#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1544 5000 4.33634e-05 1.32798e-07 1.90578e-05 1.17285e-07 1.08042e-06 1.0769e-06 -0.000325391 0.000237555 
1545 5000 4.29096e-05 1.29713e-07 1.90399e-05 1.17977e-07 1.08047e-06 1.07766e-06 -0.000320167 0.000238708 
1546 5000 4.2255e-05 1.32183e-07 1.93574e-05 1.20321e-07 1.06675e-06 1.09135e-06 -0.000324427 0.00024247 
1547 5000 4.39568e-05 1.32499e-07 1.88444e-05 1.17908e-07 1.08388e-06 1.07529e-06 -0.000325228 0.000237802 
1548 5000 4.26313e-05 1.32397e-07 1.90052e-05 1.17439e-07 1.07592e-06 1.0839e-06 -0.000324412 0.000235845 
1549 5000 4.25913e-05 1.29326e-07 1.90645e-05 1.16245e-07 1.07603e-06 1.07956e-06 -0.000319595 0.000234761 
1550 5000 4.30192e-05 1.33293e-07 1.94525e-05 1.17652e-07 1.07404e-06 1.08873e-06 -0.00032631 0.000238153 
1551 5000 4.2746e-05 1.32756e-07 1.9788e-05 1.16638e-07 1.08446e-06 1.08014e-06 -0.000324413 0.000240162 
1552 5000 4.24133e-05 1.30845e-07 1.9791e-05 1.18703e-07 1.07547e-06 1.08454e-06 -0.000321829 0.000243455 
1553 5000 4.27429e-05 1.30479e-07 1.91938e-05 1.17344e-07 1.0758e-06 1.08149e-06 -0.000321562 0.000237503 
1554 5000 4.29147e-05 1.33697e-07 1.97847e-05 1.13682e-07 1.07832e-06 1.08262e-06 -0.0003265 0.000233326 
1555 5000 4.22702e-05 1.31027e-07 1.94836e-05 1.15477e-07 1.08095e-06 1.07738e-06 -0.000321535 0.000236436 
1556 5000 4.28031e-05 1.30717e-07 1.9905e-05 1.17891e-07 1.0711e-06 1.09242e-06 -0.000322356 0.000240702 
1557 5000 4.18008e-05 1.29428e-07 1.95385e-05 1.17297e-07 1.07777e-06 1.08255e-06 -0.000318808 0.00023941 
1558 5000 4.30257e-05 1.32134e-07 1.95222e-05 1.15506e-07 1.07627e-06 1.08134e-06 -0.000324364 0.000235818 
1559 5000 4.22971e-05 1.2864e-07 1.96861e-05 1.18785e-07 1.07313e-06 1.08829e-06 -0.000318455 0.000242119 
1560 5000 4.35381e-05 1.32042e-07 1.96242e-05 1.14294e-07 1.07226e-06 1.08394e-06 -0.000325014 0.000233288 
1561 5000 4.31791e-05 1.32177e-07 1.97595e-05 1.14685e-07 1.06832e-06 1.09112e-06 -0.000325184 0.000233309 
1562 5000 4.34287e-05 1.32149e-07 1.89496e-05 1.16274e-07 1.08441e-06 1.07474e-06 -0.000324148 0.000235201 
1563 5000 4.28621e-05 1.31594e-07 1.93582e-05 1.16935e-07 1.07446e-06 1.09013e-06 -0.000323512 0.000235683 
1564 5000 4.28342e-05 1.32004e-07 1.91866e-05 1.16418e-07 1.08512e-06 1.07718e-06 -0.000323286 0.000236521 
1565 5000 4.13494e-05 1.31553e-07 1.94702e-05 1.18881e-07 1.07262e-06 1.09352e-06 -0.00032207 0.000239719 
1566 5000 4.15451e-05 1.30864e-07 1.9336e-05 1.14487e-07 1.08255e-06 1.08167e-06 -0.000320399 0.00023233 
1567 5000 4.31222e-05 1.30383e-07 1.93072e-05 1.16325e-07 1.07689e-06 1.08266e-06 -0.000321699 0.000235829 
1568 5000 4.22344e-05 1.30965e-07 1.94029e-05 1.17596e-07 1.08565e-06 1.07641e-06 -0.000321027 0.000240583 
1569 5000 4.3434e-05 1.3309e-07 1.94804e-05 1.15159e-07 1.08456e-06 1.0797e-06 -0.000325589 0.000235195 
1570 5000 4.2211e-05 1.31306e-07 1.89778e-05 1.1753e-07 1.07482e-06 1.08362e-06 -0.000322394 0.000235915 
1571 5000 4.19701e-05 1.29342e-07 1.93904e-05 1.15981e-07 1.07181e-06 1.0892e-06 -0.000319328 0.00023409 
1572 5000 4.37028e-05 1.34546e-07 1.93314e-05 1.17227e-07 1.0849e-06 1.08022e-06 -0.000328046 0.000238465 
1573 5000 4.26121e-05 1.3156e-07 1.9735e-05 1.1539e-07 1.07348e-06 1.08182e-06 -0.00032329 0.000236827 
1574 5000 4.25824e-05 1.29787e-07 1.92054e-05 1.14697e-07 1.0817e-06 1.07992e-06 -0.000319857 0.000232322 
1575 5000 4.20748e-05 1.32708e-07 1.89842e-05 1.1671e-07 1.07193e-06 1.0843e-06 -0.000324652 0.00023405 
1576 5000 4.29576e-05 1.31537e-07 1.94228e-05 1.17251e-07 1.08229e-06 1.07698e-06 -0.000322907 0.000239861 
1577 5000 4.29758e-05 1.30955e-07 1.9539e-05 1.16593e-07 1.07914e-06 1.08613e-06 -0.00032227 0.000237101 
1578 5000 4.27786e-05 1.31883e-07 1.95515e-05 1.18394e-07 1.07418e-06 1.08448e-06 -0.000323898 0.000241331 
1579 5000 4.34967e-05 1.33547e-07 1.89876e-05 1.18562e-07 1.07989e-06 1.08372e-06 -0.000326705 0.000238137 
1580 5000 4.18072e-05 1.31393e-07 1.93171e-05 1.14525e-07 1.08045e-06 1.08413e-06 -0.000321668 0.000231691 
1581 5000 4.32743e-05 1.34244e-07 1.92997e-05 1.14294e-07 1.07576e-06 1.0838e-06 -0.000327875 0.000231154 
1582 5000 4.29742e-05 1.32356e-07 1.95661e-05 1.14139e-07 1.0794e-06 1.07939e-06 -0.000324413 0.000233652 
1583 5000 4.26626e-05 1.33707e-07 1.94012e-05 1.13864e-07 1.07447e-06 1.08514e-06 -0.000326568 0.000230589 
1584 5000 4.15469e-05 1.26629e-07 1.92903e-05 1.13792e-07 1.08146e-06 1.07774e-06 -0.000313813 0.000231472 
1585 5000 4.17991e-05 1.28457e-07 1.95423e-05 1.1506e-07 1.06786e-06 1.09322e-06 -0.000318082 0.000232171 
1586 5000 4.36897e-05 1.33923e-07 1.89825e-05 1.16335e-07 1.07396e-06 1.08594e-06 -0.000327908 0.000232832 
1587 5000 4.14732e-05 1.30777e-07 1.93986e-05 1.16552e-07 1.08452e-06 1.07928e-06 -0.000320026 0.000237705 
1588 5000 4.34065e-05 1.34278e-07 1.93654e-05 1.18442e-07 1.07399e-06 1.08433e-06 -0.000328184 0.000240266 
1589 5000 4.38095e-05 1.32022e-07 1.98105e-05 1.14113e-07 1.08148e-06 1.08121e-06 -0.000324538 0.000234739 
1590 5000 4.19793e-05 1.30217e-07 1.94658e-05 1.13544e-07 1.08828e-06 1.07792e-06 -0.000319381 0.000232066 
1591 5000 4.2937e-05 1.33737e-07 1.94169e-05 1.17594e-07 1.07374e-06 1.08076e-06 -0.000326934 0.000239662 
1592 5000 4.17783e-05 1.28307e-07 1.93995e-05 1.16049e-07 1.07557e-06 1.08564e-06 -0.000317201 0.000235149 
1593 5000 4.18183e-05 1.30527e-07 1.96557e-05 1.14013e-07 1.08071e-06 1.07861e-06 -0.00032031 0.000234147 
1594 5000 4.3335e-05 1.33366e-07 1.96446e-05 1.16807e-07 1.07229e-06 1.08862e-06 -0.000326854 0.000237657 
1595 5000 4.21573e-05 1.31073e-07 1.90741e-05 1.16649e-07 1.08106e-06 1.08332e-06 -0.000321482 0.000234779 
1596 5000 4.29195e-05 1.32437e-07 1.89279e-05 1.17807e-07 1.07087e-06 1.08725e-06 -0.000325143 0.000235274 
1597 5000 4.23638e-05 1.32008e-07 1.9035e-05 1.15765e-07 1.07615e-06 1.08598e-06 -0.00032353 0.000231965 
1598 5000 4.30013e-05 1.31472e-07 1.93293e-05 1.17575e-07 1.08446e-06 1.08138e-06 -0.000322681 0.000238909 
1599 5000 4.18261e-05 1.28635e-07 1.91788e-05 1.13198e-07 1.08125e-06 1.08086e-06 -0.000317307 0.000228658 
1600 5000 4.22345e-05 1.29954e-07 1.92297e-05 1.13387e-07 1.08106e-06 1.0791e-06 -0.000319817 0.000229854 
1601 5000 4.34561e-05 1.31624e-07 1.97817e-05 1.16152e-07 1.06416e-06 1.09255e-06 -0.000324906 0.000236241 
1602 5000 4.21361e-05 1.31335e-07 1.95028e-05 1.16947e-07 1.08206e-06 1.08309e-06 -0.000321787 0.00023832 
1603 5000 4.22662e-05 1.3147e-07 1.93548e-05 1.18371e-07 1.08063e-06 1.08245e-06 -0.000322245 0.000240486 
1604 5000 4.27769e-05 1.34053e-07 1.90542e-05 1.18537e-07 1.07284e-06 1.08574e-06 -0.000327332 0.000238053 
1605 5000 4.29304e-05 1.33492e-07 1.93088e-05 1.19793e-07 1.07622e-06 1.0863e-06 -0.000326361 0.000242235 
1606 5000 4.23992e-05 1.30451e-07 1.93873e-05 1.1618e-07 1.07775e-06 1.08411e-06 -0.000321023 0.000235709 
1607 5000 4.17124e-05 1.30664e-07 1.89519e-05 1.18546e-07 1.08952e-06 1.0733e-06 -0.000319697 0.000240339 
1608 5000 4.1804e-05 1.28139e-07 1.96312e-05 1.16863e-07 1.06751e-06 1.08745e-06 -0.000317615 0.000237959 
1609 5000 4.20982e-05 1.2865e-07 1.91797e-05 1.13863e-07 1.08213e-06 1.07782e-06 -0.000317544 0.000230855 
1610 5000 4.30691e-05 1.31116e-07 1.9178e-05 1.16358e-07 1.07675e-06 1.08001e-06 -0.000322795 0.000235663 
1611 5000 4.31351e-05 1.28768e-07 1.91604e-05 1.18242e-07 1.07602e-06 1.08569e-06 -0.000319259 0.000238165 
1612 5000 4.31433e-05 1.34353e-07 1.90168e-05 1.14148e-07 1.08495e-06 1.07789e-06 -0.000327214 0.000230329 
1613 5000 4.3275e-05 1.33072e-07 1.96433e-05 1.15995e-07 1.08238e-06 1.08443e-06 -0.000325576 0.000236911 
1614 5000 4.24722e-05 1.32675e-07 1.9146e-05 1.18281e-07 1.08082e-06 1.08688e-06 -0.0003243 0.000237869 
1615 5000 4.23889e-05 1.32345e-07 1.93398e-05 1.16361e-07 1.08634e-06 1.08088e-06 -0.000323272 0.00023654 
1616 5000 4.3172e-05 1.32314e-07 1.93997e-05 1.156e-07 1.07205e-06 1.09055e-06 -0.000325105 0.000233013 
1617 5000 4.29317e-05 1.30739e-07 1.92748e-05 1.14874e-07 1.08843e-06 1.07586e-06 -0.000321161 0.000234141 
1618 5000 4.26991e-05 1.31848e-07 1.94174e-05 1.15652e-07 1.07877e-06 1.08384e-06 -0.00032341 0.00023485 
1619 5000 4.33876e-05 1.35005e-07 1.959e-05 1.17881e-07 1.07952e-06 1.0882e-06 -0.000328855 0.000239651 
1620 5000 4.38528e-05 1.33672e-07 1.91669e-05 1.15643e-07 1.08226e-06 1.0828e-06 -0.000327051 0.000233391 
1621 5000 4.24784e-05 1.34515e-07 1.87654e-05 1.15239e-07 1.07877e-06 1.08181e-06 -0.00032729 0.000229943 
1622 5000 4.25824e-05 1.27328e-07 1.93587e-05 1.16012e-07 1.07321e-06 1.09302e-06 -0.00031667 0.00023302 
1623 5000 4.18907e-05 1.31123e-07 1.92318e-05 1.16392e-07 1.08635e-06 1.08078e-06 -0.00032086 0.000235912 
1624 5000 4.20818e-05 1.29769e-07 1.93833e-05 1.18175e-07 1.07807e-06 1.08458e-06 -0.000319609 0.000239766 
1625 5000 4.21927e-05 1.2952e-07 1.92815e-05 1.15412e-07 1.07905e-06 1.08918e-06 -0.000319255 0.000232132 
1626 5000 4.30718e-05 1.32581e-07 1.904e-05 1.13813e-07 1.08378e-06 1.07647e-06 -0.000324517 0.000230113 
1627 5000 4.23515e-05 1.30608e-07 1.90831e-05 1.15952e-07 1.07734e-06 1.0862e-06 -0.000321251 0.000232652 
1628 5000 4.30825e-05 1.31111e-07 1.91437e-05 1.17769e-07 1.07557e-06 1.08944e-06 -0.000322892 0.000236158 
1629 5000 4.20172e-05 1.30361e-07 1.93412e-05 1.17782e-07 1.08199e-06 1.08588e-06 -0.000320153 0.000238362 
1630 5000 4.4131e-05 1.3546e-07 1.88021e-05 1.1416e-07 1.09428e-06 1.07657e-06 -0.000329129 0.000229166 
1631 5000 4.13472e-05 1.27567e-07 1.94069e-05 1.16555e-07 1.07529e-06 1.09153e-06 -0.000315598 0.000234869 
1632 5000 4.42068e-05 1.32949e-07 1.92608e-05 1.18169e-07 1.07598e-06 1.08288e-06 -0.000326741 0.000239348 
1633 5000 4.20896e-05 1.2722e-07 1.95215e-05 1.17556e-07 1.09021e-06 1.08316e-06 -0.000314614 0.000239701 
1634 5000 4.30182e-05 1.34175e-07 1.90073e-05 1.12974e-07 1.08137e-06 1.08059e-06 -0.000327096 0.000227027 
1635 5000 4.32879e-05 1.32532e-07 2.01217e-05 1.15263e-07 1.0766e-06 1.0866e-06 -0.000325203 0.000237875 
1636 5000 4.21774e-05 1.26686e-07 1.98199e-05 1.13495e-07 1.08002e-06 1.08328e-06 -0.00031469 0.000232995 
1637 5000 4.33186e-05 1.34911e-07 1.94962e-05 1.1481e-07 1.08317e-06 1.08432e-06 -0.000328369 0.00023346 
1638 5000 4.2853e-05 1.3051e-07 1.9965e-05 1.19086e-07 1.0735e-06 1.09244e-06 -0.000321897 0.000243536 
1639 5000 4.13398e-05 1.30673e-07 1.94821e-05 1.16309e-07 1.07688e-06 1.08741e-06 -0.000320345 0.000235826 
1640 5000 4.39456e-05 1.333e-07 1.968e-05 1.17228e-07 1.07936e-06 1.09076e-06 -0.000326787 0.000238271 
1641 5000 4.27105e-05 1.31208e-07 1.95196e-05 1.17927e-07 1.08276e-06 1.08716e-06 -0.000322116 0.000239534 
1642 5000 4.36862e-05 1.33392e-07 1.90958e-05 1.15093e-07 1.08656e-06 1.07725e-06 -0.000326139 0.000233071 
1643 5000 4.30691e-05 1.32211e-07 1.99565e-05 1.15015e-07 1.07857e-06 1.09404e-06 -0.000324346 0.000234603 
1644 5000 4.19832e-05 1.2832e-07 1.9309e-05 1.18006e-07 1.07526e-06 1.09205e-06 -0.000317459 0.000237157 
1645 5000 4.21494e-05 1.29007e-07 1.95572e-05 1.15517e-07 1.07488e-06 1.0904e-06 -0.00031874 0.000233928 
1646 5000 4.21342e-05 1.31401e-07 1.9212e-05 1.1813e-07 1.07669e-06 1.08953e-06 -0.000322315 0.000237364 
1647 5000 4.25234e-05 1.31718e-07 1.9567e-05 1.1772e-07 1.07271e-06 1.09369e-06 -0.000323508 0.000237883 
1648 5000 4.34491e-05 1.30648e-07 1.94567e-05 1.14009e-07 1.07763e-06 1.0839e-06 -0.000322367 0.000231575 
1649 5000 4.21644e-05 1.31895e-07 2.00049e-05 1.16367e-07 1.07429e-06 1.09327e-06 -0.000323301 0.000237948 
1650 5000 4.35628e-05 1.33636e-07 1.91332e-05 1.15266e-07 1.08642e-06 1.08035e-06 -0.000326407 0.000232949 
1651 5000 4.22688e-05 1.317e-07 1.92947e-05 1.12837e-07 1.08702e-06 1.07912e-06 -0.000322096 0.000229093 
1652 5000 4.32842e-05 1.31632e-07 1.93352e-05 1.17923e-07 1.06738e-06 1.09904e-06 -0.000324515 0.000235481 
1653 5000 4.26908e-05 1.36718e-07 1.95611e-05 1.15018e-07 1.09016e-06 1.08268e-06 -0.000329969 0.000234719 
1654 5000 4.26494e-05 1.30711e-07 1.96125e-05 1.15002e-07 1.07599e-06 1.09159e-06 -0.000321816 0.00023291 
1655 5000 4.24833e-05 1.30725e-07 1.93755e-05 1.16022e-07 1.08244e-06 1.08891e-06 -0.000321162 0.000234147 
1656 5000 4.34852e-05 1.35471e-07 1.94015e-05 1.18553e-07 1.0831e-06 1.0866e-06 -0.000329384 0.000240202 
1657 5000 4.21678e-05 1.33561e-07 1.89699e-05 1.14855e-07 1.08798e-06 1.07877e-06 -0.000324792 0.000231319 
1658 5000 4.32098e-05 1.31314e-07 1.95527e-05 1.15909e-07 1.07656e-06 1.09383e-06 -0.000323252 0.000233916 
1659 5000 4.26868e-05 1.31348e-07 1.89895e-05 1.15537e-07 1.08796e-06 1.07779e-06 -0.000321899 0.000233162 
1660 5000 4.32459e-05 1.30682e-07 1.91589e-05 1.19511e-07 1.07452e-06 1.09168e-06 -0.000322465 0.000239389 
1661 5000 4.2942e-05 1.31691e-07 1.9049e-05 1.18513e-07 1.09179e-06 1.08456e-06 -0.000322386 0.000238249 
1662 5000 4.23727e-05 1.32247e-07 1.93892e-05 1.19356e-07 1.0759e-06 1.09026e-06 -0.000323927 0.000240936 
1663 5000 4.21687e-05 1.28774e-07 1.89674e-05 1.17592e-07 1.0926e-06 1.07333e-06 -0.00031696 0.000238441 
1664 5000 4.24577e-05 1.32133e-07 1.95821e-05 1.15388e-07 1.0868e-06 1.08607e-06 -0.000322976 0.000234845 
1665 5000 4.32416e-05 1.30586e-07 1.9127e-05 1.15072e-07 1.07671e-06 1.08758e-06 -0.000322143 0.00023072 
1666 5000 4.24792e-05 1.3194e-07 1.92781e-05 1.16531e-07 1.07928e-06 1.08463e-06 -0.000323293 0.000235599 
1667 5000 4.22235e-05 1.31652e-07 1.93675e-05 1.19876e-07 1.07374e-06 1.09433e-06 -0.000323027 0.000240921 
1668 5000 4.24664e-05 1.35873e-07 1.96899e-05 1.17492e-07 1.07424e-06 1.09514e-06 -0.000329694 0.000237868 
1669 5000 4.22859e-05 1.325e-07 1.92636e-05 1.18587e-07 1.08405e-06 1.08351e-06 -0.000323588 0.000240089 
1670 5000 4.32257e-05 1.32474e-07 1.86283e-05 1.13552e-07 1.09233e-06 1.07813e-06 -0.000323838 0.000226174 
1671 5000 4.39706e-05 1.33819e-07 1.88321e-05 1.13784e-07 1.08883e-06 1.08036e-06 -0.000326889 0.00022761 
1672 5000 4.14475e-05 1.27135e-07 2.01109e-05 1.17091e-07 1.0735e-06 1.09742e-06 -0.000315169 0.000239179 
1673 5000 4.27537e-05 1.30049e-07 1.93689e-05 1.13429e-07 1.08672e-06 1.07954e-06 -0.000320042 0.000230781 
1674 5000 4.23062e-05 1.31104e-07 1.94946e-05 1.18387e-07 1.0834e-06 1.08992e-06 -0.000321497 0.000239689 
1675 5000 4.1963e-05 1.2917e-07 1.94438e-05 1.18497e-07 1.07855e-06 1.09166e-06 -0.00031851 0.00023918 
1676 5000 4.309e-05 1.31954e-07 1.93288e-05 1.17793e-07 1.08372e-06 1.08879e-06 -0.000323571 0.000237616 
1677 5000 4.14415e-05 1.32549e-07 1.95684e-05 1.17215e-07 1.06943e-06 1.09872e-06 -0.000323962 0.000235636 
1678 5000 4.34232e-05 1.30147e-07 1.95813e-05 1.17873e-07 1.08722e-06 1.08447e-06 -0.00032082 0.000240441 
1679 5000 4.2629e-05 1.31407e-07 1.95051e-05 1.17074e-07 1.08648e-06 1.08467e-06 -0.00032205 0.000238235 
1680 5000 4.20232e-05 1.30637e-07 1.94363e-05 1.17552e-07 1.08671e-06 1.0823e-06 -0.00032021 0.000239341 
1681 5000 4.4015e-05 1.34609e-07 1.95301e-05 1.1718e-07 1.08387e-06 1.08904e-06 -0.000328509 0.0002376 
1682 5000 4.30408e-05 1.30655e-07 1.94861e-05 1.17147e-07 1.08363e-06 1.0867e-06 -0.000321516 0.00023779 
1683 5000 4.19719e-05 1.29972e-07 1.97351e-05 1.14366e-07 1.08456e-06 1.09059e-06 -0.000319291 0.000232589 
1684 5000 4.3408e-05 1.34008e-07 1.9514e-05 1.16214e-07 1.06855e-06 1.09848e-06 -0.000328182 0.000233191 
1685 5000 4.22515e-05 1.30925e-07 1.94235e-05 1.15792e-07 1.09441e-06 1.08271e-06 -0.000320277 0.000235454 
1686 5000 4.37202e-05 1.36566e-07 1.95875e-05 1.15828e-07 1.08329e-06 1.08782e-06 -0.000331247 0.000235403 
1687 5000 4.27672e-05 1.27276e-07 1.98393e-05 1.16803e-07 1.07811e-06 1.09078e-06 -0.000316382 0.000238391 
1688 5000 4.20302e-05 1.3111e-07 1.9426e-05 1.15515e-07 1.08695e-06 1.08265e-06 -0.000320936 0.000234897 
1689 5000 4.20797e-05 1.31441e-07 1.94083e-05 1.15301e-07 1.07982e-06 1.09022e-06 -0.000322073 0.000232508 
1690 5000 4.30111e-05 1.31713e-07 1.96466e-05 1.18418e-07 1.0739e-06 1.09964e-06 -0.000323882 0.000238474 
1691 5000 4.31879e-05 1.33361e-07 1.92259e-05 1.16238e-07 1.09145e-06 1.08236e-06 -0.000325234 0.00023517 
1692 5000 4.29779e-05 1.34023e-07 1.93316e-05 1.16049e-07 1.07752e-06 1.09188e-06 -0.000327121 0.000233191 
1693 5000 4.18002e-05 1.32834e-07 1.93794e-05 1.17603e-07 1.0831e-06 1.08979e-06 -0.000323681 0.000237317 
1694 5000 4.21829e-05 1.30643e-07 1.93079e-05 1.1497e-07 1.08374e-06 1.09072e-06 -0.000320625 0.000230987 
1695 5000 4.33665e-05 1.31856e-07 1.9109e-05 1.17836e-07 1.08775e-06 1.0819e-06 -0.000323375 0.000237868 
1696 5000 4.319e-05 1.34875e-07 1.93142e-05 1.15473e-07 1.08344e-06 1.08566e-06 -0.000328171 0.000233342 
1697 5000 4.23431e-05 1.33873e-07 1.97426e-05 1.17119e-07 1.08396e-06 1.08922e-06 -0.000325767 0.0002388 
1698 5000 4.25664e-05 1.31328e-07 1.96141e-05 1.18299e-07 1.08041e-06 1.09073e-06 -0.000322343 0.000240093 
1699 5000 4.1933e-05 1.30666e-07 1.85971e-05 1.15928e-07 1.089e-06 1.07865e-06 -0.000319976 0.00023101 
1700 5000 4.2621e-05 1.32163e-07 1.91584e-05 1.18088e-07 1.07958e-06 1.09151e-06 -0.000323756 0.000236434 
1701 5000 4.23166e-05 1.29317e-07 1.94283e-05 1.19022e-07 1.08316e-06 1.09119e-06 -0.000318735 0.000240281 
1702 5000 4.28778e-05 1.34069e-07 1.95267e-05 1.17232e-07 1.08473e-06 1.08762e-06 -0.000326539 0.000238017 
1703 5000 4.29122e-05 1.33098e-07 1.95567e-05 1.18157e-07 1.07978e-06 1.0888e-06 -0.000325466 0.000239874 
1704 5000 4.29031e-05 1.30825e-07 1.98453e-05 1.18467e-07 1.08185e-06 1.09038e-06 -0.000321785 0.000241986 
1705 5000 4.27023e-05 1.33442e-07 1.94442e-05 1.21018e-07 1.08356e-06 1.08325e-06 -0.000325494 0.000246311 
1706 5000 4.30088e-05 1.3172e-07 1.96279e-05 1.12789e-07 1.08566e-06 1.08342e-06 -0.000322978 0.000230188 
1707 5000 4.2432e-05 1.33322e-07 1.97489e-05 1.17696e-07 1.08507e-06 1.08778e-06 -0.000324922 0.000240374 
1708 5000 4.35756e-05 1.33259e-07 1.96762e-05 1.15571e-07 1.08181e-06 1.08779e-06 -0.000326192 0.000235441 
1709 5000 4.29465e-05 1.31215e-07 1.96358e-05 1.15602e-07 1.08042e-06 1.09285e-06 -0.000322543 0.000234048 
1710 5000 4.26595e-05 1.34594e-07 1.96874e-05 1.15133e-07 1.09189e-06 1.08019e-06 -0.000326567 0.000236359 
1711 5000 4.28064e-05 1.34147e-07 1.97799e-05 1.15317e-07 1.08616e-06 1.08703e-06 -0.000326477 0.000235749 
1712 5000 4.14504e-05 1.27386e-07 1.94766e-05 1.16619e-07 1.0807e-06 1.08556e-06 -0.000314977 0.000236884 
1713 5000 4.33993e-05 1.31944e-07 1.9317e-05 1.1585e-07 1.09083e-06 1.08255e-06 -0.000323305 0.000234908 
1714 5000 4.33523e-05 1.31908e-07 1.93077e-05 1.16942e-07 1.07648e-06 1.09341e-06 -0.000324311 0.000234568 
1715 5000 4.28141e-05 1.34544e-07 1.96024e-05 1.17004e-07 1.08962e-06 1.08418e-06 -0.000326824 0.000238831 
1716 5000 4.24515e-05 1.30586e-07 1.94958e-05 1.12285e-07 1.08873e-06 1.08473e-06 -0.000320412 0.000227885 
1717 5000 4.19182e-05 1.28556e-07 1.93493e-05 1.16238e-07 1.07636e-06 1.09247e-06 -0.000317674 0.000233574 
1718 5000 4.36161e-05 1.33108e-07 1.9284e-05 1.17469e-07 1.09326e-06 1.08192e-06 -0.000325123 0.00023826 
1719 5000 4.18749e-05 1.29794e-07 1.93759e-05 1.17968e-07 1.08393e-06 1.08647e-06 -0.000318962 0.000238844 
1720 5000 4.23759e-05 1.33706e-07 2.00361e-05 1.15927e-07 1.08106e-06 1.09161e-06 -0.000325772 0.000237601 
1721 5000 4.24137e-05 1.29792e-07 1.90192e-05 1.15965e-07 1.09426e-06 1.07371e-06 -0.000318685 0.000235266 
1722 5000 4.20113e-05 1.30197e-07 1.93378e-05 1.17953e-07 1.07819e-06 1.09454e-06 -0.000320197 0.000236646 
1723 5000 4.30953e-05 1.33861e-07 1.91331e-05 1.17658e-07 1.09037e-06 1.0875e-06 -0.000325996 0.000236317 
1724 5000 4.21337e-05 1.28325e-07 1.93416e-05 1.18862e-07 1.08112e-06 1.09126e-06 -0.00031715 0.000239358 
1725 5000 4.22045e-05 1.33109e-07 1.9556e-05 1.19853e-07 1.08316e-06 1.09338e-06 -0.000324516 0.000242324 
1726 5000 4.36973e-05 1.33098e-07 1.91213e-05 1.1811e-07 1.0916e-06 1.08321e-06 -0.000325314 0.000238216 
1727 5000 4.22907e-05 1.31041e-07 1.9489e-05 1.19302e-07 1.07796e-06 1.0966e-06 -0.000321815 0.000239996 
1728 5000 4.36294e-05 1.32887e-07 1.89859e-05 1.16197e-07 1.08801e-06 1.0855e-06 -0.000325199 0.000232668 
1729 5000 4.22767e-05 1.32043e-07 1.94972e-05 1.17405e-07 1.08638e-06 1.09226e-06 -0.000322687 0.000237098 
1730 5000 4.28638e-05 1.33456e-07 1.92441e-05 1.17422e-07 1.08726e-06 1.08693e-06 -0.000325389 0.000236708 
1731 5000 4.23775e-05 1.2965e-07 1.90483e-05 1.15322e-07 1.08281e-06 1.08979e-06 -0.000319348 0.00023016 
1732 5000 4.39799e-05 1.359e-07 1.99456e-05 1.15842e-07 1.08471e-06 1.08945e-06 -0.000330374 0.00023735 
1733 5000 4.35809e-05 1.32349e-07 1.90468e-05 1.18117e-07 1.086e-06 1.08141e-06 -0.000324479 0.000238157 
1734 5000 4.30084e-05 1.34661e-07 1.97694e-05 1.16312e-07 1.08512e-06 1.08489e-06 -0.000327541 0.000238279 
1735 5000 4.20856e-05 1.28911e-07 1.95169e-05 1.16469e-07 1.08175e-06 1.09215e-06 -0.000317972 0.000235273 
1736 5000 4.23557e-05 1.28419e-07 1.93012e-05 1.14732e-07 1.08614e-06 1.08509e-06 -0.000317123 0.000231796 
1737 5000 4.22714e-05 1.28838e-07 1.93435e-05 1.17934e-07 1.07884e-06 1.09138e-06 -0.000318284 0.000237397 
1738 5000 4.1251e-05 1.2914e-07 1.99064e-05 1.18231e-07 1.08138e-06 1.08988e-06 -0.000317477 0.000241993 
1739 5000 4.24468e-05 1.31224e-07 1.93404e-05 1.16892e-07 1.08698e-06 1.08579e-06 -0.000321541 0.000236505 
1740 5000 4.2651e-05 1.2992e-07 1.99341e-05 1.13756e-07 1.08358e-06 1.09237e-06 -0.000319986 0.000232153 
1741 5000 4.26549e-05 1.31983e-07 1.95397e-05 1.17055e-07 1.08954e-06 1.08555e-06 -0.000322727 0.000238213 
1742 5000 4.31048e-05 1.32082e-07 1.97801e-05 1.16924e-07 1.08746e-06 1.08584e-06 -0.000323491 0.000239407 
1743 5000 4.22335e-05 1.29484e-07 1.95429e-05 1.17787e-07 1.08117e-06 1.09251e-06 -0.000319071 0.000238144 
1744 5000 4.4004e-05 1.36462e-07 1.94937e-05 1.15181e-07 1.08599e-06 1.08318e-06 -0.000331149 0.000234509 
1745 5000 4.29189e-05 1.34017e-07 1.95425e-05 1.15622e-07 1.07832e-06 1.09073e-06 -0.000326994 0.000233977 
1746 5000 4.34009e-05 1.33094e-07 1.97375e-05 1.1842e-07 1.08616e-06 1.08962e-06 -0.00032544 0.000241386 
1747 5000 4.3446e-05 1.33252e-07 1.85784e-05 1.20037e-07 1.08688e-06 1.08356e-06 -0.000325671 0.00023841 
1748 5000 4.3469e-05 1.35054e-07 1.97227e-05 1.1624e-07 1.08904e-06 1.09047e-06 -0.000328284 0.000236531 
