#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4895 0.00012526 3.22995e-07 4.33439e-05 1.72955e-07 1.80898e-06 1.60199e-06 -0.000544857 0.000337262 
214 4895 0.000127502 3.3125e-07 4.19974e-05 1.78557e-07 1.78348e-06 1.61914e-06 -0.000553447 0.000340784 
215 4895 0.000123305 3.19192e-07 4.30176e-05 1.77777e-07 1.77586e-06 1.6041e-06 -0.000541863 0.000343454 
216 4895 0.000125346 3.2634e-07 4.3199e-05 1.73219e-07 1.77589e-06 1.59331e-06 -0.000548798 0.00033831 
217 4895 0.000126901 3.3183e-07 4.26102e-05 1.75337e-07 1.80735e-06 1.59306e-06 -0.000553253 0.00034026 
218 4895 0.000124869 3.23249e-07 4.15027e-05 1.71166e-07 1.80506e-06 1.58432e-06 -0.00054512 0.000332695 
219 4895 0.000126313 3.29595e-07 4.29059e-05 1.78034e-07 1.80645e-06 1.59925e-06 -0.000551144 0.000344128 
220 4895 0.000123928 3.26922e-07 4.35245e-05 1.76345e-07 1.75793e-06 1.62294e-06 -0.000549532 0.000340337 
221 4895 0.000125402 3.27875e-07 4.41971e-05 1.75681e-07 1.79112e-06 1.58902e-06 -0.000549811 0.000344312 
222 4895 0.00012368 3.25213e-07 4.25198e-05 1.71411e-07 1.79284e-06 1.59508e-06 -0.000547014 0.000334026 
223 4895 0.000123287 3.25133e-07 4.17866e-05 1.70265e-07 1.82769e-06 1.57295e-06 -0.000545928 0.000333249 
224 4895 0.000124925 3.22206e-07 4.36342e-05 1.79044e-07 1.79689e-06 1.5974e-06 -0.000544389 0.000347225 
225 4895 0.000124824 3.28192e-07 4.34196e-05 1.771e-07 1.81909e-06 1.58851e-06 -0.000549256 0.000344941 
226 4895 0.000123526 3.26203e-07 4.33604e-05 1.79607e-07 1.7883e-06 1.60405e-06 -0.000548009 0.000346796 
227 4895 0.00012475 3.23792e-07 4.22522e-05 1.77665e-07 1.8029e-06 1.60584e-06 -0.000545652 0.000341515 
228 4895 0.000122595 3.18994e-07 4.35603e-05 1.78387e-07 1.78434e-06 1.64331e-06 -0.000541317 0.000341165 
229 4895 0.000124179 3.25059e-07 4.32355e-05 1.81803e-07 1.79539e-06 1.59758e-06 -0.000546901 0.000350388 
230 4895 0.000126146 3.27945e-07 4.33007e-05 1.78329e-07 1.79525e-06 1.58447e-06 -0.000549905 0.000346915 
231 4895 0.000123433 3.19758e-07 4.25468e-05 1.7184e-07 1.78826e-06 1.60309e-06 -0.00054208 0.000333823 
232 4895 0.00012362 3.21029e-07 4.31775e-05 1.76362e-07 1.77535e-06 1.62652e-06 -0.00054363 0.000339249 
233 4895 0.000127009 3.3439e-07 4.29752e-05 1.75633e-07 1.82191e-06 1.58396e-06 -0.000555207 0.000342421 
234 4895 0.000121309 3.17021e-07 4.40449e-05 1.7862e-07 1.78004e-06 1.62726e-06 -0.000539353 0.000344239 
235 4895 0.000123299 3.2065e-07 4.31506e-05 1.792e-07 1.78259e-06 1.59777e-06 -0.000543027 0.000346465 
236 4895 0.000126375 3.31148e-07 4.48258e-05 1.8147e-07 1.79923e-06 1.61066e-06 -0.000552749 0.000351563 
237 4895 0.000127848 3.36098e-07 4.32272e-05 1.76148e-07 1.82211e-06 1.59494e-06 -0.000556893 0.000342491 
238 4895 0.000122833 3.2002e-07 4.32659e-05 1.79643e-07 1.78506e-06 1.62888e-06 -0.00054229 0.000343975 
239 4895 0.000127038 3.28996e-07 4.3064e-05 1.73883e-07 1.81494e-06 1.60217e-06 -0.000550515 0.000338046 
240 4895 0.00012689 3.29851e-07 4.312e-05 1.80062e-07 1.80619e-06 1.62141e-06 -0.00055149 0.000345099 
241 4895 0.000124665 3.28447e-07 4.30104e-05 1.79815e-07 1.81644e-06 1.61649e-06 -0.000549527 0.000345053 
242 4895 0.000127585 3.36057e-07 4.40383e-05 1.81187e-07 1.79253e-06 1.61443e-06 -0.00055756 0.000349289 
243 4895 0.000123681 3.23215e-07 4.24535e-05 1.74161e-07 1.81636e-06 1.6269e-06 -0.000544555 0.000334388 
244 4895 0.000121128 3.19483e-07 4.31325e-05 1.77588e-07 1.78876e-06 1.64304e-06 -0.000541357 0.000339117 
245 4895 0.000124293 3.24062e-07 4.37588e-05 1.83691e-07 1.77906e-06 1.61835e-06 -0.000546441 0.000351907 
246 4895 0.000124636 3.21913e-07 4.42396e-05 1.82607e-07 1.78747e-06 1.6394e-06 -0.000544314 0.000349078 
247 4895 0.000122932 3.18191e-07 4.38055e-05 1.79443e-07 1.79943e-06 1.61868e-06 -0.000540233 0.000345876 
248 4895 0.000125173 3.32129e-07 4.31339e-05 1.76896e-07 1.81829e-06 1.60205e-06 -0.000552916 0.000342628 
249 4895 0.000121974 3.19776e-07 4.48526e-05 1.83374e-07 1.7836e-06 1.65288e-06 -0.000541936 0.000349948 
250 4895 0.000125458 3.25974e-07 4.2818e-05 1.78895e-07 1.81639e-06 1.60277e-06 -0.000547427 0.000344819 
251 4895 0.000123485 3.21726e-07 4.43629e-05 1.81136e-07 1.79111e-06 1.62434e-06 -0.000543826 0.0003488 
252 4895 0.000123166 3.19334e-07 4.36939e-05 1.77211e-07 1.79332e-06 1.61941e-06 -0.0005415 0.000342333 
253 4895 0.00012386 3.23544e-07 4.29177e-05 1.77285e-07 1.80368e-06 1.61628e-06 -0.000545232 0.000341198 
254 4895 0.00012406 3.20805e-07 4.4126e-05 1.82042e-07 1.78994e-06 1.59992e-06 -0.000543121 0.000352182 
255 4895 0.000125317 3.26513e-07 4.23556e-05 1.74654e-07 1.82742e-06 1.61346e-06 -0.000547599 0.000336441 
256 4895 0.000123928 3.21832e-07 4.34433e-05 1.79736e-07 1.82357e-06 1.61839e-06 -0.000543138 0.00034561 
257 4895 0.00012097 3.21032e-07 4.43106e-05 1.78346e-07 1.80423e-06 1.62442e-06 -0.00054233 0.000344667 
258 4895 0.000127048 3.35986e-07 4.29381e-05 1.71003e-07 1.83925e-06 1.5943e-06 -0.000556201 0.000334375 
259 4895 0.000122485 3.20542e-07 4.26195e-05 1.76515e-07 1.8318e-06 1.60918e-06 -0.00054143 0.000340231 
260 4895 0.000122124 3.18337e-07 4.3599e-05 1.84124e-07 1.80736e-06 1.63091e-06 -0.00053999 0.000350879 
261 4895 0.000124774 3.2825e-07 4.33443e-05 1.80087e-07 1.82554e-06 1.61202e-06 -0.000549128 0.000346604 
262 4895 0.000124133 3.21933e-07 4.27297e-05 1.81013e-07 1.80667e-06 1.62839e-06 -0.000543726 0.000344901 
263 4895 0.000122082 3.18141e-07 4.44654e-05 1.80397e-07 1.77822e-06 1.64433e-06 -0.000540592 0.000345818 
264 4895 0.000126242 3.33125e-07 4.34895e-05 1.79836e-07 1.85208e-06 1.63222e-06 -0.00055313 0.00034435 
265 4895 0.000125889 3.33463e-07 4.41139e-05 1.7801e-07 1.82718e-06 1.62067e-06 -0.000554025 0.000344195 
266 4895 0.000124698 3.27734e-07 4.26644e-05 1.79509e-07 1.84415e-06 1.60586e-06 -0.000548144 0.000345059 
267 4895 0.000125839 3.28552e-07 4.30918e-05 1.71583e-07 1.83734e-06 1.61393e-06 -0.000549296 0.00033337 
268 4895 0.000122529 3.21613e-07 4.34327e-05 1.84157e-07 1.83028e-06 1.64199e-06 -0.00054247 0.000349401 
269 4895 0.000122432 3.23208e-07 4.26226e-05 1.75803e-07 1.84558e-06 1.59292e-06 -0.000543495 0.000340985 
270 4895 0.000123365 3.24901e-07 4.43139e-05 1.79953e-07 1.808e-06 1.63273e-06 -0.000546263 0.000346115 
271 4895 0.000123001 3.18138e-07 4.43692e-05 1.77656e-07 1.83236e-06 1.61651e-06 -0.000539297 0.000344618 
272 4895 0.000124176 3.23086e-07 4.38581e-05 1.79787e-07 1.81575e-06 1.63071e-06 -0.00054455 0.000345187 
273 4895 0.000124633 3.31297e-07 4.41182e-05 1.81904e-07 1.82076e-06 1.62101e-06 -0.000551994 0.000349777 
274 4895 0.000123982 3.2265e-07 4.37222e-05 1.79521e-07 1.82908e-06 1.62273e-06 -0.000543752 0.000345391 
275 4895 0.000124518 3.2485e-07 4.44093e-05 1.80446e-07 1.8212e-06 1.61766e-06 -0.000546089 0.000348599 
276 4895 0.000123383 3.26607e-07 4.34773e-05 1.74566e-07 1.83304e-06 1.63898e-06 -0.000547151 0.000335829 
277 4895 0.000125967 3.29898e-07 4.242e-05 1.81219e-07 1.86753e-06 1.62503e-06 -0.000549737 0.000344916 
278 4895 0.000126476 3.37332e-07 4.39699e-05 1.81143e-07 1.82978e-06 1.62546e-06 -0.000557548 0.000347928 
279 4895 0.000122914 3.22839e-07 4.38727e-05 1.78876e-07 1.85607e-06 1.62409e-06 -0.000542965 0.000344608 
280 4895 0.000121196 3.13316e-07 4.33808e-05 1.79721e-07 1.81178e-06 1.63264e-06 -0.000535006 0.000343913 
281 4895 0.000122836 3.26537e-07 4.43559e-05 1.78125e-07 1.79767e-06 1.63105e-06 -0.000547931 0.000343726 
282 4895 0.000125202 3.2751e-07 4.29306e-05 1.82908e-07 1.8313e-06 1.64164e-06 -0.000548383 0.000346603 
283 4895 0.000125528 3.31183e-07 4.25143e-05 1.80292e-07 1.83917e-06 1.61683e-06 -0.000551576 0.000344679 
284 4895 0.000124986 3.27022e-07 4.37475e-05 1.80171e-07 1.83644e-06 1.61768e-06 -0.000547759 0.00034692 
285 4895 0.000119476 3.11614e-07 4.36204e-05 1.79196e-07 1.83015e-06 1.63473e-06 -0.000532522 0.000343413 
286 4895 0.000121863 3.19362e-07 4.42939e-05 1.8753e-07 1.79739e-06 1.65824e-06 -0.000541158 0.000354189 
287 4895 0.000123891 3.21277e-07 4.31669e-05 1.84464e-07 1.84355e-06 1.62752e-06 -0.000542074 0.000350859 
288 4895 0.000123569 3.25827e-07 4.40151e-05 1.791e-07 1.83333e-06 1.63446e-06 -0.000546468 0.000344102 
289 4895 0.000123641 3.24159e-07 4.41157e-05 1.81554e-07 1.82223e-06 1.62856e-06 -0.000545255 0.000348475 
290 4895 0.000122558 3.20385e-07 4.37101e-05 1.8576e-07 1.83571e-06 1.63402e-06 -0.000541192 0.000353095 
291 4895 0.000124555 3.30328e-07 4.37899e-05 1.75166e-07 1.84921e-06 1.62095e-06 -0.000550339 0.000339358 
292 4895 0.0001219 3.16052e-07 4.31765e-05 1.80895e-07 1.81902e-06 1.62808e-06 -0.000537502 0.000345693 
293 4895 0.000122974 3.21135e-07 4.37187e-05 1.81407e-07 1.85752e-06 1.64852e-06 -0.000541366 0.000345321 
294 4895 0.000124491 3.27162e-07 4.35514e-05 1.86167e-07 1.83613e-06 1.62116e-06 -0.000547797 0.000354711 
295 4895 0.000123502 3.2249e-07 4.34265e-05 1.7779e-07 1.85614e-06 1.61768e-06 -0.000542765 0.000342827 
296 4895 0.000123902 3.25307e-07 4.4554e-05 1.80443e-07 1.85681e-06 1.62544e-06 -0.000545418 0.000348056 
297 4895 0.000124599 3.28802e-07 4.41764e-05 1.81359e-07 1.84733e-06 1.62033e-06 -0.000549011 0.000349181 
298 4895 0.000118074 3.04326e-07 4.44566e-05 1.83661e-07 1.80009e-06 1.67047e-06 -0.000526196 0.000347696 
299 4895 0.000124033 3.26161e-07 4.31766e-05 1.792e-07 1.85284e-06 1.63257e-06 -0.000546336 0.000342739 
300 4895 0.000124169 3.23e-07 4.33914e-05 1.73069e-07 1.85669e-06 1.60359e-06 -0.000543357 0.000337352 
301 4895 0.000126336 3.29042e-07 4.27429e-05 1.7746e-07 1.86832e-06 1.60509e-06 -0.00054901 0.000342324 
302 4895 0.000122173 3.21823e-07 4.30351e-05 1.76191e-07 1.86515e-06 1.61717e-06 -0.000541616 0.000339736 
303 4895 0.000125317 3.30229e-07 4.30537e-05 1.76525e-07 1.89509e-06 1.60844e-06 -0.000549154 0.000341226 
304 4895 0.000123625 3.25683e-07 4.33679e-05 1.78495e-07 1.84015e-06 1.6492e-06 -0.000546162 0.000340263 
305 4895 0.000126765 3.32643e-07 4.35076e-05 1.77567e-07 1.88732e-06 1.62757e-06 -0.000551855 0.000341587 
306 4895 0.000124274 3.23065e-07 4.32263e-05 1.75777e-07 1.8743e-06 1.58464e-06 -0.000542952 0.000343053 
307 4895 0.000124229 3.25395e-07 4.34842e-05 1.78704e-07 1.8457e-06 1.63297e-06 -0.000545869 0.000342609 
308 4895 0.000124783 3.25391e-07 4.46095e-05 1.86486e-07 1.84574e-06 1.64294e-06 -0.000545976 0.000354933 
309 4895 0.00012613 3.3361e-07 4.30756e-05 1.75272e-07 1.87178e-06 1.63967e-06 -0.000553021 0.000335944 
310 4895 0.000123661 3.23462e-07 4.37443e-05 1.7873e-07 1.86676e-06 1.62752e-06 -0.000543398 0.000343769 
311 4895 0.000124635 3.2804e-07 4.35047e-05 1.82463e-07 1.8191e-06 1.65717e-06 -0.000549081 0.000345454 
312 4895 0.00012289 3.25597e-07 4.36162e-05 1.81674e-07 1.85218e-06 1.65131e-06 -0.000545602 0.000345189 
313 4895 0.000123389 3.21514e-07 4.45407e-05 1.84706e-07 1.85957e-06 1.6528e-06 -0.000541746 0.000351247 
314 4895 0.000123482 3.23523e-07 4.35381e-05 1.88211e-07 1.85384e-06 1.65139e-06 -0.000543775 0.000354365 
315 4895 0.000124636 3.25757e-07 4.38719e-05 1.80705e-07 1.85052e-06 1.6491e-06 -0.000546151 0.000344553 
316 4895 0.000122926 3.2161e-07 4.37718e-05 1.78197e-07 1.82816e-06 1.64655e-06 -0.000542607 0.000340968 
317 4895 0.000122765 3.23775e-07 4.28171e-05 1.80163e-07 1.87012e-06 1.62444e-06 -0.000543403 0.000344286 
318 4895 0.00012294 3.19534e-07 4.3285e-05 1.832e-07 1.84952e-06 1.65487e-06 -0.000540102 0.00034631 
319 4895 0.000123155 3.20373e-07 4.35336e-05 1.81825e-07 1.83034e-06 1.64478e-06 -0.000541452 0.000345952 
320 4895 0.000125783 3.27202e-07 4.36511e-05 1.77687e-07 1.85368e-06 1.63913e-06 -0.000547616 0.000340788 
321 4895 0.00012285 3.23302e-07 4.39694e-05 1.75886e-07 1.85957e-06 1.64146e-06 -0.000543281 0.000338536 
322 4895 0.000123381 3.21248e-07 4.39335e-05 1.80276e-07 1.82704e-06 1.65764e-06 -0.000542395 0.000343121 
323 4895 0.000122057 3.22193e-07 4.39792e-05 1.85527e-07 1.85735e-06 1.64492e-06 -0.000542153 0.000352141 
324 4895 0.000123627 3.23204e-07 4.26982e-05 1.84937e-07 1.86084e-06 1.62619e-06 -0.000543318 0.000350717 
325 4895 0.000123182 3.22026e-07 4.27281e-05 1.83326e-07 1.86191e-06 1.62969e-06 -0.00054211 0.000348093 
326 4895 0.000123996 3.26545e-07 4.31171e-05 1.80725e-07 1.83963e-06 1.6844e-06 -0.000547039 0.000339003 
327 4895 0.000122986 3.23769e-07 4.3594e-05 1.78046e-07 1.88362e-06 1.61338e-06 -0.000543066 0.000344 
328 4895 0.000121088 3.19962e-07 4.37422e-05 1.80359e-07 1.87648e-06 1.63842e-06 -0.000539335 0.000344949 
329 4895 0.000122598 3.21257e-07 4.2811e-05 1.7957e-07 1.86615e-06 1.62967e-06 -0.000541158 0.000342833 
330 4895 0.000122771 3.1856e-07 4.43382e-05 1.86248e-07 1.86027e-06 1.66125e-06 -0.000538862 0.000352143 
331 4895 0.000124962 3.25104e-07 4.37112e-05 1.7659e-07 1.86431e-06 1.67641e-06 -0.000545243 0.000335107 
332 4895 0.000122655 3.20431e-07 4.49585e-05 1.81897e-07 1.84327e-06 1.65477e-06 -0.000541045 0.000347838 
333 4895 0.000122553 3.24412e-07 4.45911e-05 1.82173e-07 1.85817e-06 1.63642e-06 -0.000544278 0.000349455 
334 4895 0.000122719 3.29499e-07 4.42002e-05 1.79814e-07 1.85061e-06 1.66226e-06 -0.000549174 0.000342491 
335 4895 0.000122643 3.20351e-07 4.36729e-05 1.77333e-07 1.86162e-06 1.64642e-06 -0.000540457 0.000339506 
336 4895 0.000121911 3.21887e-07 4.39591e-05 1.8248e-07 1.83044e-06 1.64183e-06 -0.00054259 0.00034808 
337 4895 0.000125137 3.29594e-07 4.37908e-05 1.82483e-07 1.85305e-06 1.63771e-06 -0.000549685 0.000348188 
338 4895 0.000122563 3.20869e-07 4.44716e-05 1.82048e-07 1.88558e-06 1.64031e-06 -0.000540241 0.000348635 
339 4895 0.000124288 3.24558e-07 4.39974e-05 1.8454e-07 1.86233e-06 1.6386e-06 -0.000544659 0.000351445 
340 4895 0.00012502 3.22726e-07 4.43582e-05 1.83236e-07 1.83952e-06 1.67349e-06 -0.000543746 0.000346555 
341 4895 0.000121664 3.22876e-07 4.34601e-05 1.75351e-07 1.84045e-06 1.63197e-06 -0.000543171 0.00033774 
342 4895 0.000122581 3.21808e-07 4.28829e-05 1.78074e-07 1.8434e-06 1.66194e-06 -0.000542297 0.000337143 
343 4895 0.000123655 3.22744e-07 4.3379e-05 1.79028e-07 1.86845e-06 1.63567e-06 -0.000542689 0.000342567 
344 4895 0.000123977 3.26594e-07 4.42714e-05 1.81556e-07 1.86248e-06 1.63493e-06 -0.000546456 0.000348107 
345 4895 0.000122717 3.17655e-07 4.39641e-05 1.75978e-07 1.84664e-06 1.65409e-06 -0.000538392 0.000337261 
346 4895 0.000123636 3.30138e-07 4.43869e-05 1.79924e-07 1.87451e-06 1.66153e-06 -0.000549288 0.000343116 
347 4895 0.000124185 3.2785e-07 4.44633e-05 1.78537e-07 1.86902e-06 1.65595e-06 -0.000547468 0.000341854 
348 4895 0.000121939 3.19257e-07 4.36952e-05 1.79799e-07 1.87228e-06 1.62986e-06 -0.000538989 0.000344969 
349 4895 0.000122932 3.21585e-07 4.37721e-05 1.81721e-07 1.85909e-06 1.66873e-06 -0.000541729 0.000343663 
350 4895 0.000122615 3.21311e-07 4.38032e-05 1.84307e-07 1.88979e-06 1.65277e-06 -0.000540542 0.000349207 
351 4895 0.000121834 3.21413e-07 4.39524e-05 1.84633e-07 1.86865e-06 1.67139e-06 -0.000541066 0.000347959 
352 4895 0.000124805 3.23995e-07 4.42641e-05 1.8269e-07 1.86278e-06 1.66141e-06 -0.000544235 0.000346886 
353 4895 0.000123499 3.24496e-07 4.28918e-05 1.77018e-07 1.89567e-06 1.63026e-06 -0.000543505 0.000339196 
354 4895 0.00011984 3.13604e-07 4.48516e-05 1.86979e-07 1.85446e-06 1.67011e-06 -0.000533767 0.000353257 
355 4895 0.000122977 3.22218e-07 4.43359e-05 1.81051e-07 1.8872e-06 1.66201e-06 -0.000541532 0.000344597 
356 4895 0.000122274 3.20618e-07 4.40691e-05 1.7724e-07 1.87403e-06 1.64126e-06 -0.000540274 0.000340757 
357 4895 0.000123381 3.23703e-07 4.29516e-05 1.80068e-07 1.88761e-06 1.66513e-06 -0.000542978 0.000339875 
358 4895 0.000123281 3.25173e-07 4.33148e-05 1.80493e-07 1.899e-06 1.64881e-06 -0.000543986 0.000343117 
359 4895 0.000122299 3.22277e-07 4.39222e-05 1.81824e-07 1.85486e-06 1.64956e-06 -0.000542352 0.000346227 
360 4895 0.000121323 3.20523e-07 4.42803e-05 1.82147e-07 1.8541e-06 1.64815e-06 -0.000540544 0.000347564 
361 4895 0.000124496 3.30325e-07 4.33762e-05 1.82225e-07 1.87642e-06 1.6521e-06 -0.000549585 0.000345399 
362 4895 0.000123034 3.25044e-07 4.48113e-05 1.83118e-07 1.88415e-06 1.66893e-06 -0.000544233 0.000347795 
363 4895 0.000119889 3.20146e-07 4.45581e-05 1.84269e-07 1.86059e-06 1.66599e-06 -0.000539695 0.000349255 
364 4895 0.000123062 3.24686e-07 4.38773e-05 1.76082e-07 1.87941e-06 1.64533e-06 -0.000544043 0.000338208 
365 4895 0.000121173 3.20543e-07 4.33243e-05 1.81411e-07 1.8858e-06 1.65424e-06 -0.000539625 0.000343872 
366 4895 0.000123379 3.25073e-07 4.46637e-05 1.83108e-07 1.85721e-06 1.65251e-06 -0.000545084 0.000349238 
367 4895 0.000123388 3.20125e-07 4.40248e-05 1.84575e-07 1.86278e-06 1.64677e-06 -0.000540373 0.00035068 
368 4895 0.000122893 3.25875e-07 4.32842e-05 1.76766e-07 1.89757e-06 1.63831e-06 -0.000544587 0.000338755 
369 4895 0.000122364 3.19895e-07 4.43406e-05 1.86161e-07 1.8649e-06 1.67506e-06 -0.000539882 0.000350546 
370 4895 0.000121378 3.22475e-07 4.3933e-05 1.87496e-07 1.87352e-06 1.65178e-06 -0.000541809 0.000354109 
371 4895 0.000122307 3.27601e-07 4.30996e-05 1.81811e-07 1.89553e-06 1.65174e-06 -0.000546099 0.000344254 
372 4895 0.000120959 3.24546e-07 4.43288e-05 1.81699e-07 1.88503e-06 1.65918e-06 -0.000543295 0.000345829 
373 4895 0.000123693 3.2774e-07 4.25377e-05 1.75049e-07 1.89419e-06 1.63802e-06 -0.000546565 0.000334623 
374 4895 0.00012068 3.19004e-07 4.41897e-05 1.8217e-07 1.8697e-06 1.6581e-06 -0.000538551 0.000346344 
375 4895 0.000123065 3.27834e-07 4.28636e-05 1.84765e-07 1.88536e-06 1.68138e-06 -0.000546763 0.00034469 
376 4895 0.000120943 3.14329e-07 4.46635e-05 1.88428e-07 1.84777e-06 1.69336e-06 -0.000534882 0.000352458 
377 4895 0.000120735 3.1921e-07 4.39869e-05 1.86444e-07 1.87808e-06 1.68167e-06 -0.000538513 0.000349503 
378 4895 0.00012375 3.28746e-07 4.33311e-05 1.84381e-07 1.91523e-06 1.63439e-06 -0.000546905 0.000350333 
379 4895 0.000119393 3.12556e-07 4.45846e-05 1.82848e-07 1.88604e-06 1.64767e-06 -0.000531755 0.000349223 
380 4895 0.000123511 3.26196e-07 4.42158e-05 1.78342e-07 1.89906e-06 1.63407e-06 -0.000544974 0.000343442 
381 4895 0.000122654 3.22891e-07 4.36023e-05 1.82837e-07 1.87952e-06 1.6624e-06 -0.0005423 0.000345622 
382 4895 0.000121041 3.18243e-07 4.39534e-05 1.8139e-07 1.8729e-06 1.67661e-06 -0.000537832 0.00034269 
383 4895 0.000122226 3.22097e-07 4.32269e-05 1.77711e-07 1.88475e-06 1.66767e-06 -0.000541326 0.00033671 
384 4895 0.000124195 3.23518e-07 4.28716e-05 1.80362e-07 1.90408e-06 1.64226e-06 -0.000542518 0.000342714 
385 4895 0.00012107 3.17541e-07 4.25678e-05 1.78794e-07 1.90667e-06 1.64297e-06 -0.000536203 0.000339678 
386 4895 0.000122252 3.2218e-07 4.33025e-05 1.87947e-07 1.9008e-06 1.65282e-06 -0.000540949 0.000353356 
387 4895 0.000123323 3.26096e-07 4.38118e-05 1.81223e-07 1.87869e-06 1.64012e-06 -0.000545413 0.000346157 
388 4895 0.000119708 3.16374e-07 4.4936e-05 1.84838e-07 1.87819e-06 1.69243e-06 -0.000535635 0.000347988 
389 4895 0.000121224 3.23415e-07 4.38338e-05 1.78453e-07 1.89611e-06 1.66261e-06 -0.000541993 0.000339691 
390 4895 0.000122214 3.20105e-07 4.34329e-05 1.80398e-07 1.87203e-06 1.68183e-06 -0.000539842 0.000339519 
391 4895 0.000121504 3.20681e-07 4.51281e-05 1.87825e-07 1.87317e-06 1.68928e-06 -0.000540188 0.000352973 
392 4895 0.00012125 3.28034e-07 4.41209e-05 1.83117e-07 1.90994e-06 1.67826e-06 -0.000545846 0.000345369 
393 4895 0.000121189 3.21694e-07 4.38187e-05 1.78427e-07 1.89334e-06 1.67477e-06 -0.000540476 0.000338256 
394 4895 0.000119634 3.14831e-07 4.52937e-05 1.88025e-07 1.87492e-06 1.70226e-06 -0.000534272 0.000352205 
395 4895 0.000119342 3.14257e-07 4.40773e-05 1.85002e-07 1.86073e-06 1.67843e-06 -0.000534083 0.000347977 
396 4895 0.000124368 3.25651e-07 4.31975e-05 1.75125e-07 1.9054e-06 1.65376e-06 -0.00054448 0.000334385 
397 4895 0.000122026 3.24598e-07 4.34229e-05 1.80171e-07 1.90576e-06 1.65856e-06 -0.000542986 0.000341792 
398 4895 0.000121984 3.19566e-07 4.46589e-05 1.88293e-07 1.87126e-06 1.69596e-06 -0.000539315 0.000351976 
399 4895 0.000120479 3.19881e-07 4.52416e-05 1.88005e-07 1.88019e-06 1.69464e-06 -0.000539017 0.000352885 
400 4895 0.000121641 3.21836e-07 4.35049e-05 1.78972e-07 1.87868e-06 1.65794e-06 -0.000541129 0.000340278 
401 4895 0.000121799 3.17632e-07 4.34407e-05 1.85833e-07 1.88624e-06 1.66747e-06 -0.000537048 0.000349038 
402 4895 0.000123341 3.2426e-07 4.3965e-05 1.84983e-07 1.91044e-06 1.6615e-06 -0.000542834 0.00034956 
403 4895 0.000122225 3.24227e-07 4.41045e-05 1.81976e-07 1.901e-06 1.67715e-06 -0.000542826 0.000343802 
404 4895 0.000120515 3.18728e-07 4.4031e-05 1.8401e-07 1.89758e-06 1.68509e-06 -0.000537447 0.000345717 
405 4895 0.000122359 3.23764e-07 4.33978e-05 1.80046e-07 1.90139e-06 1.65856e-06 -0.000542418 0.000341555 
406 4895 0.000123097 3.24256e-07 4.44072e-05 1.81632e-07 1.89456e-06 1.68402e-06 -0.000543228 0.000343176 
407 4895 0.00012134 3.24831e-07 4.52787e-05 1.90316e-07 1.90068e-06 1.69377e-06 -0.000543193 0.000356309 
408 4895 0.0001229 3.27042e-07 4.52655e-05 1.85836e-07 1.90541e-06 1.68573e-06 -0.000545437 0.000350795 
409 4895 0.000122537 3.21411e-07 4.33417e-05 1.83687e-07 1.91607e-06 1.67323e-06 -0.000539861 0.000345095 
410 4895 0.000125725 3.31328e-07 4.41242e-05 1.86059e-07 1.93528e-06 1.66048e-06 -0.000549125 0.000351528 
411 4895 0.000119525 3.1837e-07 4.39448e-05 1.81837e-07 1.91206e-06 1.68573e-06 -0.000536454 0.000342304 
412 4895 0.000123655 3.26611e-07 4.40961e-05 1.8368e-07 1.91932e-06 1.67623e-06 -0.000544812 0.000346355 
413 4895 0.000122045 3.22163e-07 4.35422e-05 1.84867e-07 1.91185e-06 1.68237e-06 -0.000540568 0.000346215 
414 4895 0.00012177 3.23003e-07 4.28967e-05 1.87332e-07 1.87778e-06 1.69117e-06 -0.00054226 0.00034736 
415 4895 0.000117296 3.13857e-07 4.48405e-05 1.90363e-07 1.89537e-06 1.70074e-06 -0.000532193 0.000354762 
416 4895 0.000122508 3.23148e-07 4.44393e-05 1.86478e-07 1.92002e-06 1.66868e-06 -0.000541346 0.000351881 
417 4895 0.000124603 3.23791e-07 4.50464e-05 1.84179e-07 1.89617e-06 1.69108e-06 -0.000543079 0.000347412 
418 4895 0.000118826 3.17397e-07 4.42563e-05 1.90865e-07 1.89597e-06 1.69142e-06 -0.00053586 0.000355277 
419 4895 0.000123559 3.25429e-07 4.40036e-05 1.8307e-07 1.91537e-06 1.65502e-06 -0.000543818 0.000347596 
420 4895 0.000123857 3.32394e-07 4.38847e-05 1.82979e-07 1.91179e-06 1.66586e-06 -0.00055035 0.000346039 
421 4895 0.000122608 3.27397e-07 4.43984e-05 1.83857e-07 1.91551e-06 1.67454e-06 -0.000545409 0.00034742 
422 4895 0.000120455 3.25224e-07 4.48508e-05 1.87824e-07 1.89526e-06 1.67962e-06 -0.00054351 0.000353446 
423 4895 0.000120743 3.14305e-07 4.37244e-05 1.85829e-07 1.86595e-06 1.68234e-06 -0.000534293 0.000347993 
424 4895 0.000119533 3.14364e-07 4.40442e-05 1.87768e-07 1.86674e-06 1.71787e-06 -0.000534052 0.000347514 
425 4895 0.000121333 3.22473e-07 4.43308e-05 1.8599e-07 1.92515e-06 1.67644e-06 -0.000540303 0.000350132 
