#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1524 4855 0.000120446 3.3676e-07 4.68632e-05 2.21868e-07 2.25659e-06 2.0399e-06 -0.000542662 0.000364792 
1525 4855 0.000119206 3.31021e-07 4.76216e-05 2.20306e-07 2.25497e-06 2.05432e-06 -0.000536996 0.000362886 
1526 4855 0.000117974 3.31362e-07 4.60496e-05 2.20966e-07 2.2651e-06 2.03468e-06 -0.000536537 0.000362028 
1527 4855 0.000120907 3.37187e-07 4.59256e-05 2.1839e-07 2.25629e-06 2.02049e-06 -0.000543214 0.00035986 
1528 4855 0.00012031 3.32214e-07 4.63224e-05 2.11911e-07 2.27206e-06 2.025e-06 -0.000537872 0.000351266 
1529 4855 0.00012072 3.32851e-07 4.59582e-05 2.22491e-07 2.29157e-06 2.0205e-06 -0.000537914 0.000365598 
1530 4855 0.000117657 3.21764e-07 4.67345e-05 2.18179e-07 2.22904e-06 2.04511e-06 -0.00052871 0.000358726 
1531 4855 0.000123896 3.46561e-07 4.5962e-05 2.21809e-07 2.28731e-06 2.03498e-06 -0.000551664 0.000362919 
1532 4855 0.000119278 3.33281e-07 4.69557e-05 2.22115e-07 2.2506e-06 2.04556e-06 -0.000539274 0.000364696 
1533 4855 0.000120315 3.41398e-07 4.65821e-05 2.15412e-07 2.28704e-06 2.01605e-06 -0.000545824 0.000357991 
1534 4855 0.000121135 3.35364e-07 4.54946e-05 2.16971e-07 2.26709e-06 2.01558e-06 -0.000541235 0.000357314 
1535 4855 0.000120135 3.33383e-07 4.68168e-05 2.20853e-07 2.27069e-06 2.02815e-06 -0.000538947 0.00036468 
1536 4855 0.000120441 3.38625e-07 4.73425e-05 2.22051e-07 2.29364e-06 2.0265e-06 -0.000543089 0.00036784 
1537 4855 0.000121467 3.34553e-07 4.74665e-05 2.2125e-07 2.276e-06 2.04086e-06 -0.000540283 0.000365378 
1538 4855 0.000119829 3.33547e-07 4.6563e-05 2.21427e-07 2.27506e-06 2.02552e-06 -0.000538844 0.000365124 
1539 4855 0.000120794 3.37207e-07 4.57152e-05 2.23133e-07 2.28474e-06 2.02081e-06 -0.000542211 0.000365792 
1540 4855 0.000122435 3.41353e-07 4.62402e-05 2.17135e-07 2.28259e-06 2.01363e-06 -0.000546625 0.000359788 
1541 4855 0.00012213 3.33918e-07 4.60955e-05 2.2205e-07 2.28547e-06 2.03069e-06 -0.000539582 0.00036413 
1542 4855 0.000119423 3.35665e-07 4.72166e-05 2.2023e-07 2.24649e-06 2.03814e-06 -0.00054167 0.000363665 
1543 4855 0.000121072 3.3606e-07 4.64939e-05 2.21092e-07 2.27157e-06 2.03658e-06 -0.000541702 0.000363156 
1544 4855 0.000118855 3.28824e-07 4.66712e-05 2.22113e-07 2.2489e-06 2.05168e-06 -0.000535044 0.000363209 
1545 4855 0.000118603 3.37778e-07 4.62237e-05 2.21181e-07 2.28182e-06 2.02922e-06 -0.000542105 0.000363453 
1546 4855 0.00012215 3.37112e-07 4.64159e-05 2.20156e-07 2.30303e-06 2.01661e-06 -0.000541932 0.000364062 
1547 4855 0.000117997 3.23973e-07 4.77738e-05 2.30405e-07 2.23727e-06 2.07291e-06 -0.000530616 0.000374781 
1548 4855 0.000121091 3.37366e-07 4.71859e-05 2.17712e-07 2.27218e-06 2.02922e-06 -0.000542891 0.000361173 
1549 4855 0.000119964 3.3244e-07 4.588e-05 2.16923e-07 2.27426e-06 2.02882e-06 -0.000537889 0.000356663 
1550 4855 0.000119916 3.30971e-07 4.53118e-05 2.14562e-07 2.29101e-06 2.0113e-06 -0.000535912 0.000353956 
1551 4855 0.000123546 3.42589e-07 4.63995e-05 2.18444e-07 2.29973e-06 2.0172e-06 -0.000547522 0.000361589 
1552 4855 0.000121856 3.33668e-07 4.67341e-05 2.16261e-07 2.29416e-06 2.02273e-06 -0.000538958 0.000358768 
1553 4855 0.000119885 3.3207e-07 4.63925e-05 2.21965e-07 2.28737e-06 2.00914e-06 -0.000537054 0.000367361 
1554 4855 0.000120335 3.3798e-07 4.58812e-05 2.1962e-07 2.27502e-06 2.01089e-06 -0.000543111 0.00036261 
1555 4855 0.000118532 3.29932e-07 4.7795e-05 2.19421e-07 2.26244e-06 2.05814e-06 -0.000535489 0.000361654 
1556 4855 0.00012049 3.31849e-07 4.64187e-05 2.22319e-07 2.28589e-06 2.0311e-06 -0.000537106 0.000365302 
1557 4855 0.000120498 3.37054e-07 4.64965e-05 2.16808e-07 2.26682e-06 2.04397e-06 -0.000542595 0.000356309 
1558 4855 0.000119093 3.32756e-07 4.71241e-05 2.21303e-07 2.25577e-06 2.04404e-06 -0.000538543 0.000364199 
1559 4855 0.000120512 3.35898e-07 4.56075e-05 2.24867e-07 2.25332e-06 2.06307e-06 -0.000542001 0.000362689 
1560 4855 0.000118712 3.28236e-07 4.71629e-05 2.18761e-07 2.27154e-06 2.01122e-06 -0.000533639 0.000364684 
1561 4855 0.000120383 3.36232e-07 4.76592e-05 2.19697e-07 2.27235e-06 2.03511e-06 -0.000541608 0.000364411 
1562 4855 0.000122411 3.40292e-07 4.65368e-05 2.14235e-07 2.28781e-06 2.00782e-06 -0.000545466 0.000357223 
1563 4855 0.000119708 3.32233e-07 4.63433e-05 2.19431e-07 2.26437e-06 2.03866e-06 -0.00053796 0.000360207 
1564 4855 0.000122667 3.42684e-07 4.62658e-05 2.12244e-07 2.31836e-06 2.01769e-06 -0.000546688 0.000352493 
1565 4855 0.000117565 3.28564e-07 4.63688e-05 2.21326e-07 2.26908e-06 2.03543e-06 -0.000533638 0.000363288 
1566 4855 0.000115318 3.23943e-07 4.67918e-05 2.17326e-07 2.24411e-06 2.0523e-06 -0.000529407 0.000356808 
1567 4855 0.000121319 3.40872e-07 4.60086e-05 2.19415e-07 2.27564e-06 2.04985e-06 -0.000546064 0.000357892 
1568 4855 0.000120767 3.32896e-07 4.64936e-05 2.20407e-07 2.25994e-06 2.03193e-06 -0.000539078 0.000362773 
1569 4855 0.000121218 3.43861e-07 4.51604e-05 2.1011e-07 2.30713e-06 2.00621e-06 -0.000547676 0.000347831 
1570 4855 0.000119351 3.28805e-07 4.52913e-05 2.2006e-07 2.25765e-06 2.04524e-06 -0.000534883 0.000357354 
1571 4855 0.000118717 3.32709e-07 4.63963e-05 2.18951e-07 2.28753e-06 2.01875e-06 -0.000537244 0.000362095 
1572 4855 0.000121359 3.34456e-07 4.60258e-05 2.19748e-07 2.31317e-06 2.03468e-06 -0.000538856 0.000360278 
1573 4855 0.000118845 3.34956e-07 4.61674e-05 2.12639e-07 2.30239e-06 2.00019e-06 -0.000538842 0.000354939 
1574 4855 0.00012052 3.3073e-07 4.72166e-05 2.21846e-07 2.27547e-06 2.04076e-06 -0.00053644 0.000365572 
1575 4855 0.000120536 3.38702e-07 4.68756e-05 2.18738e-07 2.2973e-06 2.04302e-06 -0.000543063 0.000360132 
1576 4855 0.000118915 3.35065e-07 4.71584e-05 2.20813e-07 2.27899e-06 2.051e-06 -0.000539804 0.000362784 
1577 4855 0.000119501 3.33606e-07 4.64318e-05 2.18019e-07 2.27343e-06 2.06691e-06 -0.000538846 0.00035498 
1578 4855 0.000120037 3.33303e-07 4.5541e-05 2.19571e-07 2.30307e-06 2.0177e-06 -0.000537695 0.0003608 
1579 4855 0.000119269 3.38e-07 4.73555e-05 2.19232e-07 2.28723e-06 2.03606e-06 -0.000542345 0.000362893 
1580 4855 0.000123418 3.42116e-07 4.61207e-05 2.19132e-07 2.34753e-06 2.00711e-06 -0.000545403 0.000363022 
1581 4855 0.000119041 3.30992e-07 4.71244e-05 2.23722e-07 2.27905e-06 2.0462e-06 -0.000536059 0.000367251 
1582 4855 0.000118168 3.32816e-07 4.69492e-05 2.21216e-07 2.26812e-06 2.031e-06 -0.00053785 0.00036518 
1583 4855 0.000120785 3.35178e-07 4.71954e-05 2.24385e-07 2.28996e-06 2.03296e-06 -0.000540151 0.000369883 
1584 4855 0.000122395 3.43198e-07 4.75632e-05 2.18759e-07 2.29929e-06 2.05273e-06 -0.000547727 0.000360788 
1585 4855 0.000119602 3.34306e-07 4.58507e-05 2.21139e-07 2.29268e-06 2.03096e-06 -0.000538848 0.000362185 
1586 4855 0.000119746 3.30374e-07 4.58856e-05 2.18947e-07 2.2982e-06 2.0231e-06 -0.000535039 0.000360206 
1587 4855 0.000119847 3.33903e-07 4.83888e-05 2.27476e-07 2.26805e-06 2.04799e-06 -0.000539427 0.00037523 
1588 4855 0.000121041 3.43541e-07 4.73906e-05 2.18341e-07 2.311e-06 2.04137e-06 -0.000547191 0.00036112 
1589 4855 0.000123009 3.39714e-07 4.67133e-05 2.18298e-07 2.3071e-06 2.02153e-06 -0.000544467 0.000361684 
1590 4855 0.00012166 3.34993e-07 4.71458e-05 2.24382e-07 2.29174e-06 2.03215e-06 -0.000540207 0.000369851 
1591 4855 0.000121388 3.4144e-07 4.67925e-05 2.19912e-07 2.30389e-06 2.03658e-06 -0.000545631 0.000362316 
1592 4855 0.000120155 3.33965e-07 4.68561e-05 2.22386e-07 2.2857e-06 2.0698e-06 -0.000538966 0.000361877 
1593 4855 0.000122587 3.38721e-07 4.74411e-05 2.27474e-07 2.28093e-06 2.06843e-06 -0.000544317 0.000370528 
1594 4855 0.000120176 3.38554e-07 4.80183e-05 2.20683e-07 2.29129e-06 2.03852e-06 -0.000543017 0.000366254 
1595 4855 0.000120046 3.33924e-07 4.67556e-05 2.27138e-07 2.28856e-06 2.04499e-06 -0.00053879 0.000371072 
1596 4855 0.000119 3.34942e-07 4.6013e-05 2.17915e-07 2.28275e-06 2.05083e-06 -0.000539585 0.000355681 
1597 4855 0.000119896 3.3689e-07 4.73486e-05 2.19152e-07 2.27668e-06 2.04939e-06 -0.000541903 0.000361176 
1598 4855 0.000122512 3.41301e-07 4.55161e-05 2.18312e-07 2.3052e-06 2.04098e-06 -0.000545826 0.000356079 
1599 4855 0.000117185 3.27617e-07 4.7115e-05 2.28282e-07 2.27121e-06 2.07765e-06 -0.000532539 0.00036968 
1600 4855 0.000120667 3.37735e-07 4.79067e-05 2.22883e-07 2.28475e-06 2.05179e-06 -0.000542655 0.000367432 
1601 4855 0.000121073 3.38353e-07 4.62796e-05 2.19742e-07 2.28915e-06 2.05078e-06 -0.000543205 0.000358979 
1602 4855 0.00012046 3.3852e-07 4.67141e-05 2.23624e-07 2.30009e-06 2.04697e-06 -0.000542772 0.000365962 
1603 4855 0.000117435 3.23938e-07 4.69488e-05 2.21755e-07 2.2705e-06 2.0567e-06 -0.000529188 0.000362846 
1604 4855 0.000120374 3.39017e-07 4.6538e-05 2.17851e-07 2.28841e-06 2.05924e-06 -0.00054361 0.000355996 
1605 4855 0.000118531 3.30562e-07 4.67996e-05 2.24021e-07 2.25925e-06 2.07019e-06 -0.00053619 0.00036393 
1606 4855 0.000119409 3.29277e-07 4.74659e-05 2.22011e-07 2.28377e-06 2.04582e-06 -0.000534415 0.000365835 
1607 4855 0.000122425 3.44756e-07 4.63407e-05 2.22308e-07 2.30072e-06 2.06257e-06 -0.000549107 0.000361256 
1608 4855 0.000118464 3.29226e-07 4.66195e-05 2.17965e-07 2.2748e-06 2.04528e-06 -0.000534363 0.000358099 
1609 4855 0.000120661 3.26694e-07 4.67612e-05 2.23432e-07 2.26514e-06 2.08142e-06 -0.000533077 0.000361642 
1610 4855 0.000120045 3.38719e-07 4.66956e-05 2.26272e-07 2.28198e-06 2.0517e-06 -0.000543452 0.000368952 
1611 4855 0.00011962 3.3437e-07 4.63178e-05 2.2539e-07 2.26479e-06 2.06863e-06 -0.000539899 0.000364694 
1612 4855 0.000119034 3.3017e-07 4.78318e-05 2.31323e-07 2.26717e-06 2.09377e-06 -0.000535713 0.000373726 
1613 4855 0.000120513 3.34595e-07 4.67664e-05 2.24904e-07 2.27153e-06 2.06167e-06 -0.000540166 0.000366083 
1614 4855 0.000117765 3.34355e-07 4.63552e-05 2.16122e-07 2.30935e-06 2.04836e-06 -0.000537652 0.000354413 
1615 4855 0.000117759 3.28431e-07 4.58692e-05 2.17584e-07 2.28905e-06 2.04005e-06 -0.000532856 0.000356164 
1616 4855 0.0001197 3.35545e-07 4.59941e-05 2.26998e-07 2.26703e-06 2.05078e-06 -0.000540933 0.000368182 
1617 4855 0.000122091 3.36065e-07 4.62453e-05 2.24725e-07 2.30672e-06 2.05286e-06 -0.000540817 0.00036551 
1618 4855 0.000119778 3.36437e-07 4.75181e-05 2.31581e-07 2.26633e-06 2.06169e-06 -0.000541807 0.000377 
1619 4855 0.000120415 3.31948e-07 4.69884e-05 2.29846e-07 2.28163e-06 2.06706e-06 -0.000537322 0.000372712 
1620 4855 0.00011953 3.31099e-07 4.72315e-05 2.25808e-07 2.2679e-06 2.06718e-06 -0.000536721 0.000367878 
1621 4855 0.00012127 3.32707e-07 4.72913e-05 2.241e-07 2.27128e-06 2.06417e-06 -0.000538673 0.000366064 
1622 4855 0.000117197 3.26671e-07 4.7403e-05 2.23404e-07 2.26161e-06 2.07046e-06 -0.000532004 0.000364651 
1623 4855 0.000121577 3.34499e-07 4.57393e-05 2.20893e-07 2.28358e-06 2.05167e-06 -0.000540006 0.000358976 
1624 4855 0.000118624 3.35515e-07 4.65201e-05 2.19025e-07 2.29132e-06 2.06563e-06 -0.000539682 0.000356799 
1625 4855 0.000118184 3.26796e-07 4.75047e-05 2.22787e-07 2.27571e-06 2.05054e-06 -0.000531954 0.000366436 
1626 4855 0.000120361 3.35469e-07 4.68469e-05 2.23068e-07 2.28249e-06 2.0553e-06 -0.000540541 0.00036455 
1627 4855 0.000118324 3.29897e-07 4.73469e-05 2.22984e-07 2.28135e-06 2.07117e-06 -0.000534706 0.000363843 
1628 4855 0.000122484 3.40406e-07 4.72435e-05 2.20856e-07 2.29463e-06 2.05991e-06 -0.00054536 0.000361994 
1629 4855 0.000117625 3.24622e-07 4.73809e-05 2.23611e-07 2.26456e-06 2.06854e-06 -0.000530117 0.000365108 
1630 4855 0.00012139 3.3592e-07 4.76434e-05 2.22157e-07 2.28479e-06 2.07128e-06 -0.000541217 0.000363468 
1631 4855 0.000116463 3.26735e-07 4.6102e-05 2.21416e-07 2.2944e-06 2.03837e-06 -0.000530597 0.000362341 
1632 4855 0.000119551 3.35687e-07 4.65159e-05 2.21436e-07 2.30416e-06 2.05258e-06 -0.000539702 0.00036175 
1633 4855 0.000118907 3.35975e-07 4.63367e-05 2.23214e-07 2.28685e-06 2.0388e-06 -0.000540365 0.000365388 
1634 4855 0.000118448 3.26021e-07 4.66665e-05 2.28998e-07 2.2959e-06 2.05399e-06 -0.000530584 0.000372282 
1635 4855 0.000120298 3.35983e-07 4.61448e-05 2.173e-07 2.29561e-06 2.0339e-06 -0.000540534 0.000357285 
1636 4855 0.000124194 3.43332e-07 4.67309e-05 2.20901e-07 2.31056e-06 2.04311e-06 -0.000548038 0.000362733 
1637 4855 0.000120844 3.36614e-07 4.60612e-05 2.22484e-07 2.33556e-06 2.0159e-06 -0.000539884 0.000366411 
1638 4855 0.00012109 3.36771e-07 4.6243e-05 2.16639e-07 2.32285e-06 2.04083e-06 -0.000540566 0.000355769 
1639 4855 0.00012055 3.33122e-07 4.72365e-05 2.26897e-07 2.28142e-06 2.0746e-06 -0.000538466 0.000368486 
1640 4855 0.00012109 3.34232e-07 4.73138e-05 2.24497e-07 2.27353e-06 2.07522e-06 -0.000539949 0.000365343 
1641 4855 0.000120377 3.30352e-07 4.71153e-05 2.25152e-07 2.28718e-06 2.04835e-06 -0.000535626 0.000368918 
1642 4855 0.00012036 3.37753e-07 4.59806e-05 2.19188e-07 2.29629e-06 2.04266e-06 -0.000542166 0.000358391 
1643 4855 0.000118562 3.34481e-07 4.70652e-05 2.22187e-07 2.28375e-06 2.06135e-06 -0.000538973 0.000363187 
1644 4855 0.000120424 3.38403e-07 4.70355e-05 2.16537e-07 2.27716e-06 2.05636e-06 -0.000543454 0.000355858 
1645 4855 0.000119725 3.3442e-07 4.64756e-05 2.20534e-07 2.30514e-06 2.03934e-06 -0.000538551 0.000362005 
1646 4855 0.000117487 3.31928e-07 4.76949e-05 2.28897e-07 2.27563e-06 2.06917e-06 -0.000536517 0.000373 
1647 4855 0.000123539 3.39308e-07 4.63803e-05 2.1792e-07 2.3331e-06 2.04106e-06 -0.000543366 0.000357908 
1648 4855 0.000120456 3.39616e-07 4.68542e-05 2.23041e-07 2.29189e-06 2.04738e-06 -0.000544066 0.000365481 
1649 4855 0.000119511 3.32009e-07 4.62818e-05 2.20016e-07 2.31042e-06 2.06334e-06 -0.000536044 0.000357811 
1650 4855 0.000119821 3.3335e-07 4.79563e-05 2.2459e-07 2.28763e-06 2.05888e-06 -0.000538214 0.000369049 
1651 4855 0.000123756 3.46442e-07 4.63281e-05 2.20458e-07 2.3262e-06 2.04454e-06 -0.000550197 0.000360873 
1652 4855 0.000122821 3.4383e-07 4.66272e-05 2.22275e-07 2.31681e-06 2.05179e-06 -0.000547838 0.000363301 
1653 4855 0.000117744 3.3004e-07 4.67557e-05 2.20212e-07 2.2786e-06 2.04928e-06 -0.000534737 0.000361101 
1654 4855 0.000119668 3.38373e-07 4.57645e-05 2.1724e-07 2.30271e-06 2.0375e-06 -0.000542276 0.000355706 
1655 4855 0.00012044 3.35185e-07 4.75058e-05 2.26062e-07 2.29776e-06 2.06625e-06 -0.000539766 0.000369042 
1656 4855 0.000120758 3.36145e-07 4.5927e-05 2.25316e-07 2.29792e-06 2.04758e-06 -0.000540757 0.000366098 
1657 4855 0.000118875 3.33822e-07 4.62844e-05 2.17105e-07 2.31464e-06 2.0443e-06 -0.000537358 0.000356107 
1658 4855 0.000121728 3.43586e-07 4.55331e-05 2.19767e-07 2.30363e-06 2.03761e-06 -0.000547714 0.000358585 
1659 4855 0.000123376 3.44733e-07 4.63305e-05 2.23342e-07 2.32642e-06 2.05434e-06 -0.000548512 0.000363663 
1660 4855 0.000120096 3.38026e-07 4.6245e-05 2.15291e-07 2.31235e-06 2.04003e-06 -0.00054176 0.000353974 
1661 4855 0.000121163 3.43605e-07 4.71619e-05 2.24488e-07 2.32517e-06 2.05431e-06 -0.000546795 0.000367431 
1662 4855 0.000119195 3.28361e-07 4.77394e-05 2.22108e-07 2.27117e-06 2.06969e-06 -0.000533934 0.000363839 
1663 4855 0.000119957 3.33998e-07 4.68777e-05 2.16965e-07 2.32876e-06 2.04412e-06 -0.000537391 0.000357533 
1664 4855 0.000122589 3.4204e-07 4.61602e-05 2.17581e-07 2.31274e-06 2.04874e-06 -0.000546268 0.000355881 
1665 4855 0.000120696 3.35294e-07 4.67509e-05 2.28473e-07 2.31685e-06 2.06401e-06 -0.000539278 0.000370605 
1666 4855 0.000119556 3.33916e-07 4.71245e-05 2.1575e-07 2.31298e-06 2.04368e-06 -0.000537744 0.000356539 
1667 4855 0.000118898 3.32369e-07 4.81523e-05 2.29932e-07 2.30162e-06 2.05917e-06 -0.000536483 0.000376662 
1668 4855 0.000120484 3.33912e-07 4.72001e-05 2.24007e-07 2.29726e-06 2.06305e-06 -0.000538618 0.000365834 
1669 4855 0.000119919 3.37292e-07 4.76107e-05 2.21351e-07 2.31575e-06 2.069e-06 -0.0005409 0.000362545 
1670 4855 0.000123385 3.43651e-07 4.53059e-05 2.15257e-07 2.34042e-06 2.03757e-06 -0.000547044 0.000351596 
1671 4855 0.000121594 3.41363e-07 4.66902e-05 2.1899e-07 2.32023e-06 2.05441e-06 -0.000545058 0.0003586 
1672 4855 0.000119258 3.26965e-07 4.78112e-05 2.24603e-07 2.30166e-06 2.04049e-06 -0.000531548 0.000370835 
1673 4855 0.000117782 3.31827e-07 4.71958e-05 2.19833e-07 2.30084e-06 2.05139e-06 -0.000535613 0.000361481 
1674 4855 0.000118751 3.28464e-07 4.80698e-05 2.27861e-07 2.30244e-06 2.05822e-06 -0.000532751 0.000373809 
1675 4855 0.000121359 3.37339e-07 4.67686e-05 2.22983e-07 2.31236e-06 2.05545e-06 -0.000541553 0.000364209 
1676 4855 0.000118385 3.34289e-07 4.63828e-05 2.1998e-07 2.26894e-06 2.08588e-06 -0.000539262 0.000355212 
1677 4855 0.000122584 3.3964e-07 4.62023e-05 2.17829e-07 2.29954e-06 2.05702e-06 -0.000544521 0.000355312 
1678 4855 0.000122542 3.39685e-07 4.58483e-05 2.19754e-07 2.32902e-06 2.0351e-06 -0.000543525 0.000359751 
1679 4855 0.000121719 3.41151e-07 4.68995e-05 2.23659e-07 2.32167e-06 2.05324e-06 -0.000544855 0.000365745 
1680 4855 0.000121399 3.39529e-07 4.68755e-05 2.21546e-07 2.32328e-06 2.04583e-06 -0.0005432 0.000363672 
1681 4855 0.000122831 3.43202e-07 4.46173e-05 2.18e-07 2.35414e-06 2.0367e-06 -0.00054597 0.000353594 
1682 4855 0.000120056 3.39298e-07 4.77401e-05 2.2571e-07 2.26568e-06 2.08664e-06 -0.000544555 0.00036675 
1683 4855 0.000121298 3.35427e-07 4.61771e-05 2.20883e-07 2.35155e-06 2.04311e-06 -0.000538366 0.000361227 
1684 4855 0.000120753 3.40889e-07 4.65905e-05 2.16853e-07 2.3273e-06 2.05621e-06 -0.00054409 0.000355113 
1685 4855 0.000118525 3.29865e-07 4.6755e-05 2.20769e-07 2.29398e-06 2.07645e-06 -0.00053429 0.000358541 
1686 4855 0.000122436 3.40087e-07 4.56849e-05 2.24133e-07 2.33683e-06 2.03525e-06 -0.000543586 0.000365326 
1687 4855 0.000118825 3.33624e-07 4.69989e-05 2.25724e-07 2.29758e-06 2.05776e-06 -0.000537772 0.000368279 
1688 4855 0.000123169 3.36778e-07 4.74834e-05 2.22046e-07 2.29502e-06 2.09777e-06 -0.000542231 0.000359679 
1689 4855 0.000120213 3.34981e-07 4.69795e-05 2.27115e-07 2.2945e-06 2.08344e-06 -0.000539617 0.00036704 
1690 4855 0.000123001 3.38352e-07 4.67049e-05 2.22336e-07 2.30137e-06 2.06651e-06 -0.000543408 0.000361803 
1691 4855 0.000117992 3.28987e-07 4.6111e-05 2.23713e-07 2.29289e-06 2.06422e-06 -0.00053332 0.000362361 
1692 4855 0.000123158 3.38472e-07 4.67477e-05 2.25044e-07 2.30118e-06 2.09136e-06 -0.000543576 0.000362605 
1693 4855 0.000121325 3.3956e-07 4.57409e-05 2.2404e-07 2.32239e-06 2.05027e-06 -0.000543236 0.00036351 
1694 4855 0.000120069 3.31814e-07 4.61453e-05 2.19777e-07 2.30919e-06 2.05302e-06 -0.0005361 0.000358382 
1695 4855 0.0001187 3.33083e-07 4.5653e-05 2.23275e-07 2.33147e-06 2.03938e-06 -0.000535994 0.000363556 
1696 4855 0.000120781 3.36668e-07 4.76244e-05 2.24943e-07 2.32009e-06 2.05425e-06 -0.000540464 0.000369234 
1697 4855 0.000118093 3.36184e-07 4.68719e-05 2.19639e-07 2.30588e-06 2.0583e-06 -0.000539592 0.000359516 
1698 4855 0.000121059 3.32716e-07 4.69272e-05 2.172e-07 2.29662e-06 2.08459e-06 -0.000537723 0.000352985 
1699 4855 0.000119144 3.35688e-07 4.75708e-05 2.21592e-07 2.34164e-06 2.03816e-06 -0.000538206 0.000366425 
1700 4855 0.000124862 3.44525e-07 4.59839e-05 2.15077e-07 2.34916e-06 2.04557e-06 -0.000548021 0.000352252 
1701 4855 0.000121661 3.37408e-07 4.53748e-05 2.2342e-07 2.32776e-06 2.0532e-06 -0.000541175 0.000361266 
1702 4855 0.000120242 3.42351e-07 4.58302e-05 2.2e-07 2.32063e-06 2.06087e-06 -0.000545493 0.00035683 
1703 4855 0.000122154 3.40286e-07 4.61006e-05 2.25652e-07 2.3384e-06 2.07062e-06 -0.000543619 0.000364211 
1704 4855 0.000121833 3.39448e-07 4.68914e-05 2.20691e-07 2.33266e-06 2.05251e-06 -0.000542942 0.000361731 
1705 4855 0.000119971 3.32981e-07 4.848e-05 2.23903e-07 2.34842e-06 2.04271e-06 -0.000535734 0.000371258 
1706 4855 0.000118759 3.28108e-07 4.7144e-05 2.22614e-07 2.2986e-06 2.06006e-06 -0.000532558 0.000364136 
1707 4855 0.000122438 3.40005e-07 4.6914e-05 2.24748e-07 2.33482e-06 2.05895e-06 -0.000543582 0.000366585 
1708 4855 0.000123496 3.38811e-07 4.66475e-05 2.17914e-07 2.33013e-06 2.06359e-06 -0.000542997 0.000355844 
1709 4855 0.000119294 3.33221e-07 4.66223e-05 2.23763e-07 2.32082e-06 2.07422e-06 -0.000536722 0.000362604 
1710 4855 0.000122107 3.4634e-07 4.68043e-05 2.22808e-07 2.34135e-06 2.06651e-06 -0.000549041 0.000362723 
1711 4855 0.000118698 3.27817e-07 4.80502e-05 2.28536e-07 2.29923e-06 2.07824e-06 -0.00053224 0.000372356 
1712 4855 0.000120992 3.43743e-07 4.6495e-05 2.20819e-07 2.32603e-06 2.06174e-06 -0.000546832 0.000359714 
1713 4855 0.000121321 3.37924e-07 4.70342e-05 2.25963e-07 2.31789e-06 2.06748e-06 -0.000541886 0.000367536 
1714 4855 0.000122141 3.40774e-07 4.52579e-05 2.1305e-07 2.35829e-06 2.04963e-06 -0.00054336 0.000346737 
1715 4855 0.000117759 3.30191e-07 4.67837e-05 2.2515e-07 2.28468e-06 2.08293e-06 -0.000534664 0.000363886 
1716 4855 0.000122888 3.41124e-07 4.5864e-05 2.22758e-07 2.31693e-06 2.04943e-06 -0.000545381 0.000362187 
1717 4855 0.000119808 3.38258e-07 4.74843e-05 2.29881e-07 2.31707e-06 2.07512e-06 -0.000541707 0.000373089 
1718 4855 0.000121699 3.40755e-07 4.64133e-05 2.15745e-07 2.33392e-06 2.06775e-06 -0.000544055 0.000351605 
1719 4855 0.000120959 3.38789e-07 4.74648e-05 2.26241e-07 2.30788e-06 2.08277e-06 -0.000542913 0.000367217 
1720 4855 0.000117459 3.34336e-07 4.79583e-05 2.23913e-07 2.29323e-06 2.09005e-06 -0.000538111 0.000364455 
1721 4855 0.000120532 3.36789e-07 4.70264e-05 2.23905e-07 2.29164e-06 2.07594e-06 -0.000541497 0.000363682 
1722 4855 0.000123718 3.41392e-07 4.94886e-05 2.27771e-07 2.31371e-06 2.08872e-06 -0.000546006 0.000373649 
1723 4855 0.000117896 3.32214e-07 4.73151e-05 2.26261e-07 2.29149e-06 2.09078e-06 -0.000536354 0.000365887 
1724 4855 0.000120845 3.37774e-07 4.69789e-05 2.25734e-07 2.316e-06 2.07229e-06 -0.000541653 0.000366501 
1725 4855 0.000118486 3.27986e-07 4.71053e-05 2.1849e-07 2.3017e-06 2.07631e-06 -0.000532234 0.000356329 
1726 4855 0.000121178 3.42884e-07 4.59262e-05 2.20693e-07 2.31289e-06 2.08725e-06 -0.00054657 0.000354728 
1727 4855 0.000120408 3.36783e-07 4.8187e-05 2.24548e-07 2.31553e-06 2.08489e-06 -0.000540605 0.000366528 
1728 4855 0.000121182 3.40188e-07 4.61517e-05 2.20461e-07 2.31479e-06 2.06571e-06 -0.000544033 0.000357774 
1729 4855 0.000122158 3.39568e-07 4.72773e-05 2.23718e-07 2.31725e-06 2.07887e-06 -0.000543702 0.00036374 
1730 4855 0.000120929 3.39355e-07 4.68952e-05 2.23966e-07 2.3125e-06 2.08364e-06 -0.000543262 0.000362472 
1731 4855 0.000120685 3.39832e-07 4.74773e-05 2.28369e-07 2.31238e-06 2.0825e-06 -0.000543623 0.000370168 
1732 4855 0.000118999 3.33732e-07 4.76814e-05 2.29133e-07 2.29545e-06 2.10352e-06 -0.000538009 0.000369234 
1733 4855 0.000118324 3.35719e-07 4.74392e-05 2.24387e-07 2.30417e-06 2.09541e-06 -0.000539305 0.000363086 
1734 4855 0.000122731 3.39133e-07 4.66869e-05 2.23475e-07 2.31543e-06 2.07426e-06 -0.000543553 0.000362378 
