#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.09357e-05 1.70903e-07 2.44998e-05 1.16248e-07 1.16828e-06 1.07735e-06 -0.000385362 0.000262435 
208 5000 6.10052e-05 1.69109e-07 2.43566e-05 1.12327e-07 1.16356e-06 1.08364e-06 -0.000383297 0.000253209 
209 5000 6.004e-05 1.67153e-07 2.43864e-05 1.14308e-07 1.15193e-06 1.0881e-06 -0.000380857 0.000256433 
210 5000 6.03369e-05 1.67323e-07 2.42826e-05 1.19416e-07 1.14883e-06 1.08586e-06 -0.000381377 0.000266193 
211 5000 6.23116e-05 1.70655e-07 2.43243e-05 1.14327e-07 1.14869e-06 1.0848e-06 -0.000386626 0.000256804 
212 5000 5.96837e-05 1.64909e-07 2.38663e-05 1.13952e-07 1.15886e-06 1.07965e-06 -0.00037737 0.000255168 
213 5000 6.19472e-05 1.67328e-07 2.47531e-05 1.13323e-07 1.17301e-06 1.07493e-06 -0.00038094 0.000258154 
214 5000 6.06054e-05 1.67751e-07 2.50145e-05 1.1637e-07 1.15034e-06 1.08226e-06 -0.00038199 0.000263716 
215 5000 6.07073e-05 1.68558e-07 2.40694e-05 1.12499e-07 1.17162e-06 1.06782e-06 -0.000382029 0.000255199 
216 5000 5.96122e-05 1.68835e-07 2.45747e-05 1.14133e-07 1.15465e-06 1.08504e-06 -0.000382713 0.000257343 
217 5000 6.15142e-05 1.70806e-07 2.41561e-05 1.18018e-07 1.15217e-06 1.08399e-06 -0.000386298 0.000263389 
218 5000 6.12111e-05 1.70848e-07 2.48115e-05 1.15495e-07 1.15745e-06 1.08357e-06 -0.000385956 0.0002611 
219 5000 6.12841e-05 1.68799e-07 2.37742e-05 1.13958e-07 1.15441e-06 1.08255e-06 -0.000383475 0.000254293 
220 5000 6.08219e-05 1.67823e-07 2.43905e-05 1.14293e-07 1.16599e-06 1.07323e-06 -0.000381406 0.000258976 
221 5000 6.18738e-05 1.70449e-07 2.41874e-05 1.11168e-07 1.16668e-06 1.0718e-06 -0.000385292 0.000252337 
222 5000 6.08742e-05 1.67902e-07 2.40913e-05 1.12607e-07 1.16103e-06 1.07707e-06 -0.000381782 0.000253878 
223 5000 5.95704e-05 1.65617e-07 2.4154e-05 1.17314e-07 1.15485e-06 1.08115e-06 -0.000378456 0.000262529 
224 5000 6.10948e-05 1.69421e-07 2.46933e-05 1.15316e-07 1.15514e-06 1.08617e-06 -0.000384162 0.000259883 
225 5000 6.0523e-05 1.67024e-07 2.41147e-05 1.1078e-07 1.17119e-06 1.07696e-06 -0.000379947 0.000250367 
226 5000 6.04115e-05 1.6694e-07 2.48308e-05 1.17487e-07 1.15796e-06 1.08393e-06 -0.000380453 0.000264897 
227 5000 6.01054e-05 1.66173e-07 2.4068e-05 1.14216e-07 1.15699e-06 1.07738e-06 -0.000379344 0.000256882 
228 5000 6.10235e-05 1.664e-07 2.42638e-05 1.13783e-07 1.17054e-06 1.07519e-06 -0.000379403 0.000257174 
229 5000 6.19716e-05 1.72018e-07 2.40914e-05 1.11393e-07 1.17881e-06 1.06751e-06 -0.000386776 0.000253161 
230 5000 6.08223e-05 1.6956e-07 2.44439e-05 1.11416e-07 1.15873e-06 1.08432e-06 -0.000384037 0.000251628 
231 5000 6.11779e-05 1.7032e-07 2.4366e-05 1.15007e-07 1.16769e-06 1.07814e-06 -0.00038475 0.000259427 
232 5000 6.244e-05 1.73457e-07 2.46228e-05 1.17808e-07 1.16354e-06 1.08572e-06 -0.000389584 0.000264451 
233 5000 6.08354e-05 1.72013e-07 2.39579e-05 1.14403e-07 1.16028e-06 1.07536e-06 -0.000387148 0.000257167 
234 5000 6.10101e-05 1.65572e-07 2.47156e-05 1.13813e-07 1.1523e-06 1.0884e-06 -0.000379221 0.000256677 
235 5000 6.11611e-05 1.65838e-07 2.40229e-05 1.17454e-07 1.15844e-06 1.07448e-06 -0.000379337 0.00026343 
236 5000 6.09275e-05 1.71109e-07 2.4361e-05 1.18683e-07 1.15328e-06 1.07831e-06 -0.000386366 0.00026637 
237 5000 6.00455e-05 1.65221e-07 2.43554e-05 1.17247e-07 1.16892e-06 1.07538e-06 -0.000377446 0.000264131 
238 5000 6.03241e-05 1.6733e-07 2.47035e-05 1.1278e-07 1.15787e-06 1.07797e-06 -0.000380927 0.000256401 
239 5000 6.05861e-05 1.69647e-07 2.42754e-05 1.14866e-07 1.15459e-06 1.07381e-06 -0.000384245 0.00025955 
240 5000 6.16465e-05 1.70406e-07 2.36688e-05 1.1399e-07 1.17004e-06 1.06862e-06 -0.000384966 0.000256404 
241 5000 6.04326e-05 1.66137e-07 2.47354e-05 1.16172e-07 1.15959e-06 1.08194e-06 -0.000379324 0.000262388 
242 5000 6.08597e-05 1.6854e-07 2.42341e-05 1.16373e-07 1.16046e-06 1.09174e-06 -0.000382639 0.000259212 
243 5000 6.12665e-05 1.70796e-07 2.47556e-05 1.16309e-07 1.16102e-06 1.09227e-06 -0.000385738 0.000260989 
244 5000 6.14319e-05 1.69012e-07 2.47203e-05 1.16343e-07 1.17117e-06 1.08701e-06 -0.000382993 0.00026181 
245 5000 6.19388e-05 1.7251e-07 2.42614e-05 1.15401e-07 1.14499e-06 1.08654e-06 -0.000389029 0.000258341 
246 5000 6.07934e-05 1.67923e-07 2.38909e-05 1.15391e-07 1.17042e-06 1.07155e-06 -0.0003813 0.000259479 
247 5000 6.19856e-05 1.71092e-07 2.44067e-05 1.14768e-07 1.17545e-06 1.07662e-06 -0.000385749 0.000259377 
248 5000 6.18259e-05 1.7209e-07 2.40953e-05 1.15608e-07 1.17619e-06 1.07209e-06 -0.000386928 0.000260589 
249 5000 6.09703e-05 1.69644e-07 2.41924e-05 1.1649e-07 1.17362e-06 1.0805e-06 -0.000383476 0.000261212 
250 5000 6.12292e-05 1.70437e-07 2.43538e-05 1.17398e-07 1.15852e-06 1.0872e-06 -0.000385378 0.000262418 
251 5000 6.06473e-05 1.70037e-07 2.45603e-05 1.18418e-07 1.15299e-06 1.09475e-06 -0.00038486 0.000263858 
252 5000 6.04663e-05 1.64716e-07 2.46948e-05 1.15827e-07 1.16573e-06 1.08144e-06 -0.00037715 0.000261663 
253 5000 6.06853e-05 1.68853e-07 2.35746e-05 1.11525e-07 1.17194e-06 1.06842e-06 -0.000382388 0.000251203 
254 5000 6.0773e-05 1.70429e-07 2.45787e-05 1.15604e-07 1.17134e-06 1.08181e-06 -0.000384516 0.000260746 
255 5000 6.10559e-05 1.71499e-07 2.42021e-05 1.14109e-07 1.16192e-06 1.08004e-06 -0.000386507 0.000256731 
256 5000 6.11965e-05 1.71502e-07 2.46695e-05 1.15061e-07 1.16874e-06 1.07016e-06 -0.00038624 0.000261989 
257 5000 6.08755e-05 1.68012e-07 2.45165e-05 1.1676e-07 1.15718e-06 1.08883e-06 -0.00038212 0.00026154 
258 5000 6.12409e-05 1.66629e-07 2.46399e-05 1.1778e-07 1.17522e-06 1.07963e-06 -0.000379574 0.00026547 
259 5000 6.1197e-05 1.72482e-07 2.40836e-05 1.13655e-07 1.16254e-06 1.0765e-06 -0.000387811 0.000256003 
260 5000 6.12939e-05 1.70507e-07 2.45407e-05 1.16428e-07 1.16647e-06 1.08743e-06 -0.000385107 0.000261234 
261 5000 6.14933e-05 1.6954e-07 2.39839e-05 1.14e-07 1.1634e-06 1.0918e-06 -0.000384095 0.000253572 
262 5000 6.00296e-05 1.66032e-07 2.4657e-05 1.13767e-07 1.16515e-06 1.08239e-06 -0.000378704 0.000257396 
263 5000 6.20744e-05 1.69276e-07 2.41201e-05 1.14315e-07 1.17814e-06 1.0748e-06 -0.000383295 0.000257724 
264 5000 6.03914e-05 1.64663e-07 2.47812e-05 1.18253e-07 1.171e-06 1.09088e-06 -0.000376772 0.000265014 
265 5000 6.15829e-05 1.71085e-07 2.4218e-05 1.154e-07 1.18247e-06 1.07615e-06 -0.000385202 0.000259963 
266 5000 6.17056e-05 1.69258e-07 2.40315e-05 1.12038e-07 1.1649e-06 1.08135e-06 -0.000383754 0.000251754 
267 5000 6.3033e-05 1.72742e-07 2.41216e-05 1.14528e-07 1.18867e-06 1.07251e-06 -0.000387719 0.000258538 
268 5000 6.16156e-05 1.69645e-07 2.44703e-05 1.20125e-07 1.1701e-06 1.07914e-06 -0.000383959 0.000269324 
269 5000 6.18097e-05 1.71613e-07 2.44827e-05 1.16023e-07 1.17141e-06 1.08117e-06 -0.000386539 0.000261302 
270 5000 6.07161e-05 1.69398e-07 2.45124e-05 1.12812e-07 1.16949e-06 1.07146e-06 -0.000383239 0.000256862 
271 5000 6.18481e-05 1.71868e-07 2.42424e-05 1.14574e-07 1.15949e-06 1.07728e-06 -0.000387467 0.000258267 
272 5000 6.20103e-05 1.71676e-07 2.44477e-05 1.17557e-07 1.17365e-06 1.08574e-06 -0.000386604 0.000263321 
273 5000 6.02591e-05 1.68373e-07 2.45164e-05 1.15189e-07 1.17217e-06 1.08393e-06 -0.000381538 0.000259357 
274 5000 6.24484e-05 1.71742e-07 2.42702e-05 1.15297e-07 1.16842e-06 1.08781e-06 -0.000387144 0.000257954 
275 5000 6.09697e-05 1.67626e-07 2.46633e-05 1.15833e-07 1.17921e-06 1.07284e-06 -0.000380551 0.000262993 
276 5000 6.1786e-05 1.71445e-07 2.37848e-05 1.14923e-07 1.16314e-06 1.07654e-06 -0.000386715 0.000257288 
277 5000 6.09276e-05 1.68233e-07 2.48595e-05 1.14862e-07 1.15731e-06 1.08821e-06 -0.000382427 0.000259279 
278 5000 5.99536e-05 1.67573e-07 2.4627e-05 1.14427e-07 1.16937e-06 1.07901e-06 -0.000380479 0.000259134 
279 5000 6.11524e-05 1.71435e-07 2.45664e-05 1.16336e-07 1.16994e-06 1.07269e-06 -0.000386072 0.000263622 
280 5000 6.00136e-05 1.65241e-07 2.45102e-05 1.17489e-07 1.15926e-06 1.08779e-06 -0.000377953 0.00026308 
281 5000 6.14004e-05 1.72341e-07 2.36734e-05 1.11085e-07 1.18021e-06 1.06502e-06 -0.000386853 0.00025134 
282 5000 6.11827e-05 1.67149e-07 2.47215e-05 1.17782e-07 1.17358e-06 1.07588e-06 -0.000380312 0.000266383 
283 5000 6.08818e-05 1.68606e-07 2.4077e-05 1.17638e-07 1.1629e-06 1.09369e-06 -0.000382615 0.000260686 
284 5000 6.05957e-05 1.67717e-07 2.46288e-05 1.16442e-07 1.16435e-06 1.08939e-06 -0.000381241 0.000261258 
285 5000 6.21689e-05 1.72815e-07 2.4462e-05 1.14719e-07 1.15498e-06 1.09207e-06 -0.000389047 0.000256837 
286 5000 6.13471e-05 1.70085e-07 2.47944e-05 1.15068e-07 1.16338e-06 1.07619e-06 -0.000384737 0.00026145 
287 5000 6.26952e-05 1.72125e-07 2.39134e-05 1.16457e-07 1.16888e-06 1.08774e-06 -0.000387727 0.000258803 
288 5000 6.06981e-05 1.67581e-07 2.43646e-05 1.15495e-07 1.16204e-06 1.09227e-06 -0.000381228 0.000257932 
289 5000 6.15989e-05 1.69443e-07 2.42248e-05 1.17206e-07 1.17175e-06 1.08355e-06 -0.000383606 0.000262183 
290 5000 6.11236e-05 1.6763e-07 2.40015e-05 1.15664e-07 1.16895e-06 1.0866e-06 -0.000381149 0.000257822 
291 5000 6.27922e-05 1.72394e-07 2.41744e-05 1.13984e-07 1.17998e-06 1.07532e-06 -0.000387582 0.0002572 
292 5000 6.09685e-05 1.68778e-07 2.41712e-05 1.12739e-07 1.162e-06 1.09215e-06 -0.000382925 0.000251777 
293 5000 6.22561e-05 1.71601e-07 2.43807e-05 1.1675e-07 1.17223e-06 1.08262e-06 -0.000386689 0.000262061 
294 5000 6.00325e-05 1.65039e-07 2.48582e-05 1.18324e-07 1.15561e-06 1.09726e-06 -0.00037788 0.000264367 
295 5000 6.19677e-05 1.72793e-07 2.46849e-05 1.13488e-07 1.18145e-06 1.07652e-06 -0.000387644 0.000257954 
296 5000 6.10307e-05 1.68812e-07 2.44538e-05 1.16448e-07 1.16162e-06 1.08911e-06 -0.000383018 0.000260657 
297 5000 6.2351e-05 1.76661e-07 2.40618e-05 1.1679e-07 1.18083e-06 1.072e-06 -0.000392809 0.000262735 
298 5000 6.29001e-05 1.73289e-07 2.43444e-05 1.14826e-07 1.17488e-06 1.08207e-06 -0.000389029 0.000258321 
299 5000 6.12905e-05 1.68483e-07 2.45692e-05 1.14458e-07 1.17235e-06 1.08068e-06 -0.000382176 0.000258698 
300 5000 6.04267e-05 1.69798e-07 2.36046e-05 1.14421e-07 1.1594e-06 1.07759e-06 -0.000384127 0.000255396 
301 5000 6.22323e-05 1.73205e-07 2.44818e-05 1.16858e-07 1.16369e-06 1.09029e-06 -0.00038916 0.000261347 
302 5000 6.19322e-05 1.69976e-07 2.42086e-05 1.1594e-07 1.16609e-06 1.08675e-06 -0.000384734 0.000259144 
303 5000 6.03134e-05 1.68541e-07 2.44776e-05 1.17879e-07 1.16004e-06 1.0912e-06 -0.000382399 0.000263122 
304 5000 6.1801e-05 1.67497e-07 2.44595e-05 1.16599e-07 1.15924e-06 1.09535e-06 -0.000381776 0.000259897 
305 5000 6.07777e-05 1.69683e-07 2.40597e-05 1.11047e-07 1.17384e-06 1.07427e-06 -0.000383421 0.000251159 
306 5000 6.24445e-05 1.7029e-07 2.35674e-05 1.15864e-07 1.17714e-06 1.07576e-06 -0.000384837 0.000258378 
307 5000 6.13545e-05 1.68983e-07 2.37445e-05 1.15416e-07 1.17726e-06 1.08054e-06 -0.000382615 0.000257377 
308 5000 6.27346e-05 1.71485e-07 2.48459e-05 1.16431e-07 1.15439e-06 1.0887e-06 -0.000387611 0.000262156 
309 5000 6.05726e-05 1.68493e-07 2.45489e-05 1.17906e-07 1.17831e-06 1.08475e-06 -0.000381538 0.000264525 
310 5000 6.03289e-05 1.66602e-07 2.43303e-05 1.21117e-07 1.15561e-06 1.09875e-06 -0.000380087 0.00026739 
311 5000 6.2048e-05 1.70181e-07 2.40468e-05 1.14463e-07 1.18498e-06 1.06649e-06 -0.000384123 0.00025916 
312 5000 6.05944e-05 1.68156e-07 2.46715e-05 1.14681e-07 1.16653e-06 1.09233e-06 -0.000381704 0.000257522 
313 5000 6.10265e-05 1.68346e-07 2.3972e-05 1.16332e-07 1.16726e-06 1.07746e-06 -0.000382125 0.000260583 
314 5000 6.22231e-05 1.72879e-07 2.45626e-05 1.1686e-07 1.16511e-06 1.08857e-06 -0.000388668 0.000261948 
315 5000 6.07191e-05 1.67637e-07 2.44637e-05 1.16383e-07 1.15589e-06 1.09587e-06 -0.000381619 0.000259407 
316 5000 6.09383e-05 1.69923e-07 2.33838e-05 1.14386e-07 1.18577e-06 1.0599e-06 -0.00038321 0.000257574 
317 5000 6.10302e-05 1.68903e-07 2.48805e-05 1.18029e-07 1.15818e-06 1.09465e-06 -0.000383307 0.000264326 
318 5000 5.97284e-05 1.67031e-07 2.46621e-05 1.19209e-07 1.14917e-06 1.09364e-06 -0.000380686 0.000265915 
319 5000 6.20453e-05 1.70958e-07 2.42589e-05 1.10509e-07 1.1728e-06 1.0795e-06 -0.000385733 0.000249944 
320 5000 6.06386e-05 1.68132e-07 2.49574e-05 1.17232e-07 1.16205e-06 1.09613e-06 -0.00038192 0.00026285 
321 5000 5.8865e-05 1.65904e-07 2.42269e-05 1.17633e-07 1.16699e-06 1.08628e-06 -0.000377847 0.000262539 
322 5000 6.22479e-05 1.70592e-07 2.45086e-05 1.1535e-07 1.15455e-06 1.09155e-06 -0.000386236 0.000258332 
323 5000 6.2049e-05 1.71324e-07 2.41669e-05 1.17609e-07 1.16644e-06 1.09074e-06 -0.000386518 0.000261497 
324 5000 6.12814e-05 1.68543e-07 2.46505e-05 1.18054e-07 1.16308e-06 1.09256e-06 -0.000382713 0.000263873 
325 5000 6.08392e-05 1.70911e-07 2.38566e-05 1.12862e-07 1.16376e-06 1.08626e-06 -0.000385551 0.000251797 
326 5000 6.04827e-05 1.70611e-07 2.45128e-05 1.17137e-07 1.16863e-06 1.08106e-06 -0.000384747 0.000263552 
327 5000 6.12503e-05 1.67921e-07 2.43291e-05 1.1467e-07 1.17323e-06 1.0776e-06 -0.000381376 0.000258729 
328 5000 6.08668e-05 1.69113e-07 2.50835e-05 1.17802e-07 1.16342e-06 1.10036e-06 -0.000383243 0.000263688 
329 5000 6.22898e-05 1.73869e-07 2.36779e-05 1.12519e-07 1.17852e-06 1.07393e-06 -0.000389322 0.000252607 
330 5000 5.9997e-05 1.64612e-07 2.47778e-05 1.17329e-07 1.15518e-06 1.09794e-06 -0.00037732 0.000262064 
331 5000 5.929e-05 1.65744e-07 2.44435e-05 1.16506e-07 1.16733e-06 1.08378e-06 -0.000377837 0.000261636 
332 5000 5.99016e-05 1.65541e-07 2.46837e-05 1.13417e-07 1.15443e-06 1.08985e-06 -0.00037854 0.000255534 
333 5000 6.0673e-05 1.66038e-07 2.41574e-05 1.15414e-07 1.16674e-06 1.08894e-06 -0.000378949 0.000257544 
334 5000 6.09758e-05 1.71128e-07 2.39086e-05 1.15631e-07 1.17224e-06 1.07963e-06 -0.000385477 0.000258609 
335 5000 6.07687e-05 1.66397e-07 2.46997e-05 1.18622e-07 1.17956e-06 1.07978e-06 -0.000378816 0.000267242 
336 5000 6.14601e-05 1.69147e-07 2.45215e-05 1.14754e-07 1.16163e-06 1.09182e-06 -0.000383656 0.00025718 
337 5000 6.0677e-05 1.695e-07 2.47327e-05 1.13342e-07 1.16316e-06 1.09462e-06 -0.00038367 0.000254747 
338 5000 6.20909e-05 1.71197e-07 2.38983e-05 1.10302e-07 1.1716e-06 1.08272e-06 -0.000386122 0.000247484 
339 5000 6.14849e-05 1.67927e-07 2.37164e-05 1.11437e-07 1.17633e-06 1.08089e-06 -0.000381341 0.000249349 
340 5000 6.11661e-05 1.72104e-07 2.39003e-05 1.16558e-07 1.16188e-06 1.08189e-06 -0.000387341 0.00025997 
341 5000 6.14841e-05 1.69182e-07 2.44665e-05 1.11703e-07 1.15937e-06 1.0884e-06 -0.000383824 0.000251566 
342 5000 6.0979e-05 1.69952e-07 2.40928e-05 1.16811e-07 1.15921e-06 1.09679e-06 -0.000384597 0.000258614 
343 5000 6.20966e-05 1.72123e-07 2.43737e-05 1.12631e-07 1.17608e-06 1.08269e-06 -0.000387104 0.00025404 
344 5000 6.01163e-05 1.6684e-07 2.46255e-05 1.15628e-07 1.16459e-06 1.09151e-06 -0.000379841 0.000259321 
345 5000 6.08852e-05 1.72254e-07 2.40209e-05 1.13521e-07 1.16263e-06 1.07917e-06 -0.000387367 0.000255026 
346 5000 6.12961e-05 1.70146e-07 2.47322e-05 1.14027e-07 1.17151e-06 1.08858e-06 -0.00038439 0.000257125 
347 5000 6.05098e-05 1.68971e-07 2.38279e-05 1.13825e-07 1.17391e-06 1.08576e-06 -0.000382357 0.000253673 
348 5000 6.13953e-05 1.72627e-07 2.40036e-05 1.15963e-07 1.16169e-06 1.1043e-06 -0.000388131 0.000255262 
349 5000 6.04134e-05 1.68468e-07 2.46867e-05 1.15281e-07 1.16635e-06 1.09282e-06 -0.000382034 0.00025866 
350 5000 6.05118e-05 1.66097e-07 2.45046e-05 1.16078e-07 1.1638e-06 1.0968e-06 -0.000379097 0.000258818 
351 5000 6.035e-05 1.67581e-07 2.44217e-05 1.18269e-07 1.16305e-06 1.09146e-06 -0.000381008 0.000263609 
352 5000 6.04617e-05 1.66931e-07 2.39928e-05 1.14032e-07 1.18105e-06 1.08188e-06 -0.000379289 0.000255437 
353 5000 6.15242e-05 1.72126e-07 2.4393e-05 1.13758e-07 1.18853e-06 1.08909e-06 -0.00038622 0.000255212 
354 5000 6.06252e-05 1.70013e-07 2.41467e-05 1.17082e-07 1.17499e-06 1.0856e-06 -0.00038372 0.000261295 
355 5000 6.0247e-05 1.65301e-07 2.43587e-05 1.16544e-07 1.17309e-06 1.08047e-06 -0.000377437 0.00026195 
356 5000 6.18696e-05 1.69327e-07 2.36195e-05 1.13318e-07 1.18726e-06 1.07669e-06 -0.000382811 0.000253451 
357 5000 5.98271e-05 1.64742e-07 2.41876e-05 1.18663e-07 1.16552e-06 1.09767e-06 -0.000376877 0.00026239 
358 5000 6.12976e-05 1.71192e-07 2.52571e-05 1.18631e-07 1.16873e-06 1.10384e-06 -0.000385886 0.00026531 
359 5000 6.01247e-05 1.68764e-07 2.48084e-05 1.19611e-07 1.16546e-06 1.08825e-06 -0.000382326 0.000268092 
360 5000 6.22061e-05 1.7252e-07 2.50826e-05 1.16543e-07 1.18944e-06 1.07899e-06 -0.00038701 0.000264816 
361 5000 6.01641e-05 1.7229e-07 2.41084e-05 1.16522e-07 1.16572e-06 1.09196e-06 -0.000386915 0.000258965 
362 5000 6.16873e-05 1.68931e-07 2.35953e-05 1.14306e-07 1.17728e-06 1.08438e-06 -0.000382704 0.000253909 
363 5000 6.13122e-05 1.71654e-07 2.42793e-05 1.1809e-07 1.16743e-06 1.10256e-06 -0.000386556 0.000260807 
364 5000 6.18501e-05 1.71092e-07 2.42398e-05 1.16497e-07 1.18571e-06 1.09021e-06 -0.000385177 0.000259736 
365 5000 6.11031e-05 1.67189e-07 2.39993e-05 1.17987e-07 1.17286e-06 1.09154e-06 -0.000380363 0.000261422 
366 5000 6.17543e-05 1.71937e-07 2.41037e-05 1.14665e-07 1.1877e-06 1.07773e-06 -0.000386127 0.000257833 
367 5000 6.17812e-05 1.72141e-07 2.40452e-05 1.15562e-07 1.1752e-06 1.08003e-06 -0.000387023 0.000258941 
368 5000 6.1495e-05 1.70174e-07 2.41828e-05 1.16662e-07 1.18226e-06 1.08526e-06 -0.000383986 0.000260688 
369 5000 6.13887e-05 1.6787e-07 2.42138e-05 1.15471e-07 1.17746e-06 1.07798e-06 -0.000381163 0.000259769 
370 5000 6.20732e-05 1.76658e-07 2.38974e-05 1.1444e-07 1.19194e-06 1.07597e-06 -0.000392135 0.000256895 
371 5000 6.03767e-05 1.69623e-07 2.48685e-05 1.13932e-07 1.1712e-06 1.08806e-06 -0.000383281 0.000257539 
372 5000 6.04251e-05 1.69698e-07 2.46045e-05 1.16084e-07 1.162e-06 1.09704e-06 -0.000383865 0.000259173 
373 5000 6.17342e-05 1.70996e-07 2.45572e-05 1.17305e-07 1.17761e-06 1.09458e-06 -0.0003854 0.000261757 
374 5000 6.10037e-05 1.69591e-07 2.44274e-05 1.15905e-07 1.18082e-06 1.08279e-06 -0.000383059 0.000260594 
375 5000 6.055e-05 1.66934e-07 2.4472e-05 1.18501e-07 1.15518e-06 1.10206e-06 -0.000380651 0.000262434 
376 5000 6.12211e-05 1.70767e-07 2.44927e-05 1.14856e-07 1.17619e-06 1.08334e-06 -0.000384928 0.000258725 
377 5000 5.99826e-05 1.6629e-07 2.46051e-05 1.16501e-07 1.16949e-06 1.09363e-06 -0.000378799 0.00026056 
378 5000 6.12769e-05 1.69581e-07 2.50699e-05 1.16997e-07 1.16799e-06 1.09931e-06 -0.00038382 0.000262283 
379 5000 6.15646e-05 1.69774e-07 2.45126e-05 1.2038e-07 1.1778e-06 1.09809e-06 -0.000383721 0.000266812 
380 5000 6.21924e-05 1.71948e-07 2.45682e-05 1.14951e-07 1.18737e-06 1.07429e-06 -0.000386366 0.000260723 
381 5000 6.12936e-05 1.67613e-07 2.38908e-05 1.15986e-07 1.17763e-06 1.08502e-06 -0.000380772 0.000258281 
382 5000 6.02282e-05 1.6907e-07 2.47261e-05 1.18645e-07 1.16066e-06 1.08505e-06 -0.000383018 0.000266515 
383 5000 6.29769e-05 1.72934e-07 2.3868e-05 1.16793e-07 1.19777e-06 1.07897e-06 -0.000387496 0.000260803 
384 5000 6.26946e-05 1.74439e-07 2.44086e-05 1.13849e-07 1.18169e-06 1.08701e-06 -0.000390084 0.000255813 
385 5000 6.17383e-05 1.67513e-07 2.45651e-05 1.15934e-07 1.17217e-06 1.09255e-06 -0.000381128 0.000259503 
386 5000 5.99554e-05 1.66725e-07 2.48091e-05 1.17581e-07 1.16889e-06 1.0943e-06 -0.00037939 0.000263272 
387 5000 6.02874e-05 1.67313e-07 2.40311e-05 1.14217e-07 1.16865e-06 1.08739e-06 -0.00038034 0.000254977 
388 5000 5.96453e-05 1.62296e-07 2.52319e-05 1.17722e-07 1.15397e-06 1.10077e-06 -0.000374126 0.000264006 
389 5000 6.14163e-05 1.72332e-07 2.46771e-05 1.17672e-07 1.17581e-06 1.0951e-06 -0.000387068 0.00026282 
390 5000 6.11654e-05 1.72891e-07 2.4063e-05 1.17045e-07 1.18599e-06 1.08324e-06 -0.000387163 0.000261306 
391 5000 6.13313e-05 1.67366e-07 2.44913e-05 1.14688e-07 1.16488e-06 1.09095e-06 -0.000381105 0.000257084 
392 5000 6.1789e-05 1.71664e-07 2.41888e-05 1.16582e-07 1.18719e-06 1.09093e-06 -0.000385815 0.000259576 
393 5000 6.16025e-05 1.69984e-07 2.39311e-05 1.16757e-07 1.17415e-06 1.09019e-06 -0.000384193 0.000259022 
394 5000 6.01799e-05 1.67065e-07 2.37843e-05 1.16981e-07 1.16376e-06 1.09611e-06 -0.000380211 0.000257812 
395 5000 6.16705e-05 1.70179e-07 2.46556e-05 1.14932e-07 1.18037e-06 1.0849e-06 -0.00038417 0.000259218 
396 5000 6.20849e-05 1.71979e-07 2.47657e-05 1.20582e-07 1.17759e-06 1.10301e-06 -0.000386837 0.000267312 
397 5000 6.18642e-05 1.70502e-07 2.43244e-05 1.17009e-07 1.18857e-06 1.08083e-06 -0.000384274 0.000262647 
398 5000 6.09285e-05 1.69126e-07 2.51898e-05 1.19257e-07 1.17062e-06 1.08416e-06 -0.00038293 0.000269435 
399 5000 6.09313e-05 1.67145e-07 2.42832e-05 1.11276e-07 1.16874e-06 1.0723e-06 -0.00038043 0.000252834 
400 5000 6.10563e-05 1.70537e-07 2.43768e-05 1.1678e-07 1.17101e-06 1.09144e-06 -0.000384809 0.0002606 
401 5000 6.18932e-05 1.6919e-07 2.42803e-05 1.14755e-07 1.17905e-06 1.08134e-06 -0.000383053 0.000258065 
402 5000 6.10018e-05 1.70303e-07 2.43723e-05 1.18891e-07 1.16918e-06 1.10196e-06 -0.00038457 0.000262807 
403 5000 6.09415e-05 1.66989e-07 2.44001e-05 1.13588e-07 1.17855e-06 1.09287e-06 -0.000379733 0.00025424 
404 5000 6.12912e-05 1.6853e-07 2.41959e-05 1.17656e-07 1.16676e-06 1.09969e-06 -0.000382517 0.000260145 
405 5000 6.1017e-05 1.69028e-07 2.45206e-05 1.18958e-07 1.17128e-06 1.09342e-06 -0.00038281 0.000264953 
406 5000 6.16719e-05 1.71911e-07 2.44611e-05 1.1908e-07 1.16857e-06 1.09716e-06 -0.000386999 0.000264328 
407 5000 6.01859e-05 1.68244e-07 2.42802e-05 1.16265e-07 1.17196e-06 1.0892e-06 -0.000381344 0.000259623 
408 5000 6.07266e-05 1.65931e-07 2.41488e-05 1.15486e-07 1.16131e-06 1.09796e-06 -0.000379107 0.000256059 
409 5000 6.23851e-05 1.73061e-07 2.47853e-05 1.14708e-07 1.17148e-06 1.10142e-06 -0.000388667 0.000256443 
410 5000 6.15566e-05 1.71276e-07 2.50705e-05 1.19336e-07 1.16633e-06 1.10186e-06 -0.000386235 0.000266286 
411 5000 6.1875e-05 1.71983e-07 2.42798e-05 1.17008e-07 1.18721e-06 1.07983e-06 -0.000386269 0.000262646 
412 5000 6.00342e-05 1.66621e-07 2.4902e-05 1.17844e-07 1.16323e-06 1.10579e-06 -0.000379581 0.000262186 
413 5000 6.0283e-05 1.68089e-07 2.45296e-05 1.18981e-07 1.17513e-06 1.0988e-06 -0.000381027 0.000264122 
414 5000 6.27764e-05 1.73927e-07 2.44779e-05 1.20762e-07 1.17718e-06 1.09843e-06 -0.000389683 0.00026734 
