#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.28415e-05 1.38825e-07 1.89619e-05 1.19461e-07 1.13604e-06 1.06957e-06 -0.000329697 0.000243167 
209 5000 4.27305e-05 1.40668e-07 1.94426e-05 1.18832e-07 1.13959e-06 1.07173e-06 -0.000332078 0.00024445 
210 5000 4.38578e-05 1.41088e-07 1.95845e-05 1.17944e-07 1.14009e-06 1.07107e-06 -0.000333843 0.000243654 
211 5000 4.32899e-05 1.43181e-07 1.9566e-05 1.19968e-07 1.13729e-06 1.07069e-06 -0.000336604 0.000247746 
212 5000 4.24611e-05 1.37035e-07 1.95882e-05 1.20534e-07 1.14459e-06 1.06376e-06 -0.000325855 0.000250531 
213 5000 4.19323e-05 1.36026e-07 1.97698e-05 1.23012e-07 1.13119e-06 1.07662e-06 -0.000324823 0.000253737 
214 5000 4.44193e-05 1.42498e-07 1.9056e-05 1.18757e-07 1.14251e-06 1.07005e-06 -0.00033632 0.000242219 
215 5000 4.29329e-05 1.35518e-07 1.9555e-05 1.22576e-07 1.14134e-06 1.0698e-06 -0.00032431 0.000253082 
216 5000 4.36276e-05 1.39983e-07 1.91597e-05 1.16398e-07 1.14706e-06 1.06302e-06 -0.000331397 0.000239624 
217 5000 4.26888e-05 1.38112e-07 1.95052e-05 1.20789e-07 1.13682e-06 1.07104e-06 -0.000328387 0.000248955 
218 5000 4.21588e-05 1.37816e-07 1.92227e-05 1.21185e-07 1.12888e-06 1.07494e-06 -0.000328006 0.000247132 
219 5000 4.30767e-05 1.43672e-07 1.9583e-05 1.21613e-07 1.13538e-06 1.07105e-06 -0.000337263 0.000251065 
220 5000 4.3476e-05 1.39926e-07 1.93469e-05 1.20856e-07 1.13653e-06 1.06761e-06 -0.000331986 0.000248882 
221 5000 4.29217e-05 1.39779e-07 2.00233e-05 1.18178e-07 1.13693e-06 1.07637e-06 -0.000331154 0.000245595 
222 5000 4.37774e-05 1.42873e-07 1.95668e-05 1.22455e-07 1.14584e-06 1.0642e-06 -0.000335979 0.000254115 
223 5000 4.28078e-05 1.40573e-07 1.96118e-05 1.22398e-07 1.13519e-06 1.0825e-06 -0.00033237 0.000250296 
224 5000 4.35334e-05 1.37806e-07 1.93846e-05 1.20596e-07 1.14666e-06 1.07072e-06 -0.000328029 0.000247901 
225 5000 4.29076e-05 1.39955e-07 1.91936e-05 1.20461e-07 1.14028e-06 1.07584e-06 -0.000331136 0.000245269 
226 5000 4.27273e-05 1.38122e-07 1.95944e-05 1.20518e-07 1.14017e-06 1.07421e-06 -0.000328172 0.000248248 
227 5000 4.17069e-05 1.34149e-07 1.98196e-05 1.19754e-07 1.12881e-06 1.07927e-06 -0.000321866 0.000246948 
228 5000 4.28404e-05 1.41288e-07 1.95076e-05 1.21408e-07 1.12972e-06 1.07459e-06 -0.000333911 0.000249427 
229 5000 4.39772e-05 1.40238e-07 1.99127e-05 1.21093e-07 1.14119e-06 1.07168e-06 -0.000332602 0.000251825 
230 5000 4.23331e-05 1.38283e-07 1.92958e-05 1.23713e-07 1.13675e-06 1.07776e-06 -0.000328265 0.000252022 
231 5000 4.34152e-05 1.37482e-07 1.95776e-05 1.21966e-07 1.13706e-06 1.08158e-06 -0.000328179 0.000249425 
232 5000 4.34096e-05 1.39979e-07 1.91824e-05 1.20018e-07 1.15085e-06 1.06508e-06 -0.00033086 0.000246739 
233 5000 4.38901e-05 1.41852e-07 1.99205e-05 1.20633e-07 1.13804e-06 1.07856e-06 -0.000335176 0.000249472 
234 5000 4.30383e-05 1.41261e-07 1.98526e-05 1.20593e-07 1.14403e-06 1.06981e-06 -0.000332942 0.000250885 
235 5000 4.28317e-05 1.38451e-07 1.93254e-05 1.19207e-07 1.1457e-06 1.06784e-06 -0.000328337 0.000245361 
236 5000 4.31476e-05 1.40755e-07 1.96847e-05 1.18992e-07 1.12829e-06 1.08182e-06 -0.000333543 0.000244005 
237 5000 4.38784e-05 1.43791e-07 1.94777e-05 1.1924e-07 1.15029e-06 1.0682e-06 -0.0003371 0.000246286 
238 5000 4.26185e-05 1.39176e-07 1.95748e-05 1.19338e-07 1.13639e-06 1.08092e-06 -0.000329962 0.000244232 
239 5000 4.29467e-05 1.38625e-07 1.90294e-05 1.20669e-07 1.14468e-06 1.0752e-06 -0.000328809 0.000244783 
240 5000 4.33721e-05 1.38681e-07 1.93136e-05 1.17856e-07 1.1484e-06 1.07537e-06 -0.00032905 0.00024079 
241 5000 4.30007e-05 1.40128e-07 1.92562e-05 1.20982e-07 1.14018e-06 1.07299e-06 -0.000331505 0.000247373 
242 5000 4.28551e-05 1.39628e-07 1.98683e-05 1.18983e-07 1.1467e-06 1.07455e-06 -0.000330068 0.000246714 
243 5000 4.25958e-05 1.365e-07 2.03729e-05 1.22933e-07 1.13415e-06 1.08169e-06 -0.00032604 0.000255932 
244 5000 4.336e-05 1.41519e-07 1.96485e-05 1.18953e-07 1.148e-06 1.06851e-06 -0.000333353 0.000246669 
245 5000 4.26747e-05 1.37415e-07 1.97635e-05 1.17731e-07 1.13816e-06 1.07984e-06 -0.000327199 0.000242345 
246 5000 4.40259e-05 1.4232e-07 1.91801e-05 1.18109e-07 1.14933e-06 1.0667e-06 -0.000335135 0.000242454 
247 5000 4.38349e-05 1.40127e-07 1.94239e-05 1.18146e-07 1.14183e-06 1.0802e-06 -0.000332241 0.000240985 
248 5000 4.32849e-05 1.43151e-07 1.95768e-05 1.22086e-07 1.14515e-06 1.07887e-06 -0.000335939 0.00025026 
249 5000 4.32423e-05 1.39909e-07 1.92801e-05 1.20813e-07 1.14329e-06 1.07955e-06 -0.000331182 0.000245694 
250 5000 4.2288e-05 1.37256e-07 1.97056e-05 1.18872e-07 1.14737e-06 1.07287e-06 -0.000325768 0.000245885 
251 5000 4.34881e-05 1.3891e-07 1.9772e-05 1.18165e-07 1.14483e-06 1.07366e-06 -0.000329806 0.00024467 
252 5000 4.30074e-05 1.39469e-07 1.97676e-05 1.19778e-07 1.14083e-06 1.07144e-06 -0.000330465 0.000248402 
253 5000 4.31168e-05 1.3834e-07 1.9467e-05 1.19399e-07 1.13995e-06 1.07632e-06 -0.000328939 0.000244724 
254 5000 4.35539e-05 1.41685e-07 1.92904e-05 1.21846e-07 1.1378e-06 1.07435e-06 -0.000334606 0.000249022 
255 5000 4.43426e-05 1.41525e-07 1.94702e-05 1.18414e-07 1.1511e-06 1.06722e-06 -0.00033413 0.000244777 
256 5000 4.38842e-05 1.43233e-07 1.93134e-05 1.21562e-07 1.14505e-06 1.07392e-06 -0.000336684 0.000248689 
257 5000 4.27133e-05 1.37221e-07 1.99122e-05 1.21903e-07 1.14137e-06 1.07638e-06 -0.000326683 0.000252424 
258 5000 4.38504e-05 1.41257e-07 1.99401e-05 1.20747e-07 1.14992e-06 1.06937e-06 -0.000333319 0.000251791 
259 5000 4.31067e-05 1.42049e-07 1.92351e-05 1.20764e-07 1.14461e-06 1.07314e-06 -0.00033415 0.000246765 
260 5000 4.32358e-05 1.41846e-07 1.91081e-05 1.20226e-07 1.15249e-06 1.06543e-06 -0.000333354 0.000246617 
261 5000 4.37043e-05 1.43283e-07 1.91875e-05 1.1893e-07 1.15868e-06 1.06489e-06 -0.000335507 0.000244603 
262 5000 4.34185e-05 1.40293e-07 1.93773e-05 1.1728e-07 1.15547e-06 1.06827e-06 -0.000330973 0.000241633 
263 5000 4.32442e-05 1.35563e-07 1.93625e-05 1.19765e-07 1.14904e-06 1.07358e-06 -0.000324087 0.000245437 
264 5000 4.25345e-05 1.40973e-07 1.92099e-05 1.20994e-07 1.14591e-06 1.07798e-06 -0.000331815 0.000245973 
265 5000 4.33668e-05 1.37648e-07 1.90849e-05 1.2165e-07 1.1489e-06 1.07334e-06 -0.000327431 0.00024756 
266 5000 4.32274e-05 1.40604e-07 1.91857e-05 1.20144e-07 1.14832e-06 1.06977e-06 -0.000331812 0.000245956 
267 5000 4.30619e-05 1.41762e-07 1.9447e-05 1.19583e-07 1.14782e-06 1.07203e-06 -0.000333417 0.00024594 
268 5000 4.33104e-05 1.38824e-07 1.98006e-05 1.18691e-07 1.14642e-06 1.07148e-06 -0.000329361 0.000246392 
269 5000 4.44056e-05 1.41733e-07 1.99968e-05 1.15714e-07 1.15961e-06 1.06613e-06 -0.000333843 0.000242639 
270 5000 4.46231e-05 1.42117e-07 1.94201e-05 1.21308e-07 1.14339e-06 1.07064e-06 -0.000335886 0.000249566 
271 5000 4.51889e-05 1.45624e-07 1.95609e-05 1.20296e-07 1.1489e-06 1.07508e-06 -0.000341195 0.000247403 
272 5000 4.32098e-05 1.42524e-07 1.92447e-05 1.1832e-07 1.15894e-06 1.06443e-06 -0.000333825 0.000243816 
273 5000 4.33634e-05 1.39867e-07 1.95331e-05 1.2048e-07 1.15182e-06 1.0704e-06 -0.000330563 0.000248643 
274 5000 4.31201e-05 1.38594e-07 1.95779e-05 1.20472e-07 1.15321e-06 1.07217e-06 -0.000328256 0.000248506 
275 5000 4.34523e-05 1.42173e-07 1.88302e-05 1.19638e-07 1.15428e-06 1.06567e-06 -0.000333932 0.000243573 
276 5000 4.42817e-05 1.40785e-07 1.93257e-05 1.1664e-07 1.15262e-06 1.07145e-06 -0.000332841 0.000239241 
277 5000 4.37851e-05 1.38857e-07 1.98656e-05 1.20578e-07 1.14691e-06 1.06956e-06 -0.000329871 0.000250985 
278 5000 4.36445e-05 1.40902e-07 1.93244e-05 1.18013e-07 1.14403e-06 1.06877e-06 -0.000333038 0.0002427 
279 5000 4.35172e-05 1.45439e-07 1.97525e-05 1.20224e-07 1.15307e-06 1.07057e-06 -0.000338949 0.000249398 
280 5000 4.37851e-05 1.4093e-07 1.92189e-05 1.18912e-07 1.15004e-06 1.07386e-06 -0.000332752 0.000242714 
281 5000 4.44612e-05 1.43891e-07 1.95549e-05 1.1874e-07 1.15146e-06 1.07469e-06 -0.000337743 0.00024429 
282 5000 4.42692e-05 1.42473e-07 1.96954e-05 1.1949e-07 1.15584e-06 1.07372e-06 -0.000335105 0.000246889 
283 5000 4.41134e-05 1.4035e-07 1.94122e-05 1.19185e-07 1.15166e-06 1.07489e-06 -0.00033209 0.000244268 
284 5000 4.35548e-05 1.43614e-07 1.92419e-05 1.21616e-07 1.16025e-06 1.07145e-06 -0.000335718 0.000248905 
285 5000 4.39122e-05 1.4268e-07 1.96872e-05 1.16878e-07 1.15659e-06 1.07601e-06 -0.000334988 0.000240973 
286 5000 4.37906e-05 1.42209e-07 1.92442e-05 1.1965e-07 1.15661e-06 1.07473e-06 -0.000334156 0.000244192 
287 5000 4.43632e-05 1.44985e-07 1.92081e-05 1.20832e-07 1.16511e-06 1.0682e-06 -0.000338209 0.000247845 
288 5000 4.32231e-05 1.42971e-07 1.93594e-05 1.21988e-07 1.16327e-06 1.07475e-06 -0.000334162 0.000249646 
289 5000 4.37689e-05 1.40624e-07 1.92644e-05 1.22215e-07 1.1689e-06 1.06956e-06 -0.000330768 0.000250667 
290 5000 4.35268e-05 1.40695e-07 1.97586e-05 1.21256e-07 1.16158e-06 1.0768e-06 -0.000331204 0.000250145 
291 5000 4.52861e-05 1.4634e-07 1.91879e-05 1.21974e-07 1.16616e-06 1.07236e-06 -0.000341044 0.000249084 
292 5000 4.41607e-05 1.43191e-07 1.92734e-05 1.20083e-07 1.16418e-06 1.07051e-06 -0.00033541 0.000246219 
293 5000 4.32235e-05 1.43159e-07 1.94665e-05 1.18162e-07 1.17024e-06 1.06767e-06 -0.00033388 0.000244139 
294 5000 4.44585e-05 1.45051e-07 1.92044e-05 1.20209e-07 1.15754e-06 1.07873e-06 -0.000338988 0.000244162 
295 5000 4.40912e-05 1.44432e-07 1.96894e-05 1.21961e-07 1.15919e-06 1.08493e-06 -0.000337573 0.000249358 
296 5000 4.414e-05 1.45874e-07 1.91243e-05 1.1726e-07 1.17254e-06 1.06782e-06 -0.000338714 0.000240077 
297 5000 4.52856e-05 1.46569e-07 1.98926e-05 1.21195e-07 1.17017e-06 1.07787e-06 -0.000341075 0.000250581 
298 5000 4.44898e-05 1.46191e-07 1.92134e-05 1.20837e-07 1.17757e-06 1.06996e-06 -0.00033915 0.000247493 
299 5000 4.35446e-05 1.44592e-07 1.91273e-05 1.21168e-07 1.17839e-06 1.07231e-06 -0.000335713 0.000247087 
300 5000 4.41542e-05 1.44622e-07 1.96032e-05 1.19319e-07 1.17941e-06 1.07302e-06 -0.000336331 0.00024614 
301 5000 4.40455e-05 1.4234e-07 2.00623e-05 1.19899e-07 1.16689e-06 1.08388e-06 -0.000333804 0.000247672 
302 5000 4.34387e-05 1.42354e-07 1.9475e-05 1.22129e-07 1.16528e-06 1.08327e-06 -0.000333308 0.000248744 
303 5000 4.56556e-05 1.44987e-07 1.92425e-05 1.17211e-07 1.19151e-06 1.06241e-06 -0.000337478 0.000241978 
304 5000 4.36865e-05 1.4342e-07 1.99238e-05 1.17658e-07 1.17845e-06 1.07292e-06 -0.000334113 0.000244704 
305 5000 4.44817e-05 1.44102e-07 1.98813e-05 1.2035e-07 1.1651e-06 1.08604e-06 -0.000337023 0.000247031 
306 5000 4.47433e-05 1.47206e-07 1.96773e-05 1.19365e-07 1.18151e-06 1.07182e-06 -0.000340598 0.000246947 
307 5000 4.33421e-05 1.41737e-07 1.95217e-05 1.20511e-07 1.17466e-06 1.08006e-06 -0.000331514 0.000246487 
308 5000 4.43596e-05 1.39668e-07 1.90856e-05 1.20991e-07 1.1666e-06 1.08049e-06 -0.000330133 0.000244584 
309 5000 4.42413e-05 1.44174e-07 1.95801e-05 1.21111e-07 1.1687e-06 1.08207e-06 -0.000336603 0.000247611 
310 5000 4.46162e-05 1.48666e-07 1.94598e-05 1.20914e-07 1.1817e-06 1.07383e-06 -0.000342589 0.000248309 
311 5000 4.49057e-05 1.488e-07 1.95512e-05 1.19504e-07 1.18453e-06 1.07492e-06 -0.000342862 0.000245774 
312 5000 4.39192e-05 1.42925e-07 1.95888e-05 1.2166e-07 1.17984e-06 1.08355e-06 -0.000333511 0.000248442 
313 5000 4.44553e-05 1.48146e-07 1.92999e-05 1.21411e-07 1.184e-06 1.0756e-06 -0.000341485 0.000247926 
314 5000 4.44276e-05 1.44745e-07 1.90929e-05 1.22166e-07 1.18624e-06 1.07667e-06 -0.000336262 0.000247894 
315 5000 4.49856e-05 1.45604e-07 1.98284e-05 1.19811e-07 1.18886e-06 1.07739e-06 -0.000337913 0.000247529 
316 5000 4.46843e-05 1.48155e-07 1.94568e-05 1.22788e-07 1.17904e-06 1.08533e-06 -0.000342118 0.000249492 
317 5000 4.42327e-05 1.46161e-07 1.93528e-05 1.2142e-07 1.18075e-06 1.0767e-06 -0.000338589 0.000248027 
318 5000 4.55874e-05 1.4852e-07 1.92515e-05 1.23265e-07 1.19176e-06 1.07895e-06 -0.000342585 0.000250591 
319 5000 4.45324e-05 1.51224e-07 1.95277e-05 1.20645e-07 1.1964e-06 1.07094e-06 -0.000345082 0.000248822 
320 5000 4.33612e-05 1.42244e-07 2.00029e-05 1.20264e-07 1.1933e-06 1.07363e-06 -0.000330764 0.000250277 
321 5000 4.38819e-05 1.42386e-07 1.97257e-05 1.19328e-07 1.19102e-06 1.08091e-06 -0.000331753 0.000245146 
322 5000 4.45726e-05 1.4548e-07 1.89459e-05 1.14703e-07 1.19557e-06 1.06752e-06 -0.000336766 0.000233565 
323 5000 4.58364e-05 1.49102e-07 1.92392e-05 1.17478e-07 1.1954e-06 1.0751e-06 -0.000343405 0.000239585 
324 5000 4.38166e-05 1.46052e-07 1.95327e-05 1.23382e-07 1.19611e-06 1.07996e-06 -0.000336749 0.000252331 
325 5000 4.55558e-05 1.47255e-07 1.90226e-05 1.2142e-07 1.19939e-06 1.07981e-06 -0.000340114 0.000245204 
326 5000 4.54914e-05 1.50345e-07 1.91803e-05 1.21397e-07 1.20415e-06 1.07411e-06 -0.000344198 0.000247479 
327 5000 4.59219e-05 1.48844e-07 1.985e-05 1.213e-07 1.19409e-06 1.08696e-06 -0.000343212 0.000248557 
328 5000 4.47672e-05 1.45513e-07 1.9651e-05 1.21511e-07 1.20034e-06 1.08057e-06 -0.000336643 0.000249184 
329 5000 4.53225e-05 1.50819e-07 1.93071e-05 1.18419e-07 1.21048e-06 1.06998e-06 -0.000344223 0.00024315 
330 5000 4.53055e-05 1.49226e-07 1.96459e-05 1.19899e-07 1.19672e-06 1.08389e-06 -0.00034295 0.000245151 
331 5000 4.44344e-05 1.48132e-07 1.96867e-05 1.21254e-07 1.20501e-06 1.07988e-06 -0.000339784 0.000249037 
332 5000 4.52199e-05 1.48807e-07 1.94074e-05 1.26017e-07 1.20656e-06 1.07717e-06 -0.000341487 0.000257352 
333 5000 4.53424e-05 1.51703e-07 1.92459e-05 1.2385e-07 1.20878e-06 1.08163e-06 -0.000345657 0.000251122 
334 5000 4.45429e-05 1.47454e-07 1.93651e-05 1.22503e-07 1.221e-06 1.07184e-06 -0.000337616 0.000251353 
335 5000 4.58214e-05 1.50904e-07 1.8984e-05 1.20106e-07 1.21634e-06 1.07714e-06 -0.000344407 0.000242877 
336 5000 4.58899e-05 1.50381e-07 1.94092e-05 1.21798e-07 1.21119e-06 1.08357e-06 -0.000344113 0.000247597 
337 5000 4.56632e-05 1.51906e-07 1.94963e-05 1.18811e-07 1.22473e-06 1.07465e-06 -0.000345047 0.000244081 
338 5000 4.45907e-05 1.50541e-07 1.95777e-05 1.23219e-07 1.2187e-06 1.08385e-06 -0.000342393 0.000251428 
339 5000 4.46886e-05 1.47506e-07 1.94327e-05 1.20732e-07 1.21293e-06 1.08749e-06 -0.000338504 0.00024469 
340 5000 4.45775e-05 1.4437e-07 1.92297e-05 1.23534e-07 1.21857e-06 1.08599e-06 -0.000333254 0.000249405 
341 5000 4.48114e-05 1.48853e-07 1.93801e-05 1.22806e-07 1.22274e-06 1.08135e-06 -0.000339837 0.000249941 
342 5000 4.60025e-05 1.51447e-07 1.96106e-05 1.23162e-07 1.21583e-06 1.08438e-06 -0.000345418 0.000251397 
343 5000 4.40455e-05 1.47135e-07 1.96053e-05 1.18794e-07 1.23017e-06 1.07697e-06 -0.000335822 0.0002442 
344 5000 4.5438e-05 1.47695e-07 1.94982e-05 1.18436e-07 1.2199e-06 1.08401e-06 -0.000339034 0.000241185 
345 5000 4.66478e-05 1.53489e-07 1.93743e-05 1.22196e-07 1.21755e-06 1.08626e-06 -0.000348869 0.000247575 
346 5000 4.50999e-05 1.5015e-07 1.95331e-05 1.21128e-07 1.22472e-06 1.07938e-06 -0.000341894 0.000247957 
347 5000 4.49003e-05 1.49548e-07 1.9624e-05 1.23397e-07 1.22197e-06 1.08152e-06 -0.000341016 0.000252572 
348 5000 4.46768e-05 1.46018e-07 1.93344e-05 1.23377e-07 1.21832e-06 1.0887e-06 -0.000335848 0.000249145 
349 5000 4.54892e-05 1.52472e-07 1.91969e-05 1.19634e-07 1.23342e-06 1.07867e-06 -0.000345005 0.000242948 
350 5000 4.46605e-05 1.46703e-07 1.99838e-05 1.21968e-07 1.21987e-06 1.09433e-06 -0.000336724 0.000249081 
351 5000 4.52729e-05 1.48812e-07 1.99011e-05 1.19809e-07 1.23143e-06 1.08378e-06 -0.000339583 0.000246551 
352 5000 4.53703e-05 1.48241e-07 1.95104e-05 1.2053e-07 1.22793e-06 1.09091e-06 -0.000339127 0.000243993 
353 5000 4.45818e-05 1.49959e-07 1.9687e-05 1.21348e-07 1.22895e-06 1.08599e-06 -0.000340708 0.000247875 
354 5000 4.50485e-05 1.49207e-07 1.96357e-05 1.23075e-07 1.22622e-06 1.0862e-06 -0.000340337 0.000250975 
355 5000 4.49864e-05 1.49101e-07 1.96176e-05 1.19281e-07 1.23322e-06 1.08349e-06 -0.000339551 0.000243801 
356 5000 4.55014e-05 1.50093e-07 2.00552e-05 1.20292e-07 1.22981e-06 1.08613e-06 -0.000341838 0.000247932 
357 5000 4.60678e-05 1.48671e-07 1.95806e-05 1.21829e-07 1.23246e-06 1.08351e-06 -0.000340146 0.00024874 
358 5000 4.50401e-05 1.50828e-07 1.96546e-05 1.26274e-07 1.23358e-06 1.08627e-06 -0.000342115 0.000257367 
359 5000 4.51383e-05 1.48673e-07 1.98792e-05 1.20724e-07 1.23029e-06 1.08615e-06 -0.000339323 0.000247749 
360 5000 4.48245e-05 1.47316e-07 1.95405e-05 1.18432e-07 1.23522e-06 1.0837e-06 -0.000336567 0.000241519 
361 5000 4.4855e-05 1.47634e-07 2.03432e-05 1.21888e-07 1.23167e-06 1.09119e-06 -0.000337363 0.000251708 
362 5000 4.57913e-05 1.47828e-07 1.95572e-05 1.17902e-07 1.22239e-06 1.09109e-06 -0.000339406 0.00023881 
363 5000 4.52932e-05 1.50217e-07 2.00109e-05 1.21186e-07 1.23157e-06 1.08158e-06 -0.000341657 0.000250455 
364 5000 4.54737e-05 1.49153e-07 1.96458e-05 1.2193e-07 1.22914e-06 1.08476e-06 -0.000340484 0.000249067 
365 5000 4.4183e-05 1.44919e-07 1.96975e-05 1.22622e-07 1.22484e-06 1.09162e-06 -0.000333113 0.000249251 
366 5000 4.52659e-05 1.4695e-07 1.94871e-05 1.20607e-07 1.22375e-06 1.09014e-06 -0.000337441 0.000244178 
367 5000 4.51381e-05 1.46903e-07 1.96257e-05 1.21352e-07 1.22551e-06 1.09198e-06 -0.00033709 0.000246159 
368 5000 4.55527e-05 1.51886e-07 1.91454e-05 1.2002e-07 1.22862e-06 1.08712e-06 -0.000344599 0.000241436 
369 5000 4.46751e-05 1.46769e-07 1.95287e-05 1.211e-07 1.22669e-06 1.09353e-06 -0.000336283 0.000244675 
370 5000 4.54418e-05 1.4855e-07 1.95261e-05 1.20234e-07 1.23411e-06 1.08789e-06 -0.000339166 0.000244179 
371 5000 4.5852e-05 1.45842e-07 1.97929e-05 1.24319e-07 1.22841e-06 1.08855e-06 -0.000336054 0.000253873 
372 5000 4.53213e-05 1.49386e-07 1.97644e-05 1.24549e-07 1.22828e-06 1.08995e-06 -0.000340731 0.000253852 
373 5000 4.51812e-05 1.46526e-07 1.95502e-05 1.23472e-07 1.23341e-06 1.083e-06 -0.000335939 0.000251949 
374 5000 4.6153e-05 1.48902e-07 1.9905e-05 1.22392e-07 1.23435e-06 1.08128e-06 -0.000340425 0.000252299 
375 5000 4.52806e-05 1.48345e-07 1.98114e-05 1.22703e-07 1.22885e-06 1.0851e-06 -0.00033911 0.000251537 
376 5000 4.54158e-05 1.4649e-07 1.95336e-05 1.18994e-07 1.22894e-06 1.08497e-06 -0.000336504 0.000242344 
377 5000 4.55345e-05 1.49359e-07 1.97178e-05 1.23544e-07 1.22745e-06 1.0885e-06 -0.000340986 0.000251901 
378 5000 4.52877e-05 1.45935e-07 1.94926e-05 1.25272e-07 1.22783e-06 1.08765e-06 -0.000335628 0.000254131 
379 5000 4.52035e-05 1.47155e-07 1.95961e-05 1.20379e-07 1.22321e-06 1.09326e-06 -0.00033772 0.000243693 
380 5000 4.49374e-05 1.48313e-07 1.99928e-05 1.22942e-07 1.23256e-06 1.0858e-06 -0.000338387 0.000252927 
381 5000 4.53444e-05 1.48734e-07 1.9511e-05 1.22819e-07 1.22243e-06 1.0939e-06 -0.000340263 0.000247969 
382 5000 4.6001e-05 1.43234e-07 1.98117e-05 1.21387e-07 1.22641e-06 1.0948e-06 -0.000332471 0.000246754 
383 5000 4.60017e-05 1.4868e-07 1.9555e-05 1.21055e-07 1.22701e-06 1.09137e-06 -0.000340517 0.000245248 
384 5000 4.60062e-05 1.51008e-07 1.97483e-05 1.21095e-07 1.22826e-06 1.08756e-06 -0.000343826 0.000247391 
385 5000 4.44932e-05 1.46155e-07 1.96584e-05 1.22263e-07 1.22793e-06 1.08732e-06 -0.000335062 0.000249244 
386 5000 4.52448e-05 1.50127e-07 1.94506e-05 1.17547e-07 1.23203e-06 1.08237e-06 -0.000341436 0.000239407 
387 5000 4.49551e-05 1.48394e-07 1.99252e-05 1.21042e-07 1.21936e-06 1.09418e-06 -0.000339589 0.000246892 
388 5000 4.46152e-05 1.44275e-07 1.98409e-05 1.21664e-07 1.22636e-06 1.08252e-06 -0.000332514 0.000250203 
389 5000 4.53463e-05 1.48938e-07 1.96449e-05 1.21321e-07 1.22412e-06 1.08632e-06 -0.000340431 0.000247486 
390 5000 4.5336e-05 1.46442e-07 1.93993e-05 1.22729e-07 1.22696e-06 1.08148e-06 -0.000336505 0.000249877 
391 5000 4.57443e-05 1.47764e-07 1.98281e-05 1.21477e-07 1.22175e-06 1.09362e-06 -0.000339313 0.000247301 
392 5000 4.56279e-05 1.47797e-07 1.95789e-05 1.22126e-07 1.22317e-06 1.09208e-06 -0.000339126 0.00024741 
393 5000 4.5656e-05 1.5035e-07 1.94732e-05 1.23457e-07 1.22145e-06 1.09023e-06 -0.000343034 0.000249838 
394 5000 4.6621e-05 1.51481e-07 1.99895e-05 1.21137e-07 1.2292e-06 1.09052e-06 -0.000345069 0.000248281 
395 5000 4.54114e-05 1.48884e-07 1.96319e-05 1.22663e-07 1.22324e-06 1.0961e-06 -0.000340491 0.00024792 
396 5000 4.53833e-05 1.48536e-07 1.96934e-05 1.23795e-07 1.23623e-06 1.08453e-06 -0.000338913 0.000253118 
397 5000 4.63992e-05 1.47258e-07 1.943e-05 1.25951e-07 1.22116e-06 1.09567e-06 -0.000339292 0.00025331 
398 5000 4.53292e-05 1.48187e-07 1.99912e-05 1.26158e-07 1.2303e-06 1.09326e-06 -0.000338814 0.000257624 
399 5000 4.58874e-05 1.46826e-07 1.9546e-05 1.22191e-07 1.22941e-06 1.08748e-06 -0.000337473 0.000248369 
400 5000 4.47877e-05 1.44962e-07 2.00082e-05 1.24408e-07 1.22103e-06 1.0938e-06 -0.000334175 0.000254191 
401 5000 4.60438e-05 1.49177e-07 1.94987e-05 1.2309e-07 1.2363e-06 1.08347e-06 -0.000340561 0.000250769 
402 5000 4.38025e-05 1.45077e-07 1.97418e-05 1.22021e-07 1.22089e-06 1.09278e-06 -0.000333239 0.000248055 
403 5000 4.48799e-05 1.42865e-07 1.9822e-05 1.20057e-07 1.22583e-06 1.08916e-06 -0.000330731 0.00024538 
404 5000 4.54908e-05 1.46037e-07 1.94073e-05 1.22009e-07 1.22087e-06 1.09325e-06 -0.000336558 0.000245814 
405 5000 4.576e-05 1.48332e-07 1.9482e-05 1.20919e-07 1.22171e-06 1.09455e-06 -0.000340168 0.000243771 
406 5000 4.5541e-05 1.47774e-07 1.95793e-05 1.25849e-07 1.2287e-06 1.08959e-06 -0.000338561 0.000255369 
407 5000 4.56348e-05 1.49327e-07 1.91698e-05 1.19847e-07 1.22847e-06 1.08819e-06 -0.000340965 0.000240988 
408 5000 4.5405e-05 1.49459e-07 1.9759e-05 1.22474e-07 1.21973e-06 1.09481e-06 -0.000341603 0.000248622 
409 5000 4.45466e-05 1.45245e-07 1.94894e-05 1.20747e-07 1.22892e-06 1.08893e-06 -0.00033368 0.000244756 
410 5000 4.60997e-05 1.49291e-07 1.96823e-05 1.22311e-07 1.22106e-06 1.09618e-06 -0.000341978 0.000247509 
411 5000 4.64459e-05 1.50543e-07 1.95866e-05 1.23489e-07 1.22742e-06 1.09091e-06 -0.000343666 0.000250457 
412 5000 4.60161e-05 1.50525e-07 1.97101e-05 1.22883e-07 1.22799e-06 1.09172e-06 -0.000343154 0.000249828 
413 5000 4.63286e-05 1.51326e-07 1.96184e-05 1.22487e-07 1.23929e-06 1.08292e-06 -0.000343765 0.000250422 
414 5000 4.55222e-05 1.49746e-07 1.93103e-05 1.21599e-07 1.22708e-06 1.08817e-06 -0.00034157 0.000245518 
415 5000 4.63109e-05 1.46622e-07 1.93535e-05 1.20191e-07 1.23028e-06 1.08821e-06 -0.000337548 0.000242905 
