#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1501 4894 0.000120216 3.33345e-07 4.58408e-05 2.12416e-07 2.26468e-06 2.0216e-06 -0.00053915 0.000351087 
1502 4894 0.000121183 3.28248e-07 4.68558e-05 2.16051e-07 2.2883e-06 2.02855e-06 -0.00053389 0.00035809 
1503 4894 0.000118737 3.32333e-07 4.75677e-05 2.25812e-07 2.22409e-06 2.04708e-06 -0.000539141 0.000371101 
1504 4894 0.000121297 3.36163e-07 4.67727e-05 2.19483e-07 2.25729e-06 2.00301e-06 -0.000542361 0.000365658 
1505 4894 0.00012141 3.36168e-07 4.66266e-05 2.1187e-07 2.29745e-06 1.98808e-06 -0.000541011 0.000356513 
1506 4894 0.000118028 3.28408e-07 4.72618e-05 2.18365e-07 2.20806e-06 2.05327e-06 -0.000535817 0.00035939 
1507 4894 0.00012067 3.26636e-07 4.81324e-05 2.19303e-07 2.25039e-06 2.03187e-06 -0.000533543 0.000365416 
1508 4894 0.000120112 3.35493e-07 4.75028e-05 2.1937e-07 2.24423e-06 2.05408e-06 -0.000541813 0.000361315 
1509 4894 0.000121789 3.31673e-07 4.78923e-05 2.20243e-07 2.23747e-06 2.04424e-06 -0.000539042 0.000364673 
1510 4894 0.000120188 3.35523e-07 4.71202e-05 2.2425e-07 2.23288e-06 2.04995e-06 -0.000542254 0.000367515 
1511 4894 0.000118254 3.27286e-07 4.75258e-05 2.12421e-07 2.28057e-06 2.01729e-06 -0.000532263 0.000356081 
1512 4894 0.000123324 3.43102e-07 4.67862e-05 2.14114e-07 2.26754e-06 2.01587e-06 -0.000549007 0.000356731 
1513 4894 0.000120117 3.28092e-07 4.73485e-05 2.17905e-07 2.26223e-06 2.03081e-06 -0.000534309 0.000361666 
1514 4894 0.000121407 3.40071e-07 4.70485e-05 2.10448e-07 2.24136e-06 2.04737e-06 -0.000546528 0.000348359 
1515 4894 0.000121819 3.35343e-07 4.70202e-05 2.17175e-07 2.25715e-06 2.02047e-06 -0.000541775 0.000361046 
1516 4894 0.000119734 3.28743e-07 4.79244e-05 2.19784e-07 2.2455e-06 2.03616e-06 -0.000535379 0.000365067 
1517 4894 0.000121479 3.35141e-07 4.78041e-05 2.18614e-07 2.25419e-06 2.03692e-06 -0.000541583 0.000363072 
1518 4894 0.000119148 3.28294e-07 4.82548e-05 2.18421e-07 2.23671e-06 2.05965e-06 -0.000535075 0.000361261 
1519 4894 0.000120142 3.33958e-07 4.83803e-05 2.19108e-07 2.23246e-06 2.05773e-06 -0.000540809 0.00036275 
1520 4894 0.000119034 3.34683e-07 4.70207e-05 2.17261e-07 2.23788e-06 2.0283e-06 -0.000540934 0.000360233 
1521 4894 0.000122397 3.3259e-07 4.5803e-05 2.14967e-07 2.24995e-06 2.03867e-06 -0.000539658 0.000352459 
1522 4894 0.000117889 3.29482e-07 4.82716e-05 2.20134e-07 2.22717e-06 2.04855e-06 -0.000536102 0.000364964 
1523 4894 0.000118281 3.31082e-07 4.63114e-05 2.1761e-07 2.27354e-06 2.00624e-06 -0.000536079 0.000361522 
1524 4894 0.000119531 3.32427e-07 4.74655e-05 2.1934e-07 2.25447e-06 2.03841e-06 -0.000538428 0.000363043 
1525 4894 0.000119997 3.37872e-07 4.73957e-05 2.13791e-07 2.28105e-06 2.01583e-06 -0.000542689 0.000357847 
1526 4894 0.000118864 3.33155e-07 4.68035e-05 2.18064e-07 2.25325e-06 2.02585e-06 -0.000538926 0.000361076 
1527 4894 0.000119049 3.27838e-07 4.68799e-05 2.20174e-07 2.27569e-06 2.04107e-06 -0.000533232 0.000362367 
1528 4894 0.000120969 3.32045e-07 4.73445e-05 2.21311e-07 2.26156e-06 2.01908e-06 -0.000538298 0.000367702 
1529 4894 0.000119815 3.3323e-07 4.76844e-05 2.14866e-07 2.28092e-06 2.02119e-06 -0.000538338 0.000359436 
1530 4894 0.000119374 3.28129e-07 4.72246e-05 2.24776e-07 2.22512e-06 2.06469e-06 -0.0005354 0.000366752 
1531 4894 0.000120413 3.28889e-07 4.90186e-05 2.18708e-07 2.21351e-06 2.0547e-06 -0.000536842 0.000364118 
1532 4894 0.00012127 3.37024e-07 4.70354e-05 2.18958e-07 2.25868e-06 2.04815e-06 -0.000543098 0.000360238 
1533 4894 0.000119677 3.32444e-07 4.70678e-05 2.14623e-07 2.25362e-06 2.03279e-06 -0.000538523 0.000356131 
1534 4894 0.000120847 3.34593e-07 4.58798e-05 2.15296e-07 2.27229e-06 2.02737e-06 -0.000540247 0.000354554 
1535 4894 0.000123809 3.50352e-07 4.63382e-05 2.09856e-07 2.29671e-06 1.99451e-06 -0.000554749 0.000352147 
1536 4894 0.000122003 3.37309e-07 4.71431e-05 2.21202e-07 2.28284e-06 2.02613e-06 -0.000542765 0.000366228 
1537 4894 0.000117122 3.24023e-07 4.66677e-05 2.17238e-07 2.24588e-06 2.02922e-06 -0.000530053 0.00035917 
1538 4894 0.000121326 3.32422e-07 4.69944e-05 2.13534e-07 2.25962e-06 2.03074e-06 -0.00053883 0.000354656 
1539 4894 0.000120935 3.36534e-07 4.7442e-05 2.21363e-07 2.25449e-06 2.05034e-06 -0.000542684 0.000364351 
1540 4894 0.000119755 3.30576e-07 4.84062e-05 2.20809e-07 2.24379e-06 2.0394e-06 -0.000537155 0.000367269 
1541 4894 0.000121942 3.35158e-07 4.61668e-05 2.07485e-07 2.28919e-06 2.00399e-06 -0.000540541 0.000347126 
1542 4894 0.000122186 3.40035e-07 4.6863e-05 2.17366e-07 2.28292e-06 2.026e-06 -0.000545326 0.000360246 
1543 4894 0.000122368 3.39916e-07 4.73783e-05 2.18216e-07 2.2786e-06 2.01861e-06 -0.000545423 0.000363609 
1544 4894 0.00011827 3.28134e-07 4.79376e-05 2.21155e-07 2.2167e-06 2.07226e-06 -0.000535339 0.000362733 
1545 4894 0.000120724 3.3252e-07 4.75324e-05 2.20213e-07 2.25783e-06 2.06179e-06 -0.000538788 0.000361635 
1546 4894 0.000120267 3.30021e-07 4.74909e-05 2.232e-07 2.28041e-06 2.02756e-06 -0.00053552 0.000369643 
1547 4894 0.000120252 3.38271e-07 4.61419e-05 2.17053e-07 2.28231e-06 2.03212e-06 -0.000543097 0.000357151 
1548 4894 0.000120609 3.33721e-07 4.73189e-05 2.18375e-07 2.27582e-06 2.03343e-06 -0.000539238 0.000361929 
1549 4894 0.000121976 3.38672e-07 4.69388e-05 2.20782e-07 2.29025e-06 2.02116e-06 -0.000543756 0.000365721 
1550 4894 0.000119817 3.31547e-07 4.76919e-05 2.15582e-07 2.26965e-06 2.05406e-06 -0.000537172 0.000356531 
1551 4894 0.000119147 3.273e-07 4.68324e-05 2.19864e-07 2.26449e-06 2.0389e-06 -0.000533162 0.000362075 
1552 4894 0.000121948 3.30753e-07 4.8076e-05 2.18325e-07 2.26202e-06 2.02101e-06 -0.000537396 0.000365193 
1553 4894 0.000118614 3.31362e-07 4.69962e-05 2.13558e-07 2.2376e-06 2.04598e-06 -0.000537728 0.000352827 
1554 4894 0.000117707 3.28562e-07 4.84338e-05 2.27255e-07 2.24806e-06 2.06299e-06 -0.000534441 0.000373342 
1555 4894 0.000120435 3.37156e-07 4.66355e-05 2.15232e-07 2.25982e-06 2.03219e-06 -0.000542912 0.000355917 
1556 4894 0.000120372 3.35813e-07 4.73412e-05 2.18244e-07 2.2728e-06 2.04941e-06 -0.000541202 0.000359895 
1557 4894 0.000119807 3.29249e-07 4.73349e-05 2.19884e-07 2.2665e-06 2.05221e-06 -0.000535137 0.000361815 
1558 4894 0.000119954 3.31228e-07 4.67184e-05 2.10902e-07 2.27653e-06 2.0282e-06 -0.000536678 0.000350501 
1559 4894 0.000122108 3.33738e-07 4.64984e-05 2.18178e-07 2.28104e-06 2.02401e-06 -0.000539562 0.00036066 
1560 4894 0.000120177 3.26146e-07 4.77161e-05 2.22935e-07 2.24132e-06 2.06176e-06 -0.00053324 0.000365853 
1561 4894 0.000121412 3.27887e-07 4.6858e-05 2.19238e-07 2.27938e-06 2.05351e-06 -0.000533941 0.000359506 
1562 4894 0.000119295 3.36953e-07 4.80984e-05 2.20427e-07 2.24749e-06 2.06464e-06 -0.00054278 0.000363045 
1563 4894 0.000117907 3.31643e-07 4.82678e-05 2.22958e-07 2.26743e-06 2.0622e-06 -0.000536693 0.000367223 
1564 4894 0.000122635 3.41892e-07 4.79215e-05 2.21925e-07 2.28328e-06 2.03334e-06 -0.000547157 0.000368305 
1565 4894 0.000123447 3.41301e-07 4.7845e-05 2.19972e-07 2.28457e-06 2.0407e-06 -0.000546828 0.000364598 
1566 4894 0.000119611 3.34539e-07 4.70636e-05 2.20061e-07 2.2999e-06 2.02655e-06 -0.00053881 0.000364415 
1567 4894 0.000120753 3.33252e-07 4.73225e-05 2.19298e-07 2.29071e-06 2.02894e-06 -0.000538328 0.000363742 
1568 4894 0.000119975 3.30985e-07 4.70919e-05 2.20149e-07 2.26505e-06 2.05604e-06 -0.000536863 0.000361085 
1569 4894 0.000119925 3.3029e-07 4.72056e-05 2.25885e-07 2.25233e-06 2.03152e-06 -0.000536646 0.000372099 
1570 4894 0.000120297 3.34298e-07 4.76713e-05 2.21988e-07 2.26989e-06 2.05018e-06 -0.000539877 0.00036581 
1571 4894 0.000121542 3.29076e-07 4.54848e-05 2.17226e-07 2.28522e-06 2.04072e-06 -0.000534892 0.000354495 
1572 4894 0.00011748 3.30334e-07 4.83041e-05 2.207e-07 2.2692e-06 2.06542e-06 -0.000535259 0.000363847 
1573 4894 0.000122831 3.40024e-07 4.6851e-05 2.15942e-07 2.27778e-06 2.03214e-06 -0.000545697 0.000357489 
1574 4894 0.000120118 3.35952e-07 4.78961e-05 2.20256e-07 2.2717e-06 2.04155e-06 -0.000541285 0.000365014 
1575 4894 0.000122035 3.33546e-07 4.77214e-05 2.25711e-07 2.30542e-06 2.04052e-06 -0.00053851 0.000372103 
1576 4894 0.00011992 3.30674e-07 4.68699e-05 2.22063e-07 2.27306e-06 2.03827e-06 -0.000536273 0.000365271 
1577 4894 0.000119581 3.26798e-07 4.67866e-05 2.14763e-07 2.26709e-06 2.04227e-06 -0.000532745 0.000354424 
1578 4894 0.000123529 3.40311e-07 4.67788e-05 2.21429e-07 2.27967e-06 2.04708e-06 -0.000546115 0.000363107 
1579 4894 0.000119857 3.3597e-07 4.85007e-05 2.21143e-07 2.28095e-06 2.05897e-06 -0.00054089 0.000365697 
1580 4894 0.000118525 3.33536e-07 4.65738e-05 2.2023e-07 2.24032e-06 2.06334e-06 -0.00053962 0.000358914 
1581 4894 0.000120777 3.30009e-07 4.71764e-05 2.10448e-07 2.28146e-06 2.02684e-06 -0.000535643 0.000351239 
1582 4894 0.000118741 3.31997e-07 4.77852e-05 2.20781e-07 2.27272e-06 2.04343e-06 -0.000537119 0.000365238 
1583 4894 0.00012005 3.33343e-07 4.67994e-05 2.15199e-07 2.28789e-06 2.02984e-06 -0.000538276 0.000356593 
1584 4894 0.00012053 3.34713e-07 4.72483e-05 2.24674e-07 2.25946e-06 2.05762e-06 -0.000540701 0.000367514 
1585 4894 0.000122362 3.37638e-07 4.69613e-05 2.14561e-07 2.30287e-06 2.01142e-06 -0.000542493 0.000358342 
1586 4894 0.000120554 3.35212e-07 4.79143e-05 2.2302e-07 2.29071e-06 2.04087e-06 -0.000540079 0.000368905 
1587 4894 0.000123352 3.40208e-07 4.72875e-05 2.21974e-07 2.25352e-06 2.05388e-06 -0.000546844 0.000364371 
1588 4894 0.000118075 3.35567e-07 4.80103e-05 2.26514e-07 2.23701e-06 2.06574e-06 -0.000541466 0.000370988 
1589 4894 0.000118146 3.29613e-07 4.76884e-05 2.17021e-07 2.29192e-06 2.03288e-06 -0.000533996 0.000361058 
1590 4894 0.000122165 3.41513e-07 4.59548e-05 2.18143e-07 2.28912e-06 2.01311e-06 -0.000546461 0.000360494 
1591 4894 0.000121057 3.30937e-07 4.784e-05 2.2125e-07 2.28453e-06 2.05518e-06 -0.000536493 0.000364637 
1592 4894 0.000120683 3.35184e-07 4.69067e-05 2.18246e-07 2.28886e-06 2.02842e-06 -0.000540161 0.000361289 
1593 4894 0.000119017 3.34893e-07 4.7042e-05 2.16286e-07 2.30219e-06 2.03094e-06 -0.000538851 0.000358615 
1594 4894 0.000122564 3.38811e-07 4.60401e-05 2.09812e-07 2.28471e-06 2.02466e-06 -0.000544263 0.000347527 
1595 4894 0.00012102 3.37721e-07 4.7088e-05 2.25098e-07 2.2714e-06 2.05294e-06 -0.000543221 0.00036823 
1596 4894 0.000123006 3.39908e-07 4.58582e-05 2.16478e-07 2.2811e-06 2.03133e-06 -0.000545533 0.000355666 
1597 4894 0.000120459 3.35855e-07 4.71387e-05 2.2361e-07 2.2889e-06 2.04093e-06 -0.000540706 0.000367757 
1598 4894 0.000121171 3.40409e-07 4.69879e-05 2.2208e-07 2.26588e-06 2.05065e-06 -0.000545928 0.000364123 
1599 4894 0.000121527 3.34402e-07 4.72089e-05 2.30329e-07 2.29809e-06 2.04797e-06 -0.000539393 0.000376147 
1600 4894 0.000120132 3.34527e-07 4.6912e-05 2.1607e-07 2.25743e-06 2.04655e-06 -0.00054047 0.000356074 
1601 4894 0.000118017 3.31748e-07 4.65798e-05 2.16187e-07 2.27825e-06 2.03634e-06 -0.00053644 0.000356601 
1602 4894 0.000120786 3.38818e-07 4.78097e-05 2.16425e-07 2.2881e-06 2.03719e-06 -0.000543575 0.000360027 
1603 4894 0.000119772 3.34006e-07 4.81752e-05 2.25094e-07 2.24913e-06 2.09034e-06 -0.000540158 0.000366596 
1604 4894 0.000122412 3.40332e-07 4.77102e-05 2.27572e-07 2.26751e-06 2.07029e-06 -0.000546196 0.000371128 
1605 4894 0.000121259 3.37694e-07 4.735e-05 2.16406e-07 2.29412e-06 2.04295e-06 -0.000542486 0.000358136 
1606 4894 0.000120097 3.26004e-07 4.78879e-05 2.25391e-07 2.27155e-06 2.06734e-06 -0.000532014 0.000368977 
1607 4894 0.00012173 3.38748e-07 4.67798e-05 2.17331e-07 2.29942e-06 2.03423e-06 -0.000543427 0.000358988 
1608 4894 0.00012212 3.40558e-07 4.86331e-05 2.20981e-07 2.31942e-06 2.04046e-06 -0.000544524 0.000367928 
1609 4894 0.000118809 3.32389e-07 4.70018e-05 2.16372e-07 2.27511e-06 2.04462e-06 -0.000537421 0.000356973 
1610 4894 0.000120732 3.36235e-07 4.62378e-05 2.17083e-07 2.31041e-06 2.01259e-06 -0.000540389 0.000359835 
1611 4894 0.000120354 3.31753e-07 4.71547e-05 2.16132e-07 2.26694e-06 2.05931e-06 -0.000537638 0.000355246 
1612 4894 0.000121993 3.38216e-07 4.72202e-05 2.20066e-07 2.29882e-06 2.0356e-06 -0.000543044 0.00036375 
1613 4894 0.00011964 3.32306e-07 4.69262e-05 2.19577e-07 2.28431e-06 2.03338e-06 -0.0005373 0.000362585 
1614 4894 0.000119248 3.27023e-07 4.82526e-05 2.21617e-07 2.25533e-06 2.06643e-06 -0.000533261 0.000364859 
1615 4894 0.000124231 3.45118e-07 4.62632e-05 2.13655e-07 2.33653e-06 2.02052e-06 -0.000548792 0.000354132 
1616 4894 0.000122351 3.41323e-07 4.69402e-05 2.17627e-07 2.32313e-06 2.00857e-06 -0.000545172 0.000362877 
1617 4894 0.000120034 3.26584e-07 4.75661e-05 2.23059e-07 2.29038e-06 2.06548e-06 -0.000531866 0.000365197 
1618 4894 0.000119179 3.30677e-07 4.64166e-05 2.20187e-07 2.29744e-06 2.04354e-06 -0.000535153 0.000360858 
1619 4894 0.000118066 3.32168e-07 4.73638e-05 2.19178e-07 2.28905e-06 2.0367e-06 -0.000536458 0.000362763 
1620 4894 0.000119639 3.33936e-07 4.68856e-05 2.17349e-07 2.30909e-06 2.02977e-06 -0.000537931 0.000359828 
1621 4894 0.000119751 3.35264e-07 4.80618e-05 2.19009e-07 2.28671e-06 2.04354e-06 -0.000539998 0.000363482 
1622 4894 0.00012405 3.37353e-07 4.55453e-05 2.1607e-07 2.31184e-06 2.0109e-06 -0.000542465 0.000356771 
1623 4894 0.000118627 3.36251e-07 4.6848e-05 2.21156e-07 2.28239e-06 2.04612e-06 -0.000540682 0.000363029 
1624 4894 0.000120285 3.33271e-07 4.68342e-05 2.14365e-07 2.28828e-06 2.05606e-06 -0.000538274 0.000352282 
1625 4894 0.000119771 3.28594e-07 4.84603e-05 2.27628e-07 2.28121e-06 2.06566e-06 -0.00053399 0.000373601 
1626 4894 0.000122344 3.40909e-07 4.88241e-05 2.26063e-07 2.30815e-06 2.06189e-06 -0.00054531 0.000372809 
1627 4894 0.000121908 3.36224e-07 4.72493e-05 2.18237e-07 2.29482e-06 2.0487e-06 -0.000541319 0.000359731 
1628 4894 0.000120603 3.31938e-07 4.76948e-05 2.22514e-07 2.28628e-06 2.04178e-06 -0.000537212 0.000367569 
1629 4894 0.000117 3.32276e-07 4.77851e-05 2.24665e-07 2.27694e-06 2.07695e-06 -0.000536624 0.000366594 
1630 4894 0.000121489 3.36949e-07 4.72303e-05 2.19197e-07 2.32413e-06 2.02876e-06 -0.000540821 0.00036339 
1631 4894 0.000122447 3.41798e-07 4.74619e-05 2.19731e-07 2.28522e-06 2.04505e-06 -0.000546945 0.000362785 
1632 4894 0.000120593 3.37369e-07 4.75127e-05 2.21553e-07 2.29755e-06 2.06526e-06 -0.000541845 0.000363017 
1633 4894 0.000116052 3.31924e-07 4.86425e-05 2.25086e-07 2.25274e-06 2.10074e-06 -0.000536838 0.000366552 
1634 4894 0.000119571 3.32182e-07 4.79394e-05 2.19616e-07 2.26056e-06 2.06396e-06 -0.000538001 0.000361601 
1635 4894 0.000122142 3.39069e-07 4.70015e-05 2.22724e-07 2.28443e-06 2.06137e-06 -0.000544374 0.000363755 
1636 4894 0.000120994 3.33011e-07 4.62358e-05 2.13439e-07 2.29483e-06 2.03265e-06 -0.000538039 0.000352247 
1637 4894 0.000119802 3.28598e-07 4.72202e-05 2.22333e-07 2.25428e-06 2.0842e-06 -0.000534958 0.000361027 
1638 4894 0.000124122 3.50587e-07 4.7807e-05 2.20651e-07 2.31069e-06 2.07278e-06 -0.00055459 0.000361637 
1639 4894 0.000123593 3.47916e-07 4.76307e-05 2.15126e-07 2.29676e-06 2.01674e-06 -0.00055248 0.000360188 
1640 4894 0.000117991 3.34765e-07 4.78907e-05 2.21272e-07 2.29929e-06 2.05392e-06 -0.000538478 0.000364944 
1641 4894 0.000120155 3.33451e-07 4.82608e-05 2.27e-07 2.29062e-06 2.06942e-06 -0.000538315 0.000371837 
1642 4894 0.00012129 3.31243e-07 4.89006e-05 2.27949e-07 2.27508e-06 2.062e-06 -0.000537186 0.000375499 
1643 4894 0.00012298 3.45189e-07 4.73971e-05 2.2302e-07 2.33786e-06 2.03266e-06 -0.000548404 0.000368575 
1644 4894 0.000119608 3.31608e-07 4.76386e-05 2.25107e-07 2.26996e-06 2.07461e-06 -0.000537148 0.000367096 
1645 4894 0.000117634 3.33636e-07 4.80172e-05 2.23666e-07 2.28765e-06 2.07321e-06 -0.000537725 0.000366267 
1646 4894 0.000119101 3.349e-07 4.73458e-05 2.19918e-07 2.31386e-06 2.04648e-06 -0.000538467 0.000362575 
1647 4894 0.000122744 3.43352e-07 4.70054e-05 2.19664e-07 2.31546e-06 2.05207e-06 -0.000547424 0.000360664 
1648 4894 0.000118541 3.29658e-07 4.68506e-05 2.13375e-07 2.29705e-06 2.04539e-06 -0.000533992 0.000352247 
1649 4894 0.000119751 3.37069e-07 4.82936e-05 2.23804e-07 2.30557e-06 2.05548e-06 -0.000540999 0.000369213 
1650 4894 0.000121347 3.4233e-07 4.69129e-05 2.21214e-07 2.31871e-06 2.05535e-06 -0.000545915 0.000362166 
1651 4894 0.000117708 3.24224e-07 4.66351e-05 2.11804e-07 2.31833e-06 2.0441e-06 -0.000527791 0.000349582 
1652 4894 0.000121503 3.41928e-07 4.87547e-05 2.19425e-07 2.32056e-06 2.05798e-06 -0.000545535 0.000364081 
1653 4894 0.000120196 3.38798e-07 4.7962e-05 2.21651e-07 2.29986e-06 2.04765e-06 -0.000542947 0.000366374 
1654 4894 0.000119493 3.28911e-07 4.65473e-05 2.20827e-07 2.27515e-06 2.0665e-06 -0.000534408 0.000359282 
1655 4894 0.000121861 3.41302e-07 4.63139e-05 2.16215e-07 2.31286e-06 2.05345e-06 -0.000545348 0.000353794 
1656 4894 0.000121031 3.39675e-07 4.7934e-05 2.27559e-07 2.29001e-06 2.07008e-06 -0.000544377 0.0003717 
1657 4894 0.000118743 3.30576e-07 4.7813e-05 2.26802e-07 2.3062e-06 2.05052e-06 -0.000534589 0.000372643 
1658 4894 0.000122723 3.40593e-07 4.76493e-05 2.25042e-07 2.29904e-06 2.06304e-06 -0.000545458 0.000368401 
1659 4894 0.000121362 3.39904e-07 4.80363e-05 2.21557e-07 2.29652e-06 2.07742e-06 -0.00054447 0.000362926 
1660 4894 0.000117669 3.32034e-07 4.71477e-05 2.21042e-07 2.29783e-06 2.063e-06 -0.000535875 0.000361625 
1661 4894 0.000120786 3.38859e-07 4.6749e-05 2.2094e-07 2.29104e-06 2.0788e-06 -0.00054351 0.000358471 
1662 4894 0.000118582 3.44178e-07 4.70454e-05 2.19244e-07 2.30101e-06 2.05717e-06 -0.000547292 0.000359569 
1663 4894 0.000121788 3.35751e-07 4.69495e-05 2.18242e-07 2.33209e-06 2.05274e-06 -0.000539532 0.000358457 
1664 4894 0.000121556 3.38886e-07 4.6878e-05 2.1637e-07 2.30133e-06 2.04442e-06 -0.000543431 0.000356665 
1665 4894 0.000120386 3.33143e-07 4.76276e-05 2.19263e-07 2.295e-06 2.05433e-06 -0.000537952 0.000361461 
1666 4894 0.000120298 3.32743e-07 4.70816e-05 2.22822e-07 2.30892e-06 2.07455e-06 -0.000537054 0.000362507 
1667 4894 0.000120229 3.37682e-07 4.74465e-05 2.28224e-07 2.29212e-06 2.08128e-06 -0.000542202 0.000370037 
1668 4894 0.000119123 3.30078e-07 4.71388e-05 2.17882e-07 2.29432e-06 2.02609e-06 -0.000534686 0.000361659 
1669 4894 0.000122323 3.42735e-07 4.84348e-05 2.27441e-07 2.31615e-06 2.0685e-06 -0.000546699 0.000372964 
1670 4894 0.000121907 3.40321e-07 4.73418e-05 2.15979e-07 2.33276e-06 2.04596e-06 -0.000543767 0.000357154 
1671 4894 0.000120855 3.35615e-07 4.71255e-05 2.19813e-07 2.30859e-06 2.06405e-06 -0.000539922 0.000359735 
1672 4894 0.000122784 3.40436e-07 4.77505e-05 2.16488e-07 2.30431e-06 2.05784e-06 -0.000545152 0.000357496 
1673 4894 0.000121553 3.37456e-07 4.80294e-05 2.22837e-07 2.3231e-06 2.06377e-06 -0.000541348 0.000366278 
1674 4894 0.000121304 3.41335e-07 4.78918e-05 2.2743e-07 2.31524e-06 2.07413e-06 -0.00054511 0.000370948 
1675 4894 0.000119343 3.25138e-07 4.77419e-05 2.24588e-07 2.30523e-06 2.06943e-06 -0.000529726 0.000367268 
1676 4894 0.000120386 3.41226e-07 4.79359e-05 2.2141e-07 2.29106e-06 2.08033e-06 -0.00054555 0.000362115 
1677 4894 0.000120565 3.30068e-07 4.83422e-05 2.27471e-07 2.32699e-06 2.07138e-06 -0.000533999 0.000372447 
1678 4894 0.000120209 3.2673e-07 4.79056e-05 2.29613e-07 2.27595e-06 2.07518e-06 -0.000532578 0.000373792 
1679 4894 0.000119902 3.33146e-07 4.75577e-05 2.22842e-07 2.32023e-06 2.04723e-06 -0.000536887 0.000367035 
1680 4894 0.00012131 3.32287e-07 4.64178e-05 2.29935e-07 2.30457e-06 2.05115e-06 -0.000537128 0.000373226 
1681 4894 0.00012087 3.39484e-07 4.74338e-05 2.22273e-07 2.29241e-06 2.06387e-06 -0.000544065 0.000363968 
1682 4894 0.00012116 3.36549e-07 4.66245e-05 2.13593e-07 2.32081e-06 2.07623e-06 -0.000540457 0.000348046 
1683 4894 0.000117889 3.30241e-07 4.83889e-05 2.23032e-07 2.27421e-06 2.09422e-06 -0.000535134 0.000363864 
1684 4894 0.000121951 3.42301e-07 4.79321e-05 2.23534e-07 2.30416e-06 2.07363e-06 -0.000546595 0.00036582 
1685 4894 0.00011914 3.36233e-07 4.66653e-05 2.14952e-07 2.30454e-06 2.07188e-06 -0.000540051 0.000350661 
1686 4894 0.000118836 3.31784e-07 4.68483e-05 2.20379e-07 2.30679e-06 2.05683e-06 -0.000535729 0.00036066 
1687 4894 0.000118 3.30816e-07 4.75963e-05 2.21931e-07 2.32309e-06 2.06123e-06 -0.000533929 0.000364235 
1688 4894 0.000123188 3.39934e-07 4.77051e-05 2.20698e-07 2.33182e-06 2.05356e-06 -0.00054387 0.000363728 
1689 4894 0.000122334 3.43834e-07 4.77691e-05 2.2861e-07 2.28948e-06 2.08093e-06 -0.000548622 0.00037143 
1690 4894 0.000121484 3.35374e-07 4.66092e-05 2.16583e-07 2.31645e-06 2.06945e-06 -0.000539633 0.000353128 
1691 4894 0.000122026 3.4037e-07 4.75608e-05 2.1895e-07 2.33436e-06 2.06951e-06 -0.000543796 0.000359026 
1692 4894 0.000118697 3.31225e-07 4.76508e-05 2.28088e-07 2.264e-06 2.1123e-06 -0.000536696 0.000366676 
1693 4894 0.000120222 3.33257e-07 4.71147e-05 2.26763e-07 2.2932e-06 2.08865e-06 -0.000538066 0.000366294 
1694 4894 0.000119546 3.33177e-07 4.75466e-05 2.25332e-07 2.29305e-06 2.08953e-06 -0.000537767 0.000365381 
1695 4894 0.000120832 3.3662e-07 4.75927e-05 2.23157e-07 2.31089e-06 2.07088e-06 -0.000540763 0.000364757 
1696 4894 0.000121638 3.33243e-07 4.75373e-05 2.14545e-07 2.3163e-06 2.04833e-06 -0.000537713 0.000355366 
1697 4894 0.000122737 3.43944e-07 4.64727e-05 2.21654e-07 2.31912e-06 2.05442e-06 -0.000547836 0.000361711 
1698 4894 0.00012224 3.45185e-07 4.64258e-05 2.18901e-07 2.33628e-06 2.01654e-06 -0.000548209 0.000362368 
1699 4894 0.000118815 3.31042e-07 4.53578e-05 2.18642e-07 2.33158e-06 2.04514e-06 -0.000534123 0.000355568 
1700 4894 0.000120914 3.42106e-07 4.83893e-05 2.27875e-07 2.33106e-06 2.05992e-06 -0.000545129 0.000374413 
1701 4894 0.000121068 3.36267e-07 4.60806e-05 2.16346e-07 2.34311e-06 2.03027e-06 -0.000539369 0.000356222 
1702 4894 0.000117768 3.31046e-07 4.65792e-05 2.19277e-07 2.31889e-06 2.07516e-06 -0.000534216 0.000356127 
1703 4894 0.000121523 3.45966e-07 4.73505e-05 2.2437e-07 2.33025e-06 2.0704e-06 -0.000548892 0.000365843 
1704 4894 0.000121179 3.43417e-07 4.59269e-05 2.13595e-07 2.32744e-06 2.0521e-06 -0.000546548 0.000349146 
1705 4894 0.000121641 3.40669e-07 4.70712e-05 2.23705e-07 2.32124e-06 2.08459e-06 -0.000544402 0.000362473 
1706 4894 0.000120155 3.32557e-07 4.81529e-05 2.235e-07 2.31928e-06 2.07655e-06 -0.000536461 0.000365992 
1707 4894 0.000122307 3.44949e-07 4.81874e-05 2.2268e-07 2.32308e-06 2.0827e-06 -0.000548475 0.00036423 
1708 4894 0.000122055 3.40257e-07 4.74973e-05 2.29889e-07 2.32553e-06 2.0453e-06 -0.000544012 0.000376584 
1709 4894 0.00012125 3.39792e-07 4.66534e-05 2.2297e-07 2.34672e-06 2.04607e-06 -0.000542562 0.000365014 
1710 4894 0.000121622 3.41439e-07 4.6243e-05 2.16704e-07 2.34942e-06 2.04749e-06 -0.000544108 0.000355032 
1711 4894 0.000125233 3.5012e-07 4.69012e-05 2.22985e-07 2.34899e-06 2.0681e-06 -0.000553227 0.000363033 
