#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4898 0.000126253 3.25525e-07 4.32424e-05 1.70516e-07 1.77275e-06 1.54395e-06 -0.0005483 0.00033969 
214 4898 0.000126337 3.25086e-07 4.17107e-05 1.67659e-07 1.76677e-06 1.54009e-06 -0.000548068 0.000332857 
215 4898 0.000125703 3.26418e-07 4.24857e-05 1.69277e-07 1.76513e-06 1.55049e-06 -0.000549211 0.000335697 
216 4898 0.000128934 3.28329e-07 4.13309e-05 1.69192e-07 1.77234e-06 1.53606e-06 -0.000551331 0.00033482 
217 4898 0.0001274 3.27364e-07 4.34776e-05 1.68528e-07 1.76301e-06 1.52817e-06 -0.000550424 0.000338844 
218 4898 0.000128206 3.31992e-07 4.2145e-05 1.68146e-07 1.7787e-06 1.54348e-06 -0.00055436 0.000334095 
219 4898 0.000125847 3.25475e-07 4.24712e-05 1.7164e-07 1.76352e-06 1.53533e-06 -0.000548418 0.00034079 
220 4898 0.000127225 3.28679e-07 4.20296e-05 1.7084e-07 1.78778e-06 1.52692e-06 -0.00055096 0.000339658 
221 4898 0.000127475 3.29977e-07 4.17571e-05 1.66372e-07 1.76488e-06 1.5399e-06 -0.000552759 0.000331035 
222 4898 0.000125832 3.24524e-07 4.22091e-05 1.78095e-07 1.74772e-06 1.54711e-06 -0.00054795 0.000348407 
223 4898 0.00012445 3.23656e-07 4.19572e-05 1.68294e-07 1.7622e-06 1.55001e-06 -0.000546537 0.000333215 
224 4898 0.000124872 3.24521e-07 4.29781e-05 1.71212e-07 1.74928e-06 1.52854e-06 -0.000547737 0.000341832 
225 4898 0.000127893 3.28146e-07 4.23358e-05 1.65644e-07 1.77054e-06 1.53611e-06 -0.000551031 0.000331523 
226 4898 0.000125375 3.21645e-07 4.23953e-05 1.69064e-07 1.77713e-06 1.53995e-06 -0.000544477 0.000336344 
227 4898 0.000123899 3.20212e-07 4.24646e-05 1.70461e-07 1.76662e-06 1.52859e-06 -0.00054316 0.000339759 
228 4898 0.000126009 3.25007e-07 4.31597e-05 1.69507e-07 1.76301e-06 1.53441e-06 -0.000548033 0.000339051 
229 4898 0.000125414 3.24153e-07 4.24907e-05 1.69552e-07 1.75882e-06 1.54008e-06 -0.000547254 0.000337242 
230 4898 0.000127648 3.28983e-07 4.27478e-05 1.70603e-07 1.75756e-06 1.52273e-06 -0.000552072 0.000341117 
231 4898 0.000123651 3.21268e-07 4.37739e-05 1.72306e-07 1.75898e-06 1.56063e-06 -0.000544284 0.000341565 
232 4898 0.000123944 3.20677e-07 4.26735e-05 1.69476e-07 1.7731e-06 1.55208e-06 -0.000543426 0.000336193 
233 4898 0.000126872 3.25095e-07 4.30418e-05 1.72456e-07 1.75835e-06 1.55622e-06 -0.000548384 0.000340865 
234 4898 0.000126107 3.24876e-07 4.2521e-05 1.71258e-07 1.74901e-06 1.55497e-06 -0.000548287 0.000338221 
235 4898 0.000127826 3.29234e-07 4.10699e-05 1.64717e-07 1.79691e-06 1.52106e-06 -0.000551338 0.000329216 
236 4898 0.000123185 3.20757e-07 4.34077e-05 1.75014e-07 1.74648e-06 1.53903e-06 -0.000544055 0.000347056 
237 4898 0.000128219 3.36918e-07 4.29734e-05 1.70488e-07 1.7643e-06 1.52173e-06 -0.000559143 0.000341471 
238 4898 0.000123454 3.15646e-07 4.23552e-05 1.69558e-07 1.75799e-06 1.54647e-06 -0.000539085 0.000336293 
239 4898 0.000121774 3.14722e-07 4.32469e-05 1.74638e-07 1.73853e-06 1.56204e-06 -0.000538425 0.000343829 
240 4898 0.000126435 3.26216e-07 4.23955e-05 1.71952e-07 1.75739e-06 1.53432e-06 -0.000549354 0.000341209 
241 4898 0.000124611 3.18814e-07 4.29565e-05 1.77669e-07 1.75219e-06 1.58194e-06 -0.00054238 0.00034556 
242 4898 0.000128385 3.34624e-07 4.17121e-05 1.69788e-07 1.80218e-06 1.53424e-06 -0.000556171 0.000336684 
243 4898 0.000125387 3.22494e-07 4.30948e-05 1.73947e-07 1.7562e-06 1.5537e-06 -0.000545799 0.000343411 
244 4898 0.000126446 3.24462e-07 4.3325e-05 1.70291e-07 1.79285e-06 1.53352e-06 -0.000546847 0.000340604 
245 4898 0.000127914 3.33083e-07 4.2384e-05 1.69235e-07 1.78016e-06 1.5478e-06 -0.000555256 0.000335725 
246 4898 0.00012591 3.2862e-07 4.28878e-05 1.69068e-07 1.77747e-06 1.56246e-06 -0.000550933 0.000334882 
247 4898 0.000125995 3.26257e-07 4.23995e-05 1.68746e-07 1.76546e-06 1.54915e-06 -0.000549107 0.000334881 
248 4898 0.00012531 3.22237e-07 4.30797e-05 1.72088e-07 1.7313e-06 1.56661e-06 -0.000546184 0.000339291 
249 4898 0.000125326 3.20443e-07 4.33747e-05 1.7485e-07 1.73545e-06 1.56848e-06 -0.000544437 0.000343702 
250 4898 0.000125617 3.27742e-07 4.25374e-05 1.68341e-07 1.771e-06 1.53761e-06 -0.000550249 0.000335799 
251 4898 0.00012549 3.2438e-07 4.27447e-05 1.75616e-07 1.76932e-06 1.54235e-06 -0.000547205 0.000346358 
252 4898 0.000126208 3.27452e-07 4.32868e-05 1.69808e-07 1.7571e-06 1.54974e-06 -0.000550445 0.00033812 
253 4898 0.000126689 3.23806e-07 4.22322e-05 1.67457e-07 1.77547e-06 1.54703e-06 -0.000546739 0.000332847 
254 4898 0.000125864 3.26295e-07 4.27045e-05 1.72825e-07 1.77244e-06 1.55024e-06 -0.00054894 0.000341393 
255 4898 0.000124684 3.28581e-07 4.29423e-05 1.73611e-07 1.7618e-06 1.55553e-06 -0.000551078 0.000342439 
256 4898 0.000130936 3.37486e-07 4.12378e-05 1.66615e-07 1.83268e-06 1.53546e-06 -0.000558421 0.000330822 
257 4898 0.000126967 3.21046e-07 4.25955e-05 1.73731e-07 1.77225e-06 1.55842e-06 -0.000544343 0.000341635 
258 4898 0.000126149 3.28208e-07 4.34547e-05 1.74916e-07 1.7753e-06 1.56007e-06 -0.000550657 0.00034483 
259 4898 0.000124768 3.28224e-07 4.20753e-05 1.73193e-07 1.78892e-06 1.52925e-06 -0.000550068 0.000342946 
260 4898 0.000127856 3.29771e-07 4.28535e-05 1.71641e-07 1.78917e-06 1.54876e-06 -0.000552028 0.000340099 
261 4898 0.00012672 3.28027e-07 4.23598e-05 1.68586e-07 1.76722e-06 1.55325e-06 -0.000550801 0.000334112 
262 4898 0.000124661 3.22696e-07 4.26451e-05 1.74301e-07 1.78132e-06 1.54546e-06 -0.000545199 0.000343938 
263 4898 0.000127968 3.2619e-07 4.27433e-05 1.73166e-07 1.79804e-06 1.5537e-06 -0.000548568 0.000341599 
264 4898 0.000127291 3.28244e-07 4.34072e-05 1.67637e-07 1.76867e-06 1.55445e-06 -0.000551061 0.000334621 
265 4898 0.00012528 3.23305e-07 4.27287e-05 1.72229e-07 1.78855e-06 1.55819e-06 -0.000545684 0.000339715 
266 4898 0.000123668 3.28103e-07 4.31486e-05 1.73902e-07 1.77165e-06 1.56061e-06 -0.000550202 0.00034272 
267 4898 0.000128306 3.33089e-07 4.1832e-05 1.602e-07 1.79735e-06 1.52987e-06 -0.000554897 0.000322877 
268 4898 0.000125462 3.2944e-07 4.26751e-05 1.71913e-07 1.78067e-06 1.54986e-06 -0.000551513 0.000340038 
269 4898 0.000124383 3.23274e-07 4.29393e-05 1.73722e-07 1.76903e-06 1.56144e-06 -0.000545998 0.000341969 
270 4898 0.000126162 3.29488e-07 4.28343e-05 1.72754e-07 1.77159e-06 1.55343e-06 -0.000551916 0.000341199 
271 4898 0.000123696 3.18758e-07 4.31889e-05 1.74941e-07 1.76956e-06 1.58041e-06 -0.000541704 0.000342212 
272 4898 0.000125642 3.2895e-07 4.21249e-05 1.75935e-07 1.79444e-06 1.56395e-06 -0.000550746 0.000343323 
273 4898 0.000128509 3.31943e-07 4.25692e-05 1.74057e-07 1.79613e-06 1.56658e-06 -0.00055393 0.000341183 
274 4898 0.000127749 3.36149e-07 4.20824e-05 1.71572e-07 1.81105e-06 1.53083e-06 -0.000557202 0.000340419 
275 4898 0.000126242 3.25591e-07 4.18665e-05 1.72973e-07 1.81464e-06 1.5345e-06 -0.000547272 0.000341659 
276 4898 0.000123847 3.18718e-07 4.27652e-05 1.69637e-07 1.79606e-06 1.55876e-06 -0.000540991 0.000335889 
277 4898 0.000125156 3.23532e-07 4.24425e-05 1.80049e-07 1.75465e-06 1.58831e-06 -0.000546747 0.00034729 
278 4898 0.000126813 3.28954e-07 4.35087e-05 1.7174e-07 1.79512e-06 1.57238e-06 -0.000550948 0.000338992 
279 4898 0.000124066 3.17967e-07 4.29322e-05 1.72363e-07 1.78394e-06 1.55953e-06 -0.000540662 0.000340164 
280 4898 0.000125349 3.3177e-07 4.28067e-05 1.70984e-07 1.79704e-06 1.54166e-06 -0.000553179 0.000339797 
281 4898 0.000123139 3.18318e-07 4.30741e-05 1.78498e-07 1.76895e-06 1.5655e-06 -0.000541208 0.000348713 
282 4898 0.000129953 3.35234e-07 4.18603e-05 1.71353e-07 1.83928e-06 1.51807e-06 -0.000556059 0.000341028 
283 4898 0.000126056 3.28243e-07 4.37571e-05 1.75849e-07 1.78332e-06 1.57612e-06 -0.000550467 0.000345076 
284 4898 0.000123791 3.2061e-07 4.29798e-05 1.69533e-07 1.8063e-06 1.55337e-06 -0.000542452 0.000336736 
285 4898 0.000126653 3.30741e-07 4.25505e-05 1.71795e-07 1.78297e-06 1.55343e-06 -0.000552848 0.000339237 
286 4898 0.000124638 3.23309e-07 4.33396e-05 1.67165e-07 1.78985e-06 1.55144e-06 -0.000545533 0.000334107 
287 4898 0.000126216 3.24411e-07 4.19842e-05 1.69603e-07 1.81505e-06 1.54824e-06 -0.000546178 0.000335424 
288 4898 0.000125297 3.2356e-07 4.27149e-05 1.72615e-07 1.78906e-06 1.55991e-06 -0.000545908 0.00034007 
289 4898 0.000123543 3.22744e-07 4.21054e-05 1.72225e-07 1.78684e-06 1.56453e-06 -0.000544885 0.000337774 
290 4898 0.000124948 3.27347e-07 4.23196e-05 1.80484e-07 1.79832e-06 1.55703e-06 -0.000549058 0.000350995 
291 4898 0.00012283 3.16982e-07 4.27528e-05 1.74481e-07 1.77632e-06 1.54874e-06 -0.000539717 0.000344059 
292 4898 0.000122859 3.19552e-07 4.33665e-05 1.71425e-07 1.7861e-06 1.55286e-06 -0.000541835 0.000340324 
293 4898 0.000123898 3.25326e-07 4.27896e-05 1.71444e-07 1.80356e-06 1.54753e-06 -0.000546875 0.000339818 
294 4898 0.000121886 3.15574e-07 4.38205e-05 1.71102e-07 1.77282e-06 1.56743e-06 -0.00053832 0.000339171 
295 4898 0.00012284 3.23404e-07 4.33122e-05 1.73354e-07 1.77368e-06 1.58342e-06 -0.000545705 0.000339805 
296 4898 0.000124636 3.21275e-07 4.28036e-05 1.70884e-07 1.79939e-06 1.57363e-06 -0.000543413 0.000336201 
297 4898 0.000125976 3.27165e-07 4.25707e-05 1.80757e-07 1.79081e-06 1.56547e-06 -0.000549279 0.000350983 
298 4898 0.00012615 3.21176e-07 4.24713e-05 1.73936e-07 1.78474e-06 1.54975e-06 -0.000543991 0.000342618 
299 4898 0.000126423 3.285e-07 4.30319e-05 1.68576e-07 1.81137e-06 1.53718e-06 -0.000550043 0.000337142 
300 4898 0.000128397 3.3153e-07 4.23659e-05 1.69241e-07 1.81657e-06 1.55418e-06 -0.000553018 0.000335002 
301 4898 0.00012623 3.28653e-07 4.22995e-05 1.66139e-07 1.79459e-06 1.55086e-06 -0.000550581 0.000330574 
302 4898 0.000127502 3.3418e-07 4.24271e-05 1.71254e-07 1.81955e-06 1.53632e-06 -0.00055517 0.000340032 
303 4898 0.000126418 3.26162e-07 4.26718e-05 1.74158e-07 1.81074e-06 1.57434e-06 -0.000547929 0.000340697 
304 4898 0.000122686 3.17145e-07 4.28678e-05 1.7283e-07 1.79503e-06 1.54554e-06 -0.000539335 0.00034221 
305 4898 0.000125709 3.24919e-07 4.30367e-05 1.77773e-07 1.81063e-06 1.57006e-06 -0.000546663 0.000347122 
306 4898 0.000127348 3.32346e-07 4.25971e-05 1.6618e-07 1.7639e-06 1.59208e-06 -0.0005549 0.000326612 
307 4898 0.000123007 3.18734e-07 4.319e-05 1.7285e-07 1.77296e-06 1.57164e-06 -0.000541461 0.000340088 
308 4898 0.000123889 3.24869e-07 4.34576e-05 1.74089e-07 1.78867e-06 1.5781e-06 -0.00054685 0.000341735 
309 4898 0.000124856 3.24195e-07 4.21928e-05 1.73973e-07 1.80555e-06 1.57969e-06 -0.000545972 0.000338865 
310 4898 0.000126258 3.22961e-07 4.24641e-05 1.70765e-07 1.81614e-06 1.55815e-06 -0.000544828 0.000337034 
311 4898 0.000121483 3.14746e-07 4.27513e-05 1.74661e-07 1.77278e-06 1.58208e-06 -0.000537472 0.000340754 
312 4898 0.00012373 3.25465e-07 4.27135e-05 1.70949e-07 1.80733e-06 1.56656e-06 -0.000546868 0.000336888 
313 4898 0.000123106 3.25013e-07 4.3204e-05 1.70836e-07 1.79787e-06 1.55468e-06 -0.000546586 0.000338957 
314 4898 0.000122696 3.20685e-07 4.37313e-05 1.75382e-07 1.75715e-06 1.59853e-06 -0.000543618 0.00034198 
315 4898 0.000126273 3.22722e-07 4.29726e-05 1.75367e-07 1.81014e-06 1.56693e-06 -0.000544769 0.000343848 
316 4898 0.000126979 3.28992e-07 4.24634e-05 1.72544e-07 1.80614e-06 1.58286e-06 -0.000550728 0.00033696 
317 4898 0.000123106 3.20583e-07 4.3216e-05 1.76143e-07 1.76651e-06 1.57154e-06 -0.000543355 0.000344955 
318 4898 0.00012429 3.21065e-07 4.34042e-05 1.70549e-07 1.80494e-06 1.59026e-06 -0.000543004 0.000335089 
319 4898 0.000123912 3.25078e-07 4.19318e-05 1.70219e-07 1.77072e-06 1.58236e-06 -0.000547516 0.000332425 
320 4898 0.000121432 3.15876e-07 4.36339e-05 1.76117e-07 1.78436e-06 1.60228e-06 -0.000538197 0.000342461 
321 4898 0.00012336 3.18986e-07 4.33679e-05 1.79713e-07 1.76724e-06 1.60067e-06 -0.000541912 0.000347323 
322 4898 0.000121903 3.20879e-07 4.36779e-05 1.73068e-07 1.78757e-06 1.5995e-06 -0.000542832 0.000338369 
323 4898 0.000124572 3.2332e-07 4.31586e-05 1.73372e-07 1.79456e-06 1.56479e-06 -0.000545406 0.000341524 
324 4898 0.000126079 3.30833e-07 4.26715e-05 1.71365e-07 1.83072e-06 1.56362e-06 -0.000551588 0.000337741 
325 4898 0.000122489 3.17965e-07 4.32073e-05 1.73891e-07 1.75828e-06 1.57078e-06 -0.000541041 0.000341741 
326 4898 0.000124691 3.24102e-07 4.2746e-05 1.72516e-07 1.7882e-06 1.57897e-06 -0.000546313 0.000337922 
327 4898 0.000123728 3.20219e-07 4.24873e-05 1.74603e-07 1.78264e-06 1.57965e-06 -0.000542711 0.000340401 
328 4898 0.000121898 3.17242e-07 4.23648e-05 1.78455e-07 1.79199e-06 1.57575e-06 -0.000539349 0.000346187 
329 4898 0.000123305 3.16988e-07 4.286e-05 1.77908e-07 1.75945e-06 1.59446e-06 -0.000540261 0.000344371 
330 4898 0.00012323 3.14163e-07 4.38259e-05 1.77355e-07 1.77768e-06 1.59e-06 -0.000537139 0.000345934 
331 4898 0.000125253 3.26824e-07 4.3457e-05 1.74955e-07 1.81563e-06 1.57009e-06 -0.000548184 0.000343843 
332 4898 0.000123535 3.18039e-07 4.44367e-05 1.71672e-07 1.78399e-06 1.57175e-06 -0.000540626 0.000340702 
333 4898 0.000122653 3.20649e-07 4.25238e-05 1.68754e-07 1.78316e-06 1.57631e-06 -0.000542886 0.000332148 
334 4898 0.00012222 3.16845e-07 4.38006e-05 1.75897e-07 1.76153e-06 1.59802e-06 -0.000539867 0.00034292 
335 4898 0.000123539 3.1981e-07 4.32834e-05 1.69948e-07 1.79089e-06 1.57186e-06 -0.000542078 0.000335954 
336 4898 0.000124991 3.23686e-07 4.31385e-05 1.72878e-07 1.78911e-06 1.59517e-06 -0.000545964 0.000337479 
337 4898 0.000123648 3.22678e-07 4.29592e-05 1.80271e-07 1.8136e-06 1.56594e-06 -0.00054413 0.000350984 
338 4898 0.000127231 3.30093e-07 4.35038e-05 1.74352e-07 1.8137e-06 1.57269e-06 -0.000551578 0.000342781 
339 4898 0.00012537 3.27438e-07 4.35915e-05 1.77873e-07 1.81651e-06 1.55903e-06 -0.000548742 0.000349449 
340 4898 0.000125897 3.2322e-07 4.19193e-05 1.71444e-07 1.80218e-06 1.56758e-06 -0.000545365 0.000335893 
341 4898 0.000124222 3.25637e-07 4.35709e-05 1.72062e-07 1.79386e-06 1.58454e-06 -0.000547479 0.000338285 
342 4898 0.000126047 3.26703e-07 4.21868e-05 1.69911e-07 1.84572e-06 1.55085e-06 -0.000547427 0.000336006 
343 4898 0.000123891 3.19256e-07 4.31845e-05 1.66779e-07 1.79766e-06 1.5733e-06 -0.000541454 0.000330848 
344 4898 0.00012094 3.1457e-07 4.43671e-05 1.76949e-07 1.79707e-06 1.60653e-06 -0.000536532 0.00034464 
345 4898 0.000122058 3.27294e-07 4.28645e-05 1.81358e-07 1.77891e-06 1.60133e-06 -0.00054897 0.000348619 
346 4898 0.000123888 3.17109e-07 4.27361e-05 1.70978e-07 1.79963e-06 1.58814e-06 -0.000539413 0.000334606 
347 4898 0.000121372 3.16481e-07 4.27022e-05 1.74492e-07 1.80095e-06 1.58827e-06 -0.000538292 0.000339733 
348 4898 0.000123494 3.19663e-07 4.30993e-05 1.72052e-07 1.82378e-06 1.58047e-06 -0.000541045 0.00033778 
349 4898 0.000125286 3.25217e-07 4.2787e-05 1.70638e-07 1.81691e-06 1.56724e-06 -0.000546688 0.0003365 
350 4898 0.000124513 3.22402e-07 4.33709e-05 1.72104e-07 1.81078e-06 1.56591e-06 -0.000544121 0.000339951 
351 4898 0.000124559 3.24846e-07 4.34019e-05 1.71611e-07 1.82739e-06 1.5582e-06 -0.000545927 0.000340101 
352 4898 0.000123563 3.18234e-07 4.31793e-05 1.73428e-07 1.80643e-06 1.58291e-06 -0.000540208 0.000339705 
353 4898 0.000123936 3.22255e-07 4.25712e-05 1.71765e-07 1.8318e-06 1.56867e-06 -0.000543306 0.000337584 
354 4898 0.000123751 3.17971e-07 4.40453e-05 1.7957e-07 1.80107e-06 1.5931e-06 -0.000540147 0.00034921 
355 4898 0.000124718 3.22663e-07 4.35779e-05 1.71847e-07 1.81657e-06 1.59437e-06 -0.000544246 0.000336919 
356 4898 0.000125367 3.24981e-07 4.3052e-05 1.75432e-07 1.80917e-06 1.57572e-06 -0.000546693 0.000343162 
357 4898 0.000122674 3.2043e-07 4.17154e-05 1.79389e-07 1.82969e-06 1.57479e-06 -0.000541424 0.000346322 
358 4898 0.000124619 3.20045e-07 4.40885e-05 1.77455e-07 1.79649e-06 1.59705e-06 -0.000542353 0.000345838 
359 4898 0.000124789 3.2646e-07 4.29576e-05 1.76067e-07 1.83137e-06 1.55678e-06 -0.000547342 0.000345903 
360 4898 0.000124044 3.24279e-07 4.27702e-05 1.74864e-07 1.81022e-06 1.57269e-06 -0.000545767 0.000342104 
361 4898 0.000123666 3.21208e-07 4.32284e-05 1.75002e-07 1.80105e-06 1.58077e-06 -0.000543119 0.000342339 
362 4898 0.00012436 3.23828e-07 4.34072e-05 1.74186e-07 1.83711e-06 1.56979e-06 -0.000544692 0.00034266 
363 4898 0.00012492 3.30132e-07 4.44185e-05 1.76563e-07 1.78507e-06 1.61746e-06 -0.000551927 0.000343023 
364 4898 0.000124204 3.29867e-07 4.24987e-05 1.7209e-07 1.84276e-06 1.58133e-06 -0.000550025 0.000336526 
365 4898 0.000124193 3.23254e-07 4.25375e-05 1.74903e-07 1.81213e-06 1.58434e-06 -0.000544805 0.000340431 
366 4898 0.000123342 3.20115e-07 4.25239e-05 1.77711e-07 1.80981e-06 1.58763e-06 -0.000541811 0.000344147 
367 4898 0.000125414 3.2581e-07 4.1689e-05 1.68485e-07 1.85113e-06 1.564e-06 -0.000546339 0.000331377 
368 4898 0.000124671 3.24925e-07 4.41035e-05 1.78154e-07 1.80523e-06 1.58612e-06 -0.000546612 0.000348011 
369 4898 0.000125355 3.23604e-07 4.27037e-05 1.70627e-07 1.82018e-06 1.58582e-06 -0.000545137 0.000334271 
370 4898 0.000126242 3.31608e-07 4.25179e-05 1.73375e-07 1.81274e-06 1.58813e-06 -0.000552792 0.000337721 
371 4898 0.000121687 3.1855e-07 4.33368e-05 1.77376e-07 1.78393e-06 1.61312e-06 -0.000540738 0.000342536 
372 4898 0.000125581 3.29578e-07 4.2992e-05 1.7313e-07 1.84397e-06 1.55745e-06 -0.000550002 0.000341627 
373 4898 0.000127661 3.33497e-07 4.07065e-05 1.66305e-07 1.85043e-06 1.56226e-06 -0.000553782 0.00032611 
374 4898 0.000122169 3.18077e-07 4.27118e-05 1.74695e-07 1.79081e-06 1.60241e-06 -0.00054021 0.000338493 
375 4898 0.000125879 3.27787e-07 4.24779e-05 1.75263e-07 1.84171e-06 1.59497e-06 -0.00054849 0.000339668 
376 4898 0.000123355 3.20714e-07 4.28205e-05 1.71099e-07 1.82321e-06 1.58005e-06 -0.000542002 0.000335852 
377 4898 0.000119914 3.11185e-07 4.32853e-05 1.7488e-07 1.7895e-06 1.59079e-06 -0.000533366 0.000341198 
378 4898 0.000124673 3.22141e-07 4.31126e-05 1.75729e-07 1.82154e-06 1.57853e-06 -0.000543625 0.000343413 
379 4898 0.000125859 3.2991e-07 4.25597e-05 1.75246e-07 1.83981e-06 1.56242e-06 -0.000550469 0.000343347 
380 4898 0.000122909 3.1916e-07 4.3681e-05 1.75402e-07 1.79544e-06 1.61813e-06 -0.000541232 0.000339793 
381 4898 0.000126523 3.28127e-07 4.31034e-05 1.77779e-07 1.80122e-06 1.60235e-06 -0.000549986 0.000343821 
382 4898 0.000125638 3.23442e-07 4.31858e-05 1.75237e-07 1.81402e-06 1.59698e-06 -0.000545207 0.000340855 
383 4898 0.000121477 3.20186e-07 4.34339e-05 1.85203e-07 1.76697e-06 1.6251e-06 -0.000542664 0.000352702 
384 4898 0.00012216 3.22798e-07 4.33622e-05 1.7971e-07 1.80812e-06 1.6111e-06 -0.000544091 0.000346195 
385 4898 0.000124323 3.20204e-07 4.30348e-05 1.74384e-07 1.82992e-06 1.59256e-06 -0.000541543 0.000339779 
386 4898 0.000123787 3.27789e-07 4.28414e-05 1.74515e-07 1.86581e-06 1.57924e-06 -0.000547418 0.000341028 
387 4898 0.000123551 3.21597e-07 4.26106e-05 1.70013e-07 1.82135e-06 1.57432e-06 -0.000542907 0.000334435 
388 4898 0.000121949 3.16482e-07 4.32164e-05 1.73247e-07 1.82793e-06 1.5761e-06 -0.000537664 0.000340245 
389 4898 0.00012256 3.183e-07 4.31096e-05 1.77512e-07 1.81583e-06 1.59111e-06 -0.000539812 0.000344653 
390 4898 0.000124031 3.21695e-07 4.25754e-05 1.76232e-07 1.82968e-06 1.6054e-06 -0.000542866 0.000340142 
391 4898 0.000124154 3.20648e-07 4.16463e-05 1.70536e-07 1.84072e-06 1.57134e-06 -0.000541625 0.00033354 
392 4898 0.000122036 3.20351e-07 4.31105e-05 1.78791e-07 1.80686e-06 1.60084e-06 -0.000541848 0.000345465 
393 4898 0.000121797 3.16337e-07 4.29177e-05 1.75895e-07 1.80665e-06 1.60038e-06 -0.000538088 0.000340907 
394 4898 0.000125078 3.2185e-07 4.34274e-05 1.795e-07 1.79028e-06 1.61084e-06 -0.000544265 0.000346049 
395 4898 0.000124387 3.21999e-07 4.25473e-05 1.70899e-07 1.82245e-06 1.57512e-06 -0.000543413 0.000335541 
396 4898 0.000123775 3.23605e-07 4.37481e-05 1.7719e-07 1.847e-06 1.59893e-06 -0.000544099 0.000344604 
397 4898 0.000124435 3.21729e-07 4.30093e-05 1.74039e-07 1.8355e-06 1.57824e-06 -0.000542821 0.000340771 
398 4898 0.000123734 3.22512e-07 4.36147e-05 1.7542e-07 1.80921e-06 1.6004e-06 -0.000544112 0.000341606 
399 4898 0.000122128 3.21945e-07 4.40257e-05 1.77264e-07 1.82561e-06 1.60123e-06 -0.000542821 0.000345003 
400 4898 0.000125137 3.30027e-07 4.34233e-05 1.75251e-07 1.83318e-06 1.58321e-06 -0.000550611 0.000342821 
401 4898 0.000124014 3.26619e-07 4.35659e-05 1.77394e-07 1.82947e-06 1.60147e-06 -0.000547385 0.000344274 
402 4898 0.000123609 3.21471e-07 4.36126e-05 1.78793e-07 1.82946e-06 1.60242e-06 -0.000542581 0.00034629 
403 4898 0.000123405 3.23028e-07 4.25294e-05 1.7033e-07 1.83878e-06 1.57956e-06 -0.000543718 0.000334162 
404 4898 0.000123419 3.23245e-07 4.38776e-05 1.77113e-07 1.83657e-06 1.60359e-06 -0.000543982 0.000344248 
405 4898 0.000120998 3.18298e-07 4.23502e-05 1.72761e-07 1.81932e-06 1.5872e-06 -0.000539391 0.000336566 
406 4898 0.000122445 3.1353e-07 4.36176e-05 1.80764e-07 1.8307e-06 1.59311e-06 -0.000534938 0.000350109 
407 4898 0.000122249 3.15184e-07 4.42998e-05 1.76214e-07 1.803e-06 1.60919e-06 -0.000537208 0.000343162 
408 4898 0.000122983 3.23274e-07 4.24988e-05 1.70473e-07 1.83069e-06 1.5959e-06 -0.000544079 0.000332482 
409 4898 0.000121235 3.13866e-07 4.33239e-05 1.78343e-07 1.7916e-06 1.61949e-06 -0.000536088 0.000343227 
410 4898 0.000123551 3.23464e-07 4.27641e-05 1.73753e-07 1.83584e-06 1.58183e-06 -0.000544229 0.000339473 
411 4898 0.000121367 3.15352e-07 4.36895e-05 1.81857e-07 1.82093e-06 1.60412e-06 -0.000536686 0.000350655 
412 4898 0.000123999 3.21534e-07 4.387e-05 1.79262e-07 1.80847e-06 1.62806e-06 -0.000543285 0.000344736 
413 4898 0.000120324 3.17895e-07 4.36211e-05 1.82366e-07 1.80628e-06 1.62109e-06 -0.000539239 0.000349459 
414 4898 0.000124495 3.24529e-07 4.30195e-05 1.78297e-07 1.84415e-06 1.60826e-06 -0.000545172 0.000343764 
415 4898 0.000124655 3.2372e-07 4.2278e-05 1.71946e-07 1.87535e-06 1.58416e-06 -0.000543605 0.000335541 
416 4898 0.000123052 3.1814e-07 4.33921e-05 1.76064e-07 1.82135e-06 1.58797e-06 -0.000539612 0.000343439 
417 4898 0.000125428 3.2844e-07 4.31878e-05 1.76801e-07 1.85381e-06 1.60617e-06 -0.000548672 0.000342151 
418 4898 0.000122215 3.20194e-07 4.3412e-05 1.80788e-07 1.83521e-06 1.61461e-06 -0.000540959 0.000347472 
419 4898 0.000123471 3.22126e-07 4.3628e-05 1.74454e-07 1.82333e-06 1.60621e-06 -0.000543323 0.000339587 
420 4898 0.000120753 3.17352e-07 4.32827e-05 1.76766e-07 1.82749e-06 1.60698e-06 -0.000538232 0.000342203 
421 4898 0.000123726 3.23596e-07 4.37583e-05 1.80784e-07 1.86032e-06 1.60957e-06 -0.000543714 0.000348682 
422 4898 0.000124742 3.22423e-07 4.38971e-05 1.74516e-07 1.81339e-06 1.62465e-06 -0.000544115 0.000338212 
423 4898 0.000120066 3.14562e-07 4.45844e-05 1.809e-07 1.81607e-06 1.60926e-06 -0.000535811 0.000350449 
424 4898 0.000123519 3.21368e-07 4.34496e-05 1.79452e-07 1.81753e-06 1.62616e-06 -0.000542792 0.000344369 
425 4898 0.000121918 3.19933e-07 4.32149e-05 1.72997e-07 1.83057e-06 1.59806e-06 -0.000540784 0.000337493 
