#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1510 5000 3.00923e-05 1.11474e-07 1.45668e-05 1.17323e-07 1.01654e-06 1.01815e-06 -0.000277731 0.000214846 
1511 5000 3.03821e-05 1.12031e-07 1.42621e-05 1.1626e-07 1.01738e-06 1.01738e-06 -0.000279218 0.000209013 
1512 5000 3.05697e-05 1.11172e-07 1.44661e-05 1.16357e-07 1.0166e-06 1.01869e-06 -0.000278144 0.000211236 
1513 5000 3.05284e-05 1.10202e-07 1.43576e-05 1.16592e-07 1.01733e-06 1.01812e-06 -0.000276227 0.0002107 
1514 5000 3.05387e-05 1.09347e-07 1.44781e-05 1.16151e-07 1.01683e-06 1.01807e-06 -0.000274755 0.000211099 
1515 5000 3.04656e-05 1.08277e-07 1.42699e-05 1.16559e-07 1.01673e-06 1.01797e-06 -0.000272665 0.000209618 
1516 5000 3.02905e-05 1.07046e-07 1.45255e-05 1.16223e-07 1.01639e-06 1.01863e-06 -0.000270076 0.000211635 
1517 5000 2.98139e-05 1.06466e-07 1.42925e-05 1.15714e-07 1.01606e-06 1.01804e-06 -0.000268027 0.000207848 
1518 5000 2.96197e-05 1.07455e-07 1.45619e-05 1.17964e-07 1.0166e-06 1.01823e-06 -0.000269377 0.000216253 
1519 5000 2.9732e-05 1.09348e-07 1.40886e-05 1.14861e-07 1.01607e-06 1.01803e-06 -0.000273175 0.000203222 
1520 5000 3.02416e-05 1.1053e-07 1.4876e-05 1.16711e-07 1.01728e-06 1.0173e-06 -0.000276244 0.000217125 
1521 5000 3.04388e-05 1.10461e-07 1.39412e-05 1.179e-07 1.01684e-06 1.01779e-06 -0.000276573 0.000208796 
1522 5000 3.0558e-05 1.1034e-07 1.46465e-05 1.14262e-07 1.01628e-06 1.01881e-06 -0.000276661 0.000208312 
1523 5000 3.05992e-05 1.10262e-07 1.436e-05 1.17907e-07 1.01718e-06 1.01747e-06 -0.000276494 0.000214045 
1524 5000 3.05864e-05 1.099e-07 1.43457e-05 1.16183e-07 1.01635e-06 1.01886e-06 -0.000275914 0.000209335 
1525 5000 3.04206e-05 1.09311e-07 1.43989e-05 1.16005e-07 1.01678e-06 1.01807e-06 -0.000274456 0.000209817 
1526 5000 3.01384e-05 1.09203e-07 1.44632e-05 1.16236e-07 1.01699e-06 1.01795e-06 -0.000273652 0.000211165 
1527 5000 2.99719e-05 1.09822e-07 1.43667e-05 1.17348e-07 1.01628e-06 1.01881e-06 -0.000274522 0.000212365 
1528 5000 3.00531e-05 1.10917e-07 1.43618e-05 1.14776e-07 1.01709e-06 1.01786e-06 -0.000276577 0.000206486 
1529 5000 3.01761e-05 1.11286e-07 1.45641e-05 1.17986e-07 1.01714e-06 1.01814e-06 -0.000277492 0.000216358 
1530 5000 3.0147e-05 1.11466e-07 1.41662e-05 1.1598e-07 1.01615e-06 1.01916e-06 -0.000277875 0.00020654 
1531 5000 3.02661e-05 1.11802e-07 1.45944e-05 1.15664e-07 1.01788e-06 1.01748e-06 -0.000278513 0.000211489 
1532 5000 3.01205e-05 1.10951e-07 1.43867e-05 1.17869e-07 1.01683e-06 1.01878e-06 -0.00027681 0.000213832 
1533 5000 2.98797e-05 1.10428e-07 1.42426e-05 1.15754e-07 1.0167e-06 1.01867e-06 -0.000275379 0.000207114 
1534 5000 2.9846e-05 1.10166e-07 1.46244e-05 1.1572e-07 1.01801e-06 1.01708e-06 -0.00027467 0.000212096 
1535 5000 2.97868e-05 1.09087e-07 1.42583e-05 1.17571e-07 1.01654e-06 1.01901e-06 -0.000272755 0.000211529 
1536 5000 2.97365e-05 1.07675e-07 1.44621e-05 1.15798e-07 1.01776e-06 1.01821e-06 -0.000269891 0.000210025 
1537 5000 2.9484e-05 1.06374e-07 1.43756e-05 1.16288e-07 1.01663e-06 1.0182e-06 -0.000267058 0.000210168 
1538 5000 2.93509e-05 1.06284e-07 1.44488e-05 1.16311e-07 1.01615e-06 1.01849e-06 -0.000266654 0.000210994 
1539 5000 2.95231e-05 1.07086e-07 1.44286e-05 1.16718e-07 1.01629e-06 1.01869e-06 -0.000268517 0.000211653 
1540 5000 2.98486e-05 1.07899e-07 1.4318e-05 1.16497e-07 1.01695e-06 1.0183e-06 -0.000270651 0.00020994 
1541 5000 3.00936e-05 1.0811e-07 1.44557e-05 1.15499e-07 1.01682e-06 1.01814e-06 -0.000271576 0.000209261 
1542 5000 3.01357e-05 1.08255e-07 1.44706e-05 1.17326e-07 1.01603e-06 1.01885e-06 -0.000272028 0.000213518 
1543 5000 3.02382e-05 1.09298e-07 1.4216e-05 1.16207e-07 1.01749e-06 1.01755e-06 -0.000273971 0.000208262 
1544 5000 3.04396e-05 1.09787e-07 1.45949e-05 1.15354e-07 1.01614e-06 1.01869e-06 -0.000275437 0.00021036 
1545 5000 3.04288e-05 1.09574e-07 1.43203e-05 1.17853e-07 1.01692e-06 1.01821e-06 -0.000274933 0.000213204 
1546 5000 3.02293e-05 1.09486e-07 1.43655e-05 1.15166e-07 1.01697e-06 1.01798e-06 -0.000274359 0.000207435 
1547 5000 3.00652e-05 1.09952e-07 1.4529e-05 1.1664e-07 1.01641e-06 1.01863e-06 -0.000274938 0.000212658 
1548 5000 3.00767e-05 1.10201e-07 1.42909e-05 1.17061e-07 1.01703e-06 1.01813e-06 -0.000275337 0.000211014 
1549 5000 2.99565e-05 1.09907e-07 1.44281e-05 1.15692e-07 1.01709e-06 1.01835e-06 -0.000274544 0.000209323 
1550 5000 2.97873e-05 1.09678e-07 1.4463e-05 1.16612e-07 1.0168e-06 1.01845e-06 -0.000273805 0.000211888 
1551 5000 2.97502e-05 1.09645e-07 1.43411e-05 1.17035e-07 1.01727e-06 1.01808e-06 -0.000273608 0.000211567 
1552 5000 2.95899e-05 1.09476e-07 1.43874e-05 1.16032e-07 1.01617e-06 1.01897e-06 -0.000273092 0.000209439 
1553 5000 2.95914e-05 1.10207e-07 1.44954e-05 1.16101e-07 1.01749e-06 1.01708e-06 -0.000274265 0.000211513 
1554 5000 2.96871e-05 1.11043e-07 1.43123e-05 1.17417e-07 1.01598e-06 1.01922e-06 -0.000276176 0.000211744 
1555 5000 3.00735e-05 1.12016e-07 1.45175e-05 1.15393e-07 1.01696e-06 1.01843e-06 -0.000278615 0.00020964 
1556 5000 3.04057e-05 1.1182e-07 1.4248e-05 1.1751e-07 1.01821e-06 1.01671e-06 -0.000278788 0.000212038 
1557 5000 3.04664e-05 1.10756e-07 1.46102e-05 1.14911e-07 1.01589e-06 1.01961e-06 -0.000277276 0.000209177 
1558 5000 3.04428e-05 1.10008e-07 1.42371e-05 1.18081e-07 1.01791e-06 1.0175e-06 -0.00027563 0.000212983 
1559 5000 3.02901e-05 1.09511e-07 1.44871e-05 1.15156e-07 1.01683e-06 1.01843e-06 -0.000274548 0.000208713 
1560 5000 3.00915e-05 1.09469e-07 1.43806e-05 1.16973e-07 1.01609e-06 1.01878e-06 -0.000274152 0.000211655 
1561 5000 3.00395e-05 1.10145e-07 1.44632e-05 1.16002e-07 1.01727e-06 1.01791e-06 -0.000275128 0.000210623 
1562 5000 3.00168e-05 1.10699e-07 1.43534e-05 1.16976e-07 1.01713e-06 1.01841e-06 -0.000276103 0.000211463 
1563 5000 3.00557e-05 1.10734e-07 1.44482e-05 1.16086e-07 1.01656e-06 1.01897e-06 -0.000276317 0.000210292 
1564 5000 3.01205e-05 1.10213e-07 1.43688e-05 1.16468e-07 1.01781e-06 1.0179e-06 -0.000275355 0.000210614 
1565 5000 3.01186e-05 1.08887e-07 1.45389e-05 1.16426e-07 1.01728e-06 1.01888e-06 -0.000272998 0.000212189 
1566 5000 3.00889e-05 1.07387e-07 1.4167e-05 1.17182e-07 1.01698e-06 1.01821e-06 -0.000270211 0.000209764 
1567 5000 3.00819e-05 1.05958e-07 1.46634e-05 1.14526e-07 1.01642e-06 1.01819e-06 -0.00026761 0.000209345 
1568 5000 3.00078e-05 1.05199e-07 1.42064e-05 1.18264e-07 1.01592e-06 1.0181e-06 -0.000266091 0.000212844 
1569 5000 3.00657e-05 1.05619e-07 1.45047e-05 1.14979e-07 1.01549e-06 1.01857e-06 -0.000267059 0.000208451 
1570 5000 3.02702e-05 1.06927e-07 1.43358e-05 1.16844e-07 1.01576e-06 1.01803e-06 -0.000269893 0.000211073 
1571 5000 3.05669e-05 1.0813e-07 1.4441e-05 1.16039e-07 1.0166e-06 1.01784e-06 -0.000272616 0.000210473 
1572 5000 3.05405e-05 1.08325e-07 1.43715e-05 1.16739e-07 1.01567e-06 1.01894e-06 -0.000273035 0.000210939 
1573 5000 3.02679e-05 1.08756e-07 1.43874e-05 1.1592e-07 1.01672e-06 1.01813e-06 -0.000273135 0.000209457 
1574 5000 2.99528e-05 1.09604e-07 1.44886e-05 1.16621e-07 1.0167e-06 1.01818e-06 -0.000274033 0.000212294 
1575 5000 2.97973e-05 1.10826e-07 1.42769e-05 1.16965e-07 1.01595e-06 1.0191e-06 -0.000276019 0.000210288 
1576 5000 2.98619e-05 1.11798e-07 1.45459e-05 1.15087e-07 1.01761e-06 1.01753e-06 -0.000277707 0.000209541 
1577 5000 2.96937e-05 1.11942e-07 1.4394e-05 1.18391e-07 1.01592e-06 1.01903e-06 -0.00027782 0.000215053 
1578 5000 2.96676e-05 1.13182e-07 1.42874e-05 1.14948e-07 1.0162e-06 1.01806e-06 -0.000279955 0.000205926 
1579 5000 2.9887e-05 1.14196e-07 1.46519e-05 1.17597e-07 1.01651e-06 1.01799e-06 -0.000282174 0.000216491 
1580 5000 3.01153e-05 1.14233e-07 1.41144e-05 1.15891e-07 1.01615e-06 1.01843e-06 -0.000282747 0.000205928 
1581 5000 3.02184e-05 1.12867e-07 1.47643e-05 1.16742e-07 1.01748e-06 1.01793e-06 -0.000280371 0.000215779 
1582 5000 2.98905e-05 1.10826e-07 1.40145e-05 1.17164e-07 1.01759e-06 1.01748e-06 -0.000276013 0.00020807 
1583 5000 2.95202e-05 1.09439e-07 1.47367e-05 1.14033e-07 1.01711e-06 1.01782e-06 -0.000272754 0.000209131 
1584 5000 2.91961e-05 1.08816e-07 1.43376e-05 1.19291e-07 1.01627e-06 1.01857e-06 -0.000271002 0.000216631 
1585 5000 2.92025e-05 1.09138e-07 1.42513e-05 1.14742e-07 1.01725e-06 1.01764e-06 -0.000271483 0.000205124 
1586 5000 2.91828e-05 1.09022e-07 1.46669e-05 1.15955e-07 1.01636e-06 1.01831e-06 -0.000271338 0.000212731 
1587 5000 2.9115e-05 1.09083e-07 1.42901e-05 1.17985e-07 1.01607e-06 1.01885e-06 -0.000271336 0.000212941 
1588 5000 2.90917e-05 1.0967e-07 1.43888e-05 1.1522e-07 1.01721e-06 1.01769e-06 -0.000272217 0.000207942 
1589 5000 2.91531e-05 1.10086e-07 1.45178e-05 1.16793e-07 1.0159e-06 1.01915e-06 -0.000273286 0.000212717 
1590 5000 2.93262e-05 1.10098e-07 1.43806e-05 1.16509e-07 1.01668e-06 1.01843e-06 -0.000273591 0.000210674 
1591 5000 2.93923e-05 1.09599e-07 1.43677e-05 1.16442e-07 1.0181e-06 1.01745e-06 -0.000272643 0.000210692 
1592 5000 2.93113e-05 1.09087e-07 1.45569e-05 1.15835e-07 1.0156e-06 1.01959e-06 -0.000271842 0.000210762 
1593 5000 2.94368e-05 1.09843e-07 1.42246e-05 1.17821e-07 1.01731e-06 1.01733e-06 -0.000273287 0.000212278 
1594 5000 2.97298e-05 1.107e-07 1.45469e-05 1.14059e-07 1.01722e-06 1.01787e-06 -0.000275492 0.000206973 
1595 5000 2.99445e-05 1.10825e-07 1.44412e-05 1.19244e-07 1.01639e-06 1.01864e-06 -0.000276272 0.000217696 
1596 5000 3.00008e-05 1.11228e-07 1.41718e-05 1.14188e-07 1.01782e-06 1.01715e-06 -0.000276943 0.000202939 
1597 5000 3.00168e-05 1.11233e-07 1.47828e-05 1.17238e-07 1.01641e-06 1.01856e-06 -0.000277157 0.000216925 
1598 5000 3.0013e-05 1.11284e-07 1.40478e-05 1.17237e-07 1.01785e-06 1.01728e-06 -0.000277065 0.000208734 
1599 5000 2.99181e-05 1.10592e-07 1.46469e-05 1.14957e-07 1.01654e-06 1.01875e-06 -0.000275777 0.000209996 
1600 5000 2.97637e-05 1.10056e-07 1.43114e-05 1.17398e-07 1.01715e-06 1.01758e-06 -0.000274402 0.000212238 
1601 5000 2.96877e-05 1.10327e-07 1.44535e-05 1.1652e-07 1.01712e-06 1.01846e-06 -0.000274735 0.000211554 
1602 5000 2.97317e-05 1.10598e-07 1.42506e-05 1.15727e-07 1.01581e-06 1.01884e-06 -0.000275486 0.000207087 
1603 5000 2.99724e-05 1.11439e-07 1.4741e-05 1.16384e-07 1.018e-06 1.01718e-06 -0.000277242 0.000214928 
1604 5000 2.9992e-05 1.11104e-07 1.40321e-05 1.1863e-07 1.01643e-06 1.01863e-06 -0.00027687 0.00021139 
1605 5000 2.99262e-05 1.11386e-07 1.45558e-05 1.1267e-07 1.0164e-06 1.01805e-06 -0.000277247 0.000203632 
1606 5000 2.99552e-05 1.1188e-07 1.46404e-05 1.20005e-07 1.01781e-06 1.01646e-06 -0.000278024 0.000222339 
1607 5000 3.00097e-05 1.12021e-07 1.39084e-05 1.15174e-07 1.01635e-06 1.01787e-06 -0.000278568 0.000201697 
1608 5000 2.99456e-05 1.11163e-07 1.48751e-05 1.15351e-07 1.01703e-06 1.01785e-06 -0.000276807 0.000213783 
1609 5000 2.94981e-05 1.10611e-07 1.42074e-05 1.18551e-07 1.01722e-06 1.01738e-06 -0.000274833 0.000213768 
1610 5000 2.91487e-05 1.11487e-07 1.43285e-05 1.1528e-07 1.01536e-06 1.0187e-06 -0.000275896 0.000207012 
1611 5000 2.92644e-05 1.1333e-07 1.46706e-05 1.16175e-07 1.01573e-06 1.0182e-06 -0.00027942 0.000213324 
1612 5000 2.96018e-05 1.14239e-07 1.41551e-05 1.18343e-07 1.01652e-06 1.01766e-06 -0.000281659 0.000212556 
1613 5000 2.98664e-05 1.13653e-07 1.45503e-05 1.14347e-07 1.01617e-06 1.01893e-06 -0.00028121 0.000207349 
1614 5000 2.99103e-05 1.11976e-07 1.44158e-05 1.18225e-07 1.01774e-06 1.01778e-06 -0.000278112 0.000215333 
1615 5000 2.96729e-05 1.10105e-07 1.43201e-05 1.15414e-07 1.01759e-06 1.01794e-06 -0.000274242 0.000207493 
1616 5000 2.94538e-05 1.08947e-07 1.44965e-05 1.17354e-07 1.01605e-06 1.01951e-06 -0.00027184 0.000213667 
1617 5000 2.94541e-05 1.08963e-07 1.42998e-05 1.1474e-07 1.01805e-06 1.01668e-06 -0.000271616 0.00020605 
1618 5000 2.95135e-05 1.09017e-07 1.46661e-05 1.18208e-07 1.01626e-06 1.01884e-06 -0.000272072 0.000217785 
1619 5000 2.9696e-05 1.09781e-07 1.39947e-05 1.15812e-07 1.01678e-06 1.01818e-06 -0.0002738 0.000204293 
1620 5000 2.99857e-05 1.10245e-07 1.48278e-05 1.1503e-07 1.01805e-06 1.01687e-06 -0.000275103 0.000212824 
1621 5000 2.98677e-05 1.09971e-07 1.41714e-05 1.18864e-07 1.01596e-06 1.01876e-06 -0.000274613 0.000213604 
1622 5000 2.98906e-05 1.10541e-07 1.44331e-05 1.14804e-07 1.01709e-06 1.01818e-06 -0.000275559 0.000207306 
1623 5000 2.98862e-05 1.1094e-07 1.44117e-05 1.1649e-07 1.01706e-06 1.01769e-06 -0.000276276 0.000211248 
1624 5000 2.99884e-05 1.10879e-07 1.4512e-05 1.17415e-07 1.01644e-06 1.0189e-06 -0.000276455 0.000214188 
1625 5000 3.0056e-05 1.10373e-07 1.41415e-05 1.15517e-07 1.01741e-06 1.01767e-06 -0.000275559 0.000205626 
1626 5000 2.99678e-05 1.09221e-07 1.47426e-05 1.164e-07 1.01785e-06 1.01739e-06 -0.00027322 0.000214919 
1627 5000 2.96259e-05 1.08411e-07 1.40583e-05 1.17309e-07 1.01597e-06 1.01861e-06 -0.000271238 0.000208576 
1628 5000 2.95448e-05 1.08866e-07 1.46874e-05 1.14537e-07 1.01697e-06 1.01762e-06 -0.000271773 0.000209835 
1629 5000 2.95268e-05 1.09596e-07 1.42373e-05 1.18676e-07 1.017e-06 1.01733e-06 -0.00027307 0.000214436 
1630 5000 2.98042e-05 1.10894e-07 1.44339e-05 1.14583e-07 1.01549e-06 1.0194e-06 -0.000276214 0.000206369 
1631 5000 3.03844e-05 1.11914e-07 1.44671e-05 1.17204e-07 1.01797e-06 1.01661e-06 -0.000278943 0.000213932 
1632 5000 3.08223e-05 1.11696e-07 1.4265e-05 1.16986e-07 1.01629e-06 1.0189e-06 -0.000279618 0.000210262 
1633 5000 3.11627e-05 1.10769e-07 1.45229e-05 1.14881e-07 1.01617e-06 1.01834e-06 -0.000278627 0.000208506 
1634 5000 3.10662e-05 1.09494e-07 1.42925e-05 1.18438e-07 1.01712e-06 1.01727e-06 -0.000276032 0.000214556 
1635 5000 3.07904e-05 1.09056e-07 1.44322e-05 1.14315e-07 1.0154e-06 1.01906e-06 -0.000274901 0.000205815 
1636 5000 3.06811e-05 1.09362e-07 1.44153e-05 1.17963e-07 1.01678e-06 1.01751e-06 -0.000275074 0.000214808 
1637 5000 3.04752e-05 1.09413e-07 1.43729e-05 1.15635e-07 1.01656e-06 1.01837e-06 -0.00027478 0.000208517 
1638 5000 3.03225e-05 1.09812e-07 1.43887e-05 1.16529e-07 1.01668e-06 1.01795e-06 -0.000275179 0.000210981 
1639 5000 3.02883e-05 1.09896e-07 1.44225e-05 1.16741e-07 1.01668e-06 1.01837e-06 -0.000275262 0.00021174 
1640 5000 3.02433e-05 1.0939e-07 1.43656e-05 1.15696e-07 1.01698e-06 1.01808e-06 -0.000274212 0.000208676 
1641 5000 2.99413e-05 1.08283e-07 1.44222e-05 1.17471e-07 1.01713e-06 1.01788e-06 -0.000271533 0.000213617 
1642 5000 2.95779e-05 1.08453e-07 1.43455e-05 1.15611e-07 1.01605e-06 1.01847e-06 -0.000271201 0.000208094 
1643 5000 2.96219e-05 1.10178e-07 1.44795e-05 1.16301e-07 1.01691e-06 1.01735e-06 -0.00027435 0.000211708 
1644 5000 3.00915e-05 1.12132e-07 1.43597e-05 1.17148e-07 1.01601e-06 1.01889e-06 -0.000278976 0.000211785 
1645 5000 3.0653e-05 1.12949e-07 1.44266e-05 1.15997e-07 1.01691e-06 1.01785e-06 -0.000281447 0.000210197 
1646 5000 3.07955e-05 1.12686e-07 1.43351e-05 1.1685e-07 1.01617e-06 1.0184e-06 -0.000281345 0.000210951 
1647 5000 3.07632e-05 1.13074e-07 1.44796e-05 1.15829e-07 1.01618e-06 1.01837e-06 -0.00028197 0.000210251 
1648 5000 3.08418e-05 1.14029e-07 1.44222e-05 1.17886e-07 1.01627e-06 1.01801e-06 -0.0002838 0.00021454 
1649 5000 3.10319e-05 1.14187e-07 1.41277e-05 1.15857e-07 1.01513e-06 1.01881e-06 -0.000284569 0.000205878 
1650 5000 3.10727e-05 1.12851e-07 1.48364e-05 1.1556e-07 1.0179e-06 1.017e-06 -0.000281968 0.00021412 
1651 5000 3.03992e-05 1.10345e-07 1.3978e-05 1.18953e-07 1.01623e-06 1.01832e-06 -0.000276357 0.000211583 
1652 5000 2.98846e-05 1.09592e-07 1.46176e-05 1.13944e-07 1.01692e-06 1.01806e-06 -0.000273839 0.000207461 
1653 5000 2.957e-05 1.09437e-07 1.43836e-05 1.17339e-07 1.01778e-06 1.01666e-06 -0.000272774 0.000213257 
1654 5000 2.94037e-05 1.09211e-07 1.43661e-05 1.17045e-07 1.01555e-06 1.01979e-06 -0.000272279 0.000211313 
1655 5000 2.9445e-05 1.10004e-07 1.44085e-05 1.15141e-07 1.01776e-06 1.01707e-06 -0.000273542 0.0002082 
1656 5000 2.94495e-05 1.10533e-07 1.44883e-05 1.17714e-07 1.01611e-06 1.01845e-06 -0.000274725 0.000214761 
1657 5000 2.96991e-05 1.1204e-07 1.43029e-05 1.15876e-07 1.01608e-06 1.01864e-06 -0.000277988 0.000208158 
1658 5000 3.00315e-05 1.12698e-07 1.44375e-05 1.16861e-07 1.01727e-06 1.01734e-06 -0.000279713 0.000212542 
1659 5000 3.017e-05 1.12299e-07 1.44528e-05 1.15803e-07 1.01678e-06 1.01842e-06 -0.000279341 0.000209858 
1660 5000 3.00755e-05 1.10957e-07 1.43522e-05 1.17718e-07 1.0174e-06 1.01806e-06 -0.000276658 0.000213314 
1661 5000 2.99303e-05 1.09841e-07 1.4321e-05 1.15265e-07 1.01734e-06 1.01829e-06 -0.000274339 0.000207027 
1662 5000 2.99762e-05 1.08424e-07 1.46443e-05 1.1628e-07 1.01778e-06 1.01765e-06 -0.000271786 0.000213453 
1663 5000 2.98177e-05 1.06343e-07 1.41359e-05 1.17937e-07 1.01645e-06 1.01864e-06 -0.000267756 0.000211029 
1664 5000 2.96749e-05 1.05287e-07 1.45746e-05 1.14317e-07 1.01653e-06 1.01787e-06 -0.000265453 0.00020792 
1665 5000 2.95149e-05 1.05515e-07 1.43629e-05 1.1732e-07 1.01574e-06 1.01782e-06 -0.00026563 0.000212588 
1666 5000 2.97246e-05 1.0717e-07 1.44844e-05 1.16299e-07 1.01577e-06 1.01888e-06 -0.000269181 0.000211252 
1667 5000 3.00349e-05 1.08663e-07 1.42508e-05 1.16184e-07 1.01705e-06 1.01766e-06 -0.000272439 0.000208594 
1668 5000 3.02017e-05 1.09339e-07 1.45911e-05 1.16085e-07 1.01637e-06 1.01867e-06 -0.000274108 0.000212055 
1669 5000 3.01496e-05 1.09672e-07 1.42965e-05 1.16874e-07 1.01693e-06 1.0184e-06 -0.00027454 0.000210546 
1670 5000 3.01524e-05 1.10117e-07 1.44502e-05 1.16379e-07 1.01702e-06 1.01848e-06 -0.000275342 0.000211172 
1671 5000 3.01992e-05 1.09813e-07 1.43559e-05 1.16106e-07 1.01693e-06 1.01813e-06 -0.000274897 0.000209522 
1672 5000 3.01717e-05 1.09129e-07 1.45153e-05 1.16336e-07 1.01718e-06 1.01815e-06 -0.000273563 0.000211942 
1673 5000 3.00266e-05 1.08422e-07 1.42866e-05 1.17502e-07 1.01634e-06 1.01881e-06 -0.000272068 0.000211776 
1674 5000 3.00099e-05 1.08781e-07 1.43992e-05 1.14476e-07 1.01718e-06 1.01753e-06 -0.000272588 0.000206329 
1675 5000 3.01293e-05 1.09347e-07 1.46336e-05 1.18375e-07 1.01625e-06 1.01868e-06 -0.000273989 0.000217858 
1676 5000 3.04109e-05 1.10184e-07 1.40021e-05 1.16189e-07 1.0167e-06 1.0179e-06 -0.000276032 0.000205408 
1677 5000 3.07349e-05 1.10295e-07 1.472e-05 1.15124e-07 1.01726e-06 1.01732e-06 -0.000276813 0.000211697 
1678 5000 3.0699e-05 1.09573e-07 1.43562e-05 1.17938e-07 1.01572e-06 1.01889e-06 -0.000275619 0.000213601 
1679 5000 3.06415e-05 1.09744e-07 1.41738e-05 1.17151e-07 1.01724e-06 1.01785e-06 -0.000275633 0.000209896 
1680 5000 3.07436e-05 1.10232e-07 1.46058e-05 1.13218e-07 1.01619e-06 1.01812e-06 -0.000276846 0.000205543 
1681 5000 3.08623e-05 1.0962e-07 1.44342e-05 1.2064e-07 1.01631e-06 1.01788e-06 -0.000275958 0.000221045 
1682 5000 3.05435e-05 1.08435e-07 1.40781e-05 1.14045e-07 1.01695e-06 1.01763e-06 -0.000273086 0.000201212 
1683 5000 3.00325e-05 1.08045e-07 1.479e-05 1.16311e-07 1.01605e-06 1.01832e-06 -0.000271424 0.000214937 
1684 5000 2.97641e-05 1.0906e-07 1.41263e-05 1.18082e-07 1.01681e-06 1.01765e-06 -0.000272623 0.000211591 
1685 5000 2.99441e-05 1.10207e-07 1.45402e-05 1.14611e-07 1.01661e-06 1.01876e-06 -0.000275124 0.000207923 
1686 5000 3.00867e-05 1.10084e-07 1.43909e-05 1.18256e-07 1.01739e-06 1.01774e-06 -0.000275101 0.000215128 
1687 5000 3.00689e-05 1.09921e-07 1.42751e-05 1.15107e-07 1.01637e-06 1.01865e-06 -0.000274893 0.000205956 
1688 5000 3.01254e-05 1.10263e-07 1.46779e-05 1.16809e-07 1.01692e-06 1.01799e-06 -0.000275564 0.000214956 
1689 5000 3.01835e-05 1.10913e-07 1.4075e-05 1.17577e-07 1.01692e-06 1.01777e-06 -0.000276861 0.000209718 
1690 5000 3.03905e-05 1.11739e-07 1.46239e-05 1.145e-07 1.01589e-06 1.01893e-06 -0.000278889 0.00020858 
1691 5000 3.04438e-05 1.11352e-07 1.43525e-05 1.18437e-07 1.01767e-06 1.01711e-06 -0.000278089 0.000215309 
1692 5000 3.0106e-05 1.10658e-07 1.43272e-05 1.14828e-07 1.01639e-06 1.01876e-06 -0.000276306 0.000205881 
1693 5000 2.97561e-05 1.10321e-07 1.45115e-05 1.17968e-07 1.01673e-06 1.01816e-06 -0.000274919 0.000215709 
1694 5000 2.95606e-05 1.10488e-07 1.43068e-05 1.14999e-07 1.01725e-06 1.01805e-06 -0.000274739 0.00020629 
1695 5000 2.95707e-05 1.10295e-07 1.45188e-05 1.1752e-07 1.01632e-06 1.01905e-06 -0.000274526 0.000214465 
1696 5000 2.96463e-05 1.09987e-07 1.43141e-05 1.16211e-07 1.01795e-06 1.01785e-06 -0.000273924 0.000209367 
1697 5000 2.97018e-05 1.0945e-07 1.44296e-05 1.15865e-07 1.01643e-06 1.01907e-06 -0.000273252 0.00020951 
1698 5000 2.96778e-05 1.09057e-07 1.45134e-05 1.16826e-07 1.01743e-06 1.01779e-06 -0.000272355 0.000213192 
1699 5000 2.95378e-05 1.09545e-07 1.42212e-05 1.16953e-07 1.01669e-06 1.01869e-06 -0.00027304 0.000209718 
1700 5000 2.96796e-05 1.10576e-07 1.45851e-05 1.1451e-07 1.01657e-06 1.01829e-06 -0.00027524 0.000208366 
1701 5000 2.9831e-05 1.1088e-07 1.44587e-05 1.18683e-07 1.01807e-06 1.01753e-06 -0.000275926 0.000216967 
1702 5000 2.97685e-05 1.10257e-07 1.41179e-05 1.15524e-07 1.01638e-06 1.01913e-06 -0.000274873 0.000204832 
1703 5000 2.9685e-05 1.09831e-07 1.47905e-05 1.15105e-07 1.01757e-06 1.01722e-06 -0.00027377 0.000212476 
1704 5000 2.95499e-05 1.09521e-07 1.4215e-05 1.19038e-07 1.01711e-06 1.01776e-06 -0.000272969 0.000214869 
1705 5000 2.95732e-05 1.09708e-07 1.43212e-05 1.14796e-07 1.01606e-06 1.01917e-06 -0.000273495 0.00020559 
1706 5000 2.97819e-05 1.10025e-07 1.46185e-05 1.15691e-07 1.01796e-06 1.01706e-06 -0.000274283 0.000211968 
1707 5000 2.97511e-05 1.0956e-07 1.43359e-05 1.18662e-07 1.0166e-06 1.01911e-06 -0.000273537 0.000214977 
1708 5000 2.9662e-05 1.09564e-07 1.42547e-05 1.14598e-07 1.01695e-06 1.01846e-06 -0.000273311 0.00020453 
1709 5000 2.95143e-05 1.09749e-07 1.46951e-05 1.1647e-07 1.01729e-06 1.01778e-06 -0.000273285 0.000214428 
1710 5000 2.93548e-05 1.10038e-07 1.41984e-05 1.18222e-07 1.01631e-06 1.01908e-06 -0.000273591 0.000212316 
1711 5000 2.93414e-05 1.10462e-07 1.44456e-05 1.13966e-07 1.01672e-06 1.01786e-06 -0.000274284 0.000205537 
1712 5000 2.9303e-05 1.10702e-07 1.4618e-05 1.18178e-07 1.0168e-06 1.01786e-06 -0.000274627 0.000217492 
1713 5000 2.94636e-05 1.11349e-07 1.40823e-05 1.16706e-07 1.01654e-06 1.01859e-06 -0.000276182 0.000207436 
1714 5000 2.98191e-05 1.1135e-07 1.47142e-05 1.13981e-07 1.01717e-06 1.01778e-06 -0.000276863 0.000208761 
