#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1517 5000 4.31424e-05 1.3288e-07 1.98053e-05 1.15386e-07 1.08371e-06 1.07595e-06 -0.00032505 0.000238608 
1518 5000 4.1686e-05 1.30219e-07 1.98544e-05 1.16825e-07 1.08713e-06 1.07904e-06 -0.000319166 0.000241209 
1519 5000 4.27445e-05 1.31828e-07 1.94983e-05 1.16678e-07 1.08324e-06 1.08094e-06 -0.000323073 0.000238227 
1520 5000 4.21651e-05 1.30427e-07 1.91519e-05 1.16738e-07 1.08343e-06 1.07642e-06 -0.000320294 0.000237146 
1521 5000 4.16468e-05 1.32468e-07 1.94305e-05 1.12956e-07 1.08337e-06 1.08511e-06 -0.000322933 0.000228818 
1522 5000 4.30566e-05 1.35868e-07 1.93541e-05 1.14558e-07 1.08441e-06 1.07793e-06 -0.000329478 0.0002335 
1523 5000 4.19975e-05 1.31374e-07 1.96857e-05 1.14374e-07 1.0806e-06 1.07653e-06 -0.000321823 0.00023559 
1524 5000 4.26598e-05 1.32727e-07 1.96309e-05 1.16208e-07 1.08667e-06 1.07622e-06 -0.000324109 0.000239181 
1525 5000 4.22124e-05 1.32005e-07 1.94531e-05 1.15817e-07 1.07628e-06 1.08651e-06 -0.000323362 0.000234802 
1526 5000 4.28342e-05 1.33076e-07 1.93961e-05 1.15817e-07 1.07952e-06 1.08271e-06 -0.000325376 0.000235327 
1527 5000 4.16796e-05 1.31356e-07 1.92369e-05 1.15656e-07 1.08914e-06 1.07411e-06 -0.000320772 0.00023597 
1528 5000 4.25466e-05 1.3139e-07 1.919e-05 1.14279e-07 1.08562e-06 1.07622e-06 -0.000322008 0.000232211 
1529 5000 4.28029e-05 1.31812e-07 2.01133e-05 1.15384e-07 1.0828e-06 1.08194e-06 -0.00032314 0.000239132 
1530 5000 4.22649e-05 1.32356e-07 1.95662e-05 1.15803e-07 1.08424e-06 1.07933e-06 -0.000323329 0.000237199 
1531 5000 4.24072e-05 1.33097e-07 1.9236e-05 1.15973e-07 1.08704e-06 1.07227e-06 -0.000324396 0.000237068 
1532 5000 4.27875e-05 1.35669e-07 1.9276e-05 1.15881e-07 1.0771e-06 1.08227e-06 -0.000329477 0.000234766 
1533 5000 4.2576e-05 1.32815e-07 1.9772e-05 1.13553e-07 1.08648e-06 1.07809e-06 -0.000324175 0.000234028 
1534 5000 4.27367e-05 1.32974e-07 2.01754e-05 1.13315e-07 1.09054e-06 1.07598e-06 -0.000324262 0.0002365 
1535 5000 4.1947e-05 1.32216e-07 1.92938e-05 1.16038e-07 1.09096e-06 1.07736e-06 -0.000322246 0.000236386 
1536 5000 4.20352e-05 1.29382e-07 1.94595e-05 1.1432e-07 1.08473e-06 1.07504e-06 -0.000318418 0.000234371 
1537 5000 4.24491e-05 1.33343e-07 1.97856e-05 1.17174e-07 1.08465e-06 1.08014e-06 -0.000325006 0.000241259 
1538 5000 4.25241e-05 1.31769e-07 1.94472e-05 1.15295e-07 1.08894e-06 1.07543e-06 -0.000322311 0.00023627 
1539 5000 4.25858e-05 1.31301e-07 1.988e-05 1.13639e-07 1.09033e-06 1.07251e-06 -0.000321536 0.000236174 
1540 5000 4.2896e-05 1.32643e-07 1.93045e-05 1.16655e-07 1.08678e-06 1.07594e-06 -0.000324206 0.00023809 
1541 5000 4.29541e-05 1.3512e-07 1.89397e-05 1.12886e-07 1.08945e-06 1.07237e-06 -0.000327853 0.000228405 
1542 5000 4.32932e-05 1.30647e-07 1.92535e-05 1.16646e-07 1.09043e-06 1.07729e-06 -0.00032122 0.000237421 
1543 5000 4.25656e-05 1.3392e-07 1.98043e-05 1.18375e-07 1.0858e-06 1.08031e-06 -0.000325917 0.000243813 
1544 5000 4.3033e-05 1.31765e-07 1.93456e-05 1.1309e-07 1.08893e-06 1.07497e-06 -0.000322816 0.000230991 
1545 5000 4.21819e-05 1.31868e-07 2.02494e-05 1.161e-07 1.08506e-06 1.07836e-06 -0.000322423 0.000242225 
1546 5000 4.35263e-05 1.35733e-07 1.93615e-05 1.17109e-07 1.09175e-06 1.07032e-06 -0.000329165 0.000240708 
1547 5000 4.20334e-05 1.30232e-07 1.97214e-05 1.16801e-07 1.07636e-06 1.08848e-06 -0.00032042 0.00023817 
1548 5000 4.3512e-05 1.36428e-07 1.91796e-05 1.14205e-07 1.09549e-06 1.07295e-06 -0.000329919 0.00023277 
1549 5000 4.1734e-05 1.31143e-07 1.92301e-05 1.15603e-07 1.09054e-06 1.07537e-06 -0.000320385 0.000235516 
1550 5000 4.30801e-05 1.34745e-07 1.94965e-05 1.1544e-07 1.09482e-06 1.07425e-06 -0.000326988 0.000237169 
1551 5000 4.16853e-05 1.31674e-07 1.97557e-05 1.17349e-07 1.08327e-06 1.08387e-06 -0.00032175 0.000240591 
1552 5000 4.36279e-05 1.344e-07 1.9781e-05 1.16495e-07 1.09187e-06 1.0763e-06 -0.000327222 0.000240693 
1553 5000 4.09029e-05 1.29145e-07 1.94431e-05 1.16954e-07 1.09254e-06 1.07439e-06 -0.000316168 0.000239969 
1554 5000 4.29687e-05 1.33661e-07 1.93318e-05 1.16372e-07 1.0976e-06 1.07318e-06 -0.000324997 0.000238317 
1555 5000 4.34002e-05 1.34171e-07 1.93396e-05 1.19035e-07 1.08443e-06 1.07718e-06 -0.000327222 0.000242976 
1556 5000 4.31383e-05 1.34969e-07 1.94726e-05 1.17155e-07 1.0919e-06 1.07283e-06 -0.000327615 0.000240931 
1557 5000 4.15739e-05 1.29641e-07 1.96677e-05 1.16017e-07 1.07967e-06 1.08069e-06 -0.000318751 0.000237982 
1558 5000 4.37864e-05 1.32449e-07 1.9466e-05 1.15297e-07 1.09235e-06 1.0707e-06 -0.000324343 0.000237496 
1559 5000 4.22794e-05 1.32634e-07 1.94087e-05 1.17656e-07 1.0825e-06 1.08334e-06 -0.00032391 0.000239138 
1560 5000 4.30067e-05 1.33478e-07 1.93862e-05 1.12301e-07 1.09531e-06 1.06862e-06 -0.000324934 0.000231075 
1561 5000 4.23064e-05 1.34026e-07 1.92955e-05 1.14319e-07 1.08828e-06 1.07284e-06 -0.000325625 0.000233812 
1562 5000 4.20487e-05 1.30083e-07 1.89736e-05 1.16114e-07 1.0812e-06 1.07935e-06 -0.000319816 0.000233907 
1563 5000 4.17345e-05 1.33596e-07 1.94212e-05 1.16121e-07 1.0949e-06 1.07299e-06 -0.000323838 0.000238413 
1564 5000 4.22314e-05 1.30001e-07 1.95406e-05 1.16813e-07 1.08198e-06 1.0849e-06 -0.000319813 0.000237865 
1565 5000 4.27272e-05 1.32626e-07 1.93836e-05 1.17796e-07 1.08963e-06 1.0775e-06 -0.000323787 0.000240623 
1566 5000 4.38169e-05 1.337e-07 1.90084e-05 1.16512e-07 1.09348e-06 1.06823e-06 -0.000326208 0.000237655 
1567 5000 4.14428e-05 1.30786e-07 1.95179e-05 1.16361e-07 1.08194e-06 1.08499e-06 -0.000320218 0.000236742 
1568 5000 4.28103e-05 1.30957e-07 1.95457e-05 1.1637e-07 1.08739e-06 1.07699e-06 -0.000321462 0.000238804 
1569 5000 4.24403e-05 1.34719e-07 1.96419e-05 1.12934e-07 1.09226e-06 1.07521e-06 -0.00032651 0.000232543 
1570 5000 4.31965e-05 1.3548e-07 1.99431e-05 1.16747e-07 1.0865e-06 1.08141e-06 -0.000328865 0.000241055 
1571 5000 4.2161e-05 1.32219e-07 1.95021e-05 1.15407e-07 1.08415e-06 1.0789e-06 -0.000323018 0.000236051 
1572 5000 4.38569e-05 1.36366e-07 1.90445e-05 1.15198e-07 1.09905e-06 1.06646e-06 -0.000329884 0.000235537 
1573 5000 4.28385e-05 1.35113e-07 1.96399e-05 1.15076e-07 1.0908e-06 1.07051e-06 -0.000327624 0.000238173 
1574 5000 4.17553e-05 1.30987e-07 1.94793e-05 1.17093e-07 1.07957e-06 1.08241e-06 -0.000321054 0.000238634 
1575 5000 4.29416e-05 1.36217e-07 1.97889e-05 1.16953e-07 1.0856e-06 1.07589e-06 -0.000329806 0.000241783 
1576 5000 4.20027e-05 1.30285e-07 1.94896e-05 1.15744e-07 1.09089e-06 1.07497e-06 -0.000319299 0.000237597 
1577 5000 4.07193e-05 1.30009e-07 1.96789e-05 1.15007e-07 1.08563e-06 1.07644e-06 -0.000317907 0.00023691 
1578 5000 4.24987e-05 1.30155e-07 1.95563e-05 1.17159e-07 1.0859e-06 1.07557e-06 -0.000320014 0.00024084 
1579 5000 4.34733e-05 1.32991e-07 1.94261e-05 1.17891e-07 1.08317e-06 1.07985e-06 -0.000325581 0.000240552 
1580 5000 4.26045e-05 1.32454e-07 1.90223e-05 1.15492e-07 1.08869e-06 1.07663e-06 -0.000323472 0.000233573 
1581 5000 4.22837e-05 1.31939e-07 1.89595e-05 1.17071e-07 1.09395e-06 1.07155e-06 -0.000321926 0.000237715 
1582 5000 4.30214e-05 1.32702e-07 1.95488e-05 1.13376e-07 1.08442e-06 1.07873e-06 -0.000324604 0.000232056 
1583 5000 4.16338e-05 1.31933e-07 1.94831e-05 1.14021e-07 1.07847e-06 1.07723e-06 -0.000322484 0.000233369 
1584 5000 4.32608e-05 1.35762e-07 1.94164e-05 1.15817e-07 1.09416e-06 1.07153e-06 -0.000328768 0.000238082 
1585 5000 4.32276e-05 1.36401e-07 1.94542e-05 1.12183e-07 1.08546e-06 1.08037e-06 -0.000330371 0.000228441 
1586 5000 4.21481e-05 1.30122e-07 1.97712e-05 1.1572e-07 1.08072e-06 1.08139e-06 -0.000320018 0.000237852 
1587 5000 4.19083e-05 1.30078e-07 1.99393e-05 1.19239e-07 1.08327e-06 1.08484e-06 -0.000319495 0.000245389 
1588 5000 4.35977e-05 1.32941e-07 1.9112e-05 1.14526e-07 1.08968e-06 1.07344e-06 -0.000325123 0.000232884 
1589 5000 4.23525e-05 1.28915e-07 1.89936e-05 1.14029e-07 1.0851e-06 1.07628e-06 -0.000317984 0.000230306 
1590 5000 4.334e-05 1.37399e-07 1.97439e-05 1.17006e-07 1.08369e-06 1.0852e-06 -0.000332117 0.000239497 
1591 5000 4.27331e-05 1.32936e-07 1.94192e-05 1.16655e-07 1.08778e-06 1.07618e-06 -0.000324418 0.000238778 
1592 5000 4.19907e-05 1.30325e-07 1.94741e-05 1.13524e-07 1.09786e-06 1.07673e-06 -0.000318781 0.00023236 
1593 5000 4.2114e-05 1.31293e-07 1.94716e-05 1.14e-07 1.08225e-06 1.08197e-06 -0.000321686 0.000232119 
1594 5000 4.16156e-05 1.31401e-07 1.91029e-05 1.15058e-07 1.092e-06 1.07124e-06 -0.000320541 0.00023449 
1595 5000 4.25247e-05 1.32683e-07 1.98771e-05 1.14422e-07 1.08333e-06 1.0805e-06 -0.000324168 0.000235982 
1596 5000 4.17064e-05 1.2583e-07 1.95208e-05 1.15824e-07 1.08422e-06 1.08061e-06 -0.00031248 0.000236655 
1597 5000 4.25496e-05 1.35666e-07 1.92834e-05 1.15331e-07 1.08663e-06 1.08062e-06 -0.000328505 0.00023404 
1598 5000 4.26023e-05 1.29424e-07 1.89491e-05 1.15453e-07 1.08908e-06 1.07501e-06 -0.000318722 0.000233381 
1599 5000 4.35167e-05 1.33183e-07 1.9351e-05 1.16903e-07 1.08256e-06 1.08306e-06 -0.000325963 0.000237244 
1600 5000 4.16877e-05 1.31054e-07 1.96397e-05 1.16133e-07 1.08145e-06 1.07759e-06 -0.000320935 0.000238763 
1601 5000 4.37479e-05 1.35232e-07 1.99279e-05 1.17059e-07 1.08996e-06 1.0724e-06 -0.000328749 0.000243617 
1602 5000 4.22e-05 1.31638e-07 1.98789e-05 1.17809e-07 1.07833e-06 1.08597e-06 -0.00032262 0.000241832 
1603 5000 4.21103e-05 1.3191e-07 1.94763e-05 1.16351e-07 1.08427e-06 1.0794e-06 -0.000322478 0.000237759 
1604 5000 4.22582e-05 1.33054e-07 1.97306e-05 1.14229e-07 1.08698e-06 1.0783e-06 -0.000324183 0.000235158 
1605 5000 4.32372e-05 1.33102e-07 1.98686e-05 1.18211e-07 1.0802e-06 1.08356e-06 -0.000325754 0.000243141 
1606 5000 4.24191e-05 1.30394e-07 1.94392e-05 1.15312e-07 1.09165e-06 1.07632e-06 -0.000319845 0.000236046 
1607 5000 4.3608e-05 1.36755e-07 1.96638e-05 1.13715e-07 1.09776e-06 1.07254e-06 -0.000330334 0.000234977 
1608 5000 4.18927e-05 1.2796e-07 1.99971e-05 1.14913e-07 1.08243e-06 1.08481e-06 -0.000316215 0.000236777 
1609 5000 4.29507e-05 1.34496e-07 1.98596e-05 1.16922e-07 1.08872e-06 1.08263e-06 -0.000326954 0.000240631 
1610 5000 4.31336e-05 1.33565e-07 1.92838e-05 1.13334e-07 1.09362e-06 1.06938e-06 -0.000325326 0.000232447 
1611 5000 4.24933e-05 1.28789e-07 1.961e-05 1.14849e-07 1.08191e-06 1.08361e-06 -0.000318187 0.000234459 
1612 5000 4.26296e-05 1.32684e-07 1.96431e-05 1.14608e-07 1.08475e-06 1.08309e-06 -0.000324162 0.000234281 
1613 5000 4.27986e-05 1.3191e-07 1.91017e-05 1.15224e-07 1.08602e-06 1.08298e-06 -0.000323036 0.000232001 
1614 5000 4.28229e-05 1.31808e-07 1.96153e-05 1.13569e-07 1.08241e-06 1.08472e-06 -0.000323185 0.000231483 
1615 5000 4.30188e-05 1.31618e-07 1.97578e-05 1.17421e-07 1.08315e-06 1.08229e-06 -0.000323026 0.000241113 
1616 5000 4.33797e-05 1.36129e-07 1.96772e-05 1.18809e-07 1.08349e-06 1.0834e-06 -0.000330253 0.000243225 
1617 5000 4.35359e-05 1.31555e-07 1.93931e-05 1.13428e-07 1.08579e-06 1.07993e-06 -0.000323226 0.000230847 
1618 5000 4.22946e-05 1.31508e-07 1.92996e-05 1.13611e-07 1.08803e-06 1.07545e-06 -0.000321743 0.000231696 
1619 5000 4.24638e-05 1.34093e-07 1.95199e-05 1.16367e-07 1.08562e-06 1.08182e-06 -0.000326096 0.00023751 
1620 5000 4.30431e-05 1.35329e-07 1.94431e-05 1.16163e-07 1.08588e-06 1.07823e-06 -0.000328534 0.000237422 
1621 5000 4.23908e-05 1.35436e-07 1.95899e-05 1.15158e-07 1.08625e-06 1.08012e-06 -0.000328026 0.000235806 
1622 5000 4.23648e-05 1.29428e-07 1.97913e-05 1.14047e-07 1.07865e-06 1.08717e-06 -0.000319318 0.000233081 
1623 5000 4.20781e-05 1.31735e-07 1.91954e-05 1.15927e-07 1.09015e-06 1.07461e-06 -0.000321701 0.00023615 
1624 5000 4.30429e-05 1.33187e-07 1.95943e-05 1.13868e-07 1.08094e-06 1.08526e-06 -0.00032564 0.000231859 
1625 5000 4.39418e-05 1.36876e-07 1.90217e-05 1.14103e-07 1.09771e-06 1.07131e-06 -0.000330838 0.000231877 
1626 5000 4.2177e-05 1.33069e-07 1.94993e-05 1.15475e-07 1.07457e-06 1.08721e-06 -0.000325102 0.000234214 
1627 5000 4.25727e-05 1.3205e-07 1.94662e-05 1.16402e-07 1.08554e-06 1.07961e-06 -0.000323063 0.000237752 
1628 5000 4.26466e-05 1.33835e-07 1.93597e-05 1.15309e-07 1.08767e-06 1.07789e-06 -0.000325723 0.000235151 
1629 5000 4.33423e-05 1.3242e-07 1.94258e-05 1.14911e-07 1.0876e-06 1.07725e-06 -0.000324236 0.000234888 
1630 5000 4.22252e-05 1.35367e-07 1.92607e-05 1.18211e-07 1.086e-06 1.07943e-06 -0.000327775 0.000240243 
1631 5000 4.3131e-05 1.33577e-07 1.99606e-05 1.17099e-07 1.08224e-06 1.08394e-06 -0.000326222 0.000241322 
1632 5000 4.25671e-05 1.31755e-07 1.94957e-05 1.20054e-07 1.08549e-06 1.07851e-06 -0.000322605 0.000245744 
1633 5000 4.19755e-05 1.31284e-07 1.95707e-05 1.15691e-07 1.08878e-06 1.08369e-06 -0.000321003 0.000235973 
1634 5000 4.21303e-05 1.34671e-07 1.96481e-05 1.15705e-07 1.08592e-06 1.07837e-06 -0.000326621 0.000237736 
1635 5000 4.20843e-05 1.28019e-07 1.96781e-05 1.17703e-07 1.07974e-06 1.08178e-06 -0.000316728 0.000241316 
1636 5000 4.18496e-05 1.34337e-07 1.907e-05 1.15965e-07 1.08786e-06 1.07735e-06 -0.000325666 0.000234737 
1637 5000 4.31255e-05 1.3159e-07 1.94794e-05 1.15936e-07 1.08439e-06 1.07867e-06 -0.00032299 0.000237076 
1638 5000 4.28254e-05 1.34313e-07 1.95997e-05 1.17713e-07 1.09307e-06 1.07481e-06 -0.000326211 0.000242432 
1639 5000 4.2503e-05 1.36531e-07 1.9081e-05 1.13015e-07 1.09529e-06 1.07179e-06 -0.000329098 0.000229808 
1640 5000 4.29735e-05 1.35402e-07 1.97815e-05 1.15278e-07 1.0842e-06 1.0792e-06 -0.000328707 0.000237489 
1641 5000 4.25461e-05 1.29556e-07 1.99436e-05 1.16841e-07 1.08122e-06 1.08505e-06 -0.000319498 0.000240433 
1642 5000 4.26461e-05 1.32506e-07 1.93903e-05 1.16366e-07 1.08886e-06 1.07877e-06 -0.000323582 0.000237381 
1643 5000 4.24148e-05 1.33022e-07 1.97106e-05 1.16667e-07 1.07922e-06 1.09027e-06 -0.000324903 0.000237404 
1644 5000 4.31205e-05 1.34211e-07 1.96302e-05 1.14324e-07 1.10054e-06 1.07661e-06 -0.000325765 0.000235112 
1645 5000 4.33883e-05 1.33816e-07 1.94344e-05 1.15055e-07 1.08345e-06 1.08428e-06 -0.000326744 0.000233584 
1646 5000 4.31331e-05 1.33859e-07 1.93999e-05 1.14978e-07 1.08669e-06 1.08141e-06 -0.000326314 0.000233874 
1647 5000 4.16854e-05 1.32436e-07 1.93614e-05 1.12134e-07 1.08651e-06 1.08025e-06 -0.000322671 0.000227735 
1648 5000 4.168e-05 1.29017e-07 1.97078e-05 1.17712e-07 1.08587e-06 1.08076e-06 -0.000317376 0.000241753 
1649 5000 4.18635e-05 1.29994e-07 1.96019e-05 1.16199e-07 1.0953e-06 1.07425e-06 -0.000318334 0.00023943 
1650 5000 4.30666e-05 1.36096e-07 1.93092e-05 1.16151e-07 1.08602e-06 1.08089e-06 -0.000329712 0.00023589 
1651 5000 4.20768e-05 1.28038e-07 1.94927e-05 1.16025e-07 1.0759e-06 1.09101e-06 -0.000317061 0.000234437 
1652 5000 4.35698e-05 1.35589e-07 1.94293e-05 1.14541e-07 1.08799e-06 1.07973e-06 -0.000329273 0.000233534 
1653 5000 4.26157e-05 1.35295e-07 1.94609e-05 1.14121e-07 1.08665e-06 1.07522e-06 -0.000328004 0.000233913 
1654 5000 4.11319e-05 1.31743e-07 1.92949e-05 1.15916e-07 1.07832e-06 1.08879e-06 -0.000321673 0.000233402 
1655 5000 4.29416e-05 1.33187e-07 1.96013e-05 1.17176e-07 1.09298e-06 1.07687e-06 -0.000324604 0.00024086 
1656 5000 4.31461e-05 1.35406e-07 1.9173e-05 1.15758e-07 1.08007e-06 1.08651e-06 -0.000329193 0.00023278 
1657 5000 4.29962e-05 1.34482e-07 1.97971e-05 1.15541e-07 1.08771e-06 1.08242e-06 -0.000327055 0.000237401 
1658 5000 4.25659e-05 1.33296e-07 1.96131e-05 1.15967e-07 1.08868e-06 1.08337e-06 -0.000324732 0.000236906 
1659 5000 4.35338e-05 1.37813e-07 1.92656e-05 1.15785e-07 1.08552e-06 1.07683e-06 -0.000332784 0.00023579 
1660 5000 4.44122e-05 1.34952e-07 1.91839e-05 1.15983e-07 1.09447e-06 1.07381e-06 -0.000328604 0.000236384 
1661 5000 4.24051e-05 1.3356e-07 1.95197e-05 1.1366e-07 1.08271e-06 1.09022e-06 -0.000325446 0.000229713 
1662 5000 4.22979e-05 1.3461e-07 1.94262e-05 1.17401e-07 1.09307e-06 1.07943e-06 -0.000326133 0.000239627 
1663 5000 4.22175e-05 1.30283e-07 1.95623e-05 1.16795e-07 1.08375e-06 1.08679e-06 -0.000320098 0.000237524 
1664 5000 4.29067e-05 1.33544e-07 1.94863e-05 1.18009e-07 1.08343e-06 1.08242e-06 -0.000325863 0.000240587 
1665 5000 4.31203e-05 1.31801e-07 1.92242e-05 1.14462e-07 1.1024e-06 1.06777e-06 -0.000321897 0.000234852 
1666 5000 4.24513e-05 1.34728e-07 1.96841e-05 1.18538e-07 1.08335e-06 1.08397e-06 -0.000327233 0.000242581 
1667 5000 4.28582e-05 1.31281e-07 1.92865e-05 1.18106e-07 1.08635e-06 1.08e-06 -0.000322094 0.00024006 
1668 5000 4.15008e-05 1.29525e-07 1.96702e-05 1.17043e-07 1.0823e-06 1.09217e-06 -0.000318276 0.00023749 
1669 5000 4.38032e-05 1.35992e-07 1.90493e-05 1.15153e-07 1.08635e-06 1.08127e-06 -0.000330227 0.000231901 
1670 5000 4.31013e-05 1.34163e-07 1.92565e-05 1.11199e-07 1.08338e-06 1.08169e-06 -0.000327003 0.000224583 
1671 5000 4.30629e-05 1.34819e-07 1.92681e-05 1.16953e-07 1.09504e-06 1.0779e-06 -0.000327067 0.000238018 
1672 5000 4.29546e-05 1.35463e-07 1.97411e-05 1.13318e-07 1.09901e-06 1.07322e-06 -0.000327635 0.000234463 
1673 5000 4.18913e-05 1.29483e-07 1.98701e-05 1.14461e-07 1.08639e-06 1.08282e-06 -0.000318291 0.000235485 
1674 5000 4.23939e-05 1.33518e-07 2e-05 1.13955e-07 1.08974e-06 1.08187e-06 -0.000324816 0.00023544 
1675 5000 4.29402e-05 1.31369e-07 2.00142e-05 1.17152e-07 1.08579e-06 1.08262e-06 -0.000322357 0.000242056 
1676 5000 4.17541e-05 1.27752e-07 1.96793e-05 1.16056e-07 1.0843e-06 1.0886e-06 -0.000315585 0.000236299 
1677 5000 4.35455e-05 1.35663e-07 1.93917e-05 1.14922e-07 1.0966e-06 1.07546e-06 -0.000328707 0.000235111 
1678 5000 4.10373e-05 1.31188e-07 1.94843e-05 1.15861e-07 1.07896e-06 1.0877e-06 -0.000320655 0.000234821 
1679 5000 4.26951e-05 1.33897e-07 2.00741e-05 1.1564e-07 1.0918e-06 1.0772e-06 -0.000325543 0.000240492 
1680 5000 4.25887e-05 1.32951e-07 1.93848e-05 1.16874e-07 1.08732e-06 1.08434e-06 -0.000324332 0.000237104 
1681 5000 4.16643e-05 1.33415e-07 2.00765e-05 1.17193e-07 1.09099e-06 1.08511e-06 -0.000323801 0.000241959 
1682 5000 4.32253e-05 1.37482e-07 1.9852e-05 1.16193e-07 1.08574e-06 1.07976e-06 -0.000331978 0.000239718 
1683 5000 4.23324e-05 1.32295e-07 1.9966e-05 1.18033e-07 1.08673e-06 1.08411e-06 -0.000323105 0.000243246 
1684 5000 4.24705e-05 1.34368e-07 1.96256e-05 1.17757e-07 1.0917e-06 1.07447e-06 -0.000326046 0.000242759 
1685 5000 4.2762e-05 1.30707e-07 2.00545e-05 1.17113e-07 1.07949e-06 1.08611e-06 -0.000321646 0.000241436 
1686 5000 4.28032e-05 1.36424e-07 2.00562e-05 1.17194e-07 1.08969e-06 1.07687e-06 -0.00032967 0.000243667 
1687 5000 4.37467e-05 1.33903e-07 1.95789e-05 1.1613e-07 1.08436e-06 1.08036e-06 -0.000327146 0.000237731 
1688 5000 4.21806e-05 1.34485e-07 1.98249e-05 1.13865e-07 1.09444e-06 1.08308e-06 -0.000325712 0.000233868 
1689 5000 4.31714e-05 1.34937e-07 1.93967e-05 1.18701e-07 1.08221e-06 1.08594e-06 -0.000328342 0.000240632 
1690 5000 4.27067e-05 1.30036e-07 1.94457e-05 1.14164e-07 1.08216e-06 1.0843e-06 -0.000320336 0.000231737 
1691 5000 4.27031e-05 1.33763e-07 1.97935e-05 1.1279e-07 1.09127e-06 1.07977e-06 -0.000325385 0.000232134 
1692 5000 4.35545e-05 1.349e-07 1.95865e-05 1.16284e-07 1.09128e-06 1.08012e-06 -0.00032796 0.000238158 
1693 5000 4.29981e-05 1.32027e-07 1.95838e-05 1.14191e-07 1.09087e-06 1.08004e-06 -0.000323035 0.000233724 
1694 5000 4.30538e-05 1.32604e-07 1.99348e-05 1.14135e-07 1.08268e-06 1.08136e-06 -0.000324619 0.000235536 
1695 5000 4.22309e-05 1.31449e-07 1.96044e-05 1.16048e-07 1.08882e-06 1.08222e-06 -0.000321521 0.000237289 
1696 5000 4.25112e-05 1.3312e-07 1.95955e-05 1.17445e-07 1.0873e-06 1.08381e-06 -0.000324516 0.000239793 
1697 5000 4.22598e-05 1.31131e-07 1.92595e-05 1.17046e-07 1.08444e-06 1.0858e-06 -0.000321408 0.000236287 
1698 5000 4.24541e-05 1.32156e-07 1.93382e-05 1.20058e-07 1.08955e-06 1.08605e-06 -0.00032279 0.000243033 
1699 5000 4.21271e-05 1.31531e-07 1.89714e-05 1.14974e-07 1.09307e-06 1.07892e-06 -0.000321199 0.000231549 
1700 5000 4.23075e-05 1.32583e-07 1.9614e-05 1.17226e-07 1.08601e-06 1.0861e-06 -0.000323582 0.000238924 
1701 5000 4.18763e-05 1.29959e-07 1.95972e-05 1.16864e-07 1.07915e-06 1.08805e-06 -0.000319608 0.000237603 
1702 5000 4.27519e-05 1.31277e-07 1.96548e-05 1.15828e-07 1.09143e-06 1.08027e-06 -0.00032158 0.000237602 
1703 5000 4.39496e-05 1.35671e-07 1.95133e-05 1.18681e-07 1.08845e-06 1.08194e-06 -0.000329719 0.000242263 
1704 5000 4.29809e-05 1.35087e-07 1.95261e-05 1.16212e-07 1.0948e-06 1.07741e-06 -0.000327414 0.000238249 
1705 5000 4.35662e-05 1.32751e-07 1.95037e-05 1.1791e-07 1.09162e-06 1.08339e-06 -0.000324651 0.000240271 
1706 5000 4.28093e-05 1.31882e-07 1.88444e-05 1.16048e-07 1.09186e-06 1.07812e-06 -0.000322543 0.000233167 
1707 5000 4.21855e-05 1.32015e-07 1.93498e-05 1.146e-07 1.09574e-06 1.07633e-06 -0.000321798 0.000233943 
1708 5000 4.29733e-05 1.30237e-07 1.93803e-05 1.15955e-07 1.09627e-06 1.07701e-06 -0.000319799 0.000236862 
1709 5000 4.26112e-05 1.33235e-07 1.99169e-05 1.16168e-07 1.08942e-06 1.08766e-06 -0.000324626 0.000238268 
1710 5000 4.32876e-05 1.33616e-07 1.94288e-05 1.13959e-07 1.09257e-06 1.0739e-06 -0.000325637 0.000233668 
1711 5000 4.36197e-05 1.35309e-07 1.9946e-05 1.1678e-07 1.08354e-06 1.08626e-06 -0.000329231 0.000240046 
1712 5000 4.33679e-05 1.33886e-07 1.91248e-05 1.1624e-07 1.1028e-06 1.07275e-06 -0.000325335 0.000236786 
1713 5000 4.20057e-05 1.29358e-07 1.92374e-05 1.18489e-07 1.09228e-06 1.07744e-06 -0.000317735 0.000241132 
1714 5000 4.24355e-05 1.30387e-07 1.92529e-05 1.1442e-07 1.09156e-06 1.08289e-06 -0.000319857 0.000231328 
1715 5000 4.24214e-05 1.32132e-07 1.95022e-05 1.16119e-07 1.08359e-06 1.08375e-06 -0.000323192 0.00023642 
1716 5000 4.29344e-05 1.32202e-07 1.93346e-05 1.17237e-07 1.09135e-06 1.08201e-06 -0.000323204 0.000238087 
1717 5000 4.28748e-05 1.34108e-07 2.00869e-05 1.14743e-07 1.09806e-06 1.07748e-06 -0.000325554 0.000238634 
1718 5000 4.33467e-05 1.34911e-07 1.92801e-05 1.15587e-07 1.10042e-06 1.06913e-06 -0.000327071 0.00023728 
1719 5000 4.29313e-05 1.34763e-07 1.93581e-05 1.18137e-07 1.08684e-06 1.08302e-06 -0.00032749 0.000239888 
1720 5000 4.19077e-05 1.30612e-07 1.9532e-05 1.15378e-07 1.08927e-06 1.0823e-06 -0.000319843 0.000235385 
1721 5000 4.3574e-05 1.38394e-07 1.98491e-05 1.14369e-07 1.08855e-06 1.08098e-06 -0.000333466 0.000235582 
