#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1511 4867 4.66924e-05 1.50427e-07 2.14368e-05 1.42657e-07 1.22626e-06 1.26414e-06 -0.000343835 0.000260978 
1512 4867 4.68258e-05 1.53815e-07 2.1733e-05 1.42828e-07 1.22422e-06 1.2662e-06 -0.000349011 0.000262789 
1513 4867 4.54192e-05 1.50086e-07 2.09293e-05 1.43311e-07 1.23379e-06 1.25948e-06 -0.000341425 0.000259842 
1514 4867 4.70949e-05 1.52191e-07 2.11965e-05 1.4577e-07 1.22013e-06 1.27491e-06 -0.000347246 0.000262845 
1515 4867 4.54872e-05 1.51819e-07 2.17437e-05 1.47593e-07 1.22292e-06 1.2691e-06 -0.000344879 0.000271145 
1516 4867 4.75182e-05 1.53982e-07 2.13548e-05 1.434e-07 1.23525e-06 1.25621e-06 -0.000349101 0.000263634 
1517 4867 4.63562e-05 1.49963e-07 2.16337e-05 1.43291e-07 1.22618e-06 1.25946e-06 -0.000342825 0.000264516 
1518 4867 4.74552e-05 1.55187e-07 2.13324e-05 1.40812e-07 1.23247e-06 1.26123e-06 -0.000350967 0.000257381 
1519 4867 4.56759e-05 1.52132e-07 2.18831e-05 1.4394e-07 1.22202e-06 1.26959e-06 -0.000345598 0.000265109 
1520 4867 4.67796e-05 1.53084e-07 2.11079e-05 1.43281e-07 1.2292e-06 1.26008e-06 -0.000347541 0.000260881 
1521 4867 4.68043e-05 1.54451e-07 2.12082e-05 1.41659e-07 1.233e-06 1.26433e-06 -0.000349241 0.000257461 
1522 4867 4.64091e-05 1.53466e-07 2.15922e-05 1.48007e-07 1.23305e-06 1.2548e-06 -0.000347426 0.00027402 
1523 4867 4.60674e-05 1.50946e-07 2.13899e-05 1.48198e-07 1.2194e-06 1.27295e-06 -0.000344484 0.000269153 
1524 4867 4.68365e-05 1.51818e-07 2.17996e-05 1.48962e-07 1.23679e-06 1.25924e-06 -0.000345193 0.000276084 
1525 4867 4.63334e-05 1.50502e-07 2.14109e-05 1.44412e-07 1.22475e-06 1.26381e-06 -0.000343698 0.000264222 
1526 4867 4.65757e-05 1.52457e-07 2.13884e-05 1.47173e-07 1.22775e-06 1.27123e-06 -0.000346544 0.000267614 
1527 4867 4.55379e-05 1.49529e-07 2.19552e-05 1.47712e-07 1.22597e-06 1.26484e-06 -0.000341356 0.000273577 
1528 4867 4.65355e-05 1.51912e-07 2.09831e-05 1.49652e-07 1.23183e-06 1.26545e-06 -0.000345405 0.000270804 
1529 4867 4.60766e-05 1.52757e-07 2.10638e-05 1.4402e-07 1.24101e-06 1.25814e-06 -0.000345444 0.000262435 
1530 4867 4.55322e-05 1.49865e-07 2.15424e-05 1.47997e-07 1.21746e-06 1.26935e-06 -0.000342509 0.00027056 
1531 4867 4.72068e-05 1.52109e-07 2.11428e-05 1.41665e-07 1.23848e-06 1.2585e-06 -0.000345857 0.000258368 
1532 4867 4.66824e-05 1.53311e-07 2.21836e-05 1.42426e-07 1.22839e-06 1.26187e-06 -0.000347833 0.000265794 
1533 4867 4.81561e-05 1.56445e-07 2.09393e-05 1.47518e-07 1.23052e-06 1.26503e-06 -0.000353556 0.00026663 
1534 4867 4.7185e-05 1.53693e-07 2.16694e-05 1.42804e-07 1.23433e-06 1.26038e-06 -0.000348431 0.00026362 
1535 4867 4.78591e-05 1.50918e-07 2.11503e-05 1.45932e-07 1.23877e-06 1.2567e-06 -0.000344752 0.000266949 
1536 4867 4.71347e-05 1.52294e-07 2.13188e-05 1.47071e-07 1.23082e-06 1.26211e-06 -0.000346632 0.000268983 
1537 4867 4.78952e-05 1.56004e-07 2.12852e-05 1.4716e-07 1.23192e-06 1.25894e-06 -0.000352587 0.000269626 
1538 4867 4.60447e-05 1.50535e-07 2.16021e-05 1.43851e-07 1.23731e-06 1.26034e-06 -0.000342471 0.000265177 
1539 4867 4.62479e-05 1.53972e-07 2.15215e-05 1.45329e-07 1.24367e-06 1.25085e-06 -0.000347171 0.000269497 
1540 4867 4.54022e-05 1.5055e-07 2.17299e-05 1.42511e-07 1.23059e-06 1.26059e-06 -0.000342339 0.000263405 
1541 4867 4.67795e-05 1.51304e-07 2.15501e-05 1.48121e-07 1.22831e-06 1.26741e-06 -0.000345039 0.000271259 
1542 4867 4.69085e-05 1.53681e-07 2.11846e-05 1.39282e-07 1.24129e-06 1.26082e-06 -0.000347612 0.000253463 
1543 4867 4.66783e-05 1.54644e-07 2.11355e-05 1.45423e-07 1.23665e-06 1.26199e-06 -0.000349115 0.000264707 
1544 4867 4.59263e-05 1.52558e-07 2.09404e-05 1.4378e-07 1.24151e-06 1.2539e-06 -0.000344959 0.000262103 
1545 4867 4.77495e-05 1.56155e-07 2.18018e-05 1.46051e-07 1.23347e-06 1.26284e-06 -0.000352551 0.000270006 
1546 4867 4.66187e-05 1.52953e-07 2.13396e-05 1.47962e-07 1.23873e-06 1.25971e-06 -0.000346465 0.000271292 
1547 4867 4.64318e-05 1.50583e-07 2.16708e-05 1.51538e-07 1.22876e-06 1.26738e-06 -0.000343607 0.00027824 
1548 4867 4.74317e-05 1.54908e-07 2.18727e-05 1.49098e-07 1.23697e-06 1.25895e-06 -0.000350212 0.000276831 
1549 4867 4.66187e-05 1.52836e-07 2.11861e-05 1.45845e-07 1.23356e-06 1.26214e-06 -0.000346692 0.000265809 
1550 4867 4.70907e-05 1.54643e-07 2.15009e-05 1.45728e-07 1.23163e-06 1.26376e-06 -0.000349901 0.000267298 
1551 4867 4.64785e-05 1.54267e-07 2.09547e-05 1.47715e-07 1.24499e-06 1.25559e-06 -0.000347734 0.000269223 
1552 4867 4.56151e-05 1.53629e-07 2.13194e-05 1.45805e-07 1.23291e-06 1.26863e-06 -0.00034685 0.000265168 
1553 4867 4.64564e-05 1.50686e-07 2.14621e-05 1.47398e-07 1.2426e-06 1.2544e-06 -0.000342708 0.00027218 
1554 4867 4.61193e-05 1.49831e-07 2.14012e-05 1.47822e-07 1.23538e-06 1.26759e-06 -0.000341671 0.000269709 
1555 4867 4.66747e-05 1.52828e-07 2.20606e-05 1.44509e-07 1.23619e-06 1.25545e-06 -0.000346536 0.000270302 
1556 4867 4.56731e-05 1.49847e-07 2.15939e-05 1.46537e-07 1.23844e-06 1.26385e-06 -0.000340979 0.000269382 
1557 4867 4.8046e-05 1.56882e-07 2.20407e-05 1.41597e-07 1.23872e-06 1.2539e-06 -0.000353477 0.00026507 
1558 4867 4.57951e-05 1.50796e-07 2.15918e-05 1.42771e-07 1.24184e-06 1.25554e-06 -0.000342228 0.000264126 
1559 4867 4.68174e-05 1.53114e-07 2.18105e-05 1.42594e-07 1.23274e-06 1.26773e-06 -0.000347354 0.000262504 
1560 4867 4.63047e-05 1.53033e-07 2.17415e-05 1.42378e-07 1.23338e-06 1.25818e-06 -0.00034667 0.000263757 
1561 4867 4.71468e-05 1.52384e-07 2.1236e-05 1.47329e-07 1.23795e-06 1.26419e-06 -0.000346234 0.000268459 
1562 4867 4.6847e-05 1.56966e-07 2.12824e-05 1.42729e-07 1.24047e-06 1.25661e-06 -0.000352306 0.000261788 
1563 4867 4.59695e-05 1.48044e-07 2.16025e-05 1.45932e-07 1.23578e-06 1.26246e-06 -0.000338856 0.000268614 
1564 4867 4.67439e-05 1.52846e-07 2.10433e-05 1.43818e-07 1.24076e-06 1.26042e-06 -0.000346283 0.000261386 
1565 4867 4.75558e-05 1.53818e-07 2.11394e-05 1.39419e-07 1.24435e-06 1.25238e-06 -0.000348222 0.000255389 
1566 4867 4.66887e-05 1.55128e-07 2.14315e-05 1.48446e-07 1.24365e-06 1.25542e-06 -0.000349286 0.000273691 
1567 4867 4.69225e-05 1.52143e-07 2.12774e-05 1.48075e-07 1.23586e-06 1.25768e-06 -0.000345821 0.000271542 
1568 4867 4.61849e-05 1.53845e-07 2.1181e-05 1.45255e-07 1.23806e-06 1.25909e-06 -0.000347357 0.000265348 
1569 4867 4.53654e-05 1.49793e-07 2.19993e-05 1.44463e-07 1.23273e-06 1.26411e-06 -0.000341021 0.000268003 
1570 4867 4.58954e-05 1.55967e-07 2.1359e-05 1.49275e-07 1.22824e-06 1.27031e-06 -0.000350852 0.000271522 
1571 4867 4.51411e-05 1.49463e-07 2.11638e-05 1.41282e-07 1.23176e-06 1.26286e-06 -0.000340371 0.00025676 
1572 4867 4.61034e-05 1.53231e-07 2.19332e-05 1.45198e-07 1.24306e-06 1.25493e-06 -0.000345998 0.000270918 
1573 4867 4.66232e-05 1.48796e-07 2.15835e-05 1.42807e-07 1.23339e-06 1.26265e-06 -0.000340833 0.000262566 
1574 4867 4.56214e-05 1.49861e-07 2.14629e-05 1.46974e-07 1.2341e-06 1.25951e-06 -0.000341288 0.000270298 
1575 4867 4.67135e-05 1.51793e-07 2.19449e-05 1.45343e-07 1.23519e-06 1.26098e-06 -0.000345154 0.000269973 
1576 4867 4.52322e-05 1.51652e-07 2.14452e-05 1.48974e-07 1.23679e-06 1.26078e-06 -0.00034327 0.00027359 
1577 4867 4.62633e-05 1.50077e-07 2.16566e-05 1.46569e-07 1.22447e-06 1.26865e-06 -0.000343029 0.000268796 
1578 4867 4.63158e-05 1.52761e-07 2.08335e-05 1.47965e-07 1.23609e-06 1.26287e-06 -0.00034608 0.000267234 
1579 4867 4.58514e-05 1.48248e-07 2.16459e-05 1.42734e-07 1.23497e-06 1.26577e-06 -0.000339095 0.00026214 
1580 4867 4.72924e-05 1.5508e-07 2.1695e-05 1.4935e-07 1.23918e-06 1.25586e-06 -0.000350159 0.000276862 
1581 4867 4.69385e-05 1.53014e-07 2.10818e-05 1.45444e-07 1.23323e-06 1.26794e-06 -0.000347294 0.000263031 
1582 4867 4.54994e-05 1.46698e-07 2.14984e-05 1.42808e-07 1.2445e-06 1.25023e-06 -0.000335647 0.000264767 
1583 4867 4.77354e-05 1.5807e-07 2.14585e-05 1.47272e-07 1.24015e-06 1.26596e-06 -0.000354755 0.000269418 
1584 4867 4.542e-05 1.50453e-07 2.23728e-05 1.42661e-07 1.23138e-06 1.26345e-06 -0.000342154 0.000267041 
1585 4867 4.65637e-05 1.50981e-07 2.1882e-05 1.4288e-07 1.23868e-06 1.25798e-06 -0.000343554 0.000265632 
1586 4867 4.66692e-05 1.54418e-07 2.13592e-05 1.42109e-07 1.24358e-06 1.25653e-06 -0.000348255 0.000261132 
1587 4867 4.71327e-05 1.52079e-07 2.13179e-05 1.44394e-07 1.23981e-06 1.25822e-06 -0.000345639 0.000264824 
1588 4867 4.60531e-05 1.506e-07 2.1827e-05 1.47107e-07 1.24005e-06 1.25908e-06 -0.00034236 0.000272905 
1589 4867 4.7003e-05 1.56197e-07 2.13165e-05 1.47175e-07 1.2425e-06 1.25624e-06 -0.000351214 0.000270445 
1590 4867 4.69748e-05 1.50555e-07 2.22455e-05 1.44419e-07 1.22602e-06 1.26997e-06 -0.00034432 0.000268174 
1591 4867 4.79413e-05 1.5801e-07 2.1515e-05 1.47214e-07 1.23901e-06 1.25745e-06 -0.000354948 0.000271517 
1592 4867 4.66009e-05 1.55338e-07 2.12681e-05 1.42811e-07 1.2459e-06 1.25623e-06 -0.000349326 0.000261934 
1593 4867 4.67352e-05 1.53856e-07 2.14342e-05 1.44743e-07 1.23142e-06 1.26858e-06 -0.000348439 0.000263936 
1594 4867 4.57715e-05 1.53192e-07 2.10671e-05 1.41476e-07 1.2421e-06 1.26107e-06 -0.000345667 0.000256885 
1595 4867 4.57698e-05 1.50525e-07 2.14695e-05 1.43843e-07 1.23898e-06 1.26452e-06 -0.000342033 0.000263373 
1596 4867 4.633e-05 1.5335e-07 2.11799e-05 1.47521e-07 1.23494e-06 1.26241e-06 -0.000347034 0.000268842 
1597 4867 4.66749e-05 1.52917e-07 2.1849e-05 1.4653e-07 1.24599e-06 1.25389e-06 -0.000345912 0.000273076 
1598 4867 4.72405e-05 1.53762e-07 2.08293e-05 1.42893e-07 1.23838e-06 1.26016e-06 -0.00034828 0.000258175 
1599 4867 4.70394e-05 1.53794e-07 2.11199e-05 1.39423e-07 1.23425e-06 1.26103e-06 -0.000348438 0.000253237 
1600 4867 4.58205e-05 1.52839e-07 2.15573e-05 1.47571e-07 1.24086e-06 1.25993e-06 -0.000345305 0.000271908 
1601 4867 4.55581e-05 1.50154e-07 2.09739e-05 1.43948e-07 1.25079e-06 1.25073e-06 -0.000340315 0.000263368 
1602 4867 4.72974e-05 1.53247e-07 2.21853e-05 1.43773e-07 1.23366e-06 1.26963e-06 -0.00034795 0.000266671 
1603 4867 4.64252e-05 1.52965e-07 2.12701e-05 1.47789e-07 1.23078e-06 1.27646e-06 -0.000346895 0.000266805 
1604 4867 4.6339e-05 1.51114e-07 2.20629e-05 1.41115e-07 1.24681e-06 1.25788e-06 -0.00034288 0.000263436 
1605 4867 4.63142e-05 1.51081e-07 2.18158e-05 1.49409e-07 1.22926e-06 1.26974e-06 -0.000344173 0.000274783 
1606 4867 4.57029e-05 1.48971e-07 2.11294e-05 1.43189e-07 1.2399e-06 1.26639e-06 -0.000339607 0.000259399 
1607 4867 4.74413e-05 1.53331e-07 2.1988e-05 1.48335e-07 1.24698e-06 1.25136e-06 -0.000347209 0.000277703 
1608 4867 4.76541e-05 1.54187e-07 2.11866e-05 1.4819e-07 1.22855e-06 1.27425e-06 -0.00035002 0.000267491 
1609 4867 4.50634e-05 1.51957e-07 2.20495e-05 1.44177e-07 1.2286e-06 1.27213e-06 -0.000344181 0.000266049 
1610 4867 4.5885e-05 1.52087e-07 2.24737e-05 1.48881e-07 1.24037e-06 1.26006e-06 -0.000344322 0.000279698 
1611 4867 4.82023e-05 1.53603e-07 2.09664e-05 1.46698e-07 1.24797e-06 1.26193e-06 -0.000348271 0.000265977 
1612 4867 4.68482e-05 1.52762e-07 2.21227e-05 1.44683e-07 1.24989e-06 1.24829e-06 -0.000345565 0.000272484 
1613 4867 4.66586e-05 1.52098e-07 2.18823e-05 1.48412e-07 1.23617e-06 1.2704e-06 -0.000345467 0.000273236 
1614 4867 4.58523e-05 1.50612e-07 2.12275e-05 1.37719e-07 1.23773e-06 1.26225e-06 -0.000342346 0.000250324 
1615 4867 4.55191e-05 1.47185e-07 2.22307e-05 1.44613e-07 1.23653e-06 1.26566e-06 -0.000337038 0.000269361 
1616 4867 4.7398e-05 1.58977e-07 2.04311e-05 1.47139e-07 1.24577e-06 1.2585e-06 -0.000355295 0.000263855 
1617 4867 4.64039e-05 1.5035e-07 2.20041e-05 1.42166e-07 1.24199e-06 1.25727e-06 -0.000342212 0.000265194 
1618 4867 4.51494e-05 1.50538e-07 2.14692e-05 1.51964e-07 1.23739e-06 1.26367e-06 -0.000341505 0.00027854 
1619 4867 4.65156e-05 1.55185e-07 2.1641e-05 1.43578e-07 1.23765e-06 1.26806e-06 -0.000349649 0.000263203 
1620 4867 4.63129e-05 1.5167e-07 2.24181e-05 1.4676e-07 1.24491e-06 1.25434e-06 -0.000343811 0.000276726 
1621 4867 4.65626e-05 1.53728e-07 2.09712e-05 1.52288e-07 1.24906e-06 1.25882e-06 -0.00034673 0.000276994 
1622 4867 4.76008e-05 1.53128e-07 2.13381e-05 1.44315e-07 1.24453e-06 1.25646e-06 -0.00034726 0.000265199 
1623 4867 4.64464e-05 1.52192e-07 2.17135e-05 1.48529e-07 1.24888e-06 1.25542e-06 -0.0003444 0.000275579 
1624 4867 4.66471e-05 1.52513e-07 2.12306e-05 1.48616e-07 1.23175e-06 1.27576e-06 -0.000346392 0.000268244 
1625 4867 4.63831e-05 1.51902e-07 2.22795e-05 1.46376e-07 1.23381e-06 1.26699e-06 -0.000345083 0.000272626 
1626 4867 4.75083e-05 1.53465e-07 2.16921e-05 1.50013e-07 1.23797e-06 1.2646e-06 -0.000348146 0.000276207 
1627 4867 4.55191e-05 1.49553e-07 2.13517e-05 1.44426e-07 1.23574e-06 1.27274e-06 -0.000340596 0.000261839 
1628 4867 4.53366e-05 1.48272e-07 2.199e-05 1.49155e-07 1.23587e-06 1.26424e-06 -0.0003385 0.000276536 
1629 4867 4.66527e-05 1.51336e-07 2.08663e-05 1.44683e-07 1.23769e-06 1.26413e-06 -0.000344239 0.000260957 
1630 4867 4.74878e-05 1.54899e-07 2.19208e-05 1.47405e-07 1.23626e-06 1.26864e-06 -0.000350307 0.000272 
1631 4867 4.65447e-05 1.54602e-07 2.18598e-05 1.4711e-07 1.24215e-06 1.26379e-06 -0.000348501 0.000272114 
1632 4867 4.7533e-05 1.53795e-07 2.13136e-05 1.4489e-07 1.24432e-06 1.26395e-06 -0.000348169 0.00026445 
1633 4867 4.60196e-05 1.5307e-07 2.20252e-05 1.42928e-07 1.23591e-06 1.26834e-06 -0.000346234 0.000264367 
1634 4867 4.69468e-05 1.55587e-07 2.14843e-05 1.43833e-07 1.24119e-06 1.25974e-06 -0.000350388 0.000264513 
1635 4867 4.59039e-05 1.50494e-07 2.18776e-05 1.41375e-07 1.24476e-06 1.26097e-06 -0.000341673 0.000262098 
1636 4867 4.60881e-05 1.5141e-07 2.16749e-05 1.46627e-07 1.23848e-06 1.2696e-06 -0.000343699 0.000268811 
1637 4867 4.53825e-05 1.49127e-07 2.17764e-05 1.42236e-07 1.24113e-06 1.25895e-06 -0.000339389 0.000263539 
1638 4867 4.60791e-05 1.53578e-07 2.10158e-05 1.46007e-07 1.24233e-06 1.26074e-06 -0.000346531 0.000265282 
1639 4867 4.69162e-05 1.49994e-07 2.1541e-05 1.45691e-07 1.23002e-06 1.26776e-06 -0.000343141 0.000266608 
1640 4867 4.50424e-05 1.47181e-07 2.16391e-05 1.47079e-07 1.23609e-06 1.26781e-06 -0.00033654 0.000269814 
1641 4867 4.59661e-05 1.51578e-07 2.11707e-05 1.44231e-07 1.24224e-06 1.26053e-06 -0.00034352 0.000263016 
1642 4867 4.58919e-05 1.51552e-07 2.21684e-05 1.4672e-07 1.2354e-06 1.27171e-06 -0.000343941 0.000271603 
1643 4867 4.60189e-05 1.52453e-07 2.14417e-05 1.44129e-07 1.23755e-06 1.26435e-06 -0.000345214 0.000263768 
1644 4867 4.60799e-05 1.50057e-07 2.16964e-05 1.47316e-07 1.23452e-06 1.26816e-06 -0.000342028 0.000270538 
1645 4867 4.52835e-05 1.50705e-07 2.09404e-05 1.49575e-07 1.24421e-06 1.26481e-06 -0.000341349 0.000270517 
1646 4867 4.70517e-05 1.53904e-07 2.1881e-05 1.42774e-07 1.23578e-06 1.26644e-06 -0.000348492 0.000263578 
1647 4867 4.60967e-05 1.51205e-07 2.13559e-05 1.50707e-07 1.23808e-06 1.26555e-06 -0.000343441 0.000275154 
1648 4867 4.62991e-05 1.51833e-07 2.09481e-05 1.48068e-07 1.24154e-06 1.26627e-06 -0.000344297 0.000267442 
1649 4867 4.53179e-05 1.47633e-07 2.19852e-05 1.44555e-07 1.23064e-06 1.26452e-06 -0.000337956 0.000268 
1650 4867 4.65869e-05 1.52309e-07 2.11614e-05 1.43728e-07 1.24427e-06 1.25824e-06 -0.000345074 0.000262514 
1651 4867 4.53709e-05 1.49361e-07 2.23072e-05 1.48081e-07 1.23226e-06 1.26645e-06 -0.00034043 0.000276008 
1652 4867 4.54622e-05 1.49268e-07 2.17326e-05 1.51521e-07 1.22705e-06 1.27424e-06 -0.000340807 0.000277145 
1653 4867 4.71673e-05 1.49821e-07 2.13709e-05 1.4661e-07 1.23038e-06 1.27408e-06 -0.000343112 0.000265806 
1654 4867 4.55489e-05 1.49094e-07 2.20483e-05 1.42703e-07 1.22879e-06 1.27971e-06 -0.000340507 0.000261586 
1655 4867 4.79289e-05 1.53808e-07 2.11996e-05 1.44763e-07 1.23928e-06 1.26533e-06 -0.000348948 0.000263135 
1656 4867 4.78644e-05 1.56127e-07 2.1123e-05 1.42297e-07 1.23842e-06 1.25968e-06 -0.000352256 0.000259182 
1657 4867 4.66307e-05 1.54611e-07 2.14435e-05 1.46806e-07 1.24302e-06 1.2677e-06 -0.000348534 0.000268072 
1658 4867 4.76087e-05 1.5627e-07 2.10179e-05 1.4214e-07 1.23984e-06 1.26443e-06 -0.00035211 0.000257045 
1659 4867 4.65763e-05 1.50666e-07 2.16029e-05 1.46582e-07 1.23894e-06 1.26716e-06 -0.000343088 0.000268802 
1660 4867 4.62039e-05 1.54968e-07 2.10917e-05 1.45912e-07 1.24569e-06 1.26375e-06 -0.000348401 0.000264937 
1661 4867 4.67072e-05 1.48029e-07 2.16851e-05 1.43875e-07 1.22226e-06 1.28152e-06 -0.000340653 0.000261039 
1662 4867 4.57414e-05 1.49376e-07 2.14477e-05 1.4841e-07 1.22895e-06 1.27656e-06 -0.000341113 0.000269126 
1663 4867 4.56104e-05 1.49046e-07 2.17036e-05 1.47828e-07 1.23106e-06 1.2745e-06 -0.000340321 0.000270159 
1664 4867 4.67324e-05 1.53311e-07 2.14045e-05 1.48915e-07 1.23491e-06 1.26322e-06 -0.000347388 0.000272698 
1665 4867 4.68572e-05 1.54988e-07 2.10997e-05 1.4792e-07 1.23982e-06 1.27073e-06 -0.000349548 0.00026719 
1666 4867 4.64671e-05 1.538e-07 2.15706e-05 1.43109e-07 1.24083e-06 1.26314e-06 -0.000347369 0.000262947 
1667 4867 4.63301e-05 1.51193e-07 2.14739e-05 1.45031e-07 1.24029e-06 1.26563e-06 -0.000343497 0.000265401 
1668 4867 4.68722e-05 1.53519e-07 2.14205e-05 1.43472e-07 1.24049e-06 1.26889e-06 -0.000347404 0.000261355 
1669 4867 4.71301e-05 1.55023e-07 2.11488e-05 1.44742e-07 1.24107e-06 1.26568e-06 -0.000349775 0.000262672 
1670 4867 4.67334e-05 1.55231e-07 2.16531e-05 1.46668e-07 1.23218e-06 1.27473e-06 -0.000350347 0.000267627 
1671 4867 4.65995e-05 1.50719e-07 2.17464e-05 1.39661e-07 1.23989e-06 1.2574e-06 -0.000343117 0.000258761 
1672 4867 4.685e-05 1.53719e-07 2.18289e-05 1.47428e-07 1.23303e-06 1.27272e-06 -0.000348235 0.000270596 
1673 4867 4.5731e-05 1.51948e-07 2.1484e-05 1.47494e-07 1.23534e-06 1.27333e-06 -0.000344352 0.000268376 
1674 4867 4.64625e-05 1.55633e-07 2.16353e-05 1.43776e-07 1.23969e-06 1.26829e-06 -0.00035008 0.000263489 
1675 4867 4.60412e-05 1.50064e-07 2.14608e-05 1.52824e-07 1.2374e-06 1.27126e-06 -0.000341772 0.000278424 
1676 4867 4.63578e-05 1.53194e-07 2.19021e-05 1.44544e-07 1.2393e-06 1.26547e-06 -0.000346501 0.000267257 
1677 4867 4.74688e-05 1.51065e-07 2.16663e-05 1.47887e-07 1.24782e-06 1.26275e-06 -0.000343895 0.000272566 
1678 4867 4.70474e-05 1.54912e-07 2.16074e-05 1.47196e-07 1.23905e-06 1.27109e-06 -0.000349686 0.000269113 
1679 4867 4.60605e-05 1.50178e-07 2.18864e-05 1.47271e-07 1.23428e-06 1.27125e-06 -0.000342203 0.000270982 
1680 4867 4.54331e-05 1.49253e-07 2.14179e-05 1.47031e-07 1.23569e-06 1.27167e-06 -0.000340066 0.000267444 
1681 4867 4.64106e-05 1.51423e-07 2.14939e-05 1.47016e-07 1.24671e-06 1.26218e-06 -0.000343413 0.000269995 
1682 4867 4.72081e-05 1.50851e-07 2.15131e-05 1.46493e-07 1.23143e-06 1.26885e-06 -0.000344571 0.000267686 
1683 4867 4.76263e-05 1.54371e-07 2.15591e-05 1.44008e-07 1.23854e-06 1.27114e-06 -0.000349518 0.000262795 
1684 4867 4.66516e-05 1.54104e-07 2.19495e-05 1.48027e-07 1.23917e-06 1.27267e-06 -0.000348122 0.000272461 
1685 4867 4.73305e-05 1.51783e-07 2.08472e-05 1.44114e-07 1.24052e-06 1.26634e-06 -0.000345354 0.000259212 
1686 4867 4.61093e-05 1.54491e-07 2.17806e-05 1.45299e-07 1.23006e-06 1.27581e-06 -0.000348822 0.000265645 
1687 4867 4.59237e-05 1.52003e-07 2.17796e-05 1.4903e-07 1.23804e-06 1.27432e-06 -0.000344423 0.000272892 
1688 4867 4.70592e-05 1.531e-07 2.17063e-05 1.48975e-07 1.23828e-06 1.26645e-06 -0.000347155 0.000274014 
1689 4867 4.60703e-05 1.52723e-07 2.12394e-05 1.48716e-07 1.24111e-06 1.2704e-06 -0.000345382 0.000269683 
1690 4867 4.64122e-05 1.53995e-07 2.14337e-05 1.46591e-07 1.24385e-06 1.26669e-06 -0.00034736 0.000267827 
1691 4867 4.71468e-05 1.54352e-07 2.22026e-05 1.4741e-07 1.24384e-06 1.26467e-06 -0.00034862 0.000274544 
1692 4867 4.77348e-05 1.58142e-07 2.10928e-05 1.43149e-07 1.256e-06 1.26102e-06 -0.000353686 0.000260307 
1693 4867 4.55413e-05 1.50407e-07 2.20432e-05 1.43323e-07 1.24267e-06 1.26989e-06 -0.000341319 0.000264888 
1694 4867 4.67826e-05 1.50482e-07 2.13907e-05 1.4442e-07 1.24065e-06 1.27122e-06 -0.0003429 0.000262436 
1695 4867 4.66458e-05 1.52846e-07 2.15207e-05 1.4246e-07 1.24419e-06 1.27054e-06 -0.000345918 0.00025971 
1696 4867 4.62735e-05 1.52041e-07 2.09095e-05 1.46779e-07 1.23903e-06 1.27214e-06 -0.000344768 0.000263405 
1697 4867 4.63866e-05 1.50482e-07 2.12678e-05 1.41761e-07 1.23969e-06 1.26655e-06 -0.000342565 0.000257555 
1698 4867 4.60805e-05 1.50748e-07 2.13895e-05 1.4523e-07 1.2472e-06 1.26765e-06 -0.000342041 0.000264769 
1699 4867 4.78162e-05 1.56378e-07 2.14046e-05 1.46499e-07 1.24342e-06 1.26382e-06 -0.000352198 0.0002681 
1700 4867 4.77524e-05 1.54498e-07 2.17549e-05 1.47338e-07 1.24245e-06 1.27137e-06 -0.00034953 0.000270257 
1701 4867 4.65003e-05 1.51916e-07 2.14375e-05 1.43773e-07 1.23398e-06 1.28003e-06 -0.000345211 0.000259504 
1702 4867 4.66031e-05 1.53379e-07 2.17761e-05 1.49254e-07 1.25141e-06 1.26177e-06 -0.000346087 0.000275942 
1703 4867 4.60024e-05 1.5478e-07 2.14176e-05 1.4588e-07 1.24211e-06 1.27342e-06 -0.000348198 0.000264891 
1704 4867 4.61987e-05 1.51901e-07 2.21162e-05 1.45943e-07 1.23832e-06 1.27082e-06 -0.000344541 0.000270037 
1705 4867 4.58856e-05 1.52475e-07 2.16491e-05 1.41309e-07 1.24016e-06 1.27114e-06 -0.000344901 0.000258211 
1706 4867 4.83788e-05 1.57145e-07 2.12879e-05 1.45807e-07 1.24591e-06 1.26644e-06 -0.000353637 0.000265452 
1707 4867 4.66744e-05 1.50005e-07 2.18916e-05 1.44048e-07 1.24129e-06 1.26843e-06 -0.000342042 0.00026562 
1708 4867 4.57962e-05 1.49149e-07 2.13266e-05 1.49797e-07 1.24531e-06 1.26741e-06 -0.000339538 0.000272903 
1709 4867 4.71457e-05 1.55309e-07 2.17495e-05 1.40892e-07 1.24815e-06 1.26459e-06 -0.000349664 0.000259548 
1710 4867 4.74957e-05 1.53014e-07 2.18503e-05 1.44007e-07 1.24904e-06 1.25909e-06 -0.000346651 0.000267309 
1711 4867 4.66506e-05 1.51908e-07 2.08567e-05 1.4586e-07 1.24482e-06 1.27208e-06 -0.000344516 0.000261292 
1712 4867 4.54105e-05 1.50978e-07 2.23206e-05 1.47252e-07 1.23613e-06 1.27166e-06 -0.000342533 0.000273501 
1713 4867 4.78628e-05 1.57723e-07 2.08802e-05 1.48847e-07 1.25187e-06 1.26557e-06 -0.000353524 0.000268589 
1714 4867 4.62567e-05 1.54806e-07 2.15841e-05 1.44946e-07 1.24218e-06 1.27559e-06 -0.000348495 0.000263744 
1715 4867 4.65588e-05 1.50717e-07 2.20003e-05 1.47159e-07 1.23609e-06 1.27105e-06 -0.000343366 0.000271524 
