#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 4776 6.08257e-05 1.81773e-07 2.80753e-05 1.36188e-07 1.28149e-06 1.39556e-06 -0.000393414 0.000258491 
209 4776 6.10492e-05 1.78732e-07 2.74592e-05 1.39418e-07 1.28221e-06 1.4102e-06 -0.000389618 0.000258835 
210 4776 5.93385e-05 1.76595e-07 2.83587e-05 1.40516e-07 1.27783e-06 1.40053e-06 -0.000386105 0.000267113 
211 4776 6.10956e-05 1.81731e-07 2.7901e-05 1.41964e-07 1.28277e-06 1.41272e-06 -0.000393444 0.000265392 
212 4776 5.90283e-05 1.73421e-07 2.84269e-05 1.38722e-07 1.26684e-06 1.41105e-06 -0.000382404 0.000262071 
213 4776 6.11173e-05 1.82409e-07 2.72663e-05 1.39691e-07 1.28983e-06 1.39281e-06 -0.000393939 0.000261808 
214 4776 5.9133e-05 1.77572e-07 2.8284e-05 1.39201e-07 1.28058e-06 1.39708e-06 -0.000387091 0.00026494 
215 4776 5.93404e-05 1.77863e-07 2.73744e-05 1.40199e-07 1.28754e-06 1.39094e-06 -0.000387204 0.000263672 
216 4776 6.14223e-05 1.80413e-07 2.77124e-05 1.35846e-07 1.28471e-06 1.40958e-06 -0.000391844 0.000253275 
217 4776 5.98585e-05 1.79073e-07 2.85549e-05 1.41933e-07 1.26087e-06 1.42137e-06 -0.00039053 0.0002668 
218 4776 5.9292e-05 1.7658e-07 2.86195e-05 1.41409e-07 1.28335e-06 1.40895e-06 -0.000385749 0.000268413 
219 4776 6.16207e-05 1.83263e-07 2.82872e-05 1.41177e-07 1.28483e-06 1.41424e-06 -0.000395567 0.000265464 
220 4776 6.05988e-05 1.84898e-07 2.83288e-05 1.40069e-07 1.27619e-06 1.41114e-06 -0.000397519 0.000264152 
221 4776 6.0921e-05 1.81772e-07 2.86146e-05 1.42261e-07 1.27069e-06 1.42385e-06 -0.000394041 0.000267228 
222 4776 5.94357e-05 1.75782e-07 2.76582e-05 1.40297e-07 1.27794e-06 1.41605e-06 -0.000385104 0.00026038 
223 4776 6.08074e-05 1.81013e-07 2.85609e-05 1.42598e-07 1.28659e-06 1.39372e-06 -0.000392162 0.000273106 
224 4776 6.05261e-05 1.80258e-07 2.80862e-05 1.37559e-07 1.27972e-06 1.41668e-06 -0.000391408 0.000257101 
225 4776 5.89278e-05 1.76302e-07 2.91454e-05 1.41081e-07 1.27478e-06 1.40728e-06 -0.000385649 0.000270429 
226 4776 6.14518e-05 1.83235e-07 2.79457e-05 1.38732e-07 1.28093e-06 1.42298e-06 -0.000395645 0.000257439 
227 4776 5.9933e-05 1.76719e-07 2.8665e-05 1.43479e-07 1.25339e-06 1.42882e-06 -0.000387952 0.000268809 
228 4776 6.06929e-05 1.79137e-07 2.71965e-05 1.40483e-07 1.28216e-06 1.41936e-06 -0.000389937 0.000257696 
229 4776 6.08161e-05 1.79213e-07 2.84507e-05 1.4465e-07 1.27104e-06 1.41855e-06 -0.000390702 0.000271885 
230 4776 5.96474e-05 1.74137e-07 2.81163e-05 1.41987e-07 1.28071e-06 1.43411e-06 -0.000382935 0.000262371 
231 4776 5.88751e-05 1.78316e-07 2.86786e-05 1.43215e-07 1.27892e-06 1.40891e-06 -0.000387989 0.000272029 
232 4776 6.07587e-05 1.79052e-07 2.76224e-05 1.38192e-07 1.28906e-06 1.41474e-06 -0.000389491 0.000256386 
233 4776 6.22624e-05 1.8227e-07 2.86392e-05 1.42568e-07 1.28585e-06 1.40619e-06 -0.000394607 0.000271152 
234 4776 6.12657e-05 1.80272e-07 2.75371e-05 1.36535e-07 1.31771e-06 1.39813e-06 -0.000389783 0.000256023 
235 4776 6.09925e-05 1.86535e-07 2.85091e-05 1.40598e-07 1.28619e-06 1.41652e-06 -0.000399264 0.000264983 
236 4776 5.99932e-05 1.74717e-07 2.88953e-05 1.42928e-07 1.28714e-06 1.41678e-06 -0.000383538 0.000271038 
237 4776 5.9675e-05 1.76268e-07 2.89774e-05 1.416e-07 1.27943e-06 1.44368e-06 -0.000385794 0.00026396 
238 4776 5.8886e-05 1.77324e-07 2.87343e-05 1.38462e-07 1.27858e-06 1.40784e-06 -0.000386732 0.000263599 
239 4776 6.08707e-05 1.78575e-07 2.74929e-05 1.42771e-07 1.27996e-06 1.42448e-06 -0.000389437 0.000262611 
240 4776 6.13295e-05 1.79103e-07 2.93703e-05 1.33116e-07 1.28493e-06 1.4146e-06 -0.000390105 0.000254917 
241 4776 6.09277e-05 1.82162e-07 2.756e-05 1.47051e-07 1.28192e-06 1.43351e-06 -0.000393942 0.000269237 
242 4776 6.00924e-05 1.81445e-07 2.88446e-05 1.35508e-07 1.29217e-06 1.40517e-06 -0.000391994 0.00025895 
243 4776 6.05444e-05 1.81218e-07 2.7006e-05 1.43833e-07 1.29137e-06 1.41621e-06 -0.000392013 0.000263755 
244 4776 6.0339e-05 1.80657e-07 2.76682e-05 1.37778e-07 1.2873e-06 1.41058e-06 -0.000391398 0.000256639 
245 4776 5.94791e-05 1.7765e-07 2.88855e-05 1.48622e-07 1.27779e-06 1.42761e-06 -0.000387556 0.000279401 
246 4776 6.18044e-05 1.80195e-07 2.76485e-05 1.41765e-07 1.29123e-06 1.43676e-06 -0.000391431 0.000259044 
247 4776 5.9085e-05 1.7617e-07 2.91153e-05 1.45369e-07 1.27876e-06 1.42345e-06 -0.000385349 0.000275275 
248 4776 6.02949e-05 1.79592e-07 2.7683e-05 1.40361e-07 1.28393e-06 1.43684e-06 -0.000390194 0.000256484 
249 4776 6.12762e-05 1.81439e-07 2.87334e-05 1.41583e-07 1.29026e-06 1.41332e-06 -0.000392773 0.000268451 
250 4776 6.00374e-05 1.7972e-07 2.77851e-05 1.43209e-07 1.3e-06 1.42587e-06 -0.000389321 0.000264644 
251 4776 6.03456e-05 1.7787e-07 2.92198e-05 1.43104e-07 1.27624e-06 1.42231e-06 -0.000388431 0.000271793 
252 4776 6.04043e-05 1.77803e-07 2.75586e-05 1.39266e-07 1.29015e-06 1.42141e-06 -0.000387617 0.000256812 
253 4776 5.9344e-05 1.79155e-07 2.85327e-05 1.42946e-07 1.28103e-06 1.42115e-06 -0.000389232 0.000268629 
254 4776 6.07475e-05 1.80496e-07 2.73622e-05 1.38717e-07 1.29544e-06 1.4173e-06 -0.000390987 0.000255547 
255 4776 6.0528e-05 1.79784e-07 2.77417e-05 1.41926e-07 1.29115e-06 1.42763e-06 -0.000390182 0.000261645 
256 4776 6.02161e-05 1.79159e-07 2.8536e-05 1.41251e-07 1.29382e-06 1.42534e-06 -0.00038905 0.000264681 
257 4776 5.92485e-05 1.78037e-07 2.8315e-05 1.4073e-07 1.28108e-06 1.4323e-06 -0.000387734 0.000261299 
258 4776 5.9369e-05 1.75616e-07 2.91065e-05 1.4158e-07 1.27862e-06 1.43906e-06 -0.000384809 0.000265389 
259 4776 6.14515e-05 1.80586e-07 2.81421e-05 1.46132e-07 1.28801e-06 1.43721e-06 -0.000391904 0.000269692 
260 4776 6.16779e-05 1.8532e-07 2.78314e-05 1.41002e-07 1.30268e-06 1.42251e-06 -0.000397249 0.000261335 
261 4776 6.12169e-05 1.80658e-07 2.83331e-05 1.4351e-07 1.28101e-06 1.44114e-06 -0.00039224 0.000264968 
262 4776 6.07835e-05 1.81198e-07 2.88502e-05 1.43142e-07 1.29682e-06 1.43224e-06 -0.00039183 0.000268403 
263 4776 6.19562e-05 1.8318e-07 2.89938e-05 1.44615e-07 1.28828e-06 1.43205e-06 -0.000395464 0.000271815 
264 4776 6.01822e-05 1.79049e-07 2.82711e-05 1.41473e-07 1.29323e-06 1.43545e-06 -0.00038892 0.000261893 
265 4776 6.02576e-05 1.82415e-07 2.89706e-05 1.46911e-07 1.29055e-06 1.43456e-06 -0.000393414 0.000275454 
266 4776 6.09062e-05 1.81909e-07 2.84624e-05 1.38965e-07 1.29216e-06 1.43194e-06 -0.000393059 0.000258697 
267 4776 6.04564e-05 1.8285e-07 2.82014e-05 1.43161e-07 1.29251e-06 1.43621e-06 -0.000393976 0.000264612 
268 4776 5.99674e-05 1.81816e-07 2.87961e-05 1.40261e-07 1.29443e-06 1.42266e-06 -0.000392269 0.000264528 
269 4776 6.0451e-05 1.76936e-07 2.8112e-05 1.4327e-07 1.29242e-06 1.43033e-06 -0.0003864 0.00026551 
270 4776 6.22676e-05 1.8254e-07 2.8566e-05 1.42198e-07 1.30141e-06 1.42987e-06 -0.000394132 0.000265755 
271 4776 6.05283e-05 1.80943e-07 2.84967e-05 1.43709e-07 1.29148e-06 1.44237e-06 -0.000391647 0.0002659 
272 4776 6.02048e-05 1.77684e-07 2.84001e-05 1.42141e-07 1.29419e-06 1.41869e-06 -0.000387122 0.00026697 
273 4776 6.12654e-05 1.82651e-07 2.83108e-05 1.42945e-07 1.29847e-06 1.44037e-06 -0.000393867 0.000263938 
274 4776 5.86251e-05 1.7403e-07 2.81396e-05 1.4555e-07 1.28645e-06 1.43274e-06 -0.000381838 0.000269446 
275 4776 6.19024e-05 1.83644e-07 2.79738e-05 1.44057e-07 1.30138e-06 1.4351e-06 -0.000395329 0.000265395 
276 4776 6.1364e-05 1.83756e-07 2.87174e-05 1.41994e-07 1.30115e-06 1.41926e-06 -0.000395179 0.000268051 
277 4776 6.18375e-05 1.84879e-07 2.77945e-05 1.3773e-07 1.31568e-06 1.43123e-06 -0.000396089 0.000253044 
278 4776 5.93167e-05 1.81938e-07 2.88755e-05 1.42434e-07 1.29355e-06 1.42203e-06 -0.000392083 0.000269078 
279 4776 6.14317e-05 1.81896e-07 2.74523e-05 1.45103e-07 1.29881e-06 1.44842e-06 -0.000392984 0.000262073 
280 4776 6.06582e-05 1.85759e-07 2.89104e-05 1.4364e-07 1.30817e-06 1.41794e-06 -0.000396921 0.000272205 
281 4776 6.17323e-05 1.80028e-07 2.79302e-05 1.41037e-07 1.29148e-06 1.4502e-06 -0.000391165 0.000256397 
282 4776 6.00622e-05 1.77269e-07 2.89618e-05 1.43705e-07 1.3067e-06 1.41463e-06 -0.000385799 0.000273144 
283 4776 5.9817e-05 1.78343e-07 2.84242e-05 1.41899e-07 1.30037e-06 1.44915e-06 -0.000387393 0.000260803 
284 4776 6.09833e-05 1.80501e-07 2.79624e-05 1.45507e-07 1.29937e-06 1.4232e-06 -0.000390916 0.000270316 
285 4776 6.09351e-05 1.80776e-07 2.82861e-05 1.40678e-07 1.30695e-06 1.43847e-06 -0.000390825 0.000259856 
286 4776 6.05965e-05 1.78428e-07 2.81744e-05 1.49534e-07 1.29734e-06 1.44349e-06 -0.000388141 0.000274913 
287 4776 5.93994e-05 1.79548e-07 2.83258e-05 1.402e-07 1.29167e-06 1.44059e-06 -0.000389178 0.000258719 
288 4776 5.98117e-05 1.76811e-07 2.94675e-05 1.49361e-07 1.28463e-06 1.45099e-06 -0.00038629 0.00027913 
289 4776 5.97445e-05 1.79594e-07 2.98148e-05 1.40691e-07 1.2894e-06 1.44494e-06 -0.000389572 0.000265827 
290 4776 6.02998e-05 1.78142e-07 2.84858e-05 1.4357e-07 1.2997e-06 1.43778e-06 -0.000387464 0.000266458 
291 4776 6.04906e-05 1.78375e-07 2.86952e-05 1.42093e-07 1.29642e-06 1.4399e-06 -0.00038806 0.000264273 
292 4776 6.12159e-05 1.79017e-07 2.8273e-05 1.4199e-07 1.30283e-06 1.43081e-06 -0.000388959 0.000263783 
293 4776 6.08181e-05 1.81337e-07 2.87067e-05 1.43577e-07 1.31161e-06 1.43643e-06 -0.000391217 0.000267771 
294 4776 6.18795e-05 1.82703e-07 2.8423e-05 1.46697e-07 1.2921e-06 1.4377e-06 -0.000394618 0.000271984 
295 4776 6.07446e-05 1.79744e-07 2.84674e-05 1.41844e-07 1.31091e-06 1.4334e-06 -0.00038917 0.000263947 
296 4776 6.15816e-05 1.83688e-07 2.77719e-05 1.36708e-07 1.29954e-06 1.43268e-06 -0.000395302 0.000250598 
297 4776 6.16982e-05 1.83449e-07 2.85239e-05 1.40299e-07 1.30318e-06 1.44497e-06 -0.000394871 0.000259036 
298 4776 5.97422e-05 1.79118e-07 2.75903e-05 1.39589e-07 1.30197e-06 1.43207e-06 -0.000388258 0.000255456 
299 4776 6.1894e-05 1.82041e-07 2.78683e-05 1.43036e-07 1.30753e-06 1.43429e-06 -0.000392962 0.000263093 
300 4776 5.9411e-05 1.75233e-07 2.88917e-05 1.43708e-07 1.28479e-06 1.46201e-06 -0.000383991 0.000264056 
301 4776 6.10579e-05 1.84288e-07 2.74781e-05 1.41276e-07 1.31407e-06 1.42324e-06 -0.000394977 0.000259921 
302 4776 6.20204e-05 1.82657e-07 2.8141e-05 1.4604e-07 1.29808e-06 1.45338e-06 -0.00039432 0.000266419 
303 4776 5.92718e-05 1.79488e-07 2.82746e-05 1.43011e-07 1.29711e-06 1.43907e-06 -0.000388719 0.000264138 
304 4776 6.16331e-05 1.81749e-07 2.79709e-05 1.50614e-07 1.30105e-06 1.45757e-06 -0.000392791 0.00027324 
305 4776 5.9798e-05 1.76801e-07 2.83775e-05 1.42729e-07 1.31113e-06 1.44025e-06 -0.000384777 0.000263877 
306 4776 6.1478e-05 1.81147e-07 2.80429e-05 1.50125e-07 1.30685e-06 1.4518e-06 -0.000391621 0.000273796 
307 4776 6.04928e-05 1.86449e-07 2.93401e-05 1.41053e-07 1.3142e-06 1.44188e-06 -0.000397364 0.000264942 
308 4776 6.20182e-05 1.87207e-07 2.84998e-05 1.50962e-07 1.2981e-06 1.4562e-06 -0.000400046 0.00027669 
309 4776 6.14546e-05 1.83273e-07 2.91634e-05 1.41821e-07 1.31649e-06 1.44645e-06 -0.000393791 0.000264726 
310 4776 6.07994e-05 1.83245e-07 2.87703e-05 1.46556e-07 1.31315e-06 1.44035e-06 -0.000393552 0.000272849 
311 4776 6.07195e-05 1.80032e-07 2.84028e-05 1.39342e-07 1.30598e-06 1.44983e-06 -0.000389798 0.000255607 
312 4776 6.17233e-05 1.87676e-07 2.9046e-05 1.45145e-07 1.31478e-06 1.43592e-06 -0.000399586 0.000272321 
313 4776 6.07925e-05 1.81677e-07 2.84332e-05 1.38431e-07 1.31038e-06 1.45141e-06 -0.000391704 0.000253658 
314 4776 6.07309e-05 1.83184e-07 2.8475e-05 1.40868e-07 1.31736e-06 1.42984e-06 -0.000393203 0.000262813 
315 4776 6.08941e-05 1.77451e-07 2.81754e-05 1.4604e-07 1.29448e-06 1.4691e-06 -0.000387212 0.000263513 
316 4776 6.09318e-05 1.84762e-07 2.8979e-05 1.44232e-07 1.30952e-06 1.43715e-06 -0.00039575 0.000270111 
317 4776 6.03438e-05 1.78644e-07 2.83379e-05 1.45596e-07 1.29738e-06 1.46012e-06 -0.000388266 0.00026526 
318 4776 6.02761e-05 1.77127e-07 2.83487e-05 1.44152e-07 1.31078e-06 1.44343e-06 -0.000385515 0.000265813 
319 4776 6.15735e-05 1.82521e-07 2.90942e-05 1.46816e-07 1.30614e-06 1.45948e-06 -0.000393465 0.000271298 
320 4776 6.27857e-05 1.86268e-07 2.83828e-05 1.44328e-07 1.32643e-06 1.44391e-06 -0.000397801 0.000266219 
321 4776 5.99869e-05 1.78247e-07 2.84008e-05 1.40928e-07 1.31842e-06 1.43688e-06 -0.000386354 0.000261212 
322 4776 6.08316e-05 1.7894e-07 2.89215e-05 1.46168e-07 1.31105e-06 1.45863e-06 -0.00038818 0.000269449 
323 4776 6.16941e-05 1.80828e-07 2.9008e-05 1.44296e-07 1.31221e-06 1.45066e-06 -0.000391046 0.000267861 
324 4776 6.10183e-05 1.82862e-07 2.92558e-05 1.44725e-07 1.30953e-06 1.45173e-06 -0.000393392 0.000269605 
325 4776 6.06133e-05 1.78922e-07 2.85577e-05 1.48095e-07 1.31991e-06 1.45474e-06 -0.00038753 0.000272011 
326 4776 6.18172e-05 1.81455e-07 2.99095e-05 1.4858e-07 1.31618e-06 1.45041e-06 -0.000391704 0.000279722 
327 4776 6.12755e-05 1.8114e-07 2.87496e-05 1.42856e-07 1.30098e-06 1.45935e-06 -0.000391814 0.000262255 
328 4776 6.15517e-05 1.82406e-07 2.88942e-05 1.44405e-07 1.3079e-06 1.43923e-06 -0.000393211 0.000269661 
329 4776 6.30258e-05 1.85453e-07 2.85868e-05 1.42092e-07 1.33747e-06 1.44021e-06 -0.000396321 0.000263692 
330 4776 6.07586e-05 1.84563e-07 2.89994e-05 1.4698e-07 1.32156e-06 1.44489e-06 -0.000394738 0.00027384 
331 4776 6.11852e-05 1.80521e-07 2.84923e-05 1.41161e-07 1.31757e-06 1.44371e-06 -0.000390062 0.000260783 
332 4776 6.09241e-05 1.79297e-07 2.92332e-05 1.42419e-07 1.31732e-06 1.44069e-06 -0.000388347 0.000267242 
333 4776 6.02004e-05 1.78631e-07 2.81251e-05 1.47328e-07 1.31154e-06 1.45061e-06 -0.000387373 0.000269277 
334 4776 6.23803e-05 1.87118e-07 2.85191e-05 1.45055e-07 1.32478e-06 1.44185e-06 -0.000398727 0.000268625 
335 4776 6.01997e-05 1.79119e-07 2.81814e-05 1.43794e-07 1.3203e-06 1.43802e-06 -0.000387508 0.000265361 
336 4776 6.11724e-05 1.81533e-07 2.86869e-05 1.41013e-07 1.31712e-06 1.44424e-06 -0.000391374 0.000261348 
337 4776 6.01795e-05 1.76426e-07 2.81774e-05 1.42102e-07 1.31865e-06 1.4378e-06 -0.000384099 0.000262173 
338 4776 6.14431e-05 1.85313e-07 2.85738e-05 1.47837e-07 1.31192e-06 1.4568e-06 -0.000396612 0.000271227 
339 4776 6.15097e-05 1.83699e-07 2.86122e-05 1.4264e-07 1.32601e-06 1.44149e-06 -0.000393844 0.000264609 
340 4776 6.07184e-05 1.76663e-07 2.85137e-05 1.51904e-07 1.31516e-06 1.4538e-06 -0.000384937 0.000278893 
341 4776 6.0694e-05 1.82021e-07 2.90138e-05 1.37609e-07 1.32476e-06 1.44076e-06 -0.000391287 0.000257029 
342 4776 5.96026e-05 1.76587e-07 2.75606e-05 1.524e-07 1.30577e-06 1.4473e-06 -0.000384682 0.000276401 
343 4776 6.02727e-05 1.79982e-07 2.93673e-05 1.38487e-07 1.31365e-06 1.45247e-06 -0.000389038 0.000258166 
344 4776 6.15754e-05 1.86153e-07 2.84761e-05 1.46933e-07 1.314e-06 1.44433e-06 -0.000397633 0.000271434 
345 4776 6.01713e-05 1.76623e-07 2.85392e-05 1.40544e-07 1.32656e-06 1.43792e-06 -0.000383898 0.000260953 
346 4776 6.08651e-05 1.78716e-07 2.82169e-05 1.43361e-07 1.3278e-06 1.43355e-06 -0.000386974 0.000265576 
347 4776 6.06155e-05 1.79976e-07 2.91677e-05 1.42472e-07 1.31926e-06 1.45022e-06 -0.000388925 0.000265267 
348 4776 6.17746e-05 1.79226e-07 2.86455e-05 1.47797e-07 1.32791e-06 1.44476e-06 -0.000388177 0.000273734 
349 4776 6.09123e-05 1.82288e-07 2.88363e-05 1.43763e-07 1.328e-06 1.44458e-06 -0.000391581 0.0002672 
350 4776 6.21907e-05 1.83835e-07 2.83226e-05 1.43922e-07 1.32485e-06 1.44829e-06 -0.000394477 0.000264317 
351 4776 6.11326e-05 1.82484e-07 2.80791e-05 1.44125e-07 1.33278e-06 1.44042e-06 -0.000391698 0.000265015 
352 4776 6.14874e-05 1.81947e-07 2.88778e-05 1.46429e-07 1.3277e-06 1.45975e-06 -0.000391507 0.000269517 
353 4776 6.16662e-05 1.81044e-07 2.89968e-05 1.39069e-07 1.33568e-06 1.44108e-06 -0.000390018 0.000259714 
354 4776 5.99464e-05 1.79023e-07 2.88786e-05 1.44557e-07 1.31394e-06 1.4585e-06 -0.000387586 0.000266263 
355 4776 6.18079e-05 1.81738e-07 2.77569e-05 1.44417e-07 1.33574e-06 1.43371e-06 -0.000390987 0.00026526 
356 4776 6.11073e-05 1.8446e-07 2.84378e-05 1.44306e-07 1.3313e-06 1.4438e-06 -0.000394279 0.000266465 
357 4776 6.10316e-05 1.80908e-07 2.72486e-05 1.40883e-07 1.32665e-06 1.43811e-06 -0.000389962 0.000254919 
358 4776 6.16472e-05 1.85785e-07 2.79921e-05 1.43124e-07 1.34174e-06 1.4451e-06 -0.000395705 0.000261764 
359 4776 6.13181e-05 1.84088e-07 2.81102e-05 1.43016e-07 1.32727e-06 1.45235e-06 -0.000394155 0.000260728 
360 4776 6.09298e-05 1.82341e-07 2.77449e-05 1.43048e-07 1.32395e-06 1.44305e-06 -0.000391884 0.000260754 
361 4776 6.3162e-05 1.8752e-07 2.77181e-05 1.44912e-07 1.35108e-06 1.43541e-06 -0.00039827 0.000265666 
362 4776 6.09761e-05 1.84395e-07 2.9093e-05 1.41917e-07 1.3252e-06 1.45148e-06 -0.000394454 0.000263631 
363 4776 6.12272e-05 1.79572e-07 2.81772e-05 1.43926e-07 1.32617e-06 1.45133e-06 -0.00038839 0.000263005 
364 4776 6.05757e-05 1.81683e-07 2.85612e-05 1.40414e-07 1.32585e-06 1.44801e-06 -0.000390721 0.000258847 
365 4776 5.97938e-05 1.77274e-07 2.87427e-05 1.45407e-07 1.32915e-06 1.45586e-06 -0.000384355 0.000267703 
366 4776 6.01304e-05 1.79002e-07 2.89234e-05 1.4285e-07 1.31539e-06 1.45639e-06 -0.000387592 0.00026366 
367 4776 6.24712e-05 1.84536e-07 2.90482e-05 1.44815e-07 1.33901e-06 1.44587e-06 -0.000394761 0.000269902 
368 4776 6.15238e-05 1.85148e-07 2.82746e-05 1.457e-07 1.32801e-06 1.44382e-06 -0.000395579 0.000268278 
369 4776 6.01374e-05 1.79188e-07 2.91615e-05 1.39048e-07 1.33458e-06 1.45201e-06 -0.000386744 0.000258359 
370 4776 6.14874e-05 1.81898e-07 2.8085e-05 1.47019e-07 1.33682e-06 1.44317e-06 -0.000390939 0.000269927 
371 4776 6.21107e-05 1.82594e-07 2.83902e-05 1.38776e-07 1.32972e-06 1.45509e-06 -0.000392589 0.000253375 
372 4776 6.15449e-05 1.81325e-07 2.83204e-05 1.4521e-07 1.32987e-06 1.44349e-06 -0.000390627 0.000267648 
373 4776 6.20363e-05 1.83606e-07 2.83856e-05 1.43584e-07 1.32951e-06 1.46103e-06 -0.000393844 0.000261501 
374 4776 6.11017e-05 1.82164e-07 2.9024e-05 1.47309e-07 1.32576e-06 1.4514e-06 -0.000391661 0.000273365 
375 4776 6.02244e-05 1.77809e-07 2.86786e-05 1.39333e-07 1.32517e-06 1.4579e-06 -0.000385552 0.000255382 
376 4776 6.14989e-05 1.8389e-07 2.86031e-05 1.47488e-07 1.33095e-06 1.44672e-06 -0.00039381 0.000272607 
377 4776 6.11512e-05 1.81197e-07 2.85186e-05 1.42297e-07 1.3349e-06 1.44082e-06 -0.000389944 0.000263636 
378 4776 6.11193e-05 1.82854e-07 2.84661e-05 1.39156e-07 1.33837e-06 1.43996e-06 -0.000391851 0.000257519 
379 4776 6.28231e-05 1.88291e-07 2.84497e-05 1.41994e-07 1.33666e-06 1.44214e-06 -0.000399814 0.000262471 
380 4776 6.0235e-05 1.8139e-07 2.72767e-05 1.41871e-07 1.34039e-06 1.43202e-06 -0.00038931 0.000258244 
381 4776 6.14015e-05 1.85507e-07 2.88156e-05 1.46709e-07 1.33029e-06 1.44939e-06 -0.000395835 0.000271673 
382 4776 6.1772e-05 1.79742e-07 2.77056e-05 1.44373e-07 1.33399e-06 1.45961e-06 -0.000388502 0.000259763 
383 4776 6.09771e-05 1.78442e-07 2.8433e-05 1.4038e-07 1.328e-06 1.44546e-06 -0.000386678 0.000258644 
384 4776 6.15691e-05 1.80503e-07 2.77886e-05 1.46598e-07 1.32751e-06 1.46098e-06 -0.000389718 0.000264173 
385 4776 6.16001e-05 1.82489e-07 2.88348e-05 1.40647e-07 1.33373e-06 1.45126e-06 -0.000391933 0.00026001 
386 4776 6.16235e-05 1.83924e-07 2.83799e-05 1.4338e-07 1.33257e-06 1.46299e-06 -0.000393837 0.000260695 
387 4776 6.16566e-05 1.84524e-07 2.89386e-05 1.42543e-07 1.33462e-06 1.45686e-06 -0.000394505 0.000263058 
388 4776 6.03851e-05 1.80744e-07 2.78401e-05 1.46895e-07 1.33103e-06 1.45719e-06 -0.000389107 0.000265752 
389 4776 6.15523e-05 1.82062e-07 2.86037e-05 1.416e-07 1.33809e-06 1.45908e-06 -0.000391118 0.000259176 
390 4776 6.15105e-05 1.83304e-07 2.8926e-05 1.4473e-07 1.32721e-06 1.46416e-06 -0.000393278 0.000265739 
391 4776 6.26863e-05 1.82173e-07 2.86839e-05 1.46496e-07 1.31501e-06 1.46808e-06 -0.000393176 0.000267127 
392 4776 5.95389e-05 1.78129e-07 2.93151e-05 1.47674e-07 1.33602e-06 1.44663e-06 -0.000384901 0.000276199 
393 4776 6.35482e-05 1.83477e-07 2.85336e-05 1.45901e-07 1.34089e-06 1.46716e-06 -0.000393933 0.000265446 
394 4776 6.14658e-05 1.78714e-07 2.94116e-05 1.40312e-07 1.34586e-06 1.44703e-06 -0.000386322 0.000262905 
395 4776 6.2739e-05 1.90131e-07 2.81452e-05 1.42905e-07 1.33985e-06 1.45064e-06 -0.000401892 0.000261033 
396 4776 6.21646e-05 1.83362e-07 2.90476e-05 1.45833e-07 1.33313e-06 1.46484e-06 -0.000393411 0.000268258 
397 4776 6.20616e-05 1.84876e-07 2.85113e-05 1.42966e-07 1.34231e-06 1.44791e-06 -0.00039477 0.000263507 
398 4776 6.28391e-05 1.89598e-07 2.85313e-05 1.45652e-07 1.33839e-06 1.46148e-06 -0.000401363 0.000266063 
399 4776 6.04751e-05 1.82307e-07 2.86371e-05 1.4619e-07 1.33538e-06 1.46065e-06 -0.000390921 0.000267748 
400 4776 6.26871e-05 1.85355e-07 2.90074e-05 1.44549e-07 1.35581e-06 1.46297e-06 -0.000395008 0.000266016 
401 4776 6.19026e-05 1.81179e-07 2.94051e-05 1.46302e-07 1.32273e-06 1.47143e-06 -0.000391044 0.000269578 
402 4776 6.02797e-05 1.81204e-07 2.81337e-05 1.43969e-07 1.35155e-06 1.44956e-06 -0.00038846 0.000263213 
403 4776 6.28214e-05 1.87055e-07 2.87244e-05 1.42314e-07 1.33587e-06 1.45034e-06 -0.000398306 0.00026284 
404 4776 6.14571e-05 1.84216e-07 2.87514e-05 1.43692e-07 1.35316e-06 1.45192e-06 -0.000392965 0.000265276 
405 4776 6.20293e-05 1.81298e-07 2.88178e-05 1.44619e-07 1.34056e-06 1.44158e-06 -0.000390289 0.000269267 
406 4776 6.06888e-05 1.81644e-07 2.81753e-05 1.42883e-07 1.34158e-06 1.44673e-06 -0.000389855 0.00026191 
407 4776 6.23919e-05 1.84736e-07 2.88527e-05 1.39347e-07 1.33882e-06 1.45418e-06 -0.000394978 0.000257015 
408 4776 5.99991e-05 1.81058e-07 2.93041e-05 1.46772e-07 1.3419e-06 1.46941e-06 -0.000388646 0.000270354 
409 4776 6.22429e-05 1.81928e-07 2.89913e-05 1.43448e-07 1.3329e-06 1.4578e-06 -0.000391644 0.000264848 
410 4776 6.06105e-05 1.82343e-07 2.81104e-05 1.40713e-07 1.3452e-06 1.45273e-06 -0.000390497 0.000256197 
411 4776 6.27557e-05 1.90418e-07 2.88757e-05 1.44246e-07 1.34932e-06 1.44263e-06 -0.000401753 0.00026865 
412 4776 6.32653e-05 1.86776e-07 2.82901e-05 1.4495e-07 1.34876e-06 1.45692e-06 -0.000397519 0.000264423 
413 4776 6.07875e-05 1.84299e-07 2.82706e-05 1.46223e-07 1.34865e-06 1.45236e-06 -0.000392908 0.000267601 
414 4776 6.2087e-05 1.85126e-07 2.87e-05 1.43064e-07 1.35281e-06 1.45251e-06 -0.000394525 0.000263727 
415 4776 6.15008e-05 1.8466e-07 2.90515e-05 1.43962e-07 1.34054e-06 1.45381e-06 -0.000394259 0.000266852 
