#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1483 4936 0.000118458 3.28819e-07 4.88185e-05 2.29492e-07 2.27798e-06 2.1267e-06 -0.000533866 0.000369926 
1484 4936 0.000121191 3.33299e-07 5.03414e-05 2.28533e-07 2.26381e-06 2.12212e-06 -0.000539455 0.000372929 
1485 4936 0.00012068 3.40443e-07 4.7841e-05 2.25091e-07 2.29859e-06 2.10687e-06 -0.000544666 0.00036374 
1486 4936 0.000120751 3.40208e-07 4.63076e-05 2.16281e-07 2.31577e-06 2.05553e-06 -0.000543871 0.000353608 
1487 4936 0.000120666 3.38769e-07 4.81117e-05 2.21605e-07 2.29032e-06 2.09999e-06 -0.000543413 0.000360478 
1488 4936 0.000120416 3.30917e-07 4.78201e-05 2.23406e-07 2.2901e-06 2.09867e-06 -0.000536063 0.000362357 
1489 4936 0.000121398 3.26655e-07 4.80978e-05 2.27634e-07 2.26633e-06 2.10726e-06 -0.000533241 0.000367846 
1490 4936 0.000121999 3.37835e-07 4.82382e-05 2.29708e-07 2.29713e-06 2.09254e-06 -0.000542754 0.00037274 
1491 4936 0.000120838 3.33475e-07 4.87838e-05 2.20807e-07 2.29145e-06 2.10213e-06 -0.000538537 0.000360867 
1492 4936 0.000124219 3.43208e-07 4.75504e-05 2.20193e-07 2.30739e-06 2.08502e-06 -0.00054804 0.000358842 
1493 4936 0.000120239 3.37299e-07 4.8224e-05 2.20348e-07 2.29607e-06 2.09667e-06 -0.000541713 0.00035943 
1494 4936 0.000120639 3.27282e-07 4.82406e-05 2.29778e-07 2.26587e-06 2.12998e-06 -0.000533595 0.00036842 
1495 4936 0.000121779 3.40113e-07 4.93589e-05 2.26537e-07 2.28642e-06 2.12621e-06 -0.000545146 0.000367351 
1496 4936 0.000118443 3.31222e-07 4.83063e-05 2.21407e-07 2.27426e-06 2.10317e-06 -0.00053624 0.000360332 
1497 4936 0.000122554 3.43614e-07 4.88064e-05 2.25141e-07 2.2974e-06 2.10341e-06 -0.000548222 0.000366729 
1498 4936 0.000116799 3.19005e-07 4.88479e-05 2.30919e-07 2.27095e-06 2.11304e-06 -0.000524262 0.000373516 
1499 4936 0.000122096 3.40226e-07 4.66912e-05 2.23226e-07 2.31221e-06 2.05724e-06 -0.000544461 0.000364119 
1500 4936 0.000122618 3.41736e-07 4.98932e-05 2.29815e-07 2.28034e-06 2.14373e-06 -0.000547109 0.000371088 
1501 4936 0.000120713 3.31451e-07 4.81126e-05 2.19207e-07 2.30219e-06 2.09901e-06 -0.000536232 0.000357258 
1502 4936 0.000121144 3.30983e-07 4.79259e-05 2.30903e-07 2.29378e-06 2.1062e-06 -0.000536239 0.000371942 
1503 4936 0.000117286 3.29112e-07 4.86977e-05 2.22407e-07 2.28395e-06 2.1045e-06 -0.000533513 0.000362574 
1504 4936 0.000117366 3.21835e-07 4.87466e-05 2.26172e-07 2.27556e-06 2.13028e-06 -0.000526986 0.000364795 
1505 4936 0.00012155 3.33374e-07 4.83472e-05 2.20894e-07 2.29333e-06 2.09863e-06 -0.000538613 0.000360275 
1506 4936 0.000122981 3.40592e-07 4.8522e-05 2.26037e-07 2.28928e-06 2.12516e-06 -0.000545873 0.000364636 
1507 4936 0.000120301 3.29214e-07 4.90931e-05 2.29994e-07 2.30496e-06 2.11258e-06 -0.000533902 0.000372942 
1508 4936 0.000120117 3.38597e-07 4.91005e-05 2.26431e-07 2.3049e-06 2.11857e-06 -0.000542557 0.00036745 
1509 4936 0.000120208 3.36958e-07 4.78202e-05 2.23404e-07 2.31196e-06 2.09602e-06 -0.000540825 0.000362674 
1510 4936 0.000121148 3.42037e-07 4.91062e-05 2.33261e-07 2.29492e-06 2.12021e-06 -0.00054641 0.000376456 
1511 4936 0.000123224 3.39845e-07 4.87188e-05 2.26621e-07 2.31208e-06 2.09242e-06 -0.000544484 0.000369803 
1512 4936 0.000120688 3.37117e-07 4.84273e-05 2.26657e-07 2.29638e-06 2.10039e-06 -0.000541686 0.000368183 
1513 4936 0.000123827 3.44669e-07 4.81292e-05 2.25114e-07 2.32831e-06 2.09287e-06 -0.000548534 0.000366205 
1514 4936 0.0001228 3.4578e-07 4.86137e-05 2.26224e-07 2.34e-06 2.09035e-06 -0.000548808 0.000369243 
1515 4936 0.000119437 3.27467e-07 4.80712e-05 2.2192e-07 2.30929e-06 2.09076e-06 -0.000531806 0.000361921 
1516 4936 0.000120795 3.41665e-07 4.77757e-05 2.1794e-07 2.29636e-06 2.09973e-06 -0.000545903 0.000354483 
1517 4936 0.000121288 3.32136e-07 4.81032e-05 2.20549e-07 2.31599e-06 2.11193e-06 -0.000536574 0.000357528 
1518 4936 0.000121488 3.43694e-07 4.91514e-05 2.24659e-07 2.34353e-06 2.08667e-06 -0.000546339 0.000368878 
1519 4936 0.000121159 3.36314e-07 4.77574e-05 2.23304e-07 2.30942e-06 2.11734e-06 -0.000540642 0.000359766 
1520 4936 0.000119337 3.28043e-07 4.85082e-05 2.2401e-07 2.33302e-06 2.08594e-06 -0.000531444 0.000366484 
1521 4936 0.00012046 3.36461e-07 4.82131e-05 2.2963e-07 2.29576e-06 2.12337e-06 -0.000541025 0.000368936 
1522 4936 0.00011885 3.3159e-07 4.70536e-05 2.24593e-07 2.3031e-06 2.09802e-06 -0.000535686 0.000362003 
1523 4936 0.000121939 3.38484e-07 4.79143e-05 2.23131e-07 2.35388e-06 2.09145e-06 -0.000541337 0.000363097 
1524 4936 0.000123055 3.37126e-07 4.82169e-05 2.21033e-07 2.32945e-06 2.09905e-06 -0.000541321 0.000360076 
1525 4936 0.000120011 3.34405e-07 4.95658e-05 2.35228e-07 2.30012e-06 2.13329e-06 -0.000538815 0.000378698 
1526 4936 0.000122081 3.43176e-07 4.74222e-05 2.1985e-07 2.3084e-06 2.10252e-06 -0.000547291 0.000355854 
1527 4936 0.0001176 3.25844e-07 5.02184e-05 2.3196e-07 2.29755e-06 2.13075e-06 -0.000530054 0.000376235 
1528 4936 0.000119383 3.37929e-07 4.87673e-05 2.22078e-07 2.30493e-06 2.1069e-06 -0.00054169 0.000362013 
1529 4936 0.000119474 3.33613e-07 4.89333e-05 2.24672e-07 2.31023e-06 2.1241e-06 -0.000537532 0.000363963 
1530 4936 0.000117865 3.28472e-07 4.82607e-05 2.1793e-07 2.31148e-06 2.11463e-06 -0.00053211 0.00035394 
1531 4936 0.000122135 3.42105e-07 4.70344e-05 2.26007e-07 2.3201e-06 2.09027e-06 -0.000545923 0.000364847 
1532 4936 0.000122293 3.41583e-07 4.83291e-05 2.26467e-07 2.31273e-06 2.09888e-06 -0.000545753 0.000367852 
1533 4936 0.000122496 3.41495e-07 4.77081e-05 2.27009e-07 2.30073e-06 2.10785e-06 -0.000546152 0.000365895 
1534 4936 0.000119526 3.32286e-07 4.92903e-05 2.27635e-07 2.30823e-06 2.11846e-06 -0.000536386 0.000369575 
1535 4936 0.000123308 3.41594e-07 4.85456e-05 2.17948e-07 2.33098e-06 2.08001e-06 -0.000545463 0.000358925 
1536 4936 0.000119957 3.31828e-07 4.82965e-05 2.23642e-07 2.31055e-06 2.12053e-06 -0.000536026 0.000361299 
1537 4936 0.000119504 3.30164e-07 4.87317e-05 2.28409e-07 2.26498e-06 2.1556e-06 -0.000535943 0.000364771 
1538 4936 0.000122431 3.35193e-07 4.90293e-05 2.27e-07 2.32404e-06 2.11105e-06 -0.000539516 0.000368924 
1539 4936 0.000118678 3.3186e-07 4.88762e-05 2.18665e-07 2.32929e-06 2.11535e-06 -0.000534924 0.00035653 
1540 4936 0.000120472 3.37556e-07 4.86863e-05 2.26983e-07 2.3229e-06 2.11962e-06 -0.000541079 0.000367018 
1541 4936 0.000119186 3.292e-07 4.90723e-05 2.28176e-07 2.30049e-06 2.12542e-06 -0.000533663 0.000368945 
1542 4936 0.000119824 3.33571e-07 4.90929e-05 2.23998e-07 2.29414e-06 2.12239e-06 -0.000538189 0.000363651 
1543 4936 0.000119407 3.31892e-07 4.81201e-05 2.25612e-07 2.30151e-06 2.13424e-06 -0.000536219 0.000361875 
1544 4936 0.000120405 3.37171e-07 4.77287e-05 2.26158e-07 2.31754e-06 2.10556e-06 -0.000540891 0.000365063 
1545 4936 0.000118593 3.3847e-07 4.90382e-05 2.31455e-07 2.31339e-06 2.11313e-06 -0.000541611 0.000374695 
1546 4936 0.000120404 3.33189e-07 4.87996e-05 2.28298e-07 2.29553e-06 2.1225e-06 -0.000537981 0.000368757 
1547 4936 0.000123108 3.39623e-07 4.72664e-05 2.1734e-07 2.32915e-06 2.08846e-06 -0.000543651 0.000353641 
1548 4936 0.000118431 3.31232e-07 4.82735e-05 2.20126e-07 2.33252e-06 2.0951e-06 -0.000534128 0.000359441 
1549 4936 0.000119522 3.29176e-07 4.96346e-05 2.25999e-07 2.29646e-06 2.14742e-06 -0.000533903 0.000364818 
1550 4936 0.000125489 3.44974e-07 4.75429e-05 2.27937e-07 2.3427e-06 2.11349e-06 -0.000548853 0.000366037 
1551 4936 0.00012235 3.4395e-07 4.87851e-05 2.28641e-07 2.32741e-06 2.1149e-06 -0.000547428 0.000370077 
1552 4936 0.000125274 3.47157e-07 4.80356e-05 2.22807e-07 2.32627e-06 2.10958e-06 -0.000551326 0.000360779 
1553 4936 0.000117381 3.20304e-07 4.98095e-05 2.33158e-07 2.28732e-06 2.14045e-06 -0.000525103 0.000375736 
1554 4936 0.000121184 3.36266e-07 4.86302e-05 2.3104e-07 2.32711e-06 2.13671e-06 -0.000539979 0.000370348 
1555 4936 0.000119422 3.30504e-07 4.74646e-05 2.29782e-07 2.33059e-06 2.09036e-06 -0.000533874 0.000371109 
1556 4936 0.000121453 3.43364e-07 4.81153e-05 2.2169e-07 2.32312e-06 2.10436e-06 -0.000546743 0.000360076 
1557 4936 0.000119896 3.338e-07 4.87786e-05 2.26593e-07 2.3198e-06 2.10805e-06 -0.000537509 0.000368089 
1558 4936 0.000121203 3.38495e-07 4.98614e-05 2.31586e-07 2.30393e-06 2.12775e-06 -0.000542862 0.000375218 
1559 4936 0.000118767 3.2951e-07 4.93446e-05 2.30046e-07 2.31506e-06 2.11696e-06 -0.000533276 0.000373129 
1560 4936 0.000121768 3.32952e-07 4.88705e-05 2.25191e-07 2.30377e-06 2.12243e-06 -0.000537928 0.000364711 
1561 4936 0.000118632 3.27331e-07 4.94612e-05 2.3242e-07 2.32668e-06 2.12313e-06 -0.000530754 0.000375879 
1562 4936 0.00012165 3.36445e-07 4.91212e-05 2.30214e-07 2.32015e-06 2.12582e-06 -0.000540549 0.000371773 
1563 4936 0.000119104 3.31124e-07 4.81386e-05 2.26459e-07 2.34194e-06 2.11341e-06 -0.000533924 0.000365616 
1564 4936 0.000121028 3.4221e-07 4.84406e-05 2.23313e-07 2.33839e-06 2.10647e-06 -0.000545005 0.000362922 
1565 4936 0.000121559 3.32833e-07 4.79827e-05 2.27088e-07 2.32866e-06 2.11471e-06 -0.000536864 0.000365907 
1566 4936 0.000123129 3.44929e-07 4.90701e-05 2.2516e-07 2.33382e-06 2.11272e-06 -0.000548355 0.000366328 
1567 4936 0.000120188 3.31791e-07 4.89961e-05 2.20799e-07 2.34242e-06 2.09285e-06 -0.000534919 0.000362496 
1568 4936 0.000121699 3.35071e-07 4.81978e-05 2.27199e-07 2.33798e-06 2.11366e-06 -0.000538661 0.000366753 
1569 4936 0.000121435 3.34484e-07 4.90909e-05 2.26317e-07 2.30496e-06 2.10572e-06 -0.000539197 0.000368772 
1570 4936 0.000122799 3.36828e-07 4.80351e-05 2.25936e-07 2.34189e-06 2.12604e-06 -0.000540524 0.000363093 
1571 4936 0.000118399 3.25645e-07 5.00841e-05 2.32421e-07 2.29482e-06 2.12518e-06 -0.000530252 0.000377153 
1572 4936 0.000120342 3.36227e-07 5.00253e-05 2.30719e-07 2.31062e-06 2.12798e-06 -0.000540242 0.000374431 
1573 4936 0.000124476 3.4378e-07 4.90669e-05 2.27555e-07 2.34704e-06 2.09981e-06 -0.000547289 0.000371071 
1574 4936 0.000119273 3.38953e-07 4.78757e-05 2.26156e-07 2.33745e-06 2.11335e-06 -0.000541429 0.00036451 
1575 4936 0.000125893 3.49381e-07 4.81538e-05 2.28626e-07 2.36321e-06 2.09381e-06 -0.000552286 0.000370922 
1576 4936 0.000119996 3.36394e-07 4.79692e-05 2.19836e-07 2.37097e-06 2.07461e-06 -0.000538095 0.00036071 
1577 4936 0.000121517 3.42161e-07 4.91855e-05 2.17756e-07 2.34183e-06 2.09649e-06 -0.000545005 0.000358322 
1578 4936 0.000120961 3.34807e-07 4.75164e-05 2.26879e-07 2.32932e-06 2.10049e-06 -0.000538471 0.000366096 
1579 4936 0.000119543 3.3574e-07 4.80883e-05 2.23101e-07 2.32508e-06 2.10693e-06 -0.000538997 0.000361647 
1580 4936 0.000123061 3.45771e-07 4.83076e-05 2.24804e-07 2.34816e-06 2.10811e-06 -0.000548603 0.000364427 
1581 4936 0.000120196 3.28346e-07 4.84006e-05 2.26014e-07 2.32807e-06 2.12382e-06 -0.000532216 0.000364445 
1582 4936 0.000120699 3.35778e-07 4.86803e-05 2.30154e-07 2.32705e-06 2.11597e-06 -0.000539363 0.000371727 
1583 4936 0.000119309 3.33e-07 4.90747e-05 2.28616e-07 2.29956e-06 2.14418e-06 -0.000537288 0.00036733 
1584 4936 0.000118584 3.34413e-07 4.86004e-05 2.26018e-07 2.32595e-06 2.12904e-06 -0.000537393 0.000364351 
1585 4936 0.000119162 3.36194e-07 4.86985e-05 2.3199e-07 2.29948e-06 2.13771e-06 -0.000540205 0.000371687 
1586 4936 0.00012143 3.41206e-07 4.8084e-05 2.22093e-07 2.34579e-06 2.10751e-06 -0.000543957 0.000360168 
1587 4936 0.000121711 3.35436e-07 4.88158e-05 2.23965e-07 2.33426e-06 2.12054e-06 -0.000539137 0.000363111 
1588 4936 0.000119925 3.36515e-07 4.79094e-05 2.25634e-07 2.34367e-06 2.12567e-06 -0.000539178 0.000362382 
1589 4936 0.000118819 3.3015e-07 4.90292e-05 2.34691e-07 2.29181e-06 2.15475e-06 -0.000534738 0.000374156 
1590 4936 0.000121841 3.3683e-07 4.83191e-05 2.22654e-07 2.31954e-06 2.1253e-06 -0.000540991 0.000359407 
1591 4936 0.000123508 3.42673e-07 4.89625e-05 2.3056e-07 2.34018e-06 2.11495e-06 -0.000546198 0.0003731 
1592 4936 0.000120555 3.39705e-07 4.91563e-05 2.2653e-07 2.31138e-06 2.14384e-06 -0.000543497 0.000364734 
1593 4936 0.000117631 3.29354e-07 4.83942e-05 2.23398e-07 2.30989e-06 2.13082e-06 -0.000532912 0.000359968 
1594 4936 0.000123524 3.43604e-07 4.89608e-05 2.27216e-07 2.33559e-06 2.13796e-06 -0.000547214 0.000365867 
1595 4936 0.000121435 3.38582e-07 4.85857e-05 2.30699e-07 2.32416e-06 2.12376e-06 -0.00054231 0.000371302 
1596 4936 0.000122625 3.39357e-07 4.82267e-05 2.21366e-07 2.36319e-06 2.0942e-06 -0.000542046 0.000361147 
1597 4936 0.000118336 3.30349e-07 4.75618e-05 2.19653e-07 2.31874e-06 2.10939e-06 -0.000533774 0.000355107 
1598 4936 0.000122653 3.41229e-07 4.7951e-05 2.29981e-07 2.31205e-06 2.14553e-06 -0.00054557 0.000366033 
1599 4936 0.00011956 3.32299e-07 4.82941e-05 2.32466e-07 2.32444e-06 2.12044e-06 -0.000535825 0.000373315 
1600 4936 0.000120909 3.38243e-07 4.79733e-05 2.27037e-07 2.33975e-06 2.11755e-06 -0.000541263 0.00036547 
1601 4936 0.000117872 3.29419e-07 4.89019e-05 2.34812e-07 2.29819e-06 2.14452e-06 -0.000533489 0.00037519 
1602 4936 0.000118804 3.26729e-07 4.89622e-05 2.34167e-07 2.30298e-06 2.14066e-06 -0.000531118 0.000374935 
1603 4936 0.000118891 3.37317e-07 4.85239e-05 2.26273e-07 2.33392e-06 2.10896e-06 -0.000539908 0.000366896 
1604 4936 0.000118166 3.28386e-07 4.8414e-05 2.24207e-07 2.33212e-06 2.10846e-06 -0.000531375 0.000363844 
1605 4936 0.000120418 3.40844e-07 4.81421e-05 2.22951e-07 2.34168e-06 2.11949e-06 -0.000543422 0.000360054 
1606 4936 0.000119562 3.35433e-07 4.88483e-05 2.26313e-07 2.34875e-06 2.11855e-06 -0.00053786 0.000366649 
1607 4936 0.000122726 3.39004e-07 4.86855e-05 2.33056e-07 2.33962e-06 2.11253e-06 -0.000542589 0.000376019 
1608 4936 0.000121044 3.35667e-07 4.8606e-05 2.26409e-07 2.32182e-06 2.14307e-06 -0.000539565 0.000363208 
1609 4936 0.000119732 3.31574e-07 4.8971e-05 2.28266e-07 2.34099e-06 2.13849e-06 -0.000534606 0.000367263 
1610 4936 0.000122844 3.39789e-07 4.91002e-05 2.30131e-07 2.33354e-06 2.13513e-06 -0.000543563 0.00037052 
1611 4936 0.000120934 3.3882e-07 4.8911e-05 2.25723e-07 2.32938e-06 2.14283e-06 -0.000542174 0.000363104 
1612 4936 0.000121639 3.36025e-07 4.86161e-05 2.27139e-07 2.29714e-06 2.14901e-06 -0.000540965 0.000363516 
1613 4936 0.000121598 3.44542e-07 4.89832e-05 2.27062e-07 2.37398e-06 2.11248e-06 -0.000546072 0.000368724 
1614 4936 0.000121597 3.35617e-07 4.96938e-05 2.24358e-07 2.32746e-06 2.13368e-06 -0.000539507 0.000364342 
1615 4936 0.000121341 3.30296e-07 4.85569e-05 2.2331e-07 2.33325e-06 2.11072e-06 -0.000534256 0.000362711 
1616 4936 0.000119736 3.39179e-07 4.91556e-05 2.35526e-07 2.33262e-06 2.13837e-06 -0.000541975 0.000377496 
1617 4936 0.000120227 3.36824e-07 4.93198e-05 2.3238e-07 2.32538e-06 2.13557e-06 -0.000540229 0.000374044 
1618 4936 0.000121284 3.39081e-07 4.89935e-05 2.27143e-07 2.35347e-06 2.14458e-06 -0.000541676 0.00036506 
1619 4936 0.000121575 3.42096e-07 4.93872e-05 2.29948e-07 2.31718e-06 2.14763e-06 -0.000545831 0.000369536 
1620 4936 0.0001204 3.30962e-07 5.03026e-05 2.33575e-07 2.31133e-06 2.14062e-06 -0.000535342 0.000377468 
1621 4936 0.000125565 3.50737e-07 4.88071e-05 2.28221e-07 2.36413e-06 2.12499e-06 -0.000553376 0.000368378 
1622 4936 0.000122335 3.40844e-07 4.77839e-05 2.23815e-07 2.35849e-06 2.11502e-06 -0.000543484 0.000360831 
1623 4936 0.000120584 3.36899e-07 4.9158e-05 2.28111e-07 2.33556e-06 2.13026e-06 -0.000540057 0.000368505 
1624 4936 0.00011996 3.38311e-07 4.82922e-05 2.22065e-07 2.3541e-06 2.09582e-06 -0.000540476 0.000362089 
1625 4936 0.000121818 3.4683e-07 4.84568e-05 2.30331e-07 2.35158e-06 2.132e-06 -0.000549031 0.000369495 
1626 4936 0.000121785 3.40517e-07 4.79456e-05 2.2463e-07 2.32993e-06 2.13952e-06 -0.000544006 0.000359383 
1627 4936 0.000121779 3.40389e-07 4.90176e-05 2.22449e-07 2.34489e-06 2.11417e-06 -0.000543358 0.000362302 
1628 4936 0.000120704 3.32941e-07 4.81725e-05 2.28476e-07 2.34768e-06 2.12048e-06 -0.000535984 0.000367609 
1629 4936 0.000121182 3.38953e-07 4.88308e-05 2.28066e-07 2.34356e-06 2.12771e-06 -0.000541876 0.000367906 
1630 4936 0.000122263 3.32195e-07 4.83254e-05 2.27213e-07 2.34706e-06 2.12484e-06 -0.000535854 0.000365767 
1631 4936 0.000119628 3.40637e-07 4.90598e-05 2.23768e-07 2.32319e-06 2.11823e-06 -0.000543617 0.000363745 
1632 4936 0.000122117 3.41197e-07 4.74237e-05 2.25573e-07 2.36806e-06 2.10488e-06 -0.000543393 0.000363523 
1633 4936 0.000123522 3.43948e-07 4.8752e-05 2.24754e-07 2.3655e-06 2.11649e-06 -0.000546487 0.000364513 
1634 4936 0.000123883 3.45144e-07 4.83779e-05 2.25589e-07 2.35722e-06 2.1323e-06 -0.000547989 0.000362775 
1635 4936 0.000121978 3.38397e-07 4.96064e-05 2.30897e-07 2.29462e-06 2.14966e-06 -0.000543352 0.000371138 
1636 4936 0.00012302 3.42637e-07 4.78435e-05 2.25814e-07 2.35287e-06 2.13543e-06 -0.000545561 0.000361251 
1637 4936 0.000123366 3.43034e-07 4.82768e-05 2.31553e-07 2.35551e-06 2.10734e-06 -0.000545947 0.000373584 
1638 4936 0.000120323 3.32967e-07 4.84318e-05 2.2385e-07 2.36047e-06 2.12849e-06 -0.000535406 0.000360981 
1639 4936 0.000121657 3.43815e-07 4.90805e-05 2.32061e-07 2.33915e-06 2.15975e-06 -0.000546662 0.000370165 
1640 4936 0.000124108 3.40118e-07 4.91039e-05 2.25645e-07 2.3521e-06 2.1347e-06 -0.000543637 0.000364477 
1641 4936 0.000119368 3.40504e-07 4.84791e-05 2.22686e-07 2.342e-06 2.11705e-06 -0.000542728 0.000360883 
1642 4936 0.000119533 3.35727e-07 5.09319e-05 2.29065e-07 2.33305e-06 2.16337e-06 -0.000538694 0.000370371 
1643 4936 0.000120444 3.3564e-07 4.73303e-05 2.20146e-07 2.36071e-06 2.12024e-06 -0.000537931 0.000353789 
1644 4936 0.000122238 3.40816e-07 4.85954e-05 2.25899e-07 2.34494e-06 2.13095e-06 -0.000543905 0.000363944 
1645 4936 0.000122173 3.39482e-07 4.8469e-05 2.27135e-07 2.33851e-06 2.14856e-06 -0.000542882 0.00036317 
1646 4936 0.000121329 3.36562e-07 4.89996e-05 2.29199e-07 2.34036e-06 2.12824e-06 -0.000539831 0.000369812 
1647 4936 0.000122969 3.44514e-07 4.78922e-05 2.26788e-07 2.35219e-06 2.11528e-06 -0.000547285 0.000365186 
1648 4936 0.000124782 3.51277e-07 4.75874e-05 2.27381e-07 2.36306e-06 2.11022e-06 -0.000553648 0.000365794 
1649 4936 0.000121529 3.39589e-07 4.91738e-05 2.30664e-07 2.31727e-06 2.16423e-06 -0.000543511 0.000367984 
1650 4936 0.000124697 3.49821e-07 4.77768e-05 2.28437e-07 2.36714e-06 2.13166e-06 -0.000552164 0.000365142 
1651 4936 0.00011989 3.4404e-07 4.92137e-05 2.28677e-07 2.33614e-06 2.13565e-06 -0.000546368 0.000368782 
1652 4936 0.000119959 3.36725e-07 4.82978e-05 2.28512e-07 2.3394e-06 2.12418e-06 -0.00053954 0.000367544 
1653 4936 0.000121009 3.38487e-07 4.86924e-05 2.27031e-07 2.34337e-06 2.15893e-06 -0.000541394 0.000362366 
1654 4936 0.000118084 3.37255e-07 4.93786e-05 2.3667e-07 2.33379e-06 2.1637e-06 -0.000539565 0.000376642 
1655 4936 0.000121766 3.43876e-07 5.00781e-05 2.30586e-07 2.33595e-06 2.16305e-06 -0.000546866 0.000370346 
1656 4936 0.000122608 3.40808e-07 4.82393e-05 2.21482e-07 2.40615e-06 2.10149e-06 -0.000541837 0.000360462 
1657 4936 0.000121648 3.39308e-07 4.69976e-05 2.2151e-07 2.34177e-06 2.1247e-06 -0.000542428 0.000354197 
1658 4936 0.000119957 3.36596e-07 4.92757e-05 2.34385e-07 2.32749e-06 2.15151e-06 -0.000539848 0.000374758 
1659 4936 0.000116575 3.2441e-07 4.92259e-05 2.26113e-07 2.31537e-06 2.12924e-06 -0.000527658 0.000366079 
1660 4936 0.000123103 3.43722e-07 4.84029e-05 2.25684e-07 2.36438e-06 2.12517e-06 -0.000546178 0.000363837 
1661 4936 0.000123057 3.51182e-07 4.95568e-05 2.23786e-07 2.35581e-06 2.14436e-06 -0.000553247 0.000361937 
1662 4936 0.000122473 3.43334e-07 4.82332e-05 2.27911e-07 2.36719e-06 2.12296e-06 -0.00054551 0.000366701 
1663 4936 0.000121633 3.38534e-07 4.90542e-05 2.25498e-07 2.3625e-06 2.10322e-06 -0.000540968 0.000367861 
1664 4936 0.000122958 3.46981e-07 4.77976e-05 2.26102e-07 2.38528e-06 2.11439e-06 -0.000548369 0.000364101 
1665 4936 0.000121412 3.30783e-07 4.9217e-05 2.27372e-07 2.34299e-06 2.13344e-06 -0.000534386 0.000367277 
1666 4936 0.000122426 3.40057e-07 4.75816e-05 2.22818e-07 2.35378e-06 2.14655e-06 -0.000542957 0.000354938 
1667 4936 0.000122111 3.41675e-07 4.90392e-05 2.26841e-07 2.32229e-06 2.1232e-06 -0.000545445 0.000367308 
1668 4936 0.00012091 3.3832e-07 4.93553e-05 2.24183e-07 2.35837e-06 2.12586e-06 -0.000540665 0.000364167 
1669 4936 0.000121183 3.31418e-07 4.89578e-05 2.26868e-07 2.32666e-06 2.13613e-06 -0.000535488 0.000365601 
1670 4936 0.000118967 3.28636e-07 4.90075e-05 2.29721e-07 2.34058e-06 2.15014e-06 -0.000531589 0.000367949 
1671 4936 0.000121457 3.37975e-07 5.03702e-05 2.26228e-07 2.33759e-06 2.1536e-06 -0.000541281 0.000366265 
1672 4936 0.000119189 3.33676e-07 4.87782e-05 2.32626e-07 2.34916e-06 2.14016e-06 -0.000536074 0.000372459 
1673 4936 0.000121737 3.40583e-07 4.83296e-05 2.21517e-07 2.34733e-06 2.1208e-06 -0.000543435 0.000358402 
1674 4936 0.000120499 3.3802e-07 4.82621e-05 2.22935e-07 2.36915e-06 2.11518e-06 -0.000539851 0.000360878 
1675 4936 0.000121286 3.36307e-07 4.99909e-05 2.34319e-07 2.33664e-06 2.14387e-06 -0.000539713 0.00037733 
1676 4936 0.000122316 3.39235e-07 4.76935e-05 2.21507e-07 2.34668e-06 2.135e-06 -0.000542413 0.000354873 
1677 4936 0.000122151 3.46288e-07 4.84279e-05 2.25209e-07 2.32454e-06 2.14435e-06 -0.000549593 0.000360914 
1678 4936 0.000122671 3.43406e-07 4.82785e-05 2.28325e-07 2.36582e-06 2.12843e-06 -0.000545692 0.000366728 
1679 4936 0.000118183 3.31311e-07 4.89707e-05 2.26501e-07 2.34765e-06 2.13132e-06 -0.000533551 0.000365705 
1680 4936 0.000123082 3.45574e-07 4.83416e-05 2.25543e-07 2.3604e-06 2.14513e-06 -0.000548003 0.000361045 
1681 4936 0.000119766 3.37815e-07 4.83153e-05 2.26761e-07 2.33371e-06 2.15471e-06 -0.000540686 0.00036148 
1682 4936 0.000122759 3.39267e-07 4.9375e-05 2.37289e-07 2.3261e-06 2.17052e-06 -0.000543314 0.000376661 
1683 4936 0.000117649 3.29454e-07 4.95546e-05 2.30039e-07 2.33919e-06 2.14969e-06 -0.000531925 0.000369844 
1684 4936 0.000121157 3.41414e-07 4.88161e-05 2.27001e-07 2.35251e-06 2.13492e-06 -0.000543816 0.000365558 
1685 4936 0.000120338 3.36235e-07 5.06253e-05 2.27152e-07 2.35478e-06 2.13448e-06 -0.000538662 0.000370348 
1686 4936 0.000123091 3.45383e-07 4.71606e-05 2.29787e-07 2.35949e-06 2.13595e-06 -0.000547864 0.000364757 
1687 4936 0.000118861 3.31913e-07 5.01743e-05 2.21622e-07 2.32159e-06 2.15088e-06 -0.000535321 0.000359747 
1688 4936 0.000118774 3.35817e-07 5.00072e-05 2.28592e-07 2.34589e-06 2.16007e-06 -0.000538037 0.000367815 
1689 4936 0.000119403 3.30472e-07 4.79744e-05 2.30321e-07 2.35443e-06 2.137e-06 -0.00053296 0.0003676 
1690 4936 0.000122497 3.46542e-07 4.84259e-05 2.31161e-07 2.38241e-06 2.10458e-06 -0.000547911 0.00037376 
1691 4936 0.000124121 3.47778e-07 4.91268e-05 2.2791e-07 2.37488e-06 2.13369e-06 -0.000549853 0.000367748 
1692 4936 0.000123987 3.47357e-07 4.75539e-05 2.26112e-07 2.39519e-06 2.11328e-06 -0.000548713 0.00036359 
1693 4936 0.000121793 3.36877e-07 4.84683e-05 2.28384e-07 2.36946e-06 2.13061e-06 -0.00053924 0.000367048 
