#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.11247e-05 1.70778e-07 2.45583e-05 1.15591e-07 1.1609e-06 1.07553e-06 -0.000385656 0.000261703 
209 5000 6.27696e-05 1.74627e-07 2.43916e-05 1.14384e-07 1.19275e-06 1.06565e-06 -0.000389824 0.000260435 
210 5000 6.12793e-05 1.72406e-07 2.39762e-05 1.12094e-07 1.16843e-06 1.07879e-06 -0.000387463 0.000252101 
211 5000 6.19014e-05 1.75935e-07 2.37511e-05 1.11921e-07 1.18289e-06 1.06072e-06 -0.000391575 0.000254067 
212 5000 6.05531e-05 1.69681e-07 2.503e-05 1.18211e-07 1.15335e-06 1.09179e-06 -0.000384334 0.000265684 
213 5000 6.05613e-05 1.70852e-07 2.42573e-05 1.12091e-07 1.1799e-06 1.06856e-06 -0.000384532 0.00025499 
214 5000 6.25814e-05 1.71736e-07 2.42092e-05 1.1372e-07 1.17167e-06 1.07394e-06 -0.000387039 0.000257059 
215 5000 6.11691e-05 1.68741e-07 2.45704e-05 1.14694e-07 1.18254e-06 1.07211e-06 -0.000381942 0.000260602 
216 5000 6.03425e-05 1.64026e-07 2.4251e-05 1.1681e-07 1.159e-06 1.07301e-06 -0.000376517 0.000263312 
217 5000 6.04478e-05 1.69127e-07 2.39938e-05 1.13921e-07 1.16653e-06 1.06909e-06 -0.000382903 0.000257459 
218 5000 6.29038e-05 1.75841e-07 2.46329e-05 1.16849e-07 1.18297e-06 1.0751e-06 -0.000391911 0.000264436 
219 5000 6.06465e-05 1.64742e-07 2.42402e-05 1.15839e-07 1.16364e-06 1.08738e-06 -0.000377378 0.000258962 
220 5000 6.23776e-05 1.7708e-07 2.41583e-05 1.13909e-07 1.18401e-06 1.0605e-06 -0.0003932 0.000259528 
221 5000 6.07953e-05 1.68572e-07 2.40685e-05 1.10459e-07 1.17814e-06 1.06775e-06 -0.000381761 0.000251179 
222 5000 5.98356e-05 1.67701e-07 2.39492e-05 1.13894e-07 1.16528e-06 1.06679e-06 -0.000380798 0.000257634 
223 5000 6.17194e-05 1.70713e-07 2.4156e-05 1.13114e-07 1.15566e-06 1.08641e-06 -0.000386101 0.000253481 
224 5000 6.11595e-05 1.69472e-07 2.42464e-05 1.15038e-07 1.17422e-06 1.07546e-06 -0.000383311 0.00025949 
225 5000 6.24389e-05 1.73133e-07 2.3593e-05 1.12359e-07 1.17114e-06 1.06594e-06 -0.000388802 0.000253376 
226 5000 6.19862e-05 1.73388e-07 2.4222e-05 1.15577e-07 1.17339e-06 1.07578e-06 -0.000388813 0.000260379 
227 5000 6.13058e-05 1.71821e-07 2.49546e-05 1.18287e-07 1.16601e-06 1.08516e-06 -0.000386839 0.000266643 
228 5000 6.19998e-05 1.7219e-07 2.39773e-05 1.15463e-07 1.1755e-06 1.07397e-06 -0.000387172 0.000259535 
229 5000 6.14744e-05 1.70441e-07 2.40996e-05 1.13294e-07 1.16476e-06 1.07094e-06 -0.000385191 0.000256327 
230 5000 5.79941e-05 1.62728e-07 2.47519e-05 1.17339e-07 1.15105e-06 1.08226e-06 -0.000374008 0.000264609 
231 5000 6.22874e-05 1.71377e-07 2.40476e-05 1.15306e-07 1.1831e-06 1.0742e-06 -0.000385882 0.000259465 
232 5000 6.30851e-05 1.74419e-07 2.36076e-05 1.13359e-07 1.17071e-06 1.07529e-06 -0.000390759 0.000253733 
233 5000 6.12601e-05 1.70665e-07 2.45835e-05 1.16129e-07 1.16799e-06 1.08413e-06 -0.000385222 0.000261378 
234 5000 6.0817e-05 1.72506e-07 2.42547e-05 1.12594e-07 1.15545e-06 1.07822e-06 -0.000388013 0.000254288 
235 5000 6.1612e-05 1.71329e-07 2.42403e-05 1.14908e-07 1.18399e-06 1.06789e-06 -0.000385456 0.000260505 
236 5000 6.12844e-05 1.69585e-07 2.40221e-05 1.17161e-07 1.16043e-06 1.09437e-06 -0.000384203 0.000259432 
237 5000 6.06875e-05 1.66714e-07 2.43643e-05 1.15553e-07 1.16811e-06 1.07504e-06 -0.000379777 0.000260995 
238 5000 6.19031e-05 1.72857e-07 2.43688e-05 1.1551e-07 1.18339e-06 1.07075e-06 -0.0003876 0.000261653 
239 5000 6.28637e-05 1.71758e-07 2.38527e-05 1.16097e-07 1.16296e-06 1.07385e-06 -0.000387613 0.000260292 
240 5000 6.32003e-05 1.76352e-07 2.39914e-05 1.15316e-07 1.19266e-06 1.06742e-06 -0.000392231 0.000260431 
241 5000 6.07998e-05 1.66859e-07 2.47832e-05 1.16766e-07 1.17123e-06 1.08346e-06 -0.000379864 0.000263438 
242 5000 6.07531e-05 1.70056e-07 2.36864e-05 1.15234e-07 1.16555e-06 1.0765e-06 -0.000384311 0.000257507 
243 5000 6.16836e-05 1.71358e-07 2.41879e-05 1.17636e-07 1.16403e-06 1.08316e-06 -0.000386512 0.000262928 
244 5000 6.09781e-05 1.69023e-07 2.39943e-05 1.13048e-07 1.17942e-06 1.07407e-06 -0.000382375 0.00025489 
245 5000 5.99166e-05 1.68516e-07 2.43782e-05 1.15468e-07 1.17513e-06 1.08416e-06 -0.000381403 0.00025933 
246 5000 6.24212e-05 1.73049e-07 2.41593e-05 1.16657e-07 1.17568e-06 1.07213e-06 -0.000388466 0.000262829 
247 5000 6.24799e-05 1.70101e-07 2.46017e-05 1.15075e-07 1.18813e-06 1.06494e-06 -0.000384067 0.000262635 
248 5000 5.97718e-05 1.67901e-07 2.47254e-05 1.15571e-07 1.16433e-06 1.08106e-06 -0.000381078 0.000261352 
249 5000 6.00729e-05 1.68258e-07 2.39705e-05 1.16624e-07 1.16836e-06 1.07519e-06 -0.000381491 0.000261528 
250 5000 6.19479e-05 1.69136e-07 2.46546e-05 1.1398e-07 1.18102e-06 1.0797e-06 -0.00038291 0.000258257 
251 5000 6.14939e-05 1.71739e-07 2.43449e-05 1.16964e-07 1.17586e-06 1.07381e-06 -0.000386335 0.000263819 
252 5000 6.10851e-05 1.69829e-07 2.44557e-05 1.14686e-07 1.18749e-06 1.06466e-06 -0.000383073 0.000261413 
253 5000 6.09741e-05 1.69975e-07 2.41348e-05 1.11477e-07 1.1731e-06 1.075e-06 -0.000383934 0.000252181 
254 5000 6.03729e-05 1.68162e-07 2.3758e-05 1.15191e-07 1.17587e-06 1.06774e-06 -0.00038113 0.000259239 
255 5000 6.22833e-05 1.75553e-07 2.45004e-05 1.11542e-07 1.17996e-06 1.07307e-06 -0.000391405 0.000254055 
256 5000 6.13066e-05 1.70981e-07 2.38947e-05 1.12718e-07 1.19625e-06 1.06284e-06 -0.000384238 0.000255818 
257 5000 6.0396e-05 1.6984e-07 2.46505e-05 1.16561e-07 1.17344e-06 1.08237e-06 -0.000383459 0.000262746 
258 5000 6.07424e-05 1.70567e-07 2.40496e-05 1.14583e-07 1.18031e-06 1.07876e-06 -0.000384229 0.000257284 
259 5000 6.06119e-05 1.67979e-07 2.45137e-05 1.18933e-07 1.15913e-06 1.08722e-06 -0.000381854 0.00026592 
260 5000 6.072e-05 1.69456e-07 2.42454e-05 1.13868e-07 1.17085e-06 1.08351e-06 -0.000383248 0.000255826 
261 5000 6.06014e-05 1.67854e-07 2.46229e-05 1.1832e-07 1.15081e-06 1.09351e-06 -0.0003821 0.000264115 
262 5000 6.24631e-05 1.74778e-07 2.39873e-05 1.14728e-07 1.18073e-06 1.07564e-06 -0.000390459 0.000257864 
263 5000 6.0309e-05 1.70073e-07 2.45569e-05 1.14038e-07 1.17481e-06 1.07061e-06 -0.00038365 0.000259543 
264 5000 6.09964e-05 1.6966e-07 2.43096e-05 1.17423e-07 1.16832e-06 1.07616e-06 -0.000383773 0.000264163 
265 5000 6.12935e-05 1.71232e-07 2.42734e-05 1.17535e-07 1.17801e-06 1.08334e-06 -0.000385476 0.000263029 
266 5000 6.17365e-05 1.71855e-07 2.40103e-05 1.15994e-07 1.18722e-06 1.06563e-06 -0.000386036 0.000262103 
267 5000 6.28598e-05 1.70966e-07 2.39135e-05 1.14986e-07 1.19366e-06 1.07124e-06 -0.000385096 0.00025884 
268 5000 6.09503e-05 1.72737e-07 2.47856e-05 1.16416e-07 1.17102e-06 1.0815e-06 -0.000387606 0.000263109 
269 5000 6.13273e-05 1.67273e-07 2.43298e-05 1.14606e-07 1.15505e-06 1.08253e-06 -0.00038147 0.00025776 
270 5000 6.04582e-05 1.67206e-07 2.46564e-05 1.1488e-07 1.17074e-06 1.0793e-06 -0.000380178 0.000260068 
271 5000 6.17641e-05 1.71694e-07 2.39342e-05 1.1633e-07 1.16826e-06 1.08823e-06 -0.000386776 0.000258554 
272 5000 6.15266e-05 1.69462e-07 2.44575e-05 1.14985e-07 1.1826e-06 1.06939e-06 -0.000383055 0.000261202 
273 5000 6.05853e-05 1.68597e-07 2.43698e-05 1.16832e-07 1.16755e-06 1.08169e-06 -0.000382227 0.000262334 
274 5000 5.98265e-05 1.63385e-07 2.45897e-05 1.13706e-07 1.15727e-06 1.09105e-06 -0.000375499 0.00025553 
275 5000 6.04805e-05 1.69212e-07 2.43663e-05 1.15133e-07 1.16156e-06 1.09391e-06 -0.00038328 0.000256949 
276 5000 6.09522e-05 1.67626e-07 2.47281e-05 1.1375e-07 1.16116e-06 1.08116e-06 -0.000381452 0.000257837 
277 5000 6.33487e-05 1.76651e-07 2.43283e-05 1.16066e-07 1.18458e-06 1.07616e-06 -0.000393066 0.000261652 
278 5000 6.10066e-05 1.69048e-07 2.46784e-05 1.17803e-07 1.17644e-06 1.0841e-06 -0.000382573 0.000264913 
279 5000 6.09427e-05 1.67172e-07 2.36822e-05 1.15134e-07 1.1882e-06 1.06643e-06 -0.000379481 0.000259059 
280 5000 6.17111e-05 1.71562e-07 2.3874e-05 1.16845e-07 1.17782e-06 1.0748e-06 -0.000386112 0.000261645 
281 5000 6.12814e-05 1.70254e-07 2.42381e-05 1.13832e-07 1.18481e-06 1.07231e-06 -0.000383858 0.000257667 
282 5000 6.10222e-05 1.69195e-07 2.42097e-05 1.15676e-07 1.17943e-06 1.08046e-06 -0.000382621 0.000259723 
283 5000 6.02689e-05 1.66954e-07 2.45121e-05 1.14646e-07 1.16735e-06 1.07956e-06 -0.000379925 0.000259038 
284 5000 5.97005e-05 1.68359e-07 2.45927e-05 1.15462e-07 1.17594e-06 1.07037e-06 -0.000381046 0.000262441 
285 5000 6.10083e-05 1.66192e-07 2.38603e-05 1.14967e-07 1.1687e-06 1.07572e-06 -0.000379215 0.000257817 
286 5000 6.05617e-05 1.71576e-07 2.41782e-05 1.14396e-07 1.16613e-06 1.08958e-06 -0.000386164 0.000255527 
287 5000 6.12353e-05 1.71631e-07 2.42503e-05 1.16592e-07 1.17311e-06 1.08395e-06 -0.000386209 0.000261039 
288 5000 6.12372e-05 1.69266e-07 2.45841e-05 1.16222e-07 1.16585e-06 1.08816e-06 -0.000383498 0.000260878 
289 5000 6.29819e-05 1.72772e-07 2.35127e-05 1.15688e-07 1.18848e-06 1.07125e-06 -0.000387743 0.000258615 
290 5000 6.05824e-05 1.7018e-07 2.4385e-05 1.17014e-07 1.17149e-06 1.08005e-06 -0.000384092 0.000263015 
291 5000 6.14917e-05 1.68998e-07 2.45715e-05 1.15097e-07 1.17342e-06 1.07607e-06 -0.000382892 0.000260716 
292 5000 5.94586e-05 1.66678e-07 2.46342e-05 1.16722e-07 1.15805e-06 1.09528e-06 -0.000379635 0.000260815 
293 5000 6.09799e-05 1.71764e-07 2.43044e-05 1.14293e-07 1.1846e-06 1.08674e-06 -0.000385684 0.000256321 
294 5000 6.14561e-05 1.70241e-07 2.41856e-05 1.16832e-07 1.18055e-06 1.07631e-06 -0.000384139 0.000262552 
295 5000 6.07523e-05 1.69859e-07 2.42403e-05 1.17928e-07 1.16892e-06 1.09023e-06 -0.000383886 0.000262477 
296 5000 6.07978e-05 1.64603e-07 2.455e-05 1.15202e-07 1.17724e-06 1.08405e-06 -0.000376574 0.000259489 
297 5000 6.05681e-05 1.68454e-07 2.42911e-05 1.17145e-07 1.16007e-06 1.08996e-06 -0.000382407 0.000261222 
298 5000 6.17898e-05 1.71074e-07 2.43388e-05 1.17828e-07 1.16748e-06 1.09082e-06 -0.000386025 0.000262563 
299 5000 6.09744e-05 1.68854e-07 2.39361e-05 1.16412e-07 1.19213e-06 1.06864e-06 -0.000381506 0.00026211 
300 5000 6.20221e-05 1.72519e-07 2.39853e-05 1.1117e-07 1.1781e-06 1.07873e-06 -0.00038748 0.000250309 
301 5000 6.21542e-05 1.7101e-07 2.38484e-05 1.14691e-07 1.18273e-06 1.07846e-06 -0.000385362 0.000256751 
302 5000 6.05849e-05 1.68205e-07 2.4048e-05 1.13569e-07 1.17747e-06 1.08686e-06 -0.00038121 0.000253867 
303 5000 6.0772e-05 1.69342e-07 2.40938e-05 1.11697e-07 1.18103e-06 1.06813e-06 -0.00038261 0.000253663 
304 5000 6.00653e-05 1.68522e-07 2.37204e-05 1.13796e-07 1.17051e-06 1.08354e-06 -0.000381723 0.000253575 
305 5000 6.15386e-05 1.71209e-07 2.46821e-05 1.13467e-07 1.17977e-06 1.08996e-06 -0.000385476 0.000255606 
306 5000 6.0677e-05 1.68794e-07 2.41851e-05 1.1505e-07 1.1644e-06 1.08433e-06 -0.000382687 0.000257748 
307 5000 6.01202e-05 1.7094e-07 2.4767e-05 1.15857e-07 1.17346e-06 1.08254e-06 -0.000384754 0.000261802 
308 5000 6.07272e-05 1.70466e-07 2.38645e-05 1.15876e-07 1.17833e-06 1.08745e-06 -0.000384191 0.000257533 
309 5000 6.18765e-05 1.73301e-07 2.34724e-05 1.10293e-07 1.18836e-06 1.07516e-06 -0.000387915 0.000247073 
310 5000 6.0797e-05 1.68925e-07 2.41842e-05 1.17382e-07 1.17386e-06 1.07961e-06 -0.000382439 0.000263035 
311 5000 6.06238e-05 1.68624e-07 2.47357e-05 1.18687e-07 1.17579e-06 1.08981e-06 -0.000381864 0.000265843 
312 5000 6.20895e-05 1.70039e-07 2.44919e-05 1.12904e-07 1.1744e-06 1.07581e-06 -0.000384481 0.000256222 
313 5000 6.04419e-05 1.68603e-07 2.43364e-05 1.17578e-07 1.17062e-06 1.08957e-06 -0.000382009 0.000262292 
314 5000 6.15179e-05 1.73859e-07 2.50066e-05 1.17584e-07 1.18779e-06 1.08399e-06 -0.000388491 0.000265697 
315 5000 6.19837e-05 1.71043e-07 2.4622e-05 1.15059e-07 1.18414e-06 1.08733e-06 -0.000385255 0.000258924 
316 5000 6.00525e-05 1.67316e-07 2.46681e-05 1.16797e-07 1.17419e-06 1.09339e-06 -0.000379944 0.000261406 
317 5000 6.34343e-05 1.78155e-07 2.4832e-05 1.11213e-07 1.20177e-06 1.07578e-06 -0.000394192 0.00025418 
318 5000 6.13306e-05 1.75574e-07 2.42939e-05 1.14267e-07 1.18984e-06 1.07916e-06 -0.000390501 0.000257544 
319 5000 6.13377e-05 1.71032e-07 2.49087e-05 1.17922e-07 1.15952e-06 1.10514e-06 -0.000386151 0.000262467 
320 5000 6.12668e-05 1.70173e-07 2.47069e-05 1.14577e-07 1.17759e-06 1.08932e-06 -0.000384107 0.000257972 
321 5000 6.13328e-05 1.71135e-07 2.48983e-05 1.17079e-07 1.17741e-06 1.08652e-06 -0.000385399 0.00026394 
322 5000 6.13584e-05 1.71796e-07 2.33925e-05 1.13464e-07 1.19356e-06 1.06899e-06 -0.000385459 0.000254192 
323 5000 6.35663e-05 1.74698e-07 2.42257e-05 1.15005e-07 1.20555e-06 1.05878e-06 -0.000389659 0.000262165 
324 5000 6.00453e-05 1.64357e-07 2.4574e-05 1.17245e-07 1.16538e-06 1.09672e-06 -0.000376482 0.000261341 
325 5000 6.21243e-05 1.7264e-07 2.39811e-05 1.16856e-07 1.18407e-06 1.08476e-06 -0.000387391 0.000260361 
326 5000 6.22246e-05 1.71043e-07 2.40077e-05 1.1615e-07 1.15961e-06 1.08388e-06 -0.000386565 0.000259259 
327 5000 6.01418e-05 1.67825e-07 2.45063e-05 1.18332e-07 1.17173e-06 1.08556e-06 -0.000380785 0.000265037 
328 5000 6.03982e-05 1.67996e-07 2.48468e-05 1.19438e-07 1.16601e-06 1.09272e-06 -0.000381426 0.000267174 
329 5000 6.09757e-05 1.70843e-07 2.34433e-05 1.12432e-07 1.18426e-06 1.07966e-06 -0.000384503 0.000250417 
330 5000 6.15482e-05 1.70814e-07 2.38588e-05 1.1862e-07 1.19168e-06 1.08333e-06 -0.000384371 0.000263497 
331 5000 6.22145e-05 1.7315e-07 2.49222e-05 1.17102e-07 1.16309e-06 1.09808e-06 -0.000389109 0.000262145 
332 5000 6.13356e-05 1.72217e-07 2.4557e-05 1.11744e-07 1.19287e-06 1.06771e-06 -0.000386028 0.00025558 
333 5000 6.24522e-05 1.73301e-07 2.44691e-05 1.16187e-07 1.18651e-06 1.07853e-06 -0.000388277 0.000262008 
334 5000 6.09498e-05 1.67673e-07 2.5055e-05 1.13503e-07 1.17332e-06 1.0845e-06 -0.000380902 0.000257994 
335 5000 6.14751e-05 1.70302e-07 2.42118e-05 1.17635e-07 1.18098e-06 1.09434e-06 -0.000384207 0.000261098 
336 5000 6.23129e-05 1.72875e-07 2.39056e-05 1.15969e-07 1.16939e-06 1.09826e-06 -0.000388497 0.000255955 
337 5000 6.10531e-05 1.69623e-07 2.4504e-05 1.18408e-07 1.1857e-06 1.09014e-06 -0.000382879 0.000264404 
338 5000 6.02864e-05 1.69566e-07 2.38837e-05 1.15796e-07 1.17841e-06 1.08362e-06 -0.000382795 0.000258131 
339 5000 6.25844e-05 1.72423e-07 2.4313e-05 1.15451e-07 1.18295e-06 1.08135e-06 -0.00038738 0.000259531 
340 5000 6.03463e-05 1.683e-07 2.42005e-05 1.14347e-07 1.17641e-06 1.0772e-06 -0.00038127 0.000257682 
341 5000 6.02334e-05 1.66312e-07 2.44195e-05 1.1606e-07 1.15616e-06 1.09064e-06 -0.000379631 0.000259517 
342 5000 6.18609e-05 1.74122e-07 2.46224e-05 1.148e-07 1.18237e-06 1.09056e-06 -0.00038926 0.000257871 
343 5000 6.20784e-05 1.73541e-07 2.39944e-05 1.1566e-07 1.19454e-06 1.07584e-06 -0.000388015 0.000259658 
344 5000 6.13775e-05 1.72479e-07 2.39635e-05 1.15381e-07 1.17901e-06 1.0819e-06 -0.000387081 0.000257945 
345 5000 6.08512e-05 1.66708e-07 2.41241e-05 1.1651e-07 1.17152e-06 1.09086e-06 -0.000379675 0.000259196 
346 5000 6.14085e-05 1.6895e-07 2.40768e-05 1.17221e-07 1.18198e-06 1.08725e-06 -0.00038236 0.000261004 
347 5000 6.0969e-05 1.68894e-07 2.4682e-05 1.17442e-07 1.17327e-06 1.08093e-06 -0.000382513 0.000264769 
348 5000 6.09161e-05 1.70709e-07 2.39455e-05 1.13636e-07 1.17899e-06 1.09501e-06 -0.000384565 0.000252116 
349 5000 6.07341e-05 1.70096e-07 2.43439e-05 1.17432e-07 1.17843e-06 1.08883e-06 -0.000383707 0.000262168 
350 5000 6.19977e-05 1.69384e-07 2.43878e-05 1.1353e-07 1.17121e-06 1.09562e-06 -0.000383743 0.000253592 
351 5000 6.1395e-05 1.69184e-07 2.46808e-05 1.16834e-07 1.17992e-06 1.09617e-06 -0.000382764 0.000261054 
352 5000 6.26057e-05 1.74297e-07 2.45999e-05 1.15524e-07 1.1912e-06 1.08596e-06 -0.000389399 0.000259971 
353 5000 6.17144e-05 1.74107e-07 2.42686e-05 1.17508e-07 1.18676e-06 1.08626e-06 -0.000388955 0.000262462 
354 5000 6.21627e-05 1.7382e-07 2.49781e-05 1.16242e-07 1.17798e-06 1.09498e-06 -0.000389226 0.000261229 
355 5000 6.25747e-05 1.71698e-07 2.46694e-05 1.15528e-07 1.17213e-06 1.0939e-06 -0.000386965 0.000258886 
356 5000 6.07676e-05 1.74397e-07 2.43702e-05 1.15696e-07 1.17918e-06 1.09141e-06 -0.000389249 0.000258491 
357 5000 6.26288e-05 1.75241e-07 2.43948e-05 1.14494e-07 1.18739e-06 1.0892e-06 -0.000390806 0.000256637 
358 5000 5.95092e-05 1.69874e-07 2.41762e-05 1.20309e-07 1.17456e-06 1.09324e-06 -0.000383003 0.000266219 
359 5000 6.0524e-05 1.70012e-07 2.41881e-05 1.16079e-07 1.17658e-06 1.09051e-06 -0.000383588 0.000258677 
360 5000 6.18319e-05 1.73548e-07 2.3849e-05 1.11863e-07 1.19364e-06 1.06903e-06 -0.00038795 0.00025287 
361 5000 6.1488e-05 1.70713e-07 2.51924e-05 1.1793e-07 1.16964e-06 1.09203e-06 -0.00038531 0.000265693 
362 5000 5.99513e-05 1.67345e-07 2.44708e-05 1.14061e-07 1.16993e-06 1.08947e-06 -0.00038015 0.000256041 
363 5000 6.06728e-05 1.70978e-07 2.4197e-05 1.13788e-07 1.18569e-06 1.08288e-06 -0.000384457 0.00025559 
364 5000 6.14453e-05 1.70368e-07 2.43429e-05 1.15207e-07 1.1723e-06 1.08664e-06 -0.00038471 0.000258265 
365 5000 6.17961e-05 1.69338e-07 2.41374e-05 1.187e-07 1.18379e-06 1.0962e-06 -0.000382963 0.000262518 
366 5000 6.17417e-05 1.72017e-07 2.46121e-05 1.20914e-07 1.18076e-06 1.09326e-06 -0.00038657 0.000268983 
367 5000 6.25676e-05 1.71956e-07 2.3999e-05 1.15659e-07 1.18445e-06 1.08478e-06 -0.000386696 0.000258118 
368 5000 6.11034e-05 1.69048e-07 2.47662e-05 1.16487e-07 1.16817e-06 1.10521e-06 -0.000383034 0.000259165 
369 5000 6.20847e-05 1.73265e-07 2.44563e-05 1.15192e-07 1.17609e-06 1.09317e-06 -0.000388569 0.000257544 
370 5000 6.02324e-05 1.66034e-07 2.48954e-05 1.17473e-07 1.17695e-06 1.0965e-06 -0.000378201 0.000263018 
371 5000 6.1477e-05 1.70468e-07 2.46437e-05 1.2084e-07 1.177e-06 1.09942e-06 -0.000384622 0.000267941 
372 5000 6.05556e-05 1.68422e-07 2.50647e-05 1.15886e-07 1.18951e-06 1.09646e-06 -0.000380862 0.000260618 
373 5000 6.08873e-05 1.74726e-07 2.44632e-05 1.17241e-07 1.18329e-06 1.09069e-06 -0.000389525 0.00026194 
374 5000 6.0689e-05 1.66741e-07 2.46579e-05 1.20044e-07 1.16559e-06 1.11724e-06 -0.00037994 0.000263481 
375 5000 6.05057e-05 1.67842e-07 2.48464e-05 1.17443e-07 1.18117e-06 1.08276e-06 -0.000380505 0.000265063 
376 5000 5.98135e-05 1.67463e-07 2.41731e-05 1.14447e-07 1.16897e-06 1.09186e-06 -0.000380286 0.000255204 
377 5000 6.09065e-05 1.6793e-07 2.37415e-05 1.16916e-07 1.18671e-06 1.08891e-06 -0.000380537 0.00025879 
378 5000 6.13478e-05 1.73803e-07 2.45352e-05 1.17667e-07 1.18421e-06 1.08394e-06 -0.000388515 0.000264159 
379 5000 6.27679e-05 1.71554e-07 2.49764e-05 1.16802e-07 1.17263e-06 1.08996e-06 -0.000386842 0.000263129 
380 5000 6.09363e-05 1.70532e-07 2.43601e-05 1.15283e-07 1.18074e-06 1.09224e-06 -0.000384256 0.000257508 
381 5000 6.11999e-05 1.71452e-07 2.3678e-05 1.16141e-07 1.1824e-06 1.08216e-06 -0.000385496 0.000258232 
382 5000 6.1636e-05 1.68735e-07 2.46177e-05 1.20934e-07 1.18011e-06 1.10155e-06 -0.000382283 0.000267664 
383 5000 6.03e-05 1.70633e-07 2.44587e-05 1.16349e-07 1.16678e-06 1.09464e-06 -0.00038478 0.000259535 
384 5000 6.13533e-05 1.68791e-07 2.40551e-05 1.17116e-07 1.18482e-06 1.08691e-06 -0.000381983 0.000260777 
385 5000 6.16036e-05 1.73719e-07 2.41227e-05 1.1708e-07 1.18374e-06 1.07917e-06 -0.000388552 0.0002623 
386 5000 6.108e-05 1.69516e-07 2.42266e-05 1.12586e-07 1.19471e-06 1.07357e-06 -0.000382292 0.000254976 
387 5000 6.03242e-05 1.6685e-07 2.5082e-05 1.18794e-07 1.17174e-06 1.09286e-06 -0.000379593 0.000266789 
388 5000 6.15271e-05 1.71203e-07 2.42629e-05 1.16868e-07 1.17984e-06 1.09578e-06 -0.000385458 0.000259575 
389 5000 6.07366e-05 1.68802e-07 2.42309e-05 1.17529e-07 1.18021e-06 1.0892e-06 -0.000381928 0.000261855 
390 5000 6.19868e-05 1.73299e-07 2.36102e-05 1.13703e-07 1.19996e-06 1.07792e-06 -0.000387389 0.000253951 
391 5000 6.16237e-05 1.69145e-07 2.43277e-05 1.1701e-07 1.17667e-06 1.09291e-06 -0.000382985 0.000260597 
392 5000 6.1513e-05 1.67521e-07 2.44604e-05 1.19813e-07 1.17246e-06 1.09883e-06 -0.000381017 0.000265424 
393 5000 6.19857e-05 1.73165e-07 2.50718e-05 1.18932e-07 1.17096e-06 1.10147e-06 -0.000388645 0.000265596 
394 5000 6.09051e-05 1.68842e-07 2.42058e-05 1.16559e-07 1.17944e-06 1.09368e-06 -0.000382103 0.000259121 
395 5000 6.14574e-05 1.73383e-07 2.49888e-05 1.18132e-07 1.16623e-06 1.09857e-06 -0.000388912 0.000264265 
396 5000 6.10427e-05 1.69975e-07 2.397e-05 1.14207e-07 1.18431e-06 1.08831e-06 -0.000383403 0.000254547 
397 5000 6.18068e-05 1.71698e-07 2.47413e-05 1.17855e-07 1.18587e-06 1.09873e-06 -0.000385934 0.000262796 
398 5000 6.08057e-05 1.68313e-07 2.43869e-05 1.1836e-07 1.1783e-06 1.09464e-06 -0.000381418 0.000263109 
399 5000 6.21198e-05 1.70573e-07 2.46472e-05 1.17571e-07 1.17142e-06 1.09379e-06 -0.000385335 0.000262738 
400 5000 6.29714e-05 1.77634e-07 2.47602e-05 1.16339e-07 1.18646e-06 1.10278e-06 -0.000394056 0.000259274 
401 5000 6.13476e-05 1.72579e-07 2.459e-05 1.21212e-07 1.17233e-06 1.10262e-06 -0.000387526 0.000267899 
402 5000 6.12157e-05 1.69423e-07 2.43328e-05 1.14213e-07 1.18193e-06 1.08615e-06 -0.000382887 0.000256379 
403 5000 6.13844e-05 1.68306e-07 2.48126e-05 1.17589e-07 1.16832e-06 1.10129e-06 -0.000382191 0.000262125 
404 5000 6.09231e-05 1.70966e-07 2.36842e-05 1.16604e-07 1.1803e-06 1.09305e-06 -0.000384837 0.000257213 
405 5000 6.13609e-05 1.72974e-07 2.41887e-05 1.15788e-07 1.18092e-06 1.08804e-06 -0.000387617 0.000258546 
406 5000 6.1627e-05 1.69508e-07 2.4351e-05 1.15043e-07 1.18277e-06 1.08695e-06 -0.000383155 0.000257926 
407 5000 6.08054e-05 1.68738e-07 2.46417e-05 1.17103e-07 1.18403e-06 1.09494e-06 -0.000381683 0.000261631 
408 5000 6.16011e-05 1.69607e-07 2.44956e-05 1.20222e-07 1.17259e-06 1.09488e-06 -0.000383779 0.000266991 
409 5000 6.03238e-05 1.70122e-07 2.47325e-05 1.14938e-07 1.17716e-06 1.0953e-06 -0.000383603 0.000257743 
410 5000 5.95791e-05 1.69655e-07 2.52992e-05 1.18222e-07 1.16739e-06 1.11824e-06 -0.000383121 0.000262287 
411 5000 6.03223e-05 1.68348e-07 2.46315e-05 1.17353e-07 1.17773e-06 1.10227e-06 -0.000381253 0.000260818 
412 5000 6.09548e-05 1.69571e-07 2.4779e-05 1.16852e-07 1.17496e-06 1.09622e-06 -0.000383305 0.000261448 
413 5000 6.11367e-05 1.69223e-07 2.41851e-05 1.16745e-07 1.18584e-06 1.09862e-06 -0.000382389 0.000258533 
414 5000 6.20905e-05 1.74343e-07 2.44002e-05 1.17049e-07 1.18722e-06 1.09251e-06 -0.000389413 0.000261021 
415 5000 6.11954e-05 1.70645e-07 2.42457e-05 1.15806e-07 1.17757e-06 1.0943e-06 -0.000384689 0.000257714 
