#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1512 5000 2.92334e-05 1.10133e-07 1.53383e-05 1.15917e-07 1.01815e-06 1.02347e-06 -0.000273264 0.000218229 
1513 5000 2.90482e-05 1.09687e-07 1.49897e-05 1.12914e-07 1.0167e-06 1.0243e-06 -0.000272217 0.000207171 
1514 5000 2.90049e-05 1.0948e-07 1.55409e-05 1.1621e-07 1.01736e-06 1.02377e-06 -0.000271653 0.000220835 
1515 5000 2.90427e-05 1.09555e-07 1.4796e-05 1.14662e-07 1.01795e-06 1.02326e-06 -0.000271801 0.000209513 
1516 5000 2.93129e-05 1.095e-07 1.54829e-05 1.13611e-07 1.01674e-06 1.02497e-06 -0.000272458 0.000213911 
1517 5000 2.96057e-05 1.08943e-07 1.51252e-05 1.15956e-07 1.01821e-06 1.02358e-06 -0.00027189 0.00021607 
1518 5000 2.97018e-05 1.08033e-07 1.50931e-05 1.14518e-07 1.01783e-06 1.02377e-06 -0.00027047 0.000212308 
1519 5000 2.95919e-05 1.07135e-07 1.53439e-05 1.13659e-07 1.01627e-06 1.02486e-06 -0.000268763 0.000212618 
1520 5000 2.9485e-05 1.07309e-07 1.50948e-05 1.16296e-07 1.01794e-06 1.02331e-06 -0.000268636 0.000216618 
1521 5000 2.94364e-05 1.07952e-07 1.52195e-05 1.12647e-07 1.01655e-06 1.02449e-06 -0.0002699 0.000209006 
1522 5000 2.9604e-05 1.08829e-07 1.53105e-05 1.16689e-07 1.01734e-06 1.0236e-06 -0.000271788 0.000219672 
1523 5000 2.98346e-05 1.09747e-07 1.49268e-05 1.13689e-07 1.01756e-06 1.02371e-06 -0.000273938 0.00020852 
1524 5000 3.00728e-05 1.09991e-07 1.55054e-05 1.13656e-07 1.01684e-06 1.02426e-06 -0.000274972 0.000214462 
1525 5000 3.0117e-05 1.09925e-07 1.50342e-05 1.17496e-07 1.01819e-06 1.0231e-06 -0.000274776 0.000218799 
1526 5000 2.99647e-05 1.10124e-07 1.50525e-05 1.11691e-07 1.01639e-06 1.02441e-06 -0.000275043 0.000204875 
1527 5000 2.99636e-05 1.10559e-07 1.55556e-05 1.16424e-07 1.018e-06 1.02321e-06 -0.000275631 0.000221629 
1528 5000 2.98585e-05 1.10684e-07 1.47846e-05 1.14712e-07 1.01786e-06 1.02348e-06 -0.000275655 0.000209429 
1529 5000 2.98236e-05 1.10225e-07 1.54862e-05 1.13886e-07 1.01672e-06 1.02498e-06 -0.000274889 0.000214583 
1530 5000 2.97794e-05 1.09262e-07 1.49973e-05 1.16032e-07 1.01833e-06 1.02318e-06 -0.000272836 0.000215004 
1531 5000 2.96207e-05 1.07897e-07 1.52615e-05 1.13421e-07 1.01745e-06 1.02418e-06 -0.000270088 0.000211399 
1532 5000 2.94613e-05 1.07006e-07 1.52451e-05 1.15556e-07 1.01665e-06 1.02466e-06 -0.000268186 0.000216069 
1533 5000 2.95827e-05 1.06966e-07 1.50257e-05 1.14857e-07 1.01795e-06 1.0234e-06 -0.000268213 0.000212493 
1534 5000 2.96759e-05 1.06155e-07 1.53589e-05 1.13195e-07 1.01629e-06 1.02438e-06 -0.000267116 0.000211833 
1535 5000 2.94444e-05 1.05141e-07 1.51225e-05 1.17151e-07 1.01691e-06 1.02345e-06 -0.000264614 0.00021883 
1536 5000 2.9062e-05 1.05232e-07 1.51343e-05 1.11707e-07 1.01599e-06 1.02373e-06 -0.000264033 0.000206054 
1537 5000 2.87306e-05 1.05993e-07 1.54001e-05 1.17357e-07 1.01666e-06 1.02317e-06 -0.00026461 0.000222212 
1538 5000 2.86318e-05 1.07934e-07 1.4901e-05 1.12541e-07 1.01634e-06 1.02386e-06 -0.000268063 0.000205403 
1539 5000 2.8933e-05 1.09281e-07 1.55657e-05 1.15964e-07 1.01714e-06 1.02387e-06 -0.000271152 0.00022049 
1540 5000 2.9155e-05 1.09557e-07 1.48441e-05 1.14824e-07 1.01861e-06 1.02275e-06 -0.000271973 0.000210611 
1541 5000 2.91327e-05 1.08871e-07 1.54266e-05 1.13251e-07 1.01644e-06 1.02493e-06 -0.000270939 0.000212498 
1542 5000 2.90528e-05 1.09083e-07 1.51405e-05 1.16793e-07 1.01823e-06 1.02286e-06 -0.000270918 0.000218383 
1543 5000 2.90746e-05 1.09685e-07 1.50746e-05 1.1319e-07 1.01654e-06 1.02428e-06 -0.000272293 0.000208787 
1544 5000 2.93013e-05 1.10465e-07 1.53542e-05 1.14814e-07 1.01751e-06 1.02358e-06 -0.000274099 0.000215819 
1545 5000 2.95063e-05 1.10717e-07 1.51401e-05 1.15754e-07 1.01792e-06 1.02381e-06 -0.000274956 0.000215688 
1546 5000 2.9696e-05 1.10706e-07 1.5045e-05 1.13788e-07 1.01689e-06 1.02468e-06 -0.000275471 0.00020976 
1547 5000 2.99015e-05 1.10285e-07 1.54102e-05 1.14687e-07 1.01863e-06 1.02286e-06 -0.000274926 0.000216321 
1548 5000 2.98769e-05 1.09436e-07 1.50654e-05 1.15666e-07 1.01694e-06 1.02452e-06 -0.000273536 0.000214461 
1549 5000 2.97467e-05 1.08848e-07 1.51074e-05 1.14429e-07 1.01766e-06 1.02349e-06 -0.00027209 0.000212344 
1550 5000 2.9562e-05 1.09183e-07 1.53218e-05 1.13182e-07 1.01733e-06 1.02347e-06 -0.000272347 0.000211695 
1551 5000 2.94853e-05 1.09982e-07 1.52064e-05 1.1725e-07 1.01674e-06 1.02406e-06 -0.000273718 0.00021974 
1552 5000 2.95653e-05 1.11038e-07 1.49512e-05 1.13106e-07 1.01771e-06 1.02331e-06 -0.000275692 0.000207526 
1553 5000 2.9585e-05 1.11441e-07 1.54552e-05 1.14491e-07 1.01697e-06 1.02401e-06 -0.000276556 0.000215972 
1554 5000 2.96459e-05 1.11726e-07 1.50802e-05 1.16325e-07 1.0179e-06 1.02341e-06 -0.000277085 0.000216497 
1555 5000 2.97671e-05 1.11678e-07 1.51017e-05 1.13097e-07 1.01738e-06 1.02381e-06 -0.00027732 0.000209021 
1556 5000 2.99887e-05 1.10731e-07 1.53561e-05 1.16074e-07 1.01837e-06 1.02375e-06 -0.000275952 0.000218685 
1557 5000 2.99017e-05 1.08879e-07 1.4956e-05 1.13203e-07 1.01765e-06 1.02352e-06 -0.000272479 0.000207744 
1558 5000 2.96035e-05 1.07613e-07 1.5522e-05 1.16178e-07 1.01722e-06 1.02333e-06 -0.000269555 0.000220708 
1559 5000 2.93641e-05 1.08225e-07 1.47464e-05 1.14007e-07 1.01728e-06 1.02302e-06 -0.000270152 0.00020745 
1560 5000 2.95567e-05 1.09982e-07 1.56155e-05 1.13432e-07 1.01682e-06 1.02393e-06 -0.000273864 0.000215154 
1561 5000 3.00068e-05 1.11604e-07 1.49981e-05 1.17709e-07 1.01791e-06 1.02329e-06 -0.000277621 0.000218843 
1562 5000 3.03401e-05 1.12084e-07 1.50039e-05 1.11751e-07 1.01721e-06 1.02341e-06 -0.000279249 0.000204804 
1563 5000 3.03425e-05 1.11562e-07 1.56307e-05 1.16188e-07 1.01723e-06 1.02329e-06 -0.000278315 0.000221803 
1564 5000 3.01527e-05 1.11697e-07 1.46746e-05 1.15426e-07 1.01795e-06 1.02274e-06 -0.000278084 0.000210111 
1565 5000 2.99494e-05 1.11625e-07 1.55235e-05 1.1262e-07 1.01698e-06 1.02413e-06 -0.000277654 0.00021226 
1566 5000 2.97898e-05 1.11762e-07 1.51033e-05 1.16556e-07 1.01823e-06 1.02288e-06 -0.000277414 0.000217443 
1567 5000 2.95596e-05 1.11543e-07 1.51211e-05 1.14098e-07 1.01722e-06 1.02434e-06 -0.000276655 0.000211441 
1568 5000 2.94032e-05 1.11838e-07 1.52582e-05 1.14437e-07 1.01725e-06 1.0238e-06 -0.000276848 0.000213874 
1569 5000 2.95502e-05 1.12666e-07 1.52137e-05 1.14904e-07 1.01778e-06 1.02324e-06 -0.000278587 0.000214671 
1570 5000 2.99325e-05 1.12884e-07 1.51609e-05 1.15358e-07 1.01664e-06 1.02466e-06 -0.000279919 0.00021472 
1571 5000 3.03204e-05 1.12289e-07 1.51022e-05 1.13984e-07 1.0185e-06 1.02342e-06 -0.000279422 0.000211261 
1572 5000 3.04045e-05 1.11048e-07 1.5355e-05 1.14711e-07 1.01731e-06 1.02423e-06 -0.000277506 0.000215389 
1573 5000 3.02394e-05 1.1045e-07 1.50328e-05 1.16064e-07 1.01707e-06 1.02371e-06 -0.000276119 0.000215295 
1574 5000 3.01585e-05 1.11168e-07 1.52704e-05 1.12599e-07 1.01729e-06 1.02334e-06 -0.000277223 0.00020981 
1575 5000 3.00427e-05 1.12278e-07 1.51794e-05 1.16675e-07 1.01706e-06 1.0237e-06 -0.00027901 0.000218258 
1576 5000 3.00112e-05 1.1365e-07 1.51697e-05 1.13691e-07 1.0161e-06 1.02443e-06 -0.00028151 0.000210974 
1577 5000 2.99694e-05 1.14706e-07 1.52581e-05 1.15034e-07 1.01713e-06 1.02327e-06 -0.000283172 0.000215429 
1578 5000 2.99416e-05 1.14829e-07 1.50904e-05 1.15405e-07 1.01668e-06 1.02397e-06 -0.000283384 0.000214295 
1579 5000 2.97314e-05 1.13545e-07 1.52694e-05 1.13873e-07 1.01703e-06 1.02419e-06 -0.000280635 0.000212545 
1580 5000 2.93062e-05 1.11875e-07 1.52038e-05 1.15003e-07 1.01867e-06 1.02295e-06 -0.000276525 0.000214886 
1581 5000 2.88056e-05 1.10679e-07 1.51132e-05 1.15303e-07 1.01673e-06 1.02424e-06 -0.000273481 0.000214217 
1582 5000 2.87516e-05 1.10686e-07 1.53403e-05 1.13456e-07 1.01744e-06 1.02381e-06 -0.000273279 0.000212433 
1583 5000 2.90183e-05 1.1066e-07 1.5026e-05 1.16078e-07 1.01797e-06 1.02323e-06 -0.000273769 0.000215404 
1584 5000 2.94126e-05 1.10327e-07 1.53833e-05 1.12949e-07 1.01763e-06 1.02401e-06 -0.000274078 0.000211624 
1585 5000 2.97579e-05 1.09596e-07 1.50695e-05 1.17101e-07 1.01813e-06 1.02327e-06 -0.000273427 0.000218212 
1586 5000 2.99574e-05 1.09068e-07 1.51276e-05 1.12136e-07 1.01751e-06 1.02337e-06 -0.000272962 0.000207137 
1587 5000 3.01064e-05 1.08917e-07 1.53876e-05 1.16312e-07 1.01719e-06 1.02333e-06 -0.000273039 0.000219673 
1588 5000 3.02036e-05 1.09122e-07 1.50143e-05 1.14339e-07 1.01748e-06 1.02347e-06 -0.000273578 0.000211122 
1589 5000 3.02978e-05 1.09132e-07 1.51087e-05 1.14832e-07 1.01677e-06 1.02393e-06 -0.00027388 0.000213166 
1590 5000 3.02512e-05 1.088e-07 1.5433e-05 1.13318e-07 1.01775e-06 1.02296e-06 -0.000273055 0.000213335 
1591 5000 2.99002e-05 1.08229e-07 1.49308e-05 1.17044e-07 1.01681e-06 1.02374e-06 -0.000271385 0.00021645 
1592 5000 2.97132e-05 1.08618e-07 1.5272e-05 1.12446e-07 1.01757e-06 1.02319e-06 -0.000271608 0.00020951 
1593 5000 2.96066e-05 1.09128e-07 1.52213e-05 1.15317e-07 1.01748e-06 1.02339e-06 -0.000272324 0.000215665 
1594 5000 2.97139e-05 1.0944e-07 1.51459e-05 1.15673e-07 1.01767e-06 1.02382e-06 -0.000273103 0.000215559 
1595 5000 2.976e-05 1.09616e-07 1.50808e-05 1.1256e-07 1.01748e-06 1.023e-06 -0.000273549 0.000207762 
1596 5000 2.98958e-05 1.09945e-07 1.54348e-05 1.17082e-07 1.01731e-06 1.02329e-06 -0.000274458 0.000221901 
1597 5000 3.01071e-05 1.10543e-07 1.47213e-05 1.13113e-07 1.01742e-06 1.0228e-06 -0.000275973 0.000205065 
1598 5000 3.03979e-05 1.1037e-07 1.57338e-05 1.14436e-07 1.01724e-06 1.02304e-06 -0.000276278 0.000218897 
1599 5000 3.02652e-05 1.0921e-07 1.46588e-05 1.17467e-07 1.01777e-06 1.02241e-06 -0.000273832 0.000214841 
1600 5000 2.99523e-05 1.08748e-07 1.53954e-05 1.1034e-07 1.01661e-06 1.02357e-06 -0.000272476 0.00020564 
1601 5000 2.98446e-05 1.08989e-07 1.53807e-05 1.18148e-07 1.01851e-06 1.02168e-06 -0.000272452 0.000224237 
1602 5000 2.97596e-05 1.08825e-07 1.46864e-05 1.1437e-07 1.01685e-06 1.02389e-06 -0.000272176 0.000207335 
1603 5000 2.96902e-05 1.08738e-07 1.56359e-05 1.11426e-07 1.01784e-06 1.02243e-06 -0.000271742 0.000211114 
1604 5000 2.9511e-05 1.08728e-07 1.50912e-05 1.19085e-07 1.01769e-06 1.02229e-06 -0.000271354 0.000223234 
1605 5000 2.94868e-05 1.10029e-07 1.49281e-05 1.12255e-07 1.01695e-06 1.02376e-06 -0.000273781 0.000205053 
1606 5000 2.98003e-05 1.11251e-07 1.54686e-05 1.13636e-07 1.01835e-06 1.02216e-06 -0.000276498 0.00021469 
1607 5000 2.99452e-05 1.10782e-07 1.52451e-05 1.1726e-07 1.01739e-06 1.02406e-06 -0.000276073 0.00022016 
1608 5000 2.97191e-05 1.09711e-07 1.47225e-05 1.14015e-07 1.01837e-06 1.02273e-06 -0.000273524 0.000207288 
1609 5000 2.92515e-05 1.08426e-07 1.56628e-05 1.12046e-07 1.0173e-06 1.02299e-06 -0.000270271 0.000212675 
1610 5000 2.88189e-05 1.08183e-07 1.50979e-05 1.18383e-07 1.01749e-06 1.02277e-06 -0.000268811 0.000221582 
1611 5000 2.8771e-05 1.08745e-07 1.48684e-05 1.12919e-07 1.01759e-06 1.02299e-06 -0.000269731 0.000206236 
1612 5000 2.90068e-05 1.08863e-07 1.5615e-05 1.13064e-07 1.01766e-06 1.02303e-06 -0.000270481 0.000214567 
1613 5000 2.91918e-05 1.08594e-07 1.50317e-05 1.17666e-07 1.01804e-06 1.02277e-06 -0.000270353 0.000219263 
1614 5000 2.93721e-05 1.0876e-07 1.50238e-05 1.1276e-07 1.01719e-06 1.02372e-06 -0.000271171 0.000207371 
1615 5000 2.95585e-05 1.09186e-07 1.54709e-05 1.1446e-07 1.01801e-06 1.02273e-06 -0.000272259 0.00021645 
1616 5000 2.97302e-05 1.09889e-07 1.49672e-05 1.16128e-07 1.01763e-06 1.0236e-06 -0.000273964 0.000214769 
1617 5000 2.98926e-05 1.10355e-07 1.52661e-05 1.12939e-07 1.01761e-06 1.02369e-06 -0.000275161 0.00021046 
1618 5000 2.99266e-05 1.10204e-07 1.52099e-05 1.16096e-07 1.01866e-06 1.02265e-06 -0.000274828 0.00021757 
1619 5000 2.97431e-05 1.09892e-07 1.50606e-05 1.13693e-07 1.01704e-06 1.0244e-06 -0.000274072 0.000209799 
1620 5000 2.96697e-05 1.1008e-07 1.53857e-05 1.14841e-07 1.01834e-06 1.02298e-06 -0.000274095 0.000216389 
1621 5000 2.96891e-05 1.10176e-07 1.49751e-05 1.15359e-07 1.01823e-06 1.02334e-06 -0.000274324 0.000213138 
1622 5000 2.96784e-05 1.09846e-07 1.53163e-05 1.13344e-07 1.01714e-06 1.02431e-06 -0.000273837 0.000211757 
1623 5000 2.96561e-05 1.0937e-07 1.52081e-05 1.16099e-07 1.01864e-06 1.0227e-06 -0.00027273 0.000217545 
1624 5000 2.94052e-05 1.08858e-07 1.5003e-05 1.14053e-07 1.01762e-06 1.02383e-06 -0.000271369 0.000210202 
1625 5000 2.932e-05 1.09054e-07 1.54685e-05 1.1393e-07 1.01748e-06 1.02389e-06 -0.00027156 0.000214841 
1626 5000 2.93237e-05 1.09451e-07 1.50031e-05 1.16771e-07 1.01817e-06 1.02296e-06 -0.00027221 0.000216845 
1627 5000 2.95835e-05 1.09945e-07 1.51072e-05 1.12898e-07 1.0176e-06 1.02398e-06 -0.000273755 0.000208548 
1628 5000 3.00093e-05 1.09744e-07 1.55096e-05 1.14198e-07 1.01849e-06 1.02259e-06 -0.000274186 0.000216276 
1629 5000 3.01094e-05 1.08135e-07 1.48008e-05 1.18e-07 1.01695e-06 1.02353e-06 -0.000271638 0.0002173 
1630 5000 3.00501e-05 1.07136e-07 1.53386e-05 1.09847e-07 1.01783e-06 1.0219e-06 -0.000269558 0.000204366 
1631 5000 2.9756e-05 1.06443e-07 1.52744e-05 1.1817e-07 1.01683e-06 1.02261e-06 -0.000267761 0.00022295 
1632 5000 2.95973e-05 1.07192e-07 1.50022e-05 1.13321e-07 1.01635e-06 1.02418e-06 -0.000268871 0.000208331 
1633 5000 2.96488e-05 1.08337e-07 1.52759e-05 1.1409e-07 1.01898e-06 1.02168e-06 -0.000270771 0.000213912 
1634 5000 2.96047e-05 1.08997e-07 1.5172e-05 1.15794e-07 1.01573e-06 1.02519e-06 -0.000272301 0.000215685 
1635 5000 2.97897e-05 1.10438e-07 1.52364e-05 1.13569e-07 1.01843e-06 1.02266e-06 -0.000274992 0.000211963 
1636 5000 2.99937e-05 1.11339e-07 1.50487e-05 1.16103e-07 1.01826e-06 1.02259e-06 -0.000277073 0.000215906 
1637 5000 3.02137e-05 1.11784e-07 1.53184e-05 1.12797e-07 1.01552e-06 1.02533e-06 -0.00027866 0.00021016 
1638 5000 3.03959e-05 1.1196e-07 1.51783e-05 1.17073e-07 1.01922e-06 1.0215e-06 -0.000278897 0.000219832 
1639 5000 3.02284e-05 1.1176e-07 1.49523e-05 1.13002e-07 1.0167e-06 1.02382e-06 -0.000278502 0.00020712 
1640 5000 3.01361e-05 1.12131e-07 1.55877e-05 1.1496e-07 1.01678e-06 1.02373e-06 -0.000278971 0.000218463 
1641 5000 3.01594e-05 1.12456e-07 1.47534e-05 1.16408e-07 1.01922e-06 1.02168e-06 -0.000279307 0.000213672 
1642 5000 2.99981e-05 1.11437e-07 1.5445e-05 1.11829e-07 1.01685e-06 1.02423e-06 -0.000277432 0.000209541 
1643 5000 2.97135e-05 1.10225e-07 1.5153e-05 1.17264e-07 1.0187e-06 1.02255e-06 -0.000274408 0.000219683 
1644 5000 2.93791e-05 1.09376e-07 1.51084e-05 1.13462e-07 1.01793e-06 1.0234e-06 -0.000272225 0.000210095 
1645 5000 2.9146e-05 1.08894e-07 1.52323e-05 1.14172e-07 1.01764e-06 1.02314e-06 -0.000270857 0.000213187 
1646 5000 2.91042e-05 1.09375e-07 1.52572e-05 1.15938e-07 1.01754e-06 1.02376e-06 -0.000271663 0.000217357 
1647 5000 2.93416e-05 1.10232e-07 1.51175e-05 1.12843e-07 1.01799e-06 1.02308e-06 -0.000273703 0.00020882 
1648 5000 2.95389e-05 1.10174e-07 1.52267e-05 1.17124e-07 1.01779e-06 1.02333e-06 -0.000274053 0.000219884 
1649 5000 2.95622e-05 1.10243e-07 1.51181e-05 1.11686e-07 1.0176e-06 1.02315e-06 -0.000274254 0.000206015 
1650 5000 2.95951e-05 1.10458e-07 1.54283e-05 1.17113e-07 1.01799e-06 1.02282e-06 -0.000274667 0.000222049 
1651 5000 2.95945e-05 1.1083e-07 1.47667e-05 1.14194e-07 1.01714e-06 1.02395e-06 -0.000275448 0.000207826 
1652 5000 2.98093e-05 1.11597e-07 1.56559e-05 1.13119e-07 1.01822e-06 1.0225e-06 -0.000277159 0.000215263 
1653 5000 2.99094e-05 1.11915e-07 1.48688e-05 1.17397e-07 1.01686e-06 1.02365e-06 -0.000278107 0.000216616 
1654 5000 3.02106e-05 1.12873e-07 1.52476e-05 1.12747e-07 1.01774e-06 1.02304e-06 -0.000280333 0.000210015 
1655 5000 3.03834e-05 1.13166e-07 1.53207e-05 1.14578e-07 1.01729e-06 1.02324e-06 -0.000281257 0.000215029 
1656 5000 3.04003e-05 1.13282e-07 1.50172e-05 1.17079e-07 1.01671e-06 1.02414e-06 -0.000281566 0.000217337 
1657 5000 3.0421e-05 1.13533e-07 1.51859e-05 1.11564e-07 1.01778e-06 1.02259e-06 -0.000281924 0.000206649 
1658 5000 3.02871e-05 1.12475e-07 1.53631e-05 1.17183e-07 1.01725e-06 1.02358e-06 -0.000279838 0.000221329 
1659 5000 2.99603e-05 1.10984e-07 1.49201e-05 1.13778e-07 1.01838e-06 1.02305e-06 -0.000276349 0.000208874 
1660 5000 2.95548e-05 1.09304e-07 1.53642e-05 1.14717e-07 1.01769e-06 1.02395e-06 -0.000272509 0.000215581 
1661 5000 2.92839e-05 1.08049e-07 1.5105e-05 1.14385e-07 1.01858e-06 1.02259e-06 -0.00026948 0.000212501 
1662 5000 2.91798e-05 1.07063e-07 1.5255e-05 1.15204e-07 1.01696e-06 1.02431e-06 -0.000267619 0.000215468 
1663 5000 2.92469e-05 1.06162e-07 1.50962e-05 1.14207e-07 1.01786e-06 1.0231e-06 -0.000265967 0.000211825 
1664 5000 2.90702e-05 1.05462e-07 1.52365e-05 1.14608e-07 1.01719e-06 1.0232e-06 -0.000264329 0.000214231 
1665 5000 2.89355e-05 1.06134e-07 1.52369e-05 1.14095e-07 1.01548e-06 1.02438e-06 -0.00026551 0.000212665 
1666 5000 2.90176e-05 1.07798e-07 1.51447e-05 1.16338e-07 1.01827e-06 1.02249e-06 -0.00026845 0.000217498 
1667 5000 2.90833e-05 1.09272e-07 1.50928e-05 1.12461e-07 1.01694e-06 1.02357e-06 -0.000271501 0.00020747 
1668 5000 2.91864e-05 1.10529e-07 1.54773e-05 1.15931e-07 1.0171e-06 1.02351e-06 -0.000274016 0.00021965 
1669 5000 2.93653e-05 1.11723e-07 1.48663e-05 1.15094e-07 1.01827e-06 1.02275e-06 -0.00027643 0.0002115 
1670 5000 2.95668e-05 1.11919e-07 1.53407e-05 1.13739e-07 1.01783e-06 1.02364e-06 -0.000277272 0.000213156 
1671 5000 2.96141e-05 1.11459e-07 1.52183e-05 1.14593e-07 1.01703e-06 1.02413e-06 -0.000276643 0.000213712 
1672 5000 2.96646e-05 1.11159e-07 1.50488e-05 1.16608e-07 1.01908e-06 1.02209e-06 -0.000275953 0.00021723 
1673 5000 2.96181e-05 1.10858e-07 1.52155e-05 1.11727e-07 1.01731e-06 1.02366e-06 -0.000275528 0.000207021 
1674 5000 2.96314e-05 1.10828e-07 1.5332e-05 1.16931e-07 1.01711e-06 1.02386e-06 -0.000275528 0.000220361 
1675 5000 2.97576e-05 1.11007e-07 1.49312e-05 1.14731e-07 1.01961e-06 1.02179e-06 -0.000275809 0.000211674 
1676 5000 2.96282e-05 1.10436e-07 1.53633e-05 1.12174e-07 1.01644e-06 1.02427e-06 -0.000274891 0.000209492 
1677 5000 2.94436e-05 1.10259e-07 1.52283e-05 1.18165e-07 1.0183e-06 1.02223e-06 -0.000273937 0.00022259 
1678 5000 2.92209e-05 1.11144e-07 1.49133e-05 1.12011e-07 1.01808e-06 1.02262e-06 -0.000275088 0.000204665 
1679 5000 2.92277e-05 1.11947e-07 1.5568e-05 1.15773e-07 1.01616e-06 1.02437e-06 -0.000276799 0.00021993 
1680 5000 2.92865e-05 1.129e-07 1.48473e-05 1.15113e-07 1.01874e-06 1.02162e-06 -0.000278323 0.0002117 
1681 5000 2.93135e-05 1.13116e-07 1.54279e-05 1.13375e-07 1.01632e-06 1.02394e-06 -0.000279069 0.000213112 
1682 5000 2.94017e-05 1.13243e-07 1.506e-05 1.16872e-07 1.01714e-06 1.02361e-06 -0.000279383 0.000217483 
1683 5000 2.95904e-05 1.12698e-07 1.509e-05 1.12478e-07 1.01938e-06 1.022e-06 -0.000278533 0.000207992 
1684 5000 2.93691e-05 1.10496e-07 1.54656e-05 1.1573e-07 1.01687e-06 1.02434e-06 -0.000274387 0.000218824 
1685 5000 2.91079e-05 1.09622e-07 1.48673e-05 1.15837e-07 1.01848e-06 1.02267e-06 -0.000272003 0.000213287 
1686 5000 2.91575e-05 1.09568e-07 1.52858e-05 1.1204e-07 1.01823e-06 1.02263e-06 -0.000272047 0.000208868 
1687 5000 2.93274e-05 1.0903e-07 1.5378e-05 1.16337e-07 1.01696e-06 1.02403e-06 -0.000271599 0.000219423 
1688 5000 2.94995e-05 1.08487e-07 1.49058e-05 1.15453e-07 1.01839e-06 1.02293e-06 -0.000270795 0.000212727 
1689 5000 2.95145e-05 1.08018e-07 1.52315e-05 1.12708e-07 1.01841e-06 1.02259e-06 -0.000269958 0.000209891 
1690 5000 2.9442e-05 1.07895e-07 1.54102e-05 1.15314e-07 1.01672e-06 1.02392e-06 -0.000269785 0.000217442 
1691 5000 2.94245e-05 1.08355e-07 1.48801e-05 1.16638e-07 1.01766e-06 1.02289e-06 -0.000270477 0.000215228 
1692 5000 2.93579e-05 1.09258e-07 1.53238e-05 1.11029e-07 1.01825e-06 1.02201e-06 -0.000271921 0.000207044 
1693 5000 2.92425e-05 1.10146e-07 1.52595e-05 1.17952e-07 1.01631e-06 1.02372e-06 -0.000273541 0.000221976 
1694 5000 2.93388e-05 1.11866e-07 1.50184e-05 1.12871e-07 1.0175e-06 1.02317e-06 -0.000276726 0.000207761 
1695 5000 2.95995e-05 1.13131e-07 1.53414e-05 1.15045e-07 1.01792e-06 1.02243e-06 -0.000279509 0.000216575 
1696 5000 2.98093e-05 1.12934e-07 1.50681e-05 1.15551e-07 1.01709e-06 1.02407e-06 -0.000279698 0.000214364 
1697 5000 2.98611e-05 1.119e-07 1.52244e-05 1.13198e-07 1.01842e-06 1.02291e-06 -0.000277789 0.000210879 
1698 5000 2.96484e-05 1.1039e-07 1.52409e-05 1.15771e-07 1.01847e-06 1.02293e-06 -0.000274597 0.000217059 
1699 5000 2.94263e-05 1.09262e-07 1.50151e-05 1.14691e-07 1.0174e-06 1.02407e-06 -0.000272188 0.00021177 
1700 5000 2.93886e-05 1.08674e-07 1.53551e-05 1.13156e-07 1.01815e-06 1.02303e-06 -0.000270925 0.000212126 
1701 5000 2.93237e-05 1.08321e-07 1.51143e-05 1.16846e-07 1.01792e-06 1.0231e-06 -0.000270158 0.000218155 
1702 5000 2.94797e-05 1.08919e-07 1.50848e-05 1.1285e-07 1.01755e-06 1.02311e-06 -0.000271654 0.000208468 
1703 5000 2.97599e-05 1.09673e-07 1.53888e-05 1.15206e-07 1.01783e-06 1.0231e-06 -0.000273608 0.000217224 
1704 5000 3.00333e-05 1.10477e-07 1.49867e-05 1.15275e-07 1.01742e-06 1.02358e-06 -0.000275699 0.000212992 
1705 5000 3.01627e-05 1.1127e-07 1.52598e-05 1.13685e-07 1.01766e-06 1.02312e-06 -0.000277372 0.000212339 
1706 5000 3.01717e-05 1.12235e-07 1.52113e-05 1.15561e-07 1.01696e-06 1.02375e-06 -0.000279209 0.000216009 
1707 5000 3.01754e-05 1.13224e-07 1.50408e-05 1.14421e-07 1.01711e-06 1.02353e-06 -0.000280965 0.000211588 
1708 5000 3.02097e-05 1.13714e-07 1.54397e-05 1.14751e-07 1.01767e-06 1.0229e-06 -0.000281837 0.000216754 
1709 5000 3.00331e-05 1.13263e-07 1.47466e-05 1.15193e-07 1.01707e-06 1.02317e-06 -0.000280749 0.000210241 
1710 5000 2.98789e-05 1.12758e-07 1.57155e-05 1.13291e-07 1.01772e-06 1.02324e-06 -0.000279451 0.000216026 
1711 5000 2.96303e-05 1.11865e-07 1.47156e-05 1.17114e-07 1.01813e-06 1.02215e-06 -0.000277275 0.000214746 
1712 5000 2.94292e-05 1.11247e-07 1.54514e-05 1.12151e-07 1.01794e-06 1.02344e-06 -0.000275748 0.000210622 
1713 5000 2.91539e-05 1.10499e-07 1.50588e-05 1.16303e-07 1.01697e-06 1.02366e-06 -0.000273906 0.000216142 
1714 5000 2.90904e-05 1.11036e-07 1.53599e-05 1.13811e-07 1.01853e-06 1.02239e-06 -0.000274543 0.000213914 
1715 5000 2.91991e-05 1.11722e-07 1.48792e-05 1.15874e-07 1.01662e-06 1.02422e-06 -0.000276274 0.000213004 
1716 5000 2.96937e-05 1.12327e-07 1.54798e-05 1.12909e-07 1.01828e-06 1.02304e-06 -0.000278222 0.000212831 
