#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1537 4857 4.54448e-05 1.45687e-07 2.18246e-05 1.35001e-07 1.21028e-06 1.23598e-06 -0.000336831 0.000254959 
1538 4857 4.37894e-05 1.43781e-07 2.1182e-05 1.32306e-07 1.2122e-06 1.23558e-06 -0.000332 0.000245424 
1539 4857 4.54425e-05 1.47074e-07 2.16913e-05 1.34e-07 1.21627e-06 1.23117e-06 -0.000338408 0.000253221 
1540 4857 4.47199e-05 1.4805e-07 2.13689e-05 1.34372e-07 1.20481e-06 1.23916e-06 -0.000339987 0.00025003 
1541 4857 4.48509e-05 1.46027e-07 2.19654e-05 1.32192e-07 1.21993e-06 1.22899e-06 -0.000335924 0.00025185 
1542 4857 4.60886e-05 1.482e-07 2.17509e-05 1.34715e-07 1.21186e-06 1.23691e-06 -0.000341079 0.000253723 
1543 4857 4.48566e-05 1.46194e-07 2.14307e-05 1.29947e-07 1.21704e-06 1.23352e-06 -0.000336413 0.000242789 
1544 4857 4.52256e-05 1.47886e-07 2.13169e-05 1.29472e-07 1.21834e-06 1.22543e-06 -0.000339213 0.000242953 
1545 4857 4.49086e-05 1.4612e-07 2.12452e-05 1.33749e-07 1.21271e-06 1.23662e-06 -0.000336708 0.000248533 
1546 4857 4.48027e-05 1.45504e-07 2.12422e-05 1.29461e-07 1.21903e-06 1.2327e-06 -0.000335164 0.000240679 
1547 4857 4.61183e-05 1.50113e-07 2.16362e-05 1.37787e-07 1.21544e-06 1.23957e-06 -0.000343628 0.0002584 
1548 4857 4.63116e-05 1.46646e-07 2.1267e-05 1.35601e-07 1.22356e-06 1.2309e-06 -0.000338111 0.00025369 
1549 4857 4.46984e-05 1.44989e-07 2.14844e-05 1.36482e-07 1.20695e-06 1.24252e-06 -0.00033526 0.00025421 
1550 4857 4.42286e-05 1.4429e-07 2.2202e-05 1.33182e-07 1.21823e-06 1.22511e-06 -0.000332768 0.000256086 
1551 4857 4.5055e-05 1.48259e-07 2.17709e-05 1.33434e-07 1.22124e-06 1.22999e-06 -0.000339348 0.00025287 
1552 4857 4.50012e-05 1.45378e-07 2.17556e-05 1.33395e-07 1.2083e-06 1.24168e-06 -0.000336058 0.000250056 
1553 4857 4.50685e-05 1.47003e-07 2.21634e-05 1.33535e-07 1.2146e-06 1.23464e-06 -0.000338038 0.000254477 
1554 4857 4.58673e-05 1.49723e-07 2.13779e-05 1.34593e-07 1.22106e-06 1.23188e-06 -0.00034237 0.000252203 
1555 4857 4.43857e-05 1.42834e-07 2.22989e-05 1.31619e-07 1.21673e-06 1.23014e-06 -0.000330878 0.000252502 
1556 4857 4.57494e-05 1.45886e-07 2.21552e-05 1.36919e-07 1.21439e-06 1.23026e-06 -0.000337122 0.000261923 
1557 4857 4.55703e-05 1.47769e-07 2.16541e-05 1.29323e-07 1.21524e-06 1.23722e-06 -0.00033965 0.000242142 
1558 4857 4.4886e-05 1.42731e-07 2.22852e-05 1.33712e-07 1.21273e-06 1.23203e-06 -0.00033161 0.000256125 
1559 4857 4.51569e-05 1.4528e-07 2.15845e-05 1.3353e-07 1.22428e-06 1.23309e-06 -0.000334795 0.000251167 
1560 4857 4.55914e-05 1.47631e-07 2.194e-05 1.31033e-07 1.20673e-06 1.23871e-06 -0.000340134 0.000247179 
1561 4857 4.43563e-05 1.45655e-07 2.155e-05 1.34879e-07 1.22178e-06 1.23191e-06 -0.000334667 0.000253883 
1562 4857 4.54719e-05 1.49324e-07 2.11951e-05 1.2951e-07 1.20467e-06 1.24067e-06 -0.00034265 0.000238509 
1563 4857 4.48893e-05 1.41735e-07 2.22452e-05 1.32011e-07 1.21145e-06 1.23015e-06 -0.000330213 0.000252952 
1564 4857 4.63299e-05 1.5031e-07 2.13001e-05 1.32264e-07 1.21576e-06 1.24564e-06 -0.000344103 0.000243759 
1565 4857 4.6305e-05 1.50081e-07 2.17663e-05 1.28911e-07 1.21519e-06 1.22964e-06 -0.000343788 0.000243813 
1566 4857 4.60584e-05 1.45562e-07 2.18074e-05 1.37373e-07 1.21507e-06 1.23329e-06 -0.000336909 0.000260049 
1567 4857 4.57217e-05 1.48375e-07 2.09455e-05 1.29742e-07 1.21568e-06 1.23804e-06 -0.000340664 0.000237834 
1568 4857 4.43367e-05 1.4329e-07 2.27619e-05 1.3412e-07 1.21451e-06 1.23196e-06 -0.000331694 0.000259695 
1569 4857 4.60755e-05 1.47165e-07 2.11745e-05 1.3473e-07 1.2138e-06 1.24453e-06 -0.000339396 0.000248161 
1570 4857 4.52905e-05 1.4825e-07 2.25202e-05 1.31091e-07 1.2183e-06 1.2279e-06 -0.000339821 0.000253259 
1571 4857 4.53116e-05 1.43941e-07 2.12695e-05 1.36483e-07 1.21263e-06 1.23805e-06 -0.000333899 0.000253808 
1572 4857 4.46213e-05 1.47361e-07 2.14159e-05 1.2847e-07 1.21307e-06 1.23473e-06 -0.000338205 0.000239337 
1573 4857 4.44891e-05 1.47472e-07 2.15886e-05 1.35651e-07 1.21464e-06 1.24224e-06 -0.000338098 0.000253321 
1574 4857 4.44126e-05 1.46833e-07 2.12099e-05 1.35011e-07 1.21661e-06 1.23807e-06 -0.000336907 0.000250484 
1575 4857 4.4394e-05 1.42618e-07 2.1859e-05 1.35155e-07 1.21082e-06 1.23216e-06 -0.000331048 0.00025632 
1576 4857 4.45704e-05 1.47044e-07 2.18802e-05 1.38435e-07 1.21753e-06 1.24058e-06 -0.00033732 0.00026095 
1577 4857 4.53051e-05 1.43335e-07 2.19659e-05 1.34345e-07 1.21576e-06 1.23357e-06 -0.000332732 0.000255086 
1578 4857 4.51474e-05 1.4828e-07 2.18286e-05 1.32933e-07 1.22354e-06 1.22883e-06 -0.000339295 0.0002525 
1579 4857 4.5633e-05 1.44978e-07 2.10146e-05 1.31963e-07 1.21303e-06 1.23778e-06 -0.000335758 0.000243016 
1580 4857 4.49907e-05 1.45767e-07 2.17896e-05 1.3428e-07 1.21548e-06 1.23366e-06 -0.000336049 0.000253839 
1581 4857 4.41682e-05 1.4408e-07 2.15998e-05 1.3382e-07 1.22085e-06 1.23235e-06 -0.000332167 0.000252011 
1582 4857 4.31829e-05 1.41615e-07 2.23052e-05 1.33985e-07 1.20029e-06 1.24341e-06 -0.000329018 0.000254304 
1583 4857 4.64337e-05 1.47243e-07 2.1947e-05 1.34303e-07 1.20894e-06 1.24271e-06 -0.000340245 0.000252857 
1584 4857 4.47772e-05 1.42972e-07 2.13511e-05 1.33492e-07 1.21972e-06 1.23109e-06 -0.000331281 0.000250017 
1585 4857 4.53088e-05 1.46577e-07 2.16452e-05 1.374e-07 1.21497e-06 1.24134e-06 -0.000337635 0.000257313 
1586 4857 4.5765e-05 1.45986e-07 2.13983e-05 1.34704e-07 1.21349e-06 1.23952e-06 -0.000337357 0.000250806 
1587 4857 4.42494e-05 1.45066e-07 2.17944e-05 1.33875e-07 1.21836e-06 1.2258e-06 -0.000333946 0.000254816 
1588 4857 4.51459e-05 1.50974e-07 2.08238e-05 1.37794e-07 1.21535e-06 1.23914e-06 -0.000343885 0.000253097 
1589 4857 4.48617e-05 1.44633e-07 2.21592e-05 1.29108e-07 1.22026e-06 1.22795e-06 -0.000333828 0.000247105 
1590 4857 4.52878e-05 1.48131e-07 2.18011e-05 1.35492e-07 1.21556e-06 1.23461e-06 -0.000339859 0.000256076 
1591 4857 4.52221e-05 1.42389e-07 2.12732e-05 1.33655e-07 1.21507e-06 1.24089e-06 -0.000331272 0.000247532 
1592 4857 4.52049e-05 1.47832e-07 2.17195e-05 1.39688e-07 1.21467e-06 1.23203e-06 -0.000339402 0.0002642 
1593 4857 4.53772e-05 1.47275e-07 2.1077e-05 1.31068e-07 1.22458e-06 1.23034e-06 -0.000337975 0.000243411 
1594 4857 4.51929e-05 1.4515e-07 2.21299e-05 1.30745e-07 1.21412e-06 1.23199e-06 -0.000335459 0.000249316 
1595 4857 4.42574e-05 1.43789e-07 2.11672e-05 1.39634e-07 1.21094e-06 1.2474e-06 -0.00033265 0.000257145 
1596 4857 4.53411e-05 1.47824e-07 2.18733e-05 1.23282e-07 1.22147e-06 1.22875e-06 -0.000338995 0.000232929 
1597 4857 4.51182e-05 1.49062e-07 2.1475e-05 1.37931e-07 1.22106e-06 1.22772e-06 -0.000340611 0.000260274 
1598 4857 4.44134e-05 1.44117e-07 2.09595e-05 1.29358e-07 1.21848e-06 1.2383e-06 -0.000332699 0.000237063 
1599 4857 4.58138e-05 1.44197e-07 2.19204e-05 1.35318e-07 1.21474e-06 1.23299e-06 -0.000334646 0.000256834 
1600 4857 4.34405e-05 1.45585e-07 2.08262e-05 1.37874e-07 1.21527e-06 1.23425e-06 -0.000334046 0.000254415 
1601 4857 4.51269e-05 1.46039e-07 2.16753e-05 1.31949e-07 1.22055e-06 1.23158e-06 -0.000336194 0.000248939 
1602 4857 4.43335e-05 1.42815e-07 2.13564e-05 1.37533e-07 1.20358e-06 1.24121e-06 -0.000331873 0.000255726 
1603 4857 4.54775e-05 1.46381e-07 2.05012e-05 1.32302e-07 1.22501e-06 1.22692e-06 -0.000336724 0.000242642 
1604 4857 4.54258e-05 1.47266e-07 2.19026e-05 1.35872e-07 1.20713e-06 1.2441e-06 -0.000339394 0.000255351 
1605 4857 4.53549e-05 1.43364e-07 2.12261e-05 1.32789e-07 1.22025e-06 1.23466e-06 -0.000332465 0.000246928 
1606 4857 4.61626e-05 1.48796e-07 2.22003e-05 1.32576e-07 1.21489e-06 1.23554e-06 -0.000341794 0.000252612 
1607 4857 4.51772e-05 1.45921e-07 2.15437e-05 1.41426e-07 1.2161e-06 1.23926e-06 -0.00033643 0.00026484 
1608 4857 4.51825e-05 1.4784e-07 2.13838e-05 1.30273e-07 1.2226e-06 1.2342e-06 -0.000338759 0.000242979 
1609 4857 4.59612e-05 1.48781e-07 2.23508e-05 1.36955e-07 1.22531e-06 1.22374e-06 -0.000340755 0.000264489 
1610 4857 4.47931e-05 1.45079e-07 2.11648e-05 1.32365e-07 1.21052e-06 1.24049e-06 -0.00033521 0.000244253 
1611 4857 4.53253e-05 1.45537e-07 2.19351e-05 1.29164e-07 1.2228e-06 1.2264e-06 -0.000335482 0.000246162 
1612 4857 4.4863e-05 1.46332e-07 2.10375e-05 1.35175e-07 1.21459e-06 1.23952e-06 -0.000336821 0.000249284 
1613 4857 4.50809e-05 1.46954e-07 2.21554e-05 1.3165e-07 1.21281e-06 1.24038e-06 -0.00033812 0.000249413 
1614 4857 4.45532e-05 1.43508e-07 2.15769e-05 1.36996e-07 1.21796e-06 1.2307e-06 -0.000331982 0.000258455 
1615 4857 4.43603e-05 1.45857e-07 2.14811e-05 1.33568e-07 1.21532e-06 1.23359e-06 -0.000335501 0.000250454 
1616 4857 4.45394e-05 1.45267e-07 2.18113e-05 1.32775e-07 1.21666e-06 1.22724e-06 -0.000334712 0.000252434 
1617 4857 4.42435e-05 1.48465e-07 2.13501e-05 1.28968e-07 1.22096e-06 1.23613e-06 -0.000338778 0.000239579 
1618 4857 4.51673e-05 1.44573e-07 2.15126e-05 1.32601e-07 1.2166e-06 1.23181e-06 -0.00033437 0.000249134 
1619 4857 4.49764e-05 1.47134e-07 2.12705e-05 1.37985e-07 1.22026e-06 1.23947e-06 -0.000337679 0.000256435 
1620 4857 4.63455e-05 1.48392e-07 2.15557e-05 1.33601e-07 1.21377e-06 1.23892e-06 -0.000341473 0.000249787 
1621 4857 4.51337e-05 1.4686e-07 2.15941e-05 1.34857e-07 1.2225e-06 1.23314e-06 -0.000337265 0.000253849 
1622 4857 4.57353e-05 1.51232e-07 2.15553e-05 1.32599e-07 1.21607e-06 1.23626e-06 -0.000344815 0.000248387 
1623 4857 4.49697e-05 1.47838e-07 2.18403e-05 1.35113e-07 1.21274e-06 1.24725e-06 -0.000339312 0.000252756 
1624 4857 4.505e-05 1.47437e-07 2.21806e-05 1.32944e-07 1.21826e-06 1.23093e-06 -0.000338367 0.000254229 
1625 4857 4.42404e-05 1.44868e-07 2.13642e-05 1.36395e-07 1.2198e-06 1.23667e-06 -0.000333521 0.000254577 
1626 4857 4.45099e-05 1.46048e-07 2.14685e-05 1.30464e-07 1.21797e-06 1.24166e-06 -0.000335737 0.000242179 
1627 4857 4.55969e-05 1.44141e-07 2.19821e-05 1.32434e-07 1.22313e-06 1.23044e-06 -0.000333663 0.000252112 
1628 4857 4.45565e-05 1.45338e-07 2.14729e-05 1.35439e-07 1.21788e-06 1.24922e-06 -0.000334737 0.000250527 
1629 4857 4.49817e-05 1.45703e-07 2.21241e-05 1.32194e-07 1.21932e-06 1.23646e-06 -0.000335636 0.000251179 
1630 4857 4.50409e-05 1.47628e-07 2.1522e-05 1.38059e-07 1.21616e-06 1.23927e-06 -0.000338807 0.000258263 
1631 4857 4.48147e-05 1.45793e-07 2.10667e-05 1.31036e-07 1.22428e-06 1.2321e-06 -0.000335182 0.000242848 
1632 4857 4.58311e-05 1.48339e-07 2.21007e-05 1.33116e-07 1.22085e-06 1.23058e-06 -0.00034032 0.000254158 
1633 4857 4.4906e-05 1.43472e-07 2.12327e-05 1.34543e-07 1.21494e-06 1.24092e-06 -0.000332569 0.000249036 
1634 4857 4.5219e-05 1.51775e-07 2.24069e-05 1.28259e-07 1.22771e-06 1.22371e-06 -0.000344155 0.000247846 
1635 4857 4.51036e-05 1.48069e-07 2.22199e-05 1.35639e-07 1.21872e-06 1.24044e-06 -0.000339322 0.000257664 
1636 4857 4.44434e-05 1.46203e-07 2.18087e-05 1.27323e-07 1.22523e-06 1.23864e-06 -0.000335299 0.00023869 
1637 4857 4.51933e-05 1.46908e-07 2.27716e-05 1.35595e-07 1.21968e-06 1.23002e-06 -0.000337626 0.000262974 
1638 4857 4.52112e-05 1.46114e-07 2.07368e-05 1.33837e-07 1.22767e-06 1.23348e-06 -0.000335824 0.0002459 
1639 4857 4.5916e-05 1.48425e-07 2.2015e-05 1.31726e-07 1.22732e-06 1.22824e-06 -0.000340028 0.0002514 
1640 4857 4.45443e-05 1.42104e-07 2.17269e-05 1.39661e-07 1.21537e-06 1.23737e-06 -0.000330065 0.000263043 
1641 4857 4.45153e-05 1.45943e-07 2.09766e-05 1.29545e-07 1.22153e-06 1.23515e-06 -0.000335296 0.000238363 
1642 4857 4.48316e-05 1.4482e-07 2.1948e-05 1.35688e-07 1.21907e-06 1.23481e-06 -0.000334172 0.000257325 
1643 4857 4.52208e-05 1.45153e-07 2.11836e-05 1.37606e-07 1.22279e-06 1.23789e-06 -0.000334795 0.000255476 
1644 4857 4.46362e-05 1.46165e-07 2.18046e-05 1.32403e-07 1.22407e-06 1.22723e-06 -0.000335554 0.000251657 
1645 4857 4.53113e-05 1.48462e-07 2.18962e-05 1.38306e-07 1.2177e-06 1.24219e-06 -0.000340202 0.000260452 
1646 4857 4.55535e-05 1.4845e-07 2.23675e-05 1.31699e-07 1.22348e-06 1.23364e-06 -0.000339984 0.000252309 
1647 4857 4.46117e-05 1.44609e-07 2.14648e-05 1.34755e-07 1.21852e-06 1.23848e-06 -0.000333656 0.000251589 
1648 4857 4.52737e-05 1.49203e-07 2.19951e-05 1.32119e-07 1.22096e-06 1.23704e-06 -0.000340992 0.000250093 
1649 4857 4.63657e-05 1.50206e-07 2.14596e-05 1.34718e-07 1.22831e-06 1.23054e-06 -0.000343025 0.00025329 
1650 4857 4.60707e-05 1.47296e-07 2.13622e-05 1.38095e-07 1.22483e-06 1.23942e-06 -0.000338722 0.000257264 
1651 4857 4.53238e-05 1.4595e-07 2.17754e-05 1.33573e-07 1.22017e-06 1.23519e-06 -0.000336307 0.000252008 
1652 4857 4.54883e-05 1.4776e-07 2.18107e-05 1.33649e-07 1.22159e-06 1.2393e-06 -0.000339048 0.000251458 
1653 4857 4.52612e-05 1.45301e-07 2.15818e-05 1.31995e-07 1.21569e-06 1.23881e-06 -0.000335632 0.000246752 
1654 4857 4.52413e-05 1.47645e-07 2.15576e-05 1.3403e-07 1.22815e-06 1.23202e-06 -0.00033809 0.000252229 
1655 4857 4.47303e-05 1.47536e-07 2.18537e-05 1.29855e-07 1.21484e-06 1.24314e-06 -0.00033844 0.000243185 
1656 4857 4.49413e-05 1.48903e-07 2.16582e-05 1.39223e-07 1.22332e-06 1.23793e-06 -0.000340006 0.000261659 
1657 4857 4.52988e-05 1.45546e-07 2.09547e-05 1.34601e-07 1.22231e-06 1.23973e-06 -0.000335506 0.000247501 
1658 4857 4.5249e-05 1.47479e-07 2.23094e-05 1.36803e-07 1.22088e-06 1.22846e-06 -0.000338435 0.000262981 
1659 4857 4.56315e-05 1.49985e-07 2.09506e-05 1.35299e-07 1.22461e-06 1.24357e-06 -0.000342229 0.000247961 
1660 4857 4.55918e-05 1.48143e-07 2.21542e-05 1.29394e-07 1.22219e-06 1.23462e-06 -0.000339675 0.000246152 
1661 4857 4.52536e-05 1.48462e-07 2.15342e-05 1.33771e-07 1.22848e-06 1.23231e-06 -0.000339283 0.000251497 
1662 4857 4.50506e-05 1.46523e-07 2.10839e-05 1.36639e-07 1.22114e-06 1.24081e-06 -0.000336784 0.000252221 
1663 4857 4.43068e-05 1.42444e-07 2.18557e-05 1.37192e-07 1.22482e-06 1.23288e-06 -0.000329523 0.000260088 
1664 4857 4.49359e-05 1.46082e-07 2.11831e-05 1.36816e-07 1.22534e-06 1.23821e-06 -0.000335661 0.00025385 
1665 4857 4.55073e-05 1.47642e-07 2.19989e-05 1.30418e-07 1.22895e-06 1.22496e-06 -0.000338309 0.000249418 
1666 4857 4.4935e-05 1.45919e-07 2.14136e-05 1.36337e-07 1.22027e-06 1.24057e-06 -0.000335829 0.000253902 
1667 4857 4.50748e-05 1.46506e-07 2.18755e-05 1.29766e-07 1.22403e-06 1.23456e-06 -0.000336552 0.000245137 
1668 4857 4.48418e-05 1.4274e-07 2.14333e-05 1.37812e-07 1.21578e-06 1.23977e-06 -0.000331327 0.0002571 
1669 4857 4.51583e-05 1.49702e-07 2.15456e-05 1.3227e-07 1.21901e-06 1.23675e-06 -0.000341754 0.000247544 
1670 4857 4.51271e-05 1.51642e-07 2.1445e-05 1.30695e-07 1.22405e-06 1.22813e-06 -0.000344152 0.000245684 
1671 4857 4.49619e-05 1.45658e-07 2.1477e-05 1.35195e-07 1.22479e-06 1.23923e-06 -0.000335103 0.000252372 
1672 4857 4.52188e-05 1.49524e-07 2.14588e-05 1.33066e-07 1.21494e-06 1.24861e-06 -0.000341879 0.000245792 
1673 4857 4.54586e-05 1.46157e-07 2.15404e-05 1.3511e-07 1.22438e-06 1.23319e-06 -0.000336422 0.000253987 
1674 4857 4.53926e-05 1.48938e-07 2.20217e-05 1.32033e-07 1.23195e-06 1.2317e-06 -0.000339857 0.000251282 
1675 4857 4.49882e-05 1.43535e-07 2.20249e-05 1.33154e-07 1.21879e-06 1.23744e-06 -0.00033244 0.000252249 
1676 4857 4.49283e-05 1.47302e-07 2.17527e-05 1.31813e-07 1.2239e-06 1.23741e-06 -0.000337582 0.000247836 
1677 4857 4.49633e-05 1.46132e-07 2.17379e-05 1.34384e-07 1.22162e-06 1.23899e-06 -0.000336068 0.00025252 
1678 4857 4.46787e-05 1.45502e-07 2.20856e-05 1.32299e-07 1.22471e-06 1.23826e-06 -0.000334561 0.000250746 
1679 4857 4.59347e-05 1.49339e-07 2.1823e-05 1.3448e-07 1.22257e-06 1.2348e-06 -0.00034176 0.000254189 
1680 4857 4.4753e-05 1.43994e-07 2.21462e-05 1.37767e-07 1.21812e-06 1.23974e-06 -0.000332924 0.00026147 
1681 4857 4.53023e-05 1.48118e-07 2.17534e-05 1.36097e-07 1.22165e-06 1.24129e-06 -0.000339372 0.000255474 
1682 4857 4.53536e-05 1.48401e-07 2.16149e-05 1.31343e-07 1.22126e-06 1.23484e-06 -0.000339875 0.000246574 
1683 4857 4.69756e-05 1.49552e-07 2.2469e-05 1.36108e-07 1.22288e-06 1.23173e-06 -0.0003431 0.000261889 
1684 4857 4.49748e-05 1.4517e-07 2.13589e-05 1.331e-07 1.22303e-06 1.23714e-06 -0.000334532 0.000247877 
1685 4857 4.57335e-05 1.5019e-07 2.22519e-05 1.32051e-07 1.21884e-06 1.24152e-06 -0.000343084 0.000250565 
1686 4857 4.44845e-05 1.46469e-07 2.129e-05 1.3893e-07 1.21999e-06 1.24349e-06 -0.000336172 0.00025749 
1687 4857 4.56624e-05 1.47756e-07 2.1746e-05 1.29083e-07 1.22709e-06 1.23216e-06 -0.000338793 0.000243448 
1688 4857 4.45449e-05 1.44934e-07 2.17439e-05 1.3527e-07 1.22119e-06 1.23683e-06 -0.000333849 0.00025479 
1689 4857 4.58225e-05 1.44683e-07 2.09412e-05 1.33585e-07 1.21709e-06 1.23936e-06 -0.000335195 0.000245431 
1690 4857 4.56247e-05 1.47728e-07 2.22282e-05 1.35215e-07 1.22505e-06 1.23889e-06 -0.000338873 0.000257226 
1691 4857 4.51011e-05 1.45781e-07 2.15556e-05 1.32166e-07 1.22363e-06 1.24059e-06 -0.000335533 0.000246509 
1692 4857 4.44035e-05 1.42672e-07 2.21654e-05 1.34415e-07 1.21593e-06 1.23908e-06 -0.000330719 0.000255242 
1693 4857 4.49139e-05 1.45951e-07 2.17146e-05 1.39197e-07 1.22319e-06 1.23347e-06 -0.000335616 0.000262928 
1694 4857 4.54299e-05 1.48366e-07 2.07669e-05 1.32069e-07 1.23386e-06 1.22843e-06 -0.000338902 0.000243728 
1695 4857 4.4719e-05 1.47925e-07 2.25409e-05 1.38511e-07 1.22173e-06 1.22899e-06 -0.000338448 0.0002674 
1696 4857 4.54438e-05 1.47426e-07 2.13555e-05 1.36584e-07 1.22542e-06 1.2392e-06 -0.000338204 0.000254317 
1697 4857 4.52865e-05 1.47327e-07 2.19213e-05 1.33544e-07 1.22861e-06 1.23106e-06 -0.000337632 0.000253792 
1698 4857 4.38364e-05 1.47469e-07 2.14802e-05 1.3444e-07 1.22393e-06 1.23458e-06 -0.000336596 0.000251956 
1699 4857 4.48215e-05 1.44852e-07 2.06897e-05 1.35648e-07 1.22702e-06 1.23403e-06 -0.000333559 0.000249088 
1700 4857 4.62037e-05 1.52886e-07 2.17732e-05 1.32046e-07 1.22276e-06 1.24079e-06 -0.000347168 0.000247663 
1701 4857 4.54538e-05 1.48076e-07 2.17792e-05 1.36338e-07 1.22714e-06 1.23469e-06 -0.000339037 0.000257569 
1702 4857 4.51651e-05 1.46392e-07 2.20363e-05 1.32648e-07 1.23053e-06 1.22898e-06 -0.000335956 0.000253195 
1703 4857 4.6729e-05 1.50278e-07 2.16977e-05 1.35197e-07 1.22854e-06 1.23193e-06 -0.00034348 0.000255445 
1704 4857 4.39932e-05 1.42337e-07 2.23584e-05 1.32279e-07 1.21869e-06 1.24628e-06 -0.000329511 0.000250618 
1705 4857 4.68537e-05 1.52675e-07 2.15687e-05 1.34356e-07 1.23043e-06 1.22541e-06 -0.000346934 0.00025443 
1706 4857 4.66372e-05 1.48965e-07 2.16967e-05 1.33822e-07 1.22943e-06 1.24365e-06 -0.000341402 0.000250072 
1707 4857 4.52478e-05 1.49644e-07 2.20783e-05 1.3308e-07 1.2294e-06 1.23169e-06 -0.000340941 0.000253707 
1708 4857 4.48079e-05 1.48302e-07 2.16093e-05 1.34208e-07 1.22256e-06 1.24635e-06 -0.000339035 0.000249645 
1709 4857 4.57134e-05 1.47283e-07 2.11217e-05 1.34839e-07 1.23168e-06 1.22979e-06 -0.000337783 0.000251468 
1710 4857 4.48614e-05 1.46068e-07 2.22373e-05 1.34691e-07 1.22831e-06 1.2321e-06 -0.000335316 0.000257729 
1711 4857 4.47041e-05 1.45205e-07 2.11966e-05 1.36989e-07 1.21883e-06 1.2484e-06 -0.000334626 0.000251918 
1712 4857 4.54694e-05 1.45867e-07 2.24977e-05 1.33648e-07 1.22574e-06 1.23473e-06 -0.000335893 0.000256678 
1713 4857 4.57685e-05 1.46104e-07 2.09159e-05 1.38203e-07 1.22502e-06 1.23741e-06 -0.000336624 0.000254944 
1714 4857 4.5552e-05 1.47342e-07 2.24388e-05 1.3149e-07 1.21794e-06 1.23763e-06 -0.000338788 0.000251451 
1715 4857 4.62661e-05 1.48385e-07 2.1544e-05 1.3845e-07 1.23216e-06 1.23627e-06 -0.000339956 0.000259823 
1716 4857 4.54559e-05 1.47733e-07 2.1732e-05 1.29572e-07 1.21726e-06 1.24897e-06 -0.000339318 0.0002404 
1717 4857 4.60675e-05 1.50001e-07 2.25188e-05 1.37394e-07 1.22491e-06 1.23596e-06 -0.000342682 0.000263738 
1718 4857 4.5312e-05 1.48164e-07 2.1223e-05 1.3208e-07 1.23267e-06 1.2316e-06 -0.000338572 0.000246187 
1719 4857 4.47683e-05 1.46435e-07 2.20732e-05 1.26524e-07 1.22675e-06 1.2292e-06 -0.000335886 0.000240982 
1720 4857 4.5659e-05 1.4959e-07 2.17147e-05 1.3689e-07 1.21851e-06 1.2448e-06 -0.000342156 0.000255992 
1721 4857 4.55615e-05 1.46321e-07 2.14193e-05 1.31833e-07 1.22326e-06 1.24707e-06 -0.000336865 0.000243364 
1722 4857 4.57515e-05 1.48167e-07 2.18864e-05 1.34807e-07 1.22769e-06 1.23341e-06 -0.000339446 0.000255534 
1723 4857 4.5748e-05 1.49127e-07 2.13789e-05 1.33741e-07 1.22677e-06 1.23911e-06 -0.000340926 0.000248843 
1724 4857 4.50835e-05 1.45913e-07 2.21722e-05 1.32968e-07 1.23031e-06 1.23425e-06 -0.000335169 0.000253499 
1725 4857 4.54792e-05 1.48391e-07 2.16569e-05 1.38101e-07 1.22439e-06 1.24033e-06 -0.000339746 0.000258969 
1726 4857 4.61625e-05 1.48903e-07 2.19958e-05 1.35647e-07 1.22789e-06 1.23178e-06 -0.000340943 0.0002582 
1727 4857 4.62563e-05 1.51475e-07 2.1703e-05 1.34429e-07 1.23312e-06 1.23555e-06 -0.000344386 0.000253157 
1728 4857 4.57088e-05 1.49564e-07 2.14872e-05 1.37491e-07 1.22496e-06 1.23793e-06 -0.000341666 0.000257237 
1729 4857 4.44668e-05 1.42681e-07 2.16104e-05 1.32348e-07 1.22726e-06 1.23934e-06 -0.000329863 0.000247534 
1730 4857 4.57296e-05 1.5032e-07 2.07043e-05 1.34035e-07 1.2245e-06 1.24183e-06 -0.000342828 0.000244031 
1731 4857 4.49246e-05 1.4848e-07 2.201e-05 1.31214e-07 1.23572e-06 1.2284e-06 -0.000338363 0.000250312 
1732 4857 4.4967e-05 1.50373e-07 2.17101e-05 1.35819e-07 1.23038e-06 1.24179e-06 -0.000341625 0.00025454 
1733 4857 4.49375e-05 1.47885e-07 2.16761e-05 1.35844e-07 1.23355e-06 1.23281e-06 -0.000337674 0.000256376 
1734 4857 4.57466e-05 1.50409e-07 2.1817e-05 1.38427e-07 1.23006e-06 1.24092e-06 -0.000342541 0.000260472 
1735 4857 4.60537e-05 1.50187e-07 2.1796e-05 1.35234e-07 1.22285e-06 1.24175e-06 -0.000343099 0.000253948 
1736 4857 4.44335e-05 1.49292e-07 2.17918e-05 1.36912e-07 1.23906e-06 1.22438e-06 -0.000338733 0.000260998 
1737 4857 4.49892e-05 1.45098e-07 2.14843e-05 1.33261e-07 1.22512e-06 1.24123e-06 -0.000334269 0.000248094 
1738 4857 4.48793e-05 1.49354e-07 2.22194e-05 1.32466e-07 1.23105e-06 1.22933e-06 -0.00033998 0.000253873 
1739 4857 4.54443e-05 1.48098e-07 2.14825e-05 1.34633e-07 1.22977e-06 1.24139e-06 -0.00033885 0.000250794 
1740 4857 4.51765e-05 1.49891e-07 2.14661e-05 1.26675e-07 1.23606e-06 1.23159e-06 -0.000340692 0.000236672 
1741 4857 4.60052e-05 1.4725e-07 2.17509e-05 1.38124e-07 1.23297e-06 1.23753e-06 -0.000337942 0.000260219 
