#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1497 4968 0.000135332 4.0849e-07 6.02221e-05 3.25482e-07 3.35701e-06 3.06476e-06 -0.000570278 0.000411721 
1498 4968 0.000138112 4.26879e-07 6.02569e-05 3.31853e-07 3.37737e-06 3.05749e-06 -0.000586761 0.000420372 
1499 4968 0.000138071 4.09175e-07 5.88097e-05 3.18637e-07 3.37381e-06 3.04002e-06 -0.000571608 0.000401858 
1500 4968 0.000138509 4.16955e-07 5.87351e-05 3.22103e-07 3.34652e-06 3.05522e-06 -0.000579741 0.000403955 
1501 4968 0.000136363 4.19304e-07 5.78585e-05 3.23571e-07 3.35388e-06 3.0565e-06 -0.000580357 0.000402623 
1502 4968 0.000141193 4.20098e-07 5.82268e-05 3.24154e-07 3.37403e-06 3.05354e-06 -0.00058264 0.000404994 
1503 4968 0.000136284 4.19983e-07 6.05302e-05 3.30946e-07 3.3096e-06 3.09793e-06 -0.000582762 0.000415204 
1504 4968 0.000137073 4.18281e-07 5.8153e-05 3.24593e-07 3.37226e-06 3.06284e-06 -0.000579065 0.000404075 
1505 4968 0.000137635 4.09143e-07 5.95411e-05 3.28152e-07 3.35808e-06 3.07991e-06 -0.000572024 0.000410897 
1506 4968 0.000139116 4.24354e-07 5.7959e-05 3.24323e-07 3.35982e-06 3.06623e-06 -0.000585842 0.000402627 
1507 4968 0.000136857 4.254e-07 5.83484e-05 3.22458e-07 3.35199e-06 3.07491e-06 -0.000585919 0.000400517 
1508 4968 0.000138753 4.16799e-07 5.93632e-05 3.23151e-07 3.3487e-06 3.06182e-06 -0.000579638 0.000406484 
1509 4968 0.000133177 4.14009e-07 5.90043e-05 3.28073e-07 3.3333e-06 3.09418e-06 -0.000574961 0.000407203 
1510 4968 0.000137567 4.07659e-07 5.84836e-05 3.26706e-07 3.35306e-06 3.07712e-06 -0.000570904 0.000405959 
1511 4968 0.00013706 4.16397e-07 5.81277e-05 3.22389e-07 3.35318e-06 3.0662e-06 -0.00057824 0.00040081 
1512 4968 0.00013734 4.1588e-07 6.00834e-05 3.39897e-07 3.35474e-06 3.07823e-06 -0.000577871 0.000426839 
1513 4968 0.000140131 4.20671e-07 5.96682e-05 3.2648e-07 3.36586e-06 3.06366e-06 -0.000582945 0.000411311 
1514 4968 0.000138313 4.23547e-07 5.95834e-05 3.25625e-07 3.35816e-06 3.0864e-06 -0.000584818 0.000407124 
1515 4968 0.000133202 4.19645e-07 6.00896e-05 3.25059e-07 3.34862e-06 3.08346e-06 -0.000579191 0.000408452 
1516 4968 0.000140851 4.2314e-07 5.90175e-05 3.26165e-07 3.35006e-06 3.08162e-06 -0.000586055 0.000406518 
1517 4968 0.000137951 4.12738e-07 6.13256e-05 3.27599e-07 3.38687e-06 3.0603e-06 -0.000574096 0.00041819 
1518 4968 0.000138505 4.15569e-07 5.67896e-05 3.19229e-07 3.32895e-06 3.07423e-06 -0.000579274 0.000390909 
1519 4968 0.000131493 4.14209e-07 5.93522e-05 3.37621e-07 3.3548e-06 3.06164e-06 -0.000573251 0.000423897 
1520 4968 0.000140413 4.22612e-07 5.87305e-05 3.26418e-07 3.33895e-06 3.07225e-06 -0.000585844 0.00040707 
1521 4968 0.000136683 4.20168e-07 5.91864e-05 3.27779e-07 3.38198e-06 3.07184e-06 -0.000580075 0.000410302 
1522 4968 0.000137322 4.13761e-07 5.97683e-05 3.25497e-07 3.35008e-06 3.07004e-06 -0.000576223 0.000409636 
1523 4968 0.000140957 4.30519e-07 5.93e-05 3.21551e-07 3.38082e-06 3.05001e-06 -0.000591127 0.000405805 
1524 4968 0.000140733 4.20622e-07 5.91411e-05 3.24643e-07 3.35756e-06 3.07396e-06 -0.000583539 0.00040604 
1525 4968 0.000140706 4.24711e-07 5.83986e-05 3.27725e-07 3.38894e-06 3.06218e-06 -0.000585737 0.000408848 
1526 4968 0.000139214 4.2698e-07 5.9412e-05 3.22128e-07 3.36657e-06 3.05943e-06 -0.00058785 0.000405687 
1527 4968 0.000134079 4.13422e-07 5.99843e-05 3.32059e-07 3.36167e-06 3.07069e-06 -0.000573705 0.00041817 
1528 4968 0.000137465 4.17596e-07 5.90914e-05 3.19106e-07 3.39608e-06 3.06446e-06 -0.000577664 0.000400231 
1529 4968 0.000137177 4.15313e-07 5.81691e-05 3.23578e-07 3.35621e-06 3.06051e-06 -0.000577234 0.000403177 
1530 4968 0.00013658 4.09913e-07 5.79791e-05 3.27716e-07 3.37619e-06 3.05691e-06 -0.000571363 0.000408096 
1531 4968 0.00013789 4.19846e-07 5.782e-05 3.27421e-07 3.37727e-06 3.06401e-06 -0.000580627 0.000406267 
1532 4968 0.000138724 4.0887e-07 5.86066e-05 3.35753e-07 3.32589e-06 3.08813e-06 -0.0005737 0.000415972 
1533 4968 0.000138729 4.24437e-07 6.1236e-05 3.34964e-07 3.33663e-06 3.103e-06 -0.000586674 0.000421575 
1534 4968 0.000136242 4.25216e-07 6.05189e-05 3.29452e-07 3.36243e-06 3.07792e-06 -0.000585006 0.000415828 
1535 4968 0.000138897 4.19375e-07 5.94409e-05 3.23271e-07 3.34418e-06 3.08422e-06 -0.000582115 0.000404029 
1536 4968 0.000137664 4.20803e-07 6.03709e-05 3.19072e-07 3.34267e-06 3.06937e-06 -0.000582785 0.000403757 
1537 4968 0.000137488 4.10983e-07 5.81661e-05 3.32364e-07 3.35774e-06 3.08971e-06 -0.000573567 0.000410174 
1538 4968 0.000135888 4.12035e-07 6.07276e-05 3.33365e-07 3.35265e-06 3.10765e-06 -0.000573862 0.000417535 
1539 4968 0.000139862 4.30424e-07 5.98487e-05 3.2042e-07 3.36799e-06 3.06394e-06 -0.000591033 0.00040443 
1540 4968 0.000136076 4.05998e-07 5.87549e-05 3.27071e-07 3.34839e-06 3.0803e-06 -0.000568862 0.000406918 
1541 4968 0.000138078 4.24734e-07 5.94717e-05 3.27575e-07 3.38152e-06 3.05924e-06 -0.00058474 0.000412562 
1542 4968 0.000138359 4.22243e-07 5.78578e-05 3.25029e-07 3.3596e-06 3.07276e-06 -0.000583667 0.000402292 
1543 4968 0.000139258 4.23343e-07 5.93077e-05 3.28844e-07 3.39144e-06 3.0659e-06 -0.000583737 0.000412738 
1544 4968 0.000138442 4.10736e-07 5.95618e-05 3.2477e-07 3.35405e-06 3.06886e-06 -0.000574001 0.000408228 
1545 4968 0.000139939 4.28771e-07 5.94216e-05 3.33021e-07 3.34418e-06 3.08831e-06 -0.000590639 0.000415346 
1546 4968 0.000136458 4.23581e-07 5.82353e-05 3.23381e-07 3.39665e-06 3.05294e-06 -0.000582265 0.000404145 
1547 4968 0.000136651 4.26809e-07 6.02018e-05 3.26505e-07 3.34323e-06 3.0951e-06 -0.00058738 0.000409119 
1548 4968 0.00013594 4.14522e-07 5.96571e-05 3.33138e-07 3.37437e-06 3.0856e-06 -0.000575119 0.000416585 
1549 4968 0.000138986 4.09094e-07 5.90628e-05 3.25874e-07 3.37495e-06 3.06466e-06 -0.000571963 0.000408478 
1550 4968 0.000136764 4.08331e-07 5.99614e-05 3.33535e-07 3.36708e-06 3.09825e-06 -0.000570469 0.000416468 
1551 4968 0.000140016 4.33014e-07 5.88652e-05 3.24374e-07 3.36595e-06 3.06954e-06 -0.000593378 0.000405354 
1552 4968 0.000136297 4.11167e-07 5.87875e-05 3.20623e-07 3.3569e-06 3.06856e-06 -0.00057314 0.000400564 
1553 4968 0.000135466 4.12004e-07 5.99767e-05 3.20666e-07 3.37979e-06 3.07842e-06 -0.000572434 0.000403311 
1554 4968 0.000140712 4.16577e-07 5.95972e-05 3.28182e-07 3.37343e-06 3.07282e-06 -0.000579398 0.000412005 
1555 4968 0.000141908 4.42215e-07 5.83982e-05 3.31493e-07 3.36145e-06 3.08538e-06 -0.000602155 0.000410464 
1556 4968 0.000137712 4.19107e-07 5.96672e-05 3.38906e-07 3.36565e-06 3.08195e-06 -0.000580389 0.00042393 
1557 4968 0.000136342 4.20227e-07 5.87354e-05 3.29678e-07 3.38629e-06 3.08271e-06 -0.000579761 0.000409736 
1558 4968 0.000140604 4.32488e-07 5.86469e-05 3.28443e-07 3.39421e-06 3.07434e-06 -0.000592073 0.000409001 
1559 4968 0.000138717 4.15825e-07 5.97058e-05 3.31565e-07 3.37009e-06 3.09983e-06 -0.000577883 0.00041307 
1560 4968 0.000137419 4.15486e-07 5.86421e-05 3.40158e-07 3.37423e-06 3.08293e-06 -0.000576744 0.000421998 
1561 4968 0.000135892 4.15825e-07 6.02942e-05 3.25319e-07 3.38379e-06 3.09169e-06 -0.000575819 0.000408396 
1562 4968 0.000137264 4.14912e-07 5.93529e-05 3.28366e-07 3.36199e-06 3.10972e-06 -0.000576686 0.000406738 
1563 4968 0.000141756 4.30785e-07 5.84425e-05 3.23093e-07 3.40231e-06 3.05385e-06 -0.000590869 0.000404374 
1564 4968 0.000135521 4.11636e-07 5.99022e-05 3.3203e-07 3.34969e-06 3.1106e-06 -0.000573447 0.00041292 
1565 4968 0.00013889 4.22649e-07 5.98672e-05 3.29871e-07 3.36741e-06 3.1024e-06 -0.000583957 0.000411219 
1566 4968 0.000134936 4.07967e-07 6.02155e-05 3.32974e-07 3.36358e-06 3.12374e-06 -0.000569317 0.000413433 
1567 4968 0.00014177 4.35226e-07 5.86055e-05 3.3318e-07 3.37568e-06 3.09353e-06 -0.00059569 0.000412173 
1568 4968 0.000138511 4.19843e-07 5.9913e-05 3.31976e-07 3.36999e-06 3.09981e-06 -0.000581249 0.000414242 
1569 4968 0.000134953 4.13987e-07 6.03066e-05 3.30072e-07 3.36046e-06 3.10802e-06 -0.000574724 0.000412182 
1570 4968 0.000139308 4.15684e-07 6.13132e-05 3.28981e-07 3.37673e-06 3.10005e-06 -0.000577784 0.000415018 
1571 4968 0.000138363 4.23185e-07 5.93632e-05 3.2785e-07 3.38321e-06 3.09449e-06 -0.000583489 0.000408094 
1572 4968 0.000138515 4.14337e-07 5.88493e-05 3.2359e-07 3.3681e-06 3.10535e-06 -0.000576575 0.000399659 
1573 4968 0.000140071 4.26234e-07 5.73999e-05 3.29356e-07 3.40918e-06 3.07632e-06 -0.000585883 0.000405564 
1574 4968 0.00013658 4.12398e-07 6.01971e-05 3.35871e-07 3.36581e-06 3.1257e-06 -0.00057398 0.000416618 
1575 4968 0.000138595 4.14494e-07 5.84947e-05 3.34105e-07 3.36681e-06 3.11274e-06 -0.000576807 0.000410443 
1576 4968 0.000141558 4.38302e-07 6.01681e-05 3.28797e-07 3.40358e-06 3.08818e-06 -0.000597049 0.000412666 
1577 4968 0.000138077 4.17796e-07 6.08294e-05 3.31215e-07 3.40191e-06 3.09021e-06 -0.000577911 0.000417407 
1578 4968 0.000136761 4.0908e-07 5.97158e-05 3.25173e-07 3.3832e-06 3.10909e-06 -0.000570426 0.000404104 
1579 4968 0.000141503 4.31906e-07 5.90184e-05 3.2754e-07 3.37939e-06 3.07924e-06 -0.000592621 0.000408513 
1580 4968 0.000133939 4.10875e-07 5.85427e-05 3.33406e-07 3.39768e-06 3.07491e-06 -0.000569811 0.000414607 
1581 4968 0.000141601 4.27901e-07 5.82239e-05 3.35776e-07 3.35184e-06 3.11955e-06 -0.000590389 0.000410652 
1582 4968 0.000138121 4.12025e-07 6.10319e-05 3.37396e-07 3.38139e-06 3.09866e-06 -0.000573798 0.000424351 
1583 4968 0.000137582 4.28885e-07 6.03041e-05 3.33876e-07 3.37099e-06 3.10575e-06 -0.000588465 0.000417043 
1584 4968 0.000138083 4.1503e-07 6.10856e-05 3.38101e-07 3.34614e-06 3.12364e-06 -0.000577878 0.000422341 
1585 4968 0.000138182 4.17438e-07 5.8571e-05 3.22244e-07 3.40512e-06 3.08254e-06 -0.000577519 0.000400016 
1586 4967 0.000134631 4.17802e-07 5.97231e-05 3.33245e-07 3.37703e-06 3.12665e-06 -0.000577142 0.000411774 
1587 4967 0.000142196 4.36953e-07 6.00064e-05 3.32664e-07 3.38639e-06 3.09153e-06 -0.000596913 0.000416399 
1588 4967 0.000135437 4.01588e-07 5.98053e-05 3.34175e-07 3.40686e-06 3.09638e-06 -0.000562041 0.000416968 
1589 4967 0.000139245 4.2918e-07 6.06317e-05 3.27856e-07 3.38553e-06 3.09984e-06 -0.000588953 0.000411551 
1590 4967 0.00013665 4.1729e-07 5.91092e-05 3.18965e-07 3.38053e-06 3.11256e-06 -0.000577634 0.000393781 
1591 4967 0.000141049 4.09807e-07 5.89596e-05 3.28446e-07 3.40757e-06 3.07002e-06 -0.000572263 0.000410598 
1592 4967 0.000138345 4.09648e-07 5.9488e-05 3.37438e-07 3.38256e-06 3.08792e-06 -0.00057179 0.000420891 
1593 4966 0.000138987 4.3428e-07 5.92709e-05 3.27928e-07 3.43018e-06 3.05494e-06 -0.00059129 0.00041288 
1594 4966 0.00013966 4.20902e-07 6.08384e-05 3.33538e-07 3.34564e-06 3.10612e-06 -0.000583742 0.000418274 
1595 4966 0.000134353 4.14958e-07 6.02192e-05 3.24918e-07 3.36908e-06 3.08518e-06 -0.000574868 0.000408481 
1596 4966 0.000138028 4.21541e-07 5.9359e-05 3.33967e-07 3.3474e-06 3.10754e-06 -0.000583405 0.000413863 
1597 4966 0.000136924 4.1837e-07 6.03026e-05 3.23874e-07 3.3913e-06 3.08272e-06 -0.000578251 0.000407777 
1598 4966 0.000137575 4.33795e-07 6.01095e-05 3.27293e-07 3.37848e-06 3.09505e-06 -0.000592308 0.00040979 
1599 4966 0.000139203 4.18794e-07 5.92152e-05 3.22943e-07 3.38405e-06 3.08471e-06 -0.00058011 0.000402803 
1600 4966 0.000136594 4.18575e-07 6.06842e-05 3.29815e-07 3.40862e-06 3.10245e-06 -0.000577508 0.000413769 
1601 4966 0.000137941 4.12971e-07 5.89636e-05 3.28767e-07 3.34587e-06 3.1213e-06 -0.000576033 0.000404398 
1602 4966 0.000135292 4.185e-07 5.95548e-05 3.32702e-07 3.38507e-06 3.08034e-06 -0.000577758 0.000416386 
1603 4966 0.000139708 4.27737e-07 5.84383e-05 3.18294e-07 3.40434e-06 3.08348e-06 -0.000587181 0.000394455 
1604 4965 0.000136638 4.1933e-07 6.14438e-05 3.21723e-07 3.40205e-06 3.09658e-06 -0.000578468 0.00040702 
1605 4965 0.000137562 4.09697e-07 5.89871e-05 3.32152e-07 3.33234e-06 3.13246e-06 -0.000573562 0.000407192 
1606 4965 0.000140533 4.26468e-07 5.81853e-05 3.26711e-07 3.41464e-06 3.0877e-06 -0.000586089 0.000403555 
1607 4965 0.000138831 4.25009e-07 5.92892e-05 3.28592e-07 3.38388e-06 3.09986e-06 -0.00058526 0.000408068 
1608 4965 0.000138636 4.23692e-07 6.00321e-05 3.38265e-07 3.39124e-06 3.1138e-06 -0.000583727 0.000420424 
1609 4965 0.000135601 4.16011e-07 5.91105e-05 3.33747e-07 3.39844e-06 3.0826e-06 -0.000575187 0.00041592 
1610 4965 0.000138349 4.22015e-07 6.04068e-05 3.35829e-07 3.37227e-06 3.10625e-06 -0.000582938 0.000419641 
1611 4965 0.000139281 4.24009e-07 5.99288e-05 3.24036e-07 3.40289e-06 3.08323e-06 -0.000583841 0.000406705 
1612 4965 0.000136571 4.1824e-07 5.96254e-05 3.20088e-07 3.37481e-06 3.11633e-06 -0.000578658 0.000396501 
1613 4965 0.000139039 4.25935e-07 5.92587e-05 3.2785e-07 3.39588e-06 3.08974e-06 -0.000585657 0.000408352 
1614 4965 0.000138868 4.32843e-07 5.98178e-05 3.34697e-07 3.39993e-06 3.08498e-06 -0.000591271 0.000419041 
1615 4965 0.000138126 4.1693e-07 5.86745e-05 3.23216e-07 3.41944e-06 3.09512e-06 -0.000576435 0.000399933 
1616 4965 0.000138824 4.23202e-07 5.8905e-05 3.2711e-07 3.40344e-06 3.09036e-06 -0.000582892 0.000406176 
1617 4965 0.000136705 4.18327e-07 6.0087e-05 3.31733e-07 3.39106e-06 3.10872e-06 -0.000578108 0.000413398 
1618 4965 0.000137934 4.18802e-07 6.00694e-05 3.33884e-07 3.38206e-06 3.12959e-06 -0.000579548 0.00041332 
1619 4965 0.000136787 4.0953e-07 5.87694e-05 3.30481e-07 3.41636e-06 3.0753e-06 -0.000569389 0.000411771 
1620 4965 0.000143043 4.3405e-07 6.05299e-05 3.21904e-07 3.40198e-06 3.12009e-06 -0.000594257 0.000401342 
1621 4965 0.000137524 4.20831e-07 5.92925e-05 3.26449e-07 3.40491e-06 3.09039e-06 -0.000580112 0.000406663 
1622 4965 0.000138435 4.17515e-07 5.95846e-05 3.35632e-07 3.40169e-06 3.11739e-06 -0.000577864 0.000415371 
1623 4965 0.000137331 4.24549e-07 5.89443e-05 3.26837e-07 3.42731e-06 3.08814e-06 -0.00058225 0.00040626 
1624 4965 0.000138613 4.21542e-07 6.01482e-05 3.33878e-07 3.38821e-06 3.12187e-06 -0.000581998 0.00041454 
1625 4965 0.000138586 4.29481e-07 5.78362e-05 3.2226e-07 3.42838e-06 3.08296e-06 -0.000587085 0.000397396 
1626 4965 0.000137343 4.22522e-07 6.04523e-05 3.28851e-07 3.39102e-06 3.11911e-06 -0.000582063 0.000409775 
1627 4965 0.000139955 4.26845e-07 5.86255e-05 3.33415e-07 3.41078e-06 3.09041e-06 -0.000586279 0.000412922 
1628 4965 0.000138385 4.20237e-07 5.91394e-05 3.35305e-07 3.41118e-06 3.10852e-06 -0.000579786 0.000414624 
1629 4965 0.000137099 4.28341e-07 6.00765e-05 3.34147e-07 3.41824e-06 3.11315e-06 -0.00058576 0.000415722 
1630 4965 0.000139949 4.21019e-07 6.01552e-05 3.37091e-07 3.41326e-06 3.08907e-06 -0.000581182 0.000422448 
1631 4965 0.00013783 4.14279e-07 6.06598e-05 3.2598e-07 3.4193e-06 3.0997e-06 -0.00057398 0.000409372 
1632 4965 0.000138187 4.2826e-07 5.98818e-05 3.30457e-07 3.44038e-06 3.07812e-06 -0.000585325 0.000415008 
1633 4965 0.000137971 4.18809e-07 5.99608e-05 3.27023e-07 3.419e-06 3.10929e-06 -0.000578 0.000407173 
1634 4965 0.000139784 4.20415e-07 5.84845e-05 3.33007e-07 3.40137e-06 3.09754e-06 -0.000581077 0.000411035 
1635 4965 0.000138433 4.20717e-07 5.95376e-05 3.3265e-07 3.40808e-06 3.11076e-06 -0.000580356 0.000412453 
1636 4965 0.000136986 4.15916e-07 6.10306e-05 3.41985e-07 3.39549e-06 3.12304e-06 -0.000575979 0.000426818 
1637 4965 0.000137027 4.20004e-07 5.8121e-05 3.34029e-07 3.42069e-06 3.09044e-06 -0.000578456 0.000411949 
1638 4965 0.000139827 4.28955e-07 6.07976e-05 3.31201e-07 3.39239e-06 3.12344e-06 -0.00058877 0.000413203 
1639 4965 0.000136121 4.20145e-07 5.99917e-05 3.34356e-07 3.39444e-06 3.09936e-06 -0.000579222 0.000417413 
1640 4965 0.000140565 4.28748e-07 5.85711e-05 3.37531e-07 3.44621e-06 3.08485e-06 -0.000586735 0.000418398 
1641 4965 0.0001365 4.22519e-07 6.05847e-05 3.28329e-07 3.42281e-06 3.10227e-06 -0.00058025 0.000411674 
1642 4965 0.000140111 4.28716e-07 5.89661e-05 3.26503e-07 3.39822e-06 3.10104e-06 -0.00058847 0.000404251 
1643 4965 0.000138687 4.24729e-07 6.06745e-05 3.26553e-07 3.45352e-06 3.07569e-06 -0.000582006 0.000413088 
1644 4965 0.000137719 4.22037e-07 5.87878e-05 3.33648e-07 3.41364e-06 3.08126e-06 -0.000580881 0.000414909 
1645 4965 0.000140733 4.26032e-07 5.93719e-05 3.2212e-07 3.4398e-06 3.08077e-06 -0.00058477 0.000402816 
1646 4965 0.000140068 4.18095e-07 5.97237e-05 3.34599e-07 3.40689e-06 3.10213e-06 -0.000578989 0.000416497 
1647 4965 0.00013774 4.21602e-07 5.97592e-05 3.27255e-07 3.43425e-06 3.07088e-06 -0.000579634 0.000411643 
1648 4965 0.00013884 4.2138e-07 6.04261e-05 3.36353e-07 3.41939e-06 3.10259e-06 -0.00058066 0.000420772 
1649 4965 0.000138496 4.24251e-07 5.95002e-05 3.27426e-07 3.4303e-06 3.09223e-06 -0.000582485 0.000408316 
1650 4965 0.000139706 4.26834e-07 5.90263e-05 3.20397e-07 3.42596e-06 3.09029e-06 -0.000585509 0.000398255 
1651 4965 0.000133291 4.09926e-07 5.90308e-05 3.27528e-07 3.42014e-06 3.08767e-06 -0.000567598 0.000407461 
1652 4965 0.000143309 4.27538e-07 5.99026e-05 3.3213e-07 3.40918e-06 3.10312e-06 -0.000588589 0.00041398 
1653 4965 0.00014003 4.1966e-07 6.05176e-05 3.30822e-07 3.41487e-06 3.09575e-06 -0.000579985 0.000415283 
1654 4965 0.000137562 4.15437e-07 6.07233e-05 3.36353e-07 3.377e-06 3.122e-06 -0.000576659 0.000419333 
1655 4965 0.000141824 4.40967e-07 5.91581e-05 3.30052e-07 3.43006e-06 3.07388e-06 -0.000598339 0.000412714 
1656 4965 0.000138975 4.17591e-07 6.09529e-05 3.38713e-07 3.41701e-06 3.11662e-06 -0.000577561 0.000423504 
1657 4965 0.00013927 4.21671e-07 6.0974e-05 3.26134e-07 3.41438e-06 3.08771e-06 -0.000581346 0.000412035 
1658 4965 0.000137864 4.30222e-07 5.99072e-05 3.28304e-07 3.40058e-06 3.10856e-06 -0.000588508 0.000408659 
1659 4965 0.0001397 4.22418e-07 5.8909e-05 3.26784e-07 3.43788e-06 3.06138e-06 -0.000581219 0.000409499 
1660 4965 0.000140534 4.28598e-07 5.85314e-05 3.3756e-07 3.4171e-06 3.10606e-06 -0.000587802 0.000415611 
1661 4965 0.000138977 4.24059e-07 5.99131e-05 3.29829e-07 3.45253e-06 3.07251e-06 -0.000581627 0.000415045 
1662 4965 0.000138551 4.27233e-07 5.93381e-05 3.26235e-07 3.3909e-06 3.09988e-06 -0.000586723 0.000405332 
1663 4965 0.000138435 4.14839e-07 6.11531e-05 3.39989e-07 3.41679e-06 3.10135e-06 -0.000574898 0.000427441 
1664 4965 0.00013698 4.19588e-07 5.90146e-05 3.31071e-07 3.3939e-06 3.10966e-06 -0.000579222 0.000408917 
1665 4965 0.000140531 4.27774e-07 5.95527e-05 3.2363e-07 3.46334e-06 3.04815e-06 -0.000585168 0.000409407 
1666 4965 0.000138078 4.16688e-07 6.02327e-05 3.2573e-07 3.38202e-06 3.12201e-06 -0.000577798 0.000404856 
1667 4965 0.000141052 4.30936e-07 5.80878e-05 3.2571e-07 3.4535e-06 3.06773e-06 -0.000588542 0.000404596 
1668 4965 0.000136884 4.09803e-07 6.10209e-05 3.3089e-07 3.38591e-06 3.12744e-06 -0.000571009 0.000413041 
1669 4965 0.000140319 4.28912e-07 5.99866e-05 3.31861e-07 3.44662e-06 3.09082e-06 -0.000586731 0.000415458 
1670 4964 0.000138349 4.16687e-07 5.97843e-05 3.29011e-07 3.41015e-06 3.10475e-06 -0.000576742 0.000409601 
1671 4964 0.000140047 4.26034e-07 6.07296e-05 3.33361e-07 3.43839e-06 3.09223e-06 -0.000584479 0.000419418 
1672 4964 0.000138447 4.2521e-07 6.03014e-05 3.23632e-07 3.39247e-06 3.11262e-06 -0.000584878 0.00040369 
1673 4964 0.000138196 4.17378e-07 5.80086e-05 3.3114e-07 3.41996e-06 3.10119e-06 -0.000576839 0.00040663 
1674 4964 0.000138979 4.2946e-07 6.09722e-05 3.39645e-07 3.44134e-06 3.09975e-06 -0.000586726 0.000426682 
1675 4964 0.00014283 4.32335e-07 6.03698e-05 3.32326e-07 3.44267e-06 3.09824e-06 -0.000591063 0.000416319 
1676 4964 0.000136862 4.15621e-07 5.96522e-05 3.28874e-07 3.42068e-06 3.11382e-06 -0.000574566 0.00040784 
1677 4964 0.00013758 4.27137e-07 5.9171e-05 3.27149e-07 3.41419e-06 3.09056e-06 -0.000585159 0.000407094 
1678 4964 0.00013761 4.13445e-07 5.95729e-05 3.31839e-07 3.40092e-06 3.10698e-06 -0.000573929 0.000412064 
1679 4964 0.000135978 4.21351e-07 5.96801e-05 3.24233e-07 3.44986e-06 3.0949e-06 -0.000577776 0.000404645 
1680 4964 0.000142212 4.25205e-07 6.01433e-05 3.35587e-07 3.40347e-06 3.1145e-06 -0.000586304 0.000417497 
1681 4964 0.000140522 4.18487e-07 5.89975e-05 3.32526e-07 3.43329e-06 3.10655e-06 -0.000578449 0.000411034 
1682 4964 0.000139842 4.34737e-07 5.91298e-05 3.37672e-07 3.47383e-06 3.08771e-06 -0.000590291 0.000420041 
1683 4964 0.00013664 4.17516e-07 5.98206e-05 3.37256e-07 3.37929e-06 3.1368e-06 -0.000577877 0.000415659 
1684 4964 0.000139776 4.21907e-07 6.02919e-05 3.30267e-07 3.45735e-06 3.12128e-06 -0.000579991 0.000410707 
1685 4964 0.000139976 4.36949e-07 5.99501e-05 3.2959e-07 3.43967e-06 3.09913e-06 -0.000593654 0.000411559 
1686 4964 0.000140266 4.1882e-07 5.91397e-05 3.26624e-07 3.43705e-06 3.12706e-06 -0.000578446 0.000401595 
1687 4964 0.000140727 4.42462e-07 5.83597e-05 3.36118e-07 3.43906e-06 3.12837e-06 -0.000598681 0.000410393 
1688 4964 0.000139474 4.32961e-07 6.05305e-05 3.32158e-07 3.47509e-06 3.09072e-06 -0.000588538 0.000417546 
1689 4964 0.000138883 4.16523e-07 6.03182e-05 3.37416e-07 3.42928e-06 3.12806e-06 -0.000576062 0.000418565 
1690 4964 0.000136166 4.20752e-07 6.11137e-05 3.31598e-07 3.45783e-06 3.10633e-06 -0.000577012 0.000416781 
1691 4964 0.000143655 4.2362e-07 6.02638e-05 3.34767e-07 3.43525e-06 3.11838e-06 -0.000584356 0.000416419 
1692 4964 0.000141049 4.24311e-07 5.99657e-05 3.23958e-07 3.42945e-06 3.11393e-06 -0.00058389 0.00040281 
1693 4964 0.000138981 4.26063e-07 6.13493e-05 3.31068e-07 3.4307e-06 3.11906e-06 -0.000584275 0.000415322 
1694 4964 0.000142767 4.27972e-07 6.02936e-05 3.28148e-07 3.42001e-06 3.10965e-06 -0.000588256 0.000409595 
1695 4964 0.000135854 4.2164e-07 5.9276e-05 3.3485e-07 3.46449e-06 3.08758e-06 -0.000577313 0.000417162 
1696 4964 0.000140222 4.35568e-07 6.09269e-05 3.3173e-07 3.41548e-06 3.12612e-06 -0.000593612 0.000413921 
1697 4964 0.000141138 4.31742e-07 6.02806e-05 3.29042e-07 3.45634e-06 3.10478e-06 -0.000589152 0.000411253 
1698 4964 0.000139117 4.19439e-07 5.92637e-05 3.28593e-07 3.43226e-06 3.12522e-06 -0.000578584 0.000404706 
1699 4964 0.000137372 4.23573e-07 6.03932e-05 3.40831e-07 3.43911e-06 3.12711e-06 -0.000580926 0.000422979 
1700 4964 0.00014407 4.34027e-07 6.04344e-05 3.29428e-07 3.4679e-06 3.10441e-06 -0.000592074 0.000412261 
1701 4964 0.000136416 4.20704e-07 5.98998e-05 3.30323e-07 3.44911e-06 3.10985e-06 -0.000577492 0.000410935 
1702 4964 0.000139663 4.20478e-07 5.98971e-05 3.31829e-07 3.41431e-06 3.1344e-06 -0.000580525 0.000409642 
1703 4964 0.000141331 4.19993e-07 5.89212e-05 3.4232e-07 3.43116e-06 3.10833e-06 -0.000580252 0.000422307 
1704 4964 0.000137211 4.22632e-07 6.01132e-05 3.38385e-07 3.42104e-06 3.13573e-06 -0.000580807 0.000418107 
1705 4964 0.000138768 4.20705e-07 6.2361e-05 3.368e-07 3.41884e-06 3.13733e-06 -0.000580065 0.000423041 
1706 4964 0.000139755 4.24403e-07 5.79122e-05 3.1748e-07 3.45739e-06 3.10226e-06 -0.000582126 0.000388969 
1707 4964 0.000138038 4.20517e-07 6.01929e-05 3.34675e-07 3.42139e-06 3.13592e-06 -0.00057941 0.000413883 
