#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1513 5000 5.96621e-05 1.70533e-07 2.49366e-05 1.20417e-07 1.23456e-06 1.1481e-06 -0.000380771 0.00025992 
1514 5000 6.16721e-05 1.75052e-07 2.47093e-05 1.21495e-07 1.23474e-06 1.15394e-06 -0.000387725 0.000260011 
1515 5000 6.09526e-05 1.72893e-07 2.59799e-05 1.22597e-07 1.22423e-06 1.15961e-06 -0.000385103 0.000266155 
1516 5000 6.01052e-05 1.6841e-07 2.50314e-05 1.25289e-07 1.21738e-06 1.17128e-06 -0.000379148 0.000265485 
1517 5000 6.12826e-05 1.74575e-07 2.5273e-05 1.22714e-07 1.23311e-06 1.15541e-06 -0.000386992 0.000264371 
1518 5000 6.16856e-05 1.72278e-07 2.53887e-05 1.22369e-07 1.22189e-06 1.16059e-06 -0.000384805 0.000263278 
1519 5000 6.33182e-05 1.7628e-07 2.55122e-05 1.23942e-07 1.24189e-06 1.15219e-06 -0.000389772 0.000268154 
1520 5000 6.05215e-05 1.71953e-07 2.51414e-05 1.24374e-07 1.21877e-06 1.16128e-06 -0.00038394 0.000265958 
1521 5000 6.0965e-05 1.70811e-07 2.49795e-05 1.21167e-07 1.22901e-06 1.15409e-06 -0.000382145 0.000260473 
1522 5000 6.14273e-05 1.73551e-07 2.49222e-05 1.21376e-07 1.23102e-06 1.15308e-06 -0.000385851 0.000260818 
1523 5000 6.09423e-05 1.72815e-07 2.48792e-05 1.23444e-07 1.24047e-06 1.15027e-06 -0.000384142 0.000265069 
1524 5000 6.07625e-05 1.73409e-07 2.50399e-05 1.22226e-07 1.21729e-06 1.16534e-06 -0.000386035 0.000260752 
1525 5000 6.21991e-05 1.71706e-07 2.51072e-05 1.23137e-07 1.2372e-06 1.15786e-06 -0.000383532 0.000264085 
1526 5000 6.05977e-05 1.70053e-07 2.50586e-05 1.21318e-07 1.22816e-06 1.15369e-06 -0.000381 0.000261156 
1527 5000 6.22343e-05 1.7885e-07 2.5104e-05 1.24573e-07 1.22784e-06 1.14631e-06 -0.000393224 0.000268755 
1528 5000 6.16918e-05 1.73656e-07 2.53291e-05 1.24823e-07 1.23903e-06 1.15089e-06 -0.000385708 0.000269313 
1529 5000 6.30109e-05 1.77893e-07 2.56778e-05 1.25609e-07 1.22133e-06 1.16672e-06 -0.000392708 0.000269439 
1530 5000 6.08218e-05 1.69974e-07 2.47761e-05 1.21365e-07 1.24126e-06 1.15178e-06 -0.000380319 0.000260425 
1531 5000 6.1849e-05 1.7438e-07 2.51236e-05 1.22719e-07 1.23972e-06 1.1415e-06 -0.000386691 0.000266184 
1532 5000 6.22534e-05 1.73122e-07 2.49167e-05 1.21635e-07 1.22432e-06 1.15752e-06 -0.000386062 0.000260503 
1533 5000 6.20862e-05 1.7442e-07 2.50596e-05 1.24249e-07 1.24661e-06 1.15295e-06 -0.00038651 0.000266841 
1534 5000 6.08531e-05 1.71464e-07 2.51965e-05 1.22138e-07 1.22611e-06 1.15353e-06 -0.000383091 0.000263302 
1535 5000 6.088e-05 1.73892e-07 2.48735e-05 1.24734e-07 1.22708e-06 1.15658e-06 -0.000386211 0.000266372 
1536 5000 6.13642e-05 1.73986e-07 2.43159e-05 1.18758e-07 1.2446e-06 1.135e-06 -0.000385672 0.000256474 
1537 5000 6.13902e-05 1.752e-07 2.45387e-05 1.18558e-07 1.22302e-06 1.14766e-06 -0.000388374 0.000254722 
1538 5000 6.09216e-05 1.72958e-07 2.49382e-05 1.20701e-07 1.24718e-06 1.15325e-06 -0.000383961 0.000259558 
1539 5000 6.15283e-05 1.74241e-07 2.51602e-05 1.23277e-07 1.23044e-06 1.16085e-06 -0.000386827 0.000264041 
1540 5000 6.15064e-05 1.73643e-07 2.60875e-05 1.22681e-07 1.2241e-06 1.16664e-06 -0.000386369 0.000265536 
1541 5000 6.2856e-05 1.75613e-07 2.53706e-05 1.25609e-07 1.23297e-06 1.15777e-06 -0.000389136 0.000269767 
1542 5000 6.22678e-05 1.78114e-07 2.47532e-05 1.22087e-07 1.24258e-06 1.15251e-06 -0.000391559 0.000261584 
1543 5000 6.34667e-05 1.81394e-07 2.50221e-05 1.24249e-07 1.23648e-06 1.15837e-06 -0.000396616 0.000265751 
1544 5000 6.10174e-05 1.71555e-07 2.53378e-05 1.23176e-07 1.21795e-06 1.16095e-06 -0.000383723 0.000264543 
1545 5000 6.07947e-05 1.72111e-07 2.47493e-05 1.22351e-07 1.22757e-06 1.15635e-06 -0.000383828 0.000261389 
1546 5000 6.29154e-05 1.78131e-07 2.46798e-05 1.20485e-07 1.24033e-06 1.14466e-06 -0.000392019 0.000259606 
1547 5000 6.07241e-05 1.73023e-07 2.51729e-05 1.21044e-07 1.23479e-06 1.15606e-06 -0.000384596 0.000260677 
1548 5000 6.26622e-05 1.79129e-07 2.53575e-05 1.2185e-07 1.23024e-06 1.15543e-06 -0.00039367 0.000263062 
1549 5000 6.10807e-05 1.72258e-07 2.51974e-05 1.22725e-07 1.22161e-06 1.14506e-06 -0.000384482 0.000265874 
1550 5000 5.89667e-05 1.67785e-07 2.49493e-05 1.2438e-07 1.21744e-06 1.15989e-06 -0.000377689 0.000265437 
1551 5000 6.30893e-05 1.77573e-07 2.49623e-05 1.23667e-07 1.22776e-06 1.15377e-06 -0.00039202 0.000265216 
1552 5000 6.15311e-05 1.71443e-07 2.46815e-05 1.2288e-07 1.23163e-06 1.15651e-06 -0.000383133 0.000262086 
1553 5000 6.302e-05 1.75395e-07 2.50062e-05 1.23482e-07 1.23618e-06 1.15311e-06 -0.000388775 0.000265157 
1554 5000 6.17018e-05 1.74456e-07 2.52363e-05 1.24527e-07 1.23139e-06 1.16033e-06 -0.000387145 0.00026679 
1555 5000 6.13373e-05 1.71584e-07 2.54063e-05 1.18724e-07 1.23687e-06 1.15258e-06 -0.00038294 0.000257752 
1556 5000 6.14888e-05 1.70161e-07 2.54182e-05 1.20923e-07 1.22959e-06 1.15745e-06 -0.000381541 0.000261184 
1557 5000 6.11318e-05 1.72411e-07 2.52393e-05 1.22409e-07 1.22207e-06 1.16113e-06 -0.000384683 0.000262662 
1558 5000 6.1299e-05 1.73069e-07 2.55367e-05 1.24902e-07 1.23719e-06 1.156e-06 -0.000384836 0.000269391 
1559 5000 6.18086e-05 1.74481e-07 2.47978e-05 1.24484e-07 1.22644e-06 1.15407e-06 -0.000387487 0.000266034 
1560 5000 6.27115e-05 1.78655e-07 2.50919e-05 1.21588e-07 1.23532e-06 1.14867e-06 -0.000392836 0.000262686 
1561 5000 6.1565e-05 1.73459e-07 2.51961e-05 1.21197e-07 1.23118e-06 1.15099e-06 -0.000385795 0.00026195 
1562 5000 6.07858e-05 1.73133e-07 2.5018e-05 1.22401e-07 1.23585e-06 1.14655e-06 -0.000384717 0.000264303 
1563 5000 6.24292e-05 1.71852e-07 2.46652e-05 1.24202e-07 1.23657e-06 1.14786e-06 -0.000383873 0.000266051 
1564 5000 6.12714e-05 1.73296e-07 2.55918e-05 1.23389e-07 1.23576e-06 1.16057e-06 -0.000385191 0.000266004 
1565 5000 6.18562e-05 1.73831e-07 2.45483e-05 1.22313e-07 1.24216e-06 1.14341e-06 -0.000385858 0.000262784 
1566 5000 6.1559e-05 1.74985e-07 2.49566e-05 1.18879e-07 1.24579e-06 1.15236e-06 -0.000387007 0.00025626 
1567 5000 6.07531e-05 1.71775e-07 2.52468e-05 1.24028e-07 1.21054e-06 1.17377e-06 -0.000384259 0.000263549 
1568 5000 5.93002e-05 1.68257e-07 2.46916e-05 1.20665e-07 1.23709e-06 1.1453e-06 -0.000377425 0.000259888 
1569 5000 6.12978e-05 1.72293e-07 2.6003e-05 1.2646e-07 1.23064e-06 1.1724e-06 -0.000384169 0.000271293 
1570 5000 6.34389e-05 1.76985e-07 2.51708e-05 1.24146e-07 1.21925e-06 1.16486e-06 -0.000391857 0.000265026 
1571 5000 6.11996e-05 1.69416e-07 2.51542e-05 1.20688e-07 1.24312e-06 1.15001e-06 -0.00037969 0.000260981 
1572 5000 6.22086e-05 1.76134e-07 2.43786e-05 1.23263e-07 1.2461e-06 1.14887e-06 -0.00038881 0.000262909 
1573 5000 6.1201e-05 1.70269e-07 2.48056e-05 1.22147e-07 1.25196e-06 1.14943e-06 -0.00038034 0.000262461 
1574 5000 6.32887e-05 1.79529e-07 2.5472e-05 1.24506e-07 1.24333e-06 1.14825e-06 -0.000393832 0.000269712 
1575 5000 6.19166e-05 1.70662e-07 2.4784e-05 1.23188e-07 1.23122e-06 1.15074e-06 -0.000382334 0.000264118 
1576 5000 6.26036e-05 1.77299e-07 2.4677e-05 1.21002e-07 1.25352e-06 1.14672e-06 -0.000390128 0.000260221 
1577 5000 6.08148e-05 1.69573e-07 2.52864e-05 1.24469e-07 1.2358e-06 1.15944e-06 -0.00038008 0.000267031 
1578 5000 6.14404e-05 1.73713e-07 2.54973e-05 1.23573e-07 1.22694e-06 1.15959e-06 -0.000386279 0.00026615 
1579 5000 6.09248e-05 1.77454e-07 2.5404e-05 1.23617e-07 1.23279e-06 1.15702e-06 -0.000390524 0.00026631 
1580 5000 6.1578e-05 1.73429e-07 2.46224e-05 1.24628e-07 1.23315e-06 1.15706e-06 -0.000385661 0.000265058 
1581 5000 6.11241e-05 1.69614e-07 2.48586e-05 1.21794e-07 1.24343e-06 1.15884e-06 -0.000379894 0.000260332 
1582 5000 6.05974e-05 1.71191e-07 2.52985e-05 1.26001e-07 1.22504e-06 1.16304e-06 -0.000382656 0.000269319 
1583 5000 6.24462e-05 1.75035e-07 2.45899e-05 1.24335e-07 1.2382e-06 1.15348e-06 -0.000387922 0.000265004 
1584 5000 6.06747e-05 1.70169e-07 2.49658e-05 1.23883e-07 1.23791e-06 1.15758e-06 -0.000380674 0.00026497 
1585 5000 6.15672e-05 1.72552e-07 2.54775e-05 1.24245e-07 1.2262e-06 1.16511e-06 -0.000384877 0.000266389 
1586 5000 6.17882e-05 1.68722e-07 2.509e-05 1.2016e-07 1.23526e-06 1.15592e-06 -0.000379509 0.000258661 
1587 5000 6.37202e-05 1.77812e-07 2.54798e-05 1.21868e-07 1.234e-06 1.16034e-06 -0.000392319 0.000262729 
1588 5000 6.33004e-05 1.7717e-07 2.50129e-05 1.21758e-07 1.23664e-06 1.15206e-06 -0.000391167 0.000262098 
1589 5000 6.09484e-05 1.7163e-07 2.55261e-05 1.27782e-07 1.23812e-06 1.1609e-06 -0.000382725 0.000273834 
1590 5000 6.13746e-05 1.72301e-07 2.54929e-05 1.26787e-07 1.22929e-06 1.16304e-06 -0.00038429 0.000271526 
1591 5000 6.13538e-05 1.75055e-07 2.54244e-05 1.199e-07 1.23941e-06 1.15089e-06 -0.00038732 0.000260389 
1592 5000 6.23946e-05 1.76108e-07 2.52295e-05 1.25246e-07 1.22678e-06 1.17416e-06 -0.000389855 0.000265709 
1593 5000 6.17425e-05 1.72256e-07 2.56524e-05 1.24718e-07 1.2333e-06 1.16313e-06 -0.000384215 0.000268289 
1594 5000 6.16603e-05 1.73653e-07 2.51379e-05 1.2359e-07 1.24614e-06 1.15664e-06 -0.000385317 0.000265275 
1595 5000 6.25897e-05 1.76555e-07 2.54953e-05 1.26037e-07 1.22908e-06 1.16474e-06 -0.00039041 0.000269865 
1596 5000 6.1149e-05 1.70322e-07 2.52819e-05 1.23163e-07 1.22838e-06 1.16013e-06 -0.000381636 0.000264437 
1597 5000 6.01935e-05 1.71657e-07 2.56777e-05 1.25353e-07 1.23322e-06 1.15971e-06 -0.000382612 0.00027014 
1598 5000 6.24485e-05 1.75136e-07 2.5099e-05 1.19898e-07 1.25334e-06 1.13825e-06 -0.000387274 0.000261301 
1599 5000 6.19778e-05 1.71597e-07 2.46185e-05 1.23321e-07 1.23817e-06 1.14203e-06 -0.000383225 0.000265223 
1600 5000 6.17106e-05 1.76677e-07 2.55695e-05 1.2367e-07 1.24851e-06 1.14626e-06 -0.000389124 0.000268858 
1601 5000 6.17471e-05 1.71037e-07 2.50654e-05 1.23536e-07 1.22821e-06 1.16527e-06 -0.000382893 0.000263368 
1602 5000 6.20117e-05 1.74809e-07 2.48705e-05 1.23358e-07 1.22825e-06 1.1558e-06 -0.000387919 0.000263903 
1603 5000 6.32109e-05 1.77146e-07 2.49629e-05 1.19066e-07 1.2503e-06 1.15142e-06 -0.000390405 0.000256819 
1604 5000 6.17991e-05 1.75086e-07 2.52121e-05 1.22372e-07 1.23038e-06 1.1649e-06 -0.00038806 0.000261818 
1605 5000 6.05738e-05 1.72931e-07 2.57279e-05 1.26216e-07 1.2293e-06 1.16123e-06 -0.000384686 0.000271668 
1606 5000 6.11955e-05 1.71878e-07 2.53894e-05 1.24169e-07 1.22837e-06 1.16706e-06 -0.000383693 0.000265562 
1607 5000 6.10081e-05 1.70018e-07 2.48777e-05 1.23611e-07 1.2223e-06 1.16308e-06 -0.000381483 0.000263126 
1608 5000 6.09993e-05 1.71441e-07 2.55864e-05 1.26152e-07 1.23015e-06 1.1575e-06 -0.000382927 0.00027164 
1609 5000 6.26569e-05 1.75986e-07 2.4773e-05 1.20239e-07 1.24284e-06 1.14826e-06 -0.000389016 0.000258875 
1610 5000 6.20991e-05 1.73847e-07 2.52666e-05 1.24238e-07 1.23082e-06 1.15636e-06 -0.000386589 0.00026705 
1611 5000 6.1481e-05 1.73731e-07 2.52261e-05 1.22055e-07 1.24139e-06 1.1538e-06 -0.000385571 0.000263214 
1612 5000 6.18354e-05 1.72074e-07 2.4912e-05 1.21562e-07 1.23411e-06 1.15993e-06 -0.000383985 0.000259912 
1613 5000 6.26145e-05 1.73637e-07 2.45157e-05 1.2565e-07 1.22481e-06 1.15652e-06 -0.000386883 0.000266631 
1614 5000 6.06324e-05 1.72e-07 2.54867e-05 1.23642e-07 1.23627e-06 1.156e-06 -0.000383136 0.000266851 
1615 5000 6.16625e-05 1.74089e-07 2.5016e-05 1.23831e-07 1.24422e-06 1.15109e-06 -0.000385984 0.000266204 
1616 5000 6.24253e-05 1.78751e-07 2.52168e-05 1.23009e-07 1.23456e-06 1.14949e-06 -0.000392856 0.000265725 
1617 5000 6.17829e-05 1.71808e-07 2.52238e-05 1.21145e-07 1.23098e-06 1.16019e-06 -0.000383773 0.000260349 
1618 5000 6.00454e-05 1.67052e-07 2.56217e-05 1.24778e-07 1.2258e-06 1.16606e-06 -0.000376865 0.000267788 
1619 5000 6.11714e-05 1.73814e-07 2.46249e-05 1.23025e-07 1.23438e-06 1.16294e-06 -0.000385882 0.000260966 
1620 5000 6.27709e-05 1.71575e-07 2.55619e-05 1.26015e-07 1.23476e-06 1.15732e-06 -0.000383779 0.000271323 
1621 5000 6.0492e-05 1.701e-07 2.51563e-05 1.24645e-07 1.22881e-06 1.15262e-06 -0.00038097 0.000268018 
1622 5000 6.09821e-05 1.73718e-07 2.5197e-05 1.24093e-07 1.23939e-06 1.16117e-06 -0.000385395 0.000265671 
1623 5000 6.2472e-05 1.74368e-07 2.50773e-05 1.24087e-07 1.23388e-06 1.16473e-06 -0.000387296 0.000264558 
1624 5000 6.14967e-05 1.76753e-07 2.5021e-05 1.24193e-07 1.22875e-06 1.16344e-06 -0.000390131 0.000264754 
1625 5000 6.12937e-05 1.73987e-07 2.50201e-05 1.25744e-07 1.21885e-06 1.17493e-06 -0.000386976 0.00026565 
1626 5000 6.11543e-05 1.69481e-07 2.54788e-05 1.24253e-07 1.22184e-06 1.17125e-06 -0.00038088 0.000265351 
1627 5000 6.10384e-05 1.71113e-07 2.54604e-05 1.23927e-07 1.23307e-06 1.17263e-06 -0.000382365 0.000264421 
1628 5000 6.14989e-05 1.72917e-07 2.50917e-05 1.23708e-07 1.22707e-06 1.16472e-06 -0.000385271 0.000263901 
1629 5000 6.20301e-05 1.72557e-07 2.52345e-05 1.22171e-07 1.24344e-06 1.15131e-06 -0.000384228 0.000263901 
1630 5000 6.00709e-05 1.69639e-07 2.52297e-05 1.22567e-07 1.22546e-06 1.16858e-06 -0.000380314 0.000261612 
1631 5000 6.00863e-05 1.71792e-07 2.56332e-05 1.24479e-07 1.21456e-06 1.17983e-06 -0.00038372 0.000264905 
1632 5000 6.21975e-05 1.78471e-07 2.5451e-05 1.23733e-07 1.24553e-06 1.1573e-06 -0.000391828 0.000266662 
1633 5000 6.20452e-05 1.73758e-07 2.39362e-05 1.21705e-07 1.24384e-06 1.14574e-06 -0.000385775 0.000258577 
1634 5000 6.0819e-05 1.6848e-07 2.55658e-05 1.19867e-07 1.22746e-06 1.16286e-06 -0.000379088 0.000258794 
1635 5000 6.25533e-05 1.74827e-07 2.52989e-05 1.24492e-07 1.24566e-06 1.15387e-06 -0.000387326 0.000268077 
1636 5000 6.3312e-05 1.75696e-07 2.54726e-05 1.20307e-07 1.23748e-06 1.16079e-06 -0.000389241 0.000259635 
1637 5000 6.04566e-05 1.70202e-07 2.52771e-05 1.25073e-07 1.21775e-06 1.16664e-06 -0.000381671 0.000266885 
1638 5000 6.04836e-05 1.71978e-07 2.49116e-05 1.2459e-07 1.22422e-06 1.15712e-06 -0.000383665 0.000266164 
1639 5000 6.11313e-05 1.72019e-07 2.54402e-05 1.20468e-07 1.23435e-06 1.15872e-06 -0.00038353 0.000260176 
1640 5000 6.3478e-05 1.7477e-07 2.50689e-05 1.24108e-07 1.23081e-06 1.14794e-06 -0.000388466 0.000267474 
1641 5000 6.14433e-05 1.73031e-07 2.49424e-05 1.24097e-07 1.22985e-06 1.15831e-06 -0.000385245 0.000265151 
1642 5000 6.19568e-05 1.74913e-07 2.50067e-05 1.24549e-07 1.24451e-06 1.14821e-06 -0.000387188 0.000268008 
1643 5000 6.1873e-05 1.74182e-07 2.55332e-05 1.27044e-07 1.24246e-06 1.16284e-06 -0.000386307 0.000272186 
1644 5000 6.14257e-05 1.74223e-07 2.47197e-05 1.22064e-07 1.22883e-06 1.15747e-06 -0.000386834 0.000260513 
1645 5000 6.16489e-05 1.71704e-07 2.54617e-05 1.24069e-07 1.24227e-06 1.14785e-06 -0.000382977 0.000268927 
1646 5000 6.03958e-05 1.71939e-07 2.51983e-05 1.24439e-07 1.23185e-06 1.16308e-06 -0.000383163 0.000265997 
1647 5000 6.09179e-05 1.72884e-07 2.57129e-05 1.26616e-07 1.2165e-06 1.18591e-06 -0.000385476 0.00026818 
1648 5000 6.23398e-05 1.76351e-07 2.47929e-05 1.22964e-07 1.24561e-06 1.15777e-06 -0.000389182 0.000262486 
1649 5000 6.12476e-05 1.70106e-07 2.56552e-05 1.24308e-07 1.22757e-06 1.17396e-06 -0.000381448 0.000265685 
1650 5000 6.01485e-05 1.70467e-07 2.47421e-05 1.20912e-07 1.24196e-06 1.14662e-06 -0.000380556 0.000260336 
1651 5000 6.07115e-05 1.75519e-07 2.52577e-05 1.26007e-07 1.24093e-06 1.15201e-06 -0.000387498 0.000271043 
1652 5000 6.14773e-05 1.70588e-07 2.51851e-05 1.2246e-07 1.22577e-06 1.16312e-06 -0.000382293 0.000262191 
1653 5000 6.00486e-05 1.68382e-07 2.50491e-05 1.25413e-07 1.22718e-06 1.16205e-06 -0.000378553 0.000267403 
1654 5000 6.17596e-05 1.75398e-07 2.51779e-05 1.20858e-07 1.25072e-06 1.15182e-06 -0.000387388 0.000261086 
1655 5000 6.18292e-05 1.72789e-07 2.49532e-05 1.21254e-07 1.24155e-06 1.15929e-06 -0.000384523 0.000259606 
1656 5000 6.08392e-05 1.72027e-07 2.56771e-05 1.26881e-07 1.23235e-06 1.17258e-06 -0.000383491 0.000270801 
1657 5000 6.08539e-05 1.69104e-07 2.51416e-05 1.24312e-07 1.22205e-06 1.16021e-06 -0.000380214 0.00026603 
1658 5000 6.183e-05 1.76964e-07 2.54609e-05 1.24984e-07 1.24827e-06 1.15837e-06 -0.000389568 0.000268855 
1659 5000 6.23301e-05 1.72807e-07 2.49967e-05 1.26637e-07 1.24194e-06 1.14663e-06 -0.000384788 0.000272102 
1660 5000 6.09001e-05 1.73477e-07 2.48037e-05 1.21547e-07 1.23625e-06 1.15557e-06 -0.000385203 0.000260213 
1661 5000 6.0536e-05 1.72921e-07 2.51184e-05 1.23171e-07 1.2262e-06 1.16905e-06 -0.000384816 0.000262224 
1662 5000 6.11521e-05 1.76712e-07 2.4839e-05 1.23173e-07 1.22093e-06 1.17367e-06 -0.000390302 0.000260223 
1663 5000 6.00861e-05 1.68372e-07 2.52491e-05 1.24091e-07 1.22186e-06 1.17679e-06 -0.000378847 0.000263143 
1664 5000 6.20373e-05 1.75097e-07 2.40753e-05 1.2019e-07 1.23885e-06 1.15403e-06 -0.00038776 0.000254701 
1665 5000 6.17975e-05 1.70918e-07 2.52697e-05 1.23274e-07 1.24825e-06 1.15785e-06 -0.000381712 0.000264994 
1666 5000 6.12925e-05 1.75063e-07 2.51329e-05 1.25422e-07 1.23787e-06 1.15748e-06 -0.000387379 0.000268543 
1667 5000 6.13885e-05 1.7553e-07 2.5187e-05 1.22049e-07 1.24225e-06 1.14649e-06 -0.000387804 0.000264314 
1668 5000 6.08197e-05 1.70811e-07 2.53669e-05 1.24093e-07 1.2312e-06 1.16579e-06 -0.000381952 0.000265551 
1669 5000 6.19252e-05 1.74007e-07 2.45398e-05 1.22702e-07 1.25443e-06 1.14549e-06 -0.000385481 0.000263118 
1670 5000 6.06129e-05 1.74244e-07 2.5407e-05 1.25521e-07 1.23399e-06 1.16715e-06 -0.000386163 0.000268149 
1671 5000 6.09053e-05 1.72509e-07 2.52485e-05 1.2357e-07 1.23727e-06 1.16975e-06 -0.000383894 0.000263393 
1672 5000 6.17953e-05 1.71313e-07 2.52336e-05 1.24659e-07 1.23602e-06 1.16699e-06 -0.00038287 0.000265873 
1673 5000 6.13065e-05 1.71037e-07 2.4405e-05 1.2111e-07 1.24748e-06 1.15505e-06 -0.000381646 0.000257766 
1674 5000 6.02762e-05 1.70355e-07 2.52975e-05 1.26613e-07 1.22882e-06 1.16372e-06 -0.000381187 0.000270333 
1675 5000 6.13293e-05 1.73879e-07 2.56366e-05 1.20617e-07 1.22436e-06 1.16252e-06 -0.000386569 0.000260579 
1676 5000 6.15997e-05 1.74924e-07 2.50535e-05 1.26493e-07 1.24212e-06 1.15441e-06 -0.00038714 0.00027074 
1677 5000 6.16803e-05 1.71842e-07 2.48568e-05 1.21475e-07 1.24348e-06 1.16145e-06 -0.00038311 0.000259241 
1678 5000 6.07673e-05 1.7267e-07 2.51959e-05 1.24273e-07 1.23594e-06 1.16308e-06 -0.000384099 0.000265675 
1679 5000 6.09257e-05 1.70002e-07 2.54168e-05 1.25772e-07 1.23451e-06 1.15902e-06 -0.000380772 0.000270037 
1680 5000 6.34711e-05 1.74633e-07 2.55684e-05 1.21244e-07 1.22518e-06 1.17085e-06 -0.000388566 0.000260052 
1681 5000 5.99604e-05 1.66821e-07 2.56248e-05 1.2467e-07 1.23641e-06 1.1698e-06 -0.000375933 0.000266959 
1682 5000 6.14263e-05 1.73797e-07 2.49086e-05 1.22783e-07 1.24463e-06 1.15743e-06 -0.000385458 0.000262681 
1683 5000 6.20731e-05 1.7274e-07 2.52021e-05 1.23033e-07 1.24705e-06 1.15347e-06 -0.0003843 0.000265029 
1684 5000 6.08184e-05 1.7496e-07 2.5443e-05 1.24214e-07 1.25857e-06 1.1551e-06 -0.000385895 0.000267905 
1685 5000 6.03984e-05 1.71383e-07 2.49772e-05 1.2455e-07 1.24138e-06 1.15596e-06 -0.000381927 0.000266555 
1686 5000 6.24631e-05 1.74529e-07 2.46987e-05 1.23269e-07 1.23411e-06 1.15267e-06 -0.000387487 0.000263581 
1687 5000 6.09677e-05 1.68568e-07 2.48234e-05 1.19797e-07 1.25363e-06 1.15632e-06 -0.000377876 0.000256775 
1688 5000 6.19541e-05 1.78554e-07 2.52214e-05 1.255e-07 1.24564e-06 1.16074e-06 -0.000391803 0.000268477 
1689 5000 6.04117e-05 1.71325e-07 2.53127e-05 1.25455e-07 1.23698e-06 1.16778e-06 -0.000382095 0.000267546 
1690 5000 6.16657e-05 1.74958e-07 2.50635e-05 1.22038e-07 1.2442e-06 1.157e-06 -0.00038711 0.000261969 
1691 5000 6.2422e-05 1.75993e-07 2.4569e-05 1.23591e-07 1.22628e-06 1.16275e-06 -0.000389748 0.000261845 
1692 5000 6.04935e-05 1.72366e-07 2.50804e-05 1.22587e-07 1.23981e-06 1.16396e-06 -0.000383349 0.000261856 
1693 5000 6.19942e-05 1.77043e-07 2.52824e-05 1.25039e-07 1.24644e-06 1.16177e-06 -0.00038985 0.000267681 
1694 5000 6.18499e-05 1.74421e-07 2.45461e-05 1.22978e-07 1.23533e-06 1.15774e-06 -0.000386972 0.000261481 
1695 5000 6.12574e-05 1.73864e-07 2.56837e-05 1.25695e-07 1.24556e-06 1.17035e-06 -0.000385406 0.000269006 
1696 5000 6.26266e-05 1.77548e-07 2.53305e-05 1.2318e-07 1.24216e-06 1.15051e-06 -0.000391038 0.000266314 
1697 5000 6.28191e-05 1.75132e-07 2.4703e-05 1.2438e-07 1.2401e-06 1.1503e-06 -0.000388138 0.000266114 
1698 5000 6.30072e-05 1.76243e-07 2.44369e-05 1.23694e-07 1.26017e-06 1.14349e-06 -0.000388638 0.000264926 
1699 5000 6.16396e-05 1.75546e-07 2.48179e-05 1.23004e-07 1.24933e-06 1.15266e-06 -0.000387588 0.00026357 
1700 5000 6.089e-05 1.71735e-07 2.539e-05 1.23398e-07 1.23879e-06 1.16747e-06 -0.000382795 0.000264038 
1701 5000 6.14957e-05 1.73991e-07 2.52112e-05 1.25915e-07 1.24011e-06 1.15983e-06 -0.000385984 0.000269365 
1702 5000 6.12116e-05 1.71579e-07 2.52298e-05 1.26894e-07 1.23016e-06 1.17112e-06 -0.000383219 0.000269318 
1703 5000 6.2501e-05 1.73497e-07 2.50979e-05 1.24145e-07 1.2304e-06 1.1723e-06 -0.000386361 0.000263416 
1704 5000 6.2035e-05 1.75685e-07 2.54651e-05 1.26796e-07 1.24202e-06 1.15881e-06 -0.000388353 0.000272146 
1705 5000 6.16889e-05 1.74359e-07 2.49963e-05 1.21923e-07 1.23974e-06 1.16376e-06 -0.00038658 0.000260273 
1706 5000 6.23315e-05 1.74864e-07 2.53767e-05 1.24644e-07 1.24136e-06 1.16236e-06 -0.000387481 0.000267212 
1707 5000 6.13772e-05 1.73863e-07 2.53967e-05 1.22273e-07 1.24834e-06 1.15192e-06 -0.000385322 0.000264624 
1708 5000 6.37286e-05 1.77329e-07 2.55284e-05 1.22763e-07 1.24414e-06 1.14952e-06 -0.000391203 0.00026646 
1709 5000 6.0308e-05 1.75991e-07 2.54481e-05 1.25506e-07 1.24278e-06 1.15936e-06 -0.000387789 0.000269608 
1710 5000 6.33552e-05 1.79022e-07 2.49891e-05 1.19612e-07 1.24467e-06 1.15325e-06 -0.000393153 0.000257661 
1711 5000 6.09167e-05 1.70145e-07 2.45141e-05 1.20578e-07 1.23549e-06 1.16054e-06 -0.000380903 0.000256194 
1712 5000 6.26717e-05 1.76733e-07 2.57058e-05 1.23225e-07 1.2449e-06 1.1647e-06 -0.000389878 0.00026543 
1713 5000 6.13419e-05 1.71579e-07 2.50931e-05 1.25358e-07 1.23095e-06 1.17293e-06 -0.000383245 0.000265577 
1714 5000 6.15838e-05 1.72468e-07 2.54872e-05 1.24167e-07 1.23078e-06 1.16938e-06 -0.000384539 0.000265547 
1715 5000 6.27851e-05 1.79377e-07 2.52734e-05 1.2406e-07 1.25402e-06 1.14563e-06 -0.000392849 0.000268568 
1716 5000 6.11875e-05 1.68465e-07 2.45667e-05 1.24304e-07 1.23322e-06 1.16366e-06 -0.000378958 0.000263029 
1717 5000 6.15441e-05 1.74257e-07 2.50966e-05 1.23687e-07 1.24706e-06 1.15825e-06 -0.000385989 0.000265014 
