#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1562 5000 6.23392e-05 1.78434e-07 2.59274e-05 1.28628e-07 1.31654e-06 1.24487e-06 -0.000388111 0.000262407 
1563 5000 6.42752e-05 1.83833e-07 2.63926e-05 1.34943e-07 1.29814e-06 1.25769e-06 -0.000397007 0.00027388 
1564 5000 6.21497e-05 1.77837e-07 2.5875e-05 1.31498e-07 1.30818e-06 1.24133e-06 -0.000387688 0.000268228 
1565 5000 6.26616e-05 1.7802e-07 2.59473e-05 1.34258e-07 1.2876e-06 1.2538e-06 -0.00038931 0.000271427 
1566 5000 6.25935e-05 1.79883e-07 2.52299e-05 1.31149e-07 1.30368e-06 1.24145e-06 -0.000390807 0.000264695 
1567 5000 6.23648e-05 1.79159e-07 2.66923e-05 1.29704e-07 1.29292e-06 1.26163e-06 -0.000390327 0.000264712 
1568 5000 6.24709e-05 1.82482e-07 2.62321e-05 1.39338e-07 1.30231e-06 1.26349e-06 -0.000394123 0.000280145 
1569 5000 6.13528e-05 1.72058e-07 2.60755e-05 1.35249e-07 1.28928e-06 1.26019e-06 -0.000380743 0.000272664 
1570 5000 6.21563e-05 1.75977e-07 2.57319e-05 1.33316e-07 1.30238e-06 1.25438e-06 -0.0003856 0.000268641 
1571 5000 6.31734e-05 1.82752e-07 2.64771e-05 1.31649e-07 1.30961e-06 1.24247e-06 -0.000394465 0.000270823 
1572 5000 6.20083e-05 1.7881e-07 2.62819e-05 1.35415e-07 1.29345e-06 1.25868e-06 -0.000389653 0.000274107 
1573 5000 6.29136e-05 1.76568e-07 2.62014e-05 1.35286e-07 1.28302e-06 1.26768e-06 -0.000387818 0.000271943 
1574 5000 6.27339e-05 1.79958e-07 2.71792e-05 1.33696e-07 1.30024e-06 1.24896e-06 -0.000391164 0.00027623 
1575 5000 6.24357e-05 1.76775e-07 2.65456e-05 1.3655e-07 1.28772e-06 1.26146e-06 -0.000387577 0.000276776 
1576 5000 6.26652e-05 1.80004e-07 2.64815e-05 1.33257e-07 1.29314e-06 1.24896e-06 -0.00039156 0.000272675 
1577 5000 6.23966e-05 1.76851e-07 2.64423e-05 1.35226e-07 1.29294e-06 1.25433e-06 -0.000387375 0.000275183 
1578 5000 6.21543e-05 1.79867e-07 2.64818e-05 1.3316e-07 1.29661e-06 1.24942e-06 -0.000390919 0.000272419 
1579 5000 6.17392e-05 1.73977e-07 2.65243e-05 1.34622e-07 1.29786e-06 1.25054e-06 -0.000383006 0.000275068 
1580 5000 6.37071e-05 1.82915e-07 2.60288e-05 1.33975e-07 1.31089e-06 1.23957e-06 -0.000394893 0.000273757 
1581 5000 6.11081e-05 1.74661e-07 2.67142e-05 1.35265e-07 1.29929e-06 1.25862e-06 -0.000383452 0.000275619 
1582 5000 6.15892e-05 1.75934e-07 2.59966e-05 1.34109e-07 1.30092e-06 1.2522e-06 -0.000385299 0.00027165 
1583 5000 6.28395e-05 1.79019e-07 2.63967e-05 1.30296e-07 1.30812e-06 1.24553e-06 -0.0003896 0.000267444 
1584 5000 6.16116e-05 1.80146e-07 2.57441e-05 1.29569e-07 1.32759e-06 1.22841e-06 -0.000389281 0.000266371 
1585 5000 6.21896e-05 1.77313e-07 2.56236e-05 1.33034e-07 1.28562e-06 1.25162e-06 -0.000388247 0.000268135 
1586 5000 6.0889e-05 1.72025e-07 2.63206e-05 1.32325e-07 1.28624e-06 1.25608e-06 -0.000380597 0.000269039 
1587 5000 6.30307e-05 1.80208e-07 2.54927e-05 1.32567e-07 1.30464e-06 1.24331e-06 -0.000391413 0.000268195 
1588 5000 6.32885e-05 1.83776e-07 2.57798e-05 1.35068e-07 1.30486e-06 1.25001e-06 -0.000396072 0.000272868 
1589 5000 6.31509e-05 1.82654e-07 2.6467e-05 1.34758e-07 1.29274e-06 1.26105e-06 -0.000395209 0.000273266 
1590 5000 6.26223e-05 1.78484e-07 2.59806e-05 1.30176e-07 1.3148e-06 1.2394e-06 -0.000388432 0.000266554 
1591 5000 6.12978e-05 1.7358e-07 2.61451e-05 1.29307e-07 1.28849e-06 1.25678e-06 -0.000382748 0.000262478 
1592 5000 6.39679e-05 1.84621e-07 2.54137e-05 1.34323e-07 1.31498e-06 1.24166e-06 -0.000396975 0.000271401 
1593 5000 6.37158e-05 1.81107e-07 2.55305e-05 1.29942e-07 1.29733e-06 1.2409e-06 -0.000393309 0.000263871 
1594 5000 6.14124e-05 1.78594e-07 2.61397e-05 1.32265e-07 1.30361e-06 1.24332e-06 -0.000388487 0.00027042 
1595 5000 6.34476e-05 1.82214e-07 2.6006e-05 1.36301e-07 1.30361e-06 1.24986e-06 -0.000394246 0.000276101 
1596 5000 6.24685e-05 1.83088e-07 2.59631e-05 1.32753e-07 1.30962e-06 1.23693e-06 -0.000394503 0.000271705 
1597 5000 6.2508e-05 1.76127e-07 2.67345e-05 1.31075e-07 1.3078e-06 1.2448e-06 -0.0003857 0.000270398 
1598 5000 6.13895e-05 1.79044e-07 2.63686e-05 1.30624e-07 1.30261e-06 1.24716e-06 -0.000389107 0.000267651 
1599 5000 6.551e-05 1.82713e-07 2.58159e-05 1.33295e-07 1.30063e-06 1.23964e-06 -0.000396094 0.000271605 
1600 5000 6.11526e-05 1.75581e-07 2.56928e-05 1.3232e-07 1.30305e-06 1.24259e-06 -0.000384468 0.000268745 
1601 5000 6.25148e-05 1.81034e-07 2.68963e-05 1.35469e-07 1.29634e-06 1.25519e-06 -0.000392623 0.000277294 
1602 5000 6.20853e-05 1.78136e-07 2.56092e-05 1.33774e-07 1.28481e-06 1.25672e-06 -0.000389291 0.000268521 
1603 5000 6.29318e-05 1.81166e-07 2.61723e-05 1.31986e-07 1.30534e-06 1.24846e-06 -0.000392544 0.000269133 
1604 5000 6.26931e-05 1.78019e-07 2.55972e-05 1.28257e-07 1.31343e-06 1.24419e-06 -0.000387947 0.000260349 
1605 5000 6.21673e-05 1.78932e-07 2.59444e-05 1.33583e-07 1.30918e-06 1.24418e-06 -0.000389053 0.000271877 
1606 5000 6.30149e-05 1.80779e-07 2.70636e-05 1.36376e-07 1.31293e-06 1.24937e-06 -0.000391693 0.000280535 
1607 5000 6.2663e-05 1.78034e-07 2.63373e-05 1.33289e-07 1.30618e-06 1.24435e-06 -0.000388338 0.000272941 
1608 5000 6.10652e-05 1.78387e-07 2.62637e-05 1.32999e-07 1.31126e-06 1.24099e-06 -0.000387595 0.000272692 
1609 5000 6.30796e-05 1.77019e-07 2.63072e-05 1.32627e-07 1.3071e-06 1.25434e-06 -0.000387213 0.000269851 
1610 5000 6.27703e-05 1.81989e-07 2.6854e-05 1.32678e-07 1.29765e-06 1.26473e-06 -0.000393907 0.000270396 
1611 5000 6.12687e-05 1.75918e-07 2.67232e-05 1.33944e-07 1.29953e-06 1.26324e-06 -0.000385169 0.000272449 
1612 5000 6.34537e-05 1.83841e-07 2.61607e-05 1.33984e-07 1.31661e-06 1.24739e-06 -0.000395629 0.000272959 
1613 5000 6.31245e-05 1.79943e-07 2.61056e-05 1.31304e-07 1.31298e-06 1.24024e-06 -0.000390683 0.000269039 
1614 5000 6.31375e-05 1.78026e-07 2.54376e-05 1.33307e-07 1.31865e-06 1.23962e-06 -0.000387924 0.000269997 
1615 5000 6.29372e-05 1.78434e-07 2.54533e-05 1.29809e-07 1.32037e-06 1.24167e-06 -0.000388244 0.000263129 
1616 5000 6.29257e-05 1.81435e-07 2.58065e-05 1.30625e-07 1.32776e-06 1.23047e-06 -0.000391687 0.000268246 
1617 5000 6.08369e-05 1.75774e-07 2.63925e-05 1.31532e-07 1.3008e-06 1.24472e-06 -0.000384656 0.000269868 
1618 5000 6.29185e-05 1.83303e-07 2.60263e-05 1.32198e-07 1.31369e-06 1.24454e-06 -0.00039481 0.000269604 
1619 5000 6.16915e-05 1.76396e-07 2.66002e-05 1.33526e-07 1.311e-06 1.25631e-06 -0.000385404 0.000272381 
1620 5000 6.31563e-05 1.85087e-07 2.53801e-05 1.3245e-07 1.30579e-06 1.25582e-06 -0.000397605 0.000265164 
1621 5000 6.32608e-05 1.80187e-07 2.61101e-05 1.34138e-07 1.30246e-06 1.25481e-06 -0.000391625 0.000271724 
1622 5000 6.27009e-05 1.81654e-07 2.63455e-05 1.34725e-07 1.31267e-06 1.2532e-06 -0.000392649 0.000274069 
1623 5000 6.1205e-05 1.74902e-07 2.66591e-05 1.32239e-07 1.30455e-06 1.25733e-06 -0.000383532 0.000270073 
1624 5000 6.23349e-05 1.79548e-07 2.62493e-05 1.34975e-07 1.30683e-06 1.24725e-06 -0.000390065 0.000275157 
1625 5000 6.27886e-05 1.7892e-07 2.60149e-05 1.31519e-07 1.30327e-06 1.25351e-06 -0.000389704 0.000266681 
1626 5000 6.39025e-05 1.83767e-07 2.59116e-05 1.31759e-07 1.31961e-06 1.24967e-06 -0.000395622 0.000267376 
1627 5000 6.03507e-05 1.70719e-07 2.64917e-05 1.33764e-07 1.2918e-06 1.26064e-06 -0.000378244 0.000271615 
1628 5000 6.27776e-05 1.785e-07 2.60801e-05 1.33746e-07 1.3305e-06 1.24283e-06 -0.000387688 0.000272984 
1629 5000 6.13114e-05 1.76735e-07 2.66493e-05 1.34472e-07 1.29756e-06 1.26943e-06 -0.000386361 0.000272035 
1630 5000 6.32162e-05 1.80633e-07 2.59566e-05 1.34361e-07 1.31649e-06 1.23772e-06 -0.000391429 0.000274484 
1631 5000 6.20121e-05 1.7495e-07 2.67934e-05 1.36321e-07 1.30483e-06 1.26018e-06 -0.00038405 0.00027758 
1632 5000 6.14671e-05 1.78717e-07 2.64554e-05 1.33038e-07 1.31418e-06 1.25683e-06 -0.000388098 0.000270794 
1633 5000 6.12785e-05 1.78251e-07 2.63444e-05 1.35679e-07 1.30492e-06 1.25947e-06 -0.000387896 0.000274711 
1634 5000 6.24345e-05 1.78744e-07 2.58833e-05 1.32678e-07 1.30046e-06 1.24743e-06 -0.000389431 0.000269367 
1635 5000 6.27593e-05 1.7703e-07 2.63164e-05 1.31268e-07 1.31186e-06 1.24815e-06 -0.000386792 0.000268459 
1636 5000 6.07453e-05 1.74748e-07 2.63254e-05 1.34496e-07 1.31757e-06 1.25189e-06 -0.000382321 0.000273795 
1637 5000 6.29463e-05 1.85808e-07 2.60001e-05 1.34138e-07 1.29528e-06 1.25539e-06 -0.000398941 0.000271151 
1638 5000 6.28407e-05 1.7829e-07 2.62305e-05 1.33264e-07 1.31609e-06 1.25447e-06 -0.000388235 0.000270683 
1639 5000 6.18076e-05 1.78244e-07 2.60756e-05 1.30041e-07 1.31126e-06 1.24623e-06 -0.000387848 0.000265481 
1640 5000 6.1876e-05 1.79946e-07 2.64958e-05 1.32164e-07 1.31246e-06 1.24338e-06 -0.000390009 0.000271689 
1641 5000 6.18102e-05 1.76956e-07 2.66301e-05 1.36697e-07 1.29113e-06 1.27125e-06 -0.00038728 0.0002757 
1642 5000 6.32623e-05 1.80288e-07 2.64282e-05 1.34639e-07 1.31018e-06 1.25493e-06 -0.000391349 0.000273952 
1643 5000 6.33248e-05 1.81713e-07 2.63908e-05 1.35572e-07 1.31429e-06 1.25265e-06 -0.000392982 0.000275889 
1644 5000 6.15123e-05 1.77558e-07 2.63533e-05 1.33167e-07 1.3035e-06 1.26761e-06 -0.000387215 0.000268689 
1645 5000 6.20344e-05 1.78053e-07 2.61407e-05 1.33269e-07 1.31662e-06 1.25333e-06 -0.000387439 0.000270512 
1646 5000 6.20009e-05 1.78227e-07 2.6291e-05 1.33339e-07 1.30987e-06 1.26474e-06 -0.000388013 0.000269254 
1647 5000 6.27757e-05 1.80028e-07 2.63039e-05 1.31414e-07 1.3099e-06 1.25643e-06 -0.000390762 0.000267206 
1648 5000 6.1768e-05 1.78511e-07 2.57479e-05 1.35608e-07 1.30173e-06 1.26169e-06 -0.000388687 0.000271629 
1649 5000 6.18706e-05 1.80291e-07 2.58529e-05 1.3435e-07 1.30783e-06 1.25362e-06 -0.000390699 0.000271222 
1650 5000 6.23368e-05 1.77332e-07 2.58962e-05 1.28694e-07 1.32668e-06 1.23674e-06 -0.000386131 0.000263877 
1651 5000 6.33741e-05 1.81086e-07 2.64313e-05 1.33238e-07 1.3166e-06 1.24936e-06 -0.000392089 0.000272366 
1652 5000 6.19945e-05 1.79316e-07 2.55285e-05 1.32314e-07 1.31657e-06 1.24653e-06 -0.000389045 0.000267297 
1653 5000 6.12851e-05 1.72936e-07 2.64046e-05 1.3292e-07 1.30225e-06 1.26591e-06 -0.000381136 0.000268754 
1654 5000 6.23433e-05 1.81961e-07 2.6391e-05 1.36811e-07 1.30947e-06 1.25578e-06 -0.00039301 0.000277591 
1655 5000 6.35881e-05 1.78088e-07 2.62416e-05 1.30302e-07 1.30303e-06 1.257e-06 -0.000389084 0.000264747 
1656 5000 6.11588e-05 1.79263e-07 2.68566e-05 1.34792e-07 1.31001e-06 1.25801e-06 -0.000388848 0.000275436 
1657 5000 6.32457e-05 1.84411e-07 2.58913e-05 1.31726e-07 1.32816e-06 1.24977e-06 -0.000395625 0.000267207 
1658 5000 6.2881e-05 1.78799e-07 2.6442e-05 1.32848e-07 1.30533e-06 1.2507e-06 -0.00038949 0.000271459 
1659 5000 6.27375e-05 1.80894e-07 2.61175e-05 1.32733e-07 1.31152e-06 1.25256e-06 -0.000391762 0.000269558 
1660 5000 6.41047e-05 1.82472e-07 2.58107e-05 1.33514e-07 1.31585e-06 1.24558e-06 -0.000394286 0.000270933 
1661 5000 6.05244e-05 1.72959e-07 2.62915e-05 1.32561e-07 1.31122e-06 1.25821e-06 -0.0003802 0.000268975 
1662 5000 6.26556e-05 1.78351e-07 2.60519e-05 1.3305e-07 1.32351e-06 1.24496e-06 -0.000387806 0.000271214 
1663 5000 6.45266e-05 1.80992e-07 2.58481e-05 1.33627e-07 1.32263e-06 1.24685e-06 -0.000392277 0.000271075 
1664 5000 6.21971e-05 1.80511e-07 2.61361e-05 1.29962e-07 1.32591e-06 1.25618e-06 -0.000390186 0.000263791 
1665 5000 6.36885e-05 1.81778e-07 2.58704e-05 1.30042e-07 1.32064e-06 1.24381e-06 -0.000392929 0.000265031 
1666 5000 6.33461e-05 1.81064e-07 2.58891e-05 1.30976e-07 1.31951e-06 1.24689e-06 -0.00039189 0.000266313 
1667 5000 6.3083e-05 1.80957e-07 2.57914e-05 1.33254e-07 1.32846e-06 1.24092e-06 -0.000391127 0.000271199 
1668 5000 6.32196e-05 1.80941e-07 2.63958e-05 1.34187e-07 1.32654e-06 1.26278e-06 -0.000391288 0.000271616 
1669 5000 6.13624e-05 1.76416e-07 2.67298e-05 1.31999e-07 1.30508e-06 1.26053e-06 -0.000385563 0.000269359 
1670 5000 6.19713e-05 1.78904e-07 2.63383e-05 1.35183e-07 1.32448e-06 1.25645e-06 -0.000388067 0.000274308 
1671 5000 6.41722e-05 1.82822e-07 2.59824e-05 1.32275e-07 1.31911e-06 1.261e-06 -0.000394597 0.0002666 
1672 5000 6.31959e-05 1.81512e-07 2.58957e-05 1.31433e-07 1.33358e-06 1.25344e-06 -0.000391625 0.000266011 
1673 5000 6.39148e-05 1.82012e-07 2.62984e-05 1.3371e-07 1.3202e-06 1.25418e-06 -0.000393373 0.000271842 
1674 5000 6.40915e-05 1.80732e-07 2.58824e-05 1.32642e-07 1.31956e-06 1.2513e-06 -0.000391872 0.000268601 
1675 5000 6.10953e-05 1.77141e-07 2.64783e-05 1.37703e-07 1.31335e-06 1.26436e-06 -0.000385886 0.000278081 
1676 5000 6.40456e-05 1.81632e-07 2.55978e-05 1.31117e-07 1.32151e-06 1.24978e-06 -0.000392892 0.000264759 
1677 5000 6.20366e-05 1.77708e-07 2.62503e-05 1.36069e-07 1.33011e-06 1.25816e-06 -0.000386251 0.000275257 
1678 5000 6.22023e-05 1.80369e-07 2.60458e-05 1.35924e-07 1.31223e-06 1.25438e-06 -0.000390751 0.000274794 
1679 5000 6.36644e-05 1.80812e-07 2.61738e-05 1.36107e-07 1.32896e-06 1.25112e-06 -0.000391242 0.00027623 
1680 5000 6.42662e-05 1.80603e-07 2.58097e-05 1.32783e-07 1.33524e-06 1.24899e-06 -0.000390974 0.000268964 
1681 5000 6.30534e-05 1.83649e-07 2.56325e-05 1.32929e-07 1.33373e-06 1.24243e-06 -0.000394255 0.000269643 
1682 5000 6.35679e-05 1.85666e-07 2.64743e-05 1.32855e-07 1.31315e-06 1.2633e-06 -0.000398171 0.000269394 
1683 5000 6.23851e-05 1.77851e-07 2.68241e-05 1.34564e-07 1.32504e-06 1.25891e-06 -0.00038692 0.000274737 
1684 5000 6.09785e-05 1.77738e-07 2.62335e-05 1.3484e-07 1.31406e-06 1.25468e-06 -0.00038655 0.000273554 
1685 5000 6.24105e-05 1.78887e-07 2.64381e-05 1.3453e-07 1.32176e-06 1.25104e-06 -0.000388452 0.000274465 
1686 5000 6.23468e-05 1.76913e-07 2.64249e-05 1.3377e-07 1.31467e-06 1.25705e-06 -0.000386253 0.000271978 
1687 5000 6.10254e-05 1.71087e-07 2.65629e-05 1.30595e-07 1.31755e-06 1.25404e-06 -0.000377678 0.000267193 
1688 5000 6.21044e-05 1.79027e-07 2.59574e-05 1.36273e-07 1.31144e-06 1.25977e-06 -0.000389016 0.000274106 
1689 5000 6.34077e-05 1.78004e-07 2.63857e-05 1.32513e-07 1.31851e-06 1.25007e-06 -0.000388055 0.000270719 
1690 5000 6.20634e-05 1.79971e-07 2.68688e-05 1.38524e-07 1.3105e-06 1.27147e-06 -0.000390255 0.000279922 
1691 5000 6.44994e-05 1.81845e-07 2.59337e-05 1.33854e-07 1.313e-06 1.2624e-06 -0.000393848 0.000269078 
1692 5000 6.3002e-05 1.79652e-07 2.54657e-05 1.30431e-07 1.35169e-06 1.23172e-06 -0.00038814 0.000266187 
1693 5000 6.28892e-05 1.81056e-07 2.58329e-05 1.32623e-07 1.31586e-06 1.25655e-06 -0.00039182 0.000267399 
1694 5000 6.12332e-05 1.78852e-07 2.68644e-05 1.33885e-07 1.31755e-06 1.25542e-06 -0.000387946 0.000274256 
1695 5000 6.2086e-05 1.80407e-07 2.528e-05 1.30813e-07 1.32745e-06 1.2479e-06 -0.000389904 0.000263083 
1696 5000 6.21442e-05 1.75205e-07 2.61298e-05 1.35845e-07 1.3225e-06 1.26152e-06 -0.000383485 0.000273751 
1697 5000 6.01286e-05 1.74835e-07 2.68605e-05 1.35947e-07 1.3255e-06 1.25455e-06 -0.000381596 0.000278122 
1698 5000 6.3906e-05 1.82334e-07 2.60388e-05 1.32171e-07 1.32188e-06 1.249e-06 -0.000393689 0.000268813 
1699 5000 6.31356e-05 1.83025e-07 2.62739e-05 1.32246e-07 1.32203e-06 1.24633e-06 -0.000394135 0.000270416 
1700 5000 6.18429e-05 1.77949e-07 2.65908e-05 1.30788e-07 1.32572e-06 1.24872e-06 -0.000386691 0.000268603 
1701 5000 6.12683e-05 1.77803e-07 2.61423e-05 1.30897e-07 1.31106e-06 1.26163e-06 -0.000386973 0.000264595 
1702 5000 6.26248e-05 1.76362e-07 2.57481e-05 1.32206e-07 1.32051e-06 1.25276e-06 -0.00038538 0.000266934 
1703 5000 6.47876e-05 1.86147e-07 2.58086e-05 1.3138e-07 1.32865e-06 1.24912e-06 -0.000398622 0.000266315 
1704 5000 6.29665e-05 1.79639e-07 2.61778e-05 1.33613e-07 1.31888e-06 1.25662e-06 -0.00038989 0.000270722 
1705 5000 6.24502e-05 1.79596e-07 2.56143e-05 1.34167e-07 1.32082e-06 1.24327e-06 -0.000389437 0.000271701 
1706 5000 6.3774e-05 1.8491e-07 2.56887e-05 1.32117e-07 1.31966e-06 1.25112e-06 -0.000396992 0.000266804 
1707 5000 6.09687e-05 1.76674e-07 2.67467e-05 1.3533e-07 1.3141e-06 1.26131e-06 -0.000385163 0.000275408 
1708 5000 6.08678e-05 1.74223e-07 2.55404e-05 1.30683e-07 1.31306e-06 1.25089e-06 -0.000381964 0.000263472 
1709 5000 6.11028e-05 1.74979e-07 2.58223e-05 1.35704e-07 1.32835e-06 1.25467e-06 -0.000382232 0.000273388 
1710 5000 6.26019e-05 1.81966e-07 2.60854e-05 1.31455e-07 1.31986e-06 1.24915e-06 -0.000392605 0.000267651 
1711 5000 6.19282e-05 1.77723e-07 2.55084e-05 1.33464e-07 1.31931e-06 1.25753e-06 -0.000386803 0.000267338 
1712 5000 6.18867e-05 1.77483e-07 2.5674e-05 1.33076e-07 1.31881e-06 1.25062e-06 -0.000386496 0.00026862 
1713 5000 6.27128e-05 1.82104e-07 2.60908e-05 1.33965e-07 1.31934e-06 1.25675e-06 -0.000392872 0.000270979 
1714 5000 6.14601e-05 1.74704e-07 2.58286e-05 1.36711e-07 1.3394e-06 1.24194e-06 -0.000381463 0.000277477 
1715 5000 6.2854e-05 1.81516e-07 2.59126e-05 1.3032e-07 1.32676e-06 1.25164e-06 -0.000391804 0.000264316 
1716 5000 6.19958e-05 1.77457e-07 2.64172e-05 1.34575e-07 1.30943e-06 1.26073e-06 -0.00038704 0.000272779 
1717 5000 6.15779e-05 1.78517e-07 2.64157e-05 1.35936e-07 1.30254e-06 1.26876e-06 -0.000388542 0.000273855 
1718 5000 6.25414e-05 1.80594e-07 2.66696e-05 1.36581e-07 1.31412e-06 1.26634e-06 -0.000391129 0.0002765 
1719 5000 6.27022e-05 1.81375e-07 2.66135e-05 1.35131e-07 1.31999e-06 1.25133e-06 -0.000391902 0.000276214 
1720 5000 6.20203e-05 1.79441e-07 2.65239e-05 1.30435e-07 1.32307e-06 1.25138e-06 -0.000388866 0.000267201 
1721 5000 6.1499e-05 1.7573e-07 2.6986e-05 1.36922e-07 1.31573e-06 1.27136e-06 -0.000384163 0.000277536 
1722 5000 6.25837e-05 1.80964e-07 2.57385e-05 1.2875e-07 1.32752e-06 1.24527e-06 -0.000390902 0.000261729 
1723 5000 6.26815e-05 1.82302e-07 2.60739e-05 1.32669e-07 1.32281e-06 1.25381e-06 -0.00039292 0.000269031 
1724 5000 6.25599e-05 1.79987e-07 2.63745e-05 1.33415e-07 1.32087e-06 1.25987e-06 -0.000389997 0.000270617 
1725 5000 6.20593e-05 1.80907e-07 2.62563e-05 1.39788e-07 1.31507e-06 1.26623e-06 -0.000391203 0.000280576 
1726 5000 6.23974e-05 1.81034e-07 2.63963e-05 1.35374e-07 1.31783e-06 1.26304e-06 -0.00039141 0.00027375 
1727 5000 6.15851e-05 1.7779e-07 2.61171e-05 1.33405e-07 1.33889e-06 1.25608e-06 -0.000385593 0.000270175 
1728 5000 6.33476e-05 1.8334e-07 2.68732e-05 1.36252e-07 1.32056e-06 1.26514e-06 -0.00039473 0.000276933 
1729 5000 6.14031e-05 1.76169e-07 2.62022e-05 1.32462e-07 1.31836e-06 1.26455e-06 -0.00038453 0.000267269 
1730 5000 5.99613e-05 1.75609e-07 2.63841e-05 1.38081e-07 1.30226e-06 1.27248e-06 -0.000383831 0.000276967 
1731 5000 6.34392e-05 1.80626e-07 2.58924e-05 1.35787e-07 1.31344e-06 1.26527e-06 -0.000391704 0.000271952 
1732 5000 6.17844e-05 1.75738e-07 2.59566e-05 1.37277e-07 1.31305e-06 1.26398e-06 -0.000384491 0.000275185 
1733 5000 6.28418e-05 1.82131e-07 2.6321e-05 1.3484e-07 1.31937e-06 1.26996e-06 -0.000392977 0.000271232 
1734 5000 6.21981e-05 1.81035e-07 2.67186e-05 1.34984e-07 1.31852e-06 1.2682e-06 -0.00039126 0.000273476 
1735 5000 6.22238e-05 1.80007e-07 2.57164e-05 1.32656e-07 1.31985e-06 1.2624e-06 -0.000389886 0.000265868 
1736 5000 6.14823e-05 1.77274e-07 2.65703e-05 1.35497e-07 1.32134e-06 1.26912e-06 -0.000385846 0.000273639 
1737 5000 6.28255e-05 1.79363e-07 2.6278e-05 1.3527e-07 1.3333e-06 1.24434e-06 -0.000388674 0.00027631 
1738 5000 6.25963e-05 1.81923e-07 2.5923e-05 1.3593e-07 1.3301e-06 1.25717e-06 -0.000391995 0.000273791 
1739 5000 6.25492e-05 1.80063e-07 2.66124e-05 1.35762e-07 1.3067e-06 1.27046e-06 -0.000390851 0.000274063 
1740 5000 6.23237e-05 1.7732e-07 2.59238e-05 1.29822e-07 1.33352e-06 1.24749e-06 -0.000385729 0.000264179 
1741 5000 6.39515e-05 1.83222e-07 2.62943e-05 1.39147e-07 1.3161e-06 1.27274e-06 -0.000395142 0.000278463 
1742 5000 6.15678e-05 1.74507e-07 2.60767e-05 1.29027e-07 1.3289e-06 1.24657e-06 -0.000381868 0.000263506 
1743 5000 6.20411e-05 1.85335e-07 2.59382e-05 1.33839e-07 1.31323e-06 1.26191e-06 -0.000396911 0.000269159 
1744 5000 6.20748e-05 1.76469e-07 2.66122e-05 1.33664e-07 1.32038e-06 1.27019e-06 -0.000385205 0.000270255 
1745 5000 6.10782e-05 1.74631e-07 2.63257e-05 1.34636e-07 1.31591e-06 1.25783e-06 -0.000382466 0.000273015 
1746 5000 6.29174e-05 1.78072e-07 2.64738e-05 1.34409e-07 1.32833e-06 1.25149e-06 -0.000387334 0.000274313 
1747 5000 6.20085e-05 1.79537e-07 2.59207e-05 1.31197e-07 1.31695e-06 1.25809e-06 -0.000389316 0.000264829 
1748 5000 6.3964e-05 1.79493e-07 2.63263e-05 1.34579e-07 1.33034e-06 1.25219e-06 -0.000389647 0.000273897 
1749 5000 6.13641e-05 1.77171e-07 2.6421e-05 1.33093e-07 1.3268e-06 1.26877e-06 -0.000385336 0.000268634 
1750 5000 6.33257e-05 1.82344e-07 2.54923e-05 1.37101e-07 1.34021e-06 1.24635e-06 -0.000392402 0.000275981 
1751 5000 6.27623e-05 1.7654e-07 2.58311e-05 1.34852e-07 1.32359e-06 1.25309e-06 -0.000385522 0.000272147 
1752 5000 6.19617e-05 1.77411e-07 2.7029e-05 1.35369e-07 1.31446e-06 1.26713e-06 -0.000386686 0.000275618 
1753 5000 6.24226e-05 1.78523e-07 2.60204e-05 1.32443e-07 1.32622e-06 1.25669e-06 -0.000387745 0.000267861 
1754 5000 6.35241e-05 1.86325e-07 2.62745e-05 1.34645e-07 1.34233e-06 1.24521e-06 -0.000397442 0.000275012 
1755 5000 6.36115e-05 1.81906e-07 2.60784e-05 1.36585e-07 1.31429e-06 1.27084e-06 -0.000393384 0.00027323 
1756 5000 6.21373e-05 1.77294e-07 2.60473e-05 1.33511e-07 1.31448e-06 1.26706e-06 -0.000386636 0.000268097 
1757 5000 6.27287e-05 1.82274e-07 2.62074e-05 1.36619e-07 1.3166e-06 1.26234e-06 -0.000393243 0.000275347 
1758 5000 6.10587e-05 1.7636e-07 2.59351e-05 1.31634e-07 1.31723e-06 1.26001e-06 -0.000384634 0.000265366 
1759 5000 6.20129e-05 1.77019e-07 2.6708e-05 1.36027e-07 1.31619e-06 1.2747e-06 -0.000386113 0.000274206 
1760 5000 6.2e-05 1.79451e-07 2.68487e-05 1.35169e-07 1.29929e-06 1.28302e-06 -0.000390158 0.000271767 
1761 5000 6.34308e-05 1.82465e-07 2.61753e-05 1.3579e-07 1.33036e-06 1.26306e-06 -0.000393145 0.000273573 
1762 5000 6.15361e-05 1.79644e-07 2.62315e-05 1.32184e-07 1.31157e-06 1.27214e-06 -0.000389473 0.000265499 
1763 5000 6.20079e-05 1.78505e-07 2.58866e-05 1.34183e-07 1.32411e-06 1.26228e-06 -0.000387595 0.000269502 
1764 5000 6.31102e-05 1.79473e-07 2.62304e-05 1.35495e-07 1.31799e-06 1.26511e-06 -0.000389806 0.000272906 
1765 5000 6.29853e-05 1.7733e-07 2.59812e-05 1.34176e-07 1.32957e-06 1.25492e-06 -0.000386346 0.000271223 
1766 5000 6.35982e-05 1.85778e-07 2.54462e-05 1.32291e-07 1.33488e-06 1.25389e-06 -0.00039719 0.000265528 
