#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
206 5000 3.00101e-05 1.09095e-07 1.4242e-05 1.19413e-07 1.01665e-06 1.01888e-06 -0.000273228 0.000215687 
207 5000 3.00144e-05 1.0913e-07 1.41027e-05 1.18595e-07 1.01758e-06 1.01818e-06 -0.000273187 0.000212333 
208 5000 3.01083e-05 1.09897e-07 1.44429e-05 1.16944e-07 1.01558e-06 1.01977e-06 -0.000275029 0.000211992 
209 5000 3.04235e-05 1.11086e-07 1.41617e-05 1.19822e-07 1.01765e-06 1.01741e-06 -0.000277572 0.000216168 
210 5000 3.06675e-05 1.1121e-07 1.42511e-05 1.18424e-07 1.01602e-06 1.02004e-06 -0.000278477 0.000213104 
211 5000 3.06763e-05 1.10173e-07 1.41937e-05 1.17375e-07 1.01636e-06 1.01866e-06 -0.000276585 0.0002104 
212 5000 3.02761e-05 1.08585e-07 1.44446e-05 1.18842e-07 1.01779e-06 1.01758e-06 -0.000272709 0.000217153 
213 5000 2.95223e-05 1.07443e-07 1.40521e-05 1.19637e-07 1.01496e-06 1.02042e-06 -0.000269349 0.000213393 
214 5000 2.92019e-05 1.08358e-07 1.43075e-05 1.15776e-07 1.01817e-06 1.01721e-06 -0.000269921 0.000208459 
215 5000 2.90761e-05 1.09085e-07 1.44602e-05 1.2046e-07 1.0162e-06 1.01948e-06 -0.000271236 0.000220417 
216 5000 2.92207e-05 1.09618e-07 1.39986e-05 1.18093e-07 1.01668e-06 1.01918e-06 -0.00027248 0.000209502 
217 5000 2.9361e-05 1.09888e-07 1.44207e-05 1.17538e-07 1.01832e-06 1.01755e-06 -0.000273075 0.000213864 
218 5000 2.94071e-05 1.09756e-07 1.43033e-05 1.19235e-07 1.01587e-06 1.02011e-06 -0.000273246 0.000215593 
219 5000 2.96043e-05 1.10248e-07 1.41029e-05 1.18469e-07 1.01811e-06 1.01798e-06 -0.000274289 0.000212104 
220 5000 2.97099e-05 1.10202e-07 1.44112e-05 1.17225e-07 1.01708e-06 1.01882e-06 -0.000274561 0.000212597 
221 5000 2.9646e-05 1.09707e-07 1.42263e-05 1.20144e-07 1.01696e-06 1.01896e-06 -0.000273535 0.000217166 
222 5000 2.94913e-05 1.10165e-07 1.41538e-05 1.16849e-07 1.01734e-06 1.01823e-06 -0.000273991 0.000208798 
223 5000 2.95702e-05 1.10852e-07 1.44366e-05 1.18977e-07 1.01677e-06 1.01861e-06 -0.000275482 0.000217043 
224 5000 2.97949e-05 1.11179e-07 1.41606e-05 1.18425e-07 1.01746e-06 1.01888e-06 -0.000276468 0.000212405 
225 5000 2.98279e-05 1.10489e-07 1.42426e-05 1.18832e-07 1.01728e-06 1.01886e-06 -0.000275309 0.000214352 
226 5000 2.97383e-05 1.10417e-07 1.42536e-05 1.16838e-07 1.01715e-06 1.01816e-06 -0.000275003 0.000210019 
227 5000 2.98398e-05 1.11117e-07 1.44478e-05 1.20284e-07 1.01714e-06 1.01882e-06 -0.00027649 0.00022009 
228 5000 3.00071e-05 1.11541e-07 1.38377e-05 1.17589e-07 1.01708e-06 1.01824e-06 -0.000277611 0.000206549 
229 5000 3.01036e-05 1.11087e-07 1.47176e-05 1.17703e-07 1.01727e-06 1.01828e-06 -0.000276967 0.00021737 
230 5000 2.97013e-05 1.10139e-07 1.39124e-05 1.20277e-07 1.01705e-06 1.01825e-06 -0.000274432 0.000213897 
231 5000 2.93412e-05 1.10534e-07 1.44147e-05 1.16107e-07 1.01709e-06 1.01837e-06 -0.000274367 0.000210147 
232 5000 2.92577e-05 1.11924e-07 1.42737e-05 1.2066e-07 1.01602e-06 1.01907e-06 -0.000276841 0.000218868 
233 5000 2.97672e-05 1.13552e-07 1.41649e-05 1.16667e-07 1.01758e-06 1.01827e-06 -0.000280653 0.000208486 
234 5000 3.02648e-05 1.13251e-07 1.43359e-05 1.20104e-07 1.01662e-06 1.01915e-06 -0.000281251 0.000218292 
235 5000 3.04423e-05 1.12219e-07 1.42168e-05 1.17392e-07 1.01714e-06 1.01861e-06 -0.000279703 0.000210737 
236 5000 3.03514e-05 1.11766e-07 1.42006e-05 1.19062e-07 1.01723e-06 1.01822e-06 -0.0002787 0.000214599 
237 5000 3.02032e-05 1.12057e-07 1.43396e-05 1.18567e-07 1.01609e-06 1.01975e-06 -0.000279058 0.000214588 
238 5000 3.00978e-05 1.12798e-07 1.41171e-05 1.17648e-07 1.0172e-06 1.01786e-06 -0.000280037 0.000210379 
239 5000 2.98407e-05 1.13023e-07 1.44759e-05 1.19508e-07 1.01671e-06 1.01917e-06 -0.000279969 0.000218528 
240 5000 2.9676e-05 1.13505e-07 1.39651e-05 1.18069e-07 1.01691e-06 1.01852e-06 -0.000280462 0.00020925 
241 5000 2.96389e-05 1.12623e-07 1.45866e-05 1.17941e-07 1.01763e-06 1.01852e-06 -0.000278718 0.000216384 
242 5000 2.93017e-05 1.10824e-07 1.39734e-05 1.1951e-07 1.01791e-06 1.01836e-06 -0.000274706 0.000212823 
243 5000 2.89782e-05 1.09686e-07 1.45341e-05 1.16838e-07 1.01683e-06 1.01923e-06 -0.00027204 0.000212984 
244 5000 2.89539e-05 1.09619e-07 1.40836e-05 1.20469e-07 1.01765e-06 1.01829e-06 -0.000271756 0.000216432 
245 5000 2.92395e-05 1.09623e-07 1.43129e-05 1.16258e-07 1.01712e-06 1.01938e-06 -0.000272474 0.000208943 
246 5000 2.93668e-05 1.08594e-07 1.44122e-05 1.19402e-07 1.0175e-06 1.01839e-06 -0.000270812 0.000217809 
247 5000 2.92166e-05 1.08312e-07 1.40842e-05 1.19471e-07 1.01728e-06 1.01924e-06 -0.000269983 0.000213801 
248 5000 2.91416e-05 1.09129e-07 1.42654e-05 1.16291e-07 1.01654e-06 1.01891e-06 -0.000271422 0.000208601 
249 5000 2.9279e-05 1.10709e-07 1.45032e-05 1.19176e-07 1.01719e-06 1.01802e-06 -0.000274538 0.000218444 
250 5000 2.95164e-05 1.12295e-07 1.40128e-05 1.20303e-07 1.01628e-06 1.01976e-06 -0.000278035 0.000214691 
251 5000 2.98336e-05 1.13824e-07 1.42454e-05 1.15594e-07 1.01728e-06 1.018e-06 -0.000281312 0.00020699 
252 5000 3.00107e-05 1.14542e-07 1.46064e-05 1.19893e-07 1.016e-06 1.01891e-06 -0.0002831 0.000220943 
253 5000 3.0139e-05 1.15621e-07 1.38208e-05 1.20321e-07 1.01616e-06 1.01844e-06 -0.000285237 0.000212777 
254 5000 3.04319e-05 1.16315e-07 1.44938e-05 1.14793e-07 1.01623e-06 1.01796e-06 -0.000287019 0.00020808 
255 5000 3.05335e-05 1.15232e-07 1.43813e-05 1.2182e-07 1.016e-06 1.01858e-06 -0.000285349 0.000222883 
256 5000 3.03689e-05 1.13615e-07 1.38947e-05 1.17807e-07 1.01754e-06 1.01828e-06 -0.000281995 0.000207803 
257 5000 3.00387e-05 1.11981e-07 1.46153e-05 1.16226e-07 1.01715e-06 1.01814e-06 -0.000278457 0.000212838 
258 5000 2.98204e-05 1.10936e-07 1.41759e-05 1.22007e-07 1.0176e-06 1.01815e-06 -0.000276064 0.000221091 
259 5000 2.97135e-05 1.10532e-07 1.39975e-05 1.15816e-07 1.01676e-06 1.01876e-06 -0.000275207 0.000204129 
260 5000 2.97989e-05 1.10446e-07 1.47485e-05 1.18608e-07 1.01818e-06 1.01724e-06 -0.000275057 0.000220107 
261 5000 2.98645e-05 1.10533e-07 1.37823e-05 1.20334e-07 1.01635e-06 1.01899e-06 -0.00027558 0.00021212 
262 5000 3.00272e-05 1.10744e-07 1.45719e-05 1.16041e-07 1.0172e-06 1.01874e-06 -0.000276199 0.000211708 
263 5000 3.00198e-05 1.10747e-07 1.4122e-05 1.19574e-07 1.01776e-06 1.0173e-06 -0.000276118 0.000215155 
264 5000 2.99439e-05 1.10958e-07 1.42966e-05 1.19383e-07 1.01558e-06 1.0208e-06 -0.00027661 0.000215629 
265 5000 3.01438e-05 1.11829e-07 1.41849e-05 1.15559e-07 1.01801e-06 1.01663e-06 -0.000278296 0.000206632 
266 5000 3.01947e-05 1.11547e-07 1.44775e-05 1.21936e-07 1.01608e-06 1.01935e-06 -0.000278128 0.000223973 
267 5000 3.03534e-05 1.12081e-07 1.38998e-05 1.16229e-07 1.01706e-06 1.0179e-06 -0.000279288 0.000204172 
268 5000 3.04766e-05 1.11915e-07 1.45784e-05 1.18625e-07 1.01699e-06 1.01808e-06 -0.000279245 0.000218008 
269 5000 3.0294e-05 1.1152e-07 1.41325e-05 1.18947e-07 1.01623e-06 1.01897e-06 -0.000278262 0.000213255 
270 5000 2.99884e-05 1.11862e-07 1.41734e-05 1.19317e-07 1.01746e-06 1.01855e-06 -0.000278103 0.000214757 
271 5000 2.9696e-05 1.1281e-07 1.43253e-05 1.15354e-07 1.01545e-06 1.01887e-06 -0.000279439 0.000207094 
272 5000 2.96217e-05 1.13716e-07 1.44143e-05 1.22141e-07 1.01729e-06 1.0174e-06 -0.000280677 0.000224344 
273 5000 2.95546e-05 1.13887e-07 1.39512e-05 1.16371e-07 1.01643e-06 1.01848e-06 -0.000280946 0.000204987 
274 5000 2.95898e-05 1.13282e-07 1.45399e-05 1.18292e-07 1.01645e-06 1.01872e-06 -0.000279939 0.000216603 
275 5000 2.96241e-05 1.12141e-07 1.41559e-05 1.1955e-07 1.0182e-06 1.01792e-06 -0.00027775 0.0002153 
276 5000 2.94567e-05 1.10422e-07 1.42519e-05 1.17409e-07 1.01685e-06 1.0194e-06 -0.000274445 0.000210936 
277 5000 2.93628e-05 1.09917e-07 1.42504e-05 1.19522e-07 1.01689e-06 1.01918e-06 -0.000273313 0.000215943 
278 5000 2.94377e-05 1.10124e-07 1.43101e-05 1.16374e-07 1.01752e-06 1.01795e-06 -0.000273775 0.000209672 
279 5000 2.95506e-05 1.10402e-07 1.42824e-05 1.21462e-07 1.01668e-06 1.01926e-06 -0.000274634 0.000220732 
280 5000 2.96991e-05 1.1102e-07 1.40702e-05 1.15063e-07 1.01703e-06 1.01806e-06 -0.00027603 0.000203471 
281 5000 2.97726e-05 1.11083e-07 1.46438e-05 1.20669e-07 1.01781e-06 1.01775e-06 -0.000276201 0.00022346 
282 5000 2.96185e-05 1.11177e-07 1.37671e-05 1.18336e-07 1.01651e-06 1.01884e-06 -0.000276207 0.000207211 
283 5000 2.97388e-05 1.11577e-07 1.47238e-05 1.16493e-07 1.01757e-06 1.01769e-06 -0.000277053 0.000214828 
284 5000 2.97064e-05 1.10853e-07 1.39818e-05 1.21079e-07 1.01748e-06 1.01806e-06 -0.000275687 0.000216682 
285 5000 2.96413e-05 1.09871e-07 1.43447e-05 1.16442e-07 1.01655e-06 1.01952e-06 -0.000273876 0.000209717 
286 5000 2.9513e-05 1.09015e-07 1.42824e-05 1.19132e-07 1.01744e-06 1.01766e-06 -0.000271918 0.00021592 
287 5000 2.95281e-05 1.08985e-07 1.42278e-05 1.18302e-07 1.01675e-06 1.01903e-06 -0.000271984 0.000212877 
288 5000 2.98542e-05 1.09306e-07 1.42873e-05 1.18272e-07 1.01677e-06 1.01897e-06 -0.000273271 0.000213537 
289 5000 3.01594e-05 1.09183e-07 1.42176e-05 1.18785e-07 1.01692e-06 1.01854e-06 -0.000273668 0.000214049 
290 5000 3.03654e-05 1.09166e-07 1.42538e-05 1.1775e-07 1.01588e-06 1.01927e-06 -0.000274188 0.000211811 
291 5000 3.04107e-05 1.09281e-07 1.4323e-05 1.18788e-07 1.01642e-06 1.01865e-06 -0.000274425 0.00021527 
292 5000 3.01973e-05 1.09564e-07 1.40987e-05 1.19103e-07 1.01613e-06 1.01911e-06 -0.000274539 0.000213161 
293 5000 2.99732e-05 1.10327e-07 1.43628e-05 1.16555e-07 1.01685e-06 1.0184e-06 -0.000275371 0.000210582 
294 5000 2.96048e-05 1.10471e-07 1.42634e-05 1.20271e-07 1.01696e-06 1.01842e-06 -0.00027484 0.000218071 
295 5000 2.91625e-05 1.10539e-07 1.41854e-05 1.17318e-07 1.01671e-06 1.01899e-06 -0.00027403 0.00021005 
296 5000 2.88016e-05 1.10689e-07 1.43302e-05 1.18092e-07 1.01657e-06 1.01834e-06 -0.000273512 0.000213835 
297 5000 2.87665e-05 1.10964e-07 1.43501e-05 1.19454e-07 1.01656e-06 1.01902e-06 -0.000273935 0.000217006 
298 5000 2.89034e-05 1.1064e-07 1.3991e-05 1.17924e-07 1.01675e-06 1.01872e-06 -0.000273631 0.00020916 
299 5000 2.91666e-05 1.10016e-07 1.4646e-05 1.17051e-07 1.01729e-06 1.01834e-06 -0.00027301 0.00021505 
300 5000 2.93274e-05 1.09411e-07 1.4021e-05 1.2197e-07 1.0173e-06 1.01823e-06 -0.000272257 0.000219145 
301 5000 2.95268e-05 1.09517e-07 1.4144e-05 1.14149e-07 1.01664e-06 1.01815e-06 -0.000272971 0.000202135 
302 5000 2.97148e-05 1.10228e-07 1.47291e-05 1.2067e-07 1.01735e-06 1.01746e-06 -0.000274586 0.000224465 
303 5000 2.988e-05 1.1159e-07 1.37499e-05 1.19308e-07 1.01601e-06 1.01882e-06 -0.000277566 0.000209328 
304 5000 3.02877e-05 1.13378e-07 1.44849e-05 1.15969e-07 1.01689e-06 1.01806e-06 -0.000281489 0.00021075 
305 5000 3.04913e-05 1.13797e-07 1.43472e-05 1.20244e-07 1.01603e-06 1.01904e-06 -0.000282739 0.000218779 
306 5000 3.05316e-05 1.14007e-07 1.40525e-05 1.18711e-07 1.01629e-06 1.01914e-06 -0.000283158 0.000211657 
307 5000 3.04372e-05 1.13617e-07 1.43219e-05 1.17654e-07 1.01678e-06 1.01849e-06 -0.000282223 0.000212662 
308 5000 3.01005e-05 1.12581e-07 1.42949e-05 1.18714e-07 1.01641e-06 1.01907e-06 -0.000279748 0.000214627 
309 5000 2.96875e-05 1.12198e-07 1.42375e-05 1.19234e-07 1.01677e-06 1.01876e-06 -0.000278163 0.000215259 
310 5000 2.94822e-05 1.12571e-07 1.41568e-05 1.17559e-07 1.01671e-06 1.01858e-06 -0.000278405 0.000210407 
311 5000 2.96768e-05 1.12936e-07 1.44402e-05 1.18618e-07 1.01685e-06 1.01903e-06 -0.000279453 0.000216117 
312 5000 2.98009e-05 1.1196e-07 1.41435e-05 1.19271e-07 1.01701e-06 1.01955e-06 -0.000277944 0.000213952 
313 5000 2.97522e-05 1.1093e-07 1.42536e-05 1.17558e-07 1.01814e-06 1.01817e-06 -0.000275841 0.000211727 
314 5000 2.9557e-05 1.10224e-07 1.43557e-05 1.18585e-07 1.01608e-06 1.01973e-06 -0.000274399 0.000214824 
315 5000 2.95739e-05 1.10701e-07 1.42207e-05 1.19189e-07 1.01732e-06 1.01888e-06 -0.000275147 0.000214913 
316 5000 2.97179e-05 1.1066e-07 1.41727e-05 1.17845e-07 1.01767e-06 1.01841e-06 -0.000275337 0.000211341 
317 5000 2.95378e-05 1.09421e-07 1.43697e-05 1.18084e-07 1.01587e-06 1.01991e-06 -0.000272915 0.000213761 
318 5000 2.92771e-05 1.08929e-07 1.43382e-05 1.19288e-07 1.0176e-06 1.01837e-06 -0.000271218 0.000216698 
319 5000 2.90853e-05 1.09134e-07 1.39142e-05 1.18669e-07 1.01679e-06 1.01814e-06 -0.000271272 0.000210164 
320 5000 2.91594e-05 1.09504e-07 1.46976e-05 1.16213e-07 1.01588e-06 1.01945e-06 -0.000272235 0.000213313 
321 5000 2.9374e-05 1.10667e-07 1.39997e-05 1.21439e-07 1.01819e-06 1.01719e-06 -0.000274542 0.000218017 
322 5000 2.98223e-05 1.11865e-07 1.43122e-05 1.16488e-07 1.01594e-06 1.01959e-06 -0.000277948 0.000209413 
323 5000 3.03806e-05 1.12674e-07 1.42161e-05 1.19324e-07 1.01651e-06 1.0188e-06 -0.000280468 0.0002152 
324 5000 3.07803e-05 1.12641e-07 1.44721e-05 1.17211e-07 1.01789e-06 1.01745e-06 -0.000281033 0.000213729 
325 5000 3.05586e-05 1.11227e-07 1.3869e-05 1.21642e-07 1.01483e-06 1.01975e-06 -0.000278433 0.000216016 
326 5000 3.04066e-05 1.10975e-07 1.45382e-05 1.13735e-07 1.0179e-06 1.01718e-06 -0.000277307 0.00020632 
327 5000 2.99494e-05 1.0944e-07 1.42375e-05 1.22601e-07 1.01692e-06 1.01825e-06 -0.000273699 0.000223107 
328 5000 2.94909e-05 1.08501e-07 1.40144e-05 1.16779e-07 1.01622e-06 1.01943e-06 -0.000271078 0.000206455 
329 5000 2.92137e-05 1.08013e-07 1.4531e-05 1.16801e-07 1.01808e-06 1.01669e-06 -0.000269321 0.000213697 
330 5000 2.89839e-05 1.07658e-07 1.42412e-05 1.21173e-07 1.01527e-06 1.01992e-06 -0.000268504 0.000219381 
331 5000 2.90736e-05 1.08467e-07 1.39644e-05 1.16535e-07 1.01803e-06 1.01697e-06 -0.000269852 0.00020609 
332 5000 2.91908e-05 1.09083e-07 1.47148e-05 1.17686e-07 1.01594e-06 1.01915e-06 -0.000271523 0.000217025 
333 5000 2.93958e-05 1.10272e-07 1.38947e-05 1.20681e-07 1.01727e-06 1.01779e-06 -0.000273986 0.000214772 
334 5000 2.96758e-05 1.11547e-07 1.44368e-05 1.16305e-07 1.01743e-06 1.01864e-06 -0.000276884 0.000210789 
335 5000 2.98122e-05 1.11754e-07 1.41763e-05 1.19812e-07 1.01585e-06 1.01972e-06 -0.000277739 0.000215551 
336 5000 2.99216e-05 1.12201e-07 1.43736e-05 1.17e-07 1.01867e-06 1.01734e-06 -0.000278425 0.00021212 
337 5000 2.97755e-05 1.11735e-07 1.41571e-05 1.20732e-07 1.01574e-06 1.0201e-06 -0.000277642 0.000217321 
338 5000 2.98147e-05 1.12029e-07 1.4262e-05 1.15908e-07 1.01753e-06 1.01807e-06 -0.000278033 0.000207927 
339 5000 2.98358e-05 1.11891e-07 1.43766e-05 1.19787e-07 1.01751e-06 1.0185e-06 -0.000277832 0.000218247 
340 5000 2.99759e-05 1.11624e-07 1.41265e-05 1.18398e-07 1.01642e-06 1.01996e-06 -0.000277775 0.000211556 
341 5000 3.00405e-05 1.10285e-07 1.43678e-05 1.17945e-07 1.01787e-06 1.01868e-06 -0.000275311 0.000213824 
342 5000 2.97184e-05 1.08586e-07 1.41096e-05 1.18869e-07 1.01717e-06 1.01876e-06 -0.000271609 0.000212867 
343 5000 2.92779e-05 1.07753e-07 1.44785e-05 1.16923e-07 1.01629e-06 1.01928e-06 -0.000269212 0.000212523 
344 5000 2.9066e-05 1.0851e-07 1.41156e-05 1.21149e-07 1.01679e-06 1.01873e-06 -0.000270075 0.000218237 
345 5000 2.92847e-05 1.10141e-07 1.42252e-05 1.15162e-07 1.01704e-06 1.01848e-06 -0.000273532 0.000205529 
346 5000 2.96081e-05 1.1081e-07 1.45219e-05 1.2038e-07 1.01657e-06 1.0192e-06 -0.000275513 0.000221019 
347 5000 2.97341e-05 1.11398e-07 1.39769e-05 1.18747e-07 1.01769e-06 1.01833e-06 -0.000276706 0.000211076 
348 5000 2.97248e-05 1.11936e-07 1.43775e-05 1.16938e-07 1.01617e-06 1.01937e-06 -0.000277844 0.000211337 
349 5000 2.97026e-05 1.12917e-07 1.43595e-05 1.19588e-07 1.01664e-06 1.01869e-06 -0.0002795 0.000217532 
350 5000 2.97729e-05 1.13612e-07 1.40848e-05 1.19054e-07 1.01688e-06 1.01873e-06 -0.000280858 0.000213004 
351 5000 2.9814e-05 1.13352e-07 1.4329e-05 1.16683e-07 1.01653e-06 1.01886e-06 -0.000280522 0.000210325 
352 5000 2.97898e-05 1.12416e-07 1.43785e-05 1.20178e-07 1.01724e-06 1.0189e-06 -0.000278711 0.000219035 
353 5000 2.9823e-05 1.11614e-07 1.4021e-05 1.18031e-07 1.01763e-06 1.01875e-06 -0.000277291 0.000209785 
354 5000 2.99274e-05 1.10637e-07 1.44321e-05 1.17907e-07 1.01663e-06 1.01947e-06 -0.000275865 0.000214226 
355 5000 3.0093e-05 1.10091e-07 1.42155e-05 1.18893e-07 1.01742e-06 1.01845e-06 -0.000275124 0.000214306 
356 5000 3.02566e-05 1.10161e-07 1.42438e-05 1.18445e-07 1.0166e-06 1.01921e-06 -0.000275689 0.000213344 
357 5000 3.04045e-05 1.10595e-07 1.42033e-05 1.1872e-07 1.01563e-06 1.01978e-06 -0.000276892 0.00021331 
358 5000 3.06931e-05 1.11864e-07 1.43354e-05 1.17391e-07 1.01693e-06 1.01813e-06 -0.00027959 0.000212325 
359 5000 3.0829e-05 1.12206e-07 1.42505e-05 1.19939e-07 1.01497e-06 1.01992e-06 -0.000280697 0.000216663 
360 5000 3.07837e-05 1.12163e-07 1.41337e-05 1.18151e-07 1.01664e-06 1.0185e-06 -0.000280337 0.000211556 
361 5000 3.03831e-05 1.11755e-07 1.43902e-05 1.17302e-07 1.016e-06 1.01916e-06 -0.00027889 0.000212419 
362 5000 3.00627e-05 1.1226e-07 1.4225e-05 1.20359e-07 1.01617e-06 1.01924e-06 -0.000279127 0.000217554 
363 5000 2.99655e-05 1.12659e-07 1.41944e-05 1.17207e-07 1.01724e-06 1.01877e-06 -0.000279511 0.000209972 
364 5000 2.9747e-05 1.117e-07 1.43441e-05 1.19202e-07 1.01645e-06 1.01985e-06 -0.000277432 0.000216084 
365 5000 2.9369e-05 1.10532e-07 1.42295e-05 1.17988e-07 1.01769e-06 1.01837e-06 -0.000274349 0.00021238 
366 5000 2.88187e-05 1.09687e-07 1.42513e-05 1.1907e-07 1.01608e-06 1.0195e-06 -0.000271776 0.000214797 
367 5000 2.86556e-05 1.10193e-07 1.43396e-05 1.17503e-07 1.01635e-06 1.01891e-06 -0.000272297 0.000212377 
368 5000 2.87616e-05 1.1052e-07 1.4182e-05 1.19647e-07 1.01663e-06 1.01907e-06 -0.000273102 0.000215456 
369 5000 2.89553e-05 1.10535e-07 1.43433e-05 1.17203e-07 1.0165e-06 1.01919e-06 -0.000273588 0.00021162 
370 5000 2.91671e-05 1.10895e-07 1.43078e-05 1.19267e-07 1.0171e-06 1.01866e-06 -0.000274641 0.000216198 
371 5000 2.95799e-05 1.11777e-07 1.41585e-05 1.18394e-07 1.0166e-06 1.01951e-06 -0.000277198 0.00021209 
372 5000 3.0044e-05 1.12293e-07 1.43669e-05 1.1872e-07 1.01686e-06 1.01924e-06 -0.000279063 0.000215435 
373 5000 3.03273e-05 1.12618e-07 1.42002e-05 1.17851e-07 1.01643e-06 1.01888e-06 -0.000280272 0.000211528 
374 5000 3.05475e-05 1.12819e-07 1.42937e-05 1.20003e-07 1.01606e-06 1.01929e-06 -0.00028111 0.000217526 
375 5000 3.06653e-05 1.12693e-07 1.42193e-05 1.17235e-07 1.01655e-06 1.01913e-06 -0.00028106 0.000210218 
376 5000 3.05015e-05 1.11525e-07 1.42456e-05 1.19361e-07 1.01619e-06 1.01924e-06 -0.000278693 0.000215492 
377 5000 3.01055e-05 1.10618e-07 1.43131e-05 1.17739e-07 1.01724e-06 1.01863e-06 -0.000276128 0.00021271 
378 5000 2.96705e-05 1.1015e-07 1.42348e-05 1.19626e-07 1.01639e-06 1.01957e-06 -0.000274467 0.000215867 
379 5000 2.94688e-05 1.10358e-07 1.41778e-05 1.17196e-07 1.01683e-06 1.01903e-06 -0.000274357 0.000209652 
380 5000 2.94254e-05 1.10168e-07 1.44694e-05 1.18916e-07 1.01743e-06 1.01846e-06 -0.000273841 0.000217323 
381 5000 2.92849e-05 1.09628e-07 1.40882e-05 1.19175e-07 1.01665e-06 1.01961e-06 -0.000272642 0.00021303 
382 5000 2.92961e-05 1.09714e-07 1.43204e-05 1.17064e-07 1.01717e-06 1.01865e-06 -0.000272759 0.000211198 
383 5000 2.9498e-05 1.09858e-07 1.43716e-05 1.1952e-07 1.01674e-06 1.01929e-06 -0.00027352 0.000217318 
384 5000 2.98079e-05 1.09505e-07 1.40689e-05 1.18696e-07 1.01716e-06 1.01902e-06 -0.000273487 0.000211866 
385 5000 2.97854e-05 1.08131e-07 1.43886e-05 1.16912e-07 1.01642e-06 1.01924e-06 -0.000271009 0.000211453 
386 5000 2.94219e-05 1.07375e-07 1.42699e-05 1.20576e-07 1.016e-06 1.01907e-06 -0.000268869 0.000218632 
387 5000 2.91579e-05 1.08496e-07 1.41478e-05 1.16727e-07 1.017e-06 1.01828e-06 -0.000270229 0.000208413 
388 5000 2.91644e-05 1.10015e-07 1.43512e-05 1.1945e-07 1.01538e-06 1.0199e-06 -0.000273247 0.000216721 
389 5000 2.94596e-05 1.11341e-07 1.43203e-05 1.17298e-07 1.01761e-06 1.01802e-06 -0.000276025 0.000211962 
390 5000 2.9429e-05 1.11184e-07 1.41441e-05 1.2051e-07 1.01691e-06 1.01916e-06 -0.000275762 0.000216967 
391 5000 2.93831e-05 1.1138e-07 1.42706e-05 1.16247e-07 1.01576e-06 1.01988e-06 -0.000276163 0.000208229 
392 5000 2.94972e-05 1.11774e-07 1.44417e-05 1.1964e-07 1.01816e-06 1.01744e-06 -0.000276821 0.000218998 
393 5000 2.95044e-05 1.11418e-07 1.40393e-05 1.19133e-07 1.01572e-06 1.02044e-06 -0.000276498 0.000212044 
394 5000 2.95922e-05 1.11245e-07 1.43366e-05 1.17078e-07 1.01744e-06 1.01837e-06 -0.000276158 0.000211517 
395 5000 2.95027e-05 1.10769e-07 1.43956e-05 1.18971e-07 1.01677e-06 1.01888e-06 -0.000275186 0.000216466 
396 5000 2.94354e-05 1.10826e-07 1.40157e-05 1.19258e-07 1.01624e-06 1.01949e-06 -0.000275211 0.000212368 
397 5000 2.95771e-05 1.11286e-07 1.45345e-05 1.16827e-07 1.01754e-06 1.01845e-06 -0.000276188 0.000213219 
398 5000 2.97008e-05 1.11262e-07 1.40281e-05 1.19976e-07 1.01605e-06 1.01944e-06 -0.000276593 0.000214223 
399 5000 3.00009e-05 1.1112e-07 1.45023e-05 1.17287e-07 1.01755e-06 1.01865e-06 -0.000276781 0.000213862 
400 5000 3.00086e-05 1.10171e-07 1.39877e-05 1.1948e-07 1.01669e-06 1.0189e-06 -0.000275181 0.000212745 
401 5000 2.99469e-05 1.09642e-07 1.45373e-05 1.16748e-07 1.01663e-06 1.01905e-06 -0.000274099 0.00021287 
402 5000 2.96982e-05 1.09304e-07 1.41043e-05 1.21247e-07 1.01655e-06 1.01901e-06 -0.000272961 0.000218232 
403 5000 2.94907e-05 1.10057e-07 1.41401e-05 1.14982e-07 1.01687e-06 1.01774e-06 -0.000273851 0.000204277 
404 5000 2.93617e-05 1.10381e-07 1.47612e-05 1.206e-07 1.01628e-06 1.01863e-06 -0.000274235 0.000224293 
405 5000 2.92108e-05 1.10866e-07 1.35531e-05 1.19013e-07 1.01671e-06 1.0177e-06 -0.000274734 0.000206385 
406 5000 2.92458e-05 1.1029e-07 1.49446e-05 1.15338e-07 1.01803e-06 1.0169e-06 -0.000273593 0.00021481 
407 5000 2.88432e-05 1.08866e-07 1.38291e-05 1.22104e-07 1.01547e-06 1.01894e-06 -0.000270398 0.000216857 
408 5000 2.88493e-05 1.09128e-07 1.44966e-05 1.15529e-07 1.01748e-06 1.01838e-06 -0.000270634 0.000209736 
409 5000 2.90611e-05 1.09413e-07 1.41653e-05 1.20524e-07 1.01692e-06 1.0187e-06 -0.000271714 0.000217404 
410 5000 2.95388e-05 1.09709e-07 1.42684e-05 1.16448e-07 1.01639e-06 1.01949e-06 -0.00027338 0.000208816 
411 5000 2.98507e-05 1.09326e-07 1.4385e-05 1.20253e-07 1.01786e-06 1.01809e-06 -0.000273164 0.00021954 
412 5000 2.98824e-05 1.09471e-07 1.40433e-05 1.17437e-07 1.0161e-06 1.01949e-06 -0.000273716 0.000208388 
413 5000 2.99114e-05 1.10124e-07 1.441e-05 1.18269e-07 1.01682e-06 1.01891e-06 -0.000274878 0.000214996 
