#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1494 5000 4.33634e-05 1.32097e-07 1.93823e-05 1.14801e-07 1.07283e-06 1.07296e-06 -0.000324892 0.000235381 
1495 5000 4.17139e-05 1.31521e-07 1.95591e-05 1.1839e-07 1.05641e-06 1.08941e-06 -0.000323678 0.000240233 
1496 5000 4.27646e-05 1.29604e-07 1.94645e-05 1.13938e-07 1.07471e-06 1.07836e-06 -0.000320306 0.000232799 
1497 5000 4.25321e-05 1.2949e-07 1.92939e-05 1.13623e-07 1.06886e-06 1.07928e-06 -0.000320358 0.00023076 
1498 5000 4.07176e-05 1.26192e-07 1.89426e-05 1.16899e-07 1.05935e-06 1.08246e-06 -0.000314056 0.000234613 
1499 5000 4.22701e-05 1.29226e-07 1.95543e-05 1.13695e-07 1.06341e-06 1.09023e-06 -0.000320114 0.000230022 
1500 5000 4.12576e-05 1.31343e-07 1.92195e-05 1.15257e-07 1.06047e-06 1.08614e-06 -0.000322623 0.000232114 
1501 5000 4.26505e-05 1.29346e-07 1.96038e-05 1.16191e-07 1.06641e-06 1.08119e-06 -0.000320441 0.000237826 
1502 5000 4.13511e-05 1.2888e-07 1.93219e-05 1.1769e-07 1.05798e-06 1.08681e-06 -0.000319078 0.00023782 
1503 5000 4.24852e-05 1.30298e-07 1.97697e-05 1.13436e-07 1.06857e-06 1.08188e-06 -0.000321593 0.000232875 
1504 5000 4.29939e-05 1.33167e-07 1.98968e-05 1.14207e-07 1.06319e-06 1.08383e-06 -0.000326918 0.000234877 
1505 5000 4.22222e-05 1.31299e-07 1.93238e-05 1.14874e-07 1.06615e-06 1.07759e-06 -0.000323076 0.000234056 
1506 5000 4.22773e-05 1.31408e-07 1.95679e-05 1.17089e-07 1.05736e-06 1.09596e-06 -0.00032398 0.000236023 
1507 5000 4.18795e-05 1.31858e-07 1.98637e-05 1.14896e-07 1.06947e-06 1.07801e-06 -0.000323338 0.00023747 
1508 5000 4.11564e-05 1.29439e-07 1.95721e-05 1.17627e-07 1.06455e-06 1.08785e-06 -0.000319223 0.000239086 
1509 5000 4.29557e-05 1.31227e-07 1.96257e-05 1.17243e-07 1.06181e-06 1.08739e-06 -0.000324006 0.000238735 
1510 5000 4.24923e-05 1.32553e-07 1.95274e-05 1.17141e-07 1.07016e-06 1.08261e-06 -0.000324964 0.000238999 
1511 5000 4.31823e-05 1.3222e-07 1.93309e-05 1.19376e-07 1.06076e-06 1.08274e-06 -0.000325826 0.000242345 
1512 5000 4.24102e-05 1.31155e-07 1.98486e-05 1.18181e-07 1.0757e-06 1.07816e-06 -0.00032229 0.000244164 
1513 5000 4.12954e-05 1.29572e-07 2.00435e-05 1.16747e-07 1.06274e-06 1.08204e-06 -0.000319722 0.000241524 
1514 5000 4.20595e-05 1.30187e-07 1.98068e-05 1.21045e-07 1.06422e-06 1.08436e-06 -0.000321341 0.000248354 
1515 5000 4.28244e-05 1.31259e-07 1.94782e-05 1.18003e-07 1.06783e-06 1.08252e-06 -0.000323469 0.0002405 
1516 5000 4.21046e-05 1.32411e-07 1.91865e-05 1.15647e-07 1.07163e-06 1.07808e-06 -0.000324247 0.00023467 
1517 5000 4.22758e-05 1.31964e-07 1.98423e-05 1.18056e-07 1.05451e-06 1.09792e-06 -0.000325056 0.000239384 
1518 5000 4.27734e-05 1.32722e-07 1.92976e-05 1.16504e-07 1.07386e-06 1.07924e-06 -0.000325211 0.000236951 
1519 5000 4.30308e-05 1.31378e-07 1.94673e-05 1.1411e-07 1.08184e-06 1.07511e-06 -0.000322768 0.000233956 
1520 5000 4.2092e-05 1.3239e-07 1.97355e-05 1.14351e-07 1.05657e-06 1.09292e-06 -0.000325375 0.000232006 
1521 5000 4.18414e-05 1.30656e-07 2.02356e-05 1.17632e-07 1.06569e-06 1.08441e-06 -0.000321734 0.000243966 
1522 5000 4.22232e-05 1.30714e-07 1.91334e-05 1.17853e-07 1.06664e-06 1.08142e-06 -0.000322131 0.000238184 
1523 5000 4.21072e-05 1.27409e-07 1.93267e-05 1.16996e-07 1.06387e-06 1.09072e-06 -0.000317064 0.000235457 
1524 5000 4.20222e-05 1.30888e-07 1.9573e-05 1.15639e-07 1.06379e-06 1.08359e-06 -0.000322426 0.000235902 
1525 5000 4.22136e-05 1.30287e-07 1.98436e-05 1.18087e-07 1.06446e-06 1.08888e-06 -0.00032163 0.00024153 
1526 5000 4.18818e-05 1.34092e-07 1.9478e-05 1.17513e-07 1.06217e-06 1.09173e-06 -0.000327344 0.000237324 
1527 5000 4.20298e-05 1.28394e-07 1.94636e-05 1.18212e-07 1.06546e-06 1.08781e-06 -0.00031841 0.000239614 
1528 5000 4.15469e-05 1.2799e-07 1.89355e-05 1.14781e-07 1.07571e-06 1.07977e-06 -0.000316446 0.000230671 
1529 5000 4.20822e-05 1.3194e-07 1.96849e-05 1.167e-07 1.06327e-06 1.09007e-06 -0.000324154 0.000237352 
1530 5000 4.17153e-05 1.26292e-07 1.99646e-05 1.16799e-07 1.06056e-06 1.08976e-06 -0.000315165 0.000239405 
1531 5000 4.17663e-05 1.3074e-07 1.89992e-05 1.16423e-07 1.06951e-06 1.08155e-06 -0.000321485 0.000234209 
1532 5000 4.14557e-05 1.27755e-07 1.97024e-05 1.16522e-07 1.05871e-06 1.09118e-06 -0.00031736 0.000236832 
1533 5000 4.27579e-05 1.31299e-07 1.99778e-05 1.15892e-07 1.06596e-06 1.0845e-06 -0.000323612 0.000238788 
1534 5000 4.14303e-05 1.30412e-07 1.97262e-05 1.16451e-07 1.06376e-06 1.08537e-06 -0.00032109 0.000238185 
1535 5000 4.17024e-05 1.27751e-07 1.9918e-05 1.17954e-07 1.06264e-06 1.08489e-06 -0.000317291 0.000242617 
1536 5000 4.08361e-05 1.29173e-07 1.95845e-05 1.13644e-07 1.06094e-06 1.087e-06 -0.000318763 0.000230895 
1537 5000 4.27056e-05 1.32472e-07 1.98045e-05 1.15462e-07 1.07222e-06 1.08069e-06 -0.000324887 0.000237679 
1538 5000 4.2593e-05 1.29694e-07 1.98425e-05 1.16911e-07 1.06035e-06 1.09496e-06 -0.000321398 0.000237674 
1539 5000 4.21009e-05 1.31721e-07 1.95324e-05 1.1821e-07 1.06548e-06 1.08903e-06 -0.00032366 0.000239773 
1540 5000 4.21836e-05 1.29366e-07 1.93284e-05 1.15888e-07 1.06706e-06 1.082e-06 -0.00031996 0.000235197 
1541 5000 4.2002e-05 1.3182e-07 1.91684e-05 1.14386e-07 1.06253e-06 1.09085e-06 -0.000323946 0.000228706 
1542 5000 4.19626e-05 1.30555e-07 2.00813e-05 1.14628e-07 1.06163e-06 1.09169e-06 -0.00032202 0.000235115 
1543 5000 4.35826e-05 1.32578e-07 1.96191e-05 1.16548e-07 1.07581e-06 1.08529e-06 -0.000325611 0.000237721 
1544 5000 4.31015e-05 1.32335e-07 1.98877e-05 1.17505e-07 1.06241e-06 1.09104e-06 -0.000325803 0.000240106 
1545 5000 4.15405e-05 1.29371e-07 1.94368e-05 1.17211e-07 1.06817e-06 1.08307e-06 -0.000319223 0.000238451 
1546 5000 4.23056e-05 1.30376e-07 1.98897e-05 1.17419e-07 1.06842e-06 1.08535e-06 -0.000321547 0.000241234 
1547 5000 4.22248e-05 1.28286e-07 2.00373e-05 1.17102e-07 1.06296e-06 1.08566e-06 -0.000318634 0.000241411 
1548 5000 4.22656e-05 1.29839e-07 1.95256e-05 1.18367e-07 1.06462e-06 1.08003e-06 -0.000320971 0.00024213 
1549 5000 4.20603e-05 1.28446e-07 1.99996e-05 1.19731e-07 1.06487e-06 1.09014e-06 -0.000318569 0.000245581 
1550 5000 4.18983e-05 1.32426e-07 1.9406e-05 1.17179e-07 1.07354e-06 1.08173e-06 -0.000323912 0.000238497 
1551 5000 4.17138e-05 1.26976e-07 2.00152e-05 1.15532e-07 1.06304e-06 1.08884e-06 -0.000316046 0.000237273 
1552 5000 4.15557e-05 1.32125e-07 1.97773e-05 1.16935e-07 1.05925e-06 1.09148e-06 -0.00032423 0.000238114 
1553 5000 4.19632e-05 1.31019e-07 2.00503e-05 1.15881e-07 1.07414e-06 1.08508e-06 -0.000321751 0.000239081 
1554 5000 4.17936e-05 1.28639e-07 2.00223e-05 1.17182e-07 1.05898e-06 1.09449e-06 -0.000319071 0.000239485 
1555 5000 4.26519e-05 1.32088e-07 1.93759e-05 1.17587e-07 1.07206e-06 1.08007e-06 -0.000324256 0.000239543 
1556 5000 4.1684e-05 1.29895e-07 1.95714e-05 1.15927e-07 1.06591e-06 1.08723e-06 -0.000320372 0.000235646 
1557 5000 4.27452e-05 1.31687e-07 2.0159e-05 1.1916e-07 1.06332e-06 1.08812e-06 -0.000324401 0.000245819 
1558 5000 4.09173e-05 1.27072e-07 2.00265e-05 1.19114e-07 1.0557e-06 1.09886e-06 -0.000315966 0.000242526 
1559 5000 4.29794e-05 1.35285e-07 1.96426e-05 1.16129e-07 1.06861e-06 1.08463e-06 -0.00032972 0.000237144 
1560 5000 4.28039e-05 1.33248e-07 1.96452e-05 1.17313e-07 1.0695e-06 1.08698e-06 -0.000326383 0.000239103 
1561 5000 4.23695e-05 1.3136e-07 1.9591e-05 1.16929e-07 1.05941e-06 1.09579e-06 -0.000323837 0.000235877 
1562 5000 4.18199e-05 1.29442e-07 1.98756e-05 1.16837e-07 1.06252e-06 1.08703e-06 -0.000320072 0.000239553 
1563 5000 4.26032e-05 1.32737e-07 1.93751e-05 1.16072e-07 1.07347e-06 1.08256e-06 -0.000325098 0.000235767 
1564 5000 4.29265e-05 1.32548e-07 1.95211e-05 1.16904e-07 1.07235e-06 1.08094e-06 -0.000325208 0.00023885 
1565 5000 4.12675e-05 1.2666e-07 2.00687e-05 1.17816e-07 1.06511e-06 1.08956e-06 -0.000314912 0.000242202 
1566 5000 4.27421e-05 1.30116e-07 1.95806e-05 1.14988e-07 1.06453e-06 1.08717e-06 -0.000321874 0.000233721 
1567 5000 4.15558e-05 1.30817e-07 1.97326e-05 1.16816e-07 1.06077e-06 1.09476e-06 -0.000322086 0.000236811 
1568 5000 4.22136e-05 1.28551e-07 1.968e-05 1.17906e-07 1.07158e-06 1.08037e-06 -0.000318355 0.000242069 
1569 5000 4.18258e-05 1.30687e-07 1.98703e-05 1.17845e-07 1.05622e-06 1.10057e-06 -0.000322512 0.00023851 
1570 5000 4.14627e-05 1.30259e-07 1.94418e-05 1.17284e-07 1.07303e-06 1.08209e-06 -0.00032014 0.000238866 
1571 5000 4.20031e-05 1.30166e-07 1.97579e-05 1.16791e-07 1.05703e-06 1.09634e-06 -0.000321815 0.000236551 
1572 5000 4.18574e-05 1.31007e-07 1.94249e-05 1.17357e-07 1.05859e-06 1.09562e-06 -0.000322854 0.000235713 
1573 5000 4.2758e-05 1.31938e-07 1.96374e-05 1.15584e-07 1.06553e-06 1.08957e-06 -0.000324631 0.000234798 
1574 5000 4.22113e-05 1.31875e-07 1.9483e-05 1.17838e-07 1.06698e-06 1.08798e-06 -0.000323889 0.000238918 
1575 5000 4.20895e-05 1.27524e-07 1.98216e-05 1.1772e-07 1.05944e-06 1.09593e-06 -0.000317579 0.000239013 
1576 5000 4.21508e-05 1.29537e-07 1.95694e-05 1.13497e-07 1.05886e-06 1.09478e-06 -0.000320839 0.000228584 
1577 5000 4.17729e-05 1.33216e-07 1.9572e-05 1.17753e-07 1.06713e-06 1.08475e-06 -0.000325507 0.000240068 
1578 5000 4.28628e-05 1.32322e-07 2.0182e-05 1.15947e-07 1.06031e-06 1.09513e-06 -0.000325718 0.000237745 
1579 5000 4.19506e-05 1.32944e-07 1.97612e-05 1.16275e-07 1.07312e-06 1.08798e-06 -0.000324797 0.000237434 
1580 5000 4.36279e-05 1.33559e-07 1.98581e-05 1.15949e-07 1.06804e-06 1.09088e-06 -0.00032774 0.000236691 
1581 5000 4.2491e-05 1.29954e-07 1.95917e-05 1.20503e-07 1.06745e-06 1.08766e-06 -0.000321151 0.000245193 
1582 5000 4.36586e-05 1.33179e-07 1.97306e-05 1.18727e-07 1.06773e-06 1.09176e-06 -0.000327209 0.000241486 
1583 5000 4.17099e-05 1.32532e-07 2.03076e-05 1.17764e-07 1.06081e-06 1.0915e-06 -0.000324887 0.000243101 
1584 5000 4.24251e-05 1.28822e-07 1.99117e-05 1.17525e-07 1.056e-06 1.09571e-06 -0.000320214 0.000239228 
1585 5000 4.1924e-05 1.32374e-07 1.96584e-05 1.16992e-07 1.0743e-06 1.07814e-06 -0.000323798 0.000240547 
1586 5000 4.23186e-05 1.30407e-07 1.97024e-05 1.17867e-07 1.06367e-06 1.09344e-06 -0.000321982 0.000239131 
1587 5000 4.15392e-05 1.28975e-07 1.9935e-05 1.17052e-07 1.06332e-06 1.09268e-06 -0.000318993 0.000239082 
1588 5000 4.26585e-05 1.32079e-07 1.94141e-05 1.14384e-07 1.07361e-06 1.08047e-06 -0.000324129 0.00023292 
1589 5000 4.17959e-05 1.28754e-07 1.96846e-05 1.1485e-07 1.06745e-06 1.08608e-06 -0.000318579 0.000234365 
1590 5000 4.2447e-05 1.3098e-07 1.98415e-05 1.17221e-07 1.06282e-06 1.09384e-06 -0.000323062 0.000238576 
1591 5000 4.29878e-05 1.31969e-07 1.94549e-05 1.19442e-07 1.06266e-06 1.09147e-06 -0.000325116 0.000241263 
1592 5000 4.15139e-05 1.29785e-07 1.96034e-05 1.1663e-07 1.06468e-06 1.08813e-06 -0.000320125 0.000237132 
1593 5000 4.13356e-05 1.31748e-07 1.97063e-05 1.17259e-07 1.06571e-06 1.09374e-06 -0.000322912 0.000237811 
1594 5000 4.31357e-05 1.31288e-07 1.9899e-05 1.17072e-07 1.07031e-06 1.08713e-06 -0.000323622 0.000240166 
1595 5000 4.11508e-05 1.27146e-07 1.9908e-05 1.18316e-07 1.06367e-06 1.08928e-06 -0.000315678 0.000242312 
1596 5000 4.22157e-05 1.31959e-07 1.93392e-05 1.17273e-07 1.0645e-06 1.09072e-06 -0.000324218 0.000236128 
1597 5000 4.10881e-05 1.30149e-07 1.98446e-05 1.16525e-07 1.05568e-06 1.09162e-06 -0.000320976 0.000237648 
1598 5000 4.16995e-05 1.30649e-07 1.96197e-05 1.19996e-07 1.07119e-06 1.08271e-06 -0.000321142 0.000245453 
1599 5000 4.2361e-05 1.30911e-07 1.98365e-05 1.16627e-07 1.06085e-06 1.09364e-06 -0.000323024 0.000237343 
1600 5000 4.02714e-05 1.26242e-07 1.95637e-05 1.19091e-07 1.06247e-06 1.0875e-06 -0.000313387 0.000242156 
1601 5000 4.21109e-05 1.3353e-07 1.96254e-05 1.15217e-07 1.05882e-06 1.09614e-06 -0.000326967 0.000232368 
1602 5000 4.17238e-05 1.29766e-07 1.91882e-05 1.16915e-07 1.07192e-06 1.08435e-06 -0.00031973 0.000235875 
1603 5000 4.19042e-05 1.29967e-07 1.9726e-05 1.18998e-07 1.06483e-06 1.09488e-06 -0.000320794 0.000241302 
1604 5000 4.2117e-05 1.28227e-07 1.99593e-05 1.15023e-07 1.06483e-06 1.09277e-06 -0.000318284 0.000234934 
1605 5000 4.1183e-05 1.29283e-07 1.94445e-05 1.16008e-07 1.06522e-06 1.08949e-06 -0.000318953 0.000234441 
1606 5000 4.26908e-05 1.30288e-07 1.97653e-05 1.18784e-07 1.06242e-06 1.09399e-06 -0.000322254 0.000241315 
1607 5000 4.14446e-05 1.29428e-07 1.99137e-05 1.19207e-07 1.07114e-06 1.08573e-06 -0.000318973 0.000244971 
1608 5000 4.13518e-05 1.31075e-07 1.96526e-05 1.168e-07 1.06264e-06 1.09259e-06 -0.000322131 0.000236763 
1609 5000 4.27217e-05 1.29896e-07 1.96664e-05 1.15611e-07 1.07029e-06 1.08266e-06 -0.000321064 0.000236662 
1610 5000 4.17749e-05 1.29655e-07 1.98391e-05 1.17773e-07 1.0677e-06 1.08955e-06 -0.000319947 0.000240698 
1611 5000 4.20676e-05 1.28397e-07 1.9883e-05 1.1851e-07 1.05812e-06 1.10023e-06 -0.000319033 0.00024006 
1612 5000 4.20453e-05 1.31533e-07 1.94646e-05 1.15791e-07 1.07568e-06 1.08444e-06 -0.00032251 0.000235313 
1613 5000 4.22762e-05 1.32432e-07 1.94647e-05 1.19244e-07 1.06304e-06 1.09391e-06 -0.000325118 0.000240347 
1614 5000 4.19703e-05 1.31754e-07 1.98983e-05 1.17637e-07 1.06569e-06 1.09048e-06 -0.000323566 0.000240574 
1615 5000 4.05357e-05 1.27571e-07 2.00704e-05 1.16428e-07 1.06103e-06 1.09495e-06 -0.000315909 0.0002381 
1616 5000 4.16926e-05 1.27168e-07 1.93453e-05 1.17628e-07 1.0621e-06 1.0903e-06 -0.000316404 0.000237021 
1617 5000 4.23382e-05 1.30447e-07 1.9283e-05 1.17837e-07 1.07301e-06 1.07753e-06 -0.00032133 0.000240051 
1618 5000 4.15645e-05 1.2842e-07 1.94982e-05 1.16699e-07 1.05713e-06 1.09621e-06 -0.000318643 0.000234667 
1619 5000 4.16547e-05 1.30247e-07 1.9523e-05 1.18902e-07 1.05615e-06 1.09885e-06 -0.000321664 0.000238858 
1620 5000 4.20268e-05 1.33227e-07 1.93405e-05 1.16625e-07 1.0678e-06 1.09396e-06 -0.000325726 0.00023398 
1621 5000 4.2286e-05 1.32761e-07 1.94198e-05 1.18624e-07 1.06558e-06 1.09281e-06 -0.000325436 0.000239016 
1622 5000 4.12375e-05 1.28164e-07 1.98754e-05 1.18698e-07 1.06878e-06 1.08947e-06 -0.000316961 0.000242854 
1623 5000 4.24973e-05 1.31282e-07 1.98869e-05 1.18338e-07 1.0629e-06 1.09424e-06 -0.00032357 0.0002411 
1624 5000 4.23519e-05 1.31451e-07 1.97037e-05 1.18247e-07 1.06176e-06 1.09294e-06 -0.000323778 0.000240048 
1625 5000 4.18397e-05 1.31125e-07 1.96497e-05 1.16573e-07 1.07028e-06 1.08776e-06 -0.000322098 0.000237397 
1626 5000 4.22678e-05 1.3116e-07 1.94325e-05 1.17301e-07 1.05818e-06 1.09488e-06 -0.000323525 0.000235823 
1627 5000 4.32011e-05 1.32884e-07 1.93181e-05 1.17113e-07 1.07131e-06 1.08882e-06 -0.000326064 0.000236102 
1628 5000 4.20594e-05 1.30879e-07 2.00049e-05 1.1676e-07 1.06613e-06 1.09016e-06 -0.000322265 0.000239482 
1629 5000 4.17598e-05 1.30548e-07 1.9656e-05 1.15713e-07 1.0659e-06 1.08744e-06 -0.000321467 0.000235696 
1630 5000 4.19122e-05 1.30976e-07 1.95742e-05 1.16308e-07 1.05716e-06 1.09751e-06 -0.000322973 0.000234033 
1631 5000 4.1768e-05 1.29409e-07 1.95816e-05 1.19572e-07 1.06887e-06 1.09225e-06 -0.000319462 0.000242169 
1632 5000 4.15712e-05 1.28756e-07 1.95671e-05 1.17584e-07 1.063e-06 1.09408e-06 -0.000318706 0.000237505 
1633 5000 4.28875e-05 1.30702e-07 1.95781e-05 1.18123e-07 1.07125e-06 1.08501e-06 -0.000322403 0.000240815 
1634 5000 4.24993e-05 1.32087e-07 1.97547e-05 1.13916e-07 1.06336e-06 1.09407e-06 -0.000324778 0.00023092 
1635 5000 4.19219e-05 1.27684e-07 1.97137e-05 1.17664e-07 1.06525e-06 1.09221e-06 -0.000317199 0.000239063 
1636 5000 4.24161e-05 1.33326e-07 1.9631e-05 1.16754e-07 1.07572e-06 1.08263e-06 -0.000325645 0.000238846 
1637 5000 4.22117e-05 1.31484e-07 1.99484e-05 1.16702e-07 1.06399e-06 1.09422e-06 -0.00032352 0.000238079 
1638 5000 4.18485e-05 1.29395e-07 2.02597e-05 1.16583e-07 1.06178e-06 1.09383e-06 -0.000320087 0.000239848 
1639 5000 4.15995e-05 1.2943e-07 1.98698e-05 1.19467e-07 1.06326e-06 1.09345e-06 -0.000319772 0.000243502 
1640 5000 4.19379e-05 1.30435e-07 1.95232e-05 1.19767e-07 1.06807e-06 1.0845e-06 -0.000321299 0.000243975 
1641 5000 4.20694e-05 1.2748e-07 1.94905e-05 1.19683e-07 1.06235e-06 1.09188e-06 -0.00031726 0.000241899 
1642 5000 4.20409e-05 1.28589e-07 1.95512e-05 1.15951e-07 1.06154e-06 1.09914e-06 -0.000319037 0.00023272 
1643 5000 4.21741e-05 1.31755e-07 1.9383e-05 1.15542e-07 1.06607e-06 1.08952e-06 -0.00032374 0.000233026 
1644 5000 4.15896e-05 1.30596e-07 1.97131e-05 1.13883e-07 1.06962e-06 1.0908e-06 -0.000321072 0.000231356 
1645 5000 4.31711e-05 1.31183e-07 1.97423e-05 1.13305e-07 1.07094e-06 1.09027e-06 -0.000323445 0.000230425 
1646 5000 4.17631e-05 1.29018e-07 1.93894e-05 1.16275e-07 1.06276e-06 1.09234e-06 -0.000319334 0.000233956 
1647 5000 4.30135e-05 1.30023e-07 1.94132e-05 1.11754e-07 1.06988e-06 1.0844e-06 -0.000321577 0.000226233 
1648 5000 4.23495e-05 1.32497e-07 2.0146e-05 1.19283e-07 1.0623e-06 1.09235e-06 -0.000325346 0.000245059 
1649 5000 4.2524e-05 1.3138e-07 1.99744e-05 1.1876e-07 1.06468e-06 1.09245e-06 -0.000323611 0.000242923 
1650 5000 4.28711e-05 1.31056e-07 1.96192e-05 1.16277e-07 1.06602e-06 1.08841e-06 -0.00032334 0.000236423 
1651 5000 4.14107e-05 1.31674e-07 2.00704e-05 1.18238e-07 1.0685e-06 1.09224e-06 -0.000322652 0.000242484 
1652 5000 4.23849e-05 1.28931e-07 1.96496e-05 1.19626e-07 1.06842e-06 1.09045e-06 -0.000319373 0.000243129 
1653 5000 4.17294e-05 1.30755e-07 1.96014e-05 1.17589e-07 1.06485e-06 1.09438e-06 -0.000321841 0.000237672 
1654 5000 4.26898e-05 1.32433e-07 1.95235e-05 1.16223e-07 1.07184e-06 1.0924e-06 -0.000324842 0.000234733 
1655 5000 4.27225e-05 1.33743e-07 1.96444e-05 1.17258e-07 1.07527e-06 1.08811e-06 -0.000326619 0.00023872 
1656 5000 4.11099e-05 1.31274e-07 1.93157e-05 1.19557e-07 1.05761e-06 1.09762e-06 -0.000322592 0.000239133 
1657 5000 4.21378e-05 1.30229e-07 1.9119e-05 1.1305e-07 1.07178e-06 1.08636e-06 -0.000320886 0.000226542 
1658 5000 4.18125e-05 1.28258e-07 1.91577e-05 1.17254e-07 1.05603e-06 1.09544e-06 -0.000318726 0.0002337 
1659 5000 4.20214e-05 1.30206e-07 1.94839e-05 1.18691e-07 1.05945e-06 1.09708e-06 -0.000321706 0.000238574 
1660 5000 4.31521e-05 1.32479e-07 1.95343e-05 1.17175e-07 1.06248e-06 1.09669e-06 -0.000326066 0.000235807 
1661 5000 4.20595e-05 1.31138e-07 1.93254e-05 1.18933e-07 1.06582e-06 1.09204e-06 -0.000322691 0.000239215 
1662 5000 4.1649e-05 1.30199e-07 1.95467e-05 1.14918e-07 1.06619e-06 1.09154e-06 -0.000320788 0.000232302 
1663 5000 4.33605e-05 1.34337e-07 1.98795e-05 1.2025e-07 1.06785e-06 1.0937e-06 -0.000328693 0.000245109 
1664 5000 4.21991e-05 1.29742e-07 2.00461e-05 1.16979e-07 1.06528e-06 1.09368e-06 -0.000320702 0.000239395 
1665 5000 4.12758e-05 1.31439e-07 1.98493e-05 1.19514e-07 1.06304e-06 1.0929e-06 -0.000322584 0.000243596 
1666 5000 4.21057e-05 1.35075e-07 1.96279e-05 1.17037e-07 1.07439e-06 1.08483e-06 -0.000328115 0.00023891 
1667 5000 4.23683e-05 1.31861e-07 1.99478e-05 1.17743e-07 1.0639e-06 1.09487e-06 -0.000324262 0.000240103 
1668 5000 4.21131e-05 1.29693e-07 1.98165e-05 1.17211e-07 1.06847e-06 1.09367e-06 -0.000320288 0.000238435 
1669 5000 4.2298e-05 1.33103e-07 1.96285e-05 1.16438e-07 1.07136e-06 1.08838e-06 -0.000325525 0.000236832 
1670 5000 4.18152e-05 1.30903e-07 1.9501e-05 1.15868e-07 1.07492e-06 1.09015e-06 -0.000321358 0.000234363 
1671 5000 4.19267e-05 1.31799e-07 1.96799e-05 1.17154e-07 1.06647e-06 1.09111e-06 -0.000323531 0.000238033 
1672 5000 4.22923e-05 1.29309e-07 1.94956e-05 1.19055e-07 1.06717e-06 1.09161e-06 -0.00031997 0.000240692 
1673 5000 4.23091e-05 1.33749e-07 1.95849e-05 1.1466e-07 1.06375e-06 1.09668e-06 -0.000327115 0.000230759 
1674 5000 4.14381e-05 1.30285e-07 1.94743e-05 1.13514e-07 1.05753e-06 1.09262e-06 -0.000321397 0.0002285 
1675 5000 4.18187e-05 1.32276e-07 1.95233e-05 1.1706e-07 1.07391e-06 1.08618e-06 -0.000323571 0.000237972 
1676 5000 4.27659e-05 1.32411e-07 1.99537e-05 1.21181e-07 1.06433e-06 1.09438e-06 -0.000325458 0.000247305 
1677 5000 4.16251e-05 1.29944e-07 1.96931e-05 1.17906e-07 1.07386e-06 1.08799e-06 -0.000319751 0.000240409 
1678 5000 4.18723e-05 1.30416e-07 2.03216e-05 1.20307e-07 1.05605e-06 1.102e-06 -0.000322151 0.000246065 
1679 5000 4.25313e-05 1.29682e-07 2.01205e-05 1.17844e-07 1.06403e-06 1.09088e-06 -0.000321033 0.00024228 
1680 5000 4.25016e-05 1.32444e-07 1.99235e-05 1.18484e-07 1.0691e-06 1.09159e-06 -0.000324887 0.000242234 
1681 5000 4.27811e-05 1.32525e-07 1.97046e-05 1.17801e-07 1.06748e-06 1.09313e-06 -0.000325406 0.000239078 
1682 5000 4.27508e-05 1.296e-07 1.97591e-05 1.18955e-07 1.06793e-06 1.09788e-06 -0.000320816 0.000240736 
1683 5000 4.09256e-05 1.27784e-07 1.9661e-05 1.1675e-07 1.06315e-06 1.09297e-06 -0.00031649 0.000236623 
1684 5000 4.12372e-05 1.31568e-07 1.96778e-05 1.17429e-07 1.06176e-06 1.0946e-06 -0.000322847 0.000237782 
1685 5000 4.3145e-05 1.30043e-07 1.957e-05 1.20534e-07 1.07228e-06 1.09069e-06 -0.000321549 0.000244431 
1686 5000 4.21153e-05 1.31368e-07 1.96251e-05 1.20126e-07 1.06416e-06 1.09632e-06 -0.000323233 0.000242656 
1687 5000 4.32949e-05 1.32095e-07 1.95841e-05 1.19337e-07 1.06574e-06 1.09717e-06 -0.000325363 0.00024056 
1688 5000 4.26399e-05 1.29848e-07 1.95441e-05 1.13571e-07 1.07763e-06 1.08407e-06 -0.000320333 0.00023117 
1689 5000 4.1896e-05 1.31937e-07 1.97713e-05 1.16062e-07 1.07125e-06 1.09157e-06 -0.000323335 0.000236213 
1690 5000 4.2354e-05 1.31632e-07 1.96918e-05 1.13954e-07 1.06866e-06 1.0886e-06 -0.000323525 0.000231894 
1691 5000 4.1271e-05 1.26226e-07 1.97902e-05 1.18549e-07 1.06502e-06 1.09233e-06 -0.000314234 0.000241365 
1692 5000 4.24182e-05 1.30141e-07 1.92955e-05 1.15994e-07 1.07098e-06 1.08815e-06 -0.000321093 0.000233728 
1693 5000 4.27126e-05 1.30438e-07 1.98083e-05 1.17402e-07 1.06625e-06 1.08899e-06 -0.000322213 0.000239863 
1694 5000 4.22978e-05 1.3131e-07 1.97459e-05 1.18731e-07 1.07628e-06 1.0918e-06 -0.000322371 0.000241583 
1695 5000 4.22122e-05 1.33629e-07 1.96893e-05 1.15814e-07 1.06798e-06 1.09064e-06 -0.00032651 0.000235374 
1696 5000 4.1894e-05 1.30212e-07 2.03128e-05 1.16713e-07 1.05747e-06 1.10413e-06 -0.000321745 0.00023811 
1697 5000 4.14844e-05 1.3135e-07 1.98456e-05 1.11335e-07 1.08118e-06 1.08334e-06 -0.000321205 0.000228467 
1698 5000 4.1139e-05 1.26521e-07 1.9876e-05 1.16487e-07 1.05961e-06 1.09577e-06 -0.000315006 0.000236805 
