#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1481 4861 4.55189e-05 1.48922e-07 2.14588e-05 1.32433e-07 1.22763e-06 1.23197e-06 -0.000340313 0.000248403 
1482 4861 4.56136e-05 1.47256e-07 2.14366e-05 1.43846e-07 1.21623e-06 1.2397e-06 -0.00033886 0.000268614 
1483 4861 4.42202e-05 1.5131e-07 2.15371e-05 1.36653e-07 1.21611e-06 1.24852e-06 -0.000343315 0.000253524 
1484 4861 4.5401e-05 1.47441e-07 2.18664e-05 1.40524e-07 1.21944e-06 1.23917e-06 -0.000338656 0.000265142 
1485 4861 4.51713e-05 1.48809e-07 2.12825e-05 1.3584e-07 1.2234e-06 1.24606e-06 -0.00034011 0.000250768 
1486 4861 4.55201e-05 1.46916e-07 2.16708e-05 1.38516e-07 1.22764e-06 1.2399e-06 -0.000337354 0.000259953 
1487 4861 4.52511e-05 1.44537e-07 2.14973e-05 1.39146e-07 1.21533e-06 1.24298e-06 -0.000334509 0.000259376 
1488 4861 4.51756e-05 1.45694e-07 2.14756e-05 1.41011e-07 1.22054e-06 1.24636e-06 -0.000335735 0.000262065 
1489 4861 4.62262e-05 1.50296e-07 2.16457e-05 1.35426e-07 1.21865e-06 1.24336e-06 -0.000343757 0.000252994 
1490 4861 4.48651e-05 1.4686e-07 2.12268e-05 1.40127e-07 1.2248e-06 1.2356e-06 -0.000336784 0.000261159 
1491 4861 4.53153e-05 1.49767e-07 2.08821e-05 1.33352e-07 1.22343e-06 1.23801e-06 -0.000341668 0.000244859 
1492 4861 4.49153e-05 1.46226e-07 2.18103e-05 1.37495e-07 1.22571e-06 1.23398e-06 -0.000335824 0.000260151 
1493 4861 4.58538e-05 1.49794e-07 2.18976e-05 1.37686e-07 1.2148e-06 1.24831e-06 -0.000342944 0.000257922 
1494 4861 4.61564e-05 1.49778e-07 2.15937e-05 1.3565e-07 1.21876e-06 1.23829e-06 -0.000342924 0.000254244 
1495 4861 4.50433e-05 1.5146e-07 2.18301e-05 1.34537e-07 1.22045e-06 1.24408e-06 -0.000344081 0.000252266 
1496 4861 4.49753e-05 1.4855e-07 2.07592e-05 1.38975e-07 1.21436e-06 1.24896e-06 -0.000340238 0.000252649 
1497 4861 4.38552e-05 1.44455e-07 2.12917e-05 1.3727e-07 1.226e-06 1.23577e-06 -0.000331937 0.000256019 
1498 4861 4.54533e-05 1.48377e-07 2.12524e-05 1.41787e-07 1.22025e-06 1.24042e-06 -0.000340027 0.000263417 
1499 4861 4.49396e-05 1.46067e-07 2.15204e-05 1.33782e-07 1.22225e-06 1.23806e-06 -0.000335894 0.000250113 
1500 4861 4.49945e-05 1.4668e-07 2.17378e-05 1.37339e-07 1.21845e-06 1.24484e-06 -0.000337172 0.000257005 
1501 4861 4.50195e-05 1.45609e-07 2.15381e-05 1.38148e-07 1.2133e-06 1.23899e-06 -0.00033602 0.000258601 
1502 4861 4.53513e-05 1.46534e-07 2.18209e-05 1.35499e-07 1.21883e-06 1.24709e-06 -0.00033731 0.000253429 
1503 4861 4.60969e-05 1.47643e-07 2.19696e-05 1.43309e-07 1.2111e-06 1.24441e-06 -0.00034033 0.000269858 
1504 4861 4.52941e-05 1.50347e-07 2.11455e-05 1.36673e-07 1.22973e-06 1.23463e-06 -0.000341994 0.000254139 
1505 4861 4.52037e-05 1.52202e-07 2.15744e-05 1.36814e-07 1.21339e-06 1.2469e-06 -0.000345878 0.000254459 
1506 4861 4.43801e-05 1.4455e-07 2.2419e-05 1.38593e-07 1.21966e-06 1.24386e-06 -0.000333214 0.000263782 
1507 4861 4.5586e-05 1.48786e-07 2.17969e-05 1.36372e-07 1.2263e-06 1.23676e-06 -0.00034029 0.000257289 
1508 4861 4.56168e-05 1.48575e-07 2.22839e-05 1.35197e-07 1.21653e-06 1.24093e-06 -0.000340782 0.000257085 
1509 4861 4.5244e-05 1.49177e-07 2.19244e-05 1.36415e-07 1.21875e-06 1.24163e-06 -0.000341097 0.000257097 
1510 4861 4.4982e-05 1.49118e-07 2.16527e-05 1.37618e-07 1.21515e-06 1.24976e-06 -0.000341016 0.000255899 
1511 4861 4.38584e-05 1.44263e-07 2.17203e-05 1.39739e-07 1.21834e-06 1.2426e-06 -0.000332293 0.000262013 
1512 4861 4.52614e-05 1.48246e-07 2.2149e-05 1.37942e-07 1.21848e-06 1.24239e-06 -0.000339771 0.000261254 
1513 4861 4.50791e-05 1.45236e-07 2.16557e-05 1.37758e-07 1.22004e-06 1.24999e-06 -0.000334987 0.000256139 
1514 4861 4.53454e-05 1.45797e-07 2.17451e-05 1.34265e-07 1.219e-06 1.24298e-06 -0.000336195 0.000251426 
1515 4861 4.53593e-05 1.51188e-07 2.1112e-05 1.41202e-07 1.22043e-06 1.24838e-06 -0.000344023 0.000259583 
1516 4861 4.52007e-05 1.47989e-07 2.11869e-05 1.34931e-07 1.21965e-06 1.24477e-06 -0.000339233 0.000248592 
1517 4861 4.40329e-05 1.43284e-07 2.16286e-05 1.3919e-07 1.21542e-06 1.24741e-06 -0.000331263 0.000259318 
1518 4861 4.55068e-05 1.49726e-07 2.12756e-05 1.37445e-07 1.22038e-06 1.24711e-06 -0.00034205 0.000253659 
1519 4861 4.51824e-05 1.46098e-07 2.20902e-05 1.36298e-07 1.213e-06 1.24948e-06 -0.000336946 0.000256173 
1520 4861 4.40709e-05 1.47796e-07 2.12465e-05 1.38237e-07 1.22005e-06 1.24028e-06 -0.000337669 0.000256583 
1521 4861 4.51204e-05 1.47495e-07 2.21322e-05 1.34551e-07 1.22232e-06 1.24076e-06 -0.000338203 0.000254936 
1522 4861 4.547e-05 1.47713e-07 2.15736e-05 1.38123e-07 1.21303e-06 1.25098e-06 -0.000339636 0.000256093 
1523 4861 4.58523e-05 1.48713e-07 2.13074e-05 1.39354e-07 1.21775e-06 1.24694e-06 -0.000341132 0.000257646 
1524 4861 4.40528e-05 1.43338e-07 2.19175e-05 1.37165e-07 1.2176e-06 1.24305e-06 -0.000331186 0.000258196 
1525 4861 4.57818e-05 1.4833e-07 2.14211e-05 1.36784e-07 1.21555e-06 1.24869e-06 -0.000340671 0.000252972 
1526 4861 4.56316e-05 1.48455e-07 2.20619e-05 1.33822e-07 1.21738e-06 1.24241e-06 -0.000340554 0.000252698 
1527 4861 4.41623e-05 1.46427e-07 2.1666e-05 1.37627e-07 1.21312e-06 1.25505e-06 -0.000336307 0.000254806 
1528 4861 4.59654e-05 1.47627e-07 2.13171e-05 1.31861e-07 1.22927e-06 1.23391e-06 -0.000338751 0.000245841 
1529 4861 4.58134e-05 1.45187e-07 2.22351e-05 1.3717e-07 1.21694e-06 1.2454e-06 -0.000335949 0.000259642 
1530 4861 4.56791e-05 1.50424e-07 2.16117e-05 1.34729e-07 1.218e-06 1.24597e-06 -0.000343434 0.000250792 
1531 4861 4.60573e-05 1.46733e-07 2.15437e-05 1.35838e-07 1.2159e-06 1.24922e-06 -0.000338575 0.000251797 
1532 4861 4.43433e-05 1.45221e-07 2.21203e-05 1.39032e-07 1.2187e-06 1.24236e-06 -0.000334256 0.000263166 
1533 4861 4.59847e-05 1.49548e-07 2.16715e-05 1.43624e-07 1.21369e-06 1.24876e-06 -0.000342804 0.000267708 
1534 4861 4.4833e-05 1.4804e-07 2.18294e-05 1.34003e-07 1.21315e-06 1.24497e-06 -0.000339431 0.000250998 
1535 4861 4.57836e-05 1.51811e-07 2.17119e-05 1.39014e-07 1.21925e-06 1.24032e-06 -0.000345459 0.000261073 
1536 4861 4.48145e-05 1.49918e-07 2.17842e-05 1.33699e-07 1.21713e-06 1.24505e-06 -0.00034185 0.00025008 
1537 4861 4.61572e-05 1.50472e-07 2.1695e-05 1.35902e-07 1.22224e-06 1.2401e-06 -0.000343667 0.000254984 
1538 4861 4.53488e-05 1.49664e-07 2.12826e-05 1.3839e-07 1.21786e-06 1.24776e-06 -0.000341991 0.000255412 
1539 4861 4.57186e-05 1.47148e-07 2.14582e-05 1.33608e-07 1.2359e-06 1.23874e-06 -0.000337252 0.000249194 
1540 4861 4.61706e-05 1.47571e-07 2.16195e-05 1.37719e-07 1.22197e-06 1.24419e-06 -0.000339455 0.000257131 
1541 4861 4.43846e-05 1.45999e-07 2.17858e-05 1.4211e-07 1.2226e-06 1.23981e-06 -0.000335145 0.000267495 
1542 4861 4.46548e-05 1.44609e-07 2.15357e-05 1.3984e-07 1.21346e-06 1.25042e-06 -0.000334116 0.000259302 
1543 4861 4.51035e-05 1.46516e-07 2.18903e-05 1.37846e-07 1.2288e-06 1.22779e-06 -0.000336212 0.000262642 
1544 4861 4.58968e-05 1.48923e-07 2.11099e-05 1.42023e-07 1.21557e-06 1.25318e-06 -0.000341656 0.000260054 
1545 4861 4.50561e-05 1.47833e-07 2.15797e-05 1.35709e-07 1.21769e-06 1.24377e-06 -0.000339004 0.000253029 
1546 4861 4.58049e-05 1.52545e-07 2.18177e-05 1.38521e-07 1.21666e-06 1.24495e-06 -0.00034674 0.000259772 
1547 4861 4.61959e-05 1.50122e-07 2.14863e-05 1.35255e-07 1.22218e-06 1.24687e-06 -0.000343202 0.000250795 
1548 4861 4.54313e-05 1.51081e-07 2.18266e-05 1.34458e-07 1.22403e-06 1.24251e-06 -0.00034366 0.000252441 
1549 4861 4.57174e-05 1.46026e-07 2.19956e-05 1.3572e-07 1.21309e-06 1.25031e-06 -0.000337399 0.000254259 
1550 4861 4.56093e-05 1.47676e-07 2.14286e-05 1.35573e-07 1.22496e-06 1.24497e-06 -0.000338787 0.000251479 
1551 4861 4.47474e-05 1.48175e-07 2.1882e-05 1.37348e-07 1.21914e-06 1.25089e-06 -0.000339058 0.000256595 
1552 4861 4.55183e-05 1.47843e-07 2.11012e-05 1.36379e-07 1.2241e-06 1.24432e-06 -0.000339005 0.000251003 
1553 4861 4.58749e-05 1.48407e-07 2.16929e-05 1.39227e-07 1.22155e-06 1.2418e-06 -0.000340411 0.000261037 
1554 4861 4.42557e-05 1.44035e-07 2.13523e-05 1.41172e-07 1.22689e-06 1.24232e-06 -0.000331697 0.000262473 
1555 4861 4.57381e-05 1.49673e-07 2.15561e-05 1.38474e-07 1.21617e-06 1.24855e-06 -0.000342542 0.000257211 
1556 4861 4.62845e-05 1.4622e-07 2.17875e-05 1.38299e-07 1.22955e-06 1.23998e-06 -0.000336983 0.000260247 
1557 4861 4.45398e-05 1.432e-07 2.22795e-05 1.40454e-07 1.21361e-06 1.24952e-06 -0.000331861 0.000265286 
1558 4861 4.59098e-05 1.50331e-07 2.17283e-05 1.36555e-07 1.22059e-06 1.24051e-06 -0.000343336 0.000256384 
1559 4861 4.54785e-05 1.47266e-07 2.19463e-05 1.36897e-07 1.22138e-06 1.24357e-06 -0.000338325 0.000257742 
1560 4861 4.52103e-05 1.47068e-07 2.14467e-05 1.34409e-07 1.22122e-06 1.24256e-06 -0.000337758 0.000249837 
1561 4861 4.55526e-05 1.47919e-07 2.16045e-05 1.32504e-07 1.22116e-06 1.23594e-06 -0.000339385 0.000248595 
1562 4861 4.52001e-05 1.47964e-07 2.152e-05 1.38221e-07 1.21361e-06 1.25324e-06 -0.000339675 0.000255415 
1563 4861 4.49414e-05 1.47873e-07 2.20025e-05 1.36887e-07 1.22617e-06 1.23871e-06 -0.000338259 0.000259131 
1564 4861 4.5159e-05 1.46727e-07 2.17391e-05 1.39092e-07 1.21813e-06 1.24894e-06 -0.000337445 0.000259497 
1565 4861 4.61171e-05 1.50116e-07 2.12578e-05 1.37471e-07 1.22924e-06 1.23496e-06 -0.000342566 0.000256373 
1566 4861 4.51177e-05 1.45068e-07 2.19078e-05 1.36469e-07 1.21882e-06 1.25053e-06 -0.000334877 0.00025512 
1567 4861 4.5294e-05 1.46211e-07 2.1399e-05 1.41279e-07 1.21322e-06 1.25169e-06 -0.000337216 0.000260893 
1568 4861 4.55088e-05 1.47367e-07 2.16164e-05 1.36766e-07 1.22175e-06 1.24504e-06 -0.000338478 0.000255059 
1569 4861 4.52844e-05 1.47323e-07 2.17391e-05 1.36409e-07 1.21631e-06 1.24384e-06 -0.000338606 0.000255422 
1570 4861 4.57284e-05 1.47681e-07 2.14722e-05 1.36408e-07 1.2221e-06 1.24394e-06 -0.000339145 0.00025366 
1571 4861 4.57478e-05 1.49672e-07 2.16611e-05 1.34641e-07 1.2246e-06 1.24099e-06 -0.000341893 0.000252078 
1572 4861 4.41767e-05 1.44072e-07 2.14353e-05 1.39791e-07 1.21753e-06 1.24841e-06 -0.000332439 0.000259004 
1573 4861 4.53741e-05 1.4998e-07 2.17866e-05 1.35187e-07 1.21087e-06 1.25469e-06 -0.000343024 0.000250858 
1574 4861 4.56487e-05 1.4815e-07 2.12228e-05 1.42625e-07 1.222e-06 1.24205e-06 -0.000339761 0.000264453 
1575 4861 4.54311e-05 1.47005e-07 2.17533e-05 1.35692e-07 1.22075e-06 1.24465e-06 -0.000337939 0.000253924 
1576 4861 4.52885e-05 1.48077e-07 2.15322e-05 1.40413e-07 1.21234e-06 1.25207e-06 -0.000340034 0.000260015 
1577 4861 4.56035e-05 1.47603e-07 2.19812e-05 1.40629e-07 1.21377e-06 1.25665e-06 -0.000339555 0.000262274 
1578 4861 4.55453e-05 1.49367e-07 2.19153e-05 1.35212e-07 1.21334e-06 1.25419e-06 -0.000342116 0.000251865 
1579 4861 4.48258e-05 1.48134e-07 2.23774e-05 1.39023e-07 1.2091e-06 1.25506e-06 -0.000339883 0.000261977 
1580 4861 4.59994e-05 1.47571e-07 2.11996e-05 1.41481e-07 1.21849e-06 1.24904e-06 -0.00033955 0.000260556 
1581 4861 4.55639e-05 1.49292e-07 2.1981e-05 1.33848e-07 1.22302e-06 1.23856e-06 -0.000341268 0.000253099 
1582 4861 4.55921e-05 1.48996e-07 2.17158e-05 1.42651e-07 1.22368e-06 1.24775e-06 -0.000340812 0.000266378 
1583 4861 4.5643e-05 1.48604e-07 2.14819e-05 1.32022e-07 1.21867e-06 1.24835e-06 -0.000340684 0.000243882 
1584 4861 4.48596e-05 1.44209e-07 2.24676e-05 1.375e-07 1.21782e-06 1.23933e-06 -0.00033339 0.00026294 
1585 4861 4.62852e-05 1.46725e-07 2.10145e-05 1.42699e-07 1.22759e-06 1.24499e-06 -0.000337886 0.000262565 
1586 4861 4.62944e-05 1.49366e-07 2.15172e-05 1.33956e-07 1.2222e-06 1.25039e-06 -0.000342197 0.000247577 
1587 4861 4.48935e-05 1.48559e-07 2.16434e-05 1.42247e-07 1.21569e-06 1.24454e-06 -0.000340057 0.000265865 
1588 4861 4.53234e-05 1.47613e-07 2.14512e-05 1.38487e-07 1.218e-06 1.25516e-06 -0.000338941 0.000255038 
1589 4861 4.54922e-05 1.48019e-07 2.24921e-05 1.39489e-07 1.22571e-06 1.24207e-06 -0.000339108 0.000266267 
1590 4861 4.63865e-05 1.49914e-07 2.15086e-05 1.39512e-07 1.2184e-06 1.24792e-06 -0.000343382 0.000259054 
1591 4861 4.43134e-05 1.42982e-07 2.09588e-05 1.38033e-07 1.22658e-06 1.24455e-06 -0.000330198 0.00025324 
1592 4861 4.52887e-05 1.48736e-07 2.1925e-05 1.3169e-07 1.21386e-06 1.24091e-06 -0.000340883 0.000247905 
1593 4861 4.59909e-05 1.46901e-07 2.17546e-05 1.40907e-07 1.21845e-06 1.25247e-06 -0.000338557 0.000262297 
1594 4861 4.46724e-05 1.45738e-07 2.23901e-05 1.34169e-07 1.21849e-06 1.24823e-06 -0.000335414 0.000254127 
1595 4861 4.6206e-05 1.47955e-07 2.19508e-05 1.37145e-07 1.21783e-06 1.24473e-06 -0.000340378 0.000257998 
1596 4861 4.40478e-05 1.43737e-07 2.19792e-05 1.36822e-07 1.2181e-06 1.25058e-06 -0.00033174 0.000256255 
1597 4861 4.59011e-05 1.49661e-07 2.20595e-05 1.36394e-07 1.22068e-06 1.24383e-06 -0.000342342 0.00025741 
1598 4861 4.58194e-05 1.46499e-07 2.16583e-05 1.35065e-07 1.22049e-06 1.24558e-06 -0.000337622 0.000251854 
1599 4861 4.47662e-05 1.48257e-07 2.25126e-05 1.35126e-07 1.22167e-06 1.24412e-06 -0.000338995 0.000257629 
1600 4861 4.54582e-05 1.47158e-07 2.21046e-05 1.37842e-07 1.22031e-06 1.24963e-06 -0.00033823 0.000259225 
1601 4861 4.50682e-05 1.47128e-07 2.16428e-05 1.40208e-07 1.21779e-06 1.24585e-06 -0.000337968 0.00026171 
1602 4861 4.47448e-05 1.44862e-07 2.18366e-05 1.3872e-07 1.225e-06 1.24676e-06 -0.000333654 0.000259878 
1603 4861 4.49636e-05 1.48502e-07 2.12377e-05 1.35139e-07 1.21905e-06 1.2401e-06 -0.000339782 0.000250455 
1604 4861 4.51284e-05 1.4625e-07 2.13574e-05 1.35218e-07 1.22736e-06 1.24178e-06 -0.00033596 0.000251033 
1605 4861 4.5464e-05 1.46993e-07 2.20239e-05 1.34675e-07 1.22322e-06 1.24139e-06 -0.000337761 0.000254369 
1606 4861 4.58789e-05 1.47653e-07 2.17571e-05 1.38571e-07 1.21581e-06 1.24619e-06 -0.000339755 0.000259215 
1607 4861 4.48244e-05 1.4767e-07 2.1799e-05 1.42514e-07 1.21339e-06 1.24899e-06 -0.000338856 0.000266369 
1608 4861 4.51915e-05 1.48839e-07 2.18098e-05 1.39406e-07 1.2207e-06 1.24917e-06 -0.00034039 0.000260497 
1609 4861 4.58594e-05 1.47872e-07 2.21666e-05 1.38673e-07 1.22211e-06 1.24936e-06 -0.000339564 0.000261258 
1610 4861 4.63923e-05 1.54872e-07 2.17337e-05 1.36284e-07 1.23068e-06 1.2461e-06 -0.000349606 0.000254635 
1611 4861 4.59542e-05 1.50223e-07 2.14263e-05 1.39121e-07 1.22103e-06 1.2444e-06 -0.000343189 0.000258551 
1612 4861 4.49937e-05 1.4808e-07 2.12239e-05 1.37125e-07 1.22322e-06 1.24753e-06 -0.000338859 0.00025258 
1613 4861 4.53259e-05 1.4662e-07 2.17287e-05 1.38789e-07 1.21874e-06 1.24661e-06 -0.000337417 0.000259365 
1614 4861 4.45251e-05 1.46044e-07 2.12166e-05 1.39409e-07 1.22289e-06 1.24447e-06 -0.000335346 0.000257708 
1615 4861 4.50633e-05 1.46375e-07 2.15164e-05 1.36978e-07 1.22029e-06 1.2465e-06 -0.000336646 0.000254489 
1616 4861 4.51261e-05 1.49258e-07 2.2238e-05 1.38947e-07 1.21513e-06 1.25328e-06 -0.000341377 0.000261371 
1617 4861 4.50651e-05 1.4536e-07 2.15179e-05 1.39107e-07 1.22083e-06 1.24727e-06 -0.000335093 0.000258475 
1618 4861 4.52867e-05 1.47306e-07 2.16627e-05 1.34851e-07 1.22055e-06 1.25109e-06 -0.000338246 0.000250193 
1619 4861 4.54642e-05 1.4944e-07 2.16901e-05 1.3295e-07 1.21691e-06 1.24621e-06 -0.000341859 0.000247686 
1620 4861 4.53902e-05 1.48807e-07 2.16229e-05 1.41483e-07 1.22331e-06 1.24926e-06 -0.000340349 0.000263263 
1621 4861 4.63068e-05 1.49443e-07 2.16323e-05 1.35064e-07 1.23046e-06 1.24526e-06 -0.000341682 0.000251755 
1622 4861 4.43286e-05 1.44754e-07 2.19478e-05 1.36162e-07 1.21844e-06 1.24958e-06 -0.000333562 0.000254986 
1623 4861 4.50066e-05 1.47304e-07 2.14328e-05 1.37276e-07 1.21103e-06 1.25413e-06 -0.0003387 0.000252766 
1624 4861 4.59358e-05 1.46359e-07 2.21015e-05 1.32166e-07 1.21802e-06 1.24882e-06 -0.000337731 0.000248198 
1625 4861 4.54676e-05 1.46339e-07 2.11515e-05 1.4117e-07 1.2221e-06 1.24782e-06 -0.000336884 0.000259915 
1626 4861 4.63999e-05 1.47783e-07 2.22542e-05 1.37151e-07 1.20976e-06 1.26044e-06 -0.000340941 0.000256439 
1627 4861 4.53413e-05 1.48676e-07 2.1668e-05 1.3672e-07 1.22744e-06 1.23566e-06 -0.000339776 0.000257397 
1628 4861 4.53955e-05 1.48835e-07 2.20645e-05 1.3973e-07 1.22064e-06 1.24994e-06 -0.000340607 0.000262528 
1629 4861 4.51425e-05 1.53315e-07 2.15337e-05 1.39257e-07 1.22222e-06 1.24995e-06 -0.000346733 0.000258269 
1630 4861 4.52108e-05 1.50999e-07 2.19443e-05 1.37782e-07 1.21215e-06 1.2548e-06 -0.000344239 0.000256965 
1631 4861 4.57415e-05 1.48404e-07 2.148e-05 1.4249e-07 1.22002e-06 1.25478e-06 -0.000340388 0.000263041 
1632 4861 4.49152e-05 1.49106e-07 2.19344e-05 1.33945e-07 1.2243e-06 1.2491e-06 -0.000340196 0.000250625 
1633 4861 4.61869e-05 1.48491e-07 2.18936e-05 1.39e-07 1.22302e-06 1.24839e-06 -0.000340743 0.000260413 
1634 4861 4.56965e-05 1.48799e-07 2.20081e-05 1.35352e-07 1.21642e-06 1.25388e-06 -0.000341202 0.000252813 
1635 4861 4.42961e-05 1.45097e-07 2.17164e-05 1.3647e-07 1.21176e-06 1.26061e-06 -0.000334587 0.000251581 
1636 4861 4.4974e-05 1.48792e-07 2.17383e-05 1.39742e-07 1.21971e-06 1.25047e-06 -0.000340167 0.000260406 
1637 4861 4.45265e-05 1.46227e-07 2.17296e-05 1.35821e-07 1.22011e-06 1.25326e-06 -0.000335848 0.000252071 
1638 4861 4.62924e-05 1.49439e-07 2.1003e-05 1.40386e-07 1.21821e-06 1.25234e-06 -0.000342609 0.000256346 
1639 4861 4.5252e-05 1.49021e-07 2.16908e-05 1.37815e-07 1.22603e-06 1.24688e-06 -0.000340299 0.000257174 
1640 4861 4.45331e-05 1.4676e-07 2.14642e-05 1.36682e-07 1.22254e-06 1.25157e-06 -0.00033645 0.000252395 
1641 4861 4.54518e-05 1.46057e-07 2.12102e-05 1.34252e-07 1.22318e-06 1.24652e-06 -0.000336362 0.00024697 
1642 4861 4.61869e-05 1.50735e-07 2.16245e-05 1.41544e-07 1.23303e-06 1.23717e-06 -0.000343245 0.000266014 
1643 4861 4.56053e-05 1.49305e-07 2.16167e-05 1.43872e-07 1.22062e-06 1.25371e-06 -0.000341519 0.000266759 
1644 4861 4.54372e-05 1.49416e-07 2.15526e-05 1.3905e-07 1.22196e-06 1.25019e-06 -0.000341398 0.000257935 
1645 4861 4.50605e-05 1.45512e-07 2.19382e-05 1.36431e-07 1.22237e-06 1.24618e-06 -0.00033519 0.000256209 
1646 4861 4.52877e-05 1.46933e-07 2.19157e-05 1.31672e-07 1.22481e-06 1.24786e-06 -0.000337353 0.000246212 
1647 4861 4.59e-05 1.48609e-07 2.20694e-05 1.35374e-07 1.22505e-06 1.2431e-06 -0.000340461 0.000255645 
1648 4861 4.59749e-05 1.46389e-07 2.10919e-05 1.35258e-07 1.22758e-06 1.24484e-06 -0.000337063 0.000248572 
1649 4861 4.50431e-05 1.48496e-07 2.15497e-05 1.37097e-07 1.22948e-06 1.24495e-06 -0.000339023 0.000255295 
1650 4861 4.64725e-05 1.488e-07 2.13025e-05 1.37785e-07 1.22145e-06 1.24993e-06 -0.000341608 0.000253862 
1651 4861 4.50063e-05 1.47199e-07 2.13721e-05 1.34656e-07 1.23484e-06 1.23783e-06 -0.000336628 0.000250926 
1652 4861 4.50794e-05 1.49285e-07 2.1889e-05 1.35727e-07 1.21493e-06 1.25735e-06 -0.000341382 0.000251996 
1653 4861 4.52956e-05 1.48204e-07 2.15552e-05 1.38887e-07 1.22988e-06 1.23815e-06 -0.000338836 0.000260321 
1654 4861 4.59113e-05 1.50557e-07 2.21778e-05 1.36955e-07 1.22659e-06 1.24759e-06 -0.0003432 0.000258405 
1655 4861 4.51769e-05 1.46975e-07 2.16306e-05 1.34659e-07 1.22752e-06 1.24429e-06 -0.000337078 0.00025116 
1656 4861 4.56378e-05 1.46844e-07 2.17669e-05 1.3529e-07 1.22226e-06 1.25381e-06 -0.000337801 0.000251136 
1657 4861 4.55051e-05 1.4917e-07 2.21107e-05 1.41454e-07 1.22032e-06 1.2512e-06 -0.000341239 0.000265803 
1658 4861 4.61815e-05 1.49581e-07 2.16759e-05 1.36445e-07 1.23652e-06 1.24437e-06 -0.000341282 0.000254968 
1659 4861 4.50676e-05 1.44534e-07 2.15602e-05 1.34704e-07 1.22438e-06 1.25084e-06 -0.000333572 0.000249268 
1660 4861 4.55768e-05 1.47771e-07 2.19581e-05 1.42541e-07 1.21562e-06 1.25592e-06 -0.00033963 0.000265907 
1661 4861 4.54504e-05 1.50815e-07 2.10658e-05 1.33893e-07 1.23351e-06 1.24599e-06 -0.000342546 0.000245349 
1662 4861 4.49715e-05 1.47064e-07 2.2295e-05 1.35651e-07 1.21974e-06 1.25104e-06 -0.000337611 0.000255835 
1663 4861 4.50913e-05 1.45111e-07 2.14751e-05 1.38136e-07 1.22182e-06 1.24517e-06 -0.00033467 0.000256785 
1664 4861 4.68076e-05 1.51614e-07 2.11488e-05 1.40108e-07 1.23483e-06 1.2484e-06 -0.000345019 0.000257712 
1665 4861 4.62214e-05 1.48259e-07 2.18778e-05 1.34674e-07 1.2331e-06 1.23708e-06 -0.00033965 0.000254408 
1666 4861 4.49778e-05 1.48799e-07 2.14867e-05 1.37077e-07 1.22629e-06 1.25088e-06 -0.000339655 0.000253485 
1667 4861 4.58146e-05 1.48788e-07 2.14822e-05 1.37696e-07 1.2254e-06 1.25125e-06 -0.000340606 0.000254591 
1668 4861 4.47177e-05 1.44544e-07 2.18685e-05 1.37651e-07 1.22554e-06 1.23953e-06 -0.000333102 0.000259603 
1669 4861 4.4742e-05 1.51189e-07 2.13681e-05 1.37432e-07 1.22548e-06 1.24804e-06 -0.000342963 0.000254044 
1670 4861 4.56366e-05 1.50154e-07 2.15469e-05 1.36374e-07 1.22498e-06 1.24673e-06 -0.000342452 0.00025345 
1671 4861 4.58067e-05 1.44588e-07 2.20076e-05 1.39529e-07 1.22448e-06 1.24692e-06 -0.000334448 0.00026245 
1672 4861 4.55886e-05 1.46917e-07 2.09222e-05 1.38189e-07 1.22293e-06 1.253e-06 -0.000337804 0.000251294 
1673 4861 4.49606e-05 1.45398e-07 2.25614e-05 1.38313e-07 1.21446e-06 1.25504e-06 -0.000335551 0.00026172 
1674 4861 4.59221e-05 1.52145e-07 2.14131e-05 1.35194e-07 1.23528e-06 1.24337e-06 -0.000344842 0.000250992 
1675 4861 4.60495e-05 1.47527e-07 2.18805e-05 1.36098e-07 1.2274e-06 1.25105e-06 -0.000338839 0.000254102 
1676 4861 4.59481e-05 1.48856e-07 2.15018e-05 1.35377e-07 1.22657e-06 1.24695e-06 -0.000340755 0.000251124 
1677 4861 4.59431e-05 1.48608e-07 2.22053e-05 1.40823e-07 1.22665e-06 1.25489e-06 -0.000340377 0.000264397 
1678 4861 4.56695e-05 1.48457e-07 2.20102e-05 1.40187e-07 1.22254e-06 1.25325e-06 -0.000340191 0.00026235 
1679 4861 4.60435e-05 1.51646e-07 2.18494e-05 1.35107e-07 1.23291e-06 1.24504e-06 -0.000344431 0.000253301 
1680 4861 4.50437e-05 1.46195e-07 2.24232e-05 1.35531e-07 1.21999e-06 1.2608e-06 -0.000336381 0.000254244 
1681 4861 4.53828e-05 1.48971e-07 2.16245e-05 1.38341e-07 1.22168e-06 1.25225e-06 -0.000340711 0.000256564 
1682 4861 4.44054e-05 1.47056e-07 2.17576e-05 1.37276e-07 1.22252e-06 1.25543e-06 -0.000336747 0.000254629 
1683 4861 4.53477e-05 1.48015e-07 2.14761e-05 1.34586e-07 1.2325e-06 1.24223e-06 -0.000338403 0.000250464 
1684 4861 4.57647e-05 1.52396e-07 2.17557e-05 1.38163e-07 1.21706e-06 1.25359e-06 -0.000346454 0.000256768 
1685 4861 4.57861e-05 1.47988e-07 2.24236e-05 1.38258e-07 1.22504e-06 1.2542e-06 -0.000339428 0.000260974 
