#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 2795 3.3314e-05 1.19607e-07 5.49943e-05 3.60112e-07 1.26363e-06 3.55772e-06 -0.000267725 0.000360492 
208 2795 3.46831e-05 1.21017e-07 5.42778e-05 3.39556e-07 1.26408e-06 3.55871e-06 -0.000273761 0.00032593 
209 2795 3.55296e-05 1.24875e-07 5.76397e-05 3.25878e-07 1.26451e-06 3.55689e-06 -0.000282614 0.000326168 
210 2795 3.5591e-05 1.28499e-07 5.93764e-05 3.39545e-07 1.26486e-06 3.56006e-06 -0.000289046 0.000355096 
211 2795 3.51197e-05 1.30549e-07 5.7133e-05 3.55598e-07 1.26527e-06 3.56079e-06 -0.000291487 0.000365613 
212 2795 3.44414e-05 1.30934e-07 5.47384e-05 3.50399e-07 1.26509e-06 3.55822e-06 -0.000290628 0.000345109 
213 2795 3.37576e-05 1.29993e-07 5.56798e-05 3.34579e-07 1.26484e-06 3.56071e-06 -0.000287406 0.000326914 
214 2795 3.32114e-05 1.27948e-07 5.82641e-05 3.30943e-07 1.26494e-06 3.5613e-06 -0.000282435 0.000336547 
215 2795 3.2975e-05 1.25193e-07 5.87242e-05 3.44565e-07 1.2649e-06 3.55916e-06 -0.000276897 0.00035896 
216 2795 3.32361e-05 1.22821e-07 5.63323e-05 3.55539e-07 1.26495e-06 3.56077e-06 -0.000273271 0.000361196 
217 2795 3.39107e-05 1.22114e-07 5.46274e-05 3.46207e-07 1.26517e-06 3.56049e-06 -0.000273702 0.000337848 
218 2795 3.46416e-05 1.23266e-07 5.64815e-05 3.29891e-07 1.26504e-06 3.5587e-06 -0.000277613 0.000325069 
219 2795 3.5081e-05 1.25585e-07 5.9105e-05 3.33993e-07 1.26531e-06 3.5607e-06 -0.00028275 0.000345664 
220 2795 3.50957e-05 1.2769e-07 5.80323e-05 3.52436e-07 1.26563e-06 3.55953e-06 -0.00028644 0.000366203 
221 2795 3.48133e-05 1.28917e-07 5.49383e-05 3.54487e-07 1.26553e-06 3.55867e-06 -0.000287945 0.000352097 
222 2795 3.44312e-05 1.29299e-07 5.50936e-05 3.36449e-07 1.2656e-06 3.56023e-06 -0.000287713 0.000326163 
223 2795 3.39866e-05 1.28845e-07 5.81622e-05 3.28703e-07 1.26534e-06 3.5595e-06 -0.000285895 0.000332962 
224 2795 3.35892e-05 1.2753e-07 5.89543e-05 3.44027e-07 1.26541e-06 3.55962e-06 -0.000282592 0.000359305 
225 2795 3.34167e-05 1.25561e-07 5.63306e-05 3.55927e-07 1.26564e-06 3.56086e-06 -0.000278614 0.000361708 
226 2795 3.36762e-05 1.23927e-07 5.47203e-05 3.45532e-07 1.2655e-06 3.55967e-06 -0.000276353 0.000337592 
227 2795 3.4267e-05 1.23921e-07 5.65839e-05 3.31214e-07 1.26562e-06 3.55993e-06 -0.000277806 0.000327481 
228 2795 3.47657e-05 1.25686e-07 5.87564e-05 3.35367e-07 1.26561e-06 3.56148e-06 -0.000282158 0.000345675 
229 2795 3.47575e-05 1.27815e-07 5.78589e-05 3.50158e-07 1.26547e-06 3.56003e-06 -0.000285905 0.000362092 
230 2795 3.42795e-05 1.28536e-07 5.54387e-05 3.52706e-07 1.26585e-06 3.56035e-06 -0.000285992 0.000352214 
231 2795 3.37603e-05 1.27152e-07 5.52659e-05 3.38954e-07 1.26574e-06 3.56124e-06 -0.000282306 0.000330868 
232 2795 3.37056e-05 1.2516e-07 5.7663e-05 3.30429e-07 1.26585e-06 3.55967e-06 -0.000278603 0.000332688 
233 2795 3.41403e-05 1.2437e-07 5.88453e-05 3.41714e-07 1.26582e-06 3.56064e-06 -0.000278274 0.000355338 
234 2795 3.46317e-05 1.25425e-07 5.6686e-05 3.549e-07 1.26537e-06 3.56118e-06 -0.000281409 0.000362184 
235 2795 3.47819e-05 1.273e-07 5.47072e-05 3.46973e-07 1.26584e-06 3.55894e-06 -0.000285012 0.000339778 
236 2795 3.45196e-05 1.28346e-07 5.64606e-05 3.31032e-07 1.26585e-06 3.56049e-06 -0.000286228 0.000326347 
237 2795 3.41573e-05 1.28116e-07 5.89362e-05 3.35038e-07 1.26572e-06 3.56059e-06 -0.00028498 0.000346306 
238 2795 3.39572e-05 1.27332e-07 5.76913e-05 3.52129e-07 1.26606e-06 3.55913e-06 -0.00028307 0.000364084 
239 2795 3.38924e-05 1.26655e-07 5.50283e-05 3.51753e-07 1.2656e-06 3.56136e-06 -0.000281771 0.000348234 
240 2795 3.38559e-05 1.26224e-07 5.5743e-05 3.34792e-07 1.26571e-06 3.56052e-06 -0.0002809 0.000327671 
241 2795 3.38312e-05 1.25611e-07 5.836e-05 3.32807e-07 1.26593e-06 3.55939e-06 -0.000279717 0.000340175 
242 2795 3.39287e-05 1.24821e-07 5.80638e-05 3.48149e-07 1.26554e-06 3.56194e-06 -0.000278597 0.000360056 
243 2795 3.42428e-05 1.24709e-07 5.56838e-05 3.51271e-07 1.26593e-06 3.56124e-06 -0.000279121 0.000351443 
244 2795 3.45699e-05 1.25542e-07 5.57661e-05 3.38584e-07 1.26572e-06 3.56076e-06 -0.000281425 0.000333502 
245 2795 3.46537e-05 1.26852e-07 5.77264e-05 3.35308e-07 1.26565e-06 3.56225e-06 -0.000283949 0.00033983 
246 2795 3.44849e-05 1.27626e-07 5.76933e-05 3.45186e-07 1.26615e-06 3.56168e-06 -0.000284848 0.000353987 
247 2795 3.42356e-05 1.27328e-07 5.62141e-05 3.47481e-07 1.26566e-06 3.56216e-06 -0.000283793 0.000348935 
248 2795 3.41972e-05 1.26829e-07 5.63659e-05 3.40292e-07 1.26608e-06 3.56322e-06 -0.000282763 0.000339175 
249 2795 3.42907e-05 1.26844e-07 5.73629e-05 3.39557e-07 1.26599e-06 3.56182e-06 -0.000283027 0.000344084 
250 2795 3.42755e-05 1.27378e-07 5.69949e-05 3.45055e-07 1.26549e-06 3.56216e-06 -0.000283998 0.000349887 
251 2795 3.40679e-05 1.27628e-07 5.63762e-05 3.43247e-07 1.26595e-06 3.56316e-06 -0.000283876 0.000343573 
252 2795 3.37934e-05 1.26738e-07 5.70515e-05 3.39183e-07 1.26572e-06 3.56272e-06 -0.000281657 0.000341613 
253 2795 3.37682e-05 1.25409e-07 5.73954e-05 3.43332e-07 1.26584e-06 3.56172e-06 -0.00027921 0.000349725 
254 2795 3.40585e-05 1.24875e-07 5.6392e-05 3.46725e-07 1.26604e-06 3.56273e-06 -0.000278951 0.000348768 
255 2795 3.43629e-05 1.25528e-07 5.62256e-05 3.40478e-07 1.26547e-06 3.56291e-06 -0.000280935 0.000338678 
256 2795 3.44517e-05 1.2664e-07 5.7494e-05 3.37255e-07 1.26586e-06 3.56162e-06 -0.00028307 0.000341498 
257 2795 3.42678e-05 1.26971e-07 5.7593e-05 3.45143e-07 1.26594e-06 3.56185e-06 -0.000283203 0.000353355 
258 2795 3.40996e-05 1.26445e-07 5.6134e-05 3.48372e-07 1.26581e-06 3.56247e-06 -0.00028188 0.000349693 
259 2795 3.41575e-05 1.2597e-07 5.60283e-05 3.39643e-07 1.26612e-06 3.56162e-06 -0.000281138 0.000336506 
260 2795 3.43317e-05 1.26125e-07 5.75838e-05 3.36253e-07 1.26583e-06 3.56138e-06 -0.000281875 0.000340576 
261 2795 3.43827e-05 1.26721e-07 5.77126e-05 3.44915e-07 1.26559e-06 3.56227e-06 -0.000283082 0.000353605 
262 2795 3.4263e-05 1.27015e-07 5.62072e-05 3.48633e-07 1.26606e-06 3.56205e-06 -0.000283254 0.000350561 
263 2795 3.41419e-05 1.26592e-07 5.60082e-05 3.40479e-07 1.26606e-06 3.56134e-06 -0.000282211 0.00033768 
264 2795 3.42219e-05 1.26178e-07 5.73745e-05 3.3694e-07 1.26592e-06 3.56238e-06 -0.00028169 0.000340223 
265 2795 3.44104e-05 1.26554e-07 5.76217e-05 3.43458e-07 1.26601e-06 3.56195e-06 -0.0002828 0.0003511 
266 2795 3.44402e-05 1.27464e-07 5.65103e-05 3.47165e-07 1.26568e-06 3.56199e-06 -0.000284518 0.000350205 
267 2795 3.4212e-05 1.27965e-07 5.62106e-05 3.42276e-07 1.26573e-06 3.56249e-06 -0.000284845 0.000341314 
268 2795 3.39062e-05 1.27405e-07 5.69899e-05 3.38932e-07 1.26599e-06 3.56213e-06 -0.000283082 0.000341002 
269 2795 3.37774e-05 1.26256e-07 5.73211e-05 3.41784e-07 1.26576e-06 3.56201e-06 -0.000280756 0.000347038 
270 2795 3.38913e-05 1.25637e-07 5.69277e-05 3.44507e-07 1.26584e-06 3.56286e-06 -0.000279924 0.000348601 
271 2795 3.40343e-05 1.25732e-07 5.66001e-05 3.43806e-07 1.26588e-06 3.56197e-06 -0.000280444 0.000345895 
272 2795 3.4e-05 1.25726e-07 5.65907e-05 3.42192e-07 1.26568e-06 3.5618e-06 -0.000280374 0.00034353 
273 2795 3.39653e-05 1.25142e-07 5.68329e-05 3.40541e-07 1.26617e-06 3.56294e-06 -0.000279181 0.000342307 
274 2795 3.4159e-05 1.24414e-07 5.72765e-05 3.40542e-07 1.26594e-06 3.56227e-06 -0.000278384 0.000344949 
275 2795 3.46211e-05 1.24825e-07 5.72057e-05 3.44518e-07 1.26566e-06 3.56139e-06 -0.000280278 0.000350429 
276 2795 3.49867e-05 1.2668e-07 5.63042e-05 3.46709e-07 1.26578e-06 3.56265e-06 -0.000284403 0.000348256 
277 2795 3.48485e-05 1.2866e-07 5.61058e-05 3.40475e-07 1.26544e-06 3.56209e-06 -0.000287592 0.000338116 
278 2795 3.4311e-05 1.29126e-07 5.74496e-05 3.35758e-07 1.26566e-06 3.5611e-06 -0.000287122 0.000339144 
279 2795 3.38294e-05 1.27726e-07 5.80344e-05 3.43848e-07 1.26599e-06 3.56164e-06 -0.000283459 0.000353929 
280 2795 3.37901e-05 1.25882e-07 5.62637e-05 3.51462e-07 1.26583e-06 3.56102e-06 -0.000280111 0.000355077 
281 2795 3.4147e-05 1.25523e-07 5.52444e-05 3.42312e-07 1.26609e-06 3.56064e-06 -0.00028032 0.000335886 
282 2795 3.43987e-05 1.26574e-07 5.73291e-05 3.31142e-07 1.26567e-06 3.56094e-06 -0.000282851 0.000331599 
283 2795 3.42709e-05 1.27483e-07 5.88628e-05 3.40992e-07 1.26575e-06 3.55999e-06 -0.000284136 0.000354522 
284 2795 3.39432e-05 1.27014e-07 5.65854e-05 3.5538e-07 1.2663e-06 3.55934e-06 -0.000282442 0.000362615 
285 2795 3.38399e-05 1.25606e-07 5.45352e-05 3.46112e-07 1.2659e-06 3.56011e-06 -0.000279734 0.000337201 
286 2795 3.41704e-05 1.25079e-07 5.68093e-05 3.2838e-07 1.266e-06 3.55846e-06 -0.000279596 0.000324781 
287 2795 3.45527e-05 1.26061e-07 5.93661e-05 3.36637e-07 1.26565e-06 3.55915e-06 -0.000282314 0.000351079 
288 2795 3.45496e-05 1.27597e-07 5.72628e-05 3.5636e-07 1.26548e-06 3.55924e-06 -0.000285036 0.000367602 
289 2795 3.41771e-05 1.28152e-07 5.43183e-05 3.50372e-07 1.26626e-06 3.55805e-06 -0.000285021 0.000342499 
290 2795 3.3787e-05 1.2697e-07 5.60835e-05 3.29986e-07 1.26577e-06 3.55971e-06 -0.000282046 0.000322561 
291 2795 3.37979e-05 1.25464e-07 5.91673e-05 3.32609e-07 1.26588e-06 3.55925e-06 -0.000279376 0.000344238 
292 2795 3.41093e-05 1.25073e-07 5.79934e-05 3.52585e-07 1.26594e-06 3.55869e-06 -0.000279443 0.000366349 
293 2795 3.43486e-05 1.25881e-07 5.49733e-05 3.5342e-07 1.2655e-06 3.56038e-06 -0.000281526 0.00035047 
294 2795 3.43315e-05 1.26808e-07 5.54253e-05 3.35835e-07 1.26614e-06 3.55972e-06 -0.000283043 0.00032743 
295 2795 3.41297e-05 1.26613e-07 5.81314e-05 3.31326e-07 1.26593e-06 3.55989e-06 -0.000282236 0.000336636 
296 2795 3.40723e-05 1.25847e-07 5.84348e-05 3.44942e-07 1.26594e-06 3.56177e-06 -0.000280733 0.00035755 
297 2795 3.42635e-05 1.25655e-07 5.63237e-05 3.52503e-07 1.26624e-06 3.5608e-06 -0.00028082 0.000356916 
298 2795 3.44471e-05 1.26272e-07 5.53032e-05 3.44528e-07 1.26553e-06 3.56101e-06 -0.00028245 0.000339459 
299 2795 3.44405e-05 1.27131e-07 5.65785e-05 3.34708e-07 1.26592e-06 3.56184e-06 -0.000283902 0.000332379 
300 2795 3.42503e-05 1.2722e-07 5.81811e-05 3.36014e-07 1.26618e-06 3.56086e-06 -0.000283569 0.000343625 
301 2795 3.41167e-05 1.2668e-07 5.79186e-05 3.47167e-07 1.26579e-06 3.56115e-06 -0.000282342 0.000358062 
302 2795 3.41687e-05 1.26434e-07 5.59219e-05 3.52275e-07 1.26604e-06 3.56116e-06 -0.000282 0.000354255 
303 2795 3.42163e-05 1.26607e-07 5.51349e-05 3.4158e-07 1.26585e-06 3.56033e-06 -0.000282447 0.000334174 
304 2795 3.41306e-05 1.26676e-07 5.7264e-05 3.30423e-07 1.26582e-06 3.56043e-06 -0.000282366 0.000330229 
305 2795 3.40239e-05 1.26058e-07 5.90142e-05 3.39128e-07 1.26615e-06 3.56039e-06 -0.000280963 0.000352599 
306 2795 3.41554e-05 1.25255e-07 5.70536e-05 3.55232e-07 1.26596e-06 3.55951e-06 -0.000279879 0.000364909 
307 2795 3.45739e-05 1.25596e-07 5.45117e-05 3.49694e-07 1.26574e-06 3.55924e-06 -0.000281527 0.000342491 
308 2795 3.49135e-05 1.27556e-07 5.60348e-05 3.30678e-07 1.26565e-06 3.55919e-06 -0.000285787 0.000323431 
309 2795 3.46988e-05 1.2972e-07 5.90896e-05 3.32013e-07 1.26529e-06 3.55899e-06 -0.000289104 0.000343005 
310 2795 3.3921e-05 1.30009e-07 5.8225e-05 3.51888e-07 1.26521e-06 3.55925e-06 -0.000287782 0.000366489 
311 2795 3.31392e-05 1.27652e-07 5.49958e-05 3.54944e-07 1.26528e-06 3.55877e-06 -0.000281677 0.000353067 
312 2795 3.29609e-05 1.24106e-07 5.50737e-05 3.36579e-07 1.26499e-06 3.55949e-06 -0.000274878 0.000326379 
313 2795 3.35504e-05 1.21976e-07 5.8133e-05 3.29127e-07 1.26499e-06 3.56018e-06 -0.000272545 0.000333308 
314 2795 3.44356e-05 1.2256e-07 5.88695e-05 3.43942e-07 1.26516e-06 3.55932e-06 -0.000275821 0.000358805 
315 2795 3.503e-05 1.24986e-07 5.63152e-05 3.55476e-07 1.26528e-06 3.56024e-06 -0.000281575 0.000361107 
316 2795 3.51038e-05 1.27451e-07 5.47671e-05 3.45451e-07 1.2656e-06 3.56066e-06 -0.000286046 0.000337574 
317 2795 3.48144e-05 1.28824e-07 5.66129e-05 3.3098e-07 1.26574e-06 3.55966e-06 -0.000287761 0.000327351 
318 2795 3.43962e-05 1.29077e-07 5.88615e-05 3.35297e-07 1.26561e-06 3.56058e-06 -0.000287244 0.000346286 
319 2795 3.39602e-05 1.2855e-07 5.78374e-05 3.51682e-07 1.26557e-06 3.56063e-06 -0.000285283 0.000363977 
320 2795 3.3545e-05 1.27103e-07 5.50656e-05 3.53148e-07 1.26547e-06 3.55917e-06 -0.000281717 0.000350857 
321 2795 3.33925e-05 1.24885e-07 5.5263e-05 3.36041e-07 1.26556e-06 3.5604e-06 -0.000277346 0.000326585 
322 2795 3.37709e-05 1.22961e-07 5.83601e-05 3.29056e-07 1.26554e-06 3.55971e-06 -0.000274837 0.000334557 
323 2795 3.4628e-05 1.2306e-07 5.89133e-05 3.46356e-07 1.26528e-06 3.55847e-06 -0.000277178 0.000362517 
324 2795 3.54414e-05 1.25962e-07 5.56615e-05 3.57566e-07 1.26495e-06 3.55989e-06 -0.000284279 0.000360403 
325 2795 3.55364e-05 1.30089e-07 5.45137e-05 3.40723e-07 1.26453e-06 3.55956e-06 -0.000291706 0.000329083 
326 2795 3.47327e-05 1.32501e-07 5.77752e-05 3.26735e-07 1.26447e-06 3.55801e-06 -0.000294052 0.000328055 
327 2795 3.34874e-05 1.31265e-07 5.9323e-05 3.4283e-07 1.2643e-06 3.55983e-06 -0.000289019 0.000359463 
328 2795 3.26251e-05 1.27199e-07 5.61435e-05 3.57954e-07 1.2642e-06 3.55965e-06 -0.000279664 0.000363679 
329 2795 3.26749e-05 1.23099e-07 5.4437e-05 3.43129e-07 1.26454e-06 3.55879e-06 -0.000272325 0.000332379 
330 2795 3.34496e-05 1.21155e-07 5.74588e-05 3.27978e-07 1.2644e-06 3.5603e-06 -0.000270852 0.000327677 
331 2795 3.44006e-05 1.22006e-07 5.91227e-05 3.41218e-07 1.26478e-06 3.55949e-06 -0.000274782 0.000356257 
332 2795 3.50285e-05 1.24494e-07 5.6384e-05 3.55817e-07 1.2654e-06 3.55968e-06 -0.000280681 0.000362055 
333 2795 3.51417e-05 1.27074e-07 5.48064e-05 3.4395e-07 1.26506e-06 3.56187e-06 -0.00028554 0.000335356 
334 2795 3.488e-05 1.28802e-07 5.72168e-05 3.3056e-07 1.26573e-06 3.56013e-06 -0.000287873 0.000330215 
335 2795 3.43346e-05 1.28988e-07 5.87025e-05 3.40853e-07 1.26565e-06 3.5605e-06 -0.000286936 0.000353408 
336 2795 3.38011e-05 1.27658e-07 5.66389e-05 3.53129e-07 1.26532e-06 3.56235e-06 -0.000283358 0.000359266 
337 2795 3.3632e-05 1.25593e-07 5.52042e-05 3.4454e-07 1.26602e-06 3.56026e-06 -0.00027917 0.000339012 
338 2795 3.39872e-05 1.23987e-07 5.6904e-05 3.33499e-07 1.26556e-06 3.56169e-06 -0.00027724 0.000332518 
339 2795 3.4714e-05 1.24494e-07 5.83348e-05 3.39305e-07 1.2654e-06 3.56238e-06 -0.000279941 0.000348937 
340 2795 3.52705e-05 1.27288e-07 5.70921e-05 3.49768e-07 1.26537e-06 3.56039e-06 -0.000286168 0.000357399 
341 2795 3.51127e-05 1.30461e-07 5.55649e-05 3.47371e-07 1.2645e-06 3.56229e-06 -0.000291416 0.000344951 
342 2795 3.42634e-05 1.3167e-07 5.62498e-05 3.36748e-07 1.26478e-06 3.56261e-06 -0.000291519 0.000333328 
343 2795 3.32346e-05 1.29705e-07 5.7975e-05 3.35597e-07 1.26475e-06 3.56099e-06 -0.000285612 0.000341864 
344 2795 3.26966e-05 1.25861e-07 5.79055e-05 3.46597e-07 1.2645e-06 3.56194e-06 -0.000277414 0.000357059 
345 2795 3.29555e-05 1.22703e-07 5.59284e-05 3.51391e-07 1.26491e-06 3.56162e-06 -0.000272309 0.000352959 
346 2795 3.36928e-05 1.21645e-07 5.54021e-05 3.40256e-07 1.26476e-06 3.56062e-06 -0.000272339 0.000333797 
347 2795 3.4446e-05 1.22679e-07 5.7592e-05 3.31818e-07 1.26498e-06 3.5614e-06 -0.000276089 0.000334045 
348 2795 3.49194e-05 1.24631e-07 5.86348e-05 3.42598e-07 1.26554e-06 3.56045e-06 -0.000280652 0.000355525 
349 2795 3.50674e-05 1.26544e-07 5.63669e-05 3.54329e-07 1.26564e-06 3.56004e-06 -0.000284367 0.000359837 
350 2795 3.49766e-05 1.28164e-07 5.48633e-05 3.44083e-07 1.2657e-06 3.56094e-06 -0.000286988 0.000336094 
351 2795 3.46521e-05 1.29114e-07 5.70906e-05 3.30421e-07 1.26564e-06 3.56033e-06 -0.000287902 0.000329226 
352 2795 3.41486e-05 1.28883e-07 5.88751e-05 3.39372e-07 1.26549e-06 3.56003e-06 -0.000286332 0.000352287 
353 2795 3.37322e-05 1.27398e-07 5.68528e-05 3.53859e-07 1.26589e-06 3.5612e-06 -0.000282652 0.000361647 
354 2795 3.36842e-05 1.25532e-07 5.50057e-05 3.46199e-07 1.26595e-06 3.56022e-06 -0.000279201 0.000340243 
355 2795 3.40751e-05 1.24694e-07 5.6705e-05 3.32986e-07 1.26574e-06 3.56097e-06 -0.000278707 0.0003307 
356 2795 3.45726e-05 1.25637e-07 5.83665e-05 3.38628e-07 1.26577e-06 3.56163e-06 -0.000281593 0.000348269 
357 2795 3.47214e-05 1.27486e-07 5.7065e-05 3.49322e-07 1.26555e-06 3.56134e-06 -0.000285235 0.00035646 
358 2795 3.4417e-05 1.28684e-07 5.58274e-05 3.45611e-07 1.26584e-06 3.5619e-06 -0.000286578 0.000344026 
359 2795 3.39304e-05 1.28209e-07 5.66776e-05 3.38372e-07 1.26596e-06 3.56233e-06 -0.000284562 0.000338336 
360 2795 3.36508e-05 1.26632e-07 5.7346e-05 3.40915e-07 1.26558e-06 3.56205e-06 -0.000281131 0.000345916 
361 2795 3.37235e-05 1.25372e-07 5.68785e-05 3.43706e-07 1.26587e-06 3.56225e-06 -0.000279027 0.000347283 
362 2795 3.39591e-05 1.24984e-07 5.68741e-05 3.42008e-07 1.26581e-06 3.563e-06 -0.000278929 0.000344668 
363 2795 3.41669e-05 1.25171e-07 5.70651e-05 3.43331e-07 1.26593e-06 3.56194e-06 -0.000279762 0.000347848 
364 2795 3.43165e-05 1.2551e-07 5.64244e-05 3.45184e-07 1.26614e-06 3.56178e-06 -0.000280704 0.000346912 
365 2795 3.44659e-05 1.25936e-07 5.63599e-05 3.40135e-07 1.26582e-06 3.56265e-06 -0.000281862 0.000339014 
366 2795 3.45818e-05 1.26846e-07 5.75317e-05 3.37455e-07 1.26596e-06 3.56199e-06 -0.000283728 0.000341936 
367 2795 3.44836e-05 1.2779e-07 5.76324e-05 3.45284e-07 1.26595e-06 3.56166e-06 -0.000285157 0.000353801 
368 2795 3.41145e-05 1.27919e-07 5.60922e-05 3.49034e-07 1.26586e-06 3.56181e-06 -0.000284514 0.000350517 
369 2795 3.37749e-05 1.26761e-07 5.58572e-05 3.40084e-07 1.26612e-06 3.56182e-06 -0.000281599 0.000336094 
370 2795 3.37711e-05 1.25005e-07 5.75338e-05 3.35056e-07 1.26583e-06 3.56143e-06 -0.000278493 0.000338523 
371 2795 3.42071e-05 1.24368e-07 5.79538e-05 3.43809e-07 1.26601e-06 3.56125e-06 -0.000278412 0.000353512 
372 2795 3.47105e-05 1.25551e-07 5.63774e-05 3.49715e-07 1.2658e-06 3.56197e-06 -0.000281762 0.000353083 
373 2795 3.48575e-05 1.27699e-07 5.57737e-05 3.42298e-07 1.26566e-06 3.56116e-06 -0.000285908 0.000338994 
374 2795 3.45205e-05 1.28946e-07 5.70707e-05 3.3626e-07 1.26585e-06 3.56132e-06 -0.000287276 0.000337678 
375 2795 3.39829e-05 1.28374e-07 5.77501e-05 3.41422e-07 1.2658e-06 3.56249e-06 -0.000285002 0.000348796 
376 2795 3.36909e-05 1.26781e-07 5.68667e-05 3.46707e-07 1.26606e-06 3.56177e-06 -0.000281433 0.000351597 
377 2795 3.37626e-05 1.25474e-07 5.62602e-05 3.44186e-07 1.26585e-06 3.56215e-06 -0.00027931 0.000344451 
378 2795 3.40316e-05 1.25123e-07 5.66653e-05 3.40389e-07 1.26587e-06 3.56247e-06 -0.00027935 0.000341207 
379 2795 3.42653e-05 1.25432e-07 5.70773e-05 3.40664e-07 1.26615e-06 3.56187e-06 -0.00028044 0.000344076 
380 2795 3.44282e-05 1.25974e-07 5.71011e-05 3.42179e-07 1.26591e-06 3.56266e-06 -0.000281828 0.000346261 
381 2795 3.45436e-05 1.26844e-07 5.70072e-05 3.43595e-07 1.26599e-06 3.56254e-06 -0.000283632 0.000347797 
382 2795 3.44998e-05 1.27949e-07 5.66394e-05 3.44591e-07 1.26592e-06 3.56152e-06 -0.000285478 0.000347333 
383 2795 3.41129e-05 1.28436e-07 5.63766e-05 3.42577e-07 1.26555e-06 3.56269e-06 -0.000285456 0.000342688 
384 2795 3.35556e-05 1.27362e-07 5.69338e-05 3.38816e-07 1.26575e-06 3.56219e-06 -0.000282164 0.000340499 
385 2795 3.32644e-05 1.24617e-07 5.75531e-05 3.41046e-07 1.26555e-06 3.56163e-06 -0.00027653 0.000347329 
386 2795 3.36909e-05 1.22218e-07 5.69369e-05 3.46821e-07 1.26539e-06 3.5626e-06 -0.000273298 0.000352002 
387 2795 3.46923e-05 1.22499e-07 5.60444e-05 3.44587e-07 1.26515e-06 3.56215e-06 -0.000276338 0.000343772 
388 2795 3.55307e-05 1.25862e-07 5.66856e-05 3.38134e-07 1.26466e-06 3.56174e-06 -0.000284339 0.00033814 
389 2795 3.55025e-05 1.29899e-07 5.76249e-05 3.40109e-07 1.26462e-06 3.56238e-06 -0.000291294 0.000346241 
390 2795 3.46303e-05 1.31486e-07 5.69827e-05 3.46431e-07 1.2652e-06 3.56241e-06 -0.000291996 0.000351736 
391 2795 3.36586e-05 1.29612e-07 5.6214e-05 3.4391e-07 1.2653e-06 3.56239e-06 -0.000286438 0.000343735 
392 2795 3.33654e-05 1.26514e-07 5.69328e-05 3.39123e-07 1.26553e-06 3.5626e-06 -0.000280203 0.00034087 
393 2795 3.37558e-05 1.25042e-07 5.73312e-05 3.42961e-07 1.26579e-06 3.56195e-06 -0.000278526 0.000348797 
394 2795 3.41952e-05 1.25938e-07 5.63992e-05 3.4558e-07 1.26562e-06 3.56281e-06 -0.000281238 0.00034715 
395 2795 3.41219e-05 1.27293e-07 5.65439e-05 3.39105e-07 1.26556e-06 3.56295e-06 -0.000283468 0.00033852 
396 2795 3.36511e-05 1.26842e-07 5.78317e-05 3.38947e-07 1.26571e-06 3.56151e-06 -0.000281487 0.000345854 
397 2795 3.3371e-05 1.24492e-07 5.71251e-05 3.49391e-07 1.26549e-06 3.56194e-06 -0.00027659 0.00035678 
398 2795 3.37427e-05 1.22555e-07 5.52863e-05 3.4697e-07 1.26545e-06 3.56175e-06 -0.000274039 0.000342796 
399 2795 3.45639e-05 1.22948e-07 5.65281e-05 3.3231e-07 1.26536e-06 3.56084e-06 -0.000276811 0.000328639 
400 2795 3.51639e-05 1.25311e-07 5.90134e-05 3.36147e-07 1.26492e-06 3.56014e-06 -0.000282505 0.000348385 
401 2795 3.5207e-05 1.27872e-07 5.73881e-05 3.55264e-07 1.26552e-06 3.55928e-06 -0.000287023 0.000366759 
402 2795 3.48289e-05 1.29121e-07 5.42658e-05 3.51233e-07 1.26573e-06 3.55885e-06 -0.000288311 0.000343273 
403 2795 3.44495e-05 1.29094e-07 5.59903e-05 3.28434e-07 1.26554e-06 3.55878e-06 -0.000287408 0.000319744 
404 2795 3.42279e-05 1.28777e-07 5.96589e-05 3.31152e-07 1.26599e-06 3.55744e-06 -0.000286272 0.000344997 
405 2795 3.39558e-05 1.28391e-07 5.81455e-05 3.56249e-07 1.26539e-06 3.55786e-06 -0.000285018 0.00037222 
406 2795 3.36031e-05 1.27617e-07 5.41392e-05 3.56133e-07 1.26518e-06 3.55797e-06 -0.000282811 0.000349725 
407 2795 3.33909e-05 1.26032e-07 5.51575e-05 3.30741e-07 1.26586e-06 3.55717e-06 -0.000279361 0.000318332 
408 2795 3.35155e-05 1.24113e-07 5.9223e-05 3.27482e-07 1.26529e-06 3.55857e-06 -0.000276308 0.00033713 
409 2795 3.40238e-05 1.23576e-07 5.88839e-05 3.50555e-07 1.26563e-06 3.5581e-06 -0.00027658 0.000368178 
410 2795 3.4507e-05 1.2477e-07 5.51523e-05 3.57847e-07 1.26567e-06 3.55823e-06 -0.000279905 0.000358166 
411 2795 3.46312e-05 1.26411e-07 5.46682e-05 3.39138e-07 1.26531e-06 3.56013e-06 -0.000283161 0.000327557 
412 2795 3.44492e-05 1.27128e-07 5.77114e-05 3.28156e-07 1.26632e-06 3.55922e-06 -0.000283866 0.00032962 
413 2795 3.42558e-05 1.26569e-07 5.90238e-05 3.40771e-07 1.26606e-06 3.55984e-06 -0.000282448 0.000355064 
414 2795 3.43498e-05 1.26128e-07 5.693e-05 3.54397e-07 1.26567e-06 3.56161e-06 -0.000281944 0.000362737 
