#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1486 5000 4.51311e-05 1.3721e-07 1.96409e-05 1.1439e-07 1.10009e-06 1.10296e-06 -0.000332258 0.000229024 
1487 5000 4.26256e-05 1.3518e-07 2.00293e-05 1.15469e-07 1.11068e-06 1.09803e-06 -0.000325943 0.000235104 
1488 5000 4.35847e-05 1.34901e-07 2.01225e-05 1.12378e-07 1.10297e-06 1.10458e-06 -0.000327092 0.000227474 
1489 5000 4.38708e-05 1.37591e-07 1.96333e-05 1.1346e-07 1.10557e-06 1.10015e-06 -0.000331256 0.000227625 
1490 5000 4.29556e-05 1.35151e-07 1.99596e-05 1.15335e-07 1.10519e-06 1.10165e-06 -0.000326674 0.000233517 
1491 5000 4.30889e-05 1.34254e-07 2.03542e-05 1.18359e-07 1.10784e-06 1.09912e-06 -0.000325224 0.000242912 
1492 5000 4.34784e-05 1.35108e-07 2.02623e-05 1.19483e-07 1.10357e-06 1.09494e-06 -0.000327257 0.00024559 
1493 5000 4.25348e-05 1.29106e-07 2.04662e-05 1.1761e-07 1.09776e-06 1.10303e-06 -0.00031745 0.000241168 
1494 5000 4.3171e-05 1.34334e-07 2.04209e-05 1.15768e-07 1.11189e-06 1.09325e-06 -0.000325111 0.000239249 
1495 5000 4.33451e-05 1.35978e-07 2.05261e-05 1.16096e-07 1.10148e-06 1.10141e-06 -0.000328614 0.000238737 
1496 5000 4.45737e-05 1.35592e-07 2.01386e-05 1.16226e-07 1.10437e-06 1.09791e-06 -0.000328983 0.000237425 
1497 5000 4.37173e-05 1.39144e-07 1.97704e-05 1.17477e-07 1.10494e-06 1.10303e-06 -0.000333492 0.000236509 
1498 5000 4.40034e-05 1.36851e-07 1.94107e-05 1.14817e-07 1.10056e-06 1.10064e-06 -0.000330643 0.000228928 
1499 5000 4.33048e-05 1.3354e-07 2.01151e-05 1.17385e-07 1.10039e-06 1.10565e-06 -0.000324929 0.000237931 
1500 5000 4.29752e-05 1.32552e-07 1.97271e-05 1.17512e-07 1.10338e-06 1.10194e-06 -0.000322836 0.000236555 
1501 5000 4.3956e-05 1.38271e-07 1.97868e-05 1.13948e-07 1.10802e-06 1.09656e-06 -0.000332176 0.000230604 
1502 5000 4.42401e-05 1.3483e-07 2.00848e-05 1.14164e-07 1.10655e-06 1.09585e-06 -0.000327341 0.000233181 
1503 5000 4.34533e-05 1.36268e-07 1.99521e-05 1.18221e-07 1.10637e-06 1.09948e-06 -0.000328784 0.000240069 
1504 5000 4.31246e-05 1.34626e-07 2.03362e-05 1.16396e-07 1.10116e-06 1.10294e-06 -0.000326357 0.000237861 
1505 5000 4.33425e-05 1.35609e-07 2.01865e-05 1.12948e-07 1.11343e-06 1.09282e-06 -0.000327118 0.00023192 
1506 5000 4.42807e-05 1.36292e-07 1.94351e-05 1.15002e-07 1.10862e-06 1.09467e-06 -0.000329448 0.000230965 
1507 5000 4.31493e-05 1.35684e-07 1.96087e-05 1.17672e-07 1.11098e-06 1.09649e-06 -0.00032723 0.000237398 
1508 5000 4.3706e-05 1.37259e-07 2.00339e-05 1.16403e-07 1.10285e-06 1.10249e-06 -0.000330802 0.000236076 
1509 5000 4.24568e-05 1.32498e-07 2.01987e-05 1.15149e-07 1.10668e-06 1.09775e-06 -0.000321948 0.000235562 
1510 5000 4.36506e-05 1.39159e-07 1.9932e-05 1.17247e-07 1.09928e-06 1.10676e-06 -0.000333878 0.000236204 
1511 5000 4.30114e-05 1.31836e-07 1.96511e-05 1.12589e-07 1.10212e-06 1.10844e-06 -0.000321863 0.000223755 
1512 5000 4.31754e-05 1.3804e-07 1.96512e-05 1.14731e-07 1.10123e-06 1.10556e-06 -0.000331591 0.0002292 
1513 5000 4.31756e-05 1.348e-07 1.99766e-05 1.17525e-07 1.10405e-06 1.10035e-06 -0.000326448 0.000238571 
1514 5000 4.27956e-05 1.34114e-07 1.97764e-05 1.1812e-07 1.0993e-06 1.11002e-06 -0.000325387 0.000236255 
1515 5000 4.17144e-05 1.32172e-07 1.97346e-05 1.17317e-07 1.09942e-06 1.10785e-06 -0.000321241 0.000234789 
1516 5000 4.32958e-05 1.33927e-07 2.03851e-05 1.12438e-07 1.10103e-06 1.10169e-06 -0.000325465 0.000229996 
1517 5000 4.24521e-05 1.33375e-07 2.06428e-05 1.14984e-07 1.10556e-06 1.09856e-06 -0.000323394 0.000237741 
1518 5000 4.36851e-05 1.35402e-07 2.00439e-05 1.16058e-07 1.09545e-06 1.11372e-06 -0.000328531 0.000232757 
1519 5000 4.35863e-05 1.35333e-07 2.00574e-05 1.15675e-07 1.11426e-06 1.09836e-06 -0.000326877 0.000235645 
1520 5000 4.32892e-05 1.34798e-07 2.01818e-05 1.14632e-07 1.10231e-06 1.1064e-06 -0.000326694 0.000232332 
1521 5000 4.32851e-05 1.33488e-07 1.96213e-05 1.12699e-07 1.11141e-06 1.0953e-06 -0.000323961 0.000227062 
1522 5000 4.38193e-05 1.37648e-07 2.04088e-05 1.17329e-07 1.10322e-06 1.10286e-06 -0.000331471 0.000240275 
1523 5000 4.26861e-05 1.32906e-07 2.00132e-05 1.1705e-07 1.09939e-06 1.10765e-06 -0.000323405 0.000236105 
1524 5000 4.29217e-05 1.35055e-07 1.99359e-05 1.13858e-07 1.10368e-06 1.10608e-06 -0.000326611 0.000229108 
1525 5000 4.39164e-05 1.37874e-07 2.02423e-05 1.13322e-07 1.10987e-06 1.09957e-06 -0.000331399 0.000231501 
1526 5000 4.41445e-05 1.33585e-07 1.97965e-05 1.16408e-07 1.1003e-06 1.10272e-06 -0.000325823 0.000234485 
1527 5000 4.23516e-05 1.31115e-07 1.94362e-05 1.15519e-07 1.09438e-06 1.1087e-06 -0.000320681 0.00022864 
1528 5000 4.38288e-05 1.42172e-07 2.0129e-05 1.15937e-07 1.10834e-06 1.10427e-06 -0.000337853 0.000235279 
1529 5000 4.27897e-05 1.31105e-07 1.96157e-05 1.14499e-07 1.10673e-06 1.09933e-06 -0.000320125 0.000229976 
1530 5000 4.26045e-05 1.33597e-07 1.98977e-05 1.16476e-07 1.0964e-06 1.11083e-06 -0.000324625 0.000233369 
1531 5000 4.32012e-05 1.36017e-07 2.0015e-05 1.13202e-07 1.10428e-06 1.10758e-06 -0.000328314 0.00022784 
1532 5000 4.37234e-05 1.34034e-07 1.98849e-05 1.15262e-07 1.1025e-06 1.10477e-06 -0.000325936 0.000232127 
1533 5000 4.27941e-05 1.32666e-07 2.00633e-05 1.17817e-07 1.09621e-06 1.10747e-06 -0.000323397 0.000238089 
1534 5000 4.35179e-05 1.40332e-07 2.02322e-05 1.1663e-07 1.10904e-06 1.10058e-06 -0.000334767 0.000238246 
1535 5000 4.4713e-05 1.34844e-07 2.0484e-05 1.14922e-07 1.10361e-06 1.09752e-06 -0.000328031 0.000236891 
1536 5000 4.37014e-05 1.3901e-07 2.0609e-05 1.17624e-07 1.1083e-06 1.10241e-06 -0.000333021 0.000242186 
1537 5000 4.31152e-05 1.3668e-07 1.98039e-05 1.16882e-07 1.10452e-06 1.10034e-06 -0.000329219 0.000236106 
1538 5000 4.278e-05 1.35829e-07 2.02202e-05 1.1281e-07 1.10783e-06 1.10324e-06 -0.000327323 0.000229381 
1539 5000 4.28788e-05 1.33275e-07 2.00374e-05 1.17218e-07 1.10168e-06 1.10861e-06 -0.00032399 0.000236392 
1540 5000 4.33279e-05 1.3413e-07 1.97706e-05 1.14554e-07 1.10605e-06 1.1042e-06 -0.000325415 0.000229967 
1541 5000 4.37156e-05 1.36948e-07 2.01977e-05 1.18862e-07 1.10928e-06 1.10048e-06 -0.000329849 0.000242697 
1542 5000 4.29793e-05 1.3231e-07 2.01656e-05 1.15849e-07 1.08936e-06 1.11451e-06 -0.000323572 0.00023292 
1543 5000 4.27525e-05 1.34138e-07 1.95649e-05 1.11865e-07 1.10839e-06 1.09718e-06 -0.000324656 0.000224357 
1544 5000 4.39548e-05 1.37675e-07 1.99205e-05 1.19689e-07 1.09302e-06 1.11591e-06 -0.000332407 0.000239121 
1545 5000 4.34864e-05 1.36802e-07 2.0392e-05 1.15636e-07 1.10386e-06 1.1056e-06 -0.00032982 0.000235995 
1546 5000 4.3846e-05 1.35938e-07 1.96116e-05 1.14061e-07 1.11264e-06 1.09762e-06 -0.000328181 0.00022941 
1547 5000 4.31687e-05 1.34446e-07 1.98465e-05 1.15573e-07 1.10936e-06 1.10043e-06 -0.00032548 0.000233576 
1548 5000 4.40621e-05 1.39083e-07 2.02015e-05 1.19327e-07 1.09909e-06 1.11036e-06 -0.000334166 0.000241448 
1549 5000 4.37655e-05 1.36556e-07 2.02973e-05 1.14882e-07 1.11879e-06 1.0971e-06 -0.000328567 0.00023576 
1550 5000 4.30574e-05 1.36608e-07 2.02811e-05 1.1766e-07 1.1058e-06 1.10879e-06 -0.000328951 0.000238834 
1551 5000 4.37729e-05 1.35988e-07 2.02192e-05 1.14166e-07 1.108e-06 1.10234e-06 -0.000328544 0.000232524 
1552 5000 4.29876e-05 1.34136e-07 2.00017e-05 1.19312e-07 1.09856e-06 1.11009e-06 -0.000325671 0.000240213 
1553 5000 4.36721e-05 1.37482e-07 1.97023e-05 1.10557e-07 1.10938e-06 1.09397e-06 -0.000330607 0.000223191 
1554 5000 4.32339e-05 1.33455e-07 1.98407e-05 1.19533e-07 1.10338e-06 1.10259e-06 -0.000324492 0.00024137 
1555 5000 4.51408e-05 1.37535e-07 1.95929e-05 1.147e-07 1.10707e-06 1.09981e-06 -0.000332241 0.000230139 
1556 5000 4.31217e-05 1.3599e-07 2.00608e-05 1.15664e-07 1.10626e-06 1.10144e-06 -0.000328039 0.000234924 
1557 5000 4.35782e-05 1.36028e-07 1.9868e-05 1.14092e-07 1.10382e-06 1.10196e-06 -0.000328737 0.000230159 
1558 5000 4.47147e-05 1.36049e-07 2.01811e-05 1.13722e-07 1.10655e-06 1.10294e-06 -0.000329644 0.000231181 
1559 5000 4.31356e-05 1.33473e-07 2.02816e-05 1.17993e-07 1.1066e-06 1.1043e-06 -0.000324168 0.000240553 
1560 5000 4.39075e-05 1.36113e-07 2.04149e-05 1.15873e-07 1.09994e-06 1.10725e-06 -0.000329482 0.000236259 
1561 5000 4.34731e-05 1.32099e-07 1.97478e-05 1.16609e-07 1.10759e-06 1.09883e-06 -0.000322305 0.000235515 
1562 5000 4.28931e-05 1.35438e-07 2.00841e-05 1.15241e-07 1.10069e-06 1.10995e-06 -0.000327403 0.000232162 
1563 5000 4.3858e-05 1.34912e-07 1.97833e-05 1.16662e-07 1.10354e-06 1.106e-06 -0.000327331 0.000234159 
1564 5000 4.34634e-05 1.31731e-07 1.97511e-05 1.16183e-07 1.1079e-06 1.10739e-06 -0.000321698 0.000232584 
1565 5000 4.37938e-05 1.35014e-07 1.94618e-05 1.19834e-07 1.1035e-06 1.10504e-06 -0.000327427 0.000238934 
1566 5000 4.38393e-05 1.34708e-07 2.01094e-05 1.16142e-07 1.10818e-06 1.10693e-06 -0.000326641 0.000234968 
1567 5000 4.37905e-05 1.32944e-07 1.98338e-05 1.16495e-07 1.10983e-06 1.10186e-06 -0.000323754 0.000235118 
1568 5000 4.32029e-05 1.33558e-07 2.00673e-05 1.19332e-07 1.09959e-06 1.11035e-06 -0.000324918 0.000240612 
1569 5000 4.44266e-05 1.38035e-07 2.01685e-05 1.14767e-07 1.11038e-06 1.10514e-06 -0.000332088 0.00023283 
1570 5000 4.46982e-05 1.36583e-07 2.05157e-05 1.13579e-07 1.10435e-06 1.10848e-06 -0.000330602 0.000231703 
1571 5000 4.34494e-05 1.36463e-07 1.98321e-05 1.12439e-07 1.11317e-06 1.09835e-06 -0.000328547 0.000227178 
1572 5000 4.40659e-05 1.3464e-07 2.02938e-05 1.19516e-07 1.10286e-06 1.11346e-06 -0.000327167 0.000241711 
1573 5000 4.29755e-05 1.3419e-07 1.94284e-05 1.16037e-07 1.11092e-06 1.09985e-06 -0.000324766 0.000231892 
1574 5000 4.36767e-05 1.32928e-07 1.98923e-05 1.14653e-07 1.11545e-06 1.09446e-06 -0.000323173 0.000233317 
1575 5000 4.31153e-05 1.32014e-07 2.05833e-05 1.15573e-07 1.10843e-06 1.10071e-06 -0.000321742 0.000238141 
1576 5000 4.36535e-05 1.35655e-07 2.01653e-05 1.14146e-07 1.1073e-06 1.10297e-06 -0.000327975 0.000231986 
1577 5000 4.3694e-05 1.34033e-07 2.0218e-05 1.13748e-07 1.113e-06 1.10817e-06 -0.000325087 0.000230236 
1578 5000 4.36621e-05 1.36722e-07 1.96235e-05 1.13878e-07 1.11055e-06 1.10028e-06 -0.000329356 0.000228442 
1579 5000 4.2757e-05 1.34215e-07 2.02133e-05 1.15475e-07 1.10358e-06 1.10428e-06 -0.000325163 0.000234832 
1580 5000 4.38545e-05 1.35958e-07 2.06543e-05 1.13814e-07 1.11808e-06 1.09899e-06 -0.000327799 0.000235242 
1581 5000 4.3571e-05 1.35518e-07 2.04028e-05 1.16091e-07 1.10477e-06 1.10521e-06 -0.000327882 0.000237111 
1582 5000 4.36258e-05 1.36782e-07 2.04219e-05 1.15016e-07 1.10387e-06 1.1058e-06 -0.000329925 0.000234817 
1583 5000 4.36005e-05 1.37472e-07 2.02473e-05 1.13726e-07 1.11993e-06 1.09694e-06 -0.000329705 0.000233018 
1584 5000 4.39522e-05 1.34019e-07 1.9733e-05 1.13239e-07 1.11458e-06 1.09994e-06 -0.0003252 0.000227875 
1585 5000 4.34644e-05 1.33222e-07 1.96598e-05 1.12711e-07 1.10601e-06 1.10538e-06 -0.000324158 0.000224859 
1586 5000 4.27182e-05 1.3272e-07 1.9601e-05 1.17745e-07 1.10871e-06 1.10563e-06 -0.000322403 0.00023533 
1587 5000 4.32848e-05 1.34966e-07 1.98284e-05 1.16682e-07 1.11312e-06 1.10222e-06 -0.0003261 0.000235397 
1588 5000 4.32884e-05 1.34288e-07 1.98316e-05 1.1775e-07 1.10879e-06 1.10311e-06 -0.000325403 0.000237467 
1589 5000 4.37723e-05 1.3513e-07 2.02022e-05 1.1879e-07 1.10782e-06 1.10551e-06 -0.00032725 0.000241441 
1590 5000 4.35152e-05 1.33631e-07 2.0368e-05 1.18231e-07 1.11321e-06 1.10523e-06 -0.000324272 0.000241366 
1591 5000 4.34993e-05 1.37328e-07 2.01958e-05 1.19639e-07 1.10289e-06 1.10673e-06 -0.000330704 0.00024288 
1592 5000 4.37079e-05 1.33228e-07 1.96413e-05 1.14843e-07 1.11218e-06 1.1007e-06 -0.000323926 0.000230563 
1593 5000 4.36558e-05 1.362e-07 1.98054e-05 1.16924e-07 1.10649e-06 1.10894e-06 -0.000328869 0.000234164 
1594 5000 4.32322e-05 1.34912e-07 2.00148e-05 1.16272e-07 1.10543e-06 1.11078e-06 -0.000326568 0.000233722 
1595 5000 4.38215e-05 1.36154e-07 2.01565e-05 1.1608e-07 1.11371e-06 1.10426e-06 -0.000328404 0.000235762 
1596 5000 4.35267e-05 1.36428e-07 2.01751e-05 1.18264e-07 1.10883e-06 1.10187e-06 -0.000328909 0.000241008 
1597 5000 4.31504e-05 1.34569e-07 1.96898e-05 1.15865e-07 1.10934e-06 1.09721e-06 -0.000325653 0.00023393 
1598 5000 4.38061e-05 1.38785e-07 2.02479e-05 1.12204e-07 1.10692e-06 1.10568e-06 -0.000332889 0.000227654 
1599 5000 4.42587e-05 1.38126e-07 2.05071e-05 1.16203e-07 1.10844e-06 1.10452e-06 -0.000332213 0.000238146 
1600 5000 4.41132e-05 1.32435e-07 1.95379e-05 1.15196e-07 1.11019e-06 1.10149e-06 -0.000323257 0.000230428 
1601 5000 4.32445e-05 1.38298e-07 2.00007e-05 1.15934e-07 1.11316e-06 1.10318e-06 -0.000331125 0.000234702 
1602 5000 4.53215e-05 1.40163e-07 1.98801e-05 1.15238e-07 1.12027e-06 1.09893e-06 -0.000335368 0.000233434 
1603 5000 4.32916e-05 1.34511e-07 1.98828e-05 1.16148e-07 1.11115e-06 1.10734e-06 -0.000325563 0.000233401 
1604 5000 4.33589e-05 1.34304e-07 1.99941e-05 1.16699e-07 1.11444e-06 1.10314e-06 -0.000325053 0.000236296 
1605 5000 4.23784e-05 1.32505e-07 2.07217e-05 1.17579e-07 1.10056e-06 1.11034e-06 -0.000322372 0.000241005 
1606 5000 4.37263e-05 1.33981e-07 2.0492e-05 1.14832e-07 1.11464e-06 1.09598e-06 -0.000324912 0.000237098 
1607 5000 4.304e-05 1.33751e-07 2.00198e-05 1.15551e-07 1.10536e-06 1.10649e-06 -0.000324597 0.000233229 
1608 5000 4.38582e-05 1.39123e-07 2.04012e-05 1.16421e-07 1.1035e-06 1.11541e-06 -0.000333704 0.000235451 
1609 5000 4.32798e-05 1.34203e-07 1.98131e-05 1.18373e-07 1.10999e-06 1.10274e-06 -0.00032517 0.000238742 
1610 5000 4.40348e-05 1.34718e-07 1.97562e-05 1.18256e-07 1.11393e-06 1.10163e-06 -0.000326404 0.000238385 
1611 5000 4.40294e-05 1.37836e-07 2.02799e-05 1.16614e-07 1.10722e-06 1.10835e-06 -0.00033165 0.000236728 
1612 5000 4.45076e-05 1.38592e-07 1.99329e-05 1.18759e-07 1.10207e-06 1.10718e-06 -0.000333622 0.000239291 
1613 5000 4.3814e-05 1.36208e-07 2.06145e-05 1.19895e-07 1.10364e-06 1.11099e-06 -0.000329254 0.00024499 
1614 5000 4.49664e-05 1.41395e-07 2.02351e-05 1.15467e-07 1.11744e-06 1.09401e-06 -0.000337085 0.000237316 
1615 5000 4.36552e-05 1.37806e-07 2.00783e-05 1.16569e-07 1.11529e-06 1.10065e-06 -0.000330625 0.000237136 
1616 5000 4.36686e-05 1.33208e-07 2.01133e-05 1.17403e-07 1.10463e-06 1.10813e-06 -0.000324446 0.000237383 
1617 5000 4.37698e-05 1.35644e-07 1.96764e-05 1.14083e-07 1.11023e-06 1.10447e-06 -0.000327846 0.000228227 
1618 5000 4.37807e-05 1.34737e-07 1.98545e-05 1.14645e-07 1.11031e-06 1.10647e-06 -0.000326465 0.000230178 
1619 5000 4.39039e-05 1.34201e-07 2.00737e-05 1.17073e-07 1.10206e-06 1.11227e-06 -0.000326401 0.000235464 
1620 5000 4.3959e-05 1.37603e-07 1.99647e-05 1.17855e-07 1.1201e-06 1.09851e-06 -0.000330246 0.000239608 
1621 5000 4.25664e-05 1.37138e-07 2.01665e-05 1.1402e-07 1.10688e-06 1.10325e-06 -0.000329173 0.000231656 
1622 5000 4.40512e-05 1.32545e-07 2.00205e-05 1.13566e-07 1.11324e-06 1.09856e-06 -0.000323129 0.000230839 
1623 5000 4.31667e-05 1.3463e-07 2.0002e-05 1.17077e-07 1.1059e-06 1.1075e-06 -0.000326033 0.000236127 
1624 5000 4.37918e-05 1.38567e-07 1.97449e-05 1.15248e-07 1.11389e-06 1.10323e-06 -0.000332015 0.00023153 
1625 5000 4.43631e-05 1.38944e-07 1.96116e-05 1.12281e-07 1.11195e-06 1.10208e-06 -0.000333277 0.000224386 
1626 5000 4.26604e-05 1.32702e-07 2.03236e-05 1.17997e-07 1.10478e-06 1.10998e-06 -0.000322632 0.000239529 
1627 5000 4.29573e-05 1.34623e-07 2.01519e-05 1.17103e-07 1.10716e-06 1.10433e-06 -0.000325711 0.000237878 
1628 5000 4.28037e-05 1.35429e-07 1.97782e-05 1.13854e-07 1.11434e-06 1.10033e-06 -0.000326219 0.00022943 
1629 5000 4.25378e-05 1.33776e-07 2.04684e-05 1.17476e-07 1.10211e-06 1.11784e-06 -0.000324379 0.000237543 
1630 5000 4.28937e-05 1.36744e-07 2.00854e-05 1.16564e-07 1.1026e-06 1.11454e-06 -0.000329243 0.00023392 
1631 5000 4.37194e-05 1.36856e-07 1.98928e-05 1.15182e-07 1.1124e-06 1.103e-06 -0.000329473 0.000232429 
1632 5000 4.17911e-05 1.30952e-07 2.03542e-05 1.17927e-07 1.09762e-06 1.11492e-06 -0.000319568 0.000238447 
1633 5000 4.37641e-05 1.39615e-07 2.03069e-05 1.1683e-07 1.10543e-06 1.11553e-06 -0.000334205 0.000235691 
1634 5000 4.44275e-05 1.35553e-07 1.97879e-05 1.14024e-07 1.11726e-06 1.09544e-06 -0.000327806 0.000231045 
1635 5000 4.4308e-05 1.3551e-07 2.00246e-05 1.17671e-07 1.10441e-06 1.11278e-06 -0.000328605 0.000236291 
1636 5000 4.45011e-05 1.36458e-07 1.97137e-05 1.20914e-07 1.11253e-06 1.10278e-06 -0.000329613 0.000243362 
1637 5000 4.22841e-05 1.32521e-07 2.0497e-05 1.18136e-07 1.1028e-06 1.11802e-06 -0.000322117 0.000239069 
1638 5000 4.3847e-05 1.35838e-07 2.01224e-05 1.1695e-07 1.10506e-06 1.10955e-06 -0.000328615 0.000236156 
1639 5000 4.367e-05 1.3445e-07 2.03438e-05 1.13873e-07 1.11549e-06 1.10819e-06 -0.000325509 0.000231315 
1640 5000 4.39444e-05 1.38495e-07 1.93801e-05 1.15197e-07 1.1122e-06 1.10098e-06 -0.000332184 0.000229457 
1641 5000 4.46475e-05 1.3673e-07 2.01789e-05 1.16302e-07 1.11087e-06 1.10791e-06 -0.000330289 0.000235526 
1642 5000 4.31972e-05 1.35694e-07 1.99245e-05 1.15826e-07 1.11237e-06 1.10841e-06 -0.000327185 0.000232732 
1643 5000 4.38303e-05 1.35241e-07 2.01785e-05 1.17318e-07 1.09608e-06 1.11981e-06 -0.000328375 0.000234891 
1644 5000 4.25567e-05 1.33107e-07 2.01382e-05 1.15672e-07 1.10793e-06 1.10825e-06 -0.000322898 0.000233843 
1645 5000 4.40232e-05 1.36646e-07 2.00138e-05 1.17287e-07 1.10419e-06 1.10618e-06 -0.000330077 0.000236956 
1646 5000 4.24176e-05 1.31345e-07 2.02605e-05 1.17009e-07 1.11154e-06 1.10218e-06 -0.000319715 0.00023885 
1647 5000 4.54821e-05 1.38169e-07 2.02402e-05 1.16549e-07 1.10446e-06 1.11325e-06 -0.00033369 0.000235199 
1648 5000 4.39098e-05 1.36399e-07 1.98901e-05 1.14972e-07 1.11891e-06 1.09946e-06 -0.000328462 0.000232803 
1649 5000 4.33428e-05 1.35052e-07 1.9861e-05 1.19027e-07 1.11022e-06 1.10754e-06 -0.000326517 0.000239302 
1650 5000 4.35499e-05 1.33805e-07 1.94991e-05 1.18863e-07 1.11481e-06 1.10517e-06 -0.00032445 0.000237116 
1651 5000 4.23985e-05 1.3316e-07 1.98225e-05 1.15179e-07 1.10368e-06 1.11186e-06 -0.000323156 0.000229813 
1652 5000 4.46665e-05 1.38917e-07 1.95564e-05 1.19348e-07 1.12097e-06 1.10386e-06 -0.000332843 0.000238833 
1653 5000 4.3689e-05 1.34135e-07 1.99031e-05 1.17134e-07 1.11766e-06 1.10606e-06 -0.000324873 0.000235941 
1654 5000 4.39637e-05 1.36816e-07 1.9885e-05 1.17995e-07 1.1093e-06 1.11425e-06 -0.000329888 0.000235708 
1655 5000 4.38048e-05 1.36238e-07 2.04696e-05 1.20173e-07 1.10294e-06 1.11792e-06 -0.000329344 0.000243145 
1656 5000 4.34202e-05 1.34656e-07 1.98531e-05 1.161e-07 1.11681e-06 1.10522e-06 -0.00032547 0.000233608 
1657 5000 4.27022e-05 1.34988e-07 2.03185e-05 1.15686e-07 1.10263e-06 1.11242e-06 -0.000326369 0.000234055 
1658 5000 4.39061e-05 1.35105e-07 2.04888e-05 1.18066e-07 1.10324e-06 1.11619e-06 -0.000327695 0.000239286 
1659 5000 4.35744e-05 1.38476e-07 2.07367e-05 1.14109e-07 1.11517e-06 1.10196e-06 -0.000331567 0.000235691 
1660 5000 4.30386e-05 1.33212e-07 2.02306e-05 1.15468e-07 1.10837e-06 1.10877e-06 -0.000323524 0.000233881 
1661 5000 4.33665e-05 1.31905e-07 2.02268e-05 1.1614e-07 1.10408e-06 1.11822e-06 -0.000322174 0.000233068 
1662 5000 4.45348e-05 1.34683e-07 1.98579e-05 1.14971e-07 1.1122e-06 1.10245e-06 -0.000326967 0.000231878 
1663 5000 4.38945e-05 1.36233e-07 2.01976e-05 1.18228e-07 1.10618e-06 1.10724e-06 -0.000329176 0.00023985 
1664 5000 4.25794e-05 1.3387e-07 2.06167e-05 1.16343e-07 1.11347e-06 1.10514e-06 -0.000323654 0.000238962 
1665 5000 4.41424e-05 1.37794e-07 1.99844e-05 1.16192e-07 1.11615e-06 1.1015e-06 -0.000331017 0.000235541 
1666 5000 4.43977e-05 1.33461e-07 1.99781e-05 1.13113e-07 1.10854e-06 1.10785e-06 -0.000325242 0.00022733 
1667 5000 4.34293e-05 1.37051e-07 2.02397e-05 1.14305e-07 1.11103e-06 1.11188e-06 -0.000329588 0.000230703 
1668 5000 4.36496e-05 1.3738e-07 2.02719e-05 1.17212e-07 1.10971e-06 1.10767e-06 -0.000330405 0.000238094 
1669 5000 4.38745e-05 1.35333e-07 2.04665e-05 1.16661e-07 1.11171e-06 1.10814e-06 -0.00032736 0.000238037 
1670 5000 4.28609e-05 1.35108e-07 2.03712e-05 1.19391e-07 1.10856e-06 1.11376e-06 -0.000326245 0.000241865 
1671 5000 4.42245e-05 1.3392e-07 2.01377e-05 1.13131e-07 1.10592e-06 1.10956e-06 -0.000325982 0.000228025 
1672 5000 4.36723e-05 1.36098e-07 2.04333e-05 1.18641e-07 1.10474e-06 1.11029e-06 -0.000328865 0.000241476 
1673 5000 4.42353e-05 1.36887e-07 2.01179e-05 1.15796e-07 1.10936e-06 1.11257e-06 -0.000330251 0.000232955 
1674 5000 4.21241e-05 1.3339e-07 2.01827e-05 1.16494e-07 1.10167e-06 1.11775e-06 -0.000323385 0.000233648 
1675 5000 4.39185e-05 1.37043e-07 1.98226e-05 1.1515e-07 1.11085e-06 1.10499e-06 -0.000330069 0.000231415 
1676 5000 4.31583e-05 1.33915e-07 2.01713e-05 1.15875e-07 1.11265e-06 1.10876e-06 -0.000324392 0.000234371 
1677 5000 4.26856e-05 1.34719e-07 1.98189e-05 1.17873e-07 1.11095e-06 1.10941e-06 -0.000325277 0.000236159 
1678 5000 4.23365e-05 1.32556e-07 1.99262e-05 1.14719e-07 1.10012e-06 1.11523e-06 -0.000322443 0.000228696 
1679 5000 4.38994e-05 1.36004e-07 2.02431e-05 1.19818e-07 1.10436e-06 1.11669e-06 -0.00032897 0.000241282 
1680 5000 4.37533e-05 1.34504e-07 2.03667e-05 1.15898e-07 1.11433e-06 1.1054e-06 -0.000325766 0.000236437 
1681 5000 4.33034e-05 1.33594e-07 2.07649e-05 1.19973e-07 1.10758e-06 1.11663e-06 -0.000324447 0.000244797 
1682 5000 4.40767e-05 1.36582e-07 1.9739e-05 1.17191e-07 1.10404e-06 1.11025e-06 -0.000330042 0.000233972 
1683 5000 4.31551e-05 1.32766e-07 2.09016e-05 1.16315e-07 1.10798e-06 1.11404e-06 -0.000322986 0.000238615 
1684 5000 4.38161e-05 1.37043e-07 2.01308e-05 1.19305e-07 1.10522e-06 1.11448e-06 -0.000330401 0.000240009 
1685 5000 4.30369e-05 1.35646e-07 2.01534e-05 1.17835e-07 1.11293e-06 1.1066e-06 -0.000326903 0.000238901 
1686 5000 4.44964e-05 1.36379e-07 2.0156e-05 1.18274e-07 1.10449e-06 1.1163e-06 -0.000330096 0.000237594 
1687 5000 4.18919e-05 1.32224e-07 1.9979e-05 1.14692e-07 1.10176e-06 1.11547e-06 -0.000321322 0.000228938 
1688 5000 4.29197e-05 1.35419e-07 2.03875e-05 1.14853e-07 1.11484e-06 1.1089e-06 -0.000326284 0.000233535 
1689 5000 4.33534e-05 1.35581e-07 2.04792e-05 1.18093e-07 1.09561e-06 1.1215e-06 -0.000328471 0.000238069 
1690 5000 4.24822e-05 1.33415e-07 2.01779e-05 1.14676e-07 1.11424e-06 1.10696e-06 -0.000322785 0.000232266 
