#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.14334e-05 1.33502e-07 1.94781e-05 1.16925e-07 1.07292e-06 1.04806e-06 -0.000325143 0.000246033 
208 5000 4.20377e-05 1.32846e-07 1.93774e-05 1.1795e-07 1.06256e-06 1.05424e-06 -0.000325558 0.000246157 
209 5000 4.31068e-05 1.35468e-07 1.92749e-05 1.12822e-07 1.07906e-06 1.03924e-06 -0.000329328 0.000238307 
210 5000 4.35061e-05 1.37e-07 1.90617e-05 1.16011e-07 1.07696e-06 1.04354e-06 -0.000332175 0.000242658 
211 5000 4.22391e-05 1.30814e-07 1.94546e-05 1.16102e-07 1.06008e-06 1.05584e-06 -0.000322814 0.000242485 
212 5000 4.17837e-05 1.32575e-07 1.91218e-05 1.15411e-07 1.07094e-06 1.04758e-06 -0.000324231 0.000240874 
213 5000 4.24894e-05 1.34464e-07 1.92729e-05 1.15559e-07 1.07101e-06 1.04811e-06 -0.000327823 0.000241992 
214 5000 4.22316e-05 1.33253e-07 1.97859e-05 1.1805e-07 1.05925e-06 1.06324e-06 -0.000326627 0.000246809 
215 5000 4.27437e-05 1.36071e-07 1.97629e-05 1.16378e-07 1.07983e-06 1.04208e-06 -0.000329835 0.000247851 
216 5000 4.26829e-05 1.33386e-07 1.92569e-05 1.17181e-07 1.06459e-06 1.05158e-06 -0.000326854 0.00024445 
217 5000 4.21597e-05 1.34669e-07 1.92925e-05 1.16503e-07 1.07115e-06 1.05878e-06 -0.000327803 0.000241655 
218 5000 4.31405e-05 1.34451e-07 1.90287e-05 1.16878e-07 1.07576e-06 1.04477e-06 -0.000328063 0.000243957 
219 5000 4.21067e-05 1.32837e-07 1.94458e-05 1.15131e-07 1.07583e-06 1.05229e-06 -0.000324576 0.000241221 
220 5000 4.34999e-05 1.37841e-07 1.88401e-05 1.13438e-07 1.0861e-06 1.04066e-06 -0.000332751 0.000236549 
221 5000 4.34149e-05 1.35858e-07 1.89421e-05 1.1392e-07 1.07349e-06 1.05143e-06 -0.000330627 0.000235708 
222 5000 4.26756e-05 1.36754e-07 1.96542e-05 1.1629e-07 1.07606e-06 1.04968e-06 -0.000331091 0.000245417 
223 5000 4.22002e-05 1.34839e-07 1.92598e-05 1.17235e-07 1.07141e-06 1.05524e-06 -0.000328081 0.00024376 
224 5000 4.30969e-05 1.35993e-07 1.93894e-05 1.16066e-07 1.0672e-06 1.05701e-06 -0.000331008 0.000241751 
225 5000 4.2969e-05 1.37166e-07 1.8893e-05 1.13505e-07 1.0756e-06 1.04888e-06 -0.000332027 0.000235107 
226 5000 4.25224e-05 1.33202e-07 1.95126e-05 1.1487e-07 1.06963e-06 1.05689e-06 -0.00032603 0.000240051 
227 5000 4.31084e-05 1.36333e-07 1.9288e-05 1.13431e-07 1.08127e-06 1.0436e-06 -0.000330473 0.000238677 
228 5000 4.3371e-05 1.35877e-07 1.92808e-05 1.16673e-07 1.07341e-06 1.05517e-06 -0.000330621 0.000242749 
229 5000 4.20038e-05 1.35188e-07 1.95094e-05 1.163e-07 1.07062e-06 1.05734e-06 -0.000328481 0.00024289 
230 5000 4.27445e-05 1.33409e-07 1.91081e-05 1.17305e-07 1.07552e-06 1.05022e-06 -0.000326109 0.000244094 
231 5000 4.30599e-05 1.39111e-07 1.95695e-05 1.17332e-07 1.06763e-06 1.05695e-06 -0.000335619 0.000245451 
232 5000 4.28431e-05 1.34711e-07 1.95905e-05 1.17566e-07 1.07462e-06 1.04711e-06 -0.000328264 0.000248189 
233 5000 4.25646e-05 1.32655e-07 1.93962e-05 1.15407e-07 1.07357e-06 1.05179e-06 -0.000324927 0.000241602 
234 5000 4.31815e-05 1.36231e-07 1.93369e-05 1.13633e-07 1.07431e-06 1.05091e-06 -0.000330913 0.000237738 
235 5000 4.25691e-05 1.36242e-07 1.96217e-05 1.12977e-07 1.07855e-06 1.05136e-06 -0.000330023 0.000237999 
236 5000 4.22148e-05 1.34386e-07 1.91353e-05 1.16625e-07 1.07963e-06 1.0503e-06 -0.000326763 0.00024285 
237 5000 4.21151e-05 1.34012e-07 1.95205e-05 1.15183e-07 1.07174e-06 1.05608e-06 -0.000326708 0.000240932 
238 5000 4.28174e-05 1.35416e-07 1.96317e-05 1.16334e-07 1.07252e-06 1.06124e-06 -0.00032947 0.000242831 
239 5000 4.39115e-05 1.39237e-07 1.93807e-05 1.16776e-07 1.08384e-06 1.04844e-06 -0.000335388 0.000245069 
240 5000 4.21581e-05 1.34721e-07 1.91854e-05 1.1697e-07 1.07438e-06 1.05748e-06 -0.00032763 0.000242246 
241 5000 4.34669e-05 1.4084e-07 1.96533e-05 1.15991e-07 1.07043e-06 1.06377e-06 -0.000338348 0.000241686 
242 5000 4.29746e-05 1.34967e-07 1.9362e-05 1.19435e-07 1.07469e-06 1.05616e-06 -0.000328772 0.000248643 
243 5000 4.34177e-05 1.37229e-07 1.92656e-05 1.16645e-07 1.08435e-06 1.05086e-06 -0.000331885 0.000243567 
244 5000 4.24388e-05 1.32763e-07 1.95171e-05 1.14903e-07 1.08145e-06 1.04748e-06 -0.000324353 0.00024225 
245 5000 4.22416e-05 1.33879e-07 1.96227e-05 1.13617e-07 1.08055e-06 1.04868e-06 -0.000325942 0.000239944 
246 5000 4.27915e-05 1.34728e-07 1.9238e-05 1.14949e-07 1.08214e-06 1.05032e-06 -0.000327661 0.000240011 
247 5000 4.16134e-05 1.34222e-07 1.92735e-05 1.16973e-07 1.07821e-06 1.05222e-06 -0.000326015 0.000243984 
248 5000 4.17905e-05 1.34774e-07 1.97597e-05 1.17568e-07 1.07864e-06 1.05326e-06 -0.000327007 0.000247841 
249 5000 4.29263e-05 1.33196e-07 1.90224e-05 1.15769e-07 1.0771e-06 1.05636e-06 -0.000325838 0.000238971 
250 5000 4.31672e-05 1.37715e-07 1.90857e-05 1.14453e-07 1.07694e-06 1.05312e-06 -0.000332937 0.000237369 
251 5000 4.37249e-05 1.38013e-07 1.93937e-05 1.17954e-07 1.07118e-06 1.05296e-06 -0.000334322 0.000246546 
252 5000 4.31267e-05 1.35625e-07 1.90796e-05 1.18333e-07 1.08485e-06 1.04696e-06 -0.000329144 0.000246745 
253 5000 4.28114e-05 1.3752e-07 1.90895e-05 1.16462e-07 1.08211e-06 1.05028e-06 -0.000331916 0.000242234 
254 5000 4.17747e-05 1.34104e-07 1.92378e-05 1.19176e-07 1.07756e-06 1.05548e-06 -0.000326051 0.000247522 
255 5000 4.2445e-05 1.38246e-07 1.95983e-05 1.13936e-07 1.08337e-06 1.0505e-06 -0.000332557 0.000240057 
256 5000 4.32754e-05 1.36052e-07 1.92285e-05 1.17491e-07 1.08823e-06 1.04927e-06 -0.000329677 0.000245425 
257 5000 4.16074e-05 1.36629e-07 1.96794e-05 1.16647e-07 1.07798e-06 1.05504e-06 -0.000329698 0.000245123 
258 5000 4.28322e-05 1.35729e-07 1.93142e-05 1.1476e-07 1.08061e-06 1.05384e-06 -0.000329342 0.000239288 
259 5000 4.28966e-05 1.37285e-07 1.91803e-05 1.15221e-07 1.07952e-06 1.0568e-06 -0.00033184 0.000238732 
260 5000 4.29045e-05 1.37204e-07 1.92024e-05 1.13569e-07 1.08358e-06 1.05577e-06 -0.000331418 0.000235629 
261 5000 4.22253e-05 1.35245e-07 1.92367e-05 1.15509e-07 1.08537e-06 1.04739e-06 -0.000327638 0.000241829 
262 5000 4.27315e-05 1.35961e-07 1.90326e-05 1.14255e-07 1.08539e-06 1.05259e-06 -0.00032923 0.000236731 
263 5000 4.2654e-05 1.35495e-07 1.91815e-05 1.17678e-07 1.08057e-06 1.06024e-06 -0.000328817 0.000243051 
264 5000 4.23531e-05 1.37152e-07 1.96825e-05 1.15795e-07 1.08282e-06 1.05374e-06 -0.000330859 0.00024368 
265 5000 4.20056e-05 1.33542e-07 1.91941e-05 1.1586e-07 1.08643e-06 1.05064e-06 -0.00032472 0.000241558 
266 5000 4.24624e-05 1.35327e-07 1.95207e-05 1.15445e-07 1.08339e-06 1.05222e-06 -0.000328155 0.000242339 
267 5000 4.27849e-05 1.38818e-07 1.89323e-05 1.14439e-07 1.09524e-06 1.04365e-06 -0.000332838 0.000238554 
268 5000 4.1449e-05 1.33488e-07 1.93704e-05 1.16511e-07 1.0813e-06 1.05124e-06 -0.000324467 0.000243842 
269 5000 4.25505e-05 1.34898e-07 1.96392e-05 1.12035e-07 1.08037e-06 1.04907e-06 -0.000327822 0.000236635 
270 5000 4.29234e-05 1.36966e-07 1.94568e-05 1.17724e-07 1.07121e-06 1.06647e-06 -0.000332013 0.000243451 
271 5000 4.43118e-05 1.35515e-07 1.87976e-05 1.15105e-07 1.08147e-06 1.04844e-06 -0.000330335 0.000237966 
272 5000 4.31942e-05 1.37382e-07 1.88707e-05 1.15819e-07 1.08376e-06 1.05058e-06 -0.000331948 0.000239438 
273 5000 4.1588e-05 1.33667e-07 1.95232e-05 1.15066e-07 1.07087e-06 1.06485e-06 -0.000325718 0.000238718 
274 5000 4.22563e-05 1.33806e-07 1.93074e-05 1.1524e-07 1.08783e-06 1.04923e-06 -0.000325271 0.000241292 
275 5000 4.4385e-05 1.43533e-07 1.9455e-05 1.13505e-07 1.08143e-06 1.05269e-06 -0.000342323 0.000237793 
276 5000 4.28973e-05 1.34578e-07 1.94434e-05 1.15464e-07 1.08277e-06 1.05159e-06 -0.000327487 0.000242052 
277 5000 4.31736e-05 1.39319e-07 1.92426e-05 1.14523e-07 1.08236e-06 1.05242e-06 -0.000334939 0.000238672 
278 5000 4.29514e-05 1.34169e-07 1.93645e-05 1.15286e-07 1.08769e-06 1.04914e-06 -0.000326535 0.000241755 
279 5000 4.28227e-05 1.34459e-07 1.98542e-05 1.18158e-07 1.08049e-06 1.06151e-06 -0.000327409 0.000247798 
280 5000 4.22472e-05 1.32697e-07 1.8879e-05 1.15873e-07 1.08362e-06 1.0527e-06 -0.000323887 0.000239111 
281 5000 4.25598e-05 1.34682e-07 1.91184e-05 1.1656e-07 1.08434e-06 1.05952e-06 -0.000327193 0.000240504 
282 5000 4.25565e-05 1.35251e-07 1.94699e-05 1.19176e-07 1.07438e-06 1.06186e-06 -0.000328828 0.000247516 
283 5000 4.25419e-05 1.31555e-07 1.94528e-05 1.17953e-07 1.08604e-06 1.05457e-06 -0.000322226 0.000246544 
284 5000 4.25817e-05 1.33822e-07 1.92055e-05 1.18256e-07 1.07399e-06 1.05801e-06 -0.000326701 0.000244889 
285 5000 4.36155e-05 1.38917e-07 1.90855e-05 1.11781e-07 1.09063e-06 1.04377e-06 -0.000334133 0.000233876 
286 5000 4.33123e-05 1.37441e-07 1.99758e-05 1.18355e-07 1.07937e-06 1.05933e-06 -0.00033248 0.000249355 
287 5000 4.30233e-05 1.37589e-07 1.91108e-05 1.14564e-07 1.0984e-06 1.04399e-06 -0.000330979 0.00023986 
288 5000 4.33823e-05 1.38422e-07 1.92699e-05 1.164e-07 1.07717e-06 1.06045e-06 -0.000334181 0.000240919 
289 5000 4.35332e-05 1.36582e-07 1.91415e-05 1.16259e-07 1.09923e-06 1.04498e-06 -0.000329887 0.000243333 
290 5000 4.18137e-05 1.33746e-07 1.90335e-05 1.13457e-07 1.09034e-06 1.04925e-06 -0.000324522 0.00023583 
291 5000 4.29372e-05 1.36015e-07 1.91357e-05 1.14254e-07 1.08328e-06 1.05407e-06 -0.000329673 0.000237046 
292 5000 4.32174e-05 1.38395e-07 1.91731e-05 1.14601e-07 1.0878e-06 1.05092e-06 -0.000333189 0.000238743 
293 5000 4.29587e-05 1.34923e-07 1.89195e-05 1.17734e-07 1.08995e-06 1.05395e-06 -0.000327519 0.000242943 
294 5000 4.29522e-05 1.36375e-07 1.90389e-05 1.17658e-07 1.08405e-06 1.06196e-06 -0.000330175 0.000241708 
295 5000 4.30468e-05 1.38021e-07 1.96722e-05 1.1649e-07 1.08342e-06 1.05478e-06 -0.000332797 0.000244815 
296 5000 4.35145e-05 1.36267e-07 1.91781e-05 1.16244e-07 1.08905e-06 1.04551e-06 -0.000330167 0.000243409 
297 5000 4.35414e-05 1.36532e-07 1.9487e-05 1.17066e-07 1.08529e-06 1.06131e-06 -0.000330878 0.000243444 
298 5000 4.34198e-05 1.37142e-07 1.88497e-05 1.16624e-07 1.08421e-06 1.05313e-06 -0.000331767 0.000240387 
299 5000 4.31258e-05 1.35523e-07 1.91742e-05 1.17951e-07 1.08489e-06 1.0562e-06 -0.000328984 0.000244482 
300 5000 4.26556e-05 1.34436e-07 1.89946e-05 1.14702e-07 1.08334e-06 1.05589e-06 -0.000326989 0.000236656 
301 5000 4.3338e-05 1.35616e-07 1.96816e-05 1.17049e-07 1.07825e-06 1.06087e-06 -0.000329832 0.000244676 
302 5000 4.31224e-05 1.36213e-07 1.93372e-05 1.15487e-07 1.095e-06 1.04156e-06 -0.000329254 0.000243691 
303 5000 4.38947e-05 1.38749e-07 1.95904e-05 1.14454e-07 1.09146e-06 1.05056e-06 -0.000334081 0.000241074 
304 5000 4.28794e-05 1.36305e-07 1.96768e-05 1.17777e-07 1.07702e-06 1.06316e-06 -0.000330534 0.000245629 
305 5000 4.38618e-05 1.37393e-07 1.94856e-05 1.17559e-07 1.09856e-06 1.04634e-06 -0.00033148 0.000247735 
306 4837 4.33605e-05 1.39592e-07 2.02319e-05 1.32961e-07 1.11144e-06 1.18059e-06 -0.00033332 0.00025312 
307 4837 4.20196e-05 1.35705e-07 2.05151e-05 1.23798e-07 1.12658e-06 1.16251e-06 -0.000324808 0.000240672 
308 4837 4.30267e-05 1.36998e-07 2.10347e-05 1.28625e-07 1.12166e-06 1.15277e-06 -0.000328265 0.000255831 
309 4837 4.43501e-05 1.41417e-07 2.04146e-05 1.29721e-07 1.12429e-06 1.16582e-06 -0.00033603 0.000251286 
310 4837 4.43392e-05 1.4156e-07 2.0357e-05 1.24795e-07 1.12842e-06 1.15613e-06 -0.000335919 0.000243178 
311 4836 4.38559e-05 1.40471e-07 2.03321e-05 1.31719e-07 1.1279e-06 1.15001e-06 -0.000333862 0.000258212 
312 4836 4.37036e-05 1.40477e-07 2.00467e-05 1.29061e-07 1.12596e-06 1.16117e-06 -0.000333869 0.000248601 
313 4836 4.35529e-05 1.36899e-07 2.07654e-05 1.27884e-07 1.12041e-06 1.15504e-06 -0.000328749 0.000252265 
314 4836 4.48258e-05 1.44345e-07 2.08067e-05 1.29878e-07 1.13338e-06 1.15088e-06 -0.000340131 0.000257332 
315 4836 4.2634e-05 1.36692e-07 2.04985e-05 1.24542e-07 1.12056e-06 1.15156e-06 -0.000327476 0.000244643 
316 4836 4.45154e-05 1.38422e-07 2.0549e-05 1.28589e-07 1.13334e-06 1.14334e-06 -0.000331011 0.0002549 
317 4836 4.22199e-05 1.36844e-07 2.04942e-05 1.27557e-07 1.11615e-06 1.16091e-06 -0.000327623 0.00024859 
318 4836 4.39183e-05 1.44793e-07 2.03565e-05 1.2479e-07 1.12768e-06 1.1479e-06 -0.00034035 0.000245071 
319 4836 4.40286e-05 1.40592e-07 2.05815e-05 1.28906e-07 1.12444e-06 1.15551e-06 -0.000334477 0.000253045 
320 4836 4.26811e-05 1.35882e-07 2.07576e-05 1.24797e-07 1.12282e-06 1.15651e-06 -0.000326104 0.000245687 
321 4836 4.24517e-05 1.36294e-07 2.09371e-05 1.29653e-07 1.121e-06 1.15608e-06 -0.000326639 0.000256551 
322 4836 4.41014e-05 1.41594e-07 2.00454e-05 1.26995e-07 1.12233e-06 1.1593e-06 -0.000336203 0.000244843 
323 4836 4.33942e-05 1.41578e-07 2.0991e-05 1.26409e-07 1.12849e-06 1.14619e-06 -0.000335008 0.000252633 
324 4836 4.44771e-05 1.43229e-07 2.04463e-05 1.31091e-07 1.13051e-06 1.15134e-06 -0.000338369 0.000257406 
325 4836 4.23219e-05 1.36799e-07 2.09702e-05 1.22332e-07 1.13179e-06 1.14944e-06 -0.000326394 0.000243571 
326 4836 4.32378e-05 1.39432e-07 2.11921e-05 1.2963e-07 1.11043e-06 1.1599e-06 -0.000333037 0.000257188 
327 4836 4.39595e-05 1.41232e-07 2.03262e-05 1.29085e-07 1.13643e-06 1.15329e-06 -0.000334446 0.000252285 
328 4836 4.38249e-05 1.42556e-07 2.07089e-05 1.24536e-07 1.12234e-06 1.15372e-06 -0.000337362 0.000245481 
329 4836 4.2776e-05 1.37266e-07 2.06597e-05 1.28314e-07 1.13191e-06 1.15214e-06 -0.000327588 0.000253105 
330 4836 4.31035e-05 1.38643e-07 1.99406e-05 1.25836e-07 1.13976e-06 1.14492e-06 -0.000329401 0.00024515 
331 4836 4.35349e-05 1.37819e-07 2.09018e-05 1.23336e-07 1.11789e-06 1.15632e-06 -0.000330324 0.000243652 
332 4836 4.45256e-05 1.42532e-07 2.01066e-05 1.28051e-07 1.13403e-06 1.15368e-06 -0.000337119 0.000248706 
333 4836 4.35318e-05 1.4196e-07 2.05831e-05 1.23278e-07 1.13589e-06 1.1454e-06 -0.000335144 0.000244006 
334 4836 4.34789e-05 1.37421e-07 2.04653e-05 1.27045e-07 1.13239e-06 1.15024e-06 -0.000328524 0.000249792 
335 4836 4.37607e-05 1.38586e-07 1.99787e-05 1.29409e-07 1.13306e-06 1.15097e-06 -0.000330528 0.0002512 
336 4836 4.43659e-05 1.42394e-07 2.10573e-05 1.2741e-07 1.13077e-06 1.14795e-06 -0.000337006 0.000254614 
337 4836 4.42076e-05 1.41592e-07 2.05401e-05 1.30853e-07 1.1288e-06 1.15427e-06 -0.000335812 0.000256882 
338 4836 4.23311e-05 1.37028e-07 2.06454e-05 1.24575e-07 1.13361e-06 1.1535e-06 -0.000326604 0.000245209 
339 4836 4.3345e-05 1.41668e-07 2.0907e-05 1.28736e-07 1.13418e-06 1.14685e-06 -0.000334651 0.000256565 
340 4836 4.38739e-05 1.40101e-07 1.98592e-05 1.28651e-07 1.12736e-06 1.15546e-06 -0.000333367 0.000247838 
341 4836 4.28403e-05 1.3834e-07 2.0797e-05 1.24868e-07 1.1312e-06 1.15549e-06 -0.000329348 0.000246309 
342 4836 4.50852e-05 1.46257e-07 2.02896e-05 1.28918e-07 1.12945e-06 1.1548e-06 -0.000343457 0.000251379 
343 4836 4.28867e-05 1.36552e-07 2.12463e-05 1.27906e-07 1.12129e-06 1.16615e-06 -0.000327468 0.000252782 
344 4836 4.376e-05 1.44125e-07 2.0432e-05 1.25118e-07 1.13718e-06 1.14041e-06 -0.000338487 0.000247924 
345 4836 4.42901e-05 1.39168e-07 2.00089e-05 1.27901e-07 1.13537e-06 1.15443e-06 -0.000331758 0.000247578 
346 4836 4.36044e-05 1.412e-07 2.02911e-05 1.25414e-07 1.13011e-06 1.1568e-06 -0.000334531 0.000243853 
347 4836 4.34555e-05 1.41795e-07 2.09099e-05 1.30158e-07 1.13333e-06 1.1486e-06 -0.000335018 0.000258968 
348 4836 4.3718e-05 1.41848e-07 1.98337e-05 1.3008e-07 1.13764e-06 1.15326e-06 -0.000335028 0.000251043 
349 4836 4.34647e-05 1.38808e-07 2.03851e-05 1.27115e-07 1.13085e-06 1.15349e-06 -0.000330736 0.000248686 
350 4836 4.22436e-05 1.3484e-07 2.02341e-05 1.28574e-07 1.13872e-06 1.15067e-06 -0.000322714 0.000251272 
351 4836 4.39453e-05 1.40645e-07 2.03764e-05 1.26707e-07 1.12889e-06 1.15825e-06 -0.000334134 0.000246716 
352 4836 4.42551e-05 1.41772e-07 2.02048e-05 1.25798e-07 1.14101e-06 1.14711e-06 -0.000335192 0.000246317 
353 4836 4.3768e-05 1.40609e-07 2.04039e-05 1.32727e-07 1.12569e-06 1.15712e-06 -0.00033415 0.000259049 
354 4836 4.44553e-05 1.44979e-07 2.02812e-05 1.26538e-07 1.1295e-06 1.15846e-06 -0.000341 0.000245697 
355 4836 4.31779e-05 1.38785e-07 2.1062e-05 1.25699e-07 1.13994e-06 1.14355e-06 -0.000329681 0.000252212 
356 4836 4.32886e-05 1.40262e-07 2.04899e-05 1.27322e-07 1.129e-06 1.16101e-06 -0.000332891 0.000248066 
357 4836 4.41735e-05 1.40309e-07 2.08732e-05 1.24638e-07 1.13168e-06 1.15507e-06 -0.000333642 0.000246413 
358 4836 4.3437e-05 1.41407e-07 2.02743e-05 1.2104e-07 1.13773e-06 1.14333e-06 -0.000334075 0.000237831 
359 4836 4.26967e-05 1.40474e-07 2.03552e-05 1.28732e-07 1.12647e-06 1.16372e-06 -0.000332797 0.000249401 
360 4836 4.38564e-05 1.40383e-07 2.04356e-05 1.22986e-07 1.12836e-06 1.15059e-06 -0.000333694 0.000241254 
361 4836 4.44982e-05 1.41302e-07 2.07086e-05 1.29348e-07 1.13963e-06 1.14595e-06 -0.000334837 0.000256777 
362 4836 4.37054e-05 1.41277e-07 1.97899e-05 1.27169e-07 1.14426e-06 1.14865e-06 -0.000333645 0.000245965 
363 4836 4.35186e-05 1.41854e-07 2.05752e-05 1.28891e-07 1.13088e-06 1.1465e-06 -0.00033536 0.000254961 
364 4836 4.25483e-05 1.3801e-07 2.02213e-05 1.36193e-07 1.12782e-06 1.16164e-06 -0.000328809 0.000263555 
365 4836 4.15005e-05 1.37377e-07 2.07124e-05 1.24851e-07 1.13316e-06 1.15151e-06 -0.000326245 0.000246643 
366 4836 4.29551e-05 1.38158e-07 2.13736e-05 1.32964e-07 1.12425e-06 1.15802e-06 -0.000329747 0.000264996 
367 4836 4.3e-05 1.40899e-07 2.01884e-05 1.28731e-07 1.13356e-06 1.15734e-06 -0.000333192 0.000249767 
368 4836 4.39359e-05 1.39512e-07 2.0825e-05 1.23763e-07 1.1337e-06 1.14916e-06 -0.000332052 0.000245662 
369 4836 4.33905e-05 1.38995e-07 2.10415e-05 1.27477e-07 1.13776e-06 1.15149e-06 -0.000330395 0.000253893 
370 4836 4.40136e-05 1.41814e-07 2.03494e-05 1.25607e-07 1.14336e-06 1.15139e-06 -0.000334832 0.000245884 
371 4836 4.26233e-05 1.3901e-07 2.11226e-05 1.28115e-07 1.1268e-06 1.15747e-06 -0.000330488 0.00025434 
372 4836 4.36681e-05 1.40024e-07 2.0261e-05 1.22588e-07 1.13688e-06 1.15139e-06 -0.000332303 0.000239075 
373 4836 4.33762e-05 1.37561e-07 2.07931e-05 1.26187e-07 1.13463e-06 1.15397e-06 -0.000328453 0.000249287 
374 4836 4.29418e-05 1.42817e-07 2.07328e-05 1.27902e-07 1.12795e-06 1.16149e-06 -0.000336436 0.000250666 
375 4836 4.33729e-05 1.39027e-07 2.07058e-05 1.23957e-07 1.13275e-06 1.1586e-06 -0.000330822 0.00024316 
376 4836 4.30434e-05 1.37211e-07 2.08953e-05 1.27325e-07 1.13206e-06 1.15254e-06 -0.000327777 0.000252494 
377 4836 4.39076e-05 1.40053e-07 2.01749e-05 1.27177e-07 1.12951e-06 1.16013e-06 -0.000333161 0.000245895 
378 4836 4.35078e-05 1.40228e-07 2.06118e-05 1.21879e-07 1.13272e-06 1.15011e-06 -0.000332774 0.000240218 
379 4836 4.28646e-05 1.38517e-07 2.08333e-05 1.31508e-07 1.13276e-06 1.15673e-06 -0.000329519 0.000259389 
380 4836 4.37228e-05 1.39523e-07 1.98334e-05 1.27712e-07 1.13177e-06 1.15823e-06 -0.000332005 0.000245098 
381 4836 4.195e-05 1.35917e-07 2.07985e-05 1.25733e-07 1.12185e-06 1.15926e-06 -0.000325447 0.000247221 
382 4836 4.33568e-05 1.36135e-07 2.04388e-05 1.31878e-07 1.12384e-06 1.17037e-06 -0.000327115 0.000254676 
383 4836 4.42868e-05 1.42721e-07 2.02822e-05 1.26608e-07 1.13393e-06 1.15856e-06 -0.000337176 0.000245824 
384 4836 4.31458e-05 1.40203e-07 2.0591e-05 1.27439e-07 1.13054e-06 1.15976e-06 -0.000332535 0.000249234 
385 4836 4.27394e-05 1.39626e-07 2.01522e-05 1.30544e-07 1.13007e-06 1.16408e-06 -0.000331279 0.000251597 
386 4836 4.20262e-05 1.36804e-07 1.98979e-05 1.28468e-07 1.13979e-06 1.15442e-06 -0.00032541 0.000247976 
387 4835 4.37959e-05 1.40827e-07 2.05776e-05 1.27583e-07 1.14766e-06 1.14121e-06 -0.000332796 0.000253561 
388 4835 4.33205e-05 1.3831e-07 2.04641e-05 1.28437e-07 1.12483e-06 1.16168e-06 -0.000330308 0.000249985 
389 4835 4.32871e-05 1.37717e-07 2.07139e-05 1.25222e-07 1.128e-06 1.14457e-06 -0.000329124 0.000248953 
390 4835 4.43481e-05 1.44058e-07 2.01386e-05 1.24931e-07 1.1371e-06 1.15223e-06 -0.000338972 0.000242911 
391 4835 4.30739e-05 1.38039e-07 2.04473e-05 1.26006e-07 1.13283e-06 1.15147e-06 -0.000329008 0.000247309 
392 4835 4.40822e-05 1.41467e-07 2.04229e-05 1.28298e-07 1.13041e-06 1.14993e-06 -0.00033538 0.000252092 
393 4835 4.30678e-05 1.37815e-07 2.03467e-05 1.27466e-07 1.12822e-06 1.15701e-06 -0.000329029 0.00024834 
394 4835 4.34724e-05 1.38762e-07 2.13435e-05 1.27109e-07 1.13361e-06 1.14308e-06 -0.000330456 0.000256691 
395 4835 4.43193e-05 1.42849e-07 2.04067e-05 1.30402e-07 1.13651e-06 1.14515e-06 -0.000337201 0.000257178 
396 4835 4.37286e-05 1.40296e-07 2.01189e-05 1.24815e-07 1.13037e-06 1.1514e-06 -0.000333281 0.000242735 
397 4835 4.33862e-05 1.39392e-07 2.06334e-05 1.2675e-07 1.13965e-06 1.14487e-06 -0.000330842 0.000251446 
398 4835 4.35098e-05 1.42228e-07 2.01481e-05 1.23949e-07 1.1427e-06 1.14539e-06 -0.000334988 0.00024256 
399 4835 4.35863e-05 1.41214e-07 2.04918e-05 1.25472e-07 1.13137e-06 1.15248e-06 -0.000334435 0.000246282 
400 4835 4.32269e-05 1.43087e-07 2.05433e-05 1.3129e-07 1.1359e-06 1.15042e-06 -0.000336509 0.000258586 
401 4835 4.32116e-05 1.38247e-07 1.99383e-05 1.30429e-07 1.13949e-06 1.14917e-06 -0.000328935 0.000253368 
402 4835 4.39404e-05 1.38362e-07 2.05702e-05 1.23828e-07 1.13495e-06 1.14768e-06 -0.000330222 0.00024453 
403 4835 4.30672e-05 1.3913e-07 1.99478e-05 1.30374e-07 1.14199e-06 1.15226e-06 -0.000329922 0.000252616 
404 4835 4.38952e-05 1.42269e-07 1.99728e-05 1.26194e-07 1.12991e-06 1.1592e-06 -0.000336429 0.000242726 
405 4835 4.28784e-05 1.38613e-07 2.07914e-05 1.24103e-07 1.14237e-06 1.14601e-06 -0.000328905 0.000246852 
406 4835 4.35727e-05 1.38816e-07 2.08355e-05 1.25096e-07 1.13766e-06 1.15827e-06 -0.000330321 0.000246385 
407 4835 4.29053e-05 1.37916e-07 2.03233e-05 1.25863e-07 1.13861e-06 1.14521e-06 -0.000328176 0.000247652 
408 4835 4.40225e-05 1.37894e-07 2.03689e-05 1.28386e-07 1.12902e-06 1.15495e-06 -0.000330058 0.000250796 
409 4835 4.37297e-05 1.41858e-07 2.02623e-05 1.29554e-07 1.13148e-06 1.15768e-06 -0.000335533 0.000251814 
410 4835 4.57915e-05 1.42162e-07 2.06397e-05 1.26495e-07 1.14119e-06 1.14701e-06 -0.000337226 0.000250503 
411 4835 4.29336e-05 1.37767e-07 2.04995e-05 1.28957e-07 1.14078e-06 1.15223e-06 -0.000327803 0.000253362 
412 4835 4.42529e-05 1.45069e-07 2.07126e-05 1.2741e-07 1.13779e-06 1.14327e-06 -0.000340316 0.000253585 
413 4835 4.3266e-05 1.38589e-07 2.04731e-05 1.30015e-07 1.13515e-06 1.15559e-06 -0.000329858 0.000254537 
414 4835 4.32286e-05 1.37477e-07 2.0584e-05 1.27569e-07 1.1481e-06 1.14209e-06 -0.000327086 0.00025338 
