#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1580 5000 2.94842e-05 1.13899e-07 1.53116e-05 1.14922e-07 1.01781e-06 1.02153e-06 -0.000280648 0.000216264 
1581 5000 2.9491e-05 1.14506e-07 1.49854e-05 1.19364e-07 1.01677e-06 1.02275e-06 -0.000281869 0.000222622 
1582 5000 2.96475e-05 1.1476e-07 1.51224e-05 1.14261e-07 1.01727e-06 1.02262e-06 -0.000282586 0.000212388 
1583 5000 2.98082e-05 1.1359e-07 1.52497e-05 1.18474e-07 1.01836e-06 1.02197e-06 -0.000280712 0.000223575 
1584 5000 2.98011e-05 1.11746e-07 1.49945e-05 1.16325e-07 1.0185e-06 1.02237e-06 -0.000277375 0.00021591 
1585 5000 2.96788e-05 1.10198e-07 1.51032e-05 1.16413e-07 1.01792e-06 1.02244e-06 -0.000274382 0.000217249 
1586 5000 2.97493e-05 1.10032e-07 1.53001e-05 1.16274e-07 1.01777e-06 1.02249e-06 -0.000274249 0.000218959 
1587 5000 2.99205e-05 1.10428e-07 1.49033e-05 1.18266e-07 1.01828e-06 1.02174e-06 -0.00027527 0.000219586 
1588 5000 3.01129e-05 1.10839e-07 1.51844e-05 1.14868e-07 1.01701e-06 1.02288e-06 -0.000276572 0.000214391 
1589 5000 3.00475e-05 1.11225e-07 1.51813e-05 1.17758e-07 1.01774e-06 1.02209e-06 -0.000277042 0.000221236 
1590 5000 2.99612e-05 1.12289e-07 1.49947e-05 1.16752e-07 1.01773e-06 1.02198e-06 -0.00027878 0.000217019 
1591 5000 2.98418e-05 1.12797e-07 1.52177e-05 1.16101e-07 1.0166e-06 1.02331e-06 -0.00027958 0.000217457 
1592 5000 2.97403e-05 1.13046e-07 1.5062e-05 1.18142e-07 1.01863e-06 1.02197e-06 -0.000279565 0.000220908 
1593 5000 2.94773e-05 1.12616e-07 1.51043e-05 1.14594e-07 1.01693e-06 1.02297e-06 -0.000278448 0.000212864 
1594 5000 2.93398e-05 1.12072e-07 1.52845e-05 1.19389e-07 1.01822e-06 1.02189e-06 -0.000277012 0.000225983 
1595 5000 2.91531e-05 1.1183e-07 1.4843e-05 1.14645e-07 1.01752e-06 1.02209e-06 -0.000276253 0.00021039 
1596 5000 2.93587e-05 1.11893e-07 1.54438e-05 1.1765e-07 1.01708e-06 1.02283e-06 -0.000276872 0.000223403 
1597 5000 2.97479e-05 1.11769e-07 1.49165e-05 1.16577e-07 1.01946e-06 1.02121e-06 -0.000277185 0.000216017 
1598 5000 2.99264e-05 1.10383e-07 1.51897e-05 1.16701e-07 1.01653e-06 1.02404e-06 -0.000275416 0.00021832 
1599 5000 3.00552e-05 1.10188e-07 1.51613e-05 1.16806e-07 1.01836e-06 1.02166e-06 -0.000275107 0.000219 
1600 5000 3.02678e-05 1.11021e-07 1.50021e-05 1.16359e-07 1.01744e-06 1.02191e-06 -0.000277165 0.000216215 
1601 5000 3.07107e-05 1.11856e-07 1.52975e-05 1.17253e-07 1.01608e-06 1.02391e-06 -0.000279711 0.000220724 
1602 5000 3.09404e-05 1.12072e-07 1.48945e-05 1.16812e-07 1.01809e-06 1.0216e-06 -0.000280307 0.000216196 
1603 5000 3.06838e-05 1.11673e-07 1.52541e-05 1.16398e-07 1.01634e-06 1.02335e-06 -0.000279299 0.000218504 
1604 5000 3.03891e-05 1.12123e-07 1.50764e-05 1.17025e-07 1.01703e-06 1.02285e-06 -0.000279438 0.000218245 
1605 5000 3.02202e-05 1.12451e-07 1.51152e-05 1.17136e-07 1.01806e-06 1.02274e-06 -0.000279561 0.000218939 
1606 5000 2.99191e-05 1.11308e-07 1.5067e-05 1.16025e-07 1.01774e-06 1.02301e-06 -0.000276927 0.000215789 
1607 5000 2.95678e-05 1.1044e-07 1.52789e-05 1.16976e-07 1.01835e-06 1.0225e-06 -0.000274531 0.000220338 
1608 5000 2.94023e-05 1.09884e-07 1.49767e-05 1.17429e-07 1.01775e-06 1.02286e-06 -0.00027323 0.000218108 
1609 5000 2.95576e-05 1.10003e-07 1.51603e-05 1.14779e-07 1.01802e-06 1.02245e-06 -0.000273754 0.000214062 
1610 5000 2.98434e-05 1.09718e-07 1.5317e-05 1.18886e-07 1.01784e-06 1.02247e-06 -0.000273867 0.000225016 
1611 5000 2.99527e-05 1.09974e-07 1.46993e-05 1.15538e-07 1.01692e-06 1.02259e-06 -0.00027468 0.00021071 
1612 5000 3.02687e-05 1.10926e-07 1.55996e-05 1.16082e-07 1.0178e-06 1.02161e-06 -0.000276951 0.000221758 
1613 5000 3.02966e-05 1.1081e-07 1.47923e-05 1.18707e-07 1.01739e-06 1.02256e-06 -0.000276849 0.000219132 
1614 5000 3.00588e-05 1.10493e-07 1.51541e-05 1.14733e-07 1.0174e-06 1.02295e-06 -0.000275785 0.000213731 
1615 5000 2.9568e-05 1.10023e-07 1.53434e-05 1.17648e-07 1.01817e-06 1.02188e-06 -0.000273793 0.00022269 
1616 5000 2.9107e-05 1.10551e-07 1.47905e-05 1.17024e-07 1.0167e-06 1.02292e-06 -0.000273931 0.000215125 
1617 5000 2.91327e-05 1.11252e-07 1.5491e-05 1.15899e-07 1.01791e-06 1.02229e-06 -0.00027511 0.000220081 
1618 5000 2.91291e-05 1.11136e-07 1.47732e-05 1.17687e-07 1.01761e-06 1.02223e-06 -0.000274929 0.000216688 
1619 5000 2.92471e-05 1.10896e-07 1.54525e-05 1.1619e-07 1.01771e-06 1.02293e-06 -0.000274741 0.000220166 
1620 5000 2.93004e-05 1.10477e-07 1.48231e-05 1.1686e-07 1.01821e-06 1.02168e-06 -0.000274033 0.000215499 
1621 5000 2.93085e-05 1.09833e-07 1.53996e-05 1.16952e-07 1.01724e-06 1.02322e-06 -0.000272997 0.000221281 
1622 5000 2.92816e-05 1.09789e-07 1.48571e-05 1.16661e-07 1.01817e-06 1.02191e-06 -0.000272736 0.000215342 
1623 5000 2.93487e-05 1.09926e-07 1.5318e-05 1.16215e-07 1.01741e-06 1.02282e-06 -0.000273233 0.000218902 
1624 5000 2.95383e-05 1.09938e-07 1.50656e-05 1.17487e-07 1.01761e-06 1.02307e-06 -0.000273642 0.000219118 
1625 5000 2.9682e-05 1.09434e-07 1.5098e-05 1.16905e-07 1.01835e-06 1.02266e-06 -0.00027294 0.000218255 
1626 5000 2.94902e-05 1.08885e-07 1.50561e-05 1.15499e-07 1.01694e-06 1.0231e-06 -0.000271692 0.000214424 
1627 5000 2.94564e-05 1.09871e-07 1.54178e-05 1.17717e-07 1.01722e-06 1.02299e-06 -0.000273392 0.000223249 
1628 5000 2.97031e-05 1.11427e-07 1.47158e-05 1.1745e-07 1.01808e-06 1.02215e-06 -0.000276646 0.000215529 
1629 5000 2.98814e-05 1.11957e-07 1.5411e-05 1.14518e-07 1.01693e-06 1.02321e-06 -0.000278116 0.000215829 
1630 5000 2.98781e-05 1.12359e-07 1.50916e-05 1.19362e-07 1.01788e-06 1.02235e-06 -0.000278715 0.000223841 
1631 5000 2.97628e-05 1.13216e-07 1.49937e-05 1.15211e-07 1.0172e-06 1.02276e-06 -0.000280091 0.000213181 
1632 5000 2.98902e-05 1.14322e-07 1.51772e-05 1.17852e-07 1.01642e-06 1.02353e-06 -0.000282416 0.000220968 
1633 5000 3.02546e-05 1.14886e-07 1.52404e-05 1.15535e-07 1.01812e-06 1.02218e-06 -0.000283944 0.000216742 
1634 5000 3.02304e-05 1.13553e-07 1.48962e-05 1.19186e-07 1.01725e-06 1.02336e-06 -0.000281643 0.00022109 
1635 5000 3.01361e-05 1.12703e-07 1.52635e-05 1.1394e-07 1.01793e-06 1.02271e-06 -0.000279856 0.000213108 
1636 5000 2.99257e-05 1.1183e-07 1.51753e-05 1.19288e-07 1.0179e-06 1.02263e-06 -0.000277862 0.000224444 
1637 5000 2.98921e-05 1.11167e-07 1.49693e-05 1.15906e-07 1.01756e-06 1.02343e-06 -0.000276638 0.000214326 
1638 5000 2.97148e-05 1.09346e-07 1.51923e-05 1.1589e-07 1.01851e-06 1.02242e-06 -0.000272829 0.000216984 
1639 5000 2.91389e-05 1.06943e-07 1.53486e-05 1.17995e-07 1.01663e-06 1.0239e-06 -0.000267346 0.000222916 
1640 5000 2.85543e-05 1.06342e-07 1.46866e-05 1.1675e-07 1.0169e-06 1.02199e-06 -0.000264815 0.00021362 
1641 5000 2.84327e-05 1.06805e-07 1.55905e-05 1.14399e-07 1.01614e-06 1.02278e-06 -0.0002655 0.000217488 
1642 5000 2.86678e-05 1.07346e-07 1.50236e-05 1.19971e-07 1.01717e-06 1.02284e-06 -0.000266938 0.000224351 
1643 5000 2.89984e-05 1.07675e-07 1.48443e-05 1.14107e-07 1.01756e-06 1.02239e-06 -0.000268269 0.000209025 
1644 5000 2.93935e-05 1.07648e-07 1.56972e-05 1.17198e-07 1.01697e-06 1.02268e-06 -0.000269188 0.000224878 
1645 5000 2.95791e-05 1.07425e-07 1.45251e-05 1.18032e-07 1.0181e-06 1.0211e-06 -0.00026904 0.000215058 
1646 5000 2.95211e-05 1.07404e-07 1.56378e-05 1.13574e-07 1.01636e-06 1.02297e-06 -0.000269095 0.000215996 
1647 5000 2.94104e-05 1.08683e-07 1.48494e-05 1.20427e-07 1.01746e-06 1.02171e-06 -0.000271079 0.000223894 
1648 5000 2.95808e-05 1.11164e-07 1.51508e-05 1.13416e-07 1.01721e-06 1.02279e-06 -0.000276016 0.000210642 
1649 5000 3.00665e-05 1.12633e-07 1.53175e-05 1.18508e-07 1.01746e-06 1.02267e-06 -0.000279646 0.000224118 
1650 5000 3.04087e-05 1.12528e-07 1.49005e-05 1.16901e-07 1.01887e-06 1.02257e-06 -0.000279982 0.000216163 
1651 5000 3.03301e-05 1.10661e-07 1.52237e-05 1.15883e-07 1.01708e-06 1.02423e-06 -0.000276685 0.000216737 
1652 5000 3.00416e-05 1.09058e-07 1.51091e-05 1.17113e-07 1.01894e-06 1.02188e-06 -0.000272944 0.000219088 
1653 5000 2.96717e-05 1.0833e-07 1.51992e-05 1.16805e-07 1.017e-06 1.02377e-06 -0.000271057 0.00021874 
1654 5000 2.9705e-05 1.08648e-07 1.49318e-05 1.17108e-07 1.01742e-06 1.02281e-06 -0.000271663 0.000216903 
1655 5000 3.00484e-05 1.09272e-07 1.53621e-05 1.14856e-07 1.01853e-06 1.02175e-06 -0.000273401 0.00021656 
1656 5000 3.01799e-05 1.08741e-07 1.50188e-05 1.19472e-07 1.01638e-06 1.02377e-06 -0.00027297 0.000222902 
1657 5000 3.02553e-05 1.09263e-07 1.49868e-05 1.14516e-07 1.01781e-06 1.02214e-06 -0.000273904 0.000211669 
1658 5000 3.02149e-05 1.09872e-07 1.54279e-05 1.1715e-07 1.01779e-06 1.02221e-06 -0.000274932 0.000222311 
1659 5000 3.00298e-05 1.10891e-07 1.47941e-05 1.18503e-07 1.01661e-06 1.02384e-06 -0.000276542 0.000218283 
1660 5000 2.99359e-05 1.12247e-07 1.52909e-05 1.13972e-07 1.01813e-06 1.02184e-06 -0.000278603 0.000213743 
1661 5000 2.96823e-05 1.12775e-07 1.51687e-05 1.19203e-07 1.01771e-06 1.02227e-06 -0.000279072 0.000224296 
1662 5000 2.93654e-05 1.13131e-07 1.49612e-05 1.15927e-07 1.01696e-06 1.02345e-06 -0.000279128 0.000214282 
1663 5000 2.92579e-05 1.13409e-07 1.52743e-05 1.16339e-07 1.01814e-06 1.02213e-06 -0.000279248 0.000218951 
1664 5000 2.91388e-05 1.12844e-07 1.50735e-05 1.1747e-07 1.01694e-06 1.02341e-06 -0.000278124 0.000219057 
1665 5000 2.92294e-05 1.12396e-07 1.51704e-05 1.16968e-07 1.0184e-06 1.0224e-06 -0.000277332 0.000219235 
1666 5000 2.92714e-05 1.11505e-07 1.50133e-05 1.16284e-07 1.01724e-06 1.02338e-06 -0.000275959 0.000215698 
1667 5000 2.94354e-05 1.11072e-07 1.53149e-05 1.16761e-07 1.019e-06 1.02172e-06 -0.000275311 0.000220449 
1668 5000 2.94675e-05 1.10747e-07 1.49608e-05 1.17341e-07 1.01733e-06 1.02327e-06 -0.000275 0.000217608 
1669 5000 2.96585e-05 1.10889e-07 1.52045e-05 1.16311e-07 1.01755e-06 1.02327e-06 -0.000275642 0.000217817 
1670 5000 2.97923e-05 1.10766e-07 1.50781e-05 1.16143e-07 1.01932e-06 1.02122e-06 -0.000275483 0.000216741 
1671 5000 2.95691e-05 1.09909e-07 1.52358e-05 1.18286e-07 1.01657e-06 1.02421e-06 -0.000273787 0.00022234 
1672 5000 2.93511e-05 1.10363e-07 1.49304e-05 1.15041e-07 1.01829e-06 1.02189e-06 -0.000273926 0.000212365 
1673 5000 2.94061e-05 1.11566e-07 1.53489e-05 1.17335e-07 1.01806e-06 1.02216e-06 -0.000276261 0.000221957 
1674 5000 2.96384e-05 1.12242e-07 1.50479e-05 1.17608e-07 1.01693e-06 1.02382e-06 -0.000278118 0.000218977 
1675 5000 2.98912e-05 1.12363e-07 1.49602e-05 1.15396e-07 1.01858e-06 1.02179e-06 -0.000278664 0.000213558 
1676 5000 2.9945e-05 1.12131e-07 1.54711e-05 1.1713e-07 1.01801e-06 1.0226e-06 -0.00027843 0.000222572 
1677 5000 2.99113e-05 1.12188e-07 1.48224e-05 1.18165e-07 1.01701e-06 1.02335e-06 -0.000278583 0.000217972 
1678 5000 3.00938e-05 1.12925e-07 1.51657e-05 1.15076e-07 1.01847e-06 1.02178e-06 -0.000280101 0.00021502 
1679 5000 3.01723e-05 1.12999e-07 1.53037e-05 1.16938e-07 1.01724e-06 1.02303e-06 -0.000280541 0.000220341 
1680 5000 3.01909e-05 1.12946e-07 1.50109e-05 1.18627e-07 1.01776e-06 1.02249e-06 -0.000280423 0.000221309 
1681 5000 3.00769e-05 1.13042e-07 1.49328e-05 1.15009e-07 1.01785e-06 1.02225e-06 -0.000280351 0.000212199 
1682 5000 2.99989e-05 1.13165e-07 1.55295e-05 1.16315e-07 1.01727e-06 1.0227e-06 -0.00028048 0.000221281 
1683 5000 2.97813e-05 1.12901e-07 1.47847e-05 1.19845e-07 1.018e-06 1.02221e-06 -0.000279469 0.000221743 
1684 5000 2.94487e-05 1.12889e-07 1.52234e-05 1.13358e-07 1.01758e-06 1.0223e-06 -0.000278797 0.00021144 
1685 5000 2.91431e-05 1.1338e-07 1.51959e-05 1.18919e-07 1.01671e-06 1.02253e-06 -0.000279124 0.00022386 
1686 5000 2.92407e-05 1.14529e-07 1.51235e-05 1.15895e-07 1.01751e-06 1.0223e-06 -0.000281286 0.000216313 
1687 5000 2.93827e-05 1.1432e-07 1.50222e-05 1.17562e-07 1.01673e-06 1.02324e-06 -0.000281316 0.000218778 
1688 5000 2.94108e-05 1.13587e-07 1.53113e-05 1.15591e-07 1.01803e-06 1.02257e-06 -0.000279908 0.000217482 
1689 5000 2.91641e-05 1.12977e-07 1.49521e-05 1.18449e-07 1.01757e-06 1.02233e-06 -0.000278339 0.000220337 
1690 5000 2.92504e-05 1.14081e-07 1.5292e-05 1.14967e-07 1.01582e-06 1.024e-06 -0.000280719 0.000215399 
1691 5000 2.9755e-05 1.14707e-07 1.5016e-05 1.19148e-07 1.01872e-06 1.02157e-06 -0.000282541 0.000222818 
1692 5000 3.00486e-05 1.13434e-07 1.51333e-05 1.14552e-07 1.01735e-06 1.02376e-06 -0.000281051 0.000212825 
1693 5000 2.99394e-05 1.10664e-07 1.52254e-05 1.18382e-07 1.01823e-06 1.02247e-06 -0.000275743 0.000222974 
1694 5000 2.94431e-05 1.08588e-07 1.49583e-05 1.16301e-07 1.01818e-06 1.02272e-06 -0.000270883 0.000215351 
1695 5000 2.91552e-05 1.07949e-07 1.52691e-05 1.16039e-07 1.01677e-06 1.02336e-06 -0.00026924 0.000217836 
1696 5000 2.92476e-05 1.08442e-07 1.5053e-05 1.17694e-07 1.01756e-06 1.02243e-06 -0.000270258 0.000219656 
1697 5000 2.97032e-05 1.09204e-07 1.51613e-05 1.16023e-07 1.01743e-06 1.02283e-06 -0.000272679 0.000216841 
1698 5000 3.00842e-05 1.09534e-07 1.5056e-05 1.16867e-07 1.01772e-06 1.02236e-06 -0.000274054 0.000217817 
1699 5000 3.03178e-05 1.10206e-07 1.52712e-05 1.16585e-07 1.01704e-06 1.02276e-06 -0.00027584 0.00021929 
1700 5000 3.04714e-05 1.11472e-07 1.49003e-05 1.17246e-07 1.01707e-06 1.02266e-06 -0.000278432 0.000216927 
1701 5000 3.07027e-05 1.12449e-07 1.53129e-05 1.15765e-07 1.01706e-06 1.02312e-06 -0.000280639 0.000217729 
1702 5000 3.05482e-05 1.12326e-07 1.49928e-05 1.17884e-07 1.01769e-06 1.02231e-06 -0.000280041 0.00021949 
1703 5000 3.01967e-05 1.12019e-07 1.51908e-05 1.16295e-07 1.01691e-06 1.02331e-06 -0.000278879 0.000217626 
1704 5000 2.99616e-05 1.12313e-07 1.50204e-05 1.16973e-07 1.01789e-06 1.02233e-06 -0.000278806 0.000217693 
1705 5000 2.99249e-05 1.12332e-07 1.52243e-05 1.15851e-07 1.01763e-06 1.02239e-06 -0.000278794 0.000217236 
1706 5000 2.98617e-05 1.11636e-07 1.51244e-05 1.18813e-07 1.0173e-06 1.02321e-06 -0.000277452 0.000222688 
1707 5000 2.98589e-05 1.11503e-07 1.48939e-05 1.1461e-07 1.01842e-06 1.02172e-06 -0.000277069 0.000210999 
1708 5000 2.97822e-05 1.10865e-07 1.54645e-05 1.17357e-07 1.01727e-06 1.02253e-06 -0.000275895 0.000223037 
1709 5000 2.95873e-05 1.10654e-07 1.48977e-05 1.18032e-07 1.01741e-06 1.02285e-06 -0.000275079 0.000218643 
1710 5000 2.94881e-05 1.11122e-07 1.50638e-05 1.14824e-07 1.01781e-06 1.02243e-06 -0.000275665 0.00021314 
1711 5000 2.95212e-05 1.11338e-07 1.54152e-05 1.1772e-07 1.01753e-06 1.02298e-06 -0.000276164 0.000223232 
1712 5000 2.95217e-05 1.10931e-07 1.48186e-05 1.17578e-07 1.01775e-06 1.02294e-06 -0.000275399 0.000216711 
1713 5000 2.94485e-05 1.10323e-07 1.52813e-05 1.14629e-07 1.01813e-06 1.02221e-06 -0.000274085 0.00021506 
1714 5000 2.92649e-05 1.09939e-07 1.52224e-05 1.18834e-07 1.01723e-06 1.0232e-06 -0.000273096 0.000223734 
1715 5000 2.92837e-05 1.10489e-07 1.48658e-05 1.1565e-07 1.01736e-06 1.02292e-06 -0.000274126 0.000212751 
1716 5000 2.94139e-05 1.10847e-07 1.54945e-05 1.16489e-07 1.01796e-06 1.02261e-06 -0.000274985 0.000221354 
1717 5000 2.93905e-05 1.11072e-07 1.48238e-05 1.18074e-07 1.01744e-06 1.02266e-06 -0.00027541 0.000217998 
1718 5000 2.94307e-05 1.11441e-07 1.53335e-05 1.15057e-07 1.01734e-06 1.02309e-06 -0.000276179 0.000216321 
1719 5000 2.95018e-05 1.11555e-07 1.50734e-05 1.18603e-07 1.01824e-06 1.02272e-06 -0.000276425 0.000221837 
1720 5000 2.94883e-05 1.11211e-07 1.50289e-05 1.15332e-07 1.01743e-06 1.02338e-06 -0.000275874 0.000213649 
1721 5000 2.95988e-05 1.1108e-07 1.54009e-05 1.1757e-07 1.01805e-06 1.02248e-06 -0.000275797 0.000222905 
1722 5000 2.97832e-05 1.10991e-07 1.47612e-05 1.17413e-07 1.0178e-06 1.02274e-06 -0.00027606 0.000215758 
1723 5000 3.01242e-05 1.10797e-07 1.5403e-05 1.14721e-07 1.01778e-06 1.02267e-06 -0.000276424 0.00021638 
1724 5000 3.01736e-05 1.10336e-07 1.50768e-05 1.1894e-07 1.01735e-06 1.0224e-06 -0.000275743 0.000222727 
1725 5000 3.03101e-05 1.10986e-07 1.50165e-05 1.16073e-07 1.01694e-06 1.0233e-06 -0.000277249 0.000215266 
1726 5000 3.05207e-05 1.11535e-07 1.51101e-05 1.1571e-07 1.01788e-06 1.02223e-06 -0.000278547 0.000215766 
1727 5000 3.0409e-05 1.10984e-07 1.53839e-05 1.18017e-07 1.01688e-06 1.02323e-06 -0.000277451 0.000223514 
1728 5000 3.00231e-05 1.10789e-07 1.4677e-05 1.17212e-07 1.01789e-06 1.02219e-06 -0.000276187 0.000214525 
1729 5000 2.96958e-05 1.1109e-07 1.5452e-05 1.14396e-07 1.01731e-06 1.02277e-06 -0.000276114 0.0002161 
1730 5000 2.94342e-05 1.11406e-07 1.50911e-05 1.19728e-07 1.01739e-06 1.02289e-06 -0.000276115 0.000224491 
1731 5000 2.92839e-05 1.11833e-07 1.48962e-05 1.14929e-07 1.01768e-06 1.02272e-06 -0.000276524 0.000211456 
1732 5000 2.93404e-05 1.11938e-07 1.54656e-05 1.16685e-07 1.01735e-06 1.02305e-06 -0.000276879 0.000221383 
1733 5000 2.94237e-05 1.11585e-07 1.4859e-05 1.18479e-07 1.01832e-06 1.02228e-06 -0.000276301 0.000219427 
1734 5000 2.94404e-05 1.10653e-07 1.52145e-05 1.14661e-07 1.01739e-06 1.02338e-06 -0.000274763 0.000214068 
1735 5000 2.94458e-05 1.10003e-07 1.52185e-05 1.17933e-07 1.01794e-06 1.02252e-06 -0.00027352 0.000221879 
1736 5000 2.94689e-05 1.09794e-07 1.50356e-05 1.17181e-07 1.01821e-06 1.02263e-06 -0.000273155 0.000218236 
1737 5000 2.95092e-05 1.09846e-07 1.50698e-05 1.15505e-07 1.0165e-06 1.02407e-06 -0.000273552 0.000214277 
1738 5000 2.97428e-05 1.10524e-07 1.54128e-05 1.17253e-07 1.01879e-06 1.02176e-06 -0.000275003 0.000222526 
1739 5000 2.98242e-05 1.10774e-07 1.47978e-05 1.18103e-07 1.01721e-06 1.02371e-06 -0.000275826 0.000217448 
1740 5000 2.99689e-05 1.11051e-07 1.53112e-05 1.14587e-07 1.0176e-06 1.02339e-06 -0.000276583 0.000214904 
1741 5000 2.99011e-05 1.10689e-07 1.5191e-05 1.1847e-07 1.01869e-06 1.02214e-06 -0.000275652 0.000222921 
1742 5000 2.95763e-05 1.10187e-07 1.49244e-05 1.16662e-07 1.01681e-06 1.02402e-06 -0.000274281 0.000215404 
1743 5000 2.94204e-05 1.10321e-07 1.53694e-05 1.15402e-07 1.0182e-06 1.02239e-06 -0.000274011 0.000217697 
1744 5000 2.92322e-05 1.10051e-07 1.49577e-05 1.18961e-07 1.01713e-06 1.02339e-06 -0.00027324 0.000221227 
1745 5000 2.92627e-05 1.10035e-07 1.52932e-05 1.14353e-07 1.01808e-06 1.02277e-06 -0.000273158 0.000214367 
1746 5000 2.91216e-05 1.09187e-07 1.49808e-05 1.19059e-07 1.01732e-06 1.02312e-06 -0.000271383 0.000221777 
1747 5000 2.89233e-05 1.09075e-07 1.53127e-05 1.14572e-07 1.01716e-06 1.02315e-06 -0.000270747 0.00021496 
1748 5000 2.87949e-05 1.09861e-07 1.50371e-05 1.18668e-07 1.01724e-06 1.02253e-06 -0.00027189 0.000221666 
1749 5000 2.89066e-05 1.11162e-07 1.51318e-05 1.15457e-07 1.01641e-06 1.02379e-06 -0.000274634 0.000214917 
1750 5000 2.91248e-05 1.11801e-07 1.52811e-05 1.16868e-07 1.01808e-06 1.02222e-06 -0.000276067 0.000220196 
1751 5000 2.90038e-05 1.11577e-07 1.50611e-05 1.17892e-07 1.0174e-06 1.02327e-06 -0.000275477 0.000219932 
1752 5000 2.89453e-05 1.12025e-07 1.50761e-05 1.15349e-07 1.01698e-06 1.02306e-06 -0.000276213 0.000214301 
1753 5000 2.90915e-05 1.12746e-07 1.53699e-05 1.17405e-07 1.01743e-06 1.02292e-06 -0.000277782 0.000222096 
1754 5000 2.93814e-05 1.13064e-07 1.4921e-05 1.17488e-07 1.01721e-06 1.02298e-06 -0.000279012 0.000217606 
1755 5000 2.97875e-05 1.12909e-07 1.52204e-05 1.15711e-07 1.01798e-06 1.02289e-06 -0.000279499 0.000216719 
1756 5000 2.9988e-05 1.11946e-07 1.51677e-05 1.17441e-07 1.01764e-06 1.02318e-06 -0.000278232 0.000220043 
1757 5000 3.00124e-05 1.10981e-07 1.50604e-05 1.16686e-07 1.018e-06 1.02282e-06 -0.000276498 0.000217305 
1758 5000 2.98541e-05 1.10111e-07 1.52297e-05 1.16566e-07 1.01788e-06 1.02263e-06 -0.000274601 0.000218857 
1759 5000 2.95042e-05 1.09997e-07 1.49491e-05 1.17082e-07 1.01696e-06 1.02337e-06 -0.000273758 0.000216853 
1760 5000 2.94579e-05 1.10861e-07 1.53808e-05 1.15758e-07 1.01779e-06 1.02274e-06 -0.000275128 0.000218522 
1761 5000 2.95807e-05 1.11474e-07 1.49447e-05 1.18218e-07 1.01801e-06 1.02275e-06 -0.000276476 0.000219604 
1762 5000 2.96856e-05 1.10453e-07 1.51728e-05 1.15736e-07 1.01766e-06 1.02365e-06 -0.000274893 0.000216041 
1763 5000 2.94147e-05 1.08912e-07 1.51943e-05 1.16348e-07 1.01854e-06 1.02225e-06 -0.000271374 0.000218112 
1764 5000 2.90641e-05 1.08186e-07 1.50749e-05 1.18115e-07 1.01705e-06 1.023e-06 -0.000269438 0.000220667 
1765 5000 2.90437e-05 1.08588e-07 1.50765e-05 1.15027e-07 1.01699e-06 1.02304e-06 -0.000270144 0.000213558 
1766 5000 2.92299e-05 1.09133e-07 1.52831e-05 1.17614e-07 1.01821e-06 1.02191e-06 -0.000271412 0.000222 
1767 5000 2.93631e-05 1.09724e-07 1.49585e-05 1.16577e-07 1.01692e-06 1.0237e-06 -0.000272957 0.000215683 
1768 5000 2.97807e-05 1.11072e-07 1.52335e-05 1.16751e-07 1.0179e-06 1.02282e-06 -0.000276189 0.000219264 
1769 5000 3.01148e-05 1.11522e-07 1.51406e-05 1.16251e-07 1.01826e-06 1.02239e-06 -0.000277656 0.000217286 
1770 5000 3.00819e-05 1.1164e-07 1.50412e-05 1.17955e-07 1.01705e-06 1.02338e-06 -0.000277946 0.000219829 
1771 5000 3.00007e-05 1.12714e-07 1.52316e-05 1.15593e-07 1.01778e-06 1.02231e-06 -0.000279616 0.000216743 
1772 5000 3.00401e-05 1.14144e-07 1.50326e-05 1.17032e-07 1.01711e-06 1.02257e-06 -0.000282323 0.000217883 
1773 5000 3.02514e-05 1.14568e-07 1.5297e-05 1.17453e-07 1.01706e-06 1.02316e-06 -0.000283503 0.000221399 
1774 5000 3.0217e-05 1.13721e-07 1.48728e-05 1.164e-07 1.01855e-06 1.02189e-06 -0.000281758 0.000214914 
1775 5000 2.99198e-05 1.12284e-07 1.53397e-05 1.15898e-07 1.0173e-06 1.02319e-06 -0.000278739 0.000218289 
1776 5000 2.96784e-05 1.11478e-07 1.50959e-05 1.18588e-07 1.0178e-06 1.02249e-06 -0.000276717 0.000222108 
1777 5000 2.95677e-05 1.11275e-07 1.49442e-05 1.1519e-07 1.01823e-06 1.02198e-06 -0.000276063 0.000212837 
1778 5000 2.9505e-05 1.10935e-07 1.53932e-05 1.17038e-07 1.01656e-06 1.02366e-06 -0.000275518 0.000221278 
1779 5000 2.95736e-05 1.11514e-07 1.49043e-05 1.17525e-07 1.01851e-06 1.02151e-06 -0.000276471 0.000217972 
1780 5000 2.96754e-05 1.12033e-07 1.52711e-05 1.15388e-07 1.01689e-06 1.02336e-06 -0.000277825 0.000216355 
1781 5000 2.98828e-05 1.12227e-07 1.50425e-05 1.18848e-07 1.0177e-06 1.02252e-06 -0.000278511 0.000222128 
1782 5000 2.99071e-05 1.11991e-07 1.51367e-05 1.14144e-07 1.01832e-06 1.02199e-06 -0.000278061 0.000212466 
1783 5000 2.97864e-05 1.11464e-07 1.52013e-05 1.19456e-07 1.01659e-06 1.02334e-06 -0.000277071 0.000224867 
1784 5000 2.98603e-05 1.11839e-07 1.49811e-05 1.14901e-07 1.01862e-06 1.02147e-06 -0.000277653 0.000212729 
