#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1558 5000 2.95369e-05 1.09152e-07 1.41082e-05 1.13518e-07 1.01664e-06 1.01813e-06 -0.000272323 0.000200107 
1559 5000 2.9996e-05 1.08686e-07 1.45845e-05 1.16343e-07 1.01728e-06 1.01787e-06 -0.000272372 0.000212848 
1560 5000 3.01287e-05 1.08153e-07 1.39991e-05 1.17121e-07 1.01614e-06 1.01858e-06 -0.000271811 0.000207383 
1561 5000 3.01854e-05 1.08784e-07 1.43152e-05 1.14734e-07 1.01648e-06 1.01823e-06 -0.000273047 0.00020569 
1562 5000 3.03443e-05 1.10523e-07 1.43418e-05 1.15827e-07 1.01617e-06 1.0183e-06 -0.000276576 0.000208627 
1563 5000 3.076e-05 1.11913e-07 1.42187e-05 1.17775e-07 1.01644e-06 1.01857e-06 -0.000279866 0.000211682 
1564 5000 3.09555e-05 1.11641e-07 1.40667e-05 1.13842e-07 1.01623e-06 1.018e-06 -0.000279786 0.000200426 
1565 5000 3.08124e-05 1.10229e-07 1.4625e-05 1.16774e-07 1.01673e-06 1.01792e-06 -0.000276911 0.000214302 
1566 5000 3.04657e-05 1.08979e-07 1.39152e-05 1.17102e-07 1.01712e-06 1.01774e-06 -0.0002739 0.000206559 
1567 5000 3.02825e-05 1.08182e-07 1.4362e-05 1.14105e-07 1.01648e-06 1.01879e-06 -0.000272144 0.000204538 
1568 5000 3.01983e-05 1.07587e-07 1.43639e-05 1.16524e-07 1.0167e-06 1.01804e-06 -0.000270846 0.000210642 
1569 5000 3.0163e-05 1.07229e-07 1.41774e-05 1.16897e-07 1.01715e-06 1.0181e-06 -0.000270053 0.000209253 
1570 5000 3.00946e-05 1.07402e-07 1.41697e-05 1.14419e-07 1.01586e-06 1.01854e-06 -0.00027039 0.00020299 
1571 5000 3.01402e-05 1.08257e-07 1.44885e-05 1.16485e-07 1.0164e-06 1.01814e-06 -0.000271996 0.000211984 
1572 5000 3.02648e-05 1.09202e-07 1.40825e-05 1.16392e-07 1.0174e-06 1.0175e-06 -0.000273862 0.000207065 
1573 5000 3.02763e-05 1.09724e-07 1.42903e-05 1.15401e-07 1.01536e-06 1.01987e-06 -0.000275087 0.000206435 
1574 5000 3.04989e-05 1.10491e-07 1.43688e-05 1.16008e-07 1.01744e-06 1.01767e-06 -0.000276675 0.000209598 
1575 5000 3.05395e-05 1.09836e-07 1.40829e-05 1.17119e-07 1.01695e-06 1.01837e-06 -0.00027563 0.000208515 
1576 5000 3.03284e-05 1.08984e-07 1.43369e-05 1.14054e-07 1.0161e-06 1.01906e-06 -0.000273754 0.00020401 
1577 5000 2.99973e-05 1.08393e-07 1.43878e-05 1.17541e-07 1.01742e-06 1.01777e-06 -0.000271819 0.000213414 
1578 5000 2.96215e-05 1.08741e-07 1.39635e-05 1.16182e-07 1.01627e-06 1.01862e-06 -0.000271798 0.000204633 
1579 5000 2.95046e-05 1.09386e-07 1.45521e-05 1.13495e-07 1.01665e-06 1.01776e-06 -0.00027268 0.000205703 
1580 5000 2.93647e-05 1.0969e-07 1.42583e-05 1.19069e-07 1.01669e-06 1.01813e-06 -0.000272926 0.000215331 
1581 5000 2.94186e-05 1.1029e-07 1.39718e-05 1.14368e-07 1.01679e-06 1.01794e-06 -0.000274129 0.00020051 
1582 5000 2.96993e-05 1.09958e-07 1.46657e-05 1.15118e-07 1.01693e-06 1.01821e-06 -0.000274112 0.000210772 
1583 5000 2.98459e-05 1.08728e-07 1.39973e-05 1.18209e-07 1.01733e-06 1.0179e-06 -0.000272124 0.000210206 
1584 5000 2.98512e-05 1.07329e-07 1.4305e-05 1.13885e-07 1.01706e-06 1.01812e-06 -0.000269586 0.000203524 
1585 5000 2.97729e-05 1.06793e-07 1.43413e-05 1.16161e-07 1.0164e-06 1.01819e-06 -0.000268505 0.000209457 
1586 5000 2.97846e-05 1.06809e-07 1.42662e-05 1.17056e-07 1.01626e-06 1.01869e-06 -0.000268578 0.000210513 
1587 5000 2.97512e-05 1.07483e-07 1.40607e-05 1.14645e-07 1.01675e-06 1.01772e-06 -0.000269695 0.000202442 
1588 5000 2.9743e-05 1.0822e-07 1.46424e-05 1.15557e-07 1.01647e-06 1.01823e-06 -0.000271075 0.000211539 
1589 5000 2.97823e-05 1.0894e-07 1.39348e-05 1.18246e-07 1.01661e-06 1.01845e-06 -0.000272467 0.00020931 
1590 5000 2.98498e-05 1.09046e-07 1.43391e-05 1.13154e-07 1.01757e-06 1.01766e-06 -0.000272685 0.000202309 
1591 5000 2.97209e-05 1.08265e-07 1.44733e-05 1.1732e-07 1.0164e-06 1.01864e-06 -0.00027112 0.000213607 
1592 5000 2.96243e-05 1.08018e-07 1.40114e-05 1.16722e-07 1.01686e-06 1.01872e-06 -0.000270396 0.000206529 
1593 5000 2.96401e-05 1.08045e-07 1.43166e-05 1.14316e-07 1.01749e-06 1.01755e-06 -0.000270401 0.000204924 
1594 5000 2.96209e-05 1.08136e-07 1.45e-05 1.1631e-07 1.01566e-06 1.01945e-06 -0.000270759 0.000211273 
1595 5000 2.98462e-05 1.09278e-07 1.39292e-05 1.17747e-07 1.01747e-06 1.01781e-06 -0.000273115 0.000208266 
1596 5000 3.01642e-05 1.10149e-07 1.44619e-05 1.13188e-07 1.01668e-06 1.01824e-06 -0.000275465 0.000203702 
1597 5000 3.04502e-05 1.10024e-07 1.43272e-05 1.18169e-07 1.01653e-06 1.01834e-06 -0.000275841 0.000213982 
1598 5000 3.04363e-05 1.09671e-07 1.4011e-05 1.15677e-07 1.01756e-06 1.01769e-06 -0.000275048 0.000204342 
1599 5000 3.03257e-05 1.09569e-07 1.45159e-05 1.14319e-07 1.01622e-06 1.01886e-06 -0.0002748 0.000206898 
1600 5000 3.0308e-05 1.10109e-07 1.41718e-05 1.18186e-07 1.01682e-06 1.01815e-06 -0.000275672 0.000212222 
1601 5000 3.04853e-05 1.11014e-07 1.42009e-05 1.15039e-07 1.01654e-06 1.01903e-06 -0.000277701 0.000204734 
1602 5000 3.07563e-05 1.11098e-07 1.42765e-05 1.15529e-07 1.0169e-06 1.01787e-06 -0.000278345 0.000207263 
1603 5000 3.0708e-05 1.09871e-07 1.44179e-05 1.16687e-07 1.01655e-06 1.01864e-06 -0.000276078 0.000211468 
1604 5000 3.03053e-05 1.08434e-07 1.3993e-05 1.15991e-07 1.01725e-06 1.01763e-06 -0.00027256 0.000204903 
1605 5000 2.97335e-05 1.07741e-07 1.44554e-05 1.15165e-07 1.01649e-06 1.01832e-06 -0.000270168 0.000208395 
1606 5000 2.93949e-05 1.08275e-07 1.42618e-05 1.15918e-07 1.01588e-06 1.01874e-06 -0.000270493 0.000207722 
1607 5000 2.95046e-05 1.09575e-07 1.42196e-05 1.17546e-07 1.01712e-06 1.01811e-06 -0.000272969 0.000211305 
1608 5000 2.98675e-05 1.10276e-07 1.42439e-05 1.14093e-07 1.01618e-06 1.01893e-06 -0.00027514 0.000202987 
1609 5000 3.02899e-05 1.10084e-07 1.43386e-05 1.17226e-07 1.01777e-06 1.01766e-06 -0.000275475 0.000212129 
1610 5000 3.03631e-05 1.09025e-07 1.42465e-05 1.15708e-07 1.0172e-06 1.01865e-06 -0.000273765 0.00020706 
1611 5000 3.01733e-05 1.08417e-07 1.41552e-05 1.15996e-07 1.01642e-06 1.0186e-06 -0.000272356 0.000206633 
1612 5000 3.0076e-05 1.08721e-07 1.44717e-05 1.15618e-07 1.01717e-06 1.01807e-06 -0.000272619 0.000209757 
1613 5000 2.99575e-05 1.091e-07 1.40303e-05 1.16999e-07 1.01637e-06 1.01887e-06 -0.000273162 0.000207387 
1614 5000 3.00018e-05 1.09499e-07 1.44778e-05 1.14298e-07 1.01728e-06 1.01791e-06 -0.000273872 0.000206713 
1615 5000 2.9922e-05 1.09305e-07 1.4154e-05 1.18124e-07 1.01666e-06 1.0184e-06 -0.000273427 0.000211775 
1616 5000 2.9837e-05 1.09441e-07 1.42091e-05 1.14384e-07 1.01664e-06 1.01876e-06 -0.000273498 0.000203326 
1617 5000 2.97902e-05 1.09689e-07 1.44207e-05 1.1617e-07 1.01707e-06 1.01795e-06 -0.000273797 0.000210508 
1618 5000 2.96652e-05 1.10191e-07 1.41531e-05 1.17311e-07 1.01596e-06 1.01949e-06 -0.000274585 0.000209462 
1619 5000 2.97561e-05 1.11278e-07 1.42376e-05 1.14701e-07 1.01647e-06 1.01835e-06 -0.000276686 0.000204606 
1620 5000 2.97817e-05 1.11484e-07 1.43816e-05 1.164e-07 1.017e-06 1.01796e-06 -0.000277048 0.000210587 
1621 5000 2.96424e-05 1.11411e-07 1.42039e-05 1.16396e-07 1.01565e-06 1.01958e-06 -0.000276788 0.000207867 
1622 5000 2.96727e-05 1.11611e-07 1.42465e-05 1.16023e-07 1.01765e-06 1.01756e-06 -0.000276965 0.00020819 
1623 5000 2.97292e-05 1.11294e-07 1.43145e-05 1.15048e-07 1.01633e-06 1.01896e-06 -0.000276676 0.000206189 
1624 5000 2.99541e-05 1.10568e-07 1.43004e-05 1.17756e-07 1.01715e-06 1.01894e-06 -0.000275732 0.000212494 
1625 5000 3.00216e-05 1.09224e-07 1.40992e-05 1.14291e-07 1.01823e-06 1.01718e-06 -0.000273293 0.000202256 
1626 5000 2.98854e-05 1.08185e-07 1.45217e-05 1.16959e-07 1.01556e-06 1.01973e-06 -0.00027143 0.00021296 
1627 5000 2.99294e-05 1.08481e-07 1.40207e-05 1.15586e-07 1.01813e-06 1.01699e-06 -0.000271747 0.000204495 
1628 5000 3.00314e-05 1.08878e-07 1.43985e-05 1.1611e-07 1.01581e-06 1.01949e-06 -0.00027298 0.000209582 
1629 5000 3.01378e-05 1.09199e-07 1.42831e-05 1.15419e-07 1.01687e-06 1.01856e-06 -0.000273658 0.000206841 
1630 5000 3.01298e-05 1.0947e-07 1.41596e-05 1.17338e-07 1.01767e-06 1.01752e-06 -0.000274037 0.00021028 
1631 5000 2.99796e-05 1.09575e-07 1.4365e-05 1.14128e-07 1.01523e-06 1.01981e-06 -0.000274218 0.000204276 
1632 5000 2.99754e-05 1.10069e-07 1.42443e-05 1.17775e-07 1.01795e-06 1.01732e-06 -0.000274772 0.000212414 
1633 5000 2.9892e-05 1.09831e-07 1.42043e-05 1.1466e-07 1.01634e-06 1.01908e-06 -0.000274362 0.00020383 
1634 5000 2.97037e-05 1.09092e-07 1.43975e-05 1.1667e-07 1.01657e-06 1.01899e-06 -0.000272581 0.00021107 
1635 5000 2.94553e-05 1.08965e-07 1.41299e-05 1.15754e-07 1.0172e-06 1.01789e-06 -0.00027173 0.000205977 
1636 5000 2.92871e-05 1.09167e-07 1.4346e-05 1.16358e-07 1.0158e-06 1.01933e-06 -0.000271909 0.000209599 
1637 5000 2.94249e-05 1.10327e-07 1.42445e-05 1.14584e-07 1.01664e-06 1.01795e-06 -0.00027423 0.000204544 
1638 5000 2.97262e-05 1.10569e-07 1.43756e-05 1.18741e-07 1.01695e-06 1.0185e-06 -0.000275278 0.000215825 
1639 5000 2.97851e-05 1.10551e-07 1.39538e-05 1.1338e-07 1.01686e-06 1.01769e-06 -0.000275382 0.00019788 
1640 5000 2.97495e-05 1.10569e-07 1.4724e-05 1.16772e-07 1.01655e-06 1.01764e-06 -0.000275378 0.000215499 
1641 5000 2.97102e-05 1.11409e-07 1.39384e-05 1.17421e-07 1.01662e-06 1.01807e-06 -0.000276807 0.000207511 
1642 5000 2.97811e-05 1.1195e-07 1.43118e-05 1.14225e-07 1.01631e-06 1.01882e-06 -0.000277971 0.000204199 
1643 5000 2.97632e-05 1.12016e-07 1.44465e-05 1.16692e-07 1.01727e-06 1.01751e-06 -0.000277933 0.000212194 
1644 5000 2.96401e-05 1.11697e-07 1.41318e-05 1.16472e-07 1.01559e-06 1.01932e-06 -0.000277307 0.000207241 
1645 5000 2.96868e-05 1.11399e-07 1.42685e-05 1.16098e-07 1.01803e-06 1.0178e-06 -0.000276565 0.00020856 
1646 5000 2.97162e-05 1.10267e-07 1.43327e-05 1.14515e-07 1.01664e-06 1.01859e-06 -0.000274748 0.000205246 
1647 5000 2.95851e-05 1.0835e-07 1.42901e-05 1.18412e-07 1.01684e-06 1.01876e-06 -0.000270927 0.000213972 
1648 5000 2.94003e-05 1.07243e-07 1.41576e-05 1.1361e-07 1.01794e-06 1.01709e-06 -0.000268325 0.000201348 
1649 5000 2.91273e-05 1.06215e-07 1.44242e-05 1.17704e-07 1.0147e-06 1.01981e-06 -0.000266206 0.000213546 
1650 5000 2.90923e-05 1.06886e-07 1.41687e-05 1.14368e-07 1.01767e-06 1.01681e-06 -0.000266997 0.000203462 
1651 5000 2.90545e-05 1.07436e-07 1.4388e-05 1.17312e-07 1.01529e-06 1.01937e-06 -0.000268249 0.000212347 
1652 5000 2.91663e-05 1.09087e-07 1.41119e-05 1.15385e-07 1.01628e-06 1.01842e-06 -0.000271432 0.000204665 
1653 5000 2.94902e-05 1.11231e-07 1.44862e-05 1.15246e-07 1.01627e-06 1.01787e-06 -0.000276059 0.000209106 
1654 5000 2.997e-05 1.12958e-07 1.41163e-05 1.18776e-07 1.01528e-06 1.01914e-06 -0.000280292 0.000212599 
1655 5000 3.05416e-05 1.13976e-07 1.41613e-05 1.12787e-07 1.01661e-06 1.01748e-06 -0.000283085 0.000199201 
1656 5000 3.0653e-05 1.12834e-07 1.46215e-05 1.1814e-07 1.01609e-06 1.01842e-06 -0.00028134 0.000217264 
1657 5000 3.04323e-05 1.12289e-07 1.38001e-05 1.16747e-07 1.01657e-06 1.0184e-06 -0.000279877 0.000203942 
1658 5000 3.03104e-05 1.11788e-07 1.4527e-05 1.13758e-07 1.017e-06 1.01786e-06 -0.000278683 0.00020601 
1659 5000 3.01569e-05 1.10999e-07 1.4288e-05 1.17781e-07 1.01626e-06 1.01913e-06 -0.000277041 0.00021234 
1660 5000 3.01117e-05 1.10452e-07 1.41368e-05 1.15752e-07 1.01793e-06 1.01809e-06 -0.000275756 0.000205992 
1661 5000 3.00231e-05 1.09732e-07 1.43042e-05 1.16041e-07 1.0166e-06 1.01934e-06 -0.000274425 0.000208328 
1662 5000 3.00764e-05 1.09801e-07 1.42792e-05 1.14604e-07 1.01677e-06 1.01838e-06 -0.00027464 0.000204878 
1663 5000 3.01788e-05 1.1022e-07 1.44109e-05 1.18373e-07 1.0176e-06 1.01759e-06 -0.000275514 0.000215681 
1664 5000 3.02465e-05 1.1111e-07 1.39047e-05 1.14867e-07 1.01529e-06 1.01913e-06 -0.000277543 0.000200426 
1665 5000 3.0534e-05 1.12364e-07 1.46666e-05 1.14499e-07 1.0174e-06 1.01681e-06 -0.000280115 0.000209774 
1666 5000 3.0473e-05 1.12312e-07 1.40938e-05 1.19284e-07 1.01606e-06 1.01881e-06 -0.00028006 0.000213627 
1667 5000 3.0303e-05 1.12407e-07 1.41017e-05 1.13372e-07 1.01643e-06 1.01809e-06 -0.000279845 0.000199675 
1668 5000 3.01129e-05 1.11864e-07 1.45798e-05 1.17011e-07 1.0172e-06 1.01771e-06 -0.000278394 0.000214412 
1669 5000 2.98532e-05 1.1107e-07 1.40265e-05 1.16297e-07 1.01652e-06 1.01878e-06 -0.000276509 0.000205671 
1670 5000 2.97009e-05 1.10324e-07 1.4319e-05 1.16306e-07 1.01751e-06 1.01848e-06 -0.000274711 0.000209437 
1671 5000 2.96922e-05 1.09832e-07 1.43045e-05 1.1421e-07 1.01664e-06 1.0183e-06 -0.000273904 0.000204257 
1672 5000 2.97592e-05 1.09243e-07 1.43735e-05 1.18616e-07 1.01709e-06 1.01822e-06 -0.000272913 0.000215605 
1673 5000 2.97008e-05 1.09247e-07 1.39067e-05 1.14414e-07 1.0169e-06 1.01771e-06 -0.000272819 0.000199844 
1674 5000 2.98473e-05 1.10229e-07 1.47441e-05 1.14942e-07 1.01604e-06 1.01824e-06 -0.00027503 0.000211239 
1675 5000 3.00988e-05 1.11496e-07 1.39853e-05 1.18937e-07 1.01705e-06 1.01793e-06 -0.000277723 0.00021177 
1676 5000 3.05466e-05 1.12291e-07 1.41961e-05 1.14075e-07 1.01699e-06 1.01872e-06 -0.000280058 0.000202413 
1677 5000 3.06514e-05 1.116e-07 1.44988e-05 1.15196e-07 1.01594e-06 1.01862e-06 -0.000279153 0.000208883 
1678 5000 3.06232e-05 1.11542e-07 1.41837e-05 1.19251e-07 1.01715e-06 1.01769e-06 -0.000278849 0.000215016 
1679 5000 3.07249e-05 1.12339e-07 1.39749e-05 1.13304e-07 1.01573e-06 1.01807e-06 -0.000280642 0.000197831 
1680 5000 3.11195e-05 1.12707e-07 1.47394e-05 1.16338e-07 1.01566e-06 1.01806e-06 -0.000282061 0.000214522 
1681 5000 3.12361e-05 1.12377e-07 1.3846e-05 1.18154e-07 1.01672e-06 1.0173e-06 -0.000281573 0.000208354 
1682 5000 3.11342e-05 1.12101e-07 1.43538e-05 1.13597e-07 1.01505e-06 1.01924e-06 -0.000281084 0.000203032 
1683 5000 3.11888e-05 1.12341e-07 1.43616e-05 1.17246e-07 1.01654e-06 1.01757e-06 -0.00028144 0.00021248 
1684 5000 3.11335e-05 1.11746e-07 1.4109e-05 1.16636e-07 1.0162e-06 1.0188e-06 -0.000280316 0.000207533 
1685 5000 3.08067e-05 1.10466e-07 1.42694e-05 1.14559e-07 1.01624e-06 1.01873e-06 -0.000277385 0.000204523 
1686 5000 3.03703e-05 1.10162e-07 1.43616e-05 1.1702e-07 1.01709e-06 1.01823e-06 -0.000275862 0.000211727 
1687 5000 3.01927e-05 1.10608e-07 1.41674e-05 1.15886e-07 1.01631e-06 1.01915e-06 -0.000276402 0.000206328 
1688 5000 3.02277e-05 1.10678e-07 1.4247e-05 1.16223e-07 1.01706e-06 1.01815e-06 -0.000276509 0.000208473 
1689 5000 3.01573e-05 1.10238e-07 1.43483e-05 1.15285e-07 1.01702e-06 1.01818e-06 -0.000275573 0.000207444 
1690 5000 3.00377e-05 1.09697e-07 1.41767e-05 1.16458e-07 1.01688e-06 1.01847e-06 -0.000274358 0.000208063 
1691 5000 3.00096e-05 1.09419e-07 1.43638e-05 1.16491e-07 1.0172e-06 1.01887e-06 -0.000273752 0.000210284 
1692 5000 3.00155e-05 1.09182e-07 1.40084e-05 1.1492e-07 1.01719e-06 1.01731e-06 -0.000273332 0.000202588 
1693 5000 3.01817e-05 1.09157e-07 1.46941e-05 1.1581e-07 1.01666e-06 1.01843e-06 -0.000273699 0.000212659 
1694 5000 3.04362e-05 1.09527e-07 1.38199e-05 1.17966e-07 1.01722e-06 1.0174e-06 -0.000274827 0.000207523 
1695 5000 3.07299e-05 1.09629e-07 1.44922e-05 1.13281e-07 1.01626e-06 1.0185e-06 -0.000275718 0.000204207 
1696 5000 3.06367e-05 1.0959e-07 1.42182e-05 1.17998e-07 1.01627e-06 1.0184e-06 -0.00027546 0.000212257 
1697 5000 3.04619e-05 1.10645e-07 1.42368e-05 1.14983e-07 1.01689e-06 1.01788e-06 -0.000276945 0.000205447 
1698 5000 3.02253e-05 1.12079e-07 1.42534e-05 1.16913e-07 1.01498e-06 1.01963e-06 -0.000279276 0.000209696 
1699 5000 3.03313e-05 1.13621e-07 1.4273e-05 1.1511e-07 1.01761e-06 1.01724e-06 -0.000281922 0.000206427 
1700 5000 3.01653e-05 1.12545e-07 1.42481e-05 1.16701e-07 1.01612e-06 1.01915e-06 -0.000279851 0.000209291 
1701 5000 2.972e-05 1.10697e-07 1.43463e-05 1.15896e-07 1.0169e-06 1.01888e-06 -0.000275504 0.000208648 
1702 5000 2.92253e-05 1.09113e-07 1.41057e-05 1.1643e-07 1.01783e-06 1.0173e-06 -0.000271414 0.000207515 
1703 5000 2.89189e-05 1.08115e-07 1.4439e-05 1.14382e-07 1.01497e-06 1.01974e-06 -0.000269244 0.000205824 
1704 5000 2.90618e-05 1.08132e-07 1.42292e-05 1.18068e-07 1.01775e-06 1.01701e-06 -0.000269239 0.000213024 
1705 5000 2.93188e-05 1.07796e-07 1.42119e-05 1.14088e-07 1.01622e-06 1.01871e-06 -0.000269393 0.000202649 
1706 5000 2.95503e-05 1.07443e-07 1.43478e-05 1.17356e-07 1.01678e-06 1.01842e-06 -0.000269179 0.00021229 
1707 5000 2.96217e-05 1.07592e-07 1.42058e-05 1.14042e-07 1.01716e-06 1.0174e-06 -0.000269564 0.000202921 
1708 5000 2.96505e-05 1.07882e-07 1.4444e-05 1.18037e-07 1.01605e-06 1.01891e-06 -0.000270304 0.000214852 
1709 5000 2.95927e-05 1.0871e-07 1.39095e-05 1.14688e-07 1.01678e-06 1.01765e-06 -0.000271614 0.000200585 
1710 5000 2.96668e-05 1.0969e-07 1.47245e-05 1.15032e-07 1.01724e-06 1.01727e-06 -0.000273515 0.000211548 
1711 5000 2.97519e-05 1.10314e-07 1.39549e-05 1.18753e-07 1.01585e-06 1.01911e-06 -0.000275007 0.000210543 
1712 5000 3.00634e-05 1.10687e-07 1.42708e-05 1.13042e-07 1.01797e-06 1.01751e-06 -0.000276076 0.000201229 
1713 5000 3.00909e-05 1.09493e-07 1.45193e-05 1.17447e-07 1.01754e-06 1.018e-06 -0.000274016 0.000214642 
1714 5000 2.99368e-05 1.08842e-07 1.39185e-05 1.16156e-07 1.01578e-06 1.01957e-06 -0.00027272 0.00020364 
1715 5000 3.00877e-05 1.09158e-07 1.45271e-05 1.15349e-07 1.01815e-06 1.01709e-06 -0.00027332 0.000210093 
1716 5000 3.02459e-05 1.09261e-07 1.40935e-05 1.15956e-07 1.01594e-06 1.01886e-06 -0.000274111 0.000205669 
1717 5000 3.05626e-05 1.09478e-07 1.43765e-05 1.16408e-07 1.01624e-06 1.01872e-06 -0.000275113 0.000210288 
1718 5000 3.0776e-05 1.09643e-07 1.41915e-05 1.16015e-07 1.01692e-06 1.01799e-06 -0.000275756 0.000207347 
1719 5000 3.08982e-05 1.09833e-07 1.41347e-05 1.15315e-07 1.01556e-06 1.01835e-06 -0.000276502 0.000204811 
1720 5000 3.09837e-05 1.09901e-07 1.45624e-05 1.15919e-07 1.01622e-06 1.01828e-06 -0.000276713 0.000211462 
1721 5000 3.07415e-05 1.09564e-07 1.38931e-05 1.17713e-07 1.0165e-06 1.01789e-06 -0.000275594 0.000207693 
1722 5000 3.03975e-05 1.09685e-07 1.43806e-05 1.13277e-07 1.01655e-06 1.01805e-06 -0.000275118 0.000202993 
1723 5000 3.01955e-05 1.10219e-07 1.44316e-05 1.1782e-07 1.01659e-06 1.01834e-06 -0.000275669 0.000214389 
1724 5000 3.02475e-05 1.10375e-07 1.39719e-05 1.15696e-07 1.01721e-06 1.01779e-06 -0.000275982 0.000203848 
1725 5000 3.02178e-05 1.09098e-07 1.44283e-05 1.15782e-07 1.01728e-06 1.01838e-06 -0.00027359 0.000209528 
1726 5000 2.98964e-05 1.07791e-07 1.42224e-05 1.15229e-07 1.01688e-06 1.01814e-06 -0.000270561 0.000205774 
1727 5000 2.97012e-05 1.07514e-07 1.43234e-05 1.17413e-07 1.01644e-06 1.01866e-06 -0.000269683 0.000212057 
1728 5000 2.97207e-05 1.08088e-07 1.41276e-05 1.14831e-07 1.01743e-06 1.01787e-06 -0.000270662 0.000203705 
1729 5000 2.9703e-05 1.08425e-07 1.44328e-05 1.15988e-07 1.0156e-06 1.01935e-06 -0.000271478 0.000209747 
1730 5000 2.97544e-05 1.09698e-07 1.41718e-05 1.16735e-07 1.0171e-06 1.01764e-06 -0.000273735 0.000208952 
1731 5000 2.99571e-05 1.10925e-07 1.42833e-05 1.15038e-07 1.01663e-06 1.01865e-06 -0.000276449 0.000205889 
1732 5000 3.02547e-05 1.11131e-07 1.43384e-05 1.1691e-07 1.01653e-06 1.01883e-06 -0.000277448 0.000210989 
1733 5000 3.02409e-05 1.09772e-07 1.41004e-05 1.15303e-07 1.01753e-06 1.01759e-06 -0.000274836 0.000204612 
1734 5000 2.98956e-05 1.08291e-07 1.45064e-05 1.15806e-07 1.01687e-06 1.01833e-06 -0.000271484 0.000210522 
1735 5000 2.96143e-05 1.07733e-07 1.40441e-05 1.16783e-07 1.01674e-06 1.01843e-06 -0.000269861 0.000207197 
1736 5000 2.96151e-05 1.08024e-07 1.43837e-05 1.14966e-07 1.0164e-06 1.0189e-06 -0.000270446 0.000206857 
1737 5000 2.99384e-05 1.08508e-07 1.43001e-05 1.1625e-07 1.01747e-06 1.01729e-06 -0.000271899 0.00020948 
1738 5000 3.01594e-05 1.08177e-07 1.41073e-05 1.16742e-07 1.01594e-06 1.01938e-06 -0.000271945 0.000207563 
1739 5000 3.03927e-05 1.07968e-07 1.44668e-05 1.14085e-07 1.01721e-06 1.01756e-06 -0.000271888 0.000206186 
1740 5000 3.02883e-05 1.07341e-07 1.40967e-05 1.18186e-07 1.01648e-06 1.01775e-06 -0.000270607 0.000211439 
1741 5000 3.01155e-05 1.07421e-07 1.42926e-05 1.14002e-07 1.01577e-06 1.01945e-06 -0.000270481 0.000203192 
1742 5000 3.00449e-05 1.0784e-07 1.43784e-05 1.16742e-07 1.01734e-06 1.01744e-06 -0.00027091 0.000211536 
1743 5000 2.98822e-05 1.07907e-07 1.40938e-05 1.16467e-07 1.01611e-06 1.01868e-06 -0.000270842 0.000206972 
1744 5000 2.98717e-05 1.07896e-07 1.44142e-05 1.14905e-07 1.01675e-06 1.01868e-06 -0.000270717 0.000207155 
1745 5000 2.98879e-05 1.07697e-07 1.41591e-05 1.16674e-07 1.01771e-06 1.0175e-06 -0.000270264 0.000208697 
1746 5000 2.99892e-05 1.07244e-07 1.4345e-05 1.15258e-07 1.01592e-06 1.01919e-06 -0.000269868 0.000206991 
1747 5000 3.02944e-05 1.06716e-07 1.42336e-05 1.17415e-07 1.01714e-06 1.01812e-06 -0.000269379 0.000211161 
1748 5000 3.03718e-05 1.05738e-07 1.4128e-05 1.13749e-07 1.01598e-06 1.01767e-06 -0.000267866 0.000201107 
1749 5000 3.02133e-05 1.0516e-07 1.45869e-05 1.17443e-07 1.01486e-06 1.01865e-06 -0.000266593 0.000215191 
1750 5000 3.00798e-05 1.06529e-07 1.38632e-05 1.15747e-07 1.01641e-06 1.01727e-06 -0.00026867 0.000202733 
1751 5000 3.01322e-05 1.08202e-07 1.45568e-05 1.14961e-07 1.01548e-06 1.0194e-06 -0.000271991 0.000208742 
1752 5000 3.01929e-05 1.09582e-07 1.41789e-05 1.17004e-07 1.01675e-06 1.01804e-06 -0.000274487 0.000209544 
1753 5000 3.0133e-05 1.10102e-07 1.41724e-05 1.16301e-07 1.01668e-06 1.0185e-06 -0.000275317 0.000207619 
1754 5000 3.0129e-05 1.1024e-07 1.44039e-05 1.13982e-07 1.01635e-06 1.01886e-06 -0.000275599 0.000204727 
1755 5000 3.02576e-05 1.09405e-07 1.42326e-05 1.18902e-07 1.01804e-06 1.01756e-06 -0.000274139 0.000214829 
1756 5000 3.02272e-05 1.07539e-07 1.40953e-05 1.134e-07 1.01628e-06 1.01859e-06 -0.00027087 0.000199478 
1757 5000 3.00673e-05 1.05957e-07 1.45992e-05 1.16605e-07 1.01651e-06 1.01799e-06 -0.000267565 0.000213593 
1758 5000 2.9967e-05 1.06298e-07 1.39067e-05 1.1682e-07 1.01617e-06 1.01768e-06 -0.00026803 0.000205784 
1759 5000 3.02984e-05 1.08141e-07 1.45055e-05 1.14539e-07 1.01519e-06 1.01933e-06 -0.000272259 0.000207143 
1760 5000 3.09265e-05 1.10123e-07 1.41244e-05 1.16613e-07 1.01679e-06 1.01751e-06 -0.000276936 0.000208116 
1761 5000 3.12023e-05 1.10231e-07 1.43519e-05 1.16124e-07 1.01553e-06 1.01875e-06 -0.000277811 0.000209307 
1762 5000 3.09228e-05 1.09893e-07 1.41314e-05 1.15779e-07 1.01551e-06 1.019e-06 -0.000276664 0.000205671 
