#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1519 5000 4.39986e-05 1.40206e-07 1.91068e-05 1.20082e-07 1.13305e-06 1.09573e-06 -0.000333209 0.000239258 
1520 5000 4.29211e-05 1.36823e-07 1.94955e-05 1.2157e-07 1.13383e-06 1.09611e-06 -0.000326911 0.00024483 
1521 5000 4.28435e-05 1.33759e-07 1.97259e-05 1.19703e-07 1.12157e-06 1.10571e-06 -0.000323106 0.000240259 
1522 5000 4.43603e-05 1.38288e-07 1.97115e-05 1.18454e-07 1.14303e-06 1.08862e-06 -0.000329903 0.00024152 
1523 5000 4.35279e-05 1.36501e-07 1.95886e-05 1.20062e-07 1.13104e-06 1.09949e-06 -0.000327279 0.000241556 
1524 5000 4.45927e-05 1.38807e-07 1.9657e-05 1.20717e-07 1.1398e-06 1.09303e-06 -0.00033117 0.000244823 
1525 5000 4.34225e-05 1.36767e-07 1.9188e-05 1.17647e-07 1.14113e-06 1.09366e-06 -0.00032677 0.000235184 
1526 5000 4.2788e-05 1.38476e-07 1.96407e-05 1.20749e-07 1.13108e-06 1.0973e-06 -0.000329509 0.000243812 
1527 5000 4.30525e-05 1.3329e-07 1.97503e-05 1.18852e-07 1.13469e-06 1.09366e-06 -0.000321534 0.000241436 
1528 5000 4.34247e-05 1.375e-07 1.94654e-05 1.18751e-07 1.13524e-06 1.08941e-06 -0.000328362 0.000240374 
1529 5000 4.43892e-05 1.39735e-07 1.94724e-05 1.20188e-07 1.12961e-06 1.09743e-06 -0.00033315 0.000241535 
1530 5000 4.2672e-05 1.35441e-07 1.99037e-05 1.21779e-07 1.12832e-06 1.09791e-06 -0.000324971 0.000247421 
1531 5000 4.34755e-05 1.35837e-07 1.95433e-05 1.19734e-07 1.14062e-06 1.09111e-06 -0.000325441 0.000242522 
1532 5000 4.3974e-05 1.37043e-07 1.9948e-05 1.18293e-07 1.14124e-06 1.09158e-06 -0.000327757 0.000241993 
1533 5000 4.39764e-05 1.35914e-07 1.96132e-05 1.19622e-07 1.12984e-06 1.09558e-06 -0.000326935 0.00024171 
1534 5000 4.23886e-05 1.37241e-07 2.01201e-05 1.16686e-07 1.13162e-06 1.09764e-06 -0.000327157 0.00023834 
1535 5000 4.36322e-05 1.363e-07 1.94884e-05 1.17004e-07 1.13718e-06 1.08569e-06 -0.000326592 0.000237741 
1536 5000 4.47949e-05 1.4084e-07 1.94559e-05 1.20133e-07 1.13875e-06 1.09362e-06 -0.000334501 0.0002422 
1537 5000 4.39862e-05 1.39575e-07 1.97894e-05 1.20729e-07 1.14072e-06 1.08992e-06 -0.000331651 0.000246375 
1538 5000 4.38222e-05 1.37761e-07 1.98113e-05 1.18844e-07 1.13715e-06 1.09453e-06 -0.000329017 0.000241607 
1539 5000 4.39701e-05 1.37024e-07 1.96946e-05 1.21201e-07 1.1317e-06 1.09789e-06 -0.000328477 0.000244947 
1540 5000 4.42257e-05 1.36921e-07 1.95028e-05 1.19671e-07 1.13804e-06 1.09315e-06 -0.000328079 0.000241659 
1541 5000 4.32986e-05 1.34829e-07 2.00591e-05 1.21484e-07 1.13694e-06 1.0994e-06 -0.000323998 0.000247444 
1542 5000 4.51085e-05 1.38393e-07 1.98072e-05 1.1823e-07 1.12611e-06 1.09987e-06 -0.000332085 0.000239073 
1543 5000 4.39936e-05 1.38775e-07 2.01387e-05 1.20901e-07 1.13159e-06 1.10183e-06 -0.000331162 0.000246206 
1544 5000 4.47093e-05 1.40367e-07 1.94528e-05 1.18944e-07 1.13392e-06 1.09622e-06 -0.000334078 0.000239101 
1545 5000 4.38809e-05 1.37497e-07 1.97857e-05 1.17151e-07 1.1285e-06 1.1082e-06 -0.000329356 0.000234692 
1546 5000 4.27044e-05 1.38248e-07 1.97577e-05 1.19411e-07 1.13236e-06 1.09641e-06 -0.000328971 0.000242009 
1547 5000 4.28118e-05 1.35725e-07 1.93288e-05 1.20819e-07 1.13062e-06 1.10215e-06 -0.000325371 0.000240777 
1548 5000 4.44809e-05 1.38661e-07 1.92318e-05 1.17541e-07 1.14633e-06 1.08838e-06 -0.000330332 0.000236531 
1549 5000 4.40447e-05 1.39656e-07 1.89141e-05 1.18503e-07 1.13314e-06 1.10004e-06 -0.000332421 0.000233505 
1550 5000 4.36802e-05 1.39714e-07 1.97312e-05 1.18149e-07 1.14067e-06 1.09598e-06 -0.000331552 0.000239317 
1551 5000 4.39019e-05 1.35933e-07 1.95743e-05 1.18586e-07 1.13378e-06 1.09895e-06 -0.000326578 0.000238512 
1552 5000 4.26115e-05 1.37419e-07 1.94371e-05 1.20448e-07 1.12611e-06 1.10693e-06 -0.000328115 0.000239601 
1553 5000 4.26421e-05 1.31757e-07 1.94824e-05 1.18521e-07 1.13555e-06 1.09e-06 -0.000318617 0.00023987 
1554 5000 4.31133e-05 1.35101e-07 1.99103e-05 1.16102e-07 1.12653e-06 1.10341e-06 -0.000325063 0.000234419 
1555 5000 4.36985e-05 1.3686e-07 2.00151e-05 1.16921e-07 1.13159e-06 1.10005e-06 -0.000327958 0.000237615 
1556 5000 4.33475e-05 1.35089e-07 1.97346e-05 1.19455e-07 1.13226e-06 1.09879e-06 -0.00032483 0.000241403 
1557 5000 4.34927e-05 1.3396e-07 1.9343e-05 1.17547e-07 1.13891e-06 1.09076e-06 -0.000322702 0.000236725 
1558 5000 4.4134e-05 1.40982e-07 1.93984e-05 1.20097e-07 1.12991e-06 1.1006e-06 -0.000334745 0.00024011 
1559 5000 4.36445e-05 1.36955e-07 1.95484e-05 1.20034e-07 1.13327e-06 1.09487e-06 -0.000327915 0.000242307 
1560 5000 4.42179e-05 1.37675e-07 1.98209e-05 1.2008e-07 1.1352e-06 1.10234e-06 -0.000329441 0.000242433 
1561 5000 4.39851e-05 1.38795e-07 1.96173e-05 1.22642e-07 1.13554e-06 1.10346e-06 -0.000330876 0.000246116 
1562 5000 4.41655e-05 1.41466e-07 1.93417e-05 1.19562e-07 1.12586e-06 1.10415e-06 -0.000335806 0.00023776 
1563 5000 4.38012e-05 1.34774e-07 1.97874e-05 1.18188e-07 1.13527e-06 1.10019e-06 -0.000324576 0.000238782 
1564 5000 4.34816e-05 1.37999e-07 1.98435e-05 1.18201e-07 1.13716e-06 1.09442e-06 -0.000329028 0.000240502 
1565 5000 4.24583e-05 1.34706e-07 1.99885e-05 1.17794e-07 1.12448e-06 1.10247e-06 -0.000323921 0.000238721 
1566 5000 4.32734e-05 1.38784e-07 2.00172e-05 1.15892e-07 1.13329e-06 1.0937e-06 -0.000330309 0.000236928 
1567 5000 4.42039e-05 1.37583e-07 2.02281e-05 1.19632e-07 1.13253e-06 1.09738e-06 -0.000329496 0.00024515 
1568 5000 4.31353e-05 1.36525e-07 1.97024e-05 1.2247e-07 1.12954e-06 1.10417e-06 -0.000327027 0.00024615 
1569 5000 4.38175e-05 1.39255e-07 1.97369e-05 1.20423e-07 1.14214e-06 1.0951e-06 -0.000330884 0.000244258 
1570 5000 4.33338e-05 1.37498e-07 2.0057e-05 1.19832e-07 1.13051e-06 1.10214e-06 -0.000328641 0.000243452 
1571 5000 4.4129e-05 1.36539e-07 1.9985e-05 1.1634e-07 1.1373e-06 1.10076e-06 -0.000327458 0.000236032 
1572 5000 4.43712e-05 1.38583e-07 1.98748e-05 1.1907e-07 1.13591e-06 1.09653e-06 -0.000330914 0.000242017 
1573 5000 4.22932e-05 1.37307e-07 1.97076e-05 1.20733e-07 1.12493e-06 1.10324e-06 -0.000327698 0.000242845 
1574 5000 4.366e-05 1.34963e-07 1.95063e-05 1.18286e-07 1.13592e-06 1.09521e-06 -0.000324667 0.000238316 
1575 5000 4.39304e-05 1.3661e-07 1.95317e-05 1.19321e-07 1.13459e-06 1.09895e-06 -0.000327577 0.000239768 
1576 5000 4.44218e-05 1.37851e-07 2.01092e-05 1.16252e-07 1.13001e-06 1.10031e-06 -0.000330311 0.000236742 
1577 5000 4.32486e-05 1.34215e-07 1.9706e-05 1.19486e-07 1.13071e-06 1.10114e-06 -0.000323502 0.000240742 
1578 5000 4.33638e-05 1.37774e-07 1.96588e-05 1.21294e-07 1.13111e-06 1.09845e-06 -0.000329043 0.000244782 
1579 5000 4.37654e-05 1.34817e-07 1.97576e-05 1.17963e-07 1.12855e-06 1.10025e-06 -0.000325139 0.000238103 
1580 5000 4.29568e-05 1.36059e-07 1.94052e-05 1.21068e-07 1.12854e-06 1.10191e-06 -0.000326206 0.000241861 
1581 5000 4.34538e-05 1.3667e-07 1.94599e-05 1.21154e-07 1.13388e-06 1.10618e-06 -0.000327236 0.000241401 
1582 5000 4.31453e-05 1.38117e-07 1.9687e-05 1.21498e-07 1.13158e-06 1.10103e-06 -0.000329302 0.000244788 
1583 5000 4.29113e-05 1.3445e-07 1.9087e-05 1.19396e-07 1.135e-06 1.09945e-06 -0.000323154 0.000236781 
1584 5000 4.45522e-05 1.40052e-07 1.95768e-05 1.17996e-07 1.12843e-06 1.1065e-06 -0.000333873 0.00023549 
1585 5000 4.24556e-05 1.33622e-07 1.94982e-05 1.16521e-07 1.13308e-06 1.10042e-06 -0.00032153 0.000233273 
1586 5000 4.29887e-05 1.35726e-07 1.99069e-05 1.16986e-07 1.12478e-06 1.10686e-06 -0.000326031 0.000235461 
1587 5000 4.38492e-05 1.39357e-07 1.94049e-05 1.18259e-07 1.13265e-06 1.1003e-06 -0.000331813 0.000236366 
1588 5000 4.41648e-05 1.39109e-07 1.95237e-05 1.19829e-07 1.12585e-06 1.1073e-06 -0.000332279 0.000238805 
1589 5000 4.36856e-05 1.37527e-07 1.95145e-05 1.18602e-07 1.13379e-06 1.10225e-06 -0.000328788 0.000237369 
1590 5000 4.3881e-05 1.38996e-07 1.97116e-05 1.19145e-07 1.13512e-06 1.09799e-06 -0.000331108 0.000240799 
1591 5000 4.38956e-05 1.39107e-07 1.98369e-05 1.18362e-07 1.1287e-06 1.10699e-06 -0.00033179 0.000237882 
1592 5000 4.373e-05 1.40194e-07 1.90604e-05 1.16268e-07 1.14055e-06 1.08721e-06 -0.000332336 0.000232923 
1593 5000 4.32562e-05 1.39257e-07 1.94071e-05 1.20233e-07 1.13246e-06 1.10022e-06 -0.000331073 0.000240539 
1594 5000 4.22759e-05 1.34663e-07 1.96563e-05 1.21507e-07 1.12729e-06 1.10652e-06 -0.000323425 0.000243344 
1595 5000 4.38578e-05 1.38054e-07 1.97674e-05 1.16739e-07 1.13529e-06 1.09485e-06 -0.000329646 0.000236851 
1596 5000 4.29694e-05 1.35649e-07 1.96111e-05 1.17418e-07 1.13102e-06 1.10357e-06 -0.00032539 0.000235196 
1597 5000 4.38953e-05 1.3904e-07 1.96514e-05 1.1768e-07 1.14532e-06 1.08969e-06 -0.000330388 0.000239281 
1598 5000 4.36449e-05 1.39822e-07 1.90793e-05 1.22589e-07 1.12527e-06 1.10278e-06 -0.000332881 0.000242585 
1599 5000 4.38338e-05 1.37601e-07 1.98892e-05 1.20528e-07 1.1404e-06 1.09942e-06 -0.00032853 0.000244449 
1600 5000 4.31592e-05 1.35736e-07 1.96864e-05 1.16779e-07 1.13032e-06 1.10171e-06 -0.000325781 0.000234786 
1601 5000 4.35024e-05 1.40734e-07 2.01069e-05 1.19426e-07 1.13888e-06 1.09957e-06 -0.000333045 0.000243505 
1602 5000 4.36278e-05 1.33025e-07 1.94958e-05 1.21057e-07 1.12276e-06 1.10599e-06 -0.000322693 0.000241485 
1603 5000 4.34779e-05 1.37774e-07 1.97013e-05 1.21727e-07 1.13915e-06 1.09562e-06 -0.000328523 0.000246572 
1604 5000 4.29913e-05 1.36102e-07 1.9773e-05 1.20599e-07 1.12188e-06 1.10454e-06 -0.000326842 0.00024269 
1605 5000 4.43863e-05 1.38576e-07 1.9603e-05 1.24016e-07 1.13468e-06 1.09943e-06 -0.000331013 0.00024971 
1606 5000 4.4373e-05 1.38989e-07 1.92834e-05 1.20662e-07 1.13511e-06 1.10088e-06 -0.000331589 0.000240445 
1607 5000 4.36392e-05 1.4001e-07 1.96363e-05 1.1612e-07 1.14124e-06 1.09962e-06 -0.00033191 0.000233544 
1608 5000 4.41873e-05 1.38405e-07 1.98524e-05 1.19284e-07 1.13365e-06 1.10421e-06 -0.000330637 0.000240553 
1609 5000 4.34721e-05 1.35336e-07 1.9682e-05 1.19545e-07 1.13521e-06 1.09991e-06 -0.000325103 0.000240995 
1610 5000 4.30712e-05 1.34392e-07 1.95367e-05 1.18803e-07 1.13425e-06 1.0995e-06 -0.000323299 0.000238589 
1611 5000 4.26977e-05 1.35954e-07 1.95761e-05 1.18898e-07 1.13935e-06 1.10017e-06 -0.000324886 0.00023889 
1612 5000 4.26266e-05 1.37112e-07 1.99067e-05 1.20007e-07 1.12369e-06 1.11327e-06 -0.000327857 0.000240309 
1613 5000 4.33974e-05 1.36938e-07 1.96119e-05 1.19661e-07 1.13698e-06 1.0965e-06 -0.000327338 0.000241571 
1614 5000 4.39541e-05 1.35019e-07 1.95094e-05 1.21643e-07 1.13244e-06 1.10251e-06 -0.000325335 0.000243595 
1615 5000 4.31051e-05 1.36387e-07 1.92211e-05 1.18292e-07 1.13728e-06 1.1007e-06 -0.000326162 0.000235075 
1616 5000 4.37063e-05 1.36354e-07 1.95768e-05 1.17971e-07 1.13319e-06 1.10599e-06 -0.000327067 0.000235559 
1617 5000 4.43162e-05 1.35986e-07 1.96949e-05 1.18793e-07 1.14207e-06 1.09013e-06 -0.000326425 0.000241771 
1618 5000 4.33597e-05 1.36791e-07 1.95568e-05 1.22855e-07 1.13053e-06 1.10767e-06 -0.000327589 0.00024519 
1619 5000 4.37202e-05 1.36006e-07 1.95044e-05 1.16826e-07 1.1309e-06 1.10437e-06 -0.000326732 0.000233013 
1620 5000 4.38515e-05 1.40032e-07 1.95368e-05 1.18114e-07 1.13661e-06 1.10157e-06 -0.000332524 0.000236649 
1621 5000 4.30913e-05 1.37518e-07 2.00216e-05 1.16249e-07 1.13499e-06 1.09963e-06 -0.00032806 0.000236335 
1622 5000 4.42292e-05 1.36808e-07 1.98202e-05 1.18495e-07 1.1412e-06 1.09475e-06 -0.000327662 0.000240888 
1623 5000 4.35068e-05 1.38823e-07 1.9575e-05 1.22331e-07 1.13878e-06 1.10038e-06 -0.000330175 0.000245916 
1624 5000 4.2438e-05 1.35789e-07 1.97052e-05 1.1657e-07 1.13013e-06 1.10088e-06 -0.000325105 0.000234663 
1625 5000 4.36431e-05 1.36784e-07 2.001e-05 1.20637e-07 1.12782e-06 1.11183e-06 -0.000328085 0.000242609 
1626 5000 4.40447e-05 1.40013e-07 1.88257e-05 1.20298e-07 1.13575e-06 1.0986e-06 -0.000332755 0.000237037 
1627 5000 4.27893e-05 1.38897e-07 2.01424e-05 1.19591e-07 1.12711e-06 1.11104e-06 -0.000330467 0.000241469 
1628 5000 4.40519e-05 1.35263e-07 1.93531e-05 1.18322e-07 1.13423e-06 1.09662e-06 -0.000325667 0.000237028 
1629 5000 4.34918e-05 1.36713e-07 1.95276e-05 1.21872e-07 1.13634e-06 1.09842e-06 -0.000327144 0.000245124 
1630 5000 4.31389e-05 1.36879e-07 1.98801e-05 1.22852e-07 1.13121e-06 1.10124e-06 -0.000327438 0.000248695 
1631 5000 4.23372e-05 1.3433e-07 1.9803e-05 1.19954e-07 1.13043e-06 1.09798e-06 -0.000322718 0.000243056 
1632 5000 4.32974e-05 1.34889e-07 1.97846e-05 1.20496e-07 1.12586e-06 1.1078e-06 -0.000324982 0.0002418 
1633 5000 4.34589e-05 1.35147e-07 1.96795e-05 1.19303e-07 1.1364e-06 1.09861e-06 -0.000324703 0.000240775 
1634 5000 4.44758e-05 1.39188e-07 1.95915e-05 1.21394e-07 1.12942e-06 1.10247e-06 -0.000332426 0.000243627 
1635 5000 4.43382e-05 1.39538e-07 1.99828e-05 1.19285e-07 1.13216e-06 1.10029e-06 -0.000332608 0.000242284 
1636 5000 4.31935e-05 1.38411e-07 2.00423e-05 1.19969e-07 1.13038e-06 1.10372e-06 -0.000329893 0.000243283 
1637 5000 4.42091e-05 1.35248e-07 1.94386e-05 1.21273e-07 1.12934e-06 1.10663e-06 -0.000326187 0.000241397 
1638 5000 4.37175e-05 1.40835e-07 1.90287e-05 1.19844e-07 1.14015e-06 1.09592e-06 -0.000333316 0.000238174 
1639 5000 4.38178e-05 1.37372e-07 1.97193e-05 1.16546e-07 1.12497e-06 1.10875e-06 -0.000329377 0.000232817 
1640 5000 4.31769e-05 1.35263e-07 1.96059e-05 1.2177e-07 1.13296e-06 1.10191e-06 -0.000324861 0.000244622 
1641 5000 4.37908e-05 1.36858e-07 1.94576e-05 1.2059e-07 1.13688e-06 1.10725e-06 -0.000327632 0.000239961 
1642 5000 4.36796e-05 1.36955e-07 1.94174e-05 1.22324e-07 1.13326e-06 1.1059e-06 -0.000327952 0.000243595 
1643 5000 4.47855e-05 1.36611e-07 1.98006e-05 1.21944e-07 1.13962e-06 1.10066e-06 -0.000328043 0.000246498 
1644 5000 4.38163e-05 1.38026e-07 2.01004e-05 1.18175e-07 1.13506e-06 1.10098e-06 -0.000329579 0.000240563 
1645 5000 4.26975e-05 1.33992e-07 2.02609e-05 1.2224e-07 1.11636e-06 1.12002e-06 -0.000323734 0.000245613 
1646 5000 4.42426e-05 1.36366e-07 1.93445e-05 1.19616e-07 1.14081e-06 1.09618e-06 -0.000327033 0.000239791 
1647 5000 4.34544e-05 1.3657e-07 1.96483e-05 1.19632e-07 1.13204e-06 1.10411e-06 -0.00032723 0.000239976 
1648 5000 4.35294e-05 1.37103e-07 1.98439e-05 1.24307e-07 1.13363e-06 1.10246e-06 -0.000327994 0.000251112 
1649 5000 4.37223e-05 1.39394e-07 1.96218e-05 1.20849e-07 1.13949e-06 1.09941e-06 -0.000331204 0.000243411 
1650 5000 4.35839e-05 1.38268e-07 2.00489e-05 1.21567e-07 1.12966e-06 1.11035e-06 -0.000330133 0.000245099 
1651 5000 4.23545e-05 1.34322e-07 1.95526e-05 1.19858e-07 1.13358e-06 1.10425e-06 -0.000322463 0.000239779 
1652 5000 4.34082e-05 1.36491e-07 1.92894e-05 1.17408e-07 1.13805e-06 1.09538e-06 -0.00032658 0.000234958 
1653 5000 4.34836e-05 1.36586e-07 1.97352e-05 1.23026e-07 1.13217e-06 1.10517e-06 -0.000327273 0.000247258 
1654 5000 4.38698e-05 1.36871e-07 1.97706e-05 1.22377e-07 1.13666e-06 1.10421e-06 -0.00032775 0.000246387 
1655 5000 4.47328e-05 1.40937e-07 1.95219e-05 1.19479e-07 1.13615e-06 1.10351e-06 -0.000334784 0.000238959 
1656 5000 4.4019e-05 1.35726e-07 1.94296e-05 1.1997e-07 1.12825e-06 1.10444e-06 -0.000326815 0.000239143 
1657 5000 4.30988e-05 1.35937e-07 1.99535e-05 1.18461e-07 1.13411e-06 1.10119e-06 -0.00032572 0.000240184 
1658 5000 4.28503e-05 1.37995e-07 1.99311e-05 1.21818e-07 1.13465e-06 1.10481e-06 -0.000328558 0.000246124 
1659 5000 4.4103e-05 1.35653e-07 1.999e-05 1.21978e-07 1.13729e-06 1.10281e-06 -0.000326076 0.000247262 
1660 5000 4.43978e-05 1.37343e-07 2.0291e-05 1.23951e-07 1.1314e-06 1.10994e-06 -0.00032941 0.000251468 
1661 5000 4.36443e-05 1.39167e-07 1.94455e-05 1.19408e-07 1.14305e-06 1.09112e-06 -0.000330499 0.000241211 
1662 5000 4.35357e-05 1.3865e-07 1.97388e-05 1.18526e-07 1.14078e-06 1.10024e-06 -0.000329784 0.000239163 
1663 5000 4.31697e-05 1.33615e-07 1.89058e-05 1.21383e-07 1.12666e-06 1.10275e-06 -0.000322817 0.000238874 
1664 5000 4.3693e-05 1.35599e-07 1.97581e-05 1.20873e-07 1.13523e-06 1.09979e-06 -0.000325735 0.000244245 
1665 5000 4.30997e-05 1.38217e-07 1.97765e-05 1.21977e-07 1.13566e-06 1.10571e-06 -0.00032908 0.00024527 
1666 5000 4.36162e-05 1.36181e-07 1.94793e-05 1.18913e-07 1.13659e-06 1.09944e-06 -0.000326439 0.00023845 
1667 5000 4.47609e-05 1.39238e-07 2.01655e-05 1.21148e-07 1.12808e-06 1.10762e-06 -0.000332878 0.000245582 
1668 5000 4.34728e-05 1.35516e-07 1.93032e-05 1.23733e-07 1.13425e-06 1.09758e-06 -0.000325457 0.000247638 
1669 5000 4.41264e-05 1.40542e-07 1.96473e-05 1.18381e-07 1.13941e-06 1.10187e-06 -0.000333347 0.000237878 
1670 5000 4.48366e-05 1.4094e-07 2.00156e-05 1.18972e-07 1.13705e-06 1.10237e-06 -0.000334821 0.000241367 
1671 5000 4.35095e-05 1.3557e-07 2.03204e-05 1.21202e-07 1.12582e-06 1.11871e-06 -0.00032625 0.000244159 
1672 5000 4.46247e-05 1.37158e-07 1.96707e-05 1.19012e-07 1.12957e-06 1.10304e-06 -0.000329493 0.000239078 
1673 5000 4.35376e-05 1.37698e-07 1.96954e-05 1.20148e-07 1.14123e-06 1.10134e-06 -0.000328304 0.000241998 
1674 5000 4.44881e-05 1.37029e-07 1.97828e-05 1.19981e-07 1.1405e-06 1.09869e-06 -0.000328315 0.000242822 
1675 5000 4.41537e-05 1.3989e-07 1.94979e-05 1.22633e-07 1.12827e-06 1.10966e-06 -0.000333256 0.000243886 
1676 5000 4.34519e-05 1.42432e-07 1.96308e-05 1.21496e-07 1.14237e-06 1.10047e-06 -0.000335258 0.000244551 
1677 5000 4.25911e-05 1.35501e-07 1.99242e-05 1.18867e-07 1.1308e-06 1.10917e-06 -0.000324775 0.000238999 
1678 5000 4.44459e-05 1.41621e-07 1.97781e-05 1.20313e-07 1.13607e-06 1.10787e-06 -0.000335533 0.000241361 
1679 5000 4.34468e-05 1.34008e-07 1.99119e-05 1.2094e-07 1.14026e-06 1.1026e-06 -0.000322616 0.000244713 
1680 5000 4.37549e-05 1.38706e-07 1.96444e-05 1.21832e-07 1.12904e-06 1.10833e-06 -0.000331018 0.000243517 
1681 5000 4.41643e-05 1.37184e-07 1.93887e-05 1.16324e-07 1.14042e-06 1.09836e-06 -0.000328232 0.000232599 
1682 5000 4.31426e-05 1.37984e-07 1.99301e-05 1.20736e-07 1.13203e-06 1.11166e-06 -0.000329059 0.000242342 
1683 5000 4.27654e-05 1.35495e-07 1.97913e-05 1.1839e-07 1.1326e-06 1.1013e-06 -0.000324806 0.000238971 
1684 5000 4.30424e-05 1.35663e-07 1.95344e-05 1.22497e-07 1.12994e-06 1.10797e-06 -0.000325576 0.000244243 
1685 5000 4.43623e-05 1.39951e-07 1.92276e-05 1.20187e-07 1.14214e-06 1.09934e-06 -0.000332485 0.00023944 
1686 5000 4.54755e-05 1.43481e-07 1.97147e-05 1.22069e-07 1.13054e-06 1.11438e-06 -0.00033967 0.000243061 
1687 5000 4.36742e-05 1.38464e-07 2.02012e-05 1.20699e-07 1.14032e-06 1.10595e-06 -0.000329684 0.000245259 
1688 5000 4.32061e-05 1.38296e-07 1.98974e-05 1.22382e-07 1.1356e-06 1.10626e-06 -0.000329316 0.000246732 
1689 5000 4.3869e-05 1.37992e-07 2.00301e-05 1.19305e-07 1.13172e-06 1.10778e-06 -0.000329843 0.000240912 
1690 5000 4.44632e-05 1.38607e-07 1.99685e-05 1.21741e-07 1.13356e-06 1.10792e-06 -0.000331222 0.0002455 
1691 5000 4.34775e-05 1.36636e-07 1.99402e-05 1.20712e-07 1.13179e-06 1.11364e-06 -0.000327374 0.000241902 
1692 5000 4.32967e-05 1.36044e-07 1.94953e-05 1.18797e-07 1.14353e-06 1.10022e-06 -0.000325333 0.00023813 
1693 5000 4.25053e-05 1.35604e-07 1.97883e-05 1.19161e-07 1.13222e-06 1.11178e-06 -0.000324724 0.000238113 
1694 5000 4.3845e-05 1.38302e-07 1.99391e-05 1.1779e-07 1.1407e-06 1.1039e-06 -0.000329583 0.000238064 
1695 5000 4.33063e-05 1.36503e-07 1.95016e-05 1.18415e-07 1.13903e-06 1.09999e-06 -0.000326412 0.000237422 
1696 5000 4.38181e-05 1.39869e-07 1.93366e-05 1.21909e-07 1.13558e-06 1.10191e-06 -0.000332324 0.000243138 
1697 5000 4.37504e-05 1.37057e-07 1.96042e-05 1.18773e-07 1.14099e-06 1.10525e-06 -0.000327568 0.000237615 
1698 5000 4.41952e-05 1.38879e-07 1.9252e-05 1.17584e-07 1.1421e-06 1.10001e-06 -0.000330703 0.00023395 
1699 5000 4.36763e-05 1.39012e-07 1.98673e-05 1.20946e-07 1.1268e-06 1.11653e-06 -0.000331575 0.000241241 
1700 5000 4.33056e-05 1.4011e-07 1.90647e-05 1.2052e-07 1.13279e-06 1.10504e-06 -0.000332383 0.000237632 
1701 5000 4.37558e-05 1.37844e-07 1.91095e-05 1.16243e-07 1.1433e-06 1.10082e-06 -0.000328588 0.000229845 
1702 5000 4.40444e-05 1.37072e-07 1.94975e-05 1.19516e-07 1.13893e-06 1.1063e-06 -0.000328056 0.000238211 
1703 5000 4.50578e-05 1.3933e-07 1.96864e-05 1.2339e-07 1.13404e-06 1.11136e-06 -0.000332848 0.000246273 
1704 5000 4.33673e-05 1.3939e-07 1.9712e-05 1.21063e-07 1.14213e-06 1.10191e-06 -0.000330622 0.000243856 
1705 5000 4.374e-05 1.3856e-07 1.92309e-05 1.18029e-07 1.13981e-06 1.10537e-06 -0.000329937 0.00023344 
1706 5000 4.40805e-05 1.3916e-07 1.98494e-05 1.17977e-07 1.14558e-06 1.1033e-06 -0.000330739 0.000238016 
1707 5000 4.33868e-05 1.36249e-07 2.00437e-05 1.22253e-07 1.13017e-06 1.10943e-06 -0.000326817 0.00024667 
1708 5000 4.31707e-05 1.35861e-07 1.99621e-05 1.22567e-07 1.13293e-06 1.10932e-06 -0.000325775 0.000246819 
1709 5000 4.37582e-05 1.40672e-07 1.93569e-05 1.21104e-07 1.14638e-06 1.098e-06 -0.000332624 0.000242531 
1710 5000 4.48462e-05 1.4037e-07 1.93689e-05 1.17326e-07 1.14128e-06 1.10345e-06 -0.000333655 0.000233371 
1711 5000 4.29925e-05 1.35082e-07 1.99173e-05 1.22017e-07 1.13639e-06 1.11008e-06 -0.000324105 0.000245249 
1712 5000 4.35205e-05 1.33298e-07 1.98028e-05 1.22869e-07 1.13652e-06 1.10759e-06 -0.000321899 0.000246822 
1713 5000 4.38134e-05 1.37375e-07 1.94281e-05 1.22191e-07 1.13606e-06 1.10526e-06 -0.000328508 0.000243543 
1714 5000 4.3121e-05 1.37971e-07 1.943e-05 1.18649e-07 1.13467e-06 1.1121e-06 -0.000328806 0.000234515 
1715 5000 4.35549e-05 1.36059e-07 1.96717e-05 1.20557e-07 1.13432e-06 1.11015e-06 -0.00032637 0.000240639 
1716 5000 4.3842e-05 1.37795e-07 2.01378e-05 1.21086e-07 1.13096e-06 1.11057e-06 -0.000329577 0.000244623 
1717 5000 4.45814e-05 1.39373e-07 1.95193e-05 1.18348e-07 1.14261e-06 1.1005e-06 -0.000331795 0.00023728 
1718 5000 4.36604e-05 1.4064e-07 2.03983e-05 1.2097e-07 1.13136e-06 1.10973e-06 -0.000333652 0.000246165 
1719 5000 4.25271e-05 1.32889e-07 2.02937e-05 1.19917e-07 1.12331e-06 1.11785e-06 -0.000321276 0.000241541 
1720 5000 4.35502e-05 1.40928e-07 1.91384e-05 1.17724e-07 1.13611e-06 1.10073e-06 -0.000333601 0.000233273 
1721 5000 4.51627e-05 1.4113e-07 1.99653e-05 1.17565e-07 1.13795e-06 1.10984e-06 -0.000335346 0.00023637 
1722 5000 4.34232e-05 1.38129e-07 2.00111e-05 1.20347e-07 1.13561e-06 1.10538e-06 -0.000329288 0.000243491 
1723 5000 4.3522e-05 1.37117e-07 1.96921e-05 1.22971e-07 1.13419e-06 1.1082e-06 -0.000327963 0.000246181 
