#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.04101e-05 1.10019e-07 1.48432e-05 1.16413e-07 1.01731e-06 1.02195e-06 -0.000275657 0.000214597 
208 5000 3.03297e-05 1.10258e-07 1.52015e-05 1.15053e-07 1.01676e-06 1.022e-06 -0.000275993 0.000215277 
209 5000 3.02938e-05 1.10967e-07 1.51216e-05 1.17926e-07 1.01694e-06 1.02195e-06 -0.00027718 0.000221044 
210 5000 3.02934e-05 1.11339e-07 1.48814e-05 1.15873e-07 1.01724e-06 1.02199e-06 -0.000277814 0.000213746 
211 5000 3.00488e-05 1.10907e-07 1.52842e-05 1.16108e-07 1.01773e-06 1.02204e-06 -0.000276472 0.000218551 
212 5000 2.96813e-05 1.1071e-07 1.49003e-05 1.17039e-07 1.01703e-06 1.02261e-06 -0.00027543 0.000216463 
213 5000 2.96337e-05 1.10996e-07 1.52384e-05 1.1594e-07 1.01785e-06 1.02214e-06 -0.000275745 0.000217665 
214 5000 2.97725e-05 1.10697e-07 1.49372e-05 1.17158e-07 1.01801e-06 1.02176e-06 -0.000275478 0.000217409 
215 5000 2.98946e-05 1.09928e-07 1.51072e-05 1.15344e-07 1.01686e-06 1.0229e-06 -0.000274482 0.000214671 
216 5000 2.99372e-05 1.09428e-07 1.51648e-05 1.17155e-07 1.01806e-06 1.02129e-06 -0.000273511 0.000219944 
217 5000 2.98949e-05 1.09853e-07 1.49419e-05 1.16421e-07 1.01711e-06 1.02225e-06 -0.000274313 0.000215601 
218 5000 2.98682e-05 1.10945e-07 1.51804e-05 1.15641e-07 1.01617e-06 1.02268e-06 -0.000276357 0.000216204 
219 5000 2.98932e-05 1.1254e-07 1.50619e-05 1.17401e-07 1.01785e-06 1.02109e-06 -0.000279074 0.000219495 
220 5000 2.98801e-05 1.1371e-07 1.50445e-05 1.15774e-07 1.01633e-06 1.02279e-06 -0.000281321 0.000215035 
221 5000 2.99168e-05 1.13611e-07 1.51286e-05 1.16863e-07 1.01733e-06 1.02227e-06 -0.000281099 0.0002186 
222 5000 2.96206e-05 1.11985e-07 1.50915e-05 1.16269e-07 1.01871e-06 1.02143e-06 -0.000277397 0.000217109 
223 5000 2.89969e-05 1.10258e-07 1.50301e-05 1.17011e-07 1.01666e-06 1.02311e-06 -0.000273153 0.000217642 
224 5000 2.87211e-05 1.10218e-07 1.51953e-05 1.15136e-07 1.01723e-06 1.02156e-06 -0.000272379 0.00021554 
225 5000 2.88353e-05 1.10705e-07 1.50361e-05 1.18131e-07 1.01732e-06 1.02166e-06 -0.000273521 0.000220709 
226 5000 2.91795e-05 1.10965e-07 1.50845e-05 1.15291e-07 1.01683e-06 1.02299e-06 -0.000274829 0.000214279 
227 5000 2.94679e-05 1.10944e-07 1.50543e-05 1.16735e-07 1.01834e-06 1.02116e-06 -0.000275232 0.000217872 
228 5000 2.95263e-05 1.10751e-07 1.52039e-05 1.16528e-07 1.01682e-06 1.02296e-06 -0.000275198 0.000218407 
229 5000 2.95561e-05 1.11304e-07 1.49045e-05 1.16914e-07 1.01809e-06 1.02138e-06 -0.000276107 0.000216612 
230 5000 2.95119e-05 1.11757e-07 1.51977e-05 1.15307e-07 1.01698e-06 1.02236e-06 -0.00027697 0.000215711 
231 5000 2.94923e-05 1.12538e-07 1.50495e-05 1.17503e-07 1.01713e-06 1.02207e-06 -0.000278315 0.000219294 
232 5000 2.95985e-05 1.1341e-07 1.51683e-05 1.15975e-07 1.01767e-06 1.02184e-06 -0.000280035 0.000217109 
233 5000 2.96719e-05 1.13567e-07 1.48061e-05 1.17309e-07 1.01639e-06 1.02274e-06 -0.000280627 0.000216017 
234 5000 2.98996e-05 1.1366e-07 1.5509e-05 1.1438e-07 1.01853e-06 1.02077e-06 -0.000281006 0.000217243 
235 5000 2.98144e-05 1.12348e-07 1.46868e-05 1.19847e-07 1.01687e-06 1.02215e-06 -0.000278687 0.000220701 
236 5000 2.97062e-05 1.11656e-07 1.52806e-05 1.12754e-07 1.01848e-06 1.02103e-06 -0.000277016 0.000211022 
237 5000 2.95535e-05 1.11089e-07 1.51078e-05 1.19115e-07 1.01678e-06 1.02196e-06 -0.000275874 0.000223572 
238 5000 2.97734e-05 1.11383e-07 1.49493e-05 1.15224e-07 1.0179e-06 1.02181e-06 -0.000276736 0.000213028 
239 5000 3.01096e-05 1.11024e-07 1.51782e-05 1.1631e-07 1.018e-06 1.02148e-06 -0.000276776 0.000218092 
240 5000 3.03669e-05 1.10245e-07 1.50711e-05 1.17022e-07 1.01631e-06 1.02277e-06 -0.000276101 0.000218208 
241 5000 3.05606e-05 1.09819e-07 1.49737e-05 1.16089e-07 1.01828e-06 1.02061e-06 -0.000275481 0.000215696 
242 5000 3.04947e-05 1.09599e-07 1.51412e-05 1.15762e-07 1.01567e-06 1.02309e-06 -0.000275264 0.000215944 
243 5000 3.04368e-05 1.10372e-07 1.50766e-05 1.1756e-07 1.01702e-06 1.02169e-06 -0.000276386 0.000219825 
244 5000 3.03457e-05 1.11371e-07 1.50072e-05 1.15334e-07 1.01692e-06 1.02174e-06 -0.000278016 0.000213939 
245 5000 3.00909e-05 1.12046e-07 1.50665e-05 1.17265e-07 1.0168e-06 1.02193e-06 -0.000278724 0.000218973 
246 5000 2.98915e-05 1.1304e-07 1.5217e-05 1.15155e-07 1.01709e-06 1.02157e-06 -0.000280059 0.000215807 
247 5000 2.98645e-05 1.13598e-07 1.49162e-05 1.18522e-07 1.01695e-06 1.02185e-06 -0.000281014 0.00022027 
248 5000 2.98966e-05 1.13146e-07 1.50823e-05 1.14262e-07 1.01844e-06 1.02091e-06 -0.000280093 0.000212504 
249 5000 2.96497e-05 1.1152e-07 1.52728e-05 1.17526e-07 1.01684e-06 1.02263e-06 -0.000276853 0.000221481 
250 5000 2.93595e-05 1.10678e-07 1.47564e-05 1.17156e-07 1.01813e-06 1.02104e-06 -0.000274538 0.000215654 
251 5000 2.91171e-05 1.10614e-07 1.53797e-05 1.13912e-07 1.01739e-06 1.02162e-06 -0.000273981 0.000214589 
252 5000 2.89886e-05 1.10824e-07 1.49063e-05 1.19752e-07 1.01608e-06 1.02246e-06 -0.000274243 0.000222751 
253 5000 2.9073e-05 1.11875e-07 1.51634e-05 1.13117e-07 1.01806e-06 1.02049e-06 -0.000276089 0.000210803 
254 5000 2.90933e-05 1.11931e-07 1.50492e-05 1.18936e-07 1.01615e-06 1.02255e-06 -0.000276477 0.000222389 
255 5000 2.92943e-05 1.12269e-07 1.51603e-05 1.14722e-07 1.01724e-06 1.02203e-06 -0.000277391 0.000214063 
256 5000 2.94203e-05 1.11764e-07 1.49705e-05 1.17967e-07 1.01826e-06 1.02101e-06 -0.000276625 0.000219846 
257 5000 2.95481e-05 1.11098e-07 1.51288e-05 1.14664e-07 1.01651e-06 1.023e-06 -0.000275914 0.00021328 
258 5000 2.97511e-05 1.10173e-07 1.51348e-05 1.17929e-07 1.01833e-06 1.0211e-06 -0.00027444 0.000221446 
259 5000 2.97415e-05 1.08923e-07 1.49644e-05 1.15837e-07 1.0171e-06 1.02205e-06 -0.000272287 0.000214552 
260 5000 2.95872e-05 1.08024e-07 1.50296e-05 1.15906e-07 1.0163e-06 1.02231e-06 -0.000270397 0.000215336 
261 5000 2.94437e-05 1.08154e-07 1.53646e-05 1.16327e-07 1.01752e-06 1.0212e-06 -0.000270166 0.000220121 
262 5000 2.9264e-05 1.08669e-07 1.46775e-05 1.18117e-07 1.01593e-06 1.02235e-06 -0.000270925 0.000216578 
263 5000 2.92959e-05 1.10073e-07 1.53341e-05 1.13344e-07 1.01695e-06 1.02152e-06 -0.000273443 0.000212819 
264 5000 2.94672e-05 1.1117e-07 1.51431e-05 1.19383e-07 1.01736e-06 1.02148e-06 -0.000275763 0.000224675 
265 5000 2.96003e-05 1.11473e-07 1.47827e-05 1.14864e-07 1.01675e-06 1.02222e-06 -0.000276675 0.000210185 
266 5000 2.96367e-05 1.11088e-07 1.54191e-05 1.16599e-07 1.01826e-06 1.02117e-06 -0.000275867 0.000221289 
267 5000 2.93201e-05 1.1028e-07 1.48763e-05 1.16406e-07 1.01689e-06 1.02229e-06 -0.000273882 0.000214837 
268 5000 2.91955e-05 1.11089e-07 1.51841e-05 1.17291e-07 1.01711e-06 1.02222e-06 -0.000275055 0.000220166 
269 5000 2.94742e-05 1.12153e-07 1.49935e-05 1.14557e-07 1.01766e-06 1.02152e-06 -0.000277517 0.000212039 
270 5000 2.98645e-05 1.12146e-07 1.53243e-05 1.18337e-07 1.01705e-06 1.02223e-06 -0.000278406 0.000223938 
271 5000 2.99991e-05 1.11234e-07 1.46561e-05 1.16137e-07 1.01845e-06 1.02069e-06 -0.000276873 0.000212258 
272 5000 2.9829e-05 1.10261e-07 1.55091e-05 1.14404e-07 1.01679e-06 1.02222e-06 -0.000274957 0.00021686 
273 5000 2.95208e-05 1.10204e-07 1.48295e-05 1.19522e-07 1.0174e-06 1.02106e-06 -0.000274117 0.000221852 
274 5000 2.93222e-05 1.11388e-07 1.51642e-05 1.14047e-07 1.01731e-06 1.02138e-06 -0.00027585 0.000212726 
275 5000 2.92096e-05 1.12628e-07 1.50102e-05 1.17251e-07 1.01553e-06 1.02262e-06 -0.000278066 0.000218132 
276 5000 2.93238e-05 1.14183e-07 1.52859e-05 1.16116e-07 1.01764e-06 1.0208e-06 -0.000280833 0.000218967 
277 5000 2.93186e-05 1.14286e-07 1.48909e-05 1.17549e-07 1.01605e-06 1.02228e-06 -0.000281202 0.000217642 
278 5000 2.92739e-05 1.13902e-07 1.50706e-05 1.15501e-07 1.01676e-06 1.02206e-06 -0.000280334 0.000214913 
279 5000 2.91957e-05 1.13142e-07 1.53422e-05 1.15528e-07 1.01816e-06 1.02086e-06 -0.000278629 0.000218175 
280 5000 2.90197e-05 1.11857e-07 1.48626e-05 1.19512e-07 1.01603e-06 1.02308e-06 -0.000276197 0.000221557 
281 5000 2.91093e-05 1.11047e-07 1.50522e-05 1.13339e-07 1.01872e-06 1.0204e-06 -0.000274581 0.000210156 
282 5000 2.89488e-05 1.09145e-07 1.53273e-05 1.1712e-07 1.01708e-06 1.02167e-06 -0.000270945 0.000221401 
283 5000 2.86797e-05 1.08286e-07 1.49508e-05 1.17262e-07 1.01677e-06 1.02192e-06 -0.000268774 0.000217743 
284 5000 2.85963e-05 1.08873e-07 1.49761e-05 1.15861e-07 1.01681e-06 1.02188e-06 -0.000269663 0.000214787 
285 5000 2.89026e-05 1.10333e-07 1.53211e-05 1.14434e-07 1.01672e-06 1.0217e-06 -0.000273069 0.000215177 
286 5000 2.93952e-05 1.10769e-07 1.50381e-05 1.20103e-07 1.01767e-06 1.02147e-06 -0.00027484 0.00022521 
287 5000 2.96867e-05 1.10632e-07 1.47661e-05 1.13488e-07 1.01754e-06 1.02144e-06 -0.000275237 0.000206953 
288 5000 2.97724e-05 1.10012e-07 1.55977e-05 1.16361e-07 1.0177e-06 1.02045e-06 -0.000274271 0.000222712 
289 5000 2.96988e-05 1.10258e-07 1.46223e-05 1.19102e-07 1.01656e-06 1.02198e-06 -0.000274703 0.000218344 
290 5000 2.9966e-05 1.11396e-07 1.52242e-05 1.13007e-07 1.01752e-06 1.02118e-06 -0.000277209 0.000210972 
291 5000 3.01137e-05 1.11596e-07 1.51651e-05 1.18656e-07 1.01672e-06 1.02175e-06 -0.000277972 0.000223193 
292 5000 3.01952e-05 1.11925e-07 1.49115e-05 1.15999e-07 1.01716e-06 1.02167e-06 -0.000278677 0.000214471 
293 5000 3.02213e-05 1.11958e-07 1.51242e-05 1.15905e-07 1.01736e-06 1.02133e-06 -0.000278766 0.000216646 
294 5000 3.00797e-05 1.11679e-07 1.51156e-05 1.16836e-07 1.01671e-06 1.02264e-06 -0.000278054 0.00021829 
295 5000 2.99752e-05 1.11997e-07 1.50231e-05 1.16009e-07 1.01754e-06 1.02115e-06 -0.000278309 0.000215869 
296 5000 2.99318e-05 1.1227e-07 1.51031e-05 1.17352e-07 1.01685e-06 1.02214e-06 -0.000278792 0.000219491 
297 5000 3.01487e-05 1.1314e-07 1.5012e-05 1.15295e-07 1.01732e-06 1.02162e-06 -0.000280735 0.000213937 
298 5000 3.0423e-05 1.12774e-07 1.51631e-05 1.1687e-07 1.01734e-06 1.0214e-06 -0.000280633 0.000219244 
299 5000 3.04253e-05 1.11692e-07 1.49834e-05 1.17349e-07 1.01685e-06 1.02196e-06 -0.000278762 0.000218278 
300 5000 3.02272e-05 1.11372e-07 1.49971e-05 1.14463e-07 1.01764e-06 1.02067e-06 -0.00027769 0.000212127 
301 5000 3.01489e-05 1.1191e-07 1.52993e-05 1.18066e-07 1.01612e-06 1.02232e-06 -0.000278682 0.000223055 
302 5000 3.02287e-05 1.13097e-07 1.47359e-05 1.15445e-07 1.01724e-06 1.02083e-06 -0.00028083 0.000211487 
303 5000 3.03796e-05 1.14237e-07 1.54208e-05 1.1677e-07 1.01647e-06 1.02196e-06 -0.000283245 0.000221457 
304 5000 3.05284e-05 1.15105e-07 1.47764e-05 1.16656e-07 1.01554e-06 1.02191e-06 -0.000285171 0.000214435 
305 5000 3.06786e-05 1.1558e-07 1.52418e-05 1.16403e-07 1.01717e-06 1.02074e-06 -0.000286104 0.000219188 
306 5000 3.0546e-05 1.1512e-07 1.50347e-05 1.16205e-07 1.01537e-06 1.0227e-06 -0.000285252 0.00021596 
307 5000 3.03225e-05 1.14833e-07 1.50562e-05 1.17577e-07 1.01699e-06 1.02141e-06 -0.00028412 0.000219739 
308 5000 3.00775e-05 1.14672e-07 1.4989e-05 1.15326e-07 1.01662e-06 1.02144e-06 -0.00028339 0.000213819 
309 5000 2.99338e-05 1.14408e-07 1.52657e-05 1.17123e-07 1.01621e-06 1.02188e-06 -0.000282683 0.000220721 
310 5000 3.00105e-05 1.14354e-07 1.48554e-05 1.16643e-07 1.01768e-06 1.02106e-06 -0.000282565 0.000215552 
311 5000 3.02051e-05 1.13572e-07 1.51774e-05 1.16105e-07 1.0167e-06 1.02264e-06 -0.000281692 0.000217257 
312 5000 3.03718e-05 1.11912e-07 1.5063e-05 1.16543e-07 1.01784e-06 1.02159e-06 -0.000278929 0.000217389 
313 5000 3.01996e-05 1.09834e-07 1.50271e-05 1.16421e-07 1.01776e-06 1.02158e-06 -0.000274836 0.000216731 
314 5000 2.98163e-05 1.08324e-07 1.50838e-05 1.16397e-07 1.01649e-06 1.02213e-06 -0.000271423 0.000217101 
315 5000 2.9478e-05 1.0821e-07 1.5106e-05 1.15882e-07 1.01743e-06 1.02126e-06 -0.000270359 0.000216422 
316 5000 2.92392e-05 1.08369e-07 1.49831e-05 1.16831e-07 1.01625e-06 1.02226e-06 -0.000270272 0.00021699 
317 5000 2.91032e-05 1.08881e-07 1.5268e-05 1.15539e-07 1.0174e-06 1.02126e-06 -0.000270766 0.00021732 
318 5000 2.89601e-05 1.09333e-07 1.48925e-05 1.17232e-07 1.01676e-06 1.02152e-06 -0.000271359 0.00021717 
319 5000 2.9105e-05 1.10095e-07 1.51862e-05 1.15401e-07 1.01647e-06 1.02231e-06 -0.000273122 0.000215827 
320 5000 2.94767e-05 1.10329e-07 1.51133e-05 1.16484e-07 1.01915e-06 1.02029e-06 -0.00027403 0.000218184 
321 5000 2.95108e-05 1.09011e-07 1.49645e-05 1.17072e-07 1.01595e-06 1.02326e-06 -0.000272095 0.000217031 
322 5000 2.95092e-05 1.08808e-07 1.51654e-05 1.1519e-07 1.01812e-06 1.02052e-06 -0.000271441 0.000215675 
323 5000 2.95999e-05 1.0947e-07 1.50251e-05 1.171e-07 1.01701e-06 1.02155e-06 -0.000272997 0.000218279 
324 5000 3.00411e-05 1.10128e-07 1.50917e-05 1.15888e-07 1.01641e-06 1.02268e-06 -0.000275207 0.000215841 
325 5000 3.04693e-05 1.09934e-07 1.50172e-05 1.16857e-07 1.01836e-06 1.02043e-06 -0.000275495 0.000217988 
326 5000 3.04575e-05 1.08725e-07 1.50722e-05 1.1583e-07 1.01531e-06 1.02287e-06 -0.00027364 0.000215438 
327 5000 3.06036e-05 1.09153e-07 1.50577e-05 1.16601e-07 1.01729e-06 1.02087e-06 -0.000274477 0.000217691 
328 5000 3.08041e-05 1.09086e-07 1.50466e-05 1.16362e-07 1.01567e-06 1.02251e-06 -0.000274949 0.00021651 
329 5000 3.08512e-05 1.08779e-07 1.50271e-05 1.15988e-07 1.01597e-06 1.02182e-06 -0.000274449 0.000215652 
330 5000 3.0573e-05 1.08587e-07 1.51181e-05 1.16406e-07 1.01678e-06 1.02105e-06 -0.000273443 0.000217821 
331 5000 3.01901e-05 1.09236e-07 1.497e-05 1.1658e-07 1.01581e-06 1.02262e-06 -0.000273966 0.000216157 
332 5000 3.00264e-05 1.10264e-07 1.51725e-05 1.15414e-07 1.01758e-06 1.02122e-06 -0.000275279 0.000216052 
333 5000 2.97433e-05 1.10375e-07 1.50581e-05 1.17519e-07 1.01794e-06 1.0215e-06 -0.000274839 0.000219596 
334 5000 2.93606e-05 1.10126e-07 1.49597e-05 1.15804e-07 1.01649e-06 1.02267e-06 -0.000273741 0.000214227 
335 5000 2.92414e-05 1.10753e-07 1.52775e-05 1.15388e-07 1.01771e-06 1.02108e-06 -0.00027447 0.000217126 
336 5000 2.9483e-05 1.11314e-07 1.4972e-05 1.18583e-07 1.0183e-06 1.02099e-06 -0.000275941 0.000221264 
337 5000 2.98883e-05 1.11049e-07 1.49671e-05 1.1416e-07 1.01649e-06 1.02272e-06 -0.000276548 0.000210419 
338 5000 3.01961e-05 1.10001e-07 1.53024e-05 1.17477e-07 1.019e-06 1.02018e-06 -0.00027498 0.000222404 
339 5000 3.00248e-05 1.08817e-07 1.48145e-05 1.15722e-07 1.01715e-06 1.02167e-06 -0.000272688 0.00021275 
340 5000 2.9715e-05 1.08367e-07 1.52983e-05 1.17059e-07 1.01591e-06 1.02285e-06 -0.000271356 0.000220616 
341 5000 2.93694e-05 1.08956e-07 1.47804e-05 1.15459e-07 1.01848e-06 1.01956e-06 -0.00027136 0.000212438 
342 5000 2.89865e-05 1.09738e-07 1.54735e-05 1.15864e-07 1.01594e-06 1.02235e-06 -0.00027227 0.000219808 
343 5000 2.90054e-05 1.1145e-07 1.47894e-05 1.18813e-07 1.01727e-06 1.0213e-06 -0.000275269 0.00021974 
344 5000 2.93738e-05 1.12072e-07 1.50556e-05 1.13176e-07 1.01794e-06 1.02115e-06 -0.00027712 0.00020956 
345 5000 2.96312e-05 1.11048e-07 1.54662e-05 1.18487e-07 1.01777e-06 1.02142e-06 -0.000275844 0.000225899 
346 5000 2.9675e-05 1.09776e-07 1.4516e-05 1.16833e-07 1.01826e-06 1.02031e-06 -0.000273561 0.000212408 
347 5000 2.97409e-05 1.09096e-07 1.54932e-05 1.14298e-07 1.01706e-06 1.02235e-06 -0.000272608 0.000216419 
348 5000 2.98084e-05 1.08626e-07 1.49527e-05 1.1795e-07 1.01821e-06 1.02063e-06 -0.000271746 0.000219738 
349 5000 2.96185e-05 1.08083e-07 1.49516e-05 1.16692e-07 1.01685e-06 1.02242e-06 -0.000270504 0.000216278 
350 5000 2.94316e-05 1.08684e-07 1.52124e-05 1.14435e-07 1.01694e-06 1.02183e-06 -0.000271194 0.000214004 
351 5000 2.94215e-05 1.09507e-07 1.50775e-05 1.18077e-07 1.01815e-06 1.02061e-06 -0.000272531 0.000221339 
352 5000 2.95139e-05 1.10066e-07 1.49697e-05 1.16154e-07 1.01731e-06 1.02226e-06 -0.000273863 0.00021528 
353 5000 2.97047e-05 1.0992e-07 1.51191e-05 1.15338e-07 1.01746e-06 1.022e-06 -0.000273989 0.000215067 
354 5000 2.98263e-05 1.09064e-07 1.51322e-05 1.17101e-07 1.01913e-06 1.02028e-06 -0.000272473 0.000219794 
355 5000 2.96338e-05 1.07778e-07 1.50053e-05 1.16476e-07 1.01611e-06 1.02292e-06 -0.000270068 0.0002162 
356 5000 2.94657e-05 1.07649e-07 1.50198e-05 1.15867e-07 1.01761e-06 1.0213e-06 -0.000269269 0.000215456 
357 5000 2.94244e-05 1.08547e-07 1.52351e-05 1.15849e-07 1.01799e-06 1.02084e-06 -0.000270791 0.000217824 
358 5000 2.94032e-05 1.09306e-07 1.49633e-05 1.17781e-07 1.01577e-06 1.02309e-06 -0.000272424 0.0002187 
359 5000 2.95254e-05 1.10734e-07 1.50476e-05 1.14879e-07 1.01902e-06 1.01992e-06 -0.00027489 0.000213892 
360 5000 2.95827e-05 1.11804e-07 1.52109e-05 1.17236e-07 1.01624e-06 1.02276e-06 -0.000277298 0.000220151 
361 5000 2.986e-05 1.13017e-07 1.48823e-05 1.16373e-07 1.01752e-06 1.0214e-06 -0.000279899 0.00021511 
362 5000 3.01345e-05 1.13146e-07 1.52452e-05 1.15932e-07 1.01804e-06 1.02119e-06 -0.00028063 0.000218012 
363 5000 3.01638e-05 1.12383e-07 1.49271e-05 1.17481e-07 1.01654e-06 1.02266e-06 -0.000279508 0.000217759 
364 5000 3.01792e-05 1.11439e-07 1.50628e-05 1.15423e-07 1.01866e-06 1.02047e-06 -0.000277589 0.000215149 
365 5000 2.98749e-05 1.09943e-07 1.51821e-05 1.15965e-07 1.01686e-06 1.02226e-06 -0.000274466 0.000217101 
366 5000 2.95642e-05 1.09141e-07 1.5022e-05 1.18639e-07 1.01758e-06 1.02166e-06 -0.000272243 0.000221708 
367 5000 2.94151e-05 1.09502e-07 1.4867e-05 1.13405e-07 1.01801e-06 1.0207e-06 -0.000272525 0.000208154 
368 5000 2.94588e-05 1.09528e-07 1.55105e-05 1.17919e-07 1.01646e-06 1.02237e-06 -0.000272866 0.000224789 
369 5000 2.96243e-05 1.10104e-07 1.46942e-05 1.17075e-07 1.01891e-06 1.02054e-06 -0.00027397 0.000214933 
370 5000 2.96737e-05 1.10264e-07 1.51815e-05 1.15035e-07 1.0167e-06 1.02252e-06 -0.000274644 0.000214861 
371 5000 2.98464e-05 1.11329e-07 1.51996e-05 1.16422e-07 1.01744e-06 1.02181e-06 -0.000276848 0.00021847 
372 5000 3.0118e-05 1.12207e-07 1.4964e-05 1.17805e-07 1.01802e-06 1.02162e-06 -0.000278921 0.000219219 
373 5000 3.01946e-05 1.12061e-07 1.50171e-05 1.14949e-07 1.01671e-06 1.0226e-06 -0.000278975 0.000212872 
374 5000 3.00346e-05 1.11677e-07 1.52233e-05 1.16806e-07 1.01841e-06 1.02099e-06 -0.00027775 0.00021984 
375 5000 2.98438e-05 1.11704e-07 1.50341e-05 1.16728e-07 1.017e-06 1.02263e-06 -0.000277573 0.000217183 
376 5000 2.98146e-05 1.1168e-07 1.49307e-05 1.16721e-07 1.01773e-06 1.02175e-06 -0.00027738 0.000216334 
377 5000 2.98601e-05 1.11616e-07 1.52757e-05 1.14822e-07 1.01805e-06 1.02154e-06 -0.00027732 0.000215657 
378 5000 2.98931e-05 1.11253e-07 1.4968e-05 1.18587e-07 1.01683e-06 1.02232e-06 -0.000276885 0.00022082 
379 5000 3.00768e-05 1.11861e-07 1.49955e-05 1.15035e-07 1.01802e-06 1.02144e-06 -0.000278215 0.00021321 
380 5000 3.04204e-05 1.12231e-07 1.51933e-05 1.16204e-07 1.01691e-06 1.02226e-06 -0.000279708 0.000217769 
381 5000 3.07021e-05 1.12301e-07 1.50136e-05 1.17753e-07 1.01689e-06 1.0222e-06 -0.000280394 0.000219445 
382 5000 3.08942e-05 1.11874e-07 1.4986e-05 1.15236e-07 1.0175e-06 1.02123e-06 -0.000279934 0.000213642 
383 5000 3.0732e-05 1.10971e-07 1.51012e-05 1.17057e-07 1.01616e-06 1.02285e-06 -0.000278158 0.000218579 
384 5000 3.05239e-05 1.10655e-07 1.51354e-05 1.15185e-07 1.01733e-06 1.02161e-06 -0.000277034 0.000215009 
385 5000 3.02438e-05 1.10333e-07 1.50202e-05 1.19282e-07 1.0173e-06 1.022e-06 -0.000275889 0.000223033 
386 5000 3.00632e-05 1.10473e-07 1.48616e-05 1.12747e-07 1.01714e-06 1.02117e-06 -0.00027579 0.000206349 
387 5000 2.99336e-05 1.10272e-07 1.56392e-05 1.18109e-07 1.01773e-06 1.02105e-06 -0.00027508 0.00022682 
388 5000 2.96865e-05 1.10151e-07 1.44125e-05 1.18362e-07 1.01711e-06 1.02139e-06 -0.000274413 0.000214426 
389 5000 2.96819e-05 1.10762e-07 1.54655e-05 1.11864e-07 1.01766e-06 1.02078e-06 -0.000275446 0.000210924 
390 5000 2.97305e-05 1.10633e-07 1.51112e-05 1.207e-07 1.0172e-06 1.02171e-06 -0.000275373 0.000227197 
391 5000 2.96681e-05 1.10098e-07 1.47909e-05 1.14648e-07 1.01783e-06 1.02182e-06 -0.000274188 0.000209894 
392 5000 2.94241e-05 1.09813e-07 1.53253e-05 1.16089e-07 1.01766e-06 1.02136e-06 -0.00027316 0.000219137 
393 5000 2.93091e-05 1.10655e-07 1.50253e-05 1.16966e-07 1.01648e-06 1.02248e-06 -0.000274593 0.000217684 
394 5000 2.96498e-05 1.12058e-07 1.50189e-05 1.17097e-07 1.01798e-06 1.02168e-06 -0.000277681 0.000218164 
395 5000 2.99781e-05 1.12238e-07 1.50558e-05 1.14843e-07 1.01785e-06 1.02172e-06 -0.000278709 0.000213326 
396 5000 3.01194e-05 1.11842e-07 1.52298e-05 1.17787e-07 1.01713e-06 1.02248e-06 -0.000278376 0.000221677 
397 5000 3.02593e-05 1.11616e-07 1.48587e-05 1.16702e-07 1.01823e-06 1.02111e-06 -0.000278123 0.000215709 
398 5000 3.03354e-05 1.10903e-07 1.51113e-05 1.14649e-07 1.01771e-06 1.02152e-06 -0.000277056 0.000213528 
399 5000 3.00806e-05 1.09557e-07 1.52871e-05 1.17693e-07 1.01679e-06 1.02232e-06 -0.000274202 0.000222097 
400 5000 2.96709e-05 1.09529e-07 1.46849e-05 1.17181e-07 1.01807e-06 1.02069e-06 -0.000273125 0.000215026 
401 5000 2.94754e-05 1.11101e-07 1.53983e-05 1.13367e-07 1.01641e-06 1.02185e-06 -0.000275775 0.000213439 
402 5000 2.97793e-05 1.13301e-07 1.49786e-05 1.20104e-07 1.01684e-06 1.02144e-06 -0.000280321 0.000224607 
403 5000 3.0347e-05 1.14432e-07 1.49744e-05 1.13824e-07 1.01827e-06 1.02085e-06 -0.00028331 0.00021031 
404 5000 3.03691e-05 1.12955e-07 1.51845e-05 1.18007e-07 1.0163e-06 1.02305e-06 -0.00028097 0.000221537 
405 5000 3.02007e-05 1.12029e-07 1.49662e-05 1.15572e-07 1.01882e-06 1.02055e-06 -0.000278674 0.000214429 
406 5000 2.98592e-05 1.1072e-07 1.51724e-05 1.16758e-07 1.01726e-06 1.02237e-06 -0.000275796 0.000218785 
407 5000 2.96329e-05 1.09671e-07 1.49803e-05 1.16563e-07 1.01782e-06 1.02198e-06 -0.000273334 0.000216429 
408 5000 2.94131e-05 1.08795e-07 1.50979e-05 1.15489e-07 1.01831e-06 1.0211e-06 -0.000271183 0.000215479 
409 5000 2.93604e-05 1.07945e-07 1.5193e-05 1.16705e-07 1.01681e-06 1.02254e-06 -0.000269687 0.000218827 
410 5000 2.94283e-05 1.07385e-07 1.48932e-05 1.16874e-07 1.01818e-06 1.02098e-06 -0.00026862 0.000216523 
411 5000 2.936e-05 1.06521e-07 1.52685e-05 1.14672e-07 1.01637e-06 1.02227e-06 -0.00026709 0.000215008 
412 5000 2.92842e-05 1.07034e-07 1.49639e-05 1.18182e-07 1.01705e-06 1.0214e-06 -0.000267789 0.000220143 
413 5000 2.94169e-05 1.08426e-07 1.51001e-05 1.14718e-07 1.01665e-06 1.02214e-06 -0.000270723 0.000213372 
414 5000 2.96461e-05 1.09683e-07 1.52028e-05 1.17401e-07 1.01747e-06 1.02176e-06 -0.000273429 0.000220749 
