#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1547 4678 5.37817e-05 1.86959e-07 2.31067e-05 1.66471e-07 1.58387e-06 1.42999e-06 -0.000374586 0.000279238 
1548 4678 5.50668e-05 1.83819e-07 2.28737e-05 1.63897e-07 1.59208e-06 1.41926e-06 -0.0003712 0.000275383 
1549 4678 5.46768e-05 1.85855e-07 2.31537e-05 1.63232e-07 1.586e-06 1.42009e-06 -0.000373966 0.000275922 
1550 4678 5.36747e-05 1.87142e-07 2.27626e-05 1.66293e-07 1.58413e-06 1.42439e-06 -0.000374685 0.000277778 
1551 4678 5.39374e-05 1.83855e-07 2.30746e-05 1.60372e-07 1.58678e-06 1.42354e-06 -0.00037037 0.00026935 
1552 4678 5.33523e-05 1.83145e-07 2.35361e-05 1.61232e-07 1.5864e-06 1.41867e-06 -0.000368748 0.000275172 
1553 4678 5.46073e-05 1.86086e-07 2.21212e-05 1.67718e-07 1.58365e-06 1.4235e-06 -0.000374378 0.00027589 
1554 4678 5.37573e-05 1.85469e-07 2.25058e-05 1.59442e-07 1.5907e-06 1.41649e-06 -0.00037202 0.000265122 
1555 4678 5.27472e-05 1.80985e-07 2.30656e-05 1.65996e-07 1.57826e-06 1.42386e-06 -0.000365735 0.000279464 
1556 4678 5.62655e-05 1.92247e-07 2.25708e-05 1.65247e-07 1.57964e-06 1.42713e-06 -0.000384576 0.000273881 
1557 4678 5.20908e-05 1.84817e-07 2.34631e-05 1.61599e-07 1.58508e-06 1.41367e-06 -0.000369573 0.000276448 
1558 4678 5.40421e-05 1.8587e-07 2.2532e-05 1.62772e-07 1.57972e-06 1.42681e-06 -0.000373755 0.000269113 
1559 4678 5.42828e-05 1.8692e-07 2.36625e-05 1.61755e-07 1.58433e-06 1.42825e-06 -0.000375071 0.000274857 
1560 4678 5.49257e-05 1.85724e-07 2.30345e-05 1.66533e-07 1.5873e-06 1.42897e-06 -0.000373969 0.000279079 
1561 4678 5.49289e-05 1.89234e-07 2.31756e-05 1.59317e-07 1.58765e-06 1.42526e-06 -0.000378609 0.000267705 
1562 4678 5.34615e-05 1.8625e-07 2.34729e-05 1.65001e-07 1.58494e-06 1.42008e-06 -0.000373179 0.000281227 
1563 4678 5.38699e-05 1.86178e-07 2.22458e-05 1.67913e-07 1.59666e-06 1.42405e-06 -0.000372631 0.000277044 
1564 4678 5.41336e-05 1.82054e-07 2.34574e-05 1.58449e-07 1.57805e-06 1.42004e-06 -0.000368853 0.00026923 
1565 4678 5.37478e-05 1.84873e-07 2.28428e-05 1.68544e-07 1.58985e-06 1.41916e-06 -0.000371275 0.000283505 
1566 4678 5.45743e-05 1.85832e-07 2.24425e-05 1.64105e-07 1.58612e-06 1.42569e-06 -0.00037381 0.000271175 
1567 4678 5.3589e-05 1.86443e-07 2.43473e-05 1.6195e-07 1.57813e-06 1.41853e-06 -0.000374124 0.000281608 
1568 4678 5.342e-05 1.83812e-07 2.31336e-05 1.72718e-07 1.58412e-06 1.42677e-06 -0.000369914 0.000291069 
1569 4678 5.38849e-05 1.83267e-07 2.28137e-05 1.63898e-07 1.58866e-06 1.42309e-06 -0.000369364 0.000274094 
1570 4678 5.45837e-05 1.86481e-07 2.42909e-05 1.66255e-07 1.58264e-06 1.41662e-06 -0.000374957 0.000289204 
1571 4678 5.32883e-05 1.8433e-07 2.25526e-05 1.66286e-07 1.58264e-06 1.4305e-06 -0.000370575 0.000274863 
1572 4678 5.49083e-05 1.9017e-07 2.32544e-05 1.57866e-07 1.57911e-06 1.4219e-06 -0.000380469 0.000266315 
1573 4678 5.38568e-05 1.84906e-07 2.32883e-05 1.65959e-07 1.58992e-06 1.41496e-06 -0.000371442 0.000282822 
1574 4678 5.45821e-05 1.88638e-07 2.26868e-05 1.63089e-07 1.5859e-06 1.42929e-06 -0.000377569 0.000270264 
1575 4678 5.47646e-05 1.86324e-07 2.30467e-05 1.6386e-07 1.58422e-06 1.42595e-06 -0.000374827 0.000275013 
1576 4678 5.43224e-05 1.88137e-07 2.26421e-05 1.64816e-07 1.59765e-06 1.40829e-06 -0.000375698 0.000277891 
1577 4678 5.35076e-05 1.82703e-07 2.28114e-05 1.66931e-07 1.58021e-06 1.42885e-06 -0.00036883 0.000278265 
1578 4678 5.52576e-05 1.8599e-07 2.29817e-05 1.57732e-07 1.5889e-06 1.42014e-06 -0.000374569 0.000264528 
1579 4678 5.53386e-05 1.91386e-07 2.34201e-05 1.67989e-07 1.59379e-06 1.41287e-06 -0.000381423 0.00028767 
1580 4678 5.42491e-05 1.89526e-07 2.33117e-05 1.6249e-07 1.58335e-06 1.43109e-06 -0.000378568 0.000273196 
1581 4678 5.40887e-05 1.8472e-07 2.36224e-05 1.56956e-07 1.59267e-06 1.41534e-06 -0.000371245 0.000268618 
1582 4678 5.4873e-05 1.88554e-07 2.26333e-05 1.64967e-07 1.58918e-06 1.42203e-06 -0.000377532 0.000274995 
1583 4678 5.36281e-05 1.85571e-07 2.26923e-05 1.58098e-07 1.58224e-06 1.43238e-06 -0.000372678 0.00026016 
1584 4678 5.42928e-05 1.85897e-07 2.25654e-05 1.65094e-07 1.59914e-06 1.41434e-06 -0.000372553 0.000276491 
1585 4678 5.49321e-05 1.83915e-07 2.22123e-05 1.64845e-07 1.59222e-06 1.42483e-06 -0.000371166 0.000271013 
1586 4678 5.44547e-05 1.88673e-07 2.33874e-05 1.60838e-07 1.58606e-06 1.42637e-06 -0.000377462 0.000271745 
1587 4678 5.37713e-05 1.84055e-07 2.25482e-05 1.6858e-07 1.58749e-06 1.42833e-06 -0.000370388 0.000279467 
1588 4678 5.41417e-05 1.86702e-07 2.29657e-05 1.63081e-07 1.59151e-06 1.42415e-06 -0.000374057 0.000273436 
1589 4678 5.41075e-05 1.84167e-07 2.26717e-05 1.68491e-07 1.59187e-06 1.42243e-06 -0.000370584 0.000281509 
1590 4678 5.45671e-05 1.85599e-07 2.28636e-05 1.65971e-07 1.59336e-06 1.42282e-06 -0.000372925 0.000278258 
1591 4678 5.54326e-05 1.89876e-07 2.27684e-05 1.68793e-07 1.5955e-06 1.42101e-06 -0.000379411 0.000283029 
1592 4678 5.28386e-05 1.82242e-07 2.34894e-05 1.59211e-07 1.59304e-06 1.42171e-06 -0.000366351 0.000270483 
1593 4678 5.51453e-05 1.88984e-07 2.28341e-05 1.64178e-07 1.58984e-06 1.42656e-06 -0.00037835 0.000273959 
1594 4678 5.40161e-05 1.87169e-07 2.31636e-05 1.62768e-07 1.59374e-06 1.42111e-06 -0.000374361 0.00027492 
1595 4678 5.41734e-05 1.83746e-07 2.283e-05 1.66893e-07 1.58959e-06 1.42526e-06 -0.000370275 0.000279133 
1596 4678 5.45307e-05 1.86704e-07 2.32473e-05 1.61124e-07 1.58976e-06 1.42887e-06 -0.000374643 0.000270741 
1597 4678 5.39553e-05 1.8761e-07 2.37771e-05 1.67501e-07 1.58121e-06 1.42551e-06 -0.000375861 0.00028642 
1598 4678 5.36089e-05 1.86363e-07 2.18508e-05 1.66072e-07 1.59815e-06 1.41541e-06 -0.000372452 0.000272741 
1599 4678 5.38257e-05 1.80041e-07 2.27006e-05 1.60415e-07 1.58654e-06 1.42336e-06 -0.000365071 0.000266773 
1600 4678 5.58417e-05 1.84437e-07 2.29425e-05 1.71543e-07 1.58763e-06 1.42789e-06 -0.000373228 0.000287531 
1601 4678 5.45513e-05 1.92737e-07 2.31542e-05 1.68124e-07 1.58784e-06 1.42869e-06 -0.000382778 0.000282789 
1602 4678 5.37658e-05 1.86092e-07 2.33845e-05 1.64595e-07 1.58587e-06 1.4245e-06 -0.00037325 0.000278962 
1603 4678 5.44123e-05 1.82866e-07 2.29747e-05 1.64555e-07 1.59701e-06 1.41746e-06 -0.000368773 0.000277674 
1604 4678 5.56559e-05 1.90069e-07 2.25534e-05 1.67134e-07 1.59571e-06 1.41887e-06 -0.000379892 0.000279052 
1605 4678 5.36401e-05 1.88671e-07 2.27528e-05 1.60564e-07 1.59264e-06 1.42013e-06 -0.000376011 0.000268189 
1606 4678 5.29193e-05 1.82341e-07 2.31167e-05 1.62052e-07 1.5923e-06 1.42272e-06 -0.000366647 0.00027293 
1607 4678 5.45926e-05 1.80841e-07 2.26087e-05 1.6291e-07 1.58425e-06 1.43e-06 -0.000367243 0.00026919 
1608 4678 5.57599e-05 1.90878e-07 2.37573e-05 1.62808e-07 1.59205e-06 1.42869e-06 -0.000381341 0.000277291 
1609 4678 5.44048e-05 1.86737e-07 2.34307e-05 1.62166e-07 1.59504e-06 1.42215e-06 -0.00037413 0.000275403 
1610 4678 5.4319e-05 1.88195e-07 2.32222e-05 1.63085e-07 1.58836e-06 1.42898e-06 -0.000376496 0.000274138 
1611 4678 5.33001e-05 1.86869e-07 2.26768e-05 1.62795e-07 1.59398e-06 1.42574e-06 -0.000373095 0.000270472 
1612 4678 5.41708e-05 1.84324e-07 2.32908e-05 1.56849e-07 1.58301e-06 1.42209e-06 -0.00037157 0.000264612 
1613 4678 5.36711e-05 1.84879e-07 2.30086e-05 1.65328e-07 1.58975e-06 1.42351e-06 -0.000371202 0.000277952 
1614 4678 5.48684e-05 1.84819e-07 2.19775e-05 1.61331e-07 1.58672e-06 1.43001e-06 -0.000372738 0.000261314 
1615 4678 5.64314e-05 1.93569e-07 2.38093e-05 1.62972e-07 1.59657e-06 1.41129e-06 -0.000385225 0.000281634 
1616 4678 5.23497e-05 1.87059e-07 2.30361e-05 1.7137e-07 1.58629e-06 1.43083e-06 -0.000372815 0.000287224 
1617 4678 5.48748e-05 1.83293e-07 2.28737e-05 1.56538e-07 1.5895e-06 1.42618e-06 -0.000370475 0.00026003 
1618 4678 5.38109e-05 1.88455e-07 2.32796e-05 1.66791e-07 1.59472e-06 1.41481e-06 -0.000375758 0.000284266 
1619 4678 5.51805e-05 1.86413e-07 2.20982e-05 1.67725e-07 1.59267e-06 1.4273e-06 -0.000374759 0.00027484 
1620 4678 5.43162e-05 1.87891e-07 2.34525e-05 1.61827e-07 1.59031e-06 1.42761e-06 -0.000375937 0.000273725 
1621 4678 5.37687e-05 1.85075e-07 2.29061e-05 1.67321e-07 1.59591e-06 1.42203e-06 -0.000371088 0.000281141 
1622 4678 5.44995e-05 1.87911e-07 2.29689e-05 1.63941e-07 1.58046e-06 1.43634e-06 -0.000376934 0.000272252 
1623 4678 5.42453e-05 1.84991e-07 2.35569e-05 1.61511e-07 1.59676e-06 1.4185e-06 -0.000371468 0.000275851 
1624 4678 5.51727e-05 1.89432e-07 2.27456e-05 1.61712e-07 1.59393e-06 1.42671e-06 -0.00037866 0.000268742 
1625 4678 5.43985e-05 1.84592e-07 2.34423e-05 1.59924e-07 1.59891e-06 1.41603e-06 -0.00037094 0.000272743 
1626 4678 5.53685e-05 1.92038e-07 2.27783e-05 1.67416e-07 1.59266e-06 1.42765e-06 -0.000382394 0.000279172 
1627 4678 5.41714e-05 1.88756e-07 2.29819e-05 1.55864e-07 1.59629e-06 1.42281e-06 -0.000376454 0.000260341 
1628 4678 5.37742e-05 1.83402e-07 2.35077e-05 1.68493e-07 1.59308e-06 1.4213e-06 -0.000369062 0.000287333 
1629 4678 5.48387e-05 1.87525e-07 2.25245e-05 1.69557e-07 1.59165e-06 1.43222e-06 -0.000375937 0.00028016 
1630 4678 5.3147e-05 1.84864e-07 2.29817e-05 1.57215e-07 1.58892e-06 1.41995e-06 -0.000370621 0.000263593 
1631 4678 5.32144e-05 1.80364e-07 2.26489e-05 1.67813e-07 1.59438e-06 1.42164e-06 -0.000364135 0.000280318 
1632 4678 5.5827e-05 1.88754e-07 2.21305e-05 1.62921e-07 1.58667e-06 1.42874e-06 -0.000379023 0.000265862 
1633 4678 5.39431e-05 1.84376e-07 2.37355e-05 1.61312e-07 1.59037e-06 1.41876e-06 -0.000370794 0.000276601 
1634 4678 5.46156e-05 1.91413e-07 2.25243e-05 1.68905e-07 1.59848e-06 1.41868e-06 -0.000380301 0.000282046 
1635 4678 5.39857e-05 1.85088e-07 2.22722e-05 1.62904e-07 1.5846e-06 1.42765e-06 -0.000372258 0.000267192 
1636 4678 5.44703e-05 1.84077e-07 2.30938e-05 1.63311e-07 1.59637e-06 1.41635e-06 -0.000370529 0.000276489 
1637 4678 5.32553e-05 1.85799e-07 2.31375e-05 1.6469e-07 1.58188e-06 1.43236e-06 -0.000372575 0.000275714 
1638 4678 5.5696e-05 1.89131e-07 2.28004e-05 1.61164e-07 1.59381e-06 1.42255e-06 -0.000378843 0.00026909 
1639 4678 5.41372e-05 1.88629e-07 2.29644e-05 1.61861e-07 1.59374e-06 1.41862e-06 -0.000376446 0.000272445 
1640 4678 5.30356e-05 1.84468e-07 2.27162e-05 1.69087e-07 1.59182e-06 1.42866e-06 -0.000369717 0.000281489 
1641 4678 5.40607e-05 1.84063e-07 2.34265e-05 1.60181e-07 1.59004e-06 1.42721e-06 -0.000370536 0.000270613 
1642 4678 5.61194e-05 1.87493e-07 2.30883e-05 1.66229e-07 1.59694e-06 1.41482e-06 -0.000376896 0.000282011 
1643 4678 5.41255e-05 1.87546e-07 2.26861e-05 1.64782e-07 1.59228e-06 1.43047e-06 -0.000375105 0.000273099 
1644 4678 5.42673e-05 1.86051e-07 2.30284e-05 1.62118e-07 1.59221e-06 1.4244e-06 -0.000373277 0.000272054 
1645 4678 5.43531e-05 1.84729e-07 2.27275e-05 1.71656e-07 1.58497e-06 1.4336e-06 -0.00037217 0.000285004 
1646 4678 5.38043e-05 1.83374e-07 2.30405e-05 1.64282e-07 1.59302e-06 1.42904e-06 -0.000369064 0.000275043 
1647 4678 5.39149e-05 1.87554e-07 2.36945e-05 1.66441e-07 1.58748e-06 1.42369e-06 -0.00037525 0.000284427 
1648 4678 5.39197e-05 1.84312e-07 2.23698e-05 1.68479e-07 1.58654e-06 1.42474e-06 -0.000370985 0.000278813 
1649 4678 5.43573e-05 1.83597e-07 2.30167e-05 1.63864e-07 1.58883e-06 1.42715e-06 -0.000370347 0.000274543 
1650 4678 5.41261e-05 1.88795e-07 2.38046e-05 1.61708e-07 1.58265e-06 1.43032e-06 -0.000377516 0.000275256 
1651 4678 5.47747e-05 1.84544e-07 2.28885e-05 1.68958e-07 1.5939e-06 1.42403e-06 -0.000371702 0.000283478 
1652 4678 5.46373e-05 1.88255e-07 2.22785e-05 1.59939e-07 1.58941e-06 1.42561e-06 -0.000376854 0.000262131 
1653 4678 5.33924e-05 1.89912e-07 2.33182e-05 1.69051e-07 1.58954e-06 1.42555e-06 -0.000377612 0.000286183 
1654 4678 5.51389e-05 1.86232e-07 2.24165e-05 1.63946e-07 1.5949e-06 1.4281e-06 -0.000374298 0.000270122 
1655 4678 5.45706e-05 1.90377e-07 2.37428e-05 1.61421e-07 1.59584e-06 1.42614e-06 -0.00037909 0.000275242 
1656 4678 5.45915e-05 1.84188e-07 2.26347e-05 1.76188e-07 1.58812e-06 1.43586e-06 -0.000371467 0.000291722 
1657 4678 5.45119e-05 1.90531e-07 2.26544e-05 1.59115e-07 1.59625e-06 1.42974e-06 -0.000379195 0.000262456 
1658 4678 5.41819e-05 1.87397e-07 2.32008e-05 1.65111e-07 1.59314e-06 1.42684e-06 -0.000374903 0.000278137 
1659 4678 5.38295e-05 1.83419e-07 2.20076e-05 1.65634e-07 1.59221e-06 1.43231e-06 -0.00036922 0.000269102 
1660 4678 5.42262e-05 1.8298e-07 2.39322e-05 1.63227e-07 1.59797e-06 1.41362e-06 -0.000368632 0.000282362 
1661 4678 5.52576e-05 1.8906e-07 2.20734e-05 1.71632e-07 1.59026e-06 1.43167e-06 -0.000378542 0.000280669 
1662 4678 5.51037e-05 1.89028e-07 2.32831e-05 1.61616e-07 1.59431e-06 1.42576e-06 -0.000378021 0.000272596 
1663 4678 5.32928e-05 1.85522e-07 2.31721e-05 1.71753e-07 1.58516e-06 1.43666e-06 -0.000371985 0.000287543 
1664 4678 5.36383e-05 1.83275e-07 2.29988e-05 1.64392e-07 1.59388e-06 1.42938e-06 -0.000368662 0.000274874 
1665 4678 5.50817e-05 1.87207e-07 2.29988e-05 1.63755e-07 1.60006e-06 1.42533e-06 -0.000375136 0.000274631 
1666 4678 5.45142e-05 1.85699e-07 2.37003e-05 1.62908e-07 1.5841e-06 1.43275e-06 -0.000373721 0.000276213 
1667 4678 5.40338e-05 1.85544e-07 2.35005e-05 1.64698e-07 1.60062e-06 1.42171e-06 -0.000371658 0.000280514 
1668 4678 5.50998e-05 1.90339e-07 2.29558e-05 1.66111e-07 1.58802e-06 1.44038e-06 -0.000380225 0.000275197 
1669 4678 5.30087e-05 1.8368e-07 2.43327e-05 1.6379e-07 1.58969e-06 1.42366e-06 -0.00036879 0.000283714 
1670 4678 5.38629e-05 1.86444e-07 2.29517e-05 1.68274e-07 1.5919e-06 1.43234e-06 -0.000373357 0.000280868 
1671 4678 5.45908e-05 1.86091e-07 2.32766e-05 1.60597e-07 1.58418e-06 1.43619e-06 -0.000374325 0.000268295 
1672 4678 5.34037e-05 1.86562e-07 2.32683e-05 1.6795e-07 1.59315e-06 1.42458e-06 -0.000372873 0.000284133 
1673 4678 5.41719e-05 1.85944e-07 2.27375e-05 1.65341e-07 1.59544e-06 1.42982e-06 -0.000372768 0.000274643 
1674 4678 5.44855e-05 1.86563e-07 2.28596e-05 1.64385e-07 1.58669e-06 1.43622e-06 -0.000374641 0.000272306 
1675 4678 5.31625e-05 1.84783e-07 2.28468e-05 1.63807e-07 1.5906e-06 1.42813e-06 -0.000370396 0.000273012 
1676 4678 5.45604e-05 1.89179e-07 2.27783e-05 1.66923e-07 1.592e-06 1.42531e-06 -0.000377792 0.000278813 
1677 4678 5.48981e-05 1.9133e-07 2.30476e-05 1.58489e-07 1.5946e-06 1.42561e-06 -0.000380805 0.000265157 
1678 4678 5.41047e-05 1.87622e-07 2.35956e-05 1.62821e-07 1.59957e-06 1.42445e-06 -0.000374609 0.00027718 
1679 4678 5.44589e-05 1.85841e-07 2.19664e-05 1.6989e-07 1.59735e-06 1.42688e-06 -0.000372812 0.000277856 
1680 4678 5.48212e-05 1.87417e-07 2.3342e-05 1.63003e-07 1.59195e-06 1.43228e-06 -0.000375751 0.000274074 
1681 4678 5.44574e-05 1.9125e-07 2.32372e-05 1.64183e-07 1.59572e-06 1.42687e-06 -0.000380122 0.000276708 
1682 4678 5.3532e-05 1.84026e-07 2.3146e-05 1.61302e-07 1.59639e-06 1.43258e-06 -0.00036935 0.00026951 
1683 4678 5.50823e-05 1.88532e-07 2.27174e-05 1.69425e-07 1.59613e-06 1.43002e-06 -0.000377201 0.000281792 
1684 4678 5.5373e-05 1.91636e-07 2.29711e-05 1.60036e-07 1.60486e-06 1.42474e-06 -0.00038095 0.00026771 
1685 4678 5.29597e-05 1.79792e-07 2.32988e-05 1.64278e-07 1.59561e-06 1.42452e-06 -0.00036293 0.000277815 
1686 4678 5.59957e-05 1.92976e-07 2.24841e-05 1.65303e-07 1.59366e-06 1.435e-06 -0.000384213 0.000271509 
1687 4678 5.44822e-05 1.85532e-07 2.32618e-05 1.63721e-07 1.60013e-06 1.41988e-06 -0.000372205 0.000277583 
1688 4678 5.50287e-05 1.89144e-07 2.31423e-05 1.69452e-07 1.60157e-06 1.42388e-06 -0.000377534 0.000286084 
1689 4678 5.40578e-05 1.87672e-07 2.24729e-05 1.64207e-07 1.60166e-06 1.42942e-06 -0.000374456 0.000270715 
1690 4678 5.38451e-05 1.86708e-07 2.30499e-05 1.6774e-07 1.59132e-06 1.42966e-06 -0.000373736 0.000281188 
1691 4678 5.48428e-05 1.87472e-07 2.3557e-05 1.65596e-07 1.59898e-06 1.42797e-06 -0.000375303 0.000281134 
1692 4678 5.34211e-05 1.83872e-07 2.34984e-05 1.6242e-07 1.59633e-06 1.42068e-06 -0.000369014 0.000276637 
1693 4678 5.56185e-05 1.90364e-07 2.30011e-05 1.62036e-07 1.60256e-06 1.42453e-06 -0.000379722 0.000271681 
1694 4678 5.35002e-05 1.83898e-07 2.30306e-05 1.61603e-07 1.59084e-06 1.43216e-06 -0.000369586 0.00026934 
1695 4678 5.58324e-05 1.9016e-07 2.29496e-05 1.61974e-07 1.60488e-06 1.41471e-06 -0.000379511 0.000273432 
1696 4678 5.33113e-05 1.83562e-07 2.33942e-05 1.61964e-07 1.58681e-06 1.44008e-06 -0.000369229 0.000270772 
1697 4678 5.59542e-05 1.89825e-07 2.33781e-05 1.64626e-07 1.59854e-06 1.42466e-06 -0.000379679 0.000278938 
1698 4678 5.40845e-05 1.89817e-07 2.2552e-05 1.66348e-07 1.61033e-06 1.41667e-06 -0.000376657 0.00027813 
1699 4678 5.47958e-05 1.8808e-07 2.37417e-05 1.66562e-07 1.59142e-06 1.43052e-06 -0.000376644 0.000283493 
1700 4678 5.39142e-05 1.86134e-07 2.3512e-05 1.63269e-07 1.59738e-06 1.42891e-06 -0.000372567 0.000276458 
1701 4678 5.54401e-05 1.89258e-07 2.24096e-05 1.64067e-07 1.60115e-06 1.42924e-06 -0.000378175 0.000270025 
1702 4678 5.37675e-05 1.86705e-07 2.32954e-05 1.67942e-07 1.59246e-06 1.42936e-06 -0.00037355 0.000283266 
1703 4678 5.43762e-05 1.86736e-07 2.34463e-05 1.67742e-07 1.59706e-06 1.42964e-06 -0.000373938 0.00028385 
1704 4678 5.38853e-05 1.898e-07 2.27268e-05 1.58488e-07 1.60656e-06 1.41884e-06 -0.000376698 0.000264404 
1705 4678 5.45534e-05 1.82513e-07 2.30643e-05 1.6619e-07 1.59642e-06 1.42597e-06 -0.000368506 0.000279336 
1706 4678 5.55894e-05 1.89729e-07 2.18953e-05 1.67513e-07 1.60954e-06 1.42134e-06 -0.000378321 0.000274312 
1707 4678 5.46549e-05 1.90306e-07 2.3347e-05 1.59787e-07 1.59442e-06 1.43312e-06 -0.000379201 0.000267987 
1708 4678 5.32963e-05 1.85214e-07 2.32953e-05 1.66842e-07 1.59869e-06 1.43086e-06 -0.000370485 0.000280989 
1709 4678 5.48254e-05 1.89179e-07 2.19145e-05 1.64806e-07 1.60648e-06 1.42407e-06 -0.000376969 0.000268824 
1710 4678 5.47744e-05 1.86452e-07 2.2799e-05 1.65353e-07 1.59546e-06 1.43088e-06 -0.000374139 0.000274863 
1711 4678 5.26444e-05 1.84384e-07 2.29876e-05 1.65464e-07 1.59579e-06 1.43158e-06 -0.000368797 0.000276245 
1712 4678 5.47125e-05 1.85055e-07 2.30169e-05 1.66429e-07 1.59169e-06 1.43936e-06 -0.000372491 0.00027644 
1713 4678 5.47391e-05 1.89669e-07 2.27746e-05 1.67514e-07 1.5966e-06 1.42816e-06 -0.000378286 0.000279206 
1714 4678 5.40195e-05 1.88319e-07 2.33104e-05 1.63319e-07 1.60281e-06 1.42017e-06 -0.000375183 0.00027712 
1715 4678 5.29708e-05 1.83108e-07 2.28198e-05 1.62762e-07 1.59027e-06 1.43435e-06 -0.000367921 0.000269453 
1716 4678 5.48115e-05 1.87624e-07 2.26061e-05 1.62004e-07 1.59999e-06 1.42625e-06 -0.000375393 0.000268366 
1717 4678 5.55089e-05 1.86812e-07 2.25565e-05 1.63671e-07 1.60178e-06 1.42785e-06 -0.000374954 0.000270714 
1718 4678 5.40416e-05 1.87885e-07 2.31845e-05 1.64446e-07 1.59431e-06 1.43567e-06 -0.0003753 0.000274854 
1719 4678 5.42584e-05 1.87143e-07 2.32513e-05 1.61172e-07 1.59715e-06 1.42816e-06 -0.000374338 0.000271016 
1720 4678 5.48219e-05 1.8619e-07 2.256e-05 1.61886e-07 1.60079e-06 1.43105e-06 -0.000373426 0.000266665 
1721 4678 5.38045e-05 1.89069e-07 2.29337e-05 1.61162e-07 1.59477e-06 1.42471e-06 -0.000376563 0.000269546 
1722 4678 5.37573e-05 1.84318e-07 2.32442e-05 1.6798e-07 1.59338e-06 1.43706e-06 -0.000370256 0.000281308 
1723 4678 5.48172e-05 1.88396e-07 2.32026e-05 1.56839e-07 1.59184e-06 1.42831e-06 -0.000377056 0.000262516 
1724 4678 5.43921e-05 1.87768e-07 2.28554e-05 1.6816e-07 1.6029e-06 1.42423e-06 -0.000374875 0.000281797 
1725 4678 5.38224e-05 1.86893e-07 2.27004e-05 1.65845e-07 1.59685e-06 1.43356e-06 -0.000373518 0.000274435 
1726 4678 5.55993e-05 1.84357e-07 2.37783e-05 1.66605e-07 1.60304e-06 1.41628e-06 -0.00037167 0.000286789 
1727 4678 5.38759e-05 1.87143e-07 2.32269e-05 1.69548e-07 1.59149e-06 1.43855e-06 -0.00037434 0.00028364 
1728 4678 5.49715e-05 1.88523e-07 2.28067e-05 1.61814e-07 1.59861e-06 1.43017e-06 -0.000376875 0.000268571 
1729 4678 5.40704e-05 1.86716e-07 2.30781e-05 1.66306e-07 1.59921e-06 1.42564e-06 -0.000373386 0.00027971 
1730 4678 5.42618e-05 1.8468e-07 2.23743e-05 1.63379e-07 1.59679e-06 1.43193e-06 -0.000371067 0.000267838 
1731 4678 5.4124e-05 1.90251e-07 2.29583e-05 1.66915e-07 1.59926e-06 1.42592e-06 -0.000378148 0.000279915 
1732 4678 5.4578e-05 1.8472e-07 2.27836e-05 1.63625e-07 1.59391e-06 1.43758e-06 -0.000371713 0.000270034 
1733 4678 5.41001e-05 1.85164e-07 2.29794e-05 1.65952e-07 1.60045e-06 1.42587e-06 -0.000371238 0.000278347 
1734 4678 5.54218e-05 1.9076e-07 2.32222e-05 1.66105e-07 1.59905e-06 1.43276e-06 -0.000380294 0.000278759 
1735 4678 5.54823e-05 1.87726e-07 2.33214e-05 1.62133e-07 1.5982e-06 1.42807e-06 -0.000376417 0.000273287 
1736 4678 5.43121e-05 1.89292e-07 2.35022e-05 1.65626e-07 1.60197e-06 1.4235e-06 -0.000376883 0.000281792 
1737 4678 5.51028e-05 1.88143e-07 2.25025e-05 1.71183e-07 1.59385e-06 1.44039e-06 -0.000376883 0.00028104 
1738 4678 5.39513e-05 1.88451e-07 2.31707e-05 1.58897e-07 1.60361e-06 1.42339e-06 -0.000375215 0.000267314 
1739 4678 5.43762e-05 1.87265e-07 2.38421e-05 1.68036e-07 1.59972e-06 1.42545e-06 -0.000374436 0.000287773 
1740 4678 5.61047e-05 1.89577e-07 2.22324e-05 1.60543e-07 1.60828e-06 1.42945e-06 -0.00037878 0.000261982 
1741 4678 5.43317e-05 1.86684e-07 2.37113e-05 1.61693e-07 1.60499e-06 1.42373e-06 -0.000373192 0.000276055 
1742 4678 5.44463e-05 1.85707e-07 2.20917e-05 1.7105e-07 1.59676e-06 1.43688e-06 -0.000372663 0.000278555 
1743 4678 5.47063e-05 1.87734e-07 2.28962e-05 1.58506e-07 1.60224e-06 1.43086e-06 -0.000375244 0.000262844 
1744 4678 5.45716e-05 1.88176e-07 2.31478e-05 1.72347e-07 1.60981e-06 1.42261e-06 -0.000375084 0.000291404 
1745 4678 5.41718e-05 1.87884e-07 2.25525e-05 1.67067e-07 1.59971e-06 1.43752e-06 -0.000375025 0.000274658 
1746 4678 5.38799e-05 1.83609e-07 2.35173e-05 1.67284e-07 1.59386e-06 1.42978e-06 -0.000369406 0.000283474 
1747 4678 5.35821e-05 1.91182e-07 2.28768e-05 1.66987e-07 1.59741e-06 1.43513e-06 -0.000378892 0.000277412 
1748 4678 5.41769e-05 1.8261e-07 2.37757e-05 1.59248e-07 1.60025e-06 1.42141e-06 -0.000367889 0.000272527 
1749 4678 5.48374e-05 1.85257e-07 2.32802e-05 1.61884e-07 1.60019e-06 1.42983e-06 -0.00037224 0.000272151 
1750 4678 5.48288e-05 1.86326e-07 2.367e-05 1.62325e-07 1.59532e-06 1.43023e-06 -0.000374042 0.000275511 
1751 4678 5.60282e-05 1.89549e-07 2.29805e-05 1.64667e-07 1.60499e-06 1.42759e-06 -0.00037891 0.000275649 
