#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1552 5000 4.41094e-05 1.37565e-07 1.92625e-05 1.20445e-07 1.13356e-06 1.11278e-06 -0.000329292 0.000236983 
1553 5000 4.38405e-05 1.34398e-07 1.91886e-05 1.22079e-07 1.13442e-06 1.1061e-06 -0.000324104 0.000241495 
1554 5000 4.31401e-05 1.35727e-07 1.93791e-05 1.17959e-07 1.13826e-06 1.1028e-06 -0.000325105 0.000234952 
1555 5000 4.32046e-05 1.35703e-07 1.9671e-05 1.22393e-07 1.12455e-06 1.11213e-06 -0.000326239 0.00024396 
1556 5000 4.42892e-05 1.35742e-07 1.97581e-05 1.20959e-07 1.12847e-06 1.10858e-06 -0.000327092 0.000242404 
1557 5000 4.35146e-05 1.35043e-07 1.9821e-05 1.1912e-07 1.12755e-06 1.11276e-06 -0.000325309 0.000238012 
1558 5000 4.28885e-05 1.36799e-07 2.04038e-05 1.21761e-07 1.12913e-06 1.10828e-06 -0.00032722 0.000248118 
1559 5000 4.29112e-05 1.35624e-07 2.04824e-05 1.19415e-07 1.12669e-06 1.11179e-06 -0.00032564 0.000243037 
1560 5000 4.46464e-05 1.41215e-07 1.99019e-05 1.17255e-07 1.1299e-06 1.10661e-06 -0.000335589 0.000236059 
1561 5000 4.28277e-05 1.36338e-07 2.01846e-05 1.18679e-07 1.12857e-06 1.11265e-06 -0.000326495 0.000239469 
1562 5000 4.27368e-05 1.32544e-07 1.99723e-05 1.194e-07 1.13141e-06 1.11167e-06 -0.000320299 0.000239842 
1563 5000 4.31667e-05 1.36157e-07 2.00986e-05 1.19871e-07 1.12722e-06 1.11993e-06 -0.000326683 0.000239723 
1564 5000 4.35347e-05 1.36766e-07 1.96118e-05 1.22135e-07 1.12396e-06 1.11894e-06 -0.00032825 0.000241441 
1565 5000 4.33211e-05 1.3295e-07 1.97566e-05 1.20147e-07 1.12782e-06 1.11498e-06 -0.000321851 0.000239213 
1566 5000 4.42774e-05 1.349e-07 1.98394e-05 1.2109e-07 1.13668e-06 1.10989e-06 -0.000325146 0.000242897 
1567 5000 4.405e-05 1.36888e-07 1.91201e-05 1.23501e-07 1.13083e-06 1.11557e-06 -0.000328417 0.000241687 
1568 5000 4.46217e-05 1.40103e-07 1.91312e-05 1.15381e-07 1.13853e-06 1.09967e-06 -0.000333246 0.000228412 
1569 5000 4.35347e-05 1.34392e-07 1.97984e-05 1.19542e-07 1.12797e-06 1.118e-06 -0.000324294 0.000237507 
1570 5000 4.35162e-05 1.37281e-07 1.95931e-05 1.22311e-07 1.13372e-06 1.11167e-06 -0.000328244 0.000243387 
1571 5000 4.35187e-05 1.35304e-07 1.91909e-05 1.22566e-07 1.12007e-06 1.11746e-06 -0.000326306 0.000239785 
1572 5000 4.40851e-05 1.38594e-07 1.95027e-05 1.20763e-07 1.13902e-06 1.10647e-06 -0.000330401 0.000240807 
1573 5000 4.33278e-05 1.34957e-07 1.98173e-05 1.21951e-07 1.12716e-06 1.11329e-06 -0.000325014 0.000243739 
1574 5000 4.39634e-05 1.3667e-07 1.99594e-05 1.21622e-07 1.13202e-06 1.11039e-06 -0.000327905 0.000244639 
1575 5000 4.36246e-05 1.35205e-07 1.99197e-05 1.1961e-07 1.1244e-06 1.11682e-06 -0.000325921 0.000238734 
1576 5000 4.41665e-05 1.38555e-07 2.0236e-05 1.20819e-07 1.1258e-06 1.11554e-06 -0.000331449 0.000243563 
1577 5000 4.26514e-05 1.33514e-07 2.0278e-05 1.22428e-07 1.12821e-06 1.11293e-06 -0.000321979 0.000247681 
1578 5000 4.45837e-05 1.38666e-07 2.02237e-05 1.20884e-07 1.12726e-06 1.11729e-06 -0.00033191 0.000243223 
1579 5000 4.33183e-05 1.36344e-07 1.98072e-05 1.22609e-07 1.12323e-06 1.12028e-06 -0.000327443 0.000243408 
1580 5000 4.38033e-05 1.36913e-07 1.99933e-05 1.19137e-07 1.12941e-06 1.11004e-06 -0.000328318 0.000239806 
1581 5000 4.39796e-05 1.36074e-07 1.95432e-05 1.22518e-07 1.13042e-06 1.11118e-06 -0.000327136 0.000243597 
1582 5000 4.28392e-05 1.33339e-07 1.9528e-05 1.21424e-07 1.12771e-06 1.1102e-06 -0.000321952 0.000241468 
1583 5000 4.36131e-05 1.35018e-07 2.02168e-05 1.18919e-07 1.13892e-06 1.10682e-06 -0.000324462 0.000241503 
1584 5000 4.36801e-05 1.35874e-07 1.97748e-05 1.19077e-07 1.12792e-06 1.1135e-06 -0.000326724 0.000237438 
1585 5000 4.37519e-05 1.35478e-07 1.99216e-05 1.19576e-07 1.13145e-06 1.11462e-06 -0.000325912 0.00023919 
1586 5000 4.36638e-05 1.3676e-07 1.97853e-05 1.20551e-07 1.13655e-06 1.10608e-06 -0.000327378 0.000242316 
1587 5000 4.40304e-05 1.35494e-07 1.9636e-05 1.21045e-07 1.12985e-06 1.10653e-06 -0.000326345 0.00024226 
1588 5000 4.34241e-05 1.37148e-07 1.98188e-05 1.21074e-07 1.12692e-06 1.11693e-06 -0.000328486 0.000241095 
1589 5000 4.3963e-05 1.38413e-07 1.94708e-05 1.20445e-07 1.1297e-06 1.11195e-06 -0.000330731 0.000238627 
1590 5000 4.40286e-05 1.37778e-07 1.9767e-05 1.24047e-07 1.13349e-06 1.10977e-06 -0.000329541 0.00024848 
1591 5000 4.33281e-05 1.3231e-07 1.98884e-05 1.188e-07 1.12302e-06 1.12075e-06 -0.00032125 0.000235888 
1592 5000 4.47228e-05 1.40566e-07 2.00139e-05 1.18027e-07 1.13478e-06 1.10614e-06 -0.000334324 0.000238521 
1593 5000 4.3394e-05 1.347e-07 1.97432e-05 1.19159e-07 1.13037e-06 1.11133e-06 -0.00032443 0.000237913 
1594 5000 4.36542e-05 1.38336e-07 2.00884e-05 1.19585e-07 1.13695e-06 1.11314e-06 -0.000329735 0.000240632 
1595 5000 4.34199e-05 1.36327e-07 1.96784e-05 1.18195e-07 1.12764e-06 1.1164e-06 -0.000327172 0.000234222 
1596 5000 4.32648e-05 1.36188e-07 2.01518e-05 1.21114e-07 1.12558e-06 1.11676e-06 -0.000326963 0.000243362 
1597 5000 4.46646e-05 1.38525e-07 2.00027e-05 1.20929e-07 1.13718e-06 1.10601e-06 -0.000331016 0.00024449 
1598 5000 4.40135e-05 1.39877e-07 1.9888e-05 1.19099e-07 1.1359e-06 1.11378e-06 -0.000332509 0.000238169 
1599 5000 4.28539e-05 1.30563e-07 2.00716e-05 1.22659e-07 1.11968e-06 1.12036e-06 -0.000318289 0.0002452 
1600 5000 4.31868e-05 1.37164e-07 1.94181e-05 1.17317e-07 1.13921e-06 1.10215e-06 -0.000327283 0.000234008 
1601 5000 4.38368e-05 1.35249e-07 1.97257e-05 1.20138e-07 1.13042e-06 1.11138e-06 -0.000325729 0.000239834 
1602 5000 4.34807e-05 1.38577e-07 1.98002e-05 1.20956e-07 1.13514e-06 1.10877e-06 -0.000330064 0.000242626 
1603 5000 4.3768e-05 1.35254e-07 1.98444e-05 1.20588e-07 1.13394e-06 1.11285e-06 -0.000325386 0.000241207 
1604 5000 4.40321e-05 1.35142e-07 1.99681e-05 1.21925e-07 1.13903e-06 1.10737e-06 -0.000325081 0.000245995 
1605 5000 4.36556e-05 1.3545e-07 1.91711e-05 1.17548e-07 1.13316e-06 1.11018e-06 -0.000325633 0.000230778 
1606 5000 4.41984e-05 1.37458e-07 1.94582e-05 1.18209e-07 1.14304e-06 1.10766e-06 -0.000328477 0.000234853 
1607 5000 4.31992e-05 1.35412e-07 1.96991e-05 1.17568e-07 1.12812e-06 1.11545e-06 -0.000325503 0.000233252 
1608 5000 4.32714e-05 1.35746e-07 1.99169e-05 1.18823e-07 1.13743e-06 1.11288e-06 -0.000325342 0.000237992 
1609 5000 4.42539e-05 1.35598e-07 1.99315e-05 1.20612e-07 1.12736e-06 1.11942e-06 -0.000326922 0.000240296 
1610 5000 4.2997e-05 1.36004e-07 1.96426e-05 1.22191e-07 1.13591e-06 1.10927e-06 -0.000325569 0.000244023 
1611 5000 4.30211e-05 1.37513e-07 2.02081e-05 1.17509e-07 1.12535e-06 1.11884e-06 -0.000328749 0.000235718 
1612 5000 4.39816e-05 1.36975e-07 1.98587e-05 1.20271e-07 1.1316e-06 1.11375e-06 -0.000328421 0.000240433 
1613 5000 4.26112e-05 1.34245e-07 1.98357e-05 1.21332e-07 1.12744e-06 1.11357e-06 -0.000323132 0.000242521 
1614 5000 4.44016e-05 1.38386e-07 1.93262e-05 1.18465e-07 1.14211e-06 1.1024e-06 -0.000330165 0.000235759 
1615 5000 4.34717e-05 1.35475e-07 2.03968e-05 1.207e-07 1.12554e-06 1.11524e-06 -0.000326088 0.00024438 
1616 5000 4.52213e-05 1.38715e-07 1.99672e-05 1.19946e-07 1.13831e-06 1.10658e-06 -0.000331755 0.000242114 
1617 5000 4.43428e-05 1.37693e-07 1.93791e-05 1.18479e-07 1.14302e-06 1.1064e-06 -0.000328983 0.000235184 
1618 5000 4.32341e-05 1.39152e-07 1.98377e-05 1.18491e-07 1.13909e-06 1.11343e-06 -0.000330365 0.000236638 
1619 5000 4.42373e-05 1.34988e-07 1.92772e-05 1.18842e-07 1.13539e-06 1.10992e-06 -0.000325342 0.000234385 
1620 5000 4.20596e-05 1.36415e-07 1.95444e-05 1.19877e-07 1.13875e-06 1.11142e-06 -0.000324936 0.000238063 
1621 5000 4.2822e-05 1.343e-07 1.96021e-05 1.20673e-07 1.12998e-06 1.11431e-06 -0.000323237 0.000239434 
1622 5000 4.34331e-05 1.354e-07 1.96171e-05 1.21187e-07 1.13127e-06 1.11896e-06 -0.000325476 0.000239502 
1623 5000 4.38599e-05 1.38382e-07 2.02599e-05 1.22201e-07 1.12202e-06 1.12194e-06 -0.000331179 0.000245094 
1624 5000 4.37413e-05 1.36356e-07 1.96039e-05 1.19959e-07 1.13359e-06 1.11228e-06 -0.000327076 0.000238436 
1625 5000 4.3887e-05 1.36094e-07 1.97145e-05 1.17846e-07 1.13337e-06 1.11106e-06 -0.000326841 0.000235008 
1626 5000 4.27722e-05 1.35731e-07 2.01709e-05 1.1966e-07 1.13206e-06 1.11076e-06 -0.00032522 0.000241853 
1627 5000 4.40397e-05 1.35332e-07 1.99719e-05 1.1871e-07 1.13438e-06 1.11373e-06 -0.000325749 0.000237914 
1628 5000 4.38257e-05 1.34887e-07 1.97947e-05 1.21354e-07 1.13573e-06 1.11118e-06 -0.000324737 0.000242852 
1629 5000 4.39034e-05 1.37257e-07 1.97662e-05 1.20293e-07 1.13653e-06 1.1106e-06 -0.000328383 0.000240609 
1630 5000 4.41095e-05 1.38996e-07 1.99427e-05 1.21436e-07 1.12959e-06 1.11694e-06 -0.000331765 0.000242649 
1631 5000 4.36274e-05 1.35973e-07 1.98598e-05 1.21628e-07 1.13407e-06 1.11505e-06 -0.000326333 0.000242946 
1632 5000 4.38552e-05 1.37357e-07 1.94194e-05 1.18831e-07 1.12941e-06 1.11514e-06 -0.000329045 0.000234085 
1633 5000 4.40442e-05 1.39004e-07 2.00293e-05 1.2303e-07 1.12889e-06 1.11436e-06 -0.000331768 0.000247044 
1634 5000 4.37515e-05 1.34434e-07 2.0322e-05 1.22126e-07 1.13321e-06 1.11443e-06 -0.000324164 0.000247006 
1635 5000 4.24457e-05 1.3695e-07 1.98158e-05 1.19829e-07 1.13531e-06 1.10807e-06 -0.000326472 0.000240558 
1636 5000 4.32497e-05 1.34315e-07 1.98297e-05 1.2133e-07 1.12552e-06 1.12163e-06 -0.000324075 0.000240596 
1637 5000 4.38323e-05 1.36263e-07 1.99792e-05 1.18498e-07 1.13492e-06 1.11622e-06 -0.000326921 0.00023693 
1638 5000 4.25858e-05 1.36467e-07 1.97246e-05 1.21902e-07 1.13225e-06 1.11562e-06 -0.000326134 0.00024249 
1639 5000 4.38724e-05 1.35673e-07 1.97618e-05 1.1951e-07 1.13448e-06 1.11312e-06 -0.000326093 0.000238352 
1640 5000 4.33615e-05 1.37394e-07 2.00367e-05 1.18542e-07 1.14282e-06 1.10772e-06 -0.000327527 0.000239377 
1641 5000 4.42835e-05 1.38046e-07 2.0139e-05 1.17655e-07 1.13412e-06 1.10784e-06 -0.000330152 0.000238145 
1642 5000 4.31192e-05 1.34956e-07 1.99995e-05 1.21356e-07 1.13956e-06 1.10992e-06 -0.00032379 0.000244455 
1643 5000 4.37502e-05 1.36548e-07 1.98884e-05 1.19832e-07 1.13119e-06 1.1184e-06 -0.000327567 0.000238621 
1644 5000 4.48265e-05 1.38142e-07 1.94794e-05 1.20563e-07 1.13759e-06 1.10812e-06 -0.000330565 0.000239845 
1645 5000 4.38447e-05 1.36263e-07 1.98182e-05 1.2168e-07 1.13603e-06 1.11092e-06 -0.000326846 0.000243736 
1646 5000 4.39664e-05 1.37538e-07 1.99368e-05 1.21255e-07 1.12833e-06 1.12254e-06 -0.000329517 0.000240936 
1647 5000 4.31914e-05 1.37806e-07 1.9778e-05 1.16292e-07 1.13957e-06 1.10631e-06 -0.000328237 0.000233259 
1648 5000 4.30783e-05 1.33957e-07 2.01265e-05 1.18752e-07 1.13428e-06 1.11502e-06 -0.000322631 0.000238702 
1649 5000 4.34731e-05 1.37313e-07 1.9637e-05 1.17496e-07 1.13537e-06 1.11397e-06 -0.000328117 0.000233029 
1650 5000 4.36848e-05 1.35733e-07 1.97508e-05 1.18926e-07 1.13701e-06 1.11514e-06 -0.000325791 0.000236569 
1651 5000 4.39757e-05 1.39523e-07 1.9392e-05 1.19561e-07 1.13255e-06 1.11487e-06 -0.000332198 0.000235511 
1652 5000 4.32047e-05 1.37031e-07 1.99699e-05 1.21367e-07 1.12646e-06 1.12219e-06 -0.000328118 0.000241467 
1653 5000 4.36198e-05 1.36512e-07 1.91615e-05 1.19913e-07 1.14333e-06 1.1082e-06 -0.00032641 0.000236265 
1654 5000 4.31168e-05 1.32724e-07 1.98321e-05 1.19425e-07 1.13365e-06 1.11278e-06 -0.000320808 0.000238718 
1655 5000 4.34823e-05 1.37179e-07 1.98339e-05 1.19114e-07 1.13945e-06 1.11481e-06 -0.000327596 0.000237598 
1656 5000 4.29954e-05 1.36465e-07 1.99048e-05 1.18346e-07 1.13389e-06 1.1138e-06 -0.000326438 0.000236689 
1657 5000 4.35151e-05 1.35693e-07 1.97857e-05 1.18135e-07 1.12965e-06 1.12105e-06 -0.00032614 0.000233702 
1658 5000 4.38767e-05 1.38518e-07 1.94489e-05 1.18267e-07 1.1338e-06 1.1154e-06 -0.000330485 0.000233019 
1659 5000 4.45326e-05 1.38826e-07 1.98404e-05 1.21064e-07 1.1384e-06 1.11644e-06 -0.000331247 0.000241329 
1660 5000 4.43803e-05 1.38508e-07 1.96097e-05 1.19258e-07 1.13835e-06 1.11247e-06 -0.00033062 0.000236952 
1661 5000 4.38107e-05 1.34586e-07 2.0063e-05 1.20753e-07 1.13859e-06 1.1197e-06 -0.000324031 0.000241378 
1662 5000 4.35053e-05 1.35103e-07 1.95032e-05 1.22783e-07 1.13328e-06 1.11724e-06 -0.000324934 0.00024245 
1663 5000 4.43274e-05 1.39292e-07 1.97557e-05 1.2129e-07 1.13428e-06 1.11879e-06 -0.000332065 0.00024069 
1664 5000 4.40464e-05 1.35394e-07 2.05512e-05 1.20705e-07 1.14178e-06 1.11163e-06 -0.000325263 0.000246121 
1665 5000 4.43216e-05 1.37302e-07 1.9698e-05 1.19066e-07 1.13422e-06 1.11465e-06 -0.000329055 0.000236626 
1666 5000 4.34069e-05 1.38213e-07 1.96353e-05 1.16441e-07 1.1434e-06 1.10481e-06 -0.000328777 0.000232973 
1667 5000 4.3218e-05 1.35666e-07 1.97037e-05 1.20396e-07 1.13848e-06 1.11541e-06 -0.000325077 0.000239277 
1668 5000 4.378e-05 1.38217e-07 1.9989e-05 1.19726e-07 1.13694e-06 1.11834e-06 -0.000329684 0.000239076 
1669 5000 4.3224e-05 1.38567e-07 1.91136e-05 1.22824e-07 1.14031e-06 1.11273e-06 -0.00032937 0.000240924 
1670 5000 4.44634e-05 1.36071e-07 1.9146e-05 1.19348e-07 1.14199e-06 1.1104e-06 -0.000326712 0.000234412 
1671 5000 4.39747e-05 1.41578e-07 1.96546e-05 1.21361e-07 1.13974e-06 1.12082e-06 -0.000334721 0.000239679 
1672 5000 4.35763e-05 1.34053e-07 1.97461e-05 1.2307e-07 1.13921e-06 1.11655e-06 -0.000322909 0.000244817 
1673 5000 4.39047e-05 1.35716e-07 1.96906e-05 1.21203e-07 1.15082e-06 1.10464e-06 -0.000324886 0.000243377 
1674 5000 4.33548e-05 1.32537e-07 2.00366e-05 1.23717e-07 1.13e-06 1.12378e-06 -0.000321067 0.000246351 
1675 5000 4.37068e-05 1.35777e-07 1.98718e-05 1.2108e-07 1.13423e-06 1.11867e-06 -0.000326103 0.000241049 
1676 5000 4.39411e-05 1.3915e-07 1.9927e-05 1.17874e-07 1.14227e-06 1.11363e-06 -0.000330841 0.000235877 
1677 5000 4.33959e-05 1.34968e-07 2.01885e-05 1.20781e-07 1.13276e-06 1.11819e-06 -0.000324654 0.000242583 
1678 5000 4.31083e-05 1.33689e-07 1.99606e-05 1.18587e-07 1.13386e-06 1.1217e-06 -0.000322282 0.000235696 
1679 5000 4.46077e-05 1.38091e-07 1.99109e-05 1.22218e-07 1.13771e-06 1.11795e-06 -0.000330264 0.000243819 
1680 5000 4.35845e-05 1.3575e-07 2.00178e-05 1.1961e-07 1.13704e-06 1.1204e-06 -0.00032571 0.000238539 
1681 5000 4.32678e-05 1.3523e-07 1.94661e-05 1.21069e-07 1.13171e-06 1.12176e-06 -0.000325006 0.000237541 
1682 5000 4.32769e-05 1.37232e-07 1.97914e-05 1.19657e-07 1.13832e-06 1.11278e-06 -0.000327552 0.000238935 
1683 5000 4.49556e-05 1.37569e-07 2.05107e-05 1.20781e-07 1.133e-06 1.12163e-06 -0.000330173 0.000243812 
1684 5000 4.44281e-05 1.38128e-07 1.97076e-05 1.19056e-07 1.153e-06 1.10233e-06 -0.000328946 0.000239579 
1685 5000 4.39635e-05 1.37053e-07 2.01953e-05 1.2043e-07 1.13293e-06 1.12111e-06 -0.000328418 0.000241234 
1686 5000 4.31359e-05 1.34038e-07 1.95194e-05 1.17184e-07 1.13368e-06 1.12065e-06 -0.000322868 0.000229882 
1687 5000 4.41735e-05 1.43288e-07 2.00573e-05 1.19509e-07 1.14737e-06 1.11064e-06 -0.000336877 0.00024085 
1688 5000 4.29931e-05 1.32763e-07 1.97962e-05 1.2151e-07 1.13225e-06 1.12551e-06 -0.00032085 0.00023983 
1689 5000 4.28011e-05 1.37453e-07 1.99283e-05 1.22902e-07 1.13832e-06 1.11433e-06 -0.000327381 0.000246154 
1690 5000 4.37708e-05 1.36553e-07 1.98713e-05 1.18171e-07 1.13283e-06 1.12091e-06 -0.000327466 0.000234398 
1691 5000 4.40934e-05 1.34632e-07 2.01324e-05 1.19687e-07 1.13795e-06 1.11518e-06 -0.000324445 0.000240656 
1692 5000 4.27971e-05 1.36423e-07 1.98464e-05 1.18885e-07 1.13077e-06 1.12354e-06 -0.000326414 0.000235115 
1693 5000 4.44806e-05 1.39154e-07 1.99088e-05 1.20213e-07 1.13748e-06 1.1148e-06 -0.000331762 0.000240393 
1694 5000 4.35304e-05 1.37189e-07 1.99063e-05 1.2092e-07 1.12986e-06 1.12734e-06 -0.000328425 0.000238907 
1695 5000 4.41696e-05 1.38339e-07 1.97119e-05 1.17672e-07 1.14389e-06 1.11625e-06 -0.000329719 0.000233369 
1696 5000 4.38791e-05 1.37122e-07 2.01614e-05 1.22477e-07 1.13655e-06 1.12289e-06 -0.000328151 0.000244823 
1697 5000 4.41473e-05 1.37009e-07 1.97281e-05 1.21582e-07 1.1369e-06 1.12197e-06 -0.000328224 0.000240363 
1698 5000 4.40187e-05 1.37504e-07 2.0458e-05 1.18436e-07 1.13644e-06 1.12327e-06 -0.000328882 0.000238246 
1699 5000 4.41518e-05 1.39708e-07 1.99805e-05 1.18622e-07 1.14536e-06 1.11599e-06 -0.000331656 0.000237253 
1700 5000 4.34179e-05 1.38515e-07 1.99419e-05 1.19503e-07 1.13252e-06 1.12334e-06 -0.000330112 0.000237119 
1701 5000 4.38605e-05 1.36393e-07 1.91566e-05 1.20515e-07 1.13652e-06 1.11849e-06 -0.000327023 0.000234968 
1702 5000 4.19227e-05 1.33197e-07 1.98748e-05 1.18872e-07 1.13513e-06 1.12152e-06 -0.000320096 0.000235766 
1703 5000 4.45121e-05 1.37808e-07 1.95228e-05 1.2135e-07 1.13398e-06 1.1164e-06 -0.000330028 0.000239813 
1704 5000 4.36406e-05 1.36103e-07 1.9387e-05 1.19523e-07 1.14753e-06 1.11227e-06 -0.000325467 0.00023603 
1705 5000 4.44602e-05 1.36825e-07 1.95075e-05 1.22197e-07 1.1401e-06 1.11377e-06 -0.000328008 0.000242089 
1706 5000 4.1543e-05 1.31891e-07 2.00499e-05 1.22496e-07 1.13275e-06 1.1245e-06 -0.000317811 0.000243779 
1707 5000 4.43513e-05 1.38351e-07 1.99744e-05 1.23791e-07 1.14253e-06 1.1163e-06 -0.000330028 0.000247801 
1708 5000 4.35476e-05 1.35013e-07 2.03872e-05 1.22746e-07 1.13555e-06 1.12246e-06 -0.000324657 0.000246875 
1709 5000 4.32698e-05 1.35935e-07 2.00371e-05 1.18952e-07 1.13371e-06 1.11626e-06 -0.000325931 0.000238257 
1710 5000 4.36859e-05 1.35562e-07 2.03589e-05 1.20725e-07 1.13692e-06 1.12233e-06 -0.000325535 0.000242599 
1711 5000 4.32081e-05 1.34785e-07 1.99083e-05 1.2083e-07 1.13316e-06 1.1249e-06 -0.00032414 0.000239308 
1712 5000 4.39412e-05 1.36155e-07 2.01168e-05 1.25526e-07 1.13301e-06 1.12221e-06 -0.000327018 0.000250845 
1713 5000 4.28494e-05 1.34254e-07 2.01613e-05 1.21849e-07 1.13281e-06 1.12407e-06 -0.000322964 0.000243263 
1714 5000 4.37209e-05 1.35819e-07 2.00251e-05 1.22219e-07 1.13669e-06 1.12246e-06 -0.000325984 0.000243521 
1715 5000 4.38572e-05 1.35995e-07 1.99871e-05 1.18313e-07 1.14954e-06 1.11182e-06 -0.000325369 0.000237627 
1716 5000 4.33093e-05 1.34612e-07 1.97321e-05 1.21761e-07 1.1394e-06 1.11614e-06 -0.000323475 0.00024213 
1717 5000 4.44179e-05 1.36834e-07 1.95933e-05 1.1891e-07 1.13646e-06 1.11676e-06 -0.000328264 0.00023507 
1718 5000 4.35041e-05 1.32185e-07 2.027e-05 1.17876e-07 1.13779e-06 1.11874e-06 -0.000320043 0.000236919 
1719 5000 4.43973e-05 1.40258e-07 1.9794e-05 1.2028e-07 1.13926e-06 1.11611e-06 -0.000333202 0.000239472 
1720 5000 4.42773e-05 1.35669e-07 1.96924e-05 1.20901e-07 1.14376e-06 1.11192e-06 -0.000325767 0.000241076 
1721 5000 4.34946e-05 1.38113e-07 1.95962e-05 1.18952e-07 1.13643e-06 1.12096e-06 -0.000329273 0.000234159 
1722 5000 4.33941e-05 1.33537e-07 1.98114e-05 1.21331e-07 1.14159e-06 1.11618e-06 -0.000321722 0.000241753 
1723 5000 4.34894e-05 1.37086e-07 1.96945e-05 1.24247e-07 1.13944e-06 1.11637e-06 -0.000327463 0.000246915 
1724 5000 4.51553e-05 1.38277e-07 2.00791e-05 1.21399e-07 1.14167e-06 1.11795e-06 -0.000330775 0.000243215 
1725 5000 4.38724e-05 1.36777e-07 2.01232e-05 1.21246e-07 1.13414e-06 1.12038e-06 -0.000327809 0.000242627 
1726 5000 4.38546e-05 1.36992e-07 2.0043e-05 1.24551e-07 1.13376e-06 1.12008e-06 -0.000328148 0.000248911 
1727 5000 4.28467e-05 1.35347e-07 1.96845e-05 1.22741e-07 1.12793e-06 1.12391e-06 -0.000325045 0.000242013 
1728 5000 4.28522e-05 1.33934e-07 2.01409e-05 1.21839e-07 1.1343e-06 1.12388e-06 -0.000322348 0.000243156 
1729 5000 4.46259e-05 1.36375e-07 2.04925e-05 1.22995e-07 1.13593e-06 1.11919e-06 -0.000327812 0.000248738 
1730 5000 4.38666e-05 1.38164e-07 2.0277e-05 1.21479e-07 1.1379e-06 1.11856e-06 -0.000329616 0.00024449 
1731 5000 4.51626e-05 1.39688e-07 2.00606e-05 1.23697e-07 1.1438e-06 1.11759e-06 -0.000332745 0.000247861 
1732 5000 4.25227e-05 1.34344e-07 1.9976e-05 1.19322e-07 1.12984e-06 1.12912e-06 -0.000322991 0.000235585 
1733 5000 4.33808e-05 1.37427e-07 1.95779e-05 1.20572e-07 1.14303e-06 1.11709e-06 -0.000327581 0.000238395 
1734 5000 4.385e-05 1.36921e-07 1.95142e-05 1.20747e-07 1.14383e-06 1.10664e-06 -0.000327237 0.000240811 
1735 5000 4.35206e-05 1.36717e-07 1.99576e-05 1.20384e-07 1.13678e-06 1.12192e-06 -0.000327145 0.000239404 
1736 5000 4.4684e-05 1.40689e-07 1.96394e-05 1.21642e-07 1.14254e-06 1.11682e-06 -0.000333879 0.000241109 
1737 5000 4.39212e-05 1.3537e-07 1.98308e-05 1.21168e-07 1.13892e-06 1.12042e-06 -0.000325327 0.000240551 
1738 5000 4.27801e-05 1.32746e-07 2.00692e-05 1.21679e-07 1.12606e-06 1.13233e-06 -0.000321101 0.000240398 
1739 5000 4.46931e-05 1.36611e-07 1.97413e-05 1.21756e-07 1.14342e-06 1.11714e-06 -0.000327655 0.000241946 
1740 5000 4.41056e-05 1.37556e-07 1.98087e-05 1.19602e-07 1.12728e-06 1.13507e-06 -0.000329763 0.000233584 
1741 5000 4.32487e-05 1.37145e-07 1.99514e-05 1.22699e-07 1.14087e-06 1.12569e-06 -0.000327184 0.000243282 
1742 5000 4.32501e-05 1.35069e-07 1.98537e-05 1.23811e-07 1.12949e-06 1.12745e-06 -0.000324918 0.00024451 
1743 5000 4.40345e-05 1.36392e-07 2.01823e-05 1.21781e-07 1.1408e-06 1.12085e-06 -0.00032686 0.000243995 
1744 5000 4.30018e-05 1.38249e-07 2.02581e-05 1.22258e-07 1.12887e-06 1.12902e-06 -0.000329567 0.00024359 
1745 5000 4.37365e-05 1.35383e-07 1.98009e-05 1.21946e-07 1.13774e-06 1.12093e-06 -0.000325248 0.000241846 
1746 5000 4.38242e-05 1.38573e-07 1.99699e-05 1.20177e-07 1.13731e-06 1.12076e-06 -0.00033024 0.000239328 
1747 5000 4.36823e-05 1.34965e-07 1.9667e-05 1.23727e-07 1.13283e-06 1.12384e-06 -0.000324941 0.000243942 
1748 5000 4.4375e-05 1.37549e-07 1.92701e-05 1.21907e-07 1.14019e-06 1.12104e-06 -0.000329017 0.000238097 
1749 5000 4.32748e-05 1.34479e-07 1.9889e-05 1.20121e-07 1.13271e-06 1.12332e-06 -0.000323775 0.000238069 
1750 5000 4.26996e-05 1.31809e-07 1.99112e-05 1.25199e-07 1.12764e-06 1.12519e-06 -0.000319421 0.000248221 
1751 5000 4.36805e-05 1.3571e-07 1.98528e-05 1.23287e-07 1.14576e-06 1.11372e-06 -0.000325047 0.000246593 
1752 5000 4.4424e-05 1.38767e-07 2.05502e-05 1.22528e-07 1.13184e-06 1.12851e-06 -0.000331556 0.000246082 
1753 5000 4.30008e-05 1.32105e-07 1.94866e-05 1.22899e-07 1.1306e-06 1.12154e-06 -0.000319968 0.000241557 
1754 5000 4.26353e-05 1.32855e-07 1.99466e-05 1.17608e-07 1.13053e-06 1.12599e-06 -0.000320745 0.000232477 
1755 5000 4.4151e-05 1.37294e-07 2.07191e-05 1.2355e-07 1.13584e-06 1.12498e-06 -0.000328744 0.000249936 
1756 5000 4.45189e-05 1.36654e-07 2.00514e-05 1.2081e-07 1.13567e-06 1.12651e-06 -0.000328151 0.000239837 
