#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.04798e-05 1.70341e-07 2.39991e-05 1.2036e-07 1.17613e-06 1.08265e-06 -0.000384017 0.000267433 
209 5000 6.22835e-05 1.74784e-07 2.38015e-05 1.20066e-07 1.16855e-06 1.09685e-06 -0.000390973 0.000263667 
210 5000 6.18443e-05 1.71014e-07 2.40988e-05 1.20718e-07 1.16528e-06 1.09573e-06 -0.00038608 0.000266265 
211 5000 6.21958e-05 1.73355e-07 2.39008e-05 1.16708e-07 1.17551e-06 1.09046e-06 -0.000388765 0.000258761 
212 5000 6.24343e-05 1.71401e-07 2.39298e-05 1.19836e-07 1.17599e-06 1.08885e-06 -0.00038633 0.000265125 
213 5000 6.20005e-05 1.72254e-07 2.46207e-05 1.17026e-07 1.166e-06 1.10008e-06 -0.000387718 0.000260525 
214 5000 6.17806e-05 1.75835e-07 2.44239e-05 1.20047e-07 1.1702e-06 1.09545e-06 -0.000392007 0.000266297 
215 5000 6.23899e-05 1.73016e-07 2.40511e-05 1.21029e-07 1.17445e-06 1.08608e-06 -0.000388468 0.000268298 
216 5000 6.09267e-05 1.72851e-07 2.40113e-05 1.2029e-07 1.18766e-06 1.08919e-06 -0.00038691 0.000266238 
217 5000 6.18073e-05 1.71093e-07 2.43756e-05 1.20767e-07 1.17932e-06 1.10546e-06 -0.000385474 0.000265768 
218 5000 6.18064e-05 1.70531e-07 2.45104e-05 1.21165e-07 1.17018e-06 1.10914e-06 -0.000385197 0.000266411 
219 5000 6.28314e-05 1.70275e-07 2.42568e-05 1.17248e-07 1.18572e-06 1.08447e-06 -0.000384576 0.000262229 
220 5000 6.19374e-05 1.76123e-07 2.41989e-05 1.21996e-07 1.17245e-06 1.10553e-06 -0.000392337 0.000267376 
221 5000 6.1589e-05 1.7144e-07 2.40691e-05 1.15194e-07 1.17376e-06 1.08762e-06 -0.000386097 0.000256996 
222 5000 6.15354e-05 1.71657e-07 2.43601e-05 1.18098e-07 1.15844e-06 1.105e-06 -0.000387104 0.00026072 
223 5000 6.01047e-05 1.66466e-07 2.47081e-05 1.18849e-07 1.18036e-06 1.09443e-06 -0.000378531 0.000265277 
224 5000 6.44131e-05 1.77948e-07 2.42571e-05 1.17363e-07 1.18402e-06 1.08682e-06 -0.000395201 0.000262049 
225 5000 6.14203e-05 1.7393e-07 2.49136e-05 1.20647e-07 1.18036e-06 1.09555e-06 -0.000388904 0.000269205 
226 5000 6.09833e-05 1.71607e-07 2.40023e-05 1.16657e-07 1.17752e-06 1.08156e-06 -0.000385837 0.000260618 
227 5000 6.20779e-05 1.73526e-07 2.378e-05 1.15535e-07 1.1964e-06 1.07314e-06 -0.000387902 0.000259048 
228 5000 6.2694e-05 1.7413e-07 2.38033e-05 1.19067e-07 1.18339e-06 1.0931e-06 -0.000389606 0.000262431 
229 5000 6.00419e-05 1.68237e-07 2.47304e-05 1.18901e-07 1.17173e-06 1.10387e-06 -0.000381274 0.000263873 
230 5000 6.13169e-05 1.70836e-07 2.53802e-05 1.21872e-07 1.15915e-06 1.11827e-06 -0.000385906 0.000269444 
231 5000 6.10123e-05 1.69944e-07 2.46509e-05 1.21126e-07 1.16981e-06 1.10102e-06 -0.000384076 0.000268235 
232 5000 6.19554e-05 1.72873e-07 2.461e-05 1.17402e-07 1.17838e-06 1.09442e-06 -0.000387892 0.000262169 
233 5000 6.23743e-05 1.70848e-07 2.41258e-05 1.17943e-07 1.17939e-06 1.10163e-06 -0.000385419 0.000260078 
234 5000 6.29093e-05 1.7451e-07 2.4238e-05 1.18564e-07 1.17679e-06 1.08904e-06 -0.000390509 0.000263878 
235 5000 6.27867e-05 1.75491e-07 2.29782e-05 1.16935e-07 1.19405e-06 1.07277e-06 -0.000390874 0.000258556 
236 5000 6.05582e-05 1.70756e-07 2.39547e-05 1.1835e-07 1.18484e-06 1.09817e-06 -0.000384154 0.00026078 
237 5000 6.14032e-05 1.71999e-07 2.46468e-05 1.15498e-07 1.17034e-06 1.1002e-06 -0.000386901 0.000257657 
238 5000 6.11931e-05 1.74374e-07 2.44713e-05 1.19986e-07 1.17723e-06 1.10011e-06 -0.000389521 0.000265576 
239 5000 6.09063e-05 1.68841e-07 2.37851e-05 1.16894e-07 1.19099e-06 1.08717e-06 -0.000381513 0.000259233 
240 5000 6.03447e-05 1.66238e-07 2.38752e-05 1.19735e-07 1.17035e-06 1.08407e-06 -0.000378866 0.000265541 
241 5000 6.20782e-05 1.72919e-07 2.4181e-05 1.17078e-07 1.1855e-06 1.09147e-06 -0.000387659 0.000260406 
242 5000 6.1299e-05 1.70047e-07 2.43181e-05 1.20075e-07 1.1711e-06 1.09628e-06 -0.000384284 0.000265809 
243 5000 6.14914e-05 1.72752e-07 2.50019e-05 1.18923e-07 1.1826e-06 1.09468e-06 -0.000387309 0.000266447 
244 5000 6.22481e-05 1.72556e-07 2.4127e-05 1.19129e-07 1.16323e-06 1.1035e-06 -0.000388354 0.000262027 
245 5000 6.14235e-05 1.70465e-07 2.47216e-05 1.20082e-07 1.17076e-06 1.10657e-06 -0.000384902 0.000265613 
246 5000 6.23418e-05 1.74245e-07 2.36921e-05 1.16835e-07 1.18666e-06 1.08351e-06 -0.000389432 0.000259388 
247 5000 6.16565e-05 1.74632e-07 2.50746e-05 1.20976e-07 1.18011e-06 1.09905e-06 -0.000389929 0.000269821 
248 5000 6.15435e-05 1.70521e-07 2.47836e-05 1.18488e-07 1.16837e-06 1.10708e-06 -0.00038515 0.000262745 
249 5000 6.01097e-05 1.66636e-07 2.38737e-05 1.19005e-07 1.16989e-06 1.0925e-06 -0.000379299 0.000262698 
250 5000 6.233e-05 1.74872e-07 2.42046e-05 1.16108e-07 1.18597e-06 1.08333e-06 -0.000390264 0.000260042 
251 5000 6.12897e-05 1.72135e-07 2.42073e-05 1.18343e-07 1.17351e-06 1.09639e-06 -0.000386866 0.000262078 
252 5000 6.31276e-05 1.75811e-07 2.44413e-05 1.22304e-07 1.1818e-06 1.09947e-06 -0.000392029 0.000269899 
253 5000 6.18048e-05 1.69113e-07 2.41443e-05 1.16453e-07 1.18053e-06 1.08634e-06 -0.000382837 0.000259952 
254 5000 6.27895e-05 1.73809e-07 2.47487e-05 1.19908e-07 1.18637e-06 1.09209e-06 -0.000389092 0.0002678 
255 5000 6.27627e-05 1.75388e-07 2.40989e-05 1.18711e-07 1.18954e-06 1.10097e-06 -0.000390951 0.000261558 
256 5000 6.18771e-05 1.74246e-07 2.44731e-05 1.20975e-07 1.18094e-06 1.10147e-06 -0.000389496 0.000267209 
257 5000 6.20747e-05 1.73788e-07 2.41103e-05 1.18084e-07 1.18048e-06 1.08872e-06 -0.000389022 0.00026253 
258 5000 6.1202e-05 1.71949e-07 2.42035e-05 1.20674e-07 1.17731e-06 1.09383e-06 -0.000386396 0.000266908 
259 5000 6.12822e-05 1.72873e-07 2.402e-05 1.17521e-07 1.17561e-06 1.09197e-06 -0.000387712 0.000260536 
260 5000 6.25172e-05 1.73716e-07 2.49539e-05 1.19903e-07 1.18335e-06 1.09615e-06 -0.000388996 0.000267866 
261 5000 6.16393e-05 1.70648e-07 2.39979e-05 1.14993e-07 1.18061e-06 1.09402e-06 -0.000384754 0.000255183 
262 5000 6.16876e-05 1.73692e-07 2.43245e-05 1.16431e-07 1.17872e-06 1.10908e-06 -0.000388804 0.000256636 
263 5000 6.19244e-05 1.69268e-07 2.40008e-05 1.19967e-07 1.17436e-06 1.10983e-06 -0.000383402 0.000262006 
264 5000 6.15131e-05 1.74468e-07 2.46101e-05 1.19224e-07 1.16877e-06 1.1056e-06 -0.000390206 0.000263733 
265 5000 6.21755e-05 1.73185e-07 2.41841e-05 1.16293e-07 1.18185e-06 1.09028e-06 -0.000388227 0.000259115 
266 5000 6.25185e-05 1.76152e-07 2.32568e-05 1.18408e-07 1.19681e-06 1.08194e-06 -0.00039146 0.000260911 
267 5000 6.14161e-05 1.72495e-07 2.43292e-05 1.18636e-07 1.17782e-06 1.09755e-06 -0.000387179 0.000262912 
268 5000 6.21514e-05 1.74396e-07 2.45167e-05 1.19175e-07 1.17312e-06 1.10402e-06 -0.000390196 0.000263553 
269 5000 6.18386e-05 1.72215e-07 2.43262e-05 1.16051e-07 1.18167e-06 1.10326e-06 -0.000386827 0.000256935 
270 5000 6.16025e-05 1.71826e-07 2.40698e-05 1.20638e-07 1.18388e-06 1.10258e-06 -0.000386101 0.000264825 
271 5000 6.00847e-05 1.66292e-07 2.41769e-05 1.16775e-07 1.17296e-06 1.09489e-06 -0.000378673 0.000259212 
272 5000 6.25761e-05 1.75532e-07 2.4211e-05 1.23104e-07 1.18242e-06 1.11079e-06 -0.000391394 0.000268592 
273 5000 6.40421e-05 1.77752e-07 2.42988e-05 1.16393e-07 1.20395e-06 1.08482e-06 -0.000393851 0.000260694 
274 5000 6.09994e-05 1.73752e-07 2.50172e-05 1.21798e-07 1.17614e-06 1.10982e-06 -0.000388683 0.000269377 
275 5000 6.11715e-05 1.70218e-07 2.42514e-05 1.16669e-07 1.17652e-06 1.10506e-06 -0.000384174 0.000257518 
276 5000 6.0717e-05 1.7156e-07 2.4251e-05 1.20411e-07 1.18931e-06 1.09802e-06 -0.00038505 0.000265886 
277 5000 6.215e-05 1.75153e-07 2.36785e-05 1.17154e-07 1.19601e-06 1.09317e-06 -0.000390048 0.000258236 
278 5000 6.06584e-05 1.69903e-07 2.43846e-05 1.2124e-07 1.18384e-06 1.11183e-06 -0.000383143 0.000265605 
279 5000 6.27067e-05 1.74658e-07 2.40195e-05 1.20274e-07 1.18801e-06 1.09959e-06 -0.000390064 0.000264455 
280 5000 6.16903e-05 1.69702e-07 2.456e-05 1.2082e-07 1.18318e-06 1.11548e-06 -0.000383418 0.00026487 
281 5000 6.07714e-05 1.69958e-07 2.40528e-05 1.18987e-07 1.1724e-06 1.11246e-06 -0.000383849 0.000259875 
282 5000 5.9968e-05 1.66178e-07 2.46213e-05 1.1976e-07 1.17079e-06 1.10835e-06 -0.000378577 0.000264324 
283 5000 6.13905e-05 1.69181e-07 2.40789e-05 1.18083e-07 1.19203e-06 1.09972e-06 -0.000382146 0.000260494 
284 5000 6.06345e-05 1.69056e-07 2.44075e-05 1.22757e-07 1.17704e-06 1.11129e-06 -0.000382371 0.000268626 
285 5000 6.11692e-05 1.72696e-07 2.45103e-05 1.2027e-07 1.18169e-06 1.10792e-06 -0.000387128 0.000264934 
286 5000 6.27009e-05 1.73175e-07 2.37396e-05 1.16e-07 1.18056e-06 1.09782e-06 -0.000388519 0.000255405 
287 5000 6.03059e-05 1.69005e-07 2.43811e-05 1.21092e-07 1.17517e-06 1.10417e-06 -0.000382236 0.000266621 
288 5000 6.25414e-05 1.72251e-07 2.41438e-05 1.22655e-07 1.18713e-06 1.10186e-06 -0.000386934 0.000269014 
289 5000 6.14834e-05 1.71649e-07 2.47183e-05 1.20674e-07 1.181e-06 1.09787e-06 -0.000385958 0.000268163 
290 5000 6.18839e-05 1.74181e-07 2.45293e-05 1.20398e-07 1.19154e-06 1.10332e-06 -0.000388895 0.000266028 
291 5000 6.23266e-05 1.74086e-07 2.41043e-05 1.18599e-07 1.18811e-06 1.10544e-06 -0.00038915 0.000260581 
292 5000 6.1028e-05 1.71151e-07 2.40555e-05 1.17805e-07 1.19638e-06 1.09364e-06 -0.000384314 0.000260931 
293 5000 6.36964e-05 1.76357e-07 2.38867e-05 1.13497e-07 1.20491e-06 1.10018e-06 -0.000391872 0.000250649 
294 5000 6.29029e-05 1.73811e-07 2.40689e-05 1.21161e-07 1.18928e-06 1.10091e-06 -0.000389006 0.000266093 
295 5000 6.32616e-05 1.78028e-07 2.40649e-05 1.20315e-07 1.20291e-06 1.08751e-06 -0.000393896 0.000266777 
296 5000 6.24985e-05 1.72926e-07 2.48064e-05 1.19865e-07 1.19026e-06 1.10444e-06 -0.000387631 0.000265881 
297 5000 6.23814e-05 1.74554e-07 2.42949e-05 1.23071e-07 1.18065e-06 1.11057e-06 -0.000390139 0.000268894 
298 5000 6.03925e-05 1.68339e-07 2.44158e-05 1.21022e-07 1.18071e-06 1.11611e-06 -0.000381124 0.000264577 
299 5000 6.29313e-05 1.76465e-07 2.40211e-05 1.1812e-07 1.20977e-06 1.09527e-06 -0.000391419 0.000261113 
300 5000 6.169e-05 1.73238e-07 2.44151e-05 1.19581e-07 1.1964e-06 1.10102e-06 -0.000387344 0.000264443 
301 5000 6.09212e-05 1.69847e-07 2.38471e-05 1.16735e-07 1.18228e-06 1.11309e-06 -0.00038328 0.00025452 
302 5000 6.10595e-05 1.7118e-07 2.42758e-05 1.21673e-07 1.19152e-06 1.11122e-06 -0.000384615 0.000266096 
303 5000 6.06946e-05 1.6935e-07 2.47387e-05 1.22124e-07 1.18283e-06 1.12156e-06 -0.00038249 0.000266977 
304 5000 6.23337e-05 1.73566e-07 2.39104e-05 1.18448e-07 1.20205e-06 1.10312e-06 -0.000387796 0.000259914 
305 5000 6.19031e-05 1.74992e-07 2.36874e-05 1.1691e-07 1.20065e-06 1.09815e-06 -0.000389493 0.000256905 
306 5000 6.31998e-05 1.75804e-07 2.43848e-05 1.19593e-07 1.20049e-06 1.09486e-06 -0.000391152 0.000265394 
307 5000 6.08015e-05 1.67372e-07 2.41393e-05 1.21541e-07 1.17712e-06 1.11634e-06 -0.000380241 0.000264415 
308 5000 6.17459e-05 1.73363e-07 2.48351e-05 1.24083e-07 1.17676e-06 1.12193e-06 -0.000388506 0.000270923 
309 5000 6.13406e-05 1.70007e-07 2.42903e-05 1.21059e-07 1.18789e-06 1.11252e-06 -0.00038341 0.000264773 
310 5000 6.13949e-05 1.71118e-07 2.45897e-05 1.22537e-07 1.20067e-06 1.10689e-06 -0.000384236 0.000269651 
311 5000 6.24914e-05 1.71425e-07 2.39189e-05 1.19101e-07 1.17141e-06 1.11161e-06 -0.00038661 0.000259691 
312 5000 6.19193e-05 1.7049e-07 2.47172e-05 1.17789e-07 1.19021e-06 1.11864e-06 -0.000384202 0.000259158 
313 5000 6.22108e-05 1.75153e-07 2.39685e-05 1.17254e-07 1.19356e-06 1.10785e-06 -0.000390197 0.000256997 
314 5000 6.17816e-05 1.76188e-07 2.46031e-05 1.19601e-07 1.18682e-06 1.11509e-06 -0.000391649 0.000262796 
315 5000 6.11337e-05 1.74075e-07 2.42663e-05 1.23096e-07 1.18641e-06 1.11828e-06 -0.000388652 0.000267509 
316 5000 6.12805e-05 1.73466e-07 2.41231e-05 1.16252e-07 1.18689e-06 1.10933e-06 -0.000387915 0.000255419 
317 5000 6.28081e-05 1.73512e-07 2.39368e-05 1.21644e-07 1.19467e-06 1.10285e-06 -0.000388314 0.000266142 
318 5000 6.17668e-05 1.75647e-07 2.42838e-05 1.19322e-07 1.19963e-06 1.10106e-06 -0.000390318 0.000263436 
319 5000 6.28635e-05 1.7633e-07 2.47274e-05 1.22573e-07 1.17939e-06 1.12133e-06 -0.000392687 0.000267811 
320 5000 6.23219e-05 1.72549e-07 2.45801e-05 1.2009e-07 1.19641e-06 1.0997e-06 -0.000386757 0.00026625 
321 5000 6.10596e-05 1.6984e-07 2.40109e-05 1.19807e-07 1.193e-06 1.10087e-06 -0.000382794 0.000263312 
322 5000 6.13152e-05 1.71436e-07 2.4372e-05 1.18421e-07 1.1822e-06 1.11999e-06 -0.000385542 0.000258752 
323 5000 6.20334e-05 1.69403e-07 2.44719e-05 1.20108e-07 1.19412e-06 1.10519e-06 -0.000382644 0.000264946 
324 5000 6.20339e-05 1.77163e-07 2.39562e-05 1.17522e-07 1.20703e-06 1.09782e-06 -0.000392017 0.000259254 
325 5000 6.20593e-05 1.6931e-07 2.46178e-05 1.2039e-07 1.19152e-06 1.10579e-06 -0.000382666 0.000265932 
326 5000 6.27654e-05 1.74956e-07 2.38381e-05 1.14866e-07 1.21739e-06 1.0893e-06 -0.00038903 0.000255125 
327 5000 6.26034e-05 1.73831e-07 2.41503e-05 1.22177e-07 1.18621e-06 1.11386e-06 -0.000389043 0.000266089 
328 5000 6.12754e-05 1.73055e-07 2.49127e-05 1.22499e-07 1.18655e-06 1.11544e-06 -0.0003874 0.000269363 
329 5000 6.3823e-05 1.77695e-07 2.46548e-05 1.17591e-07 1.20556e-06 1.09873e-06 -0.000393603 0.000261967 
330 5000 5.98884e-05 1.68642e-07 2.49736e-05 1.21505e-07 1.17332e-06 1.12583e-06 -0.000381647 0.000265992 
331 5000 6.00901e-05 1.69817e-07 2.41892e-05 1.21746e-07 1.19726e-06 1.10122e-06 -0.00038205 0.000267607 
332 5000 6.13822e-05 1.7268e-07 2.46231e-05 1.20367e-07 1.19306e-06 1.10972e-06 -0.000386641 0.000265243 
333 5000 6.06276e-05 1.70039e-07 2.37543e-05 1.16991e-07 1.20002e-06 1.09721e-06 -0.000382474 0.000257509 
334 5000 6.20817e-05 1.75019e-07 2.45332e-05 1.20149e-07 1.1954e-06 1.10231e-06 -0.000389874 0.000265746 
335 5000 6.09089e-05 1.70483e-07 2.47963e-05 1.21091e-07 1.1776e-06 1.11221e-06 -0.000384338 0.000266839 
336 5000 6.15802e-05 1.71852e-07 2.43882e-05 1.19954e-07 1.20011e-06 1.0992e-06 -0.00038531 0.000265352 
337 5000 6.15426e-05 1.68633e-07 2.44396e-05 1.21373e-07 1.19745e-06 1.11277e-06 -0.000381227 0.000265907 
338 5000 6.13607e-05 1.69938e-07 2.48637e-05 1.20765e-07 1.17922e-06 1.11169e-06 -0.000383765 0.000266572 
339 5000 6.19538e-05 1.75347e-07 2.46392e-05 1.2202e-07 1.19856e-06 1.10245e-06 -0.000390076 0.000269615 
340 5000 6.27793e-05 1.74338e-07 2.44651e-05 1.18674e-07 1.18377e-06 1.11852e-06 -0.000389894 0.000259878 
341 5000 6.26328e-05 1.74044e-07 2.43632e-05 1.18337e-07 1.19483e-06 1.10525e-06 -0.000388909 0.000261145 
342 5000 6.25007e-05 1.77002e-07 2.44078e-05 1.17463e-07 1.19849e-06 1.10688e-06 -0.000392454 0.000259359 
343 5000 6.24568e-05 1.7686e-07 2.44711e-05 1.20359e-07 1.20028e-06 1.10121e-06 -0.000392166 0.00026609 
344 5000 6.28292e-05 1.77047e-07 2.39222e-05 1.19421e-07 1.19783e-06 1.0999e-06 -0.000392697 0.000262391 
345 5000 6.25468e-05 1.74712e-07 2.43475e-05 1.18329e-07 1.20134e-06 1.10039e-06 -0.000389407 0.00026191 
346 5000 6.12253e-05 1.73795e-07 2.38219e-05 1.19835e-07 1.1858e-06 1.10757e-06 -0.000388366 0.000261418 
347 5000 6.18553e-05 1.74575e-07 2.46862e-05 1.17735e-07 1.19829e-06 1.10969e-06 -0.000389052 0.000260484 
348 5000 6.07031e-05 1.71104e-07 2.44686e-05 1.2178e-07 1.19147e-06 1.11641e-06 -0.000384341 0.000266162 
349 5000 5.9568e-05 1.69169e-07 2.47461e-05 1.21925e-07 1.17287e-06 1.11772e-06 -0.000382199 0.000267283 
350 5000 6.40228e-05 1.78345e-07 2.42412e-05 1.21409e-07 1.21188e-06 1.10441e-06 -0.000394215 0.000266632 
351 5000 6.18385e-05 1.7453e-07 2.42671e-05 1.20109e-07 1.19952e-06 1.10622e-06 -0.000388924 0.000263973 
352 5000 6.20459e-05 1.72546e-07 2.48018e-05 1.19842e-07 1.19714e-06 1.1061e-06 -0.000386585 0.000265542 
353 5000 6.22241e-05 1.74712e-07 2.39333e-05 1.18879e-07 1.2068e-06 1.10419e-06 -0.000388982 0.000260644 
354 5000 6.29018e-05 1.78008e-07 2.36011e-05 1.15318e-07 1.19537e-06 1.09431e-06 -0.000394071 0.000254123 
355 5000 6.21134e-05 1.73635e-07 2.41728e-05 1.19749e-07 1.21026e-06 1.09892e-06 -0.000387367 0.000264179 
356 5000 6.00365e-05 1.7249e-07 2.46414e-05 1.20549e-07 1.18806e-06 1.11934e-06 -0.000385979 0.000264013 
357 5000 6.17215e-05 1.72965e-07 2.47982e-05 1.23838e-07 1.20373e-06 1.11268e-06 -0.000386638 0.00027187 
358 5000 6.18285e-05 1.73728e-07 2.46947e-05 1.2087e-07 1.19892e-06 1.11322e-06 -0.000387917 0.00026587 
359 5000 6.04843e-05 1.70412e-07 2.40323e-05 1.17148e-07 1.19258e-06 1.10931e-06 -0.000383273 0.000256796 
360 5000 6.12071e-05 1.68941e-07 2.45334e-05 1.23078e-07 1.1932e-06 1.11384e-06 -0.00038168 0.000269274 
361 5000 6.08606e-05 1.71653e-07 2.37555e-05 1.18492e-07 1.20592e-06 1.09469e-06 -0.000384393 0.000260858 
362 5000 6.20972e-05 1.71886e-07 2.42799e-05 1.19673e-07 1.1987e-06 1.10152e-06 -0.000385677 0.000264008 
363 5000 6.10114e-05 1.7246e-07 2.47066e-05 1.21503e-07 1.18677e-06 1.11486e-06 -0.000386492 0.000266827 
364 5000 6.3712e-05 1.81087e-07 2.38709e-05 1.1744e-07 1.21866e-06 1.09375e-06 -0.000397212 0.00025947 
365 5000 6.22879e-05 1.73734e-07 2.45805e-05 1.19504e-07 1.20187e-06 1.10434e-06 -0.000388 0.000264364 
366 5000 6.07735e-05 1.73474e-07 2.42934e-05 1.17834e-07 1.2119e-06 1.10299e-06 -0.000386402 0.000260298 
367 5000 6.23364e-05 1.77864e-07 2.37504e-05 1.1697e-07 1.2128e-06 1.09282e-06 -0.00039277 0.000258236 
368 5000 6.10237e-05 1.7047e-07 2.44972e-05 1.19309e-07 1.19927e-06 1.10557e-06 -0.000383278 0.000263464 
369 5000 6.1013e-05 1.72978e-07 2.42447e-05 1.19294e-07 1.20909e-06 1.11347e-06 -0.000386028 0.000261069 
370 5000 6.20847e-05 1.74071e-07 2.46236e-05 1.19853e-07 1.20287e-06 1.1033e-06 -0.000388286 0.000265363 
371 5000 6.19178e-05 1.71074e-07 2.428e-05 1.22279e-07 1.18617e-06 1.1167e-06 -0.000385163 0.000266307 
372 5000 6.158e-05 1.75033e-07 2.46882e-05 1.18614e-07 1.20058e-06 1.11692e-06 -0.000389393 0.000260927 
373 5000 6.10463e-05 1.72357e-07 2.43116e-05 1.16691e-07 1.20829e-06 1.1035e-06 -0.000385281 0.000258077 
374 5000 6.10713e-05 1.69843e-07 2.44056e-05 1.20665e-07 1.19832e-06 1.11534e-06 -0.000382532 0.000263995 
375 5000 6.32383e-05 1.77547e-07 2.41933e-05 1.20108e-07 1.18709e-06 1.11078e-06 -0.000394034 0.000262887 
376 5000 6.09972e-05 1.73946e-07 2.4609e-05 1.22105e-07 1.20189e-06 1.11802e-06 -0.000387639 0.000267042 
377 5000 6.18405e-05 1.73193e-07 2.44267e-05 1.20183e-07 1.20091e-06 1.10822e-06 -0.000387133 0.000264394 
378 5000 6.26495e-05 1.76868e-07 2.46043e-05 1.20892e-07 1.22439e-06 1.09759e-06 -0.000391075 0.000268196 
379 5000 6.2513e-05 1.75353e-07 2.40644e-05 1.18254e-07 1.20269e-06 1.10998e-06 -0.000390147 0.000258951 
380 5000 6.17399e-05 1.73024e-07 2.44276e-05 1.1825e-07 1.20689e-06 1.1102e-06 -0.000386564 0.000260372 
381 5000 6.14077e-05 1.71288e-07 2.45692e-05 1.18801e-07 1.20743e-06 1.10764e-06 -0.000384118 0.000262422 
382 5000 6.17337e-05 1.72086e-07 2.43968e-05 1.23336e-07 1.1949e-06 1.11858e-06 -0.00038595 0.00026842 
383 5000 6.05523e-05 1.70023e-07 2.52792e-05 1.19255e-07 1.19027e-06 1.12016e-06 -0.000382918 0.000263855 
384 5000 6.25753e-05 1.73911e-07 2.43109e-05 1.16644e-07 1.21476e-06 1.093e-06 -0.000387723 0.000259814 
385 5000 6.04366e-05 1.68362e-07 2.41398e-05 1.21049e-07 1.19407e-06 1.11155e-06 -0.000380487 0.000264322 
386 5000 6.32433e-05 1.75831e-07 2.44653e-05 1.20494e-07 1.20633e-06 1.11392e-06 -0.000390923 0.000264153 
387 5000 6.23382e-05 1.72395e-07 2.44234e-05 1.19606e-07 1.20501e-06 1.11467e-06 -0.000386138 0.00026217 
388 5000 6.23735e-05 1.72229e-07 2.42736e-05 1.2024e-07 1.21015e-06 1.10766e-06 -0.000385681 0.000263999 
389 5000 6.15286e-05 1.75215e-07 2.46977e-05 1.20089e-07 1.19492e-06 1.12885e-06 -0.000389883 0.000261712 
390 5000 6.25923e-05 1.76173e-07 2.44963e-05 1.18762e-07 1.19549e-06 1.11448e-06 -0.000391586 0.000260879 
391 5000 6.11431e-05 1.72785e-07 2.44784e-05 1.21114e-07 1.19082e-06 1.11775e-06 -0.000386772 0.000264715 
392 5000 6.08641e-05 1.69687e-07 2.46828e-05 1.20827e-07 1.19858e-06 1.11197e-06 -0.000382209 0.000265956 
393 5000 6.3041e-05 1.79772e-07 2.43679e-05 1.19428e-07 1.21453e-06 1.11681e-06 -0.00039544 0.000261235 
394 5000 6.14286e-05 1.69786e-07 2.46655e-05 1.18835e-07 1.20027e-06 1.10819e-06 -0.000382537 0.000262764 
395 5000 6.13549e-05 1.7487e-07 2.41917e-05 1.20825e-07 1.20376e-06 1.11095e-06 -0.000388912 0.000264211 
396 5000 6.02831e-05 1.69864e-07 2.44156e-05 1.20806e-07 1.20073e-06 1.11486e-06 -0.000382031 0.000264385 
397 5000 6.26078e-05 1.71154e-07 2.43143e-05 1.1981e-07 1.20984e-06 1.1118e-06 -0.000384416 0.000262626 
398 5000 6.27677e-05 1.74509e-07 2.43381e-05 1.18086e-07 1.21252e-06 1.11112e-06 -0.000388698 0.000259537 
399 5000 6.21019e-05 1.7352e-07 2.48691e-05 1.23962e-07 1.20598e-06 1.11963e-06 -0.000387428 0.000271212 
400 5000 6.24334e-05 1.76922e-07 2.39719e-05 1.20701e-07 1.21936e-06 1.11199e-06 -0.000391289 0.000262904 
401 5000 6.3065e-05 1.78511e-07 2.46347e-05 1.22244e-07 1.21714e-06 1.11058e-06 -0.000393726 0.000268657 
402 5000 6.16378e-05 1.71471e-07 2.50535e-05 1.24012e-07 1.19626e-06 1.12073e-06 -0.000385037 0.000271805 
403 5000 6.08358e-05 1.74491e-07 2.42334e-05 1.18425e-07 1.19427e-06 1.11001e-06 -0.000388647 0.000259964 
404 5000 6.15426e-05 1.72824e-07 2.4597e-05 1.17662e-07 1.19712e-06 1.12197e-06 -0.000386701 0.000257844 
405 5000 6.05437e-05 1.71441e-07 2.41853e-05 1.21217e-07 1.19082e-06 1.11969e-06 -0.000384732 0.000263399 
406 5000 6.14657e-05 1.69769e-07 2.49841e-05 1.22677e-07 1.1923e-06 1.12956e-06 -0.000382937 0.000267597 
407 5000 6.19551e-05 1.73141e-07 2.46924e-05 1.21797e-07 1.21063e-06 1.12303e-06 -0.000386633 0.000265933 
408 5000 6.23121e-05 1.72765e-07 2.43485e-05 1.2002e-07 1.20502e-06 1.11059e-06 -0.000386604 0.000263369 
409 5000 6.14784e-05 1.71339e-07 2.41559e-05 1.19758e-07 1.21251e-06 1.11181e-06 -0.00038396 0.000261889 
410 5000 6.19838e-05 1.75318e-07 2.47146e-05 1.19488e-07 1.20309e-06 1.12392e-06 -0.000389828 0.000261489 
411 5000 6.00862e-05 1.69039e-07 2.4866e-05 1.20701e-07 1.19011e-06 1.12543e-06 -0.000381401 0.00026413 
412 5000 6.17196e-05 1.76004e-07 2.46974e-05 1.20547e-07 1.20683e-06 1.11119e-06 -0.000390392 0.000265616 
413 5000 6.141e-05 1.71819e-07 2.43666e-05 1.18704e-07 1.19474e-06 1.12253e-06 -0.000385454 0.000258824 
414 5000 6.08299e-05 1.6975e-07 2.43861e-05 1.19257e-07 1.20962e-06 1.11756e-06 -0.000381702 0.000260849 
415 5000 6.06782e-05 1.69167e-07 2.44528e-05 1.20796e-07 1.20702e-06 1.10115e-06 -0.000380995 0.00026685 
