#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1498 5000 4.25483e-05 1.34597e-07 1.96573e-05 1.22047e-07 1.10441e-06 1.09916e-06 -0.00032547 0.000246143 
1499 5000 4.34023e-05 1.35266e-07 1.95553e-05 1.1816e-07 1.10655e-06 1.10215e-06 -0.000327191 0.000236731 
1500 5000 4.37279e-05 1.3514e-07 1.96018e-05 1.19259e-07 1.11336e-06 1.09565e-06 -0.000326791 0.000240868 
1501 5000 4.382e-05 1.36341e-07 2.02244e-05 1.19011e-07 1.10231e-06 1.10252e-06 -0.000329563 0.00024271 
1502 5000 4.34201e-05 1.33031e-07 1.9414e-05 1.20479e-07 1.1108e-06 1.09711e-06 -0.000323441 0.000241825 
1503 5000 4.37543e-05 1.35199e-07 1.98498e-05 1.19403e-07 1.11164e-06 1.0979e-06 -0.000327041 0.000242236 
1504 5000 4.45974e-05 1.36392e-07 1.95756e-05 1.18775e-07 1.10349e-06 1.09983e-06 -0.000330284 0.00023871 
1505 5000 4.2915e-05 1.35444e-07 2.01473e-05 1.20313e-07 1.10842e-06 1.10168e-06 -0.000326826 0.000245094 
1506 5000 4.37094e-05 1.36713e-07 1.95651e-05 1.18354e-07 1.11073e-06 1.10051e-06 -0.000329374 0.000237596 
1507 5000 4.38869e-05 1.36154e-07 1.9653e-05 1.20567e-07 1.11584e-06 1.09919e-06 -0.000328304 0.000243082 
1508 5000 4.31969e-05 1.34577e-07 1.93598e-05 1.18783e-07 1.10971e-06 1.09485e-06 -0.000325682 0.000238466 
1509 5000 4.24247e-05 1.32462e-07 1.97839e-05 1.16474e-07 1.11151e-06 1.09522e-06 -0.000321466 0.000236311 
1510 5000 4.28173e-05 1.33555e-07 1.94924e-05 1.20353e-07 1.10394e-06 1.1024e-06 -0.000324179 0.000240845 
1511 5000 4.23325e-05 1.34112e-07 1.90146e-05 1.18382e-07 1.106e-06 1.10049e-06 -0.00032437 0.000233859 
1512 5000 4.27911e-05 1.33446e-07 2.00595e-05 1.23558e-07 1.11142e-06 1.09892e-06 -0.000323387 0.000251706 
1513 5000 4.24181e-05 1.33595e-07 2.00168e-05 1.22749e-07 1.10205e-06 1.1045e-06 -0.00032398 0.000248605 
1514 5000 4.26404e-05 1.3279e-07 1.95116e-05 1.19631e-07 1.10588e-06 1.0978e-06 -0.000322659 0.000240552 
1515 5000 4.20085e-05 1.31748e-07 1.97468e-05 1.1953e-07 1.10542e-06 1.10233e-06 -0.000320405 0.00024082 
1516 5000 4.29609e-05 1.33331e-07 1.94654e-05 1.19392e-07 1.10438e-06 1.09811e-06 -0.000323946 0.000239675 
1517 5000 4.16212e-05 1.30463e-07 1.99667e-05 1.21253e-07 1.10279e-06 1.11186e-06 -0.000318188 0.000243595 
1518 5000 4.41096e-05 1.36492e-07 1.94515e-05 1.18453e-07 1.11607e-06 1.09062e-06 -0.000329018 0.000239381 
1519 5000 4.36856e-05 1.34121e-07 1.92609e-05 1.18677e-07 1.10839e-06 1.09606e-06 -0.000325575 0.000237285 
1520 5000 4.35223e-05 1.37544e-07 1.97908e-05 1.17317e-07 1.10454e-06 1.10323e-06 -0.000330927 0.000236257 
1521 5000 4.32016e-05 1.36281e-07 1.98192e-05 1.19833e-07 1.10667e-06 1.10063e-06 -0.00032853 0.000242306 
1522 5000 4.16797e-05 1.30727e-07 2.00087e-05 1.1954e-07 1.10287e-06 1.10472e-06 -0.000318661 0.000241965 
1523 5000 4.25958e-05 1.34819e-07 1.9896e-05 1.22975e-07 1.09762e-06 1.10405e-06 -0.000326398 0.000248416 
1524 5000 4.20737e-05 1.32861e-07 1.98272e-05 1.22983e-07 1.10136e-06 1.10264e-06 -0.000322538 0.000248319 
1525 5000 4.25959e-05 1.35663e-07 1.99104e-05 1.21511e-07 1.10746e-06 1.10128e-06 -0.00032691 0.000246167 
1526 5000 4.35159e-05 1.34886e-07 2.02222e-05 1.19226e-07 1.10771e-06 1.0988e-06 -0.000326632 0.000243969 
1527 5000 4.30054e-05 1.35791e-07 2.02035e-05 1.21024e-07 1.10061e-06 1.10912e-06 -0.000328061 0.000245227 
1528 5000 4.3912e-05 1.4109e-07 1.95864e-05 1.17143e-07 1.1134e-06 1.092e-06 -0.000335946 0.000237194 
1529 5000 4.30691e-05 1.36085e-07 2.01675e-05 1.19741e-07 1.10452e-06 1.10694e-06 -0.000328268 0.000242866 
1530 5000 4.33691e-05 1.36851e-07 1.97324e-05 1.21581e-07 1.10629e-06 1.09811e-06 -0.000329591 0.000245908 
1531 5000 4.20478e-05 1.3432e-07 2.01673e-05 1.20384e-07 1.10589e-06 1.10355e-06 -0.000324399 0.000244946 
1532 5000 4.4121e-05 1.38165e-07 1.90581e-05 1.19148e-07 1.11212e-06 1.09355e-06 -0.000331863 0.000237487 
1533 5000 4.32627e-05 1.32995e-07 1.95479e-05 1.20176e-07 1.10849e-06 1.10107e-06 -0.000323408 0.000241154 
1534 5000 4.30432e-05 1.356e-07 1.98777e-05 1.21091e-07 1.10933e-06 1.10378e-06 -0.000327124 0.000244538 
1535 5000 4.37509e-05 1.36905e-07 1.98856e-05 1.20769e-07 1.10575e-06 1.10689e-06 -0.000330089 0.000243222 
1536 5000 4.39215e-05 1.34352e-07 1.92579e-05 1.15361e-07 1.11067e-06 1.09664e-06 -0.000325984 0.000230028 
1537 5000 4.36942e-05 1.35146e-07 1.96664e-05 1.19068e-07 1.10854e-06 1.09885e-06 -0.000327142 0.000240146 
1538 5000 4.2697e-05 1.32789e-07 1.99751e-05 1.22553e-07 1.10576e-06 1.10295e-06 -0.000322725 0.000248299 
1539 5000 4.21913e-05 1.34894e-07 1.9419e-05 1.19824e-07 1.11469e-06 1.09512e-06 -0.000324722 0.000240968 
1540 5000 4.41595e-05 1.37598e-07 1.95964e-05 1.21018e-07 1.10983e-06 1.10294e-06 -0.000331218 0.000242779 
1541 5000 4.23994e-05 1.34028e-07 1.9978e-05 1.1947e-07 1.11752e-06 1.08997e-06 -0.000323379 0.000244955 
1542 5000 4.3735e-05 1.38001e-07 1.92886e-05 1.17934e-07 1.11156e-06 1.09703e-06 -0.000331285 0.000235673 
1543 5000 4.36193e-05 1.35025e-07 1.93571e-05 1.18392e-07 1.11472e-06 1.09889e-06 -0.000326401 0.000236663 
1544 5000 4.3486e-05 1.38762e-07 1.92701e-05 1.18245e-07 1.1207e-06 1.09326e-06 -0.000331481 0.000237109 
1545 5000 4.37922e-05 1.35423e-07 1.95304e-05 1.17858e-07 1.11231e-06 1.096e-06 -0.000327369 0.000237388 
1546 5000 4.2213e-05 1.30939e-07 1.94114e-05 1.1936e-07 1.10967e-06 1.0985e-06 -0.000319012 0.000239157 
1547 5000 4.31223e-05 1.35195e-07 1.94401e-05 1.1929e-07 1.10663e-06 1.10311e-06 -0.000326797 0.000238107 
1548 5000 4.44888e-05 1.38534e-07 1.951e-05 1.1765e-07 1.11536e-06 1.0931e-06 -0.000332523 0.000237499 
1549 5000 4.22621e-05 1.32329e-07 1.87311e-05 1.1555e-07 1.1078e-06 1.09536e-06 -0.000321388 0.000226927 
1550 5000 4.35521e-05 1.38274e-07 1.93499e-05 1.1722e-07 1.11965e-06 1.09052e-06 -0.000330893 0.000236137 
1551 5000 4.42098e-05 1.38196e-07 1.95798e-05 1.19505e-07 1.11212e-06 1.09973e-06 -0.000331994 0.000240285 
1552 5000 4.37016e-05 1.36732e-07 1.95914e-05 1.22793e-07 1.11315e-06 1.10274e-06 -0.000329209 0.000246421 
1553 5000 4.22273e-05 1.32337e-07 1.95112e-05 1.19875e-07 1.10983e-06 1.09927e-06 -0.000321198 0.000240711 
1554 5000 4.35146e-05 1.38961e-07 1.96282e-05 1.20366e-07 1.1123e-06 1.09738e-06 -0.000332459 0.000242926 
1555 5000 4.1463e-05 1.27499e-07 2.00777e-05 1.20902e-07 1.10897e-06 1.10507e-06 -0.000312792 0.00024511 
1556 5000 4.19541e-05 1.31758e-07 1.92926e-05 1.17534e-07 1.10909e-06 1.09652e-06 -0.000320059 0.00023497 
1557 5000 4.4138e-05 1.37072e-07 1.97956e-05 1.20947e-07 1.10721e-06 1.10501e-06 -0.000330603 0.000243441 
1558 5000 4.37506e-05 1.33301e-07 1.97036e-05 1.21188e-07 1.11747e-06 1.09736e-06 -0.000323664 0.000245096 
1559 5000 4.22271e-05 1.32902e-07 1.9219e-05 1.19129e-07 1.10675e-06 1.10169e-06 -0.000322326 0.000236594 
1560 5000 4.44833e-05 1.37509e-07 1.97593e-05 1.18949e-07 1.11886e-06 1.09403e-06 -0.000330706 0.000241609 
1561 5000 4.21869e-05 1.34968e-07 1.97977e-05 1.21822e-07 1.10922e-06 1.10109e-06 -0.000325275 0.000246135 
1562 5000 4.42328e-05 1.37101e-07 1.98418e-05 1.18567e-07 1.11225e-06 1.0952e-06 -0.000330353 0.000241071 
1563 5000 4.27849e-05 1.3341e-07 1.94814e-05 1.18433e-07 1.11254e-06 1.10156e-06 -0.000323235 0.000236952 
1564 5000 4.38424e-05 1.38452e-07 1.89235e-05 1.20124e-07 1.11234e-06 1.09719e-06 -0.000332009 0.000237717 
1565 5000 4.2634e-05 1.35119e-07 1.97643e-05 1.20799e-07 1.11746e-06 1.09753e-06 -0.000325314 0.000244649 
1566 5000 4.251e-05 1.34578e-07 1.9821e-05 1.20504e-07 1.10429e-06 1.10769e-06 -0.000325409 0.000242076 
1567 5000 4.28839e-05 1.36887e-07 1.97419e-05 1.20697e-07 1.11445e-06 1.09952e-06 -0.00032852 0.000243845 
1568 5000 4.36292e-05 1.34084e-07 1.94676e-05 1.20663e-07 1.11427e-06 1.10082e-06 -0.000325001 0.000241694 
1569 5000 4.22108e-05 1.29942e-07 1.93883e-05 1.21907e-07 1.11098e-06 1.09995e-06 -0.000317334 0.000243935 
1570 5000 4.46836e-05 1.37832e-07 1.92079e-05 1.2084e-07 1.10935e-06 1.10267e-06 -0.0003321 0.000239873 
1571 5000 4.26633e-05 1.32235e-07 1.96092e-05 1.19526e-07 1.10971e-06 1.10627e-06 -0.000321513 0.000238986 
1572 5000 4.3345e-05 1.34991e-07 1.91599e-05 1.19971e-07 1.1177e-06 1.0922e-06 -0.000325838 0.000240229 
1573 5000 4.35534e-05 1.3623e-07 1.9351e-05 1.20592e-07 1.11391e-06 1.10417e-06 -0.000328239 0.000239976 
1574 5000 4.31181e-05 1.34581e-07 1.90785e-05 1.21407e-07 1.11162e-06 1.10304e-06 -0.000325458 0.000240072 
1575 5000 4.35875e-05 1.38073e-07 1.95543e-05 1.21228e-07 1.11307e-06 1.10018e-06 -0.000331133 0.000243575 
1576 5000 4.39075e-05 1.35178e-07 1.93223e-05 1.17013e-07 1.11404e-06 1.10082e-06 -0.000326975 0.000233018 
1577 5000 4.12605e-05 1.33852e-07 1.97848e-05 1.15456e-07 1.11532e-06 1.09587e-06 -0.00032203 0.000234002 
1578 5000 4.27611e-05 1.32142e-07 1.95969e-05 1.20557e-07 1.11014e-06 1.10206e-06 -0.000321436 0.000242036 
1579 5000 4.25918e-05 1.33463e-07 1.98598e-05 1.19754e-07 1.10576e-06 1.10431e-06 -0.000323659 0.000241553 
1580 5000 4.32595e-05 1.32664e-07 1.96189e-05 1.18259e-07 1.11449e-06 1.09577e-06 -0.000322416 0.000238865 
1581 5000 4.24629e-05 1.3287e-07 1.96686e-05 1.19973e-07 1.1164e-06 1.10006e-06 -0.000321743 0.000241756 
1582 5000 4.42436e-05 1.36044e-07 1.9253e-05 1.23076e-07 1.1119e-06 1.1019e-06 -0.000328786 0.000244972 
1583 5000 4.20442e-05 1.3359e-07 1.94952e-05 1.21238e-07 1.11263e-06 1.09957e-06 -0.000322717 0.000243351 
1584 5000 4.39633e-05 1.35568e-07 1.96795e-05 1.19753e-07 1.10957e-06 1.10732e-06 -0.00032797 0.000239678 
1585 5000 4.3306e-05 1.35571e-07 1.96421e-05 1.19318e-07 1.12028e-06 1.09816e-06 -0.000326482 0.000240669 
1586 5000 4.40306e-05 1.36232e-07 1.94781e-05 1.21588e-07 1.11994e-06 1.08767e-06 -0.000328247 0.000246682 
1587 5000 4.16201e-05 1.3293e-07 1.9409e-05 1.18013e-07 1.11367e-06 1.10299e-06 -0.00032114 0.000235227 
1588 5000 4.40383e-05 1.37355e-07 1.93459e-05 1.18972e-07 1.10944e-06 1.10468e-06 -0.000330764 0.000236416 
1589 5000 4.2072e-05 1.32958e-07 1.95435e-05 1.19754e-07 1.11705e-06 1.10202e-06 -0.000321402 0.00024003 
1590 5000 4.25127e-05 1.33349e-07 1.9009e-05 1.20617e-07 1.10217e-06 1.10781e-06 -0.000323689 0.000236763 
1591 5000 4.30738e-05 1.35784e-07 1.94444e-05 1.19138e-07 1.114e-06 1.09976e-06 -0.000327067 0.000238613 
1592 5000 4.36019e-05 1.37529e-07 1.95926e-05 1.2107e-07 1.11146e-06 1.10058e-06 -0.00033045 0.000243408 
1593 5000 4.27152e-05 1.376e-07 2.02035e-05 1.19768e-07 1.10887e-06 1.10469e-06 -0.000329871 0.000243651 
1594 5000 4.26601e-05 1.32818e-07 2.02097e-05 1.23066e-07 1.10928e-06 1.10544e-06 -0.000322449 0.000250199 
1595 5000 4.39093e-05 1.38461e-07 1.98156e-05 1.20612e-07 1.1122e-06 1.09894e-06 -0.000332099 0.000244266 
1596 5000 4.26672e-05 1.30774e-07 1.97272e-05 1.21539e-07 1.11183e-06 1.09977e-06 -0.000319065 0.000245414 
1597 5000 4.26505e-05 1.36101e-07 1.94495e-05 1.19299e-07 1.11537e-06 1.09787e-06 -0.000327006 0.00023943 
1598 5000 4.23788e-05 1.34724e-07 1.96934e-05 1.21462e-07 1.10576e-06 1.10468e-06 -0.00032538 0.000243918 
1599 5000 4.31748e-05 1.33585e-07 1.9964e-05 1.19922e-07 1.11023e-06 1.0977e-06 -0.000324092 0.000244062 
1600 5000 4.34367e-05 1.34983e-07 1.95235e-05 1.16548e-07 1.11546e-06 1.09392e-06 -0.000326094 0.000235063 
1601 5000 4.37673e-05 1.3718e-07 1.9964e-05 1.19225e-07 1.11696e-06 1.09598e-06 -0.000329658 0.000243018 
1602 5000 4.31543e-05 1.32472e-07 1.96945e-05 1.17755e-07 1.10655e-06 1.10136e-06 -0.000322642 0.000236992 
1603 5000 4.24528e-05 1.32354e-07 1.97013e-05 1.20277e-07 1.1084e-06 1.11019e-06 -0.000321582 0.000240243 
1604 5000 4.38773e-05 1.39227e-07 1.97889e-05 1.18767e-07 1.11597e-06 1.09976e-06 -0.000332933 0.000240101 
1605 5000 4.26204e-05 1.34068e-07 1.97087e-05 1.16748e-07 1.1087e-06 1.10165e-06 -0.000324388 0.000234881 
1606 5000 4.23403e-05 1.37214e-07 1.96064e-05 1.15785e-07 1.11574e-06 1.10021e-06 -0.000328348 0.000232481 
1607 5000 4.37208e-05 1.3779e-07 1.96706e-05 1.14893e-07 1.11079e-06 1.0997e-06 -0.000331012 0.000231114 
1608 5000 4.31848e-05 1.3454e-07 1.99395e-05 1.16839e-07 1.11163e-06 1.10116e-06 -0.000325461 0.000236702 
1609 5000 4.2506e-05 1.35967e-07 1.97352e-05 1.14609e-07 1.10716e-06 1.09807e-06 -0.000327304 0.000231327 
1610 5000 4.17277e-05 1.33829e-07 1.99772e-05 1.2239e-07 1.10921e-06 1.1001e-06 -0.000323023 0.000248615 
1611 5000 4.32328e-05 1.35712e-07 1.93356e-05 1.18888e-07 1.11089e-06 1.09843e-06 -0.000327363 0.000237671 
1612 5000 4.21906e-05 1.32973e-07 1.91737e-05 1.22041e-07 1.11578e-06 1.09739e-06 -0.000321661 0.000243378 
1613 5000 4.25205e-05 1.3472e-07 1.95685e-05 1.21399e-07 1.1085e-06 1.10733e-06 -0.000325303 0.000242358 
1614 5000 4.27744e-05 1.34125e-07 1.97464e-05 1.20069e-07 1.1102e-06 1.1011e-06 -0.000324515 0.000242219 
1615 5000 4.27839e-05 1.3399e-07 1.94719e-05 1.18686e-07 1.11348e-06 1.10286e-06 -0.000324055 0.00023711 
1616 5000 4.24439e-05 1.35924e-07 1.94415e-05 1.21674e-07 1.10675e-06 1.10811e-06 -0.000327207 0.000241899 
1617 5000 4.3324e-05 1.34176e-07 1.94619e-05 1.17837e-07 1.10865e-06 1.09489e-06 -0.000325278 0.000237151 
1618 5000 4.2159e-05 1.32686e-07 2.00565e-05 1.19342e-07 1.09977e-06 1.11306e-06 -0.000322486 0.00023994 
1619 5000 4.23087e-05 1.35935e-07 2.00578e-05 1.2048e-07 1.11093e-06 1.10283e-06 -0.000326748 0.000244631 
1620 5000 4.35071e-05 1.36112e-07 1.96041e-05 1.21206e-07 1.11257e-06 1.10126e-06 -0.000328117 0.000243603 
1621 5000 4.32411e-05 1.33398e-07 1.96803e-05 1.1782e-07 1.1062e-06 1.11091e-06 -0.00032419 0.000234757 
1622 5000 4.34142e-05 1.39511e-07 1.96046e-05 1.22044e-07 1.12212e-06 1.0985e-06 -0.000332427 0.000245952 
1623 5000 4.45769e-05 1.35301e-07 1.9336e-05 1.21216e-07 1.11588e-06 1.09244e-06 -0.000327671 0.000243917 
1624 5000 4.23972e-05 1.3373e-07 1.9167e-05 1.22214e-07 1.10311e-06 1.10937e-06 -0.000324082 0.00024084 
1625 5000 4.30784e-05 1.37341e-07 1.93948e-05 1.19718e-07 1.11571e-06 1.09558e-06 -0.000329309 0.000240479 
1626 5000 4.34032e-05 1.34326e-07 1.92522e-05 1.22847e-07 1.11003e-06 1.1047e-06 -0.00032548 0.000243842 
1627 5000 4.33487e-05 1.3636e-07 1.98424e-05 1.21758e-07 1.11843e-06 1.09701e-06 -0.000327879 0.000247203 
1628 5000 4.28591e-05 1.34948e-07 1.97316e-05 1.21407e-07 1.09808e-06 1.11116e-06 -0.000326824 0.000242555 
1629 5000 4.39665e-05 1.36133e-07 1.97776e-05 1.17137e-07 1.11845e-06 1.09384e-06 -0.000328147 0.000237991 
1630 5000 4.32709e-05 1.37824e-07 1.9667e-05 1.16669e-07 1.11417e-06 1.09859e-06 -0.000330356 0.000235163 
1631 5000 4.3559e-05 1.37891e-07 1.99989e-05 1.18775e-07 1.12069e-06 1.09667e-06 -0.000330239 0.000242152 
1632 5000 4.38418e-05 1.34619e-07 1.94715e-05 1.16836e-07 1.1164e-06 1.09678e-06 -0.000325869 0.000234644 
1633 5000 4.34469e-05 1.38911e-07 1.96546e-05 1.2192e-07 1.11558e-06 1.10275e-06 -0.000332064 0.000245048 
1634 5000 4.30017e-05 1.36074e-07 1.93159e-05 1.21754e-07 1.11111e-06 1.10554e-06 -0.000327665 0.000241824 
1635 5000 4.28689e-05 1.35564e-07 1.99056e-05 1.19239e-07 1.11395e-06 1.1089e-06 -0.000326523 0.000239716 
1636 5000 4.17716e-05 1.31663e-07 1.97734e-05 1.22781e-07 1.10622e-06 1.11254e-06 -0.00031995 0.000245326 
1637 5000 4.45696e-05 1.38727e-07 1.92275e-05 1.19005e-07 1.11476e-06 1.09482e-06 -0.000332934 0.000238047 
1638 5000 4.28618e-05 1.33736e-07 1.98367e-05 1.21206e-07 1.1101e-06 1.10698e-06 -0.000324013 0.000243784 
1639 5000 4.33291e-05 1.35207e-07 1.96446e-05 1.22153e-07 1.11513e-06 1.10058e-06 -0.000326355 0.000245954 
1640 5000 4.31199e-05 1.32439e-07 2.022e-05 1.2086e-07 1.10374e-06 1.11034e-06 -0.000322779 0.00024472 
1641 5000 4.34056e-05 1.35799e-07 1.94026e-05 1.1911e-07 1.11693e-06 1.09897e-06 -0.000327196 0.00023846 
1642 5000 4.38774e-05 1.35488e-07 1.99071e-05 1.20787e-07 1.12065e-06 1.09596e-06 -0.000326903 0.000245866 
1643 5000 4.2147e-05 1.33467e-07 1.96988e-05 1.17408e-07 1.10973e-06 1.10684e-06 -0.000322874 0.000234984 
1644 5000 4.25744e-05 1.32258e-07 2.02088e-05 1.22794e-07 1.11145e-06 1.10363e-06 -0.000321314 0.000250046 
1645 5000 4.303e-05 1.34612e-07 2.01088e-05 1.18078e-07 1.10695e-06 1.10203e-06 -0.000325784 0.000240175 
1646 5000 4.29172e-05 1.33098e-07 1.99781e-05 1.22132e-07 1.10873e-06 1.10312e-06 -0.000323195 0.000247429 
1647 5000 4.30594e-05 1.3591e-07 1.95572e-05 1.19299e-07 1.11865e-06 1.0971e-06 -0.000326876 0.000240322 
1648 5000 4.30031e-05 1.34328e-07 1.96274e-05 1.19687e-07 1.10987e-06 1.10453e-06 -0.000325089 0.000239854 
1649 5000 4.38075e-05 1.34781e-07 1.98482e-05 1.18471e-07 1.1158e-06 1.0992e-06 -0.00032613 0.000239993 
1650 5000 4.36274e-05 1.36019e-07 1.95961e-05 1.19471e-07 1.11008e-06 1.10499e-06 -0.000328289 0.000239088 
1651 5000 4.40129e-05 1.35625e-07 1.97614e-05 1.22267e-07 1.11863e-06 1.09866e-06 -0.000327405 0.000247357 
1652 5000 4.25592e-05 1.37796e-07 1.94914e-05 1.20855e-07 1.12124e-06 1.09976e-06 -0.000329023 0.000242494 
1653 5000 4.32748e-05 1.34731e-07 1.93775e-05 1.19179e-07 1.11669e-06 1.09515e-06 -0.000325446 0.000239342 
1654 5000 4.28714e-05 1.32721e-07 1.93453e-05 1.2198e-07 1.11482e-06 1.10021e-06 -0.000322073 0.00024374 
1655 5000 4.2652e-05 1.34064e-07 1.95505e-05 1.19543e-07 1.11619e-06 1.10083e-06 -0.00032381 0.000239913 
1656 5000 4.33058e-05 1.36942e-07 1.98549e-05 1.19311e-07 1.11813e-06 1.1009e-06 -0.000328743 0.00024139 
1657 5000 4.28631e-05 1.36954e-07 2.01526e-05 1.20153e-07 1.1039e-06 1.10594e-06 -0.00032943 0.000243846 
1658 5000 4.26539e-05 1.31733e-07 1.98448e-05 1.19823e-07 1.1122e-06 1.09949e-06 -0.000320519 0.000242705 
1659 5000 4.31039e-05 1.34237e-07 1.95794e-05 1.21084e-07 1.11846e-06 1.10302e-06 -0.000324369 0.000242785 
1660 5000 4.34408e-05 1.34749e-07 1.9369e-05 1.217e-07 1.11665e-06 1.10307e-06 -0.000325646 0.000242651 
1661 5000 4.36248e-05 1.36301e-07 1.98125e-05 1.19978e-07 1.10944e-06 1.10682e-06 -0.000328764 0.000241136 
1662 5000 4.27539e-05 1.35451e-07 1.9672e-05 1.20521e-07 1.12169e-06 1.09477e-06 -0.000325611 0.000244123 
1663 5000 4.38333e-05 1.35416e-07 1.94996e-05 1.19914e-07 1.11198e-06 1.10319e-06 -0.000327425 0.000239793 
1664 5000 4.33459e-05 1.35784e-07 1.99371e-05 1.19362e-07 1.11662e-06 1.10069e-06 -0.000327138 0.000242065 
1665 5000 4.41378e-05 1.38924e-07 2.00244e-05 1.19761e-07 1.1112e-06 1.10714e-06 -0.00033309 0.000241967 
1666 5000 4.19555e-05 1.33915e-07 1.97835e-05 1.21052e-07 1.10877e-06 1.11024e-06 -0.000323439 0.000242375 
1667 5000 4.40935e-05 1.37427e-07 1.93413e-05 1.20638e-07 1.12489e-06 1.0956e-06 -0.000329741 0.000242027 
1668 5000 4.27105e-05 1.33667e-07 1.86361e-05 1.22582e-07 1.11131e-06 1.09882e-06 -0.000323653 0.000240401 
1669 5000 4.22267e-05 1.33126e-07 1.9418e-05 1.23016e-07 1.1097e-06 1.10949e-06 -0.000322433 0.000244179 
1670 5000 4.22503e-05 1.36872e-07 2.01203e-05 1.20938e-07 1.10879e-06 1.10647e-06 -0.00032829 0.000245133 
1671 5000 4.36988e-05 1.37012e-07 1.97918e-05 1.21494e-07 1.11732e-06 1.10019e-06 -0.000329308 0.000245634 
1672 5000 4.29808e-05 1.34988e-07 1.98903e-05 1.22825e-07 1.11615e-06 1.10176e-06 -0.000325581 0.000248588 
1673 5000 4.41874e-05 1.38137e-07 2.00027e-05 1.20841e-07 1.10956e-06 1.10765e-06 -0.000332078 0.000243936 
1674 5000 4.3084e-05 1.37164e-07 1.98193e-05 1.18099e-07 1.11758e-06 1.09828e-06 -0.000328898 0.000239245 
1675 5000 4.40087e-05 1.36152e-07 1.95702e-05 1.16779e-07 1.11847e-06 1.0959e-06 -0.000328218 0.000235394 
1676 5000 4.3552e-05 1.36924e-07 1.927e-05 1.20075e-07 1.11433e-06 1.1029e-06 -0.000329261 0.000238646 
1677 5000 4.30753e-05 1.34923e-07 1.97745e-05 1.20591e-07 1.11504e-06 1.10951e-06 -0.000325667 0.000241533 
1678 5000 4.38742e-05 1.38029e-07 1.94595e-05 1.22318e-07 1.12108e-06 1.09993e-06 -0.000330731 0.000245246 
1679 5000 4.31633e-05 1.37881e-07 1.9322e-05 1.1925e-07 1.11572e-06 1.10255e-06 -0.000330213 0.000237352 
1680 5000 4.27357e-05 1.33175e-07 1.98774e-05 1.17352e-07 1.11943e-06 1.10164e-06 -0.000322262 0.000237271 
1681 5000 4.33588e-05 1.35084e-07 1.9467e-05 1.18665e-07 1.11394e-06 1.10336e-06 -0.00032629 0.000236913 
1682 5000 4.34414e-05 1.37047e-07 1.95875e-05 1.16434e-07 1.11579e-06 1.10142e-06 -0.000329223 0.000233454 
1683 5000 4.30943e-05 1.38178e-07 1.97455e-05 1.17047e-07 1.12125e-06 1.09856e-06 -0.00033016 0.000236491 
1684 5000 4.32169e-05 1.31423e-07 1.96578e-05 1.19496e-07 1.11829e-06 1.10146e-06 -0.000320135 0.000240372 
1685 5000 4.28649e-05 1.37582e-07 1.94744e-05 1.19649e-07 1.11015e-06 1.10344e-06 -0.000329895 0.000239013 
1686 5000 4.39241e-05 1.36786e-07 1.91884e-05 1.20712e-07 1.11848e-06 1.09807e-06 -0.000329097 0.00024057 
1687 5000 4.27196e-05 1.35025e-07 1.97257e-05 1.1809e-07 1.11239e-06 1.10539e-06 -0.000325668 0.000236952 
1688 5000 4.32287e-05 1.36258e-07 1.98775e-05 1.15307e-07 1.11067e-06 1.10711e-06 -0.000328209 0.000231612 
1689 5000 4.27246e-05 1.35899e-07 1.94983e-05 1.1792e-07 1.11977e-06 1.09739e-06 -0.000326421 0.000236974 
1690 5000 4.33928e-05 1.38219e-07 1.92188e-05 1.20012e-07 1.11887e-06 1.09859e-06 -0.00033071 0.000239195 
1691 5000 4.40057e-05 1.37372e-07 1.91718e-05 1.17395e-07 1.1233e-06 1.09519e-06 -0.000329695 0.000234161 
1692 5000 4.34467e-05 1.35244e-07 1.96986e-05 1.18537e-07 1.11713e-06 1.10899e-06 -0.000326374 0.000236862 
1693 5000 4.31275e-05 1.34976e-07 1.96849e-05 1.22147e-07 1.11272e-06 1.10365e-06 -0.000325986 0.000245498 
1694 5000 4.334e-05 1.3438e-07 1.94132e-05 1.1954e-07 1.12695e-06 1.0942e-06 -0.000324155 0.000240555 
1695 5000 4.42069e-05 1.37987e-07 1.95279e-05 1.20693e-07 1.12494e-06 1.10374e-06 -0.000330697 0.000241471 
1696 5000 4.28762e-05 1.33662e-07 1.9712e-05 1.15762e-07 1.12052e-06 1.09869e-06 -0.000323076 0.000233505 
1697 5000 4.31746e-05 1.34699e-07 1.93843e-05 1.17596e-07 1.11007e-06 1.10343e-06 -0.000325819 0.000234059 
1698 5000 4.18311e-05 1.31348e-07 1.88639e-05 1.17704e-07 1.11406e-06 1.10333e-06 -0.000318871 0.000230589 
1699 5000 4.32183e-05 1.37673e-07 1.9984e-05 1.18889e-07 1.11519e-06 1.10434e-06 -0.000329995 0.000240544 
1700 5000 4.33321e-05 1.33811e-07 1.98195e-05 1.1908e-07 1.11389e-06 1.10294e-06 -0.000324311 0.000240212 
1701 5000 4.25586e-05 1.34326e-07 1.96697e-05 1.20058e-07 1.11519e-06 1.10415e-06 -0.000324197 0.000240991 
1702 5000 4.26173e-05 1.32885e-07 2.03351e-05 1.24562e-07 1.10921e-06 1.11068e-06 -0.000322514 0.000252781 
