#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1495 5000 2.94391e-05 1.13287e-07 1.48241e-05 1.18483e-07 1.01813e-06 1.02598e-06 -0.000279421 0.000217886 
1496 5000 2.98112e-05 1.14127e-07 1.5256e-05 1.22465e-07 1.02157e-06 1.02243e-06 -0.000281282 0.000232258 
1497 5000 2.98978e-05 1.1377e-07 1.49144e-05 1.22535e-07 1.01876e-06 1.02643e-06 -0.000281169 0.000227803 
1498 5000 2.99816e-05 1.13262e-07 1.47045e-05 1.22672e-07 1.01963e-06 1.02512e-06 -0.000280332 0.000226288 
1499 5000 3.00466e-05 1.13612e-07 1.52306e-05 1.18134e-07 1.02134e-06 1.02254e-06 -0.000280882 0.000222449 
1500 5000 3.0181e-05 1.13587e-07 1.50106e-05 1.25773e-07 1.0181e-06 1.02583e-06 -0.000281502 0.000235941 
1501 5000 3.0474e-05 1.13748e-07 1.45772e-05 1.20831e-07 1.01989e-06 1.02452e-06 -0.000282161 0.000220963 
1502 5000 3.04531e-05 1.13101e-07 1.53044e-05 1.19034e-07 1.02113e-06 1.02258e-06 -0.000280822 0.000225188 
1503 5000 3.01262e-05 1.12734e-07 1.49358e-05 1.25509e-07 1.01746e-06 1.02589e-06 -0.000279948 0.000234614 
1504 5000 3.02569e-05 1.13844e-07 1.46092e-05 1.20156e-07 1.02045e-06 1.02345e-06 -0.000281829 0.00022013 
1505 5000 3.04506e-05 1.13406e-07 1.53005e-05 1.19928e-07 1.02047e-06 1.02361e-06 -0.000281439 0.000226822 
1506 5000 3.03018e-05 1.11618e-07 1.49245e-05 1.24982e-07 1.01869e-06 1.02592e-06 -0.000278156 0.000233365 
1507 5000 3.01622e-05 1.10336e-07 1.45639e-05 1.20598e-07 1.02072e-06 1.02348e-06 -0.000275307 0.000220618 
1508 5000 2.98667e-05 1.09197e-07 1.54628e-05 1.18762e-07 1.01911e-06 1.02417e-06 -0.000272805 0.00022567 
1509 5000 2.96232e-05 1.09157e-07 1.47528e-05 1.26861e-07 1.01886e-06 1.02437e-06 -0.000272239 0.00023608 
1510 5000 2.96526e-05 1.10739e-07 1.47664e-05 1.18309e-07 1.01925e-06 1.02458e-06 -0.000275145 0.000217295 
1511 5000 2.99805e-05 1.12306e-07 1.53279e-05 1.21268e-07 1.0196e-06 1.02429e-06 -0.000278624 0.000229826 
1512 5000 3.02571e-05 1.1282e-07 1.47923e-05 1.24702e-07 1.0202e-06 1.02503e-06 -0.000280038 0.000231673 
1513 5000 3.02522e-05 1.12279e-07 1.48958e-05 1.19713e-07 1.0193e-06 1.02609e-06 -0.00027917 0.000221431 
1514 5000 3.0051e-05 1.11506e-07 1.5022e-05 1.21724e-07 1.02078e-06 1.02403e-06 -0.000277186 0.000227854 
1515 5000 2.98191e-05 1.11351e-07 1.51454e-05 1.22666e-07 1.0194e-06 1.02578e-06 -0.00027659 0.000230631 
1516 5000 2.98726e-05 1.11898e-07 1.45885e-05 1.22178e-07 1.0193e-06 1.02531e-06 -0.0002777 0.000223867 
1517 5000 3.02079e-05 1.12439e-07 1.52994e-05 1.19845e-07 1.02087e-06 1.02396e-06 -0.000279175 0.000226525 
1518 5000 3.03557e-05 1.12498e-07 1.48136e-05 1.24231e-07 1.01909e-06 1.02574e-06 -0.000279797 0.000230662 
1519 5000 3.06412e-05 1.13291e-07 1.49104e-05 1.20456e-07 1.01978e-06 1.02503e-06 -0.000281693 0.000223584 
1520 5000 3.08626e-05 1.14135e-07 1.50409e-05 1.21794e-07 1.01894e-06 1.02515e-06 -0.000283716 0.000227867 
1521 5000 3.11663e-05 1.15254e-07 1.49285e-05 1.23e-07 1.01932e-06 1.02464e-06 -0.00028621 0.000229505 
1522 5000 3.13728e-05 1.1555e-07 1.48459e-05 1.20497e-07 1.01833e-06 1.0257e-06 -0.000287221 0.000222781 
1523 5000 3.13736e-05 1.15079e-07 1.51179e-05 1.22797e-07 1.01918e-06 1.02495e-06 -0.000286305 0.000230886 
1524 5000 3.09528e-05 1.14203e-07 1.47831e-05 1.21286e-07 1.02025e-06 1.02411e-06 -0.000283855 0.000224364 
1525 5000 3.03588e-05 1.13572e-07 1.50594e-05 1.2222e-07 1.01808e-06 1.02673e-06 -0.000281834 0.000228514 
1526 5000 2.99659e-05 1.14707e-07 1.48958e-05 1.2112e-07 1.021e-06 1.02374e-06 -0.000282701 0.000225301 
1527 5000 2.98711e-05 1.15628e-07 1.50867e-05 1.22716e-07 1.01827e-06 1.0262e-06 -0.000284458 0.000230031 
1528 5000 3.01716e-05 1.16466e-07 1.47684e-05 1.21738e-07 1.01939e-06 1.0251e-06 -0.000286399 0.000224909 
1529 5000 3.04333e-05 1.15104e-07 1.5138e-05 1.21045e-07 1.02086e-06 1.02402e-06 -0.000284359 0.000227539 
1530 5000 3.01342e-05 1.12727e-07 1.48314e-05 1.23245e-07 1.0194e-06 1.02542e-06 -0.000279717 0.000228799 
1531 5000 2.98829e-05 1.12063e-07 1.49677e-05 1.20299e-07 1.02006e-06 1.02435e-06 -0.000277926 0.000224044 
1532 5000 2.98848e-05 1.12427e-07 1.50329e-05 1.227e-07 1.02011e-06 1.02436e-06 -0.000278579 0.000229997 
1533 5000 3.00091e-05 1.12792e-07 1.48263e-05 1.2184e-07 1.019e-06 1.02546e-06 -0.000279625 0.000225643 
1534 5000 3.01566e-05 1.13218e-07 1.50542e-05 1.20741e-07 1.02043e-06 1.02413e-06 -0.000280514 0.000225989 
1535 5000 3.01469e-05 1.13579e-07 1.4969e-05 1.22918e-07 1.01934e-06 1.02479e-06 -0.00028127 0.000229695 
1536 5000 3.0238e-05 1.13766e-07 1.48463e-05 1.21976e-07 1.01952e-06 1.02535e-06 -0.000281764 0.000226187 
1537 5000 3.01902e-05 1.13337e-07 1.49215e-05 1.19936e-07 1.02097e-06 1.02356e-06 -0.000280732 0.000222988 
1538 5000 2.98931e-05 1.12227e-07 1.5313e-05 1.23634e-07 1.0192e-06 1.02528e-06 -0.000278348 0.00023449 
1539 5000 2.9768e-05 1.12785e-07 1.43508e-05 1.21639e-07 1.02047e-06 1.02313e-06 -0.000278931 0.000220673 
1540 5000 3.01164e-05 1.13224e-07 1.55364e-05 1.19128e-07 1.01996e-06 1.02383e-06 -0.000280501 0.000227286 
1541 5000 3.03904e-05 1.12471e-07 1.47089e-05 1.25506e-07 1.01996e-06 1.0243e-06 -0.000279712 0.000232757 
1542 5000 3.04159e-05 1.11298e-07 1.4805e-05 1.19344e-07 1.02033e-06 1.02427e-06 -0.000277616 0.000220184 
1543 5000 3.00998e-05 1.10497e-07 1.52931e-05 1.21305e-07 1.01912e-06 1.02498e-06 -0.000275666 0.000229366 
1544 5000 2.98558e-05 1.11315e-07 1.4727e-05 1.24764e-07 1.01949e-06 1.02469e-06 -0.00027659 0.00023123 
1545 5000 2.99626e-05 1.13016e-07 1.48869e-05 1.18335e-07 1.02023e-06 1.02413e-06 -0.000279781 0.000218815 
1546 5000 3.01419e-05 1.13558e-07 1.53876e-05 1.23533e-07 1.01961e-06 1.02507e-06 -0.00028119 0.000235046 
1547 5000 3.01473e-05 1.13372e-07 1.44499e-05 1.23138e-07 1.02063e-06 1.02431e-06 -0.000280747 0.000224783 
1548 5000 2.99385e-05 1.12967e-07 1.53306e-05 1.18214e-07 1.02024e-06 1.02462e-06 -0.000279641 0.000223011 
1549 5000 2.9749e-05 1.13325e-07 1.49095e-05 1.26047e-07 1.01923e-06 1.02523e-06 -0.00028001 0.000235686 
1550 5000 3.00376e-05 1.14667e-07 1.48034e-05 1.18648e-07 1.02077e-06 1.02396e-06 -0.000282804 0.00021868 
1551 5000 3.04217e-05 1.14113e-07 1.52146e-05 1.23665e-07 1.01962e-06 1.02548e-06 -0.000282736 0.00023355 
1552 5000 3.03822e-05 1.12618e-07 1.46844e-05 1.21297e-07 1.0207e-06 1.02457e-06 -0.000279869 0.00022318 
1553 5000 3.01373e-05 1.11443e-07 1.51942e-05 1.20693e-07 1.02014e-06 1.02453e-06 -0.00027733 0.000227178 
1554 5000 2.99685e-05 1.1141e-07 1.48804e-05 1.23967e-07 1.0193e-06 1.02557e-06 -0.000277022 0.000230832 
1555 5000 3.00767e-05 1.11785e-07 1.48097e-05 1.19518e-07 1.02092e-06 1.02433e-06 -0.000277724 0.00022061 
1556 5000 3.01065e-05 1.11504e-07 1.52884e-05 1.22591e-07 1.01922e-06 1.02606e-06 -0.000277489 0.000231792 
1557 5000 3.00798e-05 1.11456e-07 1.46615e-05 1.22709e-07 1.02024e-06 1.02484e-06 -0.000277221 0.000225992 
1558 5000 3.00409e-05 1.11679e-07 1.51133e-05 1.20486e-07 1.02017e-06 1.02529e-06 -0.000277551 0.000225679 
1559 5000 2.99908e-05 1.11671e-07 1.49634e-05 1.22183e-07 1.01912e-06 1.026e-06 -0.000277561 0.000227668 
1560 5000 2.98242e-05 1.1144e-07 1.4961e-05 1.22511e-07 1.02055e-06 1.02501e-06 -0.000276618 0.000228659 
1561 5000 2.93918e-05 1.11391e-07 1.49286e-05 1.2108e-07 1.01942e-06 1.02596e-06 -0.000275743 0.00022488 
1562 5000 2.9084e-05 1.12508e-07 1.50455e-05 1.22102e-07 1.01818e-06 1.02605e-06 -0.000277243 0.00022832 
1563 5000 2.92304e-05 1.14589e-07 1.4979e-05 1.22491e-07 1.02015e-06 1.02388e-06 -0.000281044 0.000229138 
1564 5000 2.94151e-05 1.15645e-07 1.48741e-05 1.20922e-07 1.01769e-06 1.02676e-06 -0.000283611 0.000223709 
1565 5000 2.98048e-05 1.16139e-07 1.52034e-05 1.2297e-07 1.01982e-06 1.02488e-06 -0.000285034 0.000232124 
1566 5000 2.99702e-05 1.15752e-07 1.46772e-05 1.21846e-07 1.02053e-06 1.02462e-06 -0.000284607 0.000224314 
1567 5000 3.00178e-05 1.14475e-07 1.52084e-05 1.21163e-07 1.01889e-06 1.02685e-06 -0.000282649 0.000227665 
1568 5000 2.99586e-05 1.13515e-07 1.48578e-05 1.22865e-07 1.02153e-06 1.0243e-06 -0.000280504 0.000228581 
1569 5000 2.97891e-05 1.12799e-07 1.49841e-05 1.21468e-07 1.01936e-06 1.02623e-06 -0.000279137 0.000226241 
1570 5000 2.97445e-05 1.12662e-07 1.49778e-05 1.21523e-07 1.01975e-06 1.02544e-06 -0.00027875 0.000226532 
1571 5000 2.9743e-05 1.13159e-07 1.49548e-05 1.22533e-07 1.01965e-06 1.02557e-06 -0.00027965 0.000228476 
1572 5000 2.99284e-05 1.13822e-07 1.50206e-05 1.20669e-07 1.01995e-06 1.02515e-06 -0.000281181 0.000225174 
1573 5000 2.99837e-05 1.13625e-07 1.49273e-05 1.2362e-07 1.01968e-06 1.02623e-06 -0.000280976 0.000230366 
1574 5000 2.99304e-05 1.13274e-07 1.49178e-05 1.20055e-07 1.01992e-06 1.02557e-06 -0.000280213 0.000222595 
1575 5000 2.98385e-05 1.12746e-07 1.51262e-05 1.22484e-07 1.02053e-06 1.02452e-06 -0.000279002 0.000230418 
1576 5000 2.97697e-05 1.12168e-07 1.48504e-05 1.22619e-07 1.01924e-06 1.02676e-06 -0.000277977 0.000227219 
1577 5000 2.98593e-05 1.11423e-07 1.49248e-05 1.20562e-07 1.02045e-06 1.02508e-06 -0.000276675 0.000223955 
1578 5000 2.97278e-05 1.10257e-07 1.51622e-05 1.21834e-07 1.01984e-06 1.02507e-06 -0.000274354 0.000229198 
1579 5000 2.95599e-05 1.10312e-07 1.47811e-05 1.23363e-07 1.01879e-06 1.0258e-06 -0.000274224 0.000228414 
1580 5000 2.96933e-05 1.11875e-07 1.50238e-05 1.19419e-07 1.01962e-06 1.02478e-06 -0.000277242 0.000222527 
1581 5000 3.00918e-05 1.13488e-07 1.50414e-05 1.23512e-07 1.01987e-06 1.0246e-06 -0.000280932 0.000231771 
1582 5000 3.02423e-05 1.13762e-07 1.48635e-05 1.21656e-07 1.01876e-06 1.02614e-06 -0.000281858 0.000225422 
1583 5000 3.01892e-05 1.13533e-07 1.49949e-05 1.20956e-07 1.02067e-06 1.02426e-06 -0.000281114 0.000225811 
1584 5000 2.97996e-05 1.12924e-07 1.49928e-05 1.22727e-07 1.01926e-06 1.02515e-06 -0.000279394 0.000229415 
1585 5000 2.96007e-05 1.13049e-07 1.4949e-05 1.21548e-07 1.01921e-06 1.02527e-06 -0.000279207 0.00022634 
1586 5000 2.981e-05 1.13548e-07 1.48699e-05 1.21637e-07 1.02021e-06 1.02422e-06 -0.000280416 0.000226031 
1587 5000 3.02787e-05 1.13047e-07 1.51199e-05 1.21752e-07 1.01948e-06 1.02577e-06 -0.000280572 0.000228388 
1588 5000 3.06303e-05 1.11462e-07 1.47615e-05 1.22576e-07 1.02e-06 1.02457e-06 -0.000278381 0.000226853 
1589 5000 3.06057e-05 1.09665e-07 1.50321e-05 1.20803e-07 1.01888e-06 1.02498e-06 -0.00027522 0.000225641 
1590 5000 3.03043e-05 1.09131e-07 1.48894e-05 1.21802e-07 1.01853e-06 1.02472e-06 -0.000273677 0.000226446 
1591 5000 3.01419e-05 1.10138e-07 1.50856e-05 1.21967e-07 1.01864e-06 1.02567e-06 -0.000275161 0.000228544 
1592 5000 3.00218e-05 1.11317e-07 1.47307e-05 1.22411e-07 1.01948e-06 1.02508e-06 -0.000276943 0.000226006 
1593 5000 2.98437e-05 1.1211e-07 1.51299e-05 1.20192e-07 1.01955e-06 1.02498e-06 -0.000277991 0.000225289 
1594 5000 2.96431e-05 1.12664e-07 1.49698e-05 1.23154e-07 1.01908e-06 1.02552e-06 -0.000278621 0.000230001 
1595 5000 2.95524e-05 1.13181e-07 1.48649e-05 1.21841e-07 1.02032e-06 1.02508e-06 -0.000279202 0.000226168 
1596 5000 2.95745e-05 1.13181e-07 1.49841e-05 1.2084e-07 1.01934e-06 1.02578e-06 -0.00027937 0.000224983 
1597 5000 2.9553e-05 1.12563e-07 1.51837e-05 1.21953e-07 1.02001e-06 1.02517e-06 -0.000278133 0.000229642 
1598 5000 2.93878e-05 1.12197e-07 1.46787e-05 1.23795e-07 1.01976e-06 1.02536e-06 -0.000277148 0.000228409 
1599 5000 2.93314e-05 1.12507e-07 1.51504e-05 1.18412e-07 1.01883e-06 1.02538e-06 -0.000277701 0.000221391 
1600 5000 2.94193e-05 1.12949e-07 1.51007e-05 1.25091e-07 1.01992e-06 1.02437e-06 -0.00027855 0.0002358 
1601 5000 2.9421e-05 1.13038e-07 1.45504e-05 1.20639e-07 1.01953e-06 1.02519e-06 -0.000278762 0.000220014 
1602 5000 2.94247e-05 1.1284e-07 1.55109e-05 1.20343e-07 1.01904e-06 1.02536e-06 -0.000278476 0.000229262 
1603 5000 2.92707e-05 1.12871e-07 1.46027e-05 1.25612e-07 1.01945e-06 1.02442e-06 -0.000278146 0.000231832 
1604 5000 2.94453e-05 1.13787e-07 1.4989e-05 1.17843e-07 1.01987e-06 1.0244e-06 -0.000280112 0.000218706 
1605 5000 2.94612e-05 1.13207e-07 1.52908e-05 1.24042e-07 1.0178e-06 1.02653e-06 -0.000279365 0.000234794 
1606 5000 2.94961e-05 1.13533e-07 1.45536e-05 1.22213e-07 1.02115e-06 1.02315e-06 -0.000279609 0.000224241 
1607 5000 2.94352e-05 1.13397e-07 1.52344e-05 1.20265e-07 1.01824e-06 1.02641e-06 -0.000279595 0.000226077 
1608 5000 2.95938e-05 1.13573e-07 1.4926e-05 1.22669e-07 1.0191e-06 1.02544e-06 -0.000280142 0.000228516 
1609 5000 2.97629e-05 1.12965e-07 1.49054e-05 1.22781e-07 1.02153e-06 1.02388e-06 -0.000279112 0.000229015 
1610 5000 2.96301e-05 1.11388e-07 1.50051e-05 1.19627e-07 1.01785e-06 1.02697e-06 -0.000276447 0.000222126 
1611 5000 2.95882e-05 1.10612e-07 1.50269e-05 1.24233e-07 1.0207e-06 1.02383e-06 -0.000274591 0.000233403 
1612 5000 2.94688e-05 1.10303e-07 1.48011e-05 1.20296e-07 1.01892e-06 1.02588e-06 -0.000273993 0.000221791 
1613 5000 2.95658e-05 1.10531e-07 1.51887e-05 1.22013e-07 1.01912e-06 1.02527e-06 -0.000274594 0.000229794 
1614 5000 2.96661e-05 1.11169e-07 1.47643e-05 1.22772e-07 1.01981e-06 1.0248e-06 -0.000275884 0.000227245 
1615 5000 2.99143e-05 1.12039e-07 1.50366e-05 1.20393e-07 1.01923e-06 1.02561e-06 -0.000278051 0.000224585 
1616 5000 3.01852e-05 1.12077e-07 1.50551e-05 1.22396e-07 1.02016e-06 1.02471e-06 -0.000278565 0.000229454 
1617 5000 3.01424e-05 1.11109e-07 1.47702e-05 1.22164e-07 1.01958e-06 1.02498e-06 -0.000276806 0.000225911 
1618 5000 2.99252e-05 1.10207e-07 1.50919e-05 1.20569e-07 1.01936e-06 1.02492e-06 -0.000274745 0.000225753 
1619 5000 2.97094e-05 1.10179e-07 1.49578e-05 1.22429e-07 1.0197e-06 1.02465e-06 -0.000274191 0.000228556 
1620 5000 2.97692e-05 1.10659e-07 1.48727e-05 1.21872e-07 1.01944e-06 1.02502e-06 -0.000275225 0.000226335 
1621 5000 2.99817e-05 1.10816e-07 1.50387e-05 1.20798e-07 1.01946e-06 1.02525e-06 -0.000275957 0.000225616 
1622 5000 3.00084e-05 1.10219e-07 1.49668e-05 1.22755e-07 1.02042e-06 1.02384e-06 -0.000274809 0.000229603 
1623 5000 2.97418e-05 1.09792e-07 1.48233e-05 1.21136e-07 1.01853e-06 1.0256e-06 -0.0002737 0.000224 
1624 5000 2.96622e-05 1.11074e-07 1.51136e-05 1.2122e-07 1.01956e-06 1.02461e-06 -0.000275734 0.000227502 
1625 5000 2.99278e-05 1.12523e-07 1.4905e-05 1.22792e-07 1.01995e-06 1.02476e-06 -0.00027886 0.000228775 
1626 5000 3.0271e-05 1.1282e-07 1.49237e-05 1.21211e-07 1.01943e-06 1.02561e-06 -0.000280159 0.000225226 
1627 5000 3.03417e-05 1.1206e-07 1.49265e-05 1.21786e-07 1.02088e-06 1.024e-06 -0.000278768 0.000227016 
1628 5000 3.01567e-05 1.11336e-07 1.52156e-05 1.20783e-07 1.01918e-06 1.02558e-06 -0.000277294 0.00022728 
1629 5000 3.0023e-05 1.11331e-07 1.45647e-05 1.24974e-07 1.02024e-06 1.02428e-06 -0.000276878 0.000230086 
1630 5000 2.99098e-05 1.11698e-07 1.5263e-05 1.1691e-07 1.0198e-06 1.02444e-06 -0.000277357 0.00021943 
1631 5000 2.97821e-05 1.11766e-07 1.48995e-05 1.26099e-07 1.01952e-06 1.02413e-06 -0.000277245 0.000236018 
1632 5000 2.96218e-05 1.12425e-07 1.48822e-05 1.19583e-07 1.01996e-06 1.02492e-06 -0.000278037 0.000221353 
1633 5000 2.96382e-05 1.1315e-07 1.49887e-05 1.21963e-07 1.01977e-06 1.02504e-06 -0.000279397 0.000227733 
1634 5000 2.97077e-05 1.13347e-07 1.50843e-05 1.22074e-07 1.01928e-06 1.02589e-06 -0.000279956 0.000228698 
1635 5000 2.98071e-05 1.13329e-07 1.48032e-05 1.22143e-07 1.02119e-06 1.02409e-06 -0.000279898 0.000226488 
1636 5000 2.97337e-05 1.1281e-07 1.50823e-05 1.20742e-07 1.01923e-06 1.02597e-06 -0.000279056 0.000225723 
1637 5000 2.97823e-05 1.13086e-07 1.49734e-05 1.22892e-07 1.02027e-06 1.02492e-06 -0.000279523 0.000229644 
1638 5000 2.99366e-05 1.13217e-07 1.48369e-05 1.21246e-07 1.02068e-06 1.02434e-06 -0.000280031 0.000224779 
1639 5000 2.9829e-05 1.1262e-07 1.5151e-05 1.21506e-07 1.0188e-06 1.02602e-06 -0.000278967 0.000228089 
1640 5000 2.97597e-05 1.12879e-07 1.48084e-05 1.22891e-07 1.02073e-06 1.02369e-06 -0.000279051 0.000228309 
1641 5000 2.9701e-05 1.13189e-07 1.49866e-05 1.20365e-07 1.01953e-06 1.02514e-06 -0.000279627 0.000224146 
1642 5000 2.98704e-05 1.13212e-07 1.50535e-05 1.22378e-07 1.01961e-06 1.02519e-06 -0.000280015 0.000229259 
1643 5000 2.99477e-05 1.12415e-07 1.48168e-05 1.22471e-07 1.02088e-06 1.02436e-06 -0.000278593 0.000227272 
1644 5000 2.98899e-05 1.11384e-07 1.50545e-05 1.19962e-07 1.02027e-06 1.02443e-06 -0.000276691 0.000224167 
1645 5000 2.96728e-05 1.10511e-07 1.49247e-05 1.23993e-07 1.01904e-06 1.02515e-06 -0.000274799 0.000231466 
1646 5000 2.96479e-05 1.11166e-07 1.49237e-05 1.19252e-07 1.02059e-06 1.02343e-06 -0.000275741 0.000221512 
1647 5000 2.96354e-05 1.11939e-07 1.50756e-05 1.23728e-07 1.01904e-06 1.025e-06 -0.000277306 0.000232459 
1648 5000 2.99054e-05 1.13529e-07 1.47887e-05 1.20888e-07 1.01976e-06 1.02481e-06 -0.000280634 0.00022332 
1649 5000 3.02379e-05 1.13999e-07 1.5062e-05 1.21469e-07 1.02061e-06 1.02388e-06 -0.000282048 0.000227747 
1650 5000 3.02348e-05 1.13134e-07 1.49959e-05 1.22206e-07 1.01962e-06 1.02528e-06 -0.000280622 0.000228267 
1651 5000 3.00068e-05 1.12178e-07 1.47962e-05 1.22475e-07 1.02061e-06 1.02398e-06 -0.000278324 0.000227177 
1652 5000 2.96927e-05 1.11611e-07 1.5074e-05 1.19102e-07 1.01938e-06 1.02473e-06 -0.000276793 0.000222354 
1653 5000 2.95516e-05 1.11484e-07 1.50669e-05 1.25236e-07 1.02029e-06 1.02395e-06 -0.000276147 0.000235898 
1654 5000 2.94986e-05 1.11769e-07 1.46061e-05 1.18764e-07 1.01986e-06 1.02415e-06 -0.000276604 0.000216686 
1655 5000 2.96105e-05 1.11976e-07 1.54866e-05 1.22803e-07 1.01928e-06 1.02439e-06 -0.00027729 0.000234611 
1656 5000 2.97971e-05 1.12899e-07 1.44788e-05 1.22826e-07 1.02083e-06 1.0233e-06 -0.000279152 0.000224728 
1657 5000 3.01355e-05 1.13476e-07 1.5219e-05 1.19684e-07 1.01922e-06 1.02556e-06 -0.000281078 0.000224887 
1658 5000 3.03757e-05 1.13373e-07 1.49472e-05 1.23215e-07 1.02036e-06 1.0245e-06 -0.000281243 0.000230205 
1659 5000 3.03408e-05 1.12755e-07 1.48408e-05 1.22268e-07 1.02057e-06 1.02435e-06 -0.000280046 0.000227078 
1660 5000 2.99989e-05 1.11995e-07 1.49355e-05 1.19678e-07 1.01979e-06 1.02452e-06 -0.000278079 0.000222259 
1661 5000 2.97086e-05 1.11795e-07 1.52028e-05 1.23039e-07 1.01983e-06 1.02467e-06 -0.000277104 0.000232328 
1662 5000 2.94038e-05 1.1141e-07 1.46463e-05 1.22383e-07 1.02044e-06 1.0242e-06 -0.000275674 0.000225304 
1663 5000 2.91414e-05 1.1095e-07 1.51458e-05 1.19658e-07 1.01923e-06 1.02504e-06 -0.000274411 0.000224242 
1664 5000 2.89393e-05 1.10705e-07 1.50692e-05 1.22956e-07 1.01918e-06 1.02476e-06 -0.000273518 0.000230798 
1665 5000 2.90729e-05 1.1144e-07 1.47627e-05 1.23071e-07 1.02039e-06 1.02443e-06 -0.000275004 0.000227997 
1666 5000 2.95364e-05 1.12188e-07 1.50627e-05 1.18194e-07 1.01903e-06 1.0252e-06 -0.000277544 0.000220038 
1667 5000 3.01171e-05 1.12202e-07 1.51881e-05 1.25867e-07 1.02103e-06 1.02389e-06 -0.000278545 0.000238415 
1668 5000 3.03805e-05 1.12207e-07 1.443e-05 1.19714e-07 1.01959e-06 1.0243e-06 -0.000279265 0.000216806 
1669 5000 3.0667e-05 1.12536e-07 1.55428e-05 1.20683e-07 1.01934e-06 1.02455e-06 -0.000280453 0.000230537 
1670 5000 3.08051e-05 1.13087e-07 1.45956e-05 1.25176e-07 1.02023e-06 1.02427e-06 -0.0002816 0.000230859 
1671 5000 3.08609e-05 1.13185e-07 1.49684e-05 1.18903e-07 1.01874e-06 1.02622e-06 -0.000282055 0.000220333 
1672 5000 3.08365e-05 1.13381e-07 1.51081e-05 1.22614e-07 1.02073e-06 1.02429e-06 -0.000282123 0.000230587 
1673 5000 3.08106e-05 1.13214e-07 1.49105e-05 1.22465e-07 1.0192e-06 1.02618e-06 -0.000281957 0.000227684 
1674 5000 3.08409e-05 1.13042e-07 1.48104e-05 1.21598e-07 1.01993e-06 1.02557e-06 -0.000281624 0.000224901 
1675 5000 3.08759e-05 1.12715e-07 1.51434e-05 1.20559e-07 1.02044e-06 1.02474e-06 -0.000281051 0.000226312 
1676 5000 3.08136e-05 1.12332e-07 1.48816e-05 1.23392e-07 1.01897e-06 1.02598e-06 -0.00028042 0.000229474 
1677 5000 3.07649e-05 1.12372e-07 1.49625e-05 1.21192e-07 1.02034e-06 1.02502e-06 -0.000280235 0.000225771 
1678 5000 3.04153e-05 1.12343e-07 1.49163e-05 1.21262e-07 1.01986e-06 1.02542e-06 -0.000279545 0.000225321 
1679 5000 3.01583e-05 1.13575e-07 1.51106e-05 1.2251e-07 1.01952e-06 1.02595e-06 -0.000281264 0.000229895 
1680 5000 3.01764e-05 1.15115e-07 1.48132e-05 1.21679e-07 1.02004e-06 1.02514e-06 -0.000283962 0.000225245 
1681 5000 3.03292e-05 1.15427e-07 1.5068e-05 1.22107e-07 1.0202e-06 1.02575e-06 -0.000284799 0.000228646 
1682 5000 3.03294e-05 1.14636e-07 1.48407e-05 1.21486e-07 1.02007e-06 1.0259e-06 -0.000283421 0.000224872 
1683 5000 3.02439e-05 1.1344e-07 1.51869e-05 1.22079e-07 1.02095e-06 1.02516e-06 -0.000281026 0.000229952 
1684 5000 2.99676e-05 1.12639e-07 1.46488e-05 1.22434e-07 1.02005e-06 1.02564e-06 -0.000279137 0.000224997 
1685 5000 3.00137e-05 1.13057e-07 1.52749e-05 1.20325e-07 1.01999e-06 1.02582e-06 -0.000279988 0.00022679 
1686 5000 3.01294e-05 1.13584e-07 1.47997e-05 1.23573e-07 1.02023e-06 1.02557e-06 -0.000281136 0.000229138 
1687 5000 3.03746e-05 1.14071e-07 1.49356e-05 1.20875e-07 1.01991e-06 1.02618e-06 -0.000282533 0.000224432 
1688 5000 3.042e-05 1.1371e-07 1.51705e-05 1.22022e-07 1.01994e-06 1.02596e-06 -0.00028198 0.000229427 
1689 5000 3.03051e-05 1.13414e-07 1.46811e-05 1.22457e-07 1.02027e-06 1.0254e-06 -0.000281184 0.000225473 
1690 5000 3.03147e-05 1.13416e-07 1.52123e-05 1.21149e-07 1.02015e-06 1.02577e-06 -0.000281224 0.000227995 
1691 5000 3.0286e-05 1.13107e-07 1.48037e-05 1.22124e-07 1.01989e-06 1.0258e-06 -0.000280646 0.000225927 
1692 5000 3.02866e-05 1.13113e-07 1.50266e-05 1.22276e-07 1.02063e-06 1.0252e-06 -0.000280568 0.000228761 
1693 5000 3.02639e-05 1.1355e-07 1.49904e-05 1.20962e-07 1.01929e-06 1.02617e-06 -0.000281461 0.0002252 
1694 5000 3.04065e-05 1.14544e-07 1.48724e-05 1.23406e-07 1.01997e-06 1.0258e-06 -0.000283425 0.000229464 
1695 5000 3.0561e-05 1.15364e-07 1.50214e-05 1.20098e-07 1.01986e-06 1.02515e-06 -0.000285184 0.000223909 
1696 5000 3.05149e-05 1.15236e-07 1.50551e-05 1.23751e-07 1.01944e-06 1.02599e-06 -0.000284918 0.000232015 
1697 5000 3.03524e-05 1.15496e-07 1.46644e-05 1.21697e-07 1.02038e-06 1.02506e-06 -0.000284944 0.000223707 
1698 5000 3.03297e-05 1.15682e-07 1.53181e-05 1.19897e-07 1.0196e-06 1.0253e-06 -0.000285317 0.000226429 
1699 5000 3.03493e-05 1.15027e-07 1.47784e-05 1.2532e-07 1.02021e-06 1.02498e-06 -0.000284135 0.000232873 
