#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1570 4899 0.000118071 3.25334e-07 4.67939e-05 2.18056e-07 2.1503e-06 1.99773e-06 -0.000534951 0.000364374 
1571 4899 0.000122824 3.36321e-07 4.57395e-05 2.12863e-07 2.1935e-06 1.93345e-06 -0.000545113 0.000362125 
1572 4899 0.000122696 3.38579e-07 4.6092e-05 2.13095e-07 2.17545e-06 1.99157e-06 -0.000547729 0.00035643 
1573 4899 0.000121382 3.36875e-07 4.60117e-05 2.15136e-07 2.15064e-06 1.97801e-06 -0.000546599 0.000360698 
1574 4899 0.000120821 3.34341e-07 4.55994e-05 2.10792e-07 2.176e-06 1.97409e-06 -0.000543278 0.00035402 
1575 4899 0.000119559 3.31591e-07 4.59987e-05 2.13803e-07 2.15313e-06 1.9753e-06 -0.000541124 0.000359135 
1576 4899 0.000121537 3.30588e-07 4.5635e-05 2.11005e-07 2.18951e-06 1.96004e-06 -0.000539577 0.000356119 
1577 4899 0.000118877 3.28933e-07 4.64348e-05 2.16923e-07 2.17388e-06 1.96568e-06 -0.000537755 0.000365666 
1578 4899 0.000120044 3.29475e-07 4.68417e-05 2.11905e-07 2.16254e-06 1.98523e-06 -0.000538997 0.000357445 
1579 4899 0.000119628 3.32637e-07 4.60322e-05 2.21898e-07 2.1574e-06 2.00099e-06 -0.000541969 0.000367309 
1580 4899 0.00012262 3.39278e-07 4.55085e-05 2.113e-07 2.19707e-06 1.96995e-06 -0.000547642 0.000355002 
1581 4899 0.00011893 3.25166e-07 4.61174e-05 2.19267e-07 2.15153e-06 2.00242e-06 -0.000535017 0.000363761 
1582 4899 0.000120206 3.29111e-07 4.65716e-05 2.11652e-07 2.17563e-06 1.97554e-06 -0.00053827 0.000357563 
1583 4899 0.000121611 3.34608e-07 4.71175e-05 2.17726e-07 2.18052e-06 1.98298e-06 -0.000543609 0.000366429 
1584 4899 0.000121132 3.27566e-07 4.59111e-05 2.1016e-07 2.17859e-06 1.97737e-06 -0.000537014 0.000353548 
1585 4899 0.000119566 3.27259e-07 4.66954e-05 2.13796e-07 2.18112e-06 1.98473e-06 -0.000536163 0.000359775 
1586 4899 0.000117224 3.23454e-07 4.63733e-05 2.17645e-07 2.16471e-06 1.98279e-06 -0.000532428 0.00036451 
1587 4899 0.000121053 3.28439e-07 4.6224e-05 2.15997e-07 2.16299e-06 1.96845e-06 -0.000538322 0.000363554 
1588 4899 0.000122301 3.32677e-07 4.51621e-05 2.11296e-07 2.22981e-06 1.93652e-06 -0.000540392 0.000358133 
1589 4899 0.000120678 3.32207e-07 4.64135e-05 2.12584e-07 2.17852e-06 1.96121e-06 -0.000541183 0.000360158 
1590 4899 0.000122747 3.31218e-07 4.53735e-05 2.09127e-07 2.18777e-06 1.96279e-06 -0.000540578 0.000352448 
1591 4899 0.000116514 3.19198e-07 4.63079e-05 2.14274e-07 2.16629e-06 1.97061e-06 -0.00052813 0.000361132 
1592 4899 0.000116914 3.18524e-07 4.62641e-05 2.15628e-07 2.14321e-06 1.99349e-06 -0.000528427 0.00036018 
1593 4899 0.000120686 3.33889e-07 4.63807e-05 2.19952e-07 2.18668e-06 1.96862e-06 -0.000542465 0.000369316 
1594 4899 0.000119559 3.30874e-07 4.68367e-05 2.11997e-07 2.17241e-06 1.97948e-06 -0.000539815 0.000358242 
1595 4899 0.000121868 3.35396e-07 4.45333e-05 2.10879e-07 2.21995e-06 1.94189e-06 -0.0005431 0.000355249 
1596 4899 0.000116724 3.20835e-07 4.61104e-05 2.13505e-07 2.16955e-06 1.98485e-06 -0.000529632 0.000357863 
1597 4899 0.00012117 3.33067e-07 4.52564e-05 2.10553e-07 2.17219e-06 1.98201e-06 -0.000542335 0.000351782 
1598 4899 0.000121682 3.35695e-07 4.52895e-05 2.1077e-07 2.20847e-06 1.95835e-06 -0.000543702 0.000355091 
1599 4899 0.000121651 3.33066e-07 4.49748e-05 2.14804e-07 2.19704e-06 1.95953e-06 -0.000541652 0.000359762 
1600 4899 0.000120612 3.34166e-07 4.62473e-05 2.16004e-07 2.21349e-06 1.96962e-06 -0.000541796 0.000363484 
1601 4899 0.000119472 3.24842e-07 4.65668e-05 2.20486e-07 2.1638e-06 1.98483e-06 -0.000534464 0.000368627 
1602 4899 0.000124531 3.41671e-07 4.59796e-05 2.12477e-07 2.2033e-06 1.97618e-06 -0.000550171 0.00035713 
1603 4899 0.00011869 3.26704e-07 4.61312e-05 2.09918e-07 2.19195e-06 1.96761e-06 -0.000534999 0.000354958 
1604 4899 0.000123163 3.33178e-07 4.47239e-05 2.13877e-07 2.21756e-06 1.96227e-06 -0.000541526 0.000357466 
1605 4899 0.000120421 3.34287e-07 4.60427e-05 2.16215e-07 2.1931e-06 1.97952e-06 -0.000542537 0.000362089 
1606 4899 0.00011864 3.24759e-07 4.69e-05 2.15133e-07 2.21818e-06 1.9633e-06 -0.000532246 0.000364618 
1607 4899 0.000118928 3.236e-07 4.60728e-05 2.16327e-07 2.19691e-06 1.97206e-06 -0.000531994 0.000363203 
1608 4899 0.000120127 3.25428e-07 4.59126e-05 2.11844e-07 2.16288e-06 1.97713e-06 -0.000535243 0.000355953 
1609 4899 0.000118724 3.36278e-07 4.57163e-05 2.11672e-07 2.16639e-06 1.99698e-06 -0.000544745 0.000352761 
1610 4899 0.000120849 3.29886e-07 4.63833e-05 2.22207e-07 2.17859e-06 2.00328e-06 -0.000539084 0.000368356 
1611 4899 0.000120202 3.34023e-07 4.64623e-05 2.19416e-07 2.17083e-06 1.98155e-06 -0.000542971 0.000367296 
1612 4899 0.000120079 3.27281e-07 4.58362e-05 2.10171e-07 2.19536e-06 1.9714e-06 -0.000535859 0.000354092 
1613 4899 0.000118373 3.24496e-07 4.62908e-05 2.23004e-07 2.18017e-06 2.0069e-06 -0.000533237 0.000368778 
1614 4899 0.000120123 3.26971e-07 4.65588e-05 2.10953e-07 2.1944e-06 1.97285e-06 -0.000535615 0.000356871 
1615 4898 0.000120517 3.29898e-07 4.57883e-05 2.16523e-07 2.19336e-06 1.98243e-06 -0.000538497 0.000361514 
1616 4898 0.000121288 3.3223e-07 4.56799e-05 2.13762e-07 2.18519e-06 1.97521e-06 -0.000541165 0.000358265 
1617 4898 0.00012063 3.30462e-07 4.6736e-05 2.2194e-07 2.20541e-06 1.97544e-06 -0.000538648 0.000372079 
1618 4898 0.000120802 3.26439e-07 4.54697e-05 2.12423e-07 2.19959e-06 1.96822e-06 -0.000535153 0.000356687 
1619 4898 0.000122367 3.38081e-07 4.59251e-05 2.07617e-07 2.19302e-06 1.97633e-06 -0.000546606 0.000350098 
1620 4898 0.000118862 3.24153e-07 4.57817e-05 2.12843e-07 2.18442e-06 1.97657e-06 -0.000532924 0.000357081 
1621 4898 0.000120422 3.29756e-07 4.51163e-05 2.10774e-07 2.21196e-06 1.94206e-06 -0.000537704 0.000356618 
1622 4898 0.000120046 3.31864e-07 4.6039e-05 2.21413e-07 2.18108e-06 1.97082e-06 -0.000540589 0.000370198 
1623 4898 0.000121938 3.33612e-07 4.66261e-05 2.12828e-07 2.19332e-06 1.98968e-06 -0.000542365 0.000357662 
1624 4898 0.000122496 3.3266e-07 4.64407e-05 2.13237e-07 2.17512e-06 1.99391e-06 -0.000542252 0.000357253 
1625 4898 0.000120378 3.311e-07 4.51915e-05 2.15227e-07 2.17733e-06 1.97762e-06 -0.000540109 0.000358727 
1626 4898 0.000119093 3.29294e-07 4.5922e-05 2.12952e-07 2.19076e-06 1.97811e-06 -0.000537581 0.000357414 
1627 4898 0.000120668 3.29095e-07 4.53965e-05 2.12867e-07 2.21344e-06 1.96917e-06 -0.000537116 0.000357001 
1628 4898 0.00011845 3.31766e-07 4.5698e-05 2.16414e-07 2.18116e-06 2.00512e-06 -0.000540001 0.000358378 
1629 4898 0.000120591 3.30714e-07 4.63141e-05 2.16922e-07 2.17911e-06 2.01425e-06 -0.000539757 0.000359611 
1630 4898 0.000119936 3.30619e-07 4.62771e-05 2.18796e-07 2.18958e-06 2.0078e-06 -0.000539115 0.000362883 
1631 4898 0.000121362 3.3698e-07 4.67141e-05 2.12702e-07 2.19655e-06 1.97362e-06 -0.000545183 0.00035961 
1632 4898 0.000119177 3.31121e-07 4.55063e-05 2.12977e-07 2.21753e-06 1.95942e-06 -0.000538385 0.000358619 
1633 4898 0.000118638 3.2597e-07 4.58651e-05 2.18806e-07 2.21172e-06 1.98384e-06 -0.000533608 0.000364687 
1634 4898 0.000119066 3.25198e-07 4.68977e-05 2.13469e-07 2.16818e-06 2.00874e-06 -0.000534524 0.000356973 
1635 4898 0.000119164 3.25323e-07 4.63896e-05 2.2011e-07 2.17482e-06 1.98644e-06 -0.000534445 0.00036749 
1636 4898 0.000120506 3.31988e-07 4.57452e-05 2.18308e-07 2.1772e-06 1.97809e-06 -0.000540974 0.00036438 
1637 4898 0.000121296 3.30905e-07 4.51899e-05 2.13669e-07 2.19464e-06 1.97438e-06 -0.000539626 0.00035694 
1638 4898 0.000119662 3.28037e-07 4.64236e-05 2.21199e-07 2.17774e-06 2.00881e-06 -0.000537033 0.000366437 
1639 4898 0.000120249 3.25527e-07 4.59874e-05 2.20109e-07 2.17286e-06 1.99271e-06 -0.000535037 0.000365734 
1640 4898 0.000121393 3.34777e-07 4.65953e-05 2.11049e-07 2.19052e-06 1.97591e-06 -0.000543368 0.000356734 
1641 4898 0.000121921 3.31454e-07 4.55296e-05 2.12107e-07 2.20377e-06 1.98912e-06 -0.000540019 0.000353843 
1642 4898 0.000122363 3.37991e-07 4.53234e-05 2.17719e-07 2.19648e-06 1.9972e-06 -0.000546409 0.000360156 
1643 4898 0.000118267 3.26213e-07 4.66073e-05 2.18567e-07 2.17882e-06 1.99778e-06 -0.000534858 0.000364601 
1644 4898 0.000120083 3.2712e-07 4.69241e-05 2.20131e-07 2.19519e-06 1.99532e-06 -0.000535715 0.000367812 
1645 4898 0.000119276 3.29395e-07 4.67655e-05 2.22049e-07 2.18498e-06 1.99883e-06 -0.000537931 0.000369616 
1646 4898 0.000120879 3.3076e-07 4.63025e-05 2.2083e-07 2.19019e-06 2.00124e-06 -0.000539515 0.000366516 
1647 4898 0.000122116 3.29993e-07 4.61802e-05 2.12323e-07 2.19549e-06 2.00266e-06 -0.000539 0.000354226 
1648 4898 0.000121021 3.2517e-07 4.58554e-05 2.19796e-07 2.1628e-06 2.02733e-06 -0.000535274 0.000360784 
1649 4898 0.000121068 3.31244e-07 4.67062e-05 2.18471e-07 2.20077e-06 2.00546e-06 -0.000539665 0.000363814 
1650 4898 0.000120365 3.30362e-07 4.61202e-05 2.16164e-07 2.19572e-06 2.00677e-06 -0.000538802 0.000358952 
1651 4898 0.000118563 3.26373e-07 4.77333e-05 2.18161e-07 2.18884e-06 2.01658e-06 -0.000534756 0.000364646 
1652 4898 0.000123846 3.38307e-07 4.59549e-05 2.10836e-07 2.20231e-06 1.99204e-06 -0.000546941 0.000352825 
1653 4898 0.00012273 3.35243e-07 4.66291e-05 2.10527e-07 2.22293e-06 1.97529e-06 -0.000543121 0.000356161 
1654 4898 0.000120335 3.2911e-07 4.6662e-05 2.14123e-07 2.17635e-06 2.00426e-06 -0.000538283 0.00035782 
1655 4898 0.000118318 3.25912e-07 4.6641e-05 2.16727e-07 2.19757e-06 1.99278e-06 -0.000533943 0.000362745 
1656 4898 0.000120712 3.29538e-07 4.60297e-05 2.14425e-07 2.19361e-06 1.98573e-06 -0.000538214 0.000358831 
1657 4898 0.000124495 3.38125e-07 4.5844e-05 2.201e-07 2.19571e-06 1.98506e-06 -0.000547174 0.00036626 
1658 4898 0.000119235 3.30474e-07 4.67914e-05 2.18589e-07 2.18617e-06 1.99894e-06 -0.000538879 0.000364958 
1659 4898 0.000120873 3.29829e-07 4.7494e-05 2.20236e-07 2.20297e-06 2.02411e-06 -0.000538218 0.000366022 
1660 4898 0.000122024 3.32726e-07 4.72195e-05 2.18012e-07 2.21644e-06 1.98911e-06 -0.000540802 0.000366362 
1661 4898 0.000120183 3.24926e-07 4.56411e-05 2.19513e-07 2.18926e-06 1.99309e-06 -0.000533897 0.000363974 
1662 4898 0.000120567 3.3086e-07 4.65368e-05 2.11553e-07 2.19436e-06 1.99251e-06 -0.000539372 0.000355305 
1663 4898 0.000119006 3.33734e-07 4.56521e-05 2.19716e-07 2.16801e-06 2.02056e-06 -0.000542437 0.000360952 
1664 4898 0.000117254 3.23626e-07 4.6839e-05 2.20979e-07 2.16376e-06 2.02567e-06 -0.000532632 0.000365204 
1665 4898 0.00011808 3.24638e-07 4.64736e-05 2.21758e-07 2.18356e-06 2.01029e-06 -0.00053316 0.00036715 
1666 4898 0.000123041 3.3791e-07 4.68565e-05 2.13671e-07 2.19488e-06 1.99998e-06 -0.000546587 0.000358197 
1667 4898 0.000119711 3.3168e-07 4.6202e-05 2.1844e-07 2.18307e-06 2.02343e-06 -0.00054025 0.00036031 
1668 4898 0.000121439 3.31395e-07 4.74186e-05 2.17883e-07 2.18132e-06 2.00996e-06 -0.000540567 0.00036426 
1669 4898 0.000123145 3.3352e-07 4.64733e-05 2.19106e-07 2.20839e-06 2.00629e-06 -0.000542141 0.000363996 
1670 4898 0.000120823 3.31517e-07 4.74231e-05 2.19617e-07 2.20433e-06 2.0004e-06 -0.000539723 0.000367745 
1671 4898 0.000117854 3.268e-07 4.72735e-05 2.21711e-07 2.17514e-06 2.02768e-06 -0.000535401 0.000367068 
1672 4898 0.000122215 3.34879e-07 4.59308e-05 2.19195e-07 2.20912e-06 2.00517e-06 -0.00054309 0.000362845 
1673 4898 0.000117342 3.2292e-07 4.64926e-05 2.13103e-07 2.19398e-06 1.99232e-06 -0.000530941 0.000357389 
1674 4898 0.000123015 3.34978e-07 4.50377e-05 2.2068e-07 2.23207e-06 1.98313e-06 -0.000542658 0.000365182 
1675 4898 0.000121511 3.2554e-07 4.6154e-05 2.15802e-07 2.20381e-06 2.01092e-06 -0.000534388 0.000358031 
1676 4898 0.000120077 3.29756e-07 4.63094e-05 2.14846e-07 2.20713e-06 2.00596e-06 -0.000537761 0.000357709 
1677 4898 0.000120246 3.29152e-07 4.56265e-05 2.18139e-07 2.20177e-06 1.99691e-06 -0.000537435 0.000361582 
1678 4898 0.00011924 3.25032e-07 4.64339e-05 2.15617e-07 2.18906e-06 2.00464e-06 -0.000533707 0.000359267 
1679 4898 0.00012183 3.33994e-07 4.56079e-05 2.11378e-07 2.23015e-06 1.98339e-06 -0.000541452 0.00035373 
1680 4898 0.000120084 3.32157e-07 4.72975e-05 2.22016e-07 2.20923e-06 2.01738e-06 -0.000539919 0.00036874 
1681 4898 0.000124205 3.4088e-07 4.68634e-05 2.13299e-07 2.22349e-06 2.01096e-06 -0.000548703 0.00035638 
1682 4898 0.000123426 3.39594e-07 4.65894e-05 2.15089e-07 2.21763e-06 2.01394e-06 -0.000547494 0.000357815 
1683 4898 0.000119005 3.2408e-07 4.67141e-05 2.18494e-07 2.21426e-06 1.99901e-06 -0.000531865 0.000364626 
1684 4898 0.000123103 3.39504e-07 4.66627e-05 2.19126e-07 2.19716e-06 2.01033e-06 -0.000547986 0.000364029 
1685 4898 0.000120028 3.32303e-07 4.66849e-05 2.20092e-07 2.20227e-06 2.00317e-06 -0.000540273 0.00036625 
1686 4898 0.000120636 3.33568e-07 4.52842e-05 2.14524e-07 2.19229e-06 1.99894e-06 -0.000541967 0.000355368 
1687 4898 0.000121337 3.32813e-07 4.62063e-05 2.09316e-07 2.24462e-06 1.96257e-06 -0.000539713 0.000354906 
1688 4898 0.000122736 3.37748e-07 4.59598e-05 2.10278e-07 2.25689e-06 1.97589e-06 -0.000544287 0.000354022 
1689 4898 0.000119799 3.29826e-07 4.56393e-05 2.16367e-07 2.24224e-06 1.96607e-06 -0.000536525 0.000362866 
1690 4898 0.000119887 3.26297e-07 4.67315e-05 2.19188e-07 2.17847e-06 2.03233e-06 -0.000535455 0.000361667 
1691 4898 0.000120406 3.32507e-07 4.60706e-05 2.16358e-07 2.20872e-06 1.99434e-06 -0.000540361 0.00036059 
1692 4898 0.000122869 3.40919e-07 4.62395e-05 2.22457e-07 2.22662e-06 1.99166e-06 -0.000548241 0.00036969 
1693 4898 0.000122145 3.34976e-07 4.57476e-05 2.18337e-07 2.22053e-06 1.98397e-06 -0.000542778 0.000363727 
1694 4898 0.000119751 3.31906e-07 4.6179e-05 2.14117e-07 2.20687e-06 2.00622e-06 -0.000539663 0.000356312 
1695 4898 0.000120028 3.33745e-07 4.58096e-05 2.12562e-07 2.23025e-06 1.97636e-06 -0.000540652 0.000356786 
1696 4898 0.000121654 3.32186e-07 4.62418e-05 2.09655e-07 2.23872e-06 1.98383e-06 -0.000539433 0.000352912 
1697 4898 0.000118774 3.29534e-07 4.64134e-05 2.21874e-07 2.19544e-06 2.02636e-06 -0.000537543 0.000365247 
1698 4898 0.000120951 3.29886e-07 4.70249e-05 2.15421e-07 2.22892e-06 1.98407e-06 -0.000537411 0.000362917 
1699 4898 0.000117949 3.28922e-07 4.66335e-05 2.24342e-07 2.20998e-06 1.99861e-06 -0.000536203 0.000372406 
1700 4898 0.000120186 3.30689e-07 4.68044e-05 2.20169e-07 2.19493e-06 2.0217e-06 -0.000539076 0.000364475 
1701 4898 0.000122342 3.42749e-07 4.68197e-05 2.19093e-07 2.21932e-06 1.99235e-06 -0.000549991 0.000366485 
1702 4898 0.000119874 3.33495e-07 4.63724e-05 2.17663e-07 2.20816e-06 1.99566e-06 -0.000541128 0.000363013 
1703 4898 0.000121635 3.36688e-07 4.56509e-05 2.1407e-07 2.23004e-06 1.991e-06 -0.000543878 0.000356701 
1704 4898 0.000120841 3.34632e-07 4.57039e-05 2.12361e-07 2.21211e-06 2.00462e-06 -0.000542344 0.000352754 
1705 4898 0.000117314 3.23677e-07 4.65145e-05 2.19976e-07 2.1961e-06 2.01564e-06 -0.00053157 0.000364185 
1706 4898 0.000123532 3.44525e-07 4.58445e-05 2.15039e-07 2.23811e-06 1.98458e-06 -0.00055134 0.000359344 
1707 4898 0.000120626 3.32081e-07 4.67754e-05 2.16699e-07 2.2139e-06 1.99833e-06 -0.000539859 0.000362391 
1708 4898 0.000119997 3.31893e-07 4.67623e-05 2.13144e-07 2.21866e-06 2.00367e-06 -0.000539325 0.000356778 
1709 4898 0.000119296 3.28248e-07 4.68849e-05 2.21051e-07 2.20748e-06 2.03632e-06 -0.000536097 0.000364155 
1710 4898 0.000121284 3.31929e-07 4.64643e-05 2.18155e-07 2.19946e-06 2.01791e-06 -0.00054041 0.000361274 
1711 4898 0.000120295 3.32949e-07 4.63656e-05 2.22265e-07 2.20786e-06 2.01323e-06 -0.000540764 0.000367218 
1712 4898 0.000121913 3.34608e-07 4.65681e-05 2.1548e-07 2.22538e-06 2.00126e-06 -0.000542205 0.000359828 
1713 4898 0.000121625 3.33763e-07 4.59445e-05 2.14471e-07 2.22354e-06 2.01305e-06 -0.000541399 0.000355345 
1714 4898 0.000117962 3.34922e-07 4.63596e-05 2.14869e-07 2.20695e-06 2.00869e-06 -0.000541878 0.000357541 
1715 4898 0.000119783 3.26484e-07 4.6527e-05 2.16401e-07 2.22687e-06 2.00675e-06 -0.000533934 0.000360344 
1716 4898 0.000119251 3.30675e-07 4.59073e-05 2.1681e-07 2.22693e-06 2.00636e-06 -0.00053767 0.000359336 
1717 4898 0.000117984 3.21567e-07 4.63175e-05 2.27854e-07 2.17135e-06 2.03067e-06 -0.000530665 0.000372592 
1718 4898 0.000119289 3.33812e-07 4.62951e-05 2.22908e-07 2.21287e-06 2.02312e-06 -0.000541075 0.000366737 
1719 4898 0.000119655 3.32936e-07 4.69659e-05 2.20722e-07 2.20882e-06 2.02423e-06 -0.000540519 0.000365347 
1720 4898 0.000120535 3.29019e-07 4.6806e-05 2.20481e-07 2.19614e-06 2.03737e-06 -0.000537592 0.00036304 
1721 4898 0.000119794 3.32765e-07 4.67911e-05 2.20729e-07 2.2168e-06 2.02292e-06 -0.000540132 0.000365064 
1722 4898 0.00012294 3.38379e-07 4.60464e-05 2.16698e-07 2.24167e-06 1.99555e-06 -0.00054544 0.000360854 
1723 4898 0.000120263 3.27394e-07 4.66365e-05 2.21539e-07 2.19936e-06 2.02106e-06 -0.000535885 0.000365996 
1724 4898 0.000120748 3.42714e-07 4.69493e-05 2.18625e-07 2.24235e-06 2.0196e-06 -0.000548701 0.000362972 
1725 4898 0.00012217 3.42423e-07 4.70497e-05 2.18776e-07 2.2358e-06 1.99208e-06 -0.000549095 0.000366649 
1726 4898 0.000118489 3.28111e-07 4.69303e-05 2.21151e-07 2.18421e-06 2.02205e-06 -0.000536514 0.000366099 
1727 4898 0.00012022 3.31604e-07 4.6208e-05 2.20805e-07 2.19941e-06 2.03598e-06 -0.000539784 0.000362074 
1728 4898 0.000123036 3.38056e-07 4.71958e-05 2.18507e-07 2.22473e-06 2.02529e-06 -0.000545737 0.000362762 
1729 4898 0.00012275 3.42298e-07 4.55166e-05 2.19087e-07 2.24119e-06 1.99592e-06 -0.000548979 0.000362719 
1730 4898 0.000120392 3.38529e-07 4.64119e-05 2.17846e-07 2.21009e-06 2.01773e-06 -0.000545855 0.00036073 
1731 4898 0.000121431 3.35212e-07 4.7102e-05 2.14517e-07 2.21999e-06 2.00801e-06 -0.000542795 0.000359045 
1732 4898 0.000118333 3.32387e-07 4.81209e-05 2.28827e-07 2.21337e-06 2.02639e-06 -0.000539432 0.000378808 
1733 4898 0.00012217 3.32728e-07 4.7135e-05 2.18826e-07 2.21289e-06 2.01337e-06 -0.000540967 0.000364453 
1734 4898 0.000118709 3.33122e-07 4.53601e-05 2.12876e-07 2.24088e-06 1.97843e-06 -0.000539278 0.000355788 
1735 4898 0.000124872 3.4135e-07 4.75596e-05 2.23145e-07 2.2303e-06 2.02478e-06 -0.000549104 0.000370057 
1736 4898 0.000119511 3.32756e-07 4.49677e-05 2.20454e-07 2.22991e-06 2.01547e-06 -0.000539582 0.00036072 
1737 4898 0.00012301 3.45932e-07 4.57434e-05 2.15889e-07 2.25223e-06 1.99676e-06 -0.000551992 0.000358787 
1738 4898 0.000119324 3.23787e-07 4.59839e-05 2.19843e-07 2.22017e-06 2.01886e-06 -0.000531487 0.000362227 
1739 4898 0.000119179 3.31625e-07 4.79239e-05 2.2012e-07 2.23171e-06 2.03028e-06 -0.000538363 0.000366207 
1740 4898 0.000119183 3.31971e-07 4.53837e-05 2.09108e-07 2.21496e-06 2.00522e-06 -0.000539265 0.000347145 
1741 4898 0.000118418 3.26834e-07 4.61004e-05 2.21614e-07 2.23122e-06 2.01766e-06 -0.000533661 0.000365113 
1742 4898 0.0001198 3.28679e-07 4.51604e-05 2.13881e-07 2.22243e-06 2.00478e-06 -0.000536143 0.00035339 
1743 4898 0.000119886 3.32365e-07 4.61502e-05 2.18007e-07 2.21275e-06 2.01081e-06 -0.000539929 0.000361101 
1744 4898 0.000121211 3.34552e-07 4.56467e-05 2.12112e-07 2.24233e-06 1.99752e-06 -0.000541359 0.000353128 
1745 4898 0.00012032 3.26264e-07 4.57308e-05 2.18103e-07 2.21263e-06 2.02962e-06 -0.000534392 0.000357805 
1746 4898 0.000123367 3.34904e-07 4.74419e-05 2.24681e-07 2.24118e-06 2.02712e-06 -0.000542392 0.000371572 
1747 4898 0.000118337 3.2304e-07 4.73606e-05 2.16497e-07 2.16185e-06 2.06416e-06 -0.00053249 0.000355714 
1748 4898 0.000119689 3.32181e-07 4.61924e-05 2.20897e-07 2.22491e-06 2.01972e-06 -0.000539279 0.000364124 
1749 4898 0.000121421 3.30328e-07 4.71089e-05 2.21344e-07 2.20235e-06 2.04209e-06 -0.00053887 0.00036445 
1750 4898 0.000120327 3.32282e-07 4.59256e-05 2.15073e-07 2.23774e-06 2.03028e-06 -0.000539135 0.000354003 
1751 4898 0.000120325 3.3624e-07 4.52584e-05 2.16312e-07 2.23657e-06 2.02097e-06 -0.000542833 0.000355059 
1752 4898 0.000119729 3.35889e-07 4.6913e-05 2.17618e-07 2.21119e-06 2.02475e-06 -0.000543187 0.000360875 
1753 4898 0.000118647 3.20158e-07 4.70683e-05 2.20469e-07 2.20885e-06 2.04173e-06 -0.000528238 0.000363185 
1754 4898 0.000120033 3.30157e-07 4.74972e-05 2.23405e-07 2.21979e-06 2.05468e-06 -0.000537686 0.000366773 
1755 4898 0.000121836 3.35029e-07 4.67634e-05 2.17769e-07 2.23604e-06 2.01473e-06 -0.000542209 0.000361895 
1756 4898 0.000120628 3.32995e-07 4.67772e-05 2.18132e-07 2.25335e-06 2.02225e-06 -0.000539353 0.000361534 
1757 4898 0.000120557 3.30204e-07 4.70855e-05 2.24843e-07 2.22285e-06 2.04373e-06 -0.000537791 0.000368966 
1758 4898 0.000120648 3.3369e-07 4.72666e-05 2.26061e-07 2.21459e-06 2.04907e-06 -0.000541332 0.000370448 
1759 4898 0.000121305 3.37955e-07 4.75511e-05 2.2162e-07 2.24486e-06 2.03154e-06 -0.000544438 0.000367186 
1760 4898 0.000118365 3.26525e-07 4.74809e-05 2.25571e-07 2.21391e-06 2.04305e-06 -0.000533962 0.000371026 
1761 4898 0.000121822 3.32498e-07 4.67996e-05 2.12121e-07 2.23908e-06 2.01344e-06 -0.000539763 0.000354258 
1762 4898 0.000121159 3.36144e-07 4.57657e-05 2.16879e-07 2.24588e-06 2.00183e-06 -0.00054269 0.000359607 
1763 4898 0.000123919 3.38666e-07 4.59726e-05 2.22063e-07 2.22635e-06 2.03483e-06 -0.000546505 0.000363316 
1764 4898 0.00012119 3.29198e-07 4.58569e-05 2.1886e-07 2.24431e-06 2.02857e-06 -0.000536317 0.000359335 
1765 4898 0.000121649 3.35499e-07 4.77923e-05 2.2618e-07 2.22027e-06 2.04574e-06 -0.000543117 0.000372306 
1766 4898 0.000120042 3.30245e-07 4.70638e-05 2.18614e-07 2.2452e-06 2.01766e-06 -0.000536891 0.000363478 
1767 4898 0.000121616 3.36531e-07 4.78583e-05 2.21435e-07 2.20365e-06 2.06512e-06 -0.000544612 0.000363763 
1768 4898 0.000118803 3.3239e-07 4.79669e-05 2.21522e-07 2.23098e-06 2.03588e-06 -0.000538976 0.000367576 
1769 4898 0.000118557 3.34695e-07 4.61969e-05 2.1643e-07 2.24412e-06 1.99577e-06 -0.000540571 0.000360846 
1770 4898 0.000119522 3.27939e-07 4.58093e-05 2.14049e-07 2.24887e-06 2.01109e-06 -0.000534439 0.000354626 
1771 4898 0.000121842 3.35157e-07 4.60217e-05 2.20669e-07 2.24025e-06 2.02528e-06 -0.000542187 0.000362688 
1772 4898 0.000121039 3.3586e-07 4.60175e-05 2.17633e-07 2.2388e-06 2.02181e-06 -0.000542632 0.000358891 
1773 4898 0.000119723 3.32114e-07 4.72039e-05 2.21322e-07 2.22977e-06 2.02997e-06 -0.00053906 0.000366093 
1774 4898 0.000120051 3.36414e-07 4.6918e-05 2.20035e-07 2.21234e-06 2.03976e-06 -0.000543732 0.000362431 
1775 4898 0.00012398 3.38717e-07 4.63647e-05 2.15705e-07 2.2559e-06 2.01312e-06 -0.000545591 0.000358186 
1776 4898 0.000119243 3.27973e-07 4.6969e-05 2.2782e-07 2.23096e-06 2.03671e-06 -0.000535008 0.0003735 
1777 4898 0.000120958 3.36532e-07 4.66511e-05 2.22772e-07 2.25721e-06 2.03025e-06 -0.000542596 0.000366629 
1778 4898 0.000119976 3.33609e-07 4.70049e-05 2.17239e-07 2.22794e-06 2.04296e-06 -0.000540589 0.000358394 
1779 4898 0.000120522 3.36903e-07 4.76337e-05 2.23991e-07 2.21199e-06 2.06816e-06 -0.000544339 0.000366326 
1780 4898 0.000121668 3.31869e-07 4.57473e-05 2.15364e-07 2.25045e-06 2.02163e-06 -0.000538743 0.000355001 
