#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1563 5000 2.99596e-05 1.10612e-07 1.41079e-05 1.22194e-07 1.01791e-06 1.01919e-06 -0.00027573 0.000220375 
1564 5000 2.99923e-05 1.10938e-07 1.42384e-05 1.18403e-07 1.01759e-06 1.01933e-06 -0.000276428 0.000213141 
1565 5000 3.00707e-05 1.11578e-07 1.42872e-05 1.21173e-07 1.01982e-06 1.01708e-06 -0.000277473 0.000220836 
1566 5000 2.99267e-05 1.12038e-07 1.41163e-05 1.2037e-07 1.0173e-06 1.01949e-06 -0.000278311 0.000216197 
1567 5000 2.99187e-05 1.12872e-07 1.42161e-05 1.20064e-07 1.0185e-06 1.01868e-06 -0.000279643 0.000216954 
1568 5000 2.98332e-05 1.12892e-07 1.42784e-05 1.19901e-07 1.01943e-06 1.01763e-06 -0.000279386 0.000217656 
1569 5000 2.94949e-05 1.11868e-07 1.41908e-05 1.20948e-07 1.01802e-06 1.0191e-06 -0.000277004 0.000218545 
1570 5000 2.92234e-05 1.11265e-07 1.4171e-05 1.20038e-07 1.01902e-06 1.01841e-06 -0.000275195 0.000216447 
1571 5000 2.91371e-05 1.10377e-07 1.42957e-05 1.19457e-07 1.01883e-06 1.01839e-06 -0.000273407 0.000216587 
1572 5000 2.9121e-05 1.09291e-07 1.41837e-05 1.21425e-07 1.01873e-06 1.01852e-06 -0.00027139 0.000219741 
1573 5000 2.92384e-05 1.08625e-07 1.42516e-05 1.1876e-07 1.01841e-06 1.01841e-06 -0.000270467 0.000214441 
1574 5000 2.94991e-05 1.08635e-07 1.42088e-05 1.21512e-07 1.01878e-06 1.01801e-06 -0.000271017 0.000220399 
1575 5000 2.9828e-05 1.09048e-07 1.41928e-05 1.1911e-07 1.01788e-06 1.01897e-06 -0.000272604 0.000214369 
1576 5000 3.01112e-05 1.09842e-07 1.43056e-05 1.20192e-07 1.01872e-06 1.01771e-06 -0.000274548 0.000218613 
1577 5000 3.02616e-05 1.10808e-07 1.40981e-05 1.21786e-07 1.01811e-06 1.01866e-06 -0.000276686 0.000219506 
1578 5000 3.0359e-05 1.11763e-07 1.42606e-05 1.17841e-07 1.01791e-06 1.01847e-06 -0.000278628 0.000212376 
1579 5000 3.03158e-05 1.12103e-07 1.42364e-05 1.22763e-07 1.01878e-06 1.0177e-06 -0.000279045 0.000223633 
1580 5000 3.01316e-05 1.11954e-07 1.4098e-05 1.18224e-07 1.01814e-06 1.01888e-06 -0.000278481 0.00021116 
1581 5000 2.99018e-05 1.10996e-07 1.43865e-05 1.21624e-07 1.01896e-06 1.01853e-06 -0.000276176 0.000222519 
1582 5000 2.94181e-05 1.09445e-07 1.4007e-05 1.19885e-07 1.01885e-06 1.01836e-06 -0.000272321 0.000214116 
1583 5000 2.89427e-05 1.08401e-07 1.43597e-05 1.19148e-07 1.01826e-06 1.01836e-06 -0.000269402 0.000216628 
1584 5000 2.86108e-05 1.08268e-07 1.42675e-05 1.21764e-07 1.01752e-06 1.01874e-06 -0.000268478 0.000221412 
1585 5000 2.8657e-05 1.08937e-07 1.4023e-05 1.1896e-07 1.01843e-06 1.01766e-06 -0.00026971 0.000212387 
1586 5000 2.89201e-05 1.0965e-07 1.45295e-05 1.20054e-07 1.01752e-06 1.01912e-06 -0.000271753 0.000220387 
1587 5000 2.92744e-05 1.10587e-07 1.39544e-05 1.21483e-07 1.01918e-06 1.01766e-06 -0.000274052 0.000217412 
1588 5000 2.97489e-05 1.11748e-07 1.44072e-05 1.18013e-07 1.0179e-06 1.01883e-06 -0.000277343 0.000214394 
1589 5000 3.01886e-05 1.12332e-07 1.41781e-05 1.23072e-07 1.01888e-06 1.01785e-06 -0.000279185 0.000223608 
1590 5000 3.02948e-05 1.12346e-07 1.4016e-05 1.17996e-07 1.0184e-06 1.01812e-06 -0.000279483 0.000209858 
1591 5000 3.01212e-05 1.12486e-07 1.46059e-05 1.20861e-07 1.01786e-06 1.01827e-06 -0.000279446 0.00022332 
1592 5000 2.99731e-05 1.13568e-07 1.37636e-05 1.21832e-07 1.01895e-06 1.01721e-06 -0.000280941 0.000215996 
1593 5000 3.00879e-05 1.14304e-07 1.45411e-05 1.17879e-07 1.0175e-06 1.01933e-06 -0.000282656 0.000215464 
1594 5000 3.02094e-05 1.13669e-07 1.40502e-05 1.22259e-07 1.01974e-06 1.0172e-06 -0.000281508 0.000220491 
1595 5000 3.00145e-05 1.11854e-07 1.42769e-05 1.19462e-07 1.01885e-06 1.0192e-06 -0.000277972 0.000216109 
1596 5000 2.96922e-05 1.10485e-07 1.41484e-05 1.20542e-07 1.01871e-06 1.01844e-06 -0.000274834 0.000217329 
1597 5000 2.95147e-05 1.10158e-07 1.42817e-05 1.19205e-07 1.01914e-06 1.01764e-06 -0.000273801 0.000216086 
1598 5000 2.95064e-05 1.10151e-07 1.41975e-05 1.22163e-07 1.01811e-06 1.01911e-06 -0.000273901 0.000221383 
1599 5000 2.96589e-05 1.1049e-07 1.41541e-05 1.17725e-07 1.01906e-06 1.01782e-06 -0.000274728 0.000211031 
1600 5000 2.97357e-05 1.10128e-07 1.43763e-05 1.21929e-07 1.01931e-06 1.01792e-06 -0.000274203 0.000223281 
1601 5000 2.9682e-05 1.09801e-07 1.40142e-05 1.19863e-07 1.01845e-06 1.01917e-06 -0.000273597 0.000213878 
1602 5000 2.96397e-05 1.09864e-07 1.43973e-05 1.19444e-07 1.01934e-06 1.01769e-06 -0.000273511 0.000217961 
1603 5000 2.96907e-05 1.10471e-07 1.4124e-05 1.20777e-07 1.01853e-06 1.01848e-06 -0.00027483 0.000217565 
1604 5000 2.99573e-05 1.11163e-07 1.43484e-05 1.20236e-07 1.01887e-06 1.01892e-06 -0.000276606 0.000218814 
1605 5000 3.00786e-05 1.11263e-07 1.39428e-05 1.20373e-07 1.01871e-06 1.0179e-06 -0.000277058 0.000214616 
1606 5000 3.0142e-05 1.11524e-07 1.4627e-05 1.18656e-07 1.01871e-06 1.01782e-06 -0.00027766 0.000218703 
1607 5000 3.00314e-05 1.11644e-07 1.38377e-05 1.23288e-07 1.01875e-06 1.01779e-06 -0.000277643 0.000220063 
1608 5000 2.99708e-05 1.11725e-07 1.44578e-05 1.16752e-07 1.01901e-06 1.01844e-06 -0.00027763 0.000212156 
1609 5000 2.96981e-05 1.11078e-07 1.4123e-05 1.22764e-07 1.01905e-06 1.018e-06 -0.000275881 0.000222228 
1610 5000 2.94356e-05 1.10634e-07 1.42483e-05 1.1865e-07 1.0187e-06 1.01872e-06 -0.000274551 0.000214041 
1611 5000 2.9237e-05 1.10306e-07 1.42743e-05 1.21209e-07 1.01907e-06 1.01822e-06 -0.00027347 0.000220402 
1612 5000 2.92212e-05 1.10445e-07 1.4091e-05 1.19727e-07 1.01806e-06 1.01881e-06 -0.000273818 0.000214628 
1613 5000 2.94889e-05 1.10979e-07 1.4423e-05 1.19542e-07 1.0194e-06 1.01756e-06 -0.000275208 0.00021852 
1614 5000 2.9697e-05 1.10717e-07 1.40288e-05 1.22049e-07 1.01819e-06 1.01881e-06 -0.000275333 0.000219228 
1615 5000 2.98221e-05 1.11049e-07 1.42818e-05 1.18076e-07 1.01917e-06 1.01799e-06 -0.000276077 0.000213342 
1616 5000 2.98894e-05 1.11501e-07 1.42858e-05 1.21315e-07 1.01879e-06 1.01796e-06 -0.000277084 0.000220858 
1617 5000 3.00337e-05 1.12338e-07 1.40873e-05 1.2078e-07 1.01815e-06 1.01944e-06 -0.000278967 0.000216811 
1618 5000 3.03239e-05 1.12664e-07 1.42572e-05 1.18592e-07 1.01977e-06 1.01741e-06 -0.000279946 0.00021445 
1619 5000 3.02104e-05 1.11492e-07 1.43081e-05 1.21459e-07 1.01823e-06 1.01913e-06 -0.0002778 0.000221061 
1620 5000 2.99902e-05 1.11127e-07 1.41316e-05 1.20959e-07 1.01883e-06 1.01881e-06 -0.000276614 0.000217966 
1621 5000 2.98726e-05 1.11705e-07 1.40235e-05 1.18395e-07 1.0188e-06 1.01772e-06 -0.000277415 0.000211037 
1622 5000 3.00062e-05 1.12249e-07 1.48184e-05 1.20683e-07 1.01852e-06 1.01837e-06 -0.000278706 0.000225161 
1623 5000 3.00099e-05 1.12557e-07 1.34437e-05 1.23552e-07 1.01873e-06 1.01702e-06 -0.000279239 0.000215906 
1624 5000 3.01238e-05 1.13042e-07 1.47173e-05 1.1483e-07 1.01886e-06 1.01729e-06 -0.000280325 0.00021098 
1625 5000 3.02115e-05 1.13226e-07 1.41766e-05 1.24502e-07 1.0185e-06 1.01754e-06 -0.000280872 0.000226862 
1626 5000 3.04958e-05 1.13176e-07 1.40263e-05 1.19667e-07 1.01861e-06 1.01931e-06 -0.00028134 0.000213525 
1627 5000 3.06659e-05 1.11877e-07 1.42182e-05 1.18917e-07 1.01911e-06 1.01801e-06 -0.000279301 0.000214542 
1628 5000 3.0414e-05 1.09888e-07 1.44409e-05 1.20369e-07 1.01807e-06 1.01854e-06 -0.000275335 0.000220298 
1629 5000 2.99673e-05 1.09411e-07 1.40183e-05 1.22079e-07 1.01846e-06 1.01842e-06 -0.000273492 0.000219297 
1630 5000 2.98454e-05 1.1091e-07 1.41205e-05 1.18394e-07 1.01852e-06 1.01853e-06 -0.000275956 0.000211957 
1631 5000 3.01689e-05 1.12477e-07 1.45637e-05 1.19395e-07 1.01888e-06 1.01775e-06 -0.000279404 0.000219708 
1632 5000 3.01976e-05 1.11814e-07 1.3956e-05 1.23908e-07 1.01866e-06 1.01862e-06 -0.000278301 0.000222626 
1633 5000 2.97741e-05 1.10879e-07 1.41561e-05 1.16111e-07 1.01948e-06 1.01742e-06 -0.00027563 0.000207336 
1634 5000 2.91546e-05 1.10318e-07 1.4589e-05 1.22023e-07 1.01793e-06 1.01819e-06 -0.000273453 0.000225747 
1635 5000 2.88857e-05 1.1125e-07 1.3803e-05 1.21216e-07 1.01833e-06 1.01818e-06 -0.000274499 0.000214731 
1636 5000 2.89728e-05 1.11484e-07 1.45113e-05 1.17864e-07 1.01922e-06 1.01806e-06 -0.000275007 0.000215502 
1637 5000 2.89424e-05 1.10974e-07 1.40819e-05 1.22207e-07 1.01758e-06 1.01905e-06 -0.00027422 0.000220142 
1638 5000 2.91611e-05 1.11474e-07 1.43934e-05 1.19173e-07 1.02008e-06 1.01761e-06 -0.000275302 0.000217321 
1639 5000 2.9398e-05 1.11653e-07 1.39475e-05 1.21672e-07 1.01783e-06 1.01921e-06 -0.00027643 0.000217241 
1640 5000 2.98258e-05 1.12157e-07 1.45027e-05 1.17608e-07 1.01902e-06 1.01813e-06 -0.000278104 0.000214783 
1641 5000 3.00225e-05 1.12284e-07 1.40974e-05 1.2393e-07 1.01978e-06 1.01721e-06 -0.000278648 0.000224794 
1642 5000 3.01491e-05 1.12846e-07 1.41483e-05 1.17206e-07 1.01699e-06 1.02013e-06 -0.000280252 0.000208933 
1643 5000 3.04258e-05 1.13579e-07 1.43181e-05 1.22326e-07 1.02036e-06 1.01641e-06 -0.00028171 0.000223994 
1644 5000 3.04318e-05 1.13487e-07 1.42365e-05 1.18507e-07 1.01806e-06 1.01967e-06 -0.000281832 0.000213248 
1645 5000 3.02646e-05 1.12972e-07 1.40657e-05 1.22773e-07 1.01837e-06 1.01877e-06 -0.000280544 0.000221322 
1646 5000 3.00276e-05 1.1336e-07 1.43444e-05 1.17393e-07 1.01961e-06 1.01767e-06 -0.000280604 0.000212588 
1647 5000 2.99165e-05 1.13621e-07 1.42027e-05 1.22819e-07 1.01761e-06 1.0192e-06 -0.000281081 0.00022289 
1648 5000 3.00344e-05 1.14005e-07 1.40894e-05 1.18768e-07 1.01917e-06 1.01832e-06 -0.000281817 0.00021253 
1649 5000 3.01125e-05 1.13043e-07 1.44952e-05 1.21011e-07 1.01869e-06 1.01901e-06 -0.000280324 0.000222204 
1650 5000 3.00236e-05 1.11694e-07 1.38085e-05 1.2052e-07 1.01934e-06 1.01743e-06 -0.000277644 0.000213433 
1651 5000 2.97793e-05 1.10112e-07 1.4656e-05 1.18814e-07 1.01856e-06 1.01884e-06 -0.00027436 0.00021906 
1652 5000 2.93975e-05 1.09291e-07 1.39183e-05 1.22317e-07 1.0189e-06 1.01808e-06 -0.000271988 0.000218742 
1653 5000 2.9228e-05 1.09827e-07 1.43226e-05 1.18411e-07 1.01832e-06 1.01907e-06 -0.000272669 0.00021425 
1654 5000 2.93168e-05 1.10417e-07 1.43122e-05 1.21027e-07 1.01873e-06 1.01865e-06 -0.000273893 0.000220285 
1655 5000 2.93601e-05 1.10636e-07 1.41045e-05 1.20896e-07 1.01881e-06 1.01909e-06 -0.000274376 0.000217401 
1656 5000 2.93702e-05 1.11008e-07 1.42695e-05 1.18733e-07 1.01849e-06 1.01884e-06 -0.000275117 0.000214449 
1657 5000 2.94797e-05 1.11433e-07 1.4344e-05 1.21875e-07 1.019e-06 1.0186e-06 -0.000276061 0.00022258 
1658 5000 2.95062e-05 1.11312e-07 1.39811e-05 1.1966e-07 1.01856e-06 1.0191e-06 -0.000275954 0.000213017 
1659 5000 2.93668e-05 1.10928e-07 1.44551e-05 1.19421e-07 1.01898e-06 1.01839e-06 -0.000274902 0.000218343 
1660 5000 2.9159e-05 1.11377e-07 1.41924e-05 1.21597e-07 1.01834e-06 1.01906e-06 -0.000275342 0.000220058 
1661 5000 2.91832e-05 1.12076e-07 1.40944e-05 1.20004e-07 1.01832e-06 1.01919e-06 -0.000276663 0.000215184 
1662 5000 2.93006e-05 1.12101e-07 1.43757e-05 1.19179e-07 1.01874e-06 1.01854e-06 -0.000276913 0.000216828 
1663 5000 2.9225e-05 1.11202e-07 1.42441e-05 1.21583e-07 1.01887e-06 1.01875e-06 -0.000275102 0.000220726 
1664 5000 2.90254e-05 1.10382e-07 1.41109e-05 1.20188e-07 1.01841e-06 1.01965e-06 -0.000273219 0.000215656 
1665 5000 2.90985e-05 1.10606e-07 1.4306e-05 1.19329e-07 1.01891e-06 1.01877e-06 -0.00027373 0.000216286 
1666 5000 2.93267e-05 1.10778e-07 1.42442e-05 1.21276e-07 1.0183e-06 1.01918e-06 -0.000274628 0.000219893 
1667 5000 2.97499e-05 1.11331e-07 1.42197e-05 1.19628e-07 1.01927e-06 1.01862e-06 -0.000276423 0.000216008 
1668 5000 3.00264e-05 1.11671e-07 1.41297e-05 1.21556e-07 1.01812e-06 1.01929e-06 -0.000277758 0.000219148 
1669 5000 3.02743e-05 1.12645e-07 1.43174e-05 1.17849e-07 1.01846e-06 1.01856e-06 -0.000279969 0.000213045 
1670 5000 3.04216e-05 1.13329e-07 1.42505e-05 1.23207e-07 1.01868e-06 1.01828e-06 -0.000281457 0.000224598 
1671 5000 3.02605e-05 1.134e-07 1.4024e-05 1.18341e-07 1.01775e-06 1.01941e-06 -0.000281371 0.000210332 
1672 5000 2.99775e-05 1.13489e-07 1.45238e-05 1.20814e-07 1.01932e-06 1.01808e-06 -0.000280766 0.00022237 
1673 5000 2.9588e-05 1.13409e-07 1.39456e-05 1.2087e-07 1.01823e-06 1.01901e-06 -0.000279943 0.000215431 
1674 5000 2.94164e-05 1.13022e-07 1.44515e-05 1.1951e-07 1.01828e-06 1.01938e-06 -0.000278878 0.000218187 
1675 5000 2.91372e-05 1.12412e-07 1.40988e-05 1.21042e-07 1.01932e-06 1.01785e-06 -0.000277043 0.000218081 
1676 5000 2.90101e-05 1.12303e-07 1.42506e-05 1.19506e-07 1.01768e-06 1.01934e-06 -0.000276771 0.000215854 
1677 5000 2.91094e-05 1.12957e-07 1.43488e-05 1.20921e-07 1.01794e-06 1.01917e-06 -0.000278137 0.000220295 
1678 5000 2.95932e-05 1.14001e-07 1.40012e-05 1.2013e-07 1.01903e-06 1.01795e-06 -0.000280912 0.000214755 
1679 5000 2.99001e-05 1.13407e-07 1.44354e-05 1.1985e-07 1.01803e-06 1.01935e-06 -0.000280615 0.000218789 
1680 5000 2.98967e-05 1.12662e-07 1.41572e-05 1.21024e-07 1.01927e-06 1.01839e-06 -0.000279128 0.000218556 
1681 5000 2.97183e-05 1.12573e-07 1.40741e-05 1.20258e-07 1.01855e-06 1.01883e-06 -0.000278683 0.000215649 
1682 5000 2.97468e-05 1.13303e-07 1.44873e-05 1.18768e-07 1.01823e-06 1.01899e-06 -0.000280089 0.000217017 
1683 5000 2.99136e-05 1.13913e-07 1.40371e-05 1.23069e-07 1.01869e-06 1.0184e-06 -0.000281464 0.000221773 
1684 5000 3.00093e-05 1.13834e-07 1.42383e-05 1.18101e-07 1.01855e-06 1.01901e-06 -0.000281537 0.000212538 
1685 5000 2.98797e-05 1.13466e-07 1.42442e-05 1.20957e-07 1.01867e-06 1.01831e-06 -0.0002806 0.00021945 
1686 5000 2.96802e-05 1.1356e-07 1.43613e-05 1.20148e-07 1.01796e-06 1.01941e-06 -0.00028044 0.000218601 
1687 5000 2.95211e-05 1.13946e-07 1.38983e-05 1.21853e-07 1.0187e-06 1.01809e-06 -0.000280702 0.000217427 
1688 5000 2.9584e-05 1.14471e-07 1.45165e-05 1.1699e-07 1.01813e-06 1.01856e-06 -0.000281837 0.000213358 
1689 5000 2.96839e-05 1.14058e-07 1.41588e-05 1.23614e-07 1.01857e-06 1.01831e-06 -0.00028126 0.000224447 
1690 5000 2.98242e-05 1.13396e-07 1.40977e-05 1.19126e-07 1.01936e-06 1.01886e-06 -0.000280277 0.000213288 
1691 5000 2.98648e-05 1.12521e-07 1.43202e-05 1.19461e-07 1.01866e-06 1.01876e-06 -0.000278882 0.000216759 
1692 5000 3.00668e-05 1.1256e-07 1.4296e-05 1.21323e-07 1.0189e-06 1.01867e-06 -0.000279342 0.000220764 
1693 5000 3.0338e-05 1.12595e-07 1.39992e-05 1.21345e-07 1.01848e-06 1.01887e-06 -0.000280006 0.000217233 
1694 5000 3.05498e-05 1.12735e-07 1.43667e-05 1.16816e-07 1.01829e-06 1.01799e-06 -0.000280701 0.000211384 
1695 5000 3.05198e-05 1.12266e-07 1.42904e-05 1.24716e-07 1.01862e-06 1.01792e-06 -0.000279766 0.000228493 
1696 5000 3.02062e-05 1.12351e-07 1.38875e-05 1.17249e-07 1.0182e-06 1.01874e-06 -0.000279337 0.000206197 
1697 5000 2.99555e-05 1.12709e-07 1.46165e-05 1.20773e-07 1.01877e-06 1.01836e-06 -0.000279395 0.000223209 
1698 5000 2.97782e-05 1.13245e-07 1.40198e-05 1.22025e-07 1.01863e-06 1.01887e-06 -0.000280001 0.000219042 
1699 5000 2.97592e-05 1.13141e-07 1.40898e-05 1.19209e-07 1.01841e-06 1.01929e-06 -0.000279802 0.000213242 
1700 5000 2.96571e-05 1.12235e-07 1.45588e-05 1.18891e-07 1.01916e-06 1.01785e-06 -0.00027787 0.000218471 
1701 5000 2.94256e-05 1.11509e-07 1.39397e-05 1.23688e-07 1.01863e-06 1.01873e-06 -0.00027613 0.000221896 
1702 5000 2.94939e-05 1.11538e-07 1.43245e-05 1.16959e-07 1.01886e-06 1.01887e-06 -0.000276299 0.000210926 
1703 5000 2.95713e-05 1.11271e-07 1.42725e-05 1.22318e-07 1.01858e-06 1.01872e-06 -0.000276018 0.000222723 
1704 5000 2.97003e-05 1.11393e-07 1.4142e-05 1.19374e-07 1.01936e-06 1.01839e-06 -0.000276418 0.000214563 
1705 5000 2.9871e-05 1.11903e-07 1.43605e-05 1.21074e-07 1.01841e-06 1.01948e-06 -0.000277817 0.000220677 
1706 5000 3.01339e-05 1.12316e-07 1.39939e-05 1.19496e-07 1.01838e-06 1.01874e-06 -0.000279105 0.000212915 
1707 5000 3.03301e-05 1.1206e-07 1.44954e-05 1.20928e-07 1.01966e-06 1.01812e-06 -0.000278891 0.000222301 
1708 5000 3.00087e-05 1.11274e-07 1.39492e-05 1.20295e-07 1.01818e-06 1.01937e-06 -0.000276998 0.000214014 
1709 5000 2.97863e-05 1.11572e-07 1.44327e-05 1.19936e-07 1.01856e-06 1.01886e-06 -0.000277023 0.000219114 
1710 5000 2.97517e-05 1.12223e-07 1.40584e-05 1.21166e-07 1.01938e-06 1.01826e-06 -0.000278021 0.000217746 
1711 5000 2.98977e-05 1.11814e-07 1.42984e-05 1.19051e-07 1.01882e-06 1.01912e-06 -0.000277661 0.000215434 
1712 5000 2.977e-05 1.0998e-07 1.42509e-05 1.21188e-07 1.01901e-06 1.01881e-06 -0.000274044 0.000219893 
1713 5000 2.9461e-05 1.08856e-07 1.40752e-05 1.2042e-07 1.01972e-06 1.01813e-06 -0.00027122 0.000216272 
1714 5000 2.9325e-05 1.09136e-07 1.44002e-05 1.18499e-07 1.01743e-06 1.01986e-06 -0.000271729 0.000215104 
1715 5000 2.97612e-05 1.10688e-07 1.41074e-05 1.23452e-07 1.01923e-06 1.01782e-06 -0.000275286 0.000223645 
1716 5000 3.03804e-05 1.11641e-07 1.41896e-05 1.16236e-07 1.01895e-06 1.01793e-06 -0.000278326 0.000207876 
1717 5000 3.05887e-05 1.10755e-07 1.43938e-05 1.24123e-07 1.01737e-06 1.01911e-06 -0.000277341 0.000227963 
1718 5000 3.03296e-05 1.10833e-07 1.39021e-05 1.1771e-07 1.01922e-06 1.01724e-06 -0.000276735 0.000208029 
1719 5000 3.00317e-05 1.1192e-07 1.45172e-05 1.20579e-07 1.01796e-06 1.01855e-06 -0.000278236 0.000221622 
1720 5000 3.01213e-05 1.13743e-07 1.41391e-05 1.21488e-07 1.01821e-06 1.01937e-06 -0.000281644 0.00021908 
1721 5000 3.04617e-05 1.14344e-07 1.40203e-05 1.18958e-07 1.0198e-06 1.01744e-06 -0.000283201 0.000212423 
1722 5000 3.05206e-05 1.12549e-07 1.45576e-05 1.20559e-07 1.01778e-06 1.01966e-06 -0.000280372 0.000221671 
1723 5000 3.02199e-05 1.10524e-07 1.39137e-05 1.20899e-07 1.01974e-06 1.01744e-06 -0.000275887 0.000215637 
1724 5000 2.98083e-05 1.09066e-07 1.4319e-05 1.1955e-07 1.01863e-06 1.01873e-06 -0.000272501 0.000216962 
1725 5000 2.9395e-05 1.08407e-07 1.42747e-05 1.20247e-07 1.01761e-06 1.01945e-06 -0.000270516 0.00021781 
1726 5000 2.91647e-05 1.09559e-07 1.40662e-05 1.2071e-07 1.01933e-06 1.01739e-06 -0.000271905 0.00021708 
1727 5000 2.92142e-05 1.11408e-07 1.4396e-05 1.19552e-07 1.01716e-06 1.01957e-06 -0.000275668 0.000217585 
1728 5000 2.96334e-05 1.13599e-07 1.40811e-05 1.21124e-07 1.01876e-06 1.01812e-06 -0.000280314 0.000217969 
1729 5000 2.99934e-05 1.14408e-07 1.4333e-05 1.19172e-07 1.01858e-06 1.01866e-06 -0.00028252 0.000216274 
1730 5000 3.00497e-05 1.14294e-07 1.41371e-05 1.2229e-07 1.0184e-06 1.0188e-06 -0.000282453 0.000221064 
1731 5000 2.98728e-05 1.14062e-07 1.42374e-05 1.1738e-07 1.0186e-06 1.01821e-06 -0.000281656 0.000211096 
1732 5000 2.9648e-05 1.13925e-07 1.43476e-05 1.23836e-07 1.01866e-06 1.0181e-06 -0.000280936 0.000227137 
1733 5000 2.93659e-05 1.1388e-07 1.3911e-05 1.17613e-07 1.01821e-06 1.01788e-06 -0.000280313 0.000207687 
1734 5000 2.92501e-05 1.13992e-07 1.46965e-05 1.21053e-07 1.01783e-06 1.01836e-06 -0.000280311 0.000224696 
1735 5000 2.92785e-05 1.14217e-07 1.37371e-05 1.2173e-07 1.01906e-06 1.01712e-06 -0.000280621 0.000215455 
1736 5000 2.94765e-05 1.13808e-07 1.46307e-05 1.17453e-07 1.01812e-06 1.01899e-06 -0.000280432 0.000215598 
1737 5000 2.9614e-05 1.1288e-07 1.39538e-05 1.23541e-07 1.01926e-06 1.01781e-06 -0.000278925 0.000222037 
1738 5000 2.97238e-05 1.11991e-07 1.43229e-05 1.17142e-07 1.01986e-06 1.0179e-06 -0.000277486 0.000211665 
1739 5000 2.96305e-05 1.1105e-07 1.4237e-05 1.22473e-07 1.01787e-06 1.01939e-06 -0.000275833 0.000222448 
1740 5000 2.96761e-05 1.11213e-07 1.42e-05 1.18869e-07 1.0196e-06 1.01789e-06 -0.000276011 0.000214249 
1741 5000 2.9692e-05 1.11423e-07 1.41487e-05 1.21645e-07 1.01904e-06 1.01867e-06 -0.000276495 0.000219779 
1742 5000 2.98338e-05 1.11988e-07 1.43114e-05 1.17403e-07 1.0181e-06 1.01908e-06 -0.000277929 0.000211746 
1743 5000 3.00622e-05 1.11951e-07 1.43178e-05 1.24273e-07 1.0196e-06 1.01775e-06 -0.000278154 0.000227879 
1744 5000 3.01611e-05 1.1158e-07 1.37739e-05 1.17579e-07 1.01922e-06 1.01749e-06 -0.000277737 0.000205952 
1745 5000 3.01315e-05 1.10408e-07 1.47945e-05 1.19362e-07 1.0181e-06 1.01868e-06 -0.000275696 0.000221856 
1746 5000 2.99444e-05 1.10077e-07 1.38824e-05 1.23754e-07 1.01994e-06 1.01715e-06 -0.000274476 0.000221876 
1747 5000 2.98307e-05 1.09894e-07 1.41438e-05 1.16537e-07 1.01858e-06 1.01872e-06 -0.000274069 0.000207757 
1748 5000 2.9567e-05 1.09223e-07 1.45583e-05 1.21553e-07 1.01827e-06 1.01886e-06 -0.000272313 0.000224161 
1749 5000 2.90915e-05 1.09264e-07 1.39317e-05 1.20969e-07 1.01945e-06 1.01769e-06 -0.000271182 0.000215937 
1750 5000 2.88158e-05 1.10145e-07 1.43435e-05 1.19262e-07 1.01718e-06 1.01991e-06 -0.000272468 0.000216193 
1751 5000 2.8984e-05 1.11105e-07 1.42339e-05 1.20451e-07 1.01929e-06 1.0182e-06 -0.000274334 0.000218211 
1752 5000 2.91832e-05 1.10857e-07 1.42028e-05 1.2048e-07 1.01906e-06 1.01893e-06 -0.000274357 0.000217673 
1753 5000 2.93308e-05 1.10179e-07 1.42244e-05 1.20542e-07 1.01847e-06 1.01969e-06 -0.000273522 0.000217817 
1754 5000 2.9705e-05 1.10256e-07 1.417e-05 1.19212e-07 1.01966e-06 1.01814e-06 -0.000274327 0.00021461 
1755 5000 3.00714e-05 1.09335e-07 1.43319e-05 1.21802e-07 1.01854e-06 1.0193e-06 -0.000273562 0.000222057 
1756 5000 3.00115e-05 1.08064e-07 1.40272e-05 1.18879e-07 1.01857e-06 1.01856e-06 -0.000271099 0.000211937 
1757 5000 2.9622e-05 1.07996e-07 1.44082e-05 1.20532e-07 1.01818e-06 1.01872e-06 -0.000270182 0.000220237 
1758 5000 2.94039e-05 1.09952e-07 1.41341e-05 1.2069e-07 1.01825e-06 1.01907e-06 -0.000273296 0.000217288 
1759 5000 2.968e-05 1.1256e-07 1.42319e-05 1.19636e-07 1.01888e-06 1.01868e-06 -0.000278537 0.000216152 
1760 5000 3.0101e-05 1.13666e-07 1.42697e-05 1.2065e-07 1.01854e-06 1.01931e-06 -0.000281427 0.000218721 
1761 5000 3.02944e-05 1.13416e-07 1.42051e-05 1.20213e-07 1.01962e-06 1.01849e-06 -0.000281245 0.000217228 
1762 5000 3.02074e-05 1.12805e-07 1.41879e-05 1.20607e-07 1.01864e-06 1.01909e-06 -0.000280099 0.000217735 
1763 5000 3.01992e-05 1.13172e-07 1.42777e-05 1.20057e-07 1.01845e-06 1.01928e-06 -0.000280759 0.000217464 
1764 5000 3.04221e-05 1.13978e-07 1.41709e-05 1.20368e-07 1.01968e-06 1.01772e-06 -0.000282491 0.000217435 
1765 5000 3.05466e-05 1.13901e-07 1.42286e-05 1.20577e-07 1.01753e-06 1.02022e-06 -0.000282855 0.000217773 
1766 5000 3.06597e-05 1.13799e-07 1.42405e-05 1.20196e-07 1.01909e-06 1.01854e-06 -0.000282711 0.000217591 
1767 5000 3.05122e-05 1.12841e-07 1.41407e-05 1.20628e-07 1.01969e-06 1.01828e-06 -0.000280649 0.000217489 
