#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4731 0.000114984 3.34701e-07 5.26355e-05 2.51589e-07 2.32215e-06 2.48569e-06 -0.000536474 0.000366338 
214 4731 0.000115417 3.40488e-07 5.33135e-05 2.54435e-07 2.30709e-06 2.51302e-06 -0.00054256 0.000368754 
215 4731 0.000115947 3.37339e-07 5.33271e-05 2.52858e-07 2.31643e-06 2.53177e-06 -0.000539501 0.000364223 
216 4731 0.000116468 3.39786e-07 5.19534e-05 2.54611e-07 2.33087e-06 2.4979e-06 -0.000541422 0.000366761 
217 4731 0.000114743 3.36867e-07 5.38179e-05 2.62147e-07 2.29728e-06 2.5454e-06 -0.000539326 0.000376507 
218 4731 0.000116607 3.43731e-07 5.30773e-05 2.50178e-07 2.33556e-06 2.48983e-06 -0.000544933 0.000365214 
219 4731 0.000119797 3.52142e-07 5.27763e-05 2.57057e-07 2.33342e-06 2.51941e-06 -0.000553797 0.000369847 
220 4731 0.000117222 3.42031e-07 5.26153e-05 2.51949e-07 2.33085e-06 2.51201e-06 -0.000543769 0.000363343 
221 4731 0.000114509 3.39743e-07 5.27782e-05 2.4931e-07 2.34647e-06 2.50035e-06 -0.000540056 0.00036174 
222 4731 0.000117401 3.4513e-07 5.2983e-05 2.56215e-07 2.30583e-06 2.52836e-06 -0.000547578 0.000368187 
223 4731 0.000115947 3.41225e-07 5.31999e-05 2.5177e-07 2.32094e-06 2.51521e-06 -0.000542924 0.000364491 
224 4731 0.000118048 3.46739e-07 5.2915e-05 2.51137e-07 2.33611e-06 2.52731e-06 -0.000548187 0.00036115 
225 4731 0.000116614 3.44208e-07 5.20426e-05 2.51313e-07 2.332e-06 2.52647e-06 -0.000545503 0.000358695 
226 4731 0.000117801 3.4017e-07 5.34661e-05 2.55907e-07 2.33225e-06 2.52674e-06 -0.000542213 0.000369454 
227 4731 0.000116936 3.46647e-07 5.4375e-05 2.56246e-07 2.33251e-06 2.52276e-06 -0.000547833 0.000373097 
228 4731 0.000114252 3.39322e-07 5.3489e-05 2.52558e-07 2.29386e-06 2.54837e-06 -0.000541542 0.00036214 
229 4731 0.000115418 3.42662e-07 5.35063e-05 2.56534e-07 2.30725e-06 2.53382e-06 -0.000544554 0.000369519 
230 4731 0.000115863 3.47005e-07 5.31921e-05 2.5064e-07 2.37006e-06 2.48161e-06 -0.000546373 0.000367239 
231 4731 0.000115906 3.34921e-07 5.28269e-05 2.53622e-07 2.31615e-06 2.53646e-06 -0.00053725 0.00036309 
232 4731 0.000116502 3.38357e-07 5.27965e-05 2.55033e-07 2.30747e-06 2.53026e-06 -0.000540975 0.000365747 
233 4731 0.000115478 3.37224e-07 5.38627e-05 2.51806e-07 2.31688e-06 2.53784e-06 -0.000539202 0.000363636 
234 4731 0.000115103 3.44332e-07 5.26207e-05 2.49339e-07 2.30736e-06 2.53794e-06 -0.000545966 0.000356276 
235 4731 0.000115902 3.4424e-07 5.4288e-05 2.53892e-07 2.3275e-06 2.53815e-06 -0.000545436 0.000367728 
236 4731 0.000115454 3.36429e-07 5.21062e-05 2.49501e-07 2.31694e-06 2.50109e-06 -0.000538454 0.00035979 
237 4731 0.000113308 3.32085e-07 5.18613e-05 2.51712e-07 2.29058e-06 2.54443e-06 -0.000534584 0.000356197 
238 4731 0.000115706 3.40375e-07 5.14604e-05 2.59622e-07 2.33459e-06 2.5176e-06 -0.000541545 0.000369396 
239 4731 0.000114592 3.3078e-07 5.38394e-05 2.60056e-07 2.31024e-06 2.54192e-06 -0.000533108 0.000374226 
240 4731 0.000113065 3.35308e-07 5.34821e-05 2.5726e-07 2.29723e-06 2.54683e-06 -0.000537246 0.000368754 
241 4731 0.000114804 3.3122e-07 5.33571e-05 2.56795e-07 2.3051e-06 2.54685e-06 -0.000533795 0.000367734 
242 4731 0.000114596 3.36687e-07 5.4664e-05 2.53003e-07 2.30289e-06 2.55002e-06 -0.000538896 0.000366124 
243 4731 0.000118922 3.44714e-07 5.43867e-05 2.58379e-07 2.32352e-06 2.54602e-06 -0.000547099 0.000373084 
244 4731 0.000116665 3.42685e-07 5.35189e-05 2.56836e-07 2.31941e-06 2.53589e-06 -0.000544585 0.0003697 
245 4731 0.000118058 3.44408e-07 5.40385e-05 2.52033e-07 2.3258e-06 2.54035e-06 -0.000546433 0.000364158 
246 4731 0.000116531 3.46286e-07 5.25451e-05 2.49942e-07 2.33709e-06 2.5205e-06 -0.000547188 0.000359219 
247 4731 0.000120798 3.50534e-07 5.44761e-05 2.65391e-07 2.33854e-06 2.54555e-06 -0.000552505 0.000382679 
248 4731 0.000118206 3.40341e-07 5.40347e-05 2.59442e-07 2.3267e-06 2.53637e-06 -0.000542719 0.000374681 
249 4731 0.000117357 3.41049e-07 5.4435e-05 2.54814e-07 2.32969e-06 2.56147e-06 -0.000542956 0.000366447 
250 4731 0.000117569 3.42267e-07 5.27526e-05 2.51278e-07 2.34688e-06 2.5343e-06 -0.000543524 0.000359898 
251 4731 0.000114763 3.40529e-07 5.37541e-05 2.5492e-07 2.33104e-06 2.54911e-06 -0.000541462 0.00036611 
252 4731 0.000115534 3.36247e-07 5.287e-05 2.58534e-07 2.32132e-06 2.55097e-06 -0.000538151 0.000368036 
253 4731 0.000114152 3.32802e-07 5.31408e-05 2.54718e-07 2.31934e-06 2.53678e-06 -0.000534488 0.000365541 
254 4731 0.000118479 3.51912e-07 5.35731e-05 2.44234e-07 2.36354e-06 2.50097e-06 -0.000552053 0.000357045 
255 4731 0.000113502 3.31766e-07 5.43944e-05 2.62155e-07 2.30704e-06 2.56065e-06 -0.000533735 0.000376311 
256 4731 0.00012111 3.48722e-07 5.33703e-05 2.58497e-07 2.35784e-06 2.53241e-06 -0.000550289 0.000371933 
257 4731 0.000118195 3.42243e-07 5.39581e-05 2.6137e-07 2.33541e-06 2.54006e-06 -0.000544149 0.00037656 
258 4731 0.00011794 3.43197e-07 5.28155e-05 2.5851e-07 2.33976e-06 2.55683e-06 -0.000544774 0.000367059 
259 4731 0.000117881 3.38802e-07 5.35449e-05 2.6354e-07 2.33095e-06 2.55998e-06 -0.000541027 0.000375695 
260 4731 0.000111895 3.30417e-07 5.43557e-05 2.53172e-07 2.31379e-06 2.57591e-06 -0.000531575 0.000362077 
261 4731 0.000117512 3.35483e-07 5.42317e-05 2.62395e-07 2.32027e-06 2.56259e-06 -0.000538209 0.000375907 
262 4731 0.000118321 3.43429e-07 5.34739e-05 2.54576e-07 2.35854e-06 2.51587e-06 -0.00054444 0.000369064 
263 4731 0.000117621 3.40034e-07 5.30562e-05 2.52314e-07 2.36695e-06 2.52269e-06 -0.000540743 0.000363821 
264 4731 0.000117044 3.36831e-07 5.33521e-05 2.53969e-07 2.32845e-06 2.56074e-06 -0.000538989 0.000362024 
265 4731 0.00011661 3.40146e-07 5.52089e-05 2.53102e-07 2.35038e-06 2.55333e-06 -0.000541084 0.000367443 
266 4731 0.000116062 3.36917e-07 5.45487e-05 2.53007e-07 2.33933e-06 2.559e-06 -0.000538299 0.000364635 
267 4731 0.000119528 3.47947e-07 5.3137e-05 2.51387e-07 2.36324e-06 2.54271e-06 -0.000548837 0.000360156 
268 4731 0.000118226 3.45323e-07 5.31346e-05 2.5044e-07 2.38689e-06 2.5237e-06 -0.0005451 0.000361349 
269 4731 0.000116468 3.4088e-07 5.2981e-05 2.52332e-07 2.37209e-06 2.51723e-06 -0.000540895 0.000364326 
270 4731 0.00011706 3.41993e-07 5.22655e-05 2.53386e-07 2.34306e-06 2.55898e-06 -0.000543227 0.000357904 
271 4731 0.000115655 3.39101e-07 5.12863e-05 2.63341e-07 2.34278e-06 2.56526e-06 -0.000540041 0.000367465 
272 4731 0.000118997 3.49998e-07 5.29228e-05 2.54956e-07 2.37903e-06 2.54873e-06 -0.000549942 0.000363608 
273 4731 0.000115415 3.4013e-07 5.31221e-05 2.57517e-07 2.34783e-06 2.54259e-06 -0.000540712 0.000368538 
274 4731 0.000115318 3.47139e-07 5.4349e-05 2.49226e-07 2.3493e-06 2.5627e-06 -0.000547063 0.000358312 
275 4731 0.000115372 3.43148e-07 5.2813e-05 2.48353e-07 2.37633e-06 2.54054e-06 -0.000542405 0.000355164 
276 4731 0.000116523 3.40343e-07 5.38186e-05 2.51771e-07 2.35265e-06 2.56286e-06 -0.000541148 0.000360175 
277 4731 0.00011536 3.30324e-07 5.26755e-05 2.55838e-07 2.34913e-06 2.55718e-06 -0.000531496 0.0003629 
278 4731 0.000117679 3.46406e-07 5.29438e-05 2.50358e-07 2.4017e-06 2.52872e-06 -0.000545335 0.000359972 
279 4731 0.000117126 3.46734e-07 5.31384e-05 2.5728e-07 2.33281e-06 2.58889e-06 -0.000547969 0.000362146 
280 4731 0.000115732 3.39339e-07 5.33394e-05 2.62826e-07 2.37431e-06 2.55939e-06 -0.0005391 0.00037419 
281 4731 0.000118139 3.41797e-07 5.31027e-05 2.54159e-07 2.38545e-06 2.53658e-06 -0.000541877 0.000364682 
282 4731 0.000118573 3.44837e-07 5.37366e-05 2.53747e-07 2.38327e-06 2.54769e-06 -0.000544917 0.000364637 
283 4731 0.000115128 3.31286e-07 5.46138e-05 2.61285e-07 2.34141e-06 2.59137e-06 -0.000532605 0.000371923 
284 4731 0.000118299 3.38852e-07 5.39331e-05 2.5658e-07 2.35958e-06 2.57273e-06 -0.000540174 0.000365862 
285 4731 0.000115547 3.40755e-07 5.44196e-05 2.61704e-07 2.34828e-06 2.5747e-06 -0.000541323 0.000374017 
286 4731 0.000115369 3.38841e-07 5.47841e-05 2.55896e-07 2.37276e-06 2.56057e-06 -0.000538554 0.000369076 
287 4731 0.000117345 3.4253e-07 5.41279e-05 2.52952e-07 2.35724e-06 2.58637e-06 -0.000543303 0.000359679 
288 4731 0.000114507 3.39612e-07 5.36294e-05 2.47435e-07 2.34394e-06 2.59826e-06 -0.000540029 0.000348645 
289 4731 0.000117281 3.37838e-07 5.27029e-05 2.62955e-07 2.352e-06 2.58012e-06 -0.000539139 0.000369652 
290 4731 0.000117293 3.44745e-07 5.51415e-05 2.59933e-07 2.36381e-06 2.59278e-06 -0.000545075 0.000371509 
291 4731 0.000116548 3.34244e-07 5.32803e-05 2.59499e-07 2.35005e-06 2.58565e-06 -0.000535592 0.000366086 
292 4731 0.000116964 3.37736e-07 5.49084e-05 2.59137e-07 2.34416e-06 2.5893e-06 -0.000539217 0.000370182 
293 4731 0.000115336 3.42395e-07 5.57663e-05 2.55942e-07 2.34298e-06 2.57969e-06 -0.000542954 0.000369605 
294 4731 0.000119844 3.52427e-07 5.22004e-05 2.57208e-07 2.3532e-06 2.56325e-06 -0.000553372 0.000362411 
295 4731 0.00011833 3.51949e-07 5.31928e-05 2.56678e-07 2.37614e-06 2.55783e-06 -0.000551575 0.000365626 
296 4731 0.000118392 3.44742e-07 5.34776e-05 2.61145e-07 2.37329e-06 2.56007e-06 -0.00054513 0.000372277 
297 4731 0.000118696 3.44751e-07 5.31801e-05 2.56319e-07 2.38882e-06 2.54398e-06 -0.000544679 0.000366909 
298 4731 0.0001189 3.52904e-07 5.4645e-05 2.60568e-07 2.37256e-06 2.56993e-06 -0.000552776 0.000373771 
299 4731 0.000115412 3.31731e-07 5.43583e-05 2.50271e-07 2.35775e-06 2.57831e-06 -0.000532507 0.000357739 
300 4731 0.00011796 3.38847e-07 5.20731e-05 2.56427e-07 2.38444e-06 2.56369e-06 -0.000539118 0.000360847 
301 4731 0.000118546 3.46853e-07 5.422e-05 2.64088e-07 2.36974e-06 2.58678e-06 -0.00054725 0.000375068 
302 4731 0.000118071 3.48218e-07 5.35475e-05 2.57375e-07 2.37601e-06 2.57751e-06 -0.000548091 0.000365112 
303 4731 0.000116153 3.39814e-07 5.32244e-05 2.56517e-07 2.37364e-06 2.56993e-06 -0.000539729 0.000363907 
304 4731 0.000114502 3.39326e-07 5.39301e-05 2.54193e-07 2.36941e-06 2.56498e-06 -0.00053879 0.000363593 
305 4731 0.000117971 3.40583e-07 5.3904e-05 2.5805e-07 2.38141e-06 2.56342e-06 -0.000540842 0.00036898 
306 4731 0.000117644 3.44695e-07 5.27641e-05 2.56323e-07 2.40455e-06 2.55208e-06 -0.000543643 0.000364534 
307 4731 0.000117961 3.39465e-07 5.37925e-05 2.58672e-07 2.37499e-06 2.56367e-06 -0.000540044 0.000369446 
308 4731 0.000116234 3.42046e-07 5.46668e-05 2.58843e-07 2.36386e-06 2.59495e-06 -0.000542191 0.000368326 
309 4731 0.0001151 3.37491e-07 5.37028e-05 2.57365e-07 2.35955e-06 2.58089e-06 -0.000537699 0.000365145 
310 4731 0.000114525 3.34303e-07 5.41044e-05 2.65599e-07 2.3693e-06 2.5665e-06 -0.000534122 0.000379281 
311 4731 0.000117522 3.44603e-07 5.375e-05 2.56048e-07 2.37301e-06 2.55408e-06 -0.00054469 0.000366994 
312 4731 0.000118954 3.4365e-07 5.33701e-05 2.52983e-07 2.37045e-06 2.58112e-06 -0.000544438 0.000357985 
313 4731 0.00011858 3.4762e-07 5.33972e-05 2.55122e-07 2.39626e-06 2.55953e-06 -0.000546989 0.000363914 
314 4731 0.000119069 3.48862e-07 5.40366e-05 2.60856e-07 2.38696e-06 2.5685e-06 -0.000548645 0.000372516 
315 4731 0.000118155 3.47815e-07 5.31495e-05 2.54503e-07 2.42542e-06 2.56106e-06 -0.000545919 0.000362071 
316 4731 0.000117258 3.43075e-07 5.42733e-05 2.55373e-07 2.39065e-06 2.57077e-06 -0.000542526 0.000365518 
317 4731 0.000114724 3.29907e-07 5.54692e-05 2.57924e-07 2.3546e-06 2.59687e-06 -0.000530642 0.000369253 
318 4731 0.000115393 3.34541e-07 5.32539e-05 2.60581e-07 2.3562e-06 2.57256e-06 -0.000535192 0.000369198 
319 4731 0.000118629 3.45911e-07 5.44924e-05 2.56208e-07 2.40511e-06 2.56442e-06 -0.000545114 0.000368138 
320 4731 0.000117375 3.49349e-07 5.3583e-05 2.52498e-07 2.4149e-06 2.56568e-06 -0.000547416 0.000360066 
321 4731 0.000117355 3.39806e-07 5.34268e-05 2.586e-07 2.37644e-06 2.56801e-06 -0.000540077 0.00036765 
322 4731 0.000117852 3.44372e-07 5.34671e-05 2.6483e-07 2.39626e-06 2.5654e-06 -0.000543736 0.000376484 
323 4731 0.000117348 3.41327e-07 5.31603e-05 2.60352e-07 2.38973e-06 2.57182e-06 -0.000540981 0.000368688 
324 4731 0.000116355 3.33184e-07 5.25655e-05 2.5358e-07 2.37018e-06 2.57731e-06 -0.000533763 0.000356669 
325 4731 0.00011893 3.48503e-07 5.33515e-05 2.59879e-07 2.39534e-06 2.57928e-06 -0.00054796 0.000367674 
326 4731 0.000118867 3.50704e-07 5.25361e-05 2.58258e-07 2.41939e-06 2.56632e-06 -0.000549054 0.00036455 
327 4731 0.00011764 3.45172e-07 5.51906e-05 2.67393e-07 2.40323e-06 2.57781e-06 -0.00054413 0.000383394 
328 4731 0.000116403 3.4077e-07 5.42209e-05 2.54973e-07 2.4095e-06 2.5734e-06 -0.000539346 0.000364466 
329 4731 0.000116299 3.45549e-07 5.47481e-05 2.63492e-07 2.38652e-06 2.58183e-06 -0.000544588 0.000376481 
330 4731 0.000115475 3.37534e-07 5.43268e-05 2.62864e-07 2.36551e-06 2.60759e-06 -0.000537658 0.000371085 
331 4731 0.000118253 3.5103e-07 5.46542e-05 2.61424e-07 2.40044e-06 2.57906e-06 -0.000549821 0.000373793 
332 4731 0.000118256 3.42894e-07 5.47779e-05 2.6251e-07 2.40645e-06 2.57521e-06 -0.000542148 0.000376092 
333 4731 0.000114543 3.31609e-07 5.40799e-05 2.62507e-07 2.36651e-06 2.59233e-06 -0.00053171 0.00037181 
334 4731 0.00011859 3.43394e-07 5.41301e-05 2.58815e-07 2.38954e-06 2.57757e-06 -0.000543365 0.000368885 
335 4731 0.000116697 3.42806e-07 5.44286e-05 2.57686e-07 2.37781e-06 2.59175e-06 -0.000542545 0.000366435 
336 4731 0.000119116 3.51457e-07 5.30165e-05 2.59351e-07 2.40295e-06 2.58005e-06 -0.000550437 0.000365777 
337 4731 0.000117933 3.45626e-07 5.37106e-05 2.61309e-07 2.40422e-06 2.56702e-06 -0.000544621 0.00037232 
338 4731 0.000118523 3.49119e-07 5.46219e-05 2.59085e-07 2.39039e-06 2.61475e-06 -0.000548552 0.000365947 
339 4731 0.000116004 3.42135e-07 5.3203e-05 2.59234e-07 2.39544e-06 2.6038e-06 -0.00054099 0.000363046 
340 4731 0.000120322 3.55745e-07 5.50112e-05 2.66195e-07 2.41892e-06 2.59488e-06 -0.00055418 0.000379202 
341 4731 0.000117878 3.40724e-07 5.4673e-05 2.62289e-07 2.37879e-06 2.60716e-06 -0.000541036 0.000371434 
342 4731 0.000117067 3.46374e-07 5.33744e-05 2.58071e-07 2.41875e-06 2.58833e-06 -0.000544426 0.000364079 
343 4731 0.000115935 3.39939e-07 5.4394e-05 2.57876e-07 2.39237e-06 2.60169e-06 -0.000539046 0.000365288 
344 4731 0.000116639 3.4943e-07 5.43166e-05 2.56585e-07 2.41445e-06 2.57288e-06 -0.00054722 0.000367031 
345 4731 0.000116753 3.41564e-07 5.32957e-05 2.62227e-07 2.40391e-06 2.57748e-06 -0.000540433 0.000370912 
346 4731 0.000118085 3.41835e-07 5.38981e-05 2.65092e-07 2.41183e-06 2.57642e-06 -0.000540902 0.000376742 
347 4731 0.000119012 3.44172e-07 5.37344e-05 2.57451e-07 2.42433e-06 2.58077e-06 -0.000542943 0.000365378 
348 4731 0.000118822 3.51056e-07 5.31803e-05 2.63453e-07 2.42184e-06 2.59635e-06 -0.000549267 0.000369722 
349 4731 0.000117185 3.38136e-07 5.4569e-05 2.60609e-07 2.38932e-06 2.60219e-06 -0.000537977 0.000369487 
350 4731 0.000116616 3.44232e-07 5.35459e-05 2.57131e-07 2.40382e-06 2.59372e-06 -0.000542846 0.00036262 
351 4731 0.000116017 3.40172e-07 5.477e-05 2.6513e-07 2.40772e-06 2.61347e-06 -0.000538706 0.00037473 
352 4731 0.000119843 3.42169e-07 5.44711e-05 2.64417e-07 2.40435e-06 2.58875e-06 -0.000542155 0.000376014 
353 4731 0.0001146 3.37348e-07 5.46977e-05 2.65546e-07 2.39791e-06 2.61709e-06 -0.000535886 0.000374603 
354 4731 0.000119942 3.52298e-07 5.42593e-05 2.60511e-07 2.39034e-06 2.61124e-06 -0.000551961 0.000367212 
355 4731 0.000117985 3.45229e-07 5.36418e-05 2.64782e-07 2.40399e-06 2.58524e-06 -0.000544285 0.000374416 
356 4731 0.000117057 3.46277e-07 5.34839e-05 2.55984e-07 2.40131e-06 2.59497e-06 -0.000544993 0.000360666 
357 4731 0.000117463 3.46029e-07 5.41077e-05 2.65032e-07 2.4197e-06 2.60168e-06 -0.000544228 0.000374079 
358 4731 0.000117618 3.394e-07 5.43381e-05 2.61463e-07 2.4048e-06 2.60587e-06 -0.000538732 0.000369452 
359 4731 0.000115394 3.37913e-07 5.50898e-05 2.61916e-07 2.38481e-06 2.63159e-06 -0.00053724 0.000369062 
360 4731 0.000115744 3.45433e-07 5.473e-05 2.64505e-07 2.37236e-06 2.63753e-06 -0.000544801 0.000370672 
361 4731 0.000116546 3.36117e-07 5.51012e-05 2.64612e-07 2.41165e-06 2.61505e-06 -0.00053499 0.000374839 
362 4731 0.000118371 3.46292e-07 5.34861e-05 2.57582e-07 2.40252e-06 2.60931e-06 -0.000545462 0.000360953 
363 4731 0.000115435 3.39573e-07 5.42919e-05 2.61212e-07 2.36529e-06 2.62068e-06 -0.000539544 0.000367029 
364 4731 0.000115176 3.41269e-07 5.30378e-05 2.58781e-07 2.39265e-06 2.61448e-06 -0.000539967 0.000360418 
365 4731 0.000119355 3.45117e-07 5.32236e-05 2.62602e-07 2.4293e-06 2.60024e-06 -0.000543758 0.000368194 
366 4731 0.000121655 3.54808e-07 5.43117e-05 2.64684e-07 2.4305e-06 2.60085e-06 -0.000553398 0.000374348 
367 4731 0.00011831 3.44884e-07 5.41176e-05 2.64433e-07 2.40434e-06 2.6238e-06 -0.000544079 0.000370436 
368 4731 0.000117616 3.44348e-07 5.49281e-05 2.6176e-07 2.41743e-06 2.60925e-06 -0.000542827 0.000371232 
369 4731 0.000117265 3.46075e-07 5.42069e-05 2.61854e-07 2.40366e-06 2.61749e-06 -0.000544798 0.000368053 
370 4731 0.000119214 3.52735e-07 5.45553e-05 2.60396e-07 2.42708e-06 2.58993e-06 -0.000550747 0.000370733 
371 4731 0.000117897 3.46857e-07 5.45325e-05 2.64694e-07 2.4214e-06 2.59807e-06 -0.000545093 0.000375386 
372 4731 0.000117764 3.49546e-07 5.44712e-05 2.59604e-07 2.42228e-06 2.59257e-06 -0.000547469 0.000369067 
373 4731 0.000117884 3.4997e-07 5.40362e-05 2.58671e-07 2.41381e-06 2.6042e-06 -0.00054822 0.000364918 
374 4731 0.000114669 3.41174e-07 5.38069e-05 2.57882e-07 2.3958e-06 2.61109e-06 -0.000539554 0.000362179 
375 4731 0.000116666 3.43178e-07 5.28481e-05 2.66783e-07 2.44367e-06 2.60581e-06 -0.000540364 0.000371883 
376 4731 0.000119026 3.51747e-07 5.55935e-05 2.56236e-07 2.41513e-06 2.59994e-06 -0.00055022 0.000366939 
377 4731 0.000118126 3.48775e-07 5.39484e-05 2.60906e-07 2.41242e-06 2.61598e-06 -0.000547273 0.000366137 
378 4731 0.000119285 3.49657e-07 5.26221e-05 2.54048e-07 2.45349e-06 2.56511e-06 -0.000546986 0.000359178 
379 4731 0.00011971 3.46394e-07 5.33032e-05 2.60318e-07 2.45786e-06 2.57692e-06 -0.000543994 0.000368426 
380 4731 0.000117241 3.40987e-07 5.51116e-05 2.64295e-07 2.43441e-06 2.59818e-06 -0.000538923 0.000376572 
381 4731 0.000119971 3.54663e-07 5.49468e-05 2.61466e-07 2.42471e-06 2.61624e-06 -0.000552864 0.000369994 
382 4731 0.000119056 3.503e-07 5.49591e-05 2.54753e-07 2.45746e-06 2.60236e-06 -0.000547334 0.000362669 
383 4731 0.000117498 3.43083e-07 5.41867e-05 2.5215e-07 2.43144e-06 2.59272e-06 -0.00054108 0.000357902 
384 4731 0.00011769 3.45698e-07 5.38055e-05 2.5664e-07 2.42027e-06 2.59376e-06 -0.00054399 0.000362773 
385 4731 0.000122444 3.60651e-07 5.23176e-05 2.60651e-07 2.45867e-06 2.58682e-06 -0.000557926 0.000364344 
386 4731 0.000118184 3.38252e-07 5.23913e-05 2.67123e-07 2.42836e-06 2.58311e-06 -0.000536988 0.000373851 
387 4731 0.000120439 3.54903e-07 5.50173e-05 2.66617e-07 2.45951e-06 2.60466e-06 -0.000551975 0.000378558 
388 4731 0.000120136 3.46449e-07 5.34685e-05 2.62961e-07 2.42028e-06 2.62206e-06 -0.000545609 0.000366574 
389 4731 0.000113326 3.36272e-07 5.32476e-05 2.62698e-07 2.41766e-06 2.59891e-06 -0.000533567 0.000368579 
390 4731 0.000115708 3.42938e-07 5.35192e-05 2.58498e-07 2.42548e-06 2.6172e-06 -0.000540458 0.000361264 
391 4731 0.000116707 3.42584e-07 5.34893e-05 2.63998e-07 2.4303e-06 2.61094e-06 -0.000540348 0.000369529 
392 4731 0.000120797 3.58722e-07 5.29744e-05 2.677e-07 2.44687e-06 2.5988e-06 -0.00055602 0.000374445 
393 4731 0.000116913 3.44865e-07 5.38911e-05 2.61083e-07 2.44377e-06 2.60744e-06 -0.000542019 0.000367322 
394 4731 0.000119782 3.49542e-07 5.53884e-05 2.56051e-07 2.43847e-06 2.61865e-06 -0.000547632 0.000363658 
395 4731 0.000120063 3.5225e-07 5.50161e-05 2.61752e-07 2.44929e-06 2.61123e-06 -0.000549804 0.000371234 
396 4731 0.000119985 3.59608e-07 5.38858e-05 2.56704e-07 2.43472e-06 2.63355e-06 -0.000556959 0.000357763 
397 4731 0.000119764 3.51644e-07 5.33261e-05 2.63091e-07 2.4556e-06 2.60502e-06 -0.000548904 0.000368556 
398 4731 0.000119467 3.53902e-07 5.43758e-05 2.62603e-07 2.42262e-06 2.6163e-06 -0.000552064 0.000369756 
399 4731 0.000119256 3.45517e-07 5.32987e-05 2.62023e-07 2.45571e-06 2.62747e-06 -0.000543093 0.000364001 
400 4731 0.000120102 3.53064e-07 5.40585e-05 2.61361e-07 2.47198e-06 2.60551e-06 -0.000549714 0.000368485 
401 4731 0.000119517 3.46686e-07 5.45575e-05 2.62414e-07 2.45346e-06 2.60584e-06 -0.000544354 0.000371417 
402 4731 0.000117087 3.39243e-07 5.54954e-05 2.63928e-07 2.44958e-06 2.62575e-06 -0.000536652 0.000373752 
403 4731 0.000115614 3.46945e-07 5.42442e-05 2.65866e-07 2.43728e-06 2.62655e-06 -0.000543658 0.000372405 
404 4731 0.000120081 3.50381e-07 5.37925e-05 2.59519e-07 2.45206e-06 2.61721e-06 -0.000548006 0.000363568 
405 4731 0.000120758 3.53195e-07 5.54432e-05 2.69535e-07 2.44473e-06 2.64233e-06 -0.000551091 0.000378954 
406 4731 0.000116228 3.4466e-07 5.448e-05 2.60842e-07 2.45237e-06 2.59388e-06 -0.000541217 0.000370599 
407 4731 0.000116843 3.43154e-07 5.41089e-05 2.55676e-07 2.46082e-06 2.59243e-06 -0.000539747 0.000362588 
408 4731 0.000114104 3.48213e-07 5.35504e-05 2.59105e-07 2.43852e-06 2.63138e-06 -0.00054415 0.000360282 
409 4731 0.000120424 3.48858e-07 5.40448e-05 2.68435e-07 2.43446e-06 2.62618e-06 -0.000547397 0.000375262 
410 4731 0.000119011 3.47629e-07 5.42932e-05 2.55421e-07 2.44326e-06 2.60786e-06 -0.000545408 0.000360774 
411 4731 0.000116362 3.4102e-07 5.39714e-05 2.6492e-07 2.43341e-06 2.64927e-06 -0.000538639 0.000367256 
412 4731 0.000114716 3.4059e-07 5.41853e-05 2.67341e-07 2.41248e-06 2.62886e-06 -0.000538382 0.000373897 
413 4731 0.00011644 3.37772e-07 5.39709e-05 2.60937e-07 2.42466e-06 2.63573e-06 -0.000535988 0.000363618 
414 4731 0.000119607 3.49748e-07 5.53515e-05 2.63155e-07 2.44726e-06 2.65588e-06 -0.000547426 0.000368403 
415 4731 0.000115888 3.45561e-07 5.52074e-05 2.6584e-07 2.45519e-06 2.60879e-06 -0.000541799 0.000377576 
416 4731 0.000117026 3.36789e-07 5.37512e-05 2.58762e-07 2.42894e-06 2.63087e-06 -0.00053514 0.000360546 
417 4731 0.000122001 3.54225e-07 5.35224e-05 2.62334e-07 2.47806e-06 2.61969e-06 -0.000551263 0.000366212 
418 4731 0.000120559 3.54376e-07 5.48002e-05 2.68837e-07 2.45723e-06 2.6254e-06 -0.000551628 0.00037823 
419 4731 0.000119807 3.4836e-07 5.5316e-05 2.67661e-07 2.44579e-06 2.62575e-06 -0.000546288 0.000378182 
420 4731 0.000118428 3.49137e-07 5.5119e-05 2.65061e-07 2.46621e-06 2.62442e-06 -0.000545692 0.000374303 
421 4731 0.00012009 3.51243e-07 5.3909e-05 2.66656e-07 2.46716e-06 2.62943e-06 -0.000548231 0.000372027 
422 4731 0.000118881 3.51029e-07 5.47988e-05 2.59466e-07 2.45044e-06 2.62404e-06 -0.000548196 0.000365805 
423 4731 0.000117623 3.46301e-07 5.34805e-05 2.65284e-07 2.46657e-06 2.63429e-06 -0.000542749 0.000368139 
424 4731 0.000121075 3.5598e-07 5.39077e-05 2.62017e-07 2.48601e-06 2.58544e-06 -0.000552209 0.000371508 
425 4731 0.000121463 3.54996e-07 5.36485e-05 2.59761e-07 2.49296e-06 2.61165e-06 -0.000551208 0.000364176 
