#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1523 5000 2.96768e-05 1.14483e-07 1.40626e-05 1.22392e-07 1.01862e-06 1.01891e-06 -0.000281994 0.000220379 
1524 5000 2.98538e-05 1.14684e-07 1.42185e-05 1.20166e-07 1.01858e-06 1.01946e-06 -0.000282722 0.000216961 
1525 5000 2.98345e-05 1.13365e-07 1.43626e-05 1.2135e-07 1.0192e-06 1.01908e-06 -0.000280264 0.000221457 
1526 5000 2.94296e-05 1.12217e-07 1.40169e-05 1.2245e-07 1.01894e-06 1.01914e-06 -0.000277378 0.000219888 
1527 5000 2.91819e-05 1.12947e-07 1.43564e-05 1.19608e-07 1.01809e-06 1.01935e-06 -0.000278259 0.000217326 
1528 5000 2.94929e-05 1.14719e-07 1.41757e-05 1.22345e-07 1.01843e-06 1.01839e-06 -0.000282049 0.000221773 
1529 5000 3.00186e-05 1.15138e-07 1.42768e-05 1.20863e-07 1.01795e-06 1.02027e-06 -0.000283934 0.000218976 
1530 5000 3.03253e-05 1.14257e-07 1.41282e-05 1.21954e-07 1.02032e-06 1.01803e-06 -0.000282715 0.000220449 
1531 5000 3.00202e-05 1.12488e-07 1.4186e-05 1.20496e-07 1.01749e-06 1.02063e-06 -0.000279289 0.000216947 
1532 5000 2.98397e-05 1.12607e-07 1.44214e-05 1.21312e-07 1.01968e-06 1.01813e-06 -0.000278859 0.000222335 
1533 5000 2.98146e-05 1.13017e-07 1.39093e-05 1.2318e-07 1.01909e-06 1.01847e-06 -0.000279614 0.000220466 
1534 5000 2.99564e-05 1.12778e-07 1.43696e-05 1.17336e-07 1.01777e-06 1.0198e-06 -0.000279641 0.00021204 
1535 5000 2.99493e-05 1.11476e-07 1.43748e-05 1.25368e-07 1.0209e-06 1.01721e-06 -0.000276903 0.000231056 
1536 5000 2.94929e-05 1.10106e-07 1.37291e-05 1.19061e-07 1.01764e-06 1.01962e-06 -0.000273849 0.000208174 
1537 5000 2.93704e-05 1.0994e-07 1.48089e-05 1.20426e-07 1.01898e-06 1.01808e-06 -0.000273106 0.000224578 
1538 5000 2.93795e-05 1.1018e-07 1.37923e-05 1.2402e-07 1.01941e-06 1.01833e-06 -0.000273511 0.000220981 
1539 5000 2.96012e-05 1.10285e-07 1.43209e-05 1.18405e-07 1.01832e-06 1.02004e-06 -0.000274323 0.000213893 
1540 5000 2.97859e-05 1.09794e-07 1.43102e-05 1.22349e-07 1.01918e-06 1.0183e-06 -0.000273718 0.000223353 
1541 5000 2.97756e-05 1.09694e-07 1.41921e-05 1.21413e-07 1.01895e-06 1.01938e-06 -0.00027354 0.000219529 
1542 5000 2.97167e-05 1.09913e-07 1.39922e-05 1.21474e-07 1.01811e-06 1.01944e-06 -0.000273919 0.000217253 
1543 5000 2.97748e-05 1.10472e-07 1.45941e-05 1.18571e-07 1.01897e-06 1.01863e-06 -0.000274956 0.000217885 
1544 5000 2.94791e-05 1.1004e-07 1.39828e-05 1.25484e-07 1.01909e-06 1.01824e-06 -0.000273515 0.000226574 
1545 5000 2.90197e-05 1.10448e-07 1.41792e-05 1.17471e-07 1.0176e-06 1.01942e-06 -0.000273432 0.00021019 
1546 5000 2.87868e-05 1.11802e-07 1.44885e-05 1.22572e-07 1.01839e-06 1.01782e-06 -0.000275272 0.000225989 
1547 5000 2.8867e-05 1.13255e-07 1.39704e-05 1.22092e-07 1.01757e-06 1.01989e-06 -0.000278182 0.000218256 
1548 5000 2.91441e-05 1.13889e-07 1.4342e-05 1.19897e-07 1.01853e-06 1.01919e-06 -0.00027981 0.000217877 
1549 5000 2.93089e-05 1.13521e-07 1.4239e-05 1.2228e-07 1.01907e-06 1.01876e-06 -0.000279443 0.000222241 
1550 5000 2.94391e-05 1.12873e-07 1.41102e-05 1.21333e-07 1.01825e-06 1.0201e-06 -0.000278663 0.000218137 
1551 5000 2.95074e-05 1.12073e-07 1.43013e-05 1.20222e-07 1.0203e-06 1.01795e-06 -0.000277115 0.000218552 
1552 5000 2.93923e-05 1.11459e-07 1.4264e-05 1.224e-07 1.01764e-06 1.0203e-06 -0.000276089 0.000222301 
1553 5000 2.95556e-05 1.12063e-07 1.40473e-05 1.21066e-07 1.01941e-06 1.01845e-06 -0.000277313 0.000217319 
1554 5000 2.98136e-05 1.12464e-07 1.43691e-05 1.19463e-07 1.01959e-06 1.01846e-06 -0.000278559 0.000217429 
1555 5000 2.9928e-05 1.12251e-07 1.42313e-05 1.23599e-07 1.0177e-06 1.02045e-06 -0.000278646 0.000224561 
1556 5000 2.99028e-05 1.11835e-07 1.40453e-05 1.19739e-07 1.02079e-06 1.01731e-06 -0.000277468 0.000214603 
1557 5000 2.94397e-05 1.11286e-07 1.43407e-05 1.20676e-07 1.01756e-06 1.02017e-06 -0.00027589 0.000219325 
1558 5000 2.91015e-05 1.11825e-07 1.43437e-05 1.22236e-07 1.01877e-06 1.01908e-06 -0.000275972 0.000223233 
1559 5000 2.89314e-05 1.12762e-07 1.39047e-05 1.21243e-07 1.01853e-06 1.01875e-06 -0.000277316 0.000215877 
1560 5000 2.90484e-05 1.13105e-07 1.45035e-05 1.1972e-07 1.01755e-06 1.0198e-06 -0.000278319 0.000219121 
1561 5000 2.92029e-05 1.12782e-07 1.42112e-05 1.23151e-07 1.02015e-06 1.01792e-06 -0.00027775 0.000224142 
1562 5000 2.92413e-05 1.12075e-07 1.38968e-05 1.20945e-07 1.0178e-06 1.02024e-06 -0.000276854 0.00021458 
1563 5000 2.95892e-05 1.12567e-07 1.46949e-05 1.19078e-07 1.01963e-06 1.01791e-06 -0.000278264 0.00022038 
1564 5000 2.99761e-05 1.12638e-07 1.38314e-05 1.25035e-07 1.01937e-06 1.01823e-06 -0.000279236 0.000223777 
1565 5000 3.0335e-05 1.12486e-07 1.4343e-05 1.17765e-07 1.01808e-06 1.02023e-06 -0.000279853 0.00021259 
1566 5000 3.03468e-05 1.11429e-07 1.42416e-05 1.22996e-07 1.01987e-06 1.01787e-06 -0.000277766 0.000224159 
1567 5000 2.99256e-05 1.10613e-07 1.41647e-05 1.20786e-07 1.01798e-06 1.0202e-06 -0.000275651 0.000217504 
1568 5000 2.96218e-05 1.1069e-07 1.41942e-05 1.21475e-07 1.0188e-06 1.01925e-06 -0.000275046 0.00021974 
1569 5000 2.948e-05 1.10984e-07 1.42443e-05 1.20438e-07 1.01915e-06 1.0191e-06 -0.000275229 0.000218008 
1570 5000 2.9476e-05 1.11131e-07 1.42061e-05 1.21475e-07 1.01856e-06 1.01946e-06 -0.000275561 0.000219809 
1571 5000 2.96674e-05 1.11572e-07 1.4257e-05 1.21556e-07 1.01883e-06 1.01944e-06 -0.000276739 0.000220593 
1572 5000 2.99485e-05 1.12265e-07 1.40662e-05 1.21186e-07 1.01876e-06 1.01916e-06 -0.000278585 0.000217586 
1573 5000 3.03004e-05 1.13065e-07 1.43341e-05 1.19646e-07 1.01866e-06 1.01876e-06 -0.000280746 0.000217349 
1574 5000 3.04145e-05 1.13596e-07 1.42875e-05 1.23898e-07 1.01788e-06 1.01993e-06 -0.000282012 0.00022603 
1575 5000 3.04629e-05 1.14735e-07 1.38737e-05 1.19642e-07 1.01892e-06 1.01788e-06 -0.000283996 0.000212044 
1576 5000 3.04076e-05 1.15275e-07 1.45857e-05 1.20807e-07 1.0177e-06 1.01909e-06 -0.000284981 0.000222721 
1577 5000 3.03522e-05 1.15481e-07 1.40163e-05 1.23105e-07 1.01848e-06 1.01881e-06 -0.000285142 0.000221471 
1578 5000 3.02753e-05 1.14729e-07 1.41574e-05 1.20107e-07 1.019e-06 1.0192e-06 -0.000283604 0.000216179 
1579 5000 3.00751e-05 1.13203e-07 1.43718e-05 1.20819e-07 1.01939e-06 1.019e-06 -0.000280448 0.000220384 
1580 5000 2.98748e-05 1.11785e-07 1.4107e-05 1.23264e-07 1.01898e-06 1.01933e-06 -0.000277543 0.000222735 
1581 5000 2.98705e-05 1.11022e-07 1.42056e-05 1.18436e-07 1.0196e-06 1.01825e-06 -0.000276078 0.000213187 
1582 5000 2.9933e-05 1.10133e-07 1.42876e-05 1.23845e-07 1.01933e-06 1.01857e-06 -0.000274629 0.000226342 
1583 5000 2.99658e-05 1.0966e-07 1.41223e-05 1.18815e-07 1.01804e-06 1.01967e-06 -0.000273995 0.000212584 
1584 5000 3.00879e-05 1.0983e-07 1.42795e-05 1.23217e-07 1.01966e-06 1.01795e-06 -0.000274362 0.000225056 
1585 5000 3.01191e-05 1.10204e-07 1.41128e-05 1.19467e-07 1.01785e-06 1.01966e-06 -0.000275329 0.000214002 
1586 5000 3.02516e-05 1.10892e-07 1.43575e-05 1.21922e-07 1.01858e-06 1.01888e-06 -0.00027676 0.000222748 
1587 5000 3.0241e-05 1.11807e-07 1.4041e-05 1.22042e-07 1.01894e-06 1.01905e-06 -0.000278343 0.000219278 
1588 5000 3.02814e-05 1.13199e-07 1.4291e-05 1.19325e-07 1.01782e-06 1.01942e-06 -0.000281048 0.000215884 
1589 5000 3.04598e-05 1.14707e-07 1.42351e-05 1.23054e-07 1.01792e-06 1.01878e-06 -0.00028406 0.000223921 
1590 5000 3.0625e-05 1.15694e-07 1.41324e-05 1.20619e-07 1.01839e-06 1.01923e-06 -0.000286058 0.000217053 
1591 5000 3.06849e-05 1.15645e-07 1.41785e-05 1.21659e-07 1.01813e-06 1.01914e-06 -0.000286117 0.000220011 
1592 5000 3.05597e-05 1.14895e-07 1.42567e-05 1.20596e-07 1.01818e-06 1.01913e-06 -0.000284554 0.000218505 
1593 5000 3.04397e-05 1.13832e-07 1.42482e-05 1.21907e-07 1.01947e-06 1.01884e-06 -0.000282292 0.00022148 
1594 5000 3.0162e-05 1.12397e-07 1.40189e-05 1.22326e-07 1.01888e-06 1.01952e-06 -0.000279247 0.000219504 
1595 5000 2.99736e-05 1.11635e-07 1.43469e-05 1.17889e-07 1.01853e-06 1.01854e-06 -0.000277533 0.000213494 
1596 5000 2.99941e-05 1.11394e-07 1.43132e-05 1.25385e-07 1.01964e-06 1.0178e-06 -0.000277006 0.00023024 
1597 5000 3.01254e-05 1.11464e-07 1.38308e-05 1.18518e-07 1.01831e-06 1.01906e-06 -0.000277566 0.000208406 
1598 5000 3.03608e-05 1.11524e-07 1.466e-05 1.21091e-07 1.01908e-06 1.01826e-06 -0.000278061 0.00022442 
1599 5000 3.05007e-05 1.11723e-07 1.39265e-05 1.2354e-07 1.01896e-06 1.01861e-06 -0.000278716 0.000221441 
1600 5000 3.06352e-05 1.11976e-07 1.41824e-05 1.18449e-07 1.0181e-06 1.019e-06 -0.000279538 0.000212684 
1601 5000 3.0648e-05 1.11908e-07 1.4477e-05 1.22744e-07 1.01867e-06 1.01872e-06 -0.000279374 0.000225961 
1602 5000 3.04734e-05 1.12128e-07 1.3818e-05 1.21654e-07 1.01838e-06 1.01913e-06 -0.000279454 0.000215613 
1603 5000 3.04643e-05 1.12565e-07 1.4547e-05 1.19619e-07 1.01911e-06 1.01883e-06 -0.000280132 0.00021969 
1604 5000 3.03966e-05 1.12534e-07 1.39357e-05 1.22933e-07 1.01816e-06 1.01928e-06 -0.000280053 0.000219955 
1605 5000 3.04986e-05 1.12548e-07 1.44264e-05 1.19828e-07 1.01964e-06 1.01871e-06 -0.000280104 0.000218842 
1606 5000 3.05547e-05 1.11604e-07 1.40332e-05 1.22462e-07 1.01873e-06 1.01923e-06 -0.000278637 0.00022008 
1607 5000 3.0514e-05 1.10146e-07 1.42312e-05 1.20108e-07 1.01846e-06 1.01963e-06 -0.000275958 0.00021692 
1608 5000 3.02758e-05 1.09012e-07 1.43569e-05 1.2104e-07 1.01876e-06 1.01855e-06 -0.000273371 0.000220862 
1609 5000 3.00702e-05 1.09411e-07 1.39898e-05 1.22931e-07 1.01793e-06 1.01964e-06 -0.000273774 0.000220488 
1610 5000 3.04233e-05 1.11202e-07 1.42996e-05 1.1862e-07 1.01819e-06 1.0191e-06 -0.000277715 0.000214453 
1611 5000 3.08615e-05 1.12016e-07 1.42404e-05 1.22488e-07 1.01894e-06 1.01788e-06 -0.000279954 0.000223008 
1612 5000 3.09504e-05 1.11901e-07 1.41951e-05 1.21548e-07 1.01721e-06 1.01997e-06 -0.000280125 0.000219682 
1613 5000 3.07334e-05 1.12034e-07 1.39895e-05 1.20387e-07 1.01836e-06 1.01847e-06 -0.000279804 0.000215035 
1614 5000 3.06202e-05 1.13182e-07 1.45737e-05 1.20443e-07 1.01854e-06 1.01841e-06 -0.000281605 0.000221983 
1615 5000 3.05339e-05 1.13665e-07 1.38698e-05 1.2388e-07 1.01747e-06 1.01954e-06 -0.000282419 0.000221214 
1616 5000 3.06212e-05 1.14097e-07 1.43032e-05 1.17903e-07 1.01955e-06 1.01791e-06 -0.000283109 0.000213217 
1617 5000 3.04993e-05 1.13144e-07 1.4352e-05 1.237e-07 1.01813e-06 1.01904e-06 -0.000281349 0.000226593 
1618 5000 3.04129e-05 1.12607e-07 1.38823e-05 1.20486e-07 1.01884e-06 1.01902e-06 -0.000280135 0.000213739 
1619 5000 3.03147e-05 1.11762e-07 1.45004e-05 1.20174e-07 1.01926e-06 1.01861e-06 -0.000278374 0.0002205 
1620 5000 3.00407e-05 1.10925e-07 1.40549e-05 1.2301e-07 1.01866e-06 1.01928e-06 -0.000276375 0.000221563 
1621 5000 2.97699e-05 1.1105e-07 1.4176e-05 1.20074e-07 1.01902e-06 1.01904e-06 -0.000275988 0.000216382 
1622 5000 2.96452e-05 1.11674e-07 1.43205e-05 1.20683e-07 1.01854e-06 1.0189e-06 -0.00027691 0.000219518 
1623 5000 2.96465e-05 1.12651e-07 1.4187e-05 1.22832e-07 1.0187e-06 1.01915e-06 -0.000278651 0.000222754 
1624 5000 2.97925e-05 1.13251e-07 1.41159e-05 1.20142e-07 1.0191e-06 1.01902e-06 -0.000279984 0.000215824 
1625 5000 2.98546e-05 1.13092e-07 1.43351e-05 1.21246e-07 1.01875e-06 1.01891e-06 -0.000279872 0.000220962 
1626 5000 2.96901e-05 1.12476e-07 1.41801e-05 1.21785e-07 1.01924e-06 1.01911e-06 -0.000278364 0.000220325 
1627 5000 2.94688e-05 1.12731e-07 1.4158e-05 1.21167e-07 1.01885e-06 1.01915e-06 -0.000278398 0.000218644 
1628 5000 2.9398e-05 1.13261e-07 1.42699e-05 1.20405e-07 1.01791e-06 1.01955e-06 -0.000279313 0.000218085 
1629 5000 2.94542e-05 1.13814e-07 1.42977e-05 1.22512e-07 1.01912e-06 1.01898e-06 -0.000280271 0.000223363 
1630 5000 2.93865e-05 1.13384e-07 1.40029e-05 1.20833e-07 1.01887e-06 1.01884e-06 -0.000279389 0.00021611 
1631 5000 2.92127e-05 1.13151e-07 1.44961e-05 1.19821e-07 1.01771e-06 1.01963e-06 -0.000278739 0.000219323 
1632 5000 2.92505e-05 1.13515e-07 1.40545e-05 1.2425e-07 1.0193e-06 1.01834e-06 -0.000279276 0.000224645 
1633 5000 2.94755e-05 1.14142e-07 1.41969e-05 1.18222e-07 1.01823e-06 1.01935e-06 -0.000281012 0.000212205 
1634 5000 2.99267e-05 1.14538e-07 1.43437e-05 1.22917e-07 1.01862e-06 1.01873e-06 -0.000282609 0.000224864 
1635 5000 3.04081e-05 1.14675e-07 1.41413e-05 1.21076e-07 1.01908e-06 1.01907e-06 -0.000283765 0.000218261 
1636 5000 3.07494e-05 1.13979e-07 1.41456e-05 1.21332e-07 1.01854e-06 1.01917e-06 -0.000283268 0.000218867 
1637 5000 3.07715e-05 1.12773e-07 1.42389e-05 1.20704e-07 1.01842e-06 1.01915e-06 -0.000281189 0.000218539 
1638 5000 3.04587e-05 1.11288e-07 1.43e-05 1.21357e-07 1.01897e-06 1.01881e-06 -0.000277848 0.000220843 
1639 5000 2.9928e-05 1.10385e-07 1.40369e-05 1.2248e-07 1.01896e-06 1.01918e-06 -0.000275123 0.000220182 
1640 5000 2.94677e-05 1.10083e-07 1.42468e-05 1.191e-07 1.01865e-06 1.01902e-06 -0.000273625 0.000214972 
1641 5000 2.91926e-05 1.10312e-07 1.44064e-05 1.21988e-07 1.01886e-06 1.01857e-06 -0.000273409 0.000223544 
1642 5000 2.91e-05 1.10319e-07 1.39587e-05 1.22695e-07 1.01899e-06 1.01888e-06 -0.000273198 0.000219827 
1643 5000 2.91072e-05 1.10272e-07 1.43551e-05 1.17983e-07 1.01863e-06 1.01874e-06 -0.000273176 0.000213742 
1644 5000 2.90309e-05 1.09434e-07 1.42814e-05 1.24291e-07 1.01901e-06 1.01797e-06 -0.000271415 0.000227444 
1645 5000 2.88866e-05 1.09407e-07 1.40694e-05 1.19103e-07 1.01838e-06 1.01894e-06 -0.000271118 0.000212857 
1646 5000 2.89378e-05 1.0956e-07 1.4353e-05 1.21958e-07 1.01864e-06 1.019e-06 -0.000271482 0.000222739 
1647 5000 2.90099e-05 1.09533e-07 1.41936e-05 1.21164e-07 1.01927e-06 1.019e-06 -0.000271515 0.000219107 
1648 5000 2.90226e-05 1.09388e-07 1.41513e-05 1.20966e-07 1.01822e-06 1.01945e-06 -0.000271414 0.000218006 
1649 5000 2.92384e-05 1.09899e-07 1.43224e-05 1.21255e-07 1.01925e-06 1.01871e-06 -0.000272705 0.000220903 
1650 5000 2.95063e-05 1.10044e-07 1.41492e-05 1.21079e-07 1.01885e-06 1.01906e-06 -0.000273611 0.000218365 
1651 5000 2.96934e-05 1.1017e-07 1.41855e-05 1.21984e-07 1.01877e-06 1.01937e-06 -0.000274255 0.000220752 
1652 5000 2.98673e-05 1.10891e-07 1.42875e-05 1.19337e-07 1.01872e-06 1.0191e-06 -0.000275943 0.000215978 
1653 5000 3.01886e-05 1.12298e-07 1.41427e-05 1.238e-07 1.01914e-06 1.01869e-06 -0.000279093 0.000224552 
1654 5000 3.06695e-05 1.13363e-07 1.41886e-05 1.18947e-07 1.01784e-06 1.0196e-06 -0.000282106 0.000213723 
1655 5000 3.10411e-05 1.13299e-07 1.42849e-05 1.22655e-07 1.01932e-06 1.01811e-06 -0.000282535 0.000223813 
1656 5000 3.10243e-05 1.12464e-07 1.40049e-05 1.21258e-07 1.01811e-06 1.01976e-06 -0.000281163 0.000216805 
1657 5000 3.0734e-05 1.11907e-07 1.44517e-05 1.19569e-07 1.01789e-06 1.01947e-06 -0.000279633 0.000218294 
1658 5000 3.041e-05 1.12628e-07 1.39989e-05 1.24585e-07 1.01933e-06 1.01791e-06 -0.000280108 0.000224877 
1659 5000 3.03852e-05 1.14779e-07 1.42205e-05 1.17411e-07 1.01746e-06 1.01958e-06 -0.000284094 0.000210496 
1660 5000 3.07855e-05 1.16235e-07 1.44039e-05 1.24217e-07 1.01824e-06 1.01811e-06 -0.000287327 0.000228593 
1661 5000 3.10089e-05 1.15894e-07 1.3874e-05 1.2037e-07 1.01902e-06 1.01851e-06 -0.000287067 0.000213543 
1662 5000 3.08301e-05 1.1411e-07 1.44551e-05 1.20877e-07 1.01805e-06 1.01996e-06 -0.000283711 0.000221151 
1663 5000 3.05007e-05 1.12554e-07 1.40554e-05 1.22133e-07 1.01949e-06 1.01844e-06 -0.000280138 0.00021986 
1664 5000 3.0268e-05 1.11514e-07 1.42383e-05 1.20389e-07 1.0191e-06 1.01916e-06 -0.000277852 0.000217805 
1665 5000 3.01867e-05 1.10601e-07 1.42194e-05 1.21834e-07 1.01853e-06 1.01949e-06 -0.000276107 0.00022077 
1666 5000 3.02061e-05 1.1012e-07 1.41655e-05 1.20163e-07 1.01984e-06 1.01813e-06 -0.000275113 0.000216762 
1667 5000 3.0207e-05 1.10049e-07 1.4272e-05 1.22794e-07 1.01774e-06 1.02032e-06 -0.000275245 0.000223271 
1668 5000 3.03342e-05 1.1079e-07 1.40482e-05 1.19247e-07 1.01921e-06 1.01801e-06 -0.000276667 0.000213253 
1669 5000 3.04452e-05 1.11446e-07 1.44994e-05 1.22072e-07 1.01897e-06 1.01868e-06 -0.000278105 0.000224726 
1670 5000 3.04196e-05 1.11933e-07 1.38417e-05 1.22491e-07 1.01799e-06 1.02001e-06 -0.000279046 0.000217542 
1671 5000 3.04958e-05 1.12322e-07 1.44825e-05 1.17816e-07 1.02e-06 1.0178e-06 -0.000279653 0.000215143 
1672 5000 3.01757e-05 1.11059e-07 1.414e-05 1.24935e-07 1.01891e-06 1.01871e-06 -0.000276866 0.00022703 
1673 5000 2.97934e-05 1.10419e-07 1.41625e-05 1.18633e-07 1.01845e-06 1.02035e-06 -0.000274963 0.000212416 
1674 5000 2.95717e-05 1.10211e-07 1.42505e-05 1.22504e-07 1.02069e-06 1.01743e-06 -0.000273827 0.000223301 
1675 5000 2.94386e-05 1.09955e-07 1.42258e-05 1.19987e-07 1.01802e-06 1.02024e-06 -0.000273406 0.000216374 
1676 5000 2.94884e-05 1.09999e-07 1.42639e-05 1.22751e-07 1.0189e-06 1.01946e-06 -0.000273484 0.000223359 
1677 5000 2.97052e-05 1.10499e-07 1.40807e-05 1.19998e-07 1.02066e-06 1.01734e-06 -0.000274645 0.000215624 
1678 5000 2.97386e-05 1.10294e-07 1.43312e-05 1.21214e-07 1.01659e-06 1.02135e-06 -0.00027485 0.000220056 
1679 5000 2.99583e-05 1.11086e-07 1.42491e-05 1.21615e-07 1.02092e-06 1.01735e-06 -0.000276215 0.000221314 
1680 5000 2.98593e-05 1.11714e-07 1.40449e-05 1.21414e-07 1.01781e-06 1.0199e-06 -0.000277524 0.000217605 
1681 5000 3.00621e-05 1.13658e-07 1.43706e-05 1.20228e-07 1.01824e-06 1.01946e-06 -0.00028137 0.000218877 
1682 5000 3.04983e-05 1.15428e-07 1.41926e-05 1.22583e-07 1.01935e-06 1.01808e-06 -0.000285233 0.000222605 
1683 5000 3.07567e-05 1.15583e-07 1.40566e-05 1.20872e-07 1.01688e-06 1.02035e-06 -0.000286292 0.000216345 
1684 5000 3.086e-05 1.14994e-07 1.44302e-05 1.20627e-07 1.01987e-06 1.01776e-06 -0.000285112 0.000221007 
1685 5000 3.04447e-05 1.13385e-07 1.39612e-05 1.23118e-07 1.01795e-06 1.01996e-06 -0.00028169 0.000220461 
1686 5000 3.0092e-05 1.12727e-07 1.43978e-05 1.18668e-07 1.01961e-06 1.01857e-06 -0.000279607 0.000215894 
1687 5000 2.97885e-05 1.11995e-07 1.41051e-05 1.23616e-07 1.01963e-06 1.01838e-06 -0.000277658 0.000223807 
1688 5000 2.95948e-05 1.11449e-07 1.42188e-05 1.19664e-07 1.01814e-06 1.02063e-06 -0.000276446 0.000215411 
1689 5000 2.95848e-05 1.11027e-07 1.4313e-05 1.21604e-07 1.02079e-06 1.01756e-06 -0.000275329 0.000221951 
1690 5000 2.94019e-05 1.1048e-07 1.40325e-05 1.21469e-07 1.01804e-06 1.01992e-06 -0.000274282 0.000217575 
1691 5000 2.95075e-05 1.11375e-07 1.44255e-05 1.20352e-07 1.01862e-06 1.01953e-06 -0.000276064 0.000219762 
1692 5000 2.98193e-05 1.12685e-07 1.40722e-05 1.2208e-07 1.02007e-06 1.01799e-06 -0.000278909 0.000220086 
1693 5000 3.01161e-05 1.13418e-07 1.41964e-05 1.20906e-07 1.0169e-06 1.02084e-06 -0.000281213 0.000217941 
1694 5000 3.04701e-05 1.14252e-07 1.43275e-05 1.21042e-07 1.01989e-06 1.0179e-06 -0.000283045 0.00022074 
1695 5000 3.04239e-05 1.14232e-07 1.40689e-05 1.21197e-07 1.01807e-06 1.01918e-06 -0.000283134 0.000217637 
1696 5000 3.04012e-05 1.14794e-07 1.43258e-05 1.22435e-07 1.01776e-06 1.02004e-06 -0.000284115 0.00022317 
1697 5000 3.03869e-05 1.15478e-07 1.40908e-05 1.19369e-07 1.01974e-06 1.01764e-06 -0.000285056 0.000214185 
1698 5000 3.02808e-05 1.15224e-07 1.43362e-05 1.22872e-07 1.01725e-06 1.02026e-06 -0.000284694 0.000224193 
1699 5000 3.02479e-05 1.15154e-07 1.41729e-05 1.20638e-07 1.01931e-06 1.01879e-06 -0.000284262 0.000217726 
1700 5000 3.01932e-05 1.1449e-07 1.40979e-05 1.21813e-07 1.01888e-06 1.01901e-06 -0.000283032 0.000219449 
1701 5000 3.02125e-05 1.13604e-07 1.44006e-05 1.20018e-07 1.01831e-06 1.01957e-06 -0.00028157 0.000218705 
1702 5000 3.03167e-05 1.12805e-07 1.40708e-05 1.23086e-07 1.01981e-06 1.01822e-06 -0.000280178 0.00022227 
1703 5000 3.03992e-05 1.11783e-07 1.41813e-05 1.19852e-07 1.0185e-06 1.01942e-06 -0.000278673 0.000215803 
1704 5000 3.04052e-05 1.10993e-07 1.43154e-05 1.21459e-07 1.01837e-06 1.01895e-06 -0.00027728 0.000221204 
1705 5000 3.02532e-05 1.10865e-07 1.40463e-05 1.21609e-07 1.01928e-06 1.01833e-06 -0.000276628 0.00021859 
1706 5000 3.00578e-05 1.11762e-07 1.43444e-05 1.20307e-07 1.0177e-06 1.0201e-06 -0.000278036 0.000218548 
1707 5000 3.00522e-05 1.13132e-07 1.41231e-05 1.22474e-07 1.01867e-06 1.01888e-06 -0.000280362 0.000221292 
1708 5000 2.99641e-05 1.13584e-07 1.42126e-05 1.20431e-07 1.01921e-06 1.01868e-06 -0.00028092 0.000217758 
1709 5000 2.95837e-05 1.13251e-07 1.42308e-05 1.2138e-07 1.01757e-06 1.01999e-06 -0.000279733 0.000219711 
1710 5000 2.9436e-05 1.13704e-07 1.4272e-05 1.21664e-07 1.01933e-06 1.01836e-06 -0.000280011 0.00022136 
1711 5000 2.94887e-05 1.1344e-07 1.40581e-05 1.21378e-07 1.01878e-06 1.0193e-06 -0.000279719 0.000217881 
1712 5000 2.96419e-05 1.12535e-07 1.43988e-05 1.20276e-07 1.01898e-06 1.01962e-06 -0.000278399 0.000219256 
1713 5000 2.96546e-05 1.11314e-07 1.41078e-05 1.22664e-07 1.01977e-06 1.01839e-06 -0.000276127 0.000221699 
1714 5000 2.95335e-05 1.10899e-07 1.42159e-05 1.2013e-07 1.01813e-06 1.01978e-06 -0.00027532 0.000216738 
1715 5000 2.96734e-05 1.11973e-07 1.42734e-05 1.22074e-07 1.01909e-06 1.01906e-06 -0.000277442 0.000222076 
1716 5000 2.9937e-05 1.12827e-07 1.41149e-05 1.2026e-07 1.01832e-06 1.01935e-06 -0.000279621 0.000215973 
1717 5000 3.00376e-05 1.1276e-07 1.43704e-05 1.22562e-07 1.01923e-06 1.01885e-06 -0.000279598 0.000224335 
1718 5000 2.98253e-05 1.12517e-07 1.39797e-05 1.20265e-07 1.01832e-06 1.01935e-06 -0.000278835 0.000214331 
1719 5000 2.96444e-05 1.12698e-07 1.44974e-05 1.21531e-07 1.01868e-06 1.01918e-06 -0.000278734 0.000223342 
1720 5000 2.96005e-05 1.13274e-07 1.39388e-05 1.22008e-07 1.01885e-06 1.01865e-06 -0.000279652 0.000218094 
1721 5000 2.95942e-05 1.13154e-07 1.44311e-05 1.20017e-07 1.01827e-06 1.01989e-06 -0.000279495 0.000218948 
1722 5000 2.95637e-05 1.12958e-07 1.40627e-05 1.22578e-07 1.0194e-06 1.01831e-06 -0.000278939 0.000220997 
1723 5000 2.93966e-05 1.12279e-07 1.43614e-05 1.20318e-07 1.01851e-06 1.01966e-06 -0.000277472 0.000218909 
1724 5000 2.92921e-05 1.12116e-07 1.40136e-05 1.21961e-07 1.0189e-06 1.01867e-06 -0.000276902 0.000218889 
1725 5000 2.92848e-05 1.11131e-07 1.44957e-05 1.19744e-07 1.0189e-06 1.01907e-06 -0.000275101 0.00021932 
1726 5000 2.91143e-05 1.09439e-07 1.39873e-05 1.23055e-07 1.0191e-06 1.01864e-06 -0.000271601 0.00022107 
1727 5000 2.87551e-05 1.07642e-07 1.42894e-05 1.20005e-07 1.01766e-06 1.02004e-06 -0.000267632 0.000217233 
