#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1581 4924 6.29597e-05 1.87629e-07 2.68295e-05 1.3706e-07 1.37417e-06 1.34433e-06 -0.000397033 0.00026401 
1582 4924 6.35151e-05 1.86871e-07 2.74373e-05 1.38216e-07 1.37501e-06 1.33893e-06 -0.000396364 0.000269958 
1583 4924 6.18458e-05 1.87118e-07 2.7266e-05 1.36937e-07 1.38286e-06 1.33436e-06 -0.000395218 0.000267648 
1584 4924 6.37356e-05 1.88522e-07 2.62031e-05 1.39139e-07 1.38016e-06 1.32691e-06 -0.00039829 0.000268226 
1585 4924 6.30794e-05 1.85179e-07 2.79062e-05 1.34235e-07 1.36886e-06 1.33951e-06 -0.000394302 0.000264458 
1586 4924 6.33286e-05 1.87745e-07 2.76782e-05 1.38598e-07 1.37591e-06 1.34751e-06 -0.000397305 0.000270175 
1587 4924 6.50938e-05 1.91042e-07 2.78882e-05 1.38939e-07 1.38204e-06 1.3424e-06 -0.000402118 0.000272621 
1588 4924 6.32678e-05 1.83902e-07 2.70187e-05 1.40514e-07 1.38283e-06 1.3403e-06 -0.000392017 0.000272078 
1589 4924 6.34077e-05 1.8611e-07 2.75152e-05 1.36808e-07 1.37667e-06 1.33517e-06 -0.000395248 0.000268365 
1590 4924 6.38304e-05 1.88152e-07 2.74618e-05 1.37328e-07 1.36717e-06 1.34183e-06 -0.000398584 0.000267887 
1591 4924 6.29993e-05 1.86621e-07 2.76114e-05 1.39007e-07 1.37256e-06 1.33966e-06 -0.000395874 0.000272046 
1592 4924 6.30248e-05 1.88231e-07 2.64793e-05 1.38861e-07 1.39057e-06 1.3275e-06 -0.000396925 0.000268902 
1593 4924 6.27485e-05 1.87695e-07 2.75302e-05 1.41925e-07 1.36649e-06 1.34858e-06 -0.000397412 0.000275435 
1594 4924 6.40805e-05 1.86762e-07 2.71809e-05 1.40497e-07 1.37721e-06 1.33804e-06 -0.000396437 0.000273183 
1595 4924 6.22229e-05 1.83807e-07 2.65485e-05 1.37184e-07 1.37666e-06 1.32374e-06 -0.000391598 0.000266798 
1596 4924 6.34337e-05 1.85093e-07 2.70306e-05 1.39645e-07 1.38516e-06 1.33098e-06 -0.000393505 0.000272228 
1597 4924 6.30581e-05 1.84859e-07 2.76193e-05 1.37494e-07 1.37613e-06 1.34173e-06 -0.000393481 0.000268913 
1598 4924 6.38962e-05 1.88916e-07 2.7091e-05 1.40184e-07 1.3776e-06 1.34013e-06 -0.000399017 0.00027183 
1599 4924 6.29653e-05 1.84829e-07 2.73257e-05 1.34615e-07 1.38289e-06 1.33722e-06 -0.000393011 0.000263015 
1600 4924 6.26262e-05 1.89523e-07 2.75409e-05 1.39447e-07 1.38362e-06 1.34136e-06 -0.00039869 0.000272245 
1601 4924 6.43726e-05 1.87486e-07 2.6883e-05 1.33737e-07 1.37359e-06 1.32736e-06 -0.000397713 0.000261147 
1602 4924 6.13159e-05 1.82453e-07 2.62026e-05 1.38159e-07 1.37259e-06 1.34071e-06 -0.000389521 0.000263739 
1603 4924 6.45053e-05 1.89247e-07 2.75123e-05 1.3787e-07 1.36263e-06 1.33867e-06 -0.000400578 0.000269692 
1604 4924 6.21048e-05 1.8201e-07 2.71399e-05 1.41301e-07 1.35753e-06 1.36655e-06 -0.000390303 0.000269243 
1605 4924 6.24735e-05 1.86046e-07 2.75558e-05 1.38989e-07 1.37904e-06 1.33677e-06 -0.000394467 0.000272287 
1606 4924 6.29938e-05 1.86145e-07 2.67735e-05 1.36075e-07 1.37962e-06 1.33187e-06 -0.000394879 0.000264235 
1607 4924 6.27153e-05 1.84435e-07 2.68164e-05 1.35341e-07 1.37304e-06 1.34138e-06 -0.000392906 0.000261234 
1608 4924 6.29177e-05 1.83017e-07 2.73659e-05 1.37635e-07 1.37541e-06 1.34778e-06 -0.000391089 0.000266939 
1609 4924 6.27858e-05 1.83408e-07 2.72246e-05 1.37458e-07 1.36581e-06 1.3456e-06 -0.000392042 0.000266366 
1610 4924 6.31252e-05 1.86744e-07 2.6799e-05 1.39907e-07 1.3874e-06 1.32655e-06 -0.000395286 0.000272476 
1611 4924 6.37746e-05 1.85269e-07 2.76527e-05 1.4023e-07 1.36945e-06 1.34493e-06 -0.000394794 0.000273528 
1612 4924 6.34557e-05 1.85565e-07 2.66934e-05 1.39368e-07 1.37791e-06 1.34112e-06 -0.000394518 0.000268306 
1613 4924 6.21912e-05 1.83456e-07 2.73798e-05 1.36124e-07 1.38696e-06 1.32798e-06 -0.000390543 0.000267794 
1614 4924 6.2546e-05 1.86091e-07 2.66205e-05 1.42124e-07 1.36534e-06 1.34671e-06 -0.000395331 0.00027202 
1615 4924 6.19628e-05 1.85588e-07 2.71247e-05 1.38866e-07 1.36863e-06 1.3469e-06 -0.000394155 0.000268299 
1616 4924 6.34015e-05 1.86066e-07 2.68722e-05 1.41385e-07 1.37529e-06 1.33758e-06 -0.000395264 0.000273508 
1617 4924 6.40506e-05 1.84453e-07 2.76478e-05 1.36685e-07 1.38344e-06 1.33829e-06 -0.000393156 0.000268151 
1618 4924 6.21774e-05 1.8481e-07 2.69166e-05 1.44886e-07 1.37943e-06 1.35112e-06 -0.000392691 0.000277604 
1619 4924 6.42612e-05 1.87066e-07 2.72171e-05 1.38617e-07 1.3943e-06 1.32717e-06 -0.000395997 0.000271847 
1620 4924 6.33183e-05 1.86275e-07 2.70222e-05 1.40623e-07 1.37781e-06 1.33637e-06 -0.00039534 0.000273007 
1621 4924 6.28022e-05 1.84968e-07 2.76656e-05 1.34801e-07 1.36377e-06 1.35244e-06 -0.000394149 0.000262081 
1622 4924 6.25901e-05 1.86563e-07 2.67616e-05 1.38869e-07 1.3769e-06 1.33834e-06 -0.000395314 0.000268214 
1623 4924 6.35484e-05 1.86641e-07 2.65918e-05 1.34472e-07 1.38006e-06 1.33503e-06 -0.000395817 0.000259706 
1624 4924 6.48445e-05 1.91075e-07 2.70945e-05 1.3937e-07 1.40129e-06 1.32794e-06 -0.00040099 0.000272555 
1625 4924 6.27933e-05 1.85627e-07 2.72264e-05 1.37944e-07 1.37419e-06 1.34842e-06 -0.000394404 0.000266761 
1626 4924 6.0585e-05 1.78892e-07 2.81028e-05 1.35927e-07 1.37908e-06 1.3318e-06 -0.000384058 0.000269837 
1627 4924 6.36643e-05 1.90522e-07 2.70231e-05 1.36245e-07 1.38812e-06 1.33694e-06 -0.000400319 0.000264766 
1628 4924 6.4279e-05 1.88652e-07 2.77413e-05 1.40719e-07 1.3676e-06 1.34181e-06 -0.000399443 0.00027535 
1629 4924 6.30704e-05 1.89748e-07 2.69612e-05 1.35079e-07 1.38656e-06 1.35092e-06 -0.000399081 0.000259596 
1630 4924 6.48973e-05 1.86992e-07 2.80013e-05 1.42353e-07 1.37709e-06 1.34533e-06 -0.000397203 0.000278776 
1631 4924 6.25391e-05 1.77791e-07 2.69749e-05 1.37468e-07 1.36503e-06 1.35106e-06 -0.000384704 0.000264197 
1632 4924 6.24982e-05 1.83449e-07 2.77639e-05 1.40623e-07 1.37602e-06 1.34348e-06 -0.000391348 0.000274977 
1633 4924 6.19706e-05 1.82575e-07 2.74902e-05 1.34872e-07 1.37686e-06 1.34739e-06 -0.000389851 0.000262359 
1634 4924 6.38291e-05 1.83763e-07 2.79388e-05 1.38727e-07 1.37346e-06 1.34995e-06 -0.000392696 0.000271108 
1635 4924 6.39606e-05 1.86985e-07 2.71625e-05 1.33598e-07 1.38305e-06 1.34717e-06 -0.000396332 0.000258423 
1636 4924 6.20114e-05 1.81276e-07 2.76211e-05 1.40249e-07 1.38236e-06 1.33966e-06 -0.000387892 0.000274362 
1637 4924 6.30523e-05 1.85398e-07 2.70549e-05 1.34328e-07 1.37879e-06 1.34157e-06 -0.000394015 0.000260392 
1638 4924 6.26448e-05 1.84145e-07 2.6659e-05 1.38595e-07 1.37657e-06 1.33575e-06 -0.000392295 0.000267707 
1639 4924 6.36508e-05 1.87619e-07 2.71812e-05 1.3692e-07 1.38902e-06 1.34201e-06 -0.000396619 0.000265821 
1640 4924 6.36109e-05 1.87631e-07 2.74003e-05 1.39016e-07 1.38177e-06 1.34038e-06 -0.000397009 0.00027101 
1641 4924 6.28613e-05 1.83857e-07 2.77388e-05 1.33728e-07 1.38188e-06 1.34401e-06 -0.000391764 0.000261932 
1642 4924 6.22188e-05 1.83674e-07 2.77758e-05 1.37538e-07 1.37069e-06 1.35088e-06 -0.000391762 0.000268026 
1643 4924 6.26933e-05 1.85359e-07 2.70176e-05 1.37673e-07 1.38918e-06 1.34172e-06 -0.000393163 0.000266538 
1644 4924 6.18027e-05 1.85124e-07 2.6314e-05 1.35304e-07 1.37297e-06 1.33806e-06 -0.000393222 0.000259352 
1645 4924 6.27232e-05 1.84756e-07 2.74288e-05 1.37687e-07 1.37788e-06 1.3444e-06 -0.000393049 0.00026794 
1646 4924 6.27606e-05 1.8549e-07 2.79165e-05 1.37988e-07 1.37961e-06 1.34817e-06 -0.000393907 0.000269964 
1647 4924 6.12475e-05 1.82437e-07 2.70563e-05 1.39098e-07 1.38172e-06 1.35345e-06 -0.000388929 0.000267197 
1648 4924 6.24244e-05 1.82243e-07 2.82316e-05 1.41435e-07 1.35989e-06 1.35598e-06 -0.000390664 0.000276237 
1649 4924 6.27361e-05 1.8539e-07 2.71386e-05 1.39041e-07 1.376e-06 1.33902e-06 -0.000393967 0.000270136 
1650 4924 6.14244e-05 1.81743e-07 2.73464e-05 1.36753e-07 1.37853e-06 1.33716e-06 -0.000388336 0.000267151 
1651 4924 6.21094e-05 1.83063e-07 2.69625e-05 1.41394e-07 1.36329e-06 1.35469e-06 -0.00039133 0.000270794 
1652 4924 6.13741e-05 1.79586e-07 2.70411e-05 1.39548e-07 1.36382e-06 1.346e-06 -0.000386368 0.000269349 
1653 4924 6.21135e-05 1.81242e-07 2.7042e-05 1.39195e-07 1.37167e-06 1.35411e-06 -0.000388524 0.000267186 
1654 4924 6.29244e-05 1.8584e-07 2.74145e-05 1.34162e-07 1.40149e-06 1.32651e-06 -0.000393224 0.000264529 
1655 4924 6.45221e-05 1.91603e-07 2.65508e-05 1.35573e-07 1.38449e-06 1.34176e-06 -0.000402361 0.00026032 
1656 4924 6.24911e-05 1.77443e-07 2.81745e-05 1.4006e-07 1.36137e-06 1.35081e-06 -0.000384429 0.000274402 
1657 4924 6.28598e-05 1.8583e-07 2.68907e-05 1.40223e-07 1.38206e-06 1.34356e-06 -0.000394264 0.00027036 
1658 4924 6.33338e-05 1.90971e-07 2.7342e-05 1.36881e-07 1.36681e-06 1.34691e-06 -0.000401838 0.000265575 
1659 4924 6.333e-05 1.85752e-07 2.66973e-05 1.38e-07 1.38768e-06 1.3374e-06 -0.000394138 0.000266464 
1660 4924 6.14016e-05 1.84813e-07 2.74197e-05 1.36519e-07 1.37274e-06 1.35559e-06 -0.000392585 0.000263631 
1661 4924 6.33092e-05 1.86257e-07 2.68914e-05 1.4063e-07 1.36945e-06 1.34853e-06 -0.000395771 0.000270193 
1662 4924 6.16446e-05 1.87767e-07 2.7477e-05 1.35206e-07 1.40024e-06 1.32143e-06 -0.000394918 0.000267685 
1663 4924 6.26869e-05 1.83907e-07 2.68936e-05 1.3978e-07 1.37292e-06 1.35028e-06 -0.000392223 0.0002683 
1664 4924 6.15655e-05 1.81889e-07 2.78338e-05 1.40195e-07 1.36981e-06 1.35025e-06 -0.000389116 0.000273299 
1665 4924 6.18589e-05 1.80564e-07 2.71808e-05 1.39568e-07 1.36107e-06 1.35458e-06 -0.000388094 0.000268443 
1666 4924 6.31869e-05 1.86665e-07 2.65822e-05 1.37161e-07 1.39489e-06 1.32147e-06 -0.000394806 0.000267333 
1667 4924 6.3337e-05 1.87551e-07 2.7021e-05 1.39924e-07 1.38876e-06 1.33681e-06 -0.000396359 0.000271638 
1668 4924 6.24733e-05 1.82543e-07 2.7256e-05 1.37199e-07 1.37963e-06 1.32991e-06 -0.000389968 0.000268901 
1669 4924 6.16312e-05 1.79377e-07 2.73774e-05 1.40033e-07 1.37525e-06 1.34873e-06 -0.000385602 0.000271272 
1670 4924 6.24253e-05 1.811e-07 2.81911e-05 1.38419e-07 1.37504e-06 1.343e-06 -0.000388345 0.000272836 
1671 4924 6.47025e-05 1.90259e-07 2.78261e-05 1.36737e-07 1.39492e-06 1.34048e-06 -0.000400233 0.00026863 
1672 4924 6.44682e-05 1.88359e-07 2.69895e-05 1.35887e-07 1.39707e-06 1.32753e-06 -0.000397597 0.000265687 
1673 4924 6.2466e-05 1.80766e-07 2.7266e-05 1.40996e-07 1.3811e-06 1.33857e-06 -0.000387595 0.000274375 
1674 4924 6.14808e-05 1.8257e-07 2.71672e-05 1.33815e-07 1.39058e-06 1.32403e-06 -0.000388739 0.000263225 
1675 4924 6.38704e-05 1.86595e-07 2.68903e-05 1.42278e-07 1.38167e-06 1.32865e-06 -0.000395862 0.00027682 
1676 4924 6.2136e-05 1.81515e-07 2.79202e-05 1.34999e-07 1.38863e-06 1.34744e-06 -0.000387919 0.000264519 
1677 4924 6.19287e-05 1.8677e-07 2.74874e-05 1.41932e-07 1.37494e-06 1.34322e-06 -0.000395276 0.000276211 
1678 4924 6.31459e-05 1.86624e-07 2.7593e-05 1.34182e-07 1.37568e-06 1.34861e-06 -0.000395794 0.000261284 
1679 4924 6.40719e-05 1.86539e-07 2.73399e-05 1.38466e-07 1.392e-06 1.33923e-06 -0.000395344 0.000269935 
1680 4924 6.37805e-05 1.87328e-07 2.73649e-05 1.35307e-07 1.39488e-06 1.33624e-06 -0.000396008 0.000264683 
1681 4924 6.34132e-05 1.87397e-07 2.65221e-05 1.4417e-07 1.39404e-06 1.32771e-06 -0.000395919 0.000278756 
1682 4924 6.21968e-05 1.83853e-07 2.73312e-05 1.34811e-07 1.3955e-06 1.32562e-06 -0.000390567 0.000265549 
1683 4924 6.12024e-05 1.79684e-07 2.73253e-05 1.38221e-07 1.37455e-06 1.34484e-06 -0.000385763 0.00026839 
1684 4924 6.28786e-05 1.86543e-07 2.7572e-05 1.37804e-07 1.37969e-06 1.34904e-06 -0.00039531 0.000267953 
1685 4924 6.29663e-05 1.83725e-07 2.83432e-05 1.3689e-07 1.38835e-06 1.3431e-06 -0.000391297 0.000270637 
1686 4924 6.37611e-05 1.85309e-07 2.73659e-05 1.39407e-07 1.37072e-06 1.35733e-06 -0.000394768 0.000268484 
1687 4924 6.38154e-05 1.89754e-07 2.7435e-05 1.35382e-07 1.39812e-06 1.31571e-06 -0.000398902 0.000268858 
1688 4924 6.40497e-05 1.89421e-07 2.67419e-05 1.36647e-07 1.39249e-06 1.34575e-06 -0.000398933 0.000262533 
1689 4924 6.55601e-05 1.92792e-07 2.73743e-05 1.3374e-07 1.39133e-06 1.32993e-06 -0.00040406 0.000262921 
1690 4924 6.39444e-05 1.86003e-07 2.65118e-05 1.34906e-07 1.39496e-06 1.33675e-06 -0.000394426 0.00025982 
1691 4924 6.34385e-05 1.87287e-07 2.72572e-05 1.36928e-07 1.39057e-06 1.33476e-06 -0.000395987 0.000267518 
1692 4924 6.34493e-05 1.8404e-07 2.70583e-05 1.38237e-07 1.37556e-06 1.34647e-06 -0.000392707 0.000266896 
1693 4924 6.1642e-05 1.84266e-07 2.74283e-05 1.37171e-07 1.38884e-06 1.33065e-06 -0.000391119 0.000269473 
1694 4924 6.29012e-05 1.84236e-07 2.74012e-05 1.41154e-07 1.37363e-06 1.35441e-06 -0.000392732 0.000272411 
1695 4924 6.29844e-05 1.85314e-07 2.66834e-05 1.36872e-07 1.39078e-06 1.33322e-06 -0.000393196 0.000265063 
1696 4924 6.26326e-05 1.8519e-07 2.74251e-05 1.40387e-07 1.37811e-06 1.33844e-06 -0.000393531 0.000273984 
1697 4924 6.32877e-05 1.83944e-07 2.73125e-05 1.36917e-07 1.38658e-06 1.33228e-06 -0.000391873 0.000268196 
1698 4924 6.26316e-05 1.87092e-07 2.77529e-05 1.34554e-07 1.38612e-06 1.33999e-06 -0.000395494 0.000264301 
1699 4924 6.45216e-05 1.8854e-07 2.6511e-05 1.37887e-07 1.39065e-06 1.33285e-06 -0.000398206 0.000266228 
1700 4924 6.32085e-05 1.84306e-07 2.70927e-05 1.35454e-07 1.38639e-06 1.33718e-06 -0.000392298 0.000263546 
1701 4924 6.29539e-05 1.83973e-07 2.70085e-05 1.36704e-07 1.39532e-06 1.33878e-06 -0.000391212 0.000265222 
1702 4924 6.34159e-05 1.88423e-07 2.71437e-05 1.3843e-07 1.38946e-06 1.33418e-06 -0.000397466 0.000269912 
1703 4924 6.37115e-05 1.88553e-07 2.7874e-05 1.40564e-07 1.38365e-06 1.3445e-06 -0.000398126 0.000275159 
1704 4924 6.28153e-05 1.88383e-07 2.68134e-05 1.35992e-07 1.39746e-06 1.33222e-06 -0.000396602 0.000264199 
1705 4924 6.36015e-05 1.86973e-07 2.70099e-05 1.42763e-07 1.39253e-06 1.33077e-06 -0.00039558 0.000277843 
1706 4924 6.32448e-05 1.84614e-07 2.71079e-05 1.35602e-07 1.39545e-06 1.33326e-06 -0.000392205 0.000264627 
1707 4924 6.17703e-05 1.83006e-07 2.75823e-05 1.41288e-07 1.38146e-06 1.34293e-06 -0.000390013 0.000275506 
1708 4924 6.27789e-05 1.85448e-07 2.80619e-05 1.41462e-07 1.38616e-06 1.34603e-06 -0.000393499 0.000277305 
1709 4924 6.27011e-05 1.83832e-07 2.79248e-05 1.40532e-07 1.37938e-06 1.34648e-06 -0.000391774 0.000274968 
1710 4924 6.35351e-05 1.86181e-07 2.73373e-05 1.39207e-07 1.38669e-06 1.33003e-06 -0.000394862 0.000272942 
1711 4924 6.12724e-05 1.78362e-07 2.81822e-05 1.36779e-07 1.37981e-06 1.34832e-06 -0.000383783 0.000268833 
1712 4924 6.46492e-05 1.91901e-07 2.72983e-05 1.36206e-07 1.40179e-06 1.32885e-06 -0.000401878 0.000267431 
1713 4924 6.35729e-05 1.82604e-07 2.82057e-05 1.39288e-07 1.3821e-06 1.34841e-06 -0.000390584 0.000273542 
1714 4924 6.17124e-05 1.8189e-07 2.74565e-05 1.40266e-07 1.37106e-06 1.35251e-06 -0.00038914 0.000271369 
1715 4924 6.46325e-05 1.93734e-07 2.6841e-05 1.37294e-07 1.39563e-06 1.33239e-06 -0.000404472 0.000266746 
1716 4924 6.1966e-05 1.84479e-07 2.79269e-05 1.40885e-07 1.37897e-06 1.35199e-06 -0.000392163 0.000274649 
1717 4924 6.27945e-05 1.85378e-07 2.72508e-05 1.39976e-07 1.38231e-06 1.3349e-06 -0.000393635 0.000273101 
1718 4924 6.45387e-05 1.87545e-07 2.71377e-05 1.35939e-07 1.40439e-06 1.33851e-06 -0.000396213 0.000264423 
1719 4924 6.26393e-05 1.90703e-07 2.70804e-05 1.34729e-07 1.39041e-06 1.33929e-06 -0.000399799 0.000261712 
1720 4924 6.36382e-05 1.91542e-07 2.67121e-05 1.37735e-07 1.3946e-06 1.33555e-06 -0.000401224 0.000266384 
1721 4924 6.36915e-05 1.87078e-07 2.7636e-05 1.38351e-07 1.39123e-06 1.34909e-06 -0.00039584 0.000269246 
1722 4924 6.32158e-05 1.82874e-07 2.68525e-05 1.36949e-07 1.38394e-06 1.33725e-06 -0.00039061 0.000265243 
1723 4924 6.36053e-05 1.85485e-07 2.7526e-05 1.33381e-07 1.38305e-06 1.34574e-06 -0.000394223 0.000259977 
1724 4924 6.2863e-05 1.86177e-07 2.71927e-05 1.38873e-07 1.38979e-06 1.3406e-06 -0.000394274 0.000269781 
1725 4924 6.35662e-05 1.88153e-07 2.7775e-05 1.42336e-07 1.38543e-06 1.33871e-06 -0.000397438 0.00027895 
1726 4924 6.22415e-05 1.8064e-07 2.67882e-05 1.39111e-07 1.39516e-06 1.33822e-06 -0.000386481 0.000268812 
1727 4924 6.42077e-05 1.90307e-07 2.74723e-05 1.35886e-07 1.38346e-06 1.33739e-06 -0.000400622 0.000266044 
1728 4924 6.34837e-05 1.87043e-07 2.68645e-05 1.34304e-07 1.39142e-06 1.34069e-06 -0.000395659 0.000259609 
1729 4924 6.29282e-05 1.83547e-07 2.74759e-05 1.34872e-07 1.38981e-06 1.32978e-06 -0.000390962 0.000265545 
1730 4924 6.28652e-05 1.83378e-07 2.75854e-05 1.41427e-07 1.3753e-06 1.36349e-06 -0.000391524 0.000272089 
1731 4924 6.21974e-05 1.84722e-07 2.72585e-05 1.40625e-07 1.38813e-06 1.33568e-06 -0.000392098 0.000274183 
1732 4924 6.32819e-05 1.82269e-07 2.69733e-05 1.43139e-07 1.37405e-06 1.35921e-06 -0.000390428 0.000273216 
1733 4924 6.35015e-05 1.8887e-07 2.72963e-05 1.37319e-07 1.40634e-06 1.32844e-06 -0.000397146 0.000269569 
1734 4924 6.41091e-05 1.88437e-07 2.72766e-05 1.39896e-07 1.39529e-06 1.34726e-06 -0.00039758 0.000270834 
1735 4924 6.30514e-05 1.86094e-07 2.75294e-05 1.35758e-07 1.38126e-06 1.34832e-06 -0.000394759 0.000264045 
1736 4924 6.16867e-05 1.8251e-07 2.72315e-05 1.40056e-07 1.39919e-06 1.33883e-06 -0.000388295 0.000272458 
1737 4924 6.1949e-05 1.84541e-07 2.77542e-05 1.37324e-07 1.38037e-06 1.35093e-06 -0.000392152 0.000267521 
1738 4924 6.27574e-05 1.86597e-07 2.74196e-05 1.37847e-07 1.38761e-06 1.34204e-06 -0.000394863 0.000268628 
1739 4924 6.26189e-05 1.85048e-07 2.80666e-05 1.3811e-07 1.40246e-06 1.334e-06 -0.000391966 0.000273323 
1740 4924 6.35097e-05 1.88914e-07 2.71091e-05 1.37401e-07 1.37723e-06 1.34953e-06 -0.000398809 0.000264989 
1741 4924 6.26459e-05 1.83957e-07 2.7307e-05 1.34961e-07 1.38729e-06 1.34121e-06 -0.000391453 0.000262842 
1742 4924 6.17108e-05 1.84307e-07 2.67309e-05 1.35305e-07 1.39466e-06 1.33807e-06 -0.00039088 0.000261391 
1743 4924 6.32023e-05 1.87482e-07 2.73969e-05 1.40926e-07 1.38035e-06 1.34954e-06 -0.000396655 0.000272854 
1744 4924 6.2377e-05 1.82849e-07 2.70125e-05 1.33275e-07 1.38028e-06 1.34744e-06 -0.000390264 0.000257026 
1745 4924 6.25453e-05 1.85888e-07 2.7585e-05 1.37421e-07 1.39149e-06 1.33724e-06 -0.000393612 0.000269436 
1746 4924 6.3395e-05 1.86799e-07 2.79244e-05 1.38841e-07 1.37216e-06 1.3586e-06 -0.000396358 0.000269706 
1747 4924 6.26997e-05 1.86246e-07 2.70398e-05 1.36647e-07 1.39954e-06 1.33732e-06 -0.000393709 0.000265531 
1748 4924 6.50558e-05 1.91012e-07 2.7341e-05 1.36456e-07 1.38327e-06 1.34682e-06 -0.000401995 0.000264785 
1749 4924 6.38934e-05 1.89813e-07 2.67784e-05 1.39651e-07 1.41546e-06 1.32272e-06 -0.000398065 0.000272608 
1750 4924 6.21556e-05 1.83688e-07 2.68153e-05 1.41515e-07 1.38806e-06 1.34338e-06 -0.000390755 0.000272423 
1751 4924 6.29667e-05 1.87383e-07 2.74257e-05 1.39888e-07 1.37533e-06 1.34711e-06 -0.000396664 0.000271515 
1752 4924 6.2416e-05 1.86274e-07 2.7725e-05 1.35296e-07 1.39644e-06 1.33913e-06 -0.00039374 0.000265737 
1753 4924 6.38641e-05 1.88499e-07 2.71777e-05 1.41299e-07 1.39033e-06 1.34606e-06 -0.000397783 0.000273188 
1754 4924 6.38545e-05 1.89571e-07 2.69554e-05 1.37565e-07 1.39137e-06 1.34115e-06 -0.000399066 0.000266151 
1755 4924 6.28285e-05 1.84341e-07 2.6992e-05 1.42209e-07 1.39629e-06 1.34692e-06 -0.000391548 0.000273855 
1756 4924 6.24973e-05 1.86606e-07 2.801e-05 1.42181e-07 1.38135e-06 1.35263e-06 -0.000395064 0.000277238 
1757 4924 6.47695e-05 1.9079e-07 2.7592e-05 1.41882e-07 1.39332e-06 1.34933e-06 -0.00040102 0.000275492 
1758 4924 6.24525e-05 1.83789e-07 2.73e-05 1.4026e-07 1.38322e-06 1.34856e-06 -0.000391348 0.000271374 
1759 4924 6.43363e-05 1.9243e-07 2.71581e-05 1.39647e-07 1.40375e-06 1.33723e-06 -0.000402246 0.000271668 
1760 4924 6.44084e-05 1.89632e-07 2.75307e-05 1.37533e-07 1.39977e-06 1.34117e-06 -0.000399013 0.000268695 
1761 4924 6.24279e-05 1.83179e-07 2.76873e-05 1.42879e-07 1.38413e-06 1.35815e-06 -0.000390501 0.000276147 
1762 4924 6.33038e-05 1.86543e-07 2.76837e-05 1.36177e-07 1.39544e-06 1.3398e-06 -0.000394694 0.000267086 
1763 4924 6.35433e-05 1.88564e-07 2.70637e-05 1.41182e-07 1.39133e-06 1.34824e-06 -0.000397618 0.00027206 
1764 4924 6.31047e-05 1.88091e-07 2.74921e-05 1.42193e-07 1.37477e-06 1.34982e-06 -0.00039767 0.000275534 
1765 4924 6.23715e-05 1.8338e-07 2.71187e-05 1.39431e-07 1.38796e-06 1.35349e-06 -0.000390504 0.000268101 
1766 4924 6.35265e-05 1.91016e-07 2.70754e-05 1.38135e-07 1.39629e-06 1.33911e-06 -0.000400407 0.00026815 
1767 4924 6.35065e-05 1.85327e-07 2.7819e-05 1.43059e-07 1.37579e-06 1.36417e-06 -0.000394363 0.000275979 
1768 4924 6.21683e-05 1.86173e-07 2.73631e-05 1.35426e-07 1.39395e-06 1.3421e-06 -0.000393596 0.000263816 
1769 4924 6.1982e-05 1.821e-07 2.74224e-05 1.37117e-07 1.37743e-06 1.3625e-06 -0.000389216 0.000263477 
1770 4924 6.29051e-05 1.86087e-07 2.74754e-05 1.39895e-07 1.38945e-06 1.34348e-06 -0.000394204 0.0002724 
1771 4924 6.46181e-05 1.8765e-07 2.75943e-05 1.38875e-07 1.41275e-06 1.344e-06 -0.000395932 0.000270951 
1772 4924 6.35939e-05 1.89911e-07 2.80852e-05 1.37905e-07 1.39957e-06 1.34797e-06 -0.000398885 0.000270571 
1773 4924 6.29728e-05 1.83964e-07 2.67717e-05 1.39197e-07 1.36893e-06 1.35458e-06 -0.000392691 0.000265817 
1774 4924 6.43434e-05 1.91794e-07 2.75771e-05 1.40745e-07 1.39146e-06 1.35436e-06 -0.000402123 0.00027245 
1775 4924 6.30767e-05 1.87109e-07 2.70966e-05 1.336e-07 1.39533e-06 1.33686e-06 -0.000395275 0.000260082 
1776 4924 6.36669e-05 1.82308e-07 2.73368e-05 1.37835e-07 1.37825e-06 1.35003e-06 -0.000390476 0.000266766 
1777 4924 6.28342e-05 1.8621e-07 2.71194e-05 1.36966e-07 1.40205e-06 1.33422e-06 -0.000393606 0.000267067 
1778 4924 6.22247e-05 1.82163e-07 2.74581e-05 1.40239e-07 1.38794e-06 1.35363e-06 -0.000388851 0.000271124 
1779 4924 6.35369e-05 1.91017e-07 2.74458e-05 1.35809e-07 1.3901e-06 1.34266e-06 -0.000400753 0.000264813 
1780 4924 6.54243e-05 1.90709e-07 2.70252e-05 1.39726e-07 1.39789e-06 1.34083e-06 -0.00040105 0.00027056 
1781 4924 6.2068e-05 1.86437e-07 2.7657e-05 1.39023e-07 1.39572e-06 1.34685e-06 -0.000393765 0.000270987 
1782 4924 6.30093e-05 1.82378e-07 2.71504e-05 1.38305e-07 1.37535e-06 1.35487e-06 -0.000390329 0.000265883 
1783 4924 6.31342e-05 1.84832e-07 2.77226e-05 1.37314e-07 1.38992e-06 1.34865e-06 -0.000392724 0.000267776 
1784 4924 6.2949e-05 1.83951e-07 2.73063e-05 1.39654e-07 1.39662e-06 1.34037e-06 -0.000391107 0.000271771 
1785 4924 6.29522e-05 1.86631e-07 2.76893e-05 1.40454e-07 1.38282e-06 1.35451e-06 -0.000395292 0.000272385 
