#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.22715e-05 1.75229e-07 2.44791e-05 1.1472e-07 1.1996e-06 1.08723e-06 -0.000390025 0.000257742 
209 5000 5.99439e-05 1.71644e-07 2.39462e-05 1.12616e-07 1.18679e-06 1.07829e-06 -0.0003849 0.000253104 
210 5000 6.12369e-05 1.70061e-07 2.4669e-05 1.15334e-07 1.18927e-06 1.08374e-06 -0.000383359 0.000260238 
211 5000 6.08007e-05 1.70406e-07 2.51529e-05 1.18643e-07 1.18079e-06 1.10242e-06 -0.000384023 0.00026519 
212 5000 6.11453e-05 1.68658e-07 2.47822e-05 1.16267e-07 1.17864e-06 1.09666e-06 -0.000382019 0.000260265 
213 5000 6.19388e-05 1.71259e-07 2.45704e-05 1.16205e-07 1.18565e-06 1.0938e-06 -0.000385439 0.000259833 
214 5000 6.18983e-05 1.72789e-07 2.43078e-05 1.14236e-07 1.19849e-06 1.07763e-06 -0.00038676 0.000257801 
215 5000 5.97098e-05 1.66731e-07 2.44225e-05 1.17494e-07 1.1669e-06 1.10115e-06 -0.000379376 0.000260472 
216 5000 6.19721e-05 1.71813e-07 2.42144e-05 1.14589e-07 1.17809e-06 1.09141e-06 -0.000386545 0.000255728 
217 5000 6.14231e-05 1.74708e-07 2.41415e-05 1.15984e-07 1.19054e-06 1.08825e-06 -0.0003894 0.000258703 
218 5000 6.11277e-05 1.70093e-07 2.48986e-05 1.20958e-07 1.17109e-06 1.09387e-06 -0.000384262 0.000270002 
219 5000 6.01454e-05 1.68658e-07 2.51016e-05 1.20895e-07 1.18255e-06 1.10172e-06 -0.000381323 0.000269332 
220 5000 6.11149e-05 1.7076e-07 2.43619e-05 1.16649e-07 1.17697e-06 1.09361e-06 -0.000384829 0.000259917 
221 5000 6.05844e-05 1.69729e-07 2.42733e-05 1.17187e-07 1.17659e-06 1.09095e-06 -0.000383248 0.000261065 
222 5000 6.00335e-05 1.65452e-07 2.48285e-05 1.18958e-07 1.16616e-06 1.10518e-06 -0.000377888 0.000264128 
223 5000 6.14166e-05 1.72158e-07 2.46747e-05 1.15913e-07 1.18227e-06 1.08638e-06 -0.000386522 0.000260926 
224 5000 6.09033e-05 1.70293e-07 2.49708e-05 1.18342e-07 1.17662e-06 1.09821e-06 -0.000384137 0.000264656 
225 5000 6.09095e-05 1.71716e-07 2.44559e-05 1.15932e-07 1.1916e-06 1.08073e-06 -0.000385233 0.000261101 
226 5000 6.19482e-05 1.71547e-07 2.4154e-05 1.18091e-07 1.18519e-06 1.08392e-06 -0.000385839 0.000263533 
227 5000 6.08591e-05 1.66775e-07 2.42585e-05 1.20411e-07 1.17442e-06 1.10327e-06 -0.00037962 0.000265017 
228 5000 6.17649e-05 1.76132e-07 2.41259e-05 1.15545e-07 1.19363e-06 1.08171e-06 -0.000391234 0.000258931 
229 5000 6.29707e-05 1.7371e-07 2.40432e-05 1.17902e-07 1.19191e-06 1.09135e-06 -0.00038878 0.000261465 
230 5000 6.23264e-05 1.71614e-07 2.40896e-05 1.14933e-07 1.20544e-06 1.07241e-06 -0.000385097 0.000259215 
231 5000 6.29659e-05 1.73553e-07 2.39781e-05 1.16305e-07 1.19347e-06 1.07683e-06 -0.000388499 0.000260664 
232 5000 5.99795e-05 1.70611e-07 2.41142e-05 1.16616e-07 1.1895e-06 1.09194e-06 -0.000383433 0.000259174 
233 5000 6.09742e-05 1.70832e-07 2.52538e-05 1.16329e-07 1.18071e-06 1.09908e-06 -0.000384667 0.000261715 
234 5000 6.0903e-05 1.69855e-07 2.47388e-05 1.17195e-07 1.17479e-06 1.09175e-06 -0.000383658 0.000262708 
235 5000 5.98357e-05 1.64266e-07 2.46246e-05 1.18345e-07 1.16697e-06 1.10326e-06 -0.000376174 0.000262518 
236 5000 6.04259e-05 1.66831e-07 2.46081e-05 1.14717e-07 1.16934e-06 1.10483e-06 -0.000379739 0.000255174 
237 5000 6.10823e-05 1.69425e-07 2.45823e-05 1.15606e-07 1.17445e-06 1.10244e-06 -0.000383201 0.000257226 
238 5000 6.16167e-05 1.71938e-07 2.46756e-05 1.15392e-07 1.187e-06 1.09354e-06 -0.000386097 0.000258708 
239 5000 6.11388e-05 1.69891e-07 2.4707e-05 1.15932e-07 1.18993e-06 1.09641e-06 -0.000383055 0.000259379 
240 5000 6.01845e-05 1.70624e-07 2.50732e-05 1.19256e-07 1.166e-06 1.11431e-06 -0.000384752 0.000264071 
241 5000 6.30069e-05 1.75034e-07 2.37268e-05 1.18994e-07 1.1857e-06 1.08354e-06 -0.000390795 0.000263651 
242 5000 6.03899e-05 1.71057e-07 2.46481e-05 1.20412e-07 1.17623e-06 1.09804e-06 -0.000384899 0.000267388 
243 5000 6.00175e-05 1.67964e-07 2.48593e-05 1.18672e-07 1.1679e-06 1.10336e-06 -0.0003811 0.000264008 
244 5000 5.96597e-05 1.6599e-07 2.4631e-05 1.18581e-07 1.17434e-06 1.10897e-06 -0.000377987 0.000262014 
245 5000 5.94224e-05 1.67707e-07 2.49415e-05 1.19508e-07 1.16623e-06 1.10228e-06 -0.000380551 0.00026607 
246 5000 6.05701e-05 1.7264e-07 2.44874e-05 1.15059e-07 1.1836e-06 1.10384e-06 -0.000386666 0.00025554 
247 5000 6.17707e-05 1.70799e-07 2.45325e-05 1.17375e-07 1.18024e-06 1.10025e-06 -0.00038503 0.000260827 
248 5000 6.12914e-05 1.72328e-07 2.4233e-05 1.14494e-07 1.19693e-06 1.09249e-06 -0.000385944 0.000255423 
249 5000 6.11851e-05 1.73531e-07 2.45968e-05 1.20391e-07 1.18242e-06 1.09188e-06 -0.000388176 0.000268181 
250 5000 6.02803e-05 1.67493e-07 2.44962e-05 1.19906e-07 1.16086e-06 1.1075e-06 -0.00038097 0.000264263 
251 5000 6.06853e-05 1.68197e-07 2.47524e-05 1.17436e-07 1.18315e-06 1.09835e-06 -0.000380958 0.000262103 
252 5000 6.24974e-05 1.75812e-07 2.44628e-05 1.15891e-07 1.17445e-06 1.10609e-06 -0.000392099 0.000256669 
253 5000 6.16097e-05 1.74114e-07 2.4646e-05 1.17175e-07 1.19776e-06 1.0824e-06 -0.000388366 0.000263891 
254 5000 5.95327e-05 1.64918e-07 2.42913e-05 1.15658e-07 1.17829e-06 1.10015e-06 -0.000376293 0.000256578 
255 5000 6.08115e-05 1.69029e-07 2.52058e-05 1.15675e-07 1.16894e-06 1.10268e-06 -0.000382831 0.000259685 
256 5000 6.18012e-05 1.75726e-07 2.45329e-05 1.15691e-07 1.20192e-06 1.08795e-06 -0.000390321 0.0002597 
257 5000 6.23759e-05 1.73737e-07 2.4548e-05 1.18025e-07 1.18393e-06 1.10908e-06 -0.000388928 0.000260608 
258 5000 6.12623e-05 1.69683e-07 2.47797e-05 1.17827e-07 1.19566e-06 1.09749e-06 -0.000382554 0.000263096 
259 5000 6.19409e-05 1.71726e-07 2.45786e-05 1.19295e-07 1.18094e-06 1.0991e-06 -0.000386278 0.00026485 
260 5000 6.06812e-05 1.71455e-07 2.44549e-05 1.14584e-07 1.18374e-06 1.09439e-06 -0.000385179 0.000256143 
261 5000 6.12728e-05 1.70031e-07 2.46932e-05 1.19147e-07 1.17187e-06 1.10657e-06 -0.000384212 0.00026374 
262 5000 6.03531e-05 1.69928e-07 2.50317e-05 1.18731e-07 1.17207e-06 1.1005e-06 -0.000383622 0.000265232 
263 5000 6.04068e-05 1.72264e-07 2.43447e-05 1.13445e-07 1.17874e-06 1.09858e-06 -0.000386346 0.000252726 
264 5000 6.13824e-05 1.70623e-07 2.40702e-05 1.11713e-07 1.19098e-06 1.0868e-06 -0.000384077 0.000250284 
265 5000 6.07176e-05 1.69154e-07 2.46562e-05 1.18014e-07 1.18722e-06 1.11009e-06 -0.000382021 0.000260834 
266 5000 6.11125e-05 1.7219e-07 2.43471e-05 1.20543e-07 1.17647e-06 1.10527e-06 -0.000386706 0.00026527 
267 5000 6.204e-05 1.7343e-07 2.50308e-05 1.20227e-07 1.18634e-06 1.09983e-06 -0.000388259 0.000268144 
268 5000 6.10049e-05 1.66133e-07 2.48023e-05 1.18575e-07 1.17994e-06 1.10276e-06 -0.000378565 0.000263712 
269 5000 6.0026e-05 1.6876e-07 2.48987e-05 1.20374e-07 1.18045e-06 1.10124e-06 -0.000381505 0.000267707 
270 5000 6.17e-05 1.69864e-07 2.48905e-05 1.17199e-07 1.18163e-06 1.10739e-06 -0.000383711 0.000260635 
271 5000 6.04741e-05 1.6894e-07 2.44225e-05 1.15112e-07 1.19434e-06 1.09328e-06 -0.000381251 0.000257238 
272 5000 5.91246e-05 1.64699e-07 2.5099e-05 1.18851e-07 1.17727e-06 1.10498e-06 -0.000375843 0.000264961 
273 5000 6.24207e-05 1.74253e-07 2.44528e-05 1.14652e-07 1.19787e-06 1.09806e-06 -0.000388929 0.000255623 
274 5000 6.18494e-05 1.71929e-07 2.42286e-05 1.18573e-07 1.19912e-06 1.09191e-06 -0.000385591 0.00026337 
275 5000 6.08951e-05 1.70518e-07 2.46032e-05 1.20838e-07 1.19568e-06 1.09903e-06 -0.000383459 0.00026785 
276 5000 6.06774e-05 1.67157e-07 2.42953e-05 1.13499e-07 1.19703e-06 1.07733e-06 -0.00037887 0.000256373 
277 5000 6.07124e-05 1.70574e-07 2.38071e-05 1.14205e-07 1.19705e-06 1.09125e-06 -0.000383369 0.000253348 
278 5000 6.1158e-05 1.7096e-07 2.4338e-05 1.18736e-07 1.17765e-06 1.09595e-06 -0.000385076 0.000263411 
279 5000 6.03293e-05 1.68674e-07 2.50077e-05 1.1931e-07 1.17909e-06 1.10429e-06 -0.000381614 0.000265607 
280 5000 6.10867e-05 1.70487e-07 2.48183e-05 1.18827e-07 1.19008e-06 1.09053e-06 -0.000383799 0.000266288 
281 5000 6.30596e-05 1.77241e-07 2.46153e-05 1.13939e-07 1.19608e-06 1.09955e-06 -0.000393134 0.000254603 
282 5000 6.06324e-05 1.68661e-07 2.47639e-05 1.18076e-07 1.17758e-06 1.1163e-06 -0.000381825 0.0002603 
283 5000 6.1089e-05 1.7183e-07 2.44373e-05 1.14829e-07 1.20713e-06 1.08698e-06 -0.000384677 0.000257837 
284 5000 6.142e-05 1.7354e-07 2.42493e-05 1.17497e-07 1.1965e-06 1.09443e-06 -0.000387597 0.000260965 
285 5000 6.27745e-05 1.77096e-07 2.45361e-05 1.1678e-07 1.20973e-06 1.08478e-06 -0.000392152 0.000262337 
286 5000 6.09309e-05 1.72804e-07 2.51721e-05 1.16137e-07 1.19143e-06 1.09792e-06 -0.000386661 0.000261247 
287 5000 6.18093e-05 1.74821e-07 2.41033e-05 1.18317e-07 1.188e-06 1.10005e-06 -0.000389856 0.000260983 
288 5000 6.1412e-05 1.71439e-07 2.42584e-05 1.14619e-07 1.19487e-06 1.09746e-06 -0.000384956 0.000254892 
289 5000 5.97513e-05 1.64187e-07 2.49254e-05 1.15558e-07 1.1985e-06 1.08502e-06 -0.000374363 0.000261393 
290 5000 6.12599e-05 1.72854e-07 2.54824e-05 1.22925e-07 1.18973e-06 1.10389e-06 -0.000386973 0.000274053 
291 5000 6.13443e-05 1.68686e-07 2.40391e-05 1.15436e-07 1.2032e-06 1.09037e-06 -0.000380902 0.000256864 
292 5000 6.2076e-05 1.72298e-07 2.46133e-05 1.14935e-07 1.20992e-06 1.08373e-06 -0.000385637 0.000259265 
293 5000 6.297e-05 1.78191e-07 2.42758e-05 1.19266e-07 1.21099e-06 1.09405e-06 -0.000393576 0.0002645 
294 5000 6.2364e-05 1.70199e-07 2.52153e-05 1.16632e-07 1.19889e-06 1.10005e-06 -0.000383603 0.000261994 
295 5000 6.15751e-05 1.72185e-07 2.43692e-05 1.16825e-07 1.20683e-06 1.10573e-06 -0.000385399 0.000258173 
296 5000 6.23289e-05 1.73262e-07 2.47174e-05 1.15612e-07 1.18745e-06 1.10375e-06 -0.000388123 0.000257534 
297 5000 6.25627e-05 1.73754e-07 2.44802e-05 1.19846e-07 1.18298e-06 1.10932e-06 -0.000389083 0.000263774 
298 5000 5.95254e-05 1.69551e-07 2.53024e-05 1.21728e-07 1.17617e-06 1.11163e-06 -0.000382506 0.000269981 
299 5000 6.14245e-05 1.73446e-07 2.41722e-05 1.20323e-07 1.19451e-06 1.0956e-06 -0.000387578 0.000265829 
300 5000 6.09962e-05 1.69895e-07 2.45711e-05 1.18796e-07 1.20029e-06 1.09279e-06 -0.00038246 0.000264942 
301 5000 6.11777e-05 1.73727e-07 2.5351e-05 1.16215e-07 1.20034e-06 1.09341e-06 -0.000387524 0.000262785 
302 5000 6.05813e-05 1.69638e-07 2.5078e-05 1.19564e-07 1.18644e-06 1.1079e-06 -0.000382626 0.000265743 
303 5000 5.99018e-05 1.67098e-07 2.47902e-05 1.16848e-07 1.19048e-06 1.1026e-06 -0.000378733 0.000260397 
304 5000 6.14711e-05 1.75104e-07 2.42429e-05 1.18326e-07 1.18246e-06 1.10103e-06 -0.000390332 0.000261383 
305 5000 6.21394e-05 1.72496e-07 2.51044e-05 1.18597e-07 1.19627e-06 1.10153e-06 -0.000386608 0.000265074 
306 5000 6.20727e-05 1.75592e-07 2.43403e-05 1.17066e-07 1.20743e-06 1.09361e-06 -0.000390006 0.000260634 
307 5000 6.14156e-05 1.74646e-07 2.51898e-05 1.19264e-07 1.186e-06 1.10819e-06 -0.000389542 0.000265538 
308 5000 5.99018e-05 1.6852e-07 2.42154e-05 1.16252e-07 1.1982e-06 1.09044e-06 -0.000380201 0.000259132 
309 5000 6.19398e-05 1.73994e-07 2.39474e-05 1.12575e-07 1.2034e-06 1.10219e-06 -0.00038809 0.00024869 
310 5000 6.40792e-05 1.78084e-07 2.43234e-05 1.17392e-07 1.20802e-06 1.0878e-06 -0.000394095 0.000262189 
311 5000 6.07502e-05 1.68824e-07 2.47086e-05 1.1579e-07 1.20849e-06 1.09555e-06 -0.000380505 0.000259258 
312 5000 6.23443e-05 1.75545e-07 2.44854e-05 1.18263e-07 1.18552e-06 1.10041e-06 -0.000391155 0.000262314 
313 5000 6.18136e-05 1.76558e-07 2.4124e-05 1.17327e-07 1.20438e-06 1.0994e-06 -0.000391269 0.000259276 
314 5000 6.21717e-05 1.74163e-07 2.46363e-05 1.14708e-07 1.20598e-06 1.09796e-06 -0.000388291 0.000256467 
315 5000 6.06001e-05 1.68881e-07 2.4637e-05 1.18438e-07 1.19251e-06 1.10636e-06 -0.000381333 0.000262213 
316 5000 6.25572e-05 1.77131e-07 2.42965e-05 1.20102e-07 1.19473e-06 1.09851e-06 -0.000392828 0.000265396 
317 5000 6.25119e-05 1.75443e-07 2.50721e-05 1.17813e-07 1.19545e-06 1.09862e-06 -0.000390617 0.000263958 
318 5000 6.09123e-05 1.73252e-07 2.46842e-05 1.18891e-07 1.20059e-06 1.10132e-06 -0.000386766 0.00026411 
319 5000 6.13822e-05 1.73157e-07 2.45177e-05 1.18464e-07 1.20287e-06 1.10089e-06 -0.000386762 0.000262739 
320 5000 6.20166e-05 1.71709e-07 2.50313e-05 1.21512e-07 1.18647e-06 1.10378e-06 -0.000386018 0.00026989 
321 5000 5.97426e-05 1.68385e-07 2.45845e-05 1.18146e-07 1.19647e-06 1.10905e-06 -0.000380031 0.000260989 
322 5000 6.09542e-05 1.72169e-07 2.43558e-05 1.17163e-07 1.18201e-06 1.10744e-06 -0.000386327 0.000258474 
323 5000 6.22248e-05 1.77088e-07 2.48706e-05 1.17226e-07 1.20039e-06 1.10282e-06 -0.00039234 0.000261389 
324 5000 6.17202e-05 1.74383e-07 2.42376e-05 1.16989e-07 1.19431e-06 1.09625e-06 -0.000388938 0.000259629 
325 5000 6.16165e-05 1.6908e-07 2.45162e-05 1.18707e-07 1.19949e-06 1.09257e-06 -0.000381745 0.000264605 
326 5000 6.18534e-05 1.75412e-07 2.47912e-05 1.16086e-07 1.20226e-06 1.10417e-06 -0.000389928 0.000258665 
327 5000 6.04631e-05 1.69286e-07 2.47861e-05 1.18779e-07 1.18705e-06 1.10088e-06 -0.000382074 0.000264353 
328 5000 6.0669e-05 1.68905e-07 2.51296e-05 1.17185e-07 1.19604e-06 1.1075e-06 -0.000381216 0.000261487 
329 5000 6.046e-05 1.69623e-07 2.44799e-05 1.203e-07 1.18989e-06 1.11991e-06 -0.000382368 0.000262806 
330 5000 6.08448e-05 1.71499e-07 2.41186e-05 1.17385e-07 1.20321e-06 1.09763e-06 -0.000384324 0.000259679 
331 5000 6.12894e-05 1.66853e-07 2.48985e-05 1.193e-07 1.20156e-06 1.09558e-06 -0.000378546 0.000266632 
332 5000 5.99875e-05 1.71021e-07 2.48112e-05 1.17163e-07 1.18874e-06 1.10412e-06 -0.000384011 0.000260822 
333 5000 6.16048e-05 1.69819e-07 2.46295e-05 1.1783e-07 1.18995e-06 1.1071e-06 -0.000383189 0.000260894 
334 5000 6.20077e-05 1.75471e-07 2.41219e-05 1.1648e-07 1.21105e-06 1.08977e-06 -0.000389638 0.000259319 
335 5000 6.08745e-05 1.71534e-07 2.42292e-05 1.17637e-07 1.2024e-06 1.09455e-06 -0.000384426 0.000261132 
336 5000 6.14736e-05 1.72446e-07 2.50886e-05 1.18956e-07 1.19987e-06 1.1013e-06 -0.000386039 0.000265732 
337 5000 6.30339e-05 1.76506e-07 2.41961e-05 1.17909e-07 1.20406e-06 1.09072e-06 -0.000391799 0.000262186 
338 5000 6.20286e-05 1.7468e-07 2.46196e-05 1.19821e-07 1.20028e-06 1.10615e-06 -0.000389172 0.000264806 
339 5000 6.17688e-05 1.73495e-07 2.46775e-05 1.17846e-07 1.21282e-06 1.09652e-06 -0.000386887 0.000262913 
340 5000 6.25911e-05 1.77201e-07 2.46991e-05 1.19167e-07 1.20229e-06 1.0983e-06 -0.000392565 0.000265195 
341 5000 5.99523e-05 1.68772e-07 2.46627e-05 1.14487e-07 1.19751e-06 1.09782e-06 -0.000380594 0.000256162 
342 5000 6.1511e-05 1.74329e-07 2.53095e-05 1.18505e-07 1.19184e-06 1.11162e-06 -0.00038889 0.000263973 
343 5000 6.03005e-05 1.66339e-07 2.51472e-05 1.20361e-07 1.1867e-06 1.1098e-06 -0.000378133 0.000267175 
344 5000 6.0898e-05 1.72804e-07 2.41339e-05 1.1664e-07 1.19936e-06 1.09863e-06 -0.000386242 0.000258125 
345 5000 6.12303e-05 1.73551e-07 2.4639e-05 1.19018e-07 1.19463e-06 1.10035e-06 -0.000387612 0.000264342 
346 5000 6.15223e-05 1.73029e-07 2.47121e-05 1.17026e-07 1.18694e-06 1.1065e-06 -0.000387466 0.000259774 
347 5000 5.96792e-05 1.71271e-07 2.48107e-05 1.18317e-07 1.19532e-06 1.10332e-06 -0.000383835 0.000263159 
348 5000 6.32716e-05 1.73261e-07 2.4418e-05 1.21125e-07 1.19949e-06 1.09916e-06 -0.000387971 0.000267669 
349 5000 6.28568e-05 1.77787e-07 2.49269e-05 1.18211e-07 1.18926e-06 1.10577e-06 -0.000394064 0.000262981 
350 5000 6.03108e-05 1.71171e-07 2.48781e-05 1.20744e-07 1.18372e-06 1.12215e-06 -0.000384627 0.000264817 
351 5000 6.06941e-05 1.71774e-07 2.45354e-05 1.18986e-07 1.18518e-06 1.11311e-06 -0.000385527 0.0002617 
352 5000 6.13963e-05 1.70648e-07 2.43466e-05 1.14909e-07 1.21446e-06 1.08755e-06 -0.000382916 0.000257543 
353 5000 6.18881e-05 1.74098e-07 2.46257e-05 1.18133e-07 1.19164e-06 1.1178e-06 -0.000388785 0.000259604 
354 5000 6.08369e-05 1.70986e-07 2.43029e-05 1.16799e-07 1.19437e-06 1.10343e-06 -0.000384107 0.000258264 
355 5000 6.12137e-05 1.73229e-07 2.51614e-05 1.18724e-07 1.20675e-06 1.10544e-06 -0.000386574 0.000264873 
356 5000 6.12108e-05 1.70331e-07 2.53348e-05 1.17626e-07 1.18845e-06 1.10956e-06 -0.000383741 0.000262739 
357 5000 6.11894e-05 1.66844e-07 2.49031e-05 1.17767e-07 1.19967e-06 1.10236e-06 -0.000378582 0.00026262 
358 5000 6.19482e-05 1.76477e-07 2.50166e-05 1.20241e-07 1.18925e-06 1.10396e-06 -0.000391977 0.000267439 
359 5000 6.24268e-05 1.76443e-07 2.43183e-05 1.16654e-07 1.20105e-06 1.10312e-06 -0.000391582 0.000258098 
360 5000 6.13392e-05 1.7195e-07 2.45317e-05 1.16937e-07 1.19497e-06 1.09264e-06 -0.000385577 0.000261286 
361 5000 6.0596e-05 1.70886e-07 2.49002e-05 1.17891e-07 1.20235e-06 1.10772e-06 -0.000383444 0.00026194 
362 5000 6.07832e-05 1.67652e-07 2.55375e-05 1.19746e-07 1.18742e-06 1.11296e-06 -0.000380073 0.000266912 
363 5000 6.11083e-05 1.73033e-07 2.51284e-05 1.20067e-07 1.19624e-06 1.11434e-06 -0.000386802 0.000265802 
364 5000 6.15036e-05 1.71713e-07 2.52521e-05 1.1983e-07 1.18593e-06 1.12324e-06 -0.000385806 0.000264324 
365 5000 6.0859e-05 1.6784e-07 2.56212e-05 1.2187e-07 1.18885e-06 1.12366e-06 -0.000380284 0.000269425 
366 5000 6.24951e-05 1.76632e-07 2.51064e-05 1.17574e-07 1.20138e-06 1.11016e-06 -0.000391838 0.000261695 
367 5000 6.23193e-05 1.73635e-07 2.49499e-05 1.17791e-07 1.19295e-06 1.12631e-06 -0.000388328 0.000258741 
368 5000 6.1032e-05 1.68026e-07 2.45901e-05 1.20429e-07 1.19456e-06 1.10888e-06 -0.000380323 0.000265375 
369 5000 6.11674e-05 1.70351e-07 2.47612e-05 1.17581e-07 1.21357e-06 1.11146e-06 -0.000382457 0.000260175 
370 5000 6.11276e-05 1.67388e-07 2.49998e-05 1.18257e-07 1.20793e-06 1.1085e-06 -0.000378838 0.000262879 
371 5000 6.11826e-05 1.68558e-07 2.50482e-05 1.19609e-07 1.1851e-06 1.12007e-06 -0.000381579 0.000263673 
372 5000 6.10817e-05 1.73455e-07 2.52601e-05 1.16325e-07 1.19938e-06 1.1073e-06 -0.000387175 0.000260356 
373 5000 6.03551e-05 1.70336e-07 2.47164e-05 1.16132e-07 1.2042e-06 1.10951e-06 -0.000382505 0.000257539 
374 5000 6.18287e-05 1.69937e-07 2.50273e-05 1.18369e-07 1.19013e-06 1.11577e-06 -0.000383443 0.000261965 
375 5000 6.18292e-05 1.72478e-07 2.44391e-05 1.17869e-07 1.20465e-06 1.10176e-06 -0.000386014 0.000261152 
376 5000 6.19279e-05 1.74761e-07 2.49356e-05 1.17699e-07 1.20646e-06 1.10324e-06 -0.000388918 0.000262466 
377 5000 6.34599e-05 1.78269e-07 2.49973e-05 1.20263e-07 1.20863e-06 1.10367e-06 -0.000394017 0.000267459 
378 5000 6.11741e-05 1.7382e-07 2.44609e-05 1.17518e-07 1.20159e-06 1.10725e-06 -0.00038758 0.000259609 
379 5000 6.18312e-05 1.71796e-07 2.48299e-05 1.20843e-07 1.19692e-06 1.11603e-06 -0.000385521 0.000265858 
380 5000 6.11069e-05 1.70229e-07 2.5048e-05 1.19277e-07 1.21126e-06 1.10698e-06 -0.000382387 0.000265245 
381 5000 6.06957e-05 1.71577e-07 2.48512e-05 1.20337e-07 1.19726e-06 1.11406e-06 -0.000384656 0.00026532 
382 5000 6.05638e-05 1.68895e-07 2.54013e-05 1.2261e-07 1.19313e-06 1.11628e-06 -0.0003813 0.000271209 
383 5000 6.0819e-05 1.73259e-07 2.44012e-05 1.20132e-07 1.19374e-06 1.11639e-06 -0.000387077 0.000262782 
384 5000 6.14862e-05 1.72461e-07 2.5065e-05 1.19801e-07 1.18774e-06 1.12085e-06 -0.000386674 0.000263968 
385 5000 6.32542e-05 1.75933e-07 2.48191e-05 1.18601e-07 1.2037e-06 1.10995e-06 -0.000391187 0.000262605 
386 5000 6.08944e-05 1.71547e-07 2.42682e-05 1.17502e-07 1.19677e-06 1.09808e-06 -0.000384742 0.000260415 
387 5000 6.1231e-05 1.72997e-07 2.48723e-05 1.20874e-07 1.208e-06 1.11793e-06 -0.000386219 0.000265757 
388 5000 6.18442e-05 1.68063e-07 2.4995e-05 1.23234e-07 1.17826e-06 1.12652e-06 -0.000381594 0.000269187 
389 5000 6.07553e-05 1.71752e-07 2.51559e-05 1.20527e-07 1.20714e-06 1.11358e-06 -0.000384406 0.000266893 
390 5000 6.15183e-05 1.74505e-07 2.46145e-05 1.19573e-07 1.20734e-06 1.1082e-06 -0.000388342 0.000263969 
391 5000 6.20523e-05 1.74615e-07 2.46164e-05 1.16484e-07 1.18173e-06 1.12039e-06 -0.000390012 0.000255912 
392 5000 6.2921e-05 1.74513e-07 2.46889e-05 1.17342e-07 1.21608e-06 1.10155e-06 -0.0003886 0.00026114 
393 5000 6.2606e-05 1.75813e-07 2.5365e-05 1.20893e-07 1.21273e-06 1.11004e-06 -0.000390283 0.000268914 
394 5000 6.29549e-05 1.76589e-07 2.49733e-05 1.17544e-07 1.21519e-06 1.1083e-06 -0.000391322 0.000261455 
395 5000 6.02148e-05 1.67932e-07 2.47903e-05 1.17867e-07 1.20022e-06 1.11122e-06 -0.000379485 0.000260876 
396 5000 6.2231e-05 1.76e-07 2.50894e-05 1.20779e-07 1.19998e-06 1.10779e-06 -0.000390974 0.000268079 
397 5000 5.99427e-05 1.69755e-07 2.45654e-05 1.19971e-07 1.18023e-06 1.1235e-06 -0.000382776 0.000261894 
398 5000 6.18386e-05 1.74218e-07 2.50717e-05 1.18293e-07 1.20503e-06 1.11316e-06 -0.000388247 0.00026243 
399 5000 6.12632e-05 1.73801e-07 2.40587e-05 1.20513e-07 1.20939e-06 1.11607e-06 -0.000387204 0.000262182 
400 5000 6.14737e-05 1.73362e-07 2.45464e-05 1.15498e-07 1.20887e-06 1.10005e-06 -0.000386768 0.000257291 
401 5000 6.1344e-05 1.70975e-07 2.52896e-05 1.19567e-07 1.19325e-06 1.12666e-06 -0.000384401 0.000263389 
402 5000 6.19998e-05 1.74265e-07 2.42714e-05 1.18732e-07 1.20552e-06 1.11033e-06 -0.000388362 0.00026065 
403 5000 6.19949e-05 1.74587e-07 2.49948e-05 1.18659e-07 1.21151e-06 1.10295e-06 -0.000388474 0.000264556 
404 5000 6.05239e-05 1.70758e-07 2.47292e-05 1.1886e-07 1.19836e-06 1.11126e-06 -0.000383446 0.000262534 
405 5000 6.15092e-05 1.73672e-07 2.46777e-05 1.20005e-07 1.19919e-06 1.11445e-06 -0.000387676 0.000263961 
406 5000 6.06621e-05 1.71402e-07 2.37683e-05 1.2054e-07 1.21206e-06 1.10649e-06 -0.000383645 0.000262734 
407 5000 6.22175e-05 1.70457e-07 2.51495e-05 1.21095e-07 1.19552e-06 1.1244e-06 -0.000384038 0.000266128 
408 5000 6.0043e-05 1.72715e-07 2.47397e-05 1.17971e-07 1.19164e-06 1.12358e-06 -0.00038609 0.000258733 
409 5000 6.06221e-05 1.68317e-07 2.45688e-05 1.18953e-07 1.19975e-06 1.1088e-06 -0.000380228 0.000262511 
410 5000 6.00769e-05 1.68049e-07 2.49235e-05 1.18657e-07 1.19322e-06 1.1185e-06 -0.000379934 0.000261652 
411 5000 6.01997e-05 1.71126e-07 2.46223e-05 1.20289e-07 1.20498e-06 1.11839e-06 -0.000383414 0.000263609 
412 5000 6.24552e-05 1.73459e-07 2.45563e-05 1.17295e-07 1.21605e-06 1.10885e-06 -0.000387016 0.000259277 
413 5000 6.11144e-05 1.70266e-07 2.52492e-05 1.20004e-07 1.20157e-06 1.11816e-06 -0.000382939 0.000265492 
414 5000 6.08964e-05 1.7017e-07 2.44773e-05 1.18567e-07 1.19972e-06 1.1155e-06 -0.000382798 0.000260251 
415 5000 6.07919e-05 1.70828e-07 2.49144e-05 1.19975e-07 1.19174e-06 1.11597e-06 -0.000384012 0.000264552 
