#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4885 0.000127735 3.28765e-07 4.1957e-05 1.70053e-07 1.73851e-06 1.57057e-06 -0.000552362 0.00033356 
214 4885 0.000126136 3.26307e-07 4.22837e-05 1.78728e-07 1.7373e-06 1.57392e-06 -0.00054989 0.000346615 
215 4885 0.000130831 3.39422e-07 4.17066e-05 1.68254e-07 1.78827e-06 1.52455e-06 -0.00056123 0.000335447 
216 4885 0.000126827 3.25661e-07 4.11274e-05 1.65901e-07 1.79766e-06 1.52298e-06 -0.000547887 0.000330914 
217 4885 0.000127591 3.31244e-07 4.15085e-05 1.71938e-07 1.76729e-06 1.54263e-06 -0.000553864 0.000338537 
218 4885 0.000127431 3.36177e-07 4.27704e-05 1.66474e-07 1.78202e-06 1.52688e-06 -0.000557904 0.000334612 
219 4885 0.00012565 3.24558e-07 4.31935e-05 1.6663e-07 1.75059e-06 1.56304e-06 -0.000547877 0.000331765 
220 4885 0.000126834 3.28257e-07 4.25158e-05 1.69851e-07 1.73971e-06 1.55194e-06 -0.00055172 0.000336454 
221 4885 0.000127104 3.23719e-07 4.21099e-05 1.74544e-07 1.75758e-06 1.55147e-06 -0.000547188 0.000342612 
222 4885 0.000126321 3.25147e-07 4.31023e-05 1.68424e-07 1.73625e-06 1.55056e-06 -0.000548892 0.000335625 
223 4885 0.000125684 3.26566e-07 4.17004e-05 1.65242e-07 1.75594e-06 1.54767e-06 -0.000549575 0.000328331 
224 4885 0.000125332 3.25665e-07 4.2381e-05 1.65324e-07 1.76154e-06 1.5442e-06 -0.000548549 0.000330241 
225 4885 0.000127256 3.23604e-07 4.24257e-05 1.71618e-07 1.76286e-06 1.55679e-06 -0.000546976 0.000338367 
226 4885 0.000128376 3.24183e-07 4.1698e-05 1.71877e-07 1.76714e-06 1.5407e-06 -0.000547593 0.000339042 
227 4885 0.000128011 3.30489e-07 4.20337e-05 1.68708e-07 1.75545e-06 1.53818e-06 -0.000553549 0.000335291 
228 4885 0.000126955 3.29327e-07 4.25708e-05 1.71952e-07 1.73803e-06 1.57514e-06 -0.00055275 0.000337152 
229 4885 0.00012741 3.32237e-07 4.1645e-05 1.69881e-07 1.77823e-06 1.52731e-06 -0.000554454 0.000337443 
230 4885 0.000126065 3.29143e-07 4.32346e-05 1.68855e-07 1.7319e-06 1.54492e-06 -0.000552584 0.00033712 
231 4885 0.000125685 3.22802e-07 4.27793e-05 1.74678e-07 1.74055e-06 1.57087e-06 -0.000546533 0.000342046 
232 4885 0.000127326 3.30218e-07 4.22991e-05 1.77085e-07 1.77573e-06 1.55434e-06 -0.000552678 0.000346365 
233 4885 0.000126485 3.24833e-07 4.23001e-05 1.65451e-07 1.75602e-06 1.52654e-06 -0.000548137 0.000332205 
234 4885 0.000127688 3.34033e-07 4.24827e-05 1.70918e-07 1.79367e-06 1.55777e-06 -0.000555731 0.000337339 
235 4885 0.000129278 3.32832e-07 4.213e-05 1.70245e-07 1.78013e-06 1.55333e-06 -0.000555265 0.000336115 
236 4885 0.000125139 3.22766e-07 4.3097e-05 1.71287e-07 1.73286e-06 1.57188e-06 -0.000546599 0.000337573 
237 4885 0.000126176 3.29857e-07 4.21061e-05 1.73391e-07 1.75383e-06 1.58392e-06 -0.000552702 0.000337355 
238 4885 0.000129824 3.40148e-07 4.08747e-05 1.70569e-07 1.76629e-06 1.55004e-06 -0.000562243 0.000334348 
239 4885 0.000129103 3.28358e-07 4.26974e-05 1.69953e-07 1.79736e-06 1.53243e-06 -0.000550759 0.000339047 
240 4885 0.000128152 3.33387e-07 4.29235e-05 1.71834e-07 1.76934e-06 1.55603e-06 -0.000555841 0.000339744 
241 4885 0.000126111 3.26029e-07 4.07661e-05 1.68574e-07 1.75248e-06 1.55042e-06 -0.00054925 0.000331071 
242 4885 0.000124822 3.25711e-07 4.22331e-05 1.7478e-07 1.73902e-06 1.57191e-06 -0.000549075 0.000340989 
243 4885 0.000126684 3.27598e-07 4.2206e-05 1.69788e-07 1.77537e-06 1.54154e-06 -0.000550197 0.000336874 
244 4885 0.000127154 3.29325e-07 4.20876e-05 1.7801e-07 1.75938e-06 1.5628e-06 -0.000552251 0.000346382 
245 4885 0.000126685 3.23891e-07 4.22297e-05 1.75651e-07 1.73898e-06 1.56784e-06 -0.000547741 0.000342699 
246 4885 0.000123695 3.25641e-07 4.34093e-05 1.76896e-07 1.76129e-06 1.57812e-06 -0.000548235 0.000345723 
247 4885 0.000126926 3.30889e-07 4.21571e-05 1.69858e-07 1.78555e-06 1.55565e-06 -0.000552965 0.000335339 
248 4885 0.000127097 3.29357e-07 4.26247e-05 1.76172e-07 1.76716e-06 1.56069e-06 -0.000552074 0.000345004 
249 4885 0.000126243 3.24558e-07 4.33745e-05 1.66833e-07 1.7543e-06 1.54976e-06 -0.000547886 0.000333856 
250 4885 0.000125973 3.24784e-07 4.17952e-05 1.70814e-07 1.75127e-06 1.5637e-06 -0.000548122 0.000335129 
251 4885 0.000124877 3.21137e-07 4.2229e-05 1.74393e-07 1.74628e-06 1.57046e-06 -0.000544717 0.000340571 
252 4885 0.000128369 3.31953e-07 4.26683e-05 1.7178e-07 1.77231e-06 1.56437e-06 -0.000554513 0.000338266 
253 4885 0.000125795 3.26471e-07 4.31831e-05 1.74311e-07 1.74818e-06 1.58987e-06 -0.000549706 0.000340259 
254 4885 0.000126083 3.28284e-07 4.31944e-05 1.70881e-07 1.7437e-06 1.55202e-06 -0.000551515 0.000339286 
255 4885 0.000127762 3.27273e-07 4.21335e-05 1.74071e-07 1.74639e-06 1.57231e-06 -0.000550819 0.0003397 
256 4885 0.0001273 3.31638e-07 4.28387e-05 1.75811e-07 1.76511e-06 1.5637e-06 -0.000554223 0.000344576 
257 4885 0.000127742 3.28137e-07 4.13549e-05 1.69953e-07 1.77786e-06 1.53682e-06 -0.000550811 0.00033592 
258 4885 0.000130405 3.43444e-07 4.2074e-05 1.6803e-07 1.82185e-06 1.52808e-06 -0.000563907 0.000335458 
259 4885 0.000126549 3.26607e-07 4.31686e-05 1.7262e-07 1.7632e-06 1.57779e-06 -0.000549582 0.000339047 
260 4885 0.000125225 3.27542e-07 4.33065e-05 1.78049e-07 1.76418e-06 1.57295e-06 -0.000550171 0.000347732 
261 4885 0.000132081 3.46518e-07 4.23146e-05 1.65654e-07 1.82074e-06 1.53278e-06 -0.000566938 0.00033186 
262 4885 0.000126248 3.3174e-07 4.20189e-05 1.73313e-07 1.79043e-06 1.57589e-06 -0.000553487 0.00033795 
263 4885 0.000126085 3.28098e-07 4.15574e-05 1.68268e-07 1.79348e-06 1.5669e-06 -0.000550079 0.000330437 
264 4885 0.000125111 3.27959e-07 4.30989e-05 1.73295e-07 1.76008e-06 1.57559e-06 -0.000550634 0.00034014 
265 4885 0.000124852 3.22154e-07 4.27677e-05 1.74291e-07 1.73568e-06 1.58172e-06 -0.000545916 0.000340284 
266 4885 0.000126069 3.25333e-07 4.17724e-05 1.70264e-07 1.77024e-06 1.55093e-06 -0.000548156 0.00033568 
267 4885 0.000124765 3.23089e-07 4.21882e-05 1.72128e-07 1.76197e-06 1.56102e-06 -0.000546082 0.000338185 
268 4885 0.000127409 3.33054e-07 4.20202e-05 1.71968e-07 1.80321e-06 1.53437e-06 -0.000554556 0.000340501 
269 4885 0.000126852 3.23819e-07 4.29272e-05 1.75105e-07 1.7561e-06 1.59511e-06 -0.000547273 0.000340343 
270 4885 0.000128618 3.32472e-07 4.26005e-05 1.70447e-07 1.78569e-06 1.56338e-06 -0.000554689 0.000336263 
271 4885 0.00012819 3.33285e-07 4.25426e-05 1.72657e-07 1.77461e-06 1.56794e-06 -0.000555624 0.000338924 
272 4885 0.000127719 3.33097e-07 4.22369e-05 1.74952e-07 1.78815e-06 1.56974e-06 -0.000555033 0.000341485 
273 4885 0.000128365 3.27851e-07 4.19482e-05 1.67907e-07 1.80234e-06 1.57099e-06 -0.00055004 0.000330261 
274 4885 0.000125067 3.19054e-07 4.19584e-05 1.71976e-07 1.76058e-06 1.59083e-06 -0.000542467 0.000334156 
275 4885 0.000129078 3.31274e-07 4.20502e-05 1.70634e-07 1.80214e-06 1.57222e-06 -0.000553275 0.00033444 
276 4885 0.000128743 3.33762e-07 4.24515e-05 1.70316e-07 1.80891e-06 1.56229e-06 -0.000555289 0.000335888 
277 4885 0.000127258 3.25926e-07 4.27648e-05 1.73186e-07 1.80046e-06 1.56556e-06 -0.000548136 0.000340401 
278 4885 0.000125936 3.26239e-07 4.13815e-05 1.68292e-07 1.80208e-06 1.57103e-06 -0.000548135 0.000329619 
279 4885 0.000127652 3.33382e-07 4.22936e-05 1.70291e-07 1.80546e-06 1.55269e-06 -0.000554839 0.000336584 
280 4885 0.000126591 3.30856e-07 4.21694e-05 1.65999e-07 1.78893e-06 1.56501e-06 -0.000552789 0.000328507 
281 4885 0.000127285 3.29309e-07 4.27293e-05 1.70712e-07 1.7995e-06 1.55744e-06 -0.000551243 0.000337557 
282 4885 0.000127546 3.29061e-07 4.37752e-05 1.76916e-07 1.7654e-06 1.60777e-06 -0.000551929 0.000343316 
283 4885 0.00012597 3.31915e-07 4.26328e-05 1.73876e-07 1.77496e-06 1.57211e-06 -0.00055399 0.000340446 
284 4885 0.000128964 3.38838e-07 4.17693e-05 1.67687e-07 1.80694e-06 1.54906e-06 -0.000559929 0.000332022 
285 4885 0.00012885 3.37736e-07 4.22427e-05 1.67811e-07 1.80801e-06 1.56043e-06 -0.000558898 0.000331918 
286 4885 0.000125327 3.26407e-07 4.30737e-05 1.75084e-07 1.75378e-06 1.58923e-06 -0.000549423 0.000341246 
287 4885 0.000126174 3.23478e-07 4.181e-05 1.70471e-07 1.77045e-06 1.54871e-06 -0.000546475 0.00033631 
288 4885 0.000125682 3.30003e-07 4.29892e-05 1.73626e-07 1.77912e-06 1.58268e-06 -0.000552103 0.000339645 
289 4885 0.000126267 3.28916e-07 4.18718e-05 1.70267e-07 1.78763e-06 1.57571e-06 -0.000551006 0.000333122 
290 4885 0.000124945 3.24027e-07 4.27689e-05 1.77554e-07 1.75134e-06 1.58037e-06 -0.000547247 0.00034519 
291 4885 0.000125002 3.23214e-07 4.38723e-05 1.76192e-07 1.77518e-06 1.57996e-06 -0.000545898 0.000345388 
292 4885 0.000126647 3.2993e-07 4.27475e-05 1.7706e-07 1.80826e-06 1.56949e-06 -0.000551464 0.000345595 
293 4885 0.000127017 3.27441e-07 4.24903e-05 1.72418e-07 1.78528e-06 1.5829e-06 -0.000549862 0.000336822 
294 4885 0.000125076 3.2298e-07 4.23945e-05 1.74992e-07 1.78399e-06 1.5705e-06 -0.000545467 0.000341779 
295 4885 0.000126538 3.34906e-07 4.21115e-05 1.6634e-07 1.83476e-06 1.54076e-06 -0.00055525 0.000331613 
296 4885 0.000125188 3.23706e-07 4.21667e-05 1.73458e-07 1.76244e-06 1.58728e-06 -0.000546712 0.000337206 
297 4885 0.000127658 3.35214e-07 4.21914e-05 1.71963e-07 1.79925e-06 1.56714e-06 -0.000556646 0.000337275 
298 4885 0.000125648 3.26946e-07 4.22286e-05 1.74767e-07 1.79812e-06 1.58139e-06 -0.000548829 0.000339922 
299 4885 0.000123736 3.25939e-07 4.27722e-05 1.76824e-07 1.78882e-06 1.57623e-06 -0.000547794 0.000344582 
300 4885 0.000123938 3.20339e-07 4.30533e-05 1.73774e-07 1.7734e-06 1.57583e-06 -0.000543106 0.000340728 
301 4885 0.000123496 3.22475e-07 4.22178e-05 1.77815e-07 1.78697e-06 1.58738e-06 -0.000544626 0.0003437 
302 4885 0.000127891 3.32683e-07 4.38034e-05 1.78852e-07 1.7833e-06 1.58738e-06 -0.000554813 0.00034832 
303 4885 0.000128247 3.31818e-07 4.17334e-05 1.621e-07 1.80531e-06 1.54325e-06 -0.000553539 0.000324087 
304 4885 0.000126376 3.27394e-07 4.3394e-05 1.75519e-07 1.80256e-06 1.57982e-06 -0.000549257 0.000343517 
305 4885 0.000126731 3.26737e-07 4.23036e-05 1.73584e-07 1.77899e-06 1.59148e-06 -0.000549331 0.000337211 
306 4885 0.000124242 3.2156e-07 4.39769e-05 1.79911e-07 1.78337e-06 1.60511e-06 -0.000544024 0.000348319 
307 4885 0.000127323 3.39905e-07 4.30482e-05 1.69486e-07 1.82192e-06 1.56646e-06 -0.000560209 0.000335387 
308 4885 0.000127793 3.39765e-07 4.32218e-05 1.73928e-07 1.8144e-06 1.56307e-06 -0.000560361 0.000342639 
309 4885 0.000125427 3.30284e-07 4.21006e-05 1.70361e-07 1.80132e-06 1.57291e-06 -0.000551737 0.00033406 
310 4885 0.000127448 3.32334e-07 4.29542e-05 1.75798e-07 1.81271e-06 1.5636e-06 -0.000553671 0.000344791 
311 4885 0.000127327 3.32695e-07 4.25781e-05 1.75221e-07 1.8046e-06 1.59926e-06 -0.000554183 0.000339341 
312 4885 0.00012441 3.25713e-07 4.30832e-05 1.72627e-07 1.797e-06 1.57541e-06 -0.0005475 0.000339145 
313 4885 0.000122388 3.19546e-07 4.3493e-05 1.78656e-07 1.77223e-06 1.60135e-06 -0.00054211 0.000345972 
314 4885 0.000127719 3.34291e-07 4.20861e-05 1.71633e-07 1.7935e-06 1.59194e-06 -0.000555973 0.000333791 
315 4885 0.000124427 3.23476e-07 4.29543e-05 1.739e-07 1.7865e-06 1.59916e-06 -0.000545735 0.000338179 
316 4885 0.000125185 3.20609e-07 4.38314e-05 1.77537e-07 1.77093e-06 1.59867e-06 -0.000543651 0.000345294 
317 4885 0.0001239 3.25245e-07 4.27994e-05 1.69889e-07 1.79743e-06 1.58157e-06 -0.000546964 0.000333833 
318 4885 0.00012662 3.28381e-07 4.25669e-05 1.79168e-07 1.771e-06 1.61163e-06 -0.000551009 0.000343729 
319 4885 0.00012839 3.31516e-07 4.36259e-05 1.77078e-07 1.79355e-06 1.58719e-06 -0.000553589 0.000345446 
320 4885 0.000124843 3.31026e-07 4.30805e-05 1.74691e-07 1.78709e-06 1.5844e-06 -0.000552671 0.000341204 
321 4885 0.000125004 3.29213e-07 4.27352e-05 1.70199e-07 1.78831e-06 1.56792e-06 -0.000551026 0.000335668 
322 4885 0.000125219 3.26799e-07 4.315e-05 1.76487e-07 1.80169e-06 1.59415e-06 -0.000548521 0.000342917 
323 4885 0.000123457 3.21992e-07 4.35813e-05 1.7682e-07 1.777e-06 1.59723e-06 -0.000544439 0.000343921 
324 4885 0.000121694 3.19832e-07 4.34889e-05 1.78027e-07 1.75547e-06 1.60654e-06 -0.000542687 0.000344498 
325 4885 0.000124662 3.27046e-07 4.32955e-05 1.74262e-07 1.78429e-06 1.58674e-06 -0.000549097 0.000340749 
326 4885 0.000125972 3.2484e-07 4.27169e-05 1.71867e-07 1.80525e-06 1.60531e-06 -0.000546781 0.000333974 
327 4885 0.000124172 3.29755e-07 4.30285e-05 1.76297e-07 1.79796e-06 1.61187e-06 -0.000551109 0.000340463 
328 4885 0.000127525 3.29004e-07 4.33117e-05 1.76894e-07 1.80445e-06 1.60282e-06 -0.000550883 0.000342898 
329 4885 0.000126649 3.32453e-07 4.29092e-05 1.77236e-07 1.79876e-06 1.59787e-06 -0.000553991 0.000343123 
330 4885 0.000125129 3.25195e-07 4.31683e-05 1.72459e-07 1.80496e-06 1.59356e-06 -0.000546954 0.000337095 
331 4885 0.000127164 3.30389e-07 4.35963e-05 1.77215e-07 1.79531e-06 1.61425e-06 -0.000552307 0.0003427 
332 4885 0.000125464 3.27286e-07 4.35422e-05 1.75023e-07 1.81258e-06 1.59939e-06 -0.000548725 0.00034099 
333 4885 0.000123773 3.22373e-07 4.34758e-05 1.75903e-07 1.76483e-06 1.61603e-06 -0.000545169 0.000340343 
334 4885 0.000125663 3.26698e-07 4.29057e-05 1.75888e-07 1.82892e-06 1.58822e-06 -0.000547795 0.000342196 
335 4885 0.000125567 3.29688e-07 4.21237e-05 1.76244e-07 1.81757e-06 1.58548e-06 -0.000550798 0.000341421 
336 4885 0.000122473 3.18513e-07 4.37264e-05 1.70429e-07 1.78276e-06 1.59141e-06 -0.00054089 0.000335424 
337 4885 0.000124189 3.23422e-07 4.27793e-05 1.77082e-07 1.80142e-06 1.58994e-06 -0.000545244 0.000343497 
338 4885 0.000124125 3.20618e-07 4.28423e-05 1.76559e-07 1.77605e-06 1.59522e-06 -0.000543328 0.000342289 
339 4885 0.000130811 3.37758e-07 4.24767e-05 1.73303e-07 1.85936e-06 1.53536e-06 -0.000557968 0.000343229 
340 4885 0.000124064 3.20107e-07 4.35604e-05 1.7438e-07 1.77863e-06 1.61588e-06 -0.000542778 0.000338289 
341 4885 0.000124616 3.26444e-07 4.38895e-05 1.77975e-07 1.80165e-06 1.58967e-06 -0.000548085 0.000346983 
342 4885 0.00012643 3.31868e-07 4.29792e-05 1.74148e-07 1.81486e-06 1.58523e-06 -0.000553006 0.000340116 
343 4885 0.000125041 3.28445e-07 4.27743e-05 1.74403e-07 1.82601e-06 1.58325e-06 -0.000549345 0.000340295 
344 4885 0.000126179 3.31528e-07 4.25552e-05 1.72542e-07 1.79422e-06 1.58794e-06 -0.000553186 0.000336583 
345 4885 0.0001253 3.24645e-07 4.24792e-05 1.76144e-07 1.81699e-06 1.59001e-06 -0.000546165 0.000341511 
346 4885 0.000126911 3.31392e-07 4.22903e-05 1.77028e-07 1.80521e-06 1.59431e-06 -0.000552915 0.000341941 
347 4885 0.000126449 3.33086e-07 4.42203e-05 1.73585e-07 1.81321e-06 1.59236e-06 -0.000554153 0.000340946 
348 4885 0.000125101 3.29014e-07 4.26955e-05 1.74003e-07 1.78567e-06 1.59835e-06 -0.000550932 0.000337887 
349 4885 0.000124001 3.23633e-07 4.18805e-05 1.718e-07 1.79085e-06 1.58956e-06 -0.000545682 0.00033387 
350 4885 0.000126415 3.2689e-07 4.30086e-05 1.79987e-07 1.80972e-06 1.59303e-06 -0.000548619 0.000347823 
351 4885 0.00012459 3.20224e-07 4.28293e-05 1.78828e-07 1.79482e-06 1.60748e-06 -0.000542557 0.000344232 
352 4885 0.000125414 3.28001e-07 4.25322e-05 1.7633e-07 1.81531e-06 1.59316e-06 -0.000549295 0.000341547 
353 4885 0.000124005 3.28129e-07 4.42531e-05 1.8391e-07 1.80787e-06 1.61827e-06 -0.000549338 0.000353175 
354 4885 0.000126782 3.34233e-07 4.32673e-05 1.76775e-07 1.79307e-06 1.61285e-06 -0.000555764 0.000341546 
355 4885 0.000126854 3.31263e-07 4.30146e-05 1.72347e-07 1.83159e-06 1.59626e-06 -0.000552103 0.000336319 
356 4885 0.000126233 3.35672e-07 4.1514e-05 1.70982e-07 1.8244e-06 1.59533e-06 -0.000556151 0.000331173 
357 4885 0.000121872 3.19216e-07 4.31241e-05 1.75342e-07 1.77667e-06 1.60872e-06 -0.000541587 0.000339603 
358 4885 0.000121375 3.12306e-07 4.40039e-05 1.79426e-07 1.78734e-06 1.59446e-06 -0.000534777 0.000348786 
359 4885 0.000127397 3.3195e-07 4.3328e-05 1.73948e-07 1.79816e-06 1.60294e-06 -0.000553688 0.000338595 
360 4885 0.00012252 3.17865e-07 4.24473e-05 1.7423e-07 1.81782e-06 1.59801e-06 -0.000539346 0.000337742 
361 4885 0.000122746 3.25376e-07 4.36621e-05 1.75833e-07 1.79504e-06 1.60664e-06 -0.000546923 0.000341633 
362 4885 0.0001239 3.22635e-07 4.29921e-05 1.70884e-07 1.78283e-06 1.60014e-06 -0.00054496 0.000333658 
363 4885 0.000122131 3.152e-07 4.28115e-05 1.7623e-07 1.78197e-06 1.61676e-06 -0.000537773 0.000339372 
364 4885 0.000127863 3.32917e-07 4.25831e-05 1.76643e-07 1.8345e-06 1.58856e-06 -0.000553712 0.000342611 
365 4885 0.000125562 3.26249e-07 4.22153e-05 1.76106e-07 1.83569e-06 1.58842e-06 -0.000547186 0.000341084 
366 4885 0.000123321 3.25739e-07 4.32032e-05 1.75817e-07 1.78708e-06 1.61934e-06 -0.000547578 0.000339294 
367 4885 0.000123949 3.28092e-07 4.39079e-05 1.7751e-07 1.78764e-06 1.62259e-06 -0.000549827 0.000342853 
368 4885 0.000123728 3.18434e-07 4.25759e-05 1.74672e-07 1.82936e-06 1.59481e-06 -0.000539802 0.000339018 
369 4885 0.000127837 3.33672e-07 4.25698e-05 1.74837e-07 1.84777e-06 1.57909e-06 -0.000554044 0.000340972 
370 4885 0.000125512 3.26376e-07 4.37979e-05 1.74438e-07 1.82308e-06 1.58919e-06 -0.000547627 0.000341723 
371 4885 0.000123607 3.23232e-07 4.26382e-05 1.7127e-07 1.7897e-06 1.61832e-06 -0.000545269 0.000331432 
372 4885 0.000121891 3.22439e-07 4.3757e-05 1.80591e-07 1.80503e-06 1.59868e-06 -0.000543791 0.000349545 
373 4885 0.00012643 3.26632e-07 4.43822e-05 1.76204e-07 1.82144e-06 1.59229e-06 -0.00054808 0.000345077 
374 4885 0.000123375 3.21378e-07 4.41093e-05 1.77551e-07 1.79798e-06 1.62399e-06 -0.0005433 0.000343162 
375 4885 0.000124393 3.31088e-07 4.25529e-05 1.77744e-07 1.81477e-06 1.61993e-06 -0.000551917 0.000340698 
376 4885 0.000125868 3.25836e-07 4.24978e-05 1.80704e-07 1.80977e-06 1.62461e-06 -0.000547553 0.000344381 
377 4885 0.000123819 3.33083e-07 4.34299e-05 1.74803e-07 1.83017e-06 1.59605e-06 -0.000553201 0.000340805 
378 4885 0.00012267 3.18661e-07 4.41993e-05 1.74019e-07 1.77744e-06 1.60553e-06 -0.000541209 0.000340145 
379 4885 0.000123507 3.27093e-07 4.24969e-05 1.79222e-07 1.80816e-06 1.60572e-06 -0.000548289 0.000344312 
380 4885 0.000124285 3.24056e-07 4.3412e-05 1.82502e-07 1.80432e-06 1.63102e-06 -0.000545767 0.000348171 
381 4885 0.00012273 3.21168e-07 4.47975e-05 1.75318e-07 1.79026e-06 1.6302e-06 -0.000543188 0.000340579 
382 4885 0.000124469 3.27079e-07 4.29542e-05 1.79369e-07 1.82879e-06 1.62184e-06 -0.000547914 0.000343705 
383 4885 0.000125309 3.29926e-07 4.3114e-05 1.79388e-07 1.80579e-06 1.62289e-06 -0.000551274 0.000343947 
384 4885 0.000125011 3.24791e-07 4.44148e-05 1.81699e-07 1.79828e-06 1.62594e-06 -0.000546738 0.000349537 
385 4885 0.000123026 3.20821e-07 4.39052e-05 1.73517e-07 1.81322e-06 1.62045e-06 -0.000542307 0.000337209 
386 4885 0.00012498 3.31652e-07 4.30915e-05 1.74357e-07 1.82098e-06 1.61086e-06 -0.000552376 0.000337845 
387 4885 0.000126403 3.34281e-07 4.34089e-05 1.72247e-07 1.83443e-06 1.6121e-06 -0.00055467 0.000335227 
388 4885 0.000123178 3.20997e-07 4.38775e-05 1.75596e-07 1.80972e-06 1.60897e-06 -0.000542595 0.000341462 
389 4885 0.000125055 3.26404e-07 4.36631e-05 1.74093e-07 1.80016e-06 1.60751e-06 -0.00054817 0.000338985 
390 4885 0.000123917 3.22465e-07 4.34799e-05 1.77274e-07 1.80423e-06 1.63349e-06 -0.000544238 0.000340449 
391 4885 0.00012469 3.23681e-07 4.39254e-05 1.81735e-07 1.81197e-06 1.62529e-06 -0.000545298 0.000348707 
392 4885 0.000122989 3.21511e-07 4.28597e-05 1.75561e-07 1.81406e-06 1.61253e-06 -0.000542912 0.000338957 
393 4885 0.00012364 3.23816e-07 4.41691e-05 1.78656e-07 1.81834e-06 1.616e-06 -0.000545045 0.000345735 
394 4885 0.000122323 3.19693e-07 4.4575e-05 1.79163e-07 1.79517e-06 1.64513e-06 -0.000541616 0.00034416 
395 4885 0.000123684 3.26011e-07 4.3033e-05 1.70723e-07 1.80888e-06 1.61393e-06 -0.000547318 0.000331954 
396 4885 0.00012299 3.21319e-07 4.21195e-05 1.76599e-07 1.79063e-06 1.61884e-06 -0.000543368 0.000338201 
397 4885 0.000120973 3.17279e-07 4.41124e-05 1.79198e-07 1.78803e-06 1.65016e-06 -0.000539306 0.000342737 
398 4885 0.000125624 3.28749e-07 4.23927e-05 1.74817e-07 1.81471e-06 1.62314e-06 -0.000550031 0.000335663 
399 4885 0.000120609 3.19321e-07 4.40696e-05 1.75574e-07 1.79149e-06 1.64197e-06 -0.000541028 0.000338226 
400 4885 0.000124405 3.25249e-07 4.25241e-05 1.7753e-07 1.81821e-06 1.61855e-06 -0.000546512 0.000340476 
401 4885 0.000124751 3.25739e-07 4.35763e-05 1.76066e-07 1.81797e-06 1.61079e-06 -0.000547035 0.000341355 
402 4885 0.00012437 3.29177e-07 4.23862e-05 1.79139e-07 1.8284e-06 1.61687e-06 -0.000549816 0.000342728 
403 4885 0.000123682 3.2095e-07 4.46646e-05 1.83636e-07 1.81911e-06 1.62359e-06 -0.000542397 0.000353012 
404 4885 0.000125094 3.28463e-07 4.29914e-05 1.69965e-07 1.83723e-06 1.59878e-06 -0.000549072 0.00033243 
405 4885 0.000123712 3.25174e-07 4.35869e-05 1.75735e-07 1.79432e-06 1.62017e-06 -0.000546946 0.00033987 
406 4885 0.000124805 3.25601e-07 4.35158e-05 1.75675e-07 1.81476e-06 1.60445e-06 -0.000547004 0.000341348 
407 4885 0.000124048 3.20365e-07 4.39494e-05 1.82056e-07 1.81798e-06 1.61901e-06 -0.000541961 0.000349879 
408 4885 0.000121209 3.13274e-07 4.40527e-05 1.77775e-07 1.79923e-06 1.64903e-06 -0.000535319 0.000340656 
409 4885 0.00012551 3.31917e-07 4.23645e-05 1.74779e-07 1.82988e-06 1.60175e-06 -0.000552484 0.000337963 
410 4885 0.000126941 3.31894e-07 4.42147e-05 1.73855e-07 1.83453e-06 1.62846e-06 -0.000552613 0.000337457 
411 4885 0.000122925 3.21821e-07 4.31995e-05 1.7601e-07 1.82987e-06 1.62347e-06 -0.000542753 0.000339116 
412 4885 0.00012501 3.32413e-07 4.27798e-05 1.75194e-07 1.80377e-06 1.62197e-06 -0.000553522 0.000337191 
413 4885 0.000121918 3.17711e-07 4.3771e-05 1.7581e-07 1.8004e-06 1.63546e-06 -0.000539559 0.000338678 
414 4885 0.000125645 3.32216e-07 4.36285e-05 1.79671e-07 1.8198e-06 1.60471e-06 -0.000553044 0.000347344 
415 4885 0.000125469 3.27151e-07 4.36062e-05 1.7652e-07 1.82324e-06 1.61929e-06 -0.000548322 0.000341157 
416 4885 0.000121491 3.2288e-07 4.34285e-05 1.70191e-07 1.84181e-06 1.61146e-06 -0.000543101 0.000332259 
417 4885 0.000126341 3.2933e-07 4.24452e-05 1.81499e-07 1.81895e-06 1.63623e-06 -0.000550583 0.000344127 
418 4885 0.000125638 3.31254e-07 4.33495e-05 1.74486e-07 1.85074e-06 1.62276e-06 -0.000551354 0.000337252 
419 4885 0.000123942 3.26633e-07 4.36089e-05 1.78324e-07 1.8207e-06 1.61792e-06 -0.000547619 0.000343945 
420 4885 0.000123267 3.20064e-07 4.35992e-05 1.78306e-07 1.8341e-06 1.61541e-06 -0.000541086 0.00034417 
421 4885 0.000121747 3.22088e-07 4.38557e-05 1.76481e-07 1.78739e-06 1.65605e-06 -0.000543918 0.00033756 
422 4885 0.000122946 3.20548e-07 4.35301e-05 1.79185e-07 1.83169e-06 1.62729e-06 -0.000541534 0.000344023 
423 4885 0.000123732 3.23051e-07 4.34044e-05 1.77042e-07 1.84662e-06 1.61877e-06 -0.000543591 0.00034157 
424 4885 0.00012186 3.14316e-07 4.41411e-05 1.80744e-07 1.80125e-06 1.63915e-06 -0.000536369 0.00034623 
425 4885 0.000124073 3.23782e-07 4.36242e-05 1.79532e-07 1.81588e-06 1.61609e-06 -0.000545165 0.000345924 
