#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1581 2810 9.36982e-05 3.54319e-07 6.06417e-05 3.71677e-07 3.50743e-06 3.79288e-06 -0.000472255 0.000366672 
1582 2810 9.8644e-05 3.79549e-07 6.01921e-05 3.84182e-07 3.52273e-06 3.77368e-06 -0.000503733 0.000384181 
1583 2810 9.91098e-05 3.58447e-07 6.1235e-05 3.67888e-07 3.51714e-06 3.78144e-06 -0.000483356 0.00036657 
1584 2810 9.82753e-05 3.51524e-07 6.11774e-05 3.79899e-07 3.51833e-06 3.79204e-06 -0.000474936 0.000380594 
1585 2810 9.65946e-05 3.5597e-07 6.21087e-05 3.67985e-07 3.52492e-06 3.78488e-06 -0.000476801 0.000370588 
1586 2810 9.86059e-05 3.63394e-07 6.05155e-05 3.72902e-07 3.52804e-06 3.77524e-06 -0.000486995 0.000370655 
1587 2810 0.000100874 3.68743e-07 6.17696e-05 3.71532e-07 3.52543e-06 3.78583e-06 -0.000495513 0.000373498 
1588 2810 9.37768e-05 3.38517e-07 6.25607e-05 3.66097e-07 3.5008e-06 3.79505e-06 -0.000455882 0.000368622 
1589 2810 9.47994e-05 3.625e-07 5.97281e-05 3.80614e-07 3.52094e-06 3.78046e-06 -0.000481383 0.00037594 
1590 2810 0.000100779 3.63503e-07 6.01249e-05 3.74259e-07 3.52132e-06 3.76693e-06 -0.000490371 0.000371826 
1591 2810 9.62988e-05 3.54962e-07 5.94924e-05 3.71918e-07 3.52386e-06 3.77055e-06 -0.000475409 0.000364616 
1592 2810 9.86507e-05 3.62177e-07 6.05725e-05 3.64075e-07 3.52003e-06 3.78529e-06 -0.000486391 0.000357106 
1593 2810 9.83984e-05 3.55354e-07 6.03763e-05 3.66588e-07 3.53444e-06 3.77266e-06 -0.00047791 0.000361733 
1594 2810 9.55539e-05 3.60672e-07 5.8956e-05 3.71212e-07 3.52534e-06 3.77637e-06 -0.000480217 0.00035961 
1595 2810 9.93167e-05 3.71383e-07 5.95103e-05 3.70798e-07 3.52704e-06 3.77424e-06 -0.000496112 0.000362532 
1596 2810 9.85351e-05 3.63321e-07 5.93777e-05 3.79548e-07 3.51132e-06 3.78522e-06 -0.000488051 0.000371815 
1597 2810 9.88317e-05 3.55972e-07 6.21269e-05 3.61475e-07 3.5127e-06 3.78328e-06 -0.000480752 0.00036206 
1598 2810 9.6747e-05 3.59219e-07 5.95849e-05 3.67748e-07 3.53277e-06 3.77353e-06 -0.000479811 0.000358844 
1599 2810 9.90753e-05 3.52871e-07 6.1843e-05 3.69156e-07 3.51019e-06 3.78113e-06 -0.000478023 0.000371449 
1600 2810 9.73804e-05 3.65032e-07 6.14948e-05 3.56972e-07 3.52625e-06 3.78663e-06 -0.000487178 0.00035186 
1601 2810 0.000100579 3.69947e-07 6.14321e-05 3.74034e-07 3.52716e-06 3.76285e-06 -0.000496241 0.000378882 
1602 2810 9.68141e-05 3.60677e-07 6.2586e-05 3.53985e-07 3.53042e-06 3.77479e-06 -0.000481598 0.000355407 
1603 2810 9.68142e-05 3.58984e-07 5.9703e-05 3.73553e-07 3.5229e-06 3.78159e-06 -0.000480409 0.000366097 
1604 2810 0.000100289 3.55601e-07 5.84862e-05 3.75533e-07 3.51586e-06 3.78446e-06 -0.000482022 0.000361458 
1605 2810 9.90612e-05 3.73034e-07 6.2007e-05 3.67033e-07 3.51213e-06 3.78622e-06 -0.000498512 0.000368567 
1606 2810 9.56517e-05 3.52449e-07 6.05279e-05 3.54237e-07 3.53943e-06 3.77913e-06 -0.000470615 0.000343923 
1607 2810 9.81468e-05 3.64397e-07 6.13286e-05 3.68162e-07 3.53511e-06 3.78488e-06 -0.000486896 0.000366849 
1608 2810 9.90336e-05 3.60976e-07 5.99517e-05 3.62993e-07 3.53302e-06 3.78604e-06 -0.000484702 0.000351992 
1609 2810 9.76573e-05 3.71033e-07 6.18022e-05 3.64336e-07 3.5284e-06 3.78117e-06 -0.000493508 0.000364688 
1610 2810 0.000100428 3.62196e-07 5.91912e-05 3.72621e-07 3.53073e-06 3.80115e-06 -0.00048792 0.000358494 
1611 2810 9.90864e-05 3.74736e-07 6.23281e-05 3.81658e-07 3.51604e-06 3.78418e-06 -0.000499971 0.000389751 
1612 2810 0.000100011 3.55585e-07 6.06066e-05 3.64361e-07 3.51617e-06 3.80557e-06 -0.000481626 0.000354124 
1613 2809 9.85332e-05 3.56013e-07 6.18252e-05 3.72486e-07 3.52936e-06 3.77137e-06 -0.000479161 0.000377399 
1614 2809 9.64165e-05 3.54166e-07 6.19931e-05 3.73011e-07 3.53271e-06 3.78048e-06 -0.000474054 0.00037745 
1615 2809 0.000100538 3.6662e-07 6.06252e-05 3.62737e-07 3.53143e-06 3.76254e-06 -0.000492523 0.000359478 
1616 2809 9.60903e-05 3.65433e-07 5.89195e-05 3.73708e-07 3.51462e-06 3.78555e-06 -0.000486705 0.000361232 
1617 2809 9.74847e-05 3.63405e-07 6.07817e-05 3.74475e-07 3.52641e-06 3.77434e-06 -0.000485634 0.0003743 
1618 2809 9.96514e-05 3.64521e-07 6.09668e-05 3.69587e-07 3.5214e-06 3.77802e-06 -0.000489984 0.00036806 
1619 2809 9.63651e-05 3.56726e-07 5.97767e-05 3.72949e-07 3.53162e-06 3.77644e-06 -0.000476758 0.000366564 
1620 2809 0.000101263 3.58741e-07 6.24884e-05 3.74725e-07 3.52282e-06 3.77641e-06 -0.000485991 0.000382756 
1621 2809 9.73315e-05 3.68904e-07 5.85136e-05 3.74134e-07 3.51878e-06 3.78376e-06 -0.000491621 0.000359803 
1622 2809 9.68058e-05 3.5625e-07 6.10464e-05 3.73559e-07 3.54022e-06 3.74848e-06 -0.000476217 0.000378667 
1623 2809 9.58522e-05 3.4048e-07 5.80418e-05 3.70307e-07 3.52347e-06 3.78084e-06 -0.000459302 0.000352169 
1624 2809 9.83623e-05 3.70227e-07 6.13719e-05 3.72519e-07 3.52821e-06 3.76406e-06 -0.000493631 0.00037638 
1625 2809 9.66219e-05 3.69702e-07 5.91118e-05 3.69309e-07 3.53082e-06 3.77666e-06 -0.000490588 0.000357796 
1626 2809 0.000100413 3.5896e-07 6.21704e-05 3.73629e-07 3.50495e-06 3.79371e-06 -0.000486435 0.000377005 
1627 2809 9.86073e-05 3.52439e-07 5.96151e-05 3.73084e-07 3.54461e-06 3.75864e-06 -0.000474365 0.000368927 
1628 2809 9.87014e-05 3.57397e-07 6.29979e-05 3.57279e-07 3.54549e-06 3.75552e-06 -0.000479623 0.000365239 
1629 2809 9.91109e-05 3.73077e-07 5.86569e-05 3.75262e-07 3.5168e-06 3.80057e-06 -0.000498285 0.000359181 
1630 2809 9.78528e-05 3.67682e-07 6.08618e-05 3.79627e-07 3.53351e-06 3.77086e-06 -0.000489985 0.000382091 
1631 2809 9.78321e-05 3.63858e-07 6.13116e-05 3.74069e-07 3.53891e-06 3.77616e-06 -0.000485638 0.000376161 
1632 2809 0.000100199 3.64513e-07 6.11399e-05 3.62272e-07 3.53582e-06 3.78436e-06 -0.000489634 0.000357817 
1633 2809 0.000100265 3.55585e-07 6.07729e-05 3.78758e-07 3.51638e-06 3.80662e-06 -0.000481936 0.000374598 
1634 2809 9.83463e-05 3.53975e-07 6.11675e-05 3.71953e-07 3.54256e-06 3.77169e-06 -0.000475781 0.000373342 
1635 2809 9.45546e-05 3.59069e-07 6.13571e-05 3.68565e-07 3.54618e-06 3.76672e-06 -0.000475472 0.000370574 
1636 2809 9.74875e-05 3.6015e-07 6.12304e-05 3.6548e-07 3.51823e-06 3.79627e-06 -0.000482887 0.000360711 
1637 2809 9.95815e-05 3.73164e-07 6.12063e-05 3.80559e-07 3.51409e-06 3.78691e-06 -0.000499156 0.000382438 
1638 2809 0.000101337 3.60653e-07 6.10822e-05 3.59342e-07 3.53971e-06 3.76442e-06 -0.000486838 0.000356855 
1639 2809 9.74988e-05 3.63718e-07 6.04083e-05 3.75482e-07 3.52368e-06 3.79296e-06 -0.000486178 0.000370577 
1640 2809 9.49699e-05 3.59423e-07 6.06768e-05 3.60402e-07 3.54175e-06 3.75942e-06 -0.000476801 0.000357037 
1641 2809 9.84888e-05 3.77462e-07 5.97526e-05 3.72183e-07 3.53188e-06 3.78053e-06 -0.000500806 0.000364678 
1642 2809 9.95202e-05 3.55971e-07 6.07453e-05 3.65398e-07 3.51579e-06 3.77431e-06 -0.000481423 0.000361784 
1643 2809 9.61208e-05 3.47635e-07 5.98702e-05 3.81415e-07 3.53099e-06 3.77509e-06 -0.000466824 0.000378654 
1644 2809 9.86922e-05 3.59243e-07 6.04728e-05 3.68135e-07 3.52563e-06 3.77647e-06 -0.000483006 0.000363729 
1645 2809 0.000100688 3.53465e-07 6.13209e-05 3.73679e-07 3.51861e-06 3.79049e-06 -0.00048011 0.000373328 
1646 2809 9.96507e-05 3.63241e-07 6.04996e-05 3.69094e-07 3.53279e-06 3.77577e-06 -0.00048785 0.000365307 
1647 2809 9.47994e-05 3.61972e-07 6.19365e-05 3.68118e-07 3.51996e-06 3.78774e-06 -0.00048091 0.000369428 
1648 2809 9.53551e-05 3.68445e-07 6.03949e-05 3.79502e-07 3.54033e-06 3.77603e-06 -0.000486827 0.000378703 
1649 2809 0.000100464 3.61703e-07 6.41249e-05 3.67728e-07 3.53542e-06 3.7605e-06 -0.000487122 0.000383665 
1650 2809 0.000100512 3.70153e-07 5.81581e-05 3.75705e-07 3.52114e-06 3.7857e-06 -0.00049679 0.000359557 
1651 2809 9.90021e-05 3.7027e-07 6.23573e-05 3.73483e-07 3.5316e-06 3.76006e-06 -0.000494258 0.000383088 
1652 2809 9.21603e-05 3.45934e-07 5.99479e-05 3.67432e-07 3.51857e-06 3.7881e-06 -0.000459999 0.000357858 
1653 2809 0.000100962 3.62464e-07 6.15294e-05 3.54951e-07 3.53253e-06 3.771e-06 -0.000488739 0.000351902 
1654 2809 9.88408e-05 3.7572e-07 5.8041e-05 3.73157e-07 3.54356e-06 3.765e-06 -0.000498677 0.000359067 
1655 2809 9.59563e-05 3.59058e-07 6.06286e-05 3.68135e-07 3.51775e-06 3.78692e-06 -0.000479685 0.000362767 
1656 2809 9.67466e-05 3.50276e-07 5.95707e-05 3.80031e-07 3.53213e-06 3.77819e-06 -0.000470447 0.000374707 
1657 2809 9.82416e-05 3.58499e-07 6.10887e-05 3.69022e-07 3.5447e-06 3.76433e-06 -0.000480209 0.000370218 
1658 2809 9.84222e-05 3.65604e-07 6.08292e-05 3.70131e-07 3.53719e-06 3.7753e-06 -0.000488345 0.000368539 
1659 2809 9.79467e-05 3.55465e-07 5.87763e-05 3.71174e-07 3.53365e-06 3.77452e-06 -0.000477473 0.00035886 
1660 2809 0.000101145 3.65812e-07 6.03978e-05 3.80565e-07 3.53037e-06 3.78609e-06 -0.000492532 0.000378458 
1661 2809 9.71753e-05 3.64368e-07 6.00954e-05 3.81941e-07 3.53565e-06 3.78387e-06 -0.000485517 0.000379066 
1662 2809 9.94898e-05 3.6044e-07 6.17231e-05 3.71698e-07 3.53129e-06 3.77909e-06 -0.000484871 0.000374589 
1663 2809 0.000100595 3.59128e-07 6.02318e-05 3.74902e-07 3.54942e-06 3.775e-06 -0.000483621 0.000371894 
1664 2809 9.65166e-05 3.63253e-07 6.15224e-05 3.71434e-07 3.51432e-06 3.79252e-06 -0.000485068 0.000371006 
1665 2809 9.74359e-05 3.58334e-07 6.25883e-05 3.70148e-07 3.52764e-06 3.79727e-06 -0.000480226 0.000373852 
1666 2809 9.99392e-05 3.54844e-07 6.12731e-05 3.60698e-07 3.53624e-06 3.76679e-06 -0.000479289 0.000359351 
1667 2809 9.68131e-05 3.5487e-07 5.8364e-05 3.8414e-07 3.53116e-06 3.77573e-06 -0.000475473 0.000374002 
1668 2809 9.56961e-05 3.52282e-07 6.2777e-05 3.63148e-07 3.54939e-06 3.74965e-06 -0.000469717 0.000373072 
1669 2809 9.88533e-05 3.77567e-07 5.89861e-05 3.71354e-07 3.51675e-06 3.78676e-06 -0.000502451 0.000358126 
1670 2809 9.86875e-05 3.59281e-07 6.13007e-05 3.78203e-07 3.53262e-06 3.77657e-06 -0.000482522 0.000381495 
1671 2809 9.64554e-05 3.56302e-07 6.21153e-05 3.64401e-07 3.53278e-06 3.7766e-06 -0.000476351 0.000367129 
1672 2809 9.86098e-05 3.62759e-07 6.06213e-05 3.64977e-07 3.52507e-06 3.7942e-06 -0.000486566 0.000357076 
1673 2809 9.9357e-05 3.6195e-07 6.18628e-05 3.78225e-07 3.52989e-06 3.79109e-06 -0.000486356 0.000381966 
1674 2809 9.63702e-05 3.6088e-07 6.18111e-05 3.61316e-07 3.53908e-06 3.78368e-06 -0.000480533 0.000360143 
1675 2809 0.000100168 3.7079e-07 6.13385e-05 3.8598e-07 3.53095e-06 3.79016e-06 -0.000496309 0.000389593 
1676 2809 9.92541e-05 3.67366e-07 6.09891e-05 3.68589e-07 3.5362e-06 3.78301e-06 -0.000491304 0.000365974 
1677 2809 9.73546e-05 3.52399e-07 6.13187e-05 3.75626e-07 3.53569e-06 3.78602e-06 -0.000473277 0.000376649 
1678 2809 9.84774e-05 3.66321e-07 5.85543e-05 3.67552e-07 3.54013e-06 3.77917e-06 -0.000488936 0.000351624 
1679 2809 0.00010186 3.58567e-07 5.95462e-05 3.84049e-07 3.54905e-06 3.77789e-06 -0.000484675 0.000379949 
1680 2809 9.88391e-05 3.69093e-07 6.26072e-05 3.8015e-07 3.53821e-06 3.79234e-06 -0.000492375 0.000387859 
1681 2809 0.000100223 3.69521e-07 6.12781e-05 3.74083e-07 3.54068e-06 3.78883e-06 -0.000494404 0.000373923 
1682 2809 9.87225e-05 3.63511e-07 5.96355e-05 3.87187e-07 3.53067e-06 3.79462e-06 -0.000487075 0.000381751 
1683 2809 9.90959e-05 3.56337e-07 6.06518e-05 3.6527e-07 3.54379e-06 3.78585e-06 -0.000479173 0.000359109 
1684 2809 9.7283e-05 3.53386e-07 5.99501e-05 3.77642e-07 3.54476e-06 3.79031e-06 -0.000473522 0.000371486 
1685 2809 9.70848e-05 3.69613e-07 6.21291e-05 3.53849e-07 3.54278e-06 3.78621e-06 -0.000490236 0.000350875 
1686 2809 0.00010183 3.73326e-07 5.87176e-05 3.79361e-07 3.5388e-06 3.79555e-06 -0.000500345 0.000366079 
1687 2809 9.73313e-05 3.71137e-07 6.18008e-05 3.77431e-07 3.52851e-06 3.79655e-06 -0.000493173 0.000379738 
1688 2809 9.62519e-05 3.60299e-07 6.16938e-05 3.75027e-07 3.53368e-06 3.80385e-06 -0.000480175 0.000374824 
1689 2809 9.9543e-05 3.5687e-07 6.13489e-05 3.78795e-07 3.55001e-06 3.78915e-06 -0.00047986 0.000380476 
1690 2809 0.000102015 3.69358e-07 6.10956e-05 3.6621e-07 3.54925e-06 3.78105e-06 -0.000495858 0.000363607 
1691 2809 0.000100173 3.71589e-07 6.17202e-05 3.70836e-07 3.5545e-06 3.79503e-06 -0.000495442 0.000370794 
1692 2809 9.61895e-05 3.55998e-07 6.22702e-05 3.655e-07 3.5444e-06 3.79182e-06 -0.000474757 0.000366885 
1693 2809 9.59721e-05 3.61769e-07 6.1801e-05 3.86455e-07 3.52442e-06 3.8077e-06 -0.000482017 0.000389684 
1694 2809 0.000100964 3.5845e-07 6.0578e-05 3.61747e-07 3.55497e-06 3.77659e-06 -0.00048299 0.000355394 
1695 2809 9.87381e-05 3.68103e-07 6.24137e-05 3.78513e-07 3.53194e-06 3.81325e-06 -0.000491694 0.000381494 
1696 2809 9.81703e-05 3.67908e-07 5.91695e-05 3.6282e-07 3.55551e-06 3.78486e-06 -0.000489014 0.000347442 
1697 2809 9.5824e-05 3.64258e-07 6.05182e-05 3.91197e-07 3.54538e-06 3.78105e-06 -0.000482787 0.000393657 
1698 2809 0.000101314 3.58943e-07 6.08477e-05 3.64648e-07 3.55491e-06 3.78501e-06 -0.000483951 0.000359447 
1699 2809 9.69719e-05 3.59253e-07 6.17187e-05 3.76283e-07 3.52785e-06 3.81126e-06 -0.00048053 0.000375405 
1700 2809 9.64371e-05 3.54951e-07 6.04047e-05 3.64952e-07 3.54531e-06 3.78924e-06 -0.000473936 0.00035672 
1701 2809 9.83567e-05 3.58672e-07 6.166e-05 3.73978e-07 3.53683e-06 3.80319e-06 -0.000481135 0.000373359 
1702 2809 9.94322e-05 3.79633e-07 6.17382e-05 3.67488e-07 3.53451e-06 3.79646e-06 -0.000503976 0.000366106 
1703 2809 9.84533e-05 3.72449e-07 6.08074e-05 3.58196e-07 3.56157e-06 3.77968e-06 -0.000493567 0.000351081 
1704 2809 9.76042e-05 3.6927e-07 6.04324e-05 3.72567e-07 3.5446e-06 3.78711e-06 -0.000490454 0.000367752 
1705 2809 9.9144e-05 3.61458e-07 6.04466e-05 3.67707e-07 3.54022e-06 3.79811e-06 -0.000484813 0.000359243 
1706 2809 9.91505e-05 3.59825e-07 6.04974e-05 3.70548e-07 3.54335e-06 3.78991e-06 -0.000482904 0.000364864 
1707 2809 9.89219e-05 3.61476e-07 5.969e-05 3.74574e-07 3.55509e-06 3.78448e-06 -0.000483437 0.000366918 
1708 2809 0.00010103 3.70761e-07 6.19777e-05 3.64515e-07 3.54224e-06 3.79317e-06 -0.000496554 0.000363819 
1709 2809 9.86836e-05 3.67132e-07 5.88407e-05 3.75656e-07 3.56619e-06 3.78195e-06 -0.000488117 0.000364107 
1710 2809 9.6334e-05 3.71047e-07 6.27993e-05 3.70922e-07 3.52478e-06 3.80151e-06 -0.000492014 0.000375233 
1711 2809 0.000100201 3.55623e-07 6.0075e-05 3.67387e-07 3.54414e-06 3.80537e-06 -0.00047986 0.000355445 
1712 2809 9.99219e-05 3.66451e-07 6.07728e-05 3.70417e-07 3.55676e-06 3.77493e-06 -0.000489742 0.000368694 
1713 2809 9.76011e-05 3.55434e-07 5.97942e-05 3.74251e-07 3.55734e-06 3.78663e-06 -0.00047516 0.000366678 
1714 2809 9.6173e-05 3.62306e-07 6.24021e-05 3.70933e-07 3.54364e-06 3.79529e-06 -0.000481389 0.000374305 
1715 2809 9.85691e-05 3.74047e-07 6.17676e-05 3.7152e-07 3.56518e-06 3.77413e-06 -0.000495072 0.000375383 
1716 2809 9.78595e-05 3.62554e-07 6.11196e-05 3.65447e-07 3.53864e-06 3.80264e-06 -0.00048435 0.000358972 
1717 2809 9.97124e-05 3.57888e-07 6.18804e-05 3.80478e-07 3.52679e-06 3.81291e-06 -0.000482852 0.000381492 
1718 2809 9.84753e-05 3.5411e-07 6.21969e-05 3.66789e-07 3.54036e-06 3.79631e-06 -0.000476264 0.000367523 
1719 2809 9.64971e-05 3.5296e-07 6.1151e-05 3.79858e-07 3.54345e-06 3.79451e-06 -0.000472061 0.000380005 
1720 2809 0.000101134 3.68848e-07 6.12897e-05 3.77698e-07 3.56614e-06 3.77601e-06 -0.000493053 0.000380869 
1721 2809 9.56582e-05 3.63466e-07 6.26369e-05 3.70344e-07 3.53786e-06 3.79397e-06 -0.000482308 0.000374887 
1722 2809 9.98243e-05 3.63023e-07 5.98034e-05 3.64529e-07 3.55199e-06 3.79423e-06 -0.000486451 0.000351857 
1723 2809 9.97682e-05 3.68132e-07 6.26345e-05 3.86733e-07 3.52552e-06 3.81396e-06 -0.000493508 0.000393056 
1724 2809 9.70714e-05 3.60945e-07 6.15136e-05 3.72727e-07 3.55425e-06 3.78914e-06 -0.000480423 0.000373259 
1725 2809 9.75242e-05 3.64323e-07 6.08775e-05 3.73905e-07 3.54181e-06 3.80244e-06 -0.000485483 0.000369328 
1726 2809 0.000100029 3.65939e-07 5.91071e-05 3.80195e-07 3.54955e-06 3.78235e-06 -0.000489879 0.000371695 
1727 2809 9.30614e-05 3.49773e-07 6.17956e-05 3.73573e-07 3.52687e-06 3.80822e-06 -0.000464878 0.000372677 
1728 2809 0.000102695 3.80321e-07 6.22986e-05 3.67871e-07 3.55247e-06 3.79397e-06 -0.000507378 0.000369891 
1729 2809 9.80482e-05 3.50044e-07 6.02079e-05 3.66532e-07 3.53883e-06 3.79835e-06 -0.000471506 0.000356237 
1730 2809 0.000100888 3.7498e-07 6.08026e-05 3.77064e-07 3.54964e-06 3.79677e-06 -0.000500089 0.000374135 
1731 2809 9.95015e-05 3.60385e-07 6.06689e-05 3.67563e-07 3.52585e-06 3.8061e-06 -0.000485228 0.000358867 
1732 2809 9.79885e-05 3.5814e-07 6.09064e-05 3.8497e-07 3.54456e-06 3.81162e-06 -0.000479502 0.000382666 
1733 2809 9.76805e-05 3.66165e-07 6.22861e-05 3.57956e-07 3.57509e-06 3.76071e-06 -0.000485096 0.000361789 
1734 2809 9.57061e-05 3.75422e-07 5.79925e-05 3.83721e-07 3.53393e-06 3.80116e-06 -0.000494906 0.000366839 
1735 2809 0.000101433 3.60014e-07 6.29204e-05 3.74194e-07 3.54063e-06 3.79024e-06 -0.000486235 0.000381937 
1736 2809 9.6147e-05 3.65423e-07 6.11887e-05 3.65288e-07 3.53187e-06 3.81006e-06 -0.000485472 0.000357835 
1737 2809 9.97327e-05 3.61314e-07 6.09625e-05 3.71618e-07 3.56632e-06 3.76773e-06 -0.000483514 0.000372502 
1738 2809 9.79566e-05 3.73905e-07 6.08855e-05 3.63387e-07 3.53997e-06 3.79048e-06 -0.000495961 0.000356942 
1739 2809 9.96868e-05 3.54056e-07 5.97097e-05 3.74545e-07 3.54937e-06 3.78778e-06 -0.000477158 0.000366417 
1740 2809 9.84459e-05 3.6574e-07 6.02284e-05 3.69477e-07 3.56005e-06 3.77795e-06 -0.000486826 0.000364002 
1741 2809 9.93281e-05 3.75886e-07 6.05988e-05 3.78441e-07 3.54604e-06 3.7961e-06 -0.000499291 0.000375021 
1742 2809 9.82626e-05 3.64936e-07 6.24606e-05 3.69162e-07 3.53584e-06 3.80283e-06 -0.000487549 0.000370987 
1743 2809 0.000101407 3.65916e-07 6.02359e-05 3.77756e-07 3.55168e-06 3.79247e-06 -0.000491449 0.000372802 
1744 2809 9.53183e-05 3.66796e-07 6.26879e-05 3.62462e-07 3.54673e-06 3.78498e-06 -0.000484587 0.000365967 
1745 2809 9.9132e-05 3.60419e-07 5.97822e-05 3.69529e-07 3.55591e-06 3.79195e-06 -0.000482563 0.000359176 
1746 2809 9.48336e-05 3.64042e-07 5.98364e-05 3.77058e-07 3.56339e-06 3.77519e-06 -0.000479737 0.000372659 
1747 2809 9.88011e-05 3.70661e-07 6.46113e-05 3.67967e-07 3.54864e-06 3.77903e-06 -0.000493158 0.000383323 
1748 2809 0.000100631 3.52888e-07 5.86943e-05 3.51457e-07 3.56208e-06 3.77516e-06 -0.000476235 0.000329609 
1749 2809 9.9541e-05 3.69413e-07 6.09657e-05 3.90081e-07 3.52934e-06 3.80392e-06 -0.000494243 0.000390817 
1750 2809 9.93272e-05 3.65388e-07 6.0649e-05 3.39388e-07 3.57128e-06 3.761e-06 -0.00048681 0.00032582 
1751 2809 9.90521e-05 3.7102e-07 6.01764e-05 3.86393e-07 3.55404e-06 3.78652e-06 -0.000493456 0.000384879 
1752 2809 9.82159e-05 3.66321e-07 6.13448e-05 3.53565e-07 3.53967e-06 3.79461e-06 -0.000488623 0.000344734 
1753 2809 9.87269e-05 3.59378e-07 5.96857e-05 3.68262e-07 3.56258e-06 3.76901e-06 -0.000480439 0.000360913 
1754 2809 9.67609e-05 3.61233e-07 6.01569e-05 3.68414e-07 3.54652e-06 3.8053e-06 -0.000480879 0.000357358 
1755 2809 9.87515e-05 3.60171e-07 6.34494e-05 3.66544e-07 3.5556e-06 3.77721e-06 -0.000481819 0.000376406 
1756 2809 0.00010209 3.73349e-07 5.9592e-05 3.71022e-07 3.54875e-06 3.80255e-06 -0.000499991 0.000358304 
1757 2809 9.93427e-05 3.6217e-07 6.10085e-05 3.74918e-07 3.54629e-06 3.7872e-06 -0.000485362 0.000373927 
1758 2809 9.74616e-05 3.69966e-07 6.20534e-05 3.75894e-07 3.54972e-06 3.7964e-06 -0.000490591 0.000378988 
1759 2809 9.91217e-05 3.5918e-07 6.04359e-05 3.63372e-07 3.55623e-06 3.79169e-06 -0.00048124 0.00035424 
1760 2809 9.36075e-05 3.56552e-07 6.1747e-05 3.76748e-07 3.55115e-06 3.78904e-06 -0.000470992 0.000379787 
1761 2809 9.96953e-05 3.69801e-07 6.05928e-05 3.65023e-07 3.54863e-06 3.80399e-06 -0.000493445 0.000355261 
1762 2809 9.83939e-05 3.6853e-07 6.06167e-05 3.84915e-07 3.55546e-06 3.79184e-06 -0.000489953 0.000384341 
1763 2809 0.000100664 3.70281e-07 6.28921e-05 3.69651e-07 3.56002e-06 3.79328e-06 -0.000494349 0.000375316 
1764 2809 0.000100811 3.61748e-07 6.2829e-05 3.58538e-07 3.55273e-06 3.78861e-06 -0.000486359 0.000360672 
1765 2809 9.89345e-05 3.6768e-07 6.03689e-05 3.61527e-07 3.56779e-06 3.78939e-06 -0.000488894 0.000351659 
1766 2809 9.72942e-05 3.65341e-07 6.26632e-05 3.71475e-07 3.55897e-06 3.80749e-06 -0.000484929 0.000374336 
1767 2809 0.000101245 3.77822e-07 6.08179e-05 3.76513e-07 3.56264e-06 3.78531e-06 -0.000502452 0.000375386 
1768 2809 9.91509e-05 3.5887e-07 6.24814e-05 3.66026e-07 3.54733e-06 3.79909e-06 -0.000481618 0.000367462 
1769 2809 0.000102508 3.63941e-07 6.1054e-05 3.73059e-07 3.56171e-06 3.79048e-06 -0.000490089 0.000371121 
1770 2809 9.63515e-05 3.67703e-07 6.08043e-05 3.78437e-07 3.56024e-06 3.79304e-06 -0.000485953 0.000376594 
1771 2809 9.95181e-05 3.66526e-07 6.15498e-05 3.80928e-07 3.562e-06 3.78738e-06 -0.00048891 0.000384548 
1772 2809 9.9641e-05 3.50206e-07 6.08715e-05 3.56967e-07 3.55439e-06 3.78629e-06 -0.000472667 0.000348502 
1773 2809 9.86887e-05 3.82473e-07 5.89937e-05 3.78266e-07 3.56241e-06 3.79302e-06 -0.000503864 0.000366596 
1774 2809 9.74229e-05 3.60923e-07 6.11279e-05 3.59163e-07 3.5492e-06 3.79888e-06 -0.000481272 0.000350823 
1775 2809 9.91557e-05 3.60815e-07 5.96803e-05 3.79952e-07 3.56964e-06 3.79384e-06 -0.000481982 0.000372532 
1776 2809 9.6453e-05 3.64889e-07 6.21493e-05 3.69328e-07 3.53594e-06 3.82211e-06 -0.000485038 0.000366432 
1777 2809 9.91456e-05 3.67172e-07 6.08127e-05 3.73113e-07 3.57158e-06 3.79182e-06 -0.000488376 0.000369708 
1778 2809 9.63739e-05 3.50493e-07 5.80305e-05 3.77124e-07 3.55498e-06 3.79264e-06 -0.000468358 0.000359517 
1779 2809 0.000100395 3.62221e-07 6.05245e-05 3.81319e-07 3.56648e-06 3.77533e-06 -0.000485307 0.000381872 
1780 2809 9.62468e-05 3.59197e-07 6.05548e-05 3.72e-07 3.55509e-06 3.80512e-06 -0.000477369 0.000364548 
1781 2809 9.99187e-05 3.72249e-07 6.25747e-05 3.58964e-07 3.55452e-06 3.80578e-06 -0.000495782 0.000357068 
1782 2809 9.88832e-05 3.74356e-07 5.87136e-05 3.80182e-07 3.55718e-06 3.80457e-06 -0.000496379 0.000365581 
1783 2809 0.000101908 3.66543e-07 6.17096e-05 3.73293e-07 3.55234e-06 3.78617e-06 -0.000492662 0.000375493 
1784 2809 9.78584e-05 3.52648e-07 6.05567e-05 3.69101e-07 3.54643e-06 3.80875e-06 -0.000473418 0.000359928 
1785 2809 9.98541e-05 3.59966e-07 6.0972e-05 3.5421e-07 3.57073e-06 3.78529e-06 -0.000481953 0.000345268 
1786 2809 9.7938e-05 3.7102e-07 6.11647e-05 3.84782e-07 3.57007e-06 3.80363e-06 -0.000490798 0.000385029 
