#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1576 5000 4.16086e-05 1.31497e-07 1.97923e-05 1.18595e-07 1.12505e-06 1.11353e-06 -0.000317926 0.000236532 
1577 5000 4.40205e-05 1.38428e-07 1.98186e-05 1.18675e-07 1.12881e-06 1.11284e-06 -0.00033088 0.000237039 
1578 5000 4.37856e-05 1.34703e-07 2.03063e-05 1.17341e-07 1.1235e-06 1.11906e-06 -0.000325384 0.000235946 
1579 5000 4.32262e-05 1.38693e-07 2.03843e-05 1.18423e-07 1.12814e-06 1.10821e-06 -0.000330531 0.000241192 
1580 5000 4.26282e-05 1.36596e-07 1.96514e-05 1.17229e-07 1.13467e-06 1.10559e-06 -0.00032618 0.000234582 
1581 5000 4.23513e-05 1.35451e-07 2.0534e-05 1.23115e-07 1.11493e-06 1.12707e-06 -0.000325728 0.000247492 
1582 5000 4.41989e-05 1.35732e-07 1.95734e-05 1.19172e-07 1.1312e-06 1.10748e-06 -0.000326773 0.000237719 
1583 5000 4.31334e-05 1.38406e-07 1.97698e-05 1.22074e-07 1.13456e-06 1.11254e-06 -0.000329489 0.000243858 
1584 5000 4.3245e-05 1.34165e-07 1.96636e-05 1.20271e-07 1.12767e-06 1.11202e-06 -0.000323665 0.00023955 
1585 5000 4.40162e-05 1.38112e-07 1.96432e-05 1.20438e-07 1.13391e-06 1.10522e-06 -0.000330001 0.000241355 
1586 5000 4.30889e-05 1.3557e-07 2.01273e-05 1.22758e-07 1.11119e-06 1.12566e-06 -0.000326977 0.000244548 
1587 5000 4.4456e-05 1.39714e-07 1.97381e-05 1.2012e-07 1.13689e-06 1.11133e-06 -0.000332626 0.00023989 
1588 5000 4.35105e-05 1.37038e-07 1.99535e-05 1.21816e-07 1.11971e-06 1.12182e-06 -0.000328973 0.000242376 
1589 5000 4.31375e-05 1.37558e-07 2.00729e-05 1.20417e-07 1.1246e-06 1.11617e-06 -0.000328997 0.00024156 
1590 5000 4.3824e-05 1.37812e-07 2.02493e-05 1.19299e-07 1.12836e-06 1.11319e-06 -0.000329786 0.000241043 
1591 5000 4.24954e-05 1.32163e-07 2.00687e-05 1.18744e-07 1.12541e-06 1.11822e-06 -0.000319936 0.000237566 
1592 5000 4.24568e-05 1.36249e-07 2.00644e-05 1.17646e-07 1.12993e-06 1.11132e-06 -0.000325849 0.000236838 
1593 5000 4.23057e-05 1.32867e-07 2.02177e-05 1.21246e-07 1.11835e-06 1.11942e-06 -0.000321409 0.000243444 
1594 5000 4.37135e-05 1.40162e-07 1.96979e-05 1.19257e-07 1.13237e-06 1.11358e-06 -0.000332909 0.000237285 
1595 5000 4.31772e-05 1.37302e-07 1.92943e-05 1.2039e-07 1.13601e-06 1.10438e-06 -0.000327739 0.000239117 
1596 5000 4.25514e-05 1.34905e-07 1.95765e-05 1.20821e-07 1.12557e-06 1.11841e-06 -0.00032424 0.000238593 
1597 5000 4.26985e-05 1.3387e-07 1.95539e-05 1.20088e-07 1.13089e-06 1.114e-06 -0.000322363 0.000237955 
1598 5000 4.34383e-05 1.38317e-07 2.04305e-05 1.21708e-07 1.12366e-06 1.12155e-06 -0.000330531 0.000245234 
1599 5000 4.27495e-05 1.33109e-07 1.98799e-05 1.18837e-07 1.13154e-06 1.10828e-06 -0.000321182 0.000238855 
1600 5000 4.35613e-05 1.34953e-07 1.97578e-05 1.19901e-07 1.12276e-06 1.12264e-06 -0.000325598 0.00023688 
1601 5000 4.35572e-05 1.35547e-07 1.93386e-05 1.17929e-07 1.13183e-06 1.11295e-06 -0.000325786 0.000232117 
1602 5000 4.23356e-05 1.35178e-07 2.01425e-05 1.22436e-07 1.12172e-06 1.12488e-06 -0.000324741 0.000244164 
1603 5000 4.40868e-05 1.34408e-07 1.99523e-05 1.21412e-07 1.12035e-06 1.11863e-06 -0.00032548 0.000242272 
1604 5000 4.34119e-05 1.35399e-07 2.0214e-05 1.19541e-07 1.13055e-06 1.11237e-06 -0.000325509 0.00024151 
1605 5000 4.32924e-05 1.35553e-07 1.99386e-05 1.21505e-07 1.13086e-06 1.11576e-06 -0.000325597 0.000243038 
1606 5000 4.27939e-05 1.36937e-07 1.93079e-05 1.22908e-07 1.12047e-06 1.11839e-06 -0.000328023 0.000241096 
1607 5000 4.31504e-05 1.37029e-07 1.98681e-05 1.20908e-07 1.12844e-06 1.11352e-06 -0.000327901 0.000241867 
1608 5000 4.31559e-05 1.33526e-07 2.03033e-05 1.2183e-07 1.12708e-06 1.12051e-06 -0.00032263 0.000244931 
1609 5000 4.41477e-05 1.35574e-07 2.01151e-05 1.22072e-07 1.1271e-06 1.11689e-06 -0.000326801 0.000245065 
1610 5000 4.39482e-05 1.3615e-07 1.9997e-05 1.19857e-07 1.13321e-06 1.11213e-06 -0.000327001 0.000240844 
1611 5000 4.42864e-05 1.40535e-07 2.02478e-05 1.2027e-07 1.13098e-06 1.11249e-06 -0.000334144 0.000243199 
1612 5000 4.31675e-05 1.32089e-07 2.00839e-05 1.23578e-07 1.1229e-06 1.12218e-06 -0.000320748 0.000246733 
1613 5000 4.35068e-05 1.37413e-07 1.95337e-05 1.17618e-07 1.12981e-06 1.11323e-06 -0.000328746 0.000232755 
1614 5000 4.37741e-05 1.38201e-07 2.01911e-05 1.16591e-07 1.12597e-06 1.11819e-06 -0.000330513 0.000233806 
1615 5000 4.29992e-05 1.34193e-07 1.98682e-05 1.22069e-07 1.12642e-06 1.12018e-06 -0.00032355 0.000242719 
1616 5000 4.39085e-05 1.39132e-07 1.96615e-05 1.1759e-07 1.12832e-06 1.11302e-06 -0.000331869 0.00023363 
1617 5000 4.39333e-05 1.38899e-07 1.97481e-05 1.21788e-07 1.12846e-06 1.11906e-06 -0.000331532 0.000241607 
1618 5000 4.32051e-05 1.35793e-07 1.9267e-05 1.17267e-07 1.14078e-06 1.10482e-06 -0.000325073 0.000232195 
1619 5000 4.32666e-05 1.37548e-07 1.93876e-05 1.19343e-07 1.1265e-06 1.12106e-06 -0.000328966 0.000233493 
1620 5000 4.42025e-05 1.37074e-07 1.98813e-05 1.1979e-07 1.1324e-06 1.11606e-06 -0.000328731 0.000239037 
1621 5000 4.22606e-05 1.33962e-07 1.99312e-05 1.2314e-07 1.12975e-06 1.11752e-06 -0.000322119 0.000245931 
1622 5000 4.26946e-05 1.32336e-07 1.9715e-05 1.21171e-07 1.12821e-06 1.12037e-06 -0.000320192 0.000239797 
1623 5000 4.37965e-05 1.3616e-07 1.96694e-05 1.19507e-07 1.13321e-06 1.11759e-06 -0.000326863 0.000236658 
1624 5000 4.41852e-05 1.37148e-07 2.01536e-05 1.19991e-07 1.12598e-06 1.12151e-06 -0.000329324 0.000239961 
1625 5000 4.30406e-05 1.37645e-07 1.95681e-05 1.22117e-07 1.12753e-06 1.12106e-06 -0.000328797 0.000240607 
1626 5000 4.35261e-05 1.37061e-07 2.01746e-05 1.21895e-07 1.12228e-06 1.12824e-06 -0.000328822 0.000242485 
1627 5000 4.33225e-05 1.35436e-07 1.9784e-05 1.19977e-07 1.13673e-06 1.11385e-06 -0.000324977 0.000239305 
1628 5000 4.32222e-05 1.37728e-07 2.01919e-05 1.19249e-07 1.12865e-06 1.12326e-06 -0.000329023 0.000238249 
1629 5000 4.42751e-05 1.39033e-07 2.04367e-05 1.19429e-07 1.13564e-06 1.11291e-06 -0.000331519 0.000242536 
1630 5000 4.38057e-05 1.34491e-07 1.93782e-05 1.22182e-07 1.13187e-06 1.11559e-06 -0.000324416 0.000240745 
1631 5000 4.26661e-05 1.36004e-07 1.98807e-05 1.20639e-07 1.13666e-06 1.11133e-06 -0.00032515 0.000241901 
1632 5000 4.35373e-05 1.37159e-07 2.00752e-05 1.19631e-07 1.13055e-06 1.11862e-06 -0.000328331 0.000239373 
1633 5000 4.28427e-05 1.35241e-07 2.00179e-05 1.19645e-07 1.12756e-06 1.1208e-06 -0.000324908 0.000238519 
1634 5000 4.2285e-05 1.34972e-07 1.96102e-05 1.20753e-07 1.13156e-06 1.1159e-06 -0.000323561 0.000239277 
1635 5000 4.26851e-05 1.34315e-07 1.94994e-05 1.25108e-07 1.12437e-06 1.12149e-06 -0.000323571 0.000246184 
1636 5000 4.41226e-05 1.39544e-07 1.92838e-05 1.20198e-07 1.13821e-06 1.11217e-06 -0.000331937 0.00023676 
1637 5000 4.2977e-05 1.34951e-07 1.96999e-05 1.22413e-07 1.13727e-06 1.11774e-06 -0.000323815 0.000242888 
1638 5000 4.2799e-05 1.35822e-07 1.9903e-05 1.22086e-07 1.12882e-06 1.11942e-06 -0.000325652 0.000243158 
1639 5000 4.22629e-05 1.33662e-07 2.01395e-05 1.23546e-07 1.13064e-06 1.11917e-06 -0.000321581 0.000247695 
1640 5000 4.24492e-05 1.34005e-07 2.03061e-05 1.23811e-07 1.12541e-06 1.12265e-06 -0.00032275 0.000248484 
1641 5000 4.31287e-05 1.38665e-07 1.99462e-05 1.21355e-07 1.13244e-06 1.11572e-06 -0.000330046 0.000242787 
1642 5000 4.34179e-05 1.36987e-07 2.05021e-05 1.2063e-07 1.13035e-06 1.11948e-06 -0.000327962 0.000243932 
1643 5000 4.41584e-05 1.39385e-07 2.00619e-05 1.2019e-07 1.13523e-06 1.10967e-06 -0.000331964 0.000242511 
1644 5000 4.23461e-05 1.3466e-07 2.047e-05 1.22341e-07 1.12541e-06 1.12614e-06 -0.000323652 0.000245738 
1645 5000 4.27628e-05 1.3513e-07 2.03678e-05 1.21154e-07 1.12507e-06 1.12278e-06 -0.000324855 0.000243434 
1646 5000 4.45988e-05 1.3935e-07 1.96455e-05 1.22389e-07 1.13819e-06 1.10984e-06 -0.000332118 0.000244316 
1647 5000 4.32066e-05 1.35583e-07 1.95267e-05 1.216e-07 1.12605e-06 1.12058e-06 -0.000325939 0.00023936 
1648 5000 4.36233e-05 1.35339e-07 2.02035e-05 1.19131e-07 1.12978e-06 1.12086e-06 -0.000325698 0.000238638 
1649 5000 4.35231e-05 1.36906e-07 2.02043e-05 1.22098e-07 1.12818e-06 1.11993e-06 -0.00032812 0.000244989 
1650 5000 4.28382e-05 1.35115e-07 1.97436e-05 1.24618e-07 1.12204e-06 1.12559e-06 -0.000325155 0.000245861 
1651 5000 4.27197e-05 1.3507e-07 1.98483e-05 1.20738e-07 1.13413e-06 1.11438e-06 -0.000323976 0.000241188 
1652 5000 4.34202e-05 1.38049e-07 2.0065e-05 1.20675e-07 1.12921e-06 1.11707e-06 -0.000329671 0.000241836 
1653 5000 4.35492e-05 1.35065e-07 2.02078e-05 1.21444e-07 1.13562e-06 1.12151e-06 -0.000324733 0.000243313 
1654 5000 4.3783e-05 1.37972e-07 2.01237e-05 1.21075e-07 1.12542e-06 1.12588e-06 -0.000330217 0.000241007 
1655 5000 4.26661e-05 1.35225e-07 1.98874e-05 1.20151e-07 1.12634e-06 1.12217e-06 -0.000324794 0.000238392 
1656 5000 4.31329e-05 1.36607e-07 2.02408e-05 1.2038e-07 1.13519e-06 1.11346e-06 -0.000326697 0.000243163 
1657 5000 4.3908e-05 1.39668e-07 2.00309e-05 1.22634e-07 1.14057e-06 1.11485e-06 -0.000331724 0.00024614 
1658 5000 4.28109e-05 1.3506e-07 2.00963e-05 1.21554e-07 1.13175e-06 1.1177e-06 -0.000324255 0.000243702 
1659 5000 4.29306e-05 1.36069e-07 2.05367e-05 1.22133e-07 1.14351e-06 1.11268e-06 -0.000324976 0.000248694 
1660 5000 4.33984e-05 1.34558e-07 2.0108e-05 1.24152e-07 1.12811e-06 1.12232e-06 -0.000324398 0.000248013 
1661 5000 4.26884e-05 1.35307e-07 1.9447e-05 1.2418e-07 1.13714e-06 1.11249e-06 -0.00032406 0.000246045 
1662 5000 4.35421e-05 1.36094e-07 1.98357e-05 1.19913e-07 1.12674e-06 1.125e-06 -0.000327013 0.00023687 
1663 5000 4.38989e-05 1.35195e-07 2.04954e-05 1.21888e-07 1.133e-06 1.12413e-06 -0.000325505 0.000245422 
1664 5000 4.38729e-05 1.38793e-07 1.97179e-05 1.22952e-07 1.13298e-06 1.11699e-06 -0.00033096 0.000244287 
1665 5000 4.35473e-05 1.35304e-07 1.99574e-05 1.21895e-07 1.12925e-06 1.12532e-06 -0.000325608 0.000241749 
1666 5000 4.33146e-05 1.36551e-07 2.017e-05 1.20333e-07 1.12941e-06 1.12674e-06 -0.000327264 0.000239564 
1667 5000 4.38693e-05 1.36653e-07 1.97706e-05 1.23125e-07 1.13622e-06 1.11592e-06 -0.000327452 0.000245232 
1668 5000 4.34163e-05 1.36707e-07 1.99233e-05 1.21732e-07 1.13207e-06 1.12084e-06 -0.000327396 0.000242231 
1669 5000 4.35087e-05 1.37577e-07 1.96587e-05 1.20219e-07 1.13094e-06 1.11838e-06 -0.000328908 0.000237894 
1670 5000 4.3345e-05 1.37661e-07 1.99425e-05 1.20044e-07 1.13089e-06 1.11754e-06 -0.000328869 0.000239621 
1671 5000 4.27282e-05 1.34106e-07 1.95592e-05 1.19659e-07 1.13488e-06 1.11556e-06 -0.000322433 0.000236711 
1672 5000 4.44513e-05 1.37886e-07 2.03193e-05 1.22072e-07 1.12708e-06 1.12771e-06 -0.000330619 0.000243894 
1673 5000 4.26004e-05 1.39411e-07 2.0192e-05 1.20138e-07 1.14018e-06 1.11547e-06 -0.000329992 0.000241901 
1674 5000 4.27124e-05 1.33974e-07 1.9981e-05 1.1988e-07 1.1312e-06 1.12053e-06 -0.000322513 0.000238831 
1675 5000 4.33683e-05 1.34889e-07 1.9384e-05 1.19594e-07 1.13649e-06 1.11562e-06 -0.000324201 0.000235342 
1676 5000 4.23596e-05 1.32465e-07 1.97557e-05 1.22554e-07 1.12501e-06 1.12396e-06 -0.000320291 0.000242092 
1677 5000 4.31654e-05 1.38002e-07 1.99746e-05 1.20076e-07 1.13241e-06 1.11916e-06 -0.00032908 0.000239523 
1678 5000 4.2386e-05 1.32679e-07 1.99446e-05 1.2138e-07 1.12983e-06 1.12174e-06 -0.000320254 0.000241435 
1679 5000 4.35341e-05 1.35243e-07 1.98795e-05 1.21669e-07 1.13304e-06 1.12152e-06 -0.000325198 0.000241655 
1680 5000 4.43252e-05 1.39801e-07 1.97993e-05 1.19388e-07 1.13404e-06 1.11933e-06 -0.000332847 0.000236872 
1681 5000 4.41202e-05 1.39048e-07 1.98714e-05 1.23243e-07 1.12924e-06 1.12675e-06 -0.000331882 0.000243625 
1682 5000 4.33064e-05 1.3877e-07 2.0297e-05 1.19769e-07 1.13995e-06 1.10947e-06 -0.000329793 0.000243154 
1683 5000 4.33255e-05 1.3733e-07 2.05354e-05 1.20198e-07 1.12857e-06 1.12166e-06 -0.000328531 0.000242759 
1684 5000 4.35697e-05 1.39485e-07 2.01358e-05 1.18015e-07 1.13107e-06 1.12315e-06 -0.000331846 0.000235303 
1685 5000 4.32992e-05 1.33213e-07 1.97879e-05 1.17416e-07 1.13352e-06 1.11925e-06 -0.000321774 0.000232612 
1686 5000 4.32456e-05 1.34652e-07 1.99257e-05 1.19068e-07 1.13445e-06 1.12174e-06 -0.000323871 0.00023647 
1687 5000 4.32679e-05 1.3785e-07 2.00817e-05 1.18775e-07 1.1263e-06 1.12138e-06 -0.000329441 0.000236974 
1688 5000 4.25227e-05 1.35617e-07 1.96091e-05 1.20062e-07 1.13471e-06 1.11637e-06 -0.000324557 0.00023771 
1689 5000 4.32791e-05 1.35606e-07 2.01253e-05 1.19328e-07 1.13839e-06 1.11388e-06 -0.000325058 0.000240161 
1690 5000 4.35897e-05 1.37465e-07 2.03482e-05 1.2226e-07 1.1381e-06 1.12055e-06 -0.000328252 0.000246075 
1691 5000 4.3183e-05 1.35878e-07 2.0026e-05 1.22895e-07 1.13319e-06 1.12589e-06 -0.000325793 0.000244124 
1692 5000 4.37942e-05 1.35289e-07 1.94986e-05 1.21269e-07 1.12942e-06 1.11903e-06 -0.000325825 0.000238847 
1693 5000 4.28575e-05 1.37254e-07 2.01352e-05 1.19641e-07 1.13257e-06 1.11901e-06 -0.000327603 0.000239691 
1694 5000 4.44172e-05 1.39421e-07 2.00206e-05 1.19667e-07 1.13206e-06 1.12323e-06 -0.000332518 0.000238012 
1695 5000 4.43874e-05 1.40348e-07 2.00786e-05 1.20261e-07 1.13611e-06 1.12096e-06 -0.000333571 0.000240165 
1696 5000 4.33808e-05 1.36859e-07 1.99642e-05 1.22297e-07 1.13791e-06 1.12122e-06 -0.000327125 0.000243571 
1697 5000 4.411e-05 1.41304e-07 1.95595e-05 1.17742e-07 1.12995e-06 1.12105e-06 -0.000335198 0.000231276 
1698 5000 4.31462e-05 1.3693e-07 2.01747e-05 1.21351e-07 1.13158e-06 1.12462e-06 -0.000327494 0.000242197 
1699 5000 4.3338e-05 1.38508e-07 1.9738e-05 1.21998e-07 1.13873e-06 1.122e-06 -0.000329526 0.000241285 
1700 5000 4.30491e-05 1.37526e-07 1.98815e-05 1.22968e-07 1.13374e-06 1.11974e-06 -0.000328128 0.000244752 
1701 5000 4.41111e-05 1.382e-07 2.02978e-05 1.22136e-07 1.13769e-06 1.11812e-06 -0.000329935 0.000246056 
1702 5000 4.27619e-05 1.34456e-07 2.00346e-05 1.21486e-07 1.12714e-06 1.12103e-06 -0.000323644 0.000242404 
1703 5000 4.38817e-05 1.34288e-07 1.9821e-05 1.1974e-07 1.13992e-06 1.11963e-06 -0.000323537 0.000237688 
1704 5000 4.34665e-05 1.3246e-07 1.97796e-05 1.2186e-07 1.12813e-06 1.1224e-06 -0.000321217 0.000241182 
1705 5000 4.29111e-05 1.35778e-07 2.00625e-05 1.21719e-07 1.13264e-06 1.12316e-06 -0.000325394 0.000242573 
1706 5000 4.41735e-05 1.38124e-07 1.97613e-05 1.2298e-07 1.14063e-06 1.11298e-06 -0.000329654 0.000245549 
1707 5000 4.32534e-05 1.34885e-07 2.01257e-05 1.23076e-07 1.12289e-06 1.12479e-06 -0.000325168 0.000245385 
1708 5000 4.31635e-05 1.38578e-07 2.01417e-05 1.21942e-07 1.13094e-06 1.12158e-06 -0.00033007 0.0002439 
1709 5000 4.36685e-05 1.36859e-07 2.0064e-05 1.22863e-07 1.1302e-06 1.11926e-06 -0.000328036 0.000245816 
1710 5000 4.22732e-05 1.32613e-07 2.0201e-05 1.23601e-07 1.13074e-06 1.12204e-06 -0.00031995 0.000247546 
1711 5000 4.25628e-05 1.35454e-07 1.99058e-05 1.21859e-07 1.12653e-06 1.12572e-06 -0.000325019 0.000241241 
1712 5000 4.34159e-05 1.34305e-07 2.01585e-05 1.22204e-07 1.13789e-06 1.11324e-06 -0.000323237 0.000246427 
1713 5000 4.32497e-05 1.34804e-07 1.99146e-05 1.19762e-07 1.13435e-06 1.11979e-06 -0.000324119 0.000238322 
1714 5000 4.38582e-05 1.39642e-07 2.06746e-05 1.19851e-07 1.13196e-06 1.12573e-06 -0.000332305 0.00024198 
1715 5000 4.27172e-05 1.37205e-07 2.03425e-05 1.21733e-07 1.12672e-06 1.12776e-06 -0.000327852 0.000243333 
1716 5000 4.36228e-05 1.35203e-07 1.96697e-05 1.21346e-07 1.12757e-06 1.12306e-06 -0.000325664 0.000239215 
1717 5000 4.23479e-05 1.34185e-07 1.9779e-05 1.20569e-07 1.13271e-06 1.122e-06 -0.000322317 0.000238583 
1718 5000 4.47623e-05 1.37592e-07 2.00982e-05 1.19842e-07 1.12796e-06 1.12529e-06 -0.000330406 0.000238405 
1719 5000 4.39795e-05 1.38357e-07 2.02778e-05 1.22187e-07 1.13364e-06 1.11956e-06 -0.000330357 0.000245713 
1720 5000 4.3448e-05 1.38769e-07 1.98763e-05 1.23907e-07 1.14166e-06 1.11446e-06 -0.000329804 0.000247829 
1721 5000 4.49316e-05 1.40019e-07 2.00299e-05 1.19964e-07 1.12874e-06 1.12533e-06 -0.000334161 0.0002382 
1722 5000 4.38294e-05 1.3833e-07 1.99967e-05 1.20738e-07 1.13694e-06 1.12054e-06 -0.000329905 0.000240722 
1723 5000 4.37281e-05 1.39444e-07 2.04266e-05 1.21575e-07 1.13562e-06 1.12098e-06 -0.00033159 0.000245065 
1724 5000 4.4394e-05 1.38053e-07 2.01845e-05 1.20856e-07 1.13485e-06 1.11798e-06 -0.000330217 0.00024276 
1725 5000 4.3335e-05 1.34929e-07 2.07485e-05 1.23382e-07 1.13456e-06 1.12308e-06 -0.000324385 0.000250183 
1726 5000 4.4206e-05 1.38327e-07 2.01965e-05 1.19756e-07 1.12665e-06 1.1253e-06 -0.000331078 0.000238865 
1727 5000 4.33515e-05 1.38769e-07 1.98981e-05 1.18214e-07 1.14112e-06 1.11437e-06 -0.000329745 0.000236231 
1728 5000 4.37124e-05 1.38973e-07 2.00681e-05 1.21016e-07 1.13214e-06 1.12046e-06 -0.000331136 0.000241781 
1729 5000 4.35562e-05 1.3754e-07 2.0269e-05 1.22341e-07 1.13764e-06 1.11727e-06 -0.000328368 0.000246484 
1730 5000 4.27005e-05 1.33917e-07 2.0193e-05 1.19797e-07 1.13473e-06 1.11865e-06 -0.000322122 0.00024047 
1731 5000 4.33201e-05 1.36514e-07 1.99586e-05 1.22004e-07 1.13277e-06 1.12361e-06 -0.000326946 0.00024238 
1732 5000 4.20497e-05 1.33875e-07 1.95593e-05 1.21174e-07 1.12812e-06 1.12359e-06 -0.000321885 0.000237969 
1733 5000 4.35522e-05 1.35392e-07 1.98916e-05 1.20731e-07 1.13186e-06 1.12653e-06 -0.000325541 0.000238602 
1734 5000 4.30003e-05 1.36598e-07 2.00729e-05 1.23117e-07 1.1301e-06 1.12705e-06 -0.000326951 0.000244611 
1735 5000 4.32763e-05 1.34971e-07 2.02814e-05 1.21504e-07 1.13505e-06 1.12003e-06 -0.000324347 0.000244236 
1736 5000 4.35833e-05 1.36135e-07 2.00843e-05 1.1958e-07 1.1366e-06 1.11979e-06 -0.000326334 0.000239053 
1737 5000 4.37488e-05 1.40489e-07 2.00165e-05 1.159e-07 1.13741e-06 1.11495e-06 -0.000333043 0.000231938 
1738 5000 4.2849e-05 1.36179e-07 2.01947e-05 1.20262e-07 1.13402e-06 1.12022e-06 -0.000325831 0.000241086 
1739 5000 4.35802e-05 1.36193e-07 1.96884e-05 1.20098e-07 1.13769e-06 1.11737e-06 -0.000326332 0.000238085 
1740 5000 4.36258e-05 1.37351e-07 1.94564e-05 1.20605e-07 1.1334e-06 1.12548e-06 -0.000328489 0.000235584 
1741 5000 4.28066e-05 1.34933e-07 2.02678e-05 1.23079e-07 1.12798e-06 1.12827e-06 -0.000324362 0.000245499 
1742 5000 4.32732e-05 1.38091e-07 2.04794e-05 1.23574e-07 1.13866e-06 1.11781e-06 -0.00032883 0.000250122 
1743 5000 4.3435e-05 1.37303e-07 2.02235e-05 1.21193e-07 1.135e-06 1.12312e-06 -0.000328092 0.00024253 
1744 5000 4.32428e-05 1.3643e-07 2.00563e-05 1.19268e-07 1.13863e-06 1.12341e-06 -0.000326264 0.000237366 
1745 5000 4.40354e-05 1.3514e-07 1.97967e-05 1.21508e-07 1.13144e-06 1.12554e-06 -0.000325682 0.000239824 
1746 5000 4.41524e-05 1.39531e-07 1.99445e-05 1.20432e-07 1.1452e-06 1.11598e-06 -0.000331402 0.000240809 
1747 5000 4.4172e-05 1.41818e-07 2.01912e-05 1.18975e-07 1.12735e-06 1.12583e-06 -0.000336223 0.000237065 
1748 5000 4.32814e-05 1.35222e-07 2.04136e-05 1.19324e-07 1.14074e-06 1.11733e-06 -0.000324278 0.000241181 
1749 5000 4.26409e-05 1.32055e-07 2.01731e-05 1.20392e-07 1.12746e-06 1.13142e-06 -0.000319756 0.000238612 
1750 5000 4.38834e-05 1.39216e-07 1.99961e-05 1.21425e-07 1.13351e-06 1.12229e-06 -0.000331568 0.000241734 
1751 5000 4.28322e-05 1.35665e-07 2.03687e-05 1.17555e-07 1.13344e-06 1.12169e-06 -0.000325072 0.000236188 
1752 5000 4.36358e-05 1.38096e-07 2.02306e-05 1.20138e-07 1.13312e-06 1.12225e-06 -0.000329655 0.00024059 
1753 5000 4.43174e-05 1.35166e-07 2.01682e-05 1.21028e-07 1.14541e-06 1.11109e-06 -0.000324902 0.000244573 
1754 5000 4.31844e-05 1.35071e-07 2.03805e-05 1.21061e-07 1.12865e-06 1.12678e-06 -0.00032492 0.000242414 
1755 5000 4.39896e-05 1.40692e-07 2.00407e-05 1.20513e-07 1.13552e-06 1.12102e-06 -0.000333737 0.000240428 
1756 5000 4.29723e-05 1.34999e-07 2.02474e-05 1.22815e-07 1.12717e-06 1.12809e-06 -0.000324705 0.000244875 
1757 5000 4.31642e-05 1.36007e-07 2.02388e-05 1.20811e-07 1.13527e-06 1.12397e-06 -0.000325804 0.000241644 
1758 5000 4.3819e-05 1.36192e-07 2.0331e-05 1.23775e-07 1.13372e-06 1.1211e-06 -0.000326894 0.000248907 
1759 5000 4.43227e-05 1.38367e-07 1.98672e-05 1.22625e-07 1.13046e-06 1.12517e-06 -0.00033096 0.000242697 
1760 5000 4.3307e-05 1.39741e-07 1.96998e-05 1.18417e-07 1.13761e-06 1.11817e-06 -0.000331448 0.000234413 
1761 5000 4.37299e-05 1.36453e-07 2.02318e-05 1.24137e-07 1.12892e-06 1.12468e-06 -0.000327581 0.000248226 
1762 5000 4.25951e-05 1.35173e-07 2.02795e-05 1.21382e-07 1.12666e-06 1.12973e-06 -0.000324612 0.000241759 
1763 5000 4.20112e-05 1.36281e-07 1.9989e-05 1.21347e-07 1.13185e-06 1.12135e-06 -0.000325249 0.000241745 
1764 5000 4.41561e-05 1.3674e-07 2.03028e-05 1.23896e-07 1.13138e-06 1.12254e-06 -0.000328255 0.000248659 
1765 5000 4.18902e-05 1.30912e-07 2.01967e-05 1.24566e-07 1.13603e-06 1.12228e-06 -0.000316392 0.000249405 
1766 5000 4.33892e-05 1.38199e-07 2.01409e-05 1.2081e-07 1.13011e-06 1.11936e-06 -0.000329794 0.000242074 
1767 5000 4.32837e-05 1.34677e-07 1.9601e-05 1.20199e-07 1.13781e-06 1.11919e-06 -0.000323677 0.000237265 
1768 5000 4.39386e-05 1.38933e-07 2.03072e-05 1.21523e-07 1.1288e-06 1.12825e-06 -0.000331563 0.000242566 
1769 5000 4.46872e-05 1.36569e-07 2.01469e-05 1.21092e-07 1.13649e-06 1.12764e-06 -0.000328125 0.000240784 
1770 5000 4.32542e-05 1.40023e-07 2.00388e-05 1.1689e-07 1.13117e-06 1.12689e-06 -0.000332326 0.000231342 
1771 5000 4.31968e-05 1.39615e-07 1.99e-05 1.1952e-07 1.13154e-06 1.12791e-06 -0.000331624 0.000235777 
1772 5000 4.36456e-05 1.35026e-07 1.97306e-05 1.20694e-07 1.13482e-06 1.12558e-06 -0.000324838 0.000237662 
1773 5000 4.35055e-05 1.37211e-07 1.96387e-05 1.2133e-07 1.14037e-06 1.1183e-06 -0.000327597 0.000240103 
1774 5000 4.33255e-05 1.36078e-07 2.03712e-05 1.20797e-07 1.13738e-06 1.12259e-06 -0.000325914 0.000242764 
1775 5000 4.3216e-05 1.34442e-07 2.03322e-05 1.20001e-07 1.13224e-06 1.12623e-06 -0.000323694 0.000240035 
1776 5000 4.2655e-05 1.33179e-07 2.01296e-05 1.22278e-07 1.127e-06 1.12305e-06 -0.000321562 0.000244175 
1777 5000 4.32416e-05 1.36518e-07 2.01751e-05 1.21061e-07 1.12524e-06 1.12968e-06 -0.00032747 0.000240427 
1778 5000 4.46061e-05 1.37008e-07 1.99125e-05 1.21486e-07 1.12987e-06 1.12068e-06 -0.000329224 0.000241689 
1779 5000 4.31474e-05 1.37012e-07 2.00212e-05 1.21224e-07 1.13971e-06 1.1175e-06 -0.000326968 0.000242591 
1780 5000 4.38195e-05 1.38992e-07 2.0191e-05 1.21055e-07 1.12908e-06 1.12651e-06 -0.000331511 0.000241254 
