#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1546 5000 2.96229e-05 1.08844e-07 1.44778e-05 1.19401e-07 1.01706e-06 1.01849e-06 -0.00027189 0.000218522 
1547 5000 2.95174e-05 1.08746e-07 1.37832e-05 1.15197e-07 1.01733e-06 1.01764e-06 -0.000271447 0.000200156 
1548 5000 2.96607e-05 1.08968e-07 1.47862e-05 1.13986e-07 1.01782e-06 1.01706e-06 -0.000272105 0.000209827 
1549 5000 2.98946e-05 1.09192e-07 1.40285e-05 1.20423e-07 1.01686e-06 1.01812e-06 -0.000273136 0.000215715 
1550 5000 3.02162e-05 1.0947e-07 1.41444e-05 1.13111e-07 1.01718e-06 1.01842e-06 -0.000274277 0.000199455 
1551 5000 3.03802e-05 1.09028e-07 1.45495e-05 1.16842e-07 1.0176e-06 1.01781e-06 -0.000273757 0.000213637 
1552 5000 3.02361e-05 1.0827e-07 1.40391e-05 1.17725e-07 1.01721e-06 1.01834e-06 -0.000272119 0.000209424 
1553 5000 2.98737e-05 1.07665e-07 1.43383e-05 1.14494e-07 1.01676e-06 1.01887e-06 -0.000270295 0.000205167 
1554 5000 2.95694e-05 1.07721e-07 1.42607e-05 1.16924e-07 1.01755e-06 1.01762e-06 -0.000269637 0.000210495 
1555 5000 2.93107e-05 1.08121e-07 1.43753e-05 1.16195e-07 1.01648e-06 1.01886e-06 -0.000269945 0.000209721 
1556 5000 2.93035e-05 1.08988e-07 1.40598e-05 1.17181e-07 1.01657e-06 1.01877e-06 -0.000271518 0.000208234 
1557 5000 2.9611e-05 1.10426e-07 1.44464e-05 1.14384e-07 1.0178e-06 1.01773e-06 -0.000274666 0.000206607 
1558 5000 2.99573e-05 1.10674e-07 1.42666e-05 1.18017e-07 1.01684e-06 1.01857e-06 -0.00027597 0.000212827 
1559 5000 3.03295e-05 1.11224e-07 1.4136e-05 1.16804e-07 1.01723e-06 1.01898e-06 -0.000277681 0.000208211 
1560 5000 3.07714e-05 1.11238e-07 1.429e-05 1.1427e-07 1.01742e-06 1.01764e-06 -0.000278565 0.000204451 
1561 5000 3.10506e-05 1.10033e-07 1.4404e-05 1.18164e-07 1.01671e-06 1.01844e-06 -0.000277024 0.000214838 
1562 5000 3.10237e-05 1.0856e-07 1.40533e-05 1.1638e-07 1.01669e-06 1.01861e-06 -0.000274303 0.000206276 
1563 5000 3.074e-05 1.07189e-07 1.42294e-05 1.15136e-07 1.01629e-06 1.01811e-06 -0.000271275 0.000205646 
1564 5000 3.0361e-05 1.07013e-07 1.45533e-05 1.16411e-07 1.01644e-06 1.01815e-06 -0.000270156 0.000212558 
1565 5000 3.0144e-05 1.08211e-07 1.39309e-05 1.17886e-07 1.01674e-06 1.01778e-06 -0.000271877 0.000208634 
1566 5000 3.01603e-05 1.09971e-07 1.43883e-05 1.13777e-07 1.01637e-06 1.01861e-06 -0.000275174 0.000204119 
1567 5000 3.04033e-05 1.11388e-07 1.43949e-05 1.17669e-07 1.01769e-06 1.01736e-06 -0.00027807 0.000213931 
1568 5000 3.03936e-05 1.10785e-07 1.4062e-05 1.17288e-07 1.01685e-06 1.01927e-06 -0.000277064 0.000208344 
1569 5000 3.00307e-05 1.0942e-07 1.4262e-05 1.14105e-07 1.01786e-06 1.0177e-06 -0.000273717 0.000203677 
1570 5000 2.94804e-05 1.08134e-07 1.46014e-05 1.17519e-07 1.01755e-06 1.01767e-06 -0.000270207 0.000215848 
1571 5000 2.91444e-05 1.08012e-07 1.37261e-05 1.1803e-07 1.01615e-06 1.01836e-06 -0.000269412 0.000206099 
1572 5000 2.94444e-05 1.08557e-07 1.47011e-05 1.11535e-07 1.01842e-06 1.01582e-06 -0.0002708 0.000203331 
1573 5000 2.97318e-05 1.07733e-07 1.42007e-05 1.21365e-07 1.0165e-06 1.01846e-06 -0.000270148 0.000219823 
1574 5000 2.99902e-05 1.07328e-07 1.39985e-05 1.13738e-07 1.01723e-06 1.01841e-06 -0.000269861 0.000199115 
1575 5000 3.01099e-05 1.0712e-07 1.45498e-05 1.15507e-07 1.01748e-06 1.01679e-06 -0.000269699 0.000210835 
1576 5000 3.01511e-05 1.07523e-07 1.41871e-05 1.18535e-07 1.01549e-06 1.01956e-06 -0.000270779 0.000212752 
1577 5000 3.03027e-05 1.08463e-07 1.41251e-05 1.14544e-07 1.01742e-06 1.01766e-06 -0.000272586 0.000203043 
1578 5000 3.02709e-05 1.08871e-07 1.43973e-05 1.16942e-07 1.0174e-06 1.01753e-06 -0.00027327 0.0002122 
1579 5000 3.00844e-05 1.09179e-07 1.41844e-05 1.15742e-07 1.01562e-06 1.01953e-06 -0.000273666 0.000206063 
1580 5000 3.00273e-05 1.10141e-07 1.43565e-05 1.17047e-07 1.01823e-06 1.01757e-06 -0.000274977 0.00021195 
1581 5000 2.99152e-05 1.10879e-07 1.4021e-05 1.16211e-07 1.0166e-06 1.01814e-06 -0.000276283 0.000205614 
1582 5000 3.01465e-05 1.1173e-07 1.46019e-05 1.14884e-07 1.01648e-06 1.01868e-06 -0.00027831 0.000209326 
1583 5000 3.0254e-05 1.11081e-07 1.39903e-05 1.19491e-07 1.01853e-06 1.0173e-06 -0.000277112 0.000213349 
1584 5000 2.99599e-05 1.09824e-07 1.42745e-05 1.12649e-07 1.01732e-06 1.01792e-06 -0.000274371 0.000200151 
1585 5000 2.94662e-05 1.09109e-07 1.45402e-05 1.19065e-07 1.01621e-06 1.01847e-06 -0.000272144 0.000218461 
1586 5000 2.94242e-05 1.10465e-07 1.38592e-05 1.15295e-07 1.01792e-06 1.01647e-06 -0.000274317 0.000201852 
1587 5000 2.96591e-05 1.10603e-07 1.46292e-05 1.15918e-07 1.01632e-06 1.01907e-06 -0.000275275 0.000211968 
1588 5000 2.98502e-05 1.10069e-07 1.40493e-05 1.16775e-07 1.01786e-06 1.01792e-06 -0.00027452 0.000207419 
1589 5000 2.99115e-05 1.09091e-07 1.44169e-05 1.16629e-07 1.0184e-06 1.01793e-06 -0.000272794 0.000211559 
1590 5000 2.98497e-05 1.08251e-07 1.40409e-05 1.1567e-07 1.01611e-06 1.01931e-06 -0.000271406 0.000204139 
1591 5000 2.99448e-05 1.07934e-07 1.45204e-05 1.16124e-07 1.01846e-06 1.01706e-06 -0.000270731 0.000211863 
1592 5000 2.98489e-05 1.07335e-07 1.41259e-05 1.17022e-07 1.0159e-06 1.0193e-06 -0.000269739 0.000208498 
1593 5000 2.98265e-05 1.074e-07 1.41724e-05 1.1628e-07 1.01728e-06 1.01816e-06 -0.000269637 0.000207686 
1594 5000 2.98183e-05 1.07806e-07 1.44601e-05 1.14264e-07 1.01707e-06 1.01785e-06 -0.000270396 0.00020644 
1595 5000 2.99196e-05 1.08149e-07 1.41766e-05 1.19696e-07 1.01684e-06 1.0184e-06 -0.000271276 0.000215725 
1596 5000 3.0046e-05 1.08385e-07 1.41268e-05 1.13088e-07 1.01775e-06 1.01753e-06 -0.000271866 0.000199491 
1597 5000 2.99515e-05 1.08004e-07 1.4557e-05 1.17966e-07 1.01628e-06 1.01876e-06 -0.000271148 0.00021603 
1598 5000 3.00091e-05 1.08845e-07 1.39233e-05 1.16582e-07 1.01789e-06 1.01721e-06 -0.000272615 0.000205586 
1599 5000 3.02934e-05 1.09265e-07 1.45581e-05 1.14073e-07 1.01644e-06 1.01901e-06 -0.000274153 0.000206754 
1600 5000 3.05359e-05 1.08616e-07 1.4062e-05 1.19867e-07 1.01772e-06 1.01749e-06 -0.000273308 0.000215042 
1601 5000 3.0464e-05 1.07861e-07 1.42739e-05 1.12177e-07 1.017e-06 1.01759e-06 -0.000271864 0.000199079 
1602 5000 3.04863e-05 1.08053e-07 1.44547e-05 1.19553e-07 1.01604e-06 1.01868e-06 -0.00027238 0.000218546 
1603 5000 3.08541e-05 1.09065e-07 1.38964e-05 1.14369e-07 1.01757e-06 1.0169e-06 -0.000274782 0.000199886 
1604 5000 3.1062e-05 1.08526e-07 1.466e-05 1.16621e-07 1.01574e-06 1.01884e-06 -0.000274428 0.00021404 
1605 5000 3.09538e-05 1.08328e-07 1.3914e-05 1.16879e-07 1.01655e-06 1.01752e-06 -0.000273758 0.000206077 
1606 5000 3.0715e-05 1.08248e-07 1.44305e-05 1.1548e-07 1.01653e-06 1.01824e-06 -0.00027314 0.00020888 
1607 5000 3.04221e-05 1.08258e-07 1.42604e-05 1.16116e-07 1.01648e-06 1.0187e-06 -0.000272569 0.000208193 
1608 5000 3.00546e-05 1.0786e-07 1.41929e-05 1.17683e-07 1.01763e-06 1.01817e-06 -0.000270932 0.000211287 
1609 5000 2.95671e-05 1.07346e-07 1.42593e-05 1.14251e-07 1.0169e-06 1.01833e-06 -0.00026902 0.000203779 
1610 5000 2.91616e-05 1.07087e-07 1.44112e-05 1.1752e-07 1.01653e-06 1.01854e-06 -0.000267679 0.000213385 
1611 5000 2.9028e-05 1.07673e-07 1.4089e-05 1.16062e-07 1.01729e-06 1.01767e-06 -0.000268369 0.000206286 
1612 5000 2.9159e-05 1.08195e-07 1.44729e-05 1.15855e-07 1.01637e-06 1.01922e-06 -0.000269756 0.000209949 
1613 5000 2.94628e-05 1.08671e-07 1.40325e-05 1.16614e-07 1.01749e-06 1.01761e-06 -0.000271169 0.000206925 
1614 5000 2.96973e-05 1.08472e-07 1.45994e-05 1.15949e-07 1.01749e-06 1.01841e-06 -0.000271313 0.000211916 
1615 5000 2.96199e-05 1.08237e-07 1.38812e-05 1.17077e-07 1.01691e-06 1.01783e-06 -0.000270785 0.000206024 
1616 5000 2.95572e-05 1.08461e-07 1.45689e-05 1.14991e-07 1.017e-06 1.0183e-06 -0.000271051 0.000209322 
1617 5000 2.93516e-05 1.0875e-07 1.41371e-05 1.17504e-07 1.01717e-06 1.01823e-06 -0.00027111 0.000210156 
1618 5000 2.92259e-05 1.09012e-07 1.42363e-05 1.15365e-07 1.01695e-06 1.01852e-06 -0.000271341 0.000206146 
1619 5000 2.90314e-05 1.0863e-07 1.44844e-05 1.16633e-07 1.01687e-06 1.01874e-06 -0.000270208 0.000212087 
1620 5000 2.87789e-05 1.08284e-07 1.39562e-05 1.1673e-07 1.01692e-06 1.01754e-06 -0.00026898 0.000206256 
1621 5000 2.86627e-05 1.08056e-07 1.46183e-05 1.14659e-07 1.01636e-06 1.01828e-06 -0.00026836 0.000209111 
1622 5000 2.87207e-05 1.08176e-07 1.41224e-05 1.18052e-07 1.01633e-06 1.01846e-06 -0.000268722 0.000211196 
1623 5000 2.89671e-05 1.08259e-07 1.42118e-05 1.1562e-07 1.01731e-06 1.01801e-06 -0.000269316 0.000206637 
1624 5000 2.93197e-05 1.08416e-07 1.44842e-05 1.14834e-07 1.01689e-06 1.01848e-06 -0.000270457 0.000207891 
1625 5000 2.97729e-05 1.08557e-07 1.41194e-05 1.18875e-07 1.01732e-06 1.01828e-06 -0.000271654 0.00021316 
1626 5000 3.00723e-05 1.08129e-07 1.4224e-05 1.13934e-07 1.01795e-06 1.01785e-06 -0.000271425 0.000202728 
1627 5000 2.9869e-05 1.07379e-07 1.44988e-05 1.17151e-07 1.01592e-06 1.01927e-06 -0.000269862 0.000213298 
1628 5000 2.9494e-05 1.08432e-07 1.39485e-05 1.16998e-07 1.01727e-06 1.01726e-06 -0.000270823 0.000206906 
1629 5000 2.94319e-05 1.10592e-07 1.45628e-05 1.14314e-07 1.01621e-06 1.01831e-06 -0.000274781 0.000207625 
1630 5000 2.95959e-05 1.12024e-07 1.40916e-05 1.18446e-07 1.01633e-06 1.01843e-06 -0.000277711 0.000211758 
1631 5000 2.98243e-05 1.11973e-07 1.43058e-05 1.15068e-07 1.0187e-06 1.01756e-06 -0.000277809 0.000206618 
1632 5000 2.96932e-05 1.10088e-07 1.42851e-05 1.16536e-07 1.01663e-06 1.01947e-06 -0.000274374 0.000209238 
1633 5000 2.95377e-05 1.08198e-07 1.42401e-05 1.16294e-07 1.01848e-06 1.01773e-06 -0.000270333 0.000208704 
1634 5000 2.92579e-05 1.0686e-07 1.43406e-05 1.16255e-07 1.01747e-06 1.01849e-06 -0.000267351 0.000209572 
1635 5000 2.92847e-05 1.07067e-07 1.41104e-05 1.16205e-07 1.01622e-06 1.01919e-06 -0.000267962 0.000206372 
1636 5000 2.97288e-05 1.08071e-07 1.44725e-05 1.15788e-07 1.01839e-06 1.01736e-06 -0.000270527 0.00021041 
1637 5000 3.00625e-05 1.08498e-07 1.41661e-05 1.16978e-07 1.0164e-06 1.01918e-06 -0.000272275 0.000208933 
1638 5000 3.02845e-05 1.089e-07 1.41954e-05 1.16179e-07 1.01731e-06 1.01831e-06 -0.000273361 0.000207678 
1639 5000 3.03156e-05 1.09057e-07 1.44436e-05 1.14992e-07 1.01762e-06 1.01791e-06 -0.000273674 0.00020798 
1640 5000 3.00887e-05 1.08535e-07 1.40954e-05 1.18466e-07 1.0166e-06 1.01884e-06 -0.000272373 0.000211713 
1641 5000 2.97186e-05 1.08126e-07 1.43361e-05 1.13981e-07 1.01772e-06 1.01777e-06 -0.000270691 0.000204269 
1642 5000 2.93472e-05 1.08212e-07 1.43186e-05 1.17886e-07 1.01683e-06 1.01841e-06 -0.000270149 0.000213193 
1643 5000 2.93808e-05 1.09311e-07 1.41393e-05 1.15745e-07 1.01671e-06 1.01878e-06 -0.000272266 0.000205762 
1644 5000 2.97406e-05 1.10021e-07 1.44402e-05 1.15766e-07 1.01788e-06 1.01805e-06 -0.000274197 0.000209744 
1645 5000 3.00671e-05 1.09727e-07 1.40835e-05 1.17762e-07 1.01753e-06 1.01832e-06 -0.000274394 0.000210074 
1646 5000 3.01539e-05 1.08895e-07 1.44756e-05 1.14191e-07 1.01712e-06 1.01871e-06 -0.000273105 0.000206155 
1647 5000 3.00954e-05 1.08124e-07 1.40421e-05 1.19186e-07 1.01834e-06 1.01677e-06 -0.000271416 0.000213454 
1648 5000 2.98996e-05 1.07528e-07 1.4431e-05 1.1242e-07 1.0164e-06 1.01841e-06 -0.000270142 0.000201368 
1649 5000 2.97795e-05 1.07197e-07 1.43218e-05 1.20041e-07 1.01683e-06 1.01764e-06 -0.000269216 0.000218477 
1650 5000 2.97306e-05 1.0735e-07 1.39583e-05 1.14288e-07 1.01774e-06 1.01743e-06 -0.000269279 0.00020032 
1651 5000 2.96525e-05 1.06907e-07 1.4666e-05 1.15647e-07 1.01553e-06 1.01924e-06 -0.000268566 0.000211691 
1652 5000 2.9547e-05 1.07446e-07 1.40789e-05 1.17965e-07 1.01822e-06 1.01699e-06 -0.000268993 0.000210956 
1653 5000 2.94873e-05 1.08332e-07 1.41717e-05 1.15671e-07 1.01609e-06 1.01953e-06 -0.000270775 0.000205728 
1654 5000 2.96029e-05 1.09815e-07 1.45229e-05 1.1473e-07 1.01698e-06 1.01823e-06 -0.000273638 0.000208181 
1655 5000 2.97099e-05 1.1087e-07 1.41206e-05 1.18974e-07 1.01803e-06 1.01721e-06 -0.000275658 0.000213769 
1656 5000 2.9705e-05 1.11396e-07 1.42198e-05 1.14248e-07 1.01555e-06 1.0199e-06 -0.000276905 0.000202721 
1657 5000 2.98096e-05 1.11839e-07 1.44829e-05 1.16954e-07 1.01868e-06 1.01691e-06 -0.000277538 0.000213427 
1658 5000 2.9738e-05 1.11335e-07 1.40121e-05 1.17003e-07 1.0165e-06 1.01901e-06 -0.000276748 0.000207116 
1659 5000 2.98081e-05 1.11029e-07 1.44682e-05 1.15262e-07 1.01744e-06 1.01855e-06 -0.000276227 0.000208705 
1660 5000 2.9906e-05 1.10218e-07 1.41955e-05 1.16805e-07 1.01834e-06 1.01739e-06 -0.000274849 0.000209498 
1661 5000 2.97946e-05 1.08998e-07 1.42296e-05 1.16695e-07 1.01679e-06 1.0197e-06 -0.000272577 0.000208859 
1662 5000 2.98115e-05 1.0886e-07 1.43743e-05 1.152e-07 1.01798e-06 1.01791e-06 -0.00027221 0.000207645 
1663 5000 2.97853e-05 1.08432e-07 1.41457e-05 1.17589e-07 1.01699e-06 1.01824e-06 -0.000271491 0.000210461 
1664 5000 2.98159e-05 1.0861e-07 1.44083e-05 1.14831e-07 1.0175e-06 1.01838e-06 -0.00027182 0.000207006 
1665 5000 2.97609e-05 1.08565e-07 1.41112e-05 1.18206e-07 1.01721e-06 1.01845e-06 -0.000271656 0.000211427 
1666 5000 2.97615e-05 1.09093e-07 1.43541e-05 1.13614e-07 1.01745e-06 1.01772e-06 -0.000272597 0.000203606 
1667 5000 2.96569e-05 1.09205e-07 1.43272e-05 1.1893e-07 1.01701e-06 1.01811e-06 -0.000272633 0.000215828 
1668 5000 2.95466e-05 1.10101e-07 1.40597e-05 1.14377e-07 1.01716e-06 1.01784e-06 -0.000274016 0.000201719 
1669 5000 2.96255e-05 1.10741e-07 1.45499e-05 1.17109e-07 1.01689e-06 1.01829e-06 -0.000275384 0.000214111 
1670 5000 2.96168e-05 1.10855e-07 1.39854e-05 1.16287e-07 1.01775e-06 1.01772e-06 -0.000275466 0.000205492 
1671 5000 2.96361e-05 1.10383e-07 1.45292e-05 1.15672e-07 1.01713e-06 1.01879e-06 -0.000274726 0.000210319 
1672 5000 2.95725e-05 1.09627e-07 1.4062e-05 1.17616e-07 1.01758e-06 1.01803e-06 -0.000273152 0.000209561 
1673 5000 2.96593e-05 1.09111e-07 1.4377e-05 1.14672e-07 1.01789e-06 1.01793e-06 -0.000272356 0.000206395 
1674 5000 2.98736e-05 1.08712e-07 1.42536e-05 1.17608e-07 1.01679e-06 1.01878e-06 -0.00027222 0.00021164 
1675 5000 3.03094e-05 1.0849e-07 1.42073e-05 1.15639e-07 1.01821e-06 1.01778e-06 -0.000272552 0.000206705 
1676 5000 3.05938e-05 1.07957e-07 1.43137e-05 1.16455e-07 1.01678e-06 1.01881e-06 -0.000272331 0.000209616 
1677 5000 3.07108e-05 1.07857e-07 1.41994e-05 1.16255e-07 1.01654e-06 1.01855e-06 -0.000272415 0.000207828 
1678 5000 3.06926e-05 1.08679e-07 1.43164e-05 1.16257e-07 1.01615e-06 1.01867e-06 -0.00027393 0.000209224 
1679 5000 3.07042e-05 1.10203e-07 1.42363e-05 1.16323e-07 1.01684e-06 1.01803e-06 -0.000276637 0.000208628 
1680 5000 3.06378e-05 1.11379e-07 1.4227e-05 1.16167e-07 1.01647e-06 1.01862e-06 -0.000278666 0.000207931 
1681 5000 3.04817e-05 1.12204e-07 1.43538e-05 1.16833e-07 1.01643e-06 1.01908e-06 -0.000279839 0.000210904 
1682 5000 3.03575e-05 1.12571e-07 1.40966e-05 1.15575e-07 1.01769e-06 1.01734e-06 -0.000280096 0.000205313 
1683 5000 3.01548e-05 1.11721e-07 1.45228e-05 1.17105e-07 1.01647e-06 1.0194e-06 -0.000278312 0.000213425 
1684 5000 2.989e-05 1.10377e-07 1.39177e-05 1.167e-07 1.01802e-06 1.01773e-06 -0.000275144 0.000205618 
1685 5000 2.95654e-05 1.08829e-07 1.45309e-05 1.14459e-07 1.01794e-06 1.01766e-06 -0.000271626 0.000207815 
1686 5000 2.91955e-05 1.07634e-07 1.42154e-05 1.18392e-07 1.01597e-06 1.01919e-06 -0.000268849 0.000212884 
1687 5000 2.91554e-05 1.07854e-07 1.41427e-05 1.15321e-07 1.0179e-06 1.01764e-06 -0.000268917 0.000205174 
1688 5000 2.93355e-05 1.08531e-07 1.43868e-05 1.15605e-07 1.01649e-06 1.01891e-06 -0.000270757 0.00020843 
1689 5000 2.976e-05 1.09102e-07 1.43279e-05 1.17369e-07 1.01736e-06 1.01853e-06 -0.000272623 0.00021205 
1690 5000 2.9982e-05 1.09112e-07 1.40762e-05 1.16058e-07 1.0178e-06 1.01803e-06 -0.000273057 0.00020599 
1691 5000 2.99217e-05 1.09025e-07 1.44081e-05 1.15598e-07 1.01685e-06 1.01875e-06 -0.00027289 0.000208724 
1692 5000 2.97875e-05 1.09823e-07 1.42995e-05 1.16882e-07 1.01689e-06 1.01854e-06 -0.00027406 0.000210553 
1693 5000 2.98518e-05 1.10851e-07 1.41195e-05 1.16544e-07 1.01744e-06 1.01818e-06 -0.000275996 0.000207657 
1694 5000 2.99537e-05 1.11131e-07 1.43535e-05 1.15423e-07 1.01729e-06 1.01825e-06 -0.000276734 0.000207817 
1695 5000 3.00257e-05 1.10254e-07 1.43853e-05 1.16537e-07 1.01733e-06 1.01874e-06 -0.000275291 0.000210694 
1696 5000 2.98786e-05 1.08804e-07 1.39597e-05 1.17781e-07 1.01849e-06 1.01768e-06 -0.000272187 0.000208784 
1697 5000 2.97026e-05 1.07901e-07 1.45148e-05 1.12721e-07 1.01677e-06 1.01843e-06 -0.000270362 0.000203133 
1698 5000 2.97049e-05 1.07572e-07 1.43415e-05 1.19873e-07 1.01736e-06 1.01757e-06 -0.000269682 0.000218343 
1699 5000 2.98205e-05 1.07967e-07 1.38996e-05 1.14646e-07 1.01788e-06 1.01772e-06 -0.000270599 0.000200322 
1700 5000 2.99962e-05 1.08029e-07 1.46419e-05 1.14695e-07 1.01681e-06 1.01807e-06 -0.000271222 0.00020954 
1701 5000 2.99543e-05 1.07851e-07 1.4258e-05 1.19246e-07 1.01708e-06 1.01874e-06 -0.000270771 0.000215537 
1702 5000 2.9764e-05 1.08542e-07 1.38672e-05 1.14569e-07 1.01822e-06 1.01687e-06 -0.000271494 0.000200008 
1703 5000 2.97648e-05 1.09558e-07 1.48503e-05 1.15246e-07 1.01616e-06 1.01841e-06 -0.000273618 0.000213084 
1704 5000 3.00338e-05 1.10657e-07 1.38488e-05 1.19088e-07 1.01748e-06 1.01749e-06 -0.000276019 0.000210552 
1705 5000 3.03847e-05 1.10415e-07 1.43595e-05 1.13645e-07 1.01878e-06 1.0171e-06 -0.000276144 0.000203966 
1706 5000 3.03131e-05 1.08693e-07 1.44253e-05 1.17379e-07 1.01562e-06 1.01974e-06 -0.00027325 0.00021282 
1707 5000 3.01776e-05 1.0825e-07 1.40191e-05 1.16976e-07 1.01847e-06 1.01709e-06 -0.000271804 0.000207812 
1708 5000 3.00153e-05 1.08253e-07 1.43754e-05 1.14597e-07 1.01668e-06 1.01848e-06 -0.000271691 0.000206007 
1709 5000 3.00806e-05 1.09125e-07 1.43769e-05 1.17518e-07 1.01642e-06 1.01876e-06 -0.000273459 0.000212903 
1710 5000 3.02847e-05 1.09859e-07 1.40094e-05 1.16747e-07 1.01836e-06 1.01755e-06 -0.000274983 0.000206975 
1711 5000 3.03248e-05 1.09487e-07 1.44324e-05 1.14374e-07 1.01652e-06 1.01891e-06 -0.000274613 0.00020601 
1712 5000 3.01898e-05 1.08839e-07 1.43478e-05 1.18347e-07 1.01794e-06 1.01759e-06 -0.000272975 0.000214887 
1713 5000 2.99084e-05 1.08538e-07 1.3943e-05 1.15447e-07 1.01711e-06 1.01801e-06 -0.000271934 0.000202779 
1714 5000 2.98343e-05 1.08854e-07 1.46816e-05 1.1524e-07 1.01693e-06 1.01819e-06 -0.00027238 0.000211252 
1715 5000 2.98772e-05 1.09062e-07 1.39341e-05 1.18416e-07 1.01792e-06 1.01741e-06 -0.000272729 0.000210068 
1716 5000 2.99012e-05 1.08812e-07 1.44023e-05 1.13883e-07 1.01675e-06 1.01893e-06 -0.000272468 0.00020444 
1717 5000 2.97684e-05 1.08153e-07 1.43656e-05 1.17775e-07 1.01766e-06 1.01756e-06 -0.000270856 0.00021377 
1718 5000 2.95008e-05 1.07963e-07 1.39967e-05 1.16192e-07 1.01726e-06 1.01816e-06 -0.000269973 0.000205253 
1719 5000 2.94337e-05 1.08488e-07 1.45697e-05 1.14849e-07 1.0164e-06 1.01882e-06 -0.000270906 0.00020882 
1720 5000 2.95845e-05 1.08777e-07 1.41117e-05 1.1817e-07 1.01792e-06 1.01718e-06 -0.000271576 0.000211779 
1721 5000 2.95902e-05 1.08325e-07 1.42766e-05 1.14965e-07 1.01671e-06 1.01922e-06 -0.000270908 0.000205432 
1722 5000 2.95542e-05 1.07967e-07 1.43307e-05 1.16473e-07 1.01713e-06 1.01817e-06 -0.000270114 0.000210082 
1723 5000 2.94952e-05 1.0812e-07 1.42391e-05 1.16721e-07 1.0175e-06 1.01813e-06 -0.00027022 0.000209576 
1724 5000 2.95198e-05 1.08608e-07 1.42463e-05 1.15619e-07 1.01664e-06 1.01886e-06 -0.000271286 0.000206766 
1725 5000 2.97092e-05 1.09355e-07 1.43288e-05 1.16785e-07 1.01754e-06 1.01819e-06 -0.000272955 0.000210795 
1726 5000 3.0014e-05 1.0972e-07 1.4214e-05 1.16071e-07 1.01751e-06 1.01852e-06 -0.000274272 0.000207575 
1727 5000 3.02507e-05 1.09004e-07 1.42229e-05 1.16389e-07 1.01809e-06 1.01772e-06 -0.000273386 0.000208723 
1728 5000 3.01202e-05 1.0781e-07 1.44263e-05 1.15696e-07 1.0167e-06 1.01896e-06 -0.000271094 0.000209105 
1729 5000 3.00092e-05 1.07882e-07 1.40473e-05 1.17746e-07 1.01724e-06 1.01782e-06 -0.000270925 0.000209757 
1730 5000 3.02175e-05 1.08945e-07 1.43549e-05 1.14279e-07 1.01693e-06 1.01843e-06 -0.000273352 0.000204998 
1731 5000 3.05597e-05 1.09183e-07 1.43472e-05 1.17523e-07 1.01686e-06 1.01848e-06 -0.000274495 0.000212657 
1732 5000 3.07041e-05 1.08572e-07 1.40808e-05 1.16759e-07 1.01785e-06 1.01788e-06 -0.000273552 0.000207794 
1733 5000 3.04105e-05 1.07207e-07 1.43131e-05 1.14423e-07 1.01599e-06 1.01926e-06 -0.000270672 0.000204549 
1734 5000 3.01573e-05 1.06886e-07 1.44022e-05 1.18048e-07 1.0176e-06 1.0176e-06 -0.00026935 0.000214822 
1735 5000 2.99179e-05 1.06314e-07 1.4016e-05 1.15157e-07 1.01644e-06 1.01854e-06 -0.000267921 0.000202829 
1736 5000 2.98e-05 1.06064e-07 1.44796e-05 1.16731e-07 1.01675e-06 1.01847e-06 -0.000267157 0.000212351 
1737 5000 2.98049e-05 1.06235e-07 1.41522e-05 1.15742e-07 1.01751e-06 1.01773e-06 -0.000267391 0.000206286 
1738 5000 2.99063e-05 1.06699e-07 1.42858e-05 1.17146e-07 1.01544e-06 1.01975e-06 -0.00026874 0.000210603 
1739 5000 3.02641e-05 1.08014e-07 1.42761e-05 1.14794e-07 1.01795e-06 1.01703e-06 -0.000271615 0.000205771 
1740 5000 3.0355e-05 1.08596e-07 1.42616e-05 1.17892e-07 1.01624e-06 1.01865e-06 -0.000273083 0.000212448 
1741 5000 3.03333e-05 1.10037e-07 1.421e-05 1.15053e-07 1.01588e-06 1.01883e-06 -0.000275708 0.00020495 
1742 5000 3.04156e-05 1.11691e-07 1.43094e-05 1.16805e-07 1.01789e-06 1.01697e-06 -0.000278615 0.00021102 
1743 5000 3.03886e-05 1.12305e-07 1.42487e-05 1.1641e-07 1.01587e-06 1.01939e-06 -0.000279902 0.000208519 
1744 5000 3.03629e-05 1.12168e-07 1.42159e-05 1.16442e-07 1.01752e-06 1.01787e-06 -0.000279409 0.000208715 
1745 5000 3.01572e-05 1.11098e-07 1.42695e-05 1.16065e-07 1.01789e-06 1.01793e-06 -0.000277021 0.000208448 
1746 5000 2.98598e-05 1.10141e-07 1.43051e-05 1.16375e-07 1.0166e-06 1.01907e-06 -0.000274828 0.000209232 
1747 5000 2.98195e-05 1.10237e-07 1.42384e-05 1.16509e-07 1.018e-06 1.01757e-06 -0.000274743 0.000209255 
1748 5000 2.99799e-05 1.10782e-07 1.42295e-05 1.16427e-07 1.01721e-06 1.01869e-06 -0.000276167 0.000208563 
1749 5000 3.03434e-05 1.11296e-07 1.42821e-05 1.15446e-07 1.0167e-06 1.01899e-06 -0.000277903 0.000206747 
1750 5000 3.07111e-05 1.11475e-07 1.4382e-05 1.1755e-07 1.0181e-06 1.01747e-06 -0.000278791 0.000213468 
