#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1526 4845 0.000118001 3.28855e-07 4.70918e-05 2.19568e-07 2.2443e-06 2.03981e-06 -0.000534948 0.000362232 
1527 4845 0.000120331 3.35313e-07 4.63358e-05 2.16359e-07 2.27765e-06 2.01237e-06 -0.000540556 0.000359112 
1528 4845 0.000118584 3.27983e-07 4.67859e-05 2.1776e-07 2.26877e-06 2.01832e-06 -0.000533457 0.000361512 
1529 4845 0.000118986 3.35577e-07 4.6676e-05 2.16417e-07 2.25911e-06 1.99854e-06 -0.000541004 0.000361726 
1530 4845 0.000119147 3.27121e-07 4.68863e-05 2.17971e-07 2.24537e-06 2.0387e-06 -0.000533672 0.000359618 
1531 4845 0.000120444 3.34441e-07 4.73853e-05 2.1634e-07 2.25974e-06 2.02117e-06 -0.000540411 0.000360735 
1532 4845 0.000116174 3.27397e-07 4.71999e-05 2.2094e-07 2.23191e-06 2.04366e-06 -0.000533402 0.000363942 
1533 4845 0.000119184 3.33758e-07 4.69882e-05 2.1312e-07 2.27237e-06 2.01322e-06 -0.000538918 0.000356178 
1534 4845 0.000119973 3.27578e-07 4.65015e-05 2.21313e-07 2.27316e-06 2.01796e-06 -0.000533392 0.000365709 
1535 4845 0.000119451 3.24818e-07 4.61802e-05 2.1604e-07 2.27343e-06 2.01523e-06 -0.000530612 0.000357909 
1536 4845 0.000119604 3.33867e-07 4.6261e-05 2.11721e-07 2.27013e-06 2.00347e-06 -0.000539239 0.000353489 
1537 4845 0.000117483 3.24278e-07 4.69017e-05 2.21492e-07 2.26054e-06 2.02472e-06 -0.000529888 0.000366178 
1538 4845 0.000120693 3.37248e-07 4.75942e-05 2.23261e-07 2.25706e-06 2.03255e-06 -0.000543175 0.000369403 
1539 4845 0.000117845 3.22748e-07 4.62693e-05 2.16974e-07 2.25577e-06 2.02904e-06 -0.000528743 0.000357763 
1540 4845 0.000118385 3.30297e-07 4.68899e-05 2.20145e-07 2.23787e-06 2.02486e-06 -0.000536651 0.000364286 
1541 4845 0.000117242 3.23946e-07 4.57628e-05 2.05212e-07 2.27816e-06 2.0039e-06 -0.000528846 0.00034273 
1542 4845 0.000118803 3.3139e-07 4.68406e-05 2.13171e-07 2.27192e-06 2.01238e-06 -0.000536603 0.00035597 
1543 4845 0.000118777 3.23341e-07 4.7443e-05 2.2311e-07 2.25497e-06 2.04586e-06 -0.000529652 0.00036727 
1544 4845 0.000116096 3.28329e-07 4.6718e-05 2.17382e-07 2.26327e-06 2.00926e-06 -0.000533111 0.000361895 
1545 4845 0.000120242 3.30738e-07 4.63688e-05 2.16428e-07 2.27227e-06 2.02656e-06 -0.000536468 0.000357572 
1546 4845 0.000118165 3.26372e-07 4.6521e-05 2.17107e-07 2.23742e-06 2.03723e-06 -0.000532923 0.000357623 
1547 4845 0.000118436 3.27787e-07 4.74249e-05 2.20974e-07 2.24316e-06 2.05812e-06 -0.000534136 0.000362845 
1548 4845 0.000120867 3.41345e-07 4.54888e-05 2.13092e-07 2.24827e-06 2.03698e-06 -0.000547289 0.000349108 
1549 4845 0.000118508 3.29139e-07 4.69021e-05 2.21192e-07 2.25825e-06 2.04223e-06 -0.00053489 0.000363686 
1550 4845 0.000115779 3.22825e-07 4.73987e-05 2.1987e-07 2.23615e-06 2.05689e-06 -0.000528806 0.0003614 
1551 4845 0.000119759 3.34309e-07 4.65853e-05 2.19736e-07 2.2506e-06 2.03586e-06 -0.000540383 0.000361615 
1552 4845 0.000120874 3.30175e-07 4.65937e-05 2.15185e-07 2.2707e-06 2.00301e-06 -0.000536207 0.000359275 
1553 4845 0.000116714 3.2306e-07 4.71475e-05 2.20545e-07 2.26239e-06 2.03439e-06 -0.000528399 0.000364366 
1554 4845 0.00011765 3.29692e-07 4.73767e-05 2.1494e-07 2.26394e-06 2.01454e-06 -0.000534909 0.000359553 
1555 4845 0.000120402 3.32811e-07 4.60232e-05 2.09958e-07 2.29296e-06 2.00296e-06 -0.000537721 0.00035041 
1556 4845 0.00011992 3.36572e-07 4.73517e-05 2.18034e-07 2.26431e-06 2.05969e-06 -0.000542049 0.000358388 
1557 4845 0.000120138 3.41326e-07 4.70336e-05 2.17074e-07 2.2669e-06 2.03578e-06 -0.000546399 0.000359107 
1558 4845 0.00011984 3.32376e-07 4.72736e-05 2.15809e-07 2.27759e-06 2.03285e-06 -0.000537671 0.000358319 
1559 4845 0.000117201 3.24653e-07 4.77125e-05 2.23455e-07 2.27536e-06 2.02688e-06 -0.000529602 0.000370608 
1560 4845 0.000118077 3.30644e-07 4.62499e-05 2.17738e-07 2.26341e-06 2.03476e-06 -0.000535963 0.000358076 
1561 4845 0.00011842 3.30582e-07 4.68683e-05 2.19424e-07 2.2593e-06 2.03521e-06 -0.00053617 0.000362005 
1562 4845 0.000117713 3.29614e-07 4.74386e-05 2.1674e-07 2.26114e-06 2.04829e-06 -0.000534958 0.00035819 
1563 4845 0.000120153 3.37643e-07 4.76715e-05 2.24751e-07 2.27619e-06 2.04331e-06 -0.0005427 0.000370364 
1564 4845 0.000118306 3.24367e-07 4.71032e-05 2.19785e-07 2.27127e-06 2.03735e-06 -0.00052987 0.000362855 
1565 4845 0.000118411 3.32708e-07 4.65623e-05 2.12827e-07 2.27815e-06 2.03232e-06 -0.000537474 0.00035231 
1566 4845 0.000118344 3.29923e-07 4.63831e-05 2.16641e-07 2.23706e-06 2.05319e-06 -0.000536317 0.000354619 
1567 4845 0.000117939 3.24386e-07 4.68796e-05 2.18392e-07 2.2639e-06 2.0432e-06 -0.000530028 0.00035964 
1568 4845 0.000120117 3.39793e-07 4.72831e-05 2.14532e-07 2.27641e-06 2.04015e-06 -0.000544657 0.000355675 
1569 4845 0.000119659 3.32529e-07 4.70883e-05 2.21711e-07 2.29017e-06 2.0189e-06 -0.000537305 0.000367629 
1570 4845 0.000118761 3.25525e-07 4.68255e-05 2.20289e-07 2.2645e-06 2.04233e-06 -0.000531363 0.00036223 
1571 4845 0.000119299 3.29122e-07 4.67323e-05 2.18802e-07 2.28301e-06 2.04398e-06 -0.000534259 0.000359725 
1572 4845 0.000119198 3.32222e-07 4.64286e-05 2.18038e-07 2.27054e-06 2.0441e-06 -0.000537561 0.000357832 
1573 4845 0.000116955 3.25354e-07 4.78902e-05 2.20477e-07 2.24877e-06 2.06382e-06 -0.000531145 0.000362681 
1574 4845 0.000116752 3.27906e-07 4.58811e-05 2.16058e-07 2.26729e-06 2.04672e-06 -0.0005328 0.000353208 
1575 4845 0.000117386 3.2827e-07 4.81733e-05 2.19985e-07 2.23871e-06 2.06965e-06 -0.000534392 0.000362033 
1576 4845 0.000118024 3.27158e-07 4.78727e-05 2.25343e-07 2.24471e-06 2.06381e-06 -0.000533353 0.000369285 
1577 4845 0.000116863 3.28449e-07 4.75226e-05 2.19174e-07 2.25153e-06 2.05088e-06 -0.000533919 0.000361479 
1578 4845 0.000119373 3.2439e-07 4.73219e-05 2.22476e-07 2.25425e-06 2.07226e-06 -0.000530868 0.000362947 
1579 4845 0.00011839 3.22374e-07 4.80586e-05 2.25146e-07 2.2442e-06 2.0678e-06 -0.000528992 0.000369019 
1580 4845 0.000117732 3.31411e-07 4.75217e-05 2.20928e-07 2.25963e-06 2.05868e-06 -0.000536696 0.000362965 
1581 4845 0.000116888 3.2697e-07 4.67549e-05 2.18531e-07 2.25638e-06 2.05327e-06 -0.000532365 0.000358275 
1582 4845 0.000118317 3.28369e-07 4.77506e-05 2.22563e-07 2.23996e-06 2.06426e-06 -0.000534754 0.000365136 
1583 4845 0.000119204 3.24168e-07 4.72721e-05 2.22596e-07 2.27336e-06 2.04704e-06 -0.000529917 0.000365995 
1584 4845 0.000121206 3.34881e-07 4.69913e-05 2.23972e-07 2.27953e-06 2.02987e-06 -0.000540379 0.000369173 
1585 4845 0.000120093 3.34653e-07 4.58818e-05 2.17865e-07 2.26273e-06 2.05063e-06 -0.000540388 0.000355266 
1586 4845 0.000117115 3.27316e-07 4.74634e-05 2.20046e-07 2.26332e-06 2.05328e-06 -0.000532518 0.000362244 
1587 4845 0.000122226 3.34197e-07 4.72555e-05 2.21624e-07 2.27307e-06 2.05024e-06 -0.0005403 0.000364241 
1588 4845 0.000120541 3.31256e-07 4.72167e-05 2.25759e-07 2.24729e-06 2.05956e-06 -0.000537921 0.000368677 
1589 4845 0.000118796 3.30323e-07 4.72189e-05 2.20752e-07 2.27431e-06 2.04198e-06 -0.00053552 0.000363932 
1590 4845 0.000116213 3.29046e-07 4.76087e-05 2.15061e-07 2.26198e-06 2.03799e-06 -0.000533872 0.00035752 
1591 4845 0.000120828 3.34486e-07 4.6394e-05 2.13851e-07 2.28338e-06 2.04482e-06 -0.000539755 0.000351746 
1592 4845 0.0001165 3.32499e-07 4.61723e-05 2.15356e-07 2.26587e-06 2.0232e-06 -0.000537055 0.000355954 
1593 4845 0.000118443 3.25886e-07 4.62509e-05 2.16271e-07 2.30351e-06 2.03021e-06 -0.000530176 0.000356587 
1594 4845 0.000119292 3.30806e-07 4.66435e-05 2.162e-07 2.28802e-06 2.03818e-06 -0.000535651 0.000356563 
1595 4845 0.000117592 3.2772e-07 4.73691e-05 2.19671e-07 2.28437e-06 2.04249e-06 -0.0005323 0.000362769 
1596 4845 0.000115438 3.22462e-07 4.79107e-05 2.20272e-07 2.27852e-06 2.04085e-06 -0.000526772 0.000365155 
1597 4845 0.000119107 3.28973e-07 4.78131e-05 2.22387e-07 2.28276e-06 2.05601e-06 -0.000534062 0.000366028 
1598 4845 0.000118534 3.30271e-07 4.71575e-05 2.26185e-07 2.24718e-06 2.08219e-06 -0.000536348 0.0003664 
1599 4845 0.000117859 3.22301e-07 4.78304e-05 2.24065e-07 2.24772e-06 2.05987e-06 -0.000528615 0.000367905 
1600 4845 0.000120126 3.30033e-07 4.67534e-05 2.16602e-07 2.29307e-06 2.02874e-06 -0.000535033 0.000358567 
1601 4845 0.000120639 3.33564e-07 4.76781e-05 2.26533e-07 2.27391e-06 2.06696e-06 -0.000539169 0.000370035 
1602 4845 0.000117535 3.30401e-07 4.76622e-05 2.18348e-07 2.25433e-06 2.07673e-06 -0.000535876 0.000357576 
1603 4845 0.000119265 3.30974e-07 4.67337e-05 2.27487e-07 2.28183e-06 2.0493e-06 -0.00053602 0.000370977 
1604 4845 0.000118918 3.2535e-07 4.83983e-05 2.24892e-07 2.2421e-06 2.07793e-06 -0.00053205 0.000368345 
1605 4845 0.000115404 3.19708e-07 4.73377e-05 2.2052e-07 2.25255e-06 2.05899e-06 -0.00052511 0.000361887 
1606 4845 0.000120589 3.35219e-07 4.71139e-05 2.17485e-07 2.29782e-06 2.02223e-06 -0.000539846 0.000361507 
1607 4845 0.000119399 3.39384e-07 4.53661e-05 2.21594e-07 2.29901e-06 2.03452e-06 -0.000543247 0.000361044 
1608 4845 0.00012084 3.31902e-07 4.66718e-05 2.14878e-07 2.28487e-06 2.04801e-06 -0.000537308 0.000353566 
1609 4845 0.000124132 3.47897e-07 4.61546e-05 2.18123e-07 2.32639e-06 2.02644e-06 -0.000551631 0.000359376 
1610 4845 0.000117961 3.28007e-07 4.68195e-05 2.24682e-07 2.27291e-06 2.05568e-06 -0.000533115 0.000366638 
1611 4845 0.000117578 3.29094e-07 4.70242e-05 2.18559e-07 2.28512e-06 2.05053e-06 -0.000533557 0.000359366 
1612 4845 0.000119719 3.36912e-07 4.61687e-05 2.1429e-07 2.30844e-06 2.02081e-06 -0.00054074 0.000354737 
1613 4845 0.000120039 3.34424e-07 4.66705e-05 2.1817e-07 2.28453e-06 2.04798e-06 -0.000539394 0.000358192 
1614 4845 0.000118829 3.33585e-07 4.71705e-05 2.17291e-07 2.27717e-06 2.05046e-06 -0.000538467 0.000357993 
1615 4845 0.000121907 3.32969e-07 4.66578e-05 2.16072e-07 2.30648e-06 2.02809e-06 -0.000537895 0.000357654 
1616 4845 0.000119764 3.33181e-07 4.7032e-05 2.17743e-07 2.27722e-06 2.06594e-06 -0.000538407 0.000356362 
1617 4845 0.000118908 3.32704e-07 4.68772e-05 2.1971e-07 2.31874e-06 2.04546e-06 -0.000536178 0.000361188 
1618 4845 0.000117076 3.29251e-07 4.72632e-05 2.23106e-07 2.27887e-06 2.05106e-06 -0.000533754 0.000366193 
1619 4845 0.000121314 3.38338e-07 4.67294e-05 2.26816e-07 2.30599e-06 2.0541e-06 -0.000542683 0.00036949 
1620 4845 0.00011946 3.38984e-07 4.69588e-05 2.19373e-07 2.2799e-06 2.04799e-06 -0.000543573 0.000360631 
1621 4845 0.000121177 3.40189e-07 4.79816e-05 2.24482e-07 2.26791e-06 2.07586e-06 -0.000545659 0.000366978 
1622 4845 0.000119504 3.32528e-07 4.62819e-05 2.1878e-07 2.29986e-06 2.05517e-06 -0.000536905 0.000357098 
1623 4845 0.000119523 3.30446e-07 4.70476e-05 2.26225e-07 2.28428e-06 2.05067e-06 -0.000535528 0.000369922 
1624 4845 0.000120011 3.39857e-07 4.79862e-05 2.1949e-07 2.31027e-06 2.05316e-06 -0.000543491 0.000362826 
1625 4845 0.000120509 3.34513e-07 4.64655e-05 2.2518e-07 2.3076e-06 2.03575e-06 -0.000538819 0.000368768 
1626 4845 0.000122709 3.42337e-07 4.69468e-05 2.23052e-07 2.31218e-06 2.05834e-06 -0.000546598 0.000364426 
1627 4845 0.000119386 3.33941e-07 4.71075e-05 2.19309e-07 2.31463e-06 2.02852e-06 -0.000537648 0.00036326 
1628 4845 0.000118861 3.28914e-07 4.69468e-05 2.20603e-07 2.26641e-06 2.06169e-06 -0.000534508 0.000360642 
1629 4845 0.000121315 3.35937e-07 4.77946e-05 2.26182e-07 2.31324e-06 2.06175e-06 -0.000540211 0.000370463 
1630 4845 0.000117748 3.26105e-07 4.82575e-05 2.16663e-07 2.28523e-06 2.06158e-06 -0.000530805 0.000358597 
1631 4845 0.000122354 3.31958e-07 4.63128e-05 2.1708e-07 2.32941e-06 2.02507e-06 -0.000536293 0.000358514 
1632 4845 0.000124374 3.42697e-07 4.61377e-05 2.23427e-07 2.33166e-06 2.04076e-06 -0.000546795 0.000364912 
1633 4845 0.000118142 3.30688e-07 4.7387e-05 2.15949e-07 2.30738e-06 2.05514e-06 -0.000534438 0.000356116 
1634 4845 0.000119773 3.35331e-07 4.74787e-05 2.17703e-07 2.31708e-06 2.03188e-06 -0.000538986 0.000361591 
1635 4845 0.000118146 3.30489e-07 4.66219e-05 2.18264e-07 2.29385e-06 2.04386e-06 -0.000534746 0.000358696 
1636 4845 0.000117676 3.25364e-07 4.76123e-05 2.19367e-07 2.28076e-06 2.05785e-06 -0.000530244 0.000361144 
1637 4845 0.000123918 3.41472e-07 4.56225e-05 2.23183e-07 2.32016e-06 2.05887e-06 -0.000545922 0.000360929 
1638 4845 0.000118726 3.34191e-07 4.61744e-05 2.19332e-07 2.29971e-06 2.06037e-06 -0.000538187 0.000356925 
1639 4845 0.000119629 3.35727e-07 4.71156e-05 2.20188e-07 2.30972e-06 2.05804e-06 -0.000539567 0.000360959 
1640 4845 0.000121943 3.44771e-07 4.62071e-05 2.17505e-07 2.34041e-06 2.03257e-06 -0.000547588 0.000357905 
1641 4845 0.000119859 3.32599e-07 4.70305e-05 2.21194e-07 2.32343e-06 2.05596e-06 -0.000536246 0.000362377 
1642 4845 0.000119509 3.35977e-07 4.63379e-05 2.18341e-07 2.33719e-06 2.02516e-06 -0.000538767 0.000360323 
1643 4845 0.000119955 3.26565e-07 4.71011e-05 2.18021e-07 2.29454e-06 2.05198e-06 -0.000531671 0.000358644 
1644 4845 0.000121622 3.41967e-07 4.66736e-05 2.2086e-07 2.30253e-06 2.04192e-06 -0.000546237 0.000362668 
1645 4845 0.000119554 3.2757e-07 4.76293e-05 2.21245e-07 2.28014e-06 2.07765e-06 -0.000532994 0.000361408 
1646 4845 0.000119198 3.30961e-07 4.67662e-05 2.22981e-07 2.28931e-06 2.0688e-06 -0.000535717 0.00036258 
1647 4845 0.00012083 3.3904e-07 4.67037e-05 2.14281e-07 2.31386e-06 2.03707e-06 -0.00054289 0.000354161 
1648 4845 0.000120253 3.41691e-07 4.7131e-05 2.16376e-07 2.32482e-06 2.03563e-06 -0.000544744 0.000358407 
1649 4845 0.000118561 3.34037e-07 4.73966e-05 2.20329e-07 2.28308e-06 2.0703e-06 -0.000538584 0.000360413 
1650 4845 0.000121935 3.41008e-07 4.65772e-05 2.17749e-07 2.32523e-06 2.0592e-06 -0.000544671 0.000355965 
1651 4845 0.000118344 3.30635e-07 4.66944e-05 2.19297e-07 2.2926e-06 2.06456e-06 -0.000534997 0.00035779 
1652 4845 0.000122498 3.40668e-07 4.54198e-05 2.2203e-07 2.32843e-06 2.0385e-06 -0.000544435 0.000361302 
1653 4845 0.000117609 3.31088e-07 4.76941e-05 2.23681e-07 2.31149e-06 2.06517e-06 -0.00053447 0.000366413 
1654 4845 0.000118946 3.32373e-07 4.73878e-05 2.22443e-07 2.3227e-06 2.05217e-06 -0.000535739 0.000365476 
1655 4845 0.000117377 3.27204e-07 4.71424e-05 2.23801e-07 2.25115e-06 2.09503e-06 -0.000532944 0.00036152 
1656 4845 0.000116787 3.23428e-07 4.79383e-05 2.20151e-07 2.30928e-06 2.03965e-06 -0.000527035 0.000365198 
1657 4845 0.000119932 3.30592e-07 4.66615e-05 2.19007e-07 2.31382e-06 2.06037e-06 -0.000534745 0.000357812 
1658 4845 0.000119185 3.35431e-07 4.78297e-05 2.18335e-07 2.29748e-06 2.0691e-06 -0.000539577 0.000358924 
1659 4845 0.000120426 3.35711e-07 4.68064e-05 2.17157e-07 2.32099e-06 2.04756e-06 -0.000539424 0.000357192 
1660 4845 0.000118903 3.27593e-07 4.68972e-05 2.17892e-07 2.31376e-06 2.04908e-06 -0.000531572 0.000358277 
1661 4845 0.000120293 3.35395e-07 4.6745e-05 2.19633e-07 2.30695e-06 2.06722e-06 -0.000539586 0.00035807 
1662 4845 0.00012014 3.38586e-07 4.52572e-05 2.18708e-07 2.32322e-06 2.04719e-06 -0.000541905 0.000355112 
1663 4845 0.000118375 3.33998e-07 4.72385e-05 2.22659e-07 2.28932e-06 2.06529e-06 -0.00053826 0.000363819 
1664 4845 0.00011967 3.29071e-07 4.67007e-05 2.15125e-07 2.34595e-06 2.0299e-06 -0.000532054 0.00035622 
1665 4845 0.000119411 3.29503e-07 4.60792e-05 2.21399e-07 2.32067e-06 2.05085e-06 -0.000533294 0.000360723 
1666 4845 0.00011796 3.28962e-07 4.62576e-05 2.17673e-07 2.31167e-06 2.047e-06 -0.000532598 0.000356495 
1667 4845 0.000117669 3.27014e-07 4.78172e-05 2.19828e-07 2.27113e-06 2.06065e-06 -0.000532146 0.000361974 
1668 4845 0.000117167 3.30693e-07 4.8006e-05 2.26104e-07 2.29458e-06 2.07222e-06 -0.000534562 0.000369669 
1669 4845 0.000121911 3.43445e-07 4.73841e-05 2.2352e-07 2.34335e-06 2.05527e-06 -0.000546262 0.00036657 
1670 4845 0.000119441 3.29465e-07 4.70817e-05 2.2071e-07 2.29651e-06 2.06817e-06 -0.000534144 0.000360362 
1671 4845 0.000119169 3.30091e-07 4.67894e-05 2.20931e-07 2.30355e-06 2.05662e-06 -0.000534381 0.000361292 
1672 4845 0.000115268 3.19437e-07 4.74827e-05 2.23897e-07 2.27326e-06 2.08866e-06 -0.000524027 0.000363348 
1673 4845 0.000120803 3.40837e-07 4.58625e-05 2.18496e-07 2.32141e-06 2.05894e-06 -0.000544268 0.000355052 
1674 4845 0.000116172 3.25649e-07 4.81974e-05 2.22276e-07 2.28077e-06 2.07351e-06 -0.000529974 0.000364789 
1675 4845 0.000118392 3.23824e-07 4.78857e-05 2.30043e-07 2.27968e-06 2.06351e-06 -0.000529082 0.000375661 
1676 4845 0.000120871 3.44186e-07 4.67603e-05 2.25824e-07 2.30523e-06 2.06748e-06 -0.000547924 0.000366621 
1677 4845 0.000118336 3.25581e-07 4.71171e-05 2.2471e-07 2.31438e-06 2.06381e-06 -0.00052945 0.000366486 
1678 4845 0.000118613 3.32628e-07 4.8634e-05 2.26759e-07 2.30187e-06 2.0708e-06 -0.000536616 0.000372272 
1679 4845 0.000120314 3.3624e-07 4.72032e-05 2.12009e-07 2.30293e-06 2.05257e-06 -0.000540518 0.000350365 
1680 4845 0.000121951 3.4036e-07 4.66785e-05 2.19108e-07 2.31156e-06 2.05541e-06 -0.000544559 0.000358611 
1681 4845 0.000120433 3.40486e-07 4.72613e-05 2.1761e-07 2.31598e-06 2.05839e-06 -0.000544012 0.000357715 
1682 4845 0.00012227 3.41505e-07 4.60582e-05 2.16349e-07 2.33464e-06 2.0429e-06 -0.00054491 0.000354595 
1683 4845 0.000116734 3.24622e-07 4.80098e-05 2.18288e-07 2.28358e-06 2.07523e-06 -0.000529103 0.000358589 
1684 4845 0.00012072 3.35114e-07 4.78171e-05 2.25347e-07 2.29033e-06 2.07357e-06 -0.000540057 0.000368006 
1685 4845 0.000118501 3.3388e-07 4.91245e-05 2.22074e-07 2.30307e-06 2.0833e-06 -0.000537698 0.000365683 
1686 4845 0.000118246 3.28318e-07 4.72549e-05 2.21077e-07 2.30783e-06 2.07953e-06 -0.000532237 0.00035995 
1687 4845 0.000118774 3.35246e-07 4.65572e-05 2.22903e-07 2.28643e-06 2.06449e-06 -0.000539659 0.000362432 
1688 4845 0.000118994 3.37091e-07 4.71071e-05 2.18259e-07 2.30845e-06 2.05093e-06 -0.000540655 0.000359119 
1689 4845 0.000118644 3.29409e-07 4.78858e-05 2.20661e-07 2.28031e-06 2.07697e-06 -0.000534398 0.000361352 
1690 4845 0.000121174 3.35467e-07 4.70457e-05 2.20943e-07 2.32277e-06 2.05382e-06 -0.000539391 0.000362328 
1691 4845 0.000118224 3.38899e-07 4.63142e-05 2.22535e-07 2.30982e-06 2.06042e-06 -0.000542006 0.000361762 
1692 4845 0.000118776 3.28909e-07 4.77054e-05 2.19098e-07 2.30596e-06 2.05443e-06 -0.000533048 0.000361419 
1693 4845 0.000119417 3.32158e-07 4.71633e-05 2.21454e-07 2.31185e-06 2.06111e-06 -0.000536098 0.000362464 
1694 4845 0.000121046 3.40861e-07 4.68611e-05 2.23343e-07 2.31289e-06 2.06752e-06 -0.000544671 0.000363488 
1695 4845 0.00011843 3.34041e-07 4.642e-05 2.19625e-07 2.27314e-06 2.07613e-06 -0.000538898 0.000356048 
1696 4845 0.000114873 3.22701e-07 4.80951e-05 2.24463e-07 2.31045e-06 2.04106e-06 -0.000525577 0.000371275 
1697 4845 0.000121103 3.35873e-07 4.77799e-05 2.20972e-07 2.31398e-06 2.07201e-06 -0.000540055 0.000362101 
1698 4845 0.000119488 3.33011e-07 4.85047e-05 2.25127e-07 2.2682e-06 2.08474e-06 -0.000538474 0.000368136 
1699 4845 0.000118893 3.34106e-07 4.75256e-05 2.21908e-07 2.30128e-06 2.07867e-06 -0.00053811 0.000361927 
1700 4845 0.000118508 3.28579e-07 4.65902e-05 2.17831e-07 2.28591e-06 2.08006e-06 -0.000533372 0.000353505 
1701 4845 0.000118648 3.33821e-07 4.68723e-05 2.25287e-07 2.30083e-06 2.06464e-06 -0.000537776 0.000366529 
1702 4845 0.000121157 3.37362e-07 4.79077e-05 2.22829e-07 2.31336e-06 2.06993e-06 -0.000541471 0.000365231 
1703 4845 0.000118016 3.30528e-07 4.64831e-05 2.20912e-07 2.30552e-06 2.05854e-06 -0.000534311 0.000360206 
1704 4845 0.000120526 3.38759e-07 4.70122e-05 2.18277e-07 2.34275e-06 2.04657e-06 -0.000541499 0.000359422 
1705 4845 0.000122546 3.39312e-07 4.79364e-05 2.1869e-07 2.3316e-06 2.06346e-06 -0.000543093 0.00036037 
1706 4845 0.000118737 3.36228e-07 4.70696e-05 2.16396e-07 2.32795e-06 2.049e-06 -0.00053906 0.000356652 
1707 4845 0.000120534 3.4231e-07 4.65764e-05 2.18073e-07 2.32217e-06 2.04955e-06 -0.000545501 0.000357609 
1708 4845 0.000119299 3.31307e-07 4.6399e-05 2.16986e-07 2.33579e-06 2.06346e-06 -0.000534391 0.000353864 
1709 4845 0.000119683 3.35129e-07 4.74608e-05 2.21147e-07 2.31334e-06 2.05501e-06 -0.000538901 0.000363547 
1710 4845 0.000118856 3.36445e-07 4.72194e-05 2.22455e-07 2.30086e-06 2.07671e-06 -0.000540281 0.000362107 
1711 4845 0.000119758 3.30314e-07 4.83818e-05 2.2513e-07 2.32445e-06 2.0834e-06 -0.000534039 0.000367988 
1712 4845 0.000118492 3.3244e-07 4.63817e-05 2.17502e-07 2.34063e-06 2.04846e-06 -0.000534981 0.000356414 
1713 4845 0.000122302 3.39673e-07 4.68456e-05 2.18754e-07 2.31525e-06 2.05196e-06 -0.000543915 0.000358989 
1714 4845 0.000118851 3.26232e-07 4.66092e-05 2.29028e-07 2.31804e-06 2.05204e-06 -0.000530115 0.000372403 
1715 4845 0.000120136 3.40096e-07 4.73907e-05 2.23638e-07 2.31835e-06 2.07031e-06 -0.000543468 0.000364959 
1716 4845 0.000120002 3.35913e-07 4.72076e-05 2.19662e-07 2.29001e-06 2.07888e-06 -0.000540567 0.00035793 
1717 4845 0.000119771 3.38041e-07 4.78608e-05 2.22841e-07 2.31849e-06 2.07272e-06 -0.000541443 0.000364797 
1718 4845 0.000116339 3.34036e-07 4.69681e-05 2.1296e-07 2.28112e-06 2.07326e-06 -0.000537874 0.000348487 
1719 4845 0.000117475 3.29918e-07 4.74151e-05 2.19393e-07 2.31108e-06 2.0768e-06 -0.000533341 0.000358369 
1720 4845 0.000119117 3.33842e-07 4.73792e-05 2.17951e-07 2.33474e-06 2.06855e-06 -0.000536731 0.000357266 
1721 4845 0.000121257 3.41011e-07 4.65035e-05 2.2358e-07 2.33549e-06 2.05512e-06 -0.000544085 0.000364361 
1722 4845 0.000120014 3.30074e-07 4.75072e-05 2.19006e-07 2.31691e-06 2.07701e-06 -0.000534177 0.000358049 
1723 4845 0.000120411 3.35223e-07 4.79695e-05 2.20378e-07 2.33078e-06 2.02503e-06 -0.000538615 0.000367275 
1724 4845 0.000124141 3.46877e-07 4.58485e-05 2.20336e-07 2.37544e-06 2.0302e-06 -0.00054902 0.000361161 
1725 4845 0.000120811 3.34965e-07 4.84612e-05 2.2062e-07 2.32188e-06 2.08033e-06 -0.000538833 0.000362375 
1726 4845 0.000118232 3.31776e-07 4.68705e-05 2.21684e-07 2.30007e-06 2.08915e-06 -0.000535752 0.00035856 
1727 4845 0.000119338 3.34684e-07 4.70372e-05 2.18024e-07 2.33253e-06 2.06998e-06 -0.000537674 0.000356271 
1728 4845 0.000115826 3.30708e-07 4.78188e-05 2.23245e-07 2.27824e-06 2.07675e-06 -0.000534693 0.000364763 
1729 4845 0.000115513 3.25251e-07 4.76233e-05 2.23941e-07 2.28989e-06 2.09136e-06 -0.000529015 0.000363455 
1730 4845 0.000121348 3.40258e-07 4.61117e-05 2.23109e-07 2.35241e-06 2.04935e-06 -0.000542821 0.000363358 
1731 4845 0.000117956 3.32486e-07 4.7818e-05 2.22736e-07 2.30592e-06 2.05825e-06 -0.000536104 0.000366253 
1732 4845 0.000118265 3.3477e-07 4.738e-05 2.22318e-07 2.29839e-06 2.09304e-06 -0.000538612 0.000360357 
1733 4845 0.000121511 3.3559e-07 4.62962e-05 2.21723e-07 2.32647e-06 2.05858e-06 -0.000539487 0.000360815 
1734 4845 0.000119192 3.37142e-07 4.69296e-05 2.23002e-07 2.32275e-06 2.09008e-06 -0.000540256 0.00036044 
1735 4845 0.000120172 3.3048e-07 4.74416e-05 2.26463e-07 2.30781e-06 2.08135e-06 -0.000534939 0.000367628 
1736 4845 0.000122051 3.36731e-07 4.71204e-05 2.23256e-07 2.29522e-06 2.08992e-06 -0.00054182 0.000361334 
