#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1530 4746 7.43963e-05 2.48677e-07 3.18038e-05 2.04086e-07 2.0646e-06 1.79259e-06 -0.000437472 0.000321012 
1531 4746 7.5682e-05 2.51035e-07 3.13672e-05 2.01271e-07 2.05736e-06 1.80543e-06 -0.000441709 0.000312017 
1532 4746 7.53072e-05 2.52063e-07 3.24957e-05 2.02634e-07 2.05856e-06 1.80145e-06 -0.000442483 0.000320573 
1533 4746 7.57153e-05 2.478e-07 3.21749e-05 2.04179e-07 2.06499e-06 1.79765e-06 -0.000437585 0.00032209 
1534 4746 7.46602e-05 2.44746e-07 3.23223e-05 2.06641e-07 2.05573e-06 1.79773e-06 -0.000433754 0.000326578 
1535 4746 7.67221e-05 2.48689e-07 3.18946e-05 2.02632e-07 2.06545e-06 1.79755e-06 -0.000439413 0.000318314 
1536 4746 7.64232e-05 2.51541e-07 3.2459e-05 2.04927e-07 2.05461e-06 1.80112e-06 -0.000443061 0.000324013 
1537 4746 7.4938e-05 2.52129e-07 3.07556e-05 2.04184e-07 2.07195e-06 1.79775e-06 -0.000441409 0.000314803 
1538 4746 7.56109e-05 2.45989e-07 3.21907e-05 1.98926e-07 2.07128e-06 1.78428e-06 -0.000435027 0.000316269 
1539 4746 7.40002e-05 2.44215e-07 3.1006e-05 2.04013e-07 2.05737e-06 1.80227e-06 -0.000432453 0.000315046 
1540 4746 7.44073e-05 2.44339e-07 3.28508e-05 2.06752e-07 2.05212e-06 1.80504e-06 -0.000433293 0.000327981 
1541 4746 7.54702e-05 2.45215e-07 3.16075e-05 2.01468e-07 2.06157e-06 1.79661e-06 -0.000434626 0.000315192 
1542 4746 7.5196e-05 2.52044e-07 3.16493e-05 2.06063e-07 2.06078e-06 1.79991e-06 -0.00044223 0.000322027 
1543 4746 7.47404e-05 2.45899e-07 3.14677e-05 1.97905e-07 2.05226e-06 1.8004e-06 -0.00043537 0.000308052 
1544 4746 7.44189e-05 2.43887e-07 3.2276e-05 2.09511e-07 2.03352e-06 1.82608e-06 -0.000433958 0.000325879 
1545 4746 7.46594e-05 2.46189e-07 3.16462e-05 2.01045e-07 2.05813e-06 1.79623e-06 -0.000435262 0.000314788 
1546 4746 7.69362e-05 2.5294e-07 3.2297e-05 2.05485e-07 2.05637e-06 1.80256e-06 -0.000444946 0.000323853 
1547 4746 7.55761e-05 2.52175e-07 3.17269e-05 2.01383e-07 2.05478e-06 1.80017e-06 -0.000443068 0.000315027 
1548 4746 7.59325e-05 2.50284e-07 3.2058e-05 2.00492e-07 2.05929e-06 1.79875e-06 -0.000440949 0.00031554 
1549 4746 7.54074e-05 2.48824e-07 3.13611e-05 2.0398e-07 2.06577e-06 1.8009e-06 -0.000438444 0.000317118 
1550 4746 7.51773e-05 2.46665e-07 3.2061e-05 2.07767e-07 2.06334e-06 1.80044e-06 -0.000435929 0.000326589 
1551 4746 7.51787e-05 2.45402e-07 3.07545e-05 2.02312e-07 2.07073e-06 1.79369e-06 -0.000434011 0.000312569 
1552 4746 7.37356e-05 2.42611e-07 3.24098e-05 1.97876e-07 2.05274e-06 1.8007e-06 -0.000430655 0.000312775 
1553 4746 7.48229e-05 2.4755e-07 3.0811e-05 2.03917e-07 2.04976e-06 1.80202e-06 -0.00043749 0.000313885 
1554 4746 7.59131e-05 2.45374e-07 3.18063e-05 2.00037e-07 2.06164e-06 1.79242e-06 -0.000435183 0.000314685 
1555 4746 7.52609e-05 2.50225e-07 3.25237e-05 2.04253e-07 2.04993e-06 1.80453e-06 -0.000440896 0.000322694 
1556 4746 7.51323e-05 2.49615e-07 3.16254e-05 2.03152e-07 2.05019e-06 1.81466e-06 -0.000440079 0.000314686 
1557 4746 7.56162e-05 2.4772e-07 3.2216e-05 2.05239e-07 2.05231e-06 1.80164e-06 -0.000438199 0.00032324 
1558 4746 7.61361e-05 2.5728e-07 3.06312e-05 2.05127e-07 2.06483e-06 1.79978e-06 -0.000448643 0.000315243 
1559 4746 7.28678e-05 2.40236e-07 3.27153e-05 1.99817e-07 2.0482e-06 1.80098e-06 -0.000427392 0.000317291 
1560 4746 7.70109e-05 2.53861e-07 3.13157e-05 2.04145e-07 2.07297e-06 1.79275e-06 -0.000445041 0.000318613 
1561 4746 7.57247e-05 2.51655e-07 3.21514e-05 2.00687e-07 2.05906e-06 1.80113e-06 -0.000442342 0.000315891 
1562 4746 7.49489e-05 2.44032e-07 3.20675e-05 2.04878e-07 2.05648e-06 1.7977e-06 -0.000433134 0.000322643 
1563 4746 7.38376e-05 2.44886e-07 3.14869e-05 2.02329e-07 2.05897e-06 1.80598e-06 -0.00043298 0.000314236 
1564 4746 7.51423e-05 2.49062e-07 3.3119e-05 2.01144e-07 2.0589e-06 1.7974e-06 -0.000438917 0.000321866 
1565 4746 7.53842e-05 2.43291e-07 3.15186e-05 2.09274e-07 2.04647e-06 1.81449e-06 -0.000433284 0.000323752 
1566 4746 7.60236e-05 2.48282e-07 3.20003e-05 2.06535e-07 2.06189e-06 1.79601e-06 -0.000438589 0.000325167 
1567 4746 7.69413e-05 2.54149e-07 3.31145e-05 2.05121e-07 2.04497e-06 1.81993e-06 -0.000446987 0.000324191 
1568 4746 7.45167e-05 2.46509e-07 3.12865e-05 2.02047e-07 2.0545e-06 1.80119e-06 -0.000435734 0.000313609 
1569 4746 7.52153e-05 2.48231e-07 3.21215e-05 2.07057e-07 2.0656e-06 1.78859e-06 -0.000437612 0.000327818 
1570 4746 7.54268e-05 2.531e-07 3.11563e-05 2.03508e-07 2.04616e-06 1.81262e-06 -0.000444513 0.000313135 
1571 4746 7.62814e-05 2.51852e-07 3.13011e-05 2.00725e-07 2.06974e-06 1.79941e-06 -0.000442373 0.000311901 
1572 4746 7.51309e-05 2.51468e-07 3.18493e-05 1.99812e-07 2.06513e-06 1.80204e-06 -0.000441253 0.000312813 
1573 4746 7.60573e-05 2.50661e-07 3.11831e-05 2.05441e-07 2.06809e-06 1.7998e-06 -0.000440938 0.000318688 
1574 4746 7.43764e-05 2.42332e-07 3.26996e-05 2.05076e-07 2.06451e-06 1.79396e-06 -0.000430147 0.000326581 
1575 4746 7.44029e-05 2.43551e-07 3.21366e-05 2.0127e-07 2.04247e-06 1.8197e-06 -0.000432992 0.000313419 
1576 4746 7.47126e-05 2.46484e-07 3.24982e-05 2.07521e-07 2.07681e-06 1.78235e-06 -0.000434459 0.000331314 
1577 4746 7.57884e-05 2.41966e-07 3.15462e-05 1.98967e-07 2.05813e-06 1.80525e-06 -0.000431363 0.000309291 
1578 4746 7.60832e-05 2.46315e-07 3.20922e-05 2.0486e-07 2.05382e-06 1.80205e-06 -0.000436891 0.000321979 
1579 4746 7.50044e-05 2.50979e-07 3.19271e-05 2.02049e-07 2.05009e-06 1.80751e-06 -0.000441524 0.000315784 
1580 4746 7.54553e-05 2.51712e-07 3.1553e-05 2.04693e-07 2.0617e-06 1.79554e-06 -0.000442017 0.000320181 
1581 4746 7.52555e-05 2.47569e-07 3.26972e-05 2.05912e-07 2.04762e-06 1.81319e-06 -0.000438014 0.000324598 
1582 4746 7.7216e-05 2.47649e-07 3.09923e-05 1.97536e-07 2.07167e-06 1.80341e-06 -0.000438254 0.000304297 
1583 4746 7.56969e-05 2.48961e-07 3.17547e-05 2.10401e-07 2.06124e-06 1.80337e-06 -0.000439127 0.000328612 
1584 4746 7.43197e-05 2.51387e-07 3.21214e-05 1.99474e-07 2.05813e-06 1.79873e-06 -0.000440898 0.000314242 
1585 4746 7.68405e-05 2.50381e-07 3.24235e-05 1.99343e-07 2.06066e-06 1.8095e-06 -0.000441724 0.000313622 
1586 4746 7.56258e-05 2.52389e-07 3.20887e-05 2.04547e-07 2.0709e-06 1.79823e-06 -0.000442357 0.000322141 
1587 4746 7.37794e-05 2.43748e-07 3.16073e-05 1.98747e-07 2.05168e-06 1.81348e-06 -0.000432081 0.000307732 
1588 4746 7.46006e-05 2.49066e-07 3.14525e-05 2.07356e-07 2.07003e-06 1.7905e-06 -0.000437752 0.000324698 
1589 4746 7.59589e-05 2.45517e-07 3.16223e-05 1.99699e-07 2.07255e-06 1.79452e-06 -0.000434704 0.000312831 
1590 4746 7.61206e-05 2.50512e-07 3.21199e-05 2.02074e-07 2.06713e-06 1.79976e-06 -0.000440882 0.000318163 
1591 4746 7.43766e-05 2.43508e-07 3.20967e-05 2.0945e-07 2.04677e-06 1.82239e-06 -0.000432647 0.000325543 
1592 4746 7.33856e-05 2.48418e-07 3.17164e-05 1.97439e-07 2.07401e-06 1.78318e-06 -0.000435663 0.000311744 
1593 4746 7.57837e-05 2.45108e-07 3.17549e-05 2.07373e-07 2.04844e-06 1.81384e-06 -0.00043559 0.000322128 
1594 4746 7.71117e-05 2.59028e-07 3.16436e-05 2.01721e-07 2.07255e-06 1.79813e-06 -0.000450914 0.000315503 
1595 4746 7.71607e-05 2.56949e-07 3.19896e-05 2.02929e-07 2.06164e-06 1.79818e-06 -0.000449293 0.000319141 
1596 4746 7.42407e-05 2.45817e-07 3.25238e-05 2.06961e-07 2.0624e-06 1.80216e-06 -0.000434194 0.000327265 
1597 4746 7.61304e-05 2.47947e-07 3.17901e-05 2.01824e-07 2.07198e-06 1.80826e-06 -0.000437671 0.000314592 
1598 4746 7.66231e-05 2.50774e-07 3.2e-05 2.02327e-07 2.05483e-06 1.81046e-06 -0.000442344 0.000316064 
1599 4746 7.56636e-05 2.43187e-07 3.21207e-05 2.02373e-07 2.06066e-06 1.81726e-06 -0.000432511 0.000315531 
1600 4746 7.74039e-05 2.52228e-07 3.21627e-05 2.07485e-07 2.07003e-06 1.79292e-06 -0.000443698 0.00032793 
1601 4746 7.73004e-05 2.55409e-07 3.12186e-05 2.05115e-07 2.07889e-06 1.80503e-06 -0.000446654 0.000317412 
1602 4746 7.54975e-05 2.50125e-07 3.20406e-05 2.04351e-07 2.06768e-06 1.80205e-06 -0.000439882 0.000320935 
1603 4746 7.74214e-05 2.54072e-07 3.09958e-05 2.06565e-07 2.07842e-06 1.80498e-06 -0.000445282 0.000318521 
1604 4746 7.61599e-05 2.54986e-07 3.24656e-05 2.02595e-07 2.0658e-06 1.81804e-06 -0.000446041 0.000317469 
1605 4746 7.52618e-05 2.44855e-07 3.2156e-05 2.06891e-07 2.08281e-06 1.79861e-06 -0.000432684 0.000326019 
1606 4583 7.45763e-05 2.67135e-07 3.18784e-05 2.03825e-07 2.11475e-06 1.98113e-06 -0.000455156 0.000284086 
1607 4580 7.97743e-05 2.56661e-07 3.39239e-05 2.31621e-07 2.14755e-06 1.95728e-06 -0.000445924 0.000344519 
1608 4580 7.83216e-05 2.58959e-07 3.36621e-05 2.20405e-07 2.14426e-06 1.95359e-06 -0.000447498 0.000327151 
1609 4580 7.59952e-05 2.59619e-07 3.31147e-05 2.16638e-07 2.14251e-06 1.96176e-06 -0.000446336 0.000316892 
1610 4580 7.60861e-05 2.59031e-07 3.34318e-05 2.31078e-07 2.11813e-06 1.97644e-06 -0.000447287 0.000337983 
1611 4580 7.76253e-05 2.58286e-07 3.32765e-05 2.17115e-07 2.16577e-06 1.94928e-06 -0.000444815 0.000320825 
1612 4580 7.63069e-05 2.53251e-07 3.42434e-05 2.31735e-07 2.14076e-06 1.9707e-06 -0.000439538 0.000343978 
1613 4580 7.68306e-05 2.53052e-07 3.30908e-05 2.23433e-07 2.14061e-06 1.96969e-06 -0.000439786 0.000325868 
1614 4580 7.68946e-05 2.51522e-07 3.3821e-05 2.23531e-07 2.15536e-06 1.94416e-06 -0.000437158 0.000334326 
1615 4580 7.70338e-05 2.46818e-07 3.27242e-05 2.19443e-07 2.13781e-06 1.97196e-06 -0.000433002 0.000317194 
1616 4580 7.85581e-05 2.59659e-07 3.3641e-05 2.20093e-07 2.13873e-06 1.96457e-06 -0.000448812 0.000324601 
1617 4580 7.65491e-05 2.59594e-07 3.32122e-05 2.22129e-07 2.14897e-06 1.95761e-06 -0.000446392 0.000326715 
1618 4580 7.54015e-05 2.51993e-07 3.25435e-05 2.17805e-07 2.14692e-06 1.96466e-06 -0.000436879 0.000314956 
1619 4580 7.87882e-05 2.53555e-07 3.38914e-05 2.27291e-07 2.14449e-06 1.95885e-06 -0.000441798 0.000337747 
1620 4580 7.7314e-05 2.58294e-07 3.24004e-05 2.23862e-07 2.14255e-06 1.97122e-06 -0.000446003 0.000322389 
1621 4580 7.69665e-05 2.62237e-07 3.36551e-05 2.19544e-07 2.15648e-06 1.95588e-06 -0.000449239 0.000325387 
1622 4580 7.90964e-05 2.57838e-07 3.26406e-05 2.25579e-07 2.1647e-06 1.9469e-06 -0.00044564 0.000330837 
1623 4580 7.67955e-05 2.53373e-07 3.46516e-05 2.11431e-07 2.13842e-06 1.96724e-06 -0.000440258 0.000315828 
1624 4580 7.68015e-05 2.58727e-07 3.28175e-05 2.29346e-07 2.16014e-06 1.9652e-06 -0.000444938 0.000334162 
1625 4580 7.54799e-05 2.5454e-07 3.36122e-05 2.21768e-07 2.14082e-06 1.95881e-06 -0.000440251 0.000328048 
1626 4580 7.71125e-05 2.52708e-07 3.26258e-05 2.21147e-07 2.16787e-06 1.95169e-06 -0.000437907 0.000323104 
1627 4580 7.53245e-05 2.48631e-07 3.44463e-05 2.13103e-07 2.1384e-06 1.96997e-06 -0.000433502 0.000316924 
1628 4580 7.69227e-05 2.51411e-07 3.27849e-05 2.19017e-07 2.16054e-06 1.95679e-06 -0.000436724 0.000319727 
1629 4580 7.72616e-05 2.58869e-07 3.36597e-05 2.16727e-07 2.13848e-06 1.96341e-06 -0.000446855 0.000319685 
1630 4580 7.88299e-05 2.57943e-07 3.35402e-05 2.20603e-07 2.13993e-06 1.97979e-06 -0.000447048 0.000322089 
1631 4580 7.72125e-05 2.58579e-07 3.40607e-05 2.19175e-07 2.15695e-06 1.94821e-06 -0.000445336 0.00032824 
1632 4580 7.70314e-05 2.60126e-07 3.27942e-05 2.27122e-07 2.15609e-06 1.95436e-06 -0.000446965 0.000332645 
1633 4580 7.62583e-05 2.52784e-07 3.3657e-05 2.20187e-07 2.15011e-06 1.96101e-06 -0.000438363 0.000325468 
1634 4580 7.75231e-05 2.50971e-07 3.32674e-05 2.29187e-07 2.14813e-06 1.97229e-06 -0.000437547 0.00033505 
1635 4580 7.75825e-05 2.61791e-07 3.24643e-05 2.18701e-07 2.14877e-06 1.9574e-06 -0.000449753 0.000317305 
1636 4580 7.84168e-05 2.61922e-07 3.34545e-05 2.22039e-07 2.14984e-06 1.97542e-06 -0.000450536 0.000324646 
1637 4580 7.68119e-05 2.55926e-07 3.32394e-05 2.11855e-07 2.17343e-06 1.94301e-06 -0.00044094 0.000313491 
1638 4580 7.61615e-05 2.49735e-07 3.29469e-05 2.22294e-07 2.14273e-06 1.9819e-06 -0.00043526 0.000321051 
1639 4580 7.74234e-05 2.52111e-07 3.29505e-05 2.20875e-07 2.1519e-06 1.96008e-06 -0.000438522 0.000322921 
1640 4580 7.65475e-05 2.53295e-07 3.36829e-05 2.21071e-07 2.14615e-06 1.96975e-06 -0.000439458 0.000325393 
1641 4580 7.52647e-05 2.47832e-07 3.28775e-05 2.20058e-07 2.14236e-06 1.97074e-06 -0.000432262 0.000319262 
1642 4580 7.70542e-05 2.53462e-07 3.34832e-05 2.2423e-07 2.14852e-06 1.95412e-06 -0.000439948 0.000331941 
1643 4580 7.68468e-05 2.54202e-07 3.26986e-05 2.19225e-07 2.15093e-06 1.96879e-06 -0.000440452 0.000317309 
1644 4580 7.73609e-05 2.58999e-07 3.38232e-05 2.23467e-07 2.1422e-06 1.97309e-06 -0.000446854 0.000329189 
1645 4580 7.69973e-05 2.57162e-07 3.28624e-05 2.22268e-07 2.1533e-06 1.96251e-06 -0.000443783 0.000324144 
1646 4580 7.6485e-05 2.52858e-07 3.38871e-05 2.21508e-07 2.14075e-06 1.97548e-06 -0.000439249 0.000326108 
1647 4580 7.77255e-05 2.52412e-07 3.28094e-05 2.26729e-07 2.15658e-06 1.964e-06 -0.000438834 0.000330397 
1648 4580 7.87129e-05 2.57341e-07 3.36529e-05 2.15275e-07 2.14801e-06 1.95524e-06 -0.000445784 0.000318866 
1649 4580 7.69256e-05 2.54151e-07 3.31459e-05 2.21701e-07 2.13945e-06 1.97714e-06 -0.00044119 0.000322127 
1650 4580 7.79444e-05 2.66831e-07 3.37461e-05 2.23513e-07 2.15504e-06 1.96679e-06 -0.000455244 0.000329977 
1651 4580 7.66416e-05 2.54376e-07 3.32174e-05 2.18015e-07 2.15254e-06 1.95982e-06 -0.000440364 0.000319978 
1652 4580 7.62259e-05 2.54745e-07 3.26039e-05 2.25584e-07 2.14881e-06 1.97562e-06 -0.000440647 0.000325381 
1653 4580 7.81426e-05 2.59399e-07 3.27674e-05 2.22499e-07 2.15724e-06 1.95954e-06 -0.00044704 0.000324524 
1654 4580 7.69536e-05 2.54586e-07 3.39294e-05 2.20147e-07 2.14766e-06 1.97098e-06 -0.00044119 0.000325042 
1655 4580 7.85078e-05 2.56554e-07 3.45162e-05 2.22538e-07 2.15698e-06 1.96963e-06 -0.000444174 0.000331878 
1656 4580 7.7288e-05 2.5307e-07 3.4293e-05 2.18541e-07 2.15817e-06 1.97398e-06 -0.000439097 0.000323904 
1657 4580 7.78058e-05 2.59688e-07 3.3343e-05 2.26104e-07 2.14971e-06 1.96872e-06 -0.000447541 0.000331454 
1658 4580 7.50539e-05 2.50854e-07 3.34046e-05 2.20758e-07 2.14923e-06 1.9678e-06 -0.000435096 0.000323787 
1659 4580 7.64027e-05 2.49767e-07 3.31936e-05 2.21661e-07 2.14296e-06 1.97231e-06 -0.000435501 0.000323218 
1660 4580 8.01589e-05 2.62355e-07 3.43076e-05 2.19424e-07 2.15442e-06 1.96949e-06 -0.000452162 0.000326131 
1661 4580 7.73866e-05 2.52504e-07 3.35058e-05 2.18983e-07 2.15855e-06 1.95926e-06 -0.000438515 0.000323132 
1662 4580 7.61223e-05 2.54078e-07 3.32828e-05 2.26123e-07 2.14431e-06 1.96872e-06 -0.000440084 0.000331167 
1663 4580 7.65507e-05 2.54993e-07 3.30557e-05 2.15976e-07 2.15219e-06 1.96618e-06 -0.000441005 0.000314684 
1664 4580 7.66835e-05 2.53151e-07 3.37047e-05 2.24486e-07 2.14978e-06 1.96209e-06 -0.000439185 0.000332061 
1665 4580 7.67971e-05 2.54345e-07 3.38158e-05 2.2084e-07 2.15403e-06 1.96827e-06 -0.000440373 0.000326 
1666 4580 7.8182e-05 2.56901e-07 3.3155e-05 2.22949e-07 2.14886e-06 1.96121e-06 -0.000444791 0.000327014 
1667 4580 7.60275e-05 2.52812e-07 3.30351e-05 2.22256e-07 2.15519e-06 1.96501e-06 -0.000437856 0.000324612 
1668 4580 8.04274e-05 2.64245e-07 3.36789e-05 2.17377e-07 2.15127e-06 1.96775e-06 -0.000454646 0.000320012 
1669 4580 7.78889e-05 2.5882e-07 3.28172e-05 2.24431e-07 2.15971e-06 1.96226e-06 -0.000446022 0.000327263 
1670 4580 7.54317e-05 2.53225e-07 3.33913e-05 2.16516e-07 2.15324e-06 1.97719e-06 -0.000437904 0.000315343 
1671 4580 7.76026e-05 2.56693e-07 3.30032e-05 2.22817e-07 2.16677e-06 1.95346e-06 -0.000442938 0.000327403 
1672 4580 7.74752e-05 2.55741e-07 3.35106e-05 2.18616e-07 2.13565e-06 1.99064e-06 -0.000443701 0.000316805 
1673 4580 7.73889e-05 2.60729e-07 3.31427e-05 2.17891e-07 2.17067e-06 1.94977e-06 -0.000447039 0.000321227 
1674 4580 7.78834e-05 2.50171e-07 3.32433e-05 2.21174e-07 2.13845e-06 1.98733e-06 -0.000437556 0.000319951 
1675 4580 7.93371e-05 2.64946e-07 3.35648e-05 2.26431e-07 2.16758e-06 1.94829e-06 -0.00045357 0.000336661 
1676 4580 7.72304e-05 2.61331e-07 3.32582e-05 2.22002e-07 2.14164e-06 1.97225e-06 -0.00044938 0.000324108 
1677 4580 7.86547e-05 2.66207e-07 3.31337e-05 2.18623e-07 2.17447e-06 1.95917e-06 -0.000453974 0.000320591 
1678 4580 7.76416e-05 2.57312e-07 3.33544e-05 2.23575e-07 2.16432e-06 1.95718e-06 -0.000443825 0.000329744 
1679 4580 7.61529e-05 2.511e-07 3.29361e-05 2.19186e-07 2.16377e-06 1.97114e-06 -0.000435453 0.000318148 
1680 4580 7.57521e-05 2.53687e-07 3.36369e-05 2.17446e-07 2.15641e-06 1.96444e-06 -0.000438521 0.000320501 
1681 4580 7.7909e-05 2.54544e-07 3.33602e-05 2.17279e-07 2.16787e-06 1.95842e-06 -0.000440705 0.000319857 
1682 4580 7.93706e-05 2.63526e-07 3.37351e-05 2.18199e-07 2.16313e-06 1.96334e-06 -0.000452298 0.00032239 
1683 4580 7.60458e-05 2.52984e-07 3.32343e-05 2.22538e-07 2.15714e-06 1.97242e-06 -0.000437943 0.000324772 
1684 4580 7.79361e-05 2.62477e-07 3.34795e-05 2.20556e-07 2.17396e-06 1.9632e-06 -0.000449262 0.000324708 
1685 4580 7.69786e-05 2.58587e-07 3.39687e-05 2.25262e-07 2.15508e-06 1.98109e-06 -0.000445258 0.000331244 
1686 4580 7.765e-05 2.60525e-07 3.33032e-05 2.2758e-07 2.17377e-06 1.96923e-06 -0.000446846 0.000333375 
1687 4580 7.82473e-05 2.59568e-07 3.34596e-05 2.19188e-07 2.16943e-06 1.97037e-06 -0.000446564 0.000321181 
1688 4580 7.72186e-05 2.52667e-07 3.34989e-05 2.24118e-07 2.16471e-06 1.97011e-06 -0.000438158 0.000329019 
1689 4580 7.71372e-05 2.56052e-07 3.39631e-05 2.20417e-07 2.16542e-06 1.97323e-06 -0.000441886 0.000325228 
1690 4580 7.78556e-05 2.6321e-07 3.36449e-05 2.22935e-07 2.17907e-06 1.96027e-06 -0.00044969 0.00032973 
1691 4580 7.70025e-05 2.61549e-07 3.45414e-05 2.24571e-07 2.15982e-06 1.97395e-06 -0.000448296 0.000334312 
1692 4580 7.70219e-05 2.58901e-07 3.37531e-05 2.17744e-07 2.16998e-06 1.97244e-06 -0.000444707 0.000320125 
1693 4580 7.801e-05 2.64518e-07 3.40394e-05 2.33066e-07 2.17504e-06 1.96996e-06 -0.000451524 0.000345048 
1694 4580 7.97799e-05 2.62602e-07 3.31485e-05 2.13132e-07 2.19068e-06 1.95762e-06 -0.000449942 0.000312288 
1695 4580 7.69517e-05 2.55448e-07 3.42671e-05 2.29845e-07 2.16504e-06 1.98007e-06 -0.000441061 0.000339749 
1696 4580 7.51938e-05 2.53283e-07 3.22959e-05 2.18104e-07 2.18815e-06 1.95722e-06 -0.000435439 0.000315424 
1697 4580 7.65128e-05 2.50815e-07 3.40211e-05 2.25827e-07 2.16716e-06 1.96242e-06 -0.000435238 0.000335604 
1698 4580 7.54467e-05 2.56877e-07 3.28493e-05 2.19886e-07 2.1585e-06 1.97993e-06 -0.000441727 0.000317095 
1699 4580 7.70543e-05 2.60415e-07 3.36083e-05 2.26358e-07 2.17589e-06 1.95433e-06 -0.000446061 0.000335728 
1700 4580 7.69096e-05 2.56215e-07 3.34142e-05 2.18856e-07 2.16544e-06 1.97362e-06 -0.000441866 0.000319817 
1701 4580 8.02075e-05 2.65319e-07 3.3077e-05 2.24956e-07 2.18294e-06 1.95714e-06 -0.000453771 0.000330384 
1702 4580 7.62818e-05 2.60602e-07 3.2991e-05 2.28833e-07 2.16248e-06 1.97992e-06 -0.000446429 0.000331679 
1703 4580 7.76261e-05 2.61833e-07 3.34005e-05 2.20634e-07 2.18005e-06 1.9681e-06 -0.000447894 0.000323519 
1704 4580 7.711e-05 2.58909e-07 3.33652e-05 2.24718e-07 2.17826e-06 1.96992e-06 -0.00044427 0.00032926 
1705 4580 7.52241e-05 2.52281e-07 3.29705e-05 2.17698e-07 2.17909e-06 1.97069e-06 -0.000434921 0.000316081 
1706 4580 7.70713e-05 2.5712e-07 3.4141e-05 2.2417e-07 2.1729e-06 1.96773e-06 -0.000442558 0.000332806 
1707 4580 7.93507e-05 2.56402e-07 3.31427e-05 2.22156e-07 2.17407e-06 1.97627e-06 -0.000443662 0.000322975 
1708 4580 7.70887e-05 2.5954e-07 3.39368e-05 2.18495e-07 2.17558e-06 1.9525e-06 -0.00044513 0.000325825 
1709 4580 7.8572e-05 2.58747e-07 3.16715e-05 2.25246e-07 2.19267e-06 1.96061e-06 -0.000444474 0.000322298 
1710 4580 8.03342e-05 2.58715e-07 3.30428e-05 2.19323e-07 2.16378e-06 1.97349e-06 -0.000447699 0.00031852 
1711 4580 7.78451e-05 2.65623e-07 3.29133e-05 2.2399e-07 2.19016e-06 1.96703e-06 -0.000451667 0.000326239 
1712 4580 7.71982e-05 2.5677e-07 3.34413e-05 2.22676e-07 2.17226e-06 1.97542e-06 -0.000442319 0.000325555 
1713 4580 7.89701e-05 2.60607e-07 3.36067e-05 2.23384e-07 2.18367e-06 1.95632e-06 -0.000447464 0.000330911 
1714 4580 7.83968e-05 2.63034e-07 3.30672e-05 2.1916e-07 2.18357e-06 1.98194e-06 -0.000449684 0.00031681 
1715 4580 7.72232e-05 2.60716e-07 3.42757e-05 2.1973e-07 2.18598e-06 1.95482e-06 -0.000445911 0.000329002 
1716 4580 7.79253e-05 2.57161e-07 3.27035e-05 2.20493e-07 2.17005e-06 1.99141e-06 -0.000443543 0.000315008 
1717 4580 7.80319e-05 2.57172e-07 3.43e-05 2.20337e-07 2.18851e-06 1.95032e-06 -0.000442484 0.000330818 
1718 4580 7.76213e-05 2.6399e-07 3.32649e-05 2.25428e-07 2.1797e-06 1.98006e-06 -0.000450313 0.000327974 
1719 4580 7.68377e-05 2.57005e-07 3.3294e-05 2.16324e-07 2.18963e-06 1.94697e-06 -0.000441143 0.000320107 
1720 4580 7.71667e-05 2.56095e-07 3.30293e-05 2.29564e-07 2.17436e-06 1.97338e-06 -0.000441392 0.000334158 
1721 4580 7.67528e-05 2.49318e-07 3.45318e-05 2.22906e-07 2.17771e-06 1.96647e-06 -0.000433047 0.00033305 
1722 4580 7.77376e-05 2.59197e-07 3.27874e-05 2.22361e-07 2.1758e-06 1.96161e-06 -0.000445307 0.00032404 
1723 4580 7.62293e-05 2.51756e-07 3.35456e-05 2.30743e-07 2.16943e-06 1.97199e-06 -0.000435908 0.00033885 
1724 4580 7.58825e-05 2.5759e-07 3.35688e-05 2.23117e-07 2.17376e-06 1.97875e-06 -0.00044195 0.000326309 
1725 4580 7.80789e-05 2.5725e-07 3.39638e-05 2.26869e-07 2.17084e-06 1.96684e-06 -0.000443727 0.000336109 
1726 4580 7.75248e-05 2.53928e-07 3.29617e-05 2.19546e-07 2.17785e-06 1.9747e-06 -0.000439029 0.000318189 
1727 4580 7.68605e-05 2.58623e-07 3.41168e-05 2.23316e-07 2.16772e-06 1.97146e-06 -0.000444394 0.000330748 
1728 4580 7.805e-05 2.60357e-07 3.24959e-05 2.18443e-07 2.16699e-06 1.97675e-06 -0.000447429 0.000313362 
1729 4580 7.68859e-05 2.61392e-07 3.34745e-05 2.27307e-07 2.18482e-06 1.96095e-06 -0.000446439 0.00033531 
1730 4580 7.9878e-05 2.61441e-07 3.32904e-05 2.1867e-07 2.17074e-06 1.97676e-06 -0.000449944 0.000318263 
1731 4580 7.75187e-05 2.61218e-07 3.32612e-05 2.2825e-07 2.17762e-06 1.97561e-06 -0.000447265 0.000333024 
1732 4580 7.6932e-05 2.58907e-07 3.49988e-05 2.15631e-07 2.18553e-06 1.96601e-06 -0.000443643 0.000324334 
1733 4580 7.7573e-05 2.54274e-07 3.24678e-05 2.26038e-07 2.17852e-06 1.97282e-06 -0.000439424 0.00032583 
1734 4580 7.80805e-05 2.57144e-07 3.354e-05 2.17684e-07 2.17935e-06 1.96008e-06 -0.000443075 0.000321149 
