#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1481 4226 0.000128093 4.11169e-07 5.62689e-05 3.553e-07 3.18464e-06 3.16532e-06 -0.000576188 0.000420998 
1482 4226 0.00012782 4.05389e-07 5.81587e-05 3.56798e-07 3.20189e-06 3.16987e-06 -0.000570247 0.000428985 
1483 4226 0.000126011 4.08216e-07 5.62964e-05 3.46999e-07 3.19033e-06 3.17885e-06 -0.000572227 0.000409269 
1484 4226 0.000126948 4.08413e-07 5.97434e-05 3.45131e-07 3.19915e-06 3.1503e-06 -0.000572533 0.000423101 
1485 4226 0.000126991 3.97619e-07 5.74504e-05 3.51623e-07 3.21125e-06 3.15488e-06 -0.000562508 0.000422342 
1486 4226 0.00012595 4.00853e-07 5.82559e-05 3.53068e-07 3.17651e-06 3.19014e-06 -0.000566339 0.000422343 
1487 4226 0.000128942 4.05324e-07 5.59022e-05 3.53158e-07 3.20478e-06 3.17487e-06 -0.000570676 0.00041575 
1488 4226 0.000124687 3.95169e-07 5.80407e-05 3.47798e-07 3.18959e-06 3.16705e-06 -0.000559979 0.000418312 
1489 4226 0.000126809 4.04433e-07 5.72659e-05 3.43278e-07 3.20104e-06 3.17527e-06 -0.000568884 0.000408922 
1490 4226 0.000127306 3.99178e-07 5.59146e-05 3.53218e-07 3.16896e-06 3.19164e-06 -0.000565945 0.000413567 
1491 4226 0.000124552 4.05211e-07 5.86067e-05 3.51134e-07 3.19034e-06 3.17474e-06 -0.000568763 0.00042327 
1492 4226 0.000128662 4.03819e-07 5.73409e-05 3.4439e-07 3.19151e-06 3.18573e-06 -0.000569783 0.000409143 
1493 4226 0.000128264 4.02294e-07 5.81241e-05 3.56285e-07 3.18054e-06 3.1885e-06 -0.000568707 0.00042588 
1494 4226 0.000127997 4.04089e-07 5.72711e-05 3.48323e-07 3.21707e-06 3.16442e-06 -0.000568535 0.000416506 
1495 4226 0.000124107 3.93589e-07 5.66711e-05 3.59223e-07 3.17884e-06 3.20137e-06 -0.000558719 0.000422346 
1496 4226 0.000126474 3.96881e-07 5.8894e-05 3.55966e-07 3.18267e-06 3.19718e-06 -0.000562841 0.000427084 
1497 4226 0.000127585 4.07562e-07 5.646e-05 3.37915e-07 3.21026e-06 3.15168e-06 -0.000571652 0.000402472 
1498 4226 0.000128902 3.99777e-07 5.954e-05 3.52247e-07 3.1664e-06 3.21336e-06 -0.000567448 0.000422874 
1499 4226 0.000122974 3.86165e-07 5.77927e-05 3.52304e-07 3.18859e-06 3.17848e-06 -0.000550897 0.000421301 
1500 4226 0.000124389 3.92692e-07 5.68765e-05 3.42621e-07 3.21396e-06 3.16588e-06 -0.000556462 0.000407924 
1501 4226 0.000126621 3.94895e-07 5.55844e-05 3.46485e-07 3.20494e-06 3.17465e-06 -0.000560155 0.000406408 
1502 4226 0.000125071 4.00971e-07 5.80683e-05 3.44156e-07 3.21427e-06 3.17601e-06 -0.000564239 0.000412851 
1503 4226 0.000127426 3.97337e-07 5.60075e-05 3.52161e-07 3.18528e-06 3.19483e-06 -0.000563661 0.000412212 
1504 4226 0.000123844 4.04057e-07 5.76483e-05 3.46794e-07 3.21346e-06 3.15797e-06 -0.000566282 0.000416895 
1505 4226 0.000123931 3.90561e-07 5.73444e-05 3.54798e-07 3.18688e-06 3.17906e-06 -0.000555528 0.00042256 
1506 4226 0.000125764 4.03208e-07 5.69615e-05 3.46681e-07 3.18944e-06 3.18124e-06 -0.000567734 0.000411111 
1507 4226 0.000125828 3.9638e-07 5.6865e-05 3.5114e-07 3.20049e-06 3.17826e-06 -0.000561226 0.000416536 
1508 4226 0.000129346 4.00552e-07 5.88951e-05 3.49952e-07 3.20473e-06 3.16806e-06 -0.000566701 0.000423718 
1509 4226 0.000124292 4.10716e-07 5.58278e-05 3.45177e-07 3.20845e-06 3.16752e-06 -0.00057262 0.000406768 
1510 4226 0.000125188 3.97564e-07 5.75995e-05 3.70027e-07 3.16078e-06 3.22752e-06 -0.000563702 0.000434945 
1511 4226 0.000125704 4.03728e-07 5.83317e-05 3.55389e-07 3.19237e-06 3.17477e-06 -0.000568027 0.000427315 
1512 4226 0.000125261 4.0099e-07 5.61621e-05 3.48559e-07 3.19983e-06 3.17967e-06 -0.000565022 0.000410536 
1513 4226 0.000123835 4.01435e-07 5.89576e-05 3.58219e-07 3.18112e-06 3.18934e-06 -0.000565436 0.000430917 
1514 4226 0.000122878 3.86854e-07 5.72424e-05 3.50445e-07 3.19568e-06 3.1835e-06 -0.00055113 0.000416409 
1515 4226 0.00012611 4.07006e-07 5.73772e-05 3.4424e-07 3.20652e-06 3.17605e-06 -0.000570505 0.000410406 
1516 4226 0.000127646 4.03319e-07 5.76453e-05 3.40936e-07 3.21818e-06 3.16147e-06 -0.000567612 0.000409329 
1517 4226 0.000127311 4.00091e-07 5.73679e-05 3.38506e-07 3.21223e-06 3.17575e-06 -0.000564838 0.000403366 
1518 4226 0.000126543 3.9722e-07 5.61179e-05 3.43507e-07 3.19864e-06 3.18203e-06 -0.000562465 0.000403828 
1519 4226 0.000125607 4.01162e-07 5.62481e-05 3.32173e-07 3.2114e-06 3.16233e-06 -0.000564851 0.000392916 
1520 4226 0.000128565 3.99495e-07 5.52155e-05 3.49533e-07 3.22846e-06 3.14973e-06 -0.00056429 0.000412139 
1521 4225 0.000128275 4.00503e-07 5.65342e-05 3.5144e-07 3.21094e-06 3.15795e-06 -0.000565798 0.000418378 
1522 4225 0.000125732 3.90515e-07 5.57735e-05 3.55441e-07 3.1872e-06 3.19131e-06 -0.000556527 0.000415738 
1523 4225 0.000127549 4.10234e-07 5.81864e-05 3.56257e-07 3.21848e-06 3.16267e-06 -0.000573603 0.000429362 
1524 4225 0.000129493 4.03402e-07 5.70088e-05 3.40898e-07 3.2149e-06 3.16445e-06 -0.000568847 0.000406504 
1525 4225 0.000125618 4.03788e-07 5.71038e-05 3.49387e-07 3.18887e-06 3.19288e-06 -0.000568188 0.000413354 
1526 4225 0.000125756 4.00815e-07 5.78122e-05 3.42551e-07 3.21532e-06 3.1565e-06 -0.000564452 0.000412564 
1527 4225 0.000127185 3.99791e-07 5.60205e-05 3.41416e-07 3.21734e-06 3.1703e-06 -0.000564273 0.000402496 
1528 4225 0.00012887 4.10653e-07 5.85649e-05 3.56429e-07 3.20923e-06 3.16775e-06 -0.000575095 0.000430216 
1529 4225 0.000126613 4.03504e-07 5.57685e-05 3.39013e-07 3.18092e-06 3.1837e-06 -0.000568849 0.000396563 
1530 4225 0.000128109 4.03535e-07 5.6817e-05 3.43911e-07 3.23845e-06 3.16288e-06 -0.00056716 0.000409683 
1531 4225 0.000128295 4.00513e-07 5.81636e-05 3.5432e-07 3.20299e-06 3.17479e-06 -0.00056617 0.000425474 
1532 4225 0.000128567 4.06e-07 5.65571e-05 3.48165e-07 3.20129e-06 3.19424e-06 -0.000571216 0.000409586 
1533 4225 0.000124736 4.05244e-07 5.78446e-05 3.59903e-07 3.22878e-06 3.16675e-06 -0.000567158 0.000431899 
1534 4225 0.000125809 4.00272e-07 5.73171e-05 3.51054e-07 3.22612e-06 3.15648e-06 -0.000563511 0.000420982 
1535 4225 0.000125078 3.93996e-07 5.63762e-05 3.47758e-07 3.22845e-06 3.15469e-06 -0.000557374 0.000413798 
1536 4225 0.000127934 3.98376e-07 5.77605e-05 3.44752e-07 3.21028e-06 3.18359e-06 -0.000563755 0.000411439 
1537 4225 0.000129235 4.1062e-07 5.67765e-05 3.51041e-07 3.24528e-06 3.14237e-06 -0.000573696 0.000420859 
1538 4225 0.000125942 3.96811e-07 5.77614e-05 3.42117e-07 3.19626e-06 3.18156e-06 -0.000561866 0.000408501 
1539 4225 0.000129244 4.1118e-07 5.48752e-05 3.50301e-07 3.2314e-06 3.16579e-06 -0.000574793 0.000409468 
1540 4225 0.000127823 4.09247e-07 5.75569e-05 3.47602e-07 3.23343e-06 3.14128e-06 -0.000572235 0.000419715 
1541 4225 0.000128688 4.11936e-07 5.86585e-05 3.40135e-07 3.2329e-06 3.1679e-06 -0.000575081 0.000411157 
1542 4225 0.000125652 3.96991e-07 5.66531e-05 3.57212e-07 3.21073e-06 3.17383e-06 -0.000561203 0.000423565 
1543 4225 0.000126711 4.09521e-07 5.8837e-05 3.49629e-07 3.20999e-06 3.15924e-06 -0.000572889 0.000424257 
1544 4225 0.000123984 3.96236e-07 5.54257e-05 3.57103e-07 3.21915e-06 3.16367e-06 -0.000559154 0.000420146 
1545 4225 0.000123207 3.99397e-07 5.81933e-05 3.47421e-07 3.22322e-06 3.15334e-06 -0.000561316 0.000420178 
1546 4225 0.000129301 4.09392e-07 5.68225e-05 3.44534e-07 3.22144e-06 3.16548e-06 -0.0005737 0.000410111 
1547 4225 0.000126584 4.0295e-07 5.6772e-05 3.57775e-07 3.20969e-06 3.17751e-06 -0.000567066 0.000424183 
1548 4225 0.000127076 4.07175e-07 5.63975e-05 3.47603e-07 3.25378e-06 3.13849e-06 -0.000569089 0.00041587 
1549 4225 0.000128176 4.0369e-07 5.72525e-05 3.54325e-07 3.19447e-06 3.18165e-06 -0.000569277 0.000421325 
1550 4225 0.000128036 4.08684e-07 5.66105e-05 3.53871e-07 3.23473e-06 3.15894e-06 -0.000571805 0.000421424 
1551 4225 0.00012205 4.03104e-07 5.76544e-05 3.47964e-07 3.21783e-06 3.18678e-06 -0.000564151 0.000414511 
1552 4225 0.00012589 4.03255e-07 5.70271e-05 3.50093e-07 3.22884e-06 3.16567e-06 -0.000566076 0.000417566 
1553 4225 0.000126277 3.91126e-07 5.70895e-05 3.4767e-07 3.22801e-06 3.16701e-06 -0.000555526 0.000414706 
1554 4225 0.000126618 3.96565e-07 5.72788e-05 3.53777e-07 3.21181e-06 3.17595e-06 -0.000561332 0.00042152 
1555 4225 0.000128046 4.03e-07 5.68126e-05 3.48915e-07 3.25042e-06 3.1439e-06 -0.000566117 0.000418255 
1556 4225 0.00012665 4.00722e-07 5.79051e-05 3.50634e-07 3.19383e-06 3.19367e-06 -0.000565845 0.000417723 
1557 4225 0.000128702 4.11594e-07 5.70824e-05 3.41439e-07 3.23635e-06 3.17518e-06 -0.000574641 0.000405981 
1558 4225 0.000129024 4.0679e-07 5.61213e-05 3.43428e-07 3.22964e-06 3.16548e-06 -0.000570918 0.000406055 
1559 4225 0.000124904 3.96229e-07 5.8593e-05 3.51228e-07 3.20178e-06 3.19183e-06 -0.000560494 0.000421135 
1560 4225 0.000126045 3.97256e-07 5.58729e-05 3.46501e-07 3.23297e-06 3.16789e-06 -0.000560654 0.000408519 
1561 4225 0.000125638 4.05661e-07 5.73473e-05 3.50615e-07 3.21559e-06 3.17382e-06 -0.000568649 0.000418286 
1562 4225 0.000128811 4.07438e-07 5.70928e-05 3.40634e-07 3.23617e-06 3.1446e-06 -0.000571082 0.000409186 
1563 4225 0.000127483 4.13604e-07 5.47772e-05 3.43007e-07 3.23308e-06 3.16073e-06 -0.000575856 0.000400784 
1564 4225 0.000128017 4.0019e-07 5.62904e-05 3.46841e-07 3.24629e-06 3.12604e-06 -0.000563799 0.000416221 
1565 4225 0.000128623 4.11047e-07 5.79804e-05 3.47191e-07 3.21382e-06 3.17894e-06 -0.000575104 0.000415808 
1566 4225 0.000128615 4.05118e-07 5.70577e-05 3.53729e-07 3.19199e-06 3.21637e-06 -0.000570875 0.000415236 
1567 4225 0.000126115 3.95691e-07 5.65361e-05 3.37804e-07 3.23638e-06 3.15925e-06 -0.000559141 0.000401578 
1568 4225 0.000125663 4.02009e-07 5.7486e-05 3.47857e-07 3.20653e-06 3.1969e-06 -0.000565852 0.000412396 
1569 4225 0.00012381 3.96228e-07 5.65146e-05 3.40857e-07 3.20739e-06 3.17805e-06 -0.000559587 0.000402668 
1570 4225 0.00012836 4.09306e-07 5.71903e-05 3.4653e-07 3.23804e-06 3.1545e-06 -0.000572383 0.000415372 
1571 4225 0.00012696 4.08918e-07 5.80561e-05 3.50222e-07 3.19679e-06 3.19766e-06 -0.000573083 0.00041725 
1572 4225 0.000126923 3.95751e-07 5.80021e-05 3.56248e-07 3.1915e-06 3.18286e-06 -0.000561694 0.000426132 
1573 4225 0.000130724 4.04722e-07 5.63426e-05 3.38469e-07 3.2365e-06 3.15331e-06 -0.000569729 0.000402479 
1574 4225 0.000125131 3.91792e-07 5.66072e-05 3.51039e-07 3.20654e-06 3.19143e-06 -0.000556438 0.000413655 
1575 4225 0.000126974 4.06634e-07 5.8514e-05 3.53669e-07 3.21095e-06 3.18665e-06 -0.000570469 0.000424411 
1576 4225 0.000131004 4.04893e-07 5.85632e-05 3.46711e-07 3.21329e-06 3.173e-06 -0.000571031 0.000418085 
1577 4225 0.000127642 3.96122e-07 5.63783e-05 3.60291e-07 3.20756e-06 3.18142e-06 -0.00056171 0.000425163 
1578 4225 0.00012876 4.07274e-07 5.68722e-05 3.4538e-07 3.22055e-06 3.16755e-06 -0.000571595 0.000411047 
1579 4225 0.000128586 4.04917e-07 5.69185e-05 3.5274e-07 3.23337e-06 3.13988e-06 -0.000568869 0.00042371 
1580 4225 0.000126701 4.05121e-07 5.55579e-05 3.43101e-07 3.22385e-06 3.16436e-06 -0.000568411 0.000403573 
1581 4225 0.000125509 4.0861e-07 5.82611e-05 3.48102e-07 3.21539e-06 3.18504e-06 -0.000571171 0.000417111 
1582 4225 0.000129622 4.16193e-07 5.89514e-05 3.5091e-07 3.22814e-06 3.17221e-06 -0.000579481 0.000424513 
1583 4225 0.000131302 4.12061e-07 5.71811e-05 3.51293e-07 3.22514e-06 3.19262e-06 -0.000576925 0.000415978 
1584 4225 0.000126361 4.05411e-07 5.83157e-05 3.48347e-07 3.20446e-06 3.19138e-06 -0.000569339 0.000416769 
1585 4225 0.000124529 3.9733e-07 5.7443e-05 3.51215e-07 3.21833e-06 3.19241e-06 -0.000560495 0.000416888 
1586 4225 0.000126957 4.047e-07 5.82787e-05 3.49404e-07 3.22759e-06 3.15807e-06 -0.000568019 0.000422222 
1587 4225 0.000124313 4.00219e-07 5.77039e-05 3.42117e-07 3.20856e-06 3.19933e-06 -0.000563387 0.000405873 
1588 4225 0.000126277 3.95679e-07 5.69792e-05 3.54627e-07 3.20052e-06 3.20018e-06 -0.000560858 0.000418202 
1589 4225 0.000123976 3.96974e-07 5.71383e-05 3.54518e-07 3.21965e-06 3.17348e-06 -0.000559786 0.000422211 
1590 4225 0.000127851 4.01921e-07 5.66953e-05 3.53077e-07 3.20404e-06 3.21428e-06 -0.00056712 0.000413336 
1591 4225 0.000126931 3.94089e-07 5.70731e-05 3.48977e-07 3.21757e-06 3.17674e-06 -0.000559041 0.000414918 
1592 4225 0.000127475 3.93602e-07 5.67075e-05 3.47473e-07 3.22252e-06 3.1866e-06 -0.000558693 0.000410373 
1593 4225 0.000123692 3.97928e-07 5.65816e-05 3.58944e-07 3.22282e-06 3.17486e-06 -0.000560319 0.000425204 
1594 4225 0.00012563 4.04104e-07 5.72592e-05 3.48971e-07 3.20624e-06 3.18328e-06 -0.000567694 0.000414728 
1595 4225 0.000126038 4.0196e-07 5.65011e-05 3.46226e-07 3.2186e-06 3.18029e-06 -0.00056548 0.000408921 
1596 4225 0.000129085 3.99382e-07 5.71177e-05 3.58155e-07 3.18838e-06 3.19236e-06 -0.000566241 0.000423947 
1597 4225 0.000127357 4.02926e-07 5.80213e-05 3.55825e-07 3.20818e-06 3.18465e-06 -0.000567548 0.000425473 
1598 4225 0.00012592 3.9636e-07 5.73882e-05 3.35378e-07 3.22838e-06 3.18098e-06 -0.000559991 0.000398822 
1599 4225 0.00012532 3.98096e-07 5.70625e-05 3.5819e-07 3.21682e-06 3.1837e-06 -0.000561715 0.000424926 
1600 4225 0.000128691 3.97692e-07 5.70958e-05 3.57858e-07 3.2308e-06 3.1676e-06 -0.000562657 0.00042676 
1601 4225 0.000124875 4.03209e-07 5.7228e-05 3.50128e-07 3.19935e-06 3.19182e-06 -0.000566781 0.000414859 
1602 4225 0.000131105 4.13728e-07 5.80122e-05 3.48879e-07 3.23124e-06 3.16912e-06 -0.000578006 0.000419232 
1603 4225 0.00012505 3.95947e-07 5.7464e-05 3.42452e-07 3.19541e-06 3.20748e-06 -0.00056062 0.000404251 
1604 4225 0.000131741 4.09187e-07 5.86699e-05 3.52168e-07 3.22364e-06 3.18582e-06 -0.000574722 0.000423292 
1605 4225 0.000129037 4.1215e-07 5.79316e-05 3.38642e-07 3.24813e-06 3.16268e-06 -0.000574793 0.000407408 
1606 4225 0.000127362 4.14395e-07 5.72834e-05 3.50124e-07 3.21382e-06 3.19248e-06 -0.00057732 0.000414974 
1607 4225 0.000125434 4.024e-07 5.85566e-05 3.41178e-07 3.25143e-06 3.15534e-06 -0.00056402 0.000413705 
1608 4225 0.000127806 4.01481e-07 5.7681e-05 3.53134e-07 3.22398e-06 3.19417e-06 -0.000565822 0.000419823 
1609 4225 0.000126622 4.02946e-07 5.5995e-05 3.56361e-07 3.22314e-06 3.16794e-06 -0.000566481 0.000420872 
1610 4225 0.000125976 3.94797e-07 5.72179e-05 3.43254e-07 3.20917e-06 3.19733e-06 -0.000559504 0.000405694 
1611 4224 0.000129158 4.12555e-07 5.66134e-05 3.50911e-07 3.24896e-06 3.16043e-06 -0.000575176 0.000417709 
1612 4224 0.00012538 4.06553e-07 5.75358e-05 3.4657e-07 3.19356e-06 3.19637e-06 -0.000570272 0.000411093 
1613 4224 0.000127288 4.15961e-07 5.61513e-05 3.43664e-07 3.24405e-06 3.16443e-06 -0.000577307 0.000406609 
1614 4224 0.0001247 4.00227e-07 5.71736e-05 3.55374e-07 3.21377e-06 3.18303e-06 -0.000563384 0.000422095 
1615 4224 0.00012824 4.0824e-07 5.75e-05 3.49746e-07 3.2263e-06 3.16084e-06 -0.000571902 0.000419513 
1616 4224 0.000124489 3.95679e-07 5.60245e-05 3.49639e-07 3.21004e-06 3.17931e-06 -0.00055938 0.000411361 
1617 4224 0.000124807 3.93384e-07 5.73413e-05 3.56406e-07 3.22252e-06 3.18853e-06 -0.000556937 0.000423207 
1618 4224 0.000127648 4.08099e-07 5.67432e-05 3.4632e-07 3.2372e-06 3.15294e-06 -0.000570966 0.000413675 
1619 4224 0.000125749 4.12335e-07 5.75165e-05 3.5872e-07 3.21293e-06 3.18972e-06 -0.000574668 0.000426411 
1620 4224 0.000125689 4.04072e-07 5.70975e-05 3.43307e-07 3.22639e-06 3.16568e-06 -0.000566791 0.000409623 
1621 4224 0.000125872 4.04265e-07 5.56103e-05 3.50674e-07 3.26795e-06 3.13306e-06 -0.000565174 0.000417323 
1622 4224 0.000128033 4.03183e-07 5.65377e-05 3.40933e-07 3.23792e-06 3.15846e-06 -0.000566831 0.00040557 
1623 4224 0.000125292 3.98081e-07 5.82897e-05 3.35833e-07 3.23201e-06 3.15512e-06 -0.000560989 0.000406266 
1624 4224 0.000125893 4.07244e-07 5.69784e-05 3.50783e-07 3.24376e-06 3.16524e-06 -0.000568916 0.000418269 
1625 4224 0.000124113 4.01006e-07 5.70995e-05 3.497e-07 3.213e-06 3.18107e-06 -0.000563764 0.000415306 
1626 4224 0.000126137 3.98493e-07 5.5921e-05 3.48899e-07 3.22684e-06 3.17162e-06 -0.000562089 0.000411117 
1627 4224 0.000128506 4.05072e-07 5.78472e-05 3.49039e-07 3.21734e-06 3.17434e-06 -0.000569667 0.000418149 
1628 4224 0.000125683 3.95272e-07 5.60563e-05 3.4427e-07 3.23076e-06 3.16139e-06 -0.000558769 0.000407404 
1629 4224 0.000127807 4.08251e-07 5.52106e-05 3.46978e-07 3.21902e-06 3.17243e-06 -0.000571992 0.000405819 
1630 4224 0.000129969 4.09589e-07 5.734e-05 3.56278e-07 3.23802e-06 3.16375e-06 -0.000573514 0.000426283 
1631 4224 0.000127301 4.03563e-07 5.76402e-05 3.52473e-07 3.24013e-06 3.17741e-06 -0.000566651 0.000421092 
1632 4224 0.000127462 4.05244e-07 5.84902e-05 3.53824e-07 3.21188e-06 3.19233e-06 -0.000569481 0.000423782 
1633 4224 0.000126033 4.08002e-07 5.75679e-05 3.45224e-07 3.25488e-06 3.16364e-06 -0.00056916 0.000413964 
1634 4224 0.000127663 4.02111e-07 5.77895e-05 3.49541e-07 3.2275e-06 3.18211e-06 -0.000566141 0.000417518 
1635 4224 0.000127291 4.13565e-07 5.77195e-05 3.44924e-07 3.21625e-06 3.1865e-06 -0.000576455 0.000411107 
1636 4224 0.000128595 4.2001e-07 5.60878e-05 3.54036e-07 3.23465e-06 3.17267e-06 -0.000581933 0.000417816 
1637 4224 0.000125189 4.09651e-07 5.8768e-05 3.50654e-07 3.24023e-06 3.16692e-06 -0.000570776 0.000424256 
1638 4224 0.000126639 4.01561e-07 5.71512e-05 3.47146e-07 3.24133e-06 3.18244e-06 -0.000564446 0.00041223 
1639 4224 0.000127924 3.96844e-07 5.72108e-05 3.50053e-07 3.23282e-06 3.1762e-06 -0.000561379 0.000416795 
1640 4224 0.000126354 3.98455e-07 5.74235e-05 3.46649e-07 3.25207e-06 3.17525e-06 -0.000561029 0.000413609 
1641 4224 0.000125306 3.94135e-07 5.50342e-05 3.60415e-07 3.2435e-06 3.16674e-06 -0.000556937 0.000422134 
1642 4224 0.000125299 3.97756e-07 5.65857e-05 3.48413e-07 3.24208e-06 3.15063e-06 -0.000560239 0.00041592 
1643 4224 0.000127131 4.06011e-07 5.69289e-05 3.40874e-07 3.22459e-06 3.18228e-06 -0.000569404 0.000403717 
1644 4224 0.000127399 3.98227e-07 5.59342e-05 3.61746e-07 3.22146e-06 3.19191e-06 -0.000562821 0.00042379 
1645 4224 0.000126648 3.99586e-07 5.80524e-05 3.49354e-07 3.2453e-06 3.1618e-06 -0.000562518 0.000420889 
1646 4224 0.000124833 4.01775e-07 5.84956e-05 3.54789e-07 3.2377e-06 3.1779e-06 -0.000563738 0.000426782 
1647 4224 0.000126815 4.10499e-07 5.70749e-05 3.58569e-07 3.23365e-06 3.18729e-06 -0.000572752 0.000424945 
1648 4224 0.000127087 4.03119e-07 5.77302e-05 3.50964e-07 3.23252e-06 3.183e-06 -0.000566478 0.000418888 
1649 4224 0.000124564 3.92705e-07 5.67231e-05 3.54779e-07 3.22835e-06 3.18242e-06 -0.00055591 0.000419798 
1650 4224 0.000125101 3.93639e-07 5.84344e-05 3.45297e-07 3.22918e-06 3.16682e-06 -0.000557032 0.000416741 
1651 4224 0.000125958 4.05254e-07 5.75187e-05 3.54121e-07 3.20297e-06 3.21534e-06 -0.000569039 0.00041759 
1652 4224 0.000124915 4.04553e-07 5.65915e-05 3.5054e-07 3.24269e-06 3.15431e-06 -0.000566017 0.000418001 
1653 4224 0.000128246 4.06482e-07 5.70652e-05 3.37159e-07 3.24492e-06 3.16864e-06 -0.000569542 0.000401515 
1654 4224 0.000125696 4.0394e-07 5.61928e-05 3.54253e-07 3.23401e-06 3.18971e-06 -0.000566332 0.000416164 
1655 4224 0.000132884 4.12245e-07 5.67704e-05 3.46303e-07 3.23917e-06 3.17025e-06 -0.00057731 0.000411419 
1656 4224 0.000126759 3.90674e-07 5.71656e-05 3.40003e-07 3.23052e-06 3.17913e-06 -0.000555286 0.000403984 
1657 4224 0.000126218 4.01297e-07 5.70171e-05 3.47902e-07 3.21873e-06 3.1815e-06 -0.000564991 0.000412769 
1658 4224 0.000127924 4.03826e-07 5.6489e-05 3.50084e-07 3.23975e-06 3.17782e-06 -0.000567254 0.0004139 
1659 4224 0.000126289 4.02532e-07 5.83746e-05 3.42048e-07 3.26177e-06 3.1529e-06 -0.00056417 0.000414434 
1660 4224 0.000128722 4.11967e-07 5.75531e-05 3.4602e-07 3.23215e-06 3.16688e-06 -0.00057516 0.00041444 
1661 4224 0.000128248 4.06193e-07 5.7214e-05 3.48444e-07 3.24243e-06 3.16271e-06 -0.000569401 0.00041667 
1662 4224 0.000126652 4.01541e-07 5.69856e-05 3.55215e-07 3.2416e-06 3.16403e-06 -0.000564424 0.000423718 
1663 4224 0.00012519 3.99255e-07 5.73019e-05 3.47999e-07 3.22309e-06 3.17864e-06 -0.000562383 0.000414336 
1664 4224 0.000129821 4.21652e-07 5.54487e-05 3.3826e-07 3.24066e-06 3.1704e-06 -0.000583744 0.000396214 
1665 4224 0.000128363 4.12439e-07 5.77592e-05 3.5402e-07 3.23871e-06 3.18862e-06 -0.000575086 0.000421891 
1666 4224 0.00012416 4.03783e-07 5.74958e-05 3.64722e-07 3.2325e-06 3.1979e-06 -0.000565354 0.000432269 
1667 4224 0.000127282 4.06417e-07 5.72176e-05 3.55442e-07 3.23813e-06 3.17608e-06 -0.000569242 0.000423252 
1668 4224 0.000127693 4.01291e-07 5.70703e-05 3.46853e-07 3.23907e-06 3.16659e-06 -0.000564915 0.000413705 
1669 4224 0.000126943 4.08961e-07 5.81845e-05 3.59804e-07 3.24855e-06 3.17749e-06 -0.000570814 0.000431602 
1670 4224 0.000127595 4.14715e-07 5.79521e-05 3.44603e-07 3.25195e-06 3.16471e-06 -0.000576051 0.000414466 
1671 4224 0.000126691 4.0938e-07 5.66073e-05 3.49734e-07 3.24931e-06 3.17415e-06 -0.000571002 0.000414427 
1672 4224 0.000127957 4.05677e-07 5.55261e-05 3.4581e-07 3.22792e-06 3.18693e-06 -0.000569428 0.000403604 
1673 4224 0.00013142 4.17736e-07 5.65903e-05 3.49921e-07 3.26822e-06 3.13969e-06 -0.000580052 0.000419199 
1674 4224 0.000126346 4.0643e-07 5.86135e-05 3.46776e-07 3.2418e-06 3.18583e-06 -0.000568552 0.000416672 
1675 4224 0.000128716 4.04787e-07 5.50279e-05 3.47294e-07 3.25972e-06 3.16243e-06 -0.000567658 0.000406879 
1676 4224 0.000125895 3.98956e-07 5.69349e-05 3.51292e-07 3.27064e-06 3.15302e-06 -0.000560346 0.000420333 
1677 4224 0.000128658 4.09601e-07 5.80565e-05 3.41143e-07 3.23972e-06 3.17593e-06 -0.000572732 0.000409153 
1678 4224 0.000128617 4.08427e-07 5.77752e-05 3.53694e-07 3.26314e-06 3.15955e-06 -0.000570647 0.000425333 
1679 4224 0.000126055 4.00687e-07 5.58408e-05 3.47772e-07 3.23672e-06 3.17896e-06 -0.000563541 0.000408408 
1680 4224 0.000126283 4.09067e-07 5.78534e-05 3.53544e-07 3.26824e-06 3.16049e-06 -0.000569635 0.00042531 
1681 4224 0.000128415 4.00604e-07 5.71573e-05 3.61262e-07 3.22328e-06 3.20403e-06 -0.000565419 0.00042621 
1682 4224 0.000127259 4.0145e-07 5.64151e-05 3.43917e-07 3.27853e-06 3.13796e-06 -0.000563015 0.000411552 
1683 4224 0.000126007 3.97806e-07 5.66983e-05 3.43387e-07 3.25177e-06 3.17679e-06 -0.000560259 0.000406685 
1684 4224 0.000127917 4.01952e-07 5.64982e-05 3.51865e-07 3.23761e-06 3.1903e-06 -0.000565692 0.000414388 
1685 4224 0.000129501 4.12896e-07 5.74608e-05 3.49993e-07 3.27111e-06 3.15675e-06 -0.000574691 0.000420202 
1686 4224 0.000126606 4.07565e-07 5.62612e-05 3.58901e-07 3.25163e-06 3.17925e-06 -0.000569256 0.000423374 
1687 4224 0.000126422 4.0651e-07 5.72394e-05 3.55276e-07 3.26877e-06 3.14387e-06 -0.000567444 0.000427315 
1688 4224 0.000126128 4.14616e-07 5.70479e-05 3.52692e-07 3.22803e-06 3.18733e-06 -0.000576194 0.000417866 
1689 4224 0.000125478 3.96512e-07 5.66029e-05 3.47657e-07 3.27847e-06 3.15365e-06 -0.000557542 0.00041467 
1690 4224 0.000130363 4.18788e-07 5.61708e-05 3.4928e-07 3.26545e-06 3.17132e-06 -0.00058051 0.000412592 
1691 4224 0.000129484 4.10916e-07 5.66625e-05 3.51595e-07 3.27758e-06 3.14774e-06 -0.000572671 0.000420394 
