#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1510 4854 4.35862e-05 1.37224e-07 2.12974e-05 1.17921e-07 1.11542e-06 1.21598e-06 -0.000329664 0.000220214 
1511 4854 4.35865e-05 1.38904e-07 2.13764e-05 1.20321e-07 1.13079e-06 1.20669e-06 -0.000331009 0.000228482 
1512 4854 4.45012e-05 1.4088e-07 2.0975e-05 1.23916e-07 1.12623e-06 1.21145e-06 -0.000335228 0.000232263 
1513 4854 4.39073e-05 1.39397e-07 2.0781e-05 1.17592e-07 1.12523e-06 1.20892e-06 -0.000332507 0.000217403 
1514 4854 4.44201e-05 1.37847e-07 2.0987e-05 1.23125e-07 1.12463e-06 1.21345e-06 -0.000330717 0.000230141 
1515 4854 4.41752e-05 1.39811e-07 2.13256e-05 1.1861e-07 1.13435e-06 1.20734e-06 -0.000332691 0.000224179 
1516 4854 4.42199e-05 1.37706e-07 2.13775e-05 1.23361e-07 1.1222e-06 1.21408e-06 -0.000330496 0.00023326 
1517 4854 4.35492e-05 1.35448e-07 2.17616e-05 1.1856e-07 1.12706e-06 1.20643e-06 -0.000326005 0.000227328 
1518 4854 4.31811e-05 1.38158e-07 2.13662e-05 1.20561e-07 1.1212e-06 1.21082e-06 -0.000330221 0.000227912 
1519 4854 4.45982e-05 1.40017e-07 2.15117e-05 1.23568e-07 1.12735e-06 1.21022e-06 -0.000333946 0.000235548 
1520 4854 4.36569e-05 1.3747e-07 2.14237e-05 1.22252e-07 1.12507e-06 1.2082e-06 -0.000329358 0.000232627 
1521 4854 4.41003e-05 1.37925e-07 2.13858e-05 1.22089e-07 1.11969e-06 1.21635e-06 -0.000330902 0.000230016 
1522 4854 4.34855e-05 1.35317e-07 2.17025e-05 1.19959e-07 1.12868e-06 1.20558e-06 -0.00032561 0.000230192 
1523 4854 4.39459e-05 1.37692e-07 2.10199e-05 1.22359e-07 1.12621e-06 1.2119e-06 -0.000329895 0.000229099 
1524 4854 4.40033e-05 1.36656e-07 2.17364e-05 1.20109e-07 1.12006e-06 1.21566e-06 -0.000328855 0.000228298 
1525 4854 4.50445e-05 1.41348e-07 2.09423e-05 1.22299e-07 1.12293e-06 1.21184e-06 -0.000336681 0.000228418 
1526 4854 4.44912e-05 1.41604e-07 2.17968e-05 1.19165e-07 1.1263e-06 1.21444e-06 -0.000336291 0.00022694 
1527 4854 4.33293e-05 1.35531e-07 2.11733e-05 1.19692e-07 1.12475e-06 1.21637e-06 -0.00032609 0.000223189 
1528 4854 4.47538e-05 1.3733e-07 2.0681e-05 1.20867e-07 1.13344e-06 1.20361e-06 -0.000329582 0.000225427 
1529 4854 4.3816e-05 1.36563e-07 2.13772e-05 1.19841e-07 1.12128e-06 1.22069e-06 -0.000328434 0.000223911 
1530 4854 4.46085e-05 1.41106e-07 2.10346e-05 1.21375e-07 1.13015e-06 1.20701e-06 -0.000335372 0.000228285 
1531 4854 4.39511e-05 1.36379e-07 2.13581e-05 1.17964e-07 1.12882e-06 1.20869e-06 -0.000327699 0.000222626 
1532 4854 4.2978e-05 1.32973e-07 2.10211e-05 1.2216e-07 1.11785e-06 1.21949e-06 -0.000322332 0.000226747 
1533 4854 4.44421e-05 1.40122e-07 2.12863e-05 1.19666e-07 1.12636e-06 1.20915e-06 -0.000334028 0.000225789 
1534 4854 4.35337e-05 1.33488e-07 2.16439e-05 1.23498e-07 1.12744e-06 1.21459e-06 -0.000322939 0.000235241 
1535 4854 4.54433e-05 1.40091e-07 2.14516e-05 1.21076e-07 1.1269e-06 1.20838e-06 -0.000334882 0.000230233 
1536 4854 4.55252e-05 1.39535e-07 2.11535e-05 1.21947e-07 1.12831e-06 1.21861e-06 -0.000334021 0.000227476 
1537 4854 4.38123e-05 1.42126e-07 2.13108e-05 1.2196e-07 1.13318e-06 1.1991e-06 -0.000335882 0.000233431 
1538 4854 4.48692e-05 1.3767e-07 2.13074e-05 1.21712e-07 1.12802e-06 1.21524e-06 -0.000330623 0.000228914 
1539 4854 4.35334e-05 1.36636e-07 2.18976e-05 1.17156e-07 1.11951e-06 1.20824e-06 -0.0003284 0.000224697 
1540 4854 4.39535e-05 1.37834e-07 2.10689e-05 1.21031e-07 1.12896e-06 1.2068e-06 -0.000329903 0.000227831 
1541 4854 4.38662e-05 1.36929e-07 2.15364e-05 1.18404e-07 1.12205e-06 1.2135e-06 -0.000328981 0.00022367 
1542 4854 4.43213e-05 1.40556e-07 2.10827e-05 1.18156e-07 1.12524e-06 1.20865e-06 -0.000334647 0.000221056 
1543 4854 4.44817e-05 1.42505e-07 2.06734e-05 1.19889e-07 1.13538e-06 1.20975e-06 -0.000336934 0.000221581 
1544 4854 4.37269e-05 1.38715e-07 2.14123e-05 1.21794e-07 1.126e-06 1.20871e-06 -0.00033124 0.000231439 
1545 4854 4.47443e-05 1.36751e-07 2.07578e-05 1.21984e-07 1.1241e-06 1.21558e-06 -0.00032941 0.000225388 
1546 4854 4.39513e-05 1.3711e-07 2.10073e-05 1.19852e-07 1.11297e-06 1.22267e-06 -0.00033004 0.000220659 
1547 4854 4.49092e-05 1.41343e-07 2.11453e-05 1.22594e-07 1.1327e-06 1.20429e-06 -0.000335818 0.000232392 
1548 4854 4.58917e-05 1.40148e-07 2.12733e-05 1.20646e-07 1.11997e-06 1.21911e-06 -0.00033588 0.000225349 
1549 4854 4.39266e-05 1.3904e-07 2.13956e-05 1.23576e-07 1.12165e-06 1.21789e-06 -0.000332263 0.000232918 
1550 4854 4.39231e-05 1.40664e-07 2.1585e-05 1.22811e-07 1.1187e-06 1.2209e-06 -0.00033492 0.00023185 
1551 4854 4.30038e-05 1.35743e-07 2.15742e-05 1.24763e-07 1.12823e-06 1.21101e-06 -0.000325797 0.000238298 
1552 4854 4.45175e-05 1.41929e-07 2.16399e-05 1.1976e-07 1.1247e-06 1.21226e-06 -0.000336919 0.000227703 
1553 4854 4.35291e-05 1.38335e-07 2.11754e-05 1.20078e-07 1.12632e-06 1.21115e-06 -0.000330442 0.000225397 
1554 4854 4.364e-05 1.38282e-07 2.06306e-05 1.18482e-07 1.12269e-06 1.21222e-06 -0.000330757 0.000217381 
1555 4854 4.37716e-05 1.41315e-07 2.11154e-05 1.19723e-07 1.12553e-06 1.20913e-06 -0.000335221 0.000224688 
1556 4854 4.39289e-05 1.34775e-07 2.12679e-05 1.22713e-07 1.13046e-06 1.20686e-06 -0.000325091 0.000232871 
1557 4854 4.41932e-05 1.39656e-07 2.12369e-05 1.21075e-07 1.13087e-06 1.20398e-06 -0.000332744 0.000229821 
1558 4854 4.51277e-05 1.40685e-07 2.11905e-05 1.18809e-07 1.12878e-06 1.21565e-06 -0.000335337 0.000221517 
1559 4854 4.4845e-05 1.39241e-07 2.15964e-05 1.24614e-07 1.11836e-06 1.21905e-06 -0.000333693 0.000236225 
1560 4854 4.29569e-05 1.35474e-07 2.11257e-05 1.21566e-07 1.13032e-06 1.21245e-06 -0.000325165 0.000227995 
1561 4854 4.41198e-05 1.39305e-07 2.14877e-05 1.24261e-07 1.12737e-06 1.21122e-06 -0.000332412 0.000236614 
1562 4854 4.5016e-05 1.35424e-07 2.12689e-05 1.22759e-07 1.11738e-06 1.21872e-06 -0.000328159 0.000230056 
1563 4854 4.372e-05 1.41118e-07 2.13798e-05 1.17781e-07 1.12653e-06 1.21801e-06 -0.0003348 0.00021998 
1564 4854 4.47596e-05 1.43467e-07 2.15086e-05 1.19438e-07 1.11805e-06 1.21874e-06 -0.00033991 0.000224457 
1565 4854 4.33495e-05 1.35123e-07 2.13338e-05 1.22363e-07 1.11698e-06 1.2236e-06 -0.000326101 0.000228436 
1566 4854 4.22881e-05 1.34503e-07 2.13707e-05 1.20738e-07 1.1226e-06 1.2143e-06 -0.000323577 0.000227467 
1567 4854 4.40305e-05 1.35724e-07 2.09663e-05 1.23135e-07 1.12366e-06 1.21753e-06 -0.000327182 0.000228979 
1568 4854 4.40557e-05 1.37615e-07 2.17045e-05 1.20283e-07 1.1226e-06 1.21585e-06 -0.000330167 0.000228414 
1569 4854 4.44531e-05 1.4103e-07 2.15105e-05 1.24745e-07 1.12294e-06 1.21601e-06 -0.000335654 0.00023665 
1570 4854 4.48799e-05 1.40911e-07 2.17065e-05 1.18726e-07 1.13218e-06 1.20421e-06 -0.000335186 0.00022786 
1571 4854 4.44136e-05 1.40249e-07 2.09832e-05 1.20021e-07 1.12412e-06 1.22264e-06 -0.000334361 0.000220862 
1572 4854 4.34994e-05 1.38268e-07 2.15155e-05 1.20016e-07 1.13007e-06 1.21164e-06 -0.000330016 0.000227557 
1573 4854 4.39454e-05 1.40498e-07 2.12167e-05 1.19455e-07 1.13186e-06 1.21119e-06 -0.000333685 0.000224304 
1574 4854 4.51023e-05 1.40584e-07 2.11414e-05 1.21476e-07 1.12196e-06 1.22052e-06 -0.00033567 0.000225864 
1575 4854 4.37701e-05 1.36335e-07 2.13596e-05 1.20634e-07 1.13137e-06 1.20794e-06 -0.000327249 0.000228741 
1576 4854 4.39054e-05 1.37071e-07 2.0841e-05 1.22447e-07 1.129e-06 1.21181e-06 -0.000328693 0.000228002 
1577 4854 4.27358e-05 1.36068e-07 2.1436e-05 1.21362e-07 1.11894e-06 1.22295e-06 -0.000326758 0.000227137 
1578 4854 4.33511e-05 1.36626e-07 2.1709e-05 1.2134e-07 1.12085e-06 1.21753e-06 -0.000328095 0.000230339 
1579 4854 4.3919e-05 1.3744e-07 2.07961e-05 1.2298e-07 1.12617e-06 1.21785e-06 -0.000329489 0.000227292 
1580 4854 4.42277e-05 1.35747e-07 2.15929e-05 1.24018e-07 1.12971e-06 1.217e-06 -0.000326941 0.000235428 
1581 4854 4.43655e-05 1.38741e-07 2.16404e-05 1.21713e-07 1.12982e-06 1.2133e-06 -0.000331615 0.000231706 
1582 4854 4.3688e-05 1.38664e-07 2.13211e-05 1.21643e-07 1.12066e-06 1.22152e-06 -0.000331538 0.000227288 
1583 4854 4.30832e-05 1.34383e-07 2.16916e-05 1.21044e-07 1.12565e-06 1.20819e-06 -0.000323995 0.000231838 
1584 4854 4.47774e-05 1.3981e-07 2.06858e-05 1.2635e-07 1.12635e-06 1.2166e-06 -0.000333881 0.000234089 
1585 4854 4.41727e-05 1.37092e-07 2.12019e-05 1.18863e-07 1.12764e-06 1.21563e-06 -0.000329099 0.00022173 
1586 4854 4.49003e-05 1.39566e-07 2.13614e-05 1.22079e-07 1.13076e-06 1.21387e-06 -0.0003333 0.000230436 
1587 4854 4.41615e-05 1.35828e-07 2.1059e-05 1.20307e-07 1.12675e-06 1.21783e-06 -0.000327231 0.000223338 
1588 4854 4.49902e-05 1.4139e-07 2.11764e-05 1.24294e-07 1.13149e-06 1.20815e-06 -0.000336056 0.000235301 
1589 4854 4.29819e-05 1.35428e-07 2.10587e-05 1.21134e-07 1.12801e-06 1.21888e-06 -0.000325307 0.000224911 
1590 4854 4.31326e-05 1.39836e-07 2.15635e-05 1.21376e-07 1.11645e-06 1.22164e-06 -0.000333073 0.000228399 
1591 4854 4.3382e-05 1.38269e-07 2.12064e-05 1.19033e-07 1.12116e-06 1.22187e-06 -0.000330595 0.000220524 
1592 4854 4.29705e-05 1.33831e-07 2.12206e-05 1.21963e-07 1.12055e-06 1.21682e-06 -0.000323434 0.000228449 
1593 4854 4.39022e-05 1.38264e-07 2.14684e-05 1.19917e-07 1.12099e-06 1.22298e-06 -0.000331121 0.00022416 
1594 4854 4.45458e-05 1.41266e-07 2.08089e-05 1.19734e-07 1.12816e-06 1.21013e-06 -0.000335699 0.00022217 
1595 4854 4.44882e-05 1.38952e-07 2.12326e-05 1.25529e-07 1.12421e-06 1.22037e-06 -0.000332481 0.000235344 
1596 4854 4.54844e-05 1.41059e-07 2.06393e-05 1.20009e-07 1.1305e-06 1.20865e-06 -0.000336097 0.000221876 
1597 4854 4.34834e-05 1.37179e-07 2.1443e-05 1.19794e-07 1.12801e-06 1.21288e-06 -0.000328507 0.000226252 
1598 4854 4.42618e-05 1.41297e-07 2.11846e-05 1.20355e-07 1.12017e-06 1.22002e-06 -0.000336077 0.000223818 
1599 4854 4.41868e-05 1.38971e-07 2.21913e-05 1.20587e-07 1.11542e-06 1.22049e-06 -0.000332887 0.000231219 
1600 4854 4.47661e-05 1.38599e-07 2.10653e-05 1.23417e-07 1.12343e-06 1.21934e-06 -0.000332274 0.000229862 
1601 4854 4.38863e-05 1.37195e-07 2.13967e-05 1.2464e-07 1.12655e-06 1.21779e-06 -0.000329054 0.000235222 
1602 4854 4.33561e-05 1.36632e-07 2.16893e-05 1.22253e-07 1.1231e-06 1.2235e-06 -0.000327932 0.000230729 
1603 4854 4.4436e-05 1.38508e-07 2.16125e-05 1.25044e-07 1.12591e-06 1.21574e-06 -0.000331632 0.000238028 
1604 4854 4.26287e-05 1.35677e-07 2.16398e-05 1.21403e-07 1.12171e-06 1.22096e-06 -0.000325823 0.00022916 
1605 4854 4.4548e-05 1.39883e-07 2.10995e-05 1.25553e-07 1.12527e-06 1.21609e-06 -0.000333855 0.000235506 
1606 4854 4.34941e-05 1.35079e-07 2.13138e-05 1.22489e-07 1.12186e-06 1.22746e-06 -0.000325796 0.000227597 
1607 4854 4.29913e-05 1.38872e-07 2.15859e-05 1.21515e-07 1.12692e-06 1.21324e-06 -0.000330654 0.00023092 
1608 4854 4.47135e-05 1.407e-07 2.1326e-05 1.21087e-07 1.12219e-06 1.22091e-06 -0.000335465 0.000226251 
1609 4854 4.36113e-05 1.37325e-07 2.12647e-05 1.22047e-07 1.12934e-06 1.21252e-06 -0.000328756 0.00023002 
1610 4854 4.39978e-05 1.37254e-07 2.12811e-05 1.21435e-07 1.12299e-06 1.21848e-06 -0.000329531 0.000227308 
1611 4854 4.46621e-05 1.37222e-07 2.13099e-05 1.19982e-07 1.12582e-06 1.21847e-06 -0.000329914 0.000224302 
1612 4854 4.53706e-05 1.41702e-07 2.1664e-05 1.2034e-07 1.12818e-06 1.21204e-06 -0.000337118 0.000229195 
1613 4854 4.33875e-05 1.35758e-07 2.14874e-05 1.23976e-07 1.12385e-06 1.22708e-06 -0.000326569 0.000232166 
1614 4854 4.4784e-05 1.40655e-07 2.15086e-05 1.19849e-07 1.12112e-06 1.21795e-06 -0.000335542 0.000225568 
1615 4854 4.34281e-05 1.37849e-07 2.17911e-05 1.2136e-07 1.12447e-06 1.22521e-06 -0.000329748 0.000229067 
1616 4854 4.49929e-05 1.41933e-07 2.16507e-05 1.1957e-07 1.12425e-06 1.22015e-06 -0.000337403 0.000225404 
1617 4854 4.41312e-05 1.37731e-07 2.18357e-05 1.23232e-07 1.12462e-06 1.21492e-06 -0.000330261 0.00023587 
1618 4854 4.33345e-05 1.38835e-07 2.10754e-05 1.24176e-07 1.13039e-06 1.21626e-06 -0.00033068 0.000232348 
1619 4854 4.39921e-05 1.36968e-07 2.12052e-05 1.26117e-07 1.11753e-06 1.22757e-06 -0.000329514 0.000234632 
1620 4854 4.49469e-05 1.3802e-07 2.15852e-05 1.22963e-07 1.12925e-06 1.21345e-06 -0.000331132 0.00023398 
1621 4854 4.46803e-05 1.41721e-07 2.11533e-05 1.24127e-07 1.12477e-06 1.22144e-06 -0.000336759 0.000231513 
1622 4854 4.47025e-05 1.42042e-07 2.11888e-05 1.23429e-07 1.12369e-06 1.22393e-06 -0.000337337 0.000229632 
1623 4854 4.41036e-05 1.40031e-07 2.14676e-05 1.22549e-07 1.1302e-06 1.20872e-06 -0.00033327 0.000233437 
1624 4854 4.46236e-05 1.41573e-07 2.12642e-05 1.1976e-07 1.12305e-06 1.21737e-06 -0.000336614 0.000223755 
1625 4854 4.37311e-05 1.38012e-07 2.12996e-05 1.21982e-07 1.13056e-06 1.21967e-06 -0.000329825 0.000228342 
1626 4854 4.34835e-05 1.39413e-07 2.16126e-05 1.20123e-07 1.12304e-06 1.21611e-06 -0.000332278 0.000227363 
1627 4854 4.43778e-05 1.4055e-07 2.10044e-05 1.182e-07 1.1349e-06 1.21331e-06 -0.000333957 0.000219349 
1628 4854 4.32617e-05 1.38559e-07 2.13825e-05 1.20969e-07 1.12386e-06 1.21357e-06 -0.000330701 0.000228238 
1629 4854 4.49941e-05 1.39553e-07 2.12042e-05 1.22082e-07 1.12908e-06 1.21955e-06 -0.000333496 0.000227903 
1630 4854 4.42825e-05 1.39627e-07 2.13388e-05 1.20644e-07 1.12633e-06 1.22186e-06 -0.000333135 0.000225123 
1631 4854 4.46006e-05 1.37563e-07 2.13427e-05 1.19351e-07 1.12347e-06 1.22183e-06 -0.00033055 0.00022227 
1632 4854 4.47914e-05 1.4147e-07 2.10155e-05 1.20114e-07 1.12731e-06 1.2123e-06 -0.000336301 0.000224013 
1633 4854 4.4846e-05 1.39177e-07 2.09051e-05 1.22293e-07 1.13208e-06 1.2168e-06 -0.000332564 0.000226867 
1634 4854 4.46169e-05 1.40399e-07 2.13048e-05 1.22265e-07 1.12312e-06 1.21868e-06 -0.000334854 0.000229247 
1635 4854 4.50881e-05 1.39228e-07 2.10267e-05 1.21382e-07 1.12571e-06 1.22447e-06 -0.00033335 0.000223779 
1636 4854 4.46441e-05 1.40678e-07 2.20569e-05 1.18722e-07 1.13526e-06 1.21405e-06 -0.000334378 0.000227812 
1637 4854 4.42531e-05 1.40291e-07 2.15593e-05 1.20053e-07 1.12562e-06 1.21353e-06 -0.000334155 0.000227477 
1638 4854 4.39478e-05 1.38228e-07 2.15565e-05 1.18484e-07 1.13487e-06 1.2138e-06 -0.000330033 0.000223914 
1639 4854 4.39171e-05 1.35437e-07 2.15016e-05 1.131e-07 1.12764e-06 1.21468e-06 -0.000326317 0.000210901 
1640 4854 4.47034e-05 1.39943e-07 2.18853e-05 1.20814e-07 1.12838e-06 1.21658e-06 -0.000333857 0.00023062 
1641 4854 4.43514e-05 1.38755e-07 2.12482e-05 1.21834e-07 1.13168e-06 1.21259e-06 -0.000331479 0.000229422 
1642 4854 4.41354e-05 1.38754e-07 2.15498e-05 1.25253e-07 1.12419e-06 1.22255e-06 -0.000331842 0.000236424 
1643 4854 4.39032e-05 1.35595e-07 2.14813e-05 1.20731e-07 1.12822e-06 1.21652e-06 -0.0003265 0.000227679 
1644 4854 4.29336e-05 1.39814e-07 2.12451e-05 1.23988e-07 1.12872e-06 1.21951e-06 -0.000331874 0.000232348 
1645 4854 4.45887e-05 1.40113e-07 2.15733e-05 1.15924e-07 1.13427e-06 1.2057e-06 -0.000333554 0.000220316 
1646 4854 4.46555e-05 1.39703e-07 2.12807e-05 1.23656e-07 1.12617e-06 1.22367e-06 -0.000333619 0.000230855 
1647 4854 4.51301e-05 1.40238e-07 2.07563e-05 1.17281e-07 1.13749e-06 1.21091e-06 -0.000334018 0.000215956 
1648 4854 4.31715e-05 1.38848e-07 2.12155e-05 1.20039e-07 1.13086e-06 1.21197e-06 -0.000330493 0.000225396 
1649 4854 4.41922e-05 1.40389e-07 2.16542e-05 1.17581e-07 1.13631e-06 1.21071e-06 -0.000333423 0.00022336 
1650 4854 4.41553e-05 1.39096e-07 2.17041e-05 1.23469e-07 1.13149e-06 1.22218e-06 -0.000331816 0.000233766 
1651 4854 4.3817e-05 1.37588e-07 2.11309e-05 1.21543e-07 1.13252e-06 1.21562e-06 -0.000329114 0.000227179 
1652 4854 4.46792e-05 1.41813e-07 2.10651e-05 1.26283e-07 1.12835e-06 1.22578e-06 -0.000336626 0.000234422 
1653 4854 4.39885e-05 1.3792e-07 2.09208e-05 1.20147e-07 1.12503e-06 1.21812e-06 -0.000330374 0.00022186 
1654 4854 4.37856e-05 1.40059e-07 2.14964e-05 1.21399e-07 1.13227e-06 1.22036e-06 -0.000332835 0.000228295 
1655 4854 4.44006e-05 1.39744e-07 2.14466e-05 1.21191e-07 1.12786e-06 1.2222e-06 -0.000333307 0.000227025 
1656 4854 4.43489e-05 1.40418e-07 2.16015e-05 1.20822e-07 1.13658e-06 1.21642e-06 -0.000333601 0.000228742 
1657 4854 4.44481e-05 1.41867e-07 2.1074e-05 1.19559e-07 1.13376e-06 1.21019e-06 -0.000336077 0.000223748 
1658 4854 4.3786e-05 1.41599e-07 2.11638e-05 1.19839e-07 1.12872e-06 1.22533e-06 -0.000335415 0.000221123 
1659 4854 4.38748e-05 1.38956e-07 2.17601e-05 1.19874e-07 1.13855e-06 1.20676e-06 -0.000330772 0.000230109 
1660 4854 4.52604e-05 1.42528e-07 2.10486e-05 1.22335e-07 1.13466e-06 1.22441e-06 -0.000337761 0.000226077 
1661 4854 4.38848e-05 1.36707e-07 2.12889e-05 1.20058e-07 1.13316e-06 1.21271e-06 -0.000327792 0.000225781 
1662 4854 4.37148e-05 1.40151e-07 2.09243e-05 1.21911e-07 1.13382e-06 1.21878e-06 -0.000332782 0.000225657 
1663 4854 4.70868e-05 1.42016e-07 2.08964e-05 1.24054e-07 1.13905e-06 1.21067e-06 -0.000338322 0.00023219 
1664 4854 4.39037e-05 1.39139e-07 2.18514e-05 1.21113e-07 1.13584e-06 1.21387e-06 -0.00033129 0.000231693 
1665 4854 4.53914e-05 1.42249e-07 2.12715e-05 1.20123e-07 1.13746e-06 1.20442e-06 -0.000337262 0.000227876 
1666 4854 4.36165e-05 1.37991e-07 2.1434e-05 1.21675e-07 1.12737e-06 1.22094e-06 -0.000329927 0.000228313 
1667 4854 4.44841e-05 1.40448e-07 2.08734e-05 1.21919e-07 1.13529e-06 1.21278e-06 -0.000333878 0.000226835 
1668 4854 4.52891e-05 1.41895e-07 2.16497e-05 1.20837e-07 1.13579e-06 1.21226e-06 -0.000336766 0.000230125 
1669 4854 4.51157e-05 1.41234e-07 2.12369e-05 1.24135e-07 1.13747e-06 1.21514e-06 -0.000335493 0.00023368 
1670 4854 4.51546e-05 1.42875e-07 2.16575e-05 1.20454e-07 1.14221e-06 1.20605e-06 -0.000337612 0.000230851 
1671 4854 4.32444e-05 1.373e-07 2.15557e-05 1.25332e-07 1.12806e-06 1.22631e-06 -0.000328441 0.000235726 
1672 4854 4.42275e-05 1.36567e-07 2.133e-05 1.22747e-07 1.12814e-06 1.22318e-06 -0.000328315 0.000229353 
1673 4854 4.3659e-05 1.3615e-07 2.14771e-05 1.20937e-07 1.14066e-06 1.20571e-06 -0.000326111 0.000230758 
1674 4854 4.42815e-05 1.41781e-07 2.10431e-05 1.22634e-07 1.1368e-06 1.21078e-06 -0.000335555 0.000230149 
1675 4854 4.47063e-05 1.39999e-07 2.06012e-05 1.19159e-07 1.14438e-06 1.20423e-06 -0.000332725 0.000220831 
1676 4854 4.43363e-05 1.39102e-07 2.17258e-05 1.19283e-07 1.13415e-06 1.21749e-06 -0.000331798 0.000225957 
1677 4854 4.48928e-05 1.42598e-07 2.16131e-05 1.18926e-07 1.13052e-06 1.21406e-06 -0.000337829 0.000225229 
1678 4854 4.33504e-05 1.37997e-07 2.1307e-05 1.19643e-07 1.13256e-06 1.21283e-06 -0.000329253 0.000224959 
1679 4854 4.59201e-05 1.4263e-07 2.15081e-05 1.19283e-07 1.14515e-06 1.2081e-06 -0.000337746 0.000226768 
1680 4854 4.50378e-05 1.4295e-07 2.07285e-05 1.23271e-07 1.13904e-06 1.21365e-06 -0.00033785 0.000228499 
1681 4854 4.46915e-05 1.39745e-07 2.08153e-05 1.21436e-07 1.13589e-06 1.21586e-06 -0.000332978 0.000224536 
1682 4854 4.39307e-05 1.38893e-07 2.18396e-05 1.23964e-07 1.12455e-06 1.22549e-06 -0.000331824 0.000234941 
1683 4854 4.44183e-05 1.42911e-07 2.09661e-05 1.23343e-07 1.13554e-06 1.21574e-06 -0.000337464 0.000229887 
1684 4854 4.37563e-05 1.38161e-07 2.17253e-05 1.23317e-07 1.13855e-06 1.2092e-06 -0.000329448 0.000236674 
1685 4854 4.38685e-05 1.39713e-07 2.13e-05 1.22976e-07 1.12692e-06 1.22503e-06 -0.000332811 0.000229175 
1686 4854 4.42081e-05 1.4271e-07 2.16271e-05 1.2084e-07 1.13251e-06 1.21581e-06 -0.000337191 0.000229108 
1687 4854 4.47638e-05 1.38513e-07 2.12611e-05 1.19194e-07 1.14141e-06 1.21404e-06 -0.00033077 0.000223317 
1688 4854 4.42157e-05 1.39851e-07 2.18391e-05 1.18317e-07 1.13667e-06 1.20987e-06 -0.000332611 0.000226475 
1689 4854 4.43645e-05 1.40006e-07 2.0702e-05 1.25021e-07 1.12597e-06 1.22381e-06 -0.00033381 0.000229509 
1690 4854 4.39911e-05 1.4001e-07 2.15894e-05 1.24624e-07 1.12912e-06 1.21656e-06 -0.00033321 0.000236793 
1691 4854 4.45474e-05 1.41604e-07 2.11494e-05 1.23262e-07 1.14133e-06 1.20821e-06 -0.000335206 0.000232894 
1692 4854 4.4023e-05 1.38913e-07 2.14183e-05 1.23157e-07 1.13081e-06 1.22156e-06 -0.00033146 0.000231274 
1693 4854 4.33931e-05 1.38247e-07 2.11762e-05 1.19685e-07 1.14174e-06 1.20491e-06 -0.000328947 0.000226111 
1694 4854 4.45066e-05 1.41976e-07 2.10646e-05 1.21557e-07 1.13803e-06 1.21582e-06 -0.000335971 0.000226675 
1695 4854 4.46718e-05 1.39516e-07 2.15911e-05 1.19696e-07 1.13725e-06 1.21677e-06 -0.000332511 0.000226108 
1696 4854 4.52041e-05 1.42522e-07 2.14648e-05 1.22692e-07 1.13094e-06 1.20961e-06 -0.000337976 0.000233508 
1697 4854 4.44385e-05 1.35866e-07 2.06309e-05 1.21912e-07 1.1444e-06 1.21264e-06 -0.000326183 0.000225023 
1698 4854 4.45162e-05 1.41955e-07 2.15167e-05 1.20449e-07 1.13203e-06 1.21976e-06 -0.000336404 0.000226499 
1699 4854 4.43493e-05 1.3756e-07 2.11543e-05 1.24181e-07 1.13583e-06 1.21716e-06 -0.000329348 0.000232698 
1700 4854 4.39488e-05 1.40121e-07 2.12429e-05 1.20834e-07 1.13731e-06 1.21742e-06 -0.000332701 0.000225973 
1701 4854 4.56333e-05 1.43783e-07 2.12446e-05 1.19586e-07 1.1387e-06 1.20739e-06 -0.000339659 0.000225757 
1702 4854 4.41528e-05 1.38986e-07 2.10691e-05 1.2274e-07 1.13139e-06 1.22304e-06 -0.000331655 0.000227474 
1703 4854 4.49936e-05 1.41981e-07 2.15724e-05 1.19157e-07 1.14092e-06 1.21296e-06 -0.000336229 0.000225734 
1704 4854 4.3695e-05 1.3521e-07 2.17402e-05 1.21841e-07 1.13213e-06 1.21363e-06 -0.000325387 0.000232576 
1705 4854 4.40627e-05 1.37892e-07 2.07757e-05 1.19112e-07 1.14241e-06 1.20933e-06 -0.000329049 0.000220724 
1706 4854 4.5059e-05 1.40306e-07 2.11793e-05 1.21385e-07 1.13862e-06 1.20844e-06 -0.000333966 0.000228985 
1707 4854 4.44008e-05 1.38614e-07 2.10468e-05 1.21148e-07 1.13864e-06 1.21443e-06 -0.000330778 0.000225995 
1708 4854 4.46391e-05 1.40106e-07 2.15569e-05 1.18976e-07 1.14336e-06 1.20673e-06 -0.000332897 0.000226771 
1709 4854 4.54635e-05 1.41169e-07 2.12472e-05 1.22792e-07 1.14331e-06 1.20658e-06 -0.000335287 0.000232967 
1710 4854 4.45757e-05 1.39466e-07 2.11237e-05 1.17695e-07 1.14269e-06 1.20739e-06 -0.000331924 0.000220643 
1711 4854 4.53771e-05 1.40039e-07 2.15217e-05 1.24601e-07 1.13046e-06 1.22166e-06 -0.000334479 0.000235062 
1712 4854 4.40368e-05 1.38222e-07 2.088e-05 1.23629e-07 1.13362e-06 1.21156e-06 -0.000330211 0.000230928 
1713 4854 4.38725e-05 1.40553e-07 2.1039e-05 1.24215e-07 1.13267e-06 1.21669e-06 -0.000333632 0.000232065 
1714 4854 4.46052e-05 1.39887e-07 2.11871e-05 1.22069e-07 1.12981e-06 1.21852e-06 -0.000333571 0.00022801 
