#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.90837e-05 1.09196e-07 1.44027e-05 1.17917e-07 1.0178e-06 1.0171e-06 -0.000271253 0.000214686 
208 5000 2.92889e-05 1.08265e-07 1.39752e-05 1.1621e-07 1.01662e-06 1.01801e-06 -0.000270144 0.00020507 
209 5000 2.96529e-05 1.0769e-07 1.46412e-05 1.15106e-07 1.01727e-06 1.01721e-06 -0.000269799 0.000210796 
210 5000 2.98028e-05 1.07345e-07 1.40048e-05 1.18059e-07 1.01716e-06 1.01677e-06 -0.000269499 0.000210333 
211 5000 2.98301e-05 1.07461e-07 1.44711e-05 1.14749e-07 1.01636e-06 1.01863e-06 -0.000269874 0.000207478 
212 5000 2.97184e-05 1.07933e-07 1.41238e-05 1.17518e-07 1.0171e-06 1.01727e-06 -0.000270412 0.000210355 
213 5000 2.93595e-05 1.08292e-07 1.44722e-05 1.15356e-07 1.01644e-06 1.01817e-06 -0.000270375 0.000209102 
214 5000 2.89847e-05 1.09502e-07 1.41356e-05 1.1699e-07 1.01645e-06 1.0172e-06 -0.000271765 0.000209265 
215 5000 2.88157e-05 1.10805e-07 1.44766e-05 1.16384e-07 1.01558e-06 1.01897e-06 -0.000273883 0.000211333 
216 5000 2.89118e-05 1.11783e-07 1.40913e-05 1.16456e-07 1.0164e-06 1.01719e-06 -0.000275774 0.000207438 
217 5000 2.90589e-05 1.11386e-07 1.44977e-05 1.15885e-07 1.01618e-06 1.01824e-06 -0.000275409 0.000210641 
218 5000 2.9105e-05 1.10325e-07 1.42105e-05 1.17721e-07 1.01699e-06 1.01784e-06 -0.000273476 0.000211701 
219 5000 2.91938e-05 1.09277e-07 1.42057e-05 1.15275e-07 1.01757e-06 1.0175e-06 -0.000271678 0.000205901 
220 5000 2.93314e-05 1.08146e-07 1.44513e-05 1.16745e-07 1.01701e-06 1.01845e-06 -0.000269968 0.000212061 
221 5000 2.94637e-05 1.07442e-07 1.41775e-05 1.16239e-07 1.01752e-06 1.01749e-06 -0.000268892 0.000207883 
222 5000 2.95984e-05 1.07624e-07 1.43591e-05 1.16684e-07 1.01654e-06 1.0183e-06 -0.000269651 0.000210876 
223 5000 2.99345e-05 1.0903e-07 1.41969e-05 1.16077e-07 1.01721e-06 1.01752e-06 -0.000272881 0.000207725 
224 5000 3.02756e-05 1.09868e-07 1.43914e-05 1.15987e-07 1.01637e-06 1.01825e-06 -0.000275222 0.000209622 
225 5000 3.02713e-05 1.10128e-07 1.42649e-05 1.17291e-07 1.01726e-06 1.01779e-06 -0.000275578 0.000211358 
226 5000 2.99676e-05 1.10351e-07 1.41681e-05 1.16036e-07 1.0169e-06 1.0179e-06 -0.000275399 0.000207137 
227 5000 2.96653e-05 1.10808e-07 1.44534e-05 1.15722e-07 1.01619e-06 1.01833e-06 -0.000275678 0.0002097 
228 5000 2.95837e-05 1.11085e-07 1.42457e-05 1.17919e-07 1.01771e-06 1.01717e-06 -0.000275817 0.000212817 
229 5000 2.95034e-05 1.10478e-07 1.41679e-05 1.15073e-07 1.01664e-06 1.01838e-06 -0.000274675 0.000204626 
230 5000 2.95131e-05 1.09575e-07 1.45454e-05 1.17311e-07 1.01726e-06 1.01799e-06 -0.000272968 0.000214628 
231 5000 2.9333e-05 1.08582e-07 1.40483e-05 1.16069e-07 1.01741e-06 1.01735e-06 -0.000270727 0.000205898 
232 5000 2.91739e-05 1.09019e-07 1.44608e-05 1.17005e-07 1.01625e-06 1.01872e-06 -0.000271328 0.000212695 
233 5000 2.93407e-05 1.10918e-07 1.41982e-05 1.15214e-07 1.0166e-06 1.01733e-06 -0.000275127 0.000205719 
234 5000 2.98321e-05 1.12486e-07 1.44757e-05 1.18198e-07 1.01689e-06 1.01771e-06 -0.000278968 0.000215984 
235 5000 3.00618e-05 1.12384e-07 1.39189e-05 1.15776e-07 1.01699e-06 1.0174e-06 -0.000279247 0.000203494 
236 5000 2.9963e-05 1.11452e-07 1.47276e-05 1.1499e-07 1.0174e-06 1.01707e-06 -0.000277321 0.000211546 
237 5000 2.96892e-05 1.10534e-07 1.40411e-05 1.19068e-07 1.01713e-06 1.01726e-06 -0.000275114 0.000213001 
238 5000 2.94339e-05 1.0965e-07 1.42024e-05 1.14766e-07 1.01714e-06 1.01813e-06 -0.000272948 0.000204402 
239 5000 2.92578e-05 1.09085e-07 1.45626e-05 1.15403e-07 1.01752e-06 1.01674e-06 -0.000271475 0.000210749 
240 5000 2.90966e-05 1.08476e-07 1.41413e-05 1.19183e-07 1.01626e-06 1.01805e-06 -0.000270149 0.000214224 
241 5000 2.92426e-05 1.08972e-07 1.41718e-05 1.1372e-07 1.01801e-06 1.01664e-06 -0.00027117 0.000201962 
242 5000 2.93653e-05 1.08381e-07 1.46e-05 1.17368e-07 1.01646e-06 1.01849e-06 -0.00027055 0.000215219 
243 5000 2.9359e-05 1.08012e-07 1.39929e-05 1.16992e-07 1.01747e-06 1.01733e-06 -0.000269723 0.000207435 
244 5000 2.9297e-05 1.08112e-07 1.44982e-05 1.15148e-07 1.01767e-06 1.01738e-06 -0.000269743 0.000209178 
245 5000 2.93355e-05 1.08612e-07 1.4203e-05 1.17099e-07 1.01556e-06 1.01879e-06 -0.000271026 0.00020981 
246 5000 2.96535e-05 1.09346e-07 1.43928e-05 1.16066e-07 1.01862e-06 1.01686e-06 -0.000272683 0.000210295 
247 5000 2.97552e-05 1.08992e-07 1.41365e-05 1.16908e-07 1.01661e-06 1.01863e-06 -0.000272505 0.000208588 
248 5000 2.97859e-05 1.08874e-07 1.44332e-05 1.15265e-07 1.01667e-06 1.01842e-06 -0.000272347 0.000208337 
249 5000 2.98535e-05 1.09186e-07 1.42876e-05 1.17697e-07 1.0183e-06 1.01708e-06 -0.00027286 0.000212828 
250 5000 2.99283e-05 1.09299e-07 1.41047e-05 1.1617e-07 1.01631e-06 1.01877e-06 -0.000273472 0.000206363 
251 5000 3.0076e-05 1.09272e-07 1.45292e-05 1.14972e-07 1.01746e-06 1.01761e-06 -0.00027359 0.000209044 
252 5000 3.00069e-05 1.08484e-07 1.41648e-05 1.18449e-07 1.01788e-06 1.0173e-06 -0.000271949 0.000213044 
253 5000 2.96936e-05 1.07778e-07 1.4238e-05 1.15008e-07 1.01656e-06 1.01874e-06 -0.000270141 0.000205224 
254 5000 2.94314e-05 1.07983e-07 1.44554e-05 1.16344e-07 1.01715e-06 1.01794e-06 -0.00026987 0.000211331 
255 5000 2.93219e-05 1.08441e-07 1.41588e-05 1.17699e-07 1.01708e-06 1.01788e-06 -0.000270484 0.000211006 
256 5000 2.93208e-05 1.08893e-07 1.43098e-05 1.14477e-07 1.01717e-06 1.01762e-06 -0.000271305 0.000205207 
257 5000 2.94626e-05 1.09142e-07 1.44894e-05 1.18038e-07 1.01683e-06 1.01858e-06 -0.000272119 0.000215486 
258 5000 2.97748e-05 1.09215e-07 1.39095e-05 1.16232e-07 1.01803e-06 1.01702e-06 -0.000272778 0.000204621 
259 5000 3.00178e-05 1.0837e-07 1.46864e-05 1.1475e-07 1.01709e-06 1.01815e-06 -0.00027186 0.000210158 
260 5000 2.99866e-05 1.07545e-07 1.40548e-05 1.18914e-07 1.0167e-06 1.01829e-06 -0.000270322 0.000212456 
261 5000 3.00785e-05 1.08316e-07 1.43517e-05 1.14418e-07 1.01793e-06 1.01731e-06 -0.000271785 0.000205685 
262 5000 3.01875e-05 1.091e-07 1.42408e-05 1.17554e-07 1.01596e-06 1.01915e-06 -0.000273693 0.000211229 
263 5000 3.03684e-05 1.10287e-07 1.44321e-05 1.15023e-07 1.01733e-06 1.01783e-06 -0.000276056 0.000207942 
264 5000 3.0323e-05 1.11012e-07 1.4124e-05 1.19127e-07 1.01675e-06 1.01796e-06 -0.000277344 0.000213915 
265 5000 3.0339e-05 1.11873e-07 1.43043e-05 1.13336e-07 1.01659e-06 1.01806e-06 -0.000278943 0.000202185 
266 5000 3.03764e-05 1.11488e-07 1.44605e-05 1.18536e-07 1.01752e-06 1.01737e-06 -0.000278216 0.0002167 
267 5000 3.00581e-05 1.0995e-07 1.40148e-05 1.15906e-07 1.01708e-06 1.01833e-06 -0.000274836 0.000204728 
268 5000 2.97154e-05 1.0896e-07 1.45489e-05 1.15625e-07 1.01754e-06 1.01807e-06 -0.000272244 0.000210675 
269 5000 2.95869e-05 1.08557e-07 1.41257e-05 1.18e-07 1.01703e-06 1.01803e-06 -0.000271288 0.000211261 
270 5000 2.96662e-05 1.08278e-07 1.42931e-05 1.14492e-07 1.01776e-06 1.01737e-06 -0.000270854 0.000205125 
271 5000 2.97252e-05 1.07979e-07 1.44834e-05 1.175e-07 1.01682e-06 1.01835e-06 -0.000270547 0.000214239 
272 5000 2.98921e-05 1.08431e-07 1.39776e-05 1.16983e-07 1.01717e-06 1.01775e-06 -0.000271696 0.000207069 
273 5000 3.019e-05 1.08982e-07 1.45222e-05 1.14167e-07 1.01707e-06 1.01752e-06 -0.000273346 0.000207059 
274 5000 3.03399e-05 1.08869e-07 1.42305e-05 1.19278e-07 1.01615e-06 1.0185e-06 -0.000273561 0.000215367 
275 5000 3.05129e-05 1.0913e-07 1.411e-05 1.14383e-07 1.01758e-06 1.01711e-06 -0.000274216 0.000202645 
276 5000 3.04802e-05 1.08061e-07 1.45194e-05 1.16751e-07 1.01642e-06 1.01813e-06 -0.000272336 0.000212976 
277 5000 3.00946e-05 1.06788e-07 1.40778e-05 1.17204e-07 1.01628e-06 1.0182e-06 -0.0002692 0.000208712 
278 5000 2.95651e-05 1.06413e-07 1.43828e-05 1.15292e-07 1.0175e-06 1.01674e-06 -0.000267199 0.000208368 
279 5000 2.91323e-05 1.07067e-07 1.42053e-05 1.1657e-07 1.01484e-06 1.01873e-06 -0.000267795 0.000208596 
280 5000 2.91709e-05 1.08123e-07 1.45237e-05 1.16401e-07 1.0178e-06 1.01719e-06 -0.000269465 0.00021251 
281 5000 2.90161e-05 1.08214e-07 1.38774e-05 1.17192e-07 1.01655e-06 1.0173e-06 -0.000269444 0.000206441 
282 5000 2.88721e-05 1.0833e-07 1.4735e-05 1.14184e-07 1.01584e-06 1.01802e-06 -0.000269423 0.000209404 
283 5000 2.8777e-05 1.0909e-07 1.40307e-05 1.18969e-07 1.01723e-06 1.01606e-06 -0.00027043 0.000213046 
284 5000 2.9036e-05 1.1032e-07 1.43701e-05 1.14443e-07 1.01549e-06 1.01888e-06 -0.000273504 0.00020543 
285 5000 2.95364e-05 1.10589e-07 1.42829e-05 1.17469e-07 1.01805e-06 1.01693e-06 -0.000274772 0.000212283 
286 5000 2.97574e-05 1.09746e-07 1.43024e-05 1.15202e-07 1.01729e-06 1.01807e-06 -0.000273804 0.00020672 
287 5000 2.98053e-05 1.08907e-07 1.43167e-05 1.17807e-07 1.01714e-06 1.01777e-06 -0.000272389 0.000213199 
288 5000 2.98637e-05 1.09108e-07 1.41466e-05 1.1551e-07 1.01736e-06 1.01767e-06 -0.000272854 0.000205671 
289 5000 3.00474e-05 1.09229e-07 1.44575e-05 1.16104e-07 1.01661e-06 1.01801e-06 -0.000273557 0.000210766 
290 5000 3.00905e-05 1.09516e-07 1.41858e-05 1.17353e-07 1.01709e-06 1.01722e-06 -0.000274111 0.000210739 
291 5000 3.01107e-05 1.10195e-07 1.42953e-05 1.15561e-07 1.01664e-06 1.01773e-06 -0.000275445 0.000207619 
292 5000 3.01724e-05 1.11037e-07 1.42618e-05 1.16492e-07 1.01657e-06 1.01792e-06 -0.000277103 0.000209379 
293 5000 3.02843e-05 1.11424e-07 1.43644e-05 1.16647e-07 1.01741e-06 1.01791e-06 -0.000277928 0.000210985 
294 5000 3.01141e-05 1.10448e-07 1.41523e-05 1.1635e-07 1.01703e-06 1.01808e-06 -0.000275862 0.000207633 
295 5000 2.97804e-05 1.09367e-07 1.44268e-05 1.16236e-07 1.01735e-06 1.01802e-06 -0.000273153 0.000210712 
296 5000 2.94927e-05 1.08684e-07 1.42042e-05 1.16873e-07 1.01709e-06 1.01815e-06 -0.000271308 0.000209505 
297 5000 2.94471e-05 1.08351e-07 1.43094e-05 1.15753e-07 1.01727e-06 1.01791e-06 -0.000270572 0.000208188 
298 5000 2.95347e-05 1.08131e-07 1.43657e-05 1.16945e-07 1.01711e-06 1.01827e-06 -0.000270378 0.000211585 
299 5000 2.96367e-05 1.0842e-07 1.41612e-05 1.16274e-07 1.01686e-06 1.0178e-06 -0.000271167 0.000207661 
300 5000 2.98486e-05 1.09819e-07 1.44597e-05 1.15906e-07 1.01688e-06 1.01779e-06 -0.000274183 0.000210395 
301 5000 3.00834e-05 1.11685e-07 1.41332e-05 1.17786e-07 1.01633e-06 1.01819e-06 -0.000278118 0.000210793 
302 5000 3.0376e-05 1.13534e-07 1.43335e-05 1.14484e-07 1.01598e-06 1.01765e-06 -0.000282051 0.000205509 
303 5000 3.04973e-05 1.14314e-07 1.44672e-05 1.18305e-07 1.01606e-06 1.01768e-06 -0.000283659 0.000216143 
304 5000 3.03589e-05 1.14358e-07 1.38679e-05 1.16634e-07 1.01657e-06 1.01708e-06 -0.000283405 0.000205037 
305 5000 3.01665e-05 1.13793e-07 1.46986e-05 1.13591e-07 1.01552e-06 1.0177e-06 -0.000282146 0.000207673 
306 5000 2.9969e-05 1.12758e-07 1.41466e-05 1.20641e-07 1.01758e-06 1.01618e-06 -0.000279655 0.000218281 
307 5000 2.97325e-05 1.11857e-07 1.40822e-05 1.1327e-07 1.0163e-06 1.01788e-06 -0.000277701 0.00019924 
308 5000 2.97285e-05 1.1134e-07 1.46097e-05 1.17127e-07 1.01662e-06 1.01746e-06 -0.000276721 0.0002151 
309 5000 2.9838e-05 1.1105e-07 1.40911e-05 1.17165e-07 1.01776e-06 1.01725e-06 -0.000276288 0.000209114 
310 5000 2.98266e-05 1.1022e-07 1.42956e-05 1.15473e-07 1.01601e-06 1.01901e-06 -0.000274975 0.000206971 
311 5000 2.96654e-05 1.09694e-07 1.43765e-05 1.16775e-07 1.01773e-06 1.01733e-06 -0.000273457 0.000211626 
312 5000 2.94745e-05 1.10066e-07 1.4227e-05 1.16624e-07 1.01623e-06 1.01885e-06 -0.000273913 0.000208949 
313 5000 2.96589e-05 1.10963e-07 1.43038e-05 1.1599e-07 1.01663e-06 1.01788e-06 -0.000275891 0.000208701 
314 5000 3.00141e-05 1.11146e-07 1.4348e-05 1.16821e-07 1.01758e-06 1.0174e-06 -0.000276851 0.000211371 
315 5000 3.01843e-05 1.10498e-07 1.41853e-05 1.16416e-07 1.01601e-06 1.01921e-06 -0.000276222 0.000207812 
316 5000 3.04237e-05 1.10471e-07 1.43761e-05 1.1583e-07 1.01806e-06 1.01681e-06 -0.000276412 0.000209553 
317 5000 3.05347e-05 1.09882e-07 1.42517e-05 1.17318e-07 1.01602e-06 1.01866e-06 -0.000275816 0.000210969 
318 5000 3.05255e-05 1.0956e-07 1.42327e-05 1.15745e-07 1.0169e-06 1.01811e-06 -0.000275107 0.000207164 
319 5000 3.0308e-05 1.09343e-07 1.43804e-05 1.16291e-07 1.01721e-06 1.01764e-06 -0.000274233 0.000210422 
320 5000 3.0009e-05 1.09913e-07 1.4212e-05 1.17343e-07 1.01582e-06 1.01906e-06 -0.000274822 0.00021041 
321 5000 3.00213e-05 1.11303e-07 1.43392e-05 1.15414e-07 1.01688e-06 1.01751e-06 -0.000277234 0.000207875 
322 5000 3.00738e-05 1.12084e-07 1.42842e-05 1.16826e-07 1.01616e-06 1.01822e-06 -0.000278835 0.000210344 
323 5000 3.01012e-05 1.12663e-07 1.43322e-05 1.16896e-07 1.0166e-06 1.0185e-06 -0.000279874 0.000210991 
324 5000 3.0059e-05 1.12904e-07 1.41619e-05 1.16144e-07 1.01597e-06 1.01847e-06 -0.000280294 0.000207122 
325 5000 3.00036e-05 1.13283e-07 1.44887e-05 1.15658e-07 1.0167e-06 1.01792e-06 -0.000280769 0.0002101 
326 5000 2.99297e-05 1.1323e-07 1.41666e-05 1.18591e-07 1.01619e-06 1.01861e-06 -0.000280585 0.000212956 
327 5000 2.99426e-05 1.1311e-07 1.43148e-05 1.14344e-07 1.01611e-06 1.0189e-06 -0.000280406 0.000204499 
328 5000 2.99739e-05 1.11934e-07 1.43341e-05 1.18075e-07 1.01772e-06 1.01741e-06 -0.00027817 0.000214153 
329 5000 2.98344e-05 1.10233e-07 1.4291e-05 1.15313e-07 1.0167e-06 1.01953e-06 -0.000274929 0.000206346 
330 5000 2.96173e-05 1.08333e-07 1.43097e-05 1.17461e-07 1.01753e-06 1.01828e-06 -0.000270878 0.000212134 
331 5000 2.91994e-05 1.07183e-07 1.42546e-05 1.15982e-07 1.01666e-06 1.01892e-06 -0.000267928 0.000207726 
332 5000 2.89525e-05 1.07675e-07 1.43475e-05 1.15926e-07 1.01561e-06 1.01866e-06 -0.000268419 0.000208812 
333 5000 2.90749e-05 1.09113e-07 1.44217e-05 1.1696e-07 1.01658e-06 1.01834e-06 -0.000271236 0.000212255 
334 5000 2.93566e-05 1.09959e-07 1.40816e-05 1.17519e-07 1.01602e-06 1.01906e-06 -0.000273487 0.000209218 
335 5000 2.95421e-05 1.09581e-07 1.44327e-05 1.1391e-07 1.0175e-06 1.01756e-06 -0.000273012 0.000205349 
336 5000 2.94199e-05 1.08574e-07 1.44742e-05 1.18734e-07 1.01676e-06 1.01846e-06 -0.000270987 0.00021696 
337 5000 2.93529e-05 1.08252e-07 1.38778e-05 1.16294e-07 1.01638e-06 1.01842e-06 -0.000270294 0.000203854 
338 5000 2.95091e-05 1.08168e-07 1.47621e-05 1.14301e-07 1.01713e-06 1.01756e-06 -0.000270387 0.000210143 
339 5000 2.95506e-05 1.07875e-07 1.40238e-05 1.19905e-07 1.01627e-06 1.01793e-06 -0.000270045 0.000214518 
340 5000 2.96542e-05 1.08931e-07 1.43165e-05 1.13188e-07 1.01657e-06 1.01814e-06 -0.00027218 0.000201943 
341 5000 2.98734e-05 1.10323e-07 1.4473e-05 1.18216e-07 1.01621e-06 1.01815e-06 -0.000275236 0.000215852 
342 5000 3.0098e-05 1.11549e-07 1.41017e-05 1.16856e-07 1.01649e-06 1.01862e-06 -0.000277885 0.00020803 
343 5000 3.00088e-05 1.11705e-07 1.43288e-05 1.15025e-07 1.01663e-06 1.01828e-06 -0.000277963 0.000206542 
344 5000 2.96197e-05 1.11505e-07 1.44936e-05 1.17592e-07 1.0166e-06 1.01809e-06 -0.00027679 0.000214656 
345 5000 2.92456e-05 1.11771e-07 1.40342e-05 1.16558e-07 1.01633e-06 1.018e-06 -0.0002765 0.000206678 
346 5000 2.91129e-05 1.11794e-07 1.44608e-05 1.15816e-07 1.01602e-06 1.01875e-06 -0.00027629 0.00020987 
347 5000 2.91294e-05 1.11192e-07 1.43141e-05 1.16882e-07 1.01684e-06 1.01799e-06 -0.00027513 0.000210915 
348 5000 2.9198e-05 1.10388e-07 1.42198e-05 1.16937e-07 1.01629e-06 1.01878e-06 -0.000273887 0.000209633 
349 5000 2.94355e-05 1.09807e-07 1.43451e-05 1.15519e-07 1.01703e-06 1.01825e-06 -0.000273254 0.000207947 
350 5000 2.96794e-05 1.09458e-07 1.4321e-05 1.17056e-07 1.01704e-06 1.01852e-06 -0.000273143 0.00021123 
351 5000 3.00258e-05 1.09738e-07 1.42483e-05 1.16734e-07 1.01606e-06 1.01904e-06 -0.000274508 0.000209409 
352 5000 3.04414e-05 1.10151e-07 1.42499e-05 1.15804e-07 1.01726e-06 1.01756e-06 -0.000275966 0.000207704 
353 5000 3.06818e-05 1.10166e-07 1.44628e-05 1.16582e-07 1.01607e-06 1.01853e-06 -0.000276618 0.000211784 
354 5000 3.05885e-05 1.09775e-07 1.40349e-05 1.17884e-07 1.01611e-06 1.01869e-06 -0.000275719 0.000209629 
355 5000 3.04025e-05 1.10337e-07 1.44056e-05 1.14e-07 1.01657e-06 1.01791e-06 -0.000276306 0.000205121 
356 5000 3.02362e-05 1.1045e-07 1.44399e-05 1.18654e-07 1.01603e-06 1.01842e-06 -0.000276239 0.000216396 
357 5000 3.01624e-05 1.10507e-07 1.3897e-05 1.16286e-07 1.01734e-06 1.01737e-06 -0.000276031 0.000204465 
358 5000 3.0062e-05 1.09183e-07 1.46757e-05 1.14737e-07 1.01603e-06 1.01861e-06 -0.000273575 0.000209849 
359 5000 2.99344e-05 1.07713e-07 1.40859e-05 1.18835e-07 1.01763e-06 1.01691e-06 -0.000270405 0.000213123 
360 5000 2.98478e-05 1.06336e-07 1.42522e-05 1.14662e-07 1.01633e-06 1.01817e-06 -0.000267824 0.000204754 
361 5000 2.97547e-05 1.0512e-07 1.447e-05 1.16363e-07 1.01498e-06 1.01869e-06 -0.000265512 0.000211301 
362 5000 2.97471e-05 1.05224e-07 1.41484e-05 1.17924e-07 1.01724e-06 1.0165e-06 -0.000265401 0.000211878 
363 5000 2.96617e-05 1.05714e-07 1.42086e-05 1.1408e-07 1.01423e-06 1.01884e-06 -0.000266523 0.00020254 
364 5000 2.9639e-05 1.07123e-07 1.46718e-05 1.17548e-07 1.01642e-06 1.01721e-06 -0.000268826 0.000216851 
365 5000 2.95442e-05 1.08825e-07 1.37742e-05 1.17569e-07 1.0169e-06 1.01643e-06 -0.000271705 0.000206309 
366 5000 2.95175e-05 1.10087e-07 1.46695e-05 1.13172e-07 1.01494e-06 1.01904e-06 -0.000274206 0.000205872 
367 5000 2.95902e-05 1.1051e-07 1.42329e-05 1.19988e-07 1.01807e-06 1.01603e-06 -0.00027474 0.000217846 
368 5000 2.93803e-05 1.0939e-07 1.40627e-05 1.14002e-07 1.01644e-06 1.01788e-06 -0.000272443 0.000200812 
369 5000 2.91973e-05 1.0809e-07 1.46905e-05 1.17005e-07 1.01624e-06 1.01807e-06 -0.000269664 0.000215525 
370 5000 2.91692e-05 1.07702e-07 1.38757e-05 1.16887e-07 1.01742e-06 1.01657e-06 -0.000268728 0.000205938 
371 5000 2.95481e-05 1.07517e-07 1.46977e-05 1.15025e-07 1.01594e-06 1.01864e-06 -0.000269417 0.000210778 
372 5000 2.99378e-05 1.06794e-07 1.3959e-05 1.17999e-07 1.01661e-06 1.01713e-06 -0.000268836 0.000209487 
373 5000 3.0134e-05 1.06419e-07 1.45722e-05 1.14689e-07 1.01657e-06 1.01762e-06 -0.000268561 0.000208865 
374 5000 3.01406e-05 1.06838e-07 1.40533e-05 1.17795e-07 1.01532e-06 1.01808e-06 -0.000269511 0.000209858 
375 5000 3.03807e-05 1.08394e-07 1.44187e-05 1.15268e-07 1.01574e-06 1.01846e-06 -0.000272825 0.000208156 
376 5000 3.05169e-05 1.0921e-07 1.43296e-05 1.16772e-07 1.0168e-06 1.01691e-06 -0.000274464 0.000211202 
377 5000 3.03247e-05 1.09376e-07 1.40931e-05 1.17404e-07 1.01565e-06 1.01825e-06 -0.000274516 0.000209366 
378 5000 3.01976e-05 1.10172e-07 1.44306e-05 1.14044e-07 1.01618e-06 1.01754e-06 -0.000275639 0.000205658 
379 5000 3.01688e-05 1.10152e-07 1.436e-05 1.18363e-07 1.01722e-06 1.01682e-06 -0.000275417 0.00021532 
380 5000 2.99794e-05 1.09378e-07 1.40172e-05 1.16164e-07 1.01635e-06 1.01813e-06 -0.000273719 0.000205457 
381 5000 2.98184e-05 1.08759e-07 1.45618e-05 1.14974e-07 1.01605e-06 1.01846e-06 -0.000272281 0.000209147 
382 5000 2.97173e-05 1.08433e-07 1.40924e-05 1.18116e-07 1.01824e-06 1.01603e-06 -0.000271189 0.000211808 
383 5000 2.95603e-05 1.08096e-07 1.44475e-05 1.14952e-07 1.01549e-06 1.01937e-06 -0.000270575 0.000207435 
384 5000 2.9451e-05 1.08296e-07 1.4139e-05 1.17993e-07 1.01639e-06 1.01736e-06 -0.000270589 0.000211635 
385 5000 2.94065e-05 1.09052e-07 1.44165e-05 1.14066e-07 1.01784e-06 1.01655e-06 -0.000271702 0.000205878 
386 5000 2.92083e-05 1.09362e-07 1.42876e-05 1.18885e-07 1.01421e-06 1.01965e-06 -0.000272296 0.000214746 
387 5000 2.93222e-05 1.1076e-07 1.41946e-05 1.15124e-07 1.01735e-06 1.01685e-06 -0.000274705 0.000205622 
388 5000 2.95526e-05 1.10912e-07 1.44131e-05 1.16274e-07 1.01697e-06 1.0175e-06 -0.000275528 0.000210817 
389 5000 2.96309e-05 1.0969e-07 1.42321e-05 1.17634e-07 1.01612e-06 1.01885e-06 -0.000273577 0.000211416 
390 5000 2.95163e-05 1.08329e-07 1.4291e-05 1.15276e-07 1.01778e-06 1.0169e-06 -0.000270619 0.000207164 
391 5000 2.93507e-05 1.07849e-07 1.42531e-05 1.1681e-07 1.01663e-06 1.01765e-06 -0.00026951 0.00021012 
392 5000 2.95088e-05 1.08066e-07 1.44608e-05 1.15981e-07 1.01623e-06 1.01846e-06 -0.000270314 0.000210362 
393 5000 2.9681e-05 1.07892e-07 1.4004e-05 1.1771e-07 1.01728e-06 1.0171e-06 -0.000270232 0.000209379 
394 5000 2.96281e-05 1.07384e-07 1.44968e-05 1.14072e-07 1.01625e-06 1.01828e-06 -0.000269307 0.000206267 
395 5000 2.95286e-05 1.0734e-07 1.43268e-05 1.18133e-07 1.01673e-06 1.01736e-06 -0.000268946 0.000214219 
396 5000 2.94973e-05 1.07293e-07 1.40517e-05 1.16198e-07 1.01616e-06 1.01832e-06 -0.000268862 0.000205916 
397 5000 2.96412e-05 1.07198e-07 1.45715e-05 1.14924e-07 1.01727e-06 1.01746e-06 -0.00026886 0.000209476 
398 5000 2.96202e-05 1.06187e-07 1.40319e-05 1.17893e-07 1.01642e-06 1.0175e-06 -0.000267036 0.000210026 
399 5000 2.95938e-05 1.05854e-07 1.46228e-05 1.14928e-07 1.01576e-06 1.01876e-06 -0.000266438 0.000209645 
400 5000 2.96336e-05 1.06655e-07 1.38435e-05 1.18395e-07 1.01724e-06 1.01629e-06 -0.000267836 0.000209252 
401 5000 2.99732e-05 1.08043e-07 1.47055e-05 1.12952e-07 1.0154e-06 1.01862e-06 -0.000271374 0.0002059 
402 5000 3.03386e-05 1.08555e-07 1.40996e-05 1.20048e-07 1.01706e-06 1.01685e-06 -0.000272873 0.000216136 
403 5000 3.03216e-05 1.07908e-07 1.42028e-05 1.14132e-07 1.01675e-06 1.0179e-06 -0.000271688 0.000202926 
404 5000 2.98452e-05 1.07019e-07 1.44648e-05 1.16236e-07 1.01595e-06 1.01844e-06 -0.000269139 0.00021102 
405 5000 2.94898e-05 1.07643e-07 1.4225e-05 1.18029e-07 1.01652e-06 1.01798e-06 -0.00026945 0.000212554 
406 5000 2.94544e-05 1.08729e-07 1.41784e-05 1.14654e-07 1.01648e-06 1.01784e-06 -0.000271386 0.000203926 
407 5000 2.98016e-05 1.09276e-07 1.45546e-05 1.17325e-07 1.01711e-06 1.01777e-06 -0.000273061 0.000214835 
408 5000 2.99153e-05 1.08454e-07 1.39801e-05 1.16467e-07 1.01701e-06 1.01806e-06 -0.000271807 0.000205743 
409 5000 2.98714e-05 1.07779e-07 1.45815e-05 1.15975e-07 1.01686e-06 1.01801e-06 -0.000270488 0.000211902 
410 5000 2.96921e-05 1.07441e-07 1.39727e-05 1.17079e-07 1.01656e-06 1.0172e-06 -0.000269513 0.000207431 
411 5000 2.96332e-05 1.0773e-07 1.46883e-05 1.14739e-07 1.01659e-06 1.01792e-06 -0.000269916 0.000210228 
412 5000 2.9546e-05 1.07578e-07 1.38878e-05 1.19873e-07 1.01649e-06 1.01751e-06 -0.000269456 0.000212893 
413 5000 2.95114e-05 1.07614e-07 1.44861e-05 1.11097e-07 1.01751e-06 1.01616e-06 -0.000269318 0.000199539 
414 5000 2.93957e-05 1.07062e-07 1.45328e-05 1.21185e-07 1.01601e-06 1.01783e-06 -0.000268226 0.000223381 
