#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.39988e-05 1.40126e-07 2.1087e-05 1.37383e-07 1.18388e-06 1.22548e-06 -0.000329046 0.000257223 
209 5000 4.40335e-05 1.38269e-07 2.108e-05 1.37983e-07 1.18418e-06 1.22046e-06 -0.000326225 0.000259467 
210 5000 4.30345e-05 1.36516e-07 2.11042e-05 1.39743e-07 1.19444e-06 1.20555e-06 -0.000321503 0.00026623 
211 5000 4.31161e-05 1.38536e-07 2.06633e-05 1.39417e-07 1.18735e-06 1.21256e-06 -0.000325328 0.000261268 
212 5000 4.55372e-05 1.43461e-07 2.10749e-05 1.37954e-07 1.19277e-06 1.20539e-06 -0.00033499 0.0002627 
213 5000 4.3338e-05 1.40218e-07 2.11833e-05 1.36111e-07 1.18908e-06 1.21013e-06 -0.000328014 0.000258806 
214 5000 4.45914e-05 1.44755e-07 2.10021e-05 1.32916e-07 1.19898e-06 1.2036e-06 -0.000335435 0.000252863 
215 5000 4.37745e-05 1.39124e-07 2.08247e-05 1.36474e-07 1.18848e-06 1.21513e-06 -0.000326889 0.000256068 
216 5000 4.40089e-05 1.4113e-07 2.05118e-05 1.37775e-07 1.19118e-06 1.20744e-06 -0.000329983 0.000258261 
217 5000 4.3403e-05 1.39029e-07 2.09623e-05 1.37252e-07 1.19032e-06 1.21306e-06 -0.000326167 0.000258948 
218 5000 4.30046e-05 1.38231e-07 2.13998e-05 1.35332e-07 1.1958e-06 1.20688e-06 -0.000324007 0.00025936 
219 5000 4.32215e-05 1.39351e-07 2.08946e-05 1.35512e-07 1.1864e-06 1.21057e-06 -0.00032678 0.000255687 
220 5000 4.3449e-05 1.38758e-07 2.06775e-05 1.32796e-07 1.19651e-06 1.20588e-06 -0.000325282 0.000249942 
221 5000 4.43808e-05 1.38101e-07 2.06923e-05 1.35787e-07 1.20289e-06 1.20429e-06 -0.000324805 0.000256314 
222 5000 4.37434e-05 1.37102e-07 2.04101e-05 1.37631e-07 1.18701e-06 1.216e-06 -0.00032387 0.00025531 
223 5000 4.44089e-05 1.41601e-07 2.06435e-05 1.35428e-07 1.19783e-06 1.20293e-06 -0.000330593 0.0002556 
224 5000 4.37779e-05 1.43557e-07 2.0787e-05 1.3662e-07 1.2035e-06 1.20028e-06 -0.000332373 0.00025945 
225 5000 4.3319e-05 1.41677e-07 2.09485e-05 1.3427e-07 1.1885e-06 1.2126e-06 -0.000330257 0.000253139 
226 5000 4.40557e-05 1.40186e-07 2.06236e-05 1.34829e-07 1.19646e-06 1.20979e-06 -0.000328166 0.000252711 
227 5000 4.42488e-05 1.40083e-07 2.04996e-05 1.33976e-07 1.18979e-06 1.21329e-06 -0.000328773 0.000249332 
228 5000 4.5275e-05 1.44031e-07 2.07706e-05 1.3696e-07 1.19581e-06 1.21044e-06 -0.000335332 0.00025772 
229 5000 4.35189e-05 1.39696e-07 2.05576e-05 1.35259e-07 1.19311e-06 1.21398e-06 -0.000327087 0.000252132 
230 5000 4.40898e-05 1.41036e-07 2.07666e-05 1.39513e-07 1.19706e-06 1.2125e-06 -0.000329447 0.000262142 
231 5000 4.29177e-05 1.38274e-07 2.07575e-05 1.38411e-07 1.19353e-06 1.21873e-06 -0.000324165 0.000258566 
232 5000 4.4167e-05 1.38904e-07 2.11342e-05 1.39286e-07 1.19038e-06 1.21744e-06 -0.000326835 0.000262974 
233 5000 4.42945e-05 1.39439e-07 2.10282e-05 1.38038e-07 1.20603e-06 1.20205e-06 -0.0003265 0.000263295 
234 5000 4.42996e-05 1.44022e-07 2.10132e-05 1.37207e-07 1.19144e-06 1.21383e-06 -0.000334631 0.000259017 
235 5000 4.32386e-05 1.36964e-07 2.10188e-05 1.34559e-07 1.19266e-06 1.21497e-06 -0.000322593 0.000253631 
236 5000 4.37596e-05 1.42143e-07 2.0977e-05 1.37985e-07 1.19751e-06 1.21169e-06 -0.000330716 0.000260757 
237 5000 4.33688e-05 1.38713e-07 2.03891e-05 1.3509e-07 1.19954e-06 1.20709e-06 -0.000324861 0.000252244 
238 5000 4.41802e-05 1.42275e-07 2.13376e-05 1.35275e-07 1.19401e-06 1.2142e-06 -0.000331671 0.000257258 
239 5000 4.50834e-05 1.41193e-07 2.06488e-05 1.34448e-07 1.18887e-06 1.21452e-06 -0.000331425 0.000251023 
240 5000 4.3897e-05 1.43602e-07 2.08015e-05 1.34903e-07 1.19637e-06 1.2122e-06 -0.00033316 0.0002535 
241 5000 4.44835e-05 1.39575e-07 2.02106e-05 1.33831e-07 1.20168e-06 1.20299e-06 -0.000327281 0.000249452 
242 5000 4.35621e-05 1.3914e-07 2.10338e-05 1.37408e-07 1.18764e-06 1.22518e-06 -0.000326743 0.000256989 
243 5000 4.39609e-05 1.41416e-07 2.10417e-05 1.36065e-07 1.19516e-06 1.2147e-06 -0.000330035 0.000256793 
244 5000 4.34668e-05 1.36816e-07 2.10091e-05 1.38112e-07 1.18447e-06 1.21923e-06 -0.000323325 0.000259531 
245 5000 4.55579e-05 1.42028e-07 2.08145e-05 1.37031e-07 1.19304e-06 1.21307e-06 -0.000332845 0.000257552 
246 5000 4.32749e-05 1.39801e-07 2.09916e-05 1.36671e-07 1.19067e-06 1.21504e-06 -0.000327171 0.000257569 
247 5000 4.39426e-05 1.39235e-07 2.07236e-05 1.36275e-07 1.19831e-06 1.20603e-06 -0.000326431 0.000257077 
248 5000 4.37462e-05 1.39936e-07 2.10486e-05 1.37155e-07 1.18421e-06 1.21859e-06 -0.00032845 0.000258081 
249 5000 4.56006e-05 1.42891e-07 2.09052e-05 1.36862e-07 1.19134e-06 1.215e-06 -0.000334316 0.000257384 
250 5000 4.34709e-05 1.42103e-07 2.0642e-05 1.3646e-07 1.1908e-06 1.22011e-06 -0.000330883 0.000253657 
251 5000 4.3492e-05 1.40195e-07 2.05857e-05 1.37255e-07 1.20019e-06 1.20882e-06 -0.000327224 0.000257432 
252 5000 4.2488e-05 1.40709e-07 2.05452e-05 1.38191e-07 1.18643e-06 1.22373e-06 -0.000327994 0.000255543 
253 5000 4.5615e-05 1.44995e-07 2.06924e-05 1.38138e-07 1.20174e-06 1.21476e-06 -0.000336652 0.000258507 
254 5000 4.52799e-05 1.38312e-07 2.08216e-05 1.356e-07 1.19054e-06 1.21953e-06 -0.000327122 0.000253322 
255 5000 4.41689e-05 1.40764e-07 2.0981e-05 1.32863e-07 1.20431e-06 1.21538e-06 -0.000328522 0.000249919 
256 5000 4.36151e-05 1.42411e-07 2.10654e-05 1.35507e-07 1.18593e-06 1.23027e-06 -0.00033191 0.000252303 
257 5000 4.35271e-05 1.3823e-07 2.11734e-05 1.34005e-07 1.19707e-06 1.22436e-06 -0.000324513 0.000251406 
258 5000 4.35716e-05 1.36999e-07 2.08038e-05 1.42678e-07 1.19064e-06 1.22824e-06 -0.000323209 0.000264885 
259 5000 4.31978e-05 1.36376e-07 2.0291e-05 1.40829e-07 1.19471e-06 1.21961e-06 -0.000321456 0.000259852 
260 5000 4.43674e-05 1.41182e-07 2.10367e-05 1.3887e-07 1.19094e-06 1.22584e-06 -0.000330475 0.000259691 
261 5000 4.41089e-05 1.40441e-07 2.08938e-05 1.36957e-07 1.20472e-06 1.21091e-06 -0.000327929 0.000258414 
262 5000 4.44621e-05 1.409e-07 2.11455e-05 1.38445e-07 1.18974e-06 1.22359e-06 -0.000330249 0.000260082 
263 5000 4.41125e-05 1.3818e-07 2.08191e-05 1.35499e-07 1.18807e-06 1.2236e-06 -0.000325855 0.000252158 
264 5000 4.45476e-05 1.4445e-07 2.09606e-05 1.36161e-07 1.20396e-06 1.22022e-06 -0.00033453 0.000255198 
265 5000 4.28355e-05 1.36839e-07 2.07047e-05 1.34993e-07 1.18782e-06 1.22999e-06 -0.000322337 0.000248845 
266 5000 4.42247e-05 1.43638e-07 2.08067e-05 1.36806e-07 1.18451e-06 1.23724e-06 -0.000334533 0.000251466 
267 5000 4.37101e-05 1.42689e-07 2.08905e-05 1.39293e-07 1.19974e-06 1.22835e-06 -0.000331299 0.000258972 
268 5000 4.43718e-05 1.4182e-07 2.09662e-05 1.40022e-07 1.18348e-06 1.24319e-06 -0.000332046 0.0002575 
269 5000 4.31466e-05 1.36782e-07 2.04242e-05 1.3948e-07 1.20052e-06 1.22704e-06 -0.000321525 0.000256441 
270 5000 4.43834e-05 1.39961e-07 2.08524e-05 1.42243e-07 1.19299e-06 1.23675e-06 -0.000328473 0.000262472 
271 5000 4.35717e-05 1.41044e-07 2.09286e-05 1.40969e-07 1.20494e-06 1.22516e-06 -0.000328211 0.00026315 
272 5000 4.42773e-05 1.39362e-07 2.14437e-05 1.378e-07 1.19113e-06 1.22929e-06 -0.000327594 0.000259478 
273 5000 4.35568e-05 1.38291e-07 2.1563e-05 1.37766e-07 1.19108e-06 1.22446e-06 -0.000325147 0.000261217 
274 5000 4.42122e-05 1.40567e-07 2.12885e-05 1.3597e-07 1.19218e-06 1.22775e-06 -0.000329272 0.00025527 
275 5000 4.41272e-05 1.41298e-07 2.11527e-05 1.38896e-07 1.1883e-06 1.2377e-06 -0.000330603 0.000257826 
276 5000 4.52451e-05 1.43639e-07 2.11726e-05 1.39737e-07 1.19467e-06 1.22772e-06 -0.000334805 0.000261813 
277 5000 4.39221e-05 1.37428e-07 2.1126e-05 1.41575e-07 1.18916e-06 1.22453e-06 -0.000324396 0.000265702 
278 5000 4.41274e-05 1.43739e-07 2.17575e-05 1.38546e-07 1.19159e-06 1.22469e-06 -0.000334009 0.000263839 
279 5000 4.44594e-05 1.42241e-07 2.12462e-05 1.37993e-07 1.20787e-06 1.20774e-06 -0.000330796 0.000263324 
280 5000 4.34758e-05 1.41133e-07 2.12862e-05 1.35232e-07 1.2004e-06 1.22666e-06 -0.000328618 0.000254054 
281 5000 4.38256e-05 1.39273e-07 2.06103e-05 1.37028e-07 1.19857e-06 1.22101e-06 -0.000326334 0.000254346 
282 5000 4.49067e-05 1.39796e-07 2.02022e-05 1.36238e-07 1.1969e-06 1.21915e-06 -0.000328475 0.00025033 
283 5000 4.37694e-05 1.42101e-07 2.09571e-05 1.36548e-07 1.19573e-06 1.22646e-06 -0.00033081 0.000254505 
284 5000 4.46057e-05 1.40256e-07 2.11587e-05 1.35538e-07 1.20051e-06 1.22212e-06 -0.000328551 0.000254851 
285 5000 4.36534e-05 1.37399e-07 2.1383e-05 1.37113e-07 1.18971e-06 1.23117e-06 -0.000323999 0.000257344 
286 5000 4.42868e-05 1.38465e-07 2.12068e-05 1.34676e-07 1.18923e-06 1.24068e-06 -0.000326391 0.000249181 
287 5000 4.37455e-05 1.41234e-07 2.07425e-05 1.35032e-07 1.19782e-06 1.22491e-06 -0.000329297 0.000250393 
288 5000 4.38422e-05 1.39341e-07 2.09403e-05 1.35155e-07 1.19167e-06 1.23481e-06 -0.000327033 0.000249679 
289 5000 4.32778e-05 1.38784e-07 2.09978e-05 1.35638e-07 1.19383e-06 1.231e-06 -0.000325349 0.000251932 
290 5000 4.41997e-05 1.40682e-07 2.05682e-05 1.3834e-07 1.19837e-06 1.22754e-06 -0.000328925 0.000255105 
291 5000 4.4442e-05 1.42564e-07 2.06872e-05 1.38502e-07 1.18964e-06 1.24397e-06 -0.000332745 0.000252388 
292 5000 4.44958e-05 1.40289e-07 2.05371e-05 1.372e-07 1.19845e-06 1.23953e-06 -0.000328649 0.000249774 
293 5000 4.33249e-05 1.41653e-07 2.04091e-05 1.3833e-07 1.20074e-06 1.23443e-06 -0.000329203 0.00025232 
294 5000 4.41405e-05 1.38374e-07 2.06739e-05 1.39066e-07 1.19014e-06 1.24834e-06 -0.000326014 0.000252367 
295 5000 4.32695e-05 1.39945e-07 2.11116e-05 1.40191e-07 1.1947e-06 1.24994e-06 -0.000327044 0.000257268 
296 5000 4.46237e-05 1.41241e-07 2.04398e-05 1.37044e-07 1.1982e-06 1.24351e-06 -0.000330254 0.000247774 
297 5000 4.4399e-05 1.40513e-07 2.06905e-05 1.36873e-07 1.20284e-06 1.24648e-06 -0.000328521 0.000248556 
298 5000 4.32545e-05 1.37765e-07 2.09123e-05 1.40334e-07 1.18666e-06 1.2638e-06 -0.00032436 0.000252901 
299 5000 4.41556e-05 1.4142e-07 2.08918e-05 1.38597e-07 1.19689e-06 1.2583e-06 -0.000330116 0.000250621 
300 5000 4.36598e-05 1.4075e-07 2.06398e-05 1.42535e-07 1.20289e-06 1.25792e-06 -0.000328038 0.00025665 
301 5000 4.51612e-05 1.40849e-07 2.06155e-05 1.43277e-07 1.20646e-06 1.2566e-06 -0.000329574 0.000258228 
302 5000 4.505e-05 1.44429e-07 2.11064e-05 1.46935e-07 1.19954e-06 1.26479e-06 -0.000335395 0.000266727 
303 5000 4.29334e-05 1.41527e-07 2.15553e-05 1.46631e-07 1.19947e-06 1.26129e-06 -0.000328658 0.000269866 
304 5000 4.38469e-05 1.38978e-07 2.14579e-05 1.4218e-07 1.20121e-06 1.26086e-06 -0.000325685 0.000260945 
305 5000 4.4606e-05 1.44701e-07 2.14684e-05 1.42187e-07 1.20822e-06 1.25402e-06 -0.000334626 0.000262558 
306 5000 4.46145e-05 1.41525e-07 2.14436e-05 1.42407e-07 1.19965e-06 1.26198e-06 -0.000330555 0.000261033 
307 5000 4.44432e-05 1.40967e-07 2.09009e-05 1.41273e-07 1.21237e-06 1.25575e-06 -0.000328473 0.000256567 
308 5000 4.47273e-05 1.40651e-07 2.11705e-05 1.45281e-07 1.1928e-06 1.2664e-06 -0.000329912 0.000263678 
309 5000 4.28733e-05 1.35511e-07 2.10053e-05 1.46295e-07 1.20038e-06 1.26265e-06 -0.000319222 0.000265322 
310 5000 4.48706e-05 1.42806e-07 2.10651e-05 1.43037e-07 1.20101e-06 1.25991e-06 -0.000332656 0.000260157 
311 5000 4.32934e-05 1.4099e-07 2.19194e-05 1.41277e-07 1.20102e-06 1.26831e-06 -0.000328134 0.000260556 
312 5000 4.47389e-05 1.4239e-07 2.10517e-05 1.42805e-07 1.20586e-06 1.26067e-06 -0.000331494 0.000259442 
313 5000 4.34991e-05 1.39612e-07 2.12673e-05 1.46429e-07 1.18994e-06 1.27299e-06 -0.000327201 0.000265014 
314 5000 4.39127e-05 1.4184e-07 2.11735e-05 1.43301e-07 1.20102e-06 1.26137e-06 -0.000330139 0.000261068 
315 5000 4.30264e-05 1.35889e-07 2.1072e-05 1.42936e-07 1.20494e-06 1.25688e-06 -0.000319602 0.000260704 
316 5000 4.40353e-05 1.4208e-07 2.14228e-05 1.45962e-07 1.19714e-06 1.27178e-06 -0.00033096 0.000265446 
317 5000 4.34418e-05 1.40631e-07 2.19291e-05 1.455e-07 1.20333e-06 1.26553e-06 -0.000327565 0.000269195 
318 5000 4.38933e-05 1.40307e-07 2.17734e-05 1.45239e-07 1.20268e-06 1.26098e-06 -0.000327649 0.000268721 
319 5000 4.3918e-05 1.41576e-07 2.21948e-05 1.40672e-07 1.20083e-06 1.26448e-06 -0.000329761 0.000261976 
320 5000 4.49043e-05 1.44893e-07 2.16825e-05 1.43528e-07 1.20762e-06 1.25778e-06 -0.000335286 0.000265641 
321 5000 4.41704e-05 1.40348e-07 2.14306e-05 1.4583e-07 1.20259e-06 1.25981e-06 -0.000328033 0.000267903 
322 5000 4.44598e-05 1.41965e-07 2.12911e-05 1.43726e-07 1.21097e-06 1.24756e-06 -0.000330123 0.000265753 
323 5000 4.25775e-05 1.38877e-07 2.20366e-05 1.45244e-07 1.19468e-06 1.26326e-06 -0.000324585 0.000269866 
324 5000 4.52878e-05 1.45271e-07 2.17212e-05 1.37018e-07 1.21137e-06 1.24729e-06 -0.00033596 0.000255723 
325 5000 4.44775e-05 1.40001e-07 2.19769e-05 1.41342e-07 1.19955e-06 1.2581e-06 -0.0003281 0.000263289 
326 5000 4.483e-05 1.40183e-07 2.08889e-05 1.40519e-07 1.20444e-06 1.24911e-06 -0.000328366 0.000256565 
327 5000 4.33116e-05 1.38524e-07 2.09062e-05 1.43256e-07 1.20557e-06 1.25653e-06 -0.000323986 0.000260259 
328 5000 4.40924e-05 1.41127e-07 2.11687e-05 1.42651e-07 1.20722e-06 1.24835e-06 -0.000328746 0.000262742 
329 5000 4.43356e-05 1.40229e-07 2.11463e-05 1.42378e-07 1.20915e-06 1.24699e-06 -0.000327494 0.000262382 
330 5000 4.50987e-05 1.42129e-07 2.22399e-05 1.4127e-07 1.19694e-06 1.25271e-06 -0.000332207 0.000265909 
331 5000 4.47926e-05 1.44013e-07 2.16893e-05 1.40223e-07 1.21933e-06 1.23931e-06 -0.000332897 0.000263458 
332 5000 4.33649e-05 1.38492e-07 2.12999e-05 1.38924e-07 1.19874e-06 1.24624e-06 -0.000324584 0.00025692 
333 5000 4.39939e-05 1.40528e-07 2.11351e-05 1.38202e-07 1.21005e-06 1.24252e-06 -0.000327484 0.000255255 
334 5000 4.3521e-05 1.41861e-07 2.10913e-05 1.40691e-07 1.19803e-06 1.25427e-06 -0.000329973 0.000257102 
335 5000 4.3586e-05 1.43019e-07 2.10718e-05 1.4181e-07 1.2003e-06 1.25654e-06 -0.000331608 0.000258614 
336 5000 4.46322e-05 1.38869e-07 2.10093e-05 1.3979e-07 1.21996e-06 1.24265e-06 -0.000324843 0.000257471 
337 5000 4.55182e-05 1.4513e-07 2.13269e-05 1.36903e-07 1.21027e-06 1.25223e-06 -0.000336081 0.000251749 
338 5000 4.37095e-05 1.38556e-07 2.12783e-05 1.34663e-07 1.20811e-06 1.2535e-06 -0.000324291 0.000246616 
339 5000 4.40347e-05 1.43487e-07 2.07707e-05 1.36437e-07 1.20813e-06 1.25751e-06 -0.000332176 0.000245568 
340 5000 4.42674e-05 1.38918e-07 2.10272e-05 1.41309e-07 1.20726e-06 1.26517e-06 -0.000325567 0.000255315 
341 5000 4.41391e-05 1.42243e-07 2.05662e-05 1.39223e-07 1.21168e-06 1.2528e-06 -0.000330123 0.000250816 
342 5000 4.47612e-05 1.44601e-07 2.10882e-05 1.43767e-07 1.20747e-06 1.25998e-06 -0.000334706 0.000261698 
343 5000 4.40313e-05 1.39343e-07 2.14542e-05 1.40777e-07 1.21096e-06 1.26241e-06 -0.000325635 0.000257865 
344 5000 4.45911e-05 1.43445e-07 2.11264e-05 1.44195e-07 1.20764e-06 1.26022e-06 -0.000332775 0.000262718 
345 5000 4.38398e-05 1.41119e-07 2.14274e-05 1.44125e-07 1.20982e-06 1.26447e-06 -0.000328226 0.00026364 
346 5000 4.43974e-05 1.40995e-07 2.14857e-05 1.42941e-07 1.20629e-06 1.2666e-06 -0.000328967 0.000261292 
347 5000 4.39138e-05 1.39257e-07 2.09965e-05 1.36173e-07 1.21706e-06 1.25592e-06 -0.000324849 0.000247082 
348 5000 4.4247e-05 1.41903e-07 2.04396e-05 1.36266e-07 1.21323e-06 1.26019e-06 -0.0003296 0.000242013 
349 5000 4.40444e-05 1.43616e-07 2.10592e-05 1.39142e-07 1.20367e-06 1.27315e-06 -0.000332748 0.000249344 
350 5000 4.53837e-05 1.44984e-07 2.07004e-05 1.43237e-07 1.21158e-06 1.26822e-06 -0.000335618 0.000256006 
351 5000 4.41475e-05 1.38053e-07 2.15401e-05 1.41797e-07 1.19797e-06 1.28097e-06 -0.000324878 0.000256161 
352 5000 4.48136e-05 1.43895e-07 2.16401e-05 1.39084e-07 1.21279e-06 1.2723e-06 -0.000333277 0.000253536 
353 5000 4.46128e-05 1.45116e-07 2.19594e-05 1.40808e-07 1.20261e-06 1.28113e-06 -0.000335705 0.000257032 
354 5000 4.53376e-05 1.46745e-07 2.12502e-05 1.40861e-07 1.21962e-06 1.27817e-06 -0.000337545 0.000252944 
355 5000 4.39934e-05 1.4124e-07 2.17088e-05 1.45778e-07 1.21102e-06 1.28599e-06 -0.000328486 0.000263816 
356 5000 4.35118e-05 1.41106e-07 2.09519e-05 1.44904e-07 1.21616e-06 1.27665e-06 -0.000327284 0.000259065 
357 5000 4.43707e-05 1.42076e-07 2.10627e-05 1.47861e-07 1.22418e-06 1.27275e-06 -0.000329091 0.000266368 
358 5000 4.4e-05 1.41917e-07 2.14091e-05 1.47981e-07 1.21379e-06 1.27794e-06 -0.000329292 0.000267765 
359 5000 4.42406e-05 1.40703e-07 2.16462e-05 1.47261e-07 1.21517e-06 1.27424e-06 -0.000327606 0.000268793 
360 5000 4.54625e-05 1.41562e-07 2.19916e-05 1.4304e-07 1.21814e-06 1.27769e-06 -0.000330033 0.000262313 
361 5000 4.3836e-05 1.42725e-07 2.13986e-05 1.39919e-07 1.22404e-06 1.27134e-06 -0.000329463 0.000253743 
362 5000 4.43782e-05 1.43585e-07 2.10626e-05 1.42539e-07 1.21509e-06 1.28147e-06 -0.000332137 0.000254112 
363 5000 4.29068e-05 1.39688e-07 2.15774e-05 1.45242e-07 1.21533e-06 1.28907e-06 -0.000324444 0.000261211 
364 5000 4.49285e-05 1.4376e-07 2.13518e-05 1.46744e-07 1.21965e-06 1.28436e-06 -0.000332643 0.000263603 
365 5000 4.49744e-05 1.43014e-07 2.15228e-05 1.44046e-07 1.21775e-06 1.28413e-06 -0.000331726 0.000259674 
366 5000 4.47632e-05 1.42127e-07 2.18684e-05 1.44738e-07 1.2254e-06 1.27623e-06 -0.000329518 0.000265061 
367 5000 4.36648e-05 1.43602e-07 2.13573e-05 1.42319e-07 1.21881e-06 1.28152e-06 -0.000331031 0.000255779 
368 5000 4.40461e-05 1.44217e-07 2.17411e-05 1.45163e-07 1.21488e-06 1.28915e-06 -0.000332728 0.000262149 
369 5000 4.43278e-05 1.41183e-07 2.11478e-05 1.46868e-07 1.22658e-06 1.27995e-06 -0.000327479 0.000263441 
370 5000 4.4279e-05 1.43878e-07 2.16988e-05 1.50658e-07 1.21493e-06 1.28252e-06 -0.00033248 0.000273594 
371 5000 4.38543e-05 1.39278e-07 2.21808e-05 1.46383e-07 1.22049e-06 1.28062e-06 -0.000324517 0.000269157 
372 5000 4.56481e-05 1.46868e-07 2.22203e-05 1.43275e-07 1.22271e-06 1.27502e-06 -0.000337812 0.00026479 
373 5000 4.39746e-05 1.44079e-07 2.21684e-05 1.44415e-07 1.22239e-06 1.28218e-06 -0.000331813 0.00026506 
374 5000 4.43737e-05 1.43769e-07 2.16625e-05 1.42585e-07 1.23052e-06 1.27102e-06 -0.000331128 0.000260786 
375 5000 4.46492e-05 1.3968e-07 2.15351e-05 1.44833e-07 1.22071e-06 1.27677e-06 -0.000326046 0.000262938 
376 5000 4.54237e-05 1.4671e-07 2.19058e-05 1.46742e-07 1.23591e-06 1.27414e-06 -0.000336277 0.000269503 
377 5000 4.56493e-05 1.49787e-07 2.17268e-05 1.46518e-07 1.22069e-06 1.2747e-06 -0.000342265 0.000267827 
378 5000 4.40558e-05 1.42996e-07 2.20609e-05 1.42842e-07 1.24106e-06 1.26747e-06 -0.000328687 0.000264616 
379 5000 4.60565e-05 1.46449e-07 2.20295e-05 1.40582e-07 1.22663e-06 1.27265e-06 -0.000337313 0.000258962 
380 5000 4.49596e-05 1.48157e-07 2.09473e-05 1.41718e-07 1.23462e-06 1.26385e-06 -0.000338015 0.00025586 
381 5000 4.49779e-05 1.44063e-07 2.11811e-05 1.43123e-07 1.24484e-06 1.26698e-06 -0.000331074 0.000259493 
382 5000 4.50729e-05 1.45393e-07 2.16022e-05 1.45502e-07 1.23824e-06 1.27325e-06 -0.000333731 0.000265434 
383 5000 4.5734e-05 1.48745e-07 2.16691e-05 1.47956e-07 1.23553e-06 1.26929e-06 -0.000339656 0.000271305 
384 5000 4.39219e-05 1.41136e-07 2.1135e-05 1.45163e-07 1.24004e-06 1.26177e-06 -0.000325771 0.000264262 
385 5000 4.45059e-05 1.43707e-07 2.17936e-05 1.43495e-07 1.23985e-06 1.27205e-06 -0.000330405 0.000263148 
386 5000 4.54169e-05 1.43904e-07 2.10864e-05 1.40263e-07 1.24103e-06 1.26315e-06 -0.00033165 0.000254158 
387 5000 4.55888e-05 1.47088e-07 2.14919e-05 1.40019e-07 1.24697e-06 1.26741e-06 -0.000336125 0.000255494 
388 5000 4.36889e-05 1.47652e-07 2.13433e-05 1.40265e-07 1.23722e-06 1.27477e-06 -0.000335582 0.000253235 
389 5000 4.52945e-05 1.44946e-07 2.12949e-05 1.41006e-07 1.24435e-06 1.27388e-06 -0.000332808 0.00025456 
390 5000 4.53081e-05 1.46112e-07 2.12369e-05 1.4264e-07 1.24171e-06 1.28164e-06 -0.000334786 0.000255526 
391 5000 4.61219e-05 1.5199e-07 2.14671e-05 1.42834e-07 1.24555e-06 1.27831e-06 -0.000344025 0.00025829 
392 5000 4.38956e-05 1.44723e-07 2.13527e-05 1.41667e-07 1.24981e-06 1.27443e-06 -0.000330361 0.000256131 
393 5000 4.53796e-05 1.4803e-07 2.15167e-05 1.45294e-07 1.24696e-06 1.28249e-06 -0.000337291 0.000262396 
394 5000 4.46955e-05 1.4479e-07 2.1123e-05 1.4091e-07 1.25584e-06 1.2758e-06 -0.000330913 0.00025269 
395 5000 4.43791e-05 1.42823e-07 2.13431e-05 1.4132e-07 1.25629e-06 1.28604e-06 -0.000327505 0.000252643 
396 5000 4.59309e-05 1.46212e-07 2.13568e-05 1.42873e-07 1.24857e-06 1.28253e-06 -0.000335069 0.00025662 
397 5000 4.56222e-05 1.47496e-07 2.16659e-05 1.4546e-07 1.25753e-06 1.28712e-06 -0.000335907 0.000262669 
398 5000 4.4262e-05 1.5013e-07 2.19426e-05 1.45148e-07 1.25149e-06 1.28614e-06 -0.000338739 0.000264124 
399 5000 4.56302e-05 1.452e-07 2.15646e-05 1.41265e-07 1.25797e-06 1.28793e-06 -0.000332444 0.000253662 
400 5000 4.52552e-05 1.48595e-07 2.143e-05 1.45901e-07 1.25306e-06 1.29014e-06 -0.00033749 0.000261213 
401 5000 4.53982e-05 1.45586e-07 2.09343e-05 1.44964e-07 1.25162e-06 1.28976e-06 -0.000333285 0.000255934 
402 5000 4.49726e-05 1.47303e-07 2.15022e-05 1.46889e-07 1.25966e-06 1.28842e-06 -0.000334695 0.000263983 
403 5000 4.4977e-05 1.46264e-07 2.15914e-05 1.44762e-07 1.25386e-06 1.29104e-06 -0.000333631 0.000259932 
404 5000 4.59772e-05 1.47741e-07 2.21293e-05 1.44934e-07 1.26216e-06 1.29204e-06 -0.000336291 0.000263622 
405 5000 4.57194e-05 1.47033e-07 2.17087e-05 1.44694e-07 1.25159e-06 1.29293e-06 -0.000335813 0.000260171 
406 5000 4.35593e-05 1.43278e-07 2.15696e-05 1.4116e-07 1.26411e-06 1.28569e-06 -0.000326486 0.000254017 
407 5000 4.52739e-05 1.45499e-07 2.15696e-05 1.43304e-07 1.25647e-06 1.29455e-06 -0.000332609 0.000256142 
408 5000 4.54461e-05 1.49497e-07 2.12928e-05 1.44667e-07 1.26307e-06 1.29393e-06 -0.00033822 0.000256976 
409 5000 4.61997e-05 1.47076e-07 2.13372e-05 1.42276e-07 1.26527e-06 1.29262e-06 -0.000335297 0.000252919 
410 5000 4.41505e-05 1.46247e-07 2.12521e-05 1.45284e-07 1.25466e-06 1.29977e-06 -0.000332554 0.000256498 
411 5000 4.40622e-05 1.4146e-07 2.16764e-05 1.48699e-07 1.24931e-06 1.30676e-06 -0.000325635 0.000264425 
412 5000 4.60329e-05 1.48744e-07 2.15391e-05 1.48964e-07 1.25774e-06 1.29888e-06 -0.0003382 0.000265777 
413 5000 4.50774e-05 1.4658e-07 2.21037e-05 1.47313e-07 1.25626e-06 1.30314e-06 -0.00033402 0.000265491 
414 5000 4.4633e-05 1.45325e-07 2.17402e-05 1.4104e-07 1.26603e-06 1.29784e-06 -0.000330776 0.000252115 
415 5000 4.55591e-05 1.45709e-07 2.19148e-05 1.46359e-07 1.25113e-06 1.31206e-06 -0.000333692 0.000260394 
