#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1521 4681 7.00524e-05 2.18419e-07 3.05249e-05 1.82474e-07 1.70287e-06 1.67595e-06 -0.000420743 0.000300761 
1522 4681 6.8957e-05 2.17061e-07 3.08049e-05 1.86047e-07 1.70219e-06 1.66878e-06 -0.000418381 0.000309266 
1523 4681 6.78246e-05 2.18463e-07 3.00995e-05 1.81539e-07 1.7157e-06 1.66795e-06 -0.000418405 0.000298514 
1524 4681 6.82228e-05 2.15429e-07 3.05413e-05 1.86445e-07 1.72841e-06 1.66494e-06 -0.000414295 0.000309324 
1525 4681 6.69123e-05 2.0898e-07 3.13069e-05 1.834e-07 1.6951e-06 1.68607e-06 -0.000407477 0.000304295 
1526 4681 6.71774e-05 2.15412e-07 3.13626e-05 1.83944e-07 1.71511e-06 1.65798e-06 -0.000414274 0.000310314 
1527 4681 6.7677e-05 2.12504e-07 3.13362e-05 1.82801e-07 1.69406e-06 1.67508e-06 -0.00041243 0.000305385 
1528 4681 6.84966e-05 2.17493e-07 3.01166e-05 1.81149e-07 1.71047e-06 1.65972e-06 -0.000418067 0.00029947 
1529 4681 6.71078e-05 2.15098e-07 3.07853e-05 1.92692e-07 1.68764e-06 1.69025e-06 -0.00041552 0.000316053 
1530 4681 6.86818e-05 2.18091e-07 3.07119e-05 1.81511e-07 1.70571e-06 1.67139e-06 -0.000419201 0.000300919 
1531 4681 6.77404e-05 2.15781e-07 3.00275e-05 1.88506e-07 1.69462e-06 1.68479e-06 -0.000416399 0.000306555 
1532 4681 6.71378e-05 2.1248e-07 3.12969e-05 1.84828e-07 1.70073e-06 1.67792e-06 -0.000411579 0.000308009 
1533 4681 6.84528e-05 2.20237e-07 3.01535e-05 1.82081e-07 1.7129e-06 1.67708e-06 -0.00042116 0.000298002 
1534 4681 6.62451e-05 2.12965e-07 3.03387e-05 1.83997e-07 1.69349e-06 1.68164e-06 -0.000411914 0.000301307 
1535 4681 6.83096e-05 2.18161e-07 2.98605e-05 1.83401e-07 1.69366e-06 1.68198e-06 -0.000419724 0.000297755 
1536 4681 6.82544e-05 2.18472e-07 3.11456e-05 1.82334e-07 1.69667e-06 1.67881e-06 -0.000419876 0.000303055 
1537 4681 6.88795e-05 2.17496e-07 2.96546e-05 1.8431e-07 1.72585e-06 1.66284e-06 -0.000417436 0.000301776 
1538 4681 6.9362e-05 2.16793e-07 3.09634e-05 1.82675e-07 1.69811e-06 1.67836e-06 -0.000418593 0.000302821 
1539 4681 6.77604e-05 2.10675e-07 3.04131e-05 1.84171e-07 1.71164e-06 1.67823e-06 -0.000409193 0.000302595 
1540 4681 6.70941e-05 2.15486e-07 3.01725e-05 1.80174e-07 1.70336e-06 1.67316e-06 -0.000415019 0.000295622 
1541 4681 6.7904e-05 2.13627e-07 3.13371e-05 1.91137e-07 1.70031e-06 1.6704e-06 -0.000413583 0.000319528 
1542 4681 6.77943e-05 2.15024e-07 2.99525e-05 1.79876e-07 1.71042e-06 1.66799e-06 -0.000414573 0.000294939 
1543 4681 6.73187e-05 2.14556e-07 3.00007e-05 1.86558e-07 1.69411e-06 1.68327e-06 -0.000414635 0.000303501 
1544 4681 6.78819e-05 2.14954e-07 3.05088e-05 1.80101e-07 1.70539e-06 1.67435e-06 -0.000414861 0.000297003 
1545 4681 6.69387e-05 2.10276e-07 3.13515e-05 1.83769e-07 1.68297e-06 1.68996e-06 -0.000409833 0.000304426 
1546 4681 6.81375e-05 2.1774e-07 3.0456e-05 1.84744e-07 1.71326e-06 1.67087e-06 -0.000417926 0.000305085 
1547 4681 6.96985e-05 2.18023e-07 3.07233e-05 1.87348e-07 1.70638e-06 1.6748e-06 -0.000419818 0.000309921 
1548 4681 6.75448e-05 2.16538e-07 3.07885e-05 1.8078e-07 1.69314e-06 1.69698e-06 -0.000417248 0.000295376 
1549 4681 6.87191e-05 2.24127e-07 2.99899e-05 1.86891e-07 1.71117e-06 1.67164e-06 -0.000426049 0.000306127 
1550 4681 6.80526e-05 2.20276e-07 3.03737e-05 1.80199e-07 1.71177e-06 1.66949e-06 -0.000420973 0.000297381 
1551 4681 6.77434e-05 2.12169e-07 3.07518e-05 1.8902e-07 1.70574e-06 1.67157e-06 -0.000411362 0.000313304 
1552 4681 6.67539e-05 2.08841e-07 3.00731e-05 1.87443e-07 1.6945e-06 1.68934e-06 -0.000407218 0.000304213 
1553 4681 6.50215e-05 2.08579e-07 3.12203e-05 1.79858e-07 1.69322e-06 1.6862e-06 -0.000405569 0.00029797 
1554 4681 6.84236e-05 2.17083e-07 3.05025e-05 1.84797e-07 1.71042e-06 1.66923e-06 -0.000417524 0.000305696 
1555 4681 6.74086e-05 2.18308e-07 3.03633e-05 1.80723e-07 1.71277e-06 1.68411e-06 -0.000418078 0.000295488 
1556 4681 6.93113e-05 2.21721e-07 3.05397e-05 1.88065e-07 1.70275e-06 1.69024e-06 -0.000424134 0.000307437 
1557 4681 6.51979e-05 2.07466e-07 3.13439e-05 1.81173e-07 1.7055e-06 1.67456e-06 -0.00040355 0.000302833 
1558 4681 6.90291e-05 2.14926e-07 2.99988e-05 1.90142e-07 1.71107e-06 1.66922e-06 -0.000415347 0.000311869 
1559 4681 6.92137e-05 2.17074e-07 2.99544e-05 1.83906e-07 1.70666e-06 1.68119e-06 -0.00041832 0.000299248 
1560 4681 6.49254e-05 2.09045e-07 3.0351e-05 1.8248e-07 1.7065e-06 1.67299e-06 -0.000405206 0.000300436 
1561 4681 6.81106e-05 2.15202e-07 3.01442e-05 1.88143e-07 1.70029e-06 1.67806e-06 -0.00041564 0.00030778 
1562 4681 6.83371e-05 2.12549e-07 2.99166e-05 1.84867e-07 1.70905e-06 1.67181e-06 -0.000412077 0.000302395 
1563 4681 6.71116e-05 2.17464e-07 3.08991e-05 1.83004e-07 1.70718e-06 1.66803e-06 -0.000417178 0.00030489 
1564 4681 6.74724e-05 2.14929e-07 3.05171e-05 1.80038e-07 1.70601e-06 1.68252e-06 -0.00041448 0.000295422 
1565 4681 6.7888e-05 2.15239e-07 3.08213e-05 1.86692e-07 1.70561e-06 1.68199e-06 -0.000415196 0.000308061 
1566 4681 6.82356e-05 2.15461e-07 3.04922e-05 1.88663e-07 1.70682e-06 1.68098e-06 -0.000415652 0.000309828 
1567 4681 6.74302e-05 2.14953e-07 3.11205e-05 1.84629e-07 1.70715e-06 1.67296e-06 -0.000414407 0.000307725 
1568 4681 6.8359e-05 2.1432e-07 3.08895e-05 1.84774e-07 1.69877e-06 1.68321e-06 -0.000414855 0.000305046 
1569 4681 6.68859e-05 2.17165e-07 3.10288e-05 1.80827e-07 1.70604e-06 1.67729e-06 -0.000416713 0.000300266 
1570 4681 6.85811e-05 2.14683e-07 3.09339e-05 1.84024e-07 1.69398e-06 1.68719e-06 -0.000415742 0.000303318 
1571 4681 6.9422e-05 2.20608e-07 3.0118e-05 1.80337e-07 1.7081e-06 1.66857e-06 -0.000422588 0.000296474 
1572 4681 6.83476e-05 2.16893e-07 3.13496e-05 1.8675e-07 1.70625e-06 1.67706e-06 -0.000417489 0.000311505 
1573 4681 6.83777e-05 2.17521e-07 3.10029e-05 1.81902e-07 1.7072e-06 1.67365e-06 -0.000418206 0.000302576 
1574 4681 6.85709e-05 2.17014e-07 3.06391e-05 1.83649e-07 1.71707e-06 1.67354e-06 -0.000417154 0.000303708 
1575 4681 6.84764e-05 2.1696e-07 3.02391e-05 1.80294e-07 1.70915e-06 1.67719e-06 -0.000417493 0.000295414 
1576 4681 6.9868e-05 2.23651e-07 3.01644e-05 1.82749e-07 1.72051e-06 1.66803e-06 -0.000425773 0.00030085 
1577 4681 6.70698e-05 2.06845e-07 2.98795e-05 1.88089e-07 1.69053e-06 1.68958e-06 -0.000405258 0.00030422 
1578 4681 7.0179e-05 2.20367e-07 3.03566e-05 1.7597e-07 1.73394e-06 1.65637e-06 -0.000421339 0.000292562 
1579 4681 6.87484e-05 2.18295e-07 3.08536e-05 1.85832e-07 1.69716e-06 1.68889e-06 -0.000419997 0.000305589 
1580 4681 6.76724e-05 2.14799e-07 3.08914e-05 1.86027e-07 1.71737e-06 1.66302e-06 -0.000413782 0.000310643 
1581 4681 6.89901e-05 2.18403e-07 2.94685e-05 1.85033e-07 1.70744e-06 1.68669e-06 -0.000419697 0.000297476 
1582 4681 6.9588e-05 2.1762e-07 3.10788e-05 1.83213e-07 1.71667e-06 1.66882e-06 -0.000418655 0.000305947 
1583 4681 6.80727e-05 2.22099e-07 3.10409e-05 1.8793e-07 1.70569e-06 1.68818e-06 -0.000423509 0.000310029 
1584 4681 6.83392e-05 2.17345e-07 3.1466e-05 1.8181e-07 1.71215e-06 1.67181e-06 -0.000417671 0.000304936 
1585 4681 6.75445e-05 2.1199e-07 3.14704e-05 1.85102e-07 1.70998e-06 1.68088e-06 -0.00041073 0.000308745 
1586 4681 6.77406e-05 2.13167e-07 2.94567e-05 1.8332e-07 1.71392e-06 1.66983e-06 -0.000412071 0.00029776 
1587 4681 6.81766e-05 2.21129e-07 3.01985e-05 1.89406e-07 1.71606e-06 1.67521e-06 -0.000421823 0.000310607 
1588 4681 6.72961e-05 2.15756e-07 3.01068e-05 1.81251e-07 1.71392e-06 1.67796e-06 -0.000414856 0.000296197 
1589 4681 6.83213e-05 2.14044e-07 3.14029e-05 1.92638e-07 1.70809e-06 1.68092e-06 -0.000413932 0.000320411 
1590 4681 6.81316e-05 2.14379e-07 3.02996e-05 1.79841e-07 1.71018e-06 1.68136e-06 -0.000414067 0.000294178 
1591 4681 6.79199e-05 2.17349e-07 3.09143e-05 1.85e-07 1.71788e-06 1.67548e-06 -0.000417012 0.00030691 
1592 4681 6.85922e-05 2.13693e-07 3.05026e-05 1.81561e-07 1.71094e-06 1.68434e-06 -0.00041354 0.000297576 
1593 4681 6.74014e-05 2.12622e-07 3.06752e-05 1.8533e-07 1.69448e-06 1.68305e-06 -0.000412337 0.000304936 
1594 4681 6.92312e-05 2.17785e-07 3.05686e-05 1.8216e-07 1.71535e-06 1.67827e-06 -0.000418669 0.000300033 
1595 4681 6.87288e-05 2.15141e-07 3.07029e-05 1.82682e-07 1.70921e-06 1.67702e-06 -0.000415493 0.000301798 
1596 4681 6.82161e-05 2.13546e-07 3.10023e-05 1.87043e-07 1.70722e-06 1.68641e-06 -0.000413304 0.000308721 
1597 4681 6.97272e-05 2.17176e-07 3.10354e-05 1.81727e-07 1.70864e-06 1.68255e-06 -0.000418696 0.000300849 
1598 4681 6.77194e-05 2.16655e-07 3.08196e-05 1.79461e-07 1.71475e-06 1.67401e-06 -0.000416216 0.000297547 
1599 4681 6.78826e-05 2.20706e-07 3.07846e-05 1.90217e-07 1.70631e-06 1.68996e-06 -0.000421682 0.000312161 
1600 4681 6.82531e-05 2.16439e-07 3.06871e-05 1.81945e-07 1.70453e-06 1.67748e-06 -0.000416978 0.000300412 
1601 4681 6.80186e-05 2.17407e-07 3.03058e-05 1.87062e-07 1.70498e-06 1.68266e-06 -0.000417935 0.000305999 
1602 4681 6.84729e-05 2.18716e-07 3.0792e-05 1.85998e-07 1.71654e-06 1.67234e-06 -0.000419147 0.0003085 
1603 4681 6.86144e-05 2.17044e-07 3.03389e-05 1.80947e-07 1.70613e-06 1.68372e-06 -0.000417876 0.000295813 
1604 4681 6.95867e-05 2.19475e-07 3.02843e-05 1.81064e-07 1.72779e-06 1.67738e-06 -0.000420209 0.000296913 
1605 4681 6.83787e-05 2.17526e-07 3.1231e-05 1.85099e-07 1.72236e-06 1.67474e-06 -0.000417304 0.000308695 
1606 4681 7.11263e-05 2.22415e-07 2.97626e-05 1.79303e-07 1.72723e-06 1.6664e-06 -0.000424819 0.00029326 
1607 4681 6.84258e-05 2.12416e-07 3.08209e-05 1.83971e-07 1.71563e-06 1.67294e-06 -0.000411583 0.000305228 
1608 4681 6.78148e-05 2.14772e-07 3.09028e-05 1.84239e-07 1.70548e-06 1.6921e-06 -0.000414585 0.000302633 
1609 4681 6.83221e-05 2.22187e-07 2.99696e-05 1.85372e-07 1.72315e-06 1.67227e-06 -0.000422761 0.000303417 
1610 4681 6.90578e-05 2.14466e-07 3.0739e-05 1.81414e-07 1.71089e-06 1.68276e-06 -0.000414824 0.000298821 
1611 4681 6.82047e-05 2.12212e-07 3.11969e-05 1.84356e-07 1.7222e-06 1.67878e-06 -0.000410762 0.000306621 
1612 4681 6.8981e-05 2.21207e-07 3.04252e-05 1.82658e-07 1.71962e-06 1.67611e-06 -0.000422301 0.000300536 
1613 4681 7.07019e-05 2.17873e-07 3.06949e-05 1.8305e-07 1.72555e-06 1.68377e-06 -0.000419237 0.000301142 
1614 4681 6.79199e-05 2.14389e-07 3.10996e-05 1.88113e-07 1.69344e-06 1.70213e-06 -0.00041493 0.000308145 
1615 4681 6.95201e-05 2.22003e-07 3.0123e-05 1.88487e-07 1.71887e-06 1.67027e-06 -0.00042368 0.000309634 
1616 4681 6.83834e-05 2.1649e-07 3.08836e-05 1.8539e-07 1.70149e-06 1.6945e-06 -0.000417318 0.000304002 
1617 4681 6.83272e-05 2.18037e-07 3.06356e-05 1.84325e-07 1.71937e-06 1.67237e-06 -0.000418056 0.00030501 
1618 4681 6.89647e-05 2.21043e-07 2.98094e-05 1.8957e-07 1.72082e-06 1.68446e-06 -0.000422025 0.000307223 
1619 4681 6.91767e-05 2.19381e-07 3.03774e-05 1.81444e-07 1.73441e-06 1.6587e-06 -0.000419398 0.000301453 
1620 4681 6.89184e-05 2.18757e-07 2.96308e-05 1.85768e-07 1.72457e-06 1.68646e-06 -0.000419049 0.000299637 
1621 4681 6.83117e-05 2.1851e-07 3.15855e-05 1.80824e-07 1.71685e-06 1.6848e-06 -0.000418761 0.000301587 
1622 4681 6.69341e-05 2.13532e-07 2.95706e-05 1.82625e-07 1.7152e-06 1.68679e-06 -0.0004118 0.000293948 
1623 4681 6.89879e-05 2.18786e-07 3.12945e-05 1.86217e-07 1.70918e-06 1.68393e-06 -0.000420049 0.000309203 
1624 4681 6.70744e-05 2.13582e-07 3.04509e-05 1.84925e-07 1.69904e-06 1.70215e-06 -0.00041297 0.000299628 
1625 4681 6.75773e-05 2.13125e-07 3.17237e-05 1.83377e-07 1.72543e-06 1.66109e-06 -0.000411181 0.000310484 
1626 4681 6.86658e-05 2.16207e-07 3.03137e-05 1.85444e-07 1.70228e-06 1.69848e-06 -0.000417141 0.000300461 
1627 4681 7.01793e-05 2.21696e-07 3.15419e-05 1.83647e-07 1.71669e-06 1.6823e-06 -0.000423915 0.000306466 
1628 4681 6.89156e-05 2.2235e-07 2.98991e-05 1.83166e-07 1.72359e-06 1.68432e-06 -0.000423371 0.000297123 
1629 4681 6.84022e-05 2.15228e-07 3.05557e-05 1.89101e-07 1.71393e-06 1.69291e-06 -0.000415069 0.000308717 
1630 4681 6.87122e-05 2.14993e-07 3.01882e-05 1.88518e-07 1.73673e-06 1.67046e-06 -0.000413638 0.000309973 
1631 4681 6.68936e-05 2.12658e-07 3.07279e-05 1.83787e-07 1.71387e-06 1.69599e-06 -0.000410788 0.000300297 
1632 4681 6.84654e-05 2.1676e-07 3.11955e-05 1.85244e-07 1.72129e-06 1.68423e-06 -0.000416516 0.000307103 
1633 4681 6.88323e-05 2.2072e-07 3.02774e-05 1.83584e-07 1.72389e-06 1.69392e-06 -0.000421361 0.000298017 
1634 4681 6.94124e-05 2.17364e-07 3.09078e-05 1.89511e-07 1.71854e-06 1.68332e-06 -0.00041811 0.000312783 
1635 4681 6.85785e-05 2.16369e-07 3.06087e-05 1.82911e-07 1.71962e-06 1.68716e-06 -0.000416232 0.000299857 
1636 4681 6.82621e-05 2.18968e-07 3.08852e-05 1.88229e-07 1.72408e-06 1.67805e-06 -0.000418836 0.000311539 
1637 4681 6.77062e-05 2.15099e-07 3.12054e-05 1.91398e-07 1.70375e-06 1.7071e-06 -0.000415001 0.000313065 
1638 4681 6.86101e-05 2.19183e-07 3.04647e-05 1.82089e-07 1.72649e-06 1.68081e-06 -0.000419212 0.000298923 
1639 4681 6.84298e-05 2.13405e-07 3.11754e-05 1.9273e-07 1.72111e-06 1.67999e-06 -0.000412452 0.000319686 
1640 4681 6.92095e-05 2.21289e-07 3.03284e-05 1.80543e-07 1.72768e-06 1.67329e-06 -0.000422091 0.000297025 
1641 4681 6.89175e-05 2.16343e-07 3.10134e-05 1.90844e-07 1.71182e-06 1.69174e-06 -0.000416922 0.000313945 
1642 4681 6.89979e-05 2.15415e-07 3.09512e-05 1.82659e-07 1.722e-06 1.68984e-06 -0.000415257 0.000300664 
1643 4681 6.74892e-05 2.17372e-07 3.09614e-05 1.88813e-07 1.72318e-06 1.67899e-06 -0.000416383 0.000312673 
1644 4681 6.96215e-05 2.2016e-07 3.00439e-05 1.84382e-07 1.71471e-06 1.68097e-06 -0.000421815 0.000300552 
1645 4681 6.78602e-05 2.16789e-07 3.08026e-05 1.87045e-07 1.71387e-06 1.68652e-06 -0.000416537 0.00030774 
1646 4681 6.98e-05 2.20904e-07 3.12403e-05 1.88502e-07 1.71448e-06 1.69462e-06 -0.000422838 0.00031077 
1647 4681 6.87932e-05 2.17546e-07 3.06263e-05 1.79637e-07 1.73169e-06 1.68162e-06 -0.000417079 0.000295471 
1648 4681 6.85849e-05 2.1825e-07 3.12706e-05 1.91493e-07 1.70967e-06 1.70558e-06 -0.000419085 0.000313794 
1649 4681 6.9863e-05 2.20131e-07 3.03843e-05 1.85599e-07 1.73464e-06 1.68666e-06 -0.000420787 0.000303267 
1650 4681 6.79279e-05 2.16508e-07 3.0332e-05 1.83609e-07 1.73094e-06 1.67375e-06 -0.00041521 0.000302076 
1651 4681 6.83056e-05 2.19413e-07 3.15879e-05 1.90499e-07 1.714e-06 1.69587e-06 -0.000420004 0.000315361 
1652 4681 7.07592e-05 2.21547e-07 3.00027e-05 1.76638e-07 1.73828e-06 1.66997e-06 -0.000422899 0.000289287 
1653 4681 6.85668e-05 2.15652e-07 3.11952e-05 1.88241e-07 1.73165e-06 1.67531e-06 -0.000414631 0.00031348 
1654 4681 6.77872e-05 2.1743e-07 3.04559e-05 1.83845e-07 1.72311e-06 1.69181e-06 -0.000416688 0.000299777 
1655 4681 6.8029e-05 2.15052e-07 3.10394e-05 1.87855e-07 1.73488e-06 1.67102e-06 -0.000413291 0.000312882 
1656 4681 6.7956e-05 2.14253e-07 3.03182e-05 1.86057e-07 1.72039e-06 1.6953e-06 -0.000413158 0.000302093 
1657 4681 6.65565e-05 2.12057e-07 3.18398e-05 1.82764e-07 1.71241e-06 1.68754e-06 -0.000409876 0.000305488 
1658 4681 6.96832e-05 2.18606e-07 2.95069e-05 1.89314e-07 1.71927e-06 1.68884e-06 -0.000419746 0.00030439 
1659 4681 6.91842e-05 2.21933e-07 3.14098e-05 1.8293e-07 1.73152e-06 1.68618e-06 -0.000422608 0.00030399 
1660 4681 6.8582e-05 2.1605e-07 3.0307e-05 1.87397e-07 1.7237e-06 1.69345e-06 -0.000415604 0.000304585 
1661 4681 6.96357e-05 2.17521e-07 3.13544e-05 1.83018e-07 1.72624e-06 1.68498e-06 -0.000418005 0.000304085 
1662 4681 6.93794e-05 2.18179e-07 3.08363e-05 1.853e-07 1.73638e-06 1.67816e-06 -0.000417998 0.000306548 
1663 4681 6.92216e-05 2.22001e-07 3.06676e-05 1.84102e-07 1.71635e-06 1.6905e-06 -0.000423608 0.000301522 
1664 4681 6.88141e-05 2.14762e-07 3.02272e-05 1.89153e-07 1.72788e-06 1.6882e-06 -0.000413976 0.000308004 
1665 4681 6.82075e-05 2.1493e-07 3.09568e-05 1.91355e-07 1.70681e-06 1.70389e-06 -0.000414993 0.000312365 
1666 4681 6.81621e-05 2.16173e-07 3.12725e-05 1.84125e-07 1.71281e-06 1.695e-06 -0.000416092 0.000303733 
1667 4681 6.70573e-05 2.16356e-07 3.1285e-05 1.84804e-07 1.7108e-06 1.68894e-06 -0.000415584 0.000305982 
1668 4681 7.05888e-05 2.24622e-07 3.02424e-05 1.83582e-07 1.72983e-06 1.68042e-06 -0.000426885 0.00030035 
1669 4681 6.733e-05 2.13913e-07 2.98814e-05 1.8882e-07 1.7194e-06 1.68546e-06 -0.000412316 0.000306189 
1670 4681 6.80056e-05 2.15748e-07 3.15436e-05 1.84898e-07 1.71189e-06 1.69347e-06 -0.000415519 0.000306563 
1671 4681 7.10315e-05 2.2683e-07 3.09015e-05 1.86191e-07 1.7247e-06 1.67464e-06 -0.000430061 0.000308929 
1672 4681 6.87453e-05 2.18068e-07 3.00767e-05 1.85516e-07 1.71973e-06 1.68419e-06 -0.000418387 0.000302005 
1673 4681 6.98226e-05 2.23786e-07 3.01536e-05 1.88758e-07 1.72792e-06 1.68794e-06 -0.00042547 0.000307034 
1674 4681 6.76229e-05 2.14873e-07 3.04435e-05 1.89164e-07 1.72431e-06 1.68187e-06 -0.000413407 0.000310239 
1675 4681 6.74522e-05 2.14247e-07 3.06658e-05 1.85764e-07 1.72734e-06 1.68455e-06 -0.000412326 0.000305331 
1676 4681 6.92956e-05 2.22688e-07 3.12415e-05 1.85767e-07 1.7302e-06 1.6854e-06 -0.00042366 0.000307968 
1677 4681 7.01449e-05 2.23569e-07 3.06715e-05 1.84768e-07 1.73267e-06 1.68625e-06 -0.00042517 0.000303417 
1678 4681 6.76934e-05 2.1255e-07 3.04643e-05 1.8853e-07 1.71204e-06 1.69991e-06 -0.0004114 0.000306064 
1679 4681 7.01041e-05 2.22952e-07 3.02997e-05 1.86471e-07 1.73433e-06 1.68943e-06 -0.000424318 0.000303765 
1680 4681 6.75998e-05 2.13551e-07 3.05185e-05 1.85229e-07 1.72962e-06 1.67424e-06 -0.000411457 0.000305582 
1681 4681 7.0553e-05 2.22047e-07 3.11918e-05 1.84991e-07 1.73229e-06 1.68102e-06 -0.000423691 0.000307239 
1682 4681 6.82999e-05 2.14009e-07 3.0668e-05 1.80539e-07 1.72624e-06 1.68949e-06 -0.00041277 0.000295746 
1683 4681 6.67636e-05 2.09391e-07 3.18788e-05 1.91039e-07 1.71436e-06 1.6919e-06 -0.000406657 0.00031819 
1684 4681 6.83841e-05 2.18359e-07 3.01229e-05 1.82766e-07 1.73403e-06 1.68394e-06 -0.000417599 0.000297708 
1685 4681 6.95318e-05 2.21457e-07 3.05722e-05 1.86041e-07 1.72123e-06 1.68896e-06 -0.000422905 0.000304523 
1686 4681 6.87858e-05 2.18391e-07 3.07081e-05 1.81607e-07 1.73843e-06 1.68509e-06 -0.000417679 0.00029856 
1687 4681 6.9178e-05 2.20357e-07 3.05044e-05 1.86794e-07 1.71877e-06 1.69186e-06 -0.000421489 0.000304893 
1688 4681 6.85717e-05 2.18424e-07 3.09306e-05 1.88906e-07 1.73047e-06 1.69498e-06 -0.000418036 0.000309873 
1689 4681 6.90177e-05 2.18437e-07 3.14217e-05 1.86252e-07 1.72501e-06 1.6921e-06 -0.000418715 0.000308433 
1690 4681 6.82162e-05 2.18145e-07 3.06017e-05 1.85332e-07 1.72426e-06 1.69011e-06 -0.000417806 0.000303295 
1691 4681 6.85027e-05 2.20631e-07 3.02113e-05 1.84568e-07 1.72241e-06 1.68559e-06 -0.000421098 0.000300871 
1692 4681 6.84947e-05 2.14742e-07 3.09975e-05 1.861e-07 1.7113e-06 1.70715e-06 -0.000414712 0.000303448 
1693 4681 6.9551e-05 2.23258e-07 3.06124e-05 1.90288e-07 1.72738e-06 1.69272e-06 -0.000424684 0.000310947 
1694 4681 6.8023e-05 2.14975e-07 3.07e-05 1.84036e-07 1.72306e-06 1.70442e-06 -0.000413918 0.000299014 
1695 4681 6.92278e-05 2.21307e-07 3.0424e-05 1.86727e-07 1.73364e-06 1.68933e-06 -0.000421773 0.000304836 
1696 4681 6.84002e-05 2.16407e-07 3.18332e-05 1.84079e-07 1.7303e-06 1.68853e-06 -0.000415496 0.000307431 
1697 4681 6.82439e-05 2.17213e-07 3.08686e-05 1.87928e-07 1.72231e-06 1.7003e-06 -0.000416828 0.000307038 
1698 4681 6.93547e-05 2.20132e-07 3.05659e-05 1.85905e-07 1.73238e-06 1.6841e-06 -0.000420547 0.00030515 
1699 4681 6.66191e-05 2.18646e-07 3.04756e-05 1.8594e-07 1.72851e-06 1.68583e-06 -0.00041689 0.000304441 
1700 4681 7.05022e-05 2.24784e-07 3.16816e-05 1.8777e-07 1.72899e-06 1.67776e-06 -0.000427062 0.000314517 
1701 4681 6.9216e-05 2.19963e-07 3.01548e-05 1.86251e-07 1.72461e-06 1.70024e-06 -0.000420704 0.000300641 
1702 4681 6.7613e-05 2.18596e-07 3.09125e-05 1.88427e-07 1.73527e-06 1.68105e-06 -0.000417205 0.000311463 
1703 4681 6.86056e-05 2.17e-07 3.0506e-05 1.82255e-07 1.71893e-06 1.69609e-06 -0.000417051 0.000296572 
1704 4681 6.95313e-05 2.2049e-07 3.13024e-05 1.84313e-07 1.73641e-06 1.68325e-06 -0.000420864 0.000306265 
1705 4681 6.98988e-05 2.19509e-07 2.98613e-05 1.8465e-07 1.72964e-06 1.68873e-06 -0.000420368 0.000298576 
1706 4681 6.73363e-05 2.1815e-07 3.16721e-05 1.86806e-07 1.72057e-06 1.70255e-06 -0.000417356 0.000308682 
1707 4681 6.91572e-05 2.20305e-07 3.01251e-05 1.89261e-07 1.72407e-06 1.706e-06 -0.0004211 0.000304384 
1708 4681 6.76768e-05 2.15435e-07 3.05708e-05 1.82231e-07 1.7313e-06 1.68384e-06 -0.000413697 0.000299141 
1709 4681 6.90637e-05 2.24627e-07 3.06145e-05 1.86732e-07 1.75642e-06 1.67383e-06 -0.000424215 0.000308572 
1710 4681 6.93197e-05 2.15918e-07 3.1244e-05 1.8507e-07 1.71579e-06 1.70365e-06 -0.000416473 0.000303602 
1711 4681 6.89425e-05 2.17609e-07 3.15826e-05 1.87133e-07 1.7247e-06 1.69108e-06 -0.000417688 0.000310781 
1712 4681 7.04101e-05 2.18688e-07 3.00507e-05 1.80282e-07 1.74664e-06 1.67835e-06 -0.00041876 0.000294187 
1713 4681 6.94319e-05 2.18125e-07 3.16114e-05 1.91798e-07 1.71913e-06 1.70848e-06 -0.000418998 0.000315374 
1714 4681 6.95342e-05 2.21157e-07 3.0282e-05 1.86392e-07 1.73962e-06 1.68447e-06 -0.000421468 0.000304453 
1715 4681 6.79617e-05 2.20073e-07 3.10352e-05 1.92418e-07 1.71776e-06 1.70132e-06 -0.000420304 0.000314887 
1716 4681 6.79496e-05 2.19549e-07 3.11068e-05 1.86043e-07 1.72878e-06 1.69679e-06 -0.000419004 0.000305757 
1717 4681 6.79981e-05 2.16614e-07 3.07817e-05 1.83919e-07 1.72996e-06 1.70299e-06 -0.000415454 0.000299501 
1718 4681 6.94776e-05 2.19467e-07 3.12148e-05 1.90289e-07 1.72592e-06 1.70059e-06 -0.00042023 0.000312475 
1719 4681 6.82321e-05 2.20736e-07 2.99151e-05 1.86677e-07 1.74538e-06 1.67955e-06 -0.000419629 0.000303943 
1720 4681 6.83768e-05 2.17963e-07 3.11167e-05 1.89365e-07 1.72675e-06 1.69036e-06 -0.00041756 0.000312312 
1721 4681 6.8759e-05 2.19371e-07 3.05474e-05 1.8782e-07 1.72927e-06 1.6972e-06 -0.000419382 0.000305819 
1722 4681 6.87213e-05 2.18205e-07 2.99195e-05 1.83084e-07 1.7302e-06 1.6849e-06 -0.000417904 0.000296986 
1723 4681 6.88599e-05 2.21721e-07 3.05596e-05 1.87453e-07 1.7395e-06 1.69033e-06 -0.000421638 0.000306523 
1724 4681 6.82366e-05 2.16272e-07 3.09965e-05 1.89322e-07 1.72799e-06 1.70221e-06 -0.000415347 0.000309584 
1725 4681 7.02585e-05 2.17027e-07 3.09706e-05 1.91006e-07 1.72797e-06 1.69861e-06 -0.000417766 0.0003128 
