#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.01924e-05 1.688e-07 2.48751e-05 1.14671e-07 1.16241e-06 1.08998e-06 -0.00038256 0.00025867 
208 5000 6.2125e-05 1.7167e-07 2.46447e-05 1.15907e-07 1.15538e-06 1.09625e-06 -0.000387534 0.000259119 
209 5000 6.11725e-05 1.73147e-07 2.46307e-05 1.15153e-07 1.16243e-06 1.09095e-06 -0.000388662 0.000258519 
210 5000 6.04166e-05 1.68129e-07 2.4571e-05 1.13908e-07 1.1551e-06 1.08899e-06 -0.000382158 0.000256211 
211 5000 6.2084e-05 1.71567e-07 2.4507e-05 1.161e-07 1.1624e-06 1.08698e-06 -0.000387045 0.000260554 
212 5000 6.15849e-05 1.71524e-07 2.44412e-05 1.17069e-07 1.15072e-06 1.09033e-06 -0.000387328 0.000261589 
213 5000 6.09657e-05 1.71103e-07 2.50119e-05 1.14239e-07 1.1589e-06 1.09061e-06 -0.000386101 0.000258234 
214 5000 6.05057e-05 1.6909e-07 2.46764e-05 1.16081e-07 1.16661e-06 1.09122e-06 -0.00038288 0.000260433 
215 5000 6.11982e-05 1.67161e-07 2.52451e-05 1.20001e-07 1.14623e-06 1.10934e-06 -0.000381696 0.000266935 
216 5000 6.07733e-05 1.67985e-07 2.39246e-05 1.1441e-07 1.18879e-06 1.07174e-06 -0.000380435 0.000257682 
217 5000 5.97021e-05 1.70106e-07 2.50328e-05 1.17714e-07 1.14786e-06 1.10607e-06 -0.000384756 0.000262379 
218 5000 6.2226e-05 1.70794e-07 2.4099e-05 1.1664e-07 1.16151e-06 1.09009e-06 -0.000386151 0.000259482 
219 5000 6.14624e-05 1.74039e-07 2.51966e-05 1.19749e-07 1.16462e-06 1.09451e-06 -0.000389835 0.00026871 
220 5000 6.08484e-05 1.72227e-07 2.44486e-05 1.13965e-07 1.17483e-06 1.0728e-06 -0.000386709 0.000258632 
221 5000 6.26148e-05 1.7218e-07 2.44959e-05 1.11809e-07 1.1825e-06 1.07142e-06 -0.000387102 0.000254846 
222 5000 6.11194e-05 1.73492e-07 2.47742e-05 1.17906e-07 1.17059e-06 1.08974e-06 -0.000388681 0.000264521 
223 5000 6.3266e-05 1.75063e-07 2.44046e-05 1.16182e-07 1.16663e-06 1.09816e-06 -0.000391854 0.000258393 
224 5000 6.13191e-05 1.72847e-07 2.47984e-05 1.1769e-07 1.16172e-06 1.09244e-06 -0.000388378 0.000263752 
225 5000 6.06087e-05 1.703e-07 2.46237e-05 1.15766e-07 1.18059e-06 1.08731e-06 -0.000383802 0.000260296 
226 5000 6.06583e-05 1.66793e-07 2.40815e-05 1.16394e-07 1.16637e-06 1.08336e-06 -0.000379955 0.000260108 
227 5000 6.05947e-05 1.71875e-07 2.4453e-05 1.13568e-07 1.16903e-06 1.08787e-06 -0.000386422 0.000255285 
228 5000 6.24476e-05 1.7475e-07 2.45251e-05 1.13617e-07 1.17132e-06 1.09267e-06 -0.000390871 0.000254822 
229 5000 6.09861e-05 1.69279e-07 2.42897e-05 1.13507e-07 1.18585e-06 1.07918e-06 -0.000382388 0.000256046 
230 5000 6.14054e-05 1.72643e-07 2.48649e-05 1.15206e-07 1.17004e-06 1.08944e-06 -0.000387748 0.000259756 
231 5000 6.33522e-05 1.73737e-07 2.40673e-05 1.15439e-07 1.17362e-06 1.09013e-06 -0.000389866 0.000257024 
232 5000 6.09958e-05 1.68013e-07 2.55204e-05 1.14845e-07 1.17518e-06 1.09263e-06 -0.000381276 0.000260893 
233 5000 6.18531e-05 1.72283e-07 2.43221e-05 1.12845e-07 1.17018e-06 1.0908e-06 -0.000387485 0.000252834 
234 5000 6.16669e-05 1.7295e-07 2.39987e-05 1.13126e-07 1.17055e-06 1.09028e-06 -0.000388241 0.000252178 
235 5000 6.17262e-05 1.70984e-07 2.46392e-05 1.15743e-07 1.17467e-06 1.10057e-06 -0.000385525 0.000258039 
236 5000 6.16463e-05 1.74356e-07 2.45425e-05 1.16916e-07 1.18098e-06 1.08641e-06 -0.000389528 0.000262343 
237 5000 6.09907e-05 1.66777e-07 2.43037e-05 1.17383e-07 1.15623e-06 1.09057e-06 -0.000380602 0.000261623 
238 5000 6.06104e-05 1.68139e-07 2.45562e-05 1.13661e-07 1.16812e-06 1.0889e-06 -0.00038161 0.000255687 
239 5000 6.1164e-05 1.72275e-07 2.46279e-05 1.18124e-07 1.16014e-06 1.10309e-06 -0.000387646 0.000262139 
240 5000 6.33038e-05 1.7322e-07 2.44594e-05 1.17874e-07 1.17819e-06 1.07698e-06 -0.000388963 0.000265429 
241 5000 6.12591e-05 1.68209e-07 2.48037e-05 1.14206e-07 1.1667e-06 1.07822e-06 -0.000382085 0.00025949 
242 5000 6.10619e-05 1.71239e-07 2.5178e-05 1.15521e-07 1.16778e-06 1.10382e-06 -0.000385883 0.000259091 
243 5000 6.06984e-05 1.69803e-07 2.49292e-05 1.18082e-07 1.15169e-06 1.10015e-06 -0.000384644 0.000263689 
244 5000 6.15611e-05 1.69561e-07 2.43314e-05 1.15329e-07 1.17931e-06 1.08728e-06 -0.000383366 0.000258345 
245 5000 6.09316e-05 1.71164e-07 2.47733e-05 1.1918e-07 1.17121e-06 1.084e-06 -0.000385554 0.000267856 
246 5000 6.24003e-05 1.76214e-07 2.40522e-05 1.10718e-07 1.1839e-06 1.07654e-06 -0.000392112 0.000250067 
247 5000 6.14361e-05 1.70187e-07 2.44286e-05 1.14244e-07 1.16977e-06 1.09726e-06 -0.000384596 0.000254869 
248 5000 6.06279e-05 1.69343e-07 2.44748e-05 1.16658e-07 1.17806e-06 1.08669e-06 -0.000382691 0.000261549 
249 5000 6.10006e-05 1.6794e-07 2.43741e-05 1.17253e-07 1.15323e-06 1.09335e-06 -0.000382279 0.000261166 
250 5000 6.17683e-05 1.71124e-07 2.4254e-05 1.17164e-07 1.17119e-06 1.0918e-06 -0.000385898 0.0002608 
251 5000 6.18414e-05 1.68061e-07 2.5088e-05 1.16592e-07 1.16352e-06 1.09102e-06 -0.000382322 0.000262958 
252 5000 6.09079e-05 1.72859e-07 2.42337e-05 1.14784e-07 1.16601e-06 1.09517e-06 -0.000387991 0.000255521 
253 5000 6.18817e-05 1.70949e-07 2.50113e-05 1.17941e-07 1.18599e-06 1.08399e-06 -0.000384993 0.000266383 
254 5000 6.04673e-05 1.66622e-07 2.47953e-05 1.17588e-07 1.15661e-06 1.0963e-06 -0.00038013 0.000262899 
255 5000 6.25382e-05 1.74768e-07 2.50365e-05 1.15605e-07 1.16961e-06 1.09867e-06 -0.000391016 0.000259601 
256 5000 6.03141e-05 1.68797e-07 2.52862e-05 1.1957e-07 1.16431e-06 1.10375e-06 -0.000382519 0.000267192 
257 5000 6.10942e-05 1.70926e-07 2.51781e-05 1.17538e-07 1.17883e-06 1.09828e-06 -0.000384941 0.000263876 
258 5000 6.29271e-05 1.74209e-07 2.39111e-05 1.15901e-07 1.17083e-06 1.08838e-06 -0.000390415 0.000257606 
259 5000 6.23818e-05 1.73503e-07 2.37821e-05 1.12645e-07 1.18405e-06 1.07924e-06 -0.000388624 0.000252327 
260 5000 6.12773e-05 1.71451e-07 2.4791e-05 1.14076e-07 1.17858e-06 1.07764e-06 -0.000385724 0.000259291 
261 5000 6.15392e-05 1.70183e-07 2.37858e-05 1.13446e-07 1.18869e-06 1.08303e-06 -0.000383695 0.000253244 
262 5000 6.1452e-05 1.70988e-07 2.41187e-05 1.1492e-07 1.174e-06 1.08337e-06 -0.000385434 0.000257404 
263 5000 6.15292e-05 1.70906e-07 2.50106e-05 1.18614e-07 1.17722e-06 1.09908e-06 -0.000385205 0.00026517 
264 5000 6.13726e-05 1.73393e-07 2.45982e-05 1.16047e-07 1.16406e-06 1.10314e-06 -0.000388991 0.000258023 
265 5000 6.24181e-05 1.72992e-07 2.40788e-05 1.15566e-07 1.17924e-06 1.09188e-06 -0.000388219 0.000257009 
266 5000 5.95372e-05 1.6514e-07 2.48054e-05 1.14933e-07 1.16028e-06 1.09714e-06 -0.000377529 0.000257694 
267 5000 6.22718e-05 1.71089e-07 2.4387e-05 1.17588e-07 1.17686e-06 1.10721e-06 -0.000385809 0.000259459 
268 5000 6.11697e-05 1.68613e-07 2.48397e-05 1.18549e-07 1.16718e-06 1.10322e-06 -0.000382547 0.000263725 
269 5000 6.14907e-05 1.72336e-07 2.44928e-05 1.16476e-07 1.17253e-06 1.09868e-06 -0.000387269 0.000259215 
270 5000 6.19056e-05 1.76112e-07 2.46293e-05 1.17393e-07 1.18082e-06 1.08743e-06 -0.000391903 0.000263403 
271 5000 6.09491e-05 1.71869e-07 2.45753e-05 1.14095e-07 1.17564e-06 1.08579e-06 -0.000386254 0.000257143 
272 5000 6.14565e-05 1.70098e-07 2.54902e-05 1.19431e-07 1.16827e-06 1.10015e-06 -0.000384564 0.000268231 
273 5000 6.08225e-05 1.677e-07 2.44577e-05 1.16544e-07 1.17497e-06 1.1055e-06 -0.000380791 0.000258021 
274 5000 6.20421e-05 1.72795e-07 2.45083e-05 1.13681e-07 1.1818e-06 1.09293e-06 -0.000387664 0.000254839 
275 5000 6.12353e-05 1.70722e-07 2.46626e-05 1.1287e-07 1.17882e-06 1.087e-06 -0.000384745 0.000254873 
276 5000 6.06156e-05 1.72037e-07 2.53595e-05 1.14182e-07 1.16552e-06 1.09734e-06 -0.000386816 0.00025826 
277 5000 6.19148e-05 1.736e-07 2.4758e-05 1.12881e-07 1.18304e-06 1.08714e-06 -0.000388581 0.000255232 
278 5000 6.21986e-05 1.73806e-07 2.41028e-05 1.18203e-07 1.18529e-06 1.08434e-06 -0.000388868 0.000263476 
279 5000 6.09191e-05 1.68687e-07 2.50962e-05 1.17845e-07 1.17186e-06 1.1037e-06 -0.000382289 0.000263259 
280 5000 6.0823e-05 1.66858e-07 2.47002e-05 1.13579e-07 1.15466e-06 1.09525e-06 -0.000380707 0.000254979 
281 5000 6.13392e-05 1.73918e-07 2.50186e-05 1.18403e-07 1.17547e-06 1.08793e-06 -0.000389091 0.000266636 
282 5000 6.12538e-05 1.70319e-07 2.41888e-05 1.16287e-07 1.17987e-06 1.08324e-06 -0.000384177 0.000260339 
283 5000 6.02473e-05 1.70209e-07 2.39872e-05 1.12823e-07 1.18861e-06 1.0756e-06 -0.000383091 0.00025415 
284 5000 6.15723e-05 1.69687e-07 2.51902e-05 1.19115e-07 1.15729e-06 1.09691e-06 -0.000384623 0.000267114 
285 5000 6.14428e-05 1.71116e-07 2.4724e-05 1.15643e-07 1.17531e-06 1.08785e-06 -0.00038553 0.000260342 
286 5000 6.28629e-05 1.77521e-07 2.40632e-05 1.15181e-07 1.18786e-06 1.07878e-06 -0.000393796 0.000258491 
287 5000 6.08741e-05 1.66864e-07 2.51509e-05 1.21978e-07 1.1605e-06 1.10547e-06 -0.000380447 0.000270903 
288 5000 6.13894e-05 1.70807e-07 2.40209e-05 1.15668e-07 1.17202e-06 1.08906e-06 -0.000385268 0.000257473 
289 5000 6.09355e-05 1.70198e-07 2.4403e-05 1.16378e-07 1.17535e-06 1.10064e-06 -0.000384093 0.000258335 
290 5000 6.08698e-05 1.67579e-07 2.46684e-05 1.13298e-07 1.15587e-06 1.09786e-06 -0.000381616 0.000253845 
291 5000 6.02452e-05 1.6792e-07 2.50747e-05 1.13664e-07 1.17378e-06 1.0879e-06 -0.000380856 0.000257805 
292 5000 6.15983e-05 1.68897e-07 2.49924e-05 1.16792e-07 1.16452e-06 1.09589e-06 -0.000383251 0.000262181 
293 5000 6.13646e-05 1.71852e-07 2.42573e-05 1.16023e-07 1.17881e-06 1.08924e-06 -0.000386274 0.000259059 
294 5000 6.16274e-05 1.73592e-07 2.48848e-05 1.17608e-07 1.16835e-06 1.09103e-06 -0.000389156 0.000264146 
295 5000 6.17143e-05 1.71786e-07 2.38845e-05 1.15209e-07 1.193e-06 1.07644e-06 -0.000385647 0.000258255 
296 5000 6.2054e-05 1.68561e-07 2.46526e-05 1.16226e-07 1.18235e-06 1.08507e-06 -0.000382143 0.000261662 
297 5000 6.15048e-05 1.73159e-07 2.44516e-05 1.18444e-07 1.17778e-06 1.08688e-06 -0.000388078 0.000264824 
298 5000 6.20101e-05 1.71603e-07 2.4316e-05 1.13011e-07 1.179e-06 1.08274e-06 -0.000386247 0.000254555 
299 5000 6.21771e-05 1.72614e-07 2.48016e-05 1.17489e-07 1.1738e-06 1.09747e-06 -0.000387885 0.000262539 
300 5000 6.14434e-05 1.72026e-07 2.40486e-05 1.12443e-07 1.18864e-06 1.08609e-06 -0.000386047 0.000251779 
301 5000 6.26106e-05 1.72939e-07 2.43314e-05 1.1697e-07 1.19039e-06 1.08697e-06 -0.000387694 0.000261555 
302 5000 6.12652e-05 1.68734e-07 2.48216e-05 1.14481e-07 1.18614e-06 1.08221e-06 -0.000381798 0.000259417 
303 5000 6.2598e-05 1.77859e-07 2.45122e-05 1.14826e-07 1.18051e-06 1.09064e-06 -0.000394457 0.000257485 
304 5000 6.10639e-05 1.69832e-07 2.42009e-05 1.14068e-07 1.18395e-06 1.08233e-06 -0.000383245 0.000256249 
305 5000 6.1234e-05 1.74445e-07 2.46162e-05 1.18778e-07 1.168e-06 1.10504e-06 -0.000390084 0.000263005 
306 5000 6.18718e-05 1.72552e-07 2.43029e-05 1.15933e-07 1.17834e-06 1.08884e-06 -0.000387441 0.000259131 
307 5000 6.22078e-05 1.74481e-07 2.51667e-05 1.17878e-07 1.17792e-06 1.10115e-06 -0.000390099 0.000264004 
308 5000 6.15156e-05 1.72951e-07 2.46253e-05 1.14149e-07 1.17782e-06 1.08479e-06 -0.000387814 0.000257608 
309 5000 6.18436e-05 1.71729e-07 2.42385e-05 1.16736e-07 1.18036e-06 1.09065e-06 -0.000386264 0.000260117 
310 5000 6.1643e-05 1.70027e-07 2.4533e-05 1.16097e-07 1.17877e-06 1.09796e-06 -0.00038404 0.000258765 
311 5000 6.18527e-05 1.718e-07 2.46465e-05 1.15669e-07 1.18518e-06 1.09262e-06 -0.000386123 0.000259291 
312 5000 6.23082e-05 1.72123e-07 2.50788e-05 1.18367e-07 1.18557e-06 1.09511e-06 -0.000386735 0.000265606 
313 5000 6.16021e-05 1.7374e-07 2.40477e-05 1.12124e-07 1.18757e-06 1.08116e-06 -0.000388388 0.000252024 
314 5000 6.21658e-05 1.71844e-07 2.4626e-05 1.17013e-07 1.18851e-06 1.08765e-06 -0.000386163 0.00026263 
315 5000 6.15147e-05 1.72774e-07 2.44901e-05 1.16689e-07 1.18167e-06 1.08876e-06 -0.000387394 0.000261316 
316 5000 6.29041e-05 1.75465e-07 2.46134e-05 1.17037e-07 1.18829e-06 1.09281e-06 -0.000391175 0.000261759 
317 5000 6.08136e-05 1.72135e-07 2.50606e-05 1.15728e-07 1.19085e-06 1.09355e-06 -0.000385767 0.000260787 
318 5000 6.17127e-05 1.7227e-07 2.38302e-05 1.18329e-07 1.16926e-06 1.08968e-06 -0.000387449 0.000261727 
319 5000 6.27846e-05 1.76609e-07 2.46981e-05 1.16722e-07 1.19223e-06 1.08167e-06 -0.00039239 0.000263344 
320 5000 6.1972e-05 1.7402e-07 2.42125e-05 1.19884e-07 1.19666e-06 1.09646e-06 -0.000388475 0.000265011 
321 5000 6.07242e-05 1.75812e-07 2.46432e-05 1.16263e-07 1.19035e-06 1.08514e-06 -0.000390484 0.000261687 
322 5000 6.13456e-05 1.71468e-07 2.42561e-05 1.15819e-07 1.1927e-06 1.08431e-06 -0.000385071 0.000259514 
323 5000 6.17722e-05 1.74616e-07 2.48412e-05 1.17635e-07 1.17661e-06 1.10167e-06 -0.000390134 0.000262254 
324 5000 6.27087e-05 1.74435e-07 2.46423e-05 1.127e-07 1.18386e-06 1.09939e-06 -0.000389981 0.000252293 
325 5000 6.13829e-05 1.71366e-07 2.42264e-05 1.14323e-07 1.20295e-06 1.08004e-06 -0.000384437 0.000257243 
326 5000 6.11039e-05 1.733e-07 2.43128e-05 1.16124e-07 1.19498e-06 1.09084e-06 -0.000387208 0.000259195 
327 5000 6.17658e-05 1.72044e-07 2.4274e-05 1.15151e-07 1.18278e-06 1.09314e-06 -0.000386516 0.000256756 
328 5000 6.12721e-05 1.70889e-07 2.42973e-05 1.15684e-07 1.20396e-06 1.08123e-06 -0.000383708 0.000259942 
329 5000 6.11101e-05 1.70868e-07 2.53688e-05 1.1783e-07 1.17547e-06 1.11118e-06 -0.000385043 0.000262981 
330 5000 6.17801e-05 1.74825e-07 2.44747e-05 1.16791e-07 1.18386e-06 1.09612e-06 -0.00039005 0.000260193 
331 5000 6.19648e-05 1.73966e-07 2.49616e-05 1.1507e-07 1.19559e-06 1.0944e-06 -0.000388456 0.000259012 
332 5000 6.35534e-05 1.78169e-07 2.44431e-05 1.1537e-07 1.19508e-06 1.08894e-06 -0.000394584 0.000258569 
333 5000 6.24755e-05 1.7117e-07 2.42878e-05 1.16517e-07 1.19054e-06 1.09504e-06 -0.000385335 0.000259126 
334 5000 6.18201e-05 1.72673e-07 2.4314e-05 1.13138e-07 1.19067e-06 1.087e-06 -0.000386963 0.000254051 
335 5000 6.40391e-05 1.76838e-07 2.44546e-05 1.14497e-07 1.18053e-06 1.09516e-06 -0.000393797 0.000255835 
336 5000 6.17267e-05 1.73121e-07 2.45315e-05 1.18761e-07 1.17779e-06 1.08813e-06 -0.000388134 0.000265509 
337 5000 6.19475e-05 1.77898e-07 2.42744e-05 1.16323e-07 1.19598e-06 1.08628e-06 -0.000393456 0.000260214 
338 5000 6.18128e-05 1.68389e-07 2.47812e-05 1.13508e-07 1.18549e-06 1.09928e-06 -0.000381645 0.000254449 
339 5000 5.87869e-05 1.6343e-07 2.47593e-05 1.21092e-07 1.1651e-06 1.1048e-06 -0.000374618 0.000267945 
340 5000 6.02126e-05 1.73436e-07 2.50331e-05 1.18436e-07 1.17689e-06 1.10569e-06 -0.000387857 0.000263816 
341 5000 6.1106e-05 1.71575e-07 2.42827e-05 1.15013e-07 1.18767e-06 1.09549e-06 -0.000385345 0.000256108 
342 5000 6.08392e-05 1.69616e-07 2.48606e-05 1.15805e-07 1.20367e-06 1.08467e-06 -0.000381841 0.000261687 
343 5000 6.23775e-05 1.74657e-07 2.48914e-05 1.17691e-07 1.19024e-06 1.10181e-06 -0.000389802 0.000262527 
344 5000 6.24142e-05 1.72231e-07 2.39247e-05 1.13499e-07 1.20722e-06 1.07704e-06 -0.000385851 0.000254978 
345 5000 6.23527e-05 1.71464e-07 2.44779e-05 1.1538e-07 1.18448e-06 1.09461e-06 -0.000385958 0.000257741 
346 5000 6.21162e-05 1.75808e-07 2.4045e-05 1.14993e-07 1.19791e-06 1.08688e-06 -0.000390777 0.00025664 
347 5000 6.2239e-05 1.72622e-07 2.48133e-05 1.1754e-07 1.19259e-06 1.10426e-06 -0.000387002 0.000261529 
348 5000 6.24917e-05 1.73259e-07 2.48332e-05 1.14148e-07 1.19038e-06 1.09703e-06 -0.000388051 0.000256292 
349 5000 6.1571e-05 1.71707e-07 2.45353e-05 1.16005e-07 1.18374e-06 1.09263e-06 -0.000385939 0.000259513 
350 5000 6.19508e-05 1.77578e-07 2.49343e-05 1.16185e-07 1.20576e-06 1.08729e-06 -0.000392569 0.000262244 
351 5000 6.26834e-05 1.75988e-07 2.46299e-05 1.16131e-07 1.19955e-06 1.09349e-06 -0.000391194 0.000259969 
352 5000 6.1996e-05 1.78035e-07 2.42826e-05 1.14347e-07 1.20666e-06 1.08974e-06 -0.000393127 0.000255818 
353 5000 6.16685e-05 1.72073e-07 2.49739e-05 1.19267e-07 1.18343e-06 1.10094e-06 -0.000386475 0.000265958 
354 5000 6.2564e-05 1.74841e-07 2.39255e-05 1.15e-07 1.20929e-06 1.08406e-06 -0.000389187 0.000256673 
355 5000 6.32376e-05 1.77233e-07 2.4574e-05 1.17045e-07 1.18824e-06 1.09155e-06 -0.000393581 0.00026184 
356 5000 6.06503e-05 1.68345e-07 2.44704e-05 1.13247e-07 1.18089e-06 1.09289e-06 -0.000381252 0.000253843 
357 5000 6.17969e-05 1.74981e-07 2.43961e-05 1.16995e-07 1.20076e-06 1.08435e-06 -0.000389422 0.000262294 
358 5000 6.29109e-05 1.78637e-07 2.43112e-05 1.13291e-07 1.20483e-06 1.08421e-06 -0.000394414 0.00025483 
359 5000 6.15422e-05 1.71868e-07 2.50634e-05 1.17646e-07 1.18475e-06 1.10422e-06 -0.000386083 0.000262672 
360 5000 6.06624e-05 1.69559e-07 2.46861e-05 1.16809e-07 1.19037e-06 1.09721e-06 -0.000382361 0.000260848 
361 5000 6.26387e-05 1.75272e-07 2.42786e-05 1.15e-07 1.20362e-06 1.08901e-06 -0.000390057 0.000257202 
362 5000 6.14941e-05 1.7051e-07 2.39435e-05 1.15005e-07 1.19764e-06 1.09132e-06 -0.000383647 0.000255468 
363 5000 6.2338e-05 1.74316e-07 2.45929e-05 1.1488e-07 1.19324e-06 1.09963e-06 -0.000389199 0.000256343 
364 5000 6.05931e-05 1.70018e-07 2.49668e-05 1.16001e-07 1.18753e-06 1.10348e-06 -0.000383072 0.000259286 
365 5000 6.14049e-05 1.69512e-07 2.51914e-05 1.17675e-07 1.18334e-06 1.09867e-06 -0.000383025 0.000264119 
366 5000 6.19522e-05 1.71432e-07 2.45982e-05 1.14412e-07 1.19138e-06 1.09504e-06 -0.000385384 0.00025625 
367 5000 6.1665e-05 1.74578e-07 2.52371e-05 1.16806e-07 1.18935e-06 1.09981e-06 -0.000389407 0.000262444 
368 5000 6.13499e-05 1.7046e-07 2.47142e-05 1.17877e-07 1.19488e-06 1.08744e-06 -0.000383651 0.00026463 
369 5000 6.12576e-05 1.71541e-07 2.45489e-05 1.14351e-07 1.19229e-06 1.0945e-06 -0.000385142 0.000256034 
370 5000 6.17062e-05 1.71467e-07 2.43378e-05 1.16947e-07 1.19219e-06 1.1035e-06 -0.00038527 0.000258676 
371 5000 6.26111e-05 1.74854e-07 2.5073e-05 1.17778e-07 1.19911e-06 1.09432e-06 -0.000389729 0.000264605 
372 5000 6.10052e-05 1.71637e-07 2.50457e-05 1.15526e-07 1.18431e-06 1.0956e-06 -0.000385546 0.000260001 
373 5000 6.39799e-05 1.78798e-07 2.44361e-05 1.16915e-07 1.18514e-06 1.09157e-06 -0.000396036 0.000261063 
374 5000 6.0596e-05 1.6699e-07 2.52994e-05 1.18486e-07 1.17889e-06 1.10076e-06 -0.000379545 0.000265693 
375 5000 6.16632e-05 1.72817e-07 2.51336e-05 1.19847e-07 1.1827e-06 1.10729e-06 -0.000387469 0.000266578 
376 5000 6.15408e-05 1.72865e-07 2.44393e-05 1.15508e-07 1.18518e-06 1.10603e-06 -0.00038735 0.000255838 
377 5000 6.13717e-05 1.70388e-07 2.43852e-05 1.17372e-07 1.18017e-06 1.09788e-06 -0.000384309 0.000260658 
378 5000 6.15693e-05 1.72058e-07 2.44977e-05 1.18175e-07 1.19272e-06 1.09211e-06 -0.000385944 0.000263606 
379 5000 6.06448e-05 1.70034e-07 2.49316e-05 1.15465e-07 1.17957e-06 1.09903e-06 -0.000383524 0.000258877 
380 5000 6.13699e-05 1.68842e-07 2.44294e-05 1.15596e-07 1.18289e-06 1.08777e-06 -0.000382155 0.000259155 
381 5000 6.02354e-05 1.69009e-07 2.52514e-05 1.19557e-07 1.18862e-06 1.10605e-06 -0.000381516 0.000266665 
382 5000 6.23815e-05 1.76728e-07 2.46604e-05 1.18611e-07 1.19226e-06 1.10318e-06 -0.000392354 0.000263172 
383 5000 6.09753e-05 1.71626e-07 2.46877e-05 1.1666e-07 1.17453e-06 1.0928e-06 -0.000386007 0.000261319 
384 5000 6.27433e-05 1.74073e-07 2.44682e-05 1.17361e-07 1.19861e-06 1.09983e-06 -0.000388813 0.000260623 
385 5000 6.2607e-05 1.76715e-07 2.47452e-05 1.17393e-07 1.18592e-06 1.09715e-06 -0.000392748 0.000262198 
386 5000 6.24989e-05 1.71045e-07 2.49086e-05 1.17975e-07 1.18347e-06 1.10648e-06 -0.000385532 0.000262342 
387 5000 6.16672e-05 1.72124e-07 2.40454e-05 1.15623e-07 1.18992e-06 1.08275e-06 -0.000386217 0.000258588 
388 5000 6.31265e-05 1.77562e-07 2.45224e-05 1.1493e-07 1.21654e-06 1.08674e-06 -0.000392578 0.000258399 
389 5000 6.19478e-05 1.77379e-07 2.51905e-05 1.1566e-07 1.19971e-06 1.10135e-06 -0.000392613 0.000259824 
390 5000 6.12812e-05 1.71102e-07 2.49491e-05 1.21075e-07 1.17998e-06 1.11702e-06 -0.000385203 0.00026658 
391 5000 6.17599e-05 1.7626e-07 2.4393e-05 1.15125e-07 1.18525e-06 1.10595e-06 -0.000391808 0.000254916 
392 5000 6.30808e-05 1.77028e-07 2.48635e-05 1.14215e-07 1.19314e-06 1.086e-06 -0.000393014 0.000258418 
393 5000 6.20196e-05 1.77897e-07 2.44066e-05 1.20596e-07 1.19255e-06 1.09741e-06 -0.000393657 0.000266932 
394 5000 6.15459e-05 1.69518e-07 2.5266e-05 1.17274e-07 1.1774e-06 1.11075e-06 -0.000383398 0.000261616 
395 5000 6.31062e-05 1.74669e-07 2.42758e-05 1.15484e-07 1.18586e-06 1.10558e-06 -0.000390365 0.000255212 
396 5000 6.26606e-05 1.74354e-07 2.45308e-05 1.17509e-07 1.21663e-06 1.08746e-06 -0.000388242 0.000263253 
397 5000 6.18167e-05 1.71456e-07 2.48605e-05 1.19759e-07 1.17917e-06 1.10292e-06 -0.000385957 0.000266137 
398 5000 6.10679e-05 1.70781e-07 2.44562e-05 1.18949e-07 1.18974e-06 1.10436e-06 -0.00038419 0.00026283 
399 5000 6.20795e-05 1.74679e-07 2.51483e-05 1.20847e-07 1.19133e-06 1.09909e-06 -0.000389637 0.000269837 
400 5000 5.98837e-05 1.67781e-07 2.49518e-05 1.19356e-07 1.17247e-06 1.12201e-06 -0.000380559 0.000262493 
401 5000 6.23884e-05 1.74208e-07 2.45905e-05 1.17911e-07 1.18767e-06 1.10056e-06 -0.000389357 0.000262022 
402 5000 6.16652e-05 1.72209e-07 2.44032e-05 1.16461e-07 1.18218e-06 1.09588e-06 -0.000386711 0.000259322 
403 5000 6.15853e-05 1.72087e-07 2.46944e-05 1.1469e-07 1.19226e-06 1.09767e-06 -0.000386013 0.000256707 
404 5000 6.19485e-05 1.73098e-07 2.51646e-05 1.16753e-07 1.19145e-06 1.09377e-06 -0.000387534 0.000263081 
405 5000 6.2729e-05 1.75372e-07 2.47229e-05 1.17296e-07 1.19196e-06 1.09749e-06 -0.000390797 0.00026187 
406 5000 5.91601e-05 1.65003e-07 2.49641e-05 1.15106e-07 1.18434e-06 1.10828e-06 -0.00037589 0.000256719 
407 5000 6.02334e-05 1.71019e-07 2.45412e-05 1.2169e-07 1.1735e-06 1.11842e-06 -0.00038491 0.000265933 
408 5000 6.09276e-05 1.70764e-07 2.48436e-05 1.21302e-07 1.18247e-06 1.10798e-06 -0.000384468 0.00026812 
409 5000 6.26025e-05 1.76055e-07 2.48691e-05 1.18185e-07 1.18717e-06 1.11348e-06 -0.000391844 0.000261401 
410 5000 6.25888e-05 1.71378e-07 2.42963e-05 1.16438e-07 1.18016e-06 1.10811e-06 -0.000386168 0.000256708 
411 5000 6.21368e-05 1.74941e-07 2.47851e-05 1.17103e-07 1.1851e-06 1.11324e-06 -0.000390305 0.000259039 
412 5000 6.0474e-05 1.68772e-07 2.49621e-05 1.19313e-07 1.18493e-06 1.11351e-06 -0.000381516 0.000263898 
413 5000 6.13944e-05 1.71842e-07 2.47292e-05 1.17444e-07 1.18719e-06 1.10286e-06 -0.000385856 0.000261265 
414 5000 6.10341e-05 1.70777e-07 2.48608e-05 1.19493e-07 1.19383e-06 1.10985e-06 -0.000383961 0.000264475 
