#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4752 6.04044e-05 1.78333e-07 2.76516e-05 1.47324e-07 1.38085e-06 1.4135e-06 -0.000383101 0.000273987 
208 4752 6.01202e-05 1.78793e-07 2.83138e-05 1.57981e-07 1.37947e-06 1.41488e-06 -0.000383589 0.000295428 
209 4752 6.02254e-05 1.79923e-07 2.7988e-05 1.4586e-07 1.37585e-06 1.40044e-06 -0.000385346 0.000275293 
210 4752 5.98775e-05 1.78148e-07 2.82209e-05 1.5133e-07 1.37747e-06 1.41098e-06 -0.0003827 0.000284226 
211 4752 6.04591e-05 1.80232e-07 2.74213e-05 1.51433e-07 1.37033e-06 1.41949e-06 -0.000386228 0.000279198 
212 4752 6.16592e-05 1.82145e-07 2.68713e-05 1.52046e-07 1.38235e-06 1.40592e-06 -0.000388784 0.000280157 
213 4752 6.16042e-05 1.82519e-07 2.7669e-05 1.51688e-07 1.38445e-06 1.41691e-06 -0.000389109 0.000281299 
214 4752 6.08708e-05 1.84827e-07 2.82471e-05 1.50874e-07 1.38766e-06 1.41262e-06 -0.000391398 0.000283248 
215 4752 6.04368e-05 1.79858e-07 2.76573e-05 1.51333e-07 1.39209e-06 1.40677e-06 -0.000384439 0.000282452 
216 4752 5.95619e-05 1.80566e-07 2.8329e-05 1.53234e-07 1.38781e-06 1.40686e-06 -0.000385006 0.000288734 
217 4752 6.14409e-05 1.85391e-07 2.76118e-05 1.52325e-07 1.37938e-06 1.41631e-06 -0.000392967 0.000282272 
218 4752 6.12793e-05 1.83464e-07 2.80919e-05 1.49337e-07 1.39916e-06 1.39457e-06 -0.000389253 0.000283031 
219 4752 6.30315e-05 1.8607e-07 2.75376e-05 1.52114e-07 1.39264e-06 1.41024e-06 -0.000394082 0.000282654 
220 4752 6.0638e-05 1.8025e-07 2.79356e-05 1.47586e-07 1.387e-06 1.41127e-06 -0.000385388 0.000276207 
221 4752 6.19673e-05 1.84506e-07 2.8171e-05 1.55623e-07 1.38314e-06 1.42225e-06 -0.000391961 0.000289515 
222 4752 6.00341e-05 1.83312e-07 2.78163e-05 1.46953e-07 1.39705e-06 1.38749e-06 -0.000388332 0.000278827 
223 4752 6.10491e-05 1.8379e-07 2.77674e-05 1.52368e-07 1.38543e-06 1.42972e-06 -0.000390319 0.00028063 
224 4752 6.04794e-05 1.8124e-07 2.76972e-05 1.4885e-07 1.38947e-06 1.39393e-06 -0.000386417 0.000280531 
225 4752 6.09202e-05 1.83764e-07 2.75893e-05 1.51067e-07 1.38682e-06 1.41315e-06 -0.000390119 0.000280505 
226 4752 6.24871e-05 1.84274e-07 2.89091e-05 1.5207e-07 1.3914e-06 1.40757e-06 -0.000391524 0.000289025 
227 4752 6.10551e-05 1.87108e-07 2.79686e-05 1.55532e-07 1.39061e-06 1.41433e-06 -0.000394253 0.000289847 
228 4752 6.12311e-05 1.83186e-07 2.73495e-05 1.52252e-07 1.38792e-06 1.41749e-06 -0.000389521 0.000280685 
229 4752 6.12482e-05 1.83263e-07 2.7728e-05 1.58067e-07 1.39472e-06 1.41909e-06 -0.000389235 0.0002923 
230 4752 6.00547e-05 1.82366e-07 2.87189e-05 1.50367e-07 1.38799e-06 1.41249e-06 -0.000387667 0.000284421 
231 4752 6.12124e-05 1.83606e-07 2.78285e-05 1.48165e-07 1.39114e-06 1.41937e-06 -0.000389859 0.000275265 
232 4752 6.08747e-05 1.86751e-07 2.80002e-05 1.50727e-07 1.39128e-06 1.41289e-06 -0.000393641 0.000281838 
233 4752 6.1034e-05 1.81734e-07 2.71118e-05 1.52748e-07 1.39018e-06 1.41073e-06 -0.000387388 0.000281678 
234 4752 6.15683e-05 1.81749e-07 2.76657e-05 1.49458e-07 1.39734e-06 1.4082e-06 -0.000387344 0.00027889 
235 4752 5.9532e-05 1.78951e-07 2.74463e-05 1.54592e-07 1.37549e-06 1.42544e-06 -0.000383628 0.000283832 
236 4752 5.93654e-05 1.81638e-07 2.8948e-05 1.50041e-07 1.3806e-06 1.41223e-06 -0.000386692 0.00028486 
237 4752 6.24198e-05 1.82895e-07 2.74685e-05 1.50766e-07 1.38955e-06 1.42244e-06 -0.000389822 0.00027768 
238 4752 6.08365e-05 1.82541e-07 2.79044e-05 1.55459e-07 1.38951e-06 1.41538e-06 -0.000388336 0.000289252 
239 4752 6.14366e-05 1.83919e-07 2.77944e-05 1.54199e-07 1.39086e-06 1.4227e-06 -0.000390424 0.000285265 
240 4752 6.23807e-05 1.8912e-07 2.86296e-05 1.53451e-07 1.41396e-06 1.40341e-06 -0.000396321 0.000290959 
241 4752 6.10085e-05 1.81672e-07 2.81123e-05 1.52594e-07 1.37906e-06 1.43639e-06 -0.000387943 0.000281429 
242 4752 6.1517e-05 1.84687e-07 2.81086e-05 1.49223e-07 1.40327e-06 1.41439e-06 -0.000390739 0.000279378 
243 4752 5.97294e-05 1.79067e-07 2.78736e-05 1.56472e-07 1.39618e-06 1.41133e-06 -0.000382663 0.000291569 
244 4752 6.11744e-05 1.85945e-07 2.79441e-05 1.51549e-07 1.39092e-06 1.41912e-06 -0.000392836 0.000281921 
245 4752 6.1791e-05 1.8284e-07 2.82882e-05 1.5542e-07 1.40303e-06 1.41584e-06 -0.000388565 0.000290787 
246 4752 6.1898e-05 1.8391e-07 2.7544e-05 1.49352e-07 1.39903e-06 1.41365e-06 -0.000390242 0.000277126 
247 4752 6.17157e-05 1.84282e-07 2.71532e-05 1.54109e-07 1.39831e-06 1.42078e-06 -0.000390641 0.000282431 
248 4752 6.25094e-05 1.85413e-07 2.77091e-05 1.53188e-07 1.39755e-06 1.41964e-06 -0.000392642 0.000283644 
249 4752 5.98065e-05 1.78982e-07 2.80361e-05 1.54032e-07 1.39661e-06 1.4219e-06 -0.000382581 0.000286212 
250 4752 6.13044e-05 1.87693e-07 2.77622e-05 1.48693e-07 1.40468e-06 1.41019e-06 -0.000394344 0.0002776 
251 4752 6.05948e-05 1.82666e-07 2.85072e-05 1.58667e-07 1.392e-06 1.41911e-06 -0.000388187 0.000296685 
252 4752 6.14891e-05 1.86643e-07 2.78617e-05 1.47936e-07 1.40639e-06 1.4067e-06 -0.000393034 0.000277333 
253 4752 6.14872e-05 1.85632e-07 2.80186e-05 1.56307e-07 1.4033e-06 1.41084e-06 -0.000391925 0.000292003 
254 4752 6.08167e-05 1.84535e-07 2.80897e-05 1.49231e-07 1.3971e-06 1.41312e-06 -0.000390436 0.000279537 
255 4752 6.18571e-05 1.8742e-07 2.81032e-05 1.51498e-07 1.40388e-06 1.40926e-06 -0.000394408 0.000284306 
256 4752 6.21797e-05 1.82652e-07 2.69243e-05 1.52498e-07 1.40197e-06 1.42949e-06 -0.000388641 0.000276769 
257 4752 6.074e-05 1.83857e-07 2.87471e-05 1.53236e-07 1.3981e-06 1.41965e-06 -0.000389456 0.000288319 
258 4752 6.01723e-05 1.83353e-07 2.7376e-05 1.5014e-07 1.39629e-06 1.42875e-06 -0.000388525 0.000274907 
259 4752 6.00311e-05 1.85931e-07 2.8884e-05 1.51003e-07 1.38252e-06 1.42164e-06 -0.000392545 0.000284661 
260 4752 5.9457e-05 1.81141e-07 2.68424e-05 1.474e-07 1.40541e-06 1.40688e-06 -0.000384605 0.000271408 
261 4752 6.17677e-05 1.86202e-07 2.7304e-05 1.56507e-07 1.39618e-06 1.42388e-06 -0.000393247 0.000286798 
262 4752 6.1069e-05 1.84306e-07 2.76987e-05 1.4805e-07 1.398e-06 1.4237e-06 -0.000390259 0.000273628 
263 4752 6.10561e-05 1.81785e-07 2.81388e-05 1.52146e-07 1.39375e-06 1.42343e-06 -0.000387258 0.000283091 
264 4752 6.12346e-05 1.85252e-07 2.82225e-05 1.52354e-07 1.39045e-06 1.43391e-06 -0.000392019 0.00028196 
265 4752 5.95309e-05 1.82426e-07 2.776e-05 1.53317e-07 1.40048e-06 1.42405e-06 -0.000386626 0.000283313 
266 4752 5.98676e-05 1.81884e-07 2.83073e-05 1.52136e-07 1.39454e-06 1.42091e-06 -0.000386522 0.000284276 
267 4752 6.23687e-05 1.88949e-07 2.82348e-05 1.49141e-07 1.41273e-06 1.41409e-06 -0.000396167 0.000279856 
268 4752 6.06574e-05 1.82545e-07 2.80707e-05 1.53294e-07 1.39374e-06 1.43376e-06 -0.00038797 0.000282952 
269 4752 5.98951e-05 1.81617e-07 2.77781e-05 1.52133e-07 1.39987e-06 1.41613e-06 -0.000385874 0.000282734 
270 4752 6.19733e-05 1.84529e-07 2.8074e-05 1.53242e-07 1.39932e-06 1.42624e-06 -0.000391067 0.000284226 
271 4752 6.10264e-05 1.8324e-07 2.80917e-05 1.54887e-07 1.39911e-06 1.42592e-06 -0.000388798 0.000287242 
272 4752 6.12781e-05 1.85701e-07 2.78643e-05 1.53532e-07 1.40528e-06 1.42477e-06 -0.000391758 0.000284043 
273 4752 6.20327e-05 1.86764e-07 2.75613e-05 1.54907e-07 1.40015e-06 1.4333e-06 -0.000393904 0.000283494 
274 4752 6.15909e-05 1.84385e-07 2.83784e-05 1.54298e-07 1.4014e-06 1.42978e-06 -0.00039051 0.000286814 
275 4752 6.05813e-05 1.83317e-07 2.82482e-05 1.51176e-07 1.40441e-06 1.42168e-06 -0.000388278 0.000282179 
276 4752 6.10833e-05 1.835e-07 2.77288e-05 1.50966e-07 1.40852e-06 1.42154e-06 -0.000388614 0.000279446 
277 4752 6.08038e-05 1.84317e-07 2.80459e-05 1.55256e-07 1.40637e-06 1.43009e-06 -0.0003896 0.000286938 
278 4752 6.11441e-05 1.84883e-07 2.80454e-05 1.51984e-07 1.40912e-06 1.4194e-06 -0.000390396 0.000283103 
279 4752 6.17886e-05 1.84731e-07 2.83908e-05 1.56259e-07 1.40566e-06 1.42332e-06 -0.000390836 0.000291382 
280 4752 6.16659e-05 1.8536e-07 2.77793e-05 1.52917e-07 1.39349e-06 1.44188e-06 -0.000392264 0.000279421 
281 4752 6.23193e-05 1.8922e-07 2.72227e-05 1.48666e-07 1.43543e-06 1.41121e-06 -0.000395166 0.00027479 
282 4752 6.22413e-05 1.89615e-07 2.79532e-05 1.5874e-07 1.39415e-06 1.44131e-06 -0.000397979 0.000290557 
283 4752 6.13224e-05 1.84525e-07 2.84534e-05 1.49618e-07 1.40868e-06 1.42206e-06 -0.000390084 0.000280261 
284 4752 6.24984e-05 1.91382e-07 2.70387e-05 1.50226e-07 1.41799e-06 1.41939e-06 -0.000399012 0.000275164 
285 4752 6.11351e-05 1.80732e-07 2.80227e-05 1.5865e-07 1.40531e-06 1.42745e-06 -0.000385264 0.000293151 
286 4752 6.17866e-05 1.86156e-07 2.78638e-05 1.51796e-07 1.41233e-06 1.42211e-06 -0.000392267 0.000281451 
287 4752 6.28015e-05 1.89498e-07 2.82664e-05 1.53451e-07 1.41742e-06 1.42832e-06 -0.000396871 0.000285092 
288 4752 6.1029e-05 1.79734e-07 2.69022e-05 1.51496e-07 1.41003e-06 1.43126e-06 -0.00038361 0.0002745 
289 4752 6.05741e-05 1.89141e-07 2.84502e-05 1.59568e-07 1.39825e-06 1.43937e-06 -0.000396061 0.000294528 
290 4752 6.12349e-05 1.8206e-07 2.84493e-05 1.52394e-07 1.4022e-06 1.43874e-06 -0.000387236 0.000282194 
291 4752 6.03326e-05 1.81186e-07 2.82519e-05 1.5565e-07 1.41355e-06 1.4397e-06 -0.000384796 0.000286852 
292 4752 6.0738e-05 1.83471e-07 2.84858e-05 1.58385e-07 1.40586e-06 1.42584e-06 -0.000388498 0.000294984 
293 4752 6.15105e-05 1.85174e-07 2.86198e-05 1.50455e-07 1.42313e-06 1.42008e-06 -0.00039019 0.000282829 
294 4752 6.17471e-05 1.844e-07 2.75311e-05 1.54725e-07 1.40098e-06 1.43677e-06 -0.000390657 0.000282391 
295 4752 6.12817e-05 1.82847e-07 2.81484e-05 1.55966e-07 1.4102e-06 1.43608e-06 -0.000387809 0.000287575 
296 4752 6.16885e-05 1.89405e-07 2.92761e-05 1.53931e-07 1.40689e-06 1.43483e-06 -0.000396634 0.000289153 
297 4752 6.01795e-05 1.83884e-07 2.86109e-05 1.55838e-07 1.40345e-06 1.44513e-06 -0.000388785 0.000287827 
298 4752 6.10011e-05 1.85745e-07 2.82289e-05 1.57819e-07 1.39973e-06 1.43902e-06 -0.000391953 0.000290624 
299 4752 6.29069e-05 1.91121e-07 2.7616e-05 1.50122e-07 1.41719e-06 1.42594e-06 -0.000398992 0.000276577 
300 4752 6.23467e-05 1.84716e-07 2.85933e-05 1.54577e-07 1.41792e-06 1.42523e-06 -0.000390473 0.000289028 
301 4752 6.06358e-05 1.87305e-07 2.78165e-05 1.52208e-07 1.41588e-06 1.42864e-06 -0.000392738 0.000280774 
302 4752 6.163e-05 1.89038e-07 2.82653e-05 1.57641e-07 1.41566e-06 1.42791e-06 -0.000395626 0.000292412 
303 4752 6.07644e-05 1.84977e-07 2.81947e-05 1.50682e-07 1.42077e-06 1.42887e-06 -0.000389561 0.000279765 
304 4752 6.15526e-05 1.85889e-07 2.81842e-05 1.52952e-07 1.41051e-06 1.43241e-06 -0.000391875 0.000283112 
305 4752 6.17207e-05 1.85825e-07 2.76689e-05 1.50576e-07 1.4186e-06 1.4245e-06 -0.000391432 0.000277917 
306 4752 6.11886e-05 1.8677e-07 2.78163e-05 1.52272e-07 1.40803e-06 1.43439e-06 -0.000392899 0.000279832 
307 4752 6.17865e-05 1.86499e-07 2.82047e-05 1.55508e-07 1.40788e-06 1.44028e-06 -0.000392962 0.000286287 
308 4752 6.16124e-05 1.90627e-07 2.76196e-05 1.45079e-07 1.41239e-06 1.43082e-06 -0.000397805 0.000266376 
309 4752 6.17953e-05 1.879e-07 2.7808e-05 1.54484e-07 1.41181e-06 1.43436e-06 -0.000394519 0.000283723 
310 4752 6.15469e-05 1.87621e-07 2.81035e-05 1.5316e-07 1.42112e-06 1.42299e-06 -0.000393455 0.000284797 
311 4752 6.04744e-05 1.83068e-07 2.79846e-05 1.54313e-07 1.41977e-06 1.43767e-06 -0.000386958 0.000283646 
312 4752 5.96949e-05 1.81292e-07 2.73891e-05 1.54783e-07 1.40647e-06 1.43595e-06 -0.000384908 0.000281955 
313 4752 6.10271e-05 1.84203e-07 2.83846e-05 1.53516e-07 1.41794e-06 1.4263e-06 -0.000388918 0.000286086 
314 4752 6.0715e-05 1.8208e-07 2.89033e-05 1.5378e-07 1.39843e-06 1.46354e-06 -0.000387131 0.000282263 
315 4752 6.22072e-05 1.87504e-07 2.83542e-05 1.52903e-07 1.42595e-06 1.41929e-06 -0.000393469 0.000286111 
316 4752 6.14658e-05 1.8797e-07 2.77411e-05 1.55795e-07 1.41638e-06 1.44023e-06 -0.000394122 0.000284646 
317 4752 6.0933e-05 1.8457e-07 2.79103e-05 1.49871e-07 1.42282e-06 1.42315e-06 -0.000389032 0.000278038 
318 4752 6.16788e-05 1.8751e-07 2.73402e-05 1.60126e-07 1.41394e-06 1.44556e-06 -0.000393823 0.0002893 
319 4752 6.11691e-05 1.82478e-07 2.88786e-05 1.52273e-07 1.4125e-06 1.4277e-06 -0.000387119 0.000285815 
320 4752 6.1092e-05 1.86584e-07 2.8e-05 1.55106e-07 1.41557e-06 1.44732e-06 -0.000392153 0.000283363 
321 4752 6.1229e-05 1.81303e-07 2.84661e-05 1.55903e-07 1.42719e-06 1.41402e-06 -0.000384755 0.000292682 
322 4752 6.15863e-05 1.88826e-07 2.69733e-05 1.50431e-07 1.42998e-06 1.43628e-06 -0.000394491 0.000271942 
323 4752 6.17613e-05 1.89602e-07 2.77497e-05 1.49777e-07 1.42003e-06 1.41971e-06 -0.000396173 0.000277746 
324 4752 6.11524e-05 1.85919e-07 2.83307e-05 1.55953e-07 1.4265e-06 1.44852e-06 -0.000390696 0.000286167 
325 4752 6.33561e-05 1.90218e-07 2.78864e-05 1.50359e-07 1.43991e-06 1.4177e-06 -0.000396853 0.000279794 
326 4752 6.19551e-05 1.86689e-07 2.82336e-05 1.51695e-07 1.41942e-06 1.43686e-06 -0.000392644 0.000280305 
327 4752 6.05604e-05 1.83506e-07 2.842e-05 1.56832e-07 1.41734e-06 1.44054e-06 -0.000387731 0.000289508 
328 4752 6.26372e-05 1.92378e-07 2.8727e-05 1.53763e-07 1.42444e-06 1.43116e-06 -0.000399981 0.000287166 
329 4752 6.17364e-05 1.82272e-07 2.72667e-05 1.54799e-07 1.41895e-06 1.44047e-06 -0.000386858 0.000280537 
330 4752 6.23345e-05 1.89954e-07 2.80219e-05 1.56865e-07 1.42612e-06 1.44202e-06 -0.000396645 0.000287503 
331 4752 6.25374e-05 1.90893e-07 2.7796e-05 1.50995e-07 1.42402e-06 1.44108e-06 -0.000398079 0.000276193 
332 4752 6.21432e-05 1.88069e-07 2.89982e-05 1.56293e-07 1.4227e-06 1.44504e-06 -0.000394332 0.000290317 
333 4752 6.15052e-05 1.84937e-07 2.73348e-05 1.54468e-07 1.43482e-06 1.43262e-06 -0.000389185 0.000281751 
334 4752 6.2027e-05 1.88473e-07 2.87531e-05 1.50173e-07 1.43187e-06 1.4305e-06 -0.000394231 0.000281077 
335 4752 6.08707e-05 1.84236e-07 2.80427e-05 1.55693e-07 1.41763e-06 1.449e-06 -0.000388871 0.000284293 
336 4752 6.28351e-05 1.87791e-07 2.82014e-05 1.53056e-07 1.42413e-06 1.43769e-06 -0.000394353 0.000282424 
337 4752 6.13073e-05 1.85934e-07 2.8248e-05 1.55263e-07 1.42909e-06 1.44437e-06 -0.000390668 0.000285325 
338 4752 6.30257e-05 1.92796e-07 2.85443e-05 1.48572e-07 1.42334e-06 1.43974e-06 -0.000400813 0.000275595 
339 4752 6.0672e-05 1.82014e-07 2.84489e-05 1.55883e-07 1.42782e-06 1.45017e-06 -0.000385244 0.00028629 
340 4752 6.18705e-05 1.88887e-07 2.81245e-05 1.53522e-07 1.42218e-06 1.438e-06 -0.000395216 0.00028284 
341 4752 6.22214e-05 1.84561e-07 2.71455e-05 1.52132e-07 1.43504e-06 1.43025e-06 -0.000389184 0.000277082 
342 4752 6.07591e-05 1.85854e-07 2.9058e-05 1.52373e-07 1.41811e-06 1.4427e-06 -0.000390839 0.000284155 
343 4752 6.21429e-05 1.86885e-07 2.76717e-05 1.53144e-07 1.43257e-06 1.43755e-06 -0.00039225 0.000280112 
344 4752 6.14924e-05 1.8471e-07 2.79267e-05 1.53681e-07 1.43468e-06 1.43587e-06 -0.000388892 0.000282587 
345 4752 6.2995e-05 1.90953e-07 2.79406e-05 1.54062e-07 1.43894e-06 1.42628e-06 -0.000397599 0.000285052 
346 4752 6.11426e-05 1.85494e-07 2.8601e-05 1.56147e-07 1.4218e-06 1.43986e-06 -0.000390426 0.00028924 
347 4752 6.24447e-05 1.8967e-07 2.85493e-05 1.53008e-07 1.43905e-06 1.4343e-06 -0.00039561 0.000284518 
348 4752 6.14221e-05 1.8821e-07 2.80245e-05 1.56484e-07 1.43655e-06 1.42891e-06 -0.000393208 0.000289184 
349 4752 6.23229e-05 1.90162e-07 2.8281e-05 1.47679e-07 1.433e-06 1.43846e-06 -0.000396501 0.000272973 
350 4752 6.33073e-05 1.91118e-07 2.78764e-05 1.57052e-07 1.43698e-06 1.4334e-06 -0.000398121 0.000288698 
351 4752 6.23708e-05 1.86104e-07 2.83028e-05 1.56604e-07 1.43526e-06 1.43719e-06 -0.000391249 0.00028918 
352 4752 6.30985e-05 1.93149e-07 2.73458e-05 1.49202e-07 1.44212e-06 1.42541e-06 -0.000400236 0.000273682 
353 4752 6.25346e-05 1.89661e-07 2.76341e-05 1.52733e-07 1.43532e-06 1.43638e-06 -0.000395875 0.000279413 
354 4752 6.28733e-05 1.92254e-07 2.88304e-05 1.48589e-07 1.44625e-06 1.42489e-06 -0.000398731 0.000279583 
355 4752 6.23558e-05 1.90219e-07 2.73421e-05 1.53085e-07 1.43574e-06 1.44515e-06 -0.000396435 0.000276951 
356 4752 6.14643e-05 1.86353e-07 2.87102e-05 1.51921e-07 1.43225e-06 1.43173e-06 -0.000391124 0.000283765 
357 4752 6.26782e-05 1.87993e-07 2.6962e-05 1.55769e-07 1.43631e-06 1.43571e-06 -0.000393801 0.000281636 
358 4752 6.31561e-05 1.92304e-07 2.92662e-05 1.53599e-07 1.425e-06 1.44563e-06 -0.000400189 0.000286689 
359 4752 6.34876e-05 1.93958e-07 2.75957e-05 1.54685e-07 1.44225e-06 1.44582e-06 -0.00040149 0.000280953 
360 4752 6.26212e-05 1.92468e-07 2.78696e-05 1.54312e-07 1.43974e-06 1.43882e-06 -0.000399207 0.000282896 
361 4752 6.1788e-05 1.87236e-07 2.86903e-05 1.53918e-07 1.4418e-06 1.45376e-06 -0.000391909 0.000283294 
362 4752 6.0422e-05 1.83623e-07 2.87574e-05 1.53067e-07 1.42975e-06 1.46158e-06 -0.000387029 0.000280684 
363 4752 6.12549e-05 1.8786e-07 2.78304e-05 1.63555e-07 1.44079e-06 1.43752e-06 -0.000392391 0.000298836 
364 4752 6.18059e-05 1.86821e-07 2.81686e-05 1.51043e-07 1.42585e-06 1.44821e-06 -0.000392335 0.000276744 
365 4752 6.22604e-05 1.83764e-07 2.79425e-05 1.57549e-07 1.43476e-06 1.44666e-06 -0.000388202 0.000287493 
366 4752 6.18186e-05 1.91181e-07 2.81079e-05 1.50316e-07 1.42757e-06 1.44799e-06 -0.000397762 0.000275177 
367 4752 6.35084e-05 1.91459e-07 2.78364e-05 1.57193e-07 1.44526e-06 1.44199e-06 -0.000398207 0.000287219 
368 4752 6.25677e-05 1.92595e-07 2.77286e-05 1.48866e-07 1.43455e-06 1.44279e-06 -0.00039963 0.000271652 
369 4752 6.1369e-05 1.87549e-07 2.85838e-05 1.57387e-07 1.43318e-06 1.45205e-06 -0.000392529 0.000289176 
370 4752 6.29031e-05 1.92186e-07 2.87049e-05 1.5537e-07 1.45329e-06 1.4307e-06 -0.000398258 0.000289933 
371 4752 6.14151e-05 1.88166e-07 2.86852e-05 1.5362e-07 1.43471e-06 1.44898e-06 -0.000393255 0.000283597 
372 4752 6.1245e-05 1.83102e-07 2.84982e-05 1.56738e-07 1.4378e-06 1.44501e-06 -0.000386456 0.000288908 
373 4752 6.1824e-05 1.8741e-07 2.82744e-05 1.54555e-07 1.43437e-06 1.44612e-06 -0.000392596 0.000283887 
374 4752 6.12488e-05 1.9219e-07 2.78494e-05 1.5487e-07 1.43875e-06 1.44368e-06 -0.000397986 0.000282899 
375 4752 6.1115e-05 1.81646e-07 2.80972e-05 1.55031e-07 1.43924e-06 1.43368e-06 -0.000384385 0.000286141 
376 4752 6.231e-05 1.9176e-07 2.87396e-05 1.5567e-07 1.44632e-06 1.44629e-06 -0.000397729 0.000287901 
377 4752 6.23178e-05 1.90363e-07 2.84087e-05 1.54307e-07 1.42776e-06 1.44344e-06 -0.000397053 0.000284546 
378 4752 6.28374e-05 1.92079e-07 2.75226e-05 1.58488e-07 1.45131e-06 1.42724e-06 -0.000398195 0.000290648 
379 4752 6.14341e-05 1.85057e-07 2.8857e-05 1.53054e-07 1.43293e-06 1.45194e-06 -0.000389402 0.000282843 
380 4752 6.36084e-05 1.89743e-07 2.83322e-05 1.47825e-07 1.45782e-06 1.43201e-06 -0.000395389 0.000274674 
381 4752 6.19852e-05 1.85759e-07 2.82112e-05 1.56965e-07 1.45463e-06 1.44257e-06 -0.000389387 0.000288444 
382 4752 6.2788e-05 1.90544e-07 2.86361e-05 1.58102e-07 1.44972e-06 1.44998e-06 -0.000396323 0.000291004 
383 4752 6.12496e-05 1.81687e-07 2.84042e-05 1.57214e-07 1.43909e-06 1.45867e-06 -0.000384545 0.000286889 
384 4752 6.2029e-05 1.91013e-07 2.82033e-05 1.57255e-07 1.43579e-06 1.43704e-06 -0.000397214 0.000289887 
385 4752 6.20285e-05 1.8682e-07 2.79727e-05 1.52102e-07 1.42111e-06 1.45214e-06 -0.000392761 0.000276979 
386 4752 6.12291e-05 1.87946e-07 2.8328e-05 1.55127e-07 1.42014e-06 1.46638e-06 -0.00039371 0.000281461 
387 4752 6.17644e-05 1.86425e-07 2.80695e-05 1.56003e-07 1.43158e-06 1.44962e-06 -0.000391463 0.000284849 
388 4752 6.35935e-05 1.90677e-07 2.79351e-05 1.58036e-07 1.46137e-06 1.43894e-06 -0.000396352 0.000289683 
389 4752 6.35801e-05 1.91479e-07 2.81941e-05 1.53288e-07 1.43851e-06 1.44673e-06 -0.000398663 0.00028116 
390 4752 6.20643e-05 1.87852e-07 2.76603e-05 1.52679e-07 1.44129e-06 1.45111e-06 -0.000392914 0.00027668 
391 4752 6.14385e-05 1.90552e-07 2.86519e-05 1.52175e-07 1.43963e-06 1.45169e-06 -0.000396004 0.000280398 
392 4752 6.28128e-05 1.91547e-07 2.74748e-05 1.5351e-07 1.44741e-06 1.43764e-06 -0.000397736 0.000279794 
393 4752 6.1249e-05 1.87818e-07 2.7345e-05 1.52999e-07 1.44051e-06 1.44305e-06 -0.00039235 0.000277211 
394 4752 6.21872e-05 1.8953e-07 2.79907e-05 1.56599e-07 1.44106e-06 1.4445e-06 -0.000395141 0.000286449 
395 4752 6.2846e-05 1.9172e-07 2.87792e-05 1.51375e-07 1.44732e-06 1.43101e-06 -0.000397981 0.000283231 
396 4752 6.177e-05 1.88407e-07 2.82219e-05 1.58314e-07 1.44822e-06 1.44394e-06 -0.000393005 0.000290579 
397 4752 6.2405e-05 1.88856e-07 2.81607e-05 1.51136e-07 1.44571e-06 1.43539e-06 -0.000394162 0.000279235 
398 4752 6.30882e-05 1.89642e-07 2.83465e-05 1.59966e-07 1.44907e-06 1.44362e-06 -0.000395422 0.000294017 
399 4752 6.27343e-05 1.89587e-07 2.79293e-05 1.59493e-07 1.45359e-06 1.44014e-06 -0.00039485 0.000291948 
400 4752 6.15728e-05 1.87055e-07 2.86232e-05 1.5588e-07 1.44226e-06 1.45009e-06 -0.0003915 0.000287083 
401 4752 6.38504e-05 1.89514e-07 2.72674e-05 1.48843e-07 1.46896e-06 1.43387e-06 -0.000394612 0.000271002 
402 4752 6.34511e-05 1.91197e-07 2.85476e-05 1.53708e-07 1.45245e-06 1.43996e-06 -0.000397427 0.000284737 
403 4752 6.13491e-05 1.89405e-07 2.86116e-05 1.55825e-07 1.44396e-06 1.44986e-06 -0.000394232 0.000286976 
404 4752 6.09082e-05 1.85209e-07 2.84842e-05 1.55761e-07 1.43897e-06 1.4499e-06 -0.000388862 0.000286283 
405 4752 6.18718e-05 1.86293e-07 2.73599e-05 1.51809e-07 1.44649e-06 1.44896e-06 -0.000390482 0.000273995 
406 4752 6.19431e-05 1.88959e-07 2.82321e-05 1.55088e-07 1.44045e-06 1.44665e-06 -0.000394288 0.000284534 
407 4752 6.18302e-05 1.88895e-07 2.79674e-05 1.56904e-07 1.43843e-06 1.44974e-06 -0.000394247 0.000285928 
408 4752 6.37903e-05 1.93132e-07 2.80321e-05 1.53785e-07 1.44803e-06 1.44471e-06 -0.000400326 0.000281652 
409 4752 6.28307e-05 1.9256e-07 2.79858e-05 1.54922e-07 1.44842e-06 1.44731e-06 -0.000398961 0.000282971 
410 4752 6.24282e-05 1.91459e-07 2.88818e-05 1.52817e-07 1.44972e-06 1.44883e-06 -0.000397232 0.000283088 
411 4752 6.24835e-05 1.89234e-07 2.77406e-05 1.5328e-07 1.45457e-06 1.43794e-06 -0.000394173 0.000280613 
412 4752 6.3609e-05 1.92919e-07 2.76897e-05 1.50694e-07 1.46395e-06 1.44162e-06 -0.000399032 0.000275024 
413 4752 6.1214e-05 1.88964e-07 2.90551e-05 1.58452e-07 1.43808e-06 1.45383e-06 -0.000393928 0.000292756 
414 4752 6.2755e-05 1.9216e-07 2.84238e-05 1.52956e-07 1.44443e-06 1.4559e-06 -0.000398639 0.000279969 
