#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4948 0.00012398 3.53147e-07 4.88187e-05 2.57631e-07 2.49307e-06 2.23037e-06 -0.000550468 0.00039463 
214 4948 0.00012533 3.52797e-07 4.81709e-05 2.54065e-07 2.4213e-06 2.28686e-06 -0.00055319 0.000381443 
215 4948 0.000125923 3.54474e-07 4.74386e-05 2.55041e-07 2.48191e-06 2.24003e-06 -0.000552771 0.000386352 
216 4948 0.000127418 3.55674e-07 4.77046e-05 2.53606e-07 2.47123e-06 2.24747e-06 -0.000554748 0.000384347 
217 4948 0.000127605 3.63194e-07 4.6821e-05 2.56108e-07 2.49219e-06 2.24228e-06 -0.000560822 0.000385648 
218 4948 0.000125791 3.52512e-07 4.83171e-05 2.62438e-07 2.49997e-06 2.2275e-06 -0.000550298 0.000399682 
219 4948 0.000126736 3.63026e-07 4.71531e-05 2.50682e-07 2.50296e-06 2.25303e-06 -0.000559994 0.000378192 
220 4948 0.000125805 3.58216e-07 4.7914e-05 2.55111e-07 2.4924e-06 2.25756e-06 -0.000555731 0.00038567 
221 4948 0.000128165 3.58809e-07 4.72149e-05 2.51294e-07 2.52106e-06 2.24177e-06 -0.000556074 0.000380598 
222 4948 0.000127268 3.5952e-07 4.74604e-05 2.54447e-07 2.51005e-06 2.24405e-06 -0.00055679 0.000385153 
223 4948 0.000124809 3.49909e-07 4.80664e-05 2.58288e-07 2.51297e-06 2.24417e-06 -0.000547094 0.000391803 
224 4948 0.000125736 3.52745e-07 4.66071e-05 2.47673e-07 2.53006e-06 2.22145e-06 -0.000549395 0.000376552 
225 4948 0.000125098 3.54535e-07 4.69332e-05 2.59589e-07 2.5173e-06 2.24204e-06 -0.000551253 0.000390494 
226 4948 0.000128276 3.58404e-07 4.75257e-05 2.54797e-07 2.49957e-06 2.26417e-06 -0.000556505 0.000383314 
227 4948 0.000126997 3.625e-07 4.88062e-05 2.6255e-07 2.50714e-06 2.27747e-06 -0.000559468 0.000395317 
228 4948 0.000125937 3.5706e-07 4.76676e-05 2.50348e-07 2.50175e-06 2.25736e-06 -0.000554403 0.000378745 
229 4948 0.000126556 3.57873e-07 4.7589e-05 2.50184e-07 2.50565e-06 2.2631e-06 -0.000555215 0.000377575 
230 4948 0.000129456 3.63738e-07 4.79457e-05 2.56221e-07 2.52971e-06 2.25567e-06 -0.000560629 0.000387427 
231 4948 0.000126276 3.5794e-07 4.75857e-05 2.60501e-07 2.53632e-06 2.27418e-06 -0.000554073 0.000389635 
232 4948 0.000129413 3.62469e-07 4.72305e-05 2.57331e-07 2.52638e-06 2.27601e-06 -0.000559597 0.000384255 
233 4948 0.000125957 3.53319e-07 4.77802e-05 2.61391e-07 2.55053e-06 2.26109e-06 -0.000549247 0.000392925 
234 4948 0.000130363 3.71999e-07 4.75517e-05 2.64143e-07 2.56659e-06 2.24598e-06 -0.000566981 0.000397567 
235 4948 0.000125552 3.55062e-07 4.76594e-05 2.60762e-07 2.52898e-06 2.28549e-06 -0.000551472 0.000388796 
236 4948 0.000127713 3.55214e-07 4.8408e-05 2.58914e-07 2.56352e-06 2.28197e-06 -0.000551142 0.000389026 
237 4948 0.000126584 3.65864e-07 4.78144e-05 2.65566e-07 2.5545e-06 2.29085e-06 -0.000560636 0.000394727 
238 4948 0.000126058 3.5428e-07 4.94557e-05 2.68802e-07 2.52851e-06 2.30595e-06 -0.000550965 0.0004016 
239 4948 0.000129496 3.58994e-07 4.82631e-05 2.60806e-07 2.55553e-06 2.28456e-06 -0.000555484 0.000390724 
240 4948 0.000127955 3.70888e-07 4.89899e-05 2.68237e-07 2.57086e-06 2.28724e-06 -0.000565009 0.000401809 
241 4948 0.000126368 3.57322e-07 4.7914e-05 2.62718e-07 2.55077e-06 2.29173e-06 -0.000553023 0.000391286 
242 4948 0.000127453 3.65881e-07 4.72295e-05 2.56824e-07 2.60191e-06 2.25819e-06 -0.000559253 0.000385814 
243 4948 0.00012488 3.60861e-07 4.87083e-05 2.56805e-07 2.56444e-06 2.29012e-06 -0.000555158 0.000386175 
244 4948 0.000128607 3.64953e-07 4.77217e-05 2.59609e-07 2.57501e-06 2.293e-06 -0.000559817 0.000386563 
245 4948 0.000126858 3.59598e-07 4.77319e-05 2.64431e-07 2.55744e-06 2.29642e-06 -0.000555014 0.000392363 
246 4948 0.000125748 3.62577e-07 4.84416e-05 2.47593e-07 2.59003e-06 2.2646e-06 -0.000556085 0.000376464 
247 4948 0.000126609 3.60501e-07 4.76754e-05 2.5552e-07 2.5706e-06 2.29829e-06 -0.000555256 0.000380429 
248 4948 0.000126248 3.51014e-07 4.86533e-05 2.59012e-07 2.58111e-06 2.28253e-06 -0.000546117 0.000389781 
249 4948 0.000127179 3.65162e-07 4.79775e-05 2.69375e-07 2.5242e-06 2.34338e-06 -0.000561304 0.000393595 
250 4948 0.000125574 3.54799e-07 4.90755e-05 2.71425e-07 2.55059e-06 2.33257e-06 -0.000550448 0.000400696 
251 4948 0.000125704 3.60265e-07 4.86779e-05 2.63361e-07 2.52788e-06 2.34882e-06 -0.000556264 0.000387331 
252 4948 0.000121615 3.50935e-07 4.8938e-05 2.68026e-07 2.54636e-06 2.32992e-06 -0.000545546 0.000396357 
253 4948 0.000127801 3.67537e-07 4.93434e-05 2.64384e-07 2.59095e-06 2.32338e-06 -0.000561258 0.000393682 
254 4948 0.000127617 3.63498e-07 4.8269e-05 2.63452e-07 2.58339e-06 2.31885e-06 -0.000557855 0.000389941 
255 4948 0.000123808 3.56325e-07 4.92759e-05 2.61493e-07 2.55773e-06 2.33369e-06 -0.000550894 0.000388549 
256 4948 0.000129863 3.66542e-07 4.97023e-05 2.66526e-07 2.5497e-06 2.35738e-06 -0.000562567 0.000393339 
257 4948 0.00012596 3.55421e-07 4.97713e-05 2.64944e-07 2.5708e-06 2.32385e-06 -0.000550411 0.000395528 
258 4948 0.000125027 3.57228e-07 4.91147e-05 2.67774e-07 2.57655e-06 2.32727e-06 -0.00055148 0.00039686 
259 4948 0.000124256 3.53951e-07 4.84069e-05 2.63676e-07 2.58418e-06 2.32661e-06 -0.000547912 0.00038968 
260 4948 0.00012896 3.68403e-07 4.81749e-05 2.59912e-07 2.60219e-06 2.31024e-06 -0.000562046 0.000386165 
261 4948 0.000126808 3.64991e-07 4.88936e-05 2.67046e-07 2.57178e-06 2.32881e-06 -0.000559315 0.000395125 
262 4948 0.000128108 3.67327e-07 4.84695e-05 2.67783e-07 2.60888e-06 2.29995e-06 -0.000560534 0.000398305 
263 4948 0.000126877 3.56372e-07 4.89967e-05 2.66826e-07 2.56575e-06 2.35194e-06 -0.000551803 0.000392336 
264 4948 0.000127121 3.61543e-07 4.9303e-05 2.664e-07 2.58736e-06 2.34186e-06 -0.000555771 0.000393908 
265 4948 0.000128906 3.71191e-07 4.88362e-05 2.6042e-07 2.58852e-06 2.31489e-06 -0.000564988 0.00038819 
266 4948 0.000127451 3.61186e-07 5.0114e-05 2.70579e-07 2.58024e-06 2.35897e-06 -0.000555832 0.000399422 
267 4948 0.000128236 3.69941e-07 4.82682e-05 2.60779e-07 2.62433e-06 2.32045e-06 -0.000562347 0.000386297 
268 4948 0.000127384 3.61649e-07 4.86688e-05 2.61232e-07 2.5849e-06 2.3407e-06 -0.000556053 0.00038556 
269 4948 0.000126513 3.62256e-07 4.86663e-05 2.66648e-07 2.61104e-06 2.33326e-06 -0.000555309 0.000393424 
270 4948 0.000129864 3.70062e-07 4.92058e-05 2.66056e-07 2.60801e-06 2.36044e-06 -0.000563636 0.000390927 
271 4948 0.000125194 3.64498e-07 4.94852e-05 2.6112e-07 2.59651e-06 2.34538e-06 -0.000557357 0.000387245 
272 4948 0.00012683 3.56002e-07 4.90887e-05 2.67432e-07 2.58388e-06 2.35305e-06 -0.000550782 0.000393242 
273 4948 0.000128146 3.65577e-07 4.82879e-05 2.74206e-07 2.59194e-06 2.35387e-06 -0.000559599 0.000399328 
274 4948 0.00012794 3.6623e-07 4.91326e-05 2.7336e-07 2.61388e-06 2.34638e-06 -0.00055931 0.000401629 
275 4948 0.000128192 3.68128e-07 4.93474e-05 2.7288e-07 2.59384e-06 2.37153e-06 -0.000561823 0.000398635 
276 4948 0.000128335 3.65772e-07 4.8581e-05 2.63487e-07 2.63221e-06 2.3477e-06 -0.000558376 0.000387341 
277 4948 0.00012564 3.71234e-07 4.82407e-05 2.63273e-07 2.64532e-06 2.33684e-06 -0.000561727 0.000387393 
278 4948 0.000125045 3.51414e-07 4.88595e-05 2.69502e-07 2.64594e-06 2.35761e-06 -0.000543531 0.00039464 
279 4948 0.000129657 3.78333e-07 4.7955e-05 2.63375e-07 2.62502e-06 2.36933e-06 -0.000570252 0.000382509 
280 4948 0.000127317 3.65822e-07 4.93996e-05 2.69772e-07 2.66007e-06 2.35196e-06 -0.000556995 0.000397232 
281 4948 0.000127316 3.65066e-07 4.8804e-05 2.68288e-07 2.65801e-06 2.34862e-06 -0.000556394 0.000394035 
282 4948 0.00012651 3.60549e-07 4.99574e-05 2.76998e-07 2.62289e-06 2.3858e-06 -0.000553326 0.000403807 
283 4948 0.00012683 3.58899e-07 4.93671e-05 2.7164e-07 2.62085e-06 2.36676e-06 -0.000552033 0.00039771 
284 4948 0.000125885 3.61268e-07 4.91741e-05 2.69986e-07 2.62802e-06 2.38174e-06 -0.000553539 0.000393226 
285 4948 0.000128044 3.71063e-07 4.98545e-05 2.75395e-07 2.6322e-06 2.37825e-06 -0.000562986 0.000402423 
286 4948 0.000129065 3.7158e-07 4.96154e-05 2.61416e-07 2.66276e-06 2.36345e-06 -0.000562711 0.000385788 
287 4948 0.000130168 3.71532e-07 4.82352e-05 2.72223e-07 2.67863e-06 2.36325e-06 -0.000562503 0.000395521 
288 4948 0.000130732 3.76255e-07 5.04198e-05 2.72675e-07 2.6699e-06 2.39256e-06 -0.000567211 0.000398925 
289 4948 0.000124783 3.54872e-07 5.04532e-05 2.74503e-07 2.63891e-06 2.40405e-06 -0.000546868 0.00039994 
290 4948 0.000129205 3.75373e-07 4.86221e-05 2.66182e-07 2.68521e-06 2.35956e-06 -0.000565302 0.000389455 
291 4948 0.000128347 3.64984e-07 4.94631e-05 2.73094e-07 2.65435e-06 2.39042e-06 -0.000556857 0.000396954 
292 4948 0.000128441 3.70915e-07 4.91241e-05 2.71786e-07 2.68641e-06 2.34318e-06 -0.000561006 0.000400022 
293 4948 0.000128823 3.65054e-07 4.79584e-05 2.69544e-07 2.66386e-06 2.38365e-06 -0.00055675 0.000388679 
294 4948 0.000126438 3.64044e-07 4.92052e-05 2.72136e-07 2.66581e-06 2.39647e-06 -0.000554832 0.000394232 
295 4948 0.00012571 3.65285e-07 5.07001e-05 2.78824e-07 2.65524e-06 2.40855e-06 -0.000556058 0.000405467 
296 4948 0.000128981 3.75961e-07 5.05565e-05 2.71214e-07 2.68148e-06 2.39541e-06 -0.000565875 0.000397137 
297 4948 0.000128444 3.70263e-07 4.81873e-05 2.68523e-07 2.67867e-06 2.3927e-06 -0.000560714 0.000386931 
298 4948 0.000126081 3.64062e-07 4.96254e-05 2.70906e-07 2.66585e-06 2.40227e-06 -0.000554703 0.000393213 
299 4948 0.000130036 3.68057e-07 4.89072e-05 2.75213e-07 2.65773e-06 2.40441e-06 -0.000560122 0.000396239 
300 4948 0.000129548 3.68883e-07 4.80721e-05 2.71831e-07 2.71205e-06 2.38116e-06 -0.000558665 0.000392281 
301 4948 0.00012777 3.7136e-07 5.02624e-05 2.89111e-07 2.66193e-06 2.42762e-06 -0.000562052 0.00041456 
302 4948 0.00013026 3.74435e-07 4.84927e-05 2.6817e-07 2.70172e-06 2.40101e-06 -0.000564268 0.000386379 
303 4948 0.000127513 3.67486e-07 5.02342e-05 2.73117e-07 2.67811e-06 2.42978e-06 -0.000557888 0.00039445 
304 4948 0.000125629 3.6226e-07 5.01695e-05 2.7995e-07 2.68382e-06 2.42932e-06 -0.0005522 0.000402885 
305 4948 0.000130175 3.7404e-07 4.95694e-05 2.80708e-07 2.69929e-06 2.40803e-06 -0.000563975 0.000404633 
306 4948 0.00012629 3.65946e-07 5.01852e-05 2.76841e-07 2.69407e-06 2.41186e-06 -0.000555405 0.00040116 
307 4948 0.000127816 3.63532e-07 4.93689e-05 2.7664e-07 2.7147e-06 2.39934e-06 -0.00055306 0.00040004 
308 4948 0.000129375 3.81944e-07 4.94265e-05 2.6982e-07 2.70895e-06 2.41988e-06 -0.000570282 0.00038903 
309 4948 0.000129486 3.73965e-07 4.97158e-05 2.68555e-07 2.7162e-06 2.40632e-06 -0.000563017 0.000389982 
310 4948 0.000128702 3.62672e-07 4.99881e-05 2.8188e-07 2.67545e-06 2.43735e-06 -0.000554125 0.00040378 
311 4948 0.000128433 3.67222e-07 4.82037e-05 2.72536e-07 2.71119e-06 2.40131e-06 -0.000556767 0.000391041 
312 4948 0.000131444 3.83192e-07 4.98923e-05 2.75884e-07 2.73468e-06 2.38681e-06 -0.000571225 0.00040212 
313 4948 0.000130007 3.70207e-07 4.94237e-05 2.7189e-07 2.73265e-06 2.38818e-06 -0.000559257 0.00039559 
314 4948 0.000128863 3.69967e-07 5.01713e-05 2.76239e-07 2.73071e-06 2.40854e-06 -0.00055866 0.000400766 
315 4948 0.000131324 3.81099e-07 4.99618e-05 2.76577e-07 2.71233e-06 2.4167e-06 -0.000570158 0.000399599 
316 4948 0.0001278 3.64308e-07 5.04309e-05 2.81136e-07 2.69128e-06 2.42472e-06 -0.000554647 0.000405655 
317 4948 0.000130881 3.74045e-07 4.88823e-05 2.69524e-07 2.73214e-06 2.41611e-06 -0.000563038 0.000387431 
318 4948 0.000126192 3.70471e-07 5.05328e-05 2.78805e-07 2.69739e-06 2.4528e-06 -0.000559298 0.000399686 
319 4948 0.00012859 3.65737e-07 5.02121e-05 2.78141e-07 2.71076e-06 2.42921e-06 -0.000555511 0.000400772 
320 4948 0.000127675 3.6372e-07 4.94224e-05 2.80498e-07 2.71301e-06 2.40688e-06 -0.000553236 0.000404082 
321 4948 0.000128553 3.68219e-07 5.14163e-05 2.73624e-07 2.68623e-06 2.43082e-06 -0.000558648 0.000398373 
322 4948 0.000130577 3.84552e-07 5.01567e-05 2.72334e-07 2.77087e-06 2.37771e-06 -0.000570748 0.000399521 
323 4948 0.000131461 3.7689e-07 4.89274e-05 2.72434e-07 2.748e-06 2.39131e-06 -0.000565196 0.000394411 
324 4948 0.000133204 3.84021e-07 4.93793e-05 2.69822e-07 2.7466e-06 2.43968e-06 -0.000572178 0.000386374 
325 4947 0.000129127 3.70804e-07 4.87848e-05 2.79206e-07 2.72021e-06 2.41508e-06 -0.00055991 0.00039956 
326 4947 0.000126735 3.62285e-07 5.07813e-05 2.79098e-07 2.69964e-06 2.46002e-06 -0.000552067 0.000399908 
327 4947 0.000131123 3.78467e-07 4.90907e-05 2.70392e-07 2.75733e-06 2.39999e-06 -0.000566113 0.000391228 
328 4947 0.00012786 3.69584e-07 4.91709e-05 2.68896e-07 2.75106e-06 2.42638e-06 -0.000557128 0.000386218 
329 4947 0.000131711 3.81258e-07 5.07412e-05 2.85135e-07 2.74984e-06 2.43068e-06 -0.000569076 0.000410728 
330 4947 0.000130606 3.80212e-07 4.9062e-05 2.69812e-07 2.79404e-06 2.38617e-06 -0.000566073 0.000392121 
331 4947 0.000130205 3.71042e-07 4.89487e-05 2.72819e-07 2.7385e-06 2.43679e-06 -0.000559862 0.000389242 
332 4947 0.000133072 3.82158e-07 4.99957e-05 2.86479e-07 2.77911e-06 2.42061e-06 -0.000569314 0.000411439 
333 4947 0.000128444 3.73882e-07 5.08831e-05 2.71483e-07 2.73436e-06 2.42691e-06 -0.000561847 0.000394625 
334 4947 0.000130452 3.82773e-07 5.03745e-05 2.77641e-07 2.78027e-06 2.42116e-06 -0.000568786 0.000401587 
335 4947 0.000127559 3.66458e-07 5.00175e-05 2.71522e-07 2.76481e-06 2.42786e-06 -0.000553653 0.000392012 
336 4947 0.000130453 3.76582e-07 4.89707e-05 2.80075e-07 2.76642e-06 2.4154e-06 -0.000563841 0.000401172 
337 4947 0.000131764 3.7697e-07 4.9596e-05 2.82453e-07 2.74918e-06 2.43876e-06 -0.000565341 0.000403153 
338 4947 0.000129632 3.73931e-07 4.97117e-05 2.7502e-07 2.79771e-06 2.41823e-06 -0.000559957 0.000396719 
339 4947 0.000131495 3.76264e-07 4.86257e-05 2.78468e-07 2.75885e-06 2.4323e-06 -0.000564253 0.000395982 
340 4947 0.000129064 3.7355e-07 5.05558e-05 2.82304e-07 2.76898e-06 2.41617e-06 -0.000560485 0.000408448 
341 4947 0.000130409 3.72152e-07 5.04655e-05 2.7798e-07 2.76116e-06 2.42849e-06 -0.00056008 0.000401393 
342 4947 0.000129546 3.71609e-07 4.90582e-05 2.7339e-07 2.76117e-06 2.43513e-06 -0.000559247 0.000390533 
343 4947 0.00013118 3.75576e-07 4.9324e-05 2.74511e-07 2.77371e-06 2.4185e-06 -0.000562963 0.000394874 
344 4947 0.000131035 3.81242e-07 4.99837e-05 2.78787e-07 2.76537e-06 2.43455e-06 -0.000568226 0.000400259 
345 4947 0.000131559 3.8155e-07 5.05946e-05 2.75091e-07 2.78035e-06 2.43513e-06 -0.000568146 0.000397351 
346 4947 0.000128718 3.77205e-07 5.00655e-05 2.83764e-07 2.78188e-06 2.43784e-06 -0.000563101 0.000406273 
347 4947 0.000130636 3.75836e-07 5.01783e-05 2.7629e-07 2.78401e-06 2.42493e-06 -0.000562588 0.000398876 
348 4947 0.000128387 3.75217e-07 4.81817e-05 2.67536e-07 2.79643e-06 2.40924e-06 -0.000560631 0.000383492 
349 4947 0.000129863 3.78724e-07 4.94747e-05 2.74745e-07 2.78817e-06 2.40801e-06 -0.000564678 0.000396918 
350 4947 0.000128827 3.73272e-07 4.98284e-05 2.85731e-07 2.78057e-06 2.4206e-06 -0.000559694 0.000410051 
351 4947 0.00013096 3.74665e-07 5.00098e-05 2.77331e-07 2.79424e-06 2.43885e-06 -0.000561289 0.000397987 
352 4947 0.000133406 3.81221e-07 4.84445e-05 2.75463e-07 2.78424e-06 2.43972e-06 -0.00056843 0.000390634 
353 4947 0.00013072 3.82123e-07 4.96638e-05 2.77524e-07 2.79389e-06 2.43271e-06 -0.000567811 0.000397946 
354 4947 0.000129863 3.84238e-07 4.96322e-05 2.78733e-07 2.80332e-06 2.43834e-06 -0.000568967 0.000398675 
355 4947 0.00013154 3.83224e-07 5.01399e-05 2.78111e-07 2.82318e-06 2.44289e-06 -0.000568006 0.00039886 
356 4947 0.000129972 3.80313e-07 5.0534e-05 2.85474e-07 2.79892e-06 2.44894e-06 -0.00056572 0.000408406 
357 4947 0.000133435 3.84412e-07 4.97399e-05 2.84775e-07 2.80065e-06 2.45308e-06 -0.00057064 0.000404714 
358 4947 0.000128681 3.74338e-07 5.05835e-05 2.78608e-07 2.80618e-06 2.46725e-06 -0.000559591 0.000397826 
359 4947 0.000133266 3.87018e-07 5.04883e-05 2.83141e-07 2.80183e-06 2.47878e-06 -0.00057281 0.000401799 
360 4947 0.000130396 3.69818e-07 5.02786e-05 2.76892e-07 2.81803e-06 2.45144e-06 -0.000555802 0.000396694 
361 4947 0.000129429 3.80804e-07 5.05379e-05 2.89053e-07 2.78061e-06 2.48511e-06 -0.000566627 0.000408476 
362 4947 0.00013262 3.77954e-07 4.931e-05 2.8282e-07 2.81952e-06 2.45804e-06 -0.000563924 0.000400363 
363 4947 0.00012916 3.72189e-07 4.95389e-05 2.77746e-07 2.82562e-06 2.45571e-06 -0.000557112 0.000394984 
364 4947 0.000132125 3.85745e-07 4.91645e-05 2.86173e-07 2.81178e-06 2.46201e-06 -0.000570883 0.000403587 
365 4947 0.000131563 3.84363e-07 5.08651e-05 2.83897e-07 2.80527e-06 2.45795e-06 -0.00056969 0.000406351 
366 4947 0.000130101 3.78855e-07 5.00685e-05 2.75478e-07 2.78876e-06 2.47471e-06 -0.000564869 0.000391359 
367 4947 0.000129018 3.70261e-07 4.99846e-05 2.83985e-07 2.77307e-06 2.49891e-06 -0.000557366 0.000398818 
368 4947 0.000132778 3.86758e-07 5.05026e-05 2.88976e-07 2.84735e-06 2.45318e-06 -0.0005707 0.000412083 
369 4947 0.000130343 3.85317e-07 5.13776e-05 2.81951e-07 2.78726e-06 2.50436e-06 -0.000570714 0.000399848 
370 4947 0.000127807 3.79528e-07 5.03947e-05 2.79615e-07 2.83792e-06 2.44971e-06 -0.000562595 0.000400667 
371 4947 0.000133169 3.77324e-07 5.07147e-05 2.84842e-07 2.82095e-06 2.49672e-06 -0.000563531 0.000402402 
372 4947 0.000133378 3.87025e-07 4.94727e-05 2.83835e-07 2.85175e-06 2.44999e-06 -0.00057101 0.000403121 
373 4947 0.000132086 3.81432e-07 5.01368e-05 2.8429e-07 2.82635e-06 2.50235e-06 -0.000566528 0.000399244 
374 4947 0.000131294 3.79508e-07 5.04917e-05 2.85574e-07 2.84587e-06 2.46768e-06 -0.000563757 0.000406166 
375 4947 0.000132278 3.82658e-07 5.00625e-05 2.86813e-07 2.85179e-06 2.45454e-06 -0.000566724 0.000408005 
376 4947 0.000130774 3.80861e-07 5.11601e-05 2.83976e-07 2.82444e-06 2.48546e-06 -0.000565561 0.000404014 
377 4947 0.000130567 3.76424e-07 5.08965e-05 2.86813e-07 2.82585e-06 2.49052e-06 -0.000561484 0.000406134 
378 4947 0.000131503 3.81589e-07 5.01006e-05 2.79455e-07 2.83282e-06 2.4641e-06 -0.000566184 0.000397822 
379 4947 0.000130304 3.80917e-07 4.99264e-05 2.83612e-07 2.8514e-06 2.48668e-06 -0.000564376 0.000399698 
380 4947 0.000131088 3.75905e-07 4.97165e-05 2.81986e-07 2.84898e-06 2.45073e-06 -0.000560346 0.000401471 
381 4947 0.000130397 3.77601e-07 5.02848e-05 2.92114e-07 2.8235e-06 2.50632e-06 -0.000562551 0.000408893 
382 4947 0.000131409 3.78739e-07 5.05299e-05 2.83737e-07 2.85233e-06 2.47437e-06 -0.000562874 0.000403201 
383 4947 0.000131625 3.83449e-07 4.97381e-05 2.85374e-07 2.81084e-06 2.49017e-06 -0.000568704 0.000400877 
384 4947 0.000133373 3.9153e-07 5.1022e-05 2.88755e-07 2.84635e-06 2.50739e-06 -0.00057514 0.000406858 
385 4947 0.000132248 3.86867e-07 5.06169e-05 2.86497e-07 2.83386e-06 2.51117e-06 -0.000571088 0.000402387 
386 4947 0.000130023 3.79937e-07 5.06113e-05 2.84038e-07 2.83875e-06 2.50837e-06 -0.000563879 0.000399648 
387 4947 0.000130678 3.78391e-07 5.04012e-05 2.82999e-07 2.84328e-06 2.4855e-06 -0.000562608 0.000400535 
388 4947 0.000133 3.90483e-07 4.93349e-05 2.90383e-07 2.84464e-06 2.48557e-06 -0.000574144 0.000406394 
389 4947 0.000130577 3.85366e-07 5.10073e-05 2.85519e-07 2.85815e-06 2.4894e-06 -0.000568159 0.000404998 
390 4947 0.000131777 3.84753e-07 5.10963e-05 2.85798e-07 2.85078e-06 2.49958e-06 -0.000568402 0.000404378 
391 4947 0.000131448 3.79712e-07 5.03671e-05 2.85012e-07 2.8525e-06 2.50499e-06 -0.000563747 0.000400534 
392 4947 0.000130029 3.77067e-07 5.05787e-05 2.83959e-07 2.86187e-06 2.49146e-06 -0.000560427 0.000401536 
393 4947 0.000128661 3.76802e-07 5.15552e-05 2.90781e-07 2.82362e-06 2.53678e-06 -0.000561101 0.00040738 
394 4947 0.000129933 3.78579e-07 5.06733e-05 2.88782e-07 2.83685e-06 2.50362e-06 -0.000562709 0.000406307 
395 4947 0.000132704 3.92808e-07 5.04607e-05 2.81775e-07 2.85048e-06 2.51307e-06 -0.00057583 0.00039575 
396 4947 0.000127449 3.72892e-07 5.14007e-05 2.88326e-07 2.82239e-06 2.54771e-06 -0.000557126 0.00040255 
397 4947 0.000133422 3.92154e-07 4.95535e-05 2.89828e-07 2.85845e-06 2.47559e-06 -0.000575252 0.000407619 
398 4947 0.000133793 3.91896e-07 5.11884e-05 2.88189e-07 2.88467e-06 2.49445e-06 -0.000574195 0.000408206 
399 4947 0.000130808 3.83959e-07 5.11609e-05 2.89189e-07 2.85908e-06 2.5182e-06 -0.000566982 0.000406497 
400 4947 0.000131775 3.92856e-07 4.98494e-05 2.78721e-07 2.87242e-06 2.49911e-06 -0.000574668 0.000391705 
401 4947 0.000127831 3.75896e-07 4.97204e-05 2.92014e-07 2.82344e-06 2.53497e-06 -0.000559941 0.000403447 
402 4947 0.00013207 3.88942e-07 5.10946e-05 2.9138e-07 2.89275e-06 2.51375e-06 -0.000570598 0.000409522 
403 4947 0.000134625 3.84369e-07 5.01041e-05 2.84925e-07 2.86642e-06 2.51216e-06 -0.000568628 0.000398708 
404 4947 0.000134161 3.87057e-07 5.07572e-05 2.901e-07 2.87515e-06 2.51626e-06 -0.000570474 0.000406643 
405 4947 0.000131075 3.87921e-07 5.13642e-05 2.91276e-07 2.86285e-06 2.52957e-06 -0.000570432 0.00040829 
406 4947 0.000132374 3.90828e-07 5.07443e-05 2.87211e-07 2.87918e-06 2.53045e-06 -0.000572892 0.000401281 
407 4947 0.000134269 3.89809e-07 5.01358e-05 2.86224e-07 2.91272e-06 2.52272e-06 -0.000571509 0.000399107 
408 4947 0.000134248 4.01388e-07 5.1928e-05 2.84197e-07 2.90433e-06 2.50818e-06 -0.000581855 0.000403793 
409 4947 0.00013235 3.81295e-07 5.03675e-05 2.88421e-07 2.86689e-06 2.52393e-06 -0.000564973 0.000402425 
410 4947 0.000133748 4.00025e-07 5.00391e-05 2.83781e-07 2.93181e-06 2.51145e-06 -0.000579447 0.000397155 
411 4947 0.000130925 3.87259e-07 5.16198e-05 2.88717e-07 2.8874e-06 2.52085e-06 -0.000568842 0.000406954 
412 4947 0.000135408 3.902e-07 5.04224e-05 2.84335e-07 2.91725e-06 2.50576e-06 -0.000572145 0.000399763 
413 4947 0.000130932 3.8665e-07 5.111e-05 2.85869e-07 2.88024e-06 2.55117e-06 -0.000568587 0.000398155 
414 4947 0.000132617 3.92105e-07 5.22491e-05 2.89995e-07 2.8901e-06 2.53428e-06 -0.000573691 0.000408746 
415 4947 0.00012962 3.84676e-07 4.90785e-05 2.84301e-07 2.88112e-06 2.53916e-06 -0.000566247 0.000391067 
416 4947 0.000129885 3.83933e-07 4.94982e-05 2.84014e-07 2.90037e-06 2.53306e-06 -0.000564949 0.000392919 
417 4947 0.000134263 3.87211e-07 5.14656e-05 2.92266e-07 2.89541e-06 2.53875e-06 -0.000569886 0.000408695 
418 4947 0.000132544 3.90572e-07 5.12258e-05 2.90489e-07 2.86768e-06 2.54742e-06 -0.000573173 0.000404732 
419 4947 0.000129901 3.88929e-07 5.12857e-05 2.92126e-07 2.87447e-06 2.54399e-06 -0.00057037 0.000407349 
420 4947 0.0001331 3.89808e-07 5.11851e-05 2.90015e-07 2.90677e-06 2.54417e-06 -0.00057125 0.000404421 
421 4947 0.000130908 3.82769e-07 5.12132e-05 2.99006e-07 2.86735e-06 2.5567e-06 -0.000565653 0.000413967 
422 4947 0.000135047 3.9771e-07 5.19604e-05 2.93935e-07 2.91214e-06 2.55476e-06 -0.000578716 0.000410274 
423 4947 0.000132544 3.86259e-07 5.13632e-05 2.89229e-07 2.89489e-06 2.56394e-06 -0.000568359 0.000401551 
424 4947 0.000134029 3.92154e-07 5.11115e-05 2.89927e-07 2.91105e-06 2.54941e-06 -0.000573522 0.00040344 
425 4947 0.000129389 3.84792e-07 5.1591e-05 2.9308e-07 2.86823e-06 2.57395e-06 -0.000566754 0.000405786 
