#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1505 5000 2.97695e-05 1.1311e-07 1.43795e-05 1.2125e-07 1.01745e-06 1.01856e-06 -0.000279886 0.000221588 
1506 5000 2.96207e-05 1.13256e-07 1.40027e-05 1.18816e-07 1.01698e-06 1.01896e-06 -0.000279892 0.000211347 
1507 5000 2.97131e-05 1.13208e-07 1.44566e-05 1.18955e-07 1.01734e-06 1.01887e-06 -0.000279955 0.000217134 
1508 5000 2.98193e-05 1.12536e-07 1.41741e-05 1.19984e-07 1.01789e-06 1.01891e-06 -0.000278909 0.000216192 
1509 5000 2.99018e-05 1.11793e-07 1.40865e-05 1.19628e-07 1.01799e-06 1.01882e-06 -0.000277734 0.000214338 
1510 5000 3.00782e-05 1.11098e-07 1.45374e-05 1.17413e-07 1.0169e-06 1.01935e-06 -0.000276979 0.00021433 
1511 5000 3.02271e-05 1.10229e-07 1.39764e-05 1.22423e-07 1.01904e-06 1.01691e-06 -0.000275452 0.000220076 
1512 5000 3.01235e-05 1.09156e-07 1.43047e-05 1.16334e-07 1.0163e-06 1.02016e-06 -0.00027362 0.000208757 
1513 5000 2.99215e-05 1.08926e-07 1.43227e-05 1.20739e-07 1.0175e-06 1.01833e-06 -0.000272627 0.000219855 
1514 5000 2.97509e-05 1.09869e-07 1.41565e-05 1.19306e-07 1.01788e-06 1.01833e-06 -0.000273942 0.000214603 
1515 5000 2.97108e-05 1.11255e-07 1.42325e-05 1.18937e-07 1.01608e-06 1.02004e-06 -0.000276597 0.000214081 
1516 5000 2.98746e-05 1.12614e-07 1.43033e-05 1.19091e-07 1.01792e-06 1.01809e-06 -0.000279159 0.000215927 
1517 5000 2.98723e-05 1.13041e-07 1.42343e-05 1.20236e-07 1.01686e-06 1.0194e-06 -0.000280048 0.000217328 
1518 5000 2.9896e-05 1.1319e-07 1.41309e-05 1.19053e-07 1.01779e-06 1.01848e-06 -0.00028025 0.000213648 
1519 5000 2.97943e-05 1.12719e-07 1.43881e-05 1.18566e-07 1.01683e-06 1.01908e-06 -0.000279314 0.000215375 
1520 5000 2.97541e-05 1.12398e-07 1.42006e-05 1.20993e-07 1.01813e-06 1.01822e-06 -0.000278495 0.000219051 
1521 5000 2.97254e-05 1.12262e-07 1.40858e-05 1.18285e-07 1.01717e-06 1.01914e-06 -0.000278308 0.000211063 
1522 5000 2.9931e-05 1.11954e-07 1.44859e-05 1.18748e-07 1.01725e-06 1.01889e-06 -0.000278175 0.000216984 
1523 5000 3.00516e-05 1.11044e-07 1.41115e-05 1.21822e-07 1.01808e-06 1.01853e-06 -0.000276683 0.000219791 
1524 5000 2.99413e-05 1.09713e-07 1.40738e-05 1.16963e-07 1.01759e-06 1.01847e-06 -0.000274096 0.000207991 
1525 5000 2.976e-05 1.08874e-07 1.46043e-05 1.19693e-07 1.01685e-06 1.01902e-06 -0.000272268 0.000220433 
1526 5000 2.96403e-05 1.09024e-07 1.39204e-05 1.20924e-07 1.0177e-06 1.01827e-06 -0.000272179 0.000215497 
1527 5000 2.982e-05 1.09833e-07 1.43025e-05 1.17235e-07 1.01743e-06 1.01867e-06 -0.00027408 0.000211382 
1528 5000 3.01337e-05 1.10038e-07 1.44151e-05 1.20361e-07 1.01663e-06 1.01916e-06 -0.000275209 0.000219783 
1529 5000 3.03685e-05 1.09935e-07 1.39386e-05 1.19264e-07 1.01807e-06 1.01749e-06 -0.000275328 0.000212107 
1530 5000 3.03797e-05 1.09443e-07 1.45081e-05 1.1875e-07 1.01645e-06 1.0196e-06 -0.000274653 0.000217013 
1531 5000 3.03568e-05 1.0962e-07 1.4033e-05 1.2006e-07 1.01699e-06 1.0188e-06 -0.000274864 0.000214698 
1532 5000 3.03555e-05 1.09683e-07 1.42755e-05 1.18662e-07 1.01733e-06 1.01867e-06 -0.000274932 0.00021441 
1533 5000 3.01906e-05 1.09567e-07 1.43672e-05 1.19109e-07 1.01704e-06 1.01883e-06 -0.000274419 0.000216471 
1534 5000 2.99238e-05 1.09836e-07 1.4039e-05 1.20612e-07 1.01713e-06 1.01886e-06 -0.000274342 0.000216032 
1535 5000 2.98505e-05 1.11323e-07 1.43058e-05 1.17432e-07 1.01718e-06 1.01857e-06 -0.000276879 0.00021192 
1536 5000 3.0096e-05 1.12604e-07 1.43663e-05 1.20888e-07 1.01754e-06 1.01835e-06 -0.000279644 0.000220686 
1537 5000 3.03598e-05 1.12919e-07 1.39744e-05 1.18872e-07 1.01726e-06 1.01866e-06 -0.000280774 0.000211226 
1538 5000 3.02544e-05 1.11716e-07 1.44517e-05 1.19151e-07 1.01764e-06 1.0187e-06 -0.000278365 0.000217586 
1539 5000 2.9747e-05 1.11161e-07 1.40965e-05 1.196e-07 1.01747e-06 1.01852e-06 -0.000276332 0.000214497 
1540 5000 2.95221e-05 1.12067e-07 1.42952e-05 1.19243e-07 1.01682e-06 1.0191e-06 -0.000277569 0.00021585 
1541 5000 2.97187e-05 1.12912e-07 1.42637e-05 1.19268e-07 1.01754e-06 1.01869e-06 -0.000279416 0.000215672 
1542 5000 2.98882e-05 1.12272e-07 1.41637e-05 1.20145e-07 1.01805e-06 1.01843e-06 -0.000278559 0.000216601 
1543 5000 2.98147e-05 1.11247e-07 1.42761e-05 1.1783e-07 1.01757e-06 1.01867e-06 -0.000276618 0.000212469 
1544 5000 2.98342e-05 1.10996e-07 1.43161e-05 1.20747e-07 1.01762e-06 1.01863e-06 -0.0002762 0.000219704 
1545 5000 2.99529e-05 1.11239e-07 1.40492e-05 1.19273e-07 1.01762e-06 1.0188e-06 -0.000276886 0.000213056 
1546 5000 3.01385e-05 1.11605e-07 1.43324e-05 1.17608e-07 1.0175e-06 1.01827e-06 -0.000277945 0.000212751 
1547 5000 3.02346e-05 1.11403e-07 1.43616e-05 1.22157e-07 1.01722e-06 1.01908e-06 -0.000277811 0.000223259 
1548 5000 3.0102e-05 1.11118e-07 1.38264e-05 1.17341e-07 1.01772e-06 1.01769e-06 -0.000276966 0.000205996 
1549 5000 2.98637e-05 1.10483e-07 1.47746e-05 1.19247e-07 1.01784e-06 1.01791e-06 -0.000275304 0.000221623 
1550 5000 2.94584e-05 1.10157e-07 1.37808e-05 1.21757e-07 1.01629e-06 1.01943e-06 -0.000274036 0.000215279 
1551 5000 2.94884e-05 1.1071e-07 1.44243e-05 1.16187e-07 1.01921e-06 1.01687e-06 -0.000274742 0.000210952 
1552 5000 2.93319e-05 1.10326e-07 1.42691e-05 1.21217e-07 1.01626e-06 1.0196e-06 -0.000274071 0.000219911 
1553 5000 2.94493e-05 1.11163e-07 1.42244e-05 1.19356e-07 1.01755e-06 1.01928e-06 -0.000275689 0.000215217 
1554 5000 2.96781e-05 1.12265e-07 1.40146e-05 1.18974e-07 1.01862e-06 1.01725e-06 -0.000278035 0.000212454 
1555 5000 2.99525e-05 1.13126e-07 1.46879e-05 1.17972e-07 1.01562e-06 1.02007e-06 -0.000280516 0.000217092 
1556 5000 3.01977e-05 1.13764e-07 1.37859e-05 1.23329e-07 1.01883e-06 1.01647e-06 -0.000281763 0.000219959 
1557 5000 3.01853e-05 1.13609e-07 1.44593e-05 1.14582e-07 1.01727e-06 1.01838e-06 -0.00028165 0.00020702 
1558 5000 2.98487e-05 1.12602e-07 1.42914e-05 1.22987e-07 1.01702e-06 1.01832e-06 -0.000279195 0.000224561 
1559 5000 2.94163e-05 1.12393e-07 1.40405e-05 1.17945e-07 1.01849e-06 1.0179e-06 -0.000277721 0.00021012 
1560 5000 2.90487e-05 1.12145e-07 1.44504e-05 1.18898e-07 1.0165e-06 1.01902e-06 -0.000276721 0.000216883 
1561 5000 2.88819e-05 1.12406e-07 1.41483e-05 1.20717e-07 1.01724e-06 1.01842e-06 -0.000276727 0.000217734 
1562 5000 2.89596e-05 1.12243e-07 1.42028e-05 1.17843e-07 1.01802e-06 1.01828e-06 -0.000276507 0.000211747 
1563 5000 2.88844e-05 1.11195e-07 1.44286e-05 1.20097e-07 1.0171e-06 1.01947e-06 -0.000274554 0.000219237 
1564 5000 2.87722e-05 1.10316e-07 1.40388e-05 1.19541e-07 1.01772e-06 1.01824e-06 -0.000272612 0.000213747 
1565 5000 2.87351e-05 1.09943e-07 1.44552e-05 1.18341e-07 1.01795e-06 1.01843e-06 -0.000271812 0.000215846 
1566 5000 2.87815e-05 1.09633e-07 1.40672e-05 1.20496e-07 1.01658e-06 1.01946e-06 -0.000271527 0.000215904 
1567 5000 2.90278e-05 1.09536e-07 1.44394e-05 1.17415e-07 1.01858e-06 1.01783e-06 -0.00027165 0.000213702 
1568 5000 2.90718e-05 1.08952e-07 1.41186e-05 1.22075e-07 1.01724e-06 1.01881e-06 -0.000270847 0.000220354 
1569 5000 2.9144e-05 1.09332e-07 1.41815e-05 1.16367e-07 1.01678e-06 1.01893e-06 -0.000271769 0.000207743 
1570 5000 2.93341e-05 1.10218e-07 1.44778e-05 1.20838e-07 1.01858e-06 1.01758e-06 -0.000273585 0.000222074 
1571 5000 2.94775e-05 1.10988e-07 1.39738e-05 1.19798e-07 1.01651e-06 1.01979e-06 -0.000275562 0.000213016 
1572 5000 2.96583e-05 1.11694e-07 1.43486e-05 1.18188e-07 1.01837e-06 1.01804e-06 -0.000276995 0.000214378 
1573 5000 2.96395e-05 1.11582e-07 1.42785e-05 1.19633e-07 1.01765e-06 1.01874e-06 -0.000276843 0.000216675 
1574 5000 2.95548e-05 1.11363e-07 1.4219e-05 1.19733e-07 1.01782e-06 1.01895e-06 -0.000276244 0.000216133 
1575 5000 2.93725e-05 1.11046e-07 1.41264e-05 1.19289e-07 1.01778e-06 1.01895e-06 -0.00027528 0.00021399 
1576 5000 2.93865e-05 1.11315e-07 1.44294e-05 1.17988e-07 1.01764e-06 1.01856e-06 -0.000275816 0.000214681 
1577 5000 2.95796e-05 1.1148e-07 1.41381e-05 1.21933e-07 1.01806e-06 1.0183e-06 -0.000276479 0.00022043 
1578 5000 2.98225e-05 1.10924e-07 1.41352e-05 1.16614e-07 1.01703e-06 1.01921e-06 -0.000276117 0.000207662 
1579 5000 2.98187e-05 1.09859e-07 1.45668e-05 1.20692e-07 1.01923e-06 1.01715e-06 -0.0002739 0.000222864 
1580 5000 2.95006e-05 1.09418e-07 1.37944e-05 1.19892e-07 1.01639e-06 1.01929e-06 -0.000272763 0.000211129 
1581 5000 2.96047e-05 1.10542e-07 1.46556e-05 1.17213e-07 1.01741e-06 1.0185e-06 -0.000274913 0.000215482 
1582 5000 2.99059e-05 1.11141e-07 1.39331e-05 1.21802e-07 1.01905e-06 1.01671e-06 -0.000276436 0.000218201 
1583 5000 2.99253e-05 1.1033e-07 1.44351e-05 1.17578e-07 1.01578e-06 1.02095e-06 -0.00027541 0.000213002 
1584 5000 2.98391e-05 1.10179e-07 1.411e-05 1.20146e-07 1.01859e-06 1.0171e-06 -0.000274604 0.000216401 
1585 5000 2.97021e-05 1.10621e-07 1.43088e-05 1.19124e-07 1.01715e-06 1.01892e-06 -0.000275298 0.000215796 
1586 5000 2.98213e-05 1.1146e-07 1.42016e-05 1.18746e-07 1.01619e-06 1.01961e-06 -0.000277187 0.000213405 
1587 5000 3.00009e-05 1.11993e-07 1.43167e-05 1.20667e-07 1.01895e-06 1.01755e-06 -0.000278183 0.000219875 
1588 5000 2.99638e-05 1.11753e-07 1.40114e-05 1.18195e-07 1.01709e-06 1.01877e-06 -0.000277901 0.000210046 
1589 5000 2.99249e-05 1.11153e-07 1.45544e-05 1.19204e-07 1.01714e-06 1.01904e-06 -0.000276733 0.000218758 
1590 5000 2.96554e-05 1.10176e-07 1.40237e-05 1.20911e-07 1.01885e-06 1.01792e-06 -0.000274176 0.000216852 
1591 5000 2.92412e-05 1.09546e-07 1.42142e-05 1.17598e-07 1.01683e-06 1.01928e-06 -0.000272372 0.000210968 
1592 5000 2.90633e-05 1.1023e-07 1.44476e-05 1.19903e-07 1.01673e-06 1.01892e-06 -0.000273243 0.000219188 
1593 5000 2.9361e-05 1.11513e-07 1.40981e-05 1.19928e-07 1.01836e-06 1.01797e-06 -0.000276028 0.000215463 
1594 5000 2.97085e-05 1.1167e-07 1.41712e-05 1.18789e-07 1.01713e-06 1.01956e-06 -0.000277212 0.000213155 
1595 5000 2.99196e-05 1.11023e-07 1.44773e-05 1.18989e-07 1.01769e-06 1.01882e-06 -0.000276419 0.000217465 
1596 5000 2.98718e-05 1.10461e-07 1.39536e-05 1.20943e-07 1.01825e-06 1.01794e-06 -0.00027523 0.000216061 
1597 5000 2.97769e-05 1.10369e-07 1.44394e-05 1.17024e-07 1.01701e-06 1.01918e-06 -0.000275015 0.000212336 
1598 5000 2.97647e-05 1.1067e-07 1.41956e-05 1.21684e-07 1.01743e-06 1.01865e-06 -0.000275485 0.000220424 
1599 5000 2.98542e-05 1.10645e-07 1.41567e-05 1.17642e-07 1.01814e-06 1.01841e-06 -0.000275541 0.000210665 
1600 5000 2.96635e-05 1.0955e-07 1.43332e-05 1.20127e-07 1.0175e-06 1.01886e-06 -0.000273218 0.000218409 
1601 5000 2.93096e-05 1.08897e-07 1.42382e-05 1.18481e-07 1.01741e-06 1.01882e-06 -0.000271257 0.000213492 
1602 5000 2.90428e-05 1.08838e-07 1.4182e-05 1.20711e-07 1.01741e-06 1.01859e-06 -0.000270548 0.000218066 
1603 5000 2.90269e-05 1.09532e-07 1.42767e-05 1.17224e-07 1.01747e-06 1.01868e-06 -0.000271785 0.000211041 
1604 5000 2.91739e-05 1.09846e-07 1.43156e-05 1.20889e-07 1.01687e-06 1.01925e-06 -0.000272768 0.000219817 
1605 5000 2.94743e-05 1.1033e-07 1.41219e-05 1.1898e-07 1.01819e-06 1.0186e-06 -0.000274147 0.00021333 
1606 5000 2.97117e-05 1.10259e-07 1.42925e-05 1.18672e-07 1.01759e-06 1.0187e-06 -0.000274603 0.000214628 
1607 5000 2.98488e-05 1.10336e-07 1.42474e-05 1.1997e-07 1.01697e-06 1.01897e-06 -0.000275113 0.000217011 
1608 5000 2.99855e-05 1.11345e-07 1.41849e-05 1.1894e-07 1.01791e-06 1.01816e-06 -0.000277111 0.000214147 
1609 5000 3.01551e-05 1.12332e-07 1.42912e-05 1.19456e-07 1.01644e-06 1.01937e-06 -0.000279412 0.000216209 
1610 5000 3.02683e-05 1.1278e-07 1.41113e-05 1.19761e-07 1.01763e-06 1.01825e-06 -0.000280299 0.000215142 
1611 5000 3.00379e-05 1.12463e-07 1.44265e-05 1.17996e-07 1.01701e-06 1.01896e-06 -0.000279338 0.000214535 
1612 5000 2.96941e-05 1.12239e-07 1.39866e-05 1.2183e-07 1.01781e-06 1.01825e-06 -0.000278123 0.000218402 
1613 5000 2.9381e-05 1.12055e-07 1.44755e-05 1.16021e-07 1.01717e-06 1.01892e-06 -0.000277202 0.000210477 
1614 5000 2.91089e-05 1.11769e-07 1.41255e-05 1.23016e-07 1.01748e-06 1.01802e-06 -0.00027605 0.000222819 
1615 5000 2.90228e-05 1.12545e-07 1.41946e-05 1.1612e-07 1.01718e-06 1.01835e-06 -0.0002773 0.000207513 
1616 5000 2.93253e-05 1.13491e-07 1.44773e-05 1.21087e-07 1.01683e-06 1.01875e-06 -0.000279701 0.000222259 
1617 5000 2.98207e-05 1.14223e-07 1.3974e-05 1.19938e-07 1.01766e-06 1.0186e-06 -0.000281947 0.000213752 
1618 5000 3.01454e-05 1.13881e-07 1.43437e-05 1.17358e-07 1.01735e-06 1.01852e-06 -0.000282042 0.000212214 
1619 5000 3.02493e-05 1.13741e-07 1.43959e-05 1.21417e-07 1.01739e-06 1.01853e-06 -0.000281997 0.000222158 
1620 5000 3.03195e-05 1.13973e-07 1.38672e-05 1.18797e-07 1.01726e-06 1.01827e-06 -0.000282564 0.000209822 
1621 5000 3.04375e-05 1.14233e-07 1.46338e-05 1.18487e-07 1.01721e-06 1.01875e-06 -0.000283264 0.000218097 
1622 5000 3.06047e-05 1.14299e-07 1.39281e-05 1.21337e-07 1.01706e-06 1.01831e-06 -0.000283725 0.000216535 
1623 5000 3.0763e-05 1.1327e-07 1.43344e-05 1.17673e-07 1.01754e-06 1.01885e-06 -0.000282158 0.000212734 
1624 5000 3.04869e-05 1.10956e-07 1.42896e-05 1.19802e-07 1.01771e-06 1.01864e-06 -0.000277459 0.000217228 
1625 5000 2.98613e-05 1.09482e-07 1.41091e-05 1.20598e-07 1.01767e-06 1.01886e-06 -0.000273495 0.000216847 
1626 5000 2.95057e-05 1.09611e-07 1.42978e-05 1.16693e-07 1.01749e-06 1.01864e-06 -0.00027299 0.000210049 
1627 5000 2.94399e-05 1.09738e-07 1.43335e-05 1.21405e-07 1.01802e-06 1.01855e-06 -0.00027301 0.000221416 
1628 5000 2.94114e-05 1.09579e-07 1.40862e-05 1.18705e-07 1.01735e-06 1.01948e-06 -0.000272743 0.000211946 
1629 5000 2.94209e-05 1.09156e-07 1.43486e-05 1.18865e-07 1.01799e-06 1.01829e-06 -0.000271906 0.000215869 
1630 5000 2.9365e-05 1.09078e-07 1.41808e-05 1.19871e-07 1.01726e-06 1.01912e-06 -0.000271732 0.000215944 
1631 5000 2.95175e-05 1.09717e-07 1.43326e-05 1.18757e-07 1.01758e-06 1.01859e-06 -0.000273197 0.000215333 
1632 5000 2.9687e-05 1.10475e-07 1.40613e-05 1.20659e-07 1.01753e-06 1.01857e-06 -0.000274953 0.000216509 
1633 5000 2.99347e-05 1.11278e-07 1.43952e-05 1.17254e-07 1.01741e-06 1.01883e-06 -0.000276946 0.000212473 
1634 5000 2.99859e-05 1.11194e-07 1.41379e-05 1.21179e-07 1.01779e-06 1.01823e-06 -0.000276853 0.000218735 
1635 5000 2.97982e-05 1.10827e-07 1.43213e-05 1.19028e-07 1.01728e-06 1.01972e-06 -0.000275858 0.000215454 
1636 5000 2.94931e-05 1.10297e-07 1.40223e-05 1.19081e-07 1.01817e-06 1.01761e-06 -0.00027413 0.000212681 
1637 5000 2.92129e-05 1.09981e-07 1.46115e-05 1.18567e-07 1.01677e-06 1.0191e-06 -0.000273114 0.000217919 
1638 5000 2.91609e-05 1.10349e-07 1.38788e-05 1.22027e-07 1.01806e-06 1.01806e-06 -0.000273508 0.000217598 
1639 5000 2.94671e-05 1.1104e-07 1.44205e-05 1.15769e-07 1.01731e-06 1.01892e-06 -0.000275534 0.000209224 
1640 5000 2.98274e-05 1.1104e-07 1.43134e-05 1.22067e-07 1.0177e-06 1.01807e-06 -0.000276255 0.000222835 
1641 5000 3.00318e-05 1.11657e-07 1.40428e-05 1.19085e-07 1.01807e-06 1.01878e-06 -0.00027775 0.000212543 
1642 5000 3.02694e-05 1.13189e-07 1.43494e-05 1.17472e-07 1.01612e-06 1.01908e-06 -0.00028121 0.000212363 
1643 5000 3.06553e-05 1.14936e-07 1.43387e-05 1.21802e-07 1.01726e-06 1.01781e-06 -0.00028492 0.000222608 
1644 5000 3.08522e-05 1.15676e-07 1.39846e-05 1.18701e-07 1.01623e-06 1.01886e-06 -0.00028671 0.000210879 
1645 5000 3.06898e-05 1.15141e-07 1.44109e-05 1.18446e-07 1.01631e-06 1.01907e-06 -0.000285457 0.000215366 
1646 5000 3.02785e-05 1.14519e-07 1.4268e-05 1.20641e-07 1.01794e-06 1.0178e-06 -0.000283367 0.000219173 
1647 5000 2.98242e-05 1.14112e-07 1.40292e-05 1.19932e-07 1.0165e-06 1.01951e-06 -0.000281898 0.000214113 
1648 5000 2.97904e-05 1.14106e-07 1.44292e-05 1.17309e-07 1.01751e-06 1.01843e-06 -0.000281696 0.000213135 
1649 5000 2.98899e-05 1.12999e-07 1.41588e-05 1.21734e-07 1.01893e-06 1.01748e-06 -0.000279758 0.000220488 
1650 5000 2.97759e-05 1.11053e-07 1.42135e-05 1.17545e-07 1.01715e-06 1.01972e-06 -0.000276238 0.000210683 
1651 5000 2.96089e-05 1.09947e-07 1.43127e-05 1.20387e-07 1.01866e-06 1.01826e-06 -0.000273682 0.000218961 
1652 5000 2.95164e-05 1.10106e-07 1.40836e-05 1.18828e-07 1.01722e-06 1.01877e-06 -0.000273952 0.000212444 
1653 5000 2.97521e-05 1.11144e-07 1.44726e-05 1.19211e-07 1.01753e-06 1.01856e-06 -0.000276303 0.000218006 
1654 5000 3.00102e-05 1.12023e-07 1.40123e-05 1.19953e-07 1.01741e-06 1.01841e-06 -0.000278443 0.000214323 
1655 5000 3.01148e-05 1.12534e-07 1.43603e-05 1.18829e-07 1.01764e-06 1.01861e-06 -0.000279546 0.000215815 
1656 5000 2.98883e-05 1.13071e-07 1.42007e-05 1.19219e-07 1.01668e-06 1.01906e-06 -0.000280156 0.000214684 
1657 5000 2.97874e-05 1.1458e-07 1.42865e-05 1.20028e-07 1.01727e-06 1.01834e-06 -0.000282558 0.00021781 
1658 5000 2.97183e-05 1.15406e-07 1.41304e-05 1.19329e-07 1.0164e-06 1.01886e-06 -0.000283979 0.000214159 
1659 5000 2.97842e-05 1.15453e-07 1.43486e-05 1.18573e-07 1.01681e-06 1.01871e-06 -0.000284148 0.000215053 
1660 5000 2.96438e-05 1.1356e-07 1.41611e-05 1.20713e-07 1.0183e-06 1.01827e-06 -0.000280321 0.000217927 
1661 5000 2.92137e-05 1.11378e-07 1.42549e-05 1.18451e-07 1.01712e-06 1.01958e-06 -0.000275617 0.000213367 
1662 5000 2.89692e-05 1.10678e-07 1.42329e-05 1.1922e-07 1.01834e-06 1.01764e-06 -0.000273642 0.000215545 
1663 5000 2.91825e-05 1.10782e-07 1.43087e-05 1.20391e-07 1.01708e-06 1.0196e-06 -0.000274471 0.000218489 
1664 5000 2.97072e-05 1.11278e-07 1.40716e-05 1.18041e-07 1.0185e-06 1.01789e-06 -0.000276333 0.000210736 
1665 5000 3.01374e-05 1.11056e-07 1.44566e-05 1.19937e-07 1.01765e-06 1.01829e-06 -0.000276935 0.00021957 
1666 5000 3.03483e-05 1.1122e-07 1.407e-05 1.19837e-07 1.01698e-06 1.01892e-06 -0.000277742 0.00021459 
1667 5000 3.0454e-05 1.11901e-07 1.42314e-05 1.18334e-07 1.01804e-06 1.018e-06 -0.000279052 0.000213341 
1668 5000 3.0337e-05 1.12069e-07 1.43395e-05 1.19671e-07 1.01674e-06 1.01931e-06 -0.000279272 0.00021729 
1669 5000 3.0141e-05 1.12267e-07 1.41679e-05 1.19984e-07 1.01811e-06 1.01862e-06 -0.000279065 0.000216214 
1670 5000 2.9856e-05 1.12017e-07 1.41248e-05 1.18802e-07 1.018e-06 1.01854e-06 -0.00027804 0.000212968 
1671 5000 2.96299e-05 1.11076e-07 1.44703e-05 1.18667e-07 1.01753e-06 1.01886e-06 -0.00027592 0.000216632 
1672 5000 2.94257e-05 1.09782e-07 1.40331e-05 1.20978e-07 1.01892e-06 1.01758e-06 -0.000272946 0.000217234 
1673 5000 2.90997e-05 1.08171e-07 1.43399e-05 1.17568e-07 1.01694e-06 1.0194e-06 -0.000269504 0.000212369 
1674 5000 2.89437e-05 1.07764e-07 1.423e-05 1.20237e-07 1.01736e-06 1.01842e-06 -0.000268336 0.000217601 
1675 5000 2.91902e-05 1.08384e-07 1.42359e-05 1.19401e-07 1.01762e-06 1.01868e-06 -0.000270015 0.000215654 
1676 5000 2.95662e-05 1.08576e-07 1.41969e-05 1.18479e-07 1.01723e-06 1.01886e-06 -0.000271253 0.000212976 
1677 5000 2.99027e-05 1.08866e-07 1.43362e-05 1.20419e-07 1.01741e-06 1.01885e-06 -0.000272487 0.000219114 
1678 5000 3.01205e-05 1.09274e-07 1.40521e-05 1.18763e-07 1.01757e-06 1.01814e-06 -0.000273674 0.000212116 
1679 5000 3.02134e-05 1.09666e-07 1.44041e-05 1.18794e-07 1.01666e-06 1.01928e-06 -0.000274692 0.000216023 
1680 5000 3.01958e-05 1.1016e-07 1.4143e-05 1.20522e-07 1.01748e-06 1.01863e-06 -0.000275455 0.000217155 
1681 5000 2.99851e-05 1.10349e-07 1.41813e-05 1.18508e-07 1.0182e-06 1.01833e-06 -0.000275272 0.000213035 
1682 5000 2.96436e-05 1.10434e-07 1.43548e-05 1.19323e-07 1.01639e-06 1.01969e-06 -0.000274929 0.000216538 
1683 5000 2.94648e-05 1.11162e-07 1.41169e-05 1.20043e-07 1.01866e-06 1.01756e-06 -0.000275581 0.000216093 
1684 5000 2.93568e-05 1.11464e-07 1.43456e-05 1.18074e-07 1.01737e-06 1.01915e-06 -0.000276056 0.000213708 
1685 5000 2.93886e-05 1.11693e-07 1.4135e-05 1.21129e-07 1.01747e-06 1.01891e-06 -0.000276526 0.000218363 
1686 5000 2.96231e-05 1.12159e-07 1.43456e-05 1.17316e-07 1.01858e-06 1.01787e-06 -0.000277733 0.000212355 
1687 5000 2.97821e-05 1.11615e-07 1.41842e-05 1.20802e-07 1.01746e-06 1.01894e-06 -0.000277228 0.000218185 
1688 5000 2.99175e-05 1.11389e-07 1.42637e-05 1.19379e-07 1.01806e-06 1.01936e-06 -0.00027703 0.000215707 
1689 5000 2.99046e-05 1.10996e-07 1.41435e-05 1.18091e-07 1.01822e-06 1.01778e-06 -0.000276272 0.000211781 
1690 5000 2.98318e-05 1.10666e-07 1.44634e-05 1.20904e-07 1.01761e-06 1.01914e-06 -0.000275597 0.000221568 
1691 5000 2.97246e-05 1.10634e-07 1.38859e-05 1.18545e-07 1.01805e-06 1.01822e-06 -0.000275258 0.000209477 
1692 5000 2.96227e-05 1.10374e-07 1.46265e-05 1.18535e-07 1.01803e-06 1.01862e-06 -0.000274568 0.000218166 
1693 5000 2.94512e-05 1.10474e-07 1.39732e-05 1.21592e-07 1.01741e-06 1.01916e-06 -0.000274457 0.000217388 
1694 5000 2.95302e-05 1.11265e-07 1.42638e-05 1.17203e-07 1.01812e-06 1.01875e-06 -0.000275977 0.000210813 
1695 5000 2.97066e-05 1.11726e-07 1.44154e-05 1.20023e-07 1.01744e-06 1.01876e-06 -0.000277271 0.000219147 
1696 5000 2.99054e-05 1.11737e-07 1.40731e-05 1.20984e-07 1.01809e-06 1.01884e-06 -0.000277629 0.00021731 
1697 5000 2.99607e-05 1.11151e-07 1.41695e-05 1.17008e-07 1.01791e-06 1.0186e-06 -0.000276709 0.000209246 
1698 5000 2.99208e-05 1.10198e-07 1.44674e-05 1.20364e-07 1.01798e-06 1.01853e-06 -0.000274888 0.000220587 
1699 5000 2.97711e-05 1.08826e-07 1.40952e-05 1.19975e-07 1.01795e-06 1.01899e-06 -0.000272066 0.000215192 
1700 5000 2.94513e-05 1.07676e-07 1.4061e-05 1.18472e-07 1.01738e-06 1.01886e-06 -0.000269316 0.000211292 
1701 5000 2.94699e-05 1.07848e-07 1.46571e-05 1.18163e-07 1.01767e-06 1.01849e-06 -0.00026964 0.000217692 
1702 5000 2.96717e-05 1.07621e-07 1.38447e-05 1.22196e-07 1.01717e-06 1.0183e-06 -0.000269725 0.000217481 
1703 5000 2.98651e-05 1.07189e-07 1.44129e-05 1.15717e-07 1.01771e-06 1.01791e-06 -0.000269274 0.00020935 
1704 5000 2.96983e-05 1.06722e-07 1.42636e-05 1.21459e-07 1.01666e-06 1.0186e-06 -0.000268178 0.000220723 
1705 5000 2.96769e-05 1.07832e-07 1.41158e-05 1.18471e-07 1.01673e-06 1.0191e-06 -0.000270183 0.000211888 
1706 5000 2.97856e-05 1.08755e-07 1.43202e-05 1.18972e-07 1.01781e-06 1.01825e-06 -0.000271984 0.000215798 
1707 5000 2.97142e-05 1.09095e-07 1.42097e-05 1.19971e-07 1.01672e-06 1.01974e-06 -0.000272592 0.000216313 
1708 5000 2.97187e-05 1.09597e-07 1.42121e-05 1.18741e-07 1.01822e-06 1.01786e-06 -0.000273333 0.000214107 
1709 5000 2.96787e-05 1.09435e-07 1.42402e-05 1.19594e-07 1.01725e-06 1.019e-06 -0.000273072 0.000216046 
