#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.96456e-05 1.09544e-07 1.43822e-05 1.14705e-07 1.01686e-06 1.01791e-06 -0.000273249 0.000206545 
209 5000 2.96515e-05 1.09371e-07 1.46182e-05 1.14206e-07 1.01734e-06 1.01734e-06 -0.000272885 0.000208338 
210 5000 2.9811e-05 1.10005e-07 1.42293e-05 1.16403e-07 1.01669e-06 1.01776e-06 -0.000274465 0.000208821 
211 5000 3.03088e-05 1.10792e-07 1.46236e-05 1.12486e-07 1.01658e-06 1.01783e-06 -0.00027694 0.000204065 
212 5000 3.07194e-05 1.10738e-07 1.44296e-05 1.17777e-07 1.01758e-06 1.01699e-06 -0.000277543 0.000214712 
213 5000 3.08404e-05 1.10106e-07 1.42201e-05 1.12789e-07 1.01601e-06 1.01793e-06 -0.00027683 0.000199804 
214 5000 3.07677e-05 1.09647e-07 1.47712e-05 1.14765e-07 1.01653e-06 1.01706e-06 -0.000275794 0.000211509 
215 5000 3.06218e-05 1.09655e-07 1.43121e-05 1.16654e-07 1.01695e-06 1.0176e-06 -0.000275468 0.00021048 
216 5000 3.04049e-05 1.09616e-07 1.4188e-05 1.13372e-07 1.01636e-06 1.01797e-06 -0.000275031 0.000200834 
217 5000 3.01651e-05 1.09361e-07 1.49725e-05 1.13978e-07 1.01739e-06 1.01689e-06 -0.000273947 0.00021193 
218 5000 2.98101e-05 1.09083e-07 1.40287e-05 1.17789e-07 1.0171e-06 1.017e-06 -0.000272727 0.000209909 
219 5000 2.96591e-05 1.09101e-07 1.45615e-05 1.11808e-07 1.01692e-06 1.01771e-06 -0.000272459 0.000201693 
220 5000 2.96847e-05 1.08612e-07 1.45956e-05 1.15698e-07 1.01749e-06 1.01685e-06 -0.000271544 0.00021179 
221 5000 2.97119e-05 1.07628e-07 1.4352e-05 1.156e-07 1.01744e-06 1.01749e-06 -0.000269792 0.000208481 
222 5000 2.96122e-05 1.06444e-07 1.43459e-05 1.13605e-07 1.01626e-06 1.01814e-06 -0.00026752 0.000203341 
223 5000 2.96193e-05 1.06368e-07 1.47928e-05 1.14323e-07 1.01739e-06 1.01657e-06 -0.000267249 0.000210863 
224 5000 2.95567e-05 1.06686e-07 1.40725e-05 1.16935e-07 1.01564e-06 1.01812e-06 -0.00026793 0.000208031 
225 5000 2.97551e-05 1.08127e-07 1.47445e-05 1.11479e-07 1.01687e-06 1.01692e-06 -0.00027088 0.000203328 
226 5000 2.98919e-05 1.09054e-07 1.43148e-05 1.1823e-07 1.01689e-06 1.01709e-06 -0.000272874 0.000214392 
227 5000 3.01477e-05 1.102e-07 1.45024e-05 1.11679e-07 1.0166e-06 1.01786e-06 -0.000275534 0.000200599 
228 5000 3.02726e-05 1.09704e-07 1.4439e-05 1.17945e-07 1.0175e-06 1.01674e-06 -0.000274781 0.00021529 
229 5000 3.01179e-05 1.09219e-07 1.43928e-05 1.11786e-07 1.01678e-06 1.01753e-06 -0.000273666 0.000199624 
230 5000 2.99591e-05 1.08788e-07 1.46246e-05 1.1684e-07 1.01686e-06 1.01679e-06 -0.000272532 0.000214818 
231 5000 2.9893e-05 1.0925e-07 1.42402e-05 1.14755e-07 1.01685e-06 1.01787e-06 -0.000273241 0.000204939 
232 5000 3.00419e-05 1.09718e-07 1.45011e-05 1.13115e-07 1.01674e-06 1.01722e-06 -0.00027442 0.000204351 
233 5000 3.01081e-05 1.09657e-07 1.46884e-05 1.16276e-07 1.01736e-06 1.01706e-06 -0.000274372 0.000214132 
234 5000 3.00655e-05 1.09768e-07 1.40493e-05 1.15286e-07 1.01684e-06 1.0174e-06 -0.000274551 0.000203984 
235 5000 3.01001e-05 1.09888e-07 1.47434e-05 1.12307e-07 1.01718e-06 1.01717e-06 -0.0002748 0.000205256 
236 5000 2.99913e-05 1.09411e-07 1.44261e-05 1.17527e-07 1.01739e-06 1.01715e-06 -0.000273675 0.000214031 
237 5000 2.98832e-05 1.09392e-07 1.42853e-05 1.13272e-07 1.01719e-06 1.01763e-06 -0.000273438 0.000201942 
238 5000 2.99596e-05 1.09417e-07 1.46552e-05 1.14844e-07 1.01686e-06 1.01765e-06 -0.000273687 0.000210189 
239 5000 3.00811e-05 1.09054e-07 1.43306e-05 1.15543e-07 1.01771e-06 1.01748e-06 -0.000273171 0.000208091 
240 5000 3.01391e-05 1.08246e-07 1.44405e-05 1.13978e-07 1.01713e-06 1.01765e-06 -0.000271883 0.000205579 
241 5000 2.99571e-05 1.0703e-07 1.46093e-05 1.14895e-07 1.01636e-06 1.01841e-06 -0.000269346 0.000209527 
242 5000 2.97539e-05 1.06771e-07 1.42048e-05 1.16137e-07 1.01769e-06 1.01663e-06 -0.000268258 0.000208274 
243 5000 2.95944e-05 1.06933e-07 1.4671e-05 1.12035e-07 1.01592e-06 1.0183e-06 -0.000268438 0.000203363 
244 5000 2.96527e-05 1.07313e-07 1.44587e-05 1.17804e-07 1.01683e-06 1.01724e-06 -0.000269155 0.000215027 
245 5000 2.97941e-05 1.07818e-07 1.42439e-05 1.13257e-07 1.01691e-06 1.01738e-06 -0.000270388 0.00020147 
246 5000 3.00424e-05 1.07791e-07 1.47262e-05 1.14464e-07 1.01681e-06 1.01754e-06 -0.000270879 0.00021013 
247 5000 3.01607e-05 1.07328e-07 1.4318e-05 1.15762e-07 1.01667e-06 1.01768e-06 -0.000270291 0.000208396 
248 5000 3.01564e-05 1.06923e-07 1.44164e-05 1.14478e-07 1.01637e-06 1.01821e-06 -0.000269571 0.000206309 
249 5000 3.01951e-05 1.07451e-07 1.4538e-05 1.13798e-07 1.0171e-06 1.01692e-06 -0.000270537 0.000206556 
250 5000 3.0357e-05 1.08075e-07 1.44674e-05 1.15835e-07 1.0155e-06 1.01873e-06 -0.000272222 0.000210003 
251 5000 3.05891e-05 1.08527e-07 1.43046e-05 1.15212e-07 1.01757e-06 1.01736e-06 -0.000273271 0.000207015 
252 5000 3.0556e-05 1.08356e-07 1.45704e-05 1.12353e-07 1.01615e-06 1.01761e-06 -0.000273063 0.000203181 
253 5000 3.03071e-05 1.08196e-07 1.45767e-05 1.1818e-07 1.016e-06 1.01805e-06 -0.00027228 0.000216978 
254 5000 3.00833e-05 1.09242e-07 1.40103e-05 1.12875e-07 1.01758e-06 1.01608e-06 -0.000273536 0.00019795 
255 5000 2.98808e-05 1.10031e-07 1.5004e-05 1.13832e-07 1.01561e-06 1.01804e-06 -0.000274793 0.000211559 
256 5000 2.97998e-05 1.11221e-07 1.41804e-05 1.17967e-07 1.01732e-06 1.01671e-06 -0.000276572 0.000212299 
257 5000 2.97397e-05 1.11863e-07 1.42678e-05 1.12482e-07 1.01615e-06 1.01785e-06 -0.000277746 0.000199673 
258 5000 2.97303e-05 1.11696e-07 1.49288e-05 1.14575e-07 1.01684e-06 1.01727e-06 -0.000277341 0.000212736 
259 5000 2.95823e-05 1.10988e-07 1.40683e-05 1.17435e-07 1.01746e-06 1.01689e-06 -0.000275668 0.000209599 
260 5000 2.94112e-05 1.09711e-07 1.45385e-05 1.12528e-07 1.0166e-06 1.01817e-06 -0.00027308 0.000203036 
261 5000 2.91477e-05 1.08578e-07 1.46416e-05 1.14935e-07 1.01743e-06 1.01673e-06 -0.000270302 0.000210552 
262 5000 2.89152e-05 1.08343e-07 1.42889e-05 1.1672e-07 1.01601e-06 1.01798e-06 -0.000269523 0.000210229 
263 5000 2.91399e-05 1.09205e-07 1.44621e-05 1.12596e-07 1.01686e-06 1.01752e-06 -0.000271516 0.000202497 
264 5000 2.9537e-05 1.09247e-07 1.46267e-05 1.15738e-07 1.01737e-06 1.01738e-06 -0.000272405 0.000212069 
265 5000 2.96601e-05 1.08378e-07 1.42895e-05 1.15663e-07 1.01711e-06 1.01794e-06 -0.000271106 0.000207723 
266 5000 2.95918e-05 1.0783e-07 1.44592e-05 1.13313e-07 1.01684e-06 1.01756e-06 -0.000269981 0.000204213 
267 5000 2.95087e-05 1.0797e-07 1.46225e-05 1.15315e-07 1.01707e-06 1.01727e-06 -0.000270027 0.000211058 
268 5000 2.95706e-05 1.08648e-07 1.42917e-05 1.15774e-07 1.01626e-06 1.0183e-06 -0.000271518 0.000207892 
269 5000 2.9817e-05 1.09419e-07 1.44357e-05 1.13651e-07 1.01728e-06 1.01776e-06 -0.000273334 0.000204683 
270 5000 3.00644e-05 1.09507e-07 1.46489e-05 1.14419e-07 1.01749e-06 1.01743e-06 -0.000273991 0.000209174 
271 5000 3.00344e-05 1.08995e-07 1.42949e-05 1.17239e-07 1.01628e-06 1.01856e-06 -0.000273142 0.000211336 
272 5000 3.00375e-05 1.09422e-07 1.43946e-05 1.11722e-07 1.01804e-06 1.01631e-06 -0.000273712 0.000199918 
273 5000 3.00574e-05 1.09545e-07 1.47383e-05 1.16804e-07 1.01601e-06 1.01848e-06 -0.00027423 0.000215456 
274 5000 3.01508e-05 1.09735e-07 1.41164e-05 1.14603e-07 1.0174e-06 1.01712e-06 -0.000274598 0.000203264 
275 5000 3.00178e-05 1.08802e-07 1.47211e-05 1.13872e-07 1.01768e-06 1.01705e-06 -0.00027258 0.000208822 
276 5000 2.94622e-05 1.08073e-07 1.43189e-05 1.16237e-07 1.016e-06 1.01853e-06 -0.000270253 0.000209252 
277 5000 2.9154e-05 1.09052e-07 1.44765e-05 1.13332e-07 1.01695e-06 1.01722e-06 -0.000271255 0.000204585 
278 5000 2.90654e-05 1.09999e-07 1.45833e-05 1.15748e-07 1.01628e-06 1.01784e-06 -0.000272881 0.000211441 
279 5000 2.90219e-05 1.10746e-07 1.43435e-05 1.15127e-07 1.01616e-06 1.01819e-06 -0.000274165 0.000207 
280 5000 2.9126e-05 1.11536e-07 1.44303e-05 1.13886e-07 1.01649e-06 1.01735e-06 -0.000275791 0.000205333 
281 5000 2.9352e-05 1.11693e-07 1.47713e-05 1.15007e-07 1.01677e-06 1.01745e-06 -0.000276535 0.000211956 
282 5000 2.95902e-05 1.11114e-07 1.40317e-05 1.16884e-07 1.01688e-06 1.01767e-06 -0.000275988 0.000207548 
283 5000 2.96749e-05 1.09687e-07 1.46995e-05 1.11518e-07 1.01819e-06 1.01669e-06 -0.000273406 0.000202977 
284 5000 2.93644e-05 1.08356e-07 1.45768e-05 1.17268e-07 1.01626e-06 1.01811e-06 -0.000270526 0.000214845 
285 5000 2.91832e-05 1.0875e-07 1.40922e-05 1.14925e-07 1.0167e-06 1.0172e-06 -0.000270794 0.000203719 
286 5000 2.92533e-05 1.10137e-07 1.48328e-05 1.12466e-07 1.01645e-06 1.01693e-06 -0.00027353 0.00020675 
287 5000 2.95013e-05 1.11317e-07 1.4284e-05 1.17624e-07 1.01576e-06 1.0179e-06 -0.000276303 0.000212338 
288 5000 2.98635e-05 1.12026e-07 1.44162e-05 1.13264e-07 1.01758e-06 1.0174e-06 -0.000278124 0.000203622 
289 5000 2.99317e-05 1.10881e-07 1.45877e-05 1.14966e-07 1.01697e-06 1.01799e-06 -0.000276277 0.000209585 
290 5000 2.97162e-05 1.09274e-07 1.43859e-05 1.15183e-07 1.01748e-06 1.01779e-06 -0.000272829 0.000207786 
291 5000 2.93629e-05 1.08185e-07 1.44718e-05 1.14986e-07 1.01711e-06 1.01798e-06 -0.000270098 0.000208276 
292 5000 2.92151e-05 1.08211e-07 1.44265e-05 1.13898e-07 1.01616e-06 1.01789e-06 -0.000269938 0.000205133 
293 5000 2.94454e-05 1.09239e-07 1.46103e-05 1.15438e-07 1.01727e-06 1.01736e-06 -0.000272203 0.000211178 
294 5000 2.99327e-05 1.10421e-07 1.42199e-05 1.15382e-07 1.01635e-06 1.01834e-06 -0.000275519 0.000206046 
295 5000 3.05274e-05 1.11073e-07 1.46427e-05 1.13423e-07 1.01701e-06 1.01741e-06 -0.000277833 0.000206713 
296 5000 3.06487e-05 1.10505e-07 1.43744e-05 1.16103e-07 1.01718e-06 1.01735e-06 -0.00027703 0.000209998 
297 5000 3.03614e-05 1.10318e-07 1.44229e-05 1.14314e-07 1.0156e-06 1.019e-06 -0.000276307 0.00020572 
298 5000 3.0243e-05 1.11191e-07 1.45492e-05 1.14703e-07 1.01804e-06 1.01674e-06 -0.000277347 0.000208926 
299 5000 3.01869e-05 1.11132e-07 1.42757e-05 1.15554e-07 1.01647e-06 1.01865e-06 -0.000277317 0.000207046 
300 5000 3.00971e-05 1.09966e-07 1.4703e-05 1.13487e-07 1.0172e-06 1.01818e-06 -0.000274933 0.000207314 
301 5000 2.97047e-05 1.08531e-07 1.42641e-05 1.16826e-07 1.01857e-06 1.01625e-06 -0.0002713 0.000210768 
302 5000 2.94211e-05 1.08318e-07 1.44817e-05 1.12829e-07 1.01554e-06 1.01889e-06 -0.000270673 0.000202837 
303 5000 2.95752e-05 1.09073e-07 1.46268e-05 1.15576e-07 1.01726e-06 1.01703e-06 -0.000272182 0.000211801 
304 5000 2.98146e-05 1.09631e-07 1.42348e-05 1.15641e-07 1.0176e-06 1.01734e-06 -0.000273677 0.000207204 
305 5000 2.99085e-05 1.09468e-07 1.45897e-05 1.1322e-07 1.0157e-06 1.01877e-06 -0.000273815 0.000205134 
306 5000 2.98595e-05 1.09842e-07 1.44541e-05 1.16354e-07 1.01763e-06 1.01659e-06 -0.000274155 0.000211788 
307 5000 2.98181e-05 1.10545e-07 1.43633e-05 1.13942e-07 1.01668e-06 1.01779e-06 -0.000275464 0.000204502 
308 5000 2.99657e-05 1.11157e-07 1.45787e-05 1.14932e-07 1.01634e-06 1.01847e-06 -0.000276922 0.000209241 
309 5000 3.01784e-05 1.11112e-07 1.43556e-05 1.15713e-07 1.01794e-06 1.0168e-06 -0.000277085 0.000209031 
310 5000 3.01939e-05 1.10407e-07 1.44653e-05 1.13669e-07 1.0167e-06 1.01784e-06 -0.000275993 0.000205062 
311 5000 3.02697e-05 1.10065e-07 1.45114e-05 1.15541e-07 1.01705e-06 1.01755e-06 -0.000275486 0.000210213 
312 5000 3.04041e-05 1.09666e-07 1.4387e-05 1.1453e-07 1.01714e-06 1.01743e-06 -0.000275024 0.000206346 
313 5000 3.02879e-05 1.08705e-07 1.44219e-05 1.1526e-07 1.01652e-06 1.01818e-06 -0.000273109 0.000208271 
314 5000 3.00422e-05 1.08432e-07 1.45159e-05 1.13669e-07 1.01717e-06 1.01707e-06 -0.000272015 0.00020593 
315 5000 2.97272e-05 1.08826e-07 1.44463e-05 1.16234e-07 1.01594e-06 1.01819e-06 -0.000272224 0.000210884 
316 5000 2.97214e-05 1.10286e-07 1.43443e-05 1.14164e-07 1.0169e-06 1.01738e-06 -0.00027476 0.000204952 
317 5000 2.98801e-05 1.11155e-07 1.46405e-05 1.14198e-07 1.01704e-06 1.01714e-06 -0.000276655 0.000208647 
318 5000 2.99592e-05 1.11335e-07 1.42676e-05 1.16297e-07 1.01633e-06 1.01819e-06 -0.000277231 0.000208893 
319 5000 3.01548e-05 1.11353e-07 1.45719e-05 1.13412e-07 1.01777e-06 1.01734e-06 -0.000277492 0.000205881 
320 5000 3.01584e-05 1.10384e-07 1.43794e-05 1.16024e-07 1.01701e-06 1.01761e-06 -0.000275839 0.000209783 
321 5000 3.00828e-05 1.09394e-07 1.4449e-05 1.13999e-07 1.01657e-06 1.01811e-06 -0.000273937 0.000205574 
322 5000 2.99455e-05 1.08696e-07 1.44921e-05 1.15688e-07 1.01754e-06 1.01685e-06 -0.00027225 0.000210572 
323 5000 2.98218e-05 1.08738e-07 1.43457e-05 1.13257e-07 1.01651e-06 1.01769e-06 -0.000272194 0.000202636 
324 5000 3.00414e-05 1.09248e-07 1.47123e-05 1.16719e-07 1.01684e-06 1.01769e-06 -0.000273552 0.000215227 
325 5000 3.01099e-05 1.09517e-07 1.39703e-05 1.1372e-07 1.01712e-06 1.01645e-06 -0.000274151 0.000199414 
326 5000 3.01569e-05 1.10224e-07 1.50915e-05 1.13654e-07 1.01652e-06 1.01675e-06 -0.000275608 0.000212491 
327 5000 3.01376e-05 1.11659e-07 1.38977e-05 1.18099e-07 1.01586e-06 1.01687e-06 -0.00027824 0.000209038 
328 5000 3.04148e-05 1.13375e-07 1.47236e-05 1.11258e-07 1.01686e-06 1.01698e-06 -0.000281741 0.00020252 
329 5000 3.04201e-05 1.13276e-07 1.44325e-05 1.16748e-07 1.01636e-06 1.01725e-06 -0.000281636 0.000212246 
330 5000 3.01687e-05 1.12554e-07 1.44549e-05 1.15125e-07 1.01642e-06 1.01854e-06 -0.000279839 0.000208218 
331 5000 2.98736e-05 1.12132e-07 1.43023e-05 1.14165e-07 1.01792e-06 1.01644e-06 -0.000278294 0.000204766 
332 5000 2.9729e-05 1.11516e-07 1.4756e-05 1.14445e-07 1.0159e-06 1.01852e-06 -0.000277129 0.000210101 
333 5000 2.97411e-05 1.11183e-07 1.41781e-05 1.16785e-07 1.01745e-06 1.01685e-06 -0.000276362 0.00020942 
334 5000 2.98429e-05 1.11292e-07 1.46113e-05 1.12606e-07 1.01709e-06 1.0173e-06 -0.000276817 0.000204397 
335 5000 3.00994e-05 1.11972e-07 1.4392e-05 1.16695e-07 1.01568e-06 1.01828e-06 -0.000278745 0.000211301 
336 5000 3.06071e-05 1.1304e-07 1.45141e-05 1.13968e-07 1.01722e-06 1.01699e-06 -0.000281484 0.000206661 
337 5000 3.06992e-05 1.12591e-07 1.42627e-05 1.15769e-07 1.01563e-06 1.01813e-06 -0.000281052 0.000207584 
338 5000 3.04956e-05 1.12712e-07 1.47185e-05 1.13411e-07 1.01657e-06 1.0175e-06 -0.000280758 0.000207534 
339 5000 3.02346e-05 1.13249e-07 1.41891e-05 1.17277e-07 1.01624e-06 1.01696e-06 -0.000281231 0.00021069 
340 5000 3.03093e-05 1.13897e-07 1.45928e-05 1.12786e-07 1.01602e-06 1.0181e-06 -0.000282557 0.000204343 
341 5000 3.04794e-05 1.12982e-07 1.4407e-05 1.15452e-07 1.01764e-06 1.01648e-06 -0.00028108 0.000209128 
342 5000 3.0369e-05 1.10567e-07 1.45102e-05 1.15992e-07 1.01677e-06 1.01859e-06 -0.000276631 0.000210923 
343 5000 3.02094e-05 1.08814e-07 1.42382e-05 1.13218e-07 1.01764e-06 1.01697e-06 -0.000273008 0.000201444 
344 5000 3.00757e-05 1.07225e-07 1.47179e-05 1.15285e-07 1.01683e-06 1.01749e-06 -0.000269903 0.000211996 
345 5000 2.99034e-05 1.06292e-07 1.4271e-05 1.15519e-07 1.01607e-06 1.01796e-06 -0.000267895 0.000207139 
346 5000 2.97338e-05 1.06208e-07 1.44265e-05 1.13458e-07 1.01682e-06 1.01689e-06 -0.000267274 0.000204403 
347 5000 2.96352e-05 1.06914e-07 1.46101e-05 1.15265e-07 1.01579e-06 1.01803e-06 -0.000268508 0.000210544 
348 5000 2.96634e-05 1.07841e-07 1.42817e-05 1.15409e-07 1.01669e-06 1.01751e-06 -0.000270175 0.000207163 
349 5000 2.97475e-05 1.08533e-07 1.45139e-05 1.13328e-07 1.01701e-06 1.01703e-06 -0.000271594 0.000205091 
350 5000 2.97595e-05 1.08687e-07 1.45501e-05 1.16024e-07 1.01624e-06 1.01808e-06 -0.000272001 0.000211631 
351 5000 2.98801e-05 1.08858e-07 1.42305e-05 1.14544e-07 1.01794e-06 1.01672e-06 -0.000272358 0.000204702 
352 5000 2.9939e-05 1.08434e-07 1.47049e-05 1.13454e-07 1.01619e-06 1.01838e-06 -0.000271923 0.000207188 
353 5000 3.00503e-05 1.08295e-07 1.43462e-05 1.16788e-07 1.01752e-06 1.0169e-06 -0.000271737 0.00021144 
354 5000 3.02258e-05 1.08474e-07 1.43954e-05 1.13744e-07 1.01677e-06 1.0181e-06 -0.000272527 0.000204305 
355 5000 3.06382e-05 1.08847e-07 1.45466e-05 1.14148e-07 1.01589e-06 1.0179e-06 -0.000274158 0.000207172 
356 5000 3.10106e-05 1.08567e-07 1.44933e-05 1.16447e-07 1.01673e-06 1.01717e-06 -0.000274284 0.000212276 
357 5000 3.10115e-05 1.08003e-07 1.4162e-05 1.13745e-07 1.01507e-06 1.01794e-06 -0.000273454 0.000201439 
358 5000 3.09691e-05 1.08371e-07 1.48383e-05 1.14584e-07 1.0158e-06 1.01739e-06 -0.000273957 0.000211723 
359 5000 3.08146e-05 1.09252e-07 1.4095e-05 1.15863e-07 1.01586e-06 1.01693e-06 -0.00027525 0.00020614 
360 5000 3.07657e-05 1.10836e-07 1.46603e-05 1.13595e-07 1.01615e-06 1.01772e-06 -0.000277982 0.000207232 
361 5000 3.08448e-05 1.12268e-07 1.43656e-05 1.15865e-07 1.01568e-06 1.018e-06 -0.000280754 0.000209109 
362 5000 3.09422e-05 1.12723e-07 1.44075e-05 1.14317e-07 1.01652e-06 1.01723e-06 -0.000281652 0.000206148 
363 5000 3.06846e-05 1.1142e-07 1.4497e-05 1.15434e-07 1.01641e-06 1.01791e-06 -0.000278841 0.000209668 
364 5000 3.00393e-05 1.10297e-07 1.44496e-05 1.13841e-07 1.0168e-06 1.01757e-06 -0.000275462 0.00020538 
365 5000 2.95971e-05 1.10548e-07 1.44429e-05 1.16584e-07 1.01678e-06 1.01751e-06 -0.000274986 0.000211898 
366 5000 2.96204e-05 1.1113e-07 1.44199e-05 1.12822e-07 1.01648e-06 1.01797e-06 -0.000276129 0.000202382 
367 5000 2.97348e-05 1.104e-07 1.45646e-05 1.16227e-07 1.01761e-06 1.01709e-06 -0.000274907 0.000212604 
368 5000 2.95986e-05 1.09311e-07 1.4402e-05 1.14727e-07 1.01671e-06 1.01857e-06 -0.000272739 0.000206616 
369 5000 2.96034e-05 1.09074e-07 1.43517e-05 1.14566e-07 1.01745e-06 1.01734e-06 -0.000272222 0.000206037 
370 5000 2.97497e-05 1.08627e-07 1.47184e-05 1.14559e-07 1.01705e-06 1.018e-06 -0.000271767 0.000210117 
371 5000 2.98496e-05 1.07854e-07 1.42006e-05 1.15961e-07 1.01731e-06 1.01725e-06 -0.000270524 0.000207581 
372 5000 2.98163e-05 1.07249e-07 1.45912e-05 1.13605e-07 1.01679e-06 1.01785e-06 -0.000269396 0.000206403 
373 5000 2.97468e-05 1.07358e-07 1.4465e-05 1.1534e-07 1.01649e-06 1.01775e-06 -0.000269486 0.000209121 
374 5000 2.99465e-05 1.08215e-07 1.43927e-05 1.15126e-07 1.01703e-06 1.01752e-06 -0.000271432 0.000207822 
375 5000 3.00334e-05 1.08e-07 1.44995e-05 1.14517e-07 1.01633e-06 1.01828e-06 -0.000271306 0.000207377 
376 5000 2.99672e-05 1.07796e-07 1.44405e-05 1.14469e-07 1.01746e-06 1.01678e-06 -0.000270649 0.000207065 
377 5000 2.97643e-05 1.07379e-07 1.44512e-05 1.16252e-07 1.01638e-06 1.01844e-06 -0.000269577 0.000210899 
378 5000 2.96994e-05 1.07147e-07 1.44091e-05 1.12514e-07 1.01679e-06 1.01753e-06 -0.000268953 0.000201643 
379 5000 2.9514e-05 1.06111e-07 1.46243e-05 1.17154e-07 1.01708e-06 1.01706e-06 -0.000266574 0.000215459 
380 5000 2.92385e-05 1.05512e-07 1.41777e-05 1.13212e-07 1.01627e-06 1.01739e-06 -0.00026493 0.000200509 
381 5000 2.91268e-05 1.0529e-07 1.48286e-05 1.14726e-07 1.01562e-06 1.01797e-06 -0.000264342 0.000211763 
382 5000 2.90813e-05 1.0564e-07 1.41472e-05 1.16231e-07 1.01693e-06 1.01657e-06 -0.000264725 0.000207805 
383 5000 2.90889e-05 1.06392e-07 1.46441e-05 1.12286e-07 1.01508e-06 1.01843e-06 -0.000266402 0.000203613 
384 5000 2.93213e-05 1.07784e-07 1.45065e-05 1.17431e-07 1.01634e-06 1.01753e-06 -0.00026936 0.000214612 
385 5000 2.96123e-05 1.094e-07 1.41995e-05 1.13296e-07 1.01726e-06 1.01697e-06 -0.000272864 0.000201149 
386 5000 2.99145e-05 1.1045e-07 1.48069e-05 1.14477e-07 1.01544e-06 1.01866e-06 -0.000275646 0.000210705 
387 5000 3.02055e-05 1.11642e-07 1.42478e-05 1.1698e-07 1.01746e-06 1.01687e-06 -0.000278153 0.000210727 
388 5000 3.03837e-05 1.12584e-07 1.43817e-05 1.12801e-07 1.01618e-06 1.01788e-06 -0.000280352 0.00020189 
389 5000 3.05717e-05 1.13256e-07 1.47274e-05 1.15746e-07 1.0158e-06 1.01776e-06 -0.000281964 0.0002131 
390 5000 3.06355e-05 1.13697e-07 1.41905e-05 1.15504e-07 1.01643e-06 1.01723e-06 -0.000282796 0.000206361 
391 5000 3.0586e-05 1.13499e-07 1.45611e-05 1.14183e-07 1.01625e-06 1.01815e-06 -0.000282371 0.000207342 
392 5000 3.03625e-05 1.12797e-07 1.44837e-05 1.15061e-07 1.01685e-06 1.01737e-06 -0.000280611 0.000208803 
393 5000 2.99566e-05 1.11676e-07 1.43697e-05 1.15185e-07 1.01661e-06 1.01756e-06 -0.000277806 0.000207674 
394 5000 2.96017e-05 1.11308e-07 1.45839e-05 1.14296e-07 1.0174e-06 1.01711e-06 -0.000276297 0.000208231 
395 5000 2.9563e-05 1.11358e-07 1.43535e-05 1.15647e-07 1.01615e-06 1.01834e-06 -0.000276461 0.000208325 
396 5000 2.98938e-05 1.11515e-07 1.44669e-05 1.14135e-07 1.01703e-06 1.01799e-06 -0.000277335 0.000206162 
397 5000 3.03014e-05 1.10872e-07 1.45551e-05 1.14758e-07 1.01805e-06 1.01702e-06 -0.00027689 0.000209034 
398 5000 3.03698e-05 1.09527e-07 1.43556e-05 1.16247e-07 1.01587e-06 1.01905e-06 -0.000274857 0.000209544 
399 5000 3.01989e-05 1.09136e-07 1.43469e-05 1.13225e-07 1.01722e-06 1.01713e-06 -0.000273629 0.000202768 
400 5000 2.9921e-05 1.09606e-07 1.48276e-05 1.14586e-07 1.0169e-06 1.01707e-06 -0.000273944 0.000211714 
401 5000 2.96419e-05 1.10477e-07 1.40296e-05 1.1773e-07 1.01554e-06 1.01822e-06 -0.000275109 0.000209359 
402 5000 2.96346e-05 1.11521e-07 1.47551e-05 1.10393e-07 1.0177e-06 1.01629e-06 -0.000276715 0.000200983 
403 5000 2.95092e-05 1.10729e-07 1.43873e-05 1.18803e-07 1.01673e-06 1.01751e-06 -0.000275133 0.000216432 
404 5000 2.94324e-05 1.09529e-07 1.44224e-05 1.12857e-07 1.01698e-06 1.01848e-06 -0.000272744 0.000202323 
405 5000 2.9407e-05 1.07876e-07 1.44909e-05 1.14993e-07 1.0181e-06 1.01679e-06 -0.000269498 0.00020892 
406 5000 2.94727e-05 1.0658e-07 1.44948e-05 1.15502e-07 1.01646e-06 1.01893e-06 -0.00026744 0.000209463 
407 5000 2.98017e-05 1.05949e-07 1.43841e-05 1.14004e-07 1.0169e-06 1.01749e-06 -0.000266927 0.000205011 
408 5000 3.00565e-05 1.05525e-07 1.45315e-05 1.14921e-07 1.01606e-06 1.01792e-06 -0.000266791 0.000208847 
409 5000 3.03222e-05 1.0605e-07 1.4368e-05 1.15466e-07 1.01556e-06 1.01806e-06 -0.000268397 0.000208161 
410 5000 3.044e-05 1.06687e-07 1.45273e-05 1.13113e-07 1.01586e-06 1.01761e-06 -0.000269787 0.000204525 
411 5000 3.02693e-05 1.07279e-07 1.44027e-05 1.17072e-07 1.01594e-06 1.01802e-06 -0.000270518 0.000212407 
412 5000 2.98205e-05 1.08544e-07 1.44612e-05 1.12474e-07 1.01608e-06 1.01806e-06 -0.000271887 0.000201999 
413 5000 2.94386e-05 1.10455e-07 1.45094e-05 1.16437e-07 1.01569e-06 1.01752e-06 -0.000274612 0.000212322 
414 5000 2.94262e-05 1.12632e-07 1.44783e-05 1.14247e-07 1.01592e-06 1.01817e-06 -0.000278492 0.000206508 
415 5000 2.94916e-05 1.1303e-07 1.43092e-05 1.15106e-07 1.01636e-06 1.01788e-06 -0.000279291 0.000206638 
