#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.2315e-05 1.30133e-07 1.93417e-05 1.07455e-07 1.04823e-06 1.03392e-06 -0.000322748 0.000228444 
209 5000 4.11901e-05 1.28945e-07 1.91366e-05 1.09601e-07 1.04442e-06 1.03779e-06 -0.000320098 0.000230912 
210 5000 4.19373e-05 1.27725e-07 1.88145e-05 1.09763e-07 1.04762e-06 1.03018e-06 -0.000318677 0.000230989 
211 5000 4.28987e-05 1.30949e-07 1.92151e-05 1.10213e-07 1.04267e-06 1.03644e-06 -0.000324971 0.000233042 
212 5000 4.2675e-05 1.31204e-07 1.88481e-05 1.0874e-07 1.0496e-06 1.03162e-06 -0.000324636 0.000228638 
213 5000 4.26336e-05 1.28251e-07 1.85693e-05 1.076e-07 1.05816e-06 1.02692e-06 -0.000319355 0.00022541 
214 5000 4.20006e-05 1.30406e-07 1.84126e-05 1.12107e-07 1.0584e-06 1.02773e-06 -0.000322079 0.000233971 
215 5000 4.27022e-05 1.27792e-07 1.85239e-05 1.12855e-07 1.04137e-06 1.04296e-06 -0.000319994 0.000232663 
216 5000 4.28423e-05 1.31566e-07 1.85844e-05 1.10303e-07 1.05176e-06 1.03768e-06 -0.000325186 0.000228828 
217 5000 4.23034e-05 1.29352e-07 1.89255e-05 1.13064e-07 1.04102e-06 1.04526e-06 -0.000322077 0.000235232 
218 5000 4.14712e-05 1.31886e-07 1.8783e-05 1.0774e-07 1.05727e-06 1.03247e-06 -0.000323932 0.000225803 
219 5000 4.19647e-05 1.28264e-07 1.85823e-05 1.09544e-07 1.05603e-06 1.02946e-06 -0.000318887 0.000229156 
220 5000 4.12861e-05 1.23964e-07 1.91929e-05 1.13508e-07 1.04317e-06 1.04263e-06 -0.000312421 0.000238471 
221 5000 4.0969e-05 1.26725e-07 1.89106e-05 1.08305e-07 1.051e-06 1.03515e-06 -0.000315854 0.000227248 
222 5000 4.10842e-05 1.27459e-07 1.95624e-05 1.12621e-07 1.04206e-06 1.04541e-06 -0.000317849 0.000238232 
223 5000 4.15344e-05 1.27869e-07 1.89978e-05 1.1423e-07 1.05182e-06 1.03816e-06 -0.000318171 0.000239789 
224 5000 4.19296e-05 1.30306e-07 1.8909e-05 1.14948e-07 1.04716e-06 1.03615e-06 -0.000322728 0.000241186 
225 5000 4.1458e-05 1.27254e-07 1.8837e-05 1.12222e-07 1.04905e-06 1.03224e-06 -0.000317347 0.000235918 
226 5000 4.12821e-05 1.28919e-07 1.93365e-05 1.10953e-07 1.04867e-06 1.03948e-06 -0.000319813 0.000234676 
227 5000 4.16917e-05 1.29221e-07 1.89327e-05 1.09583e-07 1.05917e-06 1.02707e-06 -0.000319864 0.00023209 
228 5000 4.17281e-05 1.25996e-07 1.87853e-05 1.10465e-07 1.04378e-06 1.03843e-06 -0.00031605 0.000230353 
229 5000 4.16386e-05 1.28686e-07 1.83913e-05 1.12973e-07 1.05785e-06 1.03451e-06 -0.000319078 0.000234055 
230 5000 4.1445e-05 1.28068e-07 1.86244e-05 1.09438e-07 1.04568e-06 1.03897e-06 -0.00031888 0.000226889 
231 5000 4.11331e-05 1.26945e-07 1.91643e-05 1.1155e-07 1.04564e-06 1.0402e-06 -0.000316803 0.000234712 
232 5000 4.24366e-05 1.29744e-07 1.88424e-05 1.12686e-07 1.0551e-06 1.03381e-06 -0.000321732 0.000236568 
233 5000 4.12601e-05 1.27337e-07 1.82795e-05 1.10191e-07 1.0511e-06 1.02523e-06 -0.000317113 0.000229543 
234 5000 4.05388e-05 1.27386e-07 1.95021e-05 1.04695e-07 1.04358e-06 1.03523e-06 -0.000317052 0.000223027 
235 5000 4.23015e-05 1.30149e-07 1.89144e-05 1.11563e-07 1.05143e-06 1.03095e-06 -0.000322513 0.000235309 
236 5000 4.05473e-05 1.2669e-07 1.92972e-05 1.09577e-07 1.04302e-06 1.04432e-06 -0.000316006 0.000230349 
237 5000 4.34893e-05 1.31582e-07 1.87426e-05 1.09549e-07 1.05117e-06 1.02921e-06 -0.000325845 0.000230289 
238 5000 4.15434e-05 1.28939e-07 1.91577e-05 1.11836e-07 1.05099e-06 1.03375e-06 -0.000319923 0.000236759 
239 5000 4.32266e-05 1.32569e-07 1.90662e-05 1.09061e-07 1.05896e-06 1.02938e-06 -0.000326538 0.000231269 
240 5000 4.1838e-05 1.25922e-07 1.89006e-05 1.08967e-07 1.04823e-06 1.03133e-06 -0.000315689 0.000229546 
241 5000 4.1564e-05 1.28781e-07 1.93862e-05 1.12945e-07 1.03825e-06 1.04654e-06 -0.000320696 0.000237589 
242 5000 4.17328e-05 1.2926e-07 1.92328e-05 1.10384e-07 1.05291e-06 1.03113e-06 -0.000320461 0.000234739 
243 5000 4.12607e-05 1.28783e-07 1.87112e-05 1.12009e-07 1.04953e-06 1.03574e-06 -0.00031951 0.00023383 
244 5000 4.19967e-05 1.30306e-07 1.88918e-05 1.08414e-07 1.05159e-06 1.03691e-06 -0.000322451 0.000226939 
245 5000 4.20131e-05 1.28882e-07 1.85515e-05 1.10571e-07 1.04846e-06 1.03617e-06 -0.000320495 0.00022956 
246 5000 4.16491e-05 1.28365e-07 1.87586e-05 1.08866e-07 1.04893e-06 1.03279e-06 -0.000319292 0.000228044 
247 5000 4.19167e-05 1.29313e-07 1.89249e-05 1.07909e-07 1.05246e-06 1.02852e-06 -0.00032076 0.000228061 
248 5000 4.20253e-05 1.25856e-07 1.92633e-05 1.10411e-07 1.04559e-06 1.03761e-06 -0.000315977 0.000233497 
249 5000 4.24809e-05 1.32685e-07 1.88097e-05 1.09895e-07 1.0506e-06 1.03106e-06 -0.000326653 0.000231034 
250 5000 4.12825e-05 1.3236e-07 1.89351e-05 1.13422e-07 1.04129e-06 1.04519e-06 -0.000325723 0.00023607 
251 5000 4.16119e-05 1.29588e-07 1.87335e-05 1.11013e-07 1.05236e-06 1.03291e-06 -0.000320896 0.000232511 
252 5000 4.22201e-05 1.28935e-07 1.8694e-05 1.13103e-07 1.04111e-06 1.04618e-06 -0.000321345 0.000233572 
253 5000 4.19895e-05 1.31586e-07 1.87374e-05 1.12526e-07 1.05356e-06 1.03347e-06 -0.00032427 0.000235637 
254 5000 4.19465e-05 1.29311e-07 1.86334e-05 1.10695e-07 1.05441e-06 1.0337e-06 -0.000320634 0.000230976 
255 5000 4.17439e-05 1.32307e-07 1.86411e-05 1.08973e-07 1.05665e-06 1.03148e-06 -0.000324901 0.000227811 
256 5000 4.19052e-05 1.28005e-07 1.8662e-05 1.12596e-07 1.04709e-06 1.04395e-06 -0.000319126 0.000232803 
257 5000 4.32809e-05 1.35813e-07 1.86546e-05 1.10281e-07 1.0563e-06 1.03175e-06 -0.000331712 0.000230686 
258 5000 4.12324e-05 1.29819e-07 1.90167e-05 1.10503e-07 1.03662e-06 1.04221e-06 -0.000322114 0.000231052 
259 5000 4.22027e-05 1.30121e-07 1.88879e-05 1.11218e-07 1.05643e-06 1.03391e-06 -0.000321987 0.000233714 
260 5000 4.16952e-05 1.28295e-07 1.86691e-05 1.11005e-07 1.05263e-06 1.03852e-06 -0.000318937 0.000230725 
261 5000 4.17756e-05 1.29846e-07 1.88781e-05 1.09431e-07 1.05482e-06 1.03469e-06 -0.000321267 0.000229611 
262 5000 4.18683e-05 1.27716e-07 1.91163e-05 1.08101e-07 1.05188e-06 1.03098e-06 -0.000318259 0.000229125 
263 5000 4.25904e-05 1.32106e-07 1.93414e-05 1.13238e-07 1.04585e-06 1.04212e-06 -0.000326227 0.000238933 
264 5000 4.21065e-05 1.26865e-07 1.8402e-05 1.10218e-07 1.04989e-06 1.03094e-06 -0.000317312 0.000229043 
265 5000 4.2327e-05 1.30319e-07 1.89246e-05 1.05239e-07 1.04277e-06 1.03736e-06 -0.000323465 0.000219945 
266 5000 4.19012e-05 1.28966e-07 1.9112e-05 1.11076e-07 1.04553e-06 1.04409e-06 -0.000320745 0.00023246 
267 5000 4.25466e-05 1.29288e-07 1.87522e-05 1.12837e-07 1.05246e-06 1.03752e-06 -0.000321332 0.000235444 
268 5000 4.19132e-05 1.29361e-07 1.89172e-05 1.09175e-07 1.05163e-06 1.0382e-06 -0.000320896 0.000228466 
269 5000 4.22995e-05 1.30516e-07 1.96203e-05 1.10717e-07 1.04871e-06 1.04067e-06 -0.000323289 0.000235625 
270 5000 4.15001e-05 1.2862e-07 1.89392e-05 1.10954e-07 1.05262e-06 1.03307e-06 -0.000319252 0.000233675 
271 5000 4.15292e-05 1.26595e-07 1.88418e-05 1.10187e-07 1.04956e-06 1.03587e-06 -0.000316338 0.000230733 
272 5000 4.14444e-05 1.27445e-07 1.92155e-05 1.10373e-07 1.0493e-06 1.03522e-06 -0.000317615 0.00023367 
273 5000 4.2141e-05 1.30688e-07 1.89081e-05 1.13442e-07 1.05388e-06 1.03622e-06 -0.000323004 0.000238019 
274 5000 4.12346e-05 1.29216e-07 1.8119e-05 1.0905e-07 1.05225e-06 1.03408e-06 -0.000319943 0.000223682 
275 5000 4.10401e-05 1.2579e-07 1.87525e-05 1.13371e-07 1.04609e-06 1.03608e-06 -0.000314843 0.000236912 
276 5000 4.11797e-05 1.28188e-07 1.9116e-05 1.12247e-07 1.04817e-06 1.04097e-06 -0.000318603 0.000235712 
277 5000 4.17914e-05 1.27484e-07 1.91056e-05 1.11485e-07 1.04661e-06 1.03824e-06 -0.000318235 0.00023466 
278 5000 4.13275e-05 1.30627e-07 1.93791e-05 1.11371e-07 1.04675e-06 1.04118e-06 -0.000322668 0.000235439 
279 5000 4.18935e-05 1.31222e-07 1.88924e-05 1.09803e-07 1.05646e-06 1.03458e-06 -0.000323388 0.000230537 
280 5000 4.20736e-05 1.29111e-07 1.92376e-05 1.10104e-07 1.0407e-06 1.04337e-06 -0.000321512 0.000231336 
281 5000 4.14673e-05 1.29015e-07 1.91821e-05 1.11733e-07 1.05483e-06 1.0371e-06 -0.000319661 0.000235925 
282 5000 4.21007e-05 1.2983e-07 1.88162e-05 1.12361e-07 1.04795e-06 1.04171e-06 -0.000322095 0.000233858 
283 5000 4.12126e-05 1.27469e-07 1.8958e-05 1.09423e-07 1.04934e-06 1.04004e-06 -0.000317414 0.000228837 
284 5000 4.16605e-05 1.27569e-07 1.87968e-05 1.09157e-07 1.04963e-06 1.0357e-06 -0.000317999 0.000228232 
285 5000 4.2018e-05 1.30344e-07 1.91992e-05 1.12258e-07 1.04965e-06 1.04263e-06 -0.000322681 0.000235876 
286 5000 4.19414e-05 1.3055e-07 1.91598e-05 1.11921e-07 1.04414e-06 1.04641e-06 -0.000323351 0.000234034 
287 5000 4.26395e-05 1.30403e-07 1.83695e-05 1.13452e-07 1.04709e-06 1.0346e-06 -0.000323558 0.000234908 
288 5000 4.14367e-05 1.29523e-07 1.92281e-05 1.12107e-07 1.04598e-06 1.03859e-06 -0.000321123 0.000236662 
289 5000 4.1624e-05 1.29208e-07 1.88739e-05 1.11286e-07 1.0521e-06 1.02927e-06 -0.000320336 0.000234853 
290 5000 4.12075e-05 1.2841e-07 1.91042e-05 1.09314e-07 1.05459e-06 1.03606e-06 -0.000318467 0.00023049 
291 5000 4.16403e-05 1.2855e-07 1.92548e-05 1.09718e-07 1.04715e-06 1.0457e-06 -0.000319714 0.000230059 
292 5000 4.24663e-05 1.29464e-07 1.89282e-05 1.10303e-07 1.04779e-06 1.03808e-06 -0.000321887 0.000231023 
293 5000 4.14053e-05 1.2625e-07 1.91469e-05 1.08449e-07 1.05298e-06 1.04058e-06 -0.000315391 0.000227807 
294 5000 4.2981e-05 1.29833e-07 1.90034e-05 1.13029e-07 1.04543e-06 1.04246e-06 -0.000323117 0.000236312 
295 5000 4.16951e-05 1.28786e-07 1.88663e-05 1.1164e-07 1.05122e-06 1.03651e-06 -0.000319817 0.000233869 
296 5000 4.20462e-05 1.32008e-07 1.87951e-05 1.10554e-07 1.04916e-06 1.03692e-06 -0.000325313 0.00023097 
297 5000 4.16976e-05 1.27123e-07 1.92572e-05 1.1026e-07 1.04167e-06 1.04703e-06 -0.000317963 0.000230937 
298 5000 4.28587e-05 1.32728e-07 1.95381e-05 1.07752e-07 1.05792e-06 1.03295e-06 -0.000326519 0.000230524 
299 5000 4.25767e-05 1.27082e-07 1.85586e-05 1.12724e-07 1.05614e-06 1.03023e-06 -0.000317622 0.000235656 
300 5000 4.20784e-05 1.3247e-07 1.8494e-05 1.12473e-07 1.05136e-06 1.03768e-06 -0.000325886 0.000232917 
301 5000 4.17301e-05 1.26708e-07 1.89476e-05 1.09819e-07 1.05048e-06 1.03861e-06 -0.000316644 0.000229975 
302 5000 4.11153e-05 1.28176e-07 1.84246e-05 1.14089e-07 1.04798e-06 1.0327e-06 -0.000318534 0.000237079 
303 5000 4.20332e-05 1.31693e-07 1.87036e-05 1.08583e-07 1.05759e-06 1.02899e-06 -0.000324165 0.000227974 
304 5000 4.13428e-05 1.26387e-07 1.89503e-05 1.09961e-07 1.04852e-06 1.03947e-06 -0.000315903 0.000230094 
305 5000 4.09878e-05 1.25715e-07 1.93659e-05 1.12144e-07 1.04067e-06 1.04099e-06 -0.000315107 0.000237038 
306 5000 4.20903e-05 1.29012e-07 1.93774e-05 1.10329e-07 1.05444e-06 1.03454e-06 -0.000320307 0.000234725 
307 5000 4.19546e-05 1.29365e-07 1.90136e-05 1.11054e-07 1.04658e-06 1.04045e-06 -0.000321337 0.000232635 
308 5000 4.14467e-05 1.28858e-07 1.93166e-05 1.12424e-07 1.04747e-06 1.03726e-06 -0.000319978 0.000238171 
309 5000 4.14552e-05 1.272e-07 1.86822e-05 1.11637e-07 1.05496e-06 1.03542e-06 -0.000316786 0.000232918 
310 5000 4.1591e-05 1.28406e-07 1.9323e-05 1.12315e-07 1.04906e-06 1.0397e-06 -0.000319289 0.00023743 
311 5000 4.17403e-05 1.29143e-07 1.92377e-05 1.12687e-07 1.04251e-06 1.04271e-06 -0.000321099 0.000237004 
312 5000 4.13436e-05 1.2862e-07 1.90638e-05 1.1036e-07 1.0596e-06 1.02954e-06 -0.000318532 0.000234008 
313 5000 4.16828e-05 1.28269e-07 1.89233e-05 1.12022e-07 1.04438e-06 1.04126e-06 -0.000319534 0.000233938 
314 5000 4.21385e-05 1.29246e-07 1.91205e-05 1.07978e-07 1.05741e-06 1.03348e-06 -0.000320486 0.000228292 
315 5000 4.13416e-05 1.26141e-07 1.87332e-05 1.07621e-07 1.05281e-06 1.02751e-06 -0.000315167 0.000226413 
316 5000 4.18503e-05 1.31055e-07 1.9681e-05 1.11937e-07 1.04483e-06 1.04339e-06 -0.00032399 0.000237953 
317 5000 4.1064e-05 1.26352e-07 1.88502e-05 1.11146e-07 1.05196e-06 1.03955e-06 -0.000315282 0.000231985 
318 5000 4.20095e-05 1.29607e-07 1.8749e-05 1.10673e-07 1.05008e-06 1.03488e-06 -0.000321495 0.000231411 
319 5000 4.14022e-05 1.28425e-07 1.84421e-05 1.13069e-07 1.05726e-06 1.03262e-06 -0.000318475 0.000235052 
320 5000 4.21249e-05 1.30073e-07 1.88535e-05 1.10604e-07 1.05304e-06 1.03595e-06 -0.000322101 0.000231691 
321 5000 4.18671e-05 1.29269e-07 1.89867e-05 1.09867e-07 1.05082e-06 1.03914e-06 -0.000320772 0.000230207 
322 5000 4.21258e-05 1.3097e-07 1.93383e-05 1.08654e-07 1.05021e-06 1.04012e-06 -0.00032371 0.000229588 
323 5000 4.15599e-05 1.29677e-07 1.95226e-05 1.10709e-07 1.04886e-06 1.03641e-06 -0.000321258 0.000235983 
324 5000 4.1732e-05 1.31114e-07 1.91103e-05 1.12563e-07 1.05006e-06 1.03702e-06 -0.000323562 0.000237253 
325 5000 4.25707e-05 1.29657e-07 1.89538e-05 1.09974e-07 1.05731e-06 1.03453e-06 -0.000321554 0.000231318 
326 5000 4.17533e-05 1.28653e-07 1.91822e-05 1.11263e-07 1.05e-06 1.03804e-06 -0.000319763 0.000234712 
327 5000 4.18684e-05 1.27419e-07 1.89383e-05 1.0968e-07 1.04821e-06 1.03871e-06 -0.000318082 0.000229587 
328 5000 4.16846e-05 1.29898e-07 1.93142e-05 1.13483e-07 1.04922e-06 1.04183e-06 -0.000321697 0.000239345 
329 5000 4.1419e-05 1.284e-07 1.81832e-05 1.1247e-07 1.03996e-06 1.04105e-06 -0.000319826 0.000229926 
330 5000 4.13746e-05 1.30514e-07 1.85757e-05 1.12154e-07 1.05112e-06 1.0413e-06 -0.000322197 0.000231908 
331 5000 4.21709e-05 1.29187e-07 1.92526e-05 1.10487e-07 1.05156e-06 1.03936e-06 -0.000320883 0.000233189 
332 5000 4.17577e-05 1.26992e-07 1.88984e-05 1.11233e-07 1.05498e-06 1.0354e-06 -0.000316763 0.000233467 
333 5000 4.29724e-05 1.3354e-07 1.96232e-05 1.10419e-07 1.05202e-06 1.03737e-06 -0.000328306 0.000235752 
334 5000 4.1637e-05 1.27145e-07 1.92012e-05 1.10847e-07 1.04834e-06 1.03799e-06 -0.000317411 0.000233953 
335 5000 4.17027e-05 1.29357e-07 1.9434e-05 1.11936e-07 1.04552e-06 1.04097e-06 -0.000321161 0.000237018 
336 5000 4.24561e-05 1.28264e-07 1.90101e-05 1.11323e-07 1.04799e-06 1.04036e-06 -0.000319992 0.000233211 
337 5000 4.09918e-05 1.28527e-07 1.86459e-05 1.12648e-07 1.04164e-06 1.04089e-06 -0.000319465 0.000233541 
338 5000 4.11804e-05 1.28143e-07 1.90475e-05 1.13878e-07 1.04825e-06 1.04015e-06 -0.000318527 0.000238909 
339 5000 4.13892e-05 1.29166e-07 1.92401e-05 1.12192e-07 1.04549e-06 1.04435e-06 -0.000320558 0.000235594 
340 5000 4.15923e-05 1.31153e-07 1.92649e-05 1.13295e-07 1.04579e-06 1.03826e-06 -0.000323817 0.000239457 
341 5000 4.16178e-05 1.2827e-07 1.88176e-05 1.09713e-07 1.0471e-06 1.04304e-06 -0.000319257 0.000227812 
342 5000 4.20637e-05 1.30401e-07 1.88618e-05 1.11812e-07 1.05106e-06 1.03901e-06 -0.000322704 0.000233618 
343 5000 4.26519e-05 1.32457e-07 1.81263e-05 1.09151e-07 1.05955e-06 1.02937e-06 -0.000325785 0.000225152 
344 5000 4.03423e-05 1.24551e-07 1.86884e-05 1.09471e-07 1.04667e-06 1.04561e-06 -0.000312083 0.000225763 
345 5000 4.16113e-05 1.30045e-07 1.85595e-05 1.07712e-07 1.04972e-06 1.03922e-06 -0.000321813 0.000222534 
346 5000 4.0432e-05 1.28209e-07 1.90616e-05 1.11789e-07 1.04833e-06 1.04029e-06 -0.000317848 0.000234553 
347 5000 4.11082e-05 1.30064e-07 1.88247e-05 1.12571e-07 1.04527e-06 1.04304e-06 -0.000321691 0.000234048 
348 5000 4.17436e-05 1.28087e-07 1.86568e-05 1.11171e-07 1.05464e-06 1.03654e-06 -0.000318499 0.000231478 
349 5000 4.24427e-05 1.29781e-07 1.88893e-05 1.12423e-07 1.05468e-06 1.03486e-06 -0.000321827 0.000236067 
350 5000 4.18919e-05 1.28911e-07 1.94485e-05 1.12288e-07 1.0522e-06 1.04045e-06 -0.00032013 0.000237964 
351 5000 4.27253e-05 1.32273e-07 1.88501e-05 1.13191e-07 1.05383e-06 1.03485e-06 -0.000326005 0.000237442 
352 5000 4.13872e-05 1.28047e-07 1.92363e-05 1.14157e-07 1.04767e-06 1.04159e-06 -0.000318632 0.000240328 
353 5000 4.1868e-05 1.31308e-07 1.88329e-05 1.09554e-07 1.05545e-06 1.03541e-06 -0.000323575 0.000229407 
354 5000 4.14634e-05 1.28666e-07 1.95295e-05 1.10417e-07 1.046e-06 1.04607e-06 -0.00031981 0.000233207 
355 5000 4.14749e-05 1.32146e-07 1.83949e-05 1.12538e-07 1.05501e-06 1.02955e-06 -0.000324515 0.000234341 
356 5000 4.29348e-05 1.32158e-07 1.88941e-05 1.09856e-07 1.05895e-06 1.03836e-06 -0.000325637 0.000229762 
357 5000 4.06606e-05 1.27e-07 1.90163e-05 1.09802e-07 1.04744e-06 1.04329e-06 -0.000316255 0.000229268 
358 5000 4.27825e-05 1.32231e-07 1.92347e-05 1.11053e-07 1.05624e-06 1.03564e-06 -0.000325812 0.000235141 
359 5000 4.1658e-05 1.24865e-07 1.94476e-05 1.11937e-07 1.04912e-06 1.04005e-06 -0.000313758 0.000237308 
360 5000 4.16133e-05 1.30664e-07 1.91321e-05 1.13296e-07 1.05058e-06 1.04139e-06 -0.000322708 0.000237933 
361 5000 4.33856e-05 1.30305e-07 1.84296e-05 1.1429e-07 1.05529e-06 1.03355e-06 -0.000323475 0.000237335 
362 5000 4.1489e-05 1.30537e-07 1.87934e-05 1.13725e-07 1.0567e-06 1.03879e-06 -0.000321906 0.000237289 
363 5000 4.39882e-05 1.35656e-07 1.91515e-05 1.09771e-07 1.05938e-06 1.03197e-06 -0.000331877 0.000232729 
364 5000 4.13191e-05 1.26055e-07 1.9344e-05 1.12952e-07 1.04474e-06 1.04703e-06 -0.000315657 0.000237234 
365 5000 4.19105e-05 1.30923e-07 1.87395e-05 1.11068e-07 1.05471e-06 1.03197e-06 -0.00032308 0.00023289 
366 5000 4.21688e-05 1.30816e-07 1.89781e-05 1.1189e-07 1.05822e-06 1.03505e-06 -0.000322893 0.000235454 
367 5000 4.21679e-05 1.28844e-07 1.91593e-05 1.12407e-07 1.05157e-06 1.03855e-06 -0.000320344 0.000236879 
368 5000 4.16716e-05 1.29609e-07 1.90041e-05 1.12168e-07 1.05748e-06 1.04082e-06 -0.000320583 0.00023487 
369 5000 4.39195e-05 1.29852e-07 1.85675e-05 1.14778e-07 1.05604e-06 1.03294e-06 -0.000323201 0.000239405 
370 5000 4.1727e-05 1.28861e-07 1.91105e-05 1.11846e-07 1.05244e-06 1.04195e-06 -0.000319869 0.000234598 
371 5000 4.20284e-05 1.32208e-07 1.90705e-05 1.10223e-07 1.04637e-06 1.03851e-06 -0.000325816 0.000231667 
372 5000 4.12141e-05 1.30749e-07 1.92137e-05 1.07621e-07 1.04885e-06 1.0399e-06 -0.000322579 0.00022658 
373 5000 4.26961e-05 1.32233e-07 1.92229e-05 1.09736e-07 1.05219e-06 1.04198e-06 -0.000326042 0.00023077 
374 5000 4.21553e-05 1.30769e-07 1.91777e-05 1.10107e-07 1.05786e-06 1.03739e-06 -0.000322835 0.000232359 
375 5000 4.15484e-05 1.2719e-07 1.86042e-05 1.1223e-07 1.0504e-06 1.03557e-06 -0.000317229 0.000233639 
376 5000 4.13896e-05 1.28568e-07 1.88263e-05 1.0842e-07 1.05814e-06 1.03352e-06 -0.000318616 0.000227339 
377 5000 4.18909e-05 1.3097e-07 1.91451e-05 1.0993e-07 1.05107e-06 1.03861e-06 -0.000323416 0.000231487 
378 5000 4.10152e-05 1.27806e-07 1.8768e-05 1.11433e-07 1.0552e-06 1.03449e-06 -0.000317267 0.000233265 
379 5000 4.22348e-05 1.30963e-07 1.85773e-05 1.07503e-07 1.05745e-06 1.03613e-06 -0.000323244 0.000222966 
380 5000 4.25616e-05 1.29471e-07 1.90551e-05 1.10956e-07 1.04852e-06 1.04177e-06 -0.000321933 0.000232382 
381 5000 4.16079e-05 1.28282e-07 1.91223e-05 1.12215e-07 1.04761e-06 1.04266e-06 -0.000319226 0.000235294 
382 5000 4.16066e-05 1.28557e-07 1.908e-05 1.10103e-07 1.04944e-06 1.03948e-06 -0.00031951 0.00023124 
383 5000 4.25621e-05 1.30425e-07 1.88063e-05 1.09368e-07 1.05672e-06 1.03211e-06 -0.000322783 0.00022962 
384 5000 4.15884e-05 1.27719e-07 1.93721e-05 1.09848e-07 1.04655e-06 1.04098e-06 -0.000318407 0.000232185 
385 5000 4.36643e-05 1.3317e-07 1.86678e-05 1.11799e-07 1.04978e-06 1.03804e-06 -0.000328529 0.000232546 
386 5000 4.09224e-05 1.2785e-07 1.87868e-05 1.09908e-07 1.05817e-06 1.03971e-06 -0.000316997 0.00022884 
387 5000 4.18092e-05 1.28487e-07 1.85721e-05 1.11193e-07 1.05087e-06 1.04436e-06 -0.00031949 0.000229054 
388 5000 4.13696e-05 1.26448e-07 1.81731e-05 1.09851e-07 1.05834e-06 1.03483e-06 -0.000315235 0.000225665 
389 5000 4.14695e-05 1.27205e-07 1.88463e-05 1.09238e-07 1.05651e-06 1.03501e-06 -0.000316684 0.000228905 
390 5000 4.31954e-05 1.31711e-07 1.8453e-05 1.09867e-07 1.05412e-06 1.0362e-06 -0.000325557 0.000227334 
391 5000 4.2757e-05 1.32632e-07 1.88641e-05 1.14821e-07 1.04897e-06 1.04021e-06 -0.000326951 0.000239711 
392 5000 4.19112e-05 1.30834e-07 1.90172e-05 1.11873e-07 1.05352e-06 1.0416e-06 -0.000323034 0.000234144 
393 5000 4.19781e-05 1.29162e-07 1.90112e-05 1.11221e-07 1.05896e-06 1.03171e-06 -0.000320074 0.000235015 
394 5000 4.17201e-05 1.29385e-07 1.87673e-05 1.13332e-07 1.0526e-06 1.03622e-06 -0.000320667 0.000236891 
395 5000 4.29732e-05 1.33638e-07 1.86846e-05 1.0917e-07 1.05889e-06 1.03621e-06 -0.000327943 0.000227385 
396 5000 4.23544e-05 1.31319e-07 1.87759e-05 1.09474e-07 1.05123e-06 1.04594e-06 -0.000324389 0.000226293 
397 5000 4.21662e-05 1.29364e-07 1.90261e-05 1.09389e-07 1.0589e-06 1.03803e-06 -0.000320581 0.000229687 
398 5000 4.24708e-05 1.29093e-07 1.86872e-05 1.11475e-07 1.05368e-06 1.03724e-06 -0.00032086 0.000232169 
399 5000 4.24592e-05 1.28261e-07 1.84281e-05 1.13626e-07 1.05477e-06 1.03405e-06 -0.000319465 0.000235801 
400 5000 4.15583e-05 1.28924e-07 1.90428e-05 1.10134e-07 1.05337e-06 1.03944e-06 -0.000319725 0.000231078 
401 5000 4.20939e-05 1.2998e-07 1.86912e-05 1.0895e-07 1.06374e-06 1.02839e-06 -0.00032109 0.00022884 
402 5000 4.17121e-05 1.30304e-07 1.88948e-05 1.07949e-07 1.05567e-06 1.03493e-06 -0.000321849 0.000226411 
403 5000 4.22351e-05 1.28875e-07 1.86824e-05 1.12851e-07 1.04802e-06 1.03638e-06 -0.000320732 0.000235286 
404 5000 4.1582e-05 1.28935e-07 1.91374e-05 1.12602e-07 1.05925e-06 1.03238e-06 -0.000319299 0.000238557 
405 5000 4.28688e-05 1.32207e-07 1.87606e-05 1.12477e-07 1.05906e-06 1.03928e-06 -0.000325643 0.000234316 
406 5000 4.22831e-05 1.28466e-07 1.93159e-05 1.09744e-07 1.05951e-06 1.03979e-06 -0.000319245 0.000231887 
407 5000 4.23284e-05 1.322e-07 1.88408e-05 1.11235e-07 1.06031e-06 1.03412e-06 -0.000325023 0.000233399 
408 5000 4.16497e-05 1.26989e-07 1.87435e-05 1.10737e-07 1.05788e-06 1.0356e-06 -0.000316417 0.000231342 
409 5000 4.21142e-05 1.28676e-07 1.86958e-05 1.11117e-07 1.05547e-06 1.04004e-06 -0.000319724 0.000230781 
410 5000 4.18578e-05 1.29359e-07 1.89276e-05 1.11778e-07 1.05184e-06 1.03958e-06 -0.000320824 0.000233837 
411 5000 4.13882e-05 1.29513e-07 1.92503e-05 1.12408e-07 1.055e-06 1.03899e-06 -0.000320345 0.000237342 
412 5000 4.18865e-05 1.28812e-07 1.85798e-05 1.1211e-07 1.05763e-06 1.03169e-06 -0.000319542 0.000234142 
413 5000 4.12208e-05 1.27072e-07 1.92885e-05 1.11678e-07 1.05348e-06 1.03443e-06 -0.000316461 0.00023707 
414 5000 4.04328e-05 1.26253e-07 1.90728e-05 1.0992e-07 1.05379e-06 1.03278e-06 -0.000314306 0.000232369 
415 5000 4.1563e-05 1.28262e-07 1.90305e-05 1.11098e-07 1.05059e-06 1.03642e-06 -0.000318915 0.000233781 
