#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
203 1875 5.41296e-05 1.90039e-07 8.4651e-05 5.05376e-07 1.84179e-06 5.22302e-06 -0.000356892 0.000427916 
204 1875 5.37142e-05 1.92008e-07 8.19061e-05 5.12664e-07 1.84385e-06 5.22577e-06 -0.000358768 0.000423379 
205 1875 5.41242e-05 1.94066e-07 8.3739e-05 4.90525e-07 1.84455e-06 5.23035e-06 -0.000362221 0.000404768 
206 1875 5.51705e-05 1.9371e-07 8.49576e-05 5.10729e-07 1.84314e-06 5.23643e-06 -0.000363502 0.000433564 
207 1875 5.38842e-05 1.84606e-07 8.23008e-05 5.09142e-07 1.84445e-06 5.24174e-06 -0.000348527 0.000418683 
208 1875 5.2184e-05 1.89853e-07 8.34925e-05 4.97778e-07 1.84367e-06 5.23887e-06 -0.000353151 0.000411165 
209 1875 5.41486e-05 1.9197e-07 8.5313e-05 5.0267e-07 1.84659e-06 5.23336e-06 -0.000359162 0.000426192 
210 1875 5.36551e-05 1.90973e-07 8.2116e-05 5.16359e-07 1.8455e-06 5.23288e-06 -0.000357066 0.000427657 
211 1875 5.47008e-05 1.90966e-07 8.29514e-05 4.92966e-07 1.84544e-06 5.23262e-06 -0.000358757 0.000403596 
212 1875 5.44278e-05 1.88879e-07 8.54009e-05 5.02242e-07 1.84659e-06 5.23127e-06 -0.000355287 0.000426378 
213 1875 5.33306e-05 1.87284e-07 8.31564e-05 5.14311e-07 1.84279e-06 5.23768e-06 -0.000351579 0.00042943 
214 1875 5.40408e-05 1.95399e-07 8.20017e-05 5.02696e-07 1.84507e-06 5.23514e-06 -0.000363874 0.000410457 
215 1875 5.53878e-05 1.91058e-07 8.47132e-05 4.94102e-07 1.84747e-06 5.23329e-06 -0.000359771 0.000413289 
216 1875 5.32243e-05 1.8794e-07 8.53192e-05 5.08544e-07 1.8433e-06 5.23463e-06 -0.000352281 0.000432876 
217 1875 5.38494e-05 1.92237e-07 8.05484e-05 5.22862e-07 1.84588e-06 5.2295e-06 -0.000359114 0.000428186 
218 1875 5.38769e-05 1.88664e-07 8.34637e-05 4.71835e-07 1.84671e-06 5.21665e-06 -0.000354069 0.000381816 
219 1875 5.32578e-05 1.91195e-07 8.82937e-05 5.17936e-07 1.84533e-06 5.21753e-06 -0.000356729 0.00045784 
220 1875 5.56626e-05 1.91194e-07 7.82129e-05 5.23469e-07 1.84782e-06 5.22429e-06 -0.00036035 0.000417742 
221 1875 5.3938e-05 1.81401e-07 8.38947e-05 4.76073e-07 1.84155e-06 5.23418e-06 -0.000344277 0.000386669 
222 1875 5.29804e-05 1.85202e-07 8.88958e-05 5.04169e-07 1.84454e-06 5.23577e-06 -0.000347827 0.000442486 
223 1875 5.36939e-05 1.89721e-07 7.98746e-05 5.41677e-07 1.84667e-06 5.23323e-06 -0.000355259 0.000445876 
224 1875 5.48384e-05 1.91818e-07 8.08968e-05 4.73629e-07 1.84543e-06 5.2303e-06 -0.00036016 0.000368062 
225 1875 5.52698e-05 1.90168e-07 9.10319e-05 4.95302e-07 1.84387e-06 5.22362e-06 -0.000358684 0.000442221 
226 1875 5.44712e-05 1.86456e-07 7.95802e-05 5.46034e-07 1.84624e-06 5.22342e-06 -0.000351965 0.000450759 
227 1875 5.2897e-05 1.87785e-07 8.10209e-05 4.77296e-07 1.84527e-06 5.22786e-06 -0.000351304 0.000374125 
228 1875 5.36405e-05 1.9112e-07 8.87247e-05 4.93551e-07 1.84649e-06 5.22966e-06 -0.000357152 0.000430466 
229 1875 5.29582e-05 1.8575e-07 8.27446e-05 5.32129e-07 1.84835e-06 5.23884e-06 -0.000348193 0.000447706 
230 1875 5.04541e-05 1.87159e-07 8.02364e-05 4.99835e-07 1.8425e-06 5.24477e-06 -0.000346229 0.000396235 
231 1875 5.29796e-05 1.9911e-07 8.71616e-05 4.8605e-07 1.84299e-06 5.25028e-06 -0.000367421 0.000412058 
232 1875 5.47477e-05 1.93796e-07 8.46464e-05 5.26368e-07 1.84537e-06 5.25293e-06 -0.000362759 0.000447644 
233 1875 5.54248e-05 1.93367e-07 8.13986e-05 5.06182e-07 1.84661e-06 5.25826e-06 -0.000363101 0.000408051 
234 1875 5.51187e-05 1.86872e-07 8.46464e-05 4.97098e-07 1.8452e-06 5.25768e-06 -0.000353696 0.000412948 
235 1875 5.46803e-05 1.90051e-07 8.54902e-05 5.06926e-07 1.84255e-06 5.25459e-06 -0.000357718 0.000428902 
236 1875 5.62522e-05 1.88215e-07 8.2445e-05 5.14646e-07 1.84435e-06 5.2526e-06 -0.000357413 0.000424264 
237 1875 5.41337e-05 1.81129e-07 8.39446e-05 5.01446e-07 1.84213e-06 5.25281e-06 -0.000344155 0.000415636 
238 1875 5.26184e-05 1.86709e-07 8.35699e-05 5.02152e-07 1.84263e-06 5.25333e-06 -0.000349547 0.000414632 
239 1875 5.45124e-05 1.92062e-07 8.56438e-05 5.06734e-07 1.8487e-06 5.25385e-06 -0.000359676 0.000429459 
240 1875 5.42776e-05 1.86499e-07 8.19127e-05 5.14964e-07 1.84722e-06 5.25309e-06 -0.000351615 0.000421998 
241 1875 5.28649e-05 1.85384e-07 8.46068e-05 4.95121e-07 1.84551e-06 5.25882e-06 -0.000347789 0.000410187 
242 1875 5.30671e-05 1.90203e-07 8.46589e-05 5.12447e-07 1.84495e-06 5.2606e-06 -0.000355051 0.000430767 
243 1875 5.4445e-05 1.89057e-07 8.27532e-05 5.08313e-07 1.84578e-06 5.26529e-06 -0.000355642 0.000416294 
244 1875 5.29779e-05 1.86862e-07 8.58946e-05 4.98623e-07 1.84356e-06 5.26712e-06 -0.000350298 0.000419093 
245 1875 5.39203e-05 1.93307e-07 8.25889e-05 5.24578e-07 1.84532e-06 5.2667e-06 -0.000360769 0.00043442 
246 1875 5.47981e-05 1.93833e-07 8.44711e-05 4.88995e-07 1.8448e-06 5.26863e-06 -0.000362942 0.000400474 
247 1875 5.54828e-05 1.93831e-07 8.48771e-05 5.18428e-07 1.84486e-06 5.26965e-06 -0.000363988 0.000437331 
248 1875 5.54824e-05 1.90521e-07 8.42615e-05 5.05834e-07 1.84416e-06 5.2722e-06 -0.000359477 0.00041947 
249 1875 5.44737e-05 1.85201e-07 8.21231e-05 5.13611e-07 1.84524e-06 5.27191e-06 -0.000350279 0.000418545 
250 1875 5.21776e-05 1.8439e-07 8.64443e-05 4.89208e-07 1.84482e-06 5.26812e-06 -0.0003452 0.000410069 
251 1875 5.2614e-05 1.9007e-07 8.48494e-05 5.28529e-07 1.84646e-06 5.26769e-06 -0.000353935 0.000448882 
252 1875 5.31087e-05 1.89188e-07 8.02414e-05 5.05381e-07 1.84791e-06 5.26779e-06 -0.000353398 0.000399443 
253 1875 5.32754e-05 1.89786e-07 8.83288e-05 4.89014e-07 1.84691e-06 5.26516e-06 -0.000354625 0.000418527 
254 1875 5.43852e-05 1.90209e-07 8.258e-05 5.29981e-07 1.8469e-06 5.27043e-06 -0.000357057 0.000440012 
255 1874 5.50455e-05 1.87237e-07 8.38401e-05 4.95498e-07 1.84676e-06 5.2596e-06 -0.000353947 0.000406871 
256 1874 5.40814e-05 1.82479e-07 8.35149e-05 5.0791e-07 1.84572e-06 5.26004e-06 -0.000345669 0.000420256 
257 1874 5.35234e-05 1.87734e-07 8.60792e-05 5.00203e-07 1.84455e-06 5.26702e-06 -0.000352372 0.000421811 
258 1873 5.50427e-05 1.87198e-07 8.23342e-05 5.21772e-07 1.8493e-06 5.24587e-06 -0.000353646 0.000433053 
259 1872 5.25985e-05 1.84333e-07 8.29008e-05 4.89108e-07 1.8472e-06 5.23213e-06 -0.000345632 0.000398612 
260 1872 5.3308e-05 1.93884e-07 8.5781e-05 5.09921e-07 1.84508e-06 5.23924e-06 -0.000360586 0.000435803 
261 1870 5.51025e-05 1.91645e-07 8.12379e-05 5.00658e-07 1.84834e-06 5.19942e-06 -0.000360063 0.000409735 
262 1870 5.33634e-05 1.88299e-07 8.46168e-05 4.95607e-07 1.85033e-06 5.19558e-06 -0.000352336 0.000420228 
263 1870 5.46721e-05 1.94131e-07 8.19004e-05 5.09185e-07 1.84941e-06 5.19607e-06 -0.000362727 0.000423705 
264 1869 5.55225e-05 1.86835e-07 8.29965e-05 4.87472e-07 1.84717e-06 5.17814e-06 -0.000354093 0.000405473 
265 1869 5.37803e-05 1.84024e-07 8.31525e-05 5.06597e-07 1.85008e-06 5.17747e-06 -0.000346958 0.000429212 
266 1869 5.36299e-05 1.86422e-07 8.23909e-05 4.94798e-07 1.85054e-06 5.18356e-06 -0.000350097 0.000410704 
267 1868 5.33212e-05 1.90674e-07 8.25335e-05 4.98498e-07 1.84578e-06 5.17206e-06 -0.000356063 0.000417594 
268 1868 5.5805e-05 1.95417e-07 8.35087e-05 4.97581e-07 1.84707e-06 5.17513e-06 -0.000366445 0.000420561 
269 1868 5.48409e-05 1.88733e-07 8.1092e-05 5.01507e-07 1.84655e-06 5.17246e-06 -0.000355749 0.000414224 
270 1866 5.48835e-05 1.94964e-07 8.39286e-05 4.82293e-07 1.84582e-06 5.13518e-06 -0.000364535 0.000409996 
271 1866 5.57364e-05 1.92591e-07 8.18215e-05 5.09259e-07 1.84709e-06 5.13075e-06 -0.000362462 0.000433043 
272 1797 5.35585e-05 1.88289e-07 8.06868e-05 4.94894e-07 1.88076e-06 5.23631e-06 -0.000349635 0.000393795 
273 1795 5.38838e-05 1.93302e-07 8.67562e-05 4.88235e-07 1.88457e-06 5.19932e-06 -0.000356918 0.000420284 
274 1752 5.1987e-05 1.91495e-07 8.44812e-05 5.28049e-07 1.89348e-06 5.30827e-06 -0.000350043 0.000441034 
275 1752 5.46262e-05 1.98999e-07 8.14287e-05 5.14884e-07 1.89918e-06 5.31368e-06 -0.000364652 0.000410046 
276 1752 5.43754e-05 1.92881e-07 8.76146e-05 4.87118e-07 1.89741e-06 5.3144e-06 -0.000355909 0.000405912 
277 1752 5.48195e-05 1.95743e-07 8.68813e-05 5.34357e-07 1.89766e-06 5.31601e-06 -0.000360628 0.000457259 
278 1752 5.46437e-05 1.91733e-07 7.97592e-05 5.25007e-07 1.89797e-06 5.32149e-06 -0.000354697 0.000412262 
279 1752 5.35159e-05 1.98491e-07 8.76154e-05 4.75132e-07 1.89335e-06 5.31401e-06 -0.000362637 0.000390934 
280 1752 5.74178e-05 2.07225e-07 8.82758e-05 5.41473e-07 1.89359e-06 5.31381e-06 -0.000380495 0.000470751 
281 1752 5.83083e-05 1.96513e-07 7.94672e-05 5.19888e-07 1.89593e-06 5.31761e-06 -0.000367241 0.000405038 
282 1752 5.52625e-05 1.90428e-07 8.65322e-05 4.90075e-07 1.89562e-06 5.32031e-06 -0.000354124 0.000403687 
283 1752 5.45749e-05 1.95893e-07 8.83726e-05 5.15412e-07 1.89789e-06 5.31572e-06 -0.000360406 0.00044234 
284 1752 5.53443e-05 1.97527e-07 8.10926e-05 5.39603e-07 1.8983e-06 5.30869e-06 -0.00036389 0.000438259 
285 1752 5.55691e-05 1.97018e-07 8.3876e-05 4.83115e-07 1.89651e-06 5.30661e-06 -0.000363721 0.000383902 
286 1752 5.64999e-05 1.94172e-07 8.91604e-05 5.12621e-07 1.89961e-06 5.30586e-06 -0.000360976 0.000443705 
287 1752 5.48785e-05 1.86049e-07 8.21576e-05 5.35206e-07 1.89782e-06 5.30865e-06 -0.000347013 0.000438389 
288 1752 5.32281e-05 1.89008e-07 8.28254e-05 4.93334e-07 1.89679e-06 5.30667e-06 -0.000348448 0.000391578 
289 1752 5.42517e-05 1.92562e-07 8.89301e-05 5.07593e-07 1.89895e-06 5.30961e-06 -0.000355097 0.000436555 
290 1752 5.3814e-05 1.91369e-07 8.21613e-05 5.30424e-07 1.89714e-06 5.30907e-06 -0.000352828 0.000432856 
291 1752 5.32487e-05 1.93844e-07 8.44328e-05 4.98914e-07 1.89786e-06 5.31181e-06 -0.000355249 0.00040588 
292 1752 5.36817e-05 2.00605e-07 8.61731e-05 5.0949e-07 1.89625e-06 5.30982e-06 -0.000365544 0.000426977 
293 1752 5.65313e-05 2.02865e-07 8.44449e-05 5.20668e-07 1.89854e-06 5.31359e-06 -0.000372967 0.000431645 
294 1752 5.64042e-05 1.92392e-07 8.36523e-05 5.0808e-07 1.89932e-06 5.31234e-06 -0.000358378 0.000413182 
295 1752 5.38433e-05 1.86192e-07 8.57491e-05 5.09066e-07 1.89757e-06 5.31181e-06 -0.000345423 0.000424288 
296 1752 5.26607e-05 1.91853e-07 8.45171e-05 5.14053e-07 1.89657e-06 5.31134e-06 -0.000351494 0.000424583 
297 1752 5.5399e-05 1.99806e-07 8.44922e-05 5.11985e-07 1.90021e-06 5.30691e-06 -0.000366917 0.000422683 
298 1752 5.75446e-05 1.92613e-07 8.46552e-05 5.08772e-07 1.89647e-06 5.30983e-06 -0.00036071 0.000419194 
299 1752 5.52513e-05 1.82514e-07 8.49719e-05 5.13762e-07 1.89446e-06 5.31141e-06 -0.000342865 0.00042633 
300 1752 5.33042e-05 1.87083e-07 8.40919e-05 5.09085e-07 1.8975e-06 5.31019e-06 -0.00034574 0.000416846 
301 1752 5.42118e-05 1.95207e-07 8.63311e-05 5.12224e-07 1.89612e-06 5.31633e-06 -0.00035901 0.000429931 
302 1752 5.5512e-05 1.98309e-07 8.22634e-05 5.21507e-07 1.8954e-06 5.31874e-06 -0.000365503 0.000421456 
303 1752 5.63776e-05 1.98052e-07 8.68493e-05 4.92784e-07 1.89888e-06 5.3147e-06 -0.000366191 0.000409334 
304 1752 5.57022e-05 1.93723e-07 8.52623e-05 5.30972e-07 1.89841e-06 5.31498e-06 -0.000359197 0.000446826 
305 1752 5.46875e-05 1.93207e-07 8.26365e-05 5.11637e-07 1.89864e-06 5.32439e-06 -0.000356777 0.000410584 
306 1752 5.42023e-05 1.92685e-07 8.5684e-05 4.98548e-07 1.89847e-06 5.32314e-06 -0.000355233 0.000409691 
307 1752 5.40607e-05 1.93701e-07 8.8085e-05 5.20808e-07 1.89833e-06 5.32235e-06 -0.000356429 0.000446337 
308 1752 5.3885e-05 1.92406e-07 8.02478e-05 5.29717e-07 1.89955e-06 5.31906e-06 -0.00035418 0.000420897 
309 1752 5.3624e-05 1.96633e-07 8.67744e-05 4.85626e-07 1.89642e-06 5.32355e-06 -0.000359952 0.000398786 
310 1752 5.57759e-05 2.01719e-07 8.70204e-05 5.22961e-07 1.89814e-06 5.32166e-06 -0.000370301 0.000444431 
311 1752 5.72148e-05 1.99644e-07 8.36021e-05 5.28045e-07 1.89492e-06 5.32858e-06 -0.00036998 0.000434069 
312 1752 5.7749e-05 1.96095e-07 8.14592e-05 5.03726e-07 1.89577e-06 5.31888e-06 -0.000365871 0.000395512 
313 1752 5.64649e-05 1.89921e-07 9.07946e-05 4.89791e-07 1.89863e-06 5.30503e-06 -0.000355078 0.000424055 
314 1752 5.48008e-05 1.91434e-07 8.24499e-05 5.53508e-07 1.89753e-06 5.30668e-06 -0.000354585 0.000460388 
315 1752 5.50245e-05 1.93599e-07 8.21158e-05 4.91064e-07 1.89676e-06 5.31325e-06 -0.000358072 0.000383762 
316 1752 5.46817e-05 1.93124e-07 8.798e-05 5.03115e-07 1.89937e-06 5.31311e-06 -0.000356579 0.000426914 
317 1752 5.43463e-05 1.93803e-07 8.59527e-05 5.25117e-07 1.90029e-06 5.31506e-06 -0.000356871 0.000443227 
318 1752 5.45848e-05 1.97378e-07 8.0915e-05 5.23298e-07 1.89663e-06 5.31376e-06 -0.000362597 0.000417539 
319 1752 5.72095e-05 1.98328e-07 8.63874e-05 4.86671e-07 1.89616e-06 5.31618e-06 -0.000368078 0.0003994 
320 1752 5.62072e-05 1.86713e-07 8.72972e-05 5.25229e-07 1.89605e-06 5.31695e-06 -0.000350361 0.000448769 
321 1752 5.36765e-05 1.90083e-07 8.20846e-05 5.22024e-07 1.89599e-06 5.32277e-06 -0.000350873 0.000420558 
322 1752 5.51299e-05 1.96848e-07 8.51713e-05 5.03122e-07 1.89762e-06 5.3259e-06 -0.000362671 0.000412413 
323 1751 5.5282e-05 1.996e-07 8.53878e-05 5.09335e-07 1.89035e-06 5.30934e-06 -0.00036737 0.000423327 
324 1751 5.71465e-05 2.01871e-07 8.50803e-05 5.19618e-07 1.89311e-06 5.30664e-06 -0.000373038 0.000434317 
325 1751 5.63724e-05 1.93452e-07 8.27963e-05 5.097e-07 1.89454e-06 5.30324e-06 -0.000360252 0.000412333 
326 1751 5.42455e-05 1.91848e-07 8.60447e-05 5.05212e-07 1.89365e-06 5.30811e-06 -0.000354602 0.000421609 
327 1751 5.40119e-05 1.95245e-07 8.45131e-05 5.15741e-07 1.89426e-06 5.30667e-06 -0.000358903 0.000427235 
328 1751 5.48131e-05 1.95973e-07 8.46164e-05 5.11416e-07 1.89615e-06 5.30802e-06 -0.000361081 0.000422423 
329 1750 5.48299e-05 1.95045e-07 8.33265e-05 5.14524e-07 1.89687e-06 5.29001e-06 -0.000359753 0.000422712 
330 1750 5.55114e-05 1.96696e-07 8.47075e-05 4.96641e-07 1.89364e-06 5.28819e-06 -0.000363454 0.000408052 
331 1750 5.66323e-05 1.95539e-07 8.60526e-05 5.18002e-07 1.89577e-06 5.28761e-06 -0.000363425 0.00043943 
332 1750 5.60661e-05 1.92304e-07 8.20905e-05 5.14945e-07 1.89447e-06 5.2891e-06 -0.000358176 0.000417334 
333 1750 5.55572e-05 1.93878e-07 8.46693e-05 4.99037e-07 1.89237e-06 5.29066e-06 -0.000359751 0.00041042 
334 1750 5.59461e-05 1.94782e-07 8.64882e-05 5.11569e-07 1.89685e-06 5.28985e-06 -0.000361205 0.000433621 
335 1750 5.53164e-05 1.91972e-07 8.17093e-05 5.21266e-07 1.89529e-06 5.29085e-06 -0.000356418 0.000422696 
336 1750 5.40737e-05 1.89346e-07 8.61291e-05 4.92928e-07 1.89579e-06 5.29085e-06 -0.000350543 0.000409774 
337 1750 5.22383e-05 1.90344e-07 8.39397e-05 5.23556e-07 1.89369e-06 5.28705e-06 -0.000348849 0.000436513 
338 1750 5.31026e-05 1.99629e-07 8.41586e-05 5.0064e-07 1.89378e-06 5.28543e-06 -0.000363444 0.000410729 
339 1750 5.55663e-05 2.01421e-07 8.45433e-05 5.13868e-07 1.89454e-06 5.28459e-06 -0.0003699 0.000428418 
340 1750 5.60849e-05 1.98151e-07 8.41938e-05 5.06792e-07 1.89414e-06 5.28668e-06 -0.000366307 0.000418129 
341 1750 5.64733e-05 1.99444e-07 8.41755e-05 5.11364e-07 1.89423e-06 5.28638e-06 -0.000368657 0.000423519 
342 1750 5.73583e-05 1.98381e-07 8.45924e-05 5.06818e-07 1.89288e-06 5.292e-06 -0.000368666 0.000419233 
343 1750 5.66666e-05 1.94722e-07 8.42035e-05 5.13493e-07 1.89373e-06 5.29275e-06 -0.000362541 0.000425216 
344 1750 5.51072e-05 1.92507e-07 8.44165e-05 5.0576e-07 1.89657e-06 5.29197e-06 -0.000356699 0.000417149 
345 1750 5.40386e-05 1.96688e-07 8.47764e-05 5.12507e-07 1.89538e-06 5.28843e-06 -0.000360844 0.000427328 
346 1750 5.55721e-05 1.98994e-07 8.35021e-05 5.11026e-07 1.89622e-06 5.28782e-06 -0.000366458 0.000419729 
347 1750 5.53552e-05 1.91515e-07 8.483e-05 5.01925e-07 1.89766e-06 5.28691e-06 -0.000355613 0.000415241 
348 1692 5.23538e-05 1.85549e-07 8.66555e-05 5.24974e-07 1.92588e-06 5.41522e-06 -0.000338679 0.000431936 
349 1692 5.27827e-05 1.95512e-07 8.51023e-05 5.23003e-07 1.92817e-06 5.41763e-06 -0.00035366 0.000422038 
350 1692 5.48505e-05 1.99511e-07 8.80115e-05 5.15533e-07 1.9312e-06 5.41662e-06 -0.000362653 0.000426813 
351 1692 5.64413e-05 1.98293e-07 8.48501e-05 5.32097e-07 1.93243e-06 5.41667e-06 -0.000363498 0.000431634 
352 1692 5.55521e-05 1.93209e-07 8.73047e-05 5.10197e-07 1.92889e-06 5.42171e-06 -0.000355293 0.000416538 
353 1692 5.44619e-05 1.98012e-07 8.64236e-05 5.32898e-07 1.92872e-06 5.41826e-06 -0.00036015 0.000439549 
354 1692 5.59881e-05 2.04856e-07 8.528e-05 5.16721e-07 1.92906e-06 5.41906e-06 -0.000372009 0.000415175 
355 1692 5.72491e-05 2.04393e-07 8.82005e-05 5.18037e-07 1.92877e-06 5.41824e-06 -0.000373378 0.000430336 
356 1692 5.74427e-05 2.00952e-07 8.52079e-05 5.34784e-07 1.92974e-06 5.41864e-06 -0.000368951 0.000436115 
357 1690 5.70129e-05 1.98159e-07 8.49719e-05 5.11028e-07 1.93178e-06 5.38283e-06 -0.000364286 0.000412353 
358 1690 5.63602e-05 1.96507e-07 8.65244e-05 5.20702e-07 1.93193e-06 5.38729e-06 -0.000360949 0.000430431 
359 1639 5.36955e-05 1.92241e-07 8.90053e-05 5.25319e-07 1.94488e-06 5.55177e-06 -0.000348994 0.000423112 
360 1639 5.43524e-05 2.06984e-07 8.8806e-05 5.51642e-07 1.94289e-06 5.55291e-06 -0.000370855 0.000452135 
361 1639 5.73475e-05 2.11887e-07 8.63947e-05 5.24087e-07 1.94433e-06 5.54718e-06 -0.000382055 0.000409777 
362 1639 5.80236e-05 2.10389e-07 9.08805e-05 5.34939e-07 1.94399e-06 5.54291e-06 -0.000381128 0.0004437 
363 1639 5.9275e-05 2.08429e-07 8.65025e-05 5.37533e-07 1.94661e-06 5.53689e-06 -0.000380134 0.000427932 
364 1639 5.84194e-05 1.97595e-07 8.92404e-05 5.29964e-07 1.95058e-06 5.533e-06 -0.000363959 0.000432333 
365 1639 5.52629e-05 1.91957e-07 8.70922e-05 5.37926e-07 1.94826e-06 5.53081e-06 -0.000351102 0.000432078 
366 1639 5.46689e-05 1.96321e-07 8.84171e-05 5.25587e-07 1.95018e-06 5.53313e-06 -0.000356024 0.000423468 
367 1639 5.58756e-05 1.96129e-07 8.90479e-05 5.34712e-07 1.95246e-06 5.53328e-06 -0.000357637 0.000436902 
368 1639 5.44989e-05 1.87608e-07 8.78966e-05 5.38628e-07 1.94705e-06 5.53751e-06 -0.00034358 0.000435619 
369 1639 5.13133e-05 1.91911e-07 8.66499e-05 5.34789e-07 1.9428e-06 5.53616e-06 -0.000344027 0.000425532 
370 1639 5.36759e-05 2.09808e-07 8.97624e-05 5.16857e-07 1.94324e-06 5.53308e-06 -0.000373439 0.000419274 
371 1639 5.76049e-05 2.09574e-07 8.96444e-05 5.50902e-07 1.94834e-06 5.53674e-06 -0.000379046 0.000457093 
372 1639 5.62391e-05 1.99551e-07 8.47223e-05 5.36066e-07 1.9513e-06 5.53666e-06 -0.000363109 0.000417422 
373 1639 5.43099e-05 2.01638e-07 8.99127e-05 5.16939e-07 1.95026e-06 5.53745e-06 -0.000362774 0.00041941 
374 1639 5.53949e-05 2.08728e-07 9.02675e-05 5.38664e-07 1.94774e-06 5.53664e-06 -0.000374491 0.000446171 
375 1639 5.81067e-05 2.08884e-07 8.60591e-05 5.49938e-07 1.94896e-06 5.53639e-06 -0.000378832 0.000440192 
376 1639 5.86799e-05 1.9821e-07 8.69011e-05 5.18509e-07 1.95126e-06 5.53083e-06 -0.000365139 0.000408042 
377 1639 5.61588e-05 1.90995e-07 9.0838e-05 5.25284e-07 1.95018e-06 5.5298e-06 -0.000351102 0.000434344 
378 1639 5.48431e-05 1.95241e-07 8.88169e-05 5.48678e-07 1.94922e-06 5.53334e-06 -0.000354911 0.000451605 
379 1639 5.54069e-05 2.0318e-07 8.42312e-05 5.41189e-07 1.94939e-06 5.53388e-06 -0.000366871 0.000421449 
380 1639 5.72395e-05 2.09483e-07 9.01616e-05 5.05219e-07 1.94678e-06 5.53379e-06 -0.000378511 0.000406909 
381 1639 5.86549e-05 2.08076e-07 9.14729e-05 5.46567e-07 1.94988e-06 5.53086e-06 -0.000378491 0.000460593 
382 1639 5.77148e-05 2.01926e-07 8.46457e-05 5.54044e-07 1.95178e-06 5.53291e-06 -0.000368675 0.000438614 
383 1639 5.60826e-05 1.99997e-07 8.6354e-05 5.12003e-07 1.95187e-06 5.53092e-06 -0.000363408 0.000397179 
384 1639 5.5746e-05 2.01458e-07 9.34449e-05 5.20295e-07 1.95091e-06 5.52671e-06 -0.000364942 0.000439799 
385 1639 5.67603e-05 2.00651e-07 8.71641e-05 5.6566e-07 1.95317e-06 5.5275e-06 -0.000365296 0.000463826 
386 1639 5.67065e-05 1.93756e-07 8.33052e-05 5.29735e-07 1.95344e-06 5.5273e-06 -0.000355617 0.000403731 
387 1638 5.52038e-05 1.91053e-07 9.13188e-05 4.98646e-07 1.94957e-06 5.50533e-06 -0.000349575 0.000408346 
388 1638 5.58421e-05 1.9619e-07 9.12429e-05 5.56949e-07 1.95115e-06 5.50014e-06 -0.000357793 0.000474762 
389 1638 5.73428e-05 1.96339e-07 8.14093e-05 5.46934e-07 1.95278e-06 5.49967e-06 -0.000360331 0.000418807 
390 1638 5.67628e-05 1.93809e-07 8.94083e-05 4.96893e-07 1.94906e-06 5.50539e-06 -0.000356208 0.000397359 
391 1638 5.67419e-05 1.95153e-07 9.21834e-05 5.3601e-07 1.95078e-06 5.5051e-06 -0.000357891 0.000455248 
392 1638 5.58856e-05 1.92628e-07 8.5013e-05 5.61045e-07 1.9506e-06 5.50863e-06 -0.00035291 0.000451774 
393 1638 5.50239e-05 1.95573e-07 8.43652e-05 5.11986e-07 1.94963e-06 5.50522e-06 -0.000355659 0.000390826 
394 1638 5.60367e-05 1.96393e-07 9.33498e-05 5.12787e-07 1.95237e-06 5.50613e-06 -0.000358288 0.000433606 
395 1638 5.52034e-05 1.91861e-07 8.73968e-05 5.60972e-07 1.95137e-06 5.50801e-06 -0.000350547 0.000462429 
396 1638 5.48221e-05 1.9536e-07 8.40092e-05 5.30893e-07 1.94921e-06 5.51694e-06 -0.000355043 0.0004106 
397 1638 5.65325e-05 1.9683e-07 8.99981e-05 5.09081e-07 1.95088e-06 5.51616e-06 -0.000359872 0.000413502 
398 1638 5.5855e-05 1.92538e-07 9.031e-05 5.41389e-07 1.94969e-06 5.51418e-06 -0.00035282 0.00045244 
399 1638 5.52447e-05 1.97806e-07 8.55447e-05 5.45675e-07 1.94694e-06 5.51792e-06 -0.000359433 0.000435605 
400 1638 5.70894e-05 2.01295e-07 8.66028e-05 5.21019e-07 1.95033e-06 5.5152e-06 -0.00036697 0.000412056 
401 1638 5.61459e-05 1.95831e-07 9.01666e-05 5.20736e-07 1.95116e-06 5.51541e-06 -0.000357805 0.00042821 
402 1638 5.41804e-05 1.97644e-07 8.89297e-05 5.44161e-07 1.94766e-06 5.51893e-06 -0.000357254 0.000449064 
403 1638 5.4814e-05 2.03874e-07 8.51664e-05 5.42274e-07 1.95025e-06 5.52103e-06 -0.000366722 0.000429378 
404 1638 5.59163e-05 2.03172e-07 8.79792e-05 5.11532e-07 1.95161e-06 5.52265e-06 -0.0003675 0.000406034 
405 1638 5.55877e-05 2.0012e-07 9.16878e-05 5.34749e-07 1.95043e-06 5.5248e-06 -0.000362884 0.000449269 
406 1638 5.62117e-05 2.01187e-07 8.55554e-05 5.50594e-07 1.95193e-06 5.52092e-06 -0.000365249 0.000440826 
407 1638 5.69163e-05 1.98584e-07 8.68518e-05 5.21331e-07 1.95096e-06 5.52545e-06 -0.000362919 0.000412075 
408 1638 5.66467e-05 1.97665e-07 8.99804e-05 5.24969e-07 1.94943e-06 5.5239e-06 -0.000361356 0.000431111 
409 1638 5.76268e-05 1.98227e-07 8.80831e-05 5.40772e-07 1.94977e-06 5.52842e-06 -0.000363672 0.000440213 
410 1638 5.68747e-05 1.92897e-07 8.80741e-05 5.33821e-07 1.94847e-06 5.53567e-06 -0.000355168 0.00043115 
