#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4898 0.000131433 3.41161e-07 4.06665e-05 1.70897e-07 1.80818e-06 1.51863e-06 -0.000562392 0.000337914 
214 4898 0.000129616 3.39453e-07 4.09587e-05 1.67597e-07 1.76731e-06 1.51199e-06 -0.000561565 0.000334339 
215 4898 0.00012813 3.31231e-07 4.09905e-05 1.69333e-07 1.76849e-06 1.51241e-06 -0.000553915 0.000336943 
216 4898 0.000127091 3.30505e-07 4.14568e-05 1.67178e-07 1.78018e-06 1.52216e-06 -0.000552783 0.0003336 
217 4898 0.000129982 3.37413e-07 4.13491e-05 1.68587e-07 1.77134e-06 1.52171e-06 -0.000559709 0.000335538 
218 4898 0.000127468 3.32444e-07 4.15981e-05 1.74345e-07 1.7697e-06 1.54434e-06 -0.000554865 0.000342068 
219 4898 0.000129408 3.32556e-07 4.11024e-05 1.72766e-07 1.76322e-06 1.52109e-06 -0.000555456 0.000341284 
220 4898 0.00012805 3.31187e-07 4.15558e-05 1.67353e-07 1.77562e-06 1.52082e-06 -0.000553683 0.000334208 
221 4898 0.000127673 3.32835e-07 4.16706e-05 1.69942e-07 1.77798e-06 1.54686e-06 -0.000555044 0.000335442 
222 4898 0.000129427 3.38813e-07 4.03036e-05 1.68413e-07 1.79204e-06 1.51654e-06 -0.000560358 0.00033369 
223 4898 0.000130011 3.44088e-07 4.23593e-05 1.73846e-07 1.7911e-06 1.54721e-06 -0.000565166 0.00034254 
224 4898 0.000126689 3.302e-07 4.15226e-05 1.68486e-07 1.74646e-06 1.5229e-06 -0.000553285 0.000335605 
225 4898 0.000124137 3.2305e-07 4.2674e-05 1.75601e-07 1.74604e-06 1.55077e-06 -0.000546344 0.000345321 
226 4898 0.000127583 3.28462e-07 4.12563e-05 1.71687e-07 1.75206e-06 1.5287e-06 -0.000551726 0.000339181 
227 4898 0.000129407 3.33708e-07 4.16754e-05 1.7013e-07 1.76309e-06 1.54994e-06 -0.000556495 0.000335389 
228 4898 0.000131352 3.37313e-07 4.05956e-05 1.64585e-07 1.78345e-06 1.5116e-06 -0.000559552 0.000329089 
229 4898 0.000127089 3.32584e-07 4.14685e-05 1.659e-07 1.75312e-06 1.55406e-06 -0.000555338 0.000328117 
230 4898 0.000126413 3.32067e-07 4.12113e-05 1.6504e-07 1.77572e-06 1.53533e-06 -0.000554188 0.000328392 
231 4898 0.000129286 3.38329e-07 4.08253e-05 1.67722e-07 1.78798e-06 1.5393e-06 -0.000560002 0.000331185 
232 4898 0.000128963 3.36305e-07 4.09026e-05 1.68241e-07 1.7999e-06 1.53556e-06 -0.000557839 0.000332555 
233 4898 0.00012548 3.29853e-07 4.1462e-05 1.70129e-07 1.782e-06 1.53894e-06 -0.000551857 0.000336168 
234 4898 0.000127508 3.3571e-07 4.30832e-05 1.73117e-07 1.76635e-06 1.54591e-06 -0.00055789 0.000342996 
235 4898 0.000131241 3.4551e-07 4.19704e-05 1.68273e-07 1.78879e-06 1.53616e-06 -0.000566682 0.000334735 
236 4898 0.000126874 3.30746e-07 4.2394e-05 1.72289e-07 1.78545e-06 1.5517e-06 -0.000552829 0.000339844 
237 4898 0.000126748 3.29145e-07 4.28486e-05 1.72383e-07 1.7418e-06 1.57216e-06 -0.000552457 0.000338672 
238 4898 0.000126209 3.28417e-07 4.23714e-05 1.74508e-07 1.75362e-06 1.56334e-06 -0.000551408 0.000341799 
239 4898 0.000128207 3.36388e-07 4.18072e-05 1.72378e-07 1.78995e-06 1.55503e-06 -0.000558031 0.000338434 
240 4898 0.000124625 3.28916e-07 4.14554e-05 1.72445e-07 1.77932e-06 1.55889e-06 -0.00055092 0.000337379 
241 4898 0.000126527 3.2817e-07 4.15492e-05 1.75018e-07 1.75298e-06 1.5776e-06 -0.000551256 0.000339289 
242 4898 0.000126862 3.27083e-07 4.17318e-05 1.74534e-07 1.77011e-06 1.53797e-06 -0.000549895 0.000343299 
243 4898 0.000127225 3.31382e-07 4.27926e-05 1.70944e-07 1.76548e-06 1.55757e-06 -0.00055397 0.000338011 
244 4898 0.00012814 3.36588e-07 4.24481e-05 1.69628e-07 1.81024e-06 1.5483e-06 -0.000557687 0.000336384 
245 4898 0.000128721 3.32337e-07 4.12794e-05 1.68007e-07 1.79122e-06 1.5423e-06 -0.000554447 0.000332238 
246 4898 0.000128292 3.33616e-07 4.19726e-05 1.71602e-07 1.78059e-06 1.55564e-06 -0.00055579 0.000337558 
247 4898 0.00012643 3.32213e-07 4.22235e-05 1.69133e-07 1.78856e-06 1.52472e-06 -0.000553995 0.00033775 
248 4898 0.00012865 3.33127e-07 4.1142e-05 1.71385e-07 1.77985e-06 1.55408e-06 -0.000555431 0.00033568 
249 4898 0.000127689 3.30522e-07 4.18856e-05 1.71464e-07 1.79162e-06 1.54292e-06 -0.000552616 0.000338568 
250 4898 0.000126703 3.28758e-07 4.21442e-05 1.68914e-07 1.78338e-06 1.5516e-06 -0.00055105 0.00033435 
251 4898 0.000128781 3.36817e-07 4.11204e-05 1.68713e-07 1.78865e-06 1.53735e-06 -0.000558546 0.000333522 
252 4898 0.000125623 3.315e-07 4.13109e-05 1.73307e-07 1.80046e-06 1.55308e-06 -0.000552898 0.000338997 
253 4898 0.000127738 3.32227e-07 4.20545e-05 1.73176e-07 1.77135e-06 1.57149e-06 -0.000554674 0.000338308 
254 4898 0.000128033 3.35106e-07 4.18184e-05 1.71164e-07 1.80511e-06 1.5545e-06 -0.000556467 0.000336718 
255 4898 0.000126571 3.32432e-07 4.15964e-05 1.6832e-07 1.7779e-06 1.5679e-06 -0.000554489 0.000330485 
256 4898 0.000128491 3.34786e-07 4.17091e-05 1.7093e-07 1.80516e-06 1.54564e-06 -0.000556261 0.000337123 
257 4898 0.000126347 3.30619e-07 4.24606e-05 1.73539e-07 1.79011e-06 1.55125e-06 -0.0005525 0.000341857 
258 4898 0.000127505 3.29603e-07 4.22957e-05 1.74145e-07 1.80074e-06 1.54799e-06 -0.000551517 0.000342767 
259 4898 0.000127534 3.33972e-07 4.18826e-05 1.68891e-07 1.81505e-06 1.54265e-06 -0.000555104 0.000334769 
260 4898 0.000127537 3.32386e-07 4.22519e-05 1.72119e-07 1.80836e-06 1.55941e-06 -0.000553846 0.000338476 
261 4898 0.000128035 3.33684e-07 4.25083e-05 1.67763e-07 1.79341e-06 1.56896e-06 -0.000555485 0.000331442 
262 4898 0.000127348 3.34386e-07 4.25369e-05 1.73451e-07 1.77538e-06 1.57184e-06 -0.000556448 0.000339659 
263 4898 0.000128133 3.36349e-07 4.14322e-05 1.68736e-07 1.7789e-06 1.56562e-06 -0.000558258 0.000331021 
264 4898 0.000124873 3.30259e-07 4.17874e-05 1.73373e-07 1.7936e-06 1.55794e-06 -0.000551813 0.000339543 
265 4898 0.000126372 3.31009e-07 4.08716e-05 1.69829e-07 1.77834e-06 1.55195e-06 -0.000553158 0.000333015 
266 4898 0.000126643 3.30625e-07 4.1894e-05 1.74339e-07 1.78582e-06 1.56125e-06 -0.000552669 0.000340818 
267 4898 0.00012764 3.29872e-07 4.3033e-05 1.80025e-07 1.78316e-06 1.57053e-06 -0.000552232 0.000350296 
268 4898 0.000125143 3.26995e-07 4.20854e-05 1.70424e-07 1.7765e-06 1.56703e-06 -0.000549342 0.000334777 
269 4898 0.000125041 3.2613e-07 4.20945e-05 1.77058e-07 1.76365e-06 1.56206e-06 -0.000548866 0.000345097 
270 4898 0.000125568 3.23014e-07 4.26437e-05 1.75028e-07 1.80481e-06 1.54309e-06 -0.000545044 0.00034524 
271 4898 0.000129946 3.33438e-07 4.15158e-05 1.70276e-07 1.80085e-06 1.54894e-06 -0.000555411 0.000335389 
272 4898 0.000126683 3.28698e-07 4.24161e-05 1.68996e-07 1.80821e-06 1.52696e-06 -0.000550353 0.000337678 
273 4898 0.00012571 3.26649e-07 4.32954e-05 1.76529e-07 1.74569e-06 1.57429e-06 -0.000549915 0.000345377 
274 4898 0.000127302 3.35533e-07 4.25909e-05 1.69407e-07 1.8018e-06 1.549e-06 -0.000556804 0.000336259 
275 4898 0.000125775 3.2906e-07 4.2251e-05 1.78853e-07 1.79064e-06 1.57226e-06 -0.000550969 0.000346908 
276 4898 0.000124757 3.30664e-07 4.30705e-05 1.69995e-07 1.74968e-06 1.59261e-06 -0.000553286 0.000333324 
277 4898 0.000124706 3.25624e-07 4.25479e-05 1.79635e-07 1.75568e-06 1.57759e-06 -0.00054855 0.000348054 
278 4898 0.000126042 3.33338e-07 4.18385e-05 1.77828e-07 1.78308e-06 1.56511e-06 -0.000555079 0.000345369 
279 4898 0.000127344 3.32624e-07 4.2451e-05 1.80008e-07 1.77972e-06 1.58341e-06 -0.000554753 0.000347774 
280 4898 0.000127057 3.3361e-07 4.2204e-05 1.7568e-07 1.80634e-06 1.57219e-06 -0.000554914 0.000342217 
281 4898 0.00012717 3.30967e-07 4.21056e-05 1.73158e-07 1.80357e-06 1.54659e-06 -0.000552619 0.000341101 
282 4898 0.000127503 3.33745e-07 4.20265e-05 1.75676e-07 1.79604e-06 1.5874e-06 -0.000555378 0.000340173 
283 4898 0.000127236 3.32999e-07 4.1944e-05 1.76611e-07 1.81803e-06 1.56343e-06 -0.000554096 0.000343999 
284 4898 0.000125258 3.27076e-07 4.20611e-05 1.71093e-07 1.7769e-06 1.56119e-06 -0.000549426 0.000336372 
285 4898 0.000125651 3.22083e-07 4.22532e-05 1.73025e-07 1.76024e-06 1.58407e-06 -0.000545366 0.000337103 
286 4898 0.000127426 3.2815e-07 4.16843e-05 1.7565e-07 1.79549e-06 1.55265e-06 -0.000550319 0.000343245 
287 4898 0.000128987 3.38031e-07 4.27163e-05 1.76637e-07 1.82233e-06 1.55878e-06 -0.000558825 0.000346056 
288 4898 0.000126402 3.33112e-07 4.27477e-05 1.71288e-07 1.80622e-06 1.55846e-06 -0.000554348 0.000338336 
289 4898 0.000126944 3.33789e-07 4.21157e-05 1.73938e-07 1.79974e-06 1.57258e-06 -0.000555223 0.000339438 
290 4898 0.000127953 3.34184e-07 4.17347e-05 1.70753e-07 1.81864e-06 1.5508e-06 -0.000555279 0.000336344 
291 4898 0.000124765 3.29203e-07 4.30894e-05 1.77561e-07 1.76427e-06 1.60282e-06 -0.000551593 0.000343424 
292 4898 0.000125486 3.2956e-07 4.18454e-05 1.73258e-07 1.79919e-06 1.56095e-06 -0.000551147 0.00033916 
293 4898 0.00012594 3.32268e-07 4.24835e-05 1.74296e-07 1.78514e-06 1.57132e-06 -0.000554044 0.000340849 
294 4898 0.000126052 3.31056e-07 4.21573e-05 1.74051e-07 1.80878e-06 1.57023e-06 -0.00055236 0.000339948 
295 4898 0.000122895 3.20791e-07 4.34624e-05 1.78264e-07 1.7672e-06 1.5914e-06 -0.000543487 0.000346401 
296 4898 0.000126662 3.26682e-07 4.22378e-05 1.78352e-07 1.79882e-06 1.57169e-06 -0.000548758 0.00034622 
297 4898 0.000125953 3.31273e-07 4.20702e-05 1.75442e-07 1.78775e-06 1.60708e-06 -0.00055308 0.000337715 
298 4898 0.000124244 3.27465e-07 4.15539e-05 1.74301e-07 1.79155e-06 1.57525e-06 -0.00054921 0.000338505 
299 4898 0.000126125 3.26787e-07 4.14176e-05 1.69654e-07 1.79903e-06 1.56559e-06 -0.00054875 0.000332377 
300 4898 0.000125962 3.26738e-07 4.21024e-05 1.77133e-07 1.76909e-06 1.58155e-06 -0.000549447 0.000343108 
301 4898 0.00012689 3.31922e-07 4.18593e-05 1.7322e-07 1.81302e-06 1.56986e-06 -0.000553189 0.000338149 
302 4898 0.000126653 3.30428e-07 4.19084e-05 1.75128e-07 1.8084e-06 1.59059e-06 -0.000551912 0.000338761 
303 4898 0.000125414 3.22303e-07 4.3219e-05 1.73967e-07 1.78246e-06 1.60267e-06 -0.000544949 0.000338432 
304 4898 0.000126196 3.33013e-07 4.12486e-05 1.72531e-07 1.82121e-06 1.57997e-06 -0.000553832 0.000334682 
305 4898 0.000130289 3.43467e-07 4.15634e-05 1.76742e-07 1.85927e-06 1.5846e-06 -0.00056297 0.000341071 
306 4898 0.000131111 3.41509e-07 4.24735e-05 1.75203e-07 1.81841e-06 1.59039e-06 -0.000562396 0.000340076 
307 4898 0.000126548 3.3187e-07 4.30237e-05 1.76919e-07 1.79332e-06 1.58309e-06 -0.000553585 0.000344483 
308 4898 0.000125297 3.32892e-07 4.26167e-05 1.74328e-07 1.77247e-06 1.58393e-06 -0.000554814 0.000339792 
309 4898 0.000125418 3.32081e-07 4.26138e-05 1.75606e-07 1.80541e-06 1.58439e-06 -0.000553255 0.000341611 
310 4898 0.000125313 3.27985e-07 4.25109e-05 1.71148e-07 1.80754e-06 1.57944e-06 -0.000549466 0.000335359 
311 4898 0.000125875 3.28804e-07 4.23548e-05 1.74848e-07 1.7862e-06 1.58361e-06 -0.00055087 0.000340056 
312 4898 0.000126377 3.34157e-07 4.25456e-05 1.76277e-07 1.80584e-06 1.58855e-06 -0.000555295 0.000342001 
313 4898 0.000124543 3.25806e-07 4.16259e-05 1.71794e-07 1.81808e-06 1.57801e-06 -0.000547052 0.000334624 
314 4898 0.000123017 3.23721e-07 4.31188e-05 1.80125e-07 1.80333e-06 1.58876e-06 -0.000545239 0.000348692 
315 4898 0.000127085 3.34062e-07 4.24343e-05 1.76445e-07 1.81166e-06 1.58945e-06 -0.00055519 0.00034192 
316 4898 0.000123952 3.24368e-07 4.23146e-05 1.7268e-07 1.81591e-06 1.59647e-06 -0.000545678 0.000335331 
317 4898 0.000125636 3.25172e-07 4.20202e-05 1.78813e-07 1.79128e-06 1.59307e-06 -0.000547386 0.000344117 
318 4898 0.00012512 3.32641e-07 4.31101e-05 1.77305e-07 1.78664e-06 1.61366e-06 -0.000554192 0.000341911 
319 4898 0.000124575 3.23918e-07 4.27506e-05 1.79288e-07 1.80295e-06 1.58818e-06 -0.000545732 0.000346825 
320 4898 0.000124567 3.28757e-07 4.19498e-05 1.75211e-07 1.80717e-06 1.57418e-06 -0.000550036 0.000340792 
321 4898 0.000126043 3.30357e-07 4.35302e-05 1.76846e-07 1.8136e-06 1.58366e-06 -0.000551599 0.000345299 
322 4898 0.000128254 3.30428e-07 4.17838e-05 1.74156e-07 1.80677e-06 1.57694e-06 -0.000552246 0.000338588 
323 4898 0.000124109 3.24682e-07 4.22968e-05 1.7539e-07 1.80682e-06 1.58372e-06 -0.00054624 0.000340722 
324 4898 0.000124436 3.27343e-07 4.3266e-05 1.80826e-07 1.7863e-06 1.60317e-06 -0.000549272 0.000348457 
325 4898 0.000125382 3.27077e-07 4.24265e-05 1.78344e-07 1.80752e-06 1.58963e-06 -0.000548652 0.000344651 
326 4898 0.000123868 3.1941e-07 4.35531e-05 1.75489e-07 1.8391e-06 1.56577e-06 -0.000540467 0.000345251 
327 4898 0.000124425 3.28377e-07 4.26905e-05 1.72671e-07 1.82279e-06 1.58876e-06 -0.000549248 0.000336962 
328 4898 0.000123615 3.22468e-07 4.25383e-05 1.79459e-07 1.81017e-06 1.60389e-06 -0.000544022 0.000344942 
329 4898 0.000127836 3.32231e-07 4.16275e-05 1.77106e-07 1.83754e-06 1.57445e-06 -0.000553008 0.000342866 
330 4898 0.000123626 3.25728e-07 4.33352e-05 1.79884e-07 1.77813e-06 1.63855e-06 -0.000547862 0.000343408 
331 4898 0.000125939 3.31165e-07 4.18891e-05 1.73254e-07 1.81877e-06 1.5862e-06 -0.000552176 0.000336437 
332 4898 0.000125252 3.28885e-07 4.33939e-05 1.71237e-07 1.81089e-06 1.58985e-06 -0.000550184 0.000336137 
333 4898 0.000124681 3.20903e-07 4.21132e-05 1.76741e-07 1.81155e-06 1.60253e-06 -0.000542754 0.000340235 
334 4898 0.000126039 3.32836e-07 4.20239e-05 1.76986e-07 1.82222e-06 1.58468e-06 -0.000553616 0.000342388 
335 4898 0.000124942 3.25516e-07 4.2492e-05 1.77749e-07 1.81536e-06 1.59612e-06 -0.000546937 0.000343211 
336 4898 0.000128455 3.32453e-07 4.1712e-05 1.78332e-07 1.825e-06 1.59435e-06 -0.000553647 0.000342624 
337 4898 0.000125114 3.28658e-07 4.20148e-05 1.7728e-07 1.82283e-06 1.59198e-06 -0.000549637 0.000341992 
338 4898 0.000125895 3.32156e-07 4.17905e-05 1.798e-07 1.82608e-06 1.58922e-06 -0.000552874 0.000345492 
339 4898 0.000128659 3.37199e-07 4.19381e-05 1.73968e-07 1.82636e-06 1.57613e-06 -0.000557919 0.000338723 
340 4898 0.000125396 3.29857e-07 4.2795e-05 1.77763e-07 1.79669e-06 1.61608e-06 -0.000551465 0.000341665 
341 4898 0.000124639 3.30252e-07 4.29132e-05 1.74874e-07 1.8216e-06 1.60314e-06 -0.000551026 0.000339094 
342 4898 0.000124094 3.2605e-07 4.26089e-05 1.78293e-07 1.81871e-06 1.58168e-06 -0.00054717 0.000345803 
343 4898 0.000126165 3.3662e-07 4.35727e-05 1.75658e-07 1.82265e-06 1.59723e-06 -0.000557036 0.000342211 
344 4898 0.000123626 3.21832e-07 4.30026e-05 1.79292e-07 1.80549e-06 1.6038e-06 -0.000543566 0.000345655 
345 4898 0.000123576 3.23971e-07 4.25868e-05 1.72613e-07 1.77013e-06 1.62764e-06 -0.000546457 0.000332273 
346 4898 0.000126535 3.27942e-07 4.13993e-05 1.75906e-07 1.82778e-06 1.59948e-06 -0.000549126 0.000337801 
347 4898 0.00012717 3.32643e-07 4.31009e-05 1.78414e-07 1.82455e-06 1.61075e-06 -0.000553594 0.000343827 
348 4898 0.000125235 3.27401e-07 4.2552e-05 1.81993e-07 1.79975e-06 1.61075e-06 -0.000549124 0.00034788 
349 4898 0.000127059 3.35808e-07 4.243e-05 1.74523e-07 1.85654e-06 1.57316e-06 -0.000555591 0.000340874 
350 4898 0.000121856 3.19176e-07 4.2997e-05 1.74644e-07 1.78879e-06 1.60564e-06 -0.000541218 0.000338651 
351 4898 0.000126007 3.28118e-07 4.3164e-05 1.78601e-07 1.81338e-06 1.59889e-06 -0.000549565 0.000345507 
352 4898 0.000124061 3.23636e-07 4.35052e-05 1.77205e-07 1.81241e-06 1.62333e-06 -0.000545122 0.000341516 
353 4898 0.000124047 3.26439e-07 4.30176e-05 1.78079e-07 1.80244e-06 1.62895e-06 -0.00054795 0.000341168 
354 4898 0.000124771 3.29158e-07 4.2278e-05 1.75199e-07 1.83268e-06 1.58613e-06 -0.000549763 0.000340136 
355 4898 0.000125274 3.29535e-07 4.29814e-05 1.81239e-07 1.82964e-06 1.60796e-06 -0.000550284 0.000347971 
356 4898 0.000131232 3.43877e-07 4.14534e-05 1.69449e-07 1.84689e-06 1.57839e-06 -0.000563813 0.000330681 
357 4898 0.000124086 3.24009e-07 4.27254e-05 1.78569e-07 1.82558e-06 1.60224e-06 -0.000545115 0.000344214 
358 4898 0.000126449 3.31901e-07 4.33673e-05 1.82343e-07 1.8182e-06 1.59301e-06 -0.000552953 0.000351891 
359 4898 0.000127672 3.35273e-07 4.31902e-05 1.80389e-07 1.8651e-06 1.61961e-06 -0.000555002 0.000345911 
360 4898 0.000124503 3.22777e-07 4.2623e-05 1.77886e-07 1.82044e-06 1.62732e-06 -0.000544205 0.000340229 
361 4898 0.000127655 3.33723e-07 4.28113e-05 1.80991e-07 1.8242e-06 1.61335e-06 -0.000554667 0.000346686 
362 4898 0.00012639 3.24213e-07 4.25185e-05 1.79142e-07 1.81391e-06 1.62072e-06 -0.000546059 0.000342584 
363 4898 0.000123887 3.25949e-07 4.43919e-05 1.82762e-07 1.8145e-06 1.63127e-06 -0.00054715 0.000350454 
364 4898 0.000122486 3.19106e-07 4.29488e-05 1.8056e-07 1.79416e-06 1.63004e-06 -0.000541133 0.000344521 
365 4898 0.000123298 3.22797e-07 4.28586e-05 1.79463e-07 1.83251e-06 1.62289e-06 -0.000543656 0.000343527 
366 4898 0.000123477 3.20981e-07 4.28486e-05 1.76618e-07 1.78299e-06 1.61398e-06 -0.000543356 0.00034033 
367 4898 0.000123321 3.24384e-07 4.34813e-05 1.76526e-07 1.8368e-06 1.61842e-06 -0.000545001 0.000341009 
368 4898 0.000126537 3.30154e-07 4.32092e-05 1.74296e-07 1.82785e-06 1.59652e-06 -0.000551136 0.000339568 
369 4898 0.000127381 3.38294e-07 4.27303e-05 1.72174e-07 1.81482e-06 1.60049e-06 -0.000558961 0.000335002 
370 4898 0.000121311 3.24431e-07 4.2718e-05 1.76087e-07 1.80501e-06 1.62775e-06 -0.000545503 0.00033773 
371 4898 0.000126073 3.28497e-07 4.27504e-05 1.78355e-07 1.852e-06 1.59538e-06 -0.0005489 0.0003447 
372 4898 0.00012776 3.34543e-07 4.28495e-05 1.80319e-07 1.85363e-06 1.61666e-06 -0.000554662 0.000345433 
373 4898 0.000123535 3.29122e-07 4.40331e-05 1.8378e-07 1.81443e-06 1.65025e-06 -0.000549975 0.00034919 
374 4898 0.000120885 3.1968e-07 4.27438e-05 1.79781e-07 1.80888e-06 1.6181e-06 -0.000540937 0.000344277 
375 4898 0.000123446 3.24279e-07 4.12895e-05 1.74247e-07 1.81419e-06 1.61288e-06 -0.000545543 0.000333533 
376 4898 0.000125814 3.32143e-07 4.07354e-05 1.69701e-07 1.8677e-06 1.5821e-06 -0.00055174 0.00032902 
377 4898 0.000122535 3.16643e-07 4.28827e-05 1.83447e-07 1.80741e-06 1.63609e-06 -0.000538501 0.000347888 
378 4898 0.00012448 3.29582e-07 4.30685e-05 1.76515e-07 1.83484e-06 1.60943e-06 -0.000550033 0.000341134 
379 4898 0.00012343 3.23039e-07 4.31684e-05 1.79471e-07 1.79854e-06 1.64269e-06 -0.000544823 0.000341996 
380 4898 0.000125296 3.26501e-07 4.30979e-05 1.82549e-07 1.86918e-06 1.6152e-06 -0.000546458 0.000349306 
381 4898 0.000123439 3.24454e-07 4.28754e-05 1.81835e-07 1.84392e-06 1.62425e-06 -0.000544894 0.000346848 
382 4898 0.000126277 3.25046e-07 4.33558e-05 1.79622e-07 1.83876e-06 1.62489e-06 -0.000546142 0.000344563 
383 4898 0.000123152 3.25222e-07 4.45552e-05 1.79444e-07 1.81914e-06 1.6325e-06 -0.000546215 0.000345875 
384 4898 0.000126685 3.32828e-07 4.24026e-05 1.72378e-07 1.85129e-06 1.59571e-06 -0.000552969 0.000335154 
385 4898 0.000126436 3.31727e-07 4.19717e-05 1.79454e-07 1.86477e-06 1.61631e-06 -0.000551566 0.00034236 
386 4898 0.000122492 3.22215e-07 4.3516e-05 1.81277e-07 1.79814e-06 1.64431e-06 -0.000543893 0.000345174 
387 4898 0.000123177 3.25555e-07 4.31147e-05 1.8583e-07 1.7954e-06 1.65027e-06 -0.000547161 0.000350235 
388 4898 0.000125111 3.28859e-07 4.41654e-05 1.81497e-07 1.81197e-06 1.64839e-06 -0.000550106 0.000346373 
389 4898 0.000121025 3.1779e-07 4.26683e-05 1.82918e-07 1.79887e-06 1.62762e-06 -0.000539493 0.000347608 
390 4898 0.000120567 3.13877e-07 4.39621e-05 1.85638e-07 1.79944e-06 1.64437e-06 -0.000535743 0.000352324 
391 4898 0.000122869 3.252e-07 4.25792e-05 1.80887e-07 1.82206e-06 1.63667e-06 -0.000546058 0.000343477 
392 4898 0.000125826 3.3195e-07 4.27908e-05 1.81965e-07 1.85848e-06 1.6283e-06 -0.000551815 0.000346416 
393 4898 0.000124198 3.28203e-07 4.35963e-05 1.80187e-07 1.85388e-06 1.63164e-06 -0.000548206 0.000345139 
394 4898 0.000124005 3.27755e-07 4.25637e-05 1.76215e-07 1.86052e-06 1.61781e-06 -0.000547577 0.000338709 
395 4898 0.000125538 3.28444e-07 4.22426e-05 1.80013e-07 1.84321e-06 1.6285e-06 -0.000548982 0.000342392 
396 4898 0.000121739 3.24187e-07 4.46996e-05 1.84701e-07 1.82718e-06 1.65195e-06 -0.000544759 0.00035164 
397 4898 0.000122393 3.22961e-07 4.41425e-05 1.84541e-07 1.79913e-06 1.66044e-06 -0.000544532 0.000349403 
398 4898 0.000122522 3.23188e-07 4.33416e-05 1.83371e-07 1.81535e-06 1.64258e-06 -0.000544326 0.000348022 
399 4898 0.000124286 3.31839e-07 4.27524e-05 1.77989e-07 1.84803e-06 1.63684e-06 -0.000551689 0.000339589 
400 4898 0.000122398 3.20842e-07 4.23556e-05 1.82136e-07 1.83097e-06 1.63828e-06 -0.000541712 0.000344628 
401 4898 0.000123394 3.22516e-07 4.3494e-05 1.81928e-07 1.82532e-06 1.64739e-06 -0.000543613 0.000345733 
402 4898 0.000126164 3.27789e-07 4.29021e-05 1.79876e-07 1.86405e-06 1.61549e-06 -0.000547949 0.000345029 
403 4898 0.000127097 3.31927e-07 4.32407e-05 1.79627e-07 1.86469e-06 1.62072e-06 -0.000551878 0.000344791 
404 4898 0.000125514 3.3069e-07 4.35014e-05 1.81866e-07 1.83763e-06 1.64936e-06 -0.000551167 0.000345442 
405 4898 0.000125255 3.30259e-07 4.30251e-05 1.77415e-07 1.84603e-06 1.63318e-06 -0.000550502 0.000339738 
406 4898 0.000124249 3.30374e-07 4.24177e-05 1.81166e-07 1.87487e-06 1.60113e-06 -0.000549621 0.00034746 
407 4898 0.000125614 3.34974e-07 4.2891e-05 1.81395e-07 1.85762e-06 1.62076e-06 -0.00055453 0.000346627 
408 4898 0.000123192 3.28283e-07 4.36865e-05 1.78415e-07 1.83481e-06 1.63084e-06 -0.000548595 0.000342834 
409 4898 0.000123451 3.24287e-07 4.33017e-05 1.80053e-07 1.83945e-06 1.64003e-06 -0.000544866 0.00034342 
410 4898 0.000124521 3.27605e-07 4.41363e-05 1.86321e-07 1.85852e-06 1.64438e-06 -0.000547601 0.000353633 
411 4898 0.000126506 3.31369e-07 4.38463e-05 1.81482e-07 1.8248e-06 1.66025e-06 -0.000552311 0.000344407 
412 4898 0.000119713 3.17872e-07 4.37017e-05 1.82244e-07 1.80456e-06 1.65266e-06 -0.000539138 0.000346043 
413 4898 0.000123846 3.26046e-07 4.32171e-05 1.79067e-07 1.86545e-06 1.61615e-06 -0.000545846 0.000344425 
414 4898 0.000123833 3.24249e-07 4.29352e-05 1.82111e-07 1.86169e-06 1.62322e-06 -0.000544298 0.000347481 
415 4898 0.000121032 3.22242e-07 4.36404e-05 1.80239e-07 1.81646e-06 1.63806e-06 -0.000543121 0.000344607 
416 4898 0.000120552 3.15659e-07 4.43128e-05 1.77402e-07 1.80919e-06 1.64142e-06 -0.000537129 0.000341469 
417 4898 0.000122952 3.19758e-07 4.30959e-05 1.81934e-07 1.8437e-06 1.64127e-06 -0.000540473 0.000345583 
418 4898 0.000123612 3.29809e-07 4.41749e-05 1.81933e-07 1.85264e-06 1.64251e-06 -0.000549584 0.000347651 
419 4898 0.000121366 3.18696e-07 4.35366e-05 1.83066e-07 1.83256e-06 1.6405e-06 -0.000539468 0.000348211 
420 4898 0.000125611 3.34219e-07 4.36881e-05 1.84809e-07 1.85319e-06 1.63239e-06 -0.000553966 0.000351874 
421 4898 0.000122331 3.19615e-07 4.36708e-05 1.85257e-07 1.83225e-06 1.64197e-06 -0.00054053 0.000351455 
422 4898 0.000124834 3.2318e-07 4.45091e-05 1.8985e-07 1.8224e-06 1.65323e-06 -0.000544588 0.00035839 
423 4898 0.000123683 3.24728e-07 4.31603e-05 1.82243e-07 1.8517e-06 1.64669e-06 -0.000544982 0.000345567 
424 4898 0.000122764 3.29173e-07 4.24854e-05 1.8162e-07 1.83815e-06 1.61739e-06 -0.000549228 0.000346478 
425 4898 0.000123835 3.25562e-07 4.26909e-05 1.79502e-07 1.866e-06 1.63066e-06 -0.000545385 0.000342368 
