#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
196 5000 4.2276e-05 1.30185e-07 1.90295e-05 1.13063e-07 1.04685e-06 1.04806e-06 -0.000322898 0.000235245 
197 5000 4.14496e-05 1.26433e-07 1.95149e-05 1.15329e-07 1.04316e-06 1.0496e-06 -0.000316512 0.000242644 
198 5000 4.12654e-05 1.27486e-07 1.90519e-05 1.12417e-07 1.04329e-06 1.05271e-06 -0.000317977 0.000232915 
199 5000 4.15369e-05 1.26928e-07 1.88457e-05 1.1236e-07 1.05021e-06 1.04351e-06 -0.000316819 0.000233625 
200 5000 4.25994e-05 1.29726e-07 1.90579e-05 1.10553e-07 1.04698e-06 1.04566e-06 -0.000322481 0.000230608 
201 5000 4.18531e-05 1.30928e-07 1.86968e-05 1.10777e-07 1.05571e-06 1.03706e-06 -0.000322953 0.000230768 
202 5000 4.28594e-05 1.33328e-07 1.87587e-05 1.13396e-07 1.05265e-06 1.04777e-06 -0.000327833 0.000234249 
203 5000 4.11029e-05 1.28484e-07 1.89767e-05 1.14987e-07 1.0456e-06 1.04976e-06 -0.000319194 0.000238571 
204 5000 4.14506e-05 1.29282e-07 1.93512e-05 1.11174e-07 1.04347e-06 1.04828e-06 -0.000320958 0.000233212 
205 5000 4.25835e-05 1.28889e-07 1.92879e-05 1.11189e-07 1.05008e-06 1.04391e-06 -0.000320928 0.000233859 
206 5000 4.19751e-05 1.2979e-07 1.85404e-05 1.11452e-07 1.05228e-06 1.04408e-06 -0.000321574 0.000229468 
207 5000 4.20558e-05 1.32639e-07 1.90334e-05 1.10743e-07 1.05554e-06 1.0413e-06 -0.000325802 0.000231894 
208 5000 4.17127e-05 1.27483e-07 1.90327e-05 1.12212e-07 1.05256e-06 1.04632e-06 -0.000317684 0.000233862 
209 5000 4.23436e-05 1.29389e-07 1.91103e-05 1.1339e-07 1.05373e-06 1.04594e-06 -0.000321196 0.000236946 
210 5000 4.24635e-05 1.29419e-07 1.9147e-05 1.12697e-07 1.04373e-06 1.05239e-06 -0.000322126 0.00023421 
211 5000 4.31828e-05 1.32812e-07 1.87999e-05 1.13691e-07 1.06121e-06 1.03662e-06 -0.000326699 0.000237764 
212 5000 4.21778e-05 1.29277e-07 1.85191e-05 1.13104e-07 1.04681e-06 1.04689e-06 -0.000321398 0.000232211 
213 5000 4.20471e-05 1.29641e-07 1.91426e-05 1.10981e-07 1.05175e-06 1.04359e-06 -0.000321454 0.000232568 
214 5000 4.05352e-05 1.28295e-07 1.92856e-05 1.14141e-07 1.04715e-06 1.04665e-06 -0.000318187 0.000239454 
215 5000 4.13025e-05 1.27837e-07 1.90883e-05 1.12989e-07 1.05166e-06 1.04908e-06 -0.000317898 0.000235228 
216 5000 4.10961e-05 1.26367e-07 1.86221e-05 1.10425e-07 1.04892e-06 1.04822e-06 -0.000315586 0.000226763 
217 5000 4.18667e-05 1.28686e-07 1.90664e-05 1.11515e-07 1.05116e-06 1.04756e-06 -0.000319835 0.000232291 
218 5000 4.16085e-05 1.27882e-07 1.93076e-05 1.13298e-07 1.04798e-06 1.05123e-06 -0.000318569 0.000236774 
219 5000 4.11065e-05 1.27231e-07 1.87227e-05 1.11746e-07 1.05265e-06 1.04491e-06 -0.000316663 0.000231149 
220 5000 4.13765e-05 1.26006e-07 1.87252e-05 1.12533e-07 1.04756e-06 1.04592e-06 -0.000315411 0.000232619 
221 5000 4.25433e-05 1.2691e-07 1.89162e-05 1.08798e-07 1.05206e-06 1.04671e-06 -0.000317638 0.000225565 
222 5000 4.09582e-05 1.29361e-07 1.85158e-05 1.12165e-07 1.05174e-06 1.04199e-06 -0.000319928 0.000231357 
223 5000 4.22388e-05 1.31013e-07 1.82823e-05 1.11501e-07 1.0552e-06 1.04024e-06 -0.0003235 0.000228718 
224 5000 4.05942e-05 1.27377e-07 1.99114e-05 1.13931e-07 1.0437e-06 1.0559e-06 -0.000317085 0.000240699 
225 5000 4.16162e-05 1.29777e-07 1.9239e-05 1.14252e-07 1.05109e-06 1.04517e-06 -0.000321294 0.000239735 
226 5000 4.12018e-05 1.2836e-07 1.94792e-05 1.12788e-07 1.04484e-06 1.05083e-06 -0.000319161 0.000236854 
227 5000 4.14308e-05 1.29101e-07 1.8643e-05 1.15745e-07 1.04869e-06 1.04825e-06 -0.000320245 0.000238337 
228 5000 4.12746e-05 1.27858e-07 1.88688e-05 1.15034e-07 1.05669e-06 1.04346e-06 -0.000317498 0.000239437 
229 5000 4.2058e-05 1.30186e-07 1.92837e-05 1.12373e-07 1.05431e-06 1.04608e-06 -0.000322112 0.000235851 
230 5000 4.12192e-05 1.27509e-07 1.90697e-05 1.1445e-07 1.03822e-06 1.05134e-06 -0.000318369 0.000237674 
231 5000 4.11588e-05 1.29167e-07 1.92101e-05 1.15315e-07 1.05115e-06 1.04886e-06 -0.000319877 0.000240932 
232 5000 4.33306e-05 1.31696e-07 1.88072e-05 1.14357e-07 1.04534e-06 1.0502e-06 -0.000326308 0.000236037 
233 5000 4.11502e-05 1.28867e-07 1.8429e-05 1.0926e-07 1.05228e-06 1.04605e-06 -0.00031931 0.000223348 
234 5000 4.09441e-05 1.28609e-07 1.92071e-05 1.09912e-07 1.05226e-06 1.04525e-06 -0.000318694 0.000230281 
235 5000 4.14933e-05 1.28434e-07 1.90916e-05 1.10494e-07 1.04951e-06 1.05241e-06 -0.0003192 0.000229087 
236 5000 4.22271e-05 1.26676e-07 1.93992e-05 1.13391e-07 1.0496e-06 1.05306e-06 -0.000317155 0.000237123 
237 5000 4.22969e-05 1.28748e-07 1.87914e-05 1.12334e-07 1.04964e-06 1.04851e-06 -0.000320468 0.000232014 
238 5000 4.26218e-05 1.30823e-07 1.94864e-05 1.12422e-07 1.05226e-06 1.04944e-06 -0.000323797 0.00023644 
239 5000 4.31526e-05 1.33876e-07 1.90917e-05 1.13938e-07 1.05701e-06 1.03938e-06 -0.00032861 0.000239485 
240 5000 4.12212e-05 1.30504e-07 1.91324e-05 1.13478e-07 1.04841e-06 1.05219e-06 -0.00032224 0.000235823 
241 5000 4.17249e-05 1.29524e-07 1.90065e-05 1.12851e-07 1.05398e-06 1.04525e-06 -0.000320781 0.000235305 
242 5000 4.16354e-05 1.3118e-07 1.95272e-05 1.13447e-07 1.04647e-06 1.05408e-06 -0.000323848 0.000237798 
243 5000 4.12315e-05 1.29395e-07 1.84916e-05 1.11926e-07 1.05107e-06 1.04704e-06 -0.000320315 0.000229432 
244 5000 4.12665e-05 1.30612e-07 1.91957e-05 1.1271e-07 1.04669e-06 1.05795e-06 -0.00032259 0.000233243 
245 5000 4.18985e-05 1.28603e-07 1.88325e-05 1.12896e-07 1.04992e-06 1.04855e-06 -0.000319834 0.000233485 
246 5000 4.15455e-05 1.28898e-07 1.90478e-05 1.11066e-07 1.05659e-06 1.04693e-06 -0.000319417 0.000231353 
247 5000 4.10607e-05 1.26705e-07 1.92037e-05 1.14128e-07 1.04761e-06 1.05248e-06 -0.00031619 0.000237584 
248 5000 4.16128e-05 1.30188e-07 1.87601e-05 1.09653e-07 1.05076e-06 1.0503e-06 -0.000321955 0.000225501 
249 5000 4.29726e-05 1.30307e-07 1.85854e-05 1.09218e-07 1.05604e-06 1.05027e-06 -0.000323041 0.000223309 
250 5000 4.21859e-05 1.31727e-07 1.90193e-05 1.10302e-07 1.04756e-06 1.05543e-06 -0.000325136 0.000227449 
251 5000 3.99542e-05 1.251e-07 1.91106e-05 1.10435e-07 1.04605e-06 1.05852e-06 -0.000312591 0.000227606 
252 5000 4.14738e-05 1.23466e-07 1.89792e-05 1.11768e-07 1.04996e-06 1.05188e-06 -0.000311264 0.000231235 
253 5000 4.09223e-05 1.2445e-07 1.88047e-05 1.12338e-07 1.05289e-06 1.04648e-06 -0.000312026 0.000232596 
254 5000 4.27752e-05 1.33459e-07 1.90719e-05 1.15119e-07 1.04815e-06 1.05244e-06 -0.000328292 0.000238837 
255 5000 4.17827e-05 1.27675e-07 1.89588e-05 1.14693e-07 1.05015e-06 1.04896e-06 -0.000318246 0.000238025 
256 5000 4.1213e-05 1.27832e-07 1.8841e-05 1.13095e-07 1.05512e-06 1.04843e-06 -0.00031752 0.000233995 
257 5000 4.15574e-05 1.25577e-07 1.932e-05 1.15292e-07 1.04823e-06 1.05327e-06 -0.00031486 0.000240562 
258 5000 4.10074e-05 1.24444e-07 1.91199e-05 1.13878e-07 1.04622e-06 1.0569e-06 -0.000312653 0.000235491 
259 5000 4.22248e-05 1.28738e-07 1.94948e-05 1.11428e-07 1.04964e-06 1.05112e-06 -0.000320383 0.000233996 
260 5000 4.31729e-05 1.3424e-07 1.87573e-05 1.15195e-07 1.05463e-06 1.04234e-06 -0.000329358 0.000239316 
261 5000 4.21433e-05 1.30234e-07 1.92547e-05 1.12555e-07 1.04931e-06 1.05521e-06 -0.000322657 0.000233937 
262 5000 4.24376e-05 1.33736e-07 1.87719e-05 1.13906e-07 1.05488e-06 1.0463e-06 -0.000327894 0.000235771 
263 5000 4.18362e-05 1.29653e-07 1.89129e-05 1.13043e-07 1.06041e-06 1.04332e-06 -0.000320587 0.000235562 
264 5000 4.05244e-05 1.27754e-07 1.89449e-05 1.14154e-07 1.04998e-06 1.04224e-06 -0.000317095 0.00023836 
265 5000 4.114e-05 1.26229e-07 1.92296e-05 1.14641e-07 1.05039e-06 1.04612e-06 -0.000315294 0.000240271 
266 5000 4.1334e-05 1.29106e-07 1.91903e-05 1.1111e-07 1.04679e-06 1.0499e-06 -0.000320306 0.000231668 
267 5000 4.19333e-05 1.26272e-07 1.92758e-05 1.12681e-07 1.05013e-06 1.05258e-06 -0.000316187 0.000234954 
268 5000 4.0894e-05 1.26373e-07 1.92746e-05 1.09343e-07 1.0505e-06 1.05159e-06 -0.000315257 0.000227968 
269 5000 4.25283e-05 1.31134e-07 1.94028e-05 1.11749e-07 1.05327e-06 1.04765e-06 -0.000324111 0.000234909 
270 5000 4.2747e-05 1.31858e-07 1.88982e-05 1.13293e-07 1.05153e-06 1.05037e-06 -0.000325563 0.000234334 
271 5000 4.11404e-05 1.28288e-07 1.90043e-05 1.13915e-07 1.05159e-06 1.04771e-06 -0.000318447 0.000236969 
272 5000 4.16782e-05 1.28467e-07 1.87533e-05 1.13199e-07 1.04009e-06 1.05824e-06 -0.000320173 0.000231265 
273 5000 4.23433e-05 1.31531e-07 1.8919e-05 1.12656e-07 1.05932e-06 1.04611e-06 -0.000324084 0.00023412 
274 5000 4.11224e-05 1.2866e-07 1.88852e-05 1.1291e-07 1.04868e-06 1.05396e-06 -0.000319245 0.000232572 
275 5000 4.0793e-05 1.24851e-07 1.92391e-05 1.14609e-07 1.04961e-06 1.05365e-06 -0.000312801 0.000238548 
276 5000 4.15078e-05 1.29458e-07 1.91543e-05 1.1207e-07 1.0557e-06 1.04637e-06 -0.000320324 0.000234326 
277 5000 4.17925e-05 1.29337e-07 1.86293e-05 1.11459e-07 1.05263e-06 1.04621e-06 -0.000320662 0.000229575 
278 5000 4.14375e-05 1.26217e-07 1.88869e-05 1.13497e-07 1.04903e-06 1.05266e-06 -0.00031569 0.000234152 
279 5000 4.16157e-05 1.28981e-07 1.87269e-05 1.12215e-07 1.05238e-06 1.05271e-06 -0.000319951 0.000230299 
280 5000 4.25086e-05 1.30572e-07 1.84907e-05 1.10739e-07 1.05437e-06 1.04637e-06 -0.00032314 0.000226993 
281 5000 4.25249e-05 1.3027e-07 1.92635e-05 1.11425e-07 1.05142e-06 1.0557e-06 -0.000322914 0.000231449 
282 5000 4.26175e-05 1.34097e-07 1.9401e-05 1.13254e-07 1.04722e-06 1.05668e-06 -0.000329187 0.000236013 
283 5000 4.11993e-05 1.25691e-07 1.94424e-05 1.14045e-07 1.0611e-06 1.0493e-06 -0.000313627 0.000239613 
284 5000 4.33864e-05 1.29983e-07 1.88296e-05 1.11e-07 1.05078e-06 1.04654e-06 -0.000323318 0.000229856 
285 5000 4.2052e-05 1.29285e-07 1.92742e-05 1.12623e-07 1.0528e-06 1.05218e-06 -0.000320823 0.000234913 
286 5000 4.11282e-05 1.26271e-07 1.91145e-05 1.13913e-07 1.0438e-06 1.05778e-06 -0.00031588 0.000235321 
287 5000 4.08843e-05 1.29312e-07 1.94661e-05 1.12885e-07 1.05234e-06 1.0529e-06 -0.000319727 0.000236504 
288 5000 4.20989e-05 1.27319e-07 1.95649e-05 1.13648e-07 1.05372e-06 1.05388e-06 -0.000317718 0.000238494 
289 5000 4.22655e-05 1.28732e-07 1.91257e-05 1.15482e-07 1.05398e-06 1.05065e-06 -0.000320076 0.000240346 
290 5000 4.16339e-05 1.30419e-07 1.88859e-05 1.13323e-07 1.04746e-06 1.05139e-06 -0.000322593 0.000234076 
291 5000 4.16928e-05 1.29304e-07 1.88955e-05 1.118e-07 1.05267e-06 1.05093e-06 -0.000320508 0.000230975 
292 5000 4.10035e-05 1.2556e-07 1.92059e-05 1.10707e-07 1.05051e-06 1.05739e-06 -0.000314079 0.000229111 
293 5000 4.23095e-05 1.27657e-07 1.91767e-05 1.11151e-07 1.04927e-06 1.05095e-06 -0.000318802 0.000231419 
294 5000 4.17863e-05 1.27987e-07 1.91197e-05 1.15524e-07 1.0522e-06 1.05386e-06 -0.000318579 0.000239659 
295 5000 4.20244e-05 1.29563e-07 1.83958e-05 1.10871e-07 1.0617e-06 1.04745e-06 -0.000320531 0.000226339 
296 5000 4.15102e-05 1.25564e-07 1.89526e-05 1.11536e-07 1.04351e-06 1.06261e-06 -0.000315169 0.000227944 
297 5000 4.15463e-05 1.29601e-07 1.86327e-05 1.12316e-07 1.06499e-06 1.04231e-06 -0.000319846 0.000232397 
298 5000 4.1923e-05 1.2754e-07 1.85739e-05 1.10567e-07 1.0424e-06 1.05643e-06 -0.00031878 0.000224679 
299 5000 4.21397e-05 1.31667e-07 1.91063e-05 1.11427e-07 1.05233e-06 1.05291e-06 -0.000324635 0.000231093 
300 5000 4.16392e-05 1.32065e-07 1.87706e-05 1.13696e-07 1.05125e-06 1.05654e-06 -0.000324845 0.000232867 
301 5000 4.14695e-05 1.28455e-07 1.86111e-05 1.12775e-07 1.05156e-06 1.05542e-06 -0.000319045 0.000230049 
302 5000 4.22622e-05 1.31873e-07 1.85483e-05 1.11732e-07 1.05258e-06 1.05309e-06 -0.00032505 0.000227909 
303 5000 4.13086e-05 1.26502e-07 1.89537e-05 1.15325e-07 1.05266e-06 1.05775e-06 -0.000315717 0.000237264 
304 5000 4.05861e-05 1.27723e-07 1.89965e-05 1.16452e-07 1.04621e-06 1.06104e-06 -0.000317418 0.000239142 
305 5000 4.26432e-05 1.30723e-07 1.90887e-05 1.1285e-07 1.05582e-06 1.05039e-06 -0.000323391 0.000234627 
306 5000 4.14749e-05 1.24991e-07 1.90957e-05 1.14613e-07 1.04627e-06 1.06033e-06 -0.000314002 0.000236085 
307 5000 4.25788e-05 1.34219e-07 1.8802e-05 1.14318e-07 1.05214e-06 1.0555e-06 -0.000328969 0.000234659 
308 5000 4.19649e-05 1.28562e-07 1.91388e-05 1.1231e-07 1.05102e-06 1.05788e-06 -0.000319748 0.000232028 
309 5000 4.1659e-05 1.31125e-07 1.92994e-05 1.15225e-07 1.04959e-06 1.06083e-06 -0.000323544 0.000238567 
310 5000 4.16259e-05 1.2742e-07 1.93168e-05 1.09544e-07 1.0568e-06 1.05269e-06 -0.000317159 0.000228422 
311 5000 4.19262e-05 1.28014e-07 1.93392e-05 1.14607e-07 1.0467e-06 1.05844e-06 -0.00031919 0.000238072 
312 5000 4.19256e-05 1.29218e-07 1.97081e-05 1.12331e-07 1.05281e-06 1.05983e-06 -0.000320594 0.00023524 
313 5000 4.04681e-05 1.27704e-07 1.91156e-05 1.13017e-07 1.05184e-06 1.05131e-06 -0.000316804 0.000234941 
314 5000 4.20036e-05 1.31131e-07 1.91705e-05 1.14191e-07 1.04783e-06 1.05274e-06 -0.000324024 0.000237445 
315 5000 4.19369e-05 1.31719e-07 1.88357e-05 1.13563e-07 1.05991e-06 1.04954e-06 -0.000323931 0.000234697 
316 5000 4.21128e-05 1.28364e-07 1.92892e-05 1.11102e-07 1.05028e-06 1.05488e-06 -0.000319641 0.000231114 
317 5000 4.15723e-05 1.28372e-07 1.96904e-05 1.14698e-07 1.0491e-06 1.05505e-06 -0.000319213 0.000241179 
318 5000 4.12456e-05 1.30206e-07 1.97784e-05 1.12643e-07 1.05231e-06 1.05374e-06 -0.000321493 0.000237704 
319 5000 4.18e-05 1.29761e-07 1.92934e-05 1.12922e-07 1.05634e-06 1.047e-06 -0.000321039 0.000236864 
320 5000 4.12302e-05 1.27138e-07 1.9716e-05 1.14395e-07 1.04754e-06 1.05829e-06 -0.000317054 0.000239978 
321 5000 4.19286e-05 1.27374e-07 1.9099e-05 1.12668e-07 1.05511e-06 1.05384e-06 -0.000317525 0.000233494 
322 5000 3.97516e-05 1.27376e-07 1.91597e-05 1.14853e-07 1.05686e-06 1.05296e-06 -0.000315084 0.000238718 
323 5000 4.18276e-05 1.29674e-07 1.91415e-05 1.13341e-07 1.0465e-06 1.05494e-06 -0.000321701 0.000234948 
324 5000 4.19422e-05 1.30103e-07 1.90798e-05 1.14466e-07 1.05213e-06 1.05311e-06 -0.00032204 0.000237361 
325 5000 4.13573e-05 1.28703e-07 1.91545e-05 1.14076e-07 1.04553e-06 1.06507e-06 -0.000319799 0.000234209 
326 5000 4.2386e-05 1.31214e-07 1.87593e-05 1.11728e-07 1.05149e-06 1.05622e-06 -0.000324236 0.000228601 
327 5000 4.13978e-05 1.25833e-07 1.85965e-05 1.13249e-07 1.0542e-06 1.05377e-06 -0.000314623 0.00023138 
328 5000 4.18477e-05 1.28714e-07 1.93924e-05 1.15237e-07 1.05043e-06 1.0603e-06 -0.000319916 0.000239299 
329 5000 4.19207e-05 1.30883e-07 1.9047e-05 1.14424e-07 1.05447e-06 1.05168e-06 -0.000323046 0.000237393 
330 5000 4.17438e-05 1.30853e-07 1.92972e-05 1.14216e-07 1.05327e-06 1.05743e-06 -0.00032292 0.000237215 
331 5000 4.1938e-05 1.27926e-07 1.98367e-05 1.14765e-07 1.04927e-06 1.06019e-06 -0.000318863 0.000241044 
332 5000 4.23357e-05 1.32047e-07 1.93992e-05 1.11673e-07 1.06189e-06 1.04976e-06 -0.000324672 0.000234236 
333 5000 4.25025e-05 1.28134e-07 1.94626e-05 1.11526e-07 1.04811e-06 1.06137e-06 -0.000319824 0.000231614 
334 5000 4.17153e-05 1.27942e-07 1.93034e-05 1.15212e-07 1.05698e-06 1.05542e-06 -0.000318057 0.000239806 
335 5000 4.17297e-05 1.29084e-07 1.9536e-05 1.10584e-07 1.05036e-06 1.05702e-06 -0.000320383 0.000231068 
336 5000 4.22129e-05 1.29084e-07 1.87622e-05 1.13886e-07 1.05908e-06 1.05096e-06 -0.000320176 0.000234557 
337 5000 4.15635e-05 1.27452e-07 1.87921e-05 1.13528e-07 1.0562e-06 1.05269e-06 -0.000317194 0.000233579 
338 5000 4.11733e-05 1.26099e-07 1.88583e-05 1.1409e-07 1.04812e-06 1.05972e-06 -0.000315306 0.000233537 
339 5000 4.21887e-05 1.30634e-07 1.85885e-05 1.11663e-07 1.05425e-06 1.05568e-06 -0.000322939 0.000227397 
340 5000 4.27032e-05 1.31906e-07 1.9207e-05 1.13782e-07 1.05665e-06 1.05587e-06 -0.000325207 0.000236088 
341 5000 4.16926e-05 1.27842e-07 1.89516e-05 1.15813e-07 1.05159e-06 1.05647e-06 -0.000318306 0.000238577 
342 5000 4.08267e-05 1.28267e-07 1.91994e-05 1.14805e-07 1.04792e-06 1.05909e-06 -0.000318387 0.000237449 
343 5000 4.21279e-05 1.28293e-07 1.87798e-05 1.1538e-07 1.05236e-06 1.0599e-06 -0.000319383 0.000235712 
344 5000 4.23597e-05 1.31591e-07 1.94701e-05 1.14886e-07 1.05514e-06 1.05524e-06 -0.000324513 0.000240195 
345 5000 4.25069e-05 1.29849e-07 1.90342e-05 1.14666e-07 1.05585e-06 1.05349e-06 -0.000321904 0.000237398 
346 5000 4.20113e-05 1.31034e-07 1.8666e-05 1.12067e-07 1.05756e-06 1.05715e-06 -0.000323128 0.000228463 
347 5000 4.22752e-05 1.32603e-07 1.89484e-05 1.13247e-07 1.05614e-06 1.05365e-06 -0.000325911 0.000233789 
348 5000 4.20653e-05 1.30867e-07 1.91337e-05 1.1288e-07 1.06358e-06 1.04553e-06 -0.000322452 0.00023611 
349 5000 4.15637e-05 1.26384e-07 1.91077e-05 1.14634e-07 1.04611e-06 1.06095e-06 -0.000316314 0.000236061 
350 5000 4.25478e-05 1.29784e-07 1.91026e-05 1.14021e-07 1.05554e-06 1.05617e-06 -0.000321867 0.000235852 
351 5000 4.24153e-05 1.3171e-07 1.90545e-05 1.14516e-07 1.05459e-06 1.06048e-06 -0.000324791 0.000235573 
352 5000 4.15919e-05 1.32374e-07 1.89746e-05 1.15663e-07 1.05731e-06 1.04869e-06 -0.000324801 0.000240216 
353 5000 4.21359e-05 1.31174e-07 1.90959e-05 1.17809e-07 1.04888e-06 1.06114e-06 -0.000324137 0.000242577 
354 5000 4.15093e-05 1.29813e-07 1.92416e-05 1.12949e-07 1.05765e-06 1.05545e-06 -0.000320724 0.000234637 
355 5000 4.28696e-05 1.3373e-07 1.90422e-05 1.12509e-07 1.06414e-06 1.05374e-06 -0.00032759 0.000232806 
356 5000 4.25148e-05 1.3339e-07 1.93449e-05 1.14165e-07 1.05933e-06 1.05554e-06 -0.0003271 0.000237847 
357 5000 4.14901e-05 1.26826e-07 1.93186e-05 1.12029e-07 1.05208e-06 1.06214e-06 -0.000316461 0.000231586 
358 5000 4.1749e-05 1.27559e-07 1.88969e-05 1.14912e-07 1.06271e-06 1.05327e-06 -0.000317031 0.000237076 
359 5000 4.22935e-05 1.29937e-07 1.95761e-05 1.12579e-07 1.04915e-06 1.06161e-06 -0.000322352 0.000234537 
360 5000 4.19707e-05 1.30073e-07 1.96601e-05 1.14889e-07 1.05599e-06 1.06203e-06 -0.000321721 0.000239831 
361 5000 4.15513e-05 1.29582e-07 1.92387e-05 1.18379e-07 1.05373e-06 1.06106e-06 -0.000320717 0.000244661 
362 5000 4.20472e-05 1.26251e-07 1.86611e-05 1.13875e-07 1.05866e-06 1.0521e-06 -0.000315588 0.000233578 
363 5000 4.17079e-05 1.31801e-07 1.91461e-05 1.12837e-07 1.05616e-06 1.06089e-06 -0.000324124 0.000232491 
364 5000 4.09992e-05 1.30237e-07 1.93203e-05 1.13519e-07 1.05134e-06 1.06171e-06 -0.000321368 0.000234892 
365 5000 4.26893e-05 1.30418e-07 1.93412e-05 1.16234e-07 1.05477e-06 1.06045e-06 -0.000323042 0.00024102 
366 5000 4.15557e-05 1.29199e-07 1.9184e-05 1.13792e-07 1.06139e-06 1.05534e-06 -0.000319514 0.000236087 
367 5000 4.20485e-05 1.30104e-07 1.89589e-05 1.11888e-07 1.0546e-06 1.05764e-06 -0.000321953 0.000229971 
368 5000 4.21908e-05 1.30721e-07 1.91097e-05 1.14445e-07 1.0625e-06 1.05458e-06 -0.000322433 0.000237166 
369 5000 4.10572e-05 1.28956e-07 1.92226e-05 1.12408e-07 1.04973e-06 1.06369e-06 -0.000319558 0.000231406 
370 5000 4.14333e-05 1.28759e-07 1.92264e-05 1.14454e-07 1.05135e-06 1.06141e-06 -0.000319502 0.000236342 
371 5000 4.11324e-05 1.27569e-07 1.89026e-05 1.16376e-07 1.06163e-06 1.05595e-06 -0.000316493 0.000239557 
372 5000 4.14134e-05 1.2902e-07 1.94956e-05 1.15515e-07 1.05538e-06 1.06444e-06 -0.00031957 0.000239579 
373 5000 4.18844e-05 1.26124e-07 1.89365e-05 1.15291e-07 1.0618e-06 1.05403e-06 -0.00031497 0.000237954 
374 5000 4.19646e-05 1.27094e-07 1.91759e-05 1.13924e-07 1.06007e-06 1.05393e-06 -0.000316726 0.00023664 
375 5000 4.22129e-05 1.28797e-07 1.92146e-05 1.13131e-07 1.05838e-06 1.05714e-06 -0.000319783 0.000234456 
376 5000 4.2373e-05 1.30574e-07 1.96535e-05 1.15814e-07 1.05199e-06 1.06541e-06 -0.000323197 0.000240954 
377 5000 4.30736e-05 1.3129e-07 1.94228e-05 1.11356e-07 1.05899e-06 1.05742e-06 -0.00032443 0.000231921 
378 5000 4.34496e-05 1.32302e-07 1.90776e-05 1.13555e-07 1.05673e-06 1.05653e-06 -0.000326499 0.000234613 
379 5000 4.15904e-05 1.3029e-07 1.9118e-05 1.12068e-07 1.06574e-06 1.05184e-06 -0.000320907 0.000232804 
380 5000 4.16033e-05 1.30252e-07 1.92777e-05 1.10862e-07 1.05445e-06 1.05831e-06 -0.000321756 0.0002297 
381 5000 4.1831e-05 1.285e-07 1.91323e-05 1.13976e-07 1.05968e-06 1.05697e-06 -0.000318836 0.000235761 
382 5000 4.22099e-05 1.29035e-07 1.92401e-05 1.13017e-07 1.06466e-06 1.05248e-06 -0.000319657 0.000235466 
383 5000 4.20112e-05 1.30999e-07 1.88215e-05 1.13051e-07 1.06532e-06 1.05166e-06 -0.000322466 0.000233001 
384 5000 4.22005e-05 1.30455e-07 1.9276e-05 1.14432e-07 1.05794e-06 1.06322e-06 -0.000322387 0.000236195 
385 5000 4.30031e-05 1.33833e-07 1.90277e-05 1.13693e-07 1.06667e-06 1.05276e-06 -0.00032768 0.00023547 
386 5000 4.21656e-05 1.31264e-07 1.9061e-05 1.12822e-07 1.06038e-06 1.05687e-06 -0.000323415 0.000232856 
387 5000 4.18577e-05 1.30999e-07 1.94494e-05 1.08137e-07 1.06075e-06 1.05393e-06 -0.000322673 0.000225891 
388 5000 4.16739e-05 1.3137e-07 1.91566e-05 1.16157e-07 1.06204e-06 1.05694e-06 -0.000322963 0.000240505 
389 5000 4.279e-05 1.29989e-07 1.91107e-05 1.13276e-07 1.06044e-06 1.06069e-06 -0.000322039 0.000233247 
390 5000 4.19842e-05 1.30163e-07 1.94589e-05 1.12936e-07 1.05894e-06 1.06269e-06 -0.000321643 0.000234309 
391 5000 4.27914e-05 1.32332e-07 1.91625e-05 1.13873e-07 1.06058e-06 1.05828e-06 -0.000325646 0.00023543 
392 5000 4.25158e-05 1.28734e-07 1.90002e-05 1.13527e-07 1.06026e-06 1.05474e-06 -0.000319832 0.000234469 
393 5000 4.16384e-05 1.31173e-07 1.92588e-05 1.11066e-07 1.06772e-06 1.04891e-06 -0.00032217 0.000232248 
394 5000 4.29389e-05 1.32076e-07 1.91862e-05 1.13274e-07 1.06116e-06 1.05338e-06 -0.000325347 0.000235458 
395 5000 4.14305e-05 1.29256e-07 1.90598e-05 1.12426e-07 1.05807e-06 1.05941e-06 -0.000319741 0.000231387 
396 5000 4.23479e-05 1.29243e-07 1.92448e-05 1.12756e-07 1.06672e-06 1.04834e-06 -0.000319957 0.000235899 
397 5000 4.06256e-05 1.24278e-07 1.90818e-05 1.13587e-07 1.04816e-06 1.06606e-06 -0.000311826 0.00023244 
398 5000 4.18427e-05 1.28487e-07 1.88182e-05 1.14072e-07 1.06078e-06 1.05552e-06 -0.000318739 0.000234238 
399 5000 4.25264e-05 1.33306e-07 1.9087e-05 1.14118e-07 1.06532e-06 1.05199e-06 -0.000326525 0.000236931 
400 5000 4.22167e-05 1.29908e-07 1.92573e-05 1.15016e-07 1.05363e-06 1.05823e-06 -0.000321887 0.000238462 
401 5000 4.13447e-05 1.28996e-07 1.91922e-05 1.13145e-07 1.06363e-06 1.04779e-06 -0.0003188 0.000236518 
402 5000 4.27346e-05 1.31439e-07 1.9254e-05 1.1411e-07 1.06779e-06 1.05319e-06 -0.000323664 0.000237698 
403 5000 4.23656e-05 1.31039e-07 1.88476e-05 1.14085e-07 1.06556e-06 1.05222e-06 -0.00032286 0.000235249 
