#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4905 0.000119293 3.30626e-07 4.89869e-05 2.26949e-07 2.11394e-06 2.10103e-06 -0.000541447 0.000369913 
214 4905 0.000117736 3.31638e-07 4.86909e-05 2.20241e-07 2.13526e-06 2.08414e-06 -0.000541214 0.000361985 
215 4905 0.000119659 3.31069e-07 4.81659e-05 2.16878e-07 2.1314e-06 2.07215e-06 -0.00054139 0.000357395 
216 4905 0.000117383 3.24926e-07 4.91139e-05 2.23323e-07 2.12625e-06 2.08044e-06 -0.000535174 0.000367692 
217 4905 0.000118965 3.2982e-07 4.90378e-05 2.22438e-07 2.10699e-06 2.07648e-06 -0.000540836 0.000366757 
218 4905 0.000118078 3.26894e-07 4.84188e-05 2.16868e-07 2.12832e-06 2.09558e-06 -0.000537151 0.000355205 
219 4905 0.000121828 3.41193e-07 4.77834e-05 2.15677e-07 2.17599e-06 2.05657e-06 -0.000549843 0.000356599 
220 4905 0.000118574 3.29441e-07 4.91482e-05 2.26625e-07 2.11627e-06 2.10552e-06 -0.000540065 0.000369356 
221 4905 0.000118534 3.33171e-07 4.93114e-05 2.27015e-07 2.1457e-06 2.08712e-06 -0.000542521 0.000372394 
222 4905 0.000119827 3.32868e-07 5.00948e-05 2.20475e-07 2.12311e-06 2.08063e-06 -0.00054337 0.00036614 
223 4905 0.000120644 3.32434e-07 4.84034e-05 2.18736e-07 2.14062e-06 2.08474e-06 -0.000542635 0.000359091 
224 4905 0.000119306 3.35653e-07 4.9085e-05 2.21966e-07 2.16625e-06 2.07648e-06 -0.000544352 0.000366229 
225 4905 0.000117706 3.27819e-07 4.97123e-05 2.2047e-07 2.12644e-06 2.08881e-06 -0.000537962 0.000364284 
226 4905 0.000121844 3.37697e-07 4.89375e-05 2.19064e-07 2.1702e-06 2.0695e-06 -0.000546848 0.000362695 
227 4905 0.000122521 3.44159e-07 4.89913e-05 2.20546e-07 2.17573e-06 2.07098e-06 -0.000552741 0.000364692 
228 4905 0.00011848 3.2689e-07 4.91828e-05 2.21717e-07 2.13077e-06 2.09997e-06 -0.000537187 0.000363392 
229 4905 0.00011709 3.25281e-07 4.99876e-05 2.22644e-07 2.11328e-06 2.1251e-06 -0.000535854 0.000363731 
230 4905 0.000117023 3.2666e-07 4.82305e-05 2.20098e-07 2.12179e-06 2.1002e-06 -0.000536833 0.000358672 
231 4905 0.000121143 3.31757e-07 4.79901e-05 2.28998e-07 2.16751e-06 2.07825e-06 -0.000541272 0.000372824 
232 4905 0.000118089 3.3025e-07 4.81141e-05 2.13812e-07 2.13677e-06 2.07411e-06 -0.000539987 0.000352705 
233 4905 0.00011902 3.37132e-07 4.7869e-05 2.15424e-07 2.147e-06 2.10126e-06 -0.000546263 0.000350979 
234 4905 0.00011861 3.27494e-07 4.7399e-05 2.22908e-07 2.13269e-06 2.09918e-06 -0.000537724 0.000360473 
235 4905 0.000121273 3.37226e-07 4.79636e-05 2.21253e-07 2.18758e-06 2.08834e-06 -0.000545678 0.000361008 
236 4905 0.000117725 3.30396e-07 4.89383e-05 2.28971e-07 2.12926e-06 2.11483e-06 -0.000540264 0.000370918 
237 4905 0.000117341 3.28591e-07 4.97416e-05 2.2284e-07 2.12336e-06 2.13469e-06 -0.000538672 0.000362254 
238 4905 0.00011797 3.27012e-07 4.76032e-05 2.1923e-07 2.12942e-06 2.08981e-06 -0.000537192 0.000357052 
239 4905 0.000121663 3.33745e-07 4.94529e-05 2.20508e-07 2.17922e-06 2.08977e-06 -0.000542873 0.000363592 
240 4905 0.000121603 3.37501e-07 4.95436e-05 2.21271e-07 2.17397e-06 2.08695e-06 -0.000546475 0.000365187 
241 4905 0.000117858 3.26321e-07 4.95039e-05 2.24159e-07 2.14774e-06 2.11411e-06 -0.000535894 0.000365888 
242 4905 0.000121623 3.32406e-07 4.81241e-05 2.14461e-07 2.19421e-06 2.06857e-06 -0.000541128 0.000354325 
243 4905 0.000119963 3.34085e-07 4.90552e-05 2.23527e-07 2.15769e-06 2.11633e-06 -0.000543393 0.000363628 
244 4905 0.000118587 3.25288e-07 4.87811e-05 2.22602e-07 2.12371e-06 2.12249e-06 -0.000535963 0.000360904 
245 4905 0.000120633 3.32654e-07 4.92431e-05 2.24454e-07 2.15701e-06 2.09882e-06 -0.000542296 0.000367422 
246 4905 0.000117886 3.23009e-07 4.7993e-05 2.17661e-07 2.14443e-06 2.10667e-06 -0.000532917 0.000353819 
247 4905 0.000117907 3.24202e-07 4.8837e-05 2.18945e-07 2.14533e-06 2.11544e-06 -0.00053401 0.000356808 
248 4905 0.00011889 3.31528e-07 4.86334e-05 2.25203e-07 2.1403e-06 2.1303e-06 -0.000541292 0.000363165 
249 4905 0.000119393 3.29162e-07 4.93347e-05 2.27055e-07 2.129e-06 2.1125e-06 -0.000539627 0.000369592 
250 4905 0.000117728 3.28573e-07 4.88626e-05 2.3125e-07 2.15584e-06 2.10982e-06 -0.000537675 0.000374368 
251 4905 0.000118663 3.3306e-07 4.93124e-05 2.24499e-07 2.14416e-06 2.12112e-06 -0.00054251 0.000365049 
252 4905 0.000119331 3.32906e-07 4.96191e-05 2.24147e-07 2.16281e-06 2.11389e-06 -0.000541947 0.000366184 
253 4905 0.000123933 3.45756e-07 4.84098e-05 2.17487e-07 2.17905e-06 2.09366e-06 -0.000554475 0.000356285 
254 4905 0.000118398 3.29949e-07 4.76264e-05 2.19405e-07 2.17657e-06 2.11448e-06 -0.000538457 0.000354299 
255 4905 0.000119764 3.33938e-07 4.99246e-05 2.26888e-07 2.17869e-06 2.10484e-06 -0.000542498 0.000371682 
256 4905 0.000116772 3.25699e-07 5.00602e-05 2.21507e-07 2.1622e-06 2.11954e-06 -0.000534474 0.000362996 
257 4905 0.000119539 3.29702e-07 4.78446e-05 2.24507e-07 2.18791e-06 2.08714e-06 -0.000538197 0.00036532 
258 4905 0.000118418 3.32696e-07 4.98861e-05 2.24098e-07 2.1562e-06 2.11448e-06 -0.000541696 0.000366707 
259 4905 0.000118768 3.21999e-07 4.95472e-05 2.22852e-07 2.15307e-06 2.13633e-06 -0.000531946 0.000361579 
260 4905 0.000117653 3.26686e-07 4.96464e-05 2.25888e-07 2.16003e-06 2.13427e-06 -0.000535751 0.000366247 
261 4905 0.000119594 3.28856e-07 4.86191e-05 2.24145e-07 2.16932e-06 2.13393e-06 -0.000538058 0.000361227 
262 4905 0.000120717 3.34271e-07 4.96159e-05 2.22803e-07 2.16871e-06 2.14416e-06 -0.000543424 0.000360752 
263 4905 0.000118559 3.31391e-07 4.94129e-05 2.26288e-07 2.18526e-06 2.12299e-06 -0.000539548 0.000367527 
264 4905 0.000118213 3.29096e-07 4.84679e-05 2.17317e-07 2.18738e-06 2.10593e-06 -0.000537235 0.000354703 
265 4905 0.000118136 3.29774e-07 4.87863e-05 2.23892e-07 2.162e-06 2.13015e-06 -0.000538709 0.000361779 
266 4905 0.000118842 3.25236e-07 4.72854e-05 2.22917e-07 2.1821e-06 2.1281e-06 -0.000534012 0.000356569 
267 4905 0.000117853 3.28642e-07 4.83375e-05 2.28073e-07 2.1564e-06 2.13901e-06 -0.000537759 0.000365265 
268 4905 0.000117616 3.25351e-07 4.87458e-05 2.22518e-07 2.16425e-06 2.12407e-06 -0.000534347 0.000360503 
269 4905 0.000120289 3.40093e-07 4.791e-05 2.18328e-07 2.23014e-06 2.10197e-06 -0.000546577 0.000355116 
270 4905 0.000119943 3.34e-07 4.88738e-05 2.28997e-07 2.18747e-06 2.14124e-06 -0.000542315 0.000367676 
271 4905 0.000120176 3.33337e-07 4.81473e-05 2.27682e-07 2.20352e-06 2.1125e-06 -0.000541234 0.000367416 
272 4905 0.000118739 3.32558e-07 4.87474e-05 2.20553e-07 2.21127e-06 2.12133e-06 -0.000539794 0.000358105 
273 4905 0.000117737 3.3558e-07 4.9256e-05 2.30758e-07 2.18584e-06 2.14794e-06 -0.000543138 0.000370259 
274 4905 0.000119256 3.31577e-07 5.01055e-05 2.27033e-07 2.17247e-06 2.15197e-06 -0.000540371 0.000366891 
275 4905 0.000118698 3.26964e-07 4.91171e-05 2.30046e-07 2.18496e-06 2.14502e-06 -0.000535485 0.000369283 
276 4905 0.000121054 3.35793e-07 4.81746e-05 2.15714e-07 2.22418e-06 2.10376e-06 -0.000543072 0.000351914 
277 4905 0.000121797 3.39149e-07 4.83861e-05 2.25944e-07 2.21426e-06 2.12213e-06 -0.000546712 0.000364515 
278 4905 0.000118575 3.30192e-07 4.78475e-05 2.24078e-07 2.22968e-06 2.09054e-06 -0.000536904 0.000364333 
279 4905 0.000121524 3.4014e-07 4.95575e-05 2.26287e-07 2.21083e-06 2.11945e-06 -0.000547649 0.000368298 
280 4905 0.000120209 3.37142e-07 4.75427e-05 2.23142e-07 2.1863e-06 2.13655e-06 -0.000545324 0.000356549 
281 4905 0.000120195 3.34346e-07 4.86164e-05 2.23249e-07 2.20262e-06 2.13456e-06 -0.000542201 0.000359901 
282 4905 0.000122073 3.4214e-07 4.93664e-05 2.27752e-07 2.22417e-06 2.14674e-06 -0.000549195 0.000366606 
283 4905 0.000119324 3.37654e-07 4.88807e-05 2.26146e-07 2.20175e-06 2.16106e-06 -0.000545002 0.000361392 
284 4905 0.000120313 3.31686e-07 4.9112e-05 2.23129e-07 2.21042e-06 2.13077e-06 -0.000539514 0.000361502 
285 4905 0.000120314 3.34335e-07 4.81271e-05 2.21664e-07 2.23514e-06 2.12317e-06 -0.000541121 0.000357769 
286 4905 0.000120937 3.40113e-07 4.81816e-05 2.26374e-07 2.21354e-06 2.11378e-06 -0.000547356 0.000365567 
287 4905 0.000120348 3.39622e-07 4.95157e-05 2.27157e-07 2.2214e-06 2.1513e-06 -0.000546461 0.000365637 
288 4905 0.000119382 3.32752e-07 5.04788e-05 2.3197e-07 2.19479e-06 2.16248e-06 -0.000540741 0.000373269 
289 4905 0.000120494 3.30257e-07 4.88665e-05 2.27606e-07 2.19628e-06 2.16038e-06 -0.000538725 0.00036345 
290 4905 0.000119416 3.35388e-07 4.97755e-05 2.29888e-07 2.19129e-06 2.17089e-06 -0.000543302 0.000367706 
291 4905 0.000118984 3.30191e-07 5.02187e-05 2.28227e-07 2.22257e-06 2.14055e-06 -0.000537285 0.000370117 
292 4905 0.000121303 3.40434e-07 4.90286e-05 2.15067e-07 2.23755e-06 2.13625e-06 -0.000546955 0.000349266 
293 4905 0.00011792 3.31622e-07 4.89739e-05 2.28626e-07 2.22398e-06 2.14048e-06 -0.000538217 0.000367523 
294 4905 0.000119528 3.24703e-07 5.09187e-05 2.28041e-07 2.19036e-06 2.17382e-06 -0.000533446 0.000367746 
295 4905 0.000120395 3.31608e-07 4.91101e-05 2.24642e-07 2.21419e-06 2.16722e-06 -0.00053934 0.000359169 
296 4905 0.000118176 3.29258e-07 5.00046e-05 2.31423e-07 2.19628e-06 2.17206e-06 -0.000537066 0.000370237 
297 4905 0.000121637 3.39865e-07 4.93887e-05 2.24592e-07 2.22806e-06 2.17148e-06 -0.000546857 0.000359331 
298 4905 0.00011298 3.22805e-07 4.89555e-05 2.28754e-07 2.15712e-06 2.16866e-06 -0.000530678 0.00036426 
299 4905 0.000119421 3.3168e-07 4.94656e-05 2.30592e-07 2.24278e-06 2.12162e-06 -0.000538107 0.000373623 
300 4905 0.000121433 3.38276e-07 4.87667e-05 2.24162e-07 2.21862e-06 2.13262e-06 -0.000545657 0.000361802 
301 4905 0.000118141 3.30543e-07 4.96121e-05 2.24232e-07 2.18786e-06 2.16991e-06 -0.000538541 0.000359618 
302 4905 0.000118713 3.28398e-07 4.88354e-05 2.22804e-07 2.23014e-06 2.14994e-06 -0.00053526 0.000357987 
303 4905 0.000121412 3.36214e-07 4.77638e-05 2.22001e-07 2.22863e-06 2.16239e-06 -0.00054342 0.000352284 
304 4905 0.000118121 3.32524e-07 5.07582e-05 2.2806e-07 2.17497e-06 2.19742e-06 -0.00054081 0.000364596 
305 4905 0.000119093 3.33294e-07 4.9229e-05 2.26498e-07 2.24962e-06 2.13652e-06 -0.000539258 0.000365751 
306 4905 0.000121523 3.36507e-07 4.74166e-05 2.19268e-07 2.25357e-06 2.10597e-06 -0.000542878 0.000354589 
307 4905 0.000118307 3.34112e-07 5.00208e-05 2.30799e-07 2.22019e-06 2.17319e-06 -0.000540783 0.000369301 
308 4905 0.000118702 3.30946e-07 4.87547e-05 2.31674e-07 2.21544e-06 2.16077e-06 -0.000538142 0.00036866 
309 4905 0.000120092 3.30885e-07 5.06876e-05 2.27455e-07 2.21219e-06 2.17814e-06 -0.000538642 0.000365864 
310 4905 0.000119529 3.33067e-07 4.90232e-05 2.26769e-07 2.24994e-06 2.14466e-06 -0.000539181 0.000364616 
311 4905 0.000117314 3.24311e-07 5.12767e-05 2.31012e-07 2.20446e-06 2.18637e-06 -0.000531871 0.000371198 
312 4905 0.000120451 3.35875e-07 4.84295e-05 2.22122e-07 2.23419e-06 2.1559e-06 -0.000542618 0.000355175 
313 4905 0.000121843 3.40728e-07 4.79022e-05 2.17398e-07 2.26759e-06 2.11155e-06 -0.000546376 0.00035259 
314 4905 0.000121314 3.40439e-07 4.91955e-05 2.28363e-07 2.23433e-06 2.15056e-06 -0.000547072 0.000366541 
315 4905 0.000117305 3.28464e-07 5.03905e-05 2.29195e-07 2.18878e-06 2.20546e-06 -0.000536306 0.000364236 
316 4905 0.000118711 3.34545e-07 4.79793e-05 2.34218e-07 2.21446e-06 2.15617e-06 -0.000541513 0.000370567 
317 4905 0.000120761 3.37214e-07 5.05724e-05 2.30716e-07 2.25607e-06 2.16242e-06 -0.0005432 0.000371825 
318 4905 0.000122239 3.41539e-07 4.86561e-05 2.26111e-07 2.23516e-06 2.16189e-06 -0.000548333 0.000360629 
319 4905 0.000117245 3.27643e-07 5.04029e-05 2.26238e-07 2.22431e-06 2.17771e-06 -0.00053427 0.000363521 
320 4905 0.000117285 3.27599e-07 4.93748e-05 2.24476e-07 2.22133e-06 2.17586e-06 -0.000534348 0.000358595 
321 4905 0.000121775 3.3869e-07 4.89139e-05 2.2419e-07 2.27123e-06 2.13358e-06 -0.000544361 0.000362112 
322 4905 0.000119653 3.36205e-07 4.89311e-05 2.24027e-07 2.25239e-06 2.14149e-06 -0.000542038 0.000360976 
323 4905 0.000117737 3.31253e-07 4.9399e-05 2.3279e-07 2.22192e-06 2.17113e-06 -0.000537886 0.00037063 
324 4905 0.000119407 3.3773e-07 5.03667e-05 2.31333e-07 2.23051e-06 2.19679e-06 -0.000544118 0.000368127 
325 4905 0.000116758 3.27608e-07 5.05729e-05 2.34498e-07 2.20742e-06 2.17185e-06 -0.000534672 0.000375803 
326 4905 0.000120943 3.33793e-07 4.99214e-05 2.25913e-07 2.22637e-06 2.16422e-06 -0.000541118 0.000363439 
327 4905 0.00011897 3.35076e-07 4.90049e-05 2.27264e-07 2.20442e-06 2.18089e-06 -0.00054243 0.000360842 
328 4905 0.000119548 3.35891e-07 4.99123e-05 2.34113e-07 2.23494e-06 2.18332e-06 -0.000542318 0.000372301 
329 4905 0.000119059 3.32897e-07 4.95664e-05 2.28496e-07 2.23792e-06 2.15411e-06 -0.000539288 0.000367261 
330 4905 0.000121282 3.39632e-07 4.84342e-05 2.23959e-07 2.2477e-06 2.16907e-06 -0.000545872 0.000356118 
331 4905 0.000120057 3.38394e-07 5.00418e-05 2.28901e-07 2.2284e-06 2.19866e-06 -0.000545006 0.000363731 
332 4905 0.000119552 3.35236e-07 5.04214e-05 2.23388e-07 2.21013e-06 2.19629e-06 -0.000542566 0.00035738 
333 4905 0.000120193 3.39359e-07 4.97836e-05 2.24567e-07 2.23423e-06 2.18367e-06 -0.000545736 0.000358866 
334 4905 0.000119985 3.38201e-07 5.01515e-05 2.30429e-07 2.23848e-06 2.18228e-06 -0.000544462 0.000368061 
335 4905 0.000118568 3.36472e-07 4.96361e-05 2.31856e-07 2.23866e-06 2.19243e-06 -0.000542406 0.000367446 
336 4905 0.000122056 3.45092e-07 4.96247e-05 2.29606e-07 2.24204e-06 2.18066e-06 -0.000551278 0.000365761 
337 4905 0.000119529 3.41966e-07 4.88238e-05 2.26497e-07 2.27736e-06 2.15019e-06 -0.000546421 0.000363047 
338 4905 0.000118772 3.40076e-07 4.90279e-05 2.3537e-07 2.22908e-06 2.19202e-06 -0.000546115 0.000370628 
339 4905 0.000119072 3.33165e-07 4.96263e-05 2.26394e-07 2.23819e-06 2.18141e-06 -0.000539531 0.000361256 
340 4905 0.000120958 3.3885e-07 5.03203e-05 2.25773e-07 2.26073e-06 2.18582e-06 -0.000544606 0.000361698 
341 4905 0.000118352 3.32088e-07 4.95587e-05 2.26247e-07 2.22669e-06 2.18036e-06 -0.000538697 0.000361 
342 4905 0.000118917 3.39618e-07 4.88647e-05 2.26379e-07 2.24939e-06 2.1759e-06 -0.00054504 0.000359845 
343 4905 0.000120641 3.35902e-07 4.92559e-05 2.25832e-07 2.24937e-06 2.18699e-06 -0.000542183 0.000358787 
344 4905 0.000118994 3.33013e-07 5.0315e-05 2.40533e-07 2.23895e-06 2.2049e-06 -0.000539339 0.000379355 
345 4905 0.000118427 3.34226e-07 4.93549e-05 2.30262e-07 2.24834e-06 2.19733e-06 -0.000539946 0.000363916 
346 4905 0.000116676 3.28772e-07 5.04658e-05 2.26073e-07 2.22178e-06 2.2031e-06 -0.000535223 0.000360412 
347 4905 0.00012072 3.34583e-07 4.86967e-05 2.18639e-07 2.29536e-06 2.16266e-06 -0.000539388 0.000350134 
348 4905 0.000121747 3.39227e-07 4.78813e-05 2.20842e-07 2.29241e-06 2.15991e-06 -0.000544117 0.000351296 
349 4905 0.000119442 3.38209e-07 4.8636e-05 2.29963e-07 2.24985e-06 2.17727e-06 -0.000543903 0.000363997 
350 4905 0.000120973 3.38137e-07 5.1142e-05 2.33272e-07 2.24786e-06 2.19519e-06 -0.000544397 0.00037289 
351 4905 0.000119156 3.36202e-07 5.03699e-05 2.28302e-07 2.22921e-06 2.21756e-06 -0.000542676 0.000361487 
352 4905 0.000116944 3.29537e-07 4.91409e-05 2.31134e-07 2.23959e-06 2.18692e-06 -0.000535394 0.000365801 
353 4905 0.000118967 3.32912e-07 5.00277e-05 2.32975e-07 2.25481e-06 2.19532e-06 -0.000538681 0.000369649 
354 4905 0.00011914 3.35678e-07 5.00886e-05 2.30643e-07 2.24508e-06 2.20635e-06 -0.000541638 0.000365315 
355 4905 0.000118618 3.35089e-07 4.99097e-05 2.29089e-07 2.25007e-06 2.18965e-06 -0.000540747 0.000364725 
356 4905 0.000116504 3.2949e-07 4.97162e-05 2.27602e-07 2.2373e-06 2.20191e-06 -0.000535281 0.000360667 
357 4905 0.000116169 3.24714e-07 4.98026e-05 2.38789e-07 2.20927e-06 2.24251e-06 -0.000531694 0.000371231 
358 4905 0.000120963 3.33635e-07 4.89389e-05 2.31405e-07 2.26827e-06 2.17503e-06 -0.000539538 0.000367067 
359 4905 0.000116129 3.29686e-07 4.98742e-05 2.2934e-07 2.2403e-06 2.1934e-06 -0.000535226 0.000364524 
360 4905 0.000119564 3.36645e-07 4.93154e-05 2.31436e-07 2.27258e-06 2.18947e-06 -0.00054171 0.000366374 
361 4905 0.000120144 3.37655e-07 4.87533e-05 2.37346e-07 2.27416e-06 2.17553e-06 -0.000542778 0.000374521 
362 4905 0.000117878 3.28424e-07 5.04326e-05 2.32691e-07 2.26972e-06 2.20118e-06 -0.000533593 0.000369619 
363 4905 0.000124053 3.44936e-07 4.95652e-05 2.33761e-07 2.272e-06 2.21113e-06 -0.000550749 0.000367589 
364 4905 0.000118147 3.30421e-07 5.05906e-05 2.34724e-07 2.2382e-06 2.21294e-06 -0.000536675 0.000371383 
365 4905 0.000119225 3.33517e-07 4.8512e-05 2.27861e-07 2.27834e-06 2.17364e-06 -0.000538497 0.000361204 
366 4905 0.000118044 3.34179e-07 5.14587e-05 2.27133e-07 2.25548e-06 2.19605e-06 -0.000539521 0.000365259 
367 4905 0.000119517 3.34007e-07 4.96437e-05 2.28657e-07 2.26983e-06 2.18293e-06 -0.000539351 0.000364239 
368 4905 0.000119237 3.34749e-07 4.93e-05 2.30279e-07 2.2627e-06 2.20517e-06 -0.000540195 0.000362825 
369 4905 0.000121857 3.3938e-07 4.88014e-05 2.28224e-07 2.27563e-06 2.19415e-06 -0.00054487 0.000359963 
370 4905 0.000118412 3.29239e-07 5.13687e-05 2.3745e-07 2.25879e-06 2.21123e-06 -0.000534931 0.00037718 
371 4905 0.000121034 3.41892e-07 5.05785e-05 2.32147e-07 2.28339e-06 2.20087e-06 -0.000546639 0.000369295 
372 4905 0.000119703 3.26917e-07 5.02972e-05 2.39104e-07 2.26527e-06 2.21161e-06 -0.000532963 0.000376639 
373 4905 0.000120197 3.35922e-07 5.02091e-05 2.26884e-07 2.25695e-06 2.20032e-06 -0.000541796 0.000361192 
374 4905 0.00011911 3.31841e-07 5.18521e-05 2.33547e-07 2.25947e-06 2.23855e-06 -0.000537568 0.000370007 
375 4905 0.000122582 3.42887e-07 4.91805e-05 2.33153e-07 2.27471e-06 2.22147e-06 -0.00054834 0.000364431 
376 4905 0.000119066 3.31551e-07 5.0305e-05 2.3104e-07 2.25624e-06 2.21756e-06 -0.000537398 0.000365082 
377 4905 0.000119491 3.36649e-07 4.9465e-05 2.31329e-07 2.28991e-06 2.2054e-06 -0.000541078 0.000364693 
378 4905 0.000121346 3.433e-07 4.95033e-05 2.30515e-07 2.29832e-06 2.18625e-06 -0.000547512 0.000366009 
379 4905 0.000120512 3.38585e-07 4.91797e-05 2.26384e-07 2.27644e-06 2.2118e-06 -0.000543676 0.000356245 
380 4905 0.000120124 3.3499e-07 5.0647e-05 2.42489e-07 2.27512e-06 2.22104e-06 -0.000540278 0.000380905 
381 4905 0.000120435 3.3746e-07 5.15441e-05 2.35162e-07 2.26625e-06 2.22951e-06 -0.000542969 0.00037246 
382 4905 0.000119096 3.39214e-07 4.99284e-05 2.35797e-07 2.27821e-06 2.22461e-06 -0.000543723 0.0003697 
383 4905 0.000119474 3.35576e-07 5.0859e-05 2.31442e-07 2.26066e-06 2.20619e-06 -0.00054111 0.00036843 
384 4905 0.000116491 3.2751e-07 4.94403e-05 2.2862e-07 2.25696e-06 2.21363e-06 -0.000532712 0.000359872 
385 4905 0.000121969 3.37901e-07 5.00399e-05 2.38168e-07 2.25554e-06 2.21645e-06 -0.000544233 0.000374157 
386 4905 0.000119109 3.33336e-07 4.97312e-05 2.29976e-07 2.25777e-06 2.2072e-06 -0.000539017 0.000363338 
387 4905 0.000118292 3.39428e-07 4.91151e-05 2.27156e-07 2.2407e-06 2.22387e-06 -0.000544963 0.000355614 
388 4905 0.000123028 3.47513e-07 5.04459e-05 2.29821e-07 2.29089e-06 2.20898e-06 -0.000552137 0.000364817 
389 4905 0.00011919 3.3932e-07 4.88447e-05 2.24764e-07 2.2804e-06 2.20857e-06 -0.000543774 0.000353414 
390 4905 0.000118837 3.31308e-07 5.03053e-05 2.34324e-07 2.29728e-06 2.20783e-06 -0.000535629 0.000370709 
391 4905 0.000119061 3.42484e-07 5.03662e-05 2.29698e-07 2.30102e-06 2.19181e-06 -0.000545906 0.000366492 
392 4905 0.000119634 3.39998e-07 4.94808e-05 2.31688e-07 2.30488e-06 2.20936e-06 -0.000543683 0.000364744 
393 4905 0.00012036 3.32526e-07 4.91955e-05 2.34759e-07 2.29894e-06 2.20159e-06 -0.000537229 0.000369099 
394 4905 0.000118164 3.29677e-07 5.09128e-05 2.4124e-07 2.26284e-06 2.23681e-06 -0.000535111 0.000378111 
395 4905 0.000119225 3.41204e-07 5.0263e-05 2.29719e-07 2.29485e-06 2.18467e-06 -0.000545007 0.000367101 
396 4905 0.000118535 3.3558e-07 4.99111e-05 2.34273e-07 2.26203e-06 2.2389e-06 -0.000540752 0.000365842 
397 4905 0.000121688 3.37741e-07 4.9333e-05 2.35676e-07 2.28367e-06 2.21673e-06 -0.000543033 0.000368876 
398 4905 0.000119669 3.36935e-07 5.01271e-05 2.40263e-07 2.27392e-06 2.22379e-06 -0.000541966 0.00037631 
399 4905 0.00011687 3.33423e-07 4.98497e-05 2.33124e-07 2.26378e-06 2.20684e-06 -0.000538121 0.000368005 
400 4905 0.00011932 3.34691e-07 4.98127e-05 2.35875e-07 2.27513e-06 2.24488e-06 -0.000539732 0.000367023 
401 4905 0.000117202 3.35318e-07 4.89796e-05 2.31485e-07 2.27274e-06 2.22823e-06 -0.000539672 0.000360716 
402 4905 0.000119488 3.40577e-07 4.96183e-05 2.37669e-07 2.30448e-06 2.22501e-06 -0.00054418 0.000371341 
403 4905 0.000121052 3.40421e-07 5.049e-05 2.32448e-07 2.29572e-06 2.22386e-06 -0.00054487 0.000366738 
404 4905 0.000118779 3.3064e-07 5.00116e-05 2.35054e-07 2.30025e-06 2.20837e-06 -0.000534877 0.000370861 
405 4905 0.000119835 3.36802e-07 4.97343e-05 2.27194e-07 2.28609e-06 2.2098e-06 -0.00054147 0.000359176 
406 4905 0.000121089 3.34988e-07 4.99236e-05 2.3514e-07 2.29511e-06 2.19909e-06 -0.000539895 0.000371849 
407 4905 0.000119391 3.35625e-07 5.00195e-05 2.30121e-07 2.28077e-06 2.22936e-06 -0.000540421 0.000361606 
408 4905 0.000121394 3.37802e-07 5.18308e-05 2.42765e-07 2.26281e-06 2.2713e-06 -0.000543712 0.000378462 
409 4905 0.000121021 3.38787e-07 5.06316e-05 2.3929e-07 2.28379e-06 2.24032e-06 -0.000543774 0.000374381 
410 4905 0.000119869 3.33683e-07 5.10275e-05 2.33034e-07 2.29867e-06 2.21979e-06 -0.000538147 0.000369416 
411 4905 0.000121405 3.43716e-07 4.88577e-05 2.27669e-07 2.30031e-06 2.21908e-06 -0.000547842 0.000356203 
412 4905 0.000123708 3.45457e-07 5.04733e-05 2.32058e-07 2.30457e-06 2.2216e-06 -0.000550022 0.000366434 
413 4905 0.000115922 3.26811e-07 5.04424e-05 2.34721e-07 2.279e-06 2.22816e-06 -0.000531043 0.000369186 
414 4905 0.00012272 3.44924e-07 5.05849e-05 2.38923e-07 2.2977e-06 2.24612e-06 -0.000549458 0.00037308 
415 4905 0.000119047 3.3283e-07 5.18416e-05 2.41183e-07 2.27846e-06 2.24506e-06 -0.000537794 0.000379418 
416 4905 0.000118813 3.3326e-07 5.01254e-05 2.3217e-07 2.27187e-06 2.2445e-06 -0.000538348 0.000362859 
417 4905 0.000121247 3.35773e-07 4.93702e-05 2.31435e-07 2.2924e-06 2.22303e-06 -0.000540769 0.000362404 
418 4905 0.000122089 3.41842e-07 5.06013e-05 2.36753e-07 2.29724e-06 2.22637e-06 -0.000546458 0.000372554 
419 4905 0.000124012 3.48407e-07 5.0146e-05 2.32337e-07 2.34353e-06 2.20706e-06 -0.000551471 0.000367694 
420 4905 0.000120519 3.33307e-07 5.1944e-05 2.39531e-07 2.29759e-06 2.23902e-06 -0.000538057 0.000378179 
421 4905 0.000119261 3.36878e-07 5.09933e-05 2.32011e-07 2.29177e-06 2.21966e-06 -0.000541146 0.000367957 
422 4905 0.000121666 3.40426e-07 4.99416e-05 2.2988e-07 2.32003e-06 2.22136e-06 -0.000544229 0.000362043 
423 4905 0.000117073 3.28312e-07 5.065e-05 2.31328e-07 2.27014e-06 2.2445e-06 -0.00053319 0.000363133 
424 4905 0.000116983 3.3046e-07 5.05349e-05 2.32587e-07 2.30209e-06 2.21734e-06 -0.000534001 0.000367826 
425 4905 0.00012075 3.4133e-07 4.97709e-05 2.30382e-07 2.32709e-06 2.19712e-06 -0.000544502 0.000365227 
