#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1549 5000 2.97779e-05 1.09813e-07 1.41502e-05 1.15539e-07 1.01583e-06 1.01911e-06 -0.000274153 0.000205285 
1550 5000 2.9593e-05 1.10005e-07 1.43539e-05 1.15741e-07 1.01716e-06 1.01762e-06 -0.00027394 0.000208798 
1551 5000 2.95329e-05 1.10178e-07 1.42736e-05 1.16239e-07 1.01661e-06 1.01855e-06 -0.000274197 0.000208701 
1552 5000 2.95507e-05 1.10163e-07 1.41736e-05 1.16518e-07 1.01671e-06 1.01854e-06 -0.000274194 0.000208142 
1553 5000 2.96184e-05 1.10305e-07 1.43343e-05 1.15216e-07 1.0172e-06 1.01795e-06 -0.000274536 0.000207187 
1554 5000 2.96469e-05 1.10546e-07 1.41856e-05 1.16706e-07 1.01608e-06 1.01846e-06 -0.000275176 0.000208772 
1555 5000 2.97582e-05 1.11202e-07 1.44007e-05 1.15402e-07 1.01684e-06 1.01791e-06 -0.000276507 0.000208448 
1556 5000 2.97665e-05 1.11697e-07 1.40415e-05 1.17303e-07 1.0162e-06 1.0182e-06 -0.000277497 0.000208492 
1557 5000 2.97744e-05 1.12023e-07 1.44164e-05 1.14166e-07 1.01609e-06 1.01858e-06 -0.000278115 0.000205423 
1558 5000 2.97679e-05 1.12128e-07 1.43112e-05 1.172e-07 1.01685e-06 1.01762e-06 -0.000278198 0.000211754 
1559 5000 2.97317e-05 1.11489e-07 1.406e-05 1.17402e-07 1.01674e-06 1.01883e-06 -0.000276983 0.000208747 
1560 5000 2.96514e-05 1.10256e-07 1.43421e-05 1.12666e-07 1.01668e-06 1.01778e-06 -0.000274585 0.000201096 
1561 5000 2.95817e-05 1.08765e-07 1.44483e-05 1.19374e-07 1.01764e-06 1.01683e-06 -0.000271582 0.000218662 
1562 5000 2.93296e-05 1.07397e-07 1.38589e-05 1.14449e-07 1.01614e-06 1.01841e-06 -0.000268687 0.000199028 
1563 5000 2.92093e-05 1.06624e-07 1.46081e-05 1.15466e-07 1.01649e-06 1.01732e-06 -0.000266928 0.000211233 
1564 5000 2.88682e-05 1.06585e-07 1.41161e-05 1.16942e-07 1.0154e-06 1.01858e-06 -0.000266214 0.000208434 
1565 5000 2.88925e-05 1.0801e-07 1.42468e-05 1.15412e-07 1.01604e-06 1.01821e-06 -0.000268849 0.0002065 
1566 5000 2.89686e-05 1.08978e-07 1.43337e-05 1.15971e-07 1.016e-06 1.01808e-06 -0.000270822 0.00020895 
1567 5000 2.90915e-05 1.09858e-07 1.42521e-05 1.16331e-07 1.01558e-06 1.01886e-06 -0.000272773 0.000208556 
1568 5000 2.93987e-05 1.10449e-07 1.42082e-05 1.15988e-07 1.0178e-06 1.01713e-06 -0.000274249 0.000207786 
1569 5000 2.95275e-05 1.09588e-07 1.43134e-05 1.15566e-07 1.01578e-06 1.01948e-06 -0.000273209 0.000207253 
1570 5000 2.95805e-05 1.08973e-07 1.42809e-05 1.16432e-07 1.01739e-06 1.01805e-06 -0.000271995 0.000209421 
1571 5000 2.96451e-05 1.08905e-07 1.41147e-05 1.16576e-07 1.01711e-06 1.01767e-06 -0.000272045 0.000207849 
1572 5000 2.9803e-05 1.0931e-07 1.43295e-05 1.14114e-07 1.01567e-06 1.01895e-06 -0.000273307 0.000204101 
1573 5000 3.01559e-05 1.09985e-07 1.4452e-05 1.18149e-07 1.01738e-06 1.01755e-06 -0.000275066 0.000215649 
1574 5000 3.02814e-05 1.10397e-07 1.37689e-05 1.15767e-07 1.01655e-06 1.0177e-06 -0.000276172 0.000201358 
1575 5000 3.04563e-05 1.10947e-07 1.47614e-05 1.13684e-07 1.01622e-06 1.01794e-06 -0.000277559 0.000208535 
1576 5000 3.04769e-05 1.11106e-07 1.39919e-05 1.19503e-07 1.01669e-06 1.01742e-06 -0.000277831 0.000213357 
1577 5000 3.04116e-05 1.11547e-07 1.41682e-05 1.13639e-07 1.01693e-06 1.0178e-06 -0.000278465 0.000201303 
1578 5000 3.035e-05 1.12003e-07 1.44882e-05 1.16061e-07 1.01591e-06 1.01837e-06 -0.000279281 0.000210903 
1579 5000 3.04082e-05 1.12661e-07 1.41091e-05 1.17473e-07 1.01678e-06 1.01778e-06 -0.000280468 0.000209888 
1580 5000 3.04611e-05 1.12908e-07 1.42203e-05 1.14873e-07 1.01659e-06 1.01845e-06 -0.000281036 0.000204775 
1581 5000 3.04658e-05 1.12581e-07 1.4366e-05 1.15751e-07 1.01618e-06 1.01844e-06 -0.000280511 0.000208689 
1582 5000 3.05114e-05 1.12485e-07 1.42387e-05 1.17644e-07 1.01746e-06 1.01783e-06 -0.000280279 0.000211863 
1583 5000 3.05562e-05 1.11725e-07 1.40143e-05 1.14808e-07 1.01647e-06 1.01834e-06 -0.000279127 0.000202017 
1584 5000 3.05949e-05 1.10748e-07 1.4648e-05 1.15409e-07 1.01733e-06 1.01731e-06 -0.000277345 0.00021156 
1585 5000 3.04339e-05 1.1e-07 1.39129e-05 1.1839e-07 1.01672e-06 1.01771e-06 -0.000275742 0.000209634 
1586 5000 3.03861e-05 1.10224e-07 1.43292e-05 1.13395e-07 1.01603e-06 1.01855e-06 -0.000276136 0.00020247 
1587 5000 3.03526e-05 1.10723e-07 1.44072e-05 1.16917e-07 1.01702e-06 1.01763e-06 -0.00027685 0.000212223 
1588 5000 3.01535e-05 1.11595e-07 1.40459e-05 1.17029e-07 1.01586e-06 1.01879e-06 -0.000278156 0.000207685 
1589 5000 3.00786e-05 1.1286e-07 1.43581e-05 1.14624e-07 1.01611e-06 1.01803e-06 -0.000280239 0.000206017 
1590 5000 3.00106e-05 1.13579e-07 1.42641e-05 1.16618e-07 1.01595e-06 1.01803e-06 -0.000281401 0.00020967 
1591 5000 2.98952e-05 1.13439e-07 1.42446e-05 1.16452e-07 1.01662e-06 1.01837e-06 -0.000280833 0.000208919 
1592 5000 2.96501e-05 1.12456e-07 1.42132e-05 1.15391e-07 1.0163e-06 1.01861e-06 -0.000278605 0.000205891 
1593 5000 2.94826e-05 1.11478e-07 1.4345e-05 1.16518e-07 1.01656e-06 1.01844e-06 -0.000276455 0.000210267 
1594 5000 2.94018e-05 1.10503e-07 1.41645e-05 1.15986e-07 1.01732e-06 1.01794e-06 -0.000274414 0.000206957 
1595 5000 2.93171e-05 1.09538e-07 1.433e-05 1.15747e-07 1.01641e-06 1.01879e-06 -0.000272579 0.000208124 
1596 5000 2.92486e-05 1.09333e-07 1.42426e-05 1.16401e-07 1.0166e-06 1.01812e-06 -0.000272027 0.00020886 
1597 5000 2.9306e-05 1.10039e-07 1.42596e-05 1.15826e-07 1.0165e-06 1.01846e-06 -0.000273461 0.00020757 
1598 5000 2.94435e-05 1.10734e-07 1.42273e-05 1.15918e-07 1.01662e-06 1.01829e-06 -0.000275013 0.00020745 
1599 5000 2.94955e-05 1.10983e-07 1.43294e-05 1.16291e-07 1.01563e-06 1.01924e-06 -0.000275702 0.00020927 
1600 5000 2.96495e-05 1.11572e-07 1.42065e-05 1.15867e-07 1.01782e-06 1.01712e-06 -0.000276825 0.000207476 
1601 5000 2.97438e-05 1.11331e-07 1.42087e-05 1.16326e-07 1.01603e-06 1.0191e-06 -0.00027681 0.000207923 
1602 5000 2.99064e-05 1.11118e-07 1.4359e-05 1.15459e-07 1.01622e-06 1.0188e-06 -0.000276744 0.00020778 
1603 5000 3.01536e-05 1.11077e-07 1.41761e-05 1.1654e-07 1.01842e-06 1.01668e-06 -0.000276912 0.00020887 
1604 5000 3.03043e-05 1.10622e-07 1.42142e-05 1.15905e-07 1.01561e-06 1.02005e-06 -0.000276739 0.000206647 
1605 5000 3.05685e-05 1.10343e-07 1.43854e-05 1.15256e-07 1.01755e-06 1.01766e-06 -0.000276534 0.000208 
1606 5000 3.04856e-05 1.09159e-07 1.4036e-05 1.17488e-07 1.01753e-06 1.01749e-06 -0.00027422 0.000209116 
1607 5000 3.01254e-05 1.08242e-07 1.4464e-05 1.13088e-07 1.01605e-06 1.01903e-06 -0.00027198 0.000203212 
1608 5000 2.97238e-05 1.08132e-07 1.41667e-05 1.20154e-07 1.01672e-06 1.01775e-06 -0.000270841 0.000216881 
1609 5000 2.95889e-05 1.09476e-07 1.40849e-05 1.11676e-07 1.0171e-06 1.01641e-06 -0.000272973 0.000195777 
1610 5000 2.98191e-05 1.10711e-07 1.47128e-05 1.18269e-07 1.01544e-06 1.0188e-06 -0.00027592 0.000218453 
1611 5000 3.03962e-05 1.1175e-07 1.37179e-05 1.16736e-07 1.01773e-06 1.01678e-06 -0.000278701 0.000203402 
1612 5000 3.07516e-05 1.11029e-07 1.4594e-05 1.13514e-07 1.0167e-06 1.01819e-06 -0.000278236 0.0002061 
1613 5000 3.06591e-05 1.09698e-07 1.41612e-05 1.18405e-07 1.01607e-06 1.01857e-06 -0.000275726 0.000212467 
1614 5000 3.04085e-05 1.09544e-07 1.4147e-05 1.15056e-07 1.0178e-06 1.01724e-06 -0.000274732 0.000204722 
1615 5000 3.01358e-05 1.09997e-07 1.4398e-05 1.15434e-07 1.01532e-06 1.01921e-06 -0.000275298 0.000208052 
1616 5000 3.02633e-05 1.11364e-07 1.40946e-05 1.17645e-07 1.01721e-06 1.01774e-06 -0.000277802 0.000210135 
1617 5000 3.04859e-05 1.11491e-07 1.437e-05 1.13836e-07 1.01675e-06 1.01822e-06 -0.000278533 0.000204177 
1618 5000 3.04946e-05 1.10489e-07 1.41683e-05 1.18445e-07 1.01667e-06 1.01839e-06 -0.000276755 0.000212709 
1619 5000 3.03519e-05 1.09834e-07 1.42247e-05 1.1397e-07 1.01702e-06 1.01806e-06 -0.000275238 0.000202751 
1620 5000 3.03258e-05 1.09668e-07 1.43728e-05 1.17086e-07 1.0169e-06 1.01794e-06 -0.000274899 0.000212112 
1621 5000 3.03733e-05 1.09465e-07 1.40366e-05 1.16168e-07 1.0166e-06 1.01827e-06 -0.000274662 0.000205666 
1622 5000 3.03331e-05 1.09197e-07 1.45004e-05 1.14669e-07 1.01689e-06 1.01824e-06 -0.000274057 0.000207763 
1623 5000 3.01123e-05 1.09163e-07 1.40658e-05 1.1766e-07 1.01707e-06 1.01723e-06 -0.000273515 0.000209985 
1624 5000 2.9994e-05 1.10049e-07 1.43257e-05 1.14718e-07 1.01582e-06 1.01925e-06 -0.000275038 0.000205425 
1625 5000 3.00926e-05 1.1104e-07 1.42683e-05 1.16266e-07 1.0171e-06 1.01759e-06 -0.000276881 0.000209031 
1626 5000 3.01139e-05 1.10907e-07 1.42802e-05 1.16426e-07 1.01704e-06 1.01826e-06 -0.000276693 0.000209328 
1627 5000 2.99068e-05 1.10185e-07 1.41355e-05 1.15763e-07 1.0167e-06 1.01847e-06 -0.000274993 0.000205868 
1628 5000 2.9659e-05 1.09503e-07 1.44685e-05 1.15148e-07 1.01771e-06 1.01772e-06 -0.000273097 0.000208712 
1629 5000 2.93213e-05 1.08538e-07 1.40635e-05 1.17381e-07 1.01643e-06 1.01856e-06 -0.000270746 0.000208833 
1630 5000 2.90586e-05 1.0826e-07 1.4438e-05 1.14246e-07 1.01652e-06 1.01847e-06 -0.00026963 0.000205918 
1631 5000 2.89567e-05 1.08607e-07 1.41254e-05 1.17765e-07 1.01656e-06 1.01823e-06 -0.000270036 0.000210633 
1632 5000 2.90998e-05 1.09464e-07 1.43752e-05 1.1428e-07 1.01578e-06 1.01884e-06 -0.00027204 0.00020511 
1633 5000 2.94357e-05 1.1071e-07 1.42124e-05 1.17335e-07 1.01676e-06 1.01772e-06 -0.000274935 0.00021085 
1634 5000 2.99839e-05 1.12087e-07 1.4276e-05 1.15749e-07 1.01629e-06 1.01912e-06 -0.00027864 0.000207359 
1635 5000 3.05303e-05 1.12326e-07 1.41806e-05 1.15526e-07 1.01695e-06 1.01785e-06 -0.000280093 0.000206074 
1636 5000 3.06185e-05 1.114e-07 1.43787e-05 1.16748e-07 1.01728e-06 1.01792e-06 -0.000278572 0.00021139 
1637 5000 3.02429e-05 1.10628e-07 1.40968e-05 1.1534e-07 1.01582e-06 1.01903e-06 -0.000276601 0.000204149 
1638 5000 3.00093e-05 1.10968e-07 1.44108e-05 1.16433e-07 1.0175e-06 1.01756e-06 -0.00027653 0.000211147 
1639 5000 2.98589e-05 1.11224e-07 1.41009e-05 1.15854e-07 1.01648e-06 1.01821e-06 -0.000276802 0.000205743 
1640 5000 2.98139e-05 1.10979e-07 1.44002e-05 1.15686e-07 1.01604e-06 1.01911e-06 -0.00027632 0.000208717 
1641 5000 2.98541e-05 1.10569e-07 1.4161e-05 1.16733e-07 1.01824e-06 1.01715e-06 -0.000275391 0.000208981 
1642 5000 2.97022e-05 1.09622e-07 1.42905e-05 1.15227e-07 1.01612e-06 1.01935e-06 -0.000273607 0.000206195 
1643 5000 2.97037e-05 1.09952e-07 1.42338e-05 1.16845e-07 1.0165e-06 1.01836e-06 -0.000274165 0.00020973 
1644 5000 2.99777e-05 1.11011e-07 1.42664e-05 1.14662e-07 1.01753e-06 1.01748e-06 -0.000276538 0.000205171 
1645 5000 3.03096e-05 1.11182e-07 1.42405e-05 1.18199e-07 1.01542e-06 1.01953e-06 -0.000277784 0.000212619 
1646 5000 3.04097e-05 1.10681e-07 1.4198e-05 1.14079e-07 1.01782e-06 1.0169e-06 -0.000276792 0.000203089 
1647 5000 2.99797e-05 1.09958e-07 1.4299e-05 1.16895e-07 1.01628e-06 1.01819e-06 -0.000274785 0.000210694 
1648 5000 2.96795e-05 1.10984e-07 1.43051e-05 1.16152e-07 1.01571e-06 1.01913e-06 -0.000276087 0.000208681 
1649 5000 2.97533e-05 1.1253e-07 1.409e-05 1.15618e-07 1.01672e-06 1.01713e-06 -0.000278903 0.000205411 
1650 5000 2.99242e-05 1.13163e-07 1.44868e-05 1.16631e-07 1.01529e-06 1.01953e-06 -0.000280563 0.000211847 
1651 5000 3.0133e-05 1.13375e-07 1.39998e-05 1.15613e-07 1.01684e-06 1.01749e-06 -0.00028118 0.000204114 
1652 5000 3.02685e-05 1.12861e-07 1.45288e-05 1.16442e-07 1.01642e-06 1.01849e-06 -0.000280587 0.000212236 
1653 5000 3.02912e-05 1.12252e-07 1.3969e-05 1.16264e-07 1.01643e-06 1.0182e-06 -0.000279545 0.000205054 
1654 5000 3.03626e-05 1.12086e-07 1.44835e-05 1.15186e-07 1.0172e-06 1.01798e-06 -0.0002793 0.000208894 
1655 5000 3.04367e-05 1.12124e-07 1.41081e-05 1.1699e-07 1.01622e-06 1.01849e-06 -0.000279632 0.000208477 
1656 5000 3.06533e-05 1.12262e-07 1.43205e-05 1.15357e-07 1.01664e-06 1.01846e-06 -0.000280259 0.000207184 
1657 5000 3.07208e-05 1.11855e-07 1.42153e-05 1.16405e-07 1.01687e-06 1.0181e-06 -0.000279636 0.000208537 
1658 5000 3.04898e-05 1.11168e-07 1.42338e-05 1.15667e-07 1.01665e-06 1.01857e-06 -0.000277973 0.000206829 
1659 5000 3.01532e-05 1.11239e-07 1.43652e-05 1.16052e-07 1.01688e-06 1.01835e-06 -0.000277391 0.000209432 
1660 5000 2.99792e-05 1.11934e-07 1.40989e-05 1.16346e-07 1.01657e-06 1.01795e-06 -0.000278322 0.000207002 
1661 5000 3.00526e-05 1.12352e-07 1.444e-05 1.15436e-07 1.0166e-06 1.01877e-06 -0.000279219 0.000208712 
1662 5000 3.01001e-05 1.116e-07 1.40881e-05 1.16437e-07 1.01717e-06 1.01822e-06 -0.000277898 0.000206991 
1663 5000 3.00197e-05 1.10435e-07 1.43853e-05 1.15744e-07 1.01726e-06 1.01828e-06 -0.000275615 0.000208958 
1664 5000 2.9845e-05 1.09243e-07 1.42126e-05 1.16322e-07 1.0168e-06 1.01876e-06 -0.000273131 0.00020808 
1665 5000 2.97787e-05 1.08949e-07 1.41683e-05 1.15314e-07 1.01702e-06 1.01802e-06 -0.000272425 0.000205346 
1666 5000 2.97579e-05 1.08762e-07 1.44778e-05 1.16317e-07 1.01683e-06 1.0188e-06 -0.00027206 0.000211244 
1667 5000 2.96425e-05 1.08739e-07 1.39747e-05 1.16529e-07 1.01674e-06 1.01845e-06 -0.00027178 0.000205683 
1668 5000 2.94653e-05 1.09136e-07 1.44734e-05 1.14208e-07 1.01684e-06 1.01793e-06 -0.000272112 0.000206437 
1669 5000 2.92968e-05 1.09754e-07 1.42679e-05 1.18626e-07 1.01613e-06 1.01874e-06 -0.000272966 0.000214214 
1670 5000 2.93716e-05 1.10813e-07 1.39955e-05 1.13657e-07 1.01653e-06 1.01776e-06 -0.000275012 0.00019911 
1671 5000 2.96205e-05 1.10917e-07 1.47434e-05 1.16859e-07 1.01688e-06 1.01773e-06 -0.000275693 0.000215884 
1672 5000 2.98126e-05 1.1017e-07 1.37515e-05 1.16927e-07 1.01727e-06 1.01754e-06 -0.000274696 0.000204046 
1673 5000 2.99105e-05 1.08877e-07 1.46107e-05 1.14401e-07 1.01717e-06 1.01852e-06 -0.000272554 0.000208326 
1674 5000 2.98331e-05 1.07814e-07 1.40584e-05 1.16763e-07 1.01695e-06 1.01755e-06 -0.00027046 0.000207635 
1675 5000 2.9787e-05 1.07682e-07 1.44462e-05 1.15505e-07 1.0169e-06 1.01824e-06 -0.000270123 0.000209127 
1676 5000 2.97508e-05 1.07973e-07 1.39966e-05 1.17267e-07 1.01639e-06 1.01848e-06 -0.000270647 0.000207741 
1677 5000 2.98788e-05 1.08799e-07 1.44807e-05 1.13147e-07 1.01682e-06 1.01766e-06 -0.000272388 0.000204031 
1678 5000 2.99186e-05 1.0892e-07 1.424e-05 1.18893e-07 1.01743e-06 1.01733e-06 -0.000272619 0.000214971 
1679 5000 2.98771e-05 1.08899e-07 1.40085e-05 1.1488e-07 1.01606e-06 1.01921e-06 -0.000272662 0.000201806 
1680 5000 2.97862e-05 1.08326e-07 1.45647e-05 1.14917e-07 1.01738e-06 1.01698e-06 -0.000271249 0.00020954 
1681 5000 2.93863e-05 1.07694e-07 1.40653e-05 1.1769e-07 1.01698e-06 1.01737e-06 -0.000269257 0.000210004 
1682 5000 2.90676e-05 1.08141e-07 1.42632e-05 1.14569e-07 1.01468e-06 1.01992e-06 -0.000269669 0.000204053 
1683 5000 2.92139e-05 1.09486e-07 1.43954e-05 1.16288e-07 1.01749e-06 1.01652e-06 -0.000272117 0.000210967 
1684 5000 2.93764e-05 1.09731e-07 1.40869e-05 1.16517e-07 1.01643e-06 1.01866e-06 -0.000273061 0.000207016 
1685 5000 2.95274e-05 1.09351e-07 1.43409e-05 1.15066e-07 1.01607e-06 1.01927e-06 -0.00027274 0.00020645 
1686 5000 2.97262e-05 1.09059e-07 1.43612e-05 1.16685e-07 1.01831e-06 1.01722e-06 -0.000272352 0.000211267 
1687 5000 2.98576e-05 1.08244e-07 1.39757e-05 1.1629e-07 1.01606e-06 1.01911e-06 -0.000271418 0.000204881 
1688 5000 3.01441e-05 1.07736e-07 1.45389e-05 1.14561e-07 1.0173e-06 1.01764e-06 -0.000270933 0.000208165 
1689 5000 3.01604e-05 1.07046e-07 1.40982e-05 1.1784e-07 1.01644e-06 1.01802e-06 -0.000269799 0.000210546 
1690 5000 3.01665e-05 1.07434e-07 1.42084e-05 1.1433e-07 1.01579e-06 1.01867e-06 -0.00027061 0.000203213 
1691 5000 3.01747e-05 1.08488e-07 1.44063e-05 1.16964e-07 1.01686e-06 1.01772e-06 -0.000272434 0.000212292 
1692 5000 3.00795e-05 1.09668e-07 1.40935e-05 1.15633e-07 1.01563e-06 1.01894e-06 -0.000274546 0.000204852 
1693 5000 3.00014e-05 1.10992e-07 1.43362e-05 1.16118e-07 1.01722e-06 1.01786e-06 -0.000276591 0.000209406 
1694 5000 2.986e-05 1.11778e-07 1.42944e-05 1.15751e-07 1.0163e-06 1.01855e-06 -0.000277827 0.000207784 
1695 5000 2.98037e-05 1.12022e-07 1.41783e-05 1.17009e-07 1.01614e-06 1.01867e-06 -0.000278167 0.000209334 
1696 5000 2.98305e-05 1.11735e-07 1.42895e-05 1.14852e-07 1.0169e-06 1.01824e-06 -0.000277615 0.000205653 
1697 5000 2.98289e-05 1.10631e-07 1.4334e-05 1.16962e-07 1.01708e-06 1.0182e-06 -0.000275593 0.00021127 
1698 5000 2.97683e-05 1.09664e-07 1.41111e-05 1.15848e-07 1.01675e-06 1.01855e-06 -0.000273745 0.000205739 
1699 5000 2.97748e-05 1.09187e-07 1.43962e-05 1.15911e-07 1.01689e-06 1.01854e-06 -0.000272869 0.000209403 
1700 5000 2.97342e-05 1.08969e-07 1.41331e-05 1.15744e-07 1.01782e-06 1.01712e-06 -0.000272265 0.000206265 
1701 5000 2.95403e-05 1.08709e-07 1.44251e-05 1.16393e-07 1.01519e-06 1.01977e-06 -0.000271699 0.000210479 
1702 5000 2.94224e-05 1.09655e-07 1.40649e-05 1.16035e-07 1.01751e-06 1.01715e-06 -0.000272886 0.000206101 
1703 5000 2.94445e-05 1.10572e-07 1.4396e-05 1.1538e-07 1.01626e-06 1.01854e-06 -0.000274767 0.000208125 
1704 5000 2.97056e-05 1.11182e-07 1.42554e-05 1.16727e-07 1.01566e-06 1.01957e-06 -0.000276506 0.000209299 
1705 5000 3.00846e-05 1.10641e-07 1.41836e-05 1.16103e-07 1.01871e-06 1.01723e-06 -0.000275944 0.000207722 
1706 5000 2.99319e-05 1.08516e-07 1.43103e-05 1.15264e-07 1.01672e-06 1.01884e-06 -0.000271993 0.000206704 
1707 5000 2.95883e-05 1.07618e-07 1.42996e-05 1.16938e-07 1.01607e-06 1.019e-06 -0.000269678 0.000210534 
1708 5000 2.95235e-05 1.08834e-07 1.41539e-05 1.15214e-07 1.01742e-06 1.01699e-06 -0.000271611 0.00020528 
1709 5000 2.98285e-05 1.10434e-07 1.43862e-05 1.16294e-07 1.01561e-06 1.01921e-06 -0.000275416 0.000209969 
1710 5000 3.0358e-05 1.11848e-07 1.41843e-05 1.16618e-07 1.01619e-06 1.01889e-06 -0.000278984 0.000208395 
1711 5000 3.07566e-05 1.12226e-07 1.41823e-05 1.15018e-07 1.01769e-06 1.0168e-06 -0.000280271 0.000205228 
1712 5000 3.08378e-05 1.11672e-07 1.44416e-05 1.16985e-07 1.01478e-06 1.01988e-06 -0.000279783 0.000212038 
1713 5000 3.08822e-05 1.11563e-07 1.39931e-05 1.15626e-07 1.01728e-06 1.01703e-06 -0.000279379 0.000204222 
1714 5000 3.08275e-05 1.10956e-07 1.44119e-05 1.161e-07 1.01664e-06 1.01835e-06 -0.000278262 0.000210102 
1715 5000 3.06932e-05 1.09902e-07 1.42219e-05 1.15787e-07 1.01565e-06 1.01929e-06 -0.000276214 0.000206724 
1716 5000 3.03855e-05 1.08436e-07 1.41266e-05 1.16421e-07 1.01827e-06 1.01668e-06 -0.000272603 0.000207972 
1717 5000 2.973e-05 1.06998e-07 1.44812e-05 1.1496e-07 1.01563e-06 1.01944e-06 -0.000268891 0.000207831 
1718 5000 2.92268e-05 1.07331e-07 1.39849e-05 1.17789e-07 1.01626e-06 1.01783e-06 -0.000268318 0.00020907 
1719 5000 2.92912e-05 1.08934e-07 1.44446e-05 1.13075e-07 1.01719e-06 1.01712e-06 -0.000271312 0.000203604 
1720 5000 2.95933e-05 1.09534e-07 1.42833e-05 1.18939e-07 1.01587e-06 1.01913e-06 -0.000273244 0.000214993 
1721 5000 2.98737e-05 1.09435e-07 1.40719e-05 1.14408e-07 1.01748e-06 1.01773e-06 -0.00027346 0.000201998 
1722 5000 2.98965e-05 1.09089e-07 1.43864e-05 1.15575e-07 1.01721e-06 1.01733e-06 -0.000272908 0.000208889 
1723 5000 2.98483e-05 1.09016e-07 1.43588e-05 1.16932e-07 1.01577e-06 1.01914e-06 -0.000272852 0.000211178 
1724 5000 2.99383e-05 1.0938e-07 1.39597e-05 1.15728e-07 1.0173e-06 1.01738e-06 -0.000273519 0.000203916 
1725 5000 2.99568e-05 1.09017e-07 1.45138e-05 1.15016e-07 1.0172e-06 1.01786e-06 -0.000272905 0.000208885 
1726 5000 2.97723e-05 1.08293e-07 1.42184e-05 1.16974e-07 1.01576e-06 1.01938e-06 -0.000271363 0.000209499 
1727 5000 2.97689e-05 1.08261e-07 1.40688e-05 1.16001e-07 1.01765e-06 1.01753e-06 -0.000271058 0.000205929 
1728 5000 2.978e-05 1.07888e-07 1.45221e-05 1.14507e-07 1.01612e-06 1.01879e-06 -0.000270587 0.00020745 
1729 5000 2.98658e-05 1.07746e-07 1.40714e-05 1.18108e-07 1.01668e-06 1.01798e-06 -0.000270438 0.000210861 
1730 5000 3.00193e-05 1.07891e-07 1.4268e-05 1.14437e-07 1.01667e-06 1.01826e-06 -0.000271033 0.000204372 
1731 5000 3.01357e-05 1.08126e-07 1.43736e-05 1.15821e-07 1.01607e-06 1.01841e-06 -0.000271787 0.000208957 
1732 5000 3.03066e-05 1.08669e-07 1.41697e-05 1.17693e-07 1.01732e-06 1.01782e-06 -0.000272983 0.000211145 
1733 5000 3.02705e-05 1.0874e-07 1.41403e-05 1.13925e-07 1.01558e-06 1.01916e-06 -0.000273254 0.000201171 
1734 5000 3.0346e-05 1.09109e-07 1.45412e-05 1.17052e-07 1.01776e-06 1.01712e-06 -0.000273815 0.000214259 
1735 5000 3.01559e-05 1.08475e-07 1.39264e-05 1.16531e-07 1.0167e-06 1.01825e-06 -0.000272391 0.000205136 
1736 5000 2.99591e-05 1.08035e-07 1.45057e-05 1.14464e-07 1.01612e-06 1.01905e-06 -0.000271241 0.000207061 
1737 5000 2.98272e-05 1.07521e-07 1.41165e-05 1.17579e-07 1.01811e-06 1.01684e-06 -0.000269758 0.000210557 
1738 5000 2.96039e-05 1.06861e-07 1.43434e-05 1.14204e-07 1.01558e-06 1.01953e-06 -0.000268367 0.000204294 
1739 5000 2.94648e-05 1.06678e-07 1.42237e-05 1.17751e-07 1.01674e-06 1.01765e-06 -0.000267569 0.000211994 
1740 5000 2.94321e-05 1.07369e-07 1.42777e-05 1.14302e-07 1.0166e-06 1.01836e-06 -0.000268803 0.000204125 
1741 5000 2.95978e-05 1.08332e-07 1.43093e-05 1.16776e-07 1.01606e-06 1.01852e-06 -0.00027102 0.000210424 
1742 5000 2.98789e-05 1.09544e-07 1.42155e-05 1.16453e-07 1.01665e-06 1.01885e-06 -0.000273773 0.000208399 
1743 5000 3.03009e-05 1.10794e-07 1.42532e-05 1.1463e-07 1.0169e-06 1.01776e-06 -0.000276888 0.000204833 
1744 5000 3.05902e-05 1.11084e-07 1.43956e-05 1.17619e-07 1.0168e-06 1.01835e-06 -0.000278004 0.000213496 
1745 5000 3.06849e-05 1.11236e-07 1.39088e-05 1.15621e-07 1.01566e-06 1.01883e-06 -0.000278601 0.00020246 
1746 5000 3.07633e-05 1.11276e-07 1.47135e-05 1.14238e-07 1.01771e-06 1.01691e-06 -0.000278583 0.000209656 
1747 5000 3.05717e-05 1.10598e-07 1.38527e-05 1.20122e-07 1.01612e-06 1.01825e-06 -0.000277174 0.00021278 
1748 5000 3.03845e-05 1.10392e-07 1.43665e-05 1.11393e-07 1.01623e-06 1.01816e-06 -0.000276412 0.000198079 
1749 5000 3.02824e-05 1.10137e-07 1.44592e-05 1.19077e-07 1.01816e-06 1.01595e-06 -0.000275507 0.000218387 
1750 5000 3.01578e-05 1.09732e-07 1.38687e-05 1.15483e-07 1.01562e-06 1.01937e-06 -0.000274826 0.000201391 
1751 5000 3.03494e-05 1.09503e-07 1.4615e-05 1.14396e-07 1.01717e-06 1.01783e-06 -0.000274612 0.000208593 
1752 5000 3.02735e-05 1.0851e-07 1.4055e-05 1.18678e-07 1.0178e-06 1.01732e-06 -0.000272565 0.000212234 
1753 5000 3.01409e-05 1.08094e-07 1.42279e-05 1.13421e-07 1.01521e-06 1.01957e-06 -0.000271845 0.000200894 
