#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1513 4443 7.99089e-05 2.70149e-07 3.42743e-05 2.28231e-07 2.24373e-06 2.05641e-06 -0.000455135 0.000323805 
1514 4443 7.75341e-05 2.69535e-07 3.41589e-05 2.44449e-07 2.23723e-06 2.06723e-06 -0.000452747 0.000345463 
1515 4443 7.75134e-05 2.60172e-07 3.35918e-05 2.32289e-07 2.24027e-06 2.06964e-06 -0.000442068 0.00032369 
1516 4443 7.84246e-05 2.62432e-07 3.48459e-05 2.35731e-07 2.24088e-06 2.06207e-06 -0.000445423 0.0003372 
1517 4443 7.78887e-05 2.63403e-07 3.4079e-05 2.36623e-07 2.23757e-06 2.06238e-06 -0.000446231 0.000334384 
1518 4443 7.90538e-05 2.68459e-07 3.46118e-05 2.32944e-07 2.23802e-06 2.05955e-06 -0.00045288 0.000332254 
1519 4443 7.79577e-05 2.59353e-07 3.39786e-05 2.42452e-07 2.23403e-06 2.06571e-06 -0.000441964 0.000341862 
1520 4443 7.95103e-05 2.75757e-07 3.35997e-05 2.37247e-07 2.23616e-06 2.06507e-06 -0.000461375 0.000332154 
1521 4443 7.68576e-05 2.63892e-07 3.37459e-05 2.3121e-07 2.23073e-06 2.06182e-06 -0.000446259 0.000324402 
1522 4443 7.93354e-05 2.69384e-07 3.35557e-05 2.37443e-07 2.24001e-06 2.06462e-06 -0.000454024 0.000332281 
1523 4443 7.85912e-05 2.64871e-07 3.43477e-05 2.35388e-07 2.23528e-06 2.06743e-06 -0.00044866 0.000333086 
1524 4443 7.95615e-05 2.68155e-07 3.37268e-05 2.36668e-07 2.24164e-06 2.06168e-06 -0.000452766 0.000332627 
1525 4443 7.88988e-05 2.62834e-07 3.40824e-05 2.33532e-07 2.23826e-06 2.06527e-06 -0.000446472 0.000329219 
1526 4443 7.82536e-05 2.73644e-07 3.48094e-05 2.40178e-07 2.23419e-06 2.07118e-06 -0.000458101 0.000341967 
1527 4443 7.63455e-05 2.55404e-07 3.47851e-05 2.3634e-07 2.22499e-06 2.07695e-06 -0.000436531 0.000335157 
1528 4443 7.86281e-05 2.62866e-07 3.38833e-05 2.3577e-07 2.25835e-06 2.0512e-06 -0.000444974 0.000334059 
1529 4443 7.84597e-05 2.63694e-07 3.44263e-05 2.36505e-07 2.22687e-06 2.0734e-06 -0.000447761 0.00033411 
1530 4443 7.96271e-05 2.66473e-07 3.34072e-05 2.4268e-07 2.24088e-06 2.0663e-06 -0.00045101 0.000338932 
1531 4443 7.84979e-05 2.65422e-07 3.50008e-05 2.2994e-07 2.23206e-06 2.06111e-06 -0.000449394 0.000329493 
1532 4443 7.74894e-05 2.61107e-07 3.4285e-05 2.36688e-07 2.22584e-06 2.06626e-06 -0.00044404 0.000334903 
1533 4443 7.88792e-05 2.60955e-07 3.35813e-05 2.38231e-07 2.23743e-06 2.05667e-06 -0.000444399 0.000335069 
1534 4443 7.84076e-05 2.6851e-07 3.37e-05 2.38447e-07 2.22744e-06 2.06103e-06 -0.000453026 0.00033526 
1535 4443 7.77231e-05 2.64041e-07 3.46079e-05 2.31599e-07 2.2188e-06 2.08173e-06 -0.000447996 0.000326158 
1536 4443 7.60239e-05 2.55006e-07 3.44056e-05 2.40075e-07 2.22943e-06 2.06507e-06 -0.000435462 0.000340773 
1537 4443 8.03114e-05 2.67972e-07 3.44932e-05 2.35329e-07 2.23182e-06 2.05543e-06 -0.000453818 0.000335927 
1538 4443 7.96935e-05 2.70583e-07 3.41137e-05 2.40057e-07 2.23115e-06 2.0699e-06 -0.0004562 0.000338324 
1539 4443 7.7919e-05 2.65137e-07 3.3429e-05 2.28527e-07 2.24708e-06 2.04454e-06 -0.000447587 0.000321685 
1540 4443 7.87268e-05 2.66332e-07 3.43743e-05 2.36845e-07 2.22309e-06 2.07318e-06 -0.000451173 0.000334377 
1541 4442 7.85883e-05 2.62918e-07 3.3382e-05 2.36699e-07 2.23143e-06 2.06883e-06 -0.000446721 0.000329371 
1542 4442 7.93375e-05 2.67187e-07 3.52337e-05 2.31681e-07 2.2343e-06 2.04912e-06 -0.000451957 0.000335423 
1543 4441 7.93085e-05 2.65029e-07 3.38016e-05 2.43852e-07 2.23147e-06 2.06238e-06 -0.000449715 0.000343537 
1544 4441 8.04424e-05 2.64037e-07 3.46799e-05 2.24954e-07 2.23401e-06 2.03685e-06 -0.000449439 0.000324536 
1545 4441 7.844e-05 2.67484e-07 3.35752e-05 2.42478e-07 2.2401e-06 2.03551e-06 -0.000451121 0.000345072 
1546 4441 7.78203e-05 2.58545e-07 3.41505e-05 2.31266e-07 2.22029e-06 2.06174e-06 -0.000441812 0.000326794 
1547 4441 7.92472e-05 2.63488e-07 3.43301e-05 2.31053e-07 2.24793e-06 2.03912e-06 -0.000446904 0.000331564 
1548 4441 7.71112e-05 2.52963e-07 3.4041e-05 2.39357e-07 2.2211e-06 2.04938e-06 -0.000434726 0.000340556 
1549 4441 7.95743e-05 2.6546e-07 3.37606e-05 2.2909e-07 2.22916e-06 2.05101e-06 -0.00045057 0.000323245 
1550 4441 7.9158e-05 2.68661e-07 3.42056e-05 2.365e-07 2.23396e-06 2.03894e-06 -0.000453448 0.00033906 
1551 4441 8.14135e-05 2.71221e-07 3.3309e-05 2.30145e-07 2.21586e-06 2.06267e-06 -0.00045925 0.000320022 
1552 4441 7.71578e-05 2.68217e-07 3.41556e-05 2.36714e-07 2.24194e-06 2.034e-06 -0.000450637 0.000339981 
1553 4441 7.73315e-05 2.60333e-07 3.42612e-05 2.41336e-07 2.22206e-06 2.05388e-06 -0.000443264 0.000343817 
1554 4441 7.64763e-05 2.58752e-07 3.49858e-05 2.31416e-07 2.22356e-06 2.05741e-06 -0.00044057 0.000332304 
1555 4441 7.92133e-05 2.66388e-07 3.38101e-05 2.4215e-07 2.2282e-06 2.04672e-06 -0.000451344 0.000343876 
1556 4441 7.83038e-05 2.62108e-07 3.37592e-05 2.35285e-07 2.22778e-06 2.0423e-06 -0.000445788 0.000334266 
1557 4441 7.89329e-05 2.63703e-07 3.32167e-05 2.33079e-07 2.22442e-06 2.04814e-06 -0.000448348 0.000326788 
1558 4441 7.91207e-05 2.70127e-07 3.30418e-05 2.3646e-07 2.24287e-06 2.03933e-06 -0.000454476 0.000332556 
1559 4441 7.82422e-05 2.67979e-07 3.32361e-05 2.33412e-07 2.23496e-06 2.05002e-06 -0.000451817 0.000327056 
1560 4441 8.05395e-05 2.74236e-07 3.40143e-05 2.39077e-07 2.22921e-06 2.04529e-06 -0.000461015 0.000340725 
1561 4441 7.55532e-05 2.59809e-07 3.38299e-05 2.33412e-07 2.22661e-06 2.05728e-06 -0.00044067 0.000329095 
1562 4441 7.9175e-05 2.70344e-07 3.43438e-05 2.33023e-07 2.22913e-06 2.04783e-06 -0.000455614 0.000333041 
1563 4441 7.65145e-05 2.56387e-07 3.33794e-05 2.33315e-07 2.23413e-06 2.04953e-06 -0.000437211 0.00032783 
1564 4441 7.92822e-05 2.62058e-07 3.50031e-05 2.35483e-07 2.22098e-06 2.05837e-06 -0.000447035 0.000338289 
1565 4441 7.86423e-05 2.63105e-07 3.36806e-05 2.4214e-07 2.23753e-06 2.04553e-06 -0.00044659 0.000343378 
1566 4441 7.9236e-05 2.71053e-07 3.43394e-05 2.32332e-07 2.23949e-06 2.03512e-06 -0.000455804 0.000334247 
1567 4441 7.81724e-05 2.62479e-07 3.3915e-05 2.37832e-07 2.22001e-06 2.0679e-06 -0.000446579 0.000334283 
1568 4441 7.72023e-05 2.60223e-07 3.51594e-05 2.30642e-07 2.23805e-06 2.04369e-06 -0.000441976 0.000334439 
1569 4441 7.93811e-05 2.6851e-07 3.33031e-05 2.3495e-07 2.23789e-06 2.05254e-06 -0.000453233 0.000329314 
1570 4441 7.84064e-05 2.66014e-07 3.49469e-05 2.30914e-07 2.22649e-06 2.04421e-06 -0.000450321 0.000333675 
1571 4441 7.95649e-05 2.66298e-07 3.3512e-05 2.38343e-07 2.22762e-06 2.06392e-06 -0.000451587 0.000333512 
1572 4441 7.80492e-05 2.68678e-07 3.45517e-05 2.28523e-07 2.23933e-06 2.04128e-06 -0.000452138 0.000328521 
1573 4441 7.88055e-05 2.65923e-07 3.46973e-05 2.42988e-07 2.23682e-06 2.05402e-06 -0.000449926 0.000348417 
1574 4441 7.94635e-05 2.66095e-07 3.27009e-05 2.31758e-07 2.24408e-06 2.03796e-06 -0.000450246 0.000323651 
1575 4441 8.01043e-05 2.71641e-07 3.48315e-05 2.43728e-07 2.22482e-06 2.0657e-06 -0.000458093 0.000348168 
1576 4441 7.97909e-05 2.64856e-07 3.38022e-05 2.3502e-07 2.24891e-06 2.04464e-06 -0.000448854 0.000333682 
1577 4441 7.89646e-05 2.70026e-07 3.42453e-05 2.38971e-07 2.24563e-06 2.05079e-06 -0.000454052 0.000340821 
1578 4441 7.75037e-05 2.58207e-07 3.3508e-05 2.4048e-07 2.23067e-06 2.06682e-06 -0.00044046 0.000336148 
1579 4441 7.81535e-05 2.67722e-07 3.41538e-05 2.31894e-07 2.24216e-06 2.04357e-06 -0.000450995 0.000331087 
1580 4441 7.87876e-05 2.65712e-07 3.33142e-05 2.33588e-07 2.24241e-06 2.03914e-06 -0.000449321 0.000329807 
1581 4441 7.84063e-05 2.64804e-07 3.42621e-05 2.32663e-07 2.23993e-06 2.05511e-06 -0.000448122 0.000330747 
1582 4441 7.87211e-05 2.65202e-07 3.46296e-05 2.35839e-07 2.23255e-06 2.04627e-06 -0.000449318 0.000339005 
1583 4441 7.75303e-05 2.61623e-07 3.28462e-05 2.33512e-07 2.25605e-06 2.03274e-06 -0.000442691 0.000328195 
1584 4441 7.98757e-05 2.68157e-07 3.42071e-05 2.46672e-07 2.22419e-06 2.05496e-06 -0.000454118 0.00035103 
1585 4441 7.61225e-05 2.58354e-07 3.38037e-05 2.30094e-07 2.23621e-06 2.04459e-06 -0.000438933 0.000326234 
1586 4441 8.1454e-05 2.72313e-07 3.30477e-05 2.41821e-07 2.23759e-06 2.04745e-06 -0.000459178 0.000339077 
1587 4441 8.03424e-05 2.69951e-07 3.45593e-05 2.32355e-07 2.23084e-06 2.05116e-06 -0.000456078 0.000332588 
1588 4441 7.91412e-05 2.71115e-07 3.28583e-05 2.37422e-07 2.24657e-06 2.0422e-06 -0.000455348 0.000332409 
1589 4441 7.71439e-05 2.66665e-07 3.42313e-05 2.25741e-07 2.2414e-06 2.04558e-06 -0.000448933 0.000321716 
1590 4441 7.70954e-05 2.68024e-07 3.36109e-05 2.42108e-07 2.24545e-06 2.04987e-06 -0.000450138 0.000342185 
1591 4441 8.12476e-05 2.71596e-07 3.40295e-05 2.29554e-07 2.24401e-06 2.05005e-06 -0.00045784 0.000325656 
1592 4441 7.95485e-05 2.64355e-07 3.31796e-05 2.37324e-07 2.24396e-06 2.05292e-06 -0.000448392 0.00033212 
1593 4441 7.99362e-05 2.66273e-07 3.44823e-05 2.328e-07 2.24281e-06 2.05528e-06 -0.000450939 0.000332109 
1594 4441 7.929e-05 2.62564e-07 3.3608e-05 2.35391e-07 2.25715e-06 2.04173e-06 -0.00044532 0.000333698 
1595 4441 7.9813e-05 2.74172e-07 3.46635e-05 2.32464e-07 2.24841e-06 2.04082e-06 -0.000459165 0.000335128 
1596 4441 7.90558e-05 2.6642e-07 3.3551e-05 2.38837e-07 2.24023e-06 2.04892e-06 -0.000450486 0.000337212 
1597 4441 7.8331e-05 2.74634e-07 3.45292e-05 2.3504e-07 2.25361e-06 2.04122e-06 -0.000458036 0.000338189 
1598 4441 7.95087e-05 2.62067e-07 3.27119e-05 2.42052e-07 2.24421e-06 2.0565e-06 -0.000445783 0.000335807 
1599 4441 7.76245e-05 2.66251e-07 3.48306e-05 2.23961e-07 2.25762e-06 2.04147e-06 -0.000447874 0.000322967 
1600 4441 8.24362e-05 2.7481e-07 3.34394e-05 2.41727e-07 2.25629e-06 2.04884e-06 -0.000461579 0.000340873 
1601 4441 7.82774e-05 2.63852e-07 3.45247e-05 2.31286e-07 2.2434e-06 2.0548e-06 -0.000446718 0.000330137 
1602 4441 7.98129e-05 2.68017e-07 3.32513e-05 2.33944e-07 2.24964e-06 2.05233e-06 -0.000452336 0.000327521 
1603 4441 7.81208e-05 2.60688e-07 3.43923e-05 2.36166e-07 2.24132e-06 2.05865e-06 -0.000443152 0.000336064 
1604 4441 7.95139e-05 2.7119e-07 3.37003e-05 2.38356e-07 2.2508e-06 2.04394e-06 -0.000455495 0.000338216 
1605 4441 7.99361e-05 2.70661e-07 3.35263e-05 2.36629e-07 2.24019e-06 2.06137e-06 -0.000455939 0.000331489 
1606 4441 7.8317e-05 2.63381e-07 3.39535e-05 2.38633e-07 2.25509e-06 2.05097e-06 -0.000445474 0.000338738 
1607 4441 7.98999e-05 2.62232e-07 3.35345e-05 2.4065e-07 2.25213e-06 2.05361e-06 -0.000445815 0.000338954 
1608 4441 8.02044e-05 2.71914e-07 3.28837e-05 2.30033e-07 2.2449e-06 2.05819e-06 -0.000457252 0.000318137 
1609 4441 7.78785e-05 2.65809e-07 3.40871e-05 2.42039e-07 2.25871e-06 2.0479e-06 -0.000447548 0.00034497 
1610 4441 7.96564e-05 2.68835e-07 3.37745e-05 2.26341e-07 2.25703e-06 2.04447e-06 -0.00045264 0.000320286 
1611 4441 7.81301e-05 2.63447e-07 3.40671e-05 2.4518e-07 2.23679e-06 2.06306e-06 -0.000446553 0.000346762 
1612 4441 7.90226e-05 2.67167e-07 3.39016e-05 2.3071e-07 2.25314e-06 2.04308e-06 -0.000450471 0.000327999 
1613 4441 8.01737e-05 2.69365e-07 3.36449e-05 2.39555e-07 2.26121e-06 2.0468e-06 -0.000453421 0.000339171 
1614 4441 8.1705e-05 2.69175e-07 3.39102e-05 2.30857e-07 2.24302e-06 2.05653e-06 -0.000455629 0.000325786 
1615 4441 7.83288e-05 2.72983e-07 3.32395e-05 2.36926e-07 2.25108e-06 2.05343e-06 -0.000456388 0.000331772 
1616 4441 7.86132e-05 2.648e-07 3.46721e-05 2.33782e-07 2.25314e-06 2.05038e-06 -0.000447462 0.000335455 
1617 4441 7.9504e-05 2.62688e-07 3.32305e-05 2.34297e-07 2.26578e-06 2.04346e-06 -0.000445102 0.000329601 
1618 4441 7.94485e-05 2.62881e-07 3.43333e-05 2.3532e-07 2.24286e-06 2.06034e-06 -0.000446726 0.000334183 
1619 4441 8.16639e-05 2.72144e-07 3.38669e-05 2.33931e-07 2.25014e-06 2.05834e-06 -0.000458415 0.000329895 
1620 4441 7.90585e-05 2.70713e-07 3.4348e-05 2.3035e-07 2.26505e-06 2.03684e-06 -0.000453672 0.000331007 
1621 4441 7.96132e-05 2.73697e-07 3.29017e-05 2.31731e-07 2.25797e-06 2.05332e-06 -0.000457883 0.000321851 
1622 4441 7.97284e-05 2.64521e-07 3.5071e-05 2.36531e-07 2.24796e-06 2.04796e-06 -0.000448486 0.000341966 
1623 4441 7.87757e-05 2.66358e-07 3.289e-05 2.31592e-07 2.25804e-06 2.05428e-06 -0.000449036 0.000321378 
1624 4441 8.01447e-05 2.62664e-07 3.46636e-05 2.32177e-07 2.25749e-06 2.04188e-06 -0.000446179 0.000334512 
1625 4441 7.91695e-05 2.71698e-07 3.41371e-05 2.34861e-07 2.2596e-06 2.05913e-06 -0.000455199 0.00033265 
1626 4441 7.9839e-05 2.73747e-07 3.39984e-05 2.34965e-07 2.2508e-06 2.05913e-06 -0.000458578 0.000332042 
1627 4441 7.68143e-05 2.61592e-07 3.4446e-05 2.40175e-07 2.24538e-06 2.05919e-06 -0.00044267 0.000342163 
1628 4441 8.01956e-05 2.63637e-07 3.24418e-05 2.37928e-07 2.25607e-06 2.06002e-06 -0.000447402 0.00032729 
1629 4441 7.87417e-05 2.73263e-07 3.46853e-05 2.28408e-07 2.27275e-06 2.02487e-06 -0.000455701 0.000331963 
1630 4441 8.12111e-05 2.73777e-07 3.27975e-05 2.39261e-07 2.25362e-06 2.06782e-06 -0.000459607 0.000329984 
1631 4441 7.77121e-05 2.63849e-07 3.39622e-05 2.37389e-07 2.25489e-06 2.05133e-06 -0.000445445 0.000336879 
1632 4441 8.05601e-05 2.68703e-07 3.34489e-05 2.44078e-07 2.26001e-06 2.05768e-06 -0.000453102 0.000342775 
1633 4441 7.9115e-05 2.65377e-07 3.41662e-05 2.38057e-07 2.25603e-06 2.04903e-06 -0.000448379 0.000339369 
1634 4441 7.96224e-05 2.73572e-07 3.42691e-05 2.4151e-07 2.27149e-06 2.05813e-06 -0.000456914 0.000343371 
1635 4441 7.97437e-05 2.62319e-07 3.41615e-05 2.38313e-07 2.24515e-06 2.06204e-06 -0.000446215 0.000337409 
1636 4441 8.09727e-05 2.67628e-07 3.49688e-05 2.45536e-07 2.25946e-06 2.06097e-06 -0.000452306 0.000352233 
1637 4441 7.89116e-05 2.71037e-07 3.284e-05 2.26668e-07 2.27289e-06 2.0373e-06 -0.000453399 0.00031667 
1638 4441 8.01198e-05 2.70507e-07 3.4446e-05 2.39563e-07 2.25838e-06 2.0653e-06 -0.000454806 0.000340195 
1639 4441 7.84447e-05 2.69526e-07 3.36135e-05 2.35244e-07 2.26134e-06 2.05166e-06 -0.000452038 0.00033169 
1640 4441 7.87949e-05 2.68516e-07 3.46545e-05 2.36446e-07 2.26341e-06 2.05058e-06 -0.000451108 0.000339277 
1641 4441 8.06506e-05 2.68317e-07 3.41421e-05 2.40914e-07 2.25441e-06 2.06643e-06 -0.0004531 0.00034036 
1642 4441 7.82428e-05 2.60776e-07 3.43693e-05 2.32349e-07 2.26064e-06 2.05233e-06 -0.000442108 0.000331355 
1643 4441 7.8864e-05 2.66785e-07 3.34769e-05 2.38471e-07 2.26993e-06 2.04489e-06 -0.000448832 0.00033699 
1644 4441 7.95366e-05 2.71152e-07 3.36996e-05 2.29489e-07 2.26784e-06 2.04601e-06 -0.000454411 0.000324453 
1645 4441 7.83516e-05 2.68881e-07 3.4899e-05 2.35447e-07 2.24684e-06 2.06661e-06 -0.000452161 0.000336257 
1646 4441 8.01306e-05 2.63306e-07 3.34092e-05 2.35886e-07 2.25833e-06 2.05512e-06 -0.000446833 0.000330858 
1647 4441 7.82912e-05 2.65016e-07 3.36829e-05 2.38466e-07 2.25403e-06 2.05479e-06 -0.00044735 0.000336328 
1648 4441 7.87484e-05 2.65136e-07 3.32645e-05 2.37936e-07 2.26237e-06 2.04286e-06 -0.00044737 0.000335378 
1649 4441 7.92028e-05 2.7294e-07 3.48044e-05 2.25605e-07 2.2482e-06 2.07146e-06 -0.0004573 0.000319871 
1650 4441 8.1063e-05 2.65954e-07 3.41946e-05 2.38397e-07 2.26367e-06 2.04747e-06 -0.000450268 0.000340294 
1651 4441 8.02404e-05 2.73296e-07 3.46454e-05 2.30214e-07 2.25788e-06 2.06123e-06 -0.000457998 0.000327997 
1652 4441 7.81972e-05 2.72518e-07 3.42654e-05 2.3857e-07 2.24669e-06 2.06164e-06 -0.000456035 0.000338419 
1653 4441 7.70554e-05 2.60917e-07 3.40924e-05 2.37557e-07 2.26315e-06 2.05319e-06 -0.000440962 0.000337497 
1654 4441 8.12284e-05 2.65315e-07 3.41472e-05 2.40232e-07 2.25555e-06 2.06004e-06 -0.000450203 0.000340519 
1655 4441 7.92566e-05 2.73236e-07 3.33477e-05 2.39215e-07 2.2653e-06 2.0589e-06 -0.000456607 0.00033481 
1656 4441 7.83097e-05 2.64721e-07 3.42839e-05 2.36382e-07 2.25448e-06 2.07074e-06 -0.000447008 0.00033363 
1657 4441 7.80078e-05 2.66837e-07 3.38056e-05 2.37542e-07 2.25258e-06 2.06149e-06 -0.000449211 0.000334412 
1658 4441 7.83733e-05 2.64986e-07 3.43749e-05 2.32069e-07 2.26241e-06 2.05527e-06 -0.000446852 0.000330431 
1659 4441 8.1763e-05 2.73954e-07 3.41317e-05 2.41016e-07 2.25047e-06 2.06764e-06 -0.000460447 0.000340237 
1660 4441 7.8755e-05 2.65283e-07 3.37432e-05 2.38154e-07 2.26134e-06 2.05913e-06 -0.000447607 0.000335409 
1661 4441 7.93551e-05 2.72334e-07 3.41089e-05 2.38959e-07 2.27003e-06 2.04783e-06 -0.00045541 0.000340604 
1662 4441 8.02295e-05 2.70897e-07 3.39675e-05 2.34175e-07 2.26728e-06 2.05539e-06 -0.000454779 0.000331365 
1663 4441 7.9117e-05 2.63984e-07 3.54778e-05 2.43918e-07 2.25261e-06 2.06024e-06 -0.000447043 0.00035253 
1664 4441 8.01993e-05 2.67122e-07 3.41141e-05 2.38357e-07 2.25816e-06 2.06975e-06 -0.000451154 0.000335832 
1665 4441 7.98551e-05 2.65598e-07 3.34872e-05 2.38993e-07 2.27287e-06 2.04557e-06 -0.000448226 0.000337698 
1666 4441 7.90653e-05 2.64473e-07 3.48989e-05 2.31756e-07 2.25847e-06 2.06114e-06 -0.00044717 0.000331699 
1667 4441 7.73453e-05 2.66449e-07 3.33332e-05 2.43139e-07 2.23475e-06 2.08242e-06 -0.000449311 0.000336222 
1668 4441 7.97925e-05 2.63892e-07 3.45208e-05 2.26215e-07 2.26584e-06 2.04262e-06 -0.00044671 0.00032458 
1669 4441 7.92228e-05 2.72175e-07 3.37727e-05 2.39001e-07 2.266e-06 2.05923e-06 -0.000455368 0.000336813 
1670 4441 7.91763e-05 2.68636e-07 3.33632e-05 2.35338e-07 2.24364e-06 2.06278e-06 -0.000452832 0.000328329 
1671 4441 7.98971e-05 2.64831e-07 3.35958e-05 2.42821e-07 2.27378e-06 2.0595e-06 -0.00044735 0.000341421 
1672 4441 8.06606e-05 2.71011e-07 3.44326e-05 2.36167e-07 2.26647e-06 2.04478e-06 -0.000455331 0.000338731 
1673 4441 7.85433e-05 2.68672e-07 3.32425e-05 2.36975e-07 2.25217e-06 2.05771e-06 -0.000451766 0.000331063 
1674 4441 8.04145e-05 2.65805e-07 3.41787e-05 2.39441e-07 2.26523e-06 2.05614e-06 -0.000449438 0.000340215 
1675 4441 7.99605e-05 2.6764e-07 3.25817e-05 2.40229e-07 2.26544e-06 2.06866e-06 -0.00045106 0.00032998 
1676 4441 7.96276e-05 2.67946e-07 3.38098e-05 2.44927e-07 2.25894e-06 2.05956e-06 -0.000451512 0.00034564 
1677 4441 7.91177e-05 2.68744e-07 3.39284e-05 2.35825e-07 2.26385e-06 2.06268e-06 -0.000451627 0.0003323 
1678 4441 8.09285e-05 2.70179e-07 3.42683e-05 2.34523e-07 2.2747e-06 2.04163e-06 -0.000454139 0.000335987 
1679 4441 7.81716e-05 2.66592e-07 3.42349e-05 2.36976e-07 2.26151e-06 2.06815e-06 -0.000448516 0.000334721 
1680 4441 7.94406e-05 2.67977e-07 3.45202e-05 2.40581e-07 2.2647e-06 2.06278e-06 -0.000451014 0.000342517 
1681 4441 7.80867e-05 2.63747e-07 3.47449e-05 2.39345e-07 2.2466e-06 2.07528e-06 -0.000446219 0.000339692 
1682 4441 8.07751e-05 2.73908e-07 3.37966e-05 2.35402e-07 2.26732e-06 2.07004e-06 -0.000458548 0.000329565 
1683 4441 8.01604e-05 2.7202e-07 3.46524e-05 2.34748e-07 2.26868e-06 2.05449e-06 -0.000455865 0.000336066 
1684 4441 7.82959e-05 2.71091e-07 3.45481e-05 2.40876e-07 2.27283e-06 2.0612e-06 -0.000452895 0.000343367 
1685 4441 8.06818e-05 2.66825e-07 3.38445e-05 2.31945e-07 2.26486e-06 2.0574e-06 -0.000450829 0.000326918 
1686 4441 8.08924e-05 2.72262e-07 3.47657e-05 2.41576e-07 2.27434e-06 2.05906e-06 -0.000456419 0.000345869 
1687 4441 8.04963e-05 2.70636e-07 3.25311e-05 2.33813e-07 2.28236e-06 2.05165e-06 -0.000453787 0.000323142 
1688 4440 8.17996e-05 2.67409e-07 3.3746e-05 2.39455e-07 2.26193e-06 2.06787e-06 -0.000452617 0.00033577 
1689 4440 7.9299e-05 2.72819e-07 3.4824e-05 2.39188e-07 2.27499e-06 2.04901e-06 -0.000455579 0.000344421 
1690 4440 7.77713e-05 2.64399e-07 3.40668e-05 2.3835e-07 2.25284e-06 2.07151e-06 -0.000446251 0.000335242 
1691 4440 8.00857e-05 2.6961e-07 3.41257e-05 2.31813e-07 2.28815e-06 2.03031e-06 -0.000451924 0.000333195 
1692 4440 8.16205e-05 2.74147e-07 3.23814e-05 2.37282e-07 2.26254e-06 2.06561e-06 -0.000459814 0.000324833 
1693 4440 7.86759e-05 2.69984e-07 3.53589e-05 2.32484e-07 2.26677e-06 2.05057e-06 -0.000452411 0.000336994 
1694 4440 8.02313e-05 2.74299e-07 3.32696e-05 2.3939e-07 2.278e-06 2.06199e-06 -0.000457843 0.000334053 
1695 4440 7.87363e-05 2.66697e-07 3.47515e-05 2.36995e-07 2.26582e-06 2.06003e-06 -0.000448879 0.000338938 
1696 4440 8.02303e-05 2.68311e-07 3.41071e-05 2.40135e-07 2.27856e-06 2.04825e-06 -0.00045122 0.000342244 
1697 4440 7.86158e-05 2.64929e-07 3.38257e-05 2.30551e-07 2.25942e-06 2.06955e-06 -0.000447206 0.000322382 
1698 4440 8.01658e-05 2.63366e-07 3.349e-05 2.40196e-07 2.26815e-06 2.05447e-06 -0.00044631 0.00033788 
1699 4440 7.97642e-05 2.70515e-07 3.34472e-05 2.35496e-07 2.28338e-06 2.04827e-06 -0.000452934 0.000331756 
1700 4440 8.25433e-05 2.74054e-07 3.35618e-05 2.37983e-07 2.27639e-06 2.05212e-06 -0.000459647 0.000335422 
1701 4440 8.01122e-05 2.77453e-07 3.35803e-05 2.38819e-07 2.27893e-06 2.05619e-06 -0.000461113 0.000336028 
1702 4440 7.96164e-05 2.61524e-07 3.40377e-05 2.37324e-07 2.27539e-06 2.05332e-06 -0.000443277 0.000336835 
1703 4440 7.95052e-05 2.66655e-07 3.42603e-05 2.34336e-07 2.26548e-06 2.06542e-06 -0.000449555 0.00033139 
1704 4440 7.9819e-05 2.61918e-07 3.40764e-05 2.44171e-07 2.2735e-06 2.05333e-06 -0.000444029 0.000347052 
1705 4440 7.84155e-05 2.68351e-07 3.43749e-05 2.28907e-07 2.26649e-06 2.05445e-06 -0.000450379 0.000325763 
1706 4440 8.03747e-05 2.65156e-07 3.34662e-05 2.40323e-07 2.2734e-06 2.04541e-06 -0.000448166 0.000339573 
1707 4440 8.13058e-05 2.72772e-07 3.39579e-05 2.32342e-07 2.26881e-06 2.05297e-06 -0.00045767 0.000328978 
1708 4440 7.87979e-05 2.64741e-07 3.41974e-05 2.39902e-07 2.27366e-06 2.0474e-06 -0.000446247 0.000342526 
1709 4440 7.9172e-05 2.69766e-07 3.45446e-05 2.35282e-07 2.26691e-06 2.06795e-06 -0.000452613 0.000333898 
1710 4440 8.28912e-05 2.74469e-07 3.46198e-05 2.39522e-07 2.27957e-06 2.04786e-06 -0.000460194 0.000344072 
1711 4440 8.17778e-05 2.74331e-07 3.43572e-05 2.34388e-07 2.2704e-06 2.05761e-06 -0.000459671 0.000333407 
1712 4440 7.97734e-05 2.70962e-07 3.37347e-05 2.35219e-07 2.2776e-06 2.05315e-06 -0.0004538 0.000332055 
1713 4440 7.87568e-05 2.73093e-07 3.42518e-05 2.33001e-07 2.28355e-06 2.04477e-06 -0.000454843 0.000333063 
1714 4440 8.17567e-05 2.70349e-07 3.37344e-05 2.42282e-07 2.26989e-06 2.067e-06 -0.000455333 0.000340047 
1715 4440 7.86129e-05 2.65624e-07 3.39003e-05 2.33276e-07 2.27746e-06 2.04826e-06 -0.000446816 0.000330938 
1716 4440 8.05505e-05 2.68293e-07 3.32991e-05 2.35509e-07 2.27776e-06 2.05461e-06 -0.000451535 0.000329752 
1717 4440 8.00315e-05 2.68756e-07 3.42023e-05 2.2461e-07 2.27893e-06 2.04658e-06 -0.000451512 0.000319605 
