#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1485 5000 3.00069e-05 1.11777e-07 1.44037e-05 1.15747e-07 1.01697e-06 1.01812e-06 -0.000278047 0.000209241 
1486 5000 3.00903e-05 1.11637e-07 1.43854e-05 1.15243e-07 1.01691e-06 1.0181e-06 -0.000277976 0.00020782 
1487 5000 3.01126e-05 1.11301e-07 1.45352e-05 1.15025e-07 1.01621e-06 1.01872e-06 -0.000277501 0.00020887 
1488 5000 3.00941e-05 1.11135e-07 1.44397e-05 1.16324e-07 1.01738e-06 1.01759e-06 -0.000277021 0.000211218 
1489 5000 2.99894e-05 1.10747e-07 1.43479e-05 1.15285e-07 1.01643e-06 1.0186e-06 -0.000276219 0.000207294 
1490 5000 2.99543e-05 1.10677e-07 1.44831e-05 1.14857e-07 1.01703e-06 1.01794e-06 -0.000275946 0.000208114 
1491 5000 2.99031e-05 1.10538e-07 1.45648e-05 1.15982e-07 1.01699e-06 1.01808e-06 -0.000275592 0.000211705 
1492 5000 2.99366e-05 1.10596e-07 1.41885e-05 1.16098e-07 1.01696e-06 1.01782e-06 -0.000275771 0.000207565 
1493 5000 3.01878e-05 1.10544e-07 1.46522e-05 1.13881e-07 1.01712e-06 1.01811e-06 -0.000276177 0.000207695 
1494 5000 3.01969e-05 1.09166e-07 1.4384e-05 1.16918e-07 1.01688e-06 1.01814e-06 -0.000273721 0.00021178 
1495 5000 2.99202e-05 1.08157e-07 1.43334e-05 1.14835e-07 1.01695e-06 1.01803e-06 -0.000271278 0.000206227 
1496 5000 2.97427e-05 1.08311e-07 1.46913e-05 1.15079e-07 1.01637e-06 1.01803e-06 -0.000271254 0.000211032 
1497 5000 2.97934e-05 1.09111e-07 1.41081e-05 1.16629e-07 1.01662e-06 1.01775e-06 -0.000272802 0.000207868 
1498 5000 3.01627e-05 1.09935e-07 1.48121e-05 1.13456e-07 1.0169e-06 1.018e-06 -0.000275048 0.000208545 
1499 5000 3.03944e-05 1.09699e-07 1.41154e-05 1.18422e-07 1.01678e-06 1.0175e-06 -0.000275108 0.000212311 
1500 5000 3.04971e-05 1.09105e-07 1.45774e-05 1.12094e-07 1.01605e-06 1.01832e-06 -0.000274325 0.000202379 
1501 5000 3.0229e-05 1.08103e-07 1.45317e-05 1.18169e-07 1.01728e-06 1.01709e-06 -0.000271789 0.000216753 
1502 5000 2.97529e-05 1.08232e-07 1.41637e-05 1.14476e-07 1.01632e-06 1.01802e-06 -0.000271137 0.000203237 
1503 5000 2.9498e-05 1.09371e-07 1.4743e-05 1.13918e-07 1.0159e-06 1.01823e-06 -0.000272733 0.000208789 
1504 5000 2.95037e-05 1.10891e-07 1.43796e-05 1.18484e-07 1.01718e-06 1.0174e-06 -0.000275359 0.000215639 
1505 5000 2.9675e-05 1.11691e-07 1.41899e-05 1.13228e-07 1.01582e-06 1.0183e-06 -0.000277342 0.000200383 
1506 5000 2.99067e-05 1.1143e-07 1.48804e-05 1.15715e-07 1.0171e-06 1.01734e-06 -0.000277199 0.000214854 
1507 5000 2.98972e-05 1.10494e-07 1.41004e-05 1.16559e-07 1.01764e-06 1.01706e-06 -0.000275419 0.000207843 
1508 5000 2.98243e-05 1.09715e-07 1.45572e-05 1.14971e-07 1.01617e-06 1.01914e-06 -0.000274029 0.000208859 
1509 5000 2.9983e-05 1.10115e-07 1.44415e-05 1.1407e-07 1.0174e-06 1.01722e-06 -0.000274941 0.000205962 
1510 5000 3.02599e-05 1.10004e-07 1.4495e-05 1.18389e-07 1.01644e-06 1.01868e-06 -0.000275429 0.000216328 
1511 5000 3.04027e-05 1.09691e-07 1.42384e-05 1.12471e-07 1.01686e-06 1.01714e-06 -0.000275102 0.000199524 
1512 5000 3.02688e-05 1.09157e-07 1.46759e-05 1.18014e-07 1.01606e-06 1.0184e-06 -0.000273952 0.000217587 
1513 5000 3.01318e-05 1.09838e-07 1.42118e-05 1.13266e-07 1.01676e-06 1.01759e-06 -0.000274826 0.00020101 
1514 5000 3.01085e-05 1.10223e-07 1.4665e-05 1.176e-07 1.01696e-06 1.01752e-06 -0.000275451 0.000216795 
1515 5000 2.98248e-05 1.10133e-07 1.41728e-05 1.14019e-07 1.01598e-06 1.01829e-06 -0.000274815 0.000202132 
1516 5000 2.9627e-05 1.10552e-07 1.47134e-05 1.15468e-07 1.01744e-06 1.0168e-06 -0.000274976 0.000212601 
1517 5000 2.93904e-05 1.1091e-07 1.42771e-05 1.16753e-07 1.01559e-06 1.01902e-06 -0.000275347 0.000209813 
1518 5000 2.94962e-05 1.11419e-07 1.44024e-05 1.13976e-07 1.01698e-06 1.01779e-06 -0.000276324 0.000205064 
1519 5000 2.95649e-05 1.10661e-07 1.46948e-05 1.15801e-07 1.01732e-06 1.0176e-06 -0.000275054 0.000212916 
1520 5000 2.94357e-05 1.09465e-07 1.41304e-05 1.17223e-07 1.01651e-06 1.01867e-06 -0.000272693 0.000209252 
1521 5000 2.95131e-05 1.09265e-07 1.45792e-05 1.12119e-07 1.01758e-06 1.01716e-06 -0.000272359 0.000202866 
1522 5000 2.96396e-05 1.08658e-07 1.46415e-05 1.1831e-07 1.0164e-06 1.01799e-06 -0.000271667 0.000218017 
1523 5000 2.98139e-05 1.08885e-07 1.40066e-05 1.14837e-07 1.01708e-06 1.01753e-06 -0.000272375 0.000202277 
1524 5000 2.99876e-05 1.08917e-07 1.48468e-05 1.13358e-07 1.01637e-06 1.01784e-06 -0.000272889 0.000208754 
1525 5000 3.00163e-05 1.09049e-07 1.42485e-05 1.18578e-07 1.01681e-06 1.01743e-06 -0.000273139 0.000214307 
1526 5000 2.99152e-05 1.09369e-07 1.44514e-05 1.13079e-07 1.0166e-06 1.0184e-06 -0.000273536 0.000203251 
1527 5000 2.9822e-05 1.09581e-07 1.44412e-05 1.1662e-07 1.01645e-06 1.01802e-06 -0.000273745 0.000211793 
1528 5000 2.97843e-05 1.09312e-07 1.4512e-05 1.14581e-07 1.01757e-06 1.0177e-06 -0.000273033 0.000207873 
1529 5000 2.95698e-05 1.07851e-07 1.43482e-05 1.16323e-07 1.01614e-06 1.0189e-06 -0.000270061 0.000209687 
1530 5000 2.92993e-05 1.06924e-07 1.4454e-05 1.14447e-07 1.01717e-06 1.0177e-06 -0.000267603 0.000206859 
1531 5000 2.92164e-05 1.06841e-07 1.4541e-05 1.15799e-07 1.01632e-06 1.01832e-06 -0.000267372 0.000210917 
1532 5000 2.95229e-05 1.0777e-07 1.43237e-05 1.15533e-07 1.01577e-06 1.01891e-06 -0.000269855 0.000207493 
1533 5000 2.99521e-05 1.08394e-07 1.45528e-05 1.14925e-07 1.01773e-06 1.01719e-06 -0.000271684 0.000209349 
1534 5000 3.00343e-05 1.09042e-07 1.43889e-05 1.16078e-07 1.01562e-06 1.01921e-06 -0.000273311 0.000209484 
1535 5000 3.01457e-05 1.1046e-07 1.44279e-05 1.14981e-07 1.01636e-06 1.0181e-06 -0.000276033 0.000207701 
1536 5000 3.01116e-05 1.11532e-07 1.44787e-05 1.15816e-07 1.01692e-06 1.01797e-06 -0.000277829 0.000210343 
1537 5000 2.98214e-05 1.12059e-07 1.44233e-05 1.15237e-07 1.01562e-06 1.01891e-06 -0.000278336 0.000207986 
1538 5000 2.96415e-05 1.12782e-07 1.44513e-05 1.16157e-07 1.01637e-06 1.01803e-06 -0.000279163 0.000210809 
1539 5000 2.96139e-05 1.12935e-07 1.43829e-05 1.15017e-07 1.01658e-06 1.01824e-06 -0.000279353 0.000207198 
1540 5000 2.97023e-05 1.11737e-07 1.4619e-05 1.15075e-07 1.01678e-06 1.01839e-06 -0.000277363 0.000210077 
1541 5000 2.95612e-05 1.09758e-07 1.42272e-05 1.17301e-07 1.01726e-06 1.0179e-06 -0.000273409 0.000210888 
1542 5000 2.93747e-05 1.08446e-07 1.45945e-05 1.12996e-07 1.01726e-06 1.01769e-06 -0.000270588 0.000205017 
1543 5000 2.92403e-05 1.08177e-07 1.44182e-05 1.17099e-07 1.01591e-06 1.01862e-06 -0.000269963 0.000212449 
1544 5000 2.95012e-05 1.09399e-07 1.4477e-05 1.1519e-07 1.01761e-06 1.01762e-06 -0.000272576 0.00020895 
1545 5000 2.97811e-05 1.10377e-07 1.4323e-05 1.14831e-07 1.01583e-06 1.0185e-06 -0.000275186 0.000205928 
1546 5000 3.02231e-05 1.11819e-07 1.4664e-05 1.15807e-07 1.01711e-06 1.01798e-06 -0.000278549 0.000212458 
1547 5000 3.04499e-05 1.1277e-07 1.41943e-05 1.16059e-07 1.0162e-06 1.01852e-06 -0.000280815 0.000207305 
1548 5000 3.06431e-05 1.13361e-07 1.46134e-05 1.14624e-07 1.01566e-06 1.0187e-06 -0.000282306 0.00020883 
1549 5000 3.05909e-05 1.13175e-07 1.43507e-05 1.16048e-07 1.01759e-06 1.01729e-06 -0.000281648 0.000209606 
1550 5000 3.00529e-05 1.11732e-07 1.45076e-05 1.15616e-07 1.0157e-06 1.01972e-06 -0.000278217 0.000209622 
1551 5000 2.93243e-05 1.1101e-07 1.43235e-05 1.15208e-07 1.01715e-06 1.01714e-06 -0.000275189 0.000207313 
1552 5000 2.87693e-05 1.11224e-07 1.46621e-05 1.14721e-07 1.01532e-06 1.01848e-06 -0.000274575 0.000209698 
1553 5000 2.87595e-05 1.11744e-07 1.42953e-05 1.17408e-07 1.01536e-06 1.01878e-06 -0.000275494 0.000211668 
1554 5000 2.91079e-05 1.1158e-07 1.44224e-05 1.13792e-07 1.01694e-06 1.01796e-06 -0.000275774 0.000204797 
1555 5000 2.95233e-05 1.10481e-07 1.46223e-05 1.1533e-07 1.01703e-06 1.0179e-06 -0.000274674 0.00021088 
1556 5000 2.98718e-05 1.09537e-07 1.436e-05 1.1775e-07 1.01701e-06 1.01847e-06 -0.0002737 0.000213344 
1557 5000 3.03011e-05 1.09562e-07 1.4241e-05 1.12998e-07 1.01715e-06 1.01743e-06 -0.000274624 0.000200774 
1558 5000 3.06559e-05 1.09742e-07 1.48281e-05 1.15835e-07 1.01582e-06 1.01811e-06 -0.000275829 0.000214313 
1559 5000 3.08911e-05 1.10512e-07 1.41264e-05 1.17362e-07 1.01623e-06 1.01787e-06 -0.000277634 0.000209807 
1560 5000 3.10193e-05 1.11084e-07 1.44709e-05 1.13502e-07 1.01621e-06 1.0181e-06 -0.000278914 0.00020463 
1561 5000 3.08449e-05 1.10751e-07 1.45419e-05 1.15617e-07 1.01563e-06 1.01857e-06 -0.000278046 0.000210409 
1562 5000 3.0554e-05 1.10485e-07 1.44067e-05 1.1717e-07 1.01755e-06 1.01777e-06 -0.000276763 0.000212766 
1563 5000 3.0172e-05 1.09741e-07 1.42418e-05 1.13518e-07 1.01627e-06 1.01834e-06 -0.000274792 0.000201749 
1564 5000 2.99498e-05 1.0927e-07 1.4774e-05 1.16312e-07 1.01669e-06 1.01792e-06 -0.000273418 0.00021489 
1565 5000 2.99655e-05 1.09175e-07 1.41305e-05 1.15612e-07 1.01765e-06 1.01728e-06 -0.000273157 0.000205855 
1566 5000 3.00797e-05 1.08419e-07 1.46052e-05 1.14903e-07 1.01578e-06 1.01922e-06 -0.000272243 0.000209229 
1567 5000 3.01519e-05 1.08028e-07 1.44085e-05 1.15417e-07 1.01765e-06 1.01719e-06 -0.000271442 0.000208823 
1568 5000 3.00833e-05 1.07941e-07 1.43808e-05 1.16079e-07 1.01587e-06 1.01902e-06 -0.00027136 0.000209455 
1569 5000 3.02305e-05 1.09025e-07 1.45348e-05 1.1483e-07 1.0165e-06 1.01854e-06 -0.000273579 0.000208459 
1570 5000 3.0453e-05 1.10017e-07 1.42539e-05 1.15819e-07 1.01688e-06 1.01752e-06 -0.000275793 0.000207806 
1571 5000 3.06289e-05 1.10442e-07 1.47233e-05 1.15433e-07 1.01581e-06 1.01879e-06 -0.000277043 0.000211983 
1572 5000 3.06984e-05 1.10838e-07 1.40516e-05 1.1591e-07 1.01687e-06 1.01715e-06 -0.000277767 0.000205624 
1573 5000 3.07959e-05 1.11007e-07 1.47546e-05 1.14456e-07 1.01602e-06 1.01837e-06 -0.000278364 0.000210161 
1574 5000 3.07092e-05 1.10348e-07 1.42968e-05 1.16615e-07 1.01627e-06 1.01827e-06 -0.000276977 0.000209979 
1575 5000 3.04211e-05 1.0967e-07 1.43801e-05 1.15126e-07 1.01702e-06 1.01805e-06 -0.00027508 0.000207492 
1576 5000 2.998e-05 1.09167e-07 1.45515e-05 1.14779e-07 1.01631e-06 1.01862e-06 -0.00027334 0.000208504 
1577 5000 2.97347e-05 1.09631e-07 1.43687e-05 1.16628e-07 1.01647e-06 1.0184e-06 -0.000273649 0.000210824 
1578 5000 2.97858e-05 1.09889e-07 1.44801e-05 1.14437e-07 1.01734e-06 1.01797e-06 -0.000274119 0.000207057 
1579 5000 2.96661e-05 1.0904e-07 1.44173e-05 1.16292e-07 1.01651e-06 1.01862e-06 -0.000272414 0.000210529 
1580 5000 2.94677e-05 1.08842e-07 1.44162e-05 1.14925e-07 1.01671e-06 1.01831e-06 -0.000271593 0.000207355 
1581 5000 2.95723e-05 1.09615e-07 1.4593e-05 1.15116e-07 1.01716e-06 1.01771e-06 -0.000273183 0.000210098 
1582 5000 2.99177e-05 1.10094e-07 1.41965e-05 1.16954e-07 1.01688e-06 1.01847e-06 -0.00027483 0.000209495 
1583 5000 3.01238e-05 1.09198e-07 1.47093e-05 1.13357e-07 1.01682e-06 1.01846e-06 -0.000273633 0.000206978 
1584 5000 2.98359e-05 1.08225e-07 1.41889e-05 1.1741e-07 1.01746e-06 1.01679e-06 -0.000271159 0.000211058 
1585 5000 2.94874e-05 1.08435e-07 1.47007e-05 1.1428e-07 1.01505e-06 1.01994e-06 -0.000271097 0.000208606 
1586 5000 2.9498e-05 1.10154e-07 1.41811e-05 1.16125e-07 1.01716e-06 1.01692e-06 -0.000274006 0.000207853 
1587 5000 2.97457e-05 1.11204e-07 1.46821e-05 1.15431e-07 1.01641e-06 1.01874e-06 -0.000276537 0.000211529 
1588 5000 3.00644e-05 1.11539e-07 1.42712e-05 1.14956e-07 1.0166e-06 1.01831e-06 -0.000277784 0.00020566 
1589 5000 3.02039e-05 1.10314e-07 1.45461e-05 1.16529e-07 1.01797e-06 1.01769e-06 -0.000275689 0.000212906 
1590 5000 2.98804e-05 1.08953e-07 1.43407e-05 1.14241e-07 1.01627e-06 1.01873e-06 -0.000272742 0.00020463 
1591 5000 2.97222e-05 1.08883e-07 1.45948e-05 1.15846e-07 1.01707e-06 1.01771e-06 -0.000272176 0.00021185 
1592 5000 2.97744e-05 1.09289e-07 1.42388e-05 1.16234e-07 1.01642e-06 1.01872e-06 -0.000273115 0.000208205 
1593 5000 3.00302e-05 1.0913e-07 1.4636e-05 1.13268e-07 1.01752e-06 1.01751e-06 -0.000273226 0.000206227 
1594 5000 2.98938e-05 1.07909e-07 1.43816e-05 1.17936e-07 1.01617e-06 1.0187e-06 -0.000270863 0.000213958 
1595 5000 2.96373e-05 1.07946e-07 1.43039e-05 1.14018e-07 1.01676e-06 1.01787e-06 -0.000270304 0.000203928 
1596 5000 2.95298e-05 1.08933e-07 1.46641e-05 1.14468e-07 1.01631e-06 1.01769e-06 -0.000271947 0.000209378 
1597 5000 2.95763e-05 1.10292e-07 1.43974e-05 1.18064e-07 1.0158e-06 1.01914e-06 -0.000274598 0.000214294 
1598 5000 2.98532e-05 1.11569e-07 1.42289e-05 1.13398e-07 1.01747e-06 1.017e-06 -0.000277292 0.000201765 
1599 5000 2.98774e-05 1.11392e-07 1.47682e-05 1.15563e-07 1.01624e-06 1.01881e-06 -0.000277174 0.000212787 
1600 5000 2.98058e-05 1.10961e-07 1.43195e-05 1.16831e-07 1.0169e-06 1.01853e-06 -0.000276164 0.000210676 
1601 5000 2.95944e-05 1.10553e-07 1.42506e-05 1.14977e-07 1.01766e-06 1.01739e-06 -0.00027488 0.000205776 
1602 5000 2.94365e-05 1.10439e-07 1.48147e-05 1.13783e-07 1.01553e-06 1.01878e-06 -0.000274599 0.0002091 
1603 5000 2.96972e-05 1.11054e-07 1.42031e-05 1.18644e-07 1.01735e-06 1.01744e-06 -0.000276048 0.000213915 
1604 5000 3.01335e-05 1.1062e-07 1.43967e-05 1.1234e-07 1.01786e-06 1.01726e-06 -0.000276112 0.000201149 
1605 5000 3.02464e-05 1.08808e-07 1.47671e-05 1.16974e-07 1.01633e-06 1.01893e-06 -0.000273236 0.000216027 
1606 5000 3.01946e-05 1.07933e-07 1.39788e-05 1.157e-07 1.01734e-06 1.01697e-06 -0.000271396 0.000204242 
1607 5000 3.02485e-05 1.07676e-07 1.48783e-05 1.13549e-07 1.01644e-06 1.01803e-06 -0.000271148 0.000209504 
1608 5000 3.02665e-05 1.07583e-07 1.41604e-05 1.18053e-07 1.01601e-06 1.01829e-06 -0.000271065 0.000211723 
1609 5000 3.02956e-05 1.078e-07 1.4513e-05 1.1341e-07 1.01633e-06 1.01833e-06 -0.000271487 0.000204835 
1610 5000 3.01914e-05 1.08391e-07 1.44851e-05 1.16294e-07 1.01663e-06 1.01763e-06 -0.000272319 0.000211665 
1611 5000 3.02239e-05 1.09835e-07 1.43513e-05 1.15509e-07 1.0157e-06 1.01879e-06 -0.000275139 0.00020781 
1612 5000 3.05153e-05 1.11356e-07 1.45068e-05 1.15236e-07 1.01647e-06 1.01817e-06 -0.000278383 0.000209226 
1613 5000 3.07218e-05 1.11863e-07 1.43777e-05 1.15584e-07 1.01734e-06 1.01747e-06 -0.000279596 0.000208759 
1614 5000 3.06176e-05 1.11462e-07 1.44702e-05 1.15358e-07 1.01528e-06 1.01967e-06 -0.000278918 0.00020858 
1615 5000 3.04375e-05 1.11365e-07 1.44849e-05 1.15895e-07 1.01724e-06 1.01788e-06 -0.000278153 0.000210636 
1616 5000 3.02887e-05 1.11279e-07 1.43042e-05 1.15365e-07 1.01733e-06 1.01791e-06 -0.000277686 0.000207193 
1617 5000 3.00604e-05 1.10377e-07 1.45765e-05 1.14986e-07 1.01552e-06 1.01974e-06 -0.000275808 0.000208919 
1618 5000 2.98533e-05 1.09744e-07 1.44389e-05 1.16471e-07 1.01892e-06 1.01684e-06 -0.000273801 0.000211807 
1619 5000 2.9427e-05 1.08835e-07 1.42618e-05 1.14886e-07 1.01584e-06 1.01921e-06 -0.000271601 0.000205058 
1620 5000 2.9186e-05 1.09021e-07 1.47942e-05 1.14616e-07 1.01622e-06 1.01801e-06 -0.000271362 0.000211105 
1621 5000 2.91417e-05 1.10045e-07 1.41244e-05 1.17759e-07 1.01691e-06 1.01726e-06 -0.000273057 0.000210937 
1622 5000 2.933e-05 1.10759e-07 1.45907e-05 1.12713e-07 1.01507e-06 1.01943e-06 -0.000275007 0.000203684 
1623 5000 2.95103e-05 1.10951e-07 1.45337e-05 1.17004e-07 1.01786e-06 1.01676e-06 -0.000275396 0.000214181 
1624 5000 2.94875e-05 1.10401e-07 1.43278e-05 1.16369e-07 1.0159e-06 1.01948e-06 -0.000274593 0.000209353 
1625 5000 2.94523e-05 1.10469e-07 1.43684e-05 1.13259e-07 1.01692e-06 1.01749e-06 -0.000274513 0.000202995 
1626 5000 2.94971e-05 1.10552e-07 1.48089e-05 1.16885e-07 1.01681e-06 1.01775e-06 -0.000274774 0.000216655 
1627 5000 2.94286e-05 1.11042e-07 1.39959e-05 1.16387e-07 1.01535e-06 1.01859e-06 -0.000275699 0.000205561 
1628 5000 2.97248e-05 1.12588e-07 1.46928e-05 1.13753e-07 1.01697e-06 1.01757e-06 -0.000278918 0.000208039 
1629 5000 3.00541e-05 1.13166e-07 1.44601e-05 1.16202e-07 1.01568e-06 1.01845e-06 -0.000280786 0.000210881 
1630 5000 3.01238e-05 1.12668e-07 1.43231e-05 1.17e-07 1.01659e-06 1.01843e-06 -0.000279932 0.000211155 
1631 5000 2.99106e-05 1.1196e-07 1.44617e-05 1.13174e-07 1.0167e-06 1.01812e-06 -0.000278211 0.000203708 
1632 5000 2.97262e-05 1.11321e-07 1.45666e-05 1.17564e-07 1.01662e-06 1.01818e-06 -0.000276683 0.000215396 
1633 5000 2.95741e-05 1.10124e-07 1.42933e-05 1.14496e-07 1.01731e-06 1.01802e-06 -0.000274098 0.000204912 
1634 5000 2.92388e-05 1.0811e-07 1.45446e-05 1.15301e-07 1.01675e-06 1.01839e-06 -0.000269729 0.000209751 
1635 5000 2.89005e-05 1.07231e-07 1.44908e-05 1.16459e-07 1.01645e-06 1.01872e-06 -0.000267361 0.000211757 
1636 5000 2.88865e-05 1.07364e-07 1.42318e-05 1.13984e-07 1.01614e-06 1.01776e-06 -0.000267617 0.00020298 
1637 5000 2.90229e-05 1.07513e-07 1.48326e-05 1.16241e-07 1.01611e-06 1.01846e-06 -0.000268213 0.000215198 
1638 5000 2.90669e-05 1.0824e-07 1.4055e-05 1.15954e-07 1.01629e-06 1.01796e-06 -0.000269642 0.000205489 
1639 5000 2.92695e-05 1.09647e-07 1.46963e-05 1.14121e-07 1.01614e-06 1.01816e-06 -0.000272709 0.000208766 
1640 5000 2.94842e-05 1.10732e-07 1.44373e-05 1.16313e-07 1.01599e-06 1.01861e-06 -0.000275178 0.000210819 
1641 5000 2.96986e-05 1.11242e-07 1.43715e-05 1.15843e-07 1.01717e-06 1.01815e-06 -0.000276413 0.000209074 
1642 5000 2.96396e-05 1.10643e-07 1.44588e-05 1.14375e-07 1.01651e-06 1.01839e-06 -0.000275284 0.000206507 
1643 5000 2.94455e-05 1.10155e-07 1.45672e-05 1.16295e-07 1.01615e-06 1.01886e-06 -0.000274023 0.000212212 
1644 5000 2.92811e-05 1.10236e-07 1.42986e-05 1.15692e-07 1.01695e-06 1.01767e-06 -0.000273709 0.000207994 
1645 5000 2.93497e-05 1.11055e-07 1.45252e-05 1.14481e-07 1.0159e-06 1.01874e-06 -0.000275483 0.000207438 
1646 5000 2.97492e-05 1.11836e-07 1.45215e-05 1.16594e-07 1.01639e-06 1.01844e-06 -0.000277689 0.000212525 
1647 5000 3.01133e-05 1.11552e-07 1.42886e-05 1.14877e-07 1.0175e-06 1.01752e-06 -0.000277797 0.000205957 
1648 5000 3.02056e-05 1.10242e-07 1.45994e-05 1.15717e-07 1.01646e-06 1.01939e-06 -0.000275748 0.000211042 
1649 5000 3.01072e-05 1.09016e-07 1.43113e-05 1.15289e-07 1.01763e-06 1.01762e-06 -0.000273166 0.000207195 
1650 5000 2.9816e-05 1.07587e-07 1.46156e-05 1.15711e-07 1.0164e-06 1.01861e-06 -0.000270071 0.000211471 
1651 5000 2.94693e-05 1.07463e-07 1.41906e-05 1.15657e-07 1.01643e-06 1.01819e-06 -0.000269083 0.000206399 
1652 5000 2.94806e-05 1.08487e-07 1.46896e-05 1.1403e-07 1.01687e-06 1.01814e-06 -0.000270947 0.000208476 
1653 5000 2.9672e-05 1.09449e-07 1.44237e-05 1.17226e-07 1.01595e-06 1.01868e-06 -0.000273246 0.000212793 
1654 5000 2.99091e-05 1.10032e-07 1.41833e-05 1.15506e-07 1.01726e-06 1.01808e-06 -0.000274651 0.000205982 
1655 5000 2.99775e-05 1.10189e-07 1.47932e-05 1.12487e-07 1.01644e-06 1.01812e-06 -0.000275181 0.000205954 
1656 5000 2.98453e-05 1.09966e-07 1.43105e-05 1.20387e-07 1.01695e-06 1.01732e-06 -0.000274435 0.000219238 
1657 5000 2.97427e-05 1.10565e-07 1.42471e-05 1.11626e-07 1.0164e-06 1.01794e-06 -0.000275376 0.000197218 
1658 5000 2.98775e-05 1.11033e-07 1.47948e-05 1.16439e-07 1.01718e-06 1.01733e-06 -0.000276411 0.000215604 
1659 5000 3.00444e-05 1.10572e-07 1.41743e-05 1.17027e-07 1.01657e-06 1.01874e-06 -0.000276001 0.000209303 
1660 5000 3.00129e-05 1.09141e-07 1.45242e-05 1.13024e-07 1.01715e-06 1.01831e-06 -0.000273257 0.000204031 
1661 5000 2.9672e-05 1.0793e-07 1.44748e-05 1.17567e-07 1.01725e-06 1.01773e-06 -0.000270286 0.000214501 
1662 5000 2.94009e-05 1.07694e-07 1.4423e-05 1.13883e-07 1.01582e-06 1.01908e-06 -0.000269438 0.000204642 
1663 5000 2.92571e-05 1.07797e-07 1.44534e-05 1.16535e-07 1.01691e-06 1.0178e-06 -0.000269169 0.000211806 
1664 5000 2.91185e-05 1.07871e-07 1.44742e-05 1.14714e-07 1.01624e-06 1.01839e-06 -0.00026908 0.00020751 
1665 5000 2.90541e-05 1.08181e-07 1.44421e-05 1.15858e-07 1.01642e-06 1.01806e-06 -0.000269488 0.00020998 
1666 5000 2.91464e-05 1.08277e-07 1.44568e-05 1.15126e-07 1.01634e-06 1.01858e-06 -0.000269884 0.00020823 
1667 5000 2.93186e-05 1.08053e-07 1.44245e-05 1.15834e-07 1.01693e-06 1.01845e-06 -0.000269778 0.000209583 
1668 5000 2.93676e-05 1.07457e-07 1.45241e-05 1.14655e-07 1.01681e-06 1.01819e-06 -0.000268796 0.000208028 
1669 5000 2.94004e-05 1.07557e-07 1.43621e-05 1.16668e-07 1.01584e-06 1.01886e-06 -0.00026918 0.000210685 
1670 5000 2.96334e-05 1.08525e-07 1.44808e-05 1.14065e-07 1.01715e-06 1.01793e-06 -0.000271316 0.000206178 
1671 5000 2.98646e-05 1.09264e-07 1.44904e-05 1.16193e-07 1.01622e-06 1.01879e-06 -0.000273285 0.000211101 
1672 5000 3.01258e-05 1.09744e-07 1.44059e-05 1.15818e-07 1.01691e-06 1.01865e-06 -0.000274624 0.000209257 
1673 5000 3.01609e-05 1.09384e-07 1.4379e-05 1.15134e-07 1.01727e-06 1.01799e-06 -0.000273995 0.000207517 
1674 5000 2.99642e-05 1.08764e-07 1.45498e-05 1.1484e-07 1.01621e-06 1.0188e-06 -0.000272581 0.000208573 
1675 5000 2.99224e-05 1.09016e-07 1.44465e-05 1.16797e-07 1.01751e-06 1.01761e-06 -0.000272792 0.000212405 
1676 5000 3.00224e-05 1.08827e-07 1.42382e-05 1.15051e-07 1.01599e-06 1.0191e-06 -0.000272846 0.000205206 
1677 5000 3.0257e-05 1.08187e-07 1.47294e-05 1.13765e-07 1.01726e-06 1.01756e-06 -0.000272004 0.000208491 
1678 5000 3.01292e-05 1.06939e-07 1.42924e-05 1.18219e-07 1.01677e-06 1.01786e-06 -0.000269493 0.000213846 
1679 5000 2.9906e-05 1.06516e-07 1.43664e-05 1.13102e-07 1.01534e-06 1.01882e-06 -0.000268411 0.000202114 
1680 5000 2.9898e-05 1.07461e-07 1.4669e-05 1.15877e-07 1.01725e-06 1.01731e-06 -0.000269907 0.0002129 
1681 5000 3.00008e-05 1.08478e-07 1.42574e-05 1.16215e-07 1.01591e-06 1.01929e-06 -0.000272171 0.000208192 
1682 5000 3.02305e-05 1.09146e-07 1.4483e-05 1.1495e-07 1.01676e-06 1.01849e-06 -0.000273767 0.00020815 
1683 5000 3.03086e-05 1.09185e-07 1.45461e-05 1.14517e-07 1.01684e-06 1.01838e-06 -0.00027399 0.000207894 
1684 5000 3.01468e-05 1.08457e-07 1.43145e-05 1.17888e-07 1.01676e-06 1.01837e-06 -0.000272332 0.000213163 
1685 5000 2.97743e-05 1.08089e-07 1.44817e-05 1.12395e-07 1.01643e-06 1.01812e-06 -0.000270906 0.000202033 
1686 5000 2.93065e-05 1.08334e-07 1.45729e-05 1.17315e-07 1.0161e-06 1.01796e-06 -0.000270379 0.000214959 
1687 5000 2.91368e-05 1.10017e-07 1.43068e-05 1.15775e-07 1.01619e-06 1.01848e-06 -0.000273085 0.000208016 
1688 5000 2.92648e-05 1.11519e-07 1.44381e-05 1.13612e-07 1.01572e-06 1.01813e-06 -0.000276163 0.000204492 
1689 5000 2.94826e-05 1.12122e-07 1.47052e-05 1.17338e-07 1.01644e-06 1.01824e-06 -0.000277633 0.000216406 
