#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1490 4365 0.000120249 3.63278e-07 5.86767e-05 3.15286e-07 2.86497e-06 3.10351e-06 -0.000543157 0.000388763 
1491 4365 0.000119264 3.72101e-07 5.81043e-05 3.03769e-07 2.89569e-06 3.06745e-06 -0.000549358 0.000376607 
1492 4365 0.000119437 3.70892e-07 5.72373e-05 3.02539e-07 2.88983e-06 3.07268e-06 -0.000548608 0.000370928 
1493 4365 0.000122488 3.8097e-07 5.73641e-05 3.05364e-07 2.88869e-06 3.07101e-06 -0.000559325 0.000375442 
1494 4365 0.000122248 3.75714e-07 5.87309e-05 3.08309e-07 2.86665e-06 3.08762e-06 -0.000555421 0.000382081 
1495 4365 0.000121259 3.72599e-07 5.69674e-05 3.04156e-07 2.87601e-06 3.0817e-06 -0.000551712 0.000370741 
1496 4365 0.000118442 3.77077e-07 5.77443e-05 3.03137e-07 2.86762e-06 3.09414e-06 -0.000554661 0.000370597 
1497 4365 0.000120229 3.75059e-07 5.67539e-05 3.10824e-07 2.90669e-06 3.06295e-06 -0.000552074 0.000381471 
1498 4365 0.000120582 3.67763e-07 5.70624e-05 3.03633e-07 2.89137e-06 3.07218e-06 -0.000546289 0.000371793 
1499 4365 0.000122236 3.72216e-07 5.87354e-05 3.12263e-07 2.85474e-06 3.0931e-06 -0.000552762 0.000386491 
1500 4365 0.000120512 3.71067e-07 5.67301e-05 3.0401e-07 2.89033e-06 3.07301e-06 -0.000549314 0.000370876 
1501 4365 0.000120403 3.60455e-07 5.81677e-05 3.0026e-07 2.89108e-06 3.07361e-06 -0.000539477 0.000371279 
1502 4365 0.000122568 3.68734e-07 5.71632e-05 3.04261e-07 2.87928e-06 3.09605e-06 -0.000548722 0.000369559 
1503 4365 0.0001261 3.86261e-07 5.82891e-05 3.08578e-07 2.89834e-06 3.08355e-06 -0.000565371 0.000381386 
1504 4365 0.000121962 3.76721e-07 5.64139e-05 3.0714e-07 2.8721e-06 3.0859e-06 -0.000555954 0.000371938 
1505 4365 0.000123423 3.77725e-07 5.7145e-05 3.11491e-07 2.89172e-06 3.0762e-06 -0.000556753 0.000381963 
1506 4365 0.000122196 3.82498e-07 5.92447e-05 3.00727e-07 2.88686e-06 3.08226e-06 -0.000560621 0.000374659 
1507 4365 0.000122853 3.83001e-07 5.75766e-05 3.08501e-07 2.86749e-06 3.09232e-06 -0.000562202 0.000377385 
1508 4365 0.000124155 3.81642e-07 5.72833e-05 3.11943e-07 2.90788e-06 3.08105e-06 -0.000559943 0.000382394 
1509 4365 0.000121874 3.73698e-07 5.75203e-05 3.00039e-07 2.9052e-06 3.07762e-06 -0.000551765 0.000367928 
1510 4365 0.000121172 3.73515e-07 5.68096e-05 2.99846e-07 2.90561e-06 3.07601e-06 -0.000551218 0.000365092 
1511 4365 0.000120456 3.71606e-07 5.90533e-05 3.10199e-07 2.89339e-06 3.077e-06 -0.000549642 0.000387131 
1512 4365 0.000121175 3.73679e-07 5.65263e-05 2.96413e-07 2.88538e-06 3.06248e-06 -0.000552244 0.000361239 
1513 4365 0.000121667 3.69007e-07 5.77281e-05 3.07407e-07 2.88668e-06 3.08993e-06 -0.000548195 0.00037685 
1514 4365 0.000121027 3.72201e-07 5.72185e-05 3.11802e-07 2.85902e-06 3.11153e-06 -0.000551963 0.000377621 
1515 4365 0.000118851 3.62703e-07 5.71202e-05 3.09039e-07 2.86997e-06 3.08702e-06 -0.000541664 0.000377099 
1516 4365 0.000121546 3.71373e-07 5.83623e-05 3.00425e-07 2.89629e-06 3.07655e-06 -0.000549871 0.000371813 
1517 4365 0.000121785 3.70487e-07 5.70033e-05 3.138e-07 2.89313e-06 3.06822e-06 -0.000549325 0.000385555 
1518 4365 0.00012068 3.66089e-07 5.66295e-05 3.05139e-07 2.85873e-06 3.09944e-06 -0.000546233 0.000368104 
1519 4365 0.000123845 3.78396e-07 5.69629e-05 3.13759e-07 2.90339e-06 3.07081e-06 -0.000557073 0.000384986 
1520 4365 0.000121852 3.77872e-07 5.71492e-05 3.14241e-07 2.88921e-06 3.08629e-06 -0.000556207 0.000384146 
1521 4365 0.000122632 3.83675e-07 5.7785e-05 3.01134e-07 2.91508e-06 3.07344e-06 -0.000560697 0.000371033 
1522 4365 0.00012205 3.71309e-07 5.64387e-05 3.08762e-07 2.89261e-06 3.06913e-06 -0.000550231 0.000376647 
1523 4365 0.000116876 3.6563e-07 5.73122e-05 3.18466e-07 2.87592e-06 3.08599e-06 -0.000543013 0.000390257 
1524 4365 0.000122034 3.65169e-07 5.89095e-05 3.01877e-07 2.87714e-06 3.09895e-06 -0.000545285 0.000372633 
1525 4365 0.000120602 3.70667e-07 5.65332e-05 3.056e-07 2.88086e-06 3.07841e-06 -0.00054941 0.000371444 
1526 4365 0.000120176 3.657e-07 5.7379e-05 3.0896e-07 2.86823e-06 3.0936e-06 -0.000545201 0.000377052 
1527 4365 0.00012226 3.77889e-07 5.71736e-05 3.00596e-07 2.88613e-06 3.075e-06 -0.000556559 0.000367712 
1528 4365 0.000119638 3.66943e-07 5.71424e-05 3.06856e-07 2.8677e-06 3.11021e-06 -0.000546081 0.000370905 
1529 4365 0.000119883 3.64967e-07 5.71194e-05 3.05773e-07 2.90736e-06 3.06943e-06 -0.00054264 0.000375275 
1530 4365 0.000121139 3.69348e-07 5.62966e-05 3.03394e-07 2.88301e-06 3.09387e-06 -0.000548393 0.000365191 
1531 4365 0.000124467 3.7627e-07 5.67049e-05 3.09629e-07 2.88744e-06 3.10866e-06 -0.000556135 0.000373106 
1532 4365 0.000122386 3.68026e-07 5.83184e-05 3.16176e-07 2.87121e-06 3.09859e-06 -0.000548331 0.000389283 
1533 4365 0.000125436 3.80869e-07 5.82279e-05 3.01328e-07 2.88442e-06 3.10559e-06 -0.00056084 0.000368363 
1534 4365 0.000121178 3.74879e-07 5.66298e-05 3.09883e-07 2.90429e-06 3.07901e-06 -0.000552513 0.000377458 
1535 4365 0.000121742 3.71191e-07 5.80778e-05 3.13439e-07 2.87534e-06 3.11027e-06 -0.000550709 0.00038324 
1536 4365 0.000120324 3.70597e-07 5.82512e-05 3.18325e-07 2.88882e-06 3.08832e-06 -0.000548854 0.00039318 
1537 4365 0.000122184 3.8333e-07 5.90658e-05 3.11739e-07 2.89547e-06 3.08736e-06 -0.000560994 0.000387767 
1538 4365 0.000123257 3.82603e-07 5.68853e-05 3.04395e-07 2.88815e-06 3.08536e-06 -0.000561185 0.000370203 
1539 4365 0.000122379 3.65973e-07 5.79275e-05 3.07472e-07 2.88075e-06 3.08567e-06 -0.000546041 0.000378293 
1540 4365 0.000123873 3.73873e-07 5.76668e-05 3.0062e-07 2.89049e-06 3.09758e-06 -0.000553557 0.000366378 
1541 4365 0.000118462 3.68343e-07 5.79101e-05 3.12925e-07 2.9102e-06 3.08762e-06 -0.000544839 0.000385099 
1542 4365 0.000121478 3.79322e-07 5.78142e-05 3.01564e-07 2.89723e-06 3.07266e-06 -0.000556978 0.000371835 
1543 4365 0.00012678 3.88566e-07 5.79627e-05 3.06894e-07 2.92029e-06 3.07524e-06 -0.000566833 0.000379124 
1544 4365 0.000121879 3.76409e-07 5.68633e-05 3.08337e-07 2.8915e-06 3.08817e-06 -0.000554806 0.000374998 
1545 4365 0.000119184 3.71596e-07 5.81858e-05 3.07018e-07 2.91063e-06 3.05756e-06 -0.000548192 0.000382555 
1546 4365 0.000120003 3.70225e-07 5.68398e-05 3.22921e-07 2.88262e-06 3.1037e-06 -0.000548617 0.000391721 
1547 4365 0.000121319 3.65294e-07 5.77582e-05 3.10854e-07 2.8982e-06 3.08757e-06 -0.000544113 0.000381841 
1548 4365 0.000123494 3.79152e-07 5.74823e-05 2.94176e-07 2.91067e-06 3.04965e-06 -0.00055727 0.000363841 
1549 4365 0.000119594 3.71193e-07 5.68602e-05 3.08751e-07 2.87268e-06 3.10237e-06 -0.000549719 0.000373473 
1550 4365 0.000122678 3.67379e-07 5.68164e-05 3.12093e-07 2.9056e-06 3.09907e-06 -0.000546407 0.000378224 
1551 4365 0.000122767 3.71933e-07 5.82205e-05 3.05556e-07 2.91075e-06 3.10368e-06 -0.000550382 0.000374301 
1552 4365 0.000124036 3.75597e-07 5.74369e-05 3.04225e-07 2.9071e-06 3.07699e-06 -0.000554492 0.000373343 
1553 4365 0.000119703 3.63951e-07 5.85119e-05 3.08848e-07 2.88696e-06 3.08357e-06 -0.000542517 0.000382549 
1554 4365 0.000122883 3.71738e-07 5.75494e-05 3.0732e-07 2.90421e-06 3.08787e-06 -0.000550546 0.000376347 
1555 4365 0.000120363 3.68061e-07 5.65388e-05 3.09213e-07 2.93388e-06 3.06256e-06 -0.000544561 0.000378579 
1556 4365 0.000120577 3.66237e-07 5.94039e-05 3.03924e-07 2.89973e-06 3.08738e-06 -0.00054452 0.000378768 
1557 4365 0.000120965 3.6747e-07 5.73464e-05 3.13347e-07 2.89899e-06 3.08489e-06 -0.000545889 0.000383925 
1558 4365 0.000121269 3.75e-07 5.6303e-05 3.08078e-07 2.89598e-06 3.07654e-06 -0.00055303 0.000374124 
1559 4365 0.000123946 3.74016e-07 5.71058e-05 3.1305e-07 2.88412e-06 3.09338e-06 -0.00055399 0.000381423 
1560 4365 0.000124886 3.81241e-07 5.91173e-05 3.10372e-07 2.91862e-06 3.07335e-06 -0.000559493 0.000388069 
1561 4365 0.00012252 3.7876e-07 5.76636e-05 3.0053e-07 2.89251e-06 3.09662e-06 -0.0005572 0.000366384 
1562 4365 0.000124588 3.76689e-07 5.79607e-05 3.13432e-07 2.90565e-06 3.10054e-06 -0.000555809 0.000384152 
1563 4365 0.000122513 3.68686e-07 5.85662e-05 3.06185e-07 2.90655e-06 3.06619e-06 -0.000547476 0.000381651 
1564 4365 0.000123073 3.77553e-07 5.72686e-05 3.01062e-07 2.91431e-06 3.08198e-06 -0.000555467 0.000367698 
1565 4365 0.000122027 3.75505e-07 5.8655e-05 3.10619e-07 2.89868e-06 3.0836e-06 -0.000553758 0.000385368 
1566 4365 0.000122684 3.73092e-07 5.74949e-05 2.99146e-07 2.90045e-06 3.06863e-06 -0.000551834 0.000367921 
1567 4365 0.000120764 3.71285e-07 5.70105e-05 3.00718e-07 2.92242e-06 3.06868e-06 -0.000548238 0.00036816 
1568 4365 0.000125118 3.74426e-07 5.60354e-05 3.14312e-07 2.92732e-06 3.06946e-06 -0.000553116 0.000382329 
1569 4365 0.000121603 3.72521e-07 5.92322e-05 2.97454e-07 2.9019e-06 3.07975e-06 -0.0005507 0.000370573 
1570 4365 0.000119684 3.64835e-07 5.70762e-05 2.99689e-07 2.88687e-06 3.09245e-06 -0.000543324 0.000363506 
1571 4365 0.000121604 3.70962e-07 5.66347e-05 3.11396e-07 2.88254e-06 3.1127e-06 -0.000550121 0.000374591 
1572 4365 0.000121537 3.70061e-07 5.72368e-05 3.04508e-07 2.92192e-06 3.06337e-06 -0.000547553 0.000374905 
1573 4365 0.000119786 3.64857e-07 5.76513e-05 3.05032e-07 2.89433e-06 3.09897e-06 -0.000543068 0.000372089 
1574 4365 0.00012161 3.79934e-07 5.74858e-05 3.07226e-07 2.90452e-06 3.09633e-06 -0.000557282 0.000374767 
1575 4365 0.000119914 3.73536e-07 5.84864e-05 3.07033e-07 2.89176e-06 3.0814e-06 -0.000551181 0.000380378 
1576 4365 0.000121573 3.63805e-07 5.53334e-05 3.07656e-07 2.89889e-06 3.10064e-06 -0.000542846 0.000365936 
1577 4365 0.000118192 3.62318e-07 5.79138e-05 3.12854e-07 2.90154e-06 3.0879e-06 -0.000539525 0.000384982 
1578 4365 0.000119556 3.62725e-07 5.83663e-05 3.02847e-07 2.89742e-06 3.06832e-06 -0.000540839 0.000376225 
1579 4365 0.000123164 3.77197e-07 5.60432e-05 3.00243e-07 2.89365e-06 3.09883e-06 -0.000556069 0.000359023 
1580 4365 0.000121208 3.63523e-07 5.9347e-05 3.2215e-07 2.88333e-06 3.11133e-06 -0.000543078 0.000398792 
1581 4365 0.000123302 3.78219e-07 5.85492e-05 2.98739e-07 2.90685e-06 3.08079e-06 -0.000556498 0.000369637 
1582 4365 0.000122023 3.68264e-07 5.63819e-05 3.07147e-07 2.92387e-06 3.07329e-06 -0.00054608 0.000373666 
1583 4365 0.000123024 3.73303e-07 5.74204e-05 3.02218e-07 2.91283e-06 3.07944e-06 -0.000551667 0.000370226 
1584 4365 0.000124003 3.73958e-07 5.7505e-05 3.0816e-07 2.93138e-06 3.06291e-06 -0.000551962 0.000380815 
1585 4365 0.000124746 3.73123e-07 5.66457e-05 3.13022e-07 2.9336e-06 3.06694e-06 -0.000551484 0.000383367 
1586 4365 0.00012065 3.68757e-07 5.7318e-05 2.95902e-07 2.92202e-06 3.0671e-06 -0.000545884 0.000363017 
1587 4365 0.000122753 3.80246e-07 5.95292e-05 3.04424e-07 2.90093e-06 3.08062e-06 -0.000558293 0.000380792 
1588 4365 0.000123657 3.79948e-07 5.77496e-05 3.02869e-07 2.90984e-06 3.09509e-06 -0.0005581 0.000370118 
1589 4365 0.000122436 3.75912e-07 5.63817e-05 3.17626e-07 2.90191e-06 3.10703e-06 -0.000554195 0.000382632 
1590 4365 0.00012141 3.69431e-07 5.82465e-05 3.07372e-07 2.89589e-06 3.08777e-06 -0.000548049 0.000379055 
1591 4365 0.000122076 3.73156e-07 5.89687e-05 3.11907e-07 2.89405e-06 3.10248e-06 -0.000551858 0.000385588 
1592 4365 0.000122938 3.74117e-07 5.70066e-05 3.08867e-07 2.92171e-06 3.08701e-06 -0.000551979 0.000376431 
1593 4365 0.000122641 3.79377e-07 5.94929e-05 3.03051e-07 2.89876e-06 3.10225e-06 -0.000557549 0.000375878 
1594 4365 0.000115855 3.62594e-07 5.64253e-05 3.096e-07 2.89449e-06 3.09607e-06 -0.000538775 0.000373788 
1595 4365 0.000120014 3.69302e-07 5.88761e-05 3.16005e-07 2.88465e-06 3.11427e-06 -0.000547692 0.00038894 
1596 4365 0.000124742 3.7109e-07 5.78819e-05 2.94257e-07 2.92267e-06 3.07063e-06 -0.000550103 0.000362438 
1597 4365 0.000125189 3.79677e-07 5.69085e-05 3.03947e-07 2.91172e-06 3.11454e-06 -0.000558529 0.000365366 
1598 4365 0.000123874 3.76919e-07 5.74835e-05 3.13581e-07 2.93384e-06 3.06149e-06 -0.000554467 0.000387983 
1599 4365 0.000123726 3.80982e-07 5.74585e-05 2.97751e-07 2.92359e-06 3.06726e-06 -0.000558479 0.000366079 
1600 4365 0.000123123 3.7388e-07 5.65951e-05 3.05471e-07 2.92043e-06 3.10048e-06 -0.000551914 0.00036826 
1601 4365 0.000121448 3.75104e-07 5.74777e-05 3.12706e-07 2.90052e-06 3.10394e-06 -0.000553021 0.000380901 
1602 4365 0.000124616 3.82879e-07 5.83491e-05 3.1118e-07 2.92009e-06 3.09733e-06 -0.000560761 0.0003831 
1603 4365 0.000124911 3.83573e-07 5.82706e-05 2.9986e-07 2.9262e-06 3.09107e-06 -0.000561269 0.00036863 
1604 4365 0.000119897 3.67856e-07 5.80407e-05 3.1239e-07 2.90853e-06 3.09692e-06 -0.000545252 0.000383595 
1605 4365 0.00012192 3.71933e-07 5.74015e-05 2.98084e-07 2.92003e-06 3.07291e-06 -0.000549542 0.000365487 
1606 4365 0.000124715 3.79888e-07 5.77486e-05 3.02056e-07 2.92671e-06 3.09583e-06 -0.000557858 0.000368907 
1607 4365 0.000120835 3.6438e-07 5.75607e-05 3.16911e-07 2.90442e-06 3.10434e-06 -0.000542742 0.000386639 
1608 4365 0.00012268 3.72191e-07 5.87942e-05 3.12258e-07 2.9073e-06 3.08461e-06 -0.000550721 0.000387847 
1609 4365 0.000120756 3.70715e-07 5.76727e-05 3.09087e-07 2.89994e-06 3.11719e-06 -0.000548701 0.000374971 
1610 4365 0.000125022 3.82583e-07 5.82163e-05 3.11273e-07 2.90207e-06 3.11991e-06 -0.000561443 0.000379567 
1611 4365 0.000121946 3.72323e-07 5.6531e-05 3.01029e-07 2.92554e-06 3.0916e-06 -0.000549671 0.000363255 
1612 4365 0.000122862 3.80804e-07 5.96678e-05 3.08854e-07 2.90903e-06 3.09265e-06 -0.000558504 0.000385432 
1613 4365 0.000121527 3.75021e-07 5.79287e-05 3.05512e-07 2.9098e-06 3.09365e-06 -0.000552585 0.000374563 
1614 4365 0.000122434 3.76657e-07 5.75076e-05 3.01071e-07 2.92644e-06 3.0895e-06 -0.000553813 0.000367549 
1615 4365 0.000121787 3.76863e-07 5.91759e-05 3.0682e-07 2.90678e-06 3.12126e-06 -0.000554513 0.000377077 
1616 4365 0.000124085 3.82682e-07 5.82148e-05 3.16536e-07 2.90711e-06 3.08089e-06 -0.000560868 0.000391773 
1617 4365 0.000120616 3.6994e-07 5.75196e-05 3.01863e-07 2.90737e-06 3.09187e-06 -0.000547595 0.000368327 
1618 4365 0.000122959 3.78717e-07 5.78711e-05 3.14039e-07 2.90222e-06 3.11251e-06 -0.000556971 0.000382933 
1619 4365 0.000122409 3.75151e-07 5.81906e-05 3.04716e-07 2.91654e-06 3.10336e-06 -0.000552866 0.00037311 
1620 4365 0.000122389 3.76632e-07 5.785e-05 3.03711e-07 2.91268e-06 3.10127e-06 -0.000554359 0.000370749 
1621 4365 0.000121859 3.71846e-07 5.62042e-05 3.16325e-07 2.91623e-06 3.11466e-06 -0.000549598 0.000379104 
1622 4365 0.000124735 3.87873e-07 5.67912e-05 3.10071e-07 2.92655e-06 3.09542e-06 -0.000564986 0.000375971 
1623 4365 0.000123116 3.70954e-07 5.88351e-05 3.12321e-07 2.91907e-06 3.09546e-06 -0.000549312 0.000386602 
1624 4365 0.000122703 3.7368e-07 5.78772e-05 3.05123e-07 2.93285e-06 3.09432e-06 -0.00055098 0.000373751 
1625 4365 0.000125039 3.73826e-07 5.66364e-05 3.0179e-07 2.93669e-06 3.09813e-06 -0.000552136 0.000363753 
1626 4365 0.000122216 3.73571e-07 5.86191e-05 3.0424e-07 2.93625e-06 3.08345e-06 -0.00055048 0.000376889 
1627 4365 0.000123225 3.80648e-07 5.73327e-05 3.08293e-07 2.91019e-06 3.1132e-06 -0.000558497 0.000373153 
1628 4365 0.000123771 3.76593e-07 5.71988e-05 3.16641e-07 2.91408e-06 3.11512e-06 -0.000554963 0.00038339 
1629 4365 0.000119448 3.72181e-07 5.7414e-05 3.1164e-07 2.91664e-06 3.10157e-06 -0.000548601 0.000379592 
1630 4365 0.000121679 3.77423e-07 5.86869e-05 3.09213e-07 2.91326e-06 3.11241e-06 -0.000554683 0.00037967 
1631 4365 0.000125446 3.84868e-07 5.88864e-05 3.06746e-07 2.90496e-06 3.1133e-06 -0.000563558 0.000377023 
1632 4365 0.00012227 3.78769e-07 5.83926e-05 3.04012e-07 2.94084e-06 3.07896e-06 -0.00055501 0.000376382 
1633 4365 0.000123577 3.78267e-07 5.66778e-05 2.9869e-07 2.91892e-06 3.11181e-06 -0.000556166 0.000357548 
1634 4365 0.000124343 3.74507e-07 5.69609e-05 3.15528e-07 2.92095e-06 3.09056e-06 -0.000553074 0.000384501 
1635 4365 0.000120522 3.6902e-07 5.93217e-05 3.02985e-07 2.90813e-06 3.11468e-06 -0.00054667 0.000373429 
1636 4365 0.000124528 3.8134e-07 5.5993e-05 2.99989e-07 2.93953e-06 3.09446e-06 -0.000558526 0.000359129 
1637 4365 0.000125954 3.69983e-07 5.784e-05 3.08729e-07 2.92455e-06 3.08908e-06 -0.000549616 0.000379143 
1638 4365 0.000120903 3.71786e-07 5.67041e-05 3.03907e-07 2.92485e-06 3.0893e-06 -0.000548661 0.000368237 
1639 4365 0.000121532 3.79582e-07 5.82936e-05 3.03171e-07 2.90689e-06 3.12345e-06 -0.000556824 0.000368526 
1640 4365 0.000121462 3.74203e-07 5.549e-05 3.1288e-07 2.93294e-06 3.0769e-06 -0.000550801 0.000377183 
1641 4365 0.000121014 3.6756e-07 5.78725e-05 3.05592e-07 2.91e-06 3.09811e-06 -0.000545512 0.000373817 
1642 4365 0.000123706 3.76402e-07 5.74205e-05 3.14736e-07 2.90917e-06 3.11667e-06 -0.000554966 0.000381536 
1643 4365 0.000122294 3.70726e-07 5.85694e-05 3.13986e-07 2.90264e-06 3.11166e-06 -0.000549393 0.000385578 
1644 4365 0.00012455 3.81515e-07 5.82779e-05 3.0204e-07 2.94307e-06 3.10049e-06 -0.000558544 0.000370255 
1645 4365 0.000120579 3.76355e-07 5.7969e-05 3.13884e-07 2.92187e-06 3.11364e-06 -0.000552768 0.000382941 
1646 4365 0.000123404 3.76543e-07 5.77466e-05 3.04564e-07 2.91458e-06 3.09893e-06 -0.000554712 0.000371836 
1647 4365 0.000124482 3.74565e-07 5.6624e-05 3.07102e-07 2.93486e-06 3.07826e-06 -0.000552604 0.000373842 
1648 4365 0.00012067 3.71801e-07 5.79738e-05 3.08503e-07 2.94201e-06 3.07629e-06 -0.000547789 0.000381136 
1649 4364 0.000122716 3.83791e-07 5.79929e-05 3.14545e-07 2.92281e-06 3.08223e-06 -0.000560514 0.000388239 
1650 4364 0.000121949 3.73217e-07 5.8217e-05 3.06386e-07 2.90392e-06 3.10335e-06 -0.000551423 0.000375442 
1651 4364 0.000122182 3.84218e-07 5.64478e-05 3.01382e-07 2.92096e-06 3.07483e-06 -0.000560703 0.00036591 
1652 4364 0.000125801 3.8047e-07 5.75446e-05 3.12571e-07 2.95128e-06 3.08233e-06 -0.000557883 0.000384016 
1653 4364 0.000120351 3.77865e-07 5.96268e-05 3.00532e-07 2.92215e-06 3.09115e-06 -0.000553999 0.000374542 
1654 4364 0.000126741 3.83663e-07 5.80705e-05 3.08337e-07 2.9401e-06 3.08962e-06 -0.000561658 0.000379414 
1655 4364 0.000124732 3.87396e-07 5.69973e-05 3.05955e-07 2.91012e-06 3.11029e-06 -0.000565243 0.000369093 
1656 4364 0.000120027 3.69355e-07 5.86973e-05 3.10541e-07 2.92745e-06 3.08414e-06 -0.000545852 0.000385346 
1657 4364 0.000122923 3.78415e-07 5.72324e-05 3.06691e-07 2.90517e-06 3.09624e-06 -0.000556555 0.000373076 
1658 4364 0.000124916 3.74915e-07 5.79437e-05 3.08241e-07 2.94922e-06 3.0528e-06 -0.000552526 0.000383931 
1659 4364 0.00012049 3.67751e-07 5.69877e-05 3.03679e-07 2.9128e-06 3.09365e-06 -0.000545284 0.000368424 
1660 4364 0.000122981 3.70736e-07 5.80398e-05 3.09571e-07 2.90993e-06 3.09638e-06 -0.000549438 0.000379975 
1661 4364 0.000123135 3.74262e-07 5.68851e-05 3.08138e-07 2.93031e-06 3.09451e-06 -0.000551841 0.000373898 
1662 4364 0.000124978 3.77723e-07 5.79975e-05 3.16121e-07 2.91972e-06 3.09962e-06 -0.000556339 0.000387898 
1663 4364 0.000124622 3.80744e-07 5.80149e-05 3.01952e-07 2.93894e-06 3.07554e-06 -0.000558064 0.000372704 
1664 4364 0.000122161 3.80001e-07 5.6665e-05 3.00168e-07 2.93952e-06 3.07162e-06 -0.000556119 0.000365603 
1665 4364 0.000123392 3.82971e-07 5.6589e-05 3.15464e-07 2.91309e-06 3.0971e-06 -0.000560533 0.000382048 
1666 4364 0.000125233 3.77796e-07 5.79373e-05 3.02783e-07 2.95099e-06 3.06978e-06 -0.000555211 0.000374342 
1667 4364 0.000120714 3.68596e-07 5.89537e-05 3.05279e-07 2.91024e-06 3.10633e-06 -0.000546292 0.000376302 
1668 4364 0.000122683 3.71928e-07 5.80276e-05 3.07401e-07 2.9295e-06 3.09253e-06 -0.000549524 0.000377608 
1669 4364 0.000121276 3.71483e-07 5.71952e-05 2.97343e-07 2.92978e-06 3.08513e-06 -0.000548366 0.000361843 
1670 4364 0.000124487 3.83443e-07 5.72877e-05 3.08144e-07 2.9287e-06 3.09339e-06 -0.000560841 0.000375645 
1671 4364 0.000122343 3.66005e-07 5.77929e-05 3.11267e-07 2.93062e-06 3.09463e-06 -0.000543879 0.000381523 
1672 4364 0.0001275 3.86005e-07 5.89145e-05 3.07189e-07 2.92891e-06 3.08837e-06 -0.000564555 0.000381174 
1673 4364 0.000122595 3.77861e-07 5.66825e-05 3.12427e-07 2.91589e-06 3.09011e-06 -0.000555434 0.000379428 
1674 4364 0.00012392 3.80484e-07 5.72841e-05 3.00606e-07 2.9329e-06 3.09587e-06 -0.000557735 0.000365092 
1675 4364 0.000125479 3.78467e-07 5.76724e-05 3.14362e-07 2.9442e-06 3.06118e-06 -0.000556224 0.000389715 
1676 4364 0.000125588 3.7317e-07 5.85424e-05 3.09364e-07 2.93914e-06 3.08242e-06 -0.000551711 0.000383493 
1677 4364 0.000121853 3.68798e-07 5.81786e-05 3.06987e-07 2.93253e-06 3.09392e-06 -0.000546099 0.00037743 
1678 4364 0.000121564 3.77219e-07 5.88268e-05 3.06994e-07 2.93199e-06 3.08334e-06 -0.000553627 0.000381292 
1679 4364 0.000125727 3.90721e-07 5.70815e-05 3.0505e-07 2.96652e-06 3.07001e-06 -0.000566327 0.00037408 
1680 4364 0.000122949 3.80878e-07 5.7786e-05 2.99095e-07 2.95874e-06 3.07743e-06 -0.000556486 0.000367701 
1681 4364 0.000125005 3.83594e-07 5.69197e-05 3.0472e-07 2.95811e-06 3.07407e-06 -0.000559994 0.000372423 
1682 4364 0.000123171 3.74654e-07 5.76867e-05 3.05273e-07 2.91524e-06 3.10212e-06 -0.000552862 0.000372096 
1683 4364 0.000123298 3.77657e-07 5.88547e-05 3.10256e-07 2.95275e-06 3.06149e-06 -0.000554025 0.000388593 
1684 4364 0.000124421 3.69713e-07 5.66097e-05 3.07095e-07 2.92934e-06 3.09384e-06 -0.000548403 0.000371497 
1685 4364 0.000122217 3.81601e-07 5.64559e-05 3.05677e-07 2.93328e-06 3.09152e-06 -0.000557854 0.000369305 
1686 4364 0.000128462 3.86769e-07 5.84245e-05 2.99807e-07 2.94456e-06 3.08924e-06 -0.000565044 0.000369406 
1687 4364 0.00012177 3.67483e-07 5.63929e-05 3.0631e-07 2.9314e-06 3.10123e-06 -0.000544898 0.00036846 
1688 4364 0.000124006 3.83259e-07 5.69347e-05 3.06077e-07 2.95084e-06 3.07438e-06 -0.0005595 0.000374254 
1689 4364 0.000125063 3.80371e-07 5.71649e-05 3.06399e-07 2.93931e-06 3.09299e-06 -0.000557934 0.000372892 
1690 4364 0.000122834 3.84114e-07 5.88177e-05 3.08487e-07 2.9499e-06 3.0763e-06 -0.000559707 0.000384173 
1691 4364 0.000124536 3.82179e-07 5.71529e-05 3.0349e-07 2.95295e-06 3.07126e-06 -0.000558713 0.000372085 
1692 4364 0.000122969 3.81947e-07 5.78097e-05 3.05712e-07 2.93937e-06 3.09595e-06 -0.000558289 0.000374047 
1693 4364 0.000124506 3.8501e-07 5.53842e-05 3.03607e-07 2.9554e-06 3.06741e-06 -0.000561122 0.000365678 
1694 4364 0.000121064 3.74014e-07 5.85206e-05 3.14234e-07 2.91723e-06 3.09254e-06 -0.000551107 0.00038834 
1695 4364 0.000121627 3.7883e-07 5.79195e-05 3.10977e-07 2.92631e-06 3.08252e-06 -0.000555359 0.000383304 
1696 4364 0.000120847 3.723e-07 5.70159e-05 3.07853e-07 2.91941e-06 3.09399e-06 -0.000549339 0.000374107 
1697 4364 0.000123586 3.83194e-07 5.64267e-05 3.04671e-07 2.9473e-06 3.07104e-06 -0.000559381 0.000370848 
1698 4364 0.000123473 3.71832e-07 5.80117e-05 3.15325e-07 2.93497e-06 3.07455e-06 -0.000549607 0.000390355 
1699 4364 0.000122839 3.7427e-07 5.91461e-05 2.98742e-07 2.93204e-06 3.08929e-06 -0.000551621 0.000370653 
1700 4364 0.000124355 3.81645e-07 5.7857e-05 3.07224e-07 2.9376e-06 3.09089e-06 -0.000558794 0.00037696 
